t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
17.55,0.11411044027922895,main,0,0,-1.8860398443464514,2.801222751544824,-1.9107036019330261,2.8073802401288686,-2.54059655678543,3.1687077510985184,-2.949373670840641,2.8314181695398983,0.15,0.008550773473272546,-0.0049298082215082535,0.12,0.0075030458701363534,0.0077938880002618,0
17.6,0.11470408284611887,main,0,0,-1.8785491782595598,2.800848690621053,-1.9032146092979412,2.806880973953196,-2.534232381260024,3.1726760340876488,-2.9418851383542477,2.8310035839634096,0.15,0.01127563489991477,-0.004865796872887533,0.12,0.007505295628021486,0.007736169525813737,0
17.650000000000002,0.11529756741381166,main,0,0,-1.8710583024744125,2.8004788528573035,-1.8957276098737368,2.806381840658249,-2.5278704439914335,3.1766479044519134,-2.9343959247640035,2.8306014896962304,0.15,0.013862362630046317,-0.004798535743843926,0.12,0.00750800260961966,0.007690536142574922,0
17.7,0.1158909396810911,main,0,0,-1.863567172147382,2.800114207243803,-1.8882420271555023,2.8058828018103665,-2.521511261226166,3.1806241834358286,-2.9269060441751154,2.8302120172784657,0.15,0.016316293041420505,-0.0047270140296649,0.12,0.007511084368227612,0.00765464578770546,0
17.75,0.11648423116938164,main,0,0,-1.8560757468300244,2.799755673124852,-1.880757463490292,2.805383830899353,-2.515155324483383,3.18460564901043,-2.9194155120963954,2.8298352823880326,0.15,0.018642514761760834,-0.004650269487553779,0.12,0.0075144670202151684,0.0076266100342074015,0
17.8,0.1170774634502576,main,0,0,-1.8485839905683286,2.799404122111001,-1.8732736467457314,2.8048849097830484,-2.508803101727804,3.188593037386737,-2.911924345281931,2.829471387131303,0.15,0.020845898020302508,-0.004567388083619028,0.12,0.0075180845077166625,0.007604904928909254,0
17.85,0.11767065109933184,main,0,0,-1.8410918719563114,2.7990603799060456,-1.8657903930457582,2.8043860262030504,-2.5024550384565045,3.192587044485326,-2.9044325615878237,2.8291204212060226,0.15,0.022931116472151535,-0.004477503129975413,0.12,0.007521877928028569,0.007588299528733118,0
17.900000000000002,0.11826380375982516,main,0,0,-1.8335993641492863,2.798725228057374,-1.8583075807380294,2.803887172049202,-2.496111558708851,3.1965883273659923,-2.896940179842395,2.8287824629530265,0.15,0.024902663730948047,-0.004379794119050232,0.12,0.007525794919014291,0.007575798606789353,0
17.95,0.1188569275839882,main,0,0,-1.8261064448417086,2.798399405636215,-1.8508251322099167,2.803388342147328,-2.4897730660073414,3.200597505620062,-2.889447219728505,2.8284575803101335,0.15,0.026764866182143,-0.004273485387900317,0.12,0.007529789093234458,0.007566596704078374,0
18.0,0.11945002623996917,main,0,0,-1.8186130962141014,2.798083610852949,-1.8433430011865464,2.8028895334124364,-2.4834399442359905,3.204615162727039,-2.881953701676805,2.8281458316792714,0.15,0.028521893179816106,-0.0041578446969025564,0.12,0.007533819515630912,0.007560041266388882,0
18.05,0.12004310161532825,main,0,0,-1.8111193048531757,2.79777850261164,-1.835861163855737,2.802390744257049,-2.477112558462019,3.2086418473766414,-2.874459646768895,2.827847266716092,0.15,0.03017776539862087,-0.004032181775768726,0.12,0.007537850220904018,0.00755560305729191,0
18.1,0.12063615430893537,main,0,0,-1.8036250616488982,2.7974847020072486,-1.828379612662551,2.8018919741775035,-2.470791255705893,3.212678074756931,-2.8669650766494725,2.827561927049975,0.15,0.0317363618790617,-0.003895846869558735,0.12,0.007541849767518866,0.007552852399337302,0
18.150000000000002,0.12122918397537234,main,0,0,-1.7961303616719204,2.797202793768477,-1.820898351964551,2.801393223464303,-2.46447636566421,3.216724327809009,-2.859470013446642,2.8272898469412313,0.15,0.033201426140304795,-0.0037482293043518415,0.12,0.007545790825757923,0.007551440084621426,0
18.2,0.12181797793555997,main,0,0,-1.7886352040344615,2.796933327648824,-1.8134705260683575,2.8008980350712234,-2.4581682013894355,3.2207810584486323,-2.8519744796996553,2.82703105388146,0.15,0.03455546038933636,-0.0035915726821034314,0.12,0.0075495893862976855,0.007551069944956678,0
18.25,0.12240797831312714,main,0,0,-1.7811395920082111,2.796676811856076,-1.8060274808274368,2.8004018320551625,-2.4518670556364826,3.2248486821037954,-2.844478498562924,2.8267855609125805,0.15,0.0358305148313318,-0.0034219994065599686,0.12,0.007553303325080524,0.007551516620981448,0
18.3,0.12299883396456719,main,0,0,-1.7736435324563826,2.79643372504969,-1.7985704798690587,2.8,-2.4455732072440806,3.228927587890089,-2.8369820933365393,2.826553378480358,0.15,-0.022857219689777376,-0.003288781589221089,0.15061905833949632,0.007521737352996662,0.007545560767384492,0
18.35,0.12359029892657565,main,0,0,-1.7661477556143386,2.7961820714499215,-1.7910923956464915,2.8,-2.4392747013407066,3.232999298020386,-2.8294859773049565,2.826312039629267,0.15,-0.03170475260056398,-0.0033513237593996224,0.1506037326391731,0.007541766675382808,0.007544801948984155,0
18.400000000000002,0.1241821836978629,main,0,0,-1.758652387121244,2.795918535583813,-1.7836090036384324,2.8,-2.4329697487259216,3.2370610184102353,-2.821990262729023,2.826058538157598,0.15,-0.040128819494091084,-0.0034214761638028664,0.15059419074992558,0.00756679928016084,0.007549201415219493,0
18.45,0.12477435264636838,main,0,0,-1.7511575624843971,2.7956399612438028,-1.776122018685214,2.8,-2.4266566592056384,3.2411100801174575,-2.81449506726115,2.825790126350155,0.15,-0.04813889504312101,-0.0035026852108221195,0.15058970670263283,0.007595942717002471,0.0075585496755760885,0
18.5,0.1253667076143415,main,0,0,-1.743663430070133,2.795343348099326,-1.7686326818272589,2.8,-2.4203338421140024,3.2451439348527837,-2.80700051585462,2.825504295604996,0.15,-0.055745227966043844,-0.0035981724674791797,0.15058962320028083,0.0076283816452519405,0.007572516069511259,0
18.55,0.12595917637093024,main,0,0,-1.7361701535034533,2.7950258480280707,-1.7611419063027618,2.8,-2.4139998061897514,3.2491601505977727,-2.799506741974775,2.82519875831144,0.15,-0.06295855333520964,-0.0037109553719102853,0.15059334771112717,0.007663377985509274,0.007590688452710863,0
18.6,0.12655170447205497,main,0,0,-1.72867791352947,2.794684761276278,-1.7536503804659611,2.8,-2.407653158913097,3.253156407389539,-2.792013888258334,2.824871430976781,0.15,-0.06978987985339173,-0.0038438614860601657,0.15060034807742326,0.007700268961615502,0.007612604554491791,0
18.650000000000002,0.12714424951815181,main,0,0,-1.7211869093880825,2.7943175325277934,-1.7461586403883573,2.8,-2.4012926053908283,3.2571304933083827,-2.7845221067418455,2.824520418570731,0.15,-0.07625033294937276,-0.003999538533082093,0.15061014795247712,0.007738463723298465,0.0076377763882531265,0
18.7,0.12773677710197495,main,0,0,-1.7136973597508875,2.7939217469393838,-1.7386671210919689,2.8,-2.394916946862707,3.2610803006875844,-2.77703155875865,2.8241440000384506,0.15,-0.08235103959030585,-0.004180461711596873,0.15062232226364883,0.007777439075685672,0.007665708925739636,0
18.75,0.12834427019019604,main,0,0,-1.7062095032665205,2.7934951261832968,-1.7309863880474985,2.8,-2.388525078890477,3.265003822552641,-2.7695424145853873,2.8237406149221127,0.15,-0.08834883529228721,-0.004402317071046981,0.15063714353009824,0.007818468388114197,0.007696260818214549,0
18.8,0.1289472179103788,main,0,0,-1.6987236044064873,2.7930354325273123,-1.7233631235720834,2.8,-2.382115941409953,3.2688990705236622,-2.762054858497252,2.8233087540336,0.15,-0.09392089415912078,-0.0046532412363025485,0.1506535689050805,0.007858957244748187,0.007728800103521277,0
18.85,0.1295470243679718,main,0,0,-1.6944114938353285,2.792750302446271,-1.7158053883415199,2.7995339320379466,-2.3784124739024137,3.2711261594670176,-2.7545690813445383,2.8228470827003886,0.08643054261316226,-0.2,-0.004423821912037355,0.32,0.006608751526651065,0.007504790388147235,0
18.900000000000002,0.13006932769208496,main,0,0,-1.6899935968039446,2.792413774464333,-1.7092421269229863,2.7988046807692206,-2.374592807641017,3.27337142446565,-2.7470882951139504,2.8223105779266477,0.08861391597833511,-0.2,-0.00404680663654049,0.32,0.006680648566010444,0.007339962023719877,0
18.95,0.1305400082430369,main,0,0,-1.6855076446439663,2.7920269067463717,-1.703327557059273,2.798147506339919,-2.3706885282304526,3.275614198573103,-2.7396132478778776,2.8216992933624074,0.09005205919425721,-0.2,-0.0037601335907046,0.32,0.0067285535899488215,0.007217680336965666,0
19.0,0.13097628968959346,main,0,0,-1.680978854729271,2.7915906790847425,-1.6978452461996427,2.797538360688849,-2.3667209011855657,3.277840893050776,-2.732144687134814,2.821013290135615,0.09099501670798717,-0.2,-0.0035397795693966547,0.32,0.006760194720880106,0.007126183213748554,0
19.05,0.13138963133605225,main,0,0,-1.676424139698016,2.7911059386303836,-1.6926511967735118,2.7969612440859457,-2.3627042971979697,3.2800425503199397,-2.7246833597346103,2.8202526368460212,0.0916087382819637,-0.2,-0.0033740194658156814,0.32,0.006780885069371961,0.007057123584873236,0
19.1,0.13178765362812986,main,0,0,-1.671854906156155,2.7905733923823592,-1.6876496502914085,2.7964055166990454,-2.3586484858975765,3.282213240385784,-2.717230011803789,2.8194174095583215,0.09200326226031891,-0.2,-0.0032572187182853735,0.32,0.006794225538378264,0.007004543975574242,0
19.150000000000002,0.132175420025476,main,0,0,-1.6672789165074047,2.789993621537042,-1.6827769793402383,2.7958641088155822,-2.354560172813047,3.2843490099476553,-2.7097853886709315,2.818507691794548,0.09225142925407699,-0.2,-0.003186762996539588,0.32,0.006802632982790469,0.006964161777017488,0
19.200000000000003,0.13255629036765612,main,0,0,-1.6627015278477373,2.789367104212473,-1.677990964189868,2.79533232935443,-2.3504440296129046,3.2864471939375752,-2.7023502347921475,2.81752357452572,0.09240132228412246,-0.2,-0.003161519270927889,0.32,0.00680771701083672,0.0069328728237813345,0
19.25,0.13293248895418394,main,0,0,-1.658126516379213,2.7886942396242054,-1.6732636543017732,2.794807072700197,-2.3463033848401778,3.288505964822682,-2.6949252936766293,2.816465156162743,0.09248454290587821,-0.2,-0.0031810571031415805,0.32,0.006810541585753114,0.006908406576175691,0
19.3,0.133305482695203,main,0,0,-1.6535566259262864,2.787975370471731,-1.6685766164891351,2.794286290721015,-2.342140687083015,3.2905240379117053,-2.6875113078123007,2.8153325425465723,0.092521719850268,-0.2,-0.0032452534730523946,0.32,0.006811803844072983,0.006889086029755151,0
19.35,0.13367623282274999,main,0,0,-1.6489939327573713,2.787210802291053,-1.663917771914142,2.793768641323793,-2.337957815579764,3.2925004790172943,-2.68010901859157,2.814125846937625,0.09252617674273604,-0.2,-0.0033540936762443273,0.32,0.006811955186036426,0.006873659861011406,0
19.400000000000002,0.13404536243441234,main,0,0,-1.6444400880835326,2.7864008195542516,-1.6592792907350775,2.7932532545261197,-2.3337562885266,3.294434579265187,-2.6727191662371905,2.8128451900044573,0.0925063745854635,-0.2,-0.0035075732482500476,0.32,0.006811282797488619,0.006861184448306849,0
19.450000000000003,0.13441326801290282,main,0,0,-1.6398964790930712,2.7855456987763647,-1.6546561907518065,2.7927395767502006,-2.329537402785892,3.2963257739431153,-2.6653424897282396,2.8114906998116944,0.09246753852671916,-0.2,-0.0037056519312319326,0.32,0.006809964331989854,0.006850940425043451,0
19.5,0.13478019365776983,main,0,0,-1.6353643357253234,2.7846457190733194,-1.6500454046104103,2.7922272671789345,-2.325302327585543,3.298173590227031,-2.657979726726221,2.8100625118072275,0.09241274148452443,-0.2,-0.003948234130771731,0.32,0.0068081045065211485,0.006842373241338991,0
19.55,0.13514628050190372,main,0,0,-1.6308448012942525,2.7837011706459434,-1.64544515883557,2.791716128759508,-2.321052167351249,3.2999776138377754,-2.6506316135012993,2.8085607688086665,0.09234362610444513,-0.2,-0.004235162461056355,0.32,0.006805759561231408,0.006835050505317475,0
19.6,0.13553876400310041,main,0,0,-1.6263224882689131,2.7827087427074004,-1.6405132127768522,2.7911681347529838,-2.316772397511486,3.301743908952133,-2.643298884858673,2.80698562098906,0.09259854925938032,-0.2,-0.00461288081473581,0.32,0.006814413277190735,0.006830923059692127,0
19.650000000000002,0.13592304868621932,main,0,0,-1.6218039068886507,2.7816696660191655,-1.6356842930323143,2.7906315881147017,-2.3124690661787275,3.303469770329703,-2.6359822740650967,2.805337225861877,0.09273027133377003,-0.2,-0.005026114820092324,0.32,0.006818889796300139,0.006828516407013731,0
19.700000000000003,0.1363018274458776,main,0,0,-1.617293644853115,2.780584903730208,-1.6309245606992946,2.790102728966588,-2.3081464901010533,3.3051533703135045,-2.6286824091839085,2.8036161875949004,0.09277752497828078,-0.2,-0.005477216560383644,0.32,0.006820496525381262,0.006826912430687237,0
19.75,0.1366768744756466,main,0,0,-1.6100194869954825,2.778758259960273,-1.6263491575342177,2.7889047472602657,-2.3011310049322153,3.3078053446432847,-2.621399691584829,2.8018239754500742,0.15,-0.05162025169884667,-0.005434001721474901,0.1262063860825741,0.007610217243345084,0.006983573393218806,0
19.8,0.13711718329025843,main,0,0,-1.60275006795202,2.776912847602413,-1.6210169694443302,2.787305090833299,-2.294108698359113,3.310439203104433,-2.6141078122673083,2.8000694111113535,0.15,-0.0405966712947749,-0.005220013086234276,0.12618554815054145,0.00756835887594757,0.0071005304897645595,0
19.85,0.13760319562155288,main,0,0,-1.595484409761743,2.7750526833456703,-1.6151313067492707,2.7855393920247815,-2.2870810599621065,3.3130588020357434,-2.6068069604527726,2.79835256435576,0.15,-0.029191980566119952,-0.0050587726509202366,0.1261714773920855,0.007535423500431631,0.007187509091897974,0
19.900000000000002,0.13812121552169535,main,0,0,-1.5882214744039282,2.7731819161265325,-1.6088580288811014,2.78365740866433,-2.2800496054883452,3.315668140646086,-2.599497260311115,2.796673789850638,0.15,-0.017690416709665195,-0.004934858183425827,0.12616497556913653,0.0075130283026951855,0.007252612934057417,0
19.950000000000003,0.1386616511303854,main,0,0,-1.5809601966196583,2.771304725422404,-1.6023132943212253,2.7816939882963676,-2.2730158457511416,3.3182712587685104,-2.592178802324368,2.795033615257425,0.15,-0.006288686239197777,-0.004835704942615214,0.12616613130646004,0.007501647634628905,0.007302419874171715,0
20.0,0.13921778385941216,main,0,0,-1.5736995094475033,2.7694252516162274,-1.5955784659105623,2.7796735397731687,-2.265981267852006,3.320872165106884,-2.5848516639904244,2.7934326643414833,0.15,0.0048786424233877735,-0.0047513125644466385,0.12617459381502652,0.007500991649104474,0.007342134229158267,0
20.05,0.1397849067162737,main,0,0,-1.5664383640273365,2.7675475489807733,-1.5887105458451283,2.7776131637535384,-2.258947324606753,3.3234747873273687,-2.5775159232528426,2.7918716044992657,0.15,0.015721147890093826,-0.004673698580510293,0.1261897633967974,0.0075102910434193025,0.007375765592010475,0
20.1,0.14035972100118557,main,0,0,-1.5591757448685613,2.7656755546018847,-1.581749481741503,2.775524844522451,-2.251915429344819,3.326082937826322,-2.570171666961746,2.7903511113126034,0.15,0.026179746707501533,-0.004596374819645923,0.12621091831678183,0.007528503301522986,0.007406313133912977,0
20.150000000000002,0.14093991385986893,main,0,0,-1.5519106815156107,2.7638130685005637,-1.5747232825189497,2.7734169847556847,-2.2448869541422742,3.3287002907500236,-2.5628189959463854,2.7888718449607,0.15,0.036217550908824364,-0.004513929966159311,0.12623729602581718,0.007554456920993342,0.00743594189132905,0
20.200000000000003,0.14152386244090853,main,0,0,-1.54464225734232,2.761963741585948,-1.5676516010862915,2.771295480325888,-2.237863230166934,3.3313303670831798,-2.555458027787954,2.7874344348694033,0.15,0.045813336916761746,-0.004421725040325815,0.12626814297600153,0.007586948573020338,0.007466143227667308,0
20.25,0.14211042668817034,main,0,0,-1.5373696160501478,2.760131069046897,-1.5605482436484885,2.7691644730945466,-2.230845549242258,3.333976525513705,-2.5480888980439524,2.7860394700612203,0.15,0.05495688085781299,-0.004315682935113025,0.1263027434986715,0.007624805684147748,0.007497875718963397,0
20.3,0.14269880419286435,main,0,0,-1.5300919663225498,2.758318387485675,-1.55342292746409,2.767026878239227,-2.22383516603311,3.336641957422589,-2.540711760442712,2.7846874934296317,0.15,0.0636456300150042,-0.004192148384288349,0.12634043510053905,0.007666924343405494,0.007531685443851817,0
20.35,0.14328183693554097,main,0,0,-1.5228085849917299,2.75652887459389,-1.546362336934565,2.7649087010803695,-2.2168333004610505,3.3393296848103287,-2.5333267864055644,2.783378998694961,0.15,0.07175642222770548,-0.004057147872463944,0.1263799720375387,0.007711557241039382,0.00756765980328933,0
20.400000000000002,0.14386671160634462,main,0,0,-1.5155188301000206,2.7547655046330477,-1.539279440453182,2.762783832135954,-2.209841123018936,3.3420425162864773,-2.5259341715070933,2.782114386120731,0.15,0.0794482029317342,-0.0038986671403181653,0.12642147874661946,0.007758544360456799,0.007605836714722824,0
20.450000000000003,0.1444529487494952,main,0,0,-1.5082221279142545,2.753031106405352,-1.532180044282081,2.7606540132846242,-2.2028597771961165,3.344783102081924,-2.51853412445437,2.780894015841887,0.15,0.0867247260633157,-0.0037138293734046185,0.12646448674835656,0.007807095254908944,0.007646088422760048,0
20.5,0.14504021792891042,main,0,0,-1.5020780864661842,2.751598809700272,-1.5248907587069014,2.7593613448383625,-2.1969973243452174,3.347113845683861,-2.5111268663608413,2.779718206530879,0.12617562231586238,0.2,-0.00427774818718916,0.32,0.008049889388494044,0.007726848615906848,0
20.55,0.14560018136654918,main,0,0,-1.4958813684741792,2.750219418044025,-1.5178656296104769,2.7584832037013096,-2.1911218146495433,3.3495180963009563,-2.503708220729988,2.778616527356245,0.12696776789998943,0.2,-0.005017586711534889,0.32,0.008080967467683676,0.0077976723862622135,0
20.6,0.14614211533436142,main,0,0,-1.4896446726269017,2.7488964413892205,-1.5110666926983227,2.75763333658729,-2.185245678518063,3.3519914879975783,-2.4962789294201913,2.7775890884849845,0.12750943858492206,0.2,-0.005691242530203457,0.32,0.008102261555924075,0.007858590220194587,0
20.650000000000002,0.14667220390574792,main,0,0,-1.483376539465452,2.747632161405656,-1.5044163644871942,2.756802045560899,-2.179377230992137,3.3545310196161964,-2.4888397353543907,2.7766359926601285,0.12788728976174144,0.2,-0.0063002642862583415,0.32,0.008117136022422445,0.007910299380640159,0
20.700000000000003,0.14719456813242263,main,0,0,-1.4770827524143328,2.7464280757282133,-1.4978629435295363,2.755982867941192,-2.173522075710725,3.357134619891586,-2.4813913824457936,2.775757335190465,0.128158616976708,0.2,-0.006845331293794065,0.32,0.008127827370426539,0.007953804978597436,0
20.75,0.14771195217389646,main,0,0,-1.4707672768455862,2.7452851841854073,-1.491372002443971,2.7551715003054964,-2.1676840393569066,3.3598008464891476,-2.473934615523484,2.7749532039410094,0.12836110429262082,0.2,-0.007326681741026448,0.32,0.008135811744260837,0.007990206331730115,0
20.8,0.14822618063573312,main,0,0,-1.464432889389912,2.7442041725422577,-1.484920650290174,2.754365081286272,-2.1618657932670775,3.3625286776879975,-2.4664701802579403,2.7742236793242157,0.1285193380176367,0.2,-0.007744334838621324,0.32,0.008142054446589489,0.00802057595470199,0
20.85,0.1487384633486126,main,0,0,-1.4580815996231458,2.743185529854924,-1.4784937089044639,2.753561713613058,-2.1560692666648706,3.365317368057292,-2.4589988230864686,2.773568834291938,0.1286491579854096,0.2,-0.008098206705420755,0.32,0.008147178322946275,0.008045896428350846,0
20.900000000000002,0.14924959843980753,main,0,0,-1.4517149326242011,2.7422296228731953,-1.4720811652275072,2.752760145653438,-2.1502959211393162,3.368166348274094,-2.45152129113856,2.7729887343281336,0.12876056357933255,0.2,-0.00838817080958237,0.32,0.008151576953765874,0.008067032533433853,0
20.950000000000003,0.14976010761150038,main,0,0,-1.4453341183257444,2.741336742688138,-1.4656764741441495,2.751959559268019,-2.144546932747862,3.3710751553510896,-2.444038332161178,2.772483437442316,0.12885965409895642,0.2,-0.008614089337103831,0.32,0.008155490551539885,0.00808472413705506,0
21.0,0.15025911295994854,main,0,0,-1.4389472060040809,2.7405080401055506,-1.459416106489724,2.7511770133112154,-2.138829567688164,3.3740401399630473,-2.4365506944439845,2.772052994163752,0.12880900119945696,0.2,-0.008781569285482477,0.32,0.00815348986477593,0.008098477282599234,0
21.05,0.150760937272158,main,0,0,-1.4325530581292125,2.7397433345587188,-1.4531203729827973,2.75039004662285,-2.1331427888593972,3.3770618031096817,-2.4290591485389643,2.7716969886118648,0.12879425704438596,0.2,-0.008883971680076395,0.32,0.008152907556144487,0.008109363337308285,0
21.1,0.15126480515319696,main,0,0,-1.425097591660761,2.7389272342353532,-1.4467812354998475,2.74978541569999,-2.1265552144277358,3.3806470315692527,-2.4215645709693083,2.7714118446966087,0.15,0.10825906843467996,-0.009068108542743477,0.14803150622481645,0.007973394270100199,0.008082169523866669,0
21.150000000000002,0.1517953117731671,main,0,0,-1.4176378169234025,2.738151501763513,-1.4400887232181987,2.7493392482145467,-2.1199871430839057,3.3842678655646687,-2.414069486345688,2.771140355314177,0.15,0.10267349324781434,-0.009374614386163724,0.14801628203196468,0.007927083567417373,0.00805115233257681,0
21.200000000000003,0.1523445037953448,main,0,0,-1.4101741581449323,2.73741407540206,-1.4331604885552367,2.7488773659036827,-2.1134377463914746,3.3879223700406786,-2.40657397206356,2.770880999098873,0.15,0.09729412752819752,-0.009639395338476065,0.14800393728807046,0.007884563528323696,0.008017834571726189,0
21.25,0.15290680709443621,main,0,0,-1.402707000332831,2.736712966131565,-1.4260668509011154,2.7484044567267407,-2.106906205216939,3.3916086920403616,-2.3990780942597736,2.7706323709614904,0.15,0.09211353025395833,-0.009864974513509005,0.14799418444420812,0.00784557608049938,0.007983382873480827,0
21.3,0.15347831380692314,main,0,0,-1.3952366926471378,2.7360462554888767,-1.4188571092157456,2.74792380728105,-2.100391711263272,3.3953250570019384,-2.3915819095058604,2.7703931761973304,0.15,0.08712533246075152,-0.01005364950248087,0.14798674910554058,0.007809882503773568,0.007948682799539376,0
21.35,0.15405628318986914,main,0,0,-1.387763551483433,2.7354120937213904,-1.411565838856102,2.7474377225904068,-2.093893468547911,3.399069765483551,-2.3840854662792936,2.770162223927676,0.15,0.08232373714029552,-0.01020754131082832,0.1479813734214451,0.0077772584218647415,0.00791439792400445,0
21.400000000000002,0.15463879215200607,main,0,0,-1.3802878633073712,2.734808698084771,-1.4042173002393898,2.7469478200159596,-2.087410694758626,3.4028411901476483,-2.376588806227897,2.769938420277596,0.15,0.07770324259170966,-0.010328630773428498,0.14797781772598914,0.007747491283847523,0.007881016595973064,0
21.450000000000003,0.155224490561073,main,0,0,-1.3728098872680903,2.734234351189645,-1.3968285257199633,2.746455235047997,-2.080942622455762,3.406637772911783,-2.3690919652478,2.7697207615558814,0.15,0.07325849804714639,-0.010418784614973068,0.14797586104506535,0.007720379181755077,0.007848889113129467,0
21.5,0.1558124298996892,main,0,0,-1.3653298576099857,2.733687399350929,-1.3894114811508027,2.7459607654100537,-2.0744885001104265,3.4104580222166634,-2.3615949743969478,2.7695083276079346,0.15,0.06898423566411338,-0.010479773720763709,0.1479753008863803,0.007695730340997524,0.00781825735870308,0
21.55,0.15640194326997128,main,0,0,-1.3578479858980388,2.7331662509210473,-1.3819745796640102,2.7454649719776008,-2.068047592980389,3.4143005103873976,-2.354097860665762,2.769300275447009,0.15,0.0648752450446144,-0.010513285853674444,0.1479759525908776,0.007673362912520732,0.007789278469466611,0
21.6,0.1569925613467103,main,0,0,-1.3503644630695202,2.732669374603398,-1.3745237419486165,2.7449682494632412,-2.0616191838321387,3.418163871077611,-2.346600647625062,2.7690958332244624,0.15,0.060926370144925704,-0.010520934546422231,0.1479776484303144,0.007653104867431092,0.007762043749059508,0
21.650000000000002,0.1575839534986827,main,0,0,-1.3428794613235506,2.732195297750099,-1.367063139024248,2.74447087593495,-2.055202573520833,3.4220467967932082,-2.3391033559693692,2.768894294569416,0.15,0.05713251686734408,-0.010504265423777519,0.14798023657213935,0.007634793893894557,0.007736593778026518,0
21.700000000000003,0.15817588653151896,main,0,0,-1.3353931358591833,2.7317426046514512,-1.3595957127131624,2.743973047514211,-2.048797081441139,3.4259480364957873,-2.3316060039715736,2.7686950133080037,0.15,0.0534886647443356,-0.010464760829412877,0.147983579990051,0.007618277251786032,0.007712930472778422,0
21.75,0.1587681957692615,main,0,0,-1.3279056264720939,2.731309934825546,-1.3521235404557284,2.7434749026970486,-2.04240204586206,3.4298663932868814,-2.324108607862854,2.768497398559166,0.15,0.04998987918513572,-0.010403843350209385,0.1479875553700238,0.0076034115706761244,0.007691026692357963,0
21.8,0.15936076477635264,main,0,0,-1.3204170590194975,2.7308959813161815,-1.3446480911240966,2.7429765394082732,-2.036016824158299,3.433800722174229,-2.3166111821497872,2.7683009101955283,0.15,0.04663132254490232,-0.010322878631092443,0.14799205204259971,0.007590062592062748,0.007670833872298921,0
21.85,0.15995351113103026,main,0,0,-1.3129275467624633,2.7304994890063785,-1.337170404495406,2.7424780269663604,-2.029640792949859,3.437749927920832,-2.309113739878827,2.768105054652802,0.15,0.043408263293149105,-0.010223177736175395,0.14799697095972686,0.0075781048637722235,0.0076522880705935815,0
21.900000000000002,0.16054637643758676,main,0,0,-1.3054371915943663,2.7301192529536893,-1.3296912172503608,2.7419794144833576,-2.02327334816059,3.441712962976898,-2.301616292856785,2.7679093810682893,0.15,0.04031608311078434,-0.010105999219727891,0.14800222372624428,0.007567421396907488,0.0076353147358563635,0
21.950000000000003,0.16113931930849384,main,0,0,-1.2979460851637716,2.7297541167523867,-1.3222110515059915,2.741480736767066,-2.0169139050053895,3.4456888254941105,-2.294118851834599,2.767713477727732,0.15,0.037350282024929446,-0.009972551009640595,0.1480077316908222,0.007557903295861054,0.0076198324478573025,0
22.0,0.16173626783584627,main,0,0,-1.2904543098995895,2.729402970926571,-1.3146803531123636,2.740978690207491,-2.010561897914811,3.4496765574210633,-2.286621426660508,2.7675169687994146,0.15,0.03449951902257392,-0.00982464290128723,0.1480134372265344,0.0075494294822848395,0.00760575185474281,0
22.05,0.16233197404470734,main,0,0,-1.2829619400636463,2.729064748748933,-1.3071653269675785,2.7404776884645052,-2.004216779012824,3.453675240469224,-2.279124026476915,2.7673195087096336,0.15,0.03176885929376402,-0.009662596908717402,0.14801926334163548,0.007541935279688879,0.007592988539732025,0
22.1,0.16292679922383313,main,0,0,-1.2754690424334787,2.7287384281951375,-1.2996618358705914,2.7399718196558833,-1.997878019792967,3.457683997327987,-2.2716266597305337,2.7671207830941316,0.15,0.04964152817386666,-0.009486650836066382,0.16162043825655428,0.007601984992398246,0.007594787830265269,0
22.150000000000002,0.16352099671022968,main,0,0,-1.2679753579323423,2.728430706571868,-1.2921751539004802,2.739347929491707,-1.9915492301293183,3.461708475106941,-2.2641291330053095,2.7669281876514358,0.15,0.051956165688069385,-0.009280296483830146,0.161613328741261,0.007611645812216212,0.007598159426655458,0
22.200000000000003,0.1641147367688955,main,0,0,-1.2604808993162777,2.7281424531207263,-1.2846942353609168,2.73872451961341,-1.9852309166308728,3.4657493802698176,-2.2566314195967183,2.7667430022237305,0.15,0.05412891824535434,-0.009054936220064426,0.16160700132446548,0.007621103093975796,0.007602748160119526,0
22.25,0.16470813657086206,main,0,0,-1.2529856880066648,2.7278744840474145,-1.2772176039375969,2.7381014669947996,-1.9789235627506694,3.4698073707860564,-2.2491334992682153,2.766566393199562,0.15,0.056165998297374044,-0.008809796869615404,0.1616013757454338,0.007630310419829888,0.007608260612061598,0
22.3,0.16530127602099054,main,0,0,-1.2454897537161693,2.727627564804393,-1.269744252857019,2.7374786877380854,-1.9726276297815175,3.4738830582186186,-2.2416353580977373,2.7663994231795463,0.15,0.058073106091689336,-0.008544133656780507,0.16159638101123455,0.007639227940830131,0.007614454077815305,0
22.35,0.16589420884177666,main,0,0,-1.2379931340582029,2.727402412181066,-1.2622735052343945,2.7368561254361996,-1.9663435577283301,3.477977009663171,-2.234136988243275,2.7662430597385073,0.15,0.05985554112457031,-0.0082572383113203,0.1615919540983637,0.007647821822393096,0.0076211276267308635,0
