t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.55,0.002808182384501252,main,0,0,-3.250878913977956,2.6560373430388893,-3.257255019796479,2.6527449802035203,-3.250878913977956,2.6560373430388893,-3.250878913977956,2.6560373430388893,0.04833539264841209,-0.2,-0.0026314669465048544,0.32
1.6,0.0029704017208493673,main,0,0,-3.249442136774277,2.6579625953962513,-3.2558047494996583,2.6541952505003414,-3.249442136774277,2.6579625953962513,-3.249442136774277,2.6579625953962513,0.04804550081970221,-0.2,-0.0023112665882036765,0.32
1.6500000000000001,0.0031403640035177083,main,0,0,-3.2479919263527712,2.6598658414440726,-3.254285255858008,2.6557147441419917,-3.2479919263527712,2.6598658414440726,-3.2479919263527712,2.6598658414440726,0.04785584931935127,-0.2,-0.002021724182501095,0.32
1.7000000000000002,0.003315602507708553,main,0,0,-3.246526668308492,2.66174946149594,-3.2527185918387334,2.6572814081612663,-3.246526668308492,2.66174946149594,-3.246526668308492,2.66174946149594,0.04772842187260164,-0.2,-0.001760019898865757,0.32
1.75,0.0034944575501820946,main,0,0,-3.245045466529507,2.663614785115738,-3.2511195953110983,2.658880404688902,-3.245045466529507,2.663614785115738,-3.245045466529507,2.663614785115738,0.047637761982037015,-0.2,-0.001524446982030643,0.32
1.8,0.003675804695466608,main,0,0,-3.243547921298441,2.665462445661774,-3.249498318932215,2.6605016810677853,-3.243547921298441,2.665462445661774,-3.243547921298441,2.665462445661774,0.04756675819294573,-0.2,-0.0013140057638714345,0.32
1.85,0.0038588741718647503,main,0,0,-3.242033979691055,2.6672926147706826,-3.24786164460071,2.66213835539929,-3.242033979691055,2.6672926147706826,-3.242033979691055,2.6672926147706826,0.04750384471925729,-0.2,-0.001128122218979983,0.32
1.9000000000000001,0.004043130906911812,main,0,0,-3.240503834725506,2.6691051576426705,-3.2462143559614907,2.6637856440385086,-3.240503834725506,2.6691051576426705,-3.240503834725506,2.6691051576426705,0.0474411436556474,-0.19334137122960723,-0.000966462780724361,0.32
1.9500000000000002,0.004228194849692937,main,0,0,-3.2389584319165023,2.670900277416401,-3.244559850738686,2.6654401492613142,-3.2389584319165023,2.670900277416401,-3.2389584319165023,2.670900277416401,0.047373937324716,-0.17282843250677699,-0.0008288167477230129,0.32
2.0,0.004413787508846582,main,0,0,-3.237399967765551,2.6726792441036267,-3.2429006186955904,2.6670993813044097,-3.237399967765551,2.6726792441036267,-3.237399967765551,2.6726792441036267,0.04730130224024939,-0.15332369192486334,-0.0007142375825908327,0.32
2.0500000000000003,0.004599698395605022,main,0,0,-3.2358305204258557,2.674443278942318,-3.2412385416399756,2.6687614583600245,-3.2358305204258557,2.674443278942318,-3.2358305204258557,2.674443278942318,0.0472228074734779,-0.13480326638426446,-0.0006201661959987607,0.32
2.1,0.004785765790350255,main,0,0,-3.234252040542888,2.676193566746115,-3.2395750653745647,2.6704249346254354,-3.234252040542888,2.676193566746115,-3.234252040542888,2.676193566746115,0.04713854531932245,-0.11723785975701893,-0.0005441832500229812,0.32
2.15,0.004971863640083067,main,0,0,-3.232666348151891,2.677931261814102,-3.2379113168360396,2.6720886831639605,-3.232666348151891,2.677931261814102,-3.232666348151891,2.677931261814102,0.047048929884413414,-0.10059449602133483,-0.0004840010950551564,0.32
2.2,0.005157892537860896,main,0,0,-3.231075133692372,2.6796574900283283,-3.2362481847405014,2.673751815259499,-3.231075133692372,2.6796574900283283,-3.231075133692372,2.6796574900283283,0.04695456230771649,-0.08483784431652505,-0.0004374590422202948,0.32
2.25,0.005343773426575608,main,0,0,-3.2294799617654593,2.681373348799715,-3.2345863758728397,2.675413624127161,-3.2294799617654593,2.681373348799715,-3.2294799617654593,2.681373348799715,0.04685614068510842,-0.06993123222990155,-0.00040252005859315156,0.32
2.3000000000000003,0.005531634017854596,main,0,0,-3.2278813642202264,2.6830808805169917,-3.2329068681050948,2.6770931318949054,-3.2278813642202264,2.6830808805169917,-3.2278813642202264,2.6830808805169917,0.04678110164213434,-0.05571186609106321,-0.0003730597742278522,0.32
2.35,0.0057178885121450295,main,0,0,-3.2262812863722137,2.68478047921033,-3.2312417191358063,2.6787582808641943,-3.2262812863722137,2.68478047921033,-3.2262812863722137,2.68478047921033,0.04668569304658166,-0.042352242209425066,-0.0003538642862069368,0.32
2.4000000000000004,0.005902881601747179,main,0,0,-3.221128722779871,2.6902303497066686,-3.2296766808633497,2.680484978704976,-3.221128722779871,2.6902303497066686,-3.221128722779871,2.6902303497066686,0.15,0.16395452141838202,-0.00042511396094695305,0.12
2.45,0.006207790128540634,main,0,0,-3.216021008364739,2.6957222759127877,-3.2275382795186673,2.683692580721999,-3.216021008364739,2.6957222759127877,-3.216021008364739,2.6957222759127877,0.15,0.13648171467039108,-0.001488480937027501,0.12
2.5,0.0065968794603629465,main,0,0,-3.2109508899619397,2.701248929455538,-3.2248094966960936,2.68778575495586,-3.2109508899619397,2.701248929455538,-3.2109508899619397,2.701248929455538,0.15,0.10452743033750478,-0.0023198567938504484,0.12
2.5500000000000003,0.007045086137198224,main,0,0,-3.205909725017185,2.706802005720076,-3.2216661088396776,2.692500836740483,-3.205909725017185,2.706802005720076,-3.205909725017185,2.706802005720076,0.15,0.0698895957422986,-0.002963619382887475,0.12
2.6,0.007559088106057072,main,0,0,-3.200887995925481,2.7123726642924115,-3.218061281802087,2.697908077296869,-3.200887995925481,2.7123726642924115,-3.200887995925481,2.7123726642924115,0.15,0.032323463736155265,-0.0034780861196211862,0.12
2.6500000000000004,0.008096610502886476,main,0,0,-3.1958752765372913,2.7179514315698006,-3.214291499998132,2.703562750002802,-3.1958752765372913,2.7179514315698006,-3.1958752765372913,2.7179514315698006,0.15,-0.005038853156794337,-0.003908423061446584,0.12
2.7,0.008650582082178213,main,0,0,-3.1908611517787526,2.723528935752301,-3.2104063558779234,2.7093904661831147,-3.1908611517787526,2.723528935752301,-3.1908611517787526,2.723528935752301,0.15,-0.041496135185318646,-0.004286563163288835,0.12
2.75,0.009216070476317291,main,0,0,-3.1906647693417773,2.7237464739014148,-3.2054624353031147,2.714537564696886,-3.1906647693417773,2.7237464739014148,-3.1906647693417773,2.7237464739014148,0.005861361885166904,-0.2,-0.0028134168575826993,0.32
2.8000000000000003,0.009618857187555284,main,0,0,-3.19031038729873,2.72413122640888,-3.201861449030991,2.718138550969009,-3.19031038729873,2.72413122640888,-3.19031038729873,2.72413122640888,0.010461761313186798,-0.2,-0.0024486850488617254,0.32
2.85,0.00991320922017158,main,0,0,-3.1898485562044656,2.7246226819534636,-3.1992298884579897,2.7207701115420106,-3.1898485562044656,2.7246226819534636,-3.1898485562044656,2.7246226819534636,0.013488017080826259,-0.2,-0.002447425807043544,0.32
2.9000000000000004,0.010135250060680497,main,0,0,-3.189312888711962,2.7251814074742358,-3.197244803061141,2.7227551969388593,-3.189312888711962,2.7251814074742358,-3.189312888711962,2.7251814074742358,0.01548048926988114,-0.2,-0.0025552236527119094,0.32
2.95,0.010309040575286785,main,0,0,-3.188725850278705,2.725781584313417,-3.1956910843314468,2.724308915668553,-3.188725850278705,2.725781584313417,-3.188725850278705,2.725781584313417,0.016790787478979646,-0.2,-0.002674870735840376,0.32
3.0,0.010450613250611881,main,0,0,-3.188102516414098,2.7264062486975162,-3.194425398929894,2.7255746010701065,-3.188102516414098,2.7264062486975162,-3.188102516414098,2.7264062486975162,0.017649370521674566,-0.2,-0.0027754186920655056,0.32
3.0500000000000003,0.010570653266339214,main,0,0,-3.1874530373960215,2.727044225437521,-3.1933522194116053,2.726647780588395,-3.1874530373960215,2.727044225437521,-3.1874530373960215,2.727044225437521,0.018208100567702473,-0.2,-0.0028519195854924805,0.32
3.1,0.010676282445661107,main,0,0,-3.186784269534935,2.7276881362313103,-3.192407875385198,2.7275921246148025,-3.186784269534935,2.7276881362313103,-3.186784269534935,2.7276881362313103,0.01856740759913138,-0.2,-0.0029083728891046677,0.32
3.1500000000000004,0.010772247233877392,main,0,0,-3.1861008617435367,2.728333098399889,-3.1915499327685906,2.7284500672314094,-3.1861008617435367,2.728333098399889,-3.1861008617435367,2.728333098399889,0.018793854402346943,-0.2,-0.0029508835370980766,0.32
3.2,0.010861710219908236,main,0,0,-3.185405982438836,2.7289758713831826,-3.19075011744308,2.7292498825569202,-3.185405982438836,2.7289758713831826,-3.185405982438836,2.7289758713831826,0.01893160696986839,-0.2,-0.002985169492991331,0.32
3.25,0.010946777685007413,main,0,0,-3.184701807219052,2.729614295521198,-3.189989598872135,2.730010401127865,-3.184701807219052,2.729614295521198,-3.184701807219052,2.729614295521198,0.01900997759239123,-0.2,-0.003015846415996862,0.32
3.3000000000000003,0.011028851288296913,main,0,0,-3.1839898466429597,2.730246922472149,-3.189255845968915,2.730744154031085,-3.1839898466429597,2.730246922472149,-3.1839898466429597,2.730246922472149,0.01904840907771045,-0.2,-0.00304638738634355,0.32
3.35,0.011108862546187058,main,0,0,-3.183271166790212,2.7308727716394294,-3.1885405308077175,2.731459469192283,-3.183271166790212,2.7308727716394294,-3.183271166790212,2.7308727716394294,0.01905977870733383,-0.2,-0.0030793005823566404,0.32
3.4000000000000004,0.011187429180656244,main,0,0,-3.1825465377781343,2.731491169606535,-3.1878381308419863,2.732161869158014,-3.1825465377781343,2.731491169606535,-3.1825465377781343,2.731491169606535,0.019052593008457252,-0.2,-0.0031163456184785943,0.32
3.45,0.011264959377214587,main,0,0,-3.1818165338080138,2.7321016443153927,-3.187144996819209,2.7328550031807914,-3.1818165338080138,2.7321016443153927,-3.1818165338080138,2.7321016443153927,0.019032447730619042,-0.2,-0.003158725946161476,0.32
3.5,0.011341721311388164,main,0,0,-3.1810816005747933,2.732703855372054,-3.18645873120153,2.7335412687984704,-3.1810816005747933,2.732703855372054,-3.1810816005747933,2.732703855372054,0.019002999911138383,-0.2,-0.003207241652150232,0.32
3.5500000000000003,0.011417889516901952,main,0,0,-3.1803421006908184,2.733297548203156,-3.1857777736257837,2.7342222263742166,-3.1803421006908184,2.733297548203156,-3.1803421006908184,2.733297548203156,0.018966615471413928,-0.2,-0.0032624043097179084,0.32
3.6,0.01149357581210868,main,0,0,-3.179598344293626,2.7338825239611344,-3.185101124415611,2.7348988755843893,-3.179598344293626,2.7338825239611344,-3.179598344293626,2.7338825239611344,0.018924800826286992,-0.2,-0.003324520710051598,0.32
3.6500000000000004,0.011568849930010077,main,0,0,-3.178850609666694,2.734458619829027,-3.1844281601453255,2.735571839854675,-3.178850609666694,2.734458619829027,-3.178850609666694,2.734458619829027,0.01887849063156564,-0.2,-0.0033937528011087387,0.32
3.7,0.011643753282843448,main,0,0,-3.1780991571259007,2.7350256961925403,-3.1837585105820114,2.7362414894179885,-3.1780991571259007,2.7350256961925403,-3.1780991571259007,2.7350256961925403,0.018828239674706936,-0.2,-0.0034701601075434107,0.32
3.75,0.011718308149073313,main,0,0,-3.17734423836273,2.735583628346654,-3.183091976552156,2.7369080234478442,-3.17734423836273,2.735583628346654,-3.17734423836273,2.735583628346654,0.018774350881781084,-0.2,-0.0035537295345569506,0.32
3.8000000000000003,0.011792523808375388,main,0,0,-3.1765861027199027,2.7361323011962693,-3.1824284750937744,2.737571524906226,-3.1765861027199027,2.7361323011962693,-3.1765861027199027,2.7361323011962693,0.018716960745059803,-0.2,-0.0036443962130261725,0.32
3.85,0.011921841427884222,dt,0,1,-3.1758225183464903,2.736673365382398,-3.181272352114534,2.738727647885467,-3.1757986503932862,2.736690277848295,-3.182705560765038,2.7317961469976932,0.018716960745059803,-0.2,-0.004012421927501545,0.32
3.9000000000000004,0.012033612108837601,dt,0,1,-3.171847114542858,2.7394309795540637,-3.180273101949348,2.7397268980506517,-3.1749902130763705,2.7372510657109,-3.1888680736591177,2.727521403165567,0.09676419032205413,-0.064125177486902,-0.004317468538299797,0.32
3.95,0.01222203066553544,dt,0,1,-3.165670927412499,2.7436859428360187,-3.178106416068739,2.7406311946437536,-3.173439688284959,2.7383038080558166,-3.1950730251559882,2.723308497170712,0.15,0.056117570779477044,-0.003167512186843405,0.32
4.0,0.012524878272888907,dt,0,1,-3.1595067034890345,2.7479582189766014,-3.174473906798451,2.741842031067183,-3.172030624550118,2.739240056124303,-3.2013197947656704,2.7191578503002165,0.15,0.10647642100666008,-0.001267200100075802,0.32
4.05,0.01290768682623895,dt,0,1,-3.1533653116480878,2.7522632516426744,-3.16988230499931,2.74337256500023,-3.170724013674193,2.7400895187447865,-3.2076077578164086,2.715069877615309,0.15,-0.0007903263456709442,0.0005282079147647758,0.32
4.1000000000000005,0.01334619987122878,dt,0,1,-3.1472237496928996,2.7565680416201976,-3.1646225550049554,2.7451258149983486,-3.1694907897767544,2.7408738386378246,-3.213936285517138,2.711044987909851,0.15,-0.0705137121246861,0.002262684310228651,0.32
4.15,0.013840547590548265,dt,0,1,-3.141067048604271,2.7608511516707654,-3.1586930953375463,2.7471023015541514,-3.1683020297279563,2.7416132889076636,-3.220304745020362,2.7070835836694593,0.15,-0.006254609531118997,0.003929450057666559,0.32
4.2,0.014362704130761971,dt,0,1,-3.1349090083576803,2.7651323361238545,-3.1524300824333227,2.7491899725222257,-3.1671462755482813,2.742316277466921,-3.2267124994854375,2.7031860610312566,0.15,-0.07406549619522734,0.005524321031585458,0.32
4.25,0.01490433483303927,dt,0,1,-3.128735155971173,2.7693906863571747,-3.1461660542648047,2.751916972867597,-3.1665371640233975,2.7426784756552434,-3.233158908142258,2.699352809744259,0.15,-0.11814257252689778,0.008152868814845431,0.32
4.3,0.015363210348263885,dt,0,1,-3.122536256823803,2.773612492766845,-3.1409768447186845,2.7545115776406575,-3.166043573027869,2.7429653395331206,-3.2396433263553295,2.6955842131304006,0.15,-0.14679267214248354,0.011311931052445465,0.32
4.3500000000000005,0.015831510278165255,dt,0,1,-3.1163065384097184,2.777788688222187,-3.1356810588550568,2.7571594705724713,-3.16567938731203,2.743172152035123,-3.2461651056882346,2.6918806480462023,0.15,-0.16541523689261428,0.014606859970952166,0.32
4.4,0.016767385873680457,dt,0,1,-3.1100424931436876,2.781913216911034,-3.124519036816051,2.76,-3.1658866309953457,2.7430571885999404,-3.252723593968475,2.6882424848450865,0.15,-0.1424065527396242,0.01481067609920007,0.32
4.45,0.017576503920932653,dt,0,1,-3.103749238920149,2.7859930393676993,-3.114289093722203,2.76,-3.1660464177643903,2.74296951946752,-3.2592962034304764,2.684629895073191,0.15,-0.12037553518081595,0.010435788842935629,0.32
4.5,0.018208847986602106,dt,0,1,-3.0974315432926267,2.79003491046386,-3.1083426987174603,2.76331460256508,-3.1654365041965997,2.743312135856638,-3.26583235896912,2.680951760930088,0.15,-0.1011958990489281,0.008937782183255968,0.32
4.55,0.018768362961162122,dt,0,1,-3.0910934775845447,2.7940447637130497,-3.1051790515507958,2.769641896898408,-3.164785731561181,2.743686314602427,-3.272331406974298,2.6772084502261273,0.15,-0.00994185803960633,0.010748410202904964,0.32
4.6000000000000005,0.019328998583514615,dt,0,1,-3.084753419390029,2.7980514658594733,-3.1020090679420798,2.7759818641158405,-3.164205712000409,2.7440275746357803,-3.2787926975466264,2.673400337289259,0.15,-0.007952945096521735,0.012256427140668692,0.32
4.65,0.01989044639113326,dt,0,1,-3.0784117684427015,2.8020556465824504,-3.097471658204929,2.7806320854487674,-3.1646265536095246,2.743778731417215,-3.2852430354189317,2.669573701517056,0.15,-0.024194282953471948,0.014067397297170308,0.32
4.7,0.02045248488231283,dt,0,1,-3.0720652782226967,2.8060521527925526,-3.090577790902424,2.782355552274394,-3.165088490256861,2.743511786758191,-3.2917313164969837,2.6658117593787196,0.15,-0.08572628391975676,0.017086923367815712,0.32
4.75,0.021015004083693466,dt,0,1,-3.0657017160741664,2.810021419322,-3.083678027291411,2.784080493177147,-3.1655899685313496,2.7432286429631203,-3.2982568919580815,2.662114887065328,0.15,-0.1257220845478419,0.020061302820782244,0.32
4.800000000000001,0.021578096008281998,dt,0,1,-3.059313328594854,2.813950605677235,-3.0767712387562014,2.7858071903109494,-3.1661291601834427,2.74293127664288,-3.3048191092501167,2.6584834542610327,0.15,-0.13136266359549315,0.022952907572741408,0.32
4.8500000000000005,0.02200458352155378,dt,0,1,-3.0528992716800443,2.8178377478014163,-3.071540016395433,2.787114995901142,-3.166775766120442,2.742583057701473,-3.311417312156829,2.654917824106087,0.15,-0.12237594517302144,0.025908204706138513,0.32
4.9,0.0224553170995842,dt,0,1,-3.0464615503488197,2.821685571090173,-3.0660113959815467,2.7884971510046133,-3.167518024602378,2.742192850958991,-3.3180508408634255,2.6514183531605355,0.15,-0.10277580295462747,0.028841187707944364,0.32
4.95,0.02292358443065501,dt,0,1,-3.0418910692795227,2.824385565743639,-3.0602677095736546,2.7899330726065865,-3.168348148300919,2.7417669936281737,-3.324719032022564,2.6479853913685565,0.10616829721446996,-0.0820595460717974,0.031730041645152474,0.32
5.0,0.023359819635275315,dt,0,1,-3.0391251791813607,2.826004233182059,-3.0547604848884973,2.79,-3.1674969998553366,2.742192939787631,-3.3312590586865602,2.6447007254029686,0.06409440634349875,-0.06725119747849903,0.034385565743638935,0.32
5.050000000000001,0.023730813136034604,dt,0,1,-3.037335106173333,2.827043763372506,-3.050069893183315,2.79,-3.1665957058131506,2.742632766289411,-3.337779242484382,2.6415072687050607,0.04140040768359715,-0.05657712827706976,0.03600423318205914,0.32
5.1000000000000005,0.024032983320642274,dt,0,1,-3.0360686637611,2.827774428185737,-3.0462494570878755,2.79,-3.165627348902621,2.743093387327596,-3.3443152878392817,2.638386690446263,0.029242075526858462,-0.048799466875064916,0.03704376337250581,0.32
5.15,0.024274552511759605,dt,0,1,-3.0350802533746073,2.8283414744809043,-3.0431952190978198,2.79,-3.164594517727809,2.7435720713178218,-3.350898291725236,2.635324146813513,0.0227903189358146,-0.04305410266813165,0.03777442818573684,0.32
5.2,0.024467103881894686,dt,0,1,-3.0342373159510894,2.8288226547798896,-3.0407607293891625,2.79,-3.1635070066023983,2.7440629471035374,-3.357553141094385,2.6323087586028815,0.019412140326079266,-0.0387377015947134,0.0383414744809043,0.32
5.25,0.02462189100448716,dt,0,1,-3.033468586054868,2.8292595026954843,-3.0388037053663286,2.79,-3.1623760848019904,2.744559864766775,-3.3642987138036964,2.6293332036156998,0.017683684624016295,-0.035428892425877184,0.038822654779889554,0.32
5.300000000000001,0.024748482362494523,dt,0,1,-3.032736058428679,2.829674062907065,-3.037203169581734,2.79,-3.1612120958661896,2.7450574850028437,-3.371148757362685,2.6263930378371576,0.016833976264162078,-0.03283328289762278,0.03925950269548428,0.32
5.3500000000000005,0.024854477680220616,dt,0,1,-3.032019691240422,2.8300779261706905,-3.0358630362449053,2.79,-3.160023657239381,2.7455515607061822,-3.37806996577908,2.6235039421210518,0.016447340017377902,-0.03074509726052249,0.0396740629070651,0.32
5.4,0.024945672315946195,dt,0,1,-3.0313090863118113,2.8304771025410047,-3.034710032752887,2.79,-3.1588175857564567,2.746038879866079,-3.3850197186135853,2.620684201789163,0.01630093419632611,-0.02902040887121926,0.0400779261706905,0.32
5.45,0.02502636974775519,dt,0,1,-3.0305989817795362,2.830874643405725,-3.033689748830128,2.79,-3.1575991130787315,2.7465170923515854,-3.3919973208967096,2.6179340988131745,0.016276205772596957,-0.02755846222682328,0.04047710254100467,0.32
5.5,0.025099707263451385,dt,0,1,-3.0298868222015916,2.831272046893047,-3.0327625187247507,2.79,-3.1563721836259586,2.746984519586638,-3.399002074874039,2.6152539082010926,0.01631074242570446,-0.026288639121653634,0.040874643405724775,0.32
5.550000000000001,0.02516794160064744,dt,1,1,-3.02917145694497,2.8316700070338072,-3.031899809767841,2.79,-3.1563721836259586,2.746984519586638,-3.4060332800760125,2.6126438979697446,0.016372168140047452,-0.025161363010477167,0.041272046893046976,0.32
5.6000000000000005,0.025232679776234328,dt,1,1,-3.0285675234655365,2.8320049830666387,-3.0310813039212556,2.79,-3.1563721836259586,2.746984519586638,-3.4130902333879694,2.610104329117979,0.013812235013239318,-0.08635488595681015,0.04167000703380719,0.32
