t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
26.900000000000002,0.3841882076636102,dt,0,1,-1.2328009374656475,-0.5634196102469456,-1.284245975009898,-0.6311275028650096,-1.8824414686953859,-0.046772011880656175,-2.723240442084843,1.2830504757087515,0.15,0.17923516313700277,0.08141026559968016,0.32,4.254022242175189,4.222395915504457,0
26.950000000000003,0.38510664060433764,dt,0,1,-1.2258850538981108,-0.5663214294143429,-1.2756391035912036,-0.6341402712143959,-1.8812254200034673,-0.04920143934824641,-2.72581055211596,1.2900963634759495,0.15,0.1865028560390518,0.08045714419224609,0.32,4.261927063229411,4.230302145049448,0
27.0,0.3861008394275759,dt,0,1,-1.2189424115391505,-0.5691586317468476,-1.2663176141948291,-0.6373893632016702,-1.8799510770374894,-0.05168496586376182,-2.7284509913460098,1.2971161982797332,0.15,0.19122685642538367,0.07958961516908837,0.32,4.269836260660594,4.238208968171677,0
27.05,0.38702063705964845,dt,0,1,-1.211972959472616,-0.5719293244205806,-1.2575612849303521,-0.6399818680924714,-1.8787116342673686,-0.05404214187006657,-2.7311614957332693,1.3041092781424724,0.15,0.1942974566764994,0.07838998356969673,0.32,4.277748577743276,4.246116890085997,0
27.1,0.3880142615268814,dt,0,1,-1.2049769197840055,-0.5746321800725502,-1.2480921224703532,-0.6427511941308577,-1.8774151510786337,-0.056449055961991526,-2.7339417942295587,1.311074903762008,0.15,0.1962933468397246,0.07726286826590492,0.32,4.2856631943713035,4.254026150943059,0
27.150000000000002,0.3889323088454109,dt,0,1,-1.19795468984567,-0.5772662428457479,-1.2392294978229097,-0.6448794896520031,-1.87614359245634,-0.05875418568350766,-2.7367916088073456,1.3180123785815827,0.15,0.19759067544582098,0.07580133975580093,0.32,4.29357957473723,4.261936835701893,0
27.200000000000003,0.3899211890257778,dt,0,1,-1.190906779718789,-0.5798308018416397,-1.2296739932658822,-0.6471376453880744,-1.874816922115456,-0.0611033685756074,-2.7397106544875465,1.324921008859496,0.15,0.19843393903978362,0.07441332257136947,0.32,4.301497368515118,4.269848942264538,0
27.25,0.39083426897512624,dt,0,1,-1.1838337721277365,-0.5823253085297271,-1.220756640014932,-0.6487695124338009,-1.8735053860264042,-0.06337245601862967,-2.7426986393680264,1.3318001037384772,0.15,0.19898206037585936,0.07267906516971219,0.32,4.309416346537916,4.2777624231192135,0
27.3,0.39181407444798433,dt,0,1,-1.1767362968988022,-0.5847493228396404,-1.2111821878852351,-0.6504944805050548,-1.8721417369028885,-0.06567817468304263,-2.7457552646527867,1.3386489753147708,0.15,0.1993383392443086,0.07102913765371621,0.32,4.317336358837092,4.285677210262789,0
27.35,0.39271884931871665,dt,0,1,-1.1696150146471966,-0.5871024779754032,-1.2022687313502787,-0.65161233508614,-1.8707839063861436,-0.06792252646581204,-2.7488802246818467,1.3454669387069267,0.15,0.19956992050880057,0.06901982712780622,0.32,4.325257307231794,4.29359322965659,0
27.400000000000002,0.39368517034181433,dt,0,1,-1.162470606367546,-0.5893844574524494,-1.1927469508073085,-0.6527930857746236,-1.8693782559949363,-0.07019431105139277,-2.752073206961807,1.3522533121242872,0.15,0.1997204483307204,0.06710903080190118,0.32,4.3331791274066855,4.301510409206609,0
27.450000000000003,0.39457825257684037,dt,0,1,-1.155303766787955,-0.5915949801147192,-1.1839000668648332,-0.6533964166047407,-1.8679697064524288,-0.07242071137869407,-2.755333892197101,1.359007416935166,0.15,0.19981829141496826,0.0648325949902996,0.32,4.341101777187211,4.30942868280273,0
27.5,0.3955267537551243,dt,0,1,-1.1481152001208654,-0.5937337903617504,-1.174503901829194,-0.6540340531207418,-1.8665190244705279,-0.07466374502099904,-2.758661954321922,1.3657285777347103,0.15,0.19988188941972934,0.06266454831634868,0.32,4.349025228866663,4.317347992015517,0
27.55,0.3964048272245272,dt,0,1,-1.1409056173388945,-0.5958006517770145,-1.165786179136531,-0.654140664640369,-1.8650573036560176,-0.0768750371549002,-2.762057060532831,1.3724161224124412,0.15,0.1999232281228241,0.06013933340238146,0.32,4.356949464183775,4.325268286449169,0
27.6,0.3973314334418504,dt,0,1,-1.1336757344201374,-0.5977953429764391,-1.1565864359573599,-0.6542487488383704,-1.8635605253949663,-0.07909087362859675,-2.7655188713220364,1.3790693822194637,0.15,0.19995009827983568,0.05772012595763679,0.32,4.364874471034893,4.333189523366314,0
27.650000000000002,0.39819139611835036,dt,0,1,-1.1264262712092772,-0.5997176549059621,-1.1480557568074623,-0.65389436223678,-1.8620449952361777,-0.08128680494137876,-2.7690470405113436,1.3856876918353416,0.15,0.19996756388189318,0.054973869221279885,0.32,4.372800241321542,4.34111166695736,0
27.700000000000003,0.39900551525004285,dt,0,1,-1.1191579506695457,-0.6015673890846264,-1.1399802018195657,-0.6535364827276002,-1.8605251542737777,-0.08344254677007891,-2.7726412152867743,1.3922703894346284,0.15,0.19997891652323058,0.05231570533280637,0.32,4.380726769541271,4.349034687474142,0
27.75,0.39987070893151383,dt,0,1,-1.1118714983825422,-0.6033443564645241,-1.1314241390260147,-0.6527946816945689,-1.8589722230638341,-0.08559910433941505,-2.776301036233846,1.39881681675305,0.15,0.19998629574009985,0.04939999521418763,0.32,4.388654051865121,4.356958560352338,0
27.8,0.40068557215234274,dt,0,1,-1.1045676422050927,-0.6050483766930235,-1.12337367640641,-0.6519870826813996,-1.8574172954474506,-0.08771352062153072,-2.7800261373735133,1.4053263191533296,0.15,0.19999109223106493,0.046493678330108985,0.32,4.396582085533709,4.364883265388613,0
27.85,0.40153711099994527,dt,0,1,-1.0972471120255096,-0.60667927763723,-1.1149937189226395,-0.650886906587265,-1.8558189159901488,-0.0898420934577483,-2.783816146198767,1.411798245690652,0.15,0.19999420995019218,0.04343729717142149,0.32,4.40451086846189,4.372808786003269,0
27.900000000000002,0.40233933825598256,dt,0,1,-1.0899106395826925,-0.6082368950792822,-1.1071237869693005,-0.6496573325234886,-1.8542243089625219,-0.09192199678386843,-2.787670683711883,1.4182319491777566,0.15,0.19999623646762493,0.04030432358487656,0.32,4.412440398979991,4.380735108598613,0
27.950000000000003,0.4031672064197894,dt,0,1,-1.0825589583249091,-0.6097210725228371,-1.099025720899129,-0.6482612596329906,-1.8525774408938507,-0.09402615068533889,-2.7915893644623218,1.4246267862496562,0.15,0.19999755370395622,0.03714559110717562,0.32,4.420370675664448,4.388662222011781,0
28.0,0.40394968117181623,dt,0,1,-1.0751928032935874,-0.6111316610718244,-1.091425450345791,-0.6466495506092207,-1.850942014170533,-0.0960731764057909,-2.795571796585274,1.4309821174279724,0.15,0.19999840990757156,0.03380340852222772,0.32,4.428301697226998,4.396590117054824,0
28.05,0.40470137806943374,dt,0,1,-1.0678129110228414,-0.6124685193560805,-1.0841241287616776,-0.6451012365327705,-1.8493255737910381,-0.09805545980820472,-2.799617581840846,1.4372973071848836,0.15,0.1999989664399215,0.030554456337842387,0.32,4.436233462442167,4.404518786132293,0
28.1,0.4054745653377353,dt,0,1,-1.060420019448869,-0.6137315134872978,-1.0766955291712392,-0.6431688675168937,-1.8476580263125244,-0.10005916833685591,-2.803726315653884,1.4435717240066768,0.15,0.19999932818594895,0.027057414350528056,0.32,4.444165970099871,4.412448222925809,0
28.150000000000002,0.4062165915897931,dt,0,1,-1.0530148678255205,-0.6149205170344818,-1.0695785914044524,-0.6412631785508257,-1.8460145771540002,-0.10199423320077519,-2.80789758715443,1.4498047404568983,0.15,0.19999956332086682,0.023604244816172244,0.32,4.452099218974414,4.42037842213553,0
28.200000000000003,0.40696798625208613,dt,0,1,-1.0455981966437045,-0.6160354110118713,-1.0624087853985407,-0.6392081998324277,-1.84430767882857,-0.1039637455557892,-2.8121309792188103,1.4559957332390974,0.15,0.19999971615856343,0.020111259072830085,0.32,4.4600332078042655,4.428309379269277,0
28.25,0.4076915896707749,dt,0,1,-1.0381707475531674,-0.6170760838747249,-1.055572537645616,-0.6369977225525676,-1.8426321761210573,-0.10585841390422446,-2.8164260685113462,1.462144083259155,0.15,0.19999981550306623,0.01647247447660774,0.32,4.467967935278859,4.436241090471194,0
28.3,0.40839683809804955,dt,0,1,-1.0307332632857207,-0.6180424315199753,-1.0489096987870785,-0.6348433164443535,-1.840992433265967,-0.10767569620486099,-2.820782425526688,1.4682491756871927,0.15,0.19999988007699304,0.012914042483958001,0.32,4.475903400030015,4.444173552382958,0
28.35,0.40910374136711947,dt,0,1,-1.023286487579341,-0.6189343572897981,-1.0423057956489474,-0.6324712979407743,-1.8392838675424477,-0.1095315976520313,-2.8251996146327643,1.4743104000190552,0.15,0.19999992205004546,0.009216918926474808,0.32,4.4838396006263705,4.452106762031641,0
28.400000000000002,0.4097942383099534,dt,0,1,-1.0158311651027851,-0.6197517719768204,-1.035894301597755,-0.630042762067953,-1.8376171986657504,-0.11130604678858218,-2.8296771941143453,1.4803271501373603,0.15,0.19999994933252957,0.005483838709295836,0.32,4.491776535569797,4.460040716739273,0
28.450000000000003,0.4104743840780093,dt,0,1,-1.0083680413804934,-0.6204945938301378,-1.0295789216513407,-0.6276506321481704,-1.835994658372199,-0.11299925998666487,-2.834214716217214,1.4862988243721102,0.15,0.1999999670661442,0.0018238347792059488,0.32,4.4997142032931166,4.467975414050041,0
28.5,0.4111458735232229,dt,0,1,-1.0008978627176481,-0.621162748561598,-1.023438696921284,-0.6250555873221063,-1.8342927995419283,-0.11474006058809318,-2.838811727192942,1.492224825560858,0.15,0.19999997859299373,-0.00200592768448757,0.32,4.5076526021586565,4.475910851671765,0
28.55,0.4118097960699292,dt,0,1,-0.9934213761253027,-0.6217561693519976,-1.0173915980719217,-0.6224308592495189,-1.8326412818266677,-0.11639591445210366,-2.8434677673442623,1.4981045611084225,0.15,0.19999998608544595,-0.005826278676067748,0.32,4.515591730457385,4.483847027428889,0
28.6,0.41246958514711357,dt,0,1,-0.9859393292455314,-0.6222747968569617,-1.0113821474375717,-0.6198224722901309,-1.8310405780599703,-0.11796904029407555,-2.848182371071039,1.5039374430461492,0.15,0.19999999095553989,-0.009577994738922383,0.32,4.523531586408393,4.49178393922479,0
28.650000000000002,0.4131276246509456,dt,0,1,-0.9784524702765751,-0.6227185792123563,-1.0054851938924034,-0.6170116785618235,-1.8293408705342513,-0.11960637476371566,-2.8529550669168295,1.509722888090705,0.15,0.19999999412110092,-0.013480239172735102,0.32,4.53147216815864,4.49972158501156,0
28.700000000000003,0.41376312396631754,dt,0,1,-0.9709615478979656,-0.623087472039134,-0.9998169942289765,-0.614239150039593,-1.8276999880530767,-0.12115570819813279,-2.857785377616026,1.5154603177024066,0.15,0.1999999961787156,-0.01737465664211256,0.32,4.539413473782842,4.507659962765817,0
28.75,0.41440146172287357,dt,0,1,-0.9634673111956241,-0.6233814384475506,-0.994123477698992,-0.611454238090738,-1.8261163823099658,-0.12262128537552137,-2.862672820141583,1.521149158143074,0.15,0.19999999751616515,-0.02120520886550297,0.32,4.547355501283486,4.515599070469351,0
28.8,0.41504295621682064,dt,1,1,-0.9559705095869323,-0.6236004490407101,-0.9884765702992857,-0.6085107386454066,-1.8261163823099658,-0.12262128537552137,-2.867616905753322,1.5267888405334038,0.15,0.19999999838550736,-0.025124497016976482,0.32,4.555298248590915,4.523538906093664,0
28.85,0.4156518511214057,dt,1,1,-0.9484718927457789,-0.6237444819174104,-0.9831658285868365,-0.6056215248253016,-1.8261163823099658,-0.12262128537552137,-2.8726171400468012,1.5323788009098567,0.15,0.1999999989505798,-0.02908136985756076,0.32,4.563241713563441,4.53147946758762,0
28.900000000000002,0.41627022965985094,dt,1,1,-0.9432384154328155,-0.62379266039007,-0.9777723712373405,-0.6026873110457494,-1.8261163823099658,-0.12262128537552137,-2.8776730230027585,1.5379184802810533,0.10467398139085092,0.19999999931787688,-0.03297872168475126,0.32,4.5733379393530775,4.539851161940712,0
28.950000000000003,0.4168380149632656,dt,1,1,-0.9403598818520076,-0.623790373579745,-0.972836376526452,-0.5999648085569795,-1.8261163823099658,-0.12262128537552137,-2.8827840490371113,1.543407324683673,0.05757068978339724,0.19999999955661996,-0.035666932003770135,0.32,4.583504946232052,4.54858191879898,0
29.0,0.4173101207526898,dt,1,1,-0.9387767801182246,-0.6237732842261514,-0.9688145220964239,-0.5975568624776577,-1.8261163823099658,-0.12262128537552137,-2.887949707051515,1.5488447852378495,0.0316638793928526,0.199999999711803,-0.03723278550192635,0.32,4.592657627185893,4.557397060476363,0
29.05,0.4176818989852097,dt,1,1,-0.9379062116890674,-0.6237551786372139,-0.9656473549806133,-0.5956606308333363,-1.8261163823099658,-0.12262128537552137,-2.8931694804844734,1.5542303182020585,0.01741513367386123,0.1999999998126719,-0.03806286547120125,0.32,4.601254079171855,4.566168464215462,0
29.1,0.417964992610877,dt,1,1,-0.9374275225722893,-0.6237404330146358,-0.9632356892522788,-0.5942167294847891,-1.8261163823099658,-0.12262128537552137,-2.898442847362993,1.5595633850274915,0.009578323525689974,0.19999999987823674,-0.038489866587817056,0.32,4.609545550608506,4.574843881494071,0
29.150000000000002,0.41817579612693523,dt,1,1,-0.9371643378213104,-0.6237296905814513,-0.9614398607030068,-0.5931415393232389,-1.8261163823099658,-0.12262128537552137,-2.90376928035478,1.5648434524119104,0.005268077942423208,0.19999999992085388,-0.03870140319395467,0.32,4.617669821774633,4.583409069550184,0
29.200000000000003,0.41833034788796575,dt,1,1,-0.9370196525280831,-0.6237223350466042,-0.960123239092568,-0.5923532577233044,-1.8261163823099658,-0.12262128537552137,-2.909148246820974,1.5700699923529764,0.0028974428704739855,0.199999999948555,-0.038800744466577976,0.32,4.625702439195777,4.591867743479303,0
29.25,0.4184423989776754,dt,1,1,-0.9369401200503183,-0.6237174939488598,-0.9591686793696558,-0.591781748141778,-1.8261163823099658,-0.12262128537552137,-2.914579208869411,1.5752424822010511,0.0015935935801526266,0.19999999996656076,-0.03884343172393735,0.32,4.633684820859944,4.600231158955431,0
29.3,0.4185229716074078,dt,1,1,-0.9368964060002214,-0.623714394056889,-0.9584822836611353,-0.5913707924784265,-1.8261163823099658,-0.12262128537552137,-2.920061623408412,1.58036040471146,0.0008764764699887678,0.1999999999782645,-0.0388586510677061,0.32,4.641639671291165,4.608512861422578,0
29.35,0.4185805537650843,dt,1,1,-0.9368723815238867,-0.6237124487782806,-0.9579917430638166,-0.5910770982812317,-1.8261163823099658,-0.12262128537552137,-2.9255949422010916,1.5854232480962172,0.00048206205908198855,0.19999999998587192,-0.0388613505282189,0.32,4.649579435224196,4.616726176182902,0
29.400000000000002,0.4186215142567882,dt,1,1,-0.9368591794214053,-0.6237112467961213,-0.957642801918197,-0.5908681818527215,-1.8261163823099658,-0.12262128537552137,-2.9311786119201817,1.5904305060752029,0.0002651341328774163,0.19999999999081675,-0.03885894461610771,0.32,4.657510933047773,4.624883127555876,0
29.450000000000003,0.4186505474961794,dt,1,1,-0.9368519252388746,-0.6237105131286332,-0.9573954686613733,-0.5907200996293552,-1.8261163823099658,-0.12262128537552137,-2.936812074203363,1.5953816779267922,0.00014582377333109486,0.1999999999940309,-0.0388549479756398,0.32,4.665437902276842,4.632994082500069,0
29.5,0.4186710702017702,dt,1,1,-0.936847939673067,-0.6237100697343506,-0.9572206363753784,-0.5906154248518551,-1.8261163823099658,-0.12262128537552137,-2.9424947657091027,1.6002762685379257,8.020307549364166e-05,0.19999999999612006,-0.038850908008673954,0.32,4.6733623908029935,4.6410677441606545,0
29.55,0.41868554629573584,dt,1,1,-0.9368457501600976,-0.6237098039594412,-0.9570973149843901,-0.5905415904391252,-1.8261163823099658,-0.12262128537552137,-2.948226118172985,1.6051137884536213,4.4111691626505536e-05,0.19999999999747803,-0.038847413543802084,0.32,4.681285520595522,4.649111299447628,0
29.6,0.41869574044550806,dt,1,1,-0.935854291565256,-0.6235793821257064,-0.9570104713418419,-0.590489595815196,-1.8261163823099658,-0.12262128537552137,-2.95400555846454,1.6098937539259184,0.02,0.2,-0.03884461015518191,0.32,4.68831141204439,4.6569513219669805,0
29.650000000000002,0.41873060227656683,dt,1,1,-0.9348641867395315,-0.6234390523923028,-0.9567134844952,-0.5903117852242302,-1.8261163823099658,-0.12262128537552137,-2.959832508644554,1.6146156869622532,0.02,0.2,-0.03926158612627362,0.32,4.696237307167805,4.6648085190071455,0
29.700000000000003,0.4187820994588775,dt,1,0,-0.9338755346925817,-0.6232888287920868,-0.9562747816123927,-0.5900491270636672,-1.8261163823099658,-0.12262128537552137,-2.9539586312662425,1.6099522585512493,0.02,0.2,-0.03966408620800741,0.32,0.005099019513592682,3.732866619108435,0
29.75,0.418818147486495,dt,1,0,-0.9328884342887872,-0.6231287263472932,-0.955967689594428,-0.5898652663512733,-1.8261163823099658,-0.12262128537552137,-2.9480384140724762,1.6053478011045312,0.02,0.2,-0.04006394273602275,0.32,0.005099019513592687,2.9873130991894667,0
29.8,0.41885238031332517,dt,1,0,-0.931902984237366,-0.6229587610680332,-0.9556760612151038,-0.5896906639570719,-1.8261163823099658,-0.12262128537552137,-2.9420724490800416,1.6008027750640068,0.02,0.2,-0.04045604797094937,0.32,0.005099019513592691,2.390870283254292,0
29.85,0.41890407969003396,dt,1,0,-0.9309192830825019,-0.6227789499506929,-0.955236010855023,-0.5894263750849581,-1.8261163823099658,-0.12262128537552137,-2.9360613328804663,1.5963176349284924,0.02,0.2,-0.04083404700456328,0.32,0.005099019513592673,1.9137160305061522,0
29.900000000000002,0.4189681240913993,dt,1,0,-0.9299374291934908,-0.6225893109762344,-0.9547036139279053,-0.5890786286902441,-1.8261163823099658,-0.12262128537552137,-2.9300056665803607,1.5918928292082641,0.02,0.2,-0.041223030490284,0.32,0.005099019513592686,1.5319926283076404,0
29.950000000000003,0.4190409256643052,dt,1,0,-0.9289575207549032,-0.6223898631083968,-0.9540984192055231,-0.5886833328647257,-1.8261163823099658,-0.12262128537552137,-2.9239060557413086,1.5875288003802066,0.02,0.2,-0.04160339762729707,0.32,0.0050990195135926794,1.2266139065488308,0
30.0,0.4191199701145445,dt,1,0,-0.9279796557567666,-0.622180626291801,-0.9534413278514627,-0.5882541396486619,-1.8261163823099658,-0.12262128537552137,-2.917763110319311,1.583225984843566,0.02,0.2,-0.04197489116101692,0.32,0.0050990195135926794,0.9823109291417832,0
30.05,0.4192034946278608,dt,1,0,-0.9270039319847657,-0.6219616214499541,-0.9527469940255452,-0.5878006207187199,-1.8261163823099658,-0.12262128537552137,-2.9115774446037905,1.57898481287631,0.02,0.2,-0.042337304974929595,0.32,0.0050990195135926725,0.7868685472161451,0
30.1,0.4192902624149582,dt,1,0,-0.9260304470104648,-0.621732870483158,-0.9520256990764367,-0.5873294915568071,-1.8261163823099658,-0.12262128537552137,-2.9053496771561647,1.5748057085921014,0.02,0.2,-0.04269048215552812,0.32,0.005099019513592671,0.6305146416756346,0
30.150000000000002,0.41937940489329045,dt,1,0,-0.9250592981815499,-0.6214943962663184,-0.9512846634741354,-0.5868454683667221,-1.8261163823099658,-0.12262128537552137,-2.899080430747988,1.570689089897886,0.02,0.2,-0.043034305236801476,0.32,0.005099019513592684,0.5054315172432262,0
30.200000000000003,0.41947031121459605,dt,1,0,-0.9240905826120946,-0.6212462226466585,-0.9505289651603576,-0.5863518679142732,-1.8261163823099658,-0.12262128537552137,-2.892770332298677,1.5666353684521026,0.02,0.2,-0.043368685765703706,0.32,0.005099019513592684,0.40536501769729955,0
30.25,0.41956255093445705,dt,1,0,-0.9231243971728488,-0.6209883744413335,-0.9497621823914462,-0.5858510274138191,-1.8261163823099658,-0.12262128537552137,-2.8864200128128186,1.5626449496235177,0.02,0.2,-0.043693555592266786,0.32,0.005099019513592688,0.3253118180605582,0
30.3,0.4196558198812753,dt,1,0,-0.9221608384815511,-0.620720877434949,-0.9489868437260365,-0.5853445984472992,-1.8261163823099658,-0.12262128537552137,-2.880030107317069,1.558718232450689,0.02,0.2,-0.04400886033908171,0.32,0.005099019513592685,0.2612692583511651,0
30.35,0.41974990226484166,dt,1,0,-0.9212000028932676,-0.6204437583769826,-0.9482047430140487,-0.5848337527060035,-1.8261163823099658,-0.12262128537552137,-2.873601254796653,1.5548556096020612,0.02,0.2,-0.044314554797872524,0.32,0.005099019513592689,0.21003521058365063,0
30.400000000000002,0.4198446441526217,dt,1,0,-0.9202419864907567,-0.6201570449791093,-0.9474171598865915,-0.5843193260082509,-1.8261163823099658,-0.12262128537552137,-2.8671340981314652,1.5510574673367006,0.02,0.2,-0.044610599818953385,0.32,0.005099019513592685,0.16904797236963903,0
30.450000000000003,0.41993993490344333,dt,1,0,-0.9192868850748602,-0.6198607659124299,-0.9466250140965046,-0.5838019191102022,-1.8261163823099658,-0.12262128537552137,-2.8606292840317833,1.5473241854656685,0.02,0.2,-0.044896960278926465,0.32,0.005099019513592672,0.13625818179842974,0
30.5,0.4200356941713675,dt,1,0,-0.9183347941549237,-0.6195549508046042,-0.9458289735543335,-0.5832819682718591,-1.8261163823099658,-0.12262128537552137,-2.854087462973596,1.543656137314041,0.02,0.2,-0.0451736037930956,0.32,0.005099019513592683,0.11002634934146234,0
30.55,0.42013186280868664,dt,1,0,-0.9173858089392458,-0.6192396302368881,-0.9450295299511093,-0.5827597946516929,-1.8261163823099658,-0.12262128537552137,-2.847509289133558,1.5400536896835764,0.02,0.2,-0.04544049992567867,0.32,0.0050990195135926794,0.08904088337588842,0
30.6,0.4202283964983149,dt,1,0,-0.9164400243255573,-0.6189148357410756,-0.944227051691874,-0.5822356388813051,-1.8261163823099658,-0.12262128537552137,-2.8408954203235712,1.5365172028160359,0.02,0.2,-0.04569761972384612,0.32,0.005099019513592687,0.07225251060342927,0
30.650000000000002,0.42032526129675213,dt,1,0,-0.9154975348915313,-0.6185805997963458,-0.9434218209467277,-0.5817096852661079,-1.8261163823099658,-0.12262128537552137,-2.8342465179250054,1.5330470303571593,0.02,0.2,-0.04594493545711558,0.32,0.005099019513592683,0.058821812385461955,0
30.700000000000003,0.4204224305144511,dt,1,0,-0.914558434885326,-0.6182369558260145,-0.9426140595841331,-0.5811820787242139,-1.8261163823099658,-0.12262128537552137,-2.8275632468225598,1.5296435193213005,0.02,0.2,-0.046182420483508894,0.32,0.005099019513592679,0.04807725381108811,0
30.75,0.42051988253236733,dt,1,0,-0.9136228182161592,-0.6178839381941923,-0.9418039473217972,-0.5806529366420721,-1.8261163823099658,-0.12262128537552137,-2.8208462753377748,1.5263070100567269,0.02,0.2,-0.0464100491915001,0.32,0.005099019513592681,0.039481606951589025,0
30.8,0.4206175992738376,dt,1,0,-0.9126907784449183,-0.6175215822023483,-0.9409916344298408,-0.5801223571718133,-1.8261163823099658,-0.12262128537552137,-2.8140962751622016,1.5230378362115844,0.02,0.2,-0.04662779698541049,0.32,0.005099019513592682,0.03260508946398976,0
30.85,0.4207155651351893,dt,1,0,-0.9117624087748037,-0.6171499240857796,-0.9401772506205737,-0.5795904250377957,-1.8261163823099658,-0.12262128537552137,-2.807313921290233,1.5198363247005333,0.02,0.2,-0.046835640294189455,0.32,0.005099019513592681,0.027103875473910344,0
30.900000000000002,0.42081376623746225,dt,1,0,-0.9108378020420088,-0.6167690010099883,-0.9393609112688872,-0.5790572155995877,-1.8261163823099658,-0.12262128537552137,-2.8004998919516044,1.516702795672057,0.02,0.2,-0.04703355659147898,0.32,0.005099019513592682,0.022702904281846813,0
30.950000000000003,0.42089946196280154,dt,1,0,-0.9099170507064364,-0.6163788510669644,-0.9386485282991797,-0.5785919074868744,-1.8261163823099658,-0.12262128537552137,-2.793654868543571,1.5136375624764467,0.02,0.2,-0.04722563429363376,0.32,0.00509901951359268,0.019182127328195984,0
31.0,0.42095944897053905,dt,1,0,-0.9090002468424526,-0.6159795132713772,-0.9381498602203846,-0.5782661918079752,-1.8261163823099658,-0.12262128537552137,-2.786779535562769,1.5106409316344678,0.02,0.2,-0.047416684321519284,0.32,0.005099019513592677,0.016365505765275325,0
31.05,0.42102044898030017,dt,1,0,-0.9080874821296799,-0.6155710275566735,-0.9376427711219055,-0.5779349757606748,-1.8261163823099658,-0.12262128537552137,-2.7798745805367675,1.5077132028067075,0.02,0.2,-0.04759834198851105,0.32,0.005099019513592684,0.014112208514938798,0
31.1,0.421092791297207,dt,1,0,-0.907178847843829,-0.6151534347710842,-0.9370413941646589,-0.5775421735897855,-1.8261163823099658,-0.12262128537552137,-2.772940693955315,1.5048546687636086,0.02,0.2,-0.04776710096204738,0.32,0.0050990195135926925,0.012309570714669578,0
31.150000000000002,0.42117313025247355,dt,1,0,-0.9062744348475712,-0.61472677667354,-0.936388793109776,-0.5770835208176842,-1.8261163823099658,-0.12262128537552137,-2.765978569201292,1.5020656153561933,0.02,0.2,-0.04795077147158219,0.32,0.005099019513592675,0.010867460474454197,0
31.200000000000003,0.42125912090804085,dt,1,0,-0.9053743335814525,-0.6142910959294952,-0.9356917504606687,-0.5765904440511657,-1.8261163823099658,-0.12262128537552137,-2.758988902481371,1.4993463214874783,0.02,0.2,-0.04812744945657969,0.32,0.005099019513592683,0.009713772282281895,0
31.25,0.4213491188319538,dt,1,0,-0.9044786340548494,-0.6138464361066609,-0.934962224782738,-0.5760743893121524,-1.8261163823099658,-0.12262128537552137,-2.7519723927564,1.496697059084584,0.02,0.2,-0.04829450738200748,0.32,0.005099019513592676,0.008790821728544052,0
31.3,0.4214419699414222,dt,1,0,-0.9035874258369682,-0.6133928416706489,-0.9342095711032261,-0.5755419741965532,-1.8261163823099658,-0.12262128537552137,-2.7449297416715046,1.4941180930715434,0.02,0.2,-0.04845179940215959,0.32,0.005099019513592692,0.00805246128555378,0
31.35,0.4215368633932615,dt,1,0,-0.9027007980478879,-0.6129303579805249,-0.9334403621395706,-0.5749978481390413,-1.8261163823099658,-0.12262128537552137,-2.7378616534859237,1.4916096813428086,0.02,0.2,-0.048599223516466034,0.32,0.005099019513592682,0.007461772931161561,0
31.400000000000002,0.4216332286074999,dt,1,0,-0.9018188393496488,-0.6124590312842724,-0.9326592230289151,-0.5744452828872932,-1.8261163823099658,-0.12262128537552137,-2.7307688350025865,1.489172074737462,0.02,0.2,-0.048736709048049554,0.32,0.0050990195135926794,0.006989222247647785,0
31.450000000000003,0.4217306631842023,dt,1,0,-0.9009416379373855,-0.6119789087141684,-0.931869415636342,-0.5738865858322405,-1.8261163823099658,-0.12262128537552137,-2.7236519954974305,1.4868055170141328,0.02,0.2,-0.04886420692771516,0.32,0.005099019513592685,0.006611181700836765,0
31.5,0.4218288824455464,dt,1,0,-0.9000692815305084,-0.6114900382820697,-0.9310732475682078,-0.5733233893375301,-1.8261163823099658,-0.12262128537552137,-2.7165118466484754,1.4845102448266214,0.02,0.2,-0.04898168266782511,0.32,0.005099019513592667,0.006308749263387946,0
31.55,0.4219276841155759,dt,1,0,-0.8992018573639311,-0.6109924688746121,-0.9302723584790474,-0.572756853268426,-1.8261163823099658,-0.12262128537552137,-2.709349102464656,1.4822864877002337,0.02,0.2,-0.049089111503398675,0.32,0.005099019513592676,0.006066803313428892,0
31.6,0.42202692359632765,dt,1,0,-0.8983394521793474,-0.6104862502483218,-0.9294679204839786,-0.5721878067603232,-1.8261163823099658,-0.12262128537552137,-2.7021644792144217,1.4801344680088293,0.02,0.2,-0.04918647513927925,0.32,0.005099019513592687,0.005873246553461652,0
31.650000000000002,0.4221264966614214,dt,1,0,-0.8974821522165572,-0.6099714330246395,-0.9286607784449425,-0.5716168474549799,-1.8261163823099658,-0.12262128537552137,-2.6949586953541105,1.4780544009525838,0.02,0.2,-0.0492737596297759,0.32,0.005099019513592676,0.005718401145487857,0
