t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.505817651748657,dt,1,0.17568186116957313,-3.24605233857936,1.929551415703647,-3.25035990675019,1.9543543441425353,-0.01751616514733407,-0.002816430734241687,-0.008420570658449478,0.0029638252471327897,0.20146212759478546,0.9999645472043786,0.8874907402241409,0.14999984087545867,0.07282585249920519,0.15,0.12047997248265695
4.555955648422241,dt,1,0.17778186986455627,-3.245576517335077,1.9220665308467586,-3.249979213625787,1.9468607502068658,-0.017523596628773966,-0.0028208101259374965,-0.006073425972465962,0.0029271857137897588,0.2014606589926573,0.9999815568051708,0.8874907402241409,0.14999987623646785,0.002282056991706946,0.15,0.12282040310552172
4.60709547996521,dt,1,0.17988159470424833,-3.2450998419598016,1.9145816989587843,-3.2495494483285388,1.9393708408101538,-0.01752183116249249,-0.002865092791023466,-0.0056934193881623685,0.0029648049494310357,0.19245077270465036,0.9999837925316157,0.798109483529063,0.149999903739475,-0.005722146014465598,0.15,0.109726802971172
4.657794952392578,dt,1,0.18198112055570534,-3.2446253080013823,1.907096729929433,-3.2491153057598408,1.9318818815001157,-0.017519582671980477,-0.0029128145310775505,-0.005407312087480687,0.003007505336750569,0.12,0.9999853805236159,-1.1207130244427448e-11,0.14999992513070276,-0.006318265053370249,0.15,-0.009775082193124021
4.707581520080566,dt,1,0.18408050820520508,-3.2441531386151437,1.8996116105317915,-3.248681191768716,1.9243934151532074,-0.01751771589823323,-0.002958909017398491,-0.005091398834786709,0.003048059959534108,0.12,0.9999870388569513,5.8515104816036565e-12,0.14999994176832437,-0.0060552191375289575,0.15,-0.009528298778658045
4.75843620300293,dt,1,0.18617980022748193,-3.243683235411884,1.8921263478770083,-3.2482470975515074,1.916905289906353,-0.017516204862800037,-0.003002401253528088,-0.004788637877868318,0.003086245270994637,0.12,0.999988534495547,5.553976050335803e-12,0.14999995470869676,-0.005709850819283954,0.15,-0.009290764016421437
4.808436393737793,dt,1,0.18827902630687504,-3.243215469183014,1.8846409508711572,-3.2478130169700496,1.9094173998762134,-0.017514958941064206,-0.00304331862449769,-0.004503145336935077,0.003122159906974238,0.12,0.999989860858171,-1.9835628751199266e-13,0.1499999647734308,-0.005373288927184872,0.15,-0.009066635172137131
4.858405351638794,dt,1,0.1903782070943759,-3.242749714006737,1.8771554280726521,-3.247378945754106,1.9019296714011875,-0.01751390619220095,-0.0030817989250287274,-0.004234480890534353,0.0031559333749239193,0.12,0.9999910345991904,-1.9835628751199266e-13,0.14999997260155729,-0.005055260939434213,0.15,-0.008855678764532918
4.908157825469971,dt,1,0.19247735695893028,-3.242285850890041,1.8696697874837283,-3.246944880932448,1.8944420532275843,-0.017512995302733682,-0.0031179849756115536,-0.003981717843598798,0.0031876918808936188,0.12,0.9999920729719799,1.9835628751199023e-13,0.14999997869010012,-0.004755887971316803,0.15,-0.008657182457655179
4.959817409515381,dt,1,0.19457648585687629,-3.241823767815257,1.8621840365660698,-3.246510820446291,1.8869545098413796,-0.017512190358180583,-0.003152012625479084,-0.0037439234450751258,0.0032175546815710774,0.12,0.9999929915268052,-1.1058363028793592e-11,0.14999998342563342,-0.004474210987958837,0.15,-0.00847041737662595
5.009731769561768,dt,1,0.19667560067651754,-3.2413633593821665,1.854698182279059,-3.2460767628712635,1.8794670166721565,-0.017511466239509017,-0.0031840098046870373,-0.0035202128956486334,0.0032456340387072872,0.12,0.999993804056983,5.553976050335812e-12,0.149999987108826,-0.0042092001999832675,0.15,-0.008294690688824463
5.059723854064941,dt,1,0.19877467250014674,-3.2409045264234666,1.8472122311173054,-3.2456427141870052,1.8719796768686974,-0.017510925640694695,-0.0032140964521091935,-0.0033097528856118608,0.003272035578627796,0.12,0.9999945227729182,5.553976050335803e-12,0.14999998997353134,-0.005160471328633299,0.15,-0.00812934903813879
5.109380722045898,dt,1,0.20087333121954154,-3.240447625025049,1.8397261617038314,-3.2452087509249545,1.8644938105983213,-0.017511695545508767,-0.003243432909632719,-0.003069346181992394,0.0032971670031071666,0.12,0.9999952895607056,-0.013683838205125351,0.14999999220163548,-0.019535367852820243,0.15,-0.009985511366453814
5.160938501358032,dt,1,0.20297211446060054,-3.239998035994222,1.8322396494882323,-3.244774761914159,1.8570075001620996,-0.017509652008013958,-0.003283421862107637,-0.0021951912400854923,0.003321850954762619,0.12,0.9999975905686772,-0.013683838205125351,0.14999999393460536,-0.0201721327677886,0.15,-0.009171329696144545
5.211723804473877,dt,1,0.20507098746135827,-3.2395559981327424,1.8247526875549196,-3.244341651102313,1.8495208176242128,-0.017507132594700305,-0.0033175401524090185,-0.002420865686905138,0.0033599128062182784,0.13032087754327826,0.9999970697060941,-0.1817531139015965,0.14999999528247082,-0.019106822913323124,0.15,-0.034658553906712325
5.261605262756348,dt,1,0.20716992533097364,-3.2391211130716453,1.817265306688973,-3.2439173745657754,1.8420333985425166,-0.017504528728854007,-0.0033520218686929285,-0.001738682101830591,0.0033824515975549472,0.1289414664534139,0.9999984884926552,-0.16806927506569608,0.14999999633081065,-0.0039015282590153287,0.15,-0.03197550526001365
5.311462163925171,dt,1,0.20926890994656056,-3.2386876886278593,1.809777841088974,-3.243495530888332,1.834545673267899,-0.017504284322915353,-0.003368476017363423,-0.0015436056888882277,0.0033954917064298283,0.12,0.9999988086409751,-1.487672156339967e-13,0.14999999714618606,-0.0019987113623012383,0.15,-0.006594711510339655
5.362093925476074,dt,1,0.2113679274893574,-3.2382550124485356,1.80229033218019,-3.243073680593339,1.827057830531772,-0.017504238811395012,-0.003381801930644863,-0.0014436701208153657,0.0034070687442793444,0.12,0.9999989579084723,-1.1207130244427611e-11,0.14999999778036693,-0.0016820757408167117,0.15,-0.0065147584839444364
5.413005352020264,dt,1,0.21346696817786165,-3.2378229659971756,1.7948027868835603,-3.2426518256466346,1.81956990522777,-0.017504161993420357,-0.003394101341111038,-0.0013595663337913066,0.003417896266264082,0.12,0.9999990757898344,5.355619762823762e-12,0.14999999827361873,-0.0015592537139487385,0.15,-0.006449097896736948
5.46463680267334,dt,1,0.21556602513528939,-3.237391503295165,1.787315207907034,-3.242229967430282,1.8120819218875022,-0.017504046121244957,-0.003405662564198232,-0.0012816036480121085,0.0034280930105075958,0.12,0.9999991787461571,1.120713024442735e-11,0.14999999865725902,-0.0014644990017011635,0.15,-0.006388471458513392
5.514564275741577,dt,1,0.2176650935567845,-3.23696058887105,1.779827597341852,-3.2418081069099367,1.8045938976513716,-0.017503903866589263,-0.0034165561901267506,-0.0012083786979251165,0.0034377050351505783,0.12,0.99999926991055,1.120713024442735e-11,0.14999999895564592,-0.0013778208124405247,0.15,-0.0063315816624932774
5.566093444824219,dt,1,0.21976417006178842,-3.236530190276575,1.7723399570967102,-3.2413862447650064,1.7971058445788726,-0.01750374615529433,-0.0034268247994809634,-0.001139487657370708,0.003446767873116945,0.12,0.9999993507840096,-1.090959581315947e-11,0.1499999991877246,-0.001296563435452076,0.15,-0.0062780885389243065
5.6168599128723145,dt,1,0.22186325227715106,-3.2361002770925147,1.764852288956338,-3.240964381472437,1.7896177711357635,-0.017503580736553382,-0.0034365056275996635,-0.0010746594855781666,0.003455314028651147,0.12,0.9999994225535506,0.0,0.14999999936823025,-0.001220147370441526,0.15,-0.006227776876750713
5.667098522186279,dt,1,0.2239623385357181,-3.235670820711782,1.7573645945950198,-3.240542517367284,1.7821296832692979,-0.01750341291149414,-0.00344563337487038,-0.0010136521170442947,0.0034633739732074344,0.12,0.9999994862547368,-1.4876721563399505e-13,0.14999999950862353,-0.001148255410849173,0.15,-0.00618045665355093
5.717932462692261,dt,1,0.22606142766523202,-3.2352417942207223,1.7498768755843108,-3.2401206526851425,1.7746415851612798,-0.0175032462456841,-0.00345424065182548,-0.0009562393465474273,0.003470976362759365,0.12,0.9999995428031909,0.0,0.1499999996178183,-0.0010806162098021845,0.15,-0.006135950564805757
5.7682788372039795,dt,1,0.2281605188311016,-3.234813172297573,1.7423891333996429,-3.239698787593744,1.7671534797889525,-0.01750308312560769,-0.0034623581370320494,-0.0009022085359768894,0.0034781481567461043,0.12,0.9999995930099064,5.5539760503357455e-12,0.14999999970274758,0.07031686596510742,0.15,-0.006094091976738177
5.818530321121216,dt,1,0.23026179587500373,-3.2343582273494085,1.7349029444546094,-3.239276483195253,1.7596575767157423,-0.01750738538643879,-0.0034075996920702794,-0.0044180518342757935,0.0034849147198352235,0.12,0.9999902404248697,5.5539760503357455e-12,0.14999999976880368,0.08148608061268023,0.15,-0.009527780480367285
5.868279933929443,dt,1,0.23236320451904163,-3.233872785251698,1.7274186712210278,-3.23885415234841,1.752161204184273,-0.01751307236973917,-0.0033694460472680106,-0.003169005127786839,0.003424928051544392,0.19670302689361516,0.9999949787074522,0.8403036070739137,0.14999999982018064,0.10652888477487388,0.15,0.11782399294978266
5.9196250438690186,dt,1,0.23446391862614294,-3.2333474856645257,1.719937089821429,-3.2383952634591684,1.7446695152996838,-0.017525233365891468,-0.0033031236783067305,-0.004785490844479767,0.00338695237980455,0.2278196889268342,0.9999885495605408,1.1489937593814858,0.1499999998601405,0.03372928625656025,0.15,0.16261051828989326
5.970251798629761,dt,1,0.23656414365297457,-3.232809569410207,1.7124564049582796,-3.237907329558438,1.7371813719479978,-0.017526913936416515,-0.0033113034084783417,-0.005215636929408962,0.0034026719752367,0.1431163610841689,0.9999863985965435,0.30868578213310355,0.1499999998912204,-0.002043627043816199,0.15,0.036121924853917194
6.020999193191528,dt,1,0.2386640216802012,-3.2322724175451034,1.7049756651679673,-3.2374082513309625,1.7296951985358628,-0.017523882626358768,-0.0033522256959238167,-0.005113455577248072,0.0034417890748293487,0.12,0.9999869263145167,-5.355619762823708e-12,0.14999999991539364,-0.00593355690310595,0.15,-0.010140127517608972
6.0723185539245605,dt,1,0.24076365714012515,-3.2317374850733005,1.6974947663448807,-3.2369092307544824,1.7222098898886657,-0.017521049791854825,-0.003395784541685464,-0.004816777732088884,0.0034801398245069663,0.12,0.999988399348569,5.553976050335775e-12,0.14999999993419505,-0.006056767091144755,0.15,-0.009908775687934052
6.123923063278198,dt,1,0.2428631237212527,-3.231204818129031,1.6900137058660385,-3.2364102503154437,1.714725183303083,-0.01751877586235127,-0.0034372221118781935,-0.00451393937749156,0.0035162655177866996,0.12,0.9999898121929467,5.553976050335775e-12,0.14999999994881838,-0.005752517737793573,0.15,-0.009668081629371446
6.176181316375732,dt,1,0.24496247298636914,-3.23067430295338,1.6825324924872778,-3.2359112977589133,1.7072408949551277,-0.01751695151921923,-0.0034761190847051064,-0.004226313490633515,0.003550119948138867,0.12,0.9999910691504328,-1.9835628751199165e-13,0.14999999996019206,-0.005416362521055023,0.15,-0.009438789025278168
6.227161645889282,dt,1,0.24706174092186825,-3.230145813845316,1.6750511357092972,-3.235412364532001,1.6997568965514502,-0.01751545680759039,-0.003512562556043831,-0.0039554953645932756,0.0035818172049486546,0.12,0.9999921770384103,-5.355619762823708e-12,0.14999999996903826,-0.005094180520637271,0.15,-0.00922262392935538
6.2778847217559814,dt,1,0.24916095262434157,-3.2296192303234483,1.6675696445627117,-3.234913444669999,1.6922730986214085,-0.01751420252073306,-0.003546691456746129,-0.0037007863385403184,0.003611483342817948,0.12,0.9999931520980538,5.702743265969769e-12,0.14999999997591865,-0.004790371672239446,0.15,-0.009019096202432079
6.328779697418213,dt,1,0.2512601732969661,-3.2290944387728127,1.6600880275039247,-3.2344145226760594,1.6847892687123154,-0.01751295502792749,-0.003578643708224267,-0.0034612677549117343,0.003639239176995484,0.12,0.9999940098187449,-1.9835628751199412e-13,0.14999999998127006,-0.002985738673366588,0.15,-0.00882749420759216
6.37874436378479,dt,1,0.25335965137801814,-3.2285707641356756,1.6526063321837787,-3.2339155395038324,1.6773045211289093,-0.017511099729605573,-0.0036072220970686693,-0.0032987929056398357,0.0036649678569189185,0.12,0.9999945589876169,0.01743904780080496,0.1499999999854323,0.006718153610226087,0.15,-0.006092018081247303
6.4285666942596436,dt,1,0.25545901359326323,-3.2280445763691974,1.6451248131918954,-3.2334165838694435,1.6698201866130775,-0.017511411987826898,-0.003626183034246483,-0.0035038911965017405,0.003687518731236132,0.12,0.9999938613795221,0.01743904780080496,0.14999999998866956,0.0068327503754888105,0.15,-0.006325544194990873
6.4784934520721436,dt,1,0.2575582942136622,-3.2275158326658824,1.6376434744019732,-3.2329165876247665,1.6623362137370814,-0.01751204850788901,-0.0036464996172443716,-0.0030975456634987353,0.003700726406731655,0.12466144156040028,0.9999952026092671,0.12560699656683316,0.14999999999118746,0.006437078702664132,0.15,0.010275522635793417
6.529072523117065,dt,1,0.2596575171381281,-3.2269846810916585,1.6301623061776878,-3.232411327959798,1.6548528016927286,-0.017512816336919836,-0.003664435007255826,-0.0031865210374997233,0.0037202212663320485,0.12290359658619925,0.9999949230461347,0.10816794810062136,0.1499999999931458,-0.0030086822886677585,0.15,0.007543797813764223
6.579814672470093,dt,1,0.2617566990622203,-3.2264546549463518,1.622681058134661,-3.231903997395213,1.647369675865113,-0.017511995608303327,-0.0036909692858253795,-0.003036086923110304,0.0037441201336680325,0.12,0.999995391091638,-1.1405486531939678e-11,0.14999999999466895,-0.0039052346407243235,0.15,-0.008570750300938996
6.629865884780884,dt,1,0.2638558525807992,-3.2259260896125865,1.6151997067403718,-3.231396673695677,1.6398866512969583,-0.01751110242502222,-0.003717159835890935,-0.002840825191103402,0.00376689075060854,0.12,0.9999959648588306,1.9835628751199016e-13,0.14999999999585362,-0.0037994151694140128,0.15,-0.008414763598834215
6.679869890213013,dt,1,0.26595498657684147,-3.225398945526346,1.6077182550690767,-3.2308893547143507,1.6324036963223896,-0.017510289661465474,-0.0037417928831163494,-0.002650854432558525,0.0037881969108820384,0.12,0.9999964864874461,1.1405486531939576e-11,0.14999999999677505,-0.0035870812668829665,0.15,-0.008261732060383407
6.730093955993652,dt,1,0.26805410722622103,-3.224873143277331,1.600236708972644,-3.2303820389586475,1.6249207889257635,-0.017509556234693326,-0.0037648149635294515,-0.0024715003692143966,0.0038080782958419355,0.12,0.999996945844517,1.1405486531939576e-11,0.1499999999974917,-0.00337392649554836,0.15,-0.008116901220100706
6.780240058898926,dt,1,0.27015321883158594,-3.22434860314512,1.5927550742817334,-3.2298747253887026,1.6174379137690775,-0.017508888143216737,-0.0037863050661518616,-0.002302804044518325,0.0038266145297415908,0.12,0.999997348547938,-1.1603842819451815e-11,0.14999999999804908,-0.003171808163064861,0.15,-0.007980430619199175
6.831666707992554,dt,1,0.272252324359737,-3.2238252495349986,1.5852733564978527,-3.2293674132875,1.6099550602763335,-0.017508273800820606,-0.003806352844285048,-0.0021442136363232223,0.0038438855448103843,0.12,0.9999977011748216,0.0,0.14999999999848262,-0.00298147620130207,0.15,-0.007851902912593732
6.881983995437622,dt,1,0.27435142585589956,-3.2233030112588628,1.577791560778772,-3.2288601021607484,1.6024722211567495,-0.017507704631317844,-0.003825044452107536,-0.0019951398262190168,0.0038599671347585335,0.12,0.9999980097091972,1.1405486531939434e-11,0.14999999999881983,-0.0028023998440918417,0.15,-0.00773085801823887
6.933343410491943,dt,1,0.27644931279414786,-3.222781821337007,1.5703096919571027,-3.2283530845685133,1.5949937116712924,-0.017511504499043404,-0.003842453115116531,-0.001855019834044569,0.003874930673527916,0.12,0.999998279451201,-1.1207130244427682e-11,0.1499999999990821,-0.03903302490872719,0.15,-0.007616842125393031
6.9842612743377686,dt,1,0.27854704095191735,-3.222275234397076,1.5628268202041087,-3.227846105350366,1.5875157682036196,-0.01750884827557565,-0.0038905352371864455,-0.0004003233613261159,0.003897544126247617,0.15388220270911981,0.9999999198706042,-0.4154979903236622,0.14999999999928607,-0.0582624330547094,0.15,-0.06855894783756593
7.034568786621094,dt,1,0.2806451712864132,-3.221790448091559,1.5553425044546518,-3.2273390289340953,1.5800363910636133,-0.01750089606282251,-0.003940809723868613,-0.0006020026572883808,0.003951344595078108,0.153882209374914,0.9999998187964058,-0.4154979903236622,0.14999999999944474,-0.02379571009054249,0.15,-0.06883601367805896
7.08578634262085,dt,1,0.2827435899801037,-3.221314566857459,1.5478576172109648,-3.2268587447353063,1.5725542150389045,-0.017498616034145556,-0.003965986509639132,-0.0007762483580071589,0.003979568585363552,0.1713655807043313,0.9999996987192585,-0.5889440335074991,0.14999999999956815,-0.01861279890768246,0.15,-0.0950649178530857
