t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
13.450000000000001,0.03385725674980179,dt,0,1,-1.0923041484863951,2.651206147026117,-1.0602486952585977,2.599834203160935,-0.9540800909330396,2.5917277700127537,-1.8090263833674207,2.1928494108891488,0.008289318791107208,0.08348284519823133,0.05133002831070468,0.32,2.130461786994026,2.09877972597352,0
13.5,0.033863311098578784,dt,0,1,-1.0919275202358676,2.651403289720723,-1.0601740866810183,2.5998839422126547,-0.9527945133395144,2.5915899660788297,-1.8164749832442193,2.1919728494963433,0.008502095768272894,0.08065324657336814,0.051425461070472786,0.32,2.1383815457289552,2.106700089924607,0
13.55,0.03386754914272268,dt,0,1,-1.0915425195888806,2.6516067970355164,-1.0601218606767129,2.599918759548858,-0.951543224422112,2.5914431669559006,-1.8239319761619628,2.1911708166885835,0.008709551661361122,0.07791000350834917,0.05155611270588209,0.32,2.1463013809525693,2.1146203481301993,0
13.600000000000001,0.033870515773623405,dt,0,1,-1.0911494169035314,2.651816550251727,-1.0600853024736991,2.599943131684201,-0.9503270944186571,2.591288149042037,-1.8313966164275737,2.190443392668481,0.008911254298682577,0.07525393153137526,0.051713240356613364,0.32,2.154221301696027,2.122540538843365,0
13.65,0.033872592415253915,dt,0,1,-1.0907484902646511,2.652032420182133,-1.0600597117315893,2.5999601921789406,-0.9491467461069764,2.591125681177988,-1.8388681575832457,2.1897906501778324,0.009106964293710575,0.07268463514795037,0.05189066312364528,0.32,2.1621413123304447,2.130460693540781,0
13.700000000000001,0.03387404606439527,dt,0,1,-1.0903400195440185,2.6522542706497916,-1.0600417982121126,2.5999721345252587,-0.9480026252974679,2.59095652538223,-1.8463458524810898,2.1892126544903423,0.00929657914750623,0.07020090833734856,0.05208400729217311,0.32,2.170061413975984,2.138380837627822,0
13.75,0.03387506361879422,dt,0,1,-1.0899242823152542,2.652481961067722,-1.0600292587484788,2.599980494167681,-0.9468950501008705,2.590781437783531,-1.8538289533578474,2.188709463405098,0.009480092189385574,0.06780101303093837,0.05229016946740337,0.32,2.1779816055427643,2.1463009912108104,0
13.8,0.03387577590687348,dt,0,1,-1.0895015511058241,2.6527153483476065,-1.060020481123935,2.5999863459173764,-0.945824245388458,2.5906011695480395,-1.8613167119096667,2.1882811272407885,0.009657562794783716,0.06548287240160312,0.052506937136413565,0.32,2.1859018844849913,2.1542211698656466,0
13.850000000000001,0.03387627450852897,dt,0,1,-1.0890720916029721,2.6529542883113306,-1.0600143367867545,2.599990442142164,-0.9447903669145441,2.590416467702567,-1.8688083793669326,2.1879276888306736,0.009829094990982952,0.06324420468802464,0.05273272166524479,0.32,2.1938222473389013,2.1621413853602975,0
13.9,0.0338766235296878,dt,0,1,-1.0886361615340583,2.653198636735675,-1.0600100357507283,2.5999933094995145,-0.9437935182181957,2.590228075815783,-1.876303206569142,2.187649183518299,0.009994822208778512,0.06108261552061599,0.05296637098977591,0.32,2.2017426901012924,2.170061646308497,0
13.950000000000001,0.03387686784449899,dt,0,1,-1.088194010019573,2.6534482501267282,-1.0600070250255098,2.5999953166496605,-0.9428337624792507,2.5900367345318185,-1.8838004440398206,2.187445639153965,0.010154896488977206,0.05899566129781213,0.053207038501153776,0.32,2.2096632084923455,2.1779819587452667,0
14.0,0.03387703886486682,dt,0,1,-1.0877458772544195,2.6537029862950665,-1.060004917517857,2.599996721654762,-0.9419111308473068,2.5898431819672774,-1.891299342061469,2.187317076091938,0.010309480892145928,0.05698089237704285,0.053454091413025075,0.32,2.217583798135414,2.185902326623296,0
14.05,0.0338771585791243,dt,0,1,-1.0872919944147559,2.653962704783695,-1.0600034422624998,2.5999977051583336,-0.9410256283044282,2.5896481539897063,-1.898799150750534,2.1872635071884163,0.010458744197590863,0.05503588220142771,0.053707046797387345,0.32,2.225504454677839,2.1938227522342046,0
14.100000000000001,0.03387724237910454,dt,0,1,-1.0868325837177286,2.654227267186695,-1.06000240958375,2.5999983936108335,-0.9401772378026759,2.589452384397355,-1.9062991201323967,2.187284937800247,0.010602857230470934,0.05315824663697388,0.05396552697455832,0.32,2.2334251738701614,2.201743236561396,0
14.15,0.03387730103909071,dt,0,1,-1.0863678585829297,2.6544965373862532,-1.0600016867086248,2.5999988755275836,-0.9393659231943677,2.589256605019128,-1.9137985002163687,2.1873813657843852,0.01074199034227807,0.05134565650548982,0.05422922842262656,0.32,2.241345951616248,2.2096637795723666,0
14.200000000000001,0.03387734210108102,dt,0,1,-1.085898023859711,2.6547703817282593,-1.0600011806960374,2.599999212869309,-0.9385916313170636,2.5890615457514237,-1.921296541070691,2.187552781498114,0.010876311705552377,0.049595845397687424,0.054497900120749496,0.32,2.249266784003229,2.2175843804585393,0
14.25,0.033877370844474244,dt,0,1,-1.0854232760953342,2.655048669151245,-1.0600008264872265,2.5999994490085157,-0.937854293486356,2.588867934545966,-1.9287924928975266,2.1877991678000046,0.011005986181578022,0.0479066142217837,0.05477132846978452,0.32,2.2571876673175284,2.225505037830337,0
14.3,0.0338773909648495,dt,0,1,-1.0849438038265997,2.655331271279503,-1.0600005785410582,2.599999614305961,-0.9371538265734386,2.5886764973601597,-1.9362856061079394,2.188120500051632,0.011131174589981693,0.04627583350343809,0.05504932679540583,0.32,2.2651085980514463,2.2334257498745593,0
14.350000000000001,0.03387740504911218,dt,0,1,-1.084459787882992,2.6556180624884,-1.060000404978741,2.599999730014173,-0.9364901337912455,2.5884879580791935,-1.9437751313968528,2.188516746120039,0.011252033259225962,0.04470144414587248,0.055331728041858715,0.32,2.2730295729033894,2.2413465144803255,0
14.4,0.03387741490809605,dt,0,1,-1.083971401693179,2.655908919947832,-1.0600002834851185,2.599999811009921,-0.9358631052757862,2.588303038417131,-1.9512603198179788,2.1889878663809488,0.011368713772583167,0.043181457144574664,0.05561837968587647,0.32,2.2809505887739396,2.2492673293390486,0
14.450000000000001,0.033877421809384765,dt,0,1,-1.0834788115893543,2.6562037236483063,-1.060000198439583,2.5999998677069445,-0.9352726185233289,2.5881224578025996,-1.958740422858713,2.189533813722728,0.011481362849405008,0.04171395260117437,0.055909140194529694,0.32,2.288871642759254,2.2571881920230896,0
14.5,0.03387742664028687,dt,0,1,-1.0829821771057795,2.656502356413032,-1.060000138907708,2.599999907394861,-0.9347185387259213,2.587946933253362,-1.966214692514985,2.1901545335510972,0.011590122319347572,0.040297078276422746,0.05620387655603375,0.32,2.296792732142848,2.2651091000470416,0
14.55,0.033877430021918335,dt,0,1,-1.082481651269173,2.656804703898636,-1.0600000972353958,2.599999935176403,-0.9342007190350489,2.5877771792430253,-1.9736823813660576,2.190849963794591,0.011695129159810424,0.038929047849084616,0.056502462555653415,0.32,2.304713854386485,2.2730300509149304,0
14.600000000000001,0.033877432389060366,dt,0,1,-1.081977380879501,2.6571106545865275,-1.060000068064777,2.5999999546234824,-0.9337190007743522,2.5876139075623223,-1.9811427426492687,2.1916200349107644,0.011796515575731917,0.03760813899646853,0.056804777568600306,0.32,2.312635007120645,2.2809510421560732,0
14.65,0.033877434046059786,main,0,0,-1.0814736866928218,2.6574175529664954,-1.060000047645344,2.599999968236437,-0.9332732136161138,2.587457827176776,-1.9736904549638306,2.190775399928381,0.011796515575731917,0.03760813899646853,0.05711070571128458,0.32,0.0011098995556163792,1.824982813635982,0
14.700000000000001,0.03387743520595938,main,0,0,-1.0810653863039508,2.65766738238401,-1.0600000333517408,2.5999999777655063,-0.9328631871541294,2.5873096482099625,-1.9662405541744954,2.1899099646453797,0.009573378617977718,-0.13406898198665407,0.05741758844322229,0.32,0.003385732033437388,1.4606633973154732,0
14.75,0.0338774360178891,main,0,0,-1.0806916558614759,2.6578926300344934,-1.0600000233462186,2.5999999844358546,-0.9324543060807984,2.5871572434346026,-1.958792960671576,2.189024893453174,0.008727220581164907,-0.2,0.057667407041472774,0.32,0.005019004975857247,1.16953451884755,0
14.8,0.033877436586239894,main,0,0,-1.0803032606842582,2.65812145288841,-1.060000016342353,2.5999999891050978,-0.9320335011856157,2.5869955834446525,-1.9513475930097104,2.1881212893475803,0.009015779770166274,-0.2,0.05789264718179067,0.32,0.005020279943604674,0.936631671066761,0
14.850000000000001,0.033877436984085456,main,0,0,-1.0799007564717462,2.6583531975301007,-1.060000011439647,2.599999992373569,-0.9316016297583462,2.5868246966682467,-1.9439043686191464,2.187200197239422,0.009289030520829519,-0.2,0.05812146480936578,0.32,0.00502152518862957,0.7503096418911347,0
14.9,0.033877437262577345,main,0,0,-1.0794846820544972,2.6585872468298084,-1.060000008007753,2.599999994661498,-0.931159510186764,2.5866446209069496,-1.9364632044157082,2.186262607085106,0.009547711671029243,-0.2,0.05835320581517474,0.32,0.005022737997883396,0.6012522611124845,0
14.950000000000001,0.03387743745752167,main,0,0,-1.0790555598633151,2.658823018071106,-1.060000005605427,2.5999999962630485,-0.9307079237144602,2.5864554025378093,-1.9290240173215683,2.1853094568459617,0.009792526399002023,-0.2,0.05858725258623698,0.32,0.005023916194880921,0.48200659212896385,0
15.0,0.0338774375939827,main,0,0,-1.0786138963912122,2.6590599611742074,-1.0600000039237991,2.5999999973841343,-0.9302476161191278,2.5862570957694513,-1.921586724707574,2.1843416352850187,0.010024143987340719,-0.2,0.05882302206947234,0.32,0.005025058074957576,0.3866102853181626,0
15.05,0.03387743768950542,main,0,0,-1.07816018264824,2.6592975570100097,-1.0600000027466592,2.5999999981688937,-0.9297792993153831,2.5860497619490492,-1.9141512447666647,2.18335998460971,0.010243201486883619,-0.2,0.05905996395063411,0.32,0.005026162347333329,0.3102934607239968,0
15.100000000000001,0.03387743775637132,main,0,0,-1.0776948946091065,2.659535315800111,-1.0600000019226616,2.599999998718226,-0.9293036528857934,2.5858334689171465,-1.9067174968268243,2.1823653029687207,0.010450305289915236,-0.2,0.05929755893737865,0.32,0.005027228083310934,0.24924021419585962,0
15.15,0.03387743780317745,main,0,0,-1.0772184936534126,2.659772775598379,-1.0600000013458633,2.5999999991027583,-0.9288213255434741,2.585608290407446,-1.8992854016110596,2.181358346810882,0.010646032620271466,-0.2,0.059535317137690384,0.32,0.005028254670000174,0.20039782229068775,0
15.200000000000001,0.03387743783594174,main,0,0,-1.0767314269983064,2.660009500849923,-1.0600000009421042,2.599999999371931,-0.9283329365293748,2.585374305488825,-1.891854881451029,2.1803398331136847,0.010830932946609858,-0.2,0.0597727765263859,0.32,0.0050292417690178505,0.1613241061863538,0
15.25,0.03387743785887675,main,0,0,-1.0762341281233336,2.660245081023561,-1.060000000659473,2.5999999995603513,-0.9278390769471736,2.585131598046977,-1.8844258604601944,2.1793104414886266,0.011005529324124732,-0.2,0.06000950149358889,0.32,0.005030189279665269,0.1300653228050161,0
15.3,0.033877437874931256,main,0,0,-1.075727017187269,2.6604791293141066,-1.060000000461631,2.599999999692246,-0.9273403110385275,2.5848802563032174,-1.8769982646716894,2.1782708161702637,0.011170319669260177,-0.2,0.06024508146988249,0.32,0.005031097306133382,0.10505847770523954,0
15.350000000000001,0.033877437886169405,main,0,0,-1.0752105014367255,2.660711281410984,-1.0600000003231418,2.5999999997845724,-0.9268371774012828,2.584620372368129,-1.8695720221454946,2.1772215678954803,0.011325777971409715,-0.2,0.060479129623501396,0.32,0.005031966128328276,0.08505317538985731,0
15.4,0.03387743789403611,main,0,0,-1.0746849756063594,2.660941194329867,-1.0600000002261993,2.5999999998492007,-0.9263301901531191,2.584352041827842,-1.8621470630489847,2.1761632756791456,0.011472355445178276,-0.2,0.06071128162539997,0.32,0.005032796175949332,0.06904909954707572,0
15.450000000000001,0.033877437899542805,main,0,0,-1.0741508223105158,2.661168545304209,-1.0600000001583396,2.5999999998944405,-0.9258198400429846,2.5840753633608804,-1.8547233197144304,2.1750964884919983,0.011610481626437063,-0.2,0.06094119447841975,0.32,0.005033588005488102,0.0562459972387582,0
15.5,0.03387743790339749,main,0,0,-1.0736084124261798,2.6613930307336737,-1.0600000001108376,2.5999999999261085,-0.9253065955125744,2.5837904383836117,-1.847300726676625,2.1740217268462723,0.011740565415133524,-0.2,0.06116854540710087,0.32,0.005034342279848125,0.04600366624697619,0
15.55,0.03387743790609577,main,0,0,-1.0730581054671324,2.6616143651866486,-1.0600000000775864,2.5999999999482757,-0.9247909037100055,2.58349737072246,-1.8398792206934271,2.172939484294273,0.011862996067596778,-0.2,0.06139303080492029,0.32,0.005035059750315637,0.03780994494764408,0
15.600000000000001,0.033877437907984566,main,0,0,-1.0725002499492355,2.6618322804541314,-1.0600000000543106,2.599999999963793,-0.924273191457749,2.5831962663111447,-1.832458740751683,2.171850228844815,0.011978144140892195,-0.2,0.06161436523596855,0.32,0.0050357412406366805,0.0312551042062426,0
15.65,0.033877437909306723,main,0,0,-1.0719351837467896,2.6620465246524354,-1.0600000000380174,2.599999999974655,-0.9237538661767953,2.582887232911306,-1.825039228060697,2.170754404302153,0.012086362391612072,-0.2,0.06183228048826337,0.32,0.005036387632981845,0.026011360891590448,0
15.700000000000001,0.03387743791023223,main,0,0,-1.071363234439942,2.662256861372272,-1.0600000000266123,2.5999999999822587,-0.9232333167689437,2.5825703798549844,-1.817620626035157,2.169652431531776,0.012187986631353974,-0.2,0.0620465246760495,0.32,0.005036999855599963,0.021816488684392354,0
15.75,0.03387743791088009,main,0,0,-1.0707847196531382,2.6624630688718893,-1.0600000000186287,2.599999999987581,-0.9227119144590317,2.5822458178075,-1.8102028802691899,2.1685447096571724,0.012283336541006183,-0.2,0.062256861388604756,0.32,0.005037578871982857,0.018460706721910455,0
15.8,0.03387743791133359,main,0,0,-1.070199947384636,2.6626649393120587,-1.06000000001304,2.5999999999913066,-0.9221900135988421,2.581913658549377,-1.8027859385030196,2.167431617191454,0.012372716445846883,-0.2,0.06246306888318303,0.32,0.00503812567138041,0.01577619051180445,0
15.850000000000001,0.03387743791165104,main,0,0,-1.0696092163271158,2.662862278030807,-1.060000000009128,2.5999999999939147,-0.9216679524343577,2.5815740147760304,-1.7953697505835156,2.166313513107478,0.01245641605335922,-0.2,0.0626649393198655,0.32,0.005038641260522027,0.013628680661547966,0
15.9,0.03387743791187326,main,0,0,-1.0690128161794434,2.663054902855894,-1.0600000000063896,2.5999999999957404,-0.9211460538379606,2.581226999914011,-1.787954268419758,2.1651907378499162,0.012534711155563786,-0.2,0.06286227803620176,0.32,0.005039126656414021,0.011910769860521177,0
15.950000000000001,0.03387743791202881,main,0,0,-1.0684110279496541,2.6632426434531355,-1.0600000000044727,2.599999999997018,-0.9206246260071113,2.5808727279526855,-1.780539445934605,2.1640636142925067,0.012607864297583083,-0.2,0.0630549028596212,0.32,0.0050395828800967775,0.010536532464436296,0
16.0,0.033877437912137695,main,0,0,-1.0678041242492444,2.6634253407087574,-1.060000000003131,2.599999999997913,-0.9201039631309769,2.580511313290285,-1.7731252390131191,2.1629324486435446,0.012676125414064177,-0.2,0.0632426434557096,0.32,0.005040010951256127,0.009437228161800263,0
16.05,0.03387743791221391,main,0,0,-1.0671923695788677,2.663602846144058,-1.0600000000021916,2.5999999999985386,-0.9195843460264177,2.580142870593331,-1.7657116054486006,2.161797531302483,0.012739732435008375,-0.2,0.06342534071053503,0.32,0.005040411883595227,0.008557864906159257,0
16.1,0.033877437912267265,main,0,0,-1.0665760206055437,2.663775021360745,-1.0600000000015344,2.5999999999989774,-0.9190660427446837,2.5797675146685046,-1.75829850488687,2.160659137670355,0.0127989118624776,-0.2,0.06360284614528464,0.32,0.005040786680882028,0.007854449261103812,0
16.150000000000002,0.03387743791230462,main,0,0,-1.0659553264315025,2.6639417375153824,-1.0600000000010739,2.599999999999284,-0.9185493091501151,2.579385360346077,-1.750885898769364,2.159517528916573,0.012853879319581372,-0.2,0.06377502136159131,0.32,0.005041136333596299,0.00729178667560231,0
16.2,0.03387743791233076,main,0,0,-1.0653305288547896,2.664102874821468,-1.060000000000752,2.599999999999499,-0.9180343894720876,2.57899652237409,-1.7434737502755222,2.1583729527045024,0.012904840073071404,-0.2,0.06394173751596606,0.32,0.0050414618161082675,0.006841721703703502,0
16.25,0.03387743791234906,main,0,0,-1.0647018626217721,2.6642583220777314,-1.0600000000005263,2.5999999999996493,-0.9175215168313917,2.5786011153225066,-1.7360620242648803,2.157225643878086,0.012951989530820059,-0.2,0.06410287482187052,0.32,0.0050417640843275465,0.006481730179828312,0
16.3,0.03387743791236187,main,0,0,-1.0640695556716868,2.6644079762213106,-1.0600000000003684,2.5999999999997545,-0.9170109137421851,2.5781992534966145,-1.7286506872192215,2.1560758251116514,0.01299551371538062,-0.2,0.06425832207800891,0.32,0.0050420440737676585,0.006193792958616181,0
16.35,0.033877437912370835,main,0,0,-1.0634338293733805,2.6645517419045333,-1.060000000000258,2.5999999999998282,-0.9165027925906084,2.5777910508590054,-1.7212397071850871,2.1549237075249175,0.013035589714786541,-0.2,0.06440797622150182,0.32,0.00504230269797735,0.005963494906488415,0
16.400000000000002,0.033877437912377115,main,0,0,-1.062794898754398,2.6646895310940897,-1.0600000000001806,2.5999999999998797,-0.9159973560911093,2.5773766209594973,-1.7138290537168985,2.153769491265101,0.013072386111678345,-0.2,0.06455174190466498,0.32,0.005042540847294235,0.00577930409464958,0
16.45,0.03387743791238151,main,0,0,-1.062152972722575,2.664821262691448,-1.0600000000001264,2.5999999999999157,-0.9154947977214767,2.5769560768724067,-1.7064186978209033,2.152613366057916,0.013106063391800806,-0.2,0.0646895310941805,0.32,0.005042759387882163,0.005631995153296096,0
16.5,0.03387743791238458,main,0,0,-1.061508254280298,2.664946862173412,-1.0600000000000886,2.599999999999941,-0.9149953021375413,2.576529531140614,-1.699008611900121,2.1514555117291576,0.013136774332862935,-0.2,0.06482126269151053,0.32,0.0050429591610165175,0.00551418795484018,0
16.55,0.03387743791238673,main,0,0,-1.060860940731598,2.6650662612517833,-1.060000000000062,2.5999999999999583,-0.9144990455684618,2.576097095725908,-1.6915987697004344,2.1502960986984636,0.013164664374703934,-0.2,0.0649468621734552,0.32,0.005043140982586687,0.005419978560389482,0
16.6,0.033877437912388245,main,0,0,-1.06021122388224,2.665179397551141,-1.0600000000000434,2.5999999999999712,-0.9140061961934727,2.575658881965119,-1.6841891462579408,2.149135288446765,0.01318987197166145,-0.2,0.06506626125181272,0.32,0.005043305642787377,0.005344643976869061,0
16.650000000000002,0.0338774379123893,main,0,0,-1.0595592902329813,2.665286214303794,-1.0600000000000305,2.59999999999998,-0.9135169145009355,2.575215000531591,-1.6767797178476587,2.1479732339588415,0.013212528927999812,-0.2,0.0651793975511611,0.32,0.005043453905973767,0.005284405962690002,0
16.7,0.03388636484352106,main,0,0,-1.0588678528558109,2.6653924149705297,-1.0598677870700026,2.6,-0.9130035340495538,2.574739811368938,-1.6693704619336591,2.1468100801423313,0.013990914597175346,-0.2,0.06528621430379378,0.32,0.005048699261013916,0.005237264622354785,0
16.75,0.03390661931603999,main,0,0,-1.0581616268717788,2.665493669058583,-1.0595678068059575,2.6,-0.9124848237325889,2.574249967375463,-1.6619612907972023,2.145646386423737,0.014268952741803849,-0.2,0.06539241497052961,0.32,0.005050644268889705,0.0051999405516617685,0
16.8,0.03393510262266772,main,0,0,-1.0574353715252445,2.6655903933491745,-1.0591459528260483,2.5999999999999996,-0.9119571962444588,2.5737416253149075,-1.6545521874688374,2.144482261056944,0.014653360252994137,-0.2,0.06549366905858323,0.32,0.005053395137603939,0.005170631468850203,0
16.85,0.03396975182403402,main,0,0,-1.0566855793757817,2.665682631303074,-1.0586327784362881,2.6,-0.9114184350716887,2.573212066530398,-1.6471431360264637,2.143317805508518,0.015108886226796337,-0.2,0.06559039334917438,0.32,0.005056747581947766,0.005147854691469716,0
16.900000000000002,0.034009193908609306,main,0,0,-1.055909906482678,2.6657701883530494,-1.0580486187187574,2.5999999999999996,-0.9108672340175339,2.5726593350657656,-1.6397341215084003,2.1421531150470106,0.015611978402446623,-0.2,0.0656826313030745,0.32,0.005060566635673823,0.005130397080310538,0
16.95,0.034052515246729004,main,0,0,-1.0551067914418921,2.665852718460345,-1.0574070050487008,2.5999999999999996,-0.9103028923908936,2.5720819932988825,-1.6323251298436632,2.140988279216579,0.016146888088382844,-0.2,0.06577018835304971,0.32,0.005064761098743525,0.005117269883997135,0
17.0,0.034099107925123814,main,0,0,-1.0542752009033158,2.665929779405923,-1.0567169409675756,2.6000000000000005,-0.9097251133722204,2.5714789571318377,-1.624916147794157,2.139823382229676,0.01670306813951098,-0.2,0.06585271846034457,0.32,0.005069268311421473,0.005107669569482003,0
17.05,0.03414856733584358,main,0,0,-1.0534144597626156,2.6660008680722096,-1.0559844189493712,2.6,-0.9091338707317249,2.570849385015374,-1.6175071629052458,2.1386585033021106,0.017273435208645757,-0.2,0.06592977940592304,0.32,0.005074044630249842,0.005100944581635571,0
17.1,0.03420062392810496,main,0,0,-1.052524138017565,2.666065442954065,-1.0552134311945793,2.6,-0.9085293208040864,2.570192603384945,-1.6100981634623435,2.137493716946132,0.01785320951623558,-0.2,0.0660008680722095,0.32,0.005079059236224327,0.0050965675125533225,0
17.150000000000002,0.03425509772640091,main,0,0,-1.0516039755290223,2.6661229385454126,-1.0544066432428765,2.6,-0.9079117444090945,2.569508056714006,-1.602689138451939,2.136329093232136,0.01843914041754917,-0.2,0.06606544295406502,0.32,0.005084289994516869,0.005094112008946032,0
17.2,0.034311868017204226,main,0,0,-1.0506538321266616,2.6661727745779196,-1.0535658429302945,2.6,-0.9072815085728898,2.5687952742044358,-1.595280077525991,2.135164698026208,0.019028989623053404,-0.2,0.06612293854541251,0.32,0.005089720632331844,0.005093233733623194,0
17.25,0.03437085314030867,main,0,0,-1.0496736546533856,2.666214362014154,-1.052692239690957,2.6000000000000005,-0.9066390413299038,2.568053847717412,-1.5878709709689698,2.1340005932084596,0.019621186447005962,-0.2,0.06617277457791904,0.32,0.005095338790892055,0.005093654745076967,0
17.3,0.03443199701030967,main,0,0,-1.0486634553241776,2.666247107008273,-1.0517866641816218,2.6000000000000005,-0.9059848151562238,2.5672834172967747,-1.5804618096670553,2.132836836875625,0.02021459788738815,-0.2,0.06621436201415332,0.32,0.005101134669793679,0.0050951507300203095,0
17.35,0.03449526011999972,main,0,0,-1.047623297637384,2.666270413605708,-1.0508497015265141,2.6,-0.9053193360895714,2.56648366181994,-1.5730525850791464,2.1316734835303666,0.020808375341477045,-0.2,0.06624710700827308,0.32,0.005107100078408355,0.005097540599697919,0
17.400000000000002,0.034560613528123424,main,0,0,-1.046553287322553,2.666283685671008,-1.0498817803620957,2.6,-0.9046431365874695,2.5656542931112707,-1.5656432892094423,2.130510584259068,0.021401852457788306,-0.2,0.06627041360570773,0.32,0.005113227769380242,0.0051006780336343835,0
17.45,0.0346280348341649,main,0,0,-1.0454535666424802,2.666286328352975,-1.0488832324527542,2.6,-0.9039567708347763,2.564795052393266,-1.5582339145814244,2.129348186899434,0.02199447710628734,-0.2,0.06628368567100784,0.32,0.005119510968632303,0.0051044446206339675,0
17.5,0.03469750547611556,main,0,0,-1.0443243109244285,2.666277749281618,-1.0478543327123995,2.6,-0.9032608116482443,2.563905708315926,-1.550824454213105,2.1281863361989104,0.022585766112469114,-0.2,0.06628632835297488,0.32,0.005125943042720717,0.005108744305051318,0
17.55,0.034769008909174545,main,0,0,-1.0431657265679595,2.666257359618741,-1.0467953261789473,2.5999999999999996,-0.9025558484144818,2.562986056050964,-1.5434149015934506,2.1270250739647136,0.02317527518202843,-0.19094386964349339,0.06627774928161845,0.32,0.004912225493188057,0.005069440542678666,0
17.6,0.03484252937119196,main,0,0,-1.0419795206848288,2.6662251531582593,-1.0457064462988075,2.6,-0.9018429482355325,2.5620374281006457,-1.5360052506598942,2.125864439206124,0.023732860369290162,-0.18139977035849328,0.0662573596187408,0.32,0.004687674752165694,0.004993087384576072,0
17.650000000000002,0.034918021249739944,main,0,0,-1.0407674205578779,2.6661812387976154,-1.0445883686179924,2.6,-0.9011231006592937,2.5610612443803307,-1.5285954957768786,2.1247044682695804,0.024257907484571063,-0.17233484407669444,0.06622515315825916,0.32,0.004475843690374159,0.00488963864573569,0
17.7,0.034995417628614446,main,0,0,-1.039531028309234,2.666125773081035,-1.043442084203564,2.5999999999999996,-0.9003971800539534,2.5600588564748947,-1.5211856317148975,2.123545194970069,0.02475271490743687,-0.16372598938283672,0.06618123879761573,0.32,0.0042761684938551975,0.004766944615359592,0
17.75,0.03507463921419914,main,0,0,-1.0382718397188415,2.666058951833685,-1.0422687674391031,2.6000000000000005,-0.8996659638667105,2.559031557164671,-1.513775653630186,2.122386650717959,0.025219206849320084,-0.15555092451098024,0.06612577308103429,0.32,0.00408810191995144,0.004631176076277961,0
17.8,0.035155600202735636,main,0,0,-1.0369912577946996,2.665981003149848,-1.0410696891270987,2.6,-0.8989301465568141,2.5579805866854435,-1.5063655570451968,2.121228864640512,0.025659041772840598,-0.14778822100130784,0.06605895183368471,0.32,0.003911114288595791,0.004487163718741527,0
17.85,0.03523821211253651,main,0,0,-1.0356906028192137,2.665892181423503,-1.039846159731693,2.6,-0.8981903505198571,2.5569071368784986,-1.4989553378299327,2.120071863697673,0.02607368531165034,-0.14041732200090132,0.06598100314984778,0.32,0.003744693961196083,0.004338669767232439,0
17.900000000000002,0.03532238626303754,main,0,0,-1.0343711200191101,2.6657927622129503,-1.0385994926625073,2.6,-0.897447134880433,2.5558123539993343,-1.4915449921841695,2.118915672792019,0.026464459482076534,-0.13341854825921515,0.06589218142350273,0.32,0.0035883474157951843,0.004188605296944988,0
17.95,0.03540803535477393,main,0,0,-1.0330339856216906,2.6656830377946377,-1.0373309808742934,2.6,-0.8967010027411803,2.5546973406920097,-1.4841345166205704,2.1177603148728874,0.026832576057744896,-0.12677309434748743,0.06579276221295016,0.32,0.0034415990108175123,0.004039204039719493,0
18.0,0.03549507445268939,main,0,0,-1.0316803118041027,2.6655633133008694,-1.0360418823035689,2.6,-0.8959524072859293,2.5535631574602484,-1.4767239079486794,2.1166058110348285,0.02717915936029862,-0.12046301719947133,0.06568303779463758,0.32,0.0033039905159264037,0.0038921613349608753,0
18.05,0.03558342157420102,main,0,0,-1.0303111508720577,2.665433903361172,-1.034733411159039,2.6,-0.8952017570091072,2.552410823848729,-1.469313163259769,2.115452180610566,0.02750526197170992,-0.11447121871027274,0.06556331330086929,0.32,0.0031750804770848758,0.0037487451633856756,0
18.1,0.03567299801620143,main,0,0,-1.0289274988914214,2.665295129183444,-1.0334067330785113,2.6,-0.894449420260419,2.5512413194697308,-1.4619022799125119,2.114299441258697,0.027811875707494306,-0.10878142382754286,0.06543390336117172,0.32,0.0030544434733908773,0.0036098848253867163,0
18.150000000000002,0.03576372851039945,main,0,0,-1.027530298921209,2.665147316022136,-1.0320629628282103,2.6,-0.8936957292385309,2.550055584958576,-1.4544912555194427,2.1131476090463788,0.028099939412160706,-0.10337815531494832,0.06529512918344382,0.32,0.0029416693152219254,0.003476241723353758,0
18.2,0.03585554126657168,main,0,0,-1.0261204439469602,2.664990790988602,-1.030703163662198,2.6,-0.8929409835304565,2.54885452290744,-1.447080087934173,2.111996698527248,0.02837034461924314,-0.09824670615400581,0.06514731602213608,0.32,0.002836362226225073,0.0033482658239280213,0
18.25,0.0359483679434207,main,0,0,-1.0246987795807447,2.664825881164694,-1.0293283477539792,2.6,-0.8921854532683414,2.5476389988051626,-1.4396687752393227,2.1108467228148298,0.028623939772074572,-0.09337311037078333,0.06499079098860205,0.32,0.0027381400453382085,0.003226240668210059,0
18.3,0.03604214357348509,main,0,0,-1.0232661065724609,2.6646529119853457,-1.027939477308628,2.6,-0.89142938195826,2.5464098419967196,-1.4322573157351344,2.109697693651677,0.028861533470484833,-0.08874411292347512,0.06482588116469401,0.32,0.002646633479021695,0.0031103192303723864,0
