t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
75.79318451881409,main,0,0.7873488941144882,1.8403130691409506,2.567960150335772,1.8308537871246808,2.5791443134041137,-0.008017110346794563,0.006444881309726289,0.003742219331241081,-0.006474837897353058,0.32,0.99999299790541,-3.069838342666496,0.10273726752467578,-0.1920593475445135,0.10273726752467578,-0.1920593475445135
75.84438753128052,main,0,0.787750195414019,1.844939792876043,2.5658785226084384,1.834467144033983,2.577576252858568,-0.009276677950303822,0.006370833092425353,0.013345186708467516,-0.006494061121914496,0.32,0.9999109543174116,-3.069838342666496,0.10146870752319859,-0.18250559201194766,0.10146870752319859,-0.18250559201194766
75.89452648162842,main,0,0.7881861582340631,1.8495077814527954,2.5637729906274247,1.8383925967296175,2.5758727545189526,-0.010129585544215619,0.006335767164544926,0.022470466309065795,-0.006561765054609827,0.32,0.9997475496945012,-3.069838342666496,0.10059778240182587,-0.17340643455871899,0.10059778240182587,-0.17340643455871899
75.94573950767517,main,0,0.788645028158845,1.854029840424874,2.561640899417413,1.842524307280068,2.574079748053663,-0.010712033412905848,0.00634432820125596,0.031140788037002487,-0.006674779497484042,0.32,0.9995151648428049,-3.069838342666496,0.09998966001495421,-0.1647371884899893,0.09998966001495421,-0.1647371884899893
75.99622297286987,main,0,0.7891189684405887,1.858514587852423,2.5594810710034017,1.8467917128270652,2.572227855080438,-0.011114937304880234,0.0063978347932401695,0.039377647461503074,-0.00683044217611224,0.32,0.9992248006165888,-3.069838342666496,0.09955464482760798,-0.15647620146219804,0.09955464482760798,-0.15647620146219804
76.04695749282837,main,0,0.7896027493228042,1.8652461355279062,2.556174068449321,1.851147724121783,2.570337510556315,-0.011399022366839689,0.006495787101819383,0.046473737395919645,-0.007018338034647467,0.16119998043559672,0.9989202902177248,-0.48735538118606186,0.15,-0.016924501721308025,0.15,-0.016924501721308025
76.09908103942871,main,0,0.7901703724583615,1.8719748823249824,2.552861370675476,1.8562586594243689,2.568119557500476,-0.013339499471030039,0.006747383881572769,0.044604700485451954,-0.007335479863464426,0.16119410499340492,0.9990053752707726,-0.48735538118606186,0.15,-0.018412705152812035,0.15,-0.018412705152812035
76.14953780174255,main,0,0.7907995066573736,1.8787005764845817,2.5495424795848356,1.861923446474737,2.565661253686165,-0.014677906810533176,0.007030463668935613,0.04251578929236999,-0.007647965327584893,0.1611878235400319,0.9990963399634735,-0.48735538118606186,0.15,-0.020073389351512504,0.15,-0.020073389351512504
76.1998496055603,main,0,0.791468975744511,1.8854229361875143,2.5462168397930984,1.867951412879031,2.563045343737132,-0.015622054211931028,0.007336435151607961,0.04031697540446588,-0.007960136784890253,0.16118153682661918,0.999187380829293,-0.48735538118606186,0.15,-0.02180976651393369,0.15,-0.02180976651393369
76.25051879882812,main,0,0.7921666706328091,1.88952758609434,2.5441806409175514,1.8742235984035591,2.5602966343139224,-0.016289710431267593,0.007636171463056819,0.03361287405488422,-0.008179298985426176,0.32,0.9994351405345994,-3.1484897478987537,0.09163898017412303,-0.16155151121529882,0.09163898017412303,-0.16155151121529882
76.30040431022644,main,0,0.7927949939924512,1.8936845144571277,2.5420764979729538,1.879851234696154,2.5577738283546507,-0.014772273570541675,0.007757992951683194,0.02527643893960496,-0.008128865511534755,0.32,0.9996805678248674,-3.1484897478987537,0.09318255404237476,-0.1698027044205742,0.09318255404237476,-0.1698027044205742
76.35072302818298,main,0,0.7933942171334839,1.8978751649244525,2.5399103965440806,1.8852182321889077,2.555367863833465,-0.013624058309274746,0.007919809156073493,0.018107180911345555,-0.008165190665849604,0.32,0.999836069478787,-3.1484897478987537,0.09434733009355716,-0.17686539744221233,0.09434733009355716,-0.17686539744221233
76.40108680725098,main,0,0.7939578491058785,1.9020793724347365,2.537689957850387,1.8902664540874565,2.553104802820417,-0.012889972663671409,0.008113781012317998,0.01222316266927903,-0.008270727206675607,0.32,0.9999252980772616,-3.1484897478987537,0.09509092234694032,-0.18262462975705637,0.09509092234694032,-0.18262462975705637
76.45208764076233,main,0,0.7944977105246397,1.907153757189837,2.5349503888735847,1.8950921996997818,2.5509175749488553,-0.012432378776480839,0.008320240074054144,0.008142665528207527,-0.008421195830559995,0.32,0.9999668486822177,-2.661038669021245,0.11533363572081591,-0.18560553203533303,0.11533363572081591,-0.18560553203533303
76.50325989723206,main,0,0.7950518619456518,1.912184122352676,2.532173989897665,1.8998993101653256,2.5483726341141555,-0.012837102737522957,0.00824575419447768,0.017422942129976526,-0.008468151472663893,0.32,0.9998482243832294,-2.661038669021245,0.1149138197868197,-0.17638310833042886,0.1149138197868197,-0.17638310833042886
76.55416131019592,main,0,0.7956153539897363,1.9171761615125957,2.529361024832536,1.9047874479552132,2.545784796460686,-0.0131258004519502,0.008226676724756337,0.02624209754650053,-0.008568253249624442,0.32,0.9996556959175444,-2.661038669021245,0.11460057143279376,-0.1675829877559773,0.11460057143279376,-0.1675829877559773
76.60580635070801,main,0,0.7961848721156298,1.9221338710703602,2.5265124115627335,1.9097278603397911,2.543169284021791,-0.013337405782831194,0.008261889564896653,0.034621246934301464,-0.008718603960513733,0.32,0.9994007444911173,-2.661038669021245,0.11435642810099354,-0.15918575211833352,0.11435642810099354,-0.15918575211833352
76.65689492225647,main,0,0.7967581909676482,1.9270601225888282,2.523629478549444,1.914701242973364,2.540536316745194,-0.013498133850755028,0.008349506544820327,0.042580534540220594,-0.008916522523229404,0.32,0.9990935860032975,-2.661038669021245,0.1141564834467535,-0.15117321033288175,0.1141564834467535,-0.15117321033288175
76.70652484893799,main,0,0.7973338113677623,1.9335043293565877,2.519792526746989,1.9196945909007501,2.5378927796071657,-0.013625681047312599,0.008487262816019624,0.0501391950568677,-0.009159491290825493,0.12,0.998743293866155,1.0286633322672325e-12,0.15,0.06281950397872477,0.15,0.06281950397872477
76.7566728591919,main,0,0.7979656894030838,1.939960556086621,2.5159758349320263,1.9251759582696069,2.534990879235418,-0.014903637276387306,0.008844957843815351,0.04699821985793484,-0.009535377714965518,0.12,0.9988957869393656,1.0286633322672325e-12,0.15,0.06022221748293692,0.15,0.06022221748293692
76.80641603469849,main,0,0.798636982740559,1.9464282460129156,2.5121786008047557,1.9309992424942208,2.531907964057681,-0.015794269611193755,0.009202115366957767,0.04398710898379177,-0.00988773461422664,0.12,0.9990327230992929,1.0286633322672325e-12,0.15,0.0577528743372798,0.15,0.0577528743372798
76.85637927055359,main,0,0.7993358981784269,1.9529068740178874,2.5084000588672892,1.937062140807769,2.5286981943622733,-0.016413265136874536,0.00955121068588205,0.041099465266931645,-0.010217531555457982,0.12,0.9991555358574394,1.0286633322672325e-12,0.15,0.05539395935982824,0.15,0.05539395935982824
76.9065454006195,main,0,0.800054177239163,1.9574322180282993,2.5057775045794974,1.9432930131995407,2.525399497213688,-0.016841708195779875,0.009887572451100505,0.02250246755206531,-0.010264017225523312,0.32,0.99974683016025,-2.7988640787992023,0.1046069393586986,-0.17043913258287705,0.1046069393586986,-0.17043913258287705
76.95684576034546,main,0,0.8007390806594904,1.9619962915438072,2.503080288711286,1.9492343611324388,2.522254077719801,-0.015440296448492603,0.010013968529781198,0.01220350268256265,-0.010201643893777312,0.32,0.9999255381852503,-2.7988640787992023,0.10602969488721838,-0.18064389678775103,0.10602969488721838,-0.18064389678775103
77.0068769454956,main,0,0.8013805096390353,1.966574478875251,2.5003186385058616,1.954798580303513,2.5193083146292325,-0.014545334467281113,0.010177873919788904,0.003609319358343299,-0.010230306268612613,0.32,0.9999934864139559,-2.7988640787992023,0.10693270986730642,-0.18912007416177498,0.10693270986730642,-0.18912007416177498
77.05647110939026,main,0,0.8019929120113298,1.9701403333877148,2.4981213935380837,1.9601083110034836,2.5164911714240614,-0.013989012500514878,0.010376400011399643,-0.0035870417010670508,-0.010326154191997701,0.32,0.9999935665728157,-3.4779771863851,0.08376921595068962,-0.19762187624484065,0.08376921595068962,-0.19762187624484065
77.10687732696533,main,0,0.802549610011689,1.973733974338714,2.495857733531036,1.964750117102693,2.5136082546117935,-0.012815016122398578,0.010230965707027102,0.002586638715850853,-0.01026407926076862,0.32,0.9999966546519421,-3.4779771863851,0.08494330323740806,-0.1915316142564767,0.08494330323740806,-0.1915316142564767
77.15668106079102,main,0,0.8030691073906416,1.977337333673227,2.493539457835988,1.9690817405333318,2.5109179849741343,-0.012060951792597939,0.010148295165490408,0.008703433436792363,-0.010252881168340602,0.32,0.9999621253622895,-3.4779771863851,0.08569387537478455,-0.1854625080274125,0.08569387537478455,-0.1854625080274125
77.20676302909851,main,0,0.8035689955773228,1.9809407785618405,2.49117359579395,1.9732498604697466,2.508329263518862,-0.01153400746979438,0.010119904199797223,0.01464734118899802,-0.01028775513558641,0.32,0.9998927296159239,-3.4779771863851,0.08621396236626717,-0.1795358087230574,0.08621396236626717,-0.1795358087230574
77.2565689086914,main,0,0.8040506657674953,1.9845358948005114,2.488766742700838,1.9772660768475814,2.505834885798229,-0.011209889512568287,0.010138798468968781,0.020416289876049376,-0.010365533945280695,0.32,0.9997915947930394,-3.4779771863851,0.08652815167649779,-0.17375794246146253,0.08652815167649779,-0.17375794246146253
77.30623650550842,main,0,0.8045200480614842,1.9907316881851638,2.484540379685822,1.9811772509671002,2.5034000573132658,-0.01102068838793523,0.010196019439076545,0.02617482795442605,-0.010480958566546074,0.18039998605701643,0.9996574587483161,-0.6783085973624379,0.15,-0.06028860114263487,0.15,-0.06028860114263487
77.35702562332153,main,0,0.8050777689782092,1.9969147133634948,2.4802953591153036,1.9857787458655625,2.5004346494898124,-0.013079422578696792,0.010299910447728182,0.02918925801155714,-0.010677247360796725,0.18040643581889645,0.999574023854416,-0.6783085973624379,0.15,-0.05712192707291089,0.15,-0.05712192707291089
77.40838575363159,main,0,0.8056973078061577,2.0030855891522004,2.47603269656704,1.9908902714883512,2.4971405551995702,-0.014530862529912918,0.010435926655604066,0.03204535436520173,-0.010896135710180903,0.18041319459084404,0.9994865915691893,-0.6783085973624379,0.15,-0.05406569660363296,0.15,-0.05406569660363296
77.45892834663391,main,0,0.8063600991284576,2.009244919216346,2.4717533679794097,1.9963586532485658,2.493616486954099,-0.015557364724410678,0.010602346620409108,0.03474863919538196,-0.01113643473562455,0.18042017232336463,0.9993963267837059,-0.6783085973624379,0.15,-0.05111694372149182,0.15,-0.05111694372149182
77.50857281684875,main,0,0.8070531465052415,2.0125978054974234,2.4694111486347317,2.0020766635885594,2.4899315469572136,-0.016286589318154902,0.01079708701808637,0.03541762498053469,-0.01136702747198565,0.32,0.9993728614817872,-3.464223656223152,0.08179935909876139,-0.15836732141913246,0.08179935909876139,-0.15836732141913246
77.5582754611969,main,0,0.8076631994775919,2.016007164013543,2.4669890845050872,2.0071099258455085,2.4866878890582917,-0.014479626496190548,0.010906099177423308,0.022599847819857466,-0.011230523633629995,0.32,0.9997446343086059,-3.464223656223152,0.08364238193534419,-0.17111012978942272,0.08364238193534419,-0.17111012978942272
77.60955715179443,main,0,0.8082484687643136,2.019455640953839,2.4644945638228593,2.011938709483194,2.48357600626956,-0.013018027033121203,0.011054830077897483,0.011245220160942537,-0.011200518610889613,0.32,0.9999367731780491,-3.464223656223152,0.08512256255968806,-0.18237490915939716,0.08512256255968806,-0.18237490915939716
77.65973854064941,main,0,0.808788178201174,2.0229189207774296,2.4619409086255026,2.0163916000703876,2.480706365668924,-0.012087257814828703,0.01122982921283295,0.0020032945810353198,-0.011254021001009855,0.32,0.9999979934060819,-3.464223656223152,0.08605919359016964,-0.19151510441078026,0.08605919359016964,-0.19151510441078026
77.7091646194458,main,0,0.8092974586725397,2.026380541394008,2.459336941813966,2.0205934354697788,2.477998516189317,-0.011511333553154332,0.011434327370579844,-0.005735365621052146,-0.0113681179635625,0.32,0.9999835528356815,-3.464223656223152,0.08663362037616898,-0.1991356410577347,0.08663362037616898,-0.1991356410577347
77.75935626029968,main,0,0.8097863387580236,2.02864897521102,2.457594901763221,2.024490993968183,2.475206693445601,-0.01116444348426098,0.01143567260859491,-0.006983847691444112,-0.011357423588216066,0.32,0.9999756130348327,-4.973029229097541,0.05720313110508414,-0.2,0.05720313110508414,-0.2
77.80951952934265,main,0,0.8102159729946923,2.0309488360610977,2.4557918812704944,2.0278283342732877,2.472628809828253,-0.009921334528351334,0.011325147435378956,-0.0033399169960111053,-0.011291947896961998,0.32,0.9999944224824147,-4.973029229097541,0.05844738771548807,-0.1987862786683639,0.05844738771548807,-0.1987862786683639
77.8605682849884,main,0,0.8106060346680308,2.0332616625002977,2.453941286964046,2.0308582802897015,2.4702883687934527,-0.00912758532754057,0.011262483604404698,0.0008281966380270234,-0.011270039176499097,0.32,0.9999996570451839,-4.973029229097541,0.059241422754428064,-0.19464329058708502,0.059241422754428064,-0.19464329058708502
77.91130471229553,main,0,0.8109695980347231,2.0355755505617674,2.452052615555782,2.0336823910647874,2.468106922421462,-0.008631460711330889,0.011240112384942451,0.00518107836702697,-0.011284681597183266,0.32,0.9999865782435016,-4.973029229097541,0.059736614063424925,-0.19029942777051587,0.059736614063424925,-0.19029942777051587
77.96234512329102,main,0,0.8113283937880261,2.037887659314542,2.450128451827275,2.0364694676676276,2.4659540825975563,-0.008205321607299778,0.01125711201980624,0.009387486364805575,-0.01133364222088643,0.32,0.9999559378734577,-4.973029229097541,0.06016062811759272,-0.18608642932517647,0.06016062811759272,-0.18608642932517647
78.01353621482849,main,0,0.811671489001938,2.040191240339675,2.448174823393323,2.0391345846163027,2.4638954488676377,-0.007953504301891715,0.011306051456512794,0.013615983988662261,-0.011413294870926979,0.32,0.9999073039221396,-4.973029229097541,0.06040910394070558,-0.1818388797291409,0.06040910394070558,-0.1818388797291409
78.06463098526001,main,0,0.8120039701349494,2.0424819305085418,2.446196041816347,2.0417172528284304,2.4619005015549815,-0.007817759016779993,0.011384445487981329,0.017789794221156896,-0.011521713067731972,0.32,0.9998417657839715,-4.973029229097541,0.06054036002246181,-0.17763468223487006,0.06054036002246181,-0.17763468223487006
78.11500835418701,main,0,0.8123292108980208,2.0481137727301824,2.4412430272604886,2.0441705553649094,2.459857870529243,-0.007754289028268743,0.011374006301744495,0.026615628710387362,-0.011576338825393323,0.2638518603469405,0.9996458250627979,-1.506069608599642,0.15,-0.15829095213176758,0.15,-0.15829095213176758
78.1667730808258,main,0,0.8127860300762924,2.0537062381030236,2.4362455948143644,2.0476151510459504,2.4569873741283756,-0.010862644584510115,0.011407718199138005,0.034530176316975414,-0.01177593247369328,0.2638792137543923,0.9994038926951618,-1.506069608599642,0.15,-0.150341193806642,0.15,-0.150341193806642
78.21651220321655,main,0,0.8133348986878461,2.0592609798279518,2.4312062650603847,2.0517538355380736,2.4535384703849394,-0.01306527925147324,0.011495820951808376,0.04204723600730631,-0.01203485733479929,0.2639117471209804,0.9991161452026529,-1.506069608599642,0.15,-0.1427205328799379,0.15,-0.1427205328799379
78.26716041564941,main,0,0.8139481359405705,2.0647796196355785,2.4261274251659133,2.0563778848176595,2.4496850959852847,-0.014634904879672925,0.011644697864364627,0.049183262651301796,-0.012350118690250437,0.2639485373450856,0.998790747131524,-1.506069608599642,0.15,-0.13540418150646952,0.15,-0.13540418150646952
78.31758165359497,main,0,0.8146063566505182,2.0695584623325125,2.4216692935179167,2.061341126998595,2.4455490608345047,-0.01576265149664968,0.01185588383264877,0.05387160052491691,-0.012687432813237642,0.32,0.9985492762307783,-2.3179163451704095,0.1307092579933148,-0.13595951798721773,0.1307092579933148,-0.13595951798721773
78.36749219894409,main,0,0.8152665500236935,2.074303683508792,2.4171818096514732,2.066319243833567,2.4414006301386943,-0.015910892880206445,0.01211039508360262,0.04565094016258131,-0.012823873152293887,0.32,0.9989581767806806,-2.3179163451704095,0.1306210327066813,-0.14393908711124886,0.1306210327066813,-0.14393908711124886
78.41835308074951,main,0,0.8159512017524746,2.0790214291598836,2.412655548491682,2.0714817862576824,2.437098511451932,-0.01582482964639054,0.012418247918564863,0.037267504617263025,-0.012999240676771587,0.32,0.9993056469190498,-2.3179163451704095,0.1307580423760316,-0.1520414608220298,0.1307580423760316,-0.1520414608220298
78.46856999397278,main,0,0.8166302673488983,2.08370649158061,2.4080917402745246,2.0766022070540124,2.4328314941216567,-0.015811227704954092,0.01276426637622892,0.029418284539596495,-0.013223815557274313,0.32,0.9995673134739127,-2.3179163451704095,0.1308100230549533,-0.15958268176097054,0.1308100230549533,-0.15958268176097054
78.51955771446228,main,0,0.8173054766895526,2.088231420175498,2.403613003392614,2.081588477173309,2.428469692234806,-0.015840600580775858,0.01299316298540898,0.02833543863916166,-0.013436737552802553,0.32,0.9995985783179996,-2.3738115715684023,0.12733273396298012,-0.16073103130694935,0.12733273396298012,-0.16073103130694935
78.5695641040802,main,0,0.8179732078218439,2.092721759614577,2.399096487495075,2.0863760505510713,2.4239936887676024,-0.015761269190830228,0.013053625024937976,0.03600594115761613,-0.013612541116553328,0.32,0.9993518561278607,-2.3738115715684023,0.1273767076523397,-0.15301848062363518,0.1273767076523397,-0.15301848062363518
78.62059140205383,main,0,0.8186351579932493,2.0971767659174545,2.3945464092034805,2.0911221749487012,2.419556436827351,-0.01573836808079506,0.013170875746738435,0.04329398521052985,-0.013839697969327994,0.32,0.9990629617989716,-2.3738115715684023,0.12735822489076318,-0.14564428450990274,0.12735822489076318,-0.14564428450990274
78.67115759849548,main,0,0.8192929752355889,2.1015963886016347,2.3899662181019603,2.0958386666091267,2.415146889158973,-0.01575341967087535,0.013341666043972125,0.05021558517383351,-0.014115583141861088,0.32,0.998739462417713,-2.3738115715684023,0.1272968423755534,-0.1385952987020655,0.1272968423755534,-0.1385952987020655
78.72144651412964,main,0,0.819947739934888,2.106766717759404,2.384533199014904,2.1005294097268137,2.4107536783811114,-0.015794040060702615,0.01355747938731684,0.05203959833853489,-0.01436067046753982,0.23977693538774972,0.9986462456544994,-1.2662490294218218,0.15,-0.11762644324589648,0.15,-0.11762644324589648
78.77255320549011,main,0,0.8206484359370144,2.111905004345362,2.3790698656953486,2.1055468784695988,2.406049801434751,-0.016509367304507434,0.01385254412703956,0.04959614398386458,-0.014653975852043553,0.2397641882589634,0.9987703633346852,-1.2662490294218218,0.15,-0.11962117925612367,0.15,-0.11962117925612367
78.82324600219727,main,0,0.8213680293110256,2.1170105227015656,2.373575897883788,2.110699665485165,2.401219063607657,-0.01704544800777264,0.014194805815538036,0.04702769321716049,-0.014980424723122462,0.23975144926364775,0.998894401819977,-1.2662490294218218,0.15,-0.12167040576459341,0.15,-0.12167040576459341
78.8733127117157,main,0,0.8221008013567872,2.120499340404941,2.3697755326585135,2.1159336356304226,2.3962862043189945,-0.01745796312843649,0.01456493142967488,0.044154571765152806,-0.015321334082635613,0.32,0.9990253452625903,-2.8156731315007457,0.10317872806515942,-0.14553712576900263,0.10317872806515942,-0.14553712576900263
78.92351603507996,main,0,0.8227712598979262,2.124004822028127,2.3659007917677286,2.120598416455713,2.3916443390197846,-0.016150525457506764,0.014745000345101159,0.04086713404184561,-0.015392531062618868,0.32,0.9991650548923683,-2.8156731315007457,0.10450266672428823,-0.14868993771618305,0.10450266672428823,-0.14868993771618305
78.97347044944763,main,0,0.8234191038176377,2.127515541632509,2.3619617903738535,2.1251058538422485,2.38715904421676,-0.015137247603929711,0.014966272188483794,0.038091916932643244,-0.015531882860996098,0.32,0.999274590652288,-2.8156731315007457,0.10552892327990335,-0.15130312454590542,0.10552892327990335,-0.15130312454590542
79.02400469779968,main,0,0.8240338315742576,2.131017483118385,2.357972280925335,2.1293828822875613,2.3829030264813937,-0.014506259359145839,0.015218106657496996,0.03596961692859946,-0.01572993510835036,0.32,0.9993531630740371,-2.8156731315007457,0.10616926073080231,-0.15324335710334822,0.10616926073080231,-0.15324335710334822
79.07504343986511,main,0,0.824626326697032,2.1348831882039345,2.3534996998489968,2.133481573043944,2.378778086172456,-0.014129751294350337,0.015469434362709058,0.03483244367971494,-0.015952125032415044,0.32,0.999393411768452,-2.5671558966743775,0.1182330872351115,-0.15313747986503115,0.1182330872351115,-0.15313747986503115
79.12551259994507,main,0,0.8252216438301616,2.1387080097381843,2.349005317702192,2.1374576327134602,2.3744961757591305,-0.014321468753899554,0.015568407044670086,0.03686862541599156,-0.016085720464149095,0.32,0.9993204292133281,-2.5671558966743775,0.11803174259558838,-0.15102725444958442,0.11803174259558838,-0.15102725444958442
79.17548131942749,main,0,0.8258304457278139,2.1424968673793443,2.3444844680624053,2.1415237556877047,2.37011727409456,-0.014372133905727573,0.01571893428198356,0.03867162833976501,-0.016262837254257742,0.32,0.9992523457638308,-2.5671558966743775,0.11797207074648675,-0.1491099823682022,0.11797207074648675,-0.1491099823682022
79.22619009017944,main,0,0.8264368268708595,2.1462492883549817,2.339938678304592,2.145573710699991,2.365755784081328,-0.014445608752803568,0.01591415212185706,0.04040164612359565,-0.016484633219807598,0.32,0.9991839645050645,-2.5671558966743775,0.11788955458503185,-0.14723106976733863,0.11788955458503185,-0.14723106976733863
79.27664113044739,main,0,0.8270413459341074,2.1499650119611426,2.335369239825023,2.149611229079812,2.361407687364598,-0.014535881915770392,0.016153300974929688,0.04205569521487451,-0.016750154489376206,0.32,0.9991157895854061,-2.5671558966743775,0.11779027113637487,-0.14539406710032354,0.11779027113637487,-0.14539406710032354
79.32695460319519,main,0,0.8276443591563123,2.1518435804098544,2.3330244367176083,2.1535361388870427,2.356977431327724,-0.014630754812776897,0.01629748143569086,0.028284863873951682,-0.016704736335519336,0.32,0.9996000099060065,-4.548497292406349,0.06009033542604561,-0.1645609301600289,0.06009033542604561,-0.1645609301600289
79.37796926498413,main,0,0.8281581878136466,2.153762010804694,2.330589081199567,2.156879509535173,2.3532014481354278,-0.012733671503858728,0.016441593047568946,0.018409744165262865,-0.016673217337887306,0.32,0.9998305454459088,-4.548497292406349,0.06200429559021801,-0.1743663648388257,0.06200429559021801,-0.1743663648388257
79.42940163612366,main,0,0.8286589684858771,2.1557102544361406,2.328071024095304,2.160137979799119,2.349521350938866,-0.011072035806340585,0.016628103956932906,0.009481336449052247,-0.016732332688491364,0.32,0.9999550524662875,-4.548497292406349,0.0636750024037718,-0.18321046010385098,0.0636750024037718,-0.18321046010385098
79.48044967651367,main,0,0.829106800336167,2.1576671138101604,2.325493385545346,2.163051923663841,2.3462303598360297,-0.01002434052981787,0.016827779964558857,0.0028672951738970553,-0.016856453494644333,0.32,0.9999958893120092,-4.548497292406349,0.0647256335740915,-0.1897362481201213,0.0647256335740915,-0.1897362481201213
79.53020858764648,main,0,0.8295191889887743,2.15961847701176,2.3228717116575366,2.1657352463961748,2.3431998308869098,-0.009386472021304819,0.017044269214388418,-0.0021596866038309237,-0.01702395764294684,0.32,0.9999976678777931,-4.548497292406349,0.06536357492848602,-0.19466802154355922,0.06536357492848602,-0.19466802154355922
79.58109402656555,main,0,0.8299077498995717,2.160925854524723,2.3210790697017734,2.168024894878438,2.3401511926434573,-0.00900762287410636,0.016973834412114277,-0.0032961693782596058,-0.016944051607186896,0.32,0.9999945676386334,-6.369134378182134,0.044374772756443116,-0.19796807523406365,0.044374772756443116,-0.19796807523406365
79.6323082447052,main,0,0.830247555224191,2.1622429943189174,2.3192349742738747,2.170007380476085,2.337469006246641,-0.008058942861744032,0.01691619264199804,-0.0026752384300969823,-0.016894572540345966,0.32,0.9999964215518052,-6.369134378182134,0.045323482587488126,-0.19736514387854243,0.045323482587488126,-0.19736514387854243
79.68339490890503,main,0,0.8305546736677045,2.1635585217481768,2.3173541672433107,2.171799164909479,2.3350448273073434,-0.007478088196923318,0.016892307308796803,-0.001194332041642987,-0.016883363942739007,0.32,0.9999992867855718,-6.369134378182134,0.04590445513608485,-0.19589168381775068,0.04590445513608485,-0.19589168381775068
79.73339700698853,main,0,0.8308397843382324,2.164865071494166,2.3154466861883773,2.17346255202294,2.332794362389131,-0.007141627911342116,0.016896348499021295,0.0008130382924917967,-0.016902149330837238,0.32,0.9999996694843857,-6.369134378182134,0.04624091787010306,-0.19388301963867746,0.04624091787010306,-0.19388301963867746
79.78376317024231,main,0,0.831109982090885,2.1661579066363794,2.313519417051542,2.17503893448178,2.3306616096507007,-0.006967688122915548,0.01692491377457758,0.0031273778120306517,-0.016946621565369645,0.32,0.9999951097579961,-6.369134378182134,0.04641460559237865,-0.19155972341899222,0.04641460559237865,-0.19155972341899222
79.83373045921326,main,0,0.8313699780182388,2.167434010260236,2.3115771340769995,2.176555797650429,2.328609383010764,-0.006902024551664577,0.016976020360459927,0.005605033962364558,-0.017014439577845018,0.32,0.9999842918382649,-6.369134378182134,0.0464796885188268,-0.18906609656125023,0.0464796885188268,-0.18906609656125023
79.88397169113159,main,0,0.8316592884400308,2.168701144105075,2.309608193927457,2.178243686870806,2.3263257681831946,-0.00655231552370544,0.017071569280571148,0.0071593031435051024,-0.01711804138788662,0.32,0.9999743722987136,-6.369134378182134,0.046828852188437166,-0.1874819074374748,0.046828852188437166,-0.1874819074374748
79.93531847000122,main,0,0.8319333696488332,2.1699545898874075,2.307619809154957,2.1798427261137774,2.3241623621485865,-0.006370553131422058,0.017186468952792584,0.009052829975679355,-0.01724343545659935,0.32,0.9999590234145654,-6.369134378182134,0.04700978763090927,-0.18555247396981395,0.04700978763090927,-0.18555247396981395
79.9865186214447,main,0,0.8321970663012975,2.1715581905860506,2.3050228619377098,2.1813053185568565,2.322028770259972,-0.006296290486163842,0.01722828858497323,0.011827277290630711,-0.01730154985119684,0.32,0.999930058571261,-5.048697959755791,0.06104316521890298,-0.18135084621987277,0.06104316521890298,-0.18135084621987277
80.0367226600647,main,0,0.8324749305484189,2.173125650712177,2.302432185485747,2.182772622039487,2.319729762320568,-0.006777716059015375,0.01720810729622837,0.014714379882466488,-0.017305970730648865,0.32,0.9998917454655678,-5.048697959755791,0.06055918006628175,-0.17847237097964103,0.06055918006628175,-0.17847237097964103
80.08686685562134,main,0,0.8327619562753322,2.1746605440846105,2.2998434559942664,2.18428830407871,2.3173549536439473,-0.0071430929872702996,0.017212497269716336,0.017252295455195465,-0.017333164392261804,0.32,0.9998511828420009,-5.048697959755791,0.06019108919034582,-0.17593349446615641,0.06019108919034582,-0.17593349446615641
80.13757848739624,main,0,0.8330548093662544,2.176165285678785,2.2972539227974145,2.185834758380265,2.3149319302140396,-0.007431692288992224,0.017242246638060413,0.01953259714025002,-0.01738410861280935,0.32,0.9998092448893723,-5.048697959755791,0.059899680943517074,-0.1736423158479917,0.059899680943517074,-0.1736423158479917
80.18888592720032,main,0,0.8333512665189522,2.1776415245389655,2.2946618942406096,2.187400244466044,2.312479087306736,-0.007669824761267746,0.0172975062196476,0.021617653534068637,-0.01745925531696345,0.32,0.9997663476273128,-5.048697959755791,0.05965867317196304,-0.1715363967614614,0.05965867317196304,-0.1715363967614614
80.23920106887817,main,0,0.8336498421217118,2.1790904021257465,2.2920663926227647,2.188976917342443,2.3100087166549965,-0.007875171959762835,0.01737808259941313,0.023550352021111998,-0.017558709642840176,0.32,0.9997227032763674,-5.048697959755791,0.05945039919029234,-0.1695729198317386,0.05945039919029234,-0.1695729198317386
80.28950595855713,main,0,0.8339800884697898,2.180519929333415,2.2894537511238067,2.190720832299768,2.3072763069115485,-0.007760505891685642,0.017503798073848244,0.024680915304508222,-0.017689984089915997,0.32,0.9996954416704176,-5.048697959755791,0.059563222342455154,-0.16839331644482902,0.059563222342455154,-0.16839331644482902
80.34074020385742,main,0,0.8343022798942321,2.181928024324355,2.2868280179951284,2.192422212034856,2.3046105424223273,-0.007732311608357307,0.017652309003730816,0.02593326553807973,-0.01784687505946305,0.32,0.9996637517147738,-5.048697959755791,0.05958928080300729,-0.16708307153279187,0.05958928080300729,-0.16708307153279187
