t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
68.0,0.999,0,main,0.9998114821479495,-2.8170445737371796,-1.5704534521950584,1.0,-2.493,-1.5707963267948966,1.5932866731825297,0.43325362408206514,-0.06090329890478402,6.494661356153282e-05,-0.3270896559678841,0.000298572212726879,-0.0003396272691600366,-0.00018851785205056023,0.12,1.7
68.05,0.999,0,main,0.999810485079019,-2.8141366042001845,-1.5704502595113434,1.0,-2.493,-1.5707963267948966,1.5905246522147582,0.4341633097397674,-0.05815939415859883,6.385367429698462e-05,-0.3240444900513735,0.00029962449234206053,-0.00034287459983817214,-0.00018951492098097955,0.12,1.7
68.10000000000001,0.999,0,main,0.9998095241501754,-2.8113598932803794,-1.5704471221665863,1.0,-2.493,-1.5707963267948966,1.5878872993273647,0.4350319259973333,-0.05553422172156708,6.274689514401769e-05,-0.32113651938520055,0.00030064977967931845,-0.0003460672835533529,-0.00019047584982458682,0.12,1.7
68.15,0.999,0,main,0.9998085983543592,-2.8087087377584363,-1.5704440407161402,1.0,-2.493,-1.5707963267948966,1.585369197837851,0.43586125786524704,-0.053023113671786304,6.16290089225006e-05,-0.31835980735431363,0.0003016485841532921,-0.000349204628310229,-0.00019140164564081786,0.12,1.7
68.2,0.999,0,main,0.9998077066912068,-2.806177660973721,-1.5704410155873354,1.0,-2.493,-1.5707963267948966,1.5829651462293912,0.436653019413348,-0.0506215388355159,6.050257609777304e-05,-0.31570865073971044,0.0003026214247173663,-0.0003522860787565918,-0.00019229330879324242,0.12,1.7
68.25,0.999,0,main,0.9998068481686747,-2.8037614059341154,-1.5704380470878196,1.0,-2.493,-1.5707963267948966,1.5806701516077153,0.4374088559300363,-0.04832510384253952,5.9369990314463226e-05,-0.31317757288103304,0.0003035688272155097,-0.0003553112075609377,-0.00019315183132530793,0.12,1.7
68.3,0.999,0,main,0.9998060218045471,-2.8014549284087207,-1.5704351354136077,1.0,-2.493,-1.5707963267948966,1.578479423141697,0.43813034608672935,-0.046129553468584716,5.8233484239917786e-05,-0.31076131678639296,0.00030449132203528456,-0.0003582797070769139,-0.00019397819545287855,0.12,1.7
68.35000000000001,0.999,0,main,0.9998052266278262,-2.7992533900346417,-1.570432280656825,1.0,-2.493,-1.5707963267948966,1.5763883655172783,0.4388190040977974,-0.0440307703536853,5.709513565479665e-05,-0.30845483822507647,0.00030538944203462574,-0.0003611913812888723,-0.00019477337217379197,0.12,1.7
68.4,0.999,0,main,0.999804461680006,-2.797152151465017,-1.57042948281314,1.0,-2.493,-1.5707963267948966,1.5743925724305297,0.439476281867472,-0.042024774177251534,5.5956873697074884e-05,-0.30625329883433144,0.00030626372071799763,-0.0003640461380713944,-0.0001955383199939895,0.12,1.7
68.45,0.999,0,main,0.9998037260162307,-2.7951467655818023,-1.5704267417888795,1.0,-2.493,-1.5707963267948966,1.5724878201421684,0.44010357111636766,-0.04010772036303084,5.482048520768216e-05,-0.3041520592674002,0.00030711469063745135,-0.0003668439817565705,-0.00019627398376933133,0.12,1.7
68.5,0.999,0,main,0.9998030187063401,-2.793232970793504,-1.5704240574078236,1.0,-2.493,-1.5707963267948966,1.5706700611127216,0.44070220548129374,-0.03827589838008155,5.3687621119775366e-05,-0.30214667240630466,0.0003079428819978731,-0.0003695850060170258,-0.00019698129365987755,0.12,1.7
68.55,0.999,0,main,0.9998023388358055,-2.7914066844350844,-1.570421429417682,1.0,-2.493,-1.5707963267948966,1.5689354177346866,0.4412734625829666,-0.036525729699337095,5.255980283542979e-05,-0.300232876659583,0.00030874882144543616,-0.00037226938707313195,-0.00019766116419452524,0.12,1.7
68.60000000000001,0.999,0,main,0.999801685506558,-2.7896639962845855,-1.570418857496254,1.0,-2.493,-1.5707963267948966,1.567280176175503,0.44181856605707154,-0.03485376545929675,5.1438428558622676e-05,-0.29840658936219666,0.0003095330310215461,-0.00037489737721463356,-0.00019831449344200487,0.12,1.7
68.65,0.999,0,main,0.9998010578377158,-2.788001162208607,-1.5704163412572771,1.0,-2.493,-1.5707963267948966,1.565700780342873,0.4423386875448742,-0.03325668388882591,5.032477953999411e-05,-0.29666390029215617,0.00031029602726454294,-0.00037746929864246326,-0.0001989421622842394,0.12,1.7
68.7,0.999,0,main,0.9998004549662127,-2.786414597946651,-1.5704138802559666,1.0,-2.493,-1.5707963267948966,1.5641938259819252,0.4428349486402555,-0.03173128752993842,4.922002621214383e-05,-0.29500106531600195,0.0003110383204443243,-0.0003799855376191985,-0.00019954503378729192,0.12,1.7
68.75,0.999,0,main,0.999799876047334,-2.7849008730424143,-1.5704114739942574,1.0,-2.493,-1.5707963267948966,1.5627560549119106,0.44330842279063976,-0.030274500298787144,4.8125234182202646e-05,-0.2934145001731505,0.00031176041391470775,-0.00038244653892993696,-0.000200123952666016,0.12,1.7
68.8,0.999,0,main,0.9997993202551633,-2.7834567049284225,-1.5704091219257539,1.0,-2.493,-1.5707963267948966,1.5613843494085002,0.44376013714982,-0.028883364418820168,4.704137007094421e-05,-0.2919007744071888,0.00031246280357194087,-0.0003848528006393792,-0.00020067974483674702,0.12,1.7
68.85000000000001,0.999,0,main,0.9997987867829469,-2.782078953168894,-1.5704068234603952,1.0,-2.493,-1.5707963267948966,1.560075726736327,0.44419107438115446,-0.02755503725619779,4.5969307174895796e-05,-0.2904566054505106,0.00031314597740615343,-0.00038720486914289864,-0.0002012132170531488,0.12,1.7
68.9,0.999,0,main,0.9997982748433792,-2.7807646138643927,-1.570404577968848,1.0,-2.493,-1.5707963267948966,1.558827333835153,0.4446021744100252,-0.026286788084049273,4.49098309422236e-05,-0.28907885286718166,0.00031381041513621363,-0.0003895033345013843,-0.00020172515662077547,0.12,1.7
68.95,0.999,0,main,0.9997977836688156,-2.779510814220653,-1.5704023847866353,1.0,-2.493,-1.5707963267948966,1.5576364421619318,0.44499433612481537,-0.025075994798968826,4.386364425445111e-05,-0.28776451275759524,0.0003144565879179402,-0.0003917488260487545,-0.00020221633118446358,0.12,1.7
69.0,0.999,0,main,0.9997973125114162,-2.778314807282944,-1.57040024321801,1.0,-2.493,-1.5707963267948966,1.5565004426900613,0.44536841902598373,-0.023920140610260765,4.283137250816885e-05,-0.2865107123272972,0.0003150849581167565,-0.00039394200826148307,-0.0002026874885837812,0.12,1.7
69.05,0.999,0,main,0.9997968606432279,-2.7771739668364392,-1.5703981525395856,1.0,-2.493,-1.5707963267948966,1.5554168410662708,0.44572524482309483,-0.022816810719866798,4.181356848653511e-05,-0.2853147046213537,0.00031569597913724996,-0.0003960835768865856,-0.00020313935677209258,0.12,1.7
69.10000000000001,0.999,0,main,0.9997964273562062,-2.7760857824722733,-1.5703961120037344,1.0,-2.493,-1.5707963267948966,1.5543832529248465,0.44606559897990755,-0.021763689008552578,4.081071702560557e-05,-0.28417386342472034,0.00031629009530294907,-0.00039817425531119,-0.0002035726437937986,0.12,1.7
69.15,0.999,0,main,0.9997960119621848,-2.775047854818305,-1.5703941208417607,1.0,-2.493,-1.5707963267948966,1.5533973993582606,0.44639023220783586,-0.02075855474184196,3.98232394751793e-05,-0.28308567832830195,0.0003168677417791573,-0.00040021479116214564,-0.00020398803781520098,0.12,1.7
69.2,0.999,0,main,0.9997956137927952,-2.774057890933013,-1.5703921782668633,1.0,-2.493,-1.5707963267948966,1.5524571025427145,0.44669986190827665,-0.01979927930729769,3.885149794639154e-05,-0.28204774995971593,0.0003174293445342366,-0.0004022059531356703,-0.0002043862072047714,0.12,1.7
69.25,0.999,0,main,0.9997952321993423,-2.7731136998604704,-1.5703902834768952,1.0,-2.493,-1.5707963267948966,1.5515602815166405,0.4469951735644549,-0.018883822993062016,3.78957993609742e-05,-0.2810577853771906,0.0003179753203334704,-0.0004041485280330548,-0.00020476780065771855,0.12,1.7
69.3,0.999,0,main,0.9997948665526382,-2.772213188343901,-1.5703884356569304,1.0,-2.493,-1.5707963267948966,1.5507049481098027,0.4472768220835677,-0.018010231816065148,3.6956399296547856e-05,-0.28011359362453836,0.00031850607676117346,-0.0004060433180015366,-0.00020513344736185535,0.12,1.7
69.35000000000001,0.999,0,main,0.9997945162428001,-2.771354356694997,-1.5703866339816486,1.0,-2.493,-1.5707963267948966,1.5498892030203077,0.44754543309011974,-0.017176634406961933,3.603350563775816e-05,-0.27921308144471635,0.0003190220122680054,-0.0004078911379661321,-0.00020548375719988172,0.12,1.7
69.4,0.999,0,main,0.9997941806790158,-2.770535294815853,-1.570384877617547,1.0,-2.493,-1.5707963267948966,1.5491112320365499,0.4478016041714325,-0.016381238957664856,3.512728203132069e-05,-0.2783542491491424,0.0003195235162388206,-0.000409692813247986,-0.00020581932098419665,0.12,1.7
69.45,0.999,0,main,0.9997938592892787,-2.7697541783701567,-1.570383165724989,1.0,-2.493,-1.5707963267948966,1.5483693024008949,0.448045906076388,-0.015622330236273796,3.423785116116174e-05,-0.2775351866396312,0.0003200109690780778,-0.00041144917734925457,-0.00020614071072135338,0.12,1.7
69.5,0.999,0,main,0.9997935515200975,-2.769009265100072,-1.570381497460097,1.0,-2.493,-1.5707963267948966,1.5476617593117183,0.4482788838685239,-0.014898266673272209,3.3365297838187425e-05,-0.2767540695795875,0.0003204847423107241,-0.00041316106990763046,-0.00020644847990249375,0.12,1.7
69.55,0.999,0,main,0.9997932568361835,-2.7682988912850934,-1.5703798719765008,1.0,-2.493,-1.5707963267948966,1.546987022560271,0.4485010580346476,-0.014207477522013068,3.250967192197505e-05,-0.2760091557108863,0.0003209451986954872,-0.0004148293347996379,-0.000206743163816542,0.12,1.7
69.60000000000001,0.999,0,main,0.9997929747201172,-2.7676214683390477,-1.5703782884269473,1.0,-2.493,-1.5707963267948966,1.5463435832987362,0.44871292555017145,-0.013548460095799242,3.167099106990407e-05,-0.27529878131273094,0.00032139269234899865,-0.0004164548183958061,-0.00020702527988282775,0.12,1.7
69.65,0.999,0,main,0.9997927046719988,-2.7669754795413324,-1.5703767459647808,1.0,-2.493,-1.5707963267948966,1.5457300009357635,0.4489149609023952,-0.01291977708320663,3.084924332891632e-05,-0.27462135779865526,0.0003218275688779252,-0.00041803836794951366,-0.0002072953280012503,0.12,1.7
69.7,0.999,0,main,0.9997924462090834,-2.766359476898418,-1.570375243745302,1.0,-2.493,-1.5707963267948966,1.5451449001557138,0.44910761707298275,-0.012320053942743103,3.0044389574262402e-05,-0.273975368447762,0.000322250165518656,-0.00041958083011550684,-0.0002075537909166537,0.12,1.7
69.75,0.999,0,main,0.9997921988654047,-2.7657720781316226,-1.5703737809270122,1.0,-2.493,-1.5707963267948966,1.5445869680578201,0.44929132648088504,-0.011747976377432523,2.9256365796569812e-05,-0.27335936526622573,0.0003226608112822068,-0.00042108304959453946,-0.00020780113459530352,0.12,1.7
69.8,0.999,0,main,0.9997919621913889,-2.765211963787151,-1.5703723566727494,1.0,-2.493,-1.5707963267948966,1.544054951411462,0.4494665018869658,-0.011202287889493456,2.848508525642293e-05,-0.2727719659750682,0.00032305982710331476,-0.0004225458678845939,-0.00020803780861113343,0.12,1.7
69.85000000000001,0.999,0,main,0.9997917357534599,-2.764677874464407,-1.5703709701507245,1.0,-2.493,-1.5707963267948966,1.54354765402376,0.44963353726158317,-0.010681787414903443,2.7730440497997298e-05,-0.2722118511201982,0.0003234475259929166,-0.0004239701221471215,-0.00020826424654009633,0.12,1.7
69.9,0.999,0,main,0.9997915191336401,-2.764168608158611,-1.5703696205354625,1.0,-2.493,-1.5707963267948966,1.5430639342157235,0.44979280861637155,-0.010185327037323277,2.699230523782654e-05,-0.2716777613007245,0.00032382421319296015,-0.00042535664417187036,-0.00020848086635995574,0.12,1.7
69.95,0.999,0,main,0.9997913119291452,-2.76368301771379,-1.5703683070086558,1.0,-2.493,-1.5707963267948966,1.5426027024032218,0.4499446748014547,-0.009711809780578506,2.6270536133864142e-05,-0.2711684945115734,0.0003241901863319915,-0.00042670625943408425,-0.000208688070854851,0.12,1.7
70.0,0.999,0,main,0.9997911137519779,-2.7632200083822687,-1.5703670287599338,1.0,-2.493,-1.5707963267948966,1.5421629187790975,0.4500894782693063,-0.009260187478658255,2.5564974440513198e-05,-0.27068290359647834,0.0003245457355822418,-0.00042801978624051884,-0.0002088862480220831,0.12,1.7
70.05,0.999,0,main,0.9997909242285198,-2.7627785354868495,-1.5703657849875563,1.0,-2.493,-1.5707963267948966,1.5417435910928003,0.45022754580645263,-0.008829458722003802,2.4875447550025246e-05,-0.27021989380747435,0.0003248911438164452,-0.00042929803496249974,-0.00020907577148023256,0.12,1.7
70.10000000000001,0.999,0,main,0.9997907429991227,-2.762357602181929,-1.5703645748990345,1.0,-2.493,-1.5707963267948966,1.5413437725239865,0.45035918923419266,-0.008418666878680758,2.420177043699085e-05,-0.2697784204670748,0.0003252266867641425,-0.00043054180734003467,-0.00020925700087727744,0.12,1.7
70.15,0.999,0,main,0.9997905697177025,-2.7619562573098912,-1.5703633977116844,1.0,-2.493,-1.5707963267948966,1.5409625596465995,0.45048470607948343,-0.008026898188901399,2.3543747001876752e-05,-0.2693574867293906,0.00032555263316731773,-0.0004317518958618649,-0.0002094302822974901,0.12,1.7
70.2,0.999,0,main,0.9997904040513345,-2.7615735933491896,-1.5703622526531182,1.0,-2.493,-1.5707963267948966,1.5405990904800295,0.4506043802171157,-0.0076532799312479804,2.2901171323459627e-05,-0.26895614143652274,0.0003258692449350077,-0.0004329290832121302,-0.00020959594866555833,0.12,1.7
70.25,0.999,0,main,0.999790245679852,-2.7612087444506193,-1.570361138961677,1.0,-2.493,-1.5707963267948966,1.5402525426240288,0.45071848248427554,-0.00729697865886042,2.227382882499481e-05,-0.2685734770666448,0.00032617677729582066,-0.0004340741417783178,-0.00020975432014804207,0.12,1.7
70.3,0.999,0,main,0.9997900942954496,-2.7608608845583706,-1.5703600558868092,1.0,-2.493,-1.5707963267948966,1.5399221314741467,0.4508272712685603,-0.0069571985037804596,2.1661497357232135e-05,-0.2682086277702754,0.0003264754789492622,-0.00043518783321960797,-0.00020990570455038912,0.12,1.7
70.35000000000001,0.999,0,main,0.999789949602291,-2.7605292256125535,-1.5703590026893988,1.0,-2.493,-1.5707963267948966,1.5396071085145366,0.45093099307048723,-0.0066331795475925714,2.106394820572459e-05,-0.2678607674913319,0.0003267655922148096,-0.0004362709080876215,-0.0002100503977090659,0.12,1.7
70.4,0.999,0,main,0.9997898113161218,-2.7602130158299683,-1.5703579786420474,1.0,-2.493,-1.5707963267948966,1.5393067596850762,0.4510298830415038,-0.006324196256468684,2.0480947025410424e-05,-0.267529108169655,0.0003270473531789503,-0.0004373241054977939,-0.00021018868387824823,0.12,1.7
70.45,0.999,0,main,0.9997896791638897,-2.7599115380599977,-1.5703569830293123,1.0,-2.493,-1.5707963267948966,1.5390204038198365,0.45112416549847956,-0.006029555978695034,1.991225470479005e-05,-0.2672128980217798,0.0003273209918396383,-0.00043834815284915507,-0.00021032083611029453,0.12,1.7
70.5,0.999,0,main,0.9997895528833701,-2.7596241082126007,-1.5703560151479037,1.0,-2.493,-1.5707963267948966,1.538747391154021,0.45121405441562634,-0.005748597502748032,1.9357628169569215e-05,-0.2669114198968276,0.00032758673224859557,-0.00043934376558407706,-0.00021044711662989124,0.12,1.7
70.55,0.999,0,main,0.9997894322227991,-2.7593500737554653,-1.5703550743068475,1.0,-2.493,-1.5707963267948966,1.5384871018965947,0.45129975389476684,-0.005480689673993233,1.881682112165559e-05,-0.26662398970450035,0.00032784479265143937,-0.00044031164699287473,-0.00021056777720087038,0.12,1.7
70.60000000000001,0.999,0,main,0.9997893169405144,-2.759088812277496,-1.5703541598276112,1.0,-2.493,-1.5707963267948966,1.538238944865909,0.45138145861483825,-0.005225230068069797,1.8289584726902965e-05,-0.266349954912233,0.0003280953856245034,-0.0004412524880490487,-0.0002106830594855887,0.12,1.7
70.65,0.999,0,main,0.9997892068046033,-2.7588397301158922,-1.570353271044199,1.0,-2.493,-1.5707963267948966,1.5380023561857237,0.45145935426148964,-0.004981643719060014,1.7775668243818934e-05,-0.26608869310868194,0.0003283387182095634,-0.0004421669672853845,-0.00021079319539675753,0.12,1.7
70.7,0.999,0,main,0.9997891015925585,-2.7586022610441723,-1.5703524073032187,1.0,-2.493,-1.5707963267948966,1.5377767980391108,0.4515336179376012,-0.004749381900544192,1.7274819606489893e-05,-0.26583961063080175,0.00032857499204591757,-0.0004430557506975852,-0.00021089840744150062,0.12,1.7
70.75,0.999,0,main,0.9997890010909434,-2.7583758650185954,-1.5703515679639206,1.0,-2.493,-1.5707963267948966,1.5375617574778226,0.4516044185555247,-0.004527920957680842,1.6786785959865304e-05,-0.26560214125187165,0.0003288044034999139,-0.00044391949167810196,-0.0002109989090566418,0.12,1.7
70.8,0.999,0,main,0.9997889050950636,-2.7581600269805193,-1.570350752398213,1.0,-2.493,-1.5707963267948966,1.5373567452847832,0.45167191721181477,-0.004316761188474072,1.6311314151810712e-05,-0.2653757449279156,0.00032902714379144833,-0.0004447588309757222,-0.0002110949049364426,0.12,1.7
70.85000000000001,0.999,0,main,0.9997888134086488,-2.7579542557123244,-1.5703499599906539,1.0,-2.493,-1.5707963267948966,1.5371612948874571,0.4517362675451942,-0.004115425772431902,1.5848151181235175e-05,-0.26515990660006056,0.0003292433991183967,-0.000445574396683579,-0.00021118659135123632,0.12,1.7
70.9,0.999,0,main,0.9997887258435423,-2.757758082744625,-1.5703491901384232,1.0,-2.493,-1.5707963267948966,1.5369749613199257,0.4517976160784667,-0.003923459744850977,1.539704461434873e-05,-0.26495413505046095,0.0003294533507779807,-0.0004463668042427038,-0.0002112741564577354,0.12,1.7
70.95,0.999,0,main,0.9997886422193989,-2.75757106131257,-1.5703484422512752,1.0,-2.493,-1.5707963267948966,1.5367973202315888,0.4518561025450654,-0.0037404290150076513,1.4957742958324812e-05,-0.26475796180950945,0.0003296571752855674,-0.00044713665647311274,-0.0002113577806011231,0.12,1.7
71.0,0.999,0,main,0.9997885623633919,-2.7573927653591244,-1.570347715751475,1.0,-2.493,-1.5707963267948966,1.5366279669404836,0.4519118602008978,-0.0035659194265763583,1.4529996004832154e-05,-0.2645709401121386,0.0003298550444914978,-0.00044788454362132413,-0.00021143763660815226,0.12,1.7
71.05,0.999,0,main,0.999788486109928,-2.7572227885832965,-1.5703470100737176,1.0,-2.493,-1.5707963267948966,1.5364665155292971,0.45196501612212264,-0.003399535858637337,1.4113555144637676e-05,-0.26439264390110034,0.00033004712569453565,-0.0004486110434216428,-0.00021151389007202878,0.12,1.7
71.10000000000001,0.999,0,main,0.9997884133003717,-2.7570607435313694,-1.570346324665035,1.0,-2.493,-1.5707963267948966,1.536312597982216,0.45201569148947013,-0.0032409013656866104,1.3708173648567664e-05,-0.2642226668751957,0.0003302335817536163,-0.00044931672117876076,-0.00021158669962830176,0.12,1.7
71.15,0.999,0,main,0.999788343782777,-2.756906260729256,-1.570345658984689,1.0,-2.493,-1.5707963267948966,1.5361658633608388,0.45206400185969065,-0.003089656355102388,1.3313606923384094e-05,-0.26406062158050436,0.00033041457119638355,-0.0004500021298614598,-0.0002116562172229825,0.12,1.7
71.2,0.999,0,main,0.9997882774116285,-2.756758987854183,-1.5703450125040517,1.0,-2.493,-1.5707963267948966,1.5360259770174405,0.4521100574246961,-0.002945457800569762,1.2929612744837899e-05,-0.26390613854274025,0.0003305902483261309,-0.00045066781020786095,-0.0002117225883715596,0.12,1.7
71.25,0.999,0,main,0.9997882140475896,-2.7566185889439807,-1.5703443847064784,1.0,-2.493,-1.5707963267948966,1.535892619843952,0.4521539632589333,-0.002807978490012797,1.2555951463456123e-05,-0.2637588654389364,0.0003307607633255797,-0.00045131429084488417,-0.00021178595241046433,0.12,1.7
71.3,0.999,0,main,0.9997881535572603,-2.7564847436423183,-1.570343775087169,1.0,-2.493,-1.5707963267948966,1.5357654875550824,0.45219581955550797,-0.0026769063066295895,1.2192386189664674e-05,-0.26361846630673286,0.0003309262623590682,-0.0004519420884179226,-0.0002118464427397654,0.12,1.7
71.35000000000001,0.999,0,main,0.9997880958129418,-2.756357146478301,-1.570343183153021,1.0,-2.493,-1.5707963267948966,1.5356442900040768,0.4522357218515562,-0.002551943541671098,1.1838682959757017e-05,-0.26348462078961343,0.00033108688767173784,-0.000452551707727622,-0.00021190418705820338,0.12,1.7
71.4,0.999,0,main,0.9997880406924098,-2.756235506178907,-1.5703426084224767,1.0,-2.493,-1.5707963267948966,1.5355287505296638,0.4522737612433396,-0.0024328062376519077,1.1494610883187645e-05,-0.2633570234165022,0.0003312427776870693,-0.0004531436418755419,-0.000211959307590231,0.12,1.7
71.45,0.999,0,main,0.9997879880786946,-2.7561195450128064,-1.5703420504253633,1.0,-2.493,-1.5707963267948966,1.5354186053328087,0.4523100245915211,-0.0023192235607265577,1.115994226957883e-05,-0.2632353829142006,0.0003313940671020052,-0.000453718372419587,-0.00021201192130539337,0.12,1.7
71.5,0.999,0,main,0.9997879378598701,-2.7560089981641624,-1.5703415087027262,1.0,-2.493,-1.5707963267948966,1.535313602881945,0.4523445947170577,-0.0022109372010095663,1.0834452742140475e-05,-0.2631194215512062,0.0003315408869797679,-0.000454276369532991,-0.00021206214012993663,0.12,1.7
71.55,0.999,0,main,0.9997878899288489,-2.7559036131350796,-1.5703409828066595,1.0,-2.493,-1.5707963267948966,1.5352135033454124,0.4523775505881308,-0.0021077007996601616,1.0517921335065675e-05,-0.26300887451151383,0.0003316833648409455,-0.0004548180921704059,-0.0002121100711510887,0.12,1.7
71.60000000000001,0.999,0,main,0.9997878441831857,-2.755803149175415,-1.5703404723001306,1.0,-2.493,-1.5707963267948966,1.5351180780498865,0.4524089674985135,-0.0020092794015980076,1.0210130577883926e-05,-0.2629034892970637,0.00033182162475190916,-0.0004553439882371002,-0.00021215581681434615,0.12,1.7
71.65,0.999,0,main,0.9997878005248869,-2.755707376738728,-1.5703399767568025,1.0,-2.493,-1.5707963267948966,1.5350271089636316,0.45243891723776014,-0.001915448932756969,9.910866564356478e-06,-0.26280302515755266,0.0003319557874121191,-0.00045585449476615025,-0.00021219947511310009,0.12,1.7
71.7,0.999,0,main,0.999787758860228,-2.7556160769631934,-1.5703394957608519,1.0,-2.493,-1.5707963267948966,1.5349403882034645,0.4524674682535851,-0.0018259957008273098,9.619919012829477e-06,-0.262707252546384,0.00033208597023840717,-0.00045635003809429975,-0.00021224113977204526,0.12,1.7
71.75,0.999,0,main,0.9997877190995768,-2.755529041176352,-1.5703390289067862,1.0,-2.493,-1.5707963267948966,1.5348577175643596,0.45249468580678265,-0.001740715918474689,9.337081312655335e-06,-0.2626159526015803,0.0003322122874482261,-0.0004568310340449244,-0.00021228090042326117,0.12,1.7
71.8,0.999,0,main,0.9997876811572236,-2.7554460704226242,-1.570338575799258,1.0,-2.493,-1.5707963267948966,1.5347789080706753,0.4525206321190248,-0.0016594152480624014,9.062150562275269e-06,-0.26252891665053346,0.00033233485014029377,-0.0004572978881105527,-0.00021231884277640942,0.12,1.7
71.85000000000001,0.999,0,main,0.9997876449512184,-2.7553669750125636,-1.570338136052878,1.0,-2.493,-1.5707963267948966,1.534703779548024,0.4525453665138585,-0.0015819083669474931,8.794927597740817e-06,-0.26244594573752006,0.00033245376637412667,-0.0004577509956384951,-0.00021235504878160336,0.12,1.7
71.9,0.999,0,main,0.9997876104032126,-2.7552915740928556,-1.5703377092920277,1.0,-2.493,-1.5707963267948966,1.5346321602148527,0.4525689455512105,-0.0015080185524513068,8.53521701032388e-06,-0.26236685017295197,0.00033256914124670764,-0.0004581907420186937,-0.00021238959678739286,0.12,1.7
71.95,0.999,0,main,0.9997875774383085,-2.7552196952361325,-1.5703372951506696,1.0,-2.493,-1.5707963267948966,1.5345638862928386,0.4525914231556942,-0.0014375772856450308,8.282827161617168e-06,-0.2622914491033779,0.00033268107696864135,-0.0004586175028689077,-0.00021242256169153257,0.12,1.7
72.0,0.999,0,main,0.9997875459849134,-2.7551511740496952,-1.5703368932721604,1.0,-2.493,-1.5707963267948966,1.5344988016352474,0.4526128507389997,-0.0013704238731245266,8.037570183471528e-06,-0.26221957010129615,0.0003327896729376002,-0.0004590316442270037,-0.00021245401508664325,0.12,1.7
72.05,0.999,0,main,0.9997875159745999,-2.75508585380229,-1.5703365033090615,1.0,-2.493,-1.5707963267948966,1.5344367573724367,0.45263327731663683,-0.0013064050859821763,7.79926197892755e-06,-0.2621510487738777,0.0003328950258103039,-0.00045943352273614124,-0.00021248402540009976,0.12,1.7
72.10000000000001,0.999,0,main,0.9997874873419715,-2.755023585068112,-1.5703361249229508,1.0,-2.493,-1.5707963267948966,1.5343776115737235,0.4526527496192874,-0.0012453748152164157,7.567722212015822e-06,-0.2620857283897418,0.00033299722957312936,-0.00045982348583528676,-0.00021251265802847913,0.12,1.7
72.15,0.999,0,main,0.9997874600245333,-2.7549642253872553,-1.570335757784236,1.0,-2.493,-1.5707963267948966,1.5343212289248715,0.4526713121990135,-0.0011871937428509782,7.342774295250609e-06,-0.2620234595229608,0.00033309637561085867,-0.00046020187194573126,-0.00021253997546667952,0.12,1.7
72.2,0.999,0,main,0.9997874339625683,-2.754907638941854,-1.5703354015719677,1.0,-2.493,-1.5707963267948966,1.5342674804204828,0.45268900753055585,-0.0011317290280647985,7.124245368625329e-06,-0.26196409971350787,0.0003331925527737874,-0.0004605690106602722,-0.00021256603743171005,0.12,1.7
72.25,0.999,0,main,0.999787409099018,-2.7548536962472006,-1.570335055973654,1.0,-2.493,-1.5707963267948966,1.5342162430706152,0.4527058761079471,-0.0010788540076675512,6.911966276466246e-06,-0.26190751314340094,0.00033328584744317537,-0.00046092522292884297,-0.00021259090098203976,0.12,1.7
72.3,0.999,0,main,0.9997873853793682,-2.7548022738571576,-1.5703347206850768,1.0,-2.493,-1.5707963267948966,1.534167399620973,0.45272195653665454,-0.0010284479102748434,6.705771541254304e-06,-0.2618535703278188,0.00033337634359555904,-0.0004612708212423655,-0.0002126146206318396,0.12,1.7
72.35000000000001,0.999,0,main,0.9997873627515395,-2.754753254083201,-1.5703343954101103,1.0,-2.493,-1.5707963267948966,1.5341208382860494,0.4527372856214567,-0.0009803955835764877,6.505499328705844e-06,-0.26180214782051325,0.0003334641228652409,-0.0004616061098197122,-0.00021263724846056146,0.12,1.7
72.4,0.999,0,main,0.9997873411657815,-2.7547065247264815,-1.5703340798605396,1.0,-2.493,-1.5707963267948966,1.5340764524946287,0.45275189845024955,-0.0009345872341042227,6.310991416061428e-06,-0.2617531279328529,0.00033354926460513705,-0.0004619313847862294,-0.0002126588342185203,0.12,1.7
72.45,0.999,0,main,0.9997873205745724,-2.7546619788222935,-1.570333773755882,1.0,-2.493,-1.5707963267948966,1.5340341406470785,0.45276582847396923,-0.0008909181789440446,6.122093151537055e-06,-0.2617063984658832,0.0003336318459468016,-0.0004622469343571467,-0.00021267942542759147,0.12,1.7
72.5,0.999,0,main,0.9997873009325218,-2.754619514396394,-1.5703334768232113,1.0,-2.493,-1.5707963267948966,1.5339938058838933,0.45277910758280987,-0.0008492886088484752,5.9386534150715985e-06,-0.2616618524547976,0.00033371194185853104,-0.000462553039014324,-0.0002126990674782441,0.12,1.7
72.55,0.999,0,main,0.9997872821962778,-2.7545790342326177,-1.5703331887969827,1.0,-2.493,-1.5707963267948966,1.5339553558649694,0.45279176617890604,-0.0008096033622388421,5.7605245723932265e-06,-0.26161938792525374,0.0003337896252021043,-0.0004628499716852197,-0.00021271780372224483,0.12,1.7
72.60000000000001,0.999,0,main,0.9997872643244382,-2.754540445651276,-1.570332909418861,1.0,-2.493,-1.5707963267948966,1.5339187025591197,0.4528038332456438,-0.0007717717096052401,5.587562433056494e-06,-0.26157890766099057,0.00033386496678839014,-0.000463137997913865,-0.00021273567556180864,0.12,1.7
