t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
19.1,0.505067486024138,0,main,0.7260670731658679,0.48620524489512196,-0.47538535234265655,0.744150854436155,0.5218977803179219,-0.6679149522932704,0.18495490345194857,0.641187945167787,0.046292576664476934,-0.2,0.0024575370900117906,0.04001199579088201,-0.20252959995061381,-0.03922293185036951,0.32,1.883685384442612
19.150000000000002,0.5064065331086847,0,main,0.7280932869143816,0.4851622321626158,-0.48538535234265634,0.7463625954333456,0.5201381259233625,-0.6799614028243264,0.18427643458260243,0.6390123768033903,0.0455781426336591,-0.2,0.0025146436240794153,0.03945915871417288,-0.20457605048166982,-0.03868421507549538,0.32,1.8837083437621789
19.200000000000003,0.5077220494396024,0,main,0.7300661855587087,0.4841215771925679,-0.4953853523426561,0.7485144411372762,0.5183832858303847,-0.6920278098997235,0.1835911061942484,0.6368897329737313,0.04461072439435734,-0.2,0.0025631562589359825,0.038911337378511004,-0.20664245755706734,-0.038151756180859545,0.32,1.88373119461644
19.25,0.5090144909845601,0,main,0.7319974997821493,0.48307803859425413,-0.5053853523426559,0.7506074822341375,0.516633720053348,-0.7041142075271869,0.18289577549821723,0.6348075555895992,0.04390420224003401,-0.2,0.0026166162485544917,0.038368445654151234,-0.208728855184531,-0.037622984965127684,0.32,1.883754101120297
19.3,0.5103073033774361,0,main,0.733889342320429,0.4820312522600296,-0.5153853523426557,0.7526797743664684,0.5148584263088434,-0.7164382653128719,0.1821904476876143,0.632763700776078,0.04324270953196022,-0.2,0.0027104366744985127,0.037820669723106666,-0.2110529129702159,-0.03709632581832345,0.32,1.8837773955518005
19.35,0.5115745924662967,0,main,0.7357415100093245,0.4809820909833904,-0.5253853523426555,0.7546897001561381,0.5130934455629744,-0.7287534669018673,0.18147594752532692,0.6307585189762706,0.04257353418351713,-0.2,0.0027888219447527503,0.03727917932363215,-0.21336811455921145,-0.036573596381754,0.32,1.883800922250363
19.400000000000002,0.5128194313554411,0,main,0.737554132848216,0.47993125038335305,-0.5353853523426553,0.7566425890453532,0.5113356251865154,-0.7410835597994664,0.1807529826253011,0.6287920019343692,0.04190402139536377,-0.2,0.002858459366660189,0.03674263672546856,-0.215698207456811,-0.036054566579256334,0.32,1.8838245890382894
19.450000000000003,0.5140439523448193,0,main,0.739327569006419,0.47887929395322215,-0.5453853523426551,0.7585421577646474,0.5095829613060802,-0.7534442455733247,0.18002216974594,0.6268638938789233,0.04123924411584565,-0.2,0.00292372687025267,0.036210122503602234,-0.21805889323066951,-0.035539068234773846,0.32,1.8838483442194378
19.5,0.5152280766196906,0,main,0.7410605125064014,0.4778277892455735,-0.5553853523426548,0.7603580966289835,0.5078656738012501,-0.7656222175552412,0.17928482809910268,0.6249757512412559,0.040540129868259035,-0.2,0.0029429611085188337,0.0356907871682785,-0.2202368652125859,-0.03502880244571265,0.32,1.8838718079570524
19.55,0.5164006096596223,0,main,0.7427542184836273,0.47677677773922417,-0.5653853523426546,0.7621353673308903,0.5061433739195512,-0.7779035125252213,0.17854121470620102,0.6231263447835871,0.039866101508774635,-0.2,0.0029772674324532542,0.03517183134183004,-0.22251816018256632,-0.03452181056565361,0.32,1.8838950985617056
19.6,0.5175603435633851,0,main,0.7444098086017014,0.475726343600702,-0.5753853523426544,0.7638721527469408,0.5044183842293428,-0.7902733589848843,0.1777916056516864,0.6213145840974514,0.039214234754420985,-0.2,0.003022859539031796,0.034653829183965826,-0.22488800664222985,-0.034018070114897,0.32,1.8839182992703072
19.650000000000002,0.5187065654123488,0,main,0.7460283196774535,0.47467658894215414,-0.5853853523426542,0.7655674762819915,0.5026923854704305,-0.8027210028205765,0.17703628008497777,0.6195394654440225,0.038582705687782715,-0.2,0.003077125513345755,0.034137158850212804,-0.22733565047792226,-0.033517558649288265,0.32,1.88394146947947
19.700000000000003,0.5198388945722896,0,main,0.7476107351977225,0.4736276171363528,-0.595385352342654,0.7672209252818049,0.5009666196789666,-0.8152383469553907,0.17627550921266705,0.6178000378347217,0.03797041336701094,-0.2,0.0031382365786276657,0.03362207191147938,-0.22985299461273634,-0.03302025791880255,0.32,1.8839646521823645
19.75,0.5209354508628578,0,main,0.7491562403657878,0.47258071731470347,-0.6053853523426538,0.768801395975973,0.49927574542416875,-0.8275722831660591,0.17551042257789237,0.6160973259088883,0.03733408877198467,-0.2,0.0031602511331567263,0.03311923008861361,-0.23218693082340502,-0.03252814524200122,0.32,1.8839875567596172
19.8,0.5220241348566147,0,main,0.7506663798150455,0.4715355920091412,-0.6153853523426536,0.7703498201890998,0.49757789494849824,-0.8400266742861682,0.1747409931777046,0.6144297568822337,0.03673041279665196,-0.2,0.003201748960467604,0.032615571725430996,-0.2346413219435144,-0.032039240723976195,0.32,1.884010324473922
19.85,0.5231029986958635,0,main,0.7521507206562468,0.4704862146061466,-0.6253853523426534,0.7718628020623515,0.4958760216283497,-0.8525826048312378,0.1739629321178298,0.612786868677309,0.036356351119296575,-0.2,0.003256882621701781,0.03211133048819667,-0.23719725248858436,-0.03155037588940126,0.32,1.8840331882418004
19.900000000000002,0.5241505141575872,0,main,0.7535999025420536,0.4694398030483682,-0.6353853523426531,0.7733111843359508,0.49420548458540947,-0.8649762088056119,0.17318173743023235,0.6111791248710786,0.03574971488782886,-0.2,0.003270091764296962,0.03161764525296455,-0.23959085646295852,-0.03106632200014944,0.32,1.8840557152721071
19.950000000000003,0.5251933787950386,0,main,0.7550157050880509,0.46839579651637553,-0.6453853523426529,0.774732710567422,0.4925248717654319,-0.877512210024932,0.17239716316474926,0.6096046758531559,0.035182077756130074,-0.2,0.0033078892694234467,0.031121918984694116,-0.24212685768227882,-0.030585448562419223,0.32,1.8840780783369824
20.0,0.5262072123195458,0,main,0.7564054234824437,0.467349410413113,-0.6553853523426527,0.7760938292603126,0.4908736441935635,-0.8898973489663469,0.17160575260966957,0.6080555114247873,0.03479218931205317,-0.2,0.0033180719896950383,0.030635459080799583,-0.24451199662369394,-0.030106343781379052,0.32,1.8841002290873032
20.05,0.5272193784916072,0,main,0.7577628607548282,0.46630589813067397,-0.6653853523426525,0.777432342613449,0.48920855639194083,-0.902452381003533,0.17081161340469458,0.6065386407133614,0.034243561917885745,-0.2,0.0033480374810628283,0.03014538498826876,-0.24706702866088026,-0.029630054250843016,0.32,1.8841221693943206
20.1,0.5282047737175745,0,main,0.7590950198804989,0.46526045911543906,-0.6753853523426523,0.7787151554747129,0.4875713965731664,-0.9148615910373279,0.17001122279437964,0.605046338618743,0.03386792388489609,-0.2,0.0033542114266825445,0.029664277232753673,-0.24947623869467517,-0.029155976044008665,0.32,1.8841438788889928
20.150000000000002,0.5291900289121205,0,main,0.760396269198792,0.46421808374859846,-0.6853853523426521,0.7799772134310168,0.4859185585386108,-0.927454116976784,0.16920852669637126,0.6035850121090278,0.03334544163003017,-0.2,0.0033824390273123114,0.029178454131181374,-0.2520687646341315,-0.028684148186277306,0.32,1.8841653763349306
20.200000000000003,0.5301498259979249,0,main,0.7616732094665454,0.46317404789265987,-0.6953853523426519,0.7811865209401198,0.48429324598983425,-0.939898831463037,0.16840000835854593,0.6021473454531943,0.032988405938422886,-0.2,0.0033882937187256924,0.02870132701035555,-0.2545134791203849,-0.028214543845017398,0.32,1.8841866505222702
20.25,0.5310890805601683,0,main,0.762919134289483,0.4621344103946007,-0.7053853523426517,0.7823503045008763,0.4826882927982651,-0.9522466750344452,0.1675904811062932,0.6007409883080697,0.03245412018085169,-0.2,0.0033736026050491773,0.02823060075092091,-0.25686132269179307,-0.027749222755118846,0.32,1.8842074609686534
20.3,0.5320311384926697,0,main,0.7641423155462032,0.46109282702075544,-0.7153853523426514,0.7834971239934658,0.4810639259852393,-0.9648037976676437,0.16677512010312792,0.5993566997738473,0.03213140713670793,-0.2,0.003394773574361921,0.027753481459670378,-0.25941844532499214,-0.027283538335060108,0.32,1.8842281546988278
20.35,0.5329513641875215,0,main,0.7653422499491723,0.46005016046391495,-0.7253853523426512,0.7845980215467668,0.47946372128671333,-0.9772293034389626,0.16595468847421677,0.5979951241929614,0.03179305660160811,-0.2,0.0033911733396903686,0.0272841640424015,-0.2618439510963113,-0.02682050934391277,0.32,1.8842485859827154
20.400000000000002,0.5338536525569358,0,main,0.7665131062796495,0.45901203096134574,-0.735385352342651,0.7856575553028353,0.47788119841040366,-0.9895725985186938,0.1651337182136787,0.5966629735850963,0.031296117399595785,-0.2,0.003371266318998112,0.02681962172119655,-0.26418724617604283,-0.026360827904714966,0.32,1.8842685564724302
20.450000000000003,0.5347396342529871,0,main,0.767661002259044,0.45797357199806943,-0.7453853523426508,0.7866787923836253,0.4763146264899297,-1.0018427480056553,0.16430846912980185,0.5953533835166095,0.030958437931646675,-0.2,0.0033464702562317587,0.02635973909002156,-0.2664573956630045,-0.025903083532694632,0.32,1.8842881582381266
20.5,0.5356321352374196,0,main,0.7687875334898302,0.4569337682102736,-0.7553853523426506,0.7876882623648551,0.47472412487032273,-1.014350150323529,0.16347821582862826,0.5940646073580228,0.03066114499526157,-0.2,0.0033554165396146463,0.02589234150704891,-0.26896479798087825,-0.02544568331611248,0.32,1.8843075946966164
20.55,0.5365059788480491,0,main,0.7698874526518823,0.4558979672653125,-0.7653853523426504,0.7886573565473664,0.4731548027119068,-1.0267389291041025,0.16264732236746227,0.5928027350123304,0.030217251765384506,-0.2,0.0033447358494190626,0.025431173208064567,-0.2713535767614519,-0.024992163997798494,0.32,1.8843266621593375
20.6,0.5373633121269146,0,main,0.7709660692603542,0.4548616814509186,-0.7753853523426502,0.7895885312019086,0.4716031926981955,-1.0390345982497138,0.16181228250609883,0.5915617634142994,0.029915227408029304,-0.2,0.0033259370775008,0.024974481866266784,-0.2736492459070634,-0.024539808110906353,0.32,1.8843454228652834
20.650000000000002,0.5382065817544135,0,main,0.7720234585517104,0.4538252578134543,-0.78538535234265,0.7904858636517906,0.47006604769772253,-1.0512578509914556,0.1609734510627692,0.5903416782207777,0.029612470817340725,-0.2,0.003297162886705148,0.02452190536947404,-0.2758724986488055,-0.024089481685090508,0.32,1.8843638298536929
20.700000000000003,0.5390374755752066,0,main,0.7730598213651301,0.45278892155349604,-0.7953853523426497,0.7913516367063109,0.4685408759750397,-1.063425702125366,0.1601310844621194,0.5891423203780747,0.029312391405296657,-0.2,0.003261880844811023,0.024072557446349858,-0.27804034978271597,-0.023641077602858288,0.32,1.8843818568571855
20.75,0.5398571734945308,0,main,0.774075438910918,0.4517528123436244,-0.8053853523426495,0.7921875062086003,0.46702604762885147,-1.075548466668119,0.15928536872045349,0.58796343693244,0.02901724517657077,-0.2,0.003222356126573997,0.02362584405582622,-0.28016311432546903,-0.023194520649950673,0.32,1.8843994908886337
20.8,0.5406665152341327,0,main,0.7750706427623992,0.45071700896031014,-0.8153853523426493,0.7929947164685885,0.46552051240299286,-1.087631918759405,0.15843643854150627,0.5868047148319513,0.028728517921314894,-0.2,0.003180050988496233,0.02318136975977636,-0.2822465664167555,-0.022749757123823863,0.32,1.8844167273621901
20.85,0.5414661125169931,0,main,0.7760457949441436,0.44968154600364757,-0.8253853523426491,0.7937742424510342,0.4640236093913931,-1.0996787573381883,0.15758439035709976,0.585665803420282,0.0284471813168274,-0.2,0.0031358918605482716,0.02273887505098155,-0.28429340499553923,-0.02230674882922135,0.32,1.884433566885756
20.900000000000002,0.5422564241085512,0,main,0.7770012747179661,0.4486464252582411,-0.8353853523426489,0.7945268835943939,0.4625349386361637,-1.1116896030636654,0.15672929124253032,0.5845463294098568,0.028173864170573,-0.2,0.003090447951622664,0.022298194351165354,-0.2863042507210163,-0.021865469525686396,0.32,1.8844500131559503
20.950000000000003,0.5430378060323494,0,main,0.7779374698126106,0.4476116234238289,-0.8453853523426487,0.7952533256944087,0.461054274405533,-1.1236636783901643,0.155871185021238,0.5834459068525096,0.02790896695859026,-0.2,0.0030440507088069658,0.021859227813233045,-0.28827832604751524,-0.021425902763335728,0.32,1.8844660715801973
21.0,0.5438105451940545,0,main,0.7788547706023735,0.4465770973853549,-0.8553853523426485,0.7959541817048782,0.4595815065337788,-1.1355992735723335,0.15501009645356245,0.5823641437815006,0.027652738476906226,-0.2,0.0029968737428557445,0.02142192234240952,-0.29021392122968503,-0.02098804051083766,0.32,1.8844817483781808
21.05,0.5445748819178896,0,main,0.7797535662442385,0.44554278781290946,-0.8653853523426482,0.7966300186190653,0.45811660064962945,-1.1474940681033192,0.15414603411762196,0.5813006466366539,0.027405327201023743,-0.2,0.0029489863290650294,0.02098625877263734,-0.292108715760671,-0.020551882235961175,0.32,1.8844970499991283
21.1,0.5453310250748666,0,main,0.7806342421158122,0.44450862162704197,-0.875385352342648,0.7972813751579721,0.45665957111388805,-1.1593453545906136,0.1532789923965449,0.5802550232127218,0.027166815718916014,-0.2,0.0029003892448455047,0.020552243150217468,-0.2939600022479656,-0.02011743424321681,0.32,1.8845119827469192
21.150000000000002,0.5460791622622155,0,main,0.7814971781186825,0.44347451369048096,-0.8853853523426478,0.7979087733817614,0.4552104625051263,-1.171150196808548,0.15240895285271275,0.5792268846220268,0.02693724387912106,-0.2,0.0028510388007665904,0.0201199007550886,-0.2957648444659,-0.019684709154635206,0.32,1.8845265525417072
21.200000000000003,0.5468018979795428,0,main,0.7823416893066619,0.4424416622298553,-0.8953853523426476,0.7984985914556342,0.4538036199190555,-1.182625727717583,0.15153697784593956,0.5782171119377547,0.026683187863065026,-0.2,0.0027653752155188914,0.019700030224658292,-0.2972403753749351,-0.01925533026669983,0.32,1.8845405858979853
21.25,0.547522213096642,0,main,0.7831685340750031,0.44140952473901324,-0.9053853523426474,0.7990704240782377,0.4523948836380544,-1.1941293483922495,0.15066266358875022,0.5772248646648381,0.0264498020479159,-0.2,0.002691115684224782,0.01927887651893856,-0.2987439960496019,-0.018827769480384622,0.32,1.8845541516813218
21.3,0.5482381711795845,0,main,0.7839783846913442,0.44037762047810775,-0.9153853523426472,0.7996228245821703,0.4509882879973503,-1.2056258174643828,0.1497856523039692,0.5762493977864513,0.02623497226575989,-0.2,0.0026233309136698482,0.018857744206847864,-0.3002404651217354,-0.018402050912464836,0.32,1.8845672940405587
21.35,0.5489485146851604,0,main,0.7847749675289886,0.4393414526092743,-0.925385352342647,0.8001548447345982,0.4495865228680194,-1.2170669073515943,0.14890215610975352,0.5752862661524372,0.026139533810934062,-0.2,0.002558516693398267,0.01843734620512174,-0.3016815550089471,-0.017976547933254032,0.32,1.884580095184581
21.400000000000002,0.549637459395886,0,main,0.7855622486510627,0.4382959105126802,-0.9353853523426467,0.8006549118989965,0.4482210480390249,-1.2281011317224027,0.14800782379330152,0.5743306827972691,0.026176094750170676,-0.2,0.0024587239848258887,0.018027049801812734,-0.30271577937975547,-0.01755017361034927,0.32,1.8845924682715782
21.450000000000003,0.5503267910511591,0,main,0.786341217601506,0.43723958851336975,-0.9453853523426465,0.8011404562887969,0.44684947945793896,-1.239070462786866,0.1471014411046817,0.5733814308740409,0.02624963841261021,-0.2,0.0023616454864152144,0.017614389728348535,-0.3036851104442193,-0.01712211304278485,0.32,1.884604438428369
21.5,0.5510158212805121,0,main,0.78711164105876,0.4361726818656866,-0.9553853523426463,0.8016110338868148,0.4454733758625836,-1.2499659447319962,0.14618316019758243,0.5724387738452045,0.026319894364208844,-0.2,0.0022640989013447054,0.01719989533875381,-0.30458059238934965,-0.01669256245619266,0.32,1.8846159948740235
21.55,0.5517040618627322,0,main,0.7878708092594515,0.4350988993424296,-0.9653853523426461,0.8020663395125486,0.4440938944092844,-1.2607818474647141,0.14525616774690991,0.571506019718658,0.026300914540702575,-0.2,0.002165302594571052,0.016783923220705644,-0.3053964951220678,-0.01626294226162206,0.32,1.8846270838063033
21.6,0.5523766432454975,0,main,0.7886203208315584,0.4340159621922228,-0.9753853523426459,0.8024959891082829,0.44274084689974347,-1.2712841196736697,0.14431849436960917,0.5705812013010637,0.026340238936047543,-0.2,0.0020394595794053618,0.016374854280370568,-0.3058987673310236,-0.015832244426707817,0.32,1.8846375998329556
21.650000000000002,0.5530518988075765,0,main,0.7893601665971693,0.43292381150403886,-0.9853853523426457,0.8029134514788725,0.4413780896117505,-1.281768720750651,0.14337008045425395,0.5696643174874026,0.02638306185864745,-0.2,0.001921050462285653,0.015962583405072703,-0.30638336840800484,-0.01540075557087137,0.32,1.8846475711120203
21.700000000000003,0.5537283075143815,0,main,0.7900902420990751,0.43182252496308404,-0.9953853523426455,0.8033176848591181,0.44000881001151354,-1.2922133671001015,0.14241098453542117,0.5687554845532231,0.0264260650401918,-0.2,0.0018068741205715423,0.015548142197573365,-0.306828014757456,-0.014968648313794622,0.32,1.8846570100940128
21.75,0.5543921525174391,0,main,0.7908076190527485,0.430716535696629,-1.0053853523426453,0.8037001331671559,0.438660828263421,-1.3024067023673014,0.14144506918503402,0.5678583505124789,0.026365446714786623,-0.2,0.0016691028732520917,0.015139538385001317,-0.30702135002465614,-0.01453761161504474,0.32,1.8846657567636054
21.8,0.5550589167056733,0,main,0.79151463053115,0.42960227743062035,-1.015385352342645,0.8040702521855423,0.43730302493275086,-1.3125906290692964,0.1404692232232257,0.5669700029606827,0.026392701369583493,-0.2,0.0015442025087559503,0.014727345880523738,-0.3072052767266511,-0.014105755235428294,0.32,1.8846738988341856
21.85,0.555726944740063,0,main,0.7922111982171173,0.42847982217894354,-1.0253853523426448,0.8044276618445918,0.4359390633234147,-1.3227437608571175,0.13948350409989252,0.5660905314471896,0.026420539988051817,-0.2,0.0014246807503249187,0.014313333570929569,-0.3073584085144727,-0.013673914347936229,0.32,1.8846814553147901
21.900000000000002,0.5563836594411742,0,main,0.7928947759326319,0.42735330974928576,-1.0353853523426446,0.8047654368119369,0.43459471187532733,-1.3326760384437366,0.13849155125740256,0.5652231570726558,0.026353813745427612,-0.2,0.001285050054665263,0.01390501452899652,-0.30729068610109156,-0.013243782947199578,0.32,1.8846882911302154
21.950000000000003,0.5570429218303509,0,main,0.7935674108105438,0.4262194173876825,-1.0453853523426444,0.8050906420401615,0.433241735596746,-1.3425989036998824,0.1374904441520507,0.5643652910398163,0.02636778008620243,-0.2,0.0011578705639805767,0.013493407458121649,-0.30721355135723805,-0.012813103406725689,0.32,1.8846944851433245
22.0,0.5577031409079027,0,main,0.7942290260119848,0.42507824715577514,-1.0553853523426442,0.8054033912279889,0.4318837545142011,-1.3524933195921218,0.13648027008711397,0.5635170266167155,0.02638184355172413,-0.2,0.0010362366475167297,0.013080571896340877,-0.3071079672494772,-0.012383047690142153,0.32,1.8847000583597968
22.05,0.5583529675445437,0,main,0.7948774365592894,0.42393362493085895,-1.065385352342644,0.8056979914766113,0.43054416879866325,-1.3621899516800846,0.1354644214720544,0.5626811750348485,0.02631042588502157,-0.2,0.0008971217622963969,0.012673146443508114,-0.30680459933744064,-0.011954992229813506,0.32,1.8847048962964967
22.1,0.559004792162377,0,main,0.7955143923927573,0.4227825330405864,-1.0753853523426438,0.8059800571535326,0.42919758121473617,-1.3718756795598175,0.13444022710308895,0.56185549279075,0.02631140645150002,-0.2,0.0007696901851520204,0.012263156071630314,-0.3064903272171735,-0.011526972976892754,0.32,1.8847090680351768
22.150000000000002,0.5596476524635023,0,main,0.7961393873448459,0.4216259033801847,-1.0853853523426436,0.806246106359355,0.4278670276946122,-1.3813931113592774,0.13340851777780327,0.561040638982036,0.026293808103483713,-0.2,0.0006285812447777506,0.011858611055532528,-0.3060077590166337,-0.011101012269018428,0.32,1.8847124914612818
22.200000000000003,0.5602931241005714,0,main,0.7967511617824776,0.4204661587421738,-1.0953853523426433,0.8064999534196604,0.42652848001176513,-1.390912668532871,0.1323714631506433,0.560238271679474,0.026224229925277766,-0.2,0.000497701953432037,0.011451151897720413,-0.30552731619022744,-0.01067613103102065,0.32,1.8847152085783725
22.25,0.5609390986494935,0,main,0.7973511208737377,0.4193007186827011,-1.1053853523426431,0.8067413214935221,0.42518655044026854,-1.4004066709592948,0.13132676333582,0.5594465623007766,0.02621603664484322,-0.2,0.00037561250549767323,0.01104283949359634,-0.30502131861665127,-0.01025225811275235,0.32,1.8847172682639106
22.3,0.5615761561117071,0,main,0.797937659481416,0.41813279470817555,-1.115385352342643,0.8069675201344769,0.42386106702460835,-1.4097404020403295,0.13027730541325608,0.5586676450925082,0.026138660628033994,-0.2,0.00024044787683943046,0.010640211302413376,-0.3043550496976861,-0.00983158968631701,0.32,1.8847185897278973
22.35,0.5622143603476618,0,main,0.7985120509389567,0.41695995977113015,-1.1253853523426427,0.8071806497162382,0.42253096832403647,-1.419059686780922,0.12922091789664467,0.5578998477554475,0.026118708513630216,-0.2,0.00011544441951398792,0.010235402885195831,-0.30367433443827885,-0.009411083208704138,0.32,1.884719226770954
22.400000000000002,0.5628447607205701,0,main,0.79907390802922,0.41578306823105965,-1.1353853523426425,0.8073797652804002,0.42121535886383454,-1.4282402408160693,0.12815837569228655,0.5571436988607672,0.026082615566453405,-0.2,-1.97487975030523e-05,0.009835872562443532,-0.30285488847342634,-0.008993389089902224,0.32,1.8847191173773776
22.450000000000003,0.5634766576557847,0,main,0.7996223670394687,0.41460405926490884,-1.1453853523426425,0.8075669334692059,0.4198948038753847,-1.4374172994833527,0.12709144025151448,0.5564003831852891,0.02600668704919578,-0.2,-0.0001458831445239287,0.009434859259215578,-0.30203194714071024,-0.00857758826169958,0.32,1.88471830773323
22.5,0.5641082913583904,0,main,0.8001583864452408,0.4134209982178238,-1.1553853523426425,0.8077418576820224,0.4185731343031365,-1.4465675781595948,0.12601837089778928,0.5556686233841315,0.02597652974894352,-0.2,-0.0002644337212160683,0.009033812028190764,-0.30118222581695253,-0.008163427839088437,0.32,1.8847168351675185
22.55,0.5647321515174007,0,main,0.8006808877539572,0.4122364017138567,-1.1653853523426425,0.8079032722060939,0.41726627497494084,-1.4555853473544,0.1249414609115086,0.5549499152540326,0.025894219392145198,-0.2,-0.000392665598188807,0.008638010333143183,-0.30019999501175754,-0.0077527195145810105,0.32,1.8847146446668535
22.6,0.5653561842249681,0,main,0.8011907014509563,0.4110485401321649,-1.1753853523426425,0.8080521137025124,0.4159575585179076,-1.4645853738980288,0.12385914954377565,0.5542431428393308,0.025852853946187526,-0.2,-0.0005123358961552442,0.008241328283383614,-0.2992000215553863,-0.0073431594151371175,0.32,1.8847117780446299
22.650000000000002,0.5659733723757098,0,main,0.8016875465402848,0.40985819071481683,-1.1853853523426425,0.8081886601503075,0.41466202772921096,-1.4734710766814676,0.12277215402940694,0.553548716795815,0.025797571809538605,-0.2,-0.0006391387892846238,0.007849854787183233,-0.29808572433882485,-0.006937144859373171,0.32,1.8847081922063433
22.700000000000003,0.5665908953833235,0,main,0.8021709242952867,0.40866672636887,-1.1953853523426425,0.8083128009814411,0.413364538695938,-1.482345100989277,0.12168174086975163,0.5528673648434852,0.025715686587707932,-0.2,-0.0007584382260843359,0.007457428781556482,-0.29695974864663466,-0.006532852143191808,0.32,1.884703930992838
22.75,0.5672020979511715,0,main,0.8026412126598313,0.40747340790139475,-1.2053853523426425,0.8084250936792748,0.412079363251614,-1.4911158441119954,0.12058724700720262,0.5521985873801343,0.02565291492710814,-0.2,-0.0008818487310301233,0.007069870436766127,-0.29573049176935307,-0.006132146379155207,0.32,1.884698965022459
22.8,0.5678132955116618,0,main,0.8030980480434863,0.40627935771018975,-1.2153853523426426,0.8085255612041773,0.4107932184157028,-1.499874201663837,0.11948971545041068,0.5515429358654393,0.025569156629626336,-0.2,-0.0009979537245118734,0.0066821245129067685,-0.2944888493211941,-0.005733733113516256,0.32,1.8846933383336935
22.85,0.5684185908873012,0,main,0.8035417031544348,0.4050840780863281,-1.2253853523426426,0.808614373681606,0.4095187057781164,-1.5085383914560044,0.11838870289360624,0.5509000559493986,0.025499201843897604,-0.2,-0.0011173531516009865,0.006298789279342886,-0.29315303911336166,-0.005338755180297181,0.32,1.8846870266704698
22.900000000000002,0.569023482574778,0,main,0.803971938049675,0.4038884386716432,-1.2353853523426426,0.8086917961537323,0.40824430243770404,-1.5171881661934787,0.11728502466097815,0.5502703337615623,0.025413820452898757,-0.2,-0.0012298340382302252,0.005915909405226936,-0.2918028138508362,-0.004946475697286817,0.32,1.8846800725023423
22.950000000000003,0.5696228362364326,0,main,0.8043889273848659,0.4026921939362319,-1.2453853523426426,0.8087578693340938,0.4069809670175419,-1.5257521508618597,0.11617846897091236,0.5496535549702236,0.025336784110555115,-0.2,-0.0013448734779428857,0.0055371639995299565,-0.2903667985192171,-0.004557629383587042,0.32,1.8846724569312936
23.0,0.57022136297567,0,main,0.804792544409447,0.40149595652978953,-1.2553853523426426,0.8088128576955375,0.405718845945492,-1.5342989849234354,0.11506961748967712,0.5490499499440136,0.02524987631734959,-0.2,-0.0014534889104011255,0.005159375133306147,-0.28891363258079306,-0.004171725966114176,0.32,1.884664219546922
23.05,0.5708146853345769,0,main,0.8051828747941794,0.40029973997554513,-1.2653853523426426,0.8088569249561859,0.4044672896083594,-1.5427678951883619,0.11395849829285767,0.5484594366212571,0.025165785136916533,-0.2,-0.0015639540618706746,0.00478560938490294,-0.2873825428457195,-0.0037894016887577075,0.32,1.8846553472985625
23.1,0.5714067484043063,0,main,0.8055598946044934,0.3991038956519247,-1.2753853523426426,0.8088900881282636,0.4032180542730647,-1.5512165482065783,0.11284545338655211,0.5478820990941106,0.025077380913519593,-0.2,-0.0016685607850627888,0.004413150116421291,-0.2858311958639357,-0.0034101043677885186,0.32,1.8846458758090239
23.150000000000002,0.5719939212009137,0,main,0.8059236107009202,0.39790870034352044,-1.2853853523426426,0.8089128868765714,0.4019789117304536,-1.5595946720328682,0.11173075660120232,0.5473179782730425,0.024986246008807254,-0.2,-0.0017743109287514363,0.004044761470906197,-0.28420931969022556,-0.003034680784094476,0.32,1.884635798452917
23.200000000000003,0.5725794002241634,0,main,0.8062740913115651,0.3967142407538766,-1.2953853523426426,0.8089248390171192,0.40074319104161993,-1.567949271607724,0.11061450509524115,0.5467670218816925,0.024896348083444767,-0.2,-0.0018748229702866908,0.003677872721241517,-0.2825639192650815,-0.002662207590766963,0.32,1.8846251459232288
23.25,0.5731602888894498,0,main,0.8066112753652432,0.39552105897112577,-1.3053853523426426,0.808927116671484,0.3995171041708365,-1.576240222024632,0.1094972223391534,0.5462293834384128,0.024798192294949957,-0.2,-0.001975763147691983,0.0033152597000426567,-0.28085486968198925,-0.00229405304624431,0.32,1.8846139186079998
23.3,0.5737372259942537,0,main,0.8069352662601752,0.39432914406015973,-1.3153853523426426,0.808918522190071,0.3982993853112564,-1.584478319663443,0.10837891536870575,0.5457049592066784,0.024703289295006904,-0.2,-0.002075838240087952,0.0029552293927764743,-0.2790929673208007,-0.0019287511853637097,0.32,1.884602120243311
23.35,0.5743122093535329,0,main,0.8072461641503251,0.39313848318316535,-1.3253853523426427,0.8089009202346489,0.3970858873402544,-1.5926926540383397,0.10725958878665645,0.5451936483180573,0.024611629950937255,-0.2,-0.002170704421789426,0.0025983593617771887,-0.2773073016956973,-0.0015679326678819177,0.32,1.8845897811172563
23.400000000000002,0.5748833066446981,0,main,0.8075438373029922,0.3919499744831938,-1.3353853523426427,0.8088725338052722,0.39588079865088355,-1.6008579015639386,0.10614010462878129,0.544695735217212,0.02450438520531986,-0.2,-0.002265014352008343,0.0022438989202313605,-0.2754725492212957,-0.001209947209546371,0.32,1.8845769120144573
23.450000000000003,0.575451831800985,0,main,0.8078285334780055,0.3907630395332129,-1.3453853523426427,0.8088352463978767,0.3946813843735741,-1.608992896418064,0.10501993578062306,0.5442108762282583,0.02441201743038429,-0.2,-0.0023548620183658033,0.0018928714467908176,-0.2736075440754213,-0.0008563476825865363,0.32,1.884563533579916
