t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
31.05,0.18435005505590632,main,0,0,-2.8973471281264396,-0.41830789612473757,-2.9,-0.3936002919920502,-2.836605434898506,0.8340164889642325,-3.414901709134163,0.057672749327137084,0.15,-0.1317131095070425,0.0016546997212967252,0.12,0.00819101425404746,0.008407489831258037,0
31.1,0.18477652527438562,main,0,0,-2.896397930287519,-0.425747588555382,-2.9,-0.4010125732256252,-2.8349950823136836,0.8266914111794882,-3.412127554245321,0.050704674653835,0.15,-0.12688519575476798,0.0026528718735603354,0.12,0.008143243092501768,0.008354640483506783,0
31.150000000000002,0.1852034686286339,main,0,0,-2.8954959505758615,-0.4331931531813696,-2.9,-0.4084330778127419,-2.8334312340214862,0.8193562643834799,-3.409372694947103,0.043728948867436855,0.15,-0.12220940404665999,0.0036020697124810033,0.12,0.00809842339739029,0.008303397066283484,0
31.200000000000003,0.1856696740224252,main,0,0,-2.8955428637499177,-0.43278502653375384,-2.8999999999999995,-0.41653597771443424,-2.8335144374663175,0.8197585645116955,-3.406636458646671,0.03674589717722286,-0.008216281552967811,0.2,0.00023974717520447181,0.32,0.0050168484336675975,0.007646087339760308,0
31.25,0.18599046396937505,main,0,0,-2.895560088228559,-0.43264733173605663,-2.9,-0.4221114791226558,-2.8335439000576104,0.8198941686992843,-3.403869546746488,0.029774943258523832,-0.0027753587139208915,0.2,-0.0009746434820492164,0.32,0.005001925283326039,0.007117254928473454,0
31.3,0.18621312611943022,main,0,0,-2.8955558782473307,-0.43267845654843223,-2.8999999999999995,-0.42598146676720133,-2.8335369250153226,0.8198635447434255,-3.40103306481338,0.022832006542468336,0.0006281649106273249,0.2,-0.0003841446558249702,0.32,0.00500009864681551,0.006693823672141866,0
31.35,0.18636942089088032,main,0,0,-2.8955355940294156,-0.4328179069037733,-2.9,-0.4286979537600247,-2.833504258020506,0.8197264655015585,-3.3981272964931764,0.015917781316942218,0.0028183577559418886,0.2,0.0006067223378379868,0.32,0.005001985390932296,0.006355456015899952,0
31.400000000000002,0.18648077681512018,main,0,0,-2.8943818538426562,-0.44022863450512634,-2.8995521330782057,-0.4304478669217945,-2.831692770587037,0.8124485184504743,-3.395152532360288,0.009032958998706197,0.15,0.2,0.0012360741989366074,0.12079529508503796,0.00901387818865987,0.006887140450451936,0
31.450000000000003,0.18666325656528243,main,0,0,-2.893154065301527,-0.44762745436360857,-2.8973094760583447,-0.4326905239416556,-2.8298085954696597,0.8051890498661318,-3.3921090698886487,0.0021782280642547603,0.15,0.2,-0.002514973960294533,0.12,0.009013878188659891,0.007312487998093527,0
31.5,0.1868962814289962,main,0,0,-2.8918523511838585,-0.45501362660339983,-2.894445624886118,-0.43555437511388234,-2.827851921084315,0.79794878568934,-3.38899721342197,-0.0046457260190309,0.15,0.2,-0.005479757811009395,0.12,0.009013878188659924,0.007652766036206807,0
31.55,0.18733544206897076,main,0,0,-2.890476841659978,-0.4623864126134313,-2.8890483866105834,-0.44095161338941635,-2.825822943096811,0.790728449940483,-3.3858172741433057,-0.011438220861429068,0.15,0.1752337758350116,-0.00749620787504013,0.12,0.008685723782211392,0.007859357585407725,0
31.6,0.18777011386766795,main,0,0,-2.889036787702712,-0.46974686399905713,-2.883706315724268,-0.44629368427573163,-2.823730781462884,0.7835261683785386,-3.3825715249697086,-0.01819951602597357,0.15,-0.04087817017066937,-0.00891514159917933,0.12,0.007569305813468902,0.00780134723101996,0
31.650000000000002,0.18820143057338137,main,0,0,-2.8890624976381614,-0.46961401410785253,-2.88,-0.4522549938185468,-2.823768262515527,0.7836561886272181,-3.3793357377293907,-0.02496558437734238,-0.0027062959464103364,-0.2,-0.009036787702711992,0.32,0.005001830674300443,0.007241443919676058,0
31.700000000000003,0.18850105918700732,main,0,0,-2.8890403979539316,-0.4697346644226115,-2.88,-0.4574626998988006,-2.823735467653056,0.783537996446893,-3.3761677718329275,-0.03176367176122081,0.002453152624237079,-0.2,-0.00906249763816147,0.32,0.005001504263168575,0.006793455988374562,0
31.75,0.1887128817238499,main,0,0,-2.888990406051676,-0.47002387834227966,-2.88,-0.46114428924936524,-2.823659826126463,0.7832544082929169,-3.3730679440742692,-0.03859309837453553,0.005870055591591256,-0.2,-0.009040397953931745,0.32,0.005008606980151255,0.006436486186729901,0
31.8,0.18886614953054698,main,0,0,-2.888925226164074,-0.4704248050976405,-2.88,-0.46380816597056496,-2.8235590725981012,0.7828609119048335,-3.3700365644336086,-0.04545318128031637,0.008123808981308121,-0.2,-0.008990406051676114,0.32,0.005016471935624768,0.006152483336508875,0
31.85,0.18898035726641899,main,0,0,-2.888852931937866,-0.4708994099948602,-2.88,-0.4657931577018796,-2.8234446479117747,0.782394668133007,-3.367073936046383,-0.05234323447598948,0.00960158869370912,-0.2,-0.008925226164074207,0.32,0.005022994750505605,0.005926585619308221,0
31.900000000000002,0.18906849468804962,main,0,0,-2.8887786313415993,-0.4714222549900881,-2.88,-0.4673250333828073,-2.8233239132242343,0.7818805566637077,-3.3641803551729628,-0.05926256896197698,0.010561959432614926,-0.2,-0.008852931937866071,0.32,0.005027811399370446,0.005746830775320666,0
31.950000000000003,0.1891392155469378,main,0,0,-2.8887055375246655,-0.47197632990927174,-2.88,-0.4685541998578508,-2.823201589180516,0.7813352324019417,-3.3613561111690236,-0.06621049281059636,0.011177508168500995,-0.2,-0.008778631341599397,0.32,0.005031137219569869,0.005603692064170506,0
32.0,0.1891982838618448,main,0,0,-2.8886356560853224,-0.47255026001890127,-2.88,-0.4695808388659515,-2.823080690016379,0.7807698452970171,-3.3586014864566125,-0.07318631123525268,0.011563376432583495,-0.2,-0.00870553752466563,0.32,0.005033316916934892,0.005489617034723384,0
32.050000000000004,0.18924953811019013,main,0,0,-2.8885702251655894,-0.47313643649667014,-2.88,-0.4704716652043199,-2.822963128988832,0.7801918630540816,-3.355916756495905,-0.08018932665991664,0.011796339573725789,-0.2,-0.008635656085322463,0.32,0.005034668218298556,0.005398627271438419,0
32.1,0.18929553389266807,main,0,0,-2.8885099965929246,-0.4737297653423018,-2.88,-0.47127109658431277,-2.8228501102139347,0.7796062920878063,-3.3533021897576605,-0.08721883878888159,0.01192755800696673,-0.2,-0.008570225165589473,0.32,0.005035441053177247,0.005325990027786185,0
32.15,0.18933797220382093,main,0,0,-2.8884554150070487,-0.4743268304964663,-2.88,-0.47200869720379934,-2.822742381876459,0.7790164950437827,-3.3507580476963734,-0.09427414467679254,0.011991095827057041,-0.2,-0.008509996592924729,0.32,0.0050358182997238,0.005267955682173708,0
32.2,0.1893779847762979,dt,0,1,-2.888406806702261,-0.4749244116043837,-2.88,-0.4727041371834906,-2.8226403995816405,0.7784247379715289,-3.353231510668617,-0.08719375055464497,0.011991095827057041,-0.2,-0.008455415007048828,0.32,5.1015228698962245,1.0245189385249838,0
32.25,0.1894163082374179,dt,0,1,-2.888315112282399,-0.4762107469103744,-2.88,-0.4733702195014504,-2.822544426179835,0.7778325233395444,-3.3556340472075803,-0.08008897623177269,0.025791986244351337,-0.1878510683989458,-0.008406806702260905,0.32,5.109166858861165,1.8414485225922204,0
32.300000000000004,0.18946533769113477,dt,0,1,-2.8881929063905387,-0.4781866151817567,-2.88,-0.47422237771539066,-2.822458211970698,0.7772646226096906,-3.3579654170616124,-0.07296053217968736,0.03959287666164563,-0.17967229841347032,-0.008315112282399006,0.32,5.11682895681834,2.4965246094374445,0
32.35,0.18953376315227502,dt,0,1,-2.8880520472259277,-0.4808525849120697,-2.88,-0.4754116489459048,-2.822383715597739,0.7767385064293743,-3.3602253870956704,-0.06580913123685384,0.05339376707893993,-0.1720268905783245,-0.008192906390538823,0.32,5.124503044950099,3.0221202965399754,0
32.4,0.18962767744436107,dt,0,1,-2.887903643825363,-0.48420903860917197,-2.88,-0.4770439297351148,-2.8223216827124533,0.7762664518101489,-3.3624137313146343,-0.05863548853740692,0.06719465749623423,-0.1630577824335465,-0.008052047225927783,0.32,5.13218550427092,3.4441333380861643,0
32.45,0.18975135214501673,dt,0,1,-2.8877577510769123,-0.48825618726723746,-2.88,-0.4791934623941754,-2.822272041253925,0.7758570401606831,-3.3645302308859057,-0.051440321439638545,0.08099554791352852,-0.15186246899006312,-0.007903643825363016,0.32,5.1398739546642265,3.783281461401777,0
32.5,0.1899077810011018,dt,0,1,-2.88762297082507,-0.4929940925094555,-2.88,-0.4819122798499018,-2.8222446272556816,0.7756103242696871,-3.366574674161291,-0.04422434945426253,0.09479643833082281,-0.10671026364411805,-0.007298851066050322,0.32,5.147516520141394,4.056128473149701,0
32.550000000000004,0.19009906069907678,dt,0,1,-2.887497530129045,-0.49842250978890695,-2.88,-0.4852368236380227,-2.8222281023811218,0.7754467166546597,-3.368546856698167,-0.03698829417246413,0.1085973287481171,-0.062437943484651905,-0.005948986721481567,0.32,5.155159204224341,4.275934619364629,0
32.6,0.19042613823154203,dt,0,1,-2.887375249326074,-0.5045411989902299,-2.88,-0.49092160665630935,-2.822215987270355,0.7753134531322945,-3.3704465812799227,-0.0297328791937415,0.1223982191654114,-0.020131625832414738,-0.0036795899564199693,0.32,5.162799533108303,4.453307602113364,0
32.65,0.19072827956064842,dt,0,1,-2.887246034344928,-0.5113499284691012,-2.88,-0.49617298507989194,-2.822213734504637,0.7752855851658361,-3.3722736579356836,-0.022458830053546347,0.13619910958270567,-0.02795037806981765,-0.0008845203754580082,0.32,5.170509814437214,4.596748044578135,0
32.7,0.1910213029589486,dt,0,1,-2.887114205806982,-0.5188487697953718,-2.8808951186774205,-0.5008951186774205,-2.821684212583931,0.767804301416673,-3.3740279039593064,-0.015166874150731004,0.14999999999999997,-0.030754436550126725,0.002519522898024571,0.1255710304986346,5.178216317139575,4.713041699090423,0
32.75,0.19131633482457655,dt,0,1,-2.88699390855234,-0.5263478049713478,-2.884521029409679,-0.5045210294096792,-2.821229528729718,0.7603180965976263,-3.3757091439276508,-0.007857740674809145,0.15,-0.04467262661074066,0.006159893524482233,0.12126864051750043,5.18617069723026,4.8076674987183905,0
32.800000000000004,0.19180374857565707,dt,0,1,-2.886890361663776,-0.5338470901400735,-2.8905112933675463,-0.5105112933675463,-2.820849728410004,0.7528277193229395,-3.3773172097181208,-0.0005321605330374365,0.15,-0.05318536041101895,0.009026630771591906,0.12,5.19412145613678,4.884958290202069,0
32.85,0.1922743810144966,dt,0,1,-2.8868067577270597,-0.5413466241510482,-2.8962953167553427,-0.5162953167553428,-2.8205448496045045,0.7453339186240979,-3.3788519405254775,0.006809133722674573,0.15,-0.05737512277369125,0.01172387178566403,0.12,5.202068392265678,4.948380310614791,0
32.9,0.19273327082995556,dt,0,1,-2.886744668439085,-0.5488463671413325,-2.9,-0.5227365379359759,-2.8205632567047583,0.7458985276083551,-3.380313182877919,0.014165407969019038,0.15,-0.05851879380637637,0.012220823492078538,0.32,5.210012000823849,5.000706648656603,0
32.95,0.1933142019713707,dt,0,1,-2.886704523181259,-0.5563462596977812,-2.8999999999999995,-0.5328334328911851,-2.820582158199366,0.7463420609117517,-3.3817007906524283,0.021535926584701534,0.15,-0.05734908039039002,0.008876011575182223,0.32,5.217952366573066,5.044155792239896,0
33.0,0.1938289497953083,dt,0,1,-2.886685883656062,-0.5638462365356187,-2.9000000000000004,-0.5417800262758331,-2.82060276742056,0.74673358467108,-3.3830146250893836,0.028919952524002566,0.15,-0.05491789933446145,0.006012679750939265,0.32,5.225890338062931,5.080502701404503,0
33.050000000000004,0.19429716460066598,dt,0,1,-2.886687838323905,-0.5713462362809036,-2.9,-0.5499178508287643,-2.8206269761264484,0.7471198620529294,-3.3842585432137,0.036316077705474084,0.15,-0.05169703822474106,0.003380766537791508,0.32,5.233826214663134,5.111167404056229,0
33.1,0.19473260944277593,dt,0,1,-2.886709179352306,-0.5788462059182093,-2.8958474500764373,-0.5562288248853442,-2.8205332547985957,0.7458310246246664,-3.3854873651946633,0.0437147259968244,0.15,-0.002874075249384076,0.0004827167010997245,0.32,5.241688834528486,5.137271690150681,0
33.15,0.19514492926337568,dt,0,1,-2.886731598154338,-0.5863461724112888,-2.8918722800244447,-0.5621915799633335,-2.820426817759609,0.7445452154825218,-3.386669326056933,0.05112100498968329,0.15,0.030069513659470446,-0.0025762889386945678,0.32,5.249559384270505,5.159729228974646,0
33.2,0.19559244875629414,dt,0,1,-2.886742740918035,-0.593846164133872,-2.8875577503873657,-0.5686633744189511,-2.8203056650697946,0.7432404705130384,-3.3877834117506582,0.05853779762983688,0.15,0.0064084017224015685,-0.005694788301464201,0.32,5.2575074803186075,5.179284879243439,0
33.25,0.1960312555598852,dt,0,1,-2.886751480533207,-0.6013461590418121,-2.8833272196752873,-0.5750091704870688,-2.820171531471053,0.7419375876673848,-3.3888232750502874,0.06596536010470601,0.15,-0.009717575479869333,-0.008853787622024179,0.32,5.265452146616123,5.196518332717975,0
33.300000000000004,0.1964639735946633,dt,0,1,-2.886763864235535,-0.6088461488180662,-2.879630705298485,-0.5814771788060581,-2.8201576400364887,0.7418147286939457,-3.389788811970357,0.07340294966423282,0.15,-0.020314946153691664,-0.01156928499584179,0.32,5.2733938312077955,5.211893432415939,0
33.35,0.19689241414998376,dt,0,1,-2.8867838660245875,-0.6163461221465811,-2.8778246572800072,-0.5887013708799703,-2.8201439679476272,0.7416956347145204,-3.39067992595798,0.08084982255565931,0.15,-0.026888583022024536,-0.012617645028817043,0.32,5.2813329307896515,5.225781332090682,0
33.4,0.19731782830242484,dt,0,1,-2.8868139509753012,-0.6238460618060544,-2.876031366758119,-0.5958745329675236,-2.820131339733216,0.7415853089996043,-3.3914965279025,0.08830523409790206,0.15,-0.030563939001292638,-0.01365140899768127,0.32,5.289269789334942,5.238479023539535,0
33.45,0.19781345208027953,dt,0,1,-2.886855497271337,-0.6313459467321907,-2.8739421146301654,-0.6042315414793398,-2.8201135534763573,0.741426557989318,-3.392238536144403,0.09576843875601966,0.15,-0.03217959530050618,-0.014700880388294407,0.32,5.297204701815682,5.250224159194764,0
33.5,0.19828984188990606,dt,0,1,-2.886909110671475,-0.6388457551032977,-2.871933941358483,-0.6122642345660677,-2.820093429042715,0.7412387356743428,-3.392905876483483,0.10323869021576562,0.15,-0.032357221687934076,-0.015804203168664006,0.32,5.305137919456955,5.261206911247203,0
33.550000000000004,0.19875276660038044,dt,0,1,-2.8869748576442573,-0.6463454669201324,-2.8699999999999997,-0.6200720353705117,-2.819970138351626,0.7400043226631152,-3.393498482186262,0.11071524145821916,0.15,-0.031556120283496816,-0.016909110671475158,0.32,5.313069657591672,5.271579460516096,0
33.6,0.19920626407587044,dt,0,1,-2.8870524376207016,-0.6538450656658824,-2.87,-0.6279540648332825,-2.819856801559858,0.7387511607076014,-3.394016293992664,0.11819734483448646,0.15,-0.030113417331187088,-0.016974857644257213,0.32,5.321000101160418,5.281463588644962,0
33.65,0.19965316053435142,dt,0,1,-2.887141309432283,-0.6613445391008048,-2.87,-0.6357213650784476,-2.8197541174494654,0.7374850059922958,-3.39445926012194,0.12568425214046497,0.15,0.01356712421308957,-0.01705243762070152,0.32,5.328863319790281,5.290943534874026,0
33.7,0.20009543411797515,dt,0,1,-2.887225093909426,-0.6688440710969623,-2.87,-0.6434083172780397,-2.8192166424040503,0.7300042894106069,-3.394827336277846,0.13317521469166316,0.15,0.04287138875192222,-0.01714130943228298,0.12,5.336733800187048,5.300101587936631,0
33.75,0.2005344727000059,dt,0,1,-2.8872667483214816,-0.6734578968910571,-2.87,-0.651039043414102,-2.8186654917654255,0.7225245679603426,-3.395120485653073,0.14066948339806834,0.09228027643716173,0.062176378481272776,-0.017225093909425837,0.12,5.345492804016525,5.30917983115261,0
33.800000000000004,0.2009214375102472,dt,0,1,-2.8872832048849286,-0.67623810841836,-2.87,-0.6577646994545949,-2.8181013993803137,0.7150458113938365,-3.3953386789329274,0.1481663088390551,0.05560520463060327,0.03066630944835036,-0.01726674832148145,0.12,5.354017539341129,5.318147372790314,0
33.85,0.20124030123796832,dt,0,1,-2.8872911137042423,-0.6780413786885532,-2.87,-0.6633067221390458,-2.817525466888635,0.7075679573055951,-3.395481894298264,0.15566494133832665,0.03606575226879839,0.008611031471653662,-0.017283204884928516,0.12,5.362273636311164,5.326972625494484,0
33.9,0.20149463153081454,dt,0,1,-2.887296132884153,-0.6793103669167657,-2.87,-0.667727119097867,-2.816938238587976,0.7000909817858475,-3.395550117427665,0.1631646310388819,0.025379963085149497,-0.006484884668554318,-0.01729111370424219,0.12,5.370384691099985,5.3356550386155845,0
33.95,0.2016945663442316,dt,0,1,-2.887300244658894,-0.6802711717373007,-2.87,-0.6712020934365538,-2.8163398627951426,0.6926148901324131,-3.3955433414988745,0.17066462797800055,0.019216272373744243,-0.016485854410925073,-0.017296132884152993,0.12,5.378418321074149,5.344207695107297,0
34.0,0.20185110486475571,dt,0,1,-2.8873042372826734,-0.6810534529171866,-2.87,-0.6739228169190744,-2.8157302130499477,0.6851397093862248,-3.3954615671894794,0.17816418216223864,0.015645827372796267,-0.022783530180201288,-0.017300244658893682,0.12,5.386405965500054,5.352647349185848,0
34.050000000000004,0.20197418453959798,dt,0,1,-2.8873084756132084,-0.6817323423407841,-2.87,-0.6760620077102177,-2.8151089789107533,0.6776654824600271,-3.395304802676843,0.18566254364242735,0.013578053069837157,-0.026414846830206916,-0.017304237282673274,0.12,5.394366045776395,5.360991088503958,0
34.1,0.20207205840973472,dt,0,1,-2.8873131616785574,-0.682351877518724,-2.87,-0.6777631080905886,-2.8144757332212276,0.6701922636156002,-3.3950730636372857,0.19315896258866727,0.01239105800024243,-0.028150374527184538,-0.017308475613208252,0.12,5.4023094289850215,5.369254756600171,0
34.15,0.20215126372153,dt,0,1,-2.8873184216365786,-0.6829381767928654,-2.87,-0.6791397389097652,-2.813829981217989,0.6627201150390318,-3.394766373244518,0.2006526893653108,0.011726457368143747,-0.028560643648914127,-0.017313161678557343,0.12,5.410242596486087,5.377452324577355,0
34.2,0.2022168273679586,dt,0,1,-2.88732433615184,-0.683506900844273,-2.87,-0.6802792702649918,-2.813171195764111,0.6552491042823967,-3.3943847621673244,0.208142974605925,0.011375096098762997,-0.028066049481735696,-0.017318421636578485,0.12,5.418169468733272,5.385595753408539,0
34.25,0.20227253848821455,dt,0,1,-2.8873309531680897,-0.6840675177555067,-2.87,-0.6812475594286456,-2.812498842106938,0.6477793023733975,-3.393928268566494,0.21562906928822773,0.011213119210375688,-0.026974457325081677,-0.017324336151840036,0.12,5.426092455312674,5.393695093789366,0
34.300000000000004,0.20232121290534189,dt,0,1,-2.8873382953107662,-0.6846257693852997,-2.87,-0.6820935469161533,-2.811812394818998,0.6403107824316099,-3.3933969380910067,0.2231102248089891,0.01116599819497947,-0.025509557946973863,-0.017330953168089636,0.12,5.434013061714749,5.401758687374443,0
34.35,0.2023649208038969,dt,0,1,-2.887346365451036,-0.6851851178235571,-2.87,-0.6828532136459278,-2.8111113489730877,0.6328436186646946,-3.392790823873467,0.23058569305889132,0.01118813304434357,-0.023832247286418275,-0.01733829531076614,0.12,5.441932243025268,5.409793398504608,0
34.4,0.20240517107111874,dt,0,1,-2.887355151338088,-0.6857476078046627,-2.87,-0.6835527848878278,-2.810395227114473,0.6253778856475278,-3.3921099865247917,0.23805472649733897,0.011251171861731624,-0.022056735934335932,-0.01734636545103596,0.12,5.449850612742688,5.417804841352224,0
34.45,0.2024430552215947,dt,0,1,-2.887364629508521,-0.6863143905253813,-2.87,-0.6842112317510671,-2.8096635832088097,0.6179136578110196,-3.3913544941281484,0.24551657822721235,0.011337239315107106,-0.020262673351688108,-0.01735515133808807,0.12,5.457768568097175,5.425797586701214,0
34.5,0.20247935718598273,dt,0,1,-2.8873747685389564,-0.6868860481837686,-2.87,-0.6848421793711258,-2.808916004446694,0.6104510090859064,-3.390524422232147,0.2529705020695567,0.011434951304330296,-0.018504257862737954,-0.017364629508521023,0.12,5.465686366723919,5.433775342705755,0
34.550000000000004,0.2025146357648817,dt,0,1,-2.887385531699108,-0.6874627991298143,-2.87,-0.685455340002254,-2.8081521115579777,0.6029900126608592,-3.389619853843286,0.26041575263819927,0.011537027336035535,-0.016817067597754583,-0.017374768538956253,0.12,5.473604174581428,5.4417411090808905,0
34.6,0.2025492858875817,dt,0,1,-2.8873968790726634,-0.6880446300354978,-2.87,-0.6860575777274249,-2.8073715581163308,0.595530740824766,-3.38864087941765,0.26785158541428766,0.01163883096698353,-0.015223169519917635,-0.017385531699107837,0.12,5.4815220965652465,5.449697306577762,0
34.65,0.2025835837745349,dt,0,1,-2.8874087692183603,-0.6886313824707027,-2.87,-0.6866536934063134,-2.806574029184659,0.588073264870856,-3.3875875968518656,0.2752772568207407,0.011737457915298705,-0.013734928872165673,-0.017396879072663296,0.12,5.489440196490367,5.457645884560283,0
34.7,0.20261772004544523,dt,0,1,-2.8874211604423214,-0.6892228103508549,-2.87,-0.6872470001116566,-2.8057592395548454,0.58061765504609,-3.386460111473312,0.28269202429660584,0.01183115344930593,-0.012357839136040105,-0.01740876921836021,0.12,5.497358510393371,5.465588409726902,0
34.75,0.2026518238865167,dt,0,1,-2.887434011747553,-0.6898186183682472,-2.87,-0.6878397431689991,-2.8049269317630214,0.5731639805334976,-3.385258536029587,0.2900951463713144,0.011918931993013002,-0.011092614974029552,-0.017421160442321337,0.12,5.505277055538435,5.473526138889208,0
34.800000000000004,0.20268598063087823,dt,0,1,-2.887447283519609,-0.6904184877613233,-2.87,-0.6884334057139094,-2.804076874008092,0.5657123094582767,-3.383982990677234,0.29748588273882814,0.012000323807014466,-0.00993673168377469,-0.01743401174755288,0.12,5.513195836597386,5.481460078430844,0
34.85,0.2027202445105397,dt,0,1,-2.8874609379999754,-0.6910220935105924,-2.87,-0.6890289303278196,-2.803208858061847,0.5582627089107933,-3.3826336029697255,0.3048634943316693,0.012075203441513555,-0.008885549939802308,-0.01744728351960889,0.12,5.521114849931642,5.489391032731004,0
34.9,0.20275464787612227,dt,0,1,-2.887474939591381,-0.6916291156535948,-2.87,-0.6896268792818847,-2.8023226972301707,0.5508152449813472,-3.3812105078447074,0.31222724339482655,0.012143672041966175,-0.00793313063607694,-0.01746093799997528,0.12,5.529034086575932,5.49731964349999,0
34.95,0.20278920785115204,dt,0,1,-2.8874892550323166,-0.6922392465301516,-2.87,-0.690227550192176,-2.8014182244038834,0.5433699828028535,-3.3797138476105064,0.31957639355953005,0.012205975886871081,-0.007072818884166535,-0.01747493959138069,0.12,5.536953534320543,5.505246421664101,0
35.0,0.20282393111167124,dt,0,1,-2.8875038534717263,-0.6928521951992168,-2.87,-0.6908310590918894,-2.800495290222657,0.5359269865985602,-3.3781437719318985,0.3269102099168875,0.012262449760828565,-0.006297656704256206,-0.017489255032316464,0.12,5.544873179160312,5.513171773163343,0
35.050000000000004,0.2028588173090671,dt,0,1,-2.8875187064692107,-0.6934676898911025,-2.8700000000000006,-0.6914373999219482,-2.7995537613646557,0.5284863197326435,-3.3765004378151433,0.33422795909137476,0.01231347761233573,-0.005600669167952823,-0.017503853471725783,0.12,5.552793006295091,5.521096019789693,0
35.1,0.2028938615083793,dt,0,1,-2.8875337879411767,-0.6940854791031258,-2.87,-0.692046486910094,-2.7985935189669924,0.5210480447620788,-3.3747840095922834,0.34152890931417246,0.0123594653814629,-0.0049750575752135675,-0.01751870646921061,0.12,5.560713000810822,5.52901941599392,0
35.15,0.20292905591402643,dt,0,1,-2.887549074069175,-0.6947053317700999,-2.87,-0.6926581845649391,-2.797614457176865,0.5136122234886005,-3.37299465890471,0.3488123304963424,0.012400822464078844,-0.004414324803788863,-0.01753378794117655,0.12,5.568633148132822,5.536942162421701,0
35.2,0.2029643910807578,dt,0,1,-2.887564090442193,-0.695308841118567,-2.87,-0.6932723287229585,-2.796616481829741,0.5061789170098836,-3.3711325646860018,0.3560774943018359,0.012073922728687573,0.02383481022258809,-0.017549074069175052,0.12,5.576514991178894,5.54485672817314,0
35.25,0.2029995426833453,dt,0,1,-2.887577451715794,-0.6958728622565032,-2.87,-0.6938832824376595,-2.795599509248701,0.49874818576932506,-3.369197913144028,0.36332367422032663,0.011283587508787576,0.044648709176899296,-0.01756409044219298,0.12,5.584414606894642,5.55276830391744,0
35.300000000000004,0.20303388419739576,dt,0,1,-2.887588599518213,-0.6963924342946716,-2.87,-0.694480156378908,-2.7945639786573175,0.49132001800100505,-3.367190897742331,0.3705501456398613,0.010393832331630385,0.06017550777116416,-0.017577451715793835,0.12,5.592323613801551,5.560679365894263,0
35.35,0.20306689142747844,dt,0,1,-2.8875974165365323,-0.6968704311990718,-2.87,-0.695053839748843,-2.7935107147018825,0.48389434395482034,-3.3651117191807782,0.37775618591931986,0.00956156431611949,0.07188939169847675,-0.01758859951821279,0.12,5.6002376154084414,5.568591015797099,0
35.4,0.20309824704341886,dt,0,1,-2.887606165518688,-0.6974595765512673,-2.87,-0.6955988171787584,-2.79244082981171,0.476471046417891,-3.3629605853754936,0.3849410744606795,0.011784206221928956,-0.01625591507357687,-0.01759741653653224,0.12,5.608262795346572,5.576525371706994,0
35.45,0.2031303650280111,dt,0,1,-2.8877236257092145,-0.7049586567017686,-2.87,-0.6961570449849162,-2.791355653788013,0.4690499688008874,-3.3607377114380643,0.3921040927810734,0.15,-0.07726829212088533,-0.017606165518687877,0.12,5.614207625476961,5.5840618224609875,0
35.5,0.20328228689137368,dt,0,1,-2.8878700570068507,-0.7124572270905208,-2.87,-0.6987975284887527,-2.7902548859522596,0.46163118789215507,-3.3584433196540324,0.3992445245846387,0.15,-0.05586914625368604,-0.017723625709214375,0.12,5.622122770505523,5.591674012069895,0
35.550000000000004,0.20351806267195952,dt,0,1,-2.8880374346422006,-0.7199553591730588,-2.87,-0.7028954380684644,-2.7891370905159802,0.4542149534458452,-3.356077639460664,0.4063616558341454,0.15,-0.001597626529500594,-0.017870057006850626,0.12,5.629978385600997,5.5993348867761155,0
35.6,0.2038125286283931,dt,0,1,-2.8882054112377524,-0.7274534778613263,-2.87,-0.708013414396524,-2.7880012100708127,0.44680146738230625,-3.353640907424007,0.41345477482239945,0.15,0.03500563437712001,-0.018037434642200534,0.12,5.637842725998117,5.607036454620516,0
35.65,0.20414807747672586,dt,0,1,-2.8883602637626424,-0.7349518790706199,-2.87,-0.713845433430147,-2.786847159456497,0.439390788116571,-3.3511333672152346,0.42052317224341296,0.15,0.0205493627562775,-0.018205411237752323,0.12,5.645774465826112,5.614784056861636,0
35.7,0.20451238922589499,dt,0,1,-2.8885074118388228,-0.7424504354279247,-2.87,-0.7201773671139716,-2.7856755078259074,0.4319828712395713,-3.3485552695862784,0.42756614126333414,0.15,0.0493525613704686,-0.018360263762642326,0.12,5.65364324473847,5.622555894437003,0
35.75,0.2048968376841274,dt,0,1,-2.888636055837635,-0.7499493320615348,-2.87,-0.7268592876063197,-2.78448656118215,0.42457771047978377,-3.3459068723447523,0.4345829775911301,0.15,0.0682517759251124,-0.01850741183882265,0.12,5.6615173816184665,5.6303481918732965,0
35.800000000000004,0.20529538771141048,dt,0,1,-2.8887391084864036,-0.7574486240382204,-2.87,-0.733786300935422,-2.7832811446272703,0.4171752128655172,-3.3431884403281735,0.4415729795490155,0.15,0.08027589552193273,-0.018636055837634835,0.12,5.669395616754799,5.638157676849597,0
35.85,0.2057038156609221,dt,0,1,-2.8888120597669182,-0.7649482692372063,-2.87,-0.7408849978531753,-2.782060429484274,0.40977522269392513,-3.3404002453774786,0.44853544814261936,0.15,0.04523317276025204,-0.018739108486403477,0.12,5.677343554615732,5.645994852402825,0
