t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
27.700000000000003,0.15489753977687368,main,0,0,0.7137476754587033,2.618582533855853,0.6832879105757379,2.563356044712131,-0.1261205349027253,2.817221114910814,-0.6793454271858105,2.606688380890574,0.016558209990873363,-0.1844137761469819,0.06303575038769997,0.32,0.004684091300961918,0.004961268571283979,0
27.75,0.1549491111605379,main,0,0,0.7144991058252111,2.61817767092293,0.6839710754410637,2.563014462279468,-0.1252714075527018,2.8171342567873756,-0.6724346617627537,2.6037743937136146,0.017071163875555517,-0.175197548545446,0.06301809452500093,0.32,0.004462333999755618,0.004861481656978308,0
27.8,0.15500249257091547,main,0,0,0.7152681435755326,2.6177545875734785,0.6846782176862473,2.5626608911568765,-0.1243990448923444,2.817037293027049,-0.6655533812611961,2.6007914457323578,0.01755469831130786,-0.16644535662444676,0.0629920239851402,0.32,0.004252699618554274,0.004739725249293501,0
27.85,0.15505762505176687,main,0,0,0.7160535274618136,2.6173139576747806,0.6854085563194157,2.562295721840292,-0.12350486997889648,2.8169303641693126,-0.6587022738034535,2.597739835239116,0.018010913985208002,-0.15813462506587778,0.06295753087072806,0.32,0.004054637139672405,0.0046027076273692825,0
27.900000000000002,0.15511443837892247,main,0,0,0.7168540981742743,2.616856447822107,0.6861611610827028,2.5619194194586488,-0.12259020889402883,2.8168136430025434,-0.6518820244945623,2.5946198673923955,0.018441569683118,-0.1502436198596312,0.06291465385979651,0.32,0.0038676148397652176,0.0044556890698484695,0
27.950000000000003,0.15517285635338324,main,0,0,0.7176687846255654,2.616382717133291,0.6869350225698204,2.56153248871509,-0.12165630333921978,2.8166873291310175,-0.64509331535377,2.591431854186381,0.018848180595941105,-0.14275147190661874,0.06286347071418626,0.32,0.003691120966134066,0.004302775449105589,0
28.0,0.1552328002598614,main,0,0,0.7184965934883818,2.615893416431962,0.687729098041266,2.561135450979367,-0.1207043199912686,2.8165516442206475,-0.6383368252463334,2.588176114419736,0.019232084543059007,-0.13563818733231991,0.06280409196198561,0.32,0.00352466400582053,0.004147153160448577,0
28.05,0.15529419110651257,main,0,0,0.7193366009793396,2.6153891871237835,0.688542341093998,2.560728829453001,-0.11973535766479784,2.8164068278197405,-0.6316126441414859,2.584854158900887,0.019594486776552483,-0.12888464718430984,0.0627366554880682,0.32,0.0033677726251903606,0.003991277053396934,0
28.1,0.15535695105045072,main,0,0,0.7201879462143402,2.6148706599646054,0.6893737205451981,2.560313139727401,-0.1187504529813066,2.8162531336806182,-0.6249196738396026,2.581469761090625,0.019936490402912267,-0.12247259873961457,0.06266132185461241,0.32,0.003219995345530142,0.003837020711823576,0
28.150000000000002,0.15542100429181904,main,0,0,0.723157254469242,2.61303712745906,0.690222232276006,2.5598888838619973,-0.11530575296612573,2.815693960391796,-0.6182568089531759,2.578026473198911,0.06979579632476358,-0.13443847957228713,0.06258126181704708,0.32,0.004845069499510451,0.004038630469360951,0
28.200000000000003,0.15553624690478232,main,0,0,0.7260568530970628,2.6112196049115646,0.6917488483675484,2.5591255758162257,-0.11193158821532768,2.815122932680045,-0.6116131621078449,2.574546249557459,0.06844285328101239,-0.1371138291285145,0.06230577800415303,0.32,0.0048436749219515265,0.0041996393598790665,0
28.25,0.15568591409570262,main,0,0,0.728911924039514,2.6094026111112827,0.6937314860061761,2.5581342569969117,-0.10859877130067314,2.814535371644846,-0.6049894081175402,2.5710283122248843,0.0676842568303489,-0.1424643843523767,0.06204053011343169,0.32,0.0049130397476771,0.004342319437438674,0
28.3,0.1558588669781056,main,0,0,0.7317389198404799,2.607575062003908,0.6960225886336318,2.5569887056831844,-0.10528786210641138,2.8139273245201117,-0.598386719949285,2.567470994562265,0.06732559988160321,-0.1494577271166475,0.06176946890300025,0.32,0.005029199600367908,0.004479695470024521,0
28.35,0.15604770681464247,main,0,0,0.7345484668403416,2.605728878107735,0.6985241453561714,2.555737927321914,-0.10198595278620617,2.813295387684611,-0.5918065969405814,2.563872108458159,0.0672367438917744,-0.15740948089051324,0.06147835755569704,0.32,0.005175716350835814,0.0046188996461867795,0
28.400000000000002,0.15624752019959032,main,0,0,0.7373472965142186,2.603858032320301,0.7011710684076653,2.5544144657961674,-0.09868451911270154,2.812636565096061,-0.5852507505062652,2.5602291868930322,0.06733056216528735,-0.16586519921354248,0.06115643082123501,0.32,0.0053411657620389364,0.004763352869357211,0
28.450000000000003,0.15644746617527047,main,0,0,0.7401348464464481,2.601961091944723,0.7038197478853657,2.553090126057317,-0.09538353309773157,2.8119493178755195,-0.5787210281758224,2.5565396440639927,0.06743535397154676,-0.1739050093337415,0.06080448585427638,0.32,0.005501878095957259,0.004911057914677221,0
28.5,0.15658742835824657,main,0,0,0.7428736806643124,2.6000622513623,0.7056738235197559,2.552163088240122,-0.09212683632441267,2.811241691874687,-0.5722192449575677,2.5528010861892474,0.06665375737465959,-0.1766397368614854,0.060499908131906324,0.32,0.005532432225473646,0.005035332776836507,0
28.55,0.15668540188632984,main,0,0,0.7455398722762736,2.5981786919143213,0.7069716764638291,2.551514161768085,-0.08894310641548712,2.81052041677268,-0.5657462360677287,2.5490129262253514,0.06528820385264894,-0.1758082766746851,0.060243322534560634,0.32,0.005474871482312595,0.005123240517931725,0
28.6,0.15681163606295945,main,0,0,0.7481535370483734,2.5962975826823733,0.7086438975319747,2.5506780512340126,-0.08580885047693508,2.809781325983206,-0.5593021531320443,2.545175766453069,0.06440439576126547,-0.1773087384090633,0.05995039480406433,0.32,0.005478942273018512,0.005194380868949082,0
28.650000000000002,0.1569651862502848,main,0,0,0.7515551182225232,2.5938033208288336,0.7106306916288738,2.549579538914084,-0.08171212798599714,2.8087768552217613,-0.5528876061635861,2.5412894330667726,0.08436135769024584,-0.18333863604262696,0.05968569178541869,0.32,0.0062289851777465365,0.005401301730708573,0
28.700000000000003,0.15715802638977242,main,0,0,0.7548993010407061,2.5913036879622817,0.7130070873466162,2.547995275102256,-0.07766639110283442,2.80774547931493,-0.5464973372117714,2.5373633074035427,0.08350263035132577,-0.17414621702912253,0.05949719822080217,0.32,0.006032084113716155,0.00552745820731009,0
28.75,0.15737746246073425,main,0,0,0.7582033722123578,2.5887888990085868,0.7157112284073799,2.54619251439508,-0.07365192547315937,2.806684764698682,-0.5401300335315753,2.533400045635231,0.08304468625737564,-0.1653989947586778,0.059272396823910445,0.32,0.005859954518249614,0.005593957469497994,0
28.8,0.1576150099403768,main,0,0,0.7614785940802757,2.5862530190174935,0.7186385588629738,2.5442409607580174,-0.06965605535912767,2.8055935325303953,-0.5337844392355188,2.5294021170428405,0.08284386667295328,-0.15707480033849885,0.05901273486204818,0.32,0.005707720532461041,0.005616710082090604,0
28.85,0.15786498616106648,main,0,0,0.7647322728959217,2.5836926956515542,0.721719050413969,2.542187299724021,-0.06567074791380259,2.804471478102217,-0.5274593531649868,2.5253718209990788,0.08280502780280623,-0.14915313508872974,0.05871952138186857,0.32,0.005571879632610969,0.005607743992194677,0
28.900000000000002,0.15812357406044053,main,0,0,0.7679691213491393,2.581106297967494,0.7249056648727911,2.5400628900848057,-0.06169102491451365,2.803318895897712,-0.5211536271491451,2.5213113014001682,0.08286529041573557,-0.14161469947421268,0.05839401984913188,0.32,0.005449847964043731,0.005576164786564488,0
28.950000000000003,0.15838819944692004,main,0,0,0.7711921557794299,2.578493332510065,0.7281666801204811,2.537888879919679,-0.05771391048287598,2.802136483017955,-0.5148661644636353,2.517222559175679,0.08298322582439292,-0.1344411438268816,0.058037487366985836,0.32,0.005339667839995222,0.005528865397250635,0
29.0,0.15865711676774227,main,0,0,0.7744032866376609,2.5758540482693975,0.7314805854688529,2.5356796096874312,-0.053737734454238115,2.8009251998631948,-0.5085959183740126,2.513107463310991,0.08313166109664759,-0.12761494059737566,0.057651186519960505,0.32,0.0052398154410737445,0.005471055406015257,0
29.05,0.15892913353735671,main,0,0,0.7776037067598759,2.5731891700184155,0.7348326857534896,2.53344487616434,-0.04976167165515565,2.7996861721520494,-0.5023418906973924,2.508967760686397,0.08329289297709393,-0.12111932025105082,0.057236384207837374,0.32,0.0051490723569914115,0.005406658796210488,0
29.1,0.15920342697515708,main,0,0,0.7807941463931615,2.5704997187719303,0.7382128417351516,2.531191438843232,-0.045785437612944124,2.7984206225076584,-0.49610313034735776,2.5048050849489853,0.08345550445802723,-0.11493823827348867,0.05679434514452904,0.32,0.00506643880815143,0.005338614798598677,0
29.150000000000002,0.15947942197073525,main,0,0,0.7865006561334075,2.565632918325592,0.7416139662487148,2.5289240225008567,-0.038651884030699885,2.7961049339946564,-0.4898787318472059,2.500620964574127,0.15,0.032487325563978015,0.05632632393391199,0.12,0.007543847920752328,0.005779661423029408,0
29.200000000000003,0.15982347799710733,main,0,0,0.7922150638082056,2.560775393757851,0.7458538162607846,2.526097455826143,-0.03151457833495169,2.793800836035489,-0.48361280405798684,2.4964992963511508,0.15,0.03178450230336785,0.055442303262728546,0.12,0.00754197647282667,0.00613212443298886,0
29.25,0.16021520563279265,main,0,0,0.7979371839635382,2.5559269568006515,0.7506811301096408,2.5228792465935728,-0.024373619923518223,2.7915080837666695,-0.47730597356725796,2.4924404924434445,0.15,0.031229932297339905,0.05457038157490732,0.12,0.007540528358116524,0.006413805218014393,0
29.3,0.1606403312725016,main,0,0,0.8036668679576499,2.5510874608219756,0.7559200121825906,2.5193866585449394,-0.017229090094429706,2.7892264848708805,-0.47095887105281264,2.4884449587280164,0.15,0.03077580836927714,0.05371029935057862,0.12,0.007539361311675474,0.006638916436746609,0
29.35,0.16108886253551125,main,0,0,0.8094039921352757,2.546256787352313,0.7614473249895704,2.5157017833402864,-0.01008105782288565,2.7869558826060694,-0.4645721312196131,2.4845130947549086,0.15,0.03038944060297656,0.052861852132916644,0.12,0.007538381710460144,0.006818809491489317,0
29.400000000000002,0.16155380400120128,main,0,0,0.8151484497603797,2.5414348368555344,0.7671768629944816,2.511882091337012,-0.0029295836877061155,2.7846961441933638,-0.4581463927363204,2.480645293707242,0.15,0.030048454579769387,0.05202487275773166,0.12,0.007537527347489114,0.006962553062689276,0
29.450000000000003,0.16203025819513822,main,0,0,0.8175952518703161,2.539387227162652,0.7730482739423297,2.5079678173717803,0.00011413248150070722,2.7837394112625597,-0.45168229817142813,2.476841942361898,0.0638108016548175,0.2,0.050974153004851724,0.32,0.005931234780345047,0.006756289406220431,0
29.5,0.16242802089894628,main,0,0,0.8201407764021815,2.537299925762387,0.7779499587705951,2.5047000274862694,0.0032642461120825908,2.782783740612023,-0.445180493929006,2.473103421050842,0.0658377468565725,0.2,0.050340407170592016,0.32,0.0059863613554374156,0.006602303796063828,0
29.55,0.1627728093844314,main,0,0,0.8227529825913611,2.53520127833383,0.7821988349776482,2.5018674433482344,0.006480314105149687,2.7818430765550155,-0.4386416301840601,2.469430103623089,0.06701624341658334,0.2,0.04981374429647655,0.32,0.006018965210414202,0.006485636078933903,0
29.6,0.16308176724247397,main,0,0,0.8254102904506901,2.5331097738856982,0.7860061654056705,2.4993292230628863,0.00973532759848942,2.780926254285444,-0.4320663608175159,2.4658223574073213,0.06763335246993579,0.2,0.04935054040494678,0.32,0.006036197140237044,0.006395748291194532,0
29.650000000000002,0.1633663235402189,main,0,0,0.8280981166959855,2.5310374396911954,0.7895127920302641,2.4969914719798236,0.013011213190689055,2.7800388127237494,-0.4254553433508308,2.462280543175154,0.06787924259625727,0.2,0.04893040519382603,0.32,0.006043093490804467,0.006325217331116519,0
29.700000000000003,0.16363409770297677,main,0,0,0.8308065616399173,2.528992064201808,0.7928126100836557,2.494791593277563,0.01629584575170817,2.779184164348107,-0.41880923888024213,2.4588050151050584,0.06787999677930331,0.2,0.04854401317672557,0.32,0.006043114669348518,0.006268796798762919,0
29.75,0.16389016897037914,main,0,0,0.8335288607521849,2.5269786556139033,0.7959682117385226,2.492687858840985,0.019581060014016403,2.7783643510466614,-0.41212871201065865,2.4553961207469457,0.06771920436183775,0.2,0.04818728058918345,0.32,0.006038603033690845,0.006222758045748504,0
29.8,0.16413792253020992,main,0,0,0.8362603463670585,2.525000400105885,0.7990213131322557,2.490652457911829,0.022861324828715574,2.7775805326590777,-0.4054144307892002,2.4520542009874107,0.06745223056139056,0.2,0.047858562930780016,0.32,0.006031128295706033,0.006184432095740011,0
29.85,0.16437961354620756,main,0,0,0.8389977507233598,2.5230592917380816,0.8019997049595986,2.4886668633602675,0.026132858344934017,2.776833302602327,-0.3986670666383937,2.4487795900156444,0.06711567419150956,0.2,0.04755730314040967,0.32,0.006021734327039991,0.006151892542000007,0
29.900000000000002,0.16461674315357633,main,0,0,0.8417387378251644,2.5211565465304795,0.8049218859173509,2.486718742721766,0.029393037134350982,2.7761228915393863,-0.3918872942890314,2.4455726152900152,0.06673364853599018,0.2,0.04728338298708164,0.32,0.006011110514481579,0.006123736136496322,0
29.950000000000003,0.16485030911335988,main,0,0,0.8444815888872601,2.519292874534879,0.8078001515528914,2.484799898964739,0.0326400015208387,2.775449298539938,-0.38507579171269857,2.4424335975053237,0.06632195792051189,0.2,0.04703681788378039,0.32,0.005999708764267201,0.006098930662050498,0
30.0,0.1650809729120727,main,0,0,0.8472249909452714,2.5174686584196366,0.8106426534560522,2.482904897695965,0.035872391977276645,2.774812375291706,-0.3782332400539765,2.439362850560732,0.0658908773261048,0.2,0.046817619802768065,0.32,0.005987822583127252,0.00607670904626585,0
30.05,0.1653091711621491,main,0,0,0.8499678947941909,2.5156840704936028,0.8134547720622654,2.48103015195849,0.03908917311840606,2.7742118799293287,-0.371360323562329,2.4363606815283756,0.06544700326267835,0.2,0.046625741894871904,0.32,0.005975640182454282,0.006056495273503537,0
30.1,0.165535189873106,main,0,0,0.8527094195295435,2.513939149191876,0.8162400319063762,2.479173312062416,0.0422895162535588,2.77364751121913,-0.36445772952367783,2.433427390622656,0.06499448660854469,0.2,0.046461061902659584,0.32,0.005963279988711693,0.006037852216545169,0
30.150000000000002,0.16602511078205714,main,0,0,0.8556069533745193,2.5121353886934257,0.8222773950464225,2.475148403302385,0.04565651213120136,2.773088410979023,-0.35752614819167466,2.4305632711702194,0.06826200793574771,0.2,0.04696127437211667,0.32,0.006053862760134941,0.006041054325263123,0
30.200000000000003,0.16643528931933022,main,0,0,0.8586066765280584,2.510309379544597,0.82733208190817,2.47177861206122,0.04912644095911863,2.7725478165481663,-0.35056627271867646,2.4277686095806246,0.07023574135576327,0.2,0.04738862349092889,0.32,0.006110044877861682,0.0060548524357828355,0
30.25,0.16679175441390232,main,0,0,0.8626258289218346,2.5079175703343535,0.8319666322483286,2.469344455917224,0.05375466346468763,2.771874100212053,-0.34357879908643063,2.425043685317701,0.09354001766645399,-0.04200381911235842,0.04762997288202682,0.32,0.004793436948069425,0.005802569338240154,0
30.3,0.1671338340043551,main,0,0,0.8667003186752706,2.505481227464087,0.8367730350472368,2.4677423216509213,0.058451044528979694,2.771180386848112,-0.33660185280401206,2.422291918508495,0.09494679211506075,-0.11137834111990864,0.04725956386075521,0.32,0.00550367537437409,0.005742790545466942,0
30.35,0.16746719238170346,main,0,0,0.8707978893554957,2.503000001667464,0.8414569000969051,2.466181033301032,0.06318591118372777,2.7704540228243455,-0.3296450964339139,2.4194895015503857,0.09580515003540817,-0.1779001604634834,0.046584349231140756,0.32,0.006536578529043528,0.005901548142182259,0
30.400000000000002,0.16779517693615656,main,0,0,0.874892088287551,2.500470775297735,0.8460652600357002,2.4646449133214334,0.06793601169843447,2.7696820150363277,-0.3227167116012495,2.4166176583077092,0.09624853437757293,-0.2,0.04563774525141307,0.32,0.006939701068819557,0.00610917872750972,0
30.450000000000003,0.1680927044430773,main,0,0,0.8789472638008415,2.4979092784785086,0.8502456820249903,2.4632514393250036,0.07266238896163058,2.768865270055052,-0.31581739113872853,2.413676675962397,0.09592854507078975,-0.2,0.04458179908664129,0.32,0.006928615619190882,0.0062730661058459525,0
30.5,0.16830097369792182,main,0,0,0.8829062705716049,2.4953527874311465,0.8531719774174931,2.4622760075275023,0.07729798812146844,2.768016387545217,-0.30894782497264783,2.410666848610232,0.09425366005878619,-0.2,0.04391122898384675,0.32,0.006870908315950041,0.0063926345478667705,0
30.55,0.168446762176313,main,0,0,0.8867377547507522,2.4928239967981605,0.8552203841922451,2.461593205269252,0.08180516108327177,2.767144352584379,-0.3021087000538994,2.4075884772314415,0.0918151470739654,-0.2,0.04364528696830578,0.32,0.006787860714579629,0.006471679781209343,0
30.6,0.1685488141111868,main,0,0,0.8904251496227806,2.490337015651845,0.8566542689345715,2.4611152436884765,0.08616320583638108,2.7662558695545543,-0.29530070028927585,2.4044418696605985,0.0889538220975133,-0.2,0.04369609736688465,0.32,0.006691932169739106,0.006515730258915296,0
30.650000000000002,0.16862151280997364,main,0,0,0.8939612502407212,2.4879002782151876,0.8576757248737097,2.46077475837543,0.0903622404559603,2.765355977794961,-0.28852450647308037,2.4012273405558378,0.08588759378491903,-0.2,0.043955470230050864,0.32,0.006591031551692491,0.006530790517470736,0
30.700000000000003,0.16875795096087665,main,0,0,0.8973818376537529,2.485492340533491,0.8595927545027209,2.4601357484990927,0.09444352587182439,2.76443854034021,-0.2817807962190477,2.397945211367391,0.08366261322508375,-0.2,0.04390548241760619,0.32,0.006519093658563618,0.006528451145689312,0
30.75,0.16893693973126508,main,0,0,0.9029276760311786,2.4815047913108805,0.8615709445575207,2.4584290554424792,0.10109249389728092,2.7628739009863246,-0.27507024389258355,2.394595810305442,0.136611671699414,-0.2,0.04440594929081556,0.32,0.00846503822267025,0.0069157685610855,0
30.8,0.16919877874440967,main,0,0,0.9083496325295475,2.477523466493211,0.8643130938978627,2.455686906102137,0.10762460970202674,2.761267656083644,-0.26839352054332843,2.3911794723073054,0.1345340991332637,-0.2,0.045342378928510965,0.32,0.008381441378068306,0.007208903124482062,0
30.85,0.16951674941294953,main,0,0,0.9136841037932796,2.473523663906784,0.8676430906333124,2.4523569093666877,0.11408294859755408,2.7596108932447043,-0.26175129383805334,2.3876965390039344,0.1333491723168495,-0.2,0.0460958817955334,0.32,0.008333966906220007,0.0074339158808296515,0
30.900000000000002,0.16987302384515043,main,0,0,0.9189527390588871,2.4694902939030543,0.8713742294254566,2.448625770574543,0.12049328393848388,2.75789794491921,-0.2551442279938937,2.384147358685757,0.13270507322478348,-0.2,0.046692259611772494,0.32,0.008308224307816187,0.007608777566226959,0
30.950000000000003,0.17025564872847826,main,0,0,0.9241674876911803,2.465414826723745,0.8753813273701638,2.4446186726298365,0.12686991823931035,2.7561254971707125,-0.248572983711928,2.3805322862678473,0.13236772420439985,-0.2,0.04715149227365556,0.32,0.008294759552128684,0.007745973963407305,0
31.0,0.1706565500669899,main,0,0,0.9293339466613123,2.461293220367487,0.8795798283030061,2.440420171696994,0.13321956853299072,2.754291954590359,-0.24203531031331646,2.3768568507109253,0.13218159818371766,-0.2,0.04748726122665933,0.32,0.008287335955903075,0.00785424636190646,0
31.05,0.1710702141226937,main,0,0,0.9344535783676194,2.457124515549383,0.8839119887547606,2.436088011245239,0.13954395285801938,2.7523969897943696,-0.23552537438069365,2.3731325072582954,0.13204352111134826,-0.2,0.047708485266130515,0.32,0.008281831238844845,0.007939763337294138,0
31.1,0.17149281596480587,main,0,0,0.9395251825588452,2.452909880645586,0.8883377515494569,2.431662248450543,0.14584151548154248,2.750441223589638,-0.22903733180963315,2.369370153793228,0.13188527809390443,-0.1803434022751293,0.04782104699767933,0.32,0.007988219805430402,0.007949454630921391,0
31.150000000000002,0.17192164421588688,main,0,0,0.9445487224965242,2.4486580269025837,0.8928287213698043,2.4271712786301958,0.15210889234606403,2.7484326915397572,-0.22256543383134939,2.3655800962001714,0.13162706979544533,-0.14781412539173197,0.04782917548394294,0.32,0.0075478373424552984,0.007869131173228173,0
31.200000000000003,0.1723546756141907,main,0,0,0.9495257761248834,2.4443819851119386,0.8973637092959568,2.4226362907040433,0.15834256017518072,2.7463840379303974,-0.21610411215515624,2.3617720360382575,0.13123352653176149,-0.11679092644361483,0.04774297161612378,0.32,0.007181968499452689,0.007731698638473077,0
31.25,0.1727903298371666,main,0,0,0.9544580207834277,2.4400941259414703,0.9019261651569213,2.418073834843079,0.16453933988861466,2.74430733505789,-0.20964804638078388,2.357955071967562,0.1307100204842865,-0.08735978093814195,0.047576619134032286,0.32,0.0068907623465029235,0.0075635113800790466,0
31.3,0.1735691617924246,main,0,0,0.9595161321966815,2.4356579044093216,0.9100826026056399,2.40991739739436,0.1709091420180345,2.742141654245021,-0.2031922160766031,2.3541377096473703,0.13455787238387812,-0.04132015528155498,0.04815023192926457,0.32,0.006806735603172497,0.0074121562246977375,0
31.35,0.17424616997282147,main,0,0,0.9646407804161345,2.431144560965131,0.9171726749099395,2.4028273250900605,0.17736990926980165,2.7399301445939326,-0.19672852356679038,2.3503336750604364,0.13657567633859735,-0.0038748979937423406,0.04864211811856624,0.32,0.006829470893846775,0.007295619158527545,0
31.400000000000002,0.17485380560300418,main,0,0,0.9702681810888217,2.4261865006922982,0.9244730196288755,2.3977634901855622,0.1844652488298768,2.737499886062987,-0.19025059829977511,2.3465539284770047,0.15,0.1428726863822675,0.04853666462074516,0.12,0.008307098038503342,0.0074979149345227045,0
31.450000000000003,0.17542601753021286,main,0,0,0.9759308564430171,2.421268766678244,0.9320530971139933,2.393973451443003,0.19157776807835916,2.7351203756217477,-0.18373520009044436,2.3428391490523484,0.15,0.08015711216453907,0.04759400732724492,0.12,0.007763100324232419,0.007550952012464647,0
31.5,0.17597370664651013,main,0,0,0.9816131958328435,2.4163737672851053,0.939308321519295,2.3903458392403523,0.19869976691178737,2.7327693901652537,-0.1771829804731896,2.3391897082613147,0.15,0.02119432966649841,0.046433561715403145,0.12,0.007518693354317424,0.007544500280835202,0
31.55,0.17644230443764905,main,0,0,0.9873007193426111,2.4114847923080944,0.9455158250635065,2.3872420874682465,0.2058242531237911,2.730425953326982,-0.17059459466451235,2.335605971044941,0.15,-0.02749881688841406,0.04524231532228277,0.12,0.007531441799643187,0.0075418885845968,0
31.6,0.17677032289144629,main,0,0,0.9929815154270899,2.406588001946381,0.9498610775444546,2.3850694612277725,0.21294551051549945,2.7280727229597974,-0.1639707014975032,2.3320882957739633,0.15,-0.0594892124882694,0.044373123520725956,0.12,0.0076460351818145224,0.007562717904040344,0
31.650000000000002,0.17709151021208785,main,0,0,0.9986477210927647,2.40167433596727,0.9541158381706039,2.382942080914698,0.22005973682412172,2.7256983211341357,-0.15731847465716606,2.328624500447346,0.15,-0.08901771434434083,0.04365001325142226,0.12,0.00782320879926716,0.007614816083085708,0
31.700000000000003,0.17746787701913722,main,0,0,1.0042920005401619,2.3967354991082828,0.9591015601113841,2.3804492199443077,0.2271633245088045,2.723292278323622,-0.15064612639308952,2.3251996254652663,0.15,-0.12223686544152385,0.04287857560404893,0.12,0.00809868242651892,0.007711589351772351,0
31.75,0.17788291594001565,main,0,0,1.0052152040211362,2.395917664610257,0.9636362798415795,2.3763637201584205,0.22832904796332668,2.7228894796629723,-0.1439618229926586,2.321798142251874,0.024667046304284308,-0.2,0.043152958840274876,0.32,0.005149869700627697,0.007199245421543422,0
31.8,0.17819838010139463,main,0,0,1.0062739057076853,2.394960732078624,0.9669400267952442,2.3730599732047555,0.22967315221471638,2.7224099456260205,-0.1373118680698355,2.318329987191266,0.028541682719834337,-0.2,0.04322746596264468,0.32,0.005199670098304113,0.00679933035689556,0
31.85,0.17844807497775644,main,0,0,1.0074226248861522,2.3939013719394313,0.9695549947951592,2.3704450052048407,0.23113959264967654,2.721870175206117,-0.13069692661457086,2.314795507096058,0.03125251769370796,-0.2,0.043299427622201486,0.32,0.005238492116581577,0.0064871627088327645,0
31.900000000000002,0.17865448774905895,main,0,0,1.0086311658931209,2.3927642709005976,0.9717166842923342,2.3682833157076657,0.23269102987157592,2.7212814369921836,-0.12411766011549775,2.3111950554113143,0.03318776966318014,-0.2,0.04336261400483252,0.32,0.0052681657280347965,0.006243363312673171,0
31.950000000000003,0.17883257336012898,main,0,0,1.009879429118841,2.391566038281314,0.9735817132467874,2.366418286753212,0.23430254151976818,2.720651395169492,-0.11757472649378341,2.307528992179203,0.03460590984557411,-0.2,0.04341312969074866,0.32,0.005290928320304412,0.0060528763141994195,0
32.0,0.17899227448972793,main,0,0,1.01115397817816,2.3903178454034246,0.9752542078911967,2.3647457921088035,0.23595744119286843,2.719985236151691,-0.11106878003733757,2.303797684002992,0.03567890561676548,-0.2,0.04344850667182662,0.32,0.005308715547571171,0.00590404416087377,0
32.050000000000004,0.1791401985571078,main,0,0,1.0124457704757455,2.389027207592987,0.9768033654400087,2.363196634559991,0.2376445001643594,2.7192864476825926,-0.10460047133538428,2.3000015040103894,0.03652108047598148,-0.2,0.04346714330644179,0.32,0.0053230135541657035,0.005787838039532157,0
32.1,0.17928073359493352,main,0,0,1.0137486577060486,2.387699186676048,0.9782751402402594,2.3617248597597404,0.23935610208642186,2.7185573567752934,-0.09817044721340348,2.2961408318162313,0.03720835761338863,-0.2,0.04346795965213261,0.32,0.005334899688908218,0.00569725036940737,0
32.15,0.17941679066385724,main,0,0,1.015058395563853,2.3863372021170606,0.9797000188223983,2.3602999811776018,0.24108701783559755,2.7177995006779097,-0.09177935066844906,2.2922160534845197,0.03779108463691591,-0.19030794284057853,0.043450187451876135,0.32,0.00511919045237814,0.005581638386001524,0
32.2,0.17955029773803122,main,0,0,1.0156231104005609,2.385738663915389,0.9810981921922888,2.3589018078077113,0.24183764872297836,2.7174623002974703,-0.08542782080484959,2.2882275614898173,0.01645783492028813,0.2,0.04331465432659111,0.32,0.005067262656075504,0.00547876324001632,0
32.25,0.17966041398314173,main,0,0,1.0162062931171758,2.3851328054048864,0.9822514015069146,2.357748598493085,0.2426081431994347,2.7171253954482073,-0.07907052823110788,2.2842482611578685,0.016818639846393455,0.2,0.04319997851192951,0.32,0.0050702235271934066,0.005397055297451738,0
32.300000000000004,0.17975452601257674,main,0,0,1.0167992950078435,2.3845289497019766,0.9832370042111647,2.3567629957888347,0.2433869454344174,2.716794094933481,-0.07270375301539875,2.2802841504943485,0.016926818392976807,0.2,0.04310868415623887,0.32,0.005071123440843365,0.005331868926130064,0
32.35,0.17983754704498953,main,0,0,1.017396206148357,2.383933149759873,0.9841064547431203,2.355893545256879,0.2441662804707087,2.716471732742942,-0.06632451288834271,2.2763401302863175,0.016867489210667677,0.2,0.04303054123750809,0.32,0.0050706291996831096,0.005279620980840674,0
32.4,0.17991274498893928,main,0,0,1.0179929514869372,2.38334931067978,0.9848939767778255,2.355106023222174,0.24494088993533786,2.716160359577965,-0.05993038058292674,2.2724202996699727,0.016696982608375925,0.2,0.04296062418363096,0.32,0.005069218191255896,0.005237540422923719,0
32.45,0.17998229308054958,main,0,0,1.0185866864509596,2.382779925308351,0.9856223298648652,2.3543776701351344,0.24570719234931895,2.7158611915331696,-0.05351935331890178,2.2685281627993157,0.016452609625222846,0.2,0.042896554070157154,0.32,0.005067220234872268,0.005203476385313429,0
32.5,0.1800476361371592,main,0,0,1.0191753921191447,2.3822265571472077,0.986306645076056,2.3536933549239434,0.24646272444220235,2.7155749015715154,-0.04708976063131173,2.2646667721338054,0.016159092617107424,0.2,0.04283718017381451,0.32,0.005064858407252795,0.005175752789701302,0
32.550000000000004,0.18010973421980075,main,0,0,1.0197576037630645,2.381690157696798,0.9869569767982354,2.3530430232017645,0.24720576899819363,2.7153018089928405,-0.04064019946134938,2.2608388274222255,0.015832811104988007,0.2,0.04278194474090394,0.32,0.005062281577383301,0.0051530585472377025,0
