t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
111.26339435577393,main,0,0.6703718602151232,-1.4520368470132172,-1.1962717498384685,-1.4961689442256505,-1.2067998792552572,-0.01563459631156621,0.039919438207167,0.011626354471452771,-0.040098509503695236,0.32,0.9999324147021612,-2.533692463986727,0.11854905818852167,-0.15692174332430772,0.11854905818852167,-0.15692174332430772
111.31471991539001,main,0,0.6707429378131303,-1.450462987680135,-1.1905606529824648,-1.4947163374263965,-1.2007916822249063,-0.015696394155465816,0.03994486076109031,0.015700836770074833,-0.04018637373021334,0.32,0.9998767443944336,-2.533692463986727,0.11847980502850955,-0.15282870557861808,0.11847980502850955,-0.15282870557861808
111.36532306671143,main,0,0.6711279308724998,-1.4488432031288274,-1.1848535376494602,-1.493209257670817,-1.194558176973088,-0.015516843030776023,0.04003063050377978,0.019429330515262855,-0.0403245378862698,0.32,0.9998112564955149,-2.533692463986727,0.11865052451105194,-0.14903451822912037,0.11865052451105194,-0.14903451822912037
111.41625022888184,main,0,0.6715042586681778,-1.4471806372621283,-1.179157627092478,-1.491736098639698,-1.1884649728654457,-0.015485167353438325,0.04016282536950958,0.023056396768637022,-0.04050915114547191,0.32,0.9997342130586411,-2.533692463986727,0.11867185400802394,-0.1453060577056348,0.11867185400802394,-0.1453060577056348
111.46657919883728,main,0,0.6718745259890461,-1.4450269199967485,-1.1719735125373776,-1.490205398798498,-1.1824906418442742,-0.015547724206730064,0.04025552588885939,0.02638175358301975,-0.04065164649051483,0.2404614019454941,0.9996520217222956,-1.2740629606232554,0.15,-0.1044697507859838,0.15,-0.1044697507859838
111.51699686050415,main,0,0.6722687306052831,-1.4428357061509873,-1.1648007458548384,-1.4885001671073872,-1.1761493719755869,-0.0166948861917847,0.040356434325070085,0.02724557618216572,-0.04079626204885602,0.24046378828653156,0.9996288622487284,-1.2740629606232554,0.15,-0.10345867253407032,0.15,-0.10345867253407032
111.56716465950012,main,0,0.6726796693334853,-1.4406074175422834,-1.1576394100942196,-1.4867225477859183,-1.169538913174013,-0.017563220846628896,0.04049738722098678,0.02787348225412689,-0.04097114113767124,0.2404655711386393,0.9996115596437715,-1.2740629606232554,0.15,-0.10262308153702197,0.15,-0.10262308153702197
111.61705040931702,main,0,0.6731022965281175,-1.4383424125115947,-1.1504896022498816,-1.484894367048992,-1.1627404309020628,-0.01823753093501316,0.04067857882579293,0.02833021564944893,-0.04117885965448395,0.24046689348225359,0.9995987262802664,-1.2740629606232554,0.15,-0.10189810631949142,0.15,-0.10189810631949142
111.66714334487915,main,0,0.6735538842077572,-1.4360410094420146,-1.1433514271391598,-1.482940910415258,-1.1554760833322528,-0.018431132683522373,0.040916797978951154,0.02843048334307241,-0.04142419814662666,0.24046718665546848,0.9995958810300635,-1.2740629606232554,0.15,-0.1014430271214444,0.15,-0.1014430271214444
111.7181293964386,main,0,0.6740050370434919,-1.433703430226822,-1.136225016863804,-1.4809893348087286,-1.1482187307656422,-0.018634223161599312,0.0411923333282793,0.028513150272371668,-0.04170683819883936,0.24046742914452002,0.9995935276703836,-1.2740629606232554,0.15,-0.10094991399233133,0.15,-0.10094991399233133
111.76854014396667,main,0,0.6744558690401855,-1.4313299104165869,-1.1291104962397267,-1.4789178978038955,-1.141000953030552,-0.018839457448136147,0.04137913106394284,0.033315275019180746,-0.0419836952913248,0.14079672334020246,0.9994450975522478,-0.28534967937831823,0.15,0.05242970102239965,0.15,0.05242970102239965
111.82027244567871,main,0,0.6749064566327414,-1.4289750493500797,-1.1219897779222079,-1.4767686544963594,-1.133809490388442,-0.01872828574041528,0.04166546918951091,0.033534332797583666,-0.04226996676514606,0.1407971649708144,0.9994377769522697,-0.28534967937831823,0.15,0.05307568410825315,0.15,0.05307568410825315
111.87089800834656,main,0,0.675356883863861,-1.426639093403327,-1.1148628353929861,-1.4746201760916957,-1.1266205871449881,-0.018617135526253527,0.04193237715790849,0.033720134357107856,-0.04253619321545723,0.1407975418230842,0.9994315301372996,-0.28534967937831823,0.15,0.0536594609959042,0.15,0.0536594609959042
111.9212338924408,main,0,0.6757950779211265,-1.42432226723587,-1.1077296512155106,-1.472530048310685,-1.1196269276548452,-0.018707268362837887,0.0421748079757267,0.03379963476551229,-0.0427828981496116,0.1407977037057345,0.9994288467224858,-0.28534967937831823,0.15,0.05410013189030471,0.15,0.05410013189030471
111.97143006324768,main,0,0.6762367813351331,-1.4220247448312957,-1.1005902261125713,-1.470423181361498,-1.1125772581717084,-0.018736934648966048,0.04239953839820299,0.033879190337390064,-0.043009878386868254,0.14079786608217668,0.9994261551224319,-0.28534967937831823,0.15,0.05451458128945305,0.15,0.05451458128945305
112.02288961410522,main,0,0.6766809552109004,-1.419746691075961,-1.0934445651153082,-1.468304530635986,-1.1054881596546748,-0.018723575003660477,0.04260558726497249,0.033953518580655206,-0.04321663999056681,0.14079801813421997,0.9994236346626748,-0.28534967937831823,0.15,0.054896039608468936,0.15,0.054896039608468936
112.07300019264221,main,0,0.6771268714294737,-1.4174882593018079,-1.0862926782369036,-1.4662881340134384,-1.098339158947356,-0.01868216732633078,0.04290733717529153,0.028097872171147564,-0.04341526090480984,0.12,0.9996052807596737,-0.0559426252838039,0.15,0.08391099561962179,0.15,0.08391099561962179
112.12346363067627,main,0,0.6775740193851808,-1.4152598534141991,-1.0791313789693076,-1.4642683315500447,-1.0911697826870166,-0.01855618572630846,0.04321839051443622,0.02066686125475048,-0.04359263195825471,0.12,0.9997864480241124,-0.0559426252838039,0.15,0.0769524142332186,0.15,0.0769524142332186
112.1736090183258,main,0,0.6780220460823059,-1.4130590179168356,-1.0719615586707545,-1.4622445597425944,-1.0839863170681556,-0.018428619100009938,0.04349159747325843,0.013577365036102407,-0.04373779321017451,0.12,0.9999078289952886,-0.0559426252838039,0.15,0.07027530404167173,0.15,0.07027530404167173
112.22423362731934,main,0,0.6784850840883367,-1.4108833890190453,-1.0647840494301404,-1.4601529806728724,-1.0765621666371805,-0.01806398566332752,0.043734418295923574,0.006713117481794484,-0.0438546975802749,0.12,0.9999774671114602,-0.0559426252838039,0.15,0.06377620429754259,0.15,0.06377620429754259
112.2745611667633,main,0,0.6789442831302543,-1.4087306588586932,-1.0575996390258893,-1.4580787425058066,-1.0691995684906948,-0.01777623492776547,0.04394204900897728,0.00020168994393898743,-0.043945633403023356,0.12,0.9999999796605833,-0.0559426252838039,0.15,0.05757560126956806,0.15,0.05757560126956806
112.32637214660645,main,0,0.679400794885742,-1.4065986199274483,-1.0504090611634602,-1.455957306092225,-1.0618973562492346,-0.017545616109230333,0.04405653115713742,-0.009748633124502248,-0.04388339463366381,0.3111054215413107,0.9999524824524264,-1.9751893463609715,0.15,-0.16523911355516102,0.15,-0.16523911355516102
112.37729716300964,main,0,0.6798554243506291,-1.4044072462024517,-1.043236343324496,-1.4537718401550932,-1.0546464698503242,-0.017835718961279078,0.04387659362529944,-0.01315599291521874,-0.043638156772798684,0.31111062417741564,0.9999134611733976,-1.9751893463609715,0.15,-0.16882813992395804,0.15,-0.16882813992395804
112.42744159698486,main,0,0.6803087366239128,-1.4021554034412655,-1.036082379096259,-1.4515927061379177,-1.0474165913433742,-0.018154610824151287,0.04375331083066066,-0.016354229812395094,-0.04345056836990923,0.3111169157487812,0.9998662725642324,-1.9751893463609715,0.15,-0.17215095123789137,0.15,-0.17215095123789137
112.4784951210022,main,0,0.680812053408849,-1.3998420667719707,-1.028948062488868,-1.449173193602939,-1.0393891907631145,-0.017647975931009786,0.04370533766744873,-0.02067129364204323,-0.04333121978975989,0.31112757082318815,0.999786356417279,-1.9751893463609715,0.15,-0.1765151863115842,0.15,-0.1765151863115842
112.52939987182617,main,0,0.6812993199321628,-1.3974658552558277,-1.0218344404276007,-1.4468308368679401,-1.031617775843014,-0.017419545125967013,0.0437222063959446,-0.02435507040394569,-0.04328502739151348,0.3111386272603997,0.9997034299329363,-1.9751893463609715,0.15,-0.18018098396314358,0.15,-0.18018098396314358
112.57965517044067,main,0,0.6817753978678236,-1.3956115830819287,-1.0164453923515617,-1.4444675721221731,-1.024049967660356,-0.0173874668321006,0.043723517087098394,-0.026956156012989396,-0.04323899003584987,0.32,0.9996367048258634,-2.5871990351110563,0.11398274336188884,-0.19322843203995343,0.11398274336188884,-0.19322843203995343
112.6307590007782,main,0,0.6822112582352347,-1.39368617102044,-1.0110205230391252,-1.4419298485623768,-1.0172474775299012,-0.01624844735608972,0.04338217394583826,-0.024888836966306727,-0.042964374797621704,0.32,0.9996902888853818,-2.5871990351110563,0.11512848242471191,-0.19142288866724255,0.11512848242471191,-0.19142288866724255
112.68074536323547,main,0,0.6826200185603284,-1.3916978364590973,-1.0055840099746203,-1.4395499104334255,-1.0108679388402797,-0.015610205417147732,0.043125715782053146,-0.0224409985106373,-0.04276457802194074,0.32,0.9997482113598856,-2.5871990351110563,0.11577417437125267,-0.18917217464362612,0.11577417437125267,-0.18917217464362612
112.7310094833374,main,0,0.6830104014192236,-1.3896526291499014,-1.0001518305479553,-1.4372769720053609,-1.0047752179982656,-0.015303005997276863,0.04294100312117769,-0.019786001113828,-0.04262983245998208,0.32,0.9998042634657602,-2.5871990351110563,0.11608866656322578,-0.1866593816123056,0.11608866656322578,-0.1866593816123056
112.78207659721375,main,0,0.6834219854394956,-1.3875449627056884,-0.9947083688340935,-1.4348805933869422,-0.9983516097854251,-0.014651757659994179,0.042826808675100775,-0.017626028020619522,-0.04256191727892636,0.32,0.999844665589738,-2.5871990351110563,0.11674507830369647,-0.18458684164154524,0.11674507830369647,-0.18458684164154524
112.83228993415833,main,0,0.6838151698286875,-1.3853812056439838,-0.9892696567316274,-1.4325913435206994,-0.9922151653483837,-0.014335370689362813,0.04277720929830164,-0.015248244361191876,-0.04255365558779892,0.32,0.9998837477744504,-2.5871990351110563,0.11706653485191765,-0.1822470913874605,0.11706653485191765,-0.1822470913874605
112.883220911026,main,0,0.6841957897637567,-1.3831660978802127,-0.9838462798851926,-1.43037524807185,-0.9862748148477352,-0.014240385101179177,0.04278603001074349,-0.01276716748116602,-0.04260073854211471,0.32,0.9999185008242972,-2.5871990351110563,0.11716606816576865,-0.1797592509948956,0.11716606816576865,-0.1797592509948956
112.9338731765747,main,0,0.6845677210281973,-1.380267951540418,-0.9769288563913523,-1.4279660329628137,-0.9805670963218254,-0.014287102194777718,0.04258715697394572,-0.0004010247682852963,-0.0425814240678005,0.15747248617228218,0.9999999195895686,-0.4511158804119683,0.15,-0.004316311224134395,0.15,-0.004316311224134395
112.98442697525024,main,0,0.684963144450526,-1.3773683123804938,-0.9700120585236801,-1.4253966253201806,-0.9745020563373397,-0.01520949123845037,0.042557701205421086,0.003730991929989713,-0.042614151355179306,0.15747295047304513,0.9999930398576831,-0.4511158804119683,0.15,-0.00023012296919959485,0.15,-0.00023012296919959485
113.03541731834412,main,0,0.6853750124960678,-1.3744685936350585,-0.9630952940201444,-1.4227203627514653,-0.9681847872442934,-0.01584925139747173,0.04253173666004416,0.007821722532519448,-0.0426544028175481,0.15747454517706672,0.9999694104842665,-0.4511158804119683,0.15,0.0038199745228382834,0.15,0.0038199745228382834
113.08631134033203,main,0,0.6857794120705474,-1.371570196035716,-0.956177975800189,-1.4200926292924136,-0.9619820702315167,-0.016604809630084354,0.04250967177026707,0.0116360071225321,-0.04270000329198485,0.1574770495328786,0.9999323024329627,-0.4511158804119683,0.15,0.00759863950634411,0.15,0.00759863950634411
113.13707995414734,main,0,0.6861975349169185,-1.368674426755875,-0.9492595568855866,-1.4173757238782159,-0.9555688644412941,-0.01712375371023202,0.042488756823998455,0.015397169285785495,-0.04274736737589961,0.15748048039721144,0.9998814659307874,-0.4511158804119683,0.15,0.011325727881699978,0.15,0.011325727881699978
113.1871087551117,main,0,0.6866252651156155,-1.3657825757466324,-0.9423394992456284,-1.414596391194671,-0.9490083002177777,-0.017474769144676272,0.04246789836066104,0.019066868091926814,-0.04279334801908007,0.1574847478892952,0.9998182327774034,-0.4511158804119683,0.15,0.014961114315598892,0.15,0.014961114315598892
113.23721861839294,main,0,0.6870597220076677,-1.3628959021346998,-0.9354172802763837,-1.4119058905238473,-0.9422903415660439,-0.01770702339201944,0.042589011553568444,0.007074298530341139,-0.04271320958430594,0.2639398437064625,0.9999749772545088,-1.507311639256114,0.15,-0.1365362609584184,0.15,-0.1365362609584184
113.28641414642334,main,0,0.6874988895618832,-1.3599620394620497,-0.9285149292408285,-1.4092203104555974,-0.9354855958415113,-0.01818413205559831,0.04260625323449886,-0.0014773212166883098,-0.04257934294658144,0.2639371366734336,0.9999989087612098,-1.507311639256114,0.15,-0.14506552961195937,0.15,-0.14506552961195937
113.33739471435547,main,0,0.6879413337370613,-1.3569781897429034,-0.9216340397014193,-1.4065146933243544,-0.9286300800355549,-0.018626461740192453,0.042664010176848385,-0.009725035845431051,-0.04248085253735886,0.2639423622360022,0.9999527122115963,-1.507311639256114,0.15,-0.15323853243370905,0.15,-0.15323853243370905
113.38847875595093,main,0,0.6884544792966966,-1.3539417072520423,-0.9147762139466561,-1.403376725881543,-0.9206790713158228,-0.017911911439578446,0.04281237611960864,-0.020041148744670778,-0.04244482741071491,0.26395972883653873,0.9997991829001082,-1.507311639256114,0.15,-0.16335797796073684,0.15,-0.16335797796073684
113.43919277191162,main,0,0.6889486057899579,-1.3508493126448315,-0.9079434183552972,-1.400355063081641,-0.9130227562940878,-0.017539652473587,0.04300738081085721,-0.02917465235446981,-0.04247743834587024,0.26398514969067804,0.999574450015555,-1.507311639256114,0.15,-0.17223218497346213,0.15,-0.17223218497346213
113.48940134048462,main,0,0.6894294660680883,-1.347818167748125,-0.9013966344077038,-1.3971342548470678,-0.9056970811227071,-0.017408141368811084,0.04294529682876062,-0.030037647082118646,-0.042403103390031796,0.32,0.9995489037975959,-2.1017710038000197,0.14428890385791748,-0.1892564182220376,0.14428890385791748,-0.1892564182220376
113.54032301902771,main,0,0.689895939504734,-1.3447211848715734,-0.8948703474358369,-1.3936592360175932,-0.8987470434637583,-0.017259128051333693,0.042550515521717944,-0.020574826171020355,-0.04218643101734196,0.32,0.9997883457306925,-2.1017710038000197,0.14447660651719693,-0.1801697351876585,0.14447660651719693,-0.1801697351876585
113.59141659736633,main,0,0.6903525422504672,-1.3415650402880932,-0.8883712022587652,-1.390257749428299,-0.89194407028517,-0.01725982904361079,0.042240266464319144,-0.011566339411641202,-0.042037812450237556,0.32,0.9999331106420184,-2.1017710038000197,0.1444993241015129,-0.17145523216334219,0.1444993241015129,-0.17145523216334219
113.64351868629456,main,0,0.6908022748021984,-1.3383551765349284,-0.8819031403379735,-1.3869074427168786,-0.8852434568623285,-0.017354526847577805,0.04200638817103365,-0.002993577803477976,-0.04195424790211511,0.32,0.9999955192493135,-2.1017710038000197,0.1444147503893946,-0.1631035797611813,0.1444147503893946,-0.1631035797611813
113.69427752494812,main,0,0.6912471301813278,-1.335096144118116,-0.8754683259602849,-1.3835934687637559,-0.8786155089560828,-0.0175068406533114,0.041842826556335165,0.005161601184577869,-0.04193263209483719,0.32,0.9999866789661808,-2.1017710038000197,0.14426105277467383,-0.15510355992738456,0.14426105277467383,-0.15510355992738456
113.74520969390869,main,0,0.6916884319896146,-1.3317918398512412,-0.8690677593757636,-1.3803059673267928,-0.8720405060821566,-0.017693181790082887,0.04174481263366486,0.012916779180943916,-0.041969862830563455,0.32,0.9999165795676492,-2.1017710038000197,0.14406342948989884,-0.14744299207067113,0.14406342948989884,-0.14744299207067113
113.79477429389954,main,0,0.6921270592502995,-1.328302335269123,-0.8624289825478099,-1.3770383900753183,-0.8655053515792078,-0.01789840186672771,0.0417083716669209,0.00891415433819187,-0.04186626156313815,0.28379321268320407,0.9999602691893098,-1.704249806342355,0.15,-0.14224094687312483,0.15,-0.14224094687312483
113.84524059295654,main,0,0.6925691431367018,-1.324765704041257,-0.8558151909304331,-1.3737450625055807,-0.8589186964397328,-0.018333048985021222,0.04172844212477223,0.0034748307289111935,-0.041791894314829964,0.28378911474747315,0.9999939627817773,-1.704249806342355,0.15,-0.14765684448020858,0.15,-0.14765684448020858
113.89510369300842,main,0,0.6930136237568445,-1.3211803410609626,-0.8492276897122523,-1.3704338803395846,-0.8522963321077407,-0.01874086691953146,0.0417940737537462,-0.0017654408157010693,-0.04176092274807544,0.2837885700163266,0.9999984416097679,-1.704249806342355,0.15,-0.15282117207904472,0.15,-0.15282117207904472
113.94661116600037,main,0,0.6935142038802259,-1.3175447477542095,-0.8426677765033834,-1.3667047819220641,-0.8448381352726999,-0.01822843417856372,0.04194600208948993,-0.008340133106147007,-0.04179251745678877,0.2837926103907519,0.9999652212914809,-1.704249806342355,0.15,-0.15921799176332876,0.15,-0.15921799176332876
113.99660110473633,main,0,0.6939996267928952,-1.313857047392634,-0.8361370134512404,-1.3630885979568763,-0.837605767342325,-0.017985772061500677,0.0421471022892599,-0.014158738646830926,-0.041888230409970056,0.28380057120906543,0.9998997667344615,-1.704249806342355,0.15,-0.16480181860634394,0.15,-0.16480181860634394
114.04799938201904,main,0,0.6944744662783875,-1.3112675162565528,-0.8316380547502813,-1.3592999482501642,-0.8306681217044611,-0.017929454750221792,0.04211295130532946,-0.01691350821828763,-0.041803692368966625,0.32,0.9998569700296004,-2.792271895249639,0.10381965304829209,-0.18681239709921146,0.10381965304829209,-0.18681239709921146
114.09852385520935,main,0,0.6949003345088034,-1.3085977175720311,-0.8270982546680986,-1.3556842907605855,-0.8245647049604873,-0.016418831775393637,0.041872474224986904,-0.015289367721450287,-0.04161655638955271,0.32,0.9998831198942366,-2.792271895249639,0.10533301439161528,-0.18535814050924296,0.10533301439161528,-0.18535814050924296
114.14872360229492,main,0,0.6952932924818771,-1.3058629089373253,-0.8225450149470582,-1.352348044154338,-0.8189329482309607,-0.015526957221055132,0.0417094342412649,-0.01314276703845385,-0.041501770702542844,0.32,0.999913635080465,-2.792271895249639,0.10622837704817224,-0.18332695701547808,0.10622837704817224,-0.18332695701547808
114.19914436340332,main,0,0.695664018257103,-1.3030737951088933,-0.8179963483349859,-1.3492005507983142,-0.8136198167448974,-0.015045093549268123,0.041610762130883536,-0.010695162972120364,-0.04144747563881124,0.32,0.9999428072896759,-2.792271895249639,0.10671368027714356,-0.18094926457999946,0.10671368027714356,-0.18094926457999946
114.2487211227417,main,0,0.6960538275123642,-1.300222895433655,-0.8134399439251623,-1.3458910370740438,-0.8080331865020316,-0.01426499586815026,0.04158233634722243,-0.008711971172909116,-0.0414564836792084,0.32,0.9999620510191645,-2.792271895249639,0.10749595360595725,-0.1789856411143687,0.10749595360595725,-0.1789856411143687
114.29937863349915,main,0,0.6964234708219446,-1.2973203086884761,-0.808891960008963,-1.342752733943398,-0.8027355685914693,-0.013857123817743847,0.041609505337712314,-0.0064605672157269645,-0.04151911271557971,0.32,0.9999791306082145,-2.792271895249639,0.10790582470894702,-0.1767145025499901,0.10790582470894702,-0.1767145025499901
114.35072207450867,main,0,0.6967793814307643,-1.2932297171969285,-0.802605700290396,-1.3397043860483333,-0.7976513710592574,-0.013695291293043614,0.04165573009780628,-0.003893083505013273,-0.04160209765106664,0.30512782615180656,0.9999924219599825,-1.9159408252161898,0.15,-0.1604932233738434,0.15,-0.1604932233738434
114.4016387462616,main,0,0.6971635907160116,-1.2890888128490179,-0.796352468231576,-1.3361959305448743,-0.792298677329569,-0.015128903100817293,0.04151441319279718,-0.001168507204045266,-0.04149670662248231,0.3051269244581289,0.9999993172955348,-1.9159408252161898,0.15,-0.1579170766933315,0.15,-0.1579170766933315
114.4525215625763,main,0,0.6975676083247463,-1.2848986634884652,-0.7901321267348204,-1.332506592839393,-0.7866700197098946,-0.016226512897823023,0.04141924320704593,0.0011533237903034177,-0.04143793007923629,0.30512692215311493,0.9999993349221912,-1.9159408252161898,0.15,-0.15569554054455925,0.15,-0.15569554054455925
114.50339317321777,main,0,0.6979854825323639,-1.2806602176120827,-0.7839445927710367,-1.328690721855104,-0.7808483159229245,-0.017088849932057098,0.041375170418716294,0.003172527878343434,-0.04142917696160252,0.30512749327006744,0.9999949675376516,-1.9159408252161898,0.15,-0.1537234037825187,0.15,-0.1537234037825187
114.55447220802307,main,0,0.6984390757768935,-1.2763743389620392,-0.777789818673062,-1.3245486779842055,-0.7745289847431518,-0.017353289984727516,0.041397028336296306,0.004600302326134287,-0.041476420397647235,0.3051282188934674,0.999989418627915,-1.9159408252161898,0.15,-0.15227342956290568,0.15,-0.15227342956290568
114.6057140827179,main,0,0.6988916607932596,-1.272041724558017,-0.7716678539209536,-1.3204158408758295,-0.7682236999094071,-0.01763352049078524,0.04147557683895188,0.005969971246537753,-0.041580108719806594,0.305129165508499,0.9999821797745847,-1.9159408252161898,0.15,-0.1508227773341714,0.15,-0.1508227773341714
114.65615224838257,main,0,0.6993435428254726,-1.2676630671998872,-0.7655787357795396,-1.3162420844081308,-0.7619604208686364,-0.01792380322456668,0.04155289815779158,0.008035256031328597,-0.04169557752468187,0.23284869704613725,0.9999677175039503,-1.1988638447045452,0.15,-0.10959319949089841,0.15,-0.10959319949089841
114.70646166801453,main,0,0.6997949277995852,-1.2632511094498702,-0.7595137024892711,-1.311905273913421,-0.7558181066428249,-0.018132827485265398,0.04151919198897225,0.01072805872899485,-0.041711329070912864,0.2328512180215983,0.9999424549298679,-1.1988638447045452,0.15,-0.10695190795014685,0.15,-0.10695190795014685
114.75667548179626,main,0,0.7002459564037196,-1.2588067815940602,-0.7534723491715059,-1.3075718873454025,-0.7496806417950646,-0.018342809859139504,0.041527843218165245,0.01329092979460933,-0.04176796117052954,0.23285428939017536,0.9999116768927898,-1.1988638447045452,0.15,-0.10437761535162024,0.15,-0.10437761535162024
114.80818629264832,main,0,0.7007084339022611,-1.2543309853030462,-0.7474542724387493,-1.3031285022433945,-0.7433873837529816,-0.018357719621036418,0.04158263554809708,0.0156543742775912,-0.04186490742008149,0.23285770264947192,0.9998774727852234,-1.1988638447045452,0.15,-0.10193367644800724,0.15,-0.10193367644800724
114.85836982727051,main,0,0.7011672350119347,-1.2498245750424302,-0.7414590854889525,-1.2987204391009983,-0.7371441529314269,-0.01843013281827859,0.04167796032720899,0.017918341525582804,-0.04200148954124331,0.23286149490110883,0.9998394708136067,-1.1988638447045452,0.15,-0.09952911172676882,0.15,-0.09952911172676882
114.90876173973083,main,0,0.7016234545469852,-1.2452883859241284,-0.7354863986326875,-1.2943371791766092,-0.7309360514195336,-0.018542240430172746,0.041812575771673625,0.020078085363644416,-0.04217641578616833,0.23286558920255349,0.9997984420153659,-1.1988638447045452,0.15,-0.09717047094105478,0.15,-0.09717047094105478
114.95950508117676,main,0,0.7020778556833727,-1.2407232320190968,-0.7295358213646088,-1.289902810175606,-0.724801914767469,-0.01867904883771279,0.041901052269308126,0.025434932455932646,-0.04236254847544734,0.1256900916932656,0.9996765495436848,-0.13564157483668363,0.15,0.06779602881806374,0.15,0.06779602881806374
115.01046252250671,main,0,0.7025309696854573,-1.236178275579337,-0.7235698033491579,-1.2854545041302559,-0.7187041714520317,-0.018490648629969207,0.04214626030568076,0.023818559285467167,-0.04257468455159873,0.1256879479697356,0.999716351527206,-0.13564157483668363,0.15,0.06654761644706643,0.15,0.06654761644706643
115.06128168106079,main,0,0.7029831929756021,-1.2316531954765129,-0.7175886955869598,-1.2810149423728499,-0.7126184148171006,-0.01831840984377943,0.0423638461512633,0.022261132214846047,-0.042761104576999054,0.1256860154992129,0.9997522312284933,-0.13564157483668363,0.15,0.06531667034144616,0.15,0.06531667034144616
115.1125373840332,main,0,0.7034272347132602,-1.227147672772646,-0.7115928415889925,-1.2766557004670038,-0.7066427607319838,-0.018283944093845497,0.04255274766265598,0.020733231278529107,-0.04292266006466136,0.12568424658288047,0.9997850742596626,-0.13564157483668363,0.15,0.06407196020672275,0.15,0.06407196020672275
115.1632821559906,main,0,0.7038730976969587,-1.222661381462022,-0.7055825844999638,-1.2722785790435658,-0.7006425973824933,-0.018220881303347897,0.04271657797092154,0.019274683923256042,-0.043059823307459714,0.1256826752379979,0.9998142490306845,-0.13564157483668363,0.15,0.06285907595028098,0.15,0.06285907595028098
115.21491885185242,main,0,0.7043202452358082,-1.2181940022387705,-0.6995582569129495,-1.2678972322655269,-0.6946190929101803,-0.018138404692179845,0.042865821128014285,0.016826121977163044,-0.04316493782902721,0.16558801755583916,0.9998584441494074,-0.5315275046749949,0.15,0.001252111999967373,0.15,0.001252111999967373
115.265695810318,main,0,0.7047683001160392,-1.2137270001809168,-0.6935336496547848,-1.2635579573482043,-0.6885465702565358,-0.01817330579618089,0.0429985653554658,0.011042951303082749,-0.043196626466048146,0.16558229922002035,0.999939027232882,-0.5315275046749949,0.15,-0.004330327845496432,0.15,-0.004330327845496432
115.31652998924255,main,0,0.7052169902840841,-1.20925869380155,-0.6875100097169972,-1.2592125298620835,-0.6824654374977204,-0.018209647687204848,0.04312594882246606,0.005530170314703042,-0.04322599130815237,0.1655790575760424,0.9999847086471162,-0.5315275046749949,0.15,-0.009651869363355423,0.15,-0.009651869363355423
115.36738324165344,main,0,0.705666124636574,-1.2047874809733337,-0.6814885268560404,-1.2548628005850313,-0.6763782846725619,-0.018250156760225924,0.04325022122731002,0.00027754860693640637,-0.043255284866978085,0.165577975204455,0.9999999614833858,-0.5315275046749949,0.15,-0.014718894260749474,0.15,-0.014718894260749474
115.4184935092926,main,0,0.7061406979633887,-1.2003118378778783,-0.67547033619089,-1.2502667025971776,-0.6699463554490429,-0.0178781034707039,0.043381502239895245,-0.005046414423499623,-0.04329072992163379,0.16557887603890997,0.9999872668777554,-0.5315275046749949,0.15,-0.01984646665970527,0.15,-0.01984646665970527
115.46970772743225,main,0,0.7066079604879856,-1.195830224995979,-0.6694565897731573,-1.245741407499973,-0.6636135100968161,-0.017639173198480643,0.04351194881808755,-0.010020070503559353,-0.04333302169560245,0.1655815347975651,0.9999497995135724,-0.5315275046749949,0.15,-0.024625589511856227,0.15,-0.024625589511856227
115.5205705165863,main,0,0.7070701071265159,-1.1913412109105872,-0.6634483660305562,-1.2411341679627368,-0.6574471759023182,-0.01749530567307462,0.04348088717197519,-0.002891263040101233,-0.04343012197480173,0.19031547921233274,0.9999958203019281,0.776935895843083,0.15,0.17872741355492439,0.15,0.17872741355492439
115.5718891620636,main,0,0.7075286745388576,-1.1869060670673204,-0.657400267230972,-1.2364964897978972,-0.6513774637860598,-0.01696855303642776,0.043551970107411554,-3.79434383281918e-05,-0.04355132623081506,0.19031513835969652,0.9999999992801478,0.776935895843083,0.15,0.1816879848417297,0.15,0.1816879848417297
115.62171125411987,main,0,0.707984718096414,-1.1825260488192642,-0.6513121279301105,-1.231884336399787,-0.6453411580383281,-0.016478413844409782,0.04355374500357426,0.002605926628145294,-0.04359653860893025,0.1903154152441633,0.9999966045751258,0.776935895843083,0.15,0.18433548808865613,0.15,0.18433548808865613
115.6726598739624,main,0,0.7083891316040057,-1.1782023288208492,-0.6451838781493568,-1.2277943386301091,-0.6399882404498904,-0.016844239864167488,0.04351689411552397,0.003789920057286622,-0.04358041975826092,0.1903157240696434,0.9999928182615758,0.776935895843083,0.15,0.1854636466608952,0.15,0.1854636466608952
115.7234833240509,main,0,0.708807246484193,-1.1739356222867132,-0.6390157977873997,-1.2235657733242213,-0.6344539680922003,-0.016982607675245058,0.04341156647247253,0.0052676741886279466,-0.0435004226036812,0.19031626992813863,0.9999861258364034,0.776935895843083,0.15,0.18678386761237,0.15,0.18678386761237
115.77397060394287,main,0,0.7092349796218752,-1.1697267058813368,-0.6328081393969474,-1.2192399346806138,-0.6287923860904248,-0.01696248216922852,0.04323509068879789,0.006921849177012884,-0.04335146575886013,0.19031709223135648,0.9999760440976335,0.776935895843083,0.15,0.1881746563125266,0.15,0.1881746563125266
