t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
141.8,0.6815503630853159,0.6925986184817523,-0.004311406872895195,-0.004311364768390092,2.7945778121545466,-4.0005961971472495,0,0,-0.15,-0.002610763639720893,0.9999606438286548,0.0011630644602072804,-0.15,-0.15
141.85,0.6761994912742799,0.6873433191694523,-0.004311406872895195,-0.004311364768390092,2.7952365271195263,-4.008067214119182,0,0,-0.15,-0.0026725738440867702,0.9999594771858332,0.0011730453593842421,-0.15,-0.15
141.9,0.670847917252246,0.6820887349340734,-0.004311406872895195,-0.004311364768390092,2.7958942437364,-4.015538319047631,0,0,-0.15,-0.0027350204860715054,0.9999582652731538,0.0011831731081508173,-0.15,-0.15
141.95000000000002,0.6654956247104774,0.676834882581054,-0.004311406872895195,-0.004311364768390092,2.7965509386658756,-4.023009513849643,0,0,-0.15,-0.002798109896344698,0.9999570065566685,0.0011934511830133526,-0.15,-0.15
142.0,0.6601425971782797,0.6715817790945868,-0.004311406872895195,-0.004311364768390092,2.7972065883277217,-4.0304808004537644,0,0,-0.15,-0.0028618475954600136,0.9999556994529999,0.0012038830962609742,-0.15,-0.15
142.05,0.6547888180218083,0.6663294416393454,-0.004311406872895195,-0.004311364768390092,2.797861168898679,-4.037952180799866,0,0,-0.15,-0.002926238255299852,0.9999543423285029,0.001214472396320762,-0.15,-0.15
142.1,0.6494342704431048,0.6610778875619889,-0.004311406872895195,-0.004311364768390092,2.798514656310685,-4.045423656838933,0,0,-0.15,-0.0029912856590890557,0.9999529334984558,0.0012252226680673634,-0.15,-0.15
142.15,0.6440789374793733,0.6558271343924359,-0.004311406872895195,-0.004311364768390092,2.799167026249429,-4.052895230532809,0,0,-0.15,-0.0030569926599913165,0.999951471226286,0.001236137533084894,-0.15,-0.15
142.20000000000002,0.6387228020025084,0.6505771998448945,-0.004311406872895195,-0.004311364768390092,2.79981825415326,-4.060366903853912,0,0,-0.15,-0.0031233611383021075,0.999949953722834,0.0012472206498786442,-0.15,-0.15
142.25,0.6333658467188836,0.6453281018186385,-0.004311406872895195,-0.004311364768390092,2.80046831521245,-4.067838678784899,0,0,-0.15,-0.00319039195725925,0.9999483791456645,0.0012584757140345765,-0.15,-0.15
142.3,0.628008054169414,0.6400798583985172,-0.004311406872895195,-0.004311364768390092,2.8011171843688416,-4.075310557318298,0,0,-0.15,-0.0032580849175017496,0.9999467455984262,0.0012699064583239772,-0.15,-0.15
142.35,0.6226494067299035,0.6348324878551852,-0.004311406872895195,-0.004311364768390092,2.8017648363158916,-4.082782541456095,0,0,-0.15,-0.0033264387102050017,0.9999450511302725,0.001281516652750933,-0.15,-0.15
142.4,0.6172898866116902,0.6295860086450419,-0.004311406872895195,-0.004311364768390092,2.8024112454991252,-4.090254633209268,0,0,-0.15,-0.00339545086893811,0.999943293735345,0.001293310104539841,-0.15,-0.15
142.45000000000002,0.6119294758625993,0.6243404394098653,-0.004311406872895195,-0.004311364768390092,2.8030563861170275,-4.097726834597288,0,0,-0.15,-0.0034651177202862215,0.9999414713523298,0.0013052906580606066,-0.15,-0.15
142.5,0.6065681563682208,0.6190957989761274,-0.004311406872895195,-0.004311364768390092,2.8037002321223814,-4.105199147647569,0,0,-0.15,-0.0035354343332964448,0.9999395818640942,0.0013174621946886178,-0.15,-0.15
142.55,0.6012059098535203,0.6138521063539781,-0.004311406872895195,-0.004311364768390092,2.8043427572240773,-4.112671574394864,0,0,-0.15,-0.0036063944678072814,0.9999376230974102,0.0013298286325967579,-0.15,-0.15
142.6,0.595842717884799,0.6086093807358818,-0.004311406872895195,-0.004311364768390092,2.804983934889411,-4.120144116880623,0,0,-0.15,-0.0036779905217374283,0.9999355928227747,0.0013423939264766566,-0.15,-0.15
142.65,0.5904785618720156,0.6033676414948932,-0.004311406872895195,-0.004311364768390092,2.805623738346888,-4.127616777152293,0,0,-0.15,-0.0037502134774114234,0.999933488754335,0.001355162067186222,-0.15,-0.15
142.70000000000002,0.5851134230714832,0.5981269081825579,-0.004311406872895195,-0.004311364768390092,2.8062621405895625,-4.13508955726257,0,0,-0.15,-0.0038230528470154287,0.9999313085499295,0.0013681370813205668,-0.15,-0.15
142.75,0.5797472825889556,0.5928872005264211,-0.004311406872895195,-0.004311364768390092,2.8068991143789184,-4.142562459268596,0,0,-0.15,-0.0038964966172836575,0.9999290498112505,0.001381323030703152,-0.15,-0.15
142.8,0.5743801213831171,0.5876485384271306,-0.004311406872895195,-0.004311364768390092,2.8075346322493253,-4.150035485231109,0,0,-0.15,-0.003970531193526548,0.9999267100841438,0.0013947240117943224,-0.15,-0.15
142.85,0.569011920269489,0.5824109419551177,-0.004311406872895195,-0.004311364768390092,2.8081686665130836,-4.157508637213532,0,0,-0.15,-0.004045141343124359,0.9999242868590503,0.0014083441550137785,-0.15,-0.15
142.9,0.5636426599247677,0.5771744313468401,-0.004311406872895195,-0.004311364768390092,2.8088011892660814,-4.1649819172810085,0,0,-0.15,-0.004120310138622265,0.9999217775716054,0.0014221876239742387,-0.15,-0.15
142.95000000000002,0.5582723208916087,0.5719390270005714,-0.004311406872895195,-0.004311364768390092,2.8094321723940854,-4.172455327499388,0,0,-0.15,-0.004196018900570241,0.9999191796034034,0.0014362586146228415,-0.15,-0.15
143.0,0.5529008835838699,0.5667047494717207,-0.004311406872895195,-0.004311364768390092,2.8100615875796877,-4.179928869934146,0,0,-0.15,-0.004272247140272203,0.9999164902829407,0.0014505613542870818,-0.15,-0.15
143.05,0.5475283282923293,0.5614716194676658,-0.004311406872895195,-0.004311364768390092,2.8106894063099275,-4.187402546649255,0,0,-0.15,-0.0043489725026136915,0.9999137068867496,0.0014651001006222505,-0.15,-0.15
143.1,0.5421546351908909,0.5562396578420846,-0.004311406872895195,-0.004311364768390092,2.811315599884611,-4.19487635970599,0,0,-0.15,-0.004426170709154714,0.9999108266407332,0.0014798791404569897,-0.15,-0.15
143.15,0.536779784343292,0.5510088855887681,-0.004311406872895195,-0.004311364768390092,2.811940139425351,-4.202350311161683,0,0,-0.15,-0.004503815501689911,0.9999078467217155,0.001494902788533807,-0.15,-0.15
143.20000000000002,0.5314037557103267,0.5457793238348984,-0.004311406872895195,-0.004311364768390092,2.812562995885349,-4.209824403068413,0,0,-0.15,-0.004581878586488527,0.9999047642592198,0.0015101753861413922,-0.15,-0.15
143.25,0.526026529157599,0.5405509938337757,-0.004311406872895195,-0.004311364768390092,2.8131841400599336,-4.2172986374716395,0,0,-0.15,-0.004660329579443215,0.9999015763374846,0.0015257012996354805,-0.15,-0.15
143.3,0.5206480844638172,0.5353239169569801,-0.004311406872895195,-0.004311364768390092,2.813803542597887,-4.22477301640878,0,0,-0.15,-0.004739135952371777,0.9998982799977367,0.001541484918845204,-0.15,-0.15
143.35,0.5152684013296452,0.5300981146859498,-0.004311406872895195,-0.004311364768390092,2.814421174013571,-4.232247541907724,0,0,-0.15,-0.004818262980730022,0.9998948722407264,0.0015575306553617732,-0.15,-0.15
143.4,0.5098874593871202,0.5248736086029622,-0.004311406872895195,-0.004311364768390092,2.8150370046998736,-4.239722215985288,0,0,-0.15,-0.004897673693008427,0.9998913500295447,0.0015738429407065463,-0.15,-0.15
143.45000000000002,0.5045052382096501,0.5196504203815028,-0.004311406872895195,-0.004311364768390092,2.8156510049419996,-4.247197040645617,0,0,-0.15,-0.0049773288221025,0.9998877102927327,0.0015904262243755032,-0.15,-0.15
143.5,0.49912171732260213,0.514428571776007,-0.004311406872895195,-0.004311364768390092,2.81626314493212,-4.254672017878526,0,0,-0.15,-0.005057186758957159,0.999883949927696,0.0016072849717572724,-0.15,-0.15
143.55,0.49373687621449236,0.5092080846109609,-0.004311406872895195,-0.004311364768390092,2.8168733947848965,-4.262147149657777,0,0,-0.15,-0.005137203508807066,0.9998800658044373,0.0016244236619220448,-0.15,-0.15
143.6,0.4883506943487864,0.5039889807693478,-0.004311406872895195,-0.004311364768390092,2.8174817245539026,-4.269622437939319,0,0,-0.15,-0.005217332650340776,0.999876054769621,0.0016418467852786778,-0.15,-0.15
143.65,0.48296315117632066,0.4987712821804279,-0.004311406872895195,-0.004311364768390092,2.8180881042489507,-4.277097884659444,0,0,-0.15,-0.00529752529813966,0.9998719136509794,0.0016595588410976414,-0.15,-0.15
143.70000000000002,0.4775742261483509,0.49355501080683917,-0.004311406872895195,-0.004311364768390092,2.818692503854345,-4.284573491732919,0,0,-0.15,-0.005377730068746152,0.9998676392620751,0.0016775643348973593,-0.15,-0.15
143.75,0.47218389873023686,0.48834018863100914,-0.004311406872895195,-0.004311364768390092,2.8192948933480673,-4.292049261051046,0,0,-0.15,-0.005457893050740369,0.9998632284074296,0.0016958677756920837,-0.15,-0.15
143.8,0.46679214841576766,0.4831268376408665,-0.004311406872895195,-0.004311364768390092,2.819895242721914,-4.299525194479677,0,0,-0.15,-0.005537957779204652,0.9998586778880258,0.0017144736730990914,-0.15,-0.15
143.85,0.46139895474213266,0.4779149798148448,-0.004311406872895195,-0.004311364768390092,2.8204935220025877,-4.307001293857181,0,0,-0.15,-0.005617865214974697,0.9998539845072012,0.00173338653430382,-0.15,-0.15
143.9,0.4560042973055419,0.4727046371061705,-0.004311406872895195,-0.004311364768390092,2.821089701273755,-4.314477560992365,0,0,-0.15,-0.005697553729082889,0.9998491450769323,0.00175261086088134,-0.15,-0.15
143.95000000000002,0.4506081557774972,0.4674958314264286,-0.004311406872895195,-0.004311364768390092,2.821683750699074,-4.321953997662348,0,0,-0.15,-0.005776959092809435,0.9998441564245244,0.0017721511454730152,-0.15,-0.15
144.0,0.44521050992171524,0.46228858462840183,-0.004311406872895195,-0.004311364768390092,2.8222756405462017,-4.3294306056103995,0,0,-0.15,-0.00585601447376137,0.9998390153997074,0.0017920118683176153,-0.15,-0.15
144.05,0.4398113396117004,0.45708291848817983,-0.004311406872895195,-0.004311364768390092,2.8228653412117706,-4.33690738654373,0,0,-0.15,-0.005934650438410603,0.9998337188821504,0.0018121974936361612,-0.15,-0.15
144.1,0.4344106248489651,0.4518788546865366,-0.004311406872895195,-0.004311364768390092,2.823452823247348,-4.344384342131259,0,0,-0.15,-0.006012794961519664,0.9998282637893907,0.0018327124658704189,-0.15,-0.15
144.15,0.4290083457818929,0.44667641478957737,-0.004311406872895195,-0.004311364768390092,2.824038057386366,-4.351861474001336,0,0,-0.15,-0.0060903734428909735,0.9998226470851848,0.0018535612057751227,-0.15,-0.15
144.20000000000002,0.4236044827252369,0.4414756202286561,-0.004311406872895195,-0.004311364768390092,2.8246210145720156,-4.35933878373945,0,0,-0.15,-0.006167308731873326,0.9998168657882778,0.0018747481063645446,-0.15,-0.15
144.25,0.41819901618024546,0.436276492279569,-0.004311406872895195,-0.004311364768390092,2.8252016659861034,-4.366816272885903,0,0,-0.15,-0.0062435211600546416,0.999810916981593,0.0018962775287142963,-0.15,-0.15
144.3,0.4127919268554041,0.43107905204102975,-0.004311406872895195,-0.004311364768390092,2.82577998307885,-4.374293942933467,0,0,-0.15,-0.006318928582567784,0.9998047978218347,0.001918153797619837,-0.15,-0.15
144.35,0.40738319568777975,0.4258833204124361,-0.004311406872895195,-0.004311364768390092,2.826355937599622,-4.38177179532503,0,0,-0.15,-0.00639344642842719,0.9997985055494987,0.0019403811971133514,-0.15,-0.15
144.4,0.40197280386495265,0.4206893180709382,-0.004311406872895195,-0.004311364768390092,2.8269295016285727,-4.3892498314512265,0,0,-0.15,-0.006466987760301659,0.9997920374992819,0.001962963965841731,-0.15,-0.15
144.45000000000002,0.39656073284751764,0.4154970654478236,-0.004311406872895195,-0.004311364768390092,2.827500647609176,-4.396728052648065,0,0,-0.15,-0.006539463344115148,0.99978539111088,0.001985906292307986,-0.15,-0.15
144.5,0.3911469643921339,0.41030658270423487,-0.004311406872895195,-0.004311364768390092,2.8280693483816224,-4.4042064601945565,0,0,-0.15,-0.00661078172885167,0.9997785639401578,0.002009212309979941,-0.15,-0.15
144.55,0.38573148057510076,0.4051178897062389,-0.004311406872895195,-0.004311364768390092,2.828635577217048,-4.411685055310348,0,0,-0.15,-0.006680849336915956,0.9997715536706749,0.0020328860922698352,-0.15,-0.15
144.6,0.38031426381643274,0.3999310059992712,-0.004311406872895195,-0.004311364768390092,2.8291993078525683,-4.419163839153365,0,0,-0.15,-0.0067495705653777514,0.9997643581255476,0.0020569316473895358,-0.15,-0.15
144.65,0.3748952969044064,0.39474595078197955,-0.004311406872895195,-0.004311364768390092,2.8297605145270697,-4.4266428128174775,0,0,-0.15,-0.0068168478984013126,0.9997569752796225,0.002081352913086268,-0.15,-0.15
144.70000000000002,0.36947456302054654,0.3895627428794955,-0.004311406872895195,-0.004311364768390092,2.8303191720177265,-4.434121977330184,0,0,-0.15,-0.006882582031124466,0.999749403271933,0.0021061537512648276,-0.15,-0.15
144.75,0.364052045765018,0.3843814007161661,-0.004311406872895195,-0.004311364768390092,2.830875255677191,-4.441601333650328,0,0,-0.15,-0.006946672005218344,0.9997416404184123,0.0021313379425023787,-0.15,-0.15
144.8,0.3586277291823858,0.37920194228777987,-0.004311406872895195,-0.004311364768390092,2.8314287414714054,-4.449080882665851,0,0,-0.15,-0.007009015356316466,0.9997336852248242,0.0021569091804629972,-0.15,-0.15
144.85,0.3532015977877033,0.3740243851333255,-0.004311406872895195,-0.004311364768390092,2.83197960601799,-4.456560625191588,0,0,-0.15,-0.007069508273456069,0.9997255363998762,0.002182871066219498,-0.15,-0.15
144.9,0.3477736365928856,0.36884874630632514,-0.004311406872895195,-0.004311364768390092,2.8325278266251326,-4.464040561967116,0,0,-0.15,-0.007128045770626239,0.9997171928684738,0.0022092271024909613,-0.15,-0.15
144.95000000000002,0.3423438311333213,0.3636750423457873,-0.004311406872895195,-0.004311364768390092,2.8330733813309283,-4.471520693654659,0,0,-0.15,-0.0071845218704631,0.9997086537850689,0.002235980687804867,-0.15,-0.15
145.0,0.33691216749467434,0.35850328924682745,-0.004311406872895195,-0.004311364768390092,2.8336162489430965,-4.479001020837052,0,0,-0.15,-0.007238829800072635,0.9996999185470543,0.0022631351105934713,-0.15,-0.15
145.05,0.33147863233982416,0.3533335024310093,-0.004311406872895195,-0.004311364768390092,2.8341564090789997,-4.486481544015787,0,0,-0.15,-0.007290862198903448,0.9996909868081518,0.002290693543235009,-0.15,-0.15
145.1,0.3260432129358879,0.34816569671646147,-0.004311406872895195,-0.004311364768390092,2.8346938422058883,-4.493962263609123,0,0,-0.15,-0.007340511338520903,0.999681858491738,0.0023186590360503717,-0.15,-0.15
145.15,0.3206058971812687,0.34299988628782885,-0.004311406872895195,-0.004311364768390092,2.8352285296812902,-4.501443179950297,0,0,-0.15,-0.007387669354069051,0.999672533804044,0.0023470345112674568,-0.15,-0.15
145.20000000000002,0.3151666736326682,0.33783608466612125,-0.004311406872895195,-0.004311364768390092,2.835760453793458,-4.508924293285817,0,0,-0.15,-0.007432228487128236,0.9996630132471713,0.002375822756965039,-0.15,-0.15
145.25,0.30972553153200105,0.33267430467852516,-0.004311406872895195,-0.004311364768390092,2.8362895978017795,-4.516405603773857,0,0,-0.15,-0.007474081339603721,0.9996532976318552,0.002405026421009669,-0.15,-0.15
145.3,0.3042824608331452,0.3275145584282473,-0.004311406872895195,-0.004311364768390092,2.836815945977061,-4.52388711148276,0,0,-0.15,-0.007513121138198697,0.9996433880899009,0.002434648004998999,-0.15,-0.15
145.35,0.2988374522284601,0.32235685726446267,-0.004311406872895195,-0.004311364768390092,2.837339483641585,-4.531368816389653,0,0,-0.15,-0.007549242008942365,0.9996332860862294,0.002464689858225913,-0.15,-0.15
145.4,0.29339049717500243,0.31720121175244265,-0.004311406872895195,-0.004311364768390092,2.8378601972088306,-4.53885071837918,0,0,-0.15,-0.007582339261162582,0.9996229934304501,0.0024951541716783376,-0.15,-0.15
145.45000000000002,0.287941587920367,0.31204763164394056,-0.004311406872895195,-0.004311364768390092,2.838378074222763,-4.546332817242363,0,0,-0.15,-0.007612309680199571,0.9996125122878873,0.0025260429720902686,-0.15,-0.15
145.5,0.28249071752807825,0.3068961258479165,-0.004311406872895195,-0.004311364768390092,2.8388931033965723,-4.553815112675593,0,0,-0.15,-0.007639051828079221,0.999601845189979,0.002557358116059817,-0.15,-0.15
145.55,0.27726042724492866,0.30195686646339015,-0.004311406872895195,-0.004311364768390092,2.839384371341442,-4.560992220416179,0,0,-0.1438780312815553,-0.0076624663512682364,0.9995909950439716,0.002589101284250956,-0.1438780312815553,-0.1438780312815553
145.6,0.2722491265153286,0.2972280421778082,-0.004311406872895195,-0.004311364768390092,2.8398522662761496,-4.5678665195409245,0,0,-0.13780408430289637,-0.007674437730520747,0.9995799651418256,0.002619960907624976,-0.13780408430289637,-0.13780408430289637
145.65,0.2674488326273347,0.29270181161477915,-0.004311406872895195,-0.004311364768390092,2.840297771867386,-4.574449156496506,0,0,-0.13195390789333955,-0.007675330843736238,0.999568770941377,0.0026499135684045112,-0.13195390789333955,-0.13195390789333955
145.70000000000002,0.26285174200698763,0.2883705143453339,-0.004311406872895195,-0.004311364768390092,2.840721845861043,-4.580751024430372,0,0,-0.12632241005931888,-0.007665758297277694,0.9995574282335206,0.002678974243694607,-0.12632241005931888,-0.12632241005931888
145.75,0.2584502377857672,0.284226678607936,-0.004311406872895195,-0.004311364768390092,2.84112541892844,-4.586782752442081,0,0,-0.12090428284880095,-0.007646329538248758,0.9995459527358108,0.0027071581028340758,-0.12090428284880095,-0.12090428284880095
145.8,0.2542368958409749,0.28026302742618164,-0.004311406872895195,-0.004311364768390092,2.8415093937797087,-4.592554697031901,0,0,-0.11569404657866966,-0.007617647750685123,0.9995343600374567,0.0027344805235898183,-0.11569404657866966,-0.11569404657866966
145.85,0.2502044894422938,0.2764724832661307,-0.004311406872895195,-0.004311364768390092,2.841874644519372,-4.598076935553606,0,0,-0.11068609017111558,-0.007580307102106935,0.9995226655471035,0.0027609571003681353,-0.11068609017111558,-0.11068609017111558
145.9,0.24634599263283663,0.27284817137003414,-0.004311406872895195,-0.004311364768390092,2.8422220162200302,-4.603359261485462,0,0,-0.10587470774227065,-0.007534890331568012,0.9995108844437954,0.002786603645365298,-0.10587470774227065,-0.10587470774227065
145.95000000000002,0.24265458246720414,0.2693834218970952,-0.004311406872895195,-0.004311364768390092,2.842552324691115,-4.608411181341823,0,0,-0.10125413161183217,-0.007481966666209962,0.9994990316314113,0.002811436183554266,-0.10125413161183217,-0.10125413161183217
146.0,0.23912364022268004,0.26607177099509083,-0.004311406872895195,-0.004311364768390092,2.8428663564208625,-4.613241913056959,0,0,-0.09681856192055605,-0.007422090050155657,0.9994871216967989,0.0028354709423686238,-0.09681856192055605,-0.09681856192055605
146.05,0.23574675169290762,0.262906960919419,-0.004311406872895195,-0.004311364768390092,2.8431648686709656,-4.6178603856826355,0,0,-0.09256219305436153,-0.007355797667226438,0.9994751688717558,0.0028587243369005318,-0.09256219305436153,-0.09256219305436153
146.1,0.23251770666639332,0.259882939308622,-0.004311406872895195,-0.004311364768390092,2.8434485897047126,-4.622275240251116,0,0,-0.08847923708039979,-0.007283608737366727,0.9994631869989378,0.0028812129513788552,-0.08847923708039979,-0.08847923708039979
146.15,0.2294304976851145,0.256993857717826,-0.004311406872895195,-0.004311364768390092,2.8437182191308135,-4.626494831665571,0,0,-0.08456394440271792,-0.007206023565691923,0.9994511895017144,0.0029029535176387684,-0.08456394440271792,-0.08456394440271792
146.20000000000002,0.22647931817149075,0.2542340695039648,-0.004311406872895195,-0.004311364768390092,2.843974428346499,-4.630527231490092,0,0,-0.08081062184391302,-0.007123522822648519,0.9994391893579485,0.0029239628912367324,-0.08081062184391302,-0.08081062184391302
146.25,0.22365856000509832,0.2515981271492245,-0.004311406872895195,-0.004311364768390092,2.844217861064844,-4.6343802315215505,0,0,-0.07721364835515404,-0.00703656703379265,0.9994271990776179,0.0029442580258057516,-0.07721364835515404,-0.07721364835515404
146.3,0.22096281062384346,0.24908077910193707,-0.004311406872895195,-0.004311364768390092,2.844449133912606,-4.638061348035274,0,0,-0.07376748855076443,-0.006945596258078515,0.9994152306841744,0.002963855946187678,-0.07376748855076443,-0.07376748855076443
146.35,0.21838684971791053,0.24667696620722632,-0.004311406872895195,-0.004311364768390092,2.8446688370861466,-4.641577826605834,0,0,-0.07046670425576163,-0.006851029934215651,0.9994032956994917,0.002982773720821043,-0.07046670425576163,-0.07046670425576163
146.4,0.2159256455787078,0.24438181779311283,-0.004311406872895195,-0.004311364768390092,2.844877535054224,-4.644936647413165,0,0,-0.06730596424578239,-0.006753266875543999,0.9993914051322376,0.003001028433807708,-0.06730596424578239,-0.06730596424578239
146.45000000000002,0.21357435115927,0.24219064747154503,-0.004311406872895195,-0.004311364768390092,2.8450757672976095,-4.648144530952616,0,0,-0.06428005234907247,-0.006652685394921226,0.9993795694694801,0.0030186371570277253,-0.06428005234907247,-0.06428005234907247
146.5,0.21132829989715943,0.24009894870796158,-0.004311406872895195,-0.004311364768390092,2.845264049076557,-4.6512079440754786,0,0,-0.06138387407000334,-0.006549643542281956,0.9993677986713287,0.003035616922621793,-0.06138387407000334,-0.06138387407000334
146.55,0.2091830013458413,0.23810239020751092,-0.004311406872895195,-0.004311364768390092,2.8454428722181726,-4.654133106293892,0,0,-0.05861246188315039,-0.006444479438747486,0.9993561021683965,0.003051984696113095,-0.05861246188315039,-0.05861246188315039
146.6,0.20713413665579658,0.2361968111609621,-0.004311406872895195,-0.004311364768390092,2.845612705916671,-4.65692599629094,0,0,-0.05596097933652677,-0.006337511692431533,0.9993444888618673,0.0030677573503967714,-0.05596097933652677,-0.05596097933652677
146.65,0.2051775539422677,0.23437821638862774,-0.004311406872895195,-0.004311364768390092,2.8457739975403595,-4.659592358583084,0,0,-0.05342472409228527,-0.006229039882340921,0.9993329671259495,0.003082951640784922,-0.05342472409228527,-0.05342472409228527
146.70000000000002,0.20330926357250362,0.23264277141627784,-0.004311406872895195,-0.004311364768390092,2.8459271734399993,-4.662137710287972,0,0,-0.050999130023198225,-0.006119345098023497,0.9993215448124956,0.003097584181258318,-0.050999130023198225,-0.050999130023198225
146.75,0.20152543340166496,0.23098679751303822,-0.004311406872895195,-0.004311364768390092,2.846072639753904,-4.664567347956046,0,0,-0.048679768473586627,-0.006008690523812366,0.9993102292575756,0.0031116714220429456,-0.048679768473586627,-0.048679768473586627
146.8,0.19982238398315386,0.22940676671762156,-0.004311406872895195,-0.004311364768390092,2.8462107832058,-4.666886354429313,0,0,-0.046462348784175656,-0.00589732205767686,0.9992990272897928,0.0031252296285997593,-0.046462348784175656,-0.046462348784175656
146.85,0.19819658377603205,0.2278992968759182,-0.004311406872895195,-0.004311364768390092,2.846341971892063,-4.669099605695148,0,0,-0.04434271817163393,-0.005785468955786806,0.9992879452401406,0.0031382748620895178,-0.04434271817163393,-0.04434271817163393
146.9,0.19664464436936346,0.22646114670995576,-0.004311406872895195,-0.004311364768390092,2.8464665560554865,-4.671211777707096,0,0,-0.04231686104535004,-0.005673344494920532,0.9992769889532067,0.0031508229613514023,-0.04231686104535004,-0.04231686104535004
146.95000000000002,0.19516331574075177,0.2250892109355036,-0.004311406872895195,-0.004311364768390092,2.846584868843205,-4.67322735314836,0,0,-0.04038089783630999,-0.005561146645812441,0.9992661637995413,0.003162889526413689,-0.04038089783630999,-0.04038089783630999
147.0,0.19374948156401753,0.22378051544313102,-0.004311406872895195,-0.004311364768390092,2.8466972270468416,-4.675150628117035,0,0,-0.03853108340578093,-0.005449058751418781,0.9992554746890157,0.003174489903537147,-0.03853108340578093,-0.03853108340578093
147.05,0.19240015457885792,0.2225322125553063,-0.004311406872895195,-0.004311364768390092,2.846803931823312,-4.676985718715156,0,0,-0.03676380509485594,-0.0053372502048939716,0.9992449260850077,0.0031856391717767878,-0.03676380509485594,-0.03676380509485594
147.1,0.19111247203343845,0.2213415763701297,-0.004311406872895195,-0.004311364768390092,2.8469052693950605,-4.678736567526385,0,0,-0.03507558046977899,-0.005225877122814818,0.9992345220192641,0.0031963521310348214,-0.03507558046977899,-0.03507558046977899
147.15,0.18988369120916312,0.22020599820050793,-0.004311406872895195,-0.004311364768390092,2.8470015117288106,-4.680406949969607,0,0,-0.03346305481230488,-0.005115083009863568,0.9992242661072981,0.0032066432915670816,-0.03346305481230488,-0.03346305481230488
147.20000000000002,0.1887111850353421,0.21912298211598563,-0.004311406872895195,-0.004311364768390092,2.847092917192147,-4.682000480517872,0,0,-0.03192299839916296,-0.005004999411788585,0.999214161564194,0.0032165268648963567,-0.03192299839916296,-0.03192299839916296
147.25,0.1875924378001104,0.2180901405930306,-0.004311406872895195,-0.004311364768390092,2.847179731187505,-4.683520618774113,0,0,-0.030452303609931675,-0.00489574655400439,0.9992042112207006,0.0032260167560792218,-0.030452303609931675,-0.030452303609931675
147.3,0.18652504096273148,0.21710519027831265,-0.004311406872895195,-0.004311364768390092,2.8472621867633117,-4.684970675396776,0,0,-0.029047981898296993,-0.00478743396368516,0.9991944175395053,0.0032351265572673794,-0.029047981898296993,-0.029047981898296993
147.35,0.185506689071336,0.21616594786840368,-0.004311406872895195,-0.004311364768390092,2.847340505202211,-4.686353817870062,0,0,-0.02770716065770984,-0.00468016107363297,0.9991847826315925,0.003243869542500437,-0.02770716065770984,-0.02770716065770984
147.4,0.1845351757891826,0.2152703261083467,-0.004311406872895195,-0.004311364768390092,2.847414896586443,-4.68767307611485,0,0,-0.026427080008869674,-0.004574017806585173,0.9991753082725984,0.0032522586636641627,-0.026427080008869674,-0.026427080008869674
147.45000000000002,0.1836083900316773,0.2144163299106811,-0.004311406872895195,-0.004311364768390092,2.847485560340569,-4.688931347937547,0,0,-0.025205089533203162,-0.004469085138961111,0.9991659959190841,0.0032603065475463634,-0.025205089533203162,-0.025205089533203162
147.5,0.18272431221563665,0.21360205259575862,-0.004311406872895195,-0.004311364768390092,2.847552685751848,-4.690131404315212,0,0,-0.02403864497356395,-0.00436543564333982,0.9991568467246592,0.003268025493921585,-0.02403864497356395,-0.02403864497356395
147.55,0.18188101062162043,0.21282567225352983,-0.004311406872895195,-0.004311364768390092,2.847616452468644,-4.691275894516174,0,0,-0.022925304920716927,-0.00426313400921479,0.999147861555893,0.0032754274745955617,-0.022925304920716927,-0.022925304920716927
147.6,0.1810766378695825,0.21208544822641265,-0.004311406872895195,-0.004311364768390092,2.847677030977325,-4.692367351056229,0,0,-0.0218627275017792,-0.004162237541789904,0.9991390410079626,0.003282524133340934,-0.0218627275017792,-0.0218627275017792
147.65,0.18030942750758458,0.21137971771236547,-0.004311406872895195,-0.004311364768390092,2.8477345830581733,-4.693408194491144,0,0,-0.02084866708462957,-0.0040627966387678655,0.9991303854199909,0.0032893267866566725,-0.02084866708462957,-0.02084866708462957
147.70000000000002,0.1795776907128817,0.21070689248686789,-0.004311406872895195,-0.004311364768390092,2.8477892622208563,-4.694400738046841,0,0,-0.019880971010369508,-0.003964855245244758,0.9991218948900337,0.00329584642528518,-0.019880971010369508,-0.019880971010369508
147.75,0.17887981310431142,0.2100654557421567,-0.004311406872895195,-0.004311364768390092,2.847841214120073,-4.6953471920891365,0,0,-0.018957576364181605,-0.0038684512869526164,0.9991135692896884,0.00330209371642283,-0.018957576364181605,-0.018957576364181605
147.8,0.1782142516645956,0.20945395904176367,-0.004311406872895195,-0.004311364768390092,2.847890576951989,-4.696249668435338,0,0,-0.01807650679338474,-0.0037736170822073103,0.9991054082782902,0.0033080790065619647,-0.01807650679338474,-0.01807650679338474
147.85,0.17757953177088964,0.20887101938815142,-0.004311406872895195,-0.004311364768390092,2.8479374818321035,-4.697110184510401,0,0,-0.01723586938009991,-0.0036803797330112256,0.9990974113166793,0.0033138123249047066,-0.01723586938009991,-0.01723586938009991
