t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
135.67642211914062,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
135.72701215744019,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
135.7766649723053,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
135.82684922218323,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
135.87700033187866,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
135.9272119998932,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
135.9786615371704,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.02860641479492,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.0790798664093,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.13079953193665,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.1819727420807,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.23419618606567,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.2846658229828,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.3346757888794,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.38455963134766,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.43592858314514,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.48579096794128,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.53597164154053,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.58627271652222,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.63626623153687,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.68649196624756,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.73707628250122,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.78813529014587,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.83868718147278,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.88859248161316,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.93902468681335,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
136.98888111114502,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.03866982460022,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.08849430084229,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.13904118537903,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.1901319026947,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.2408320903778,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.29092621803284,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.34104657173157,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.39146614074707,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.4412612915039,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.49204850196838,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.5427770614624,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.59243941307068,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.64239931106567,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.69236660003662,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.7425878047943,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.7926652431488,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.84223318099976,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.89308786392212,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.9444761276245,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
137.99466919898987,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.04568099975586,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.09515714645386,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.14610385894775,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.19643211364746,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.24708938598633,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.29812240600586,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.34905672073364,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.39871263504028,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.44893836975098,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.50012135505676,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.55083537101746,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.60064888000488,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.6506805419922,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.70083451271057,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.7508385181427,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.80112290382385,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.85236120224,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.90421533584595,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
138.95516395568848,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.0054807662964,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.05675506591797,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.10750699043274,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.15829944610596,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.20888590812683,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.258939743042,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.30846881866455,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.3591592311859,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.4101185798645,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.46182775497437,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.5124101638794,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.56290411949158,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.61370372772217,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.66448736190796,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.71501541137695,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.76501536369324,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.814932346344,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.86493921279907,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.9149627685547,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
139.9653763771057,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.01577830314636,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.0658814907074,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.11612129211426,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.16690015792847,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.21758341789246,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.26791405677795,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.31884336471558,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.36917567253113,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.41935658454895,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.46988987922668,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.51953887939453,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.56946396827698,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.61964082717896,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.66965866088867,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.72013092041016,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.77077388763428,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.8208658695221,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.872132062912,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.92252588272095,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
140.97257590293884,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.02313446998596,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.07324194908142,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.1232967376709,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.17403602600098,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.22430729866028,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.2756941318512,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.32592344284058,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.37595772743225,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.4254012107849,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
141.47629022598267,0.999,0,0,-1.4382430855535877,-2.8092135158888025,-1.3577695198581088,-2.710337479353667,-0.7003468790672489,-3.7187632800570207,-1.4386446169066782,-2.808826768361287,main,-3.1363800445660672e-15,4.327267710824145e-15
