t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
24.6,0.056847830800901514,dt,0,1,-1.9797816522063412,2.9684515311619477,-2.0040728727118373,2.92,-2.1283907133800595,2.7807136380864144,-3.3939762724371594,2.8108714185110606,0.15,-0.09939133608687559,0.046756018317207104,0.12,3.8911508363530274,3.8594907590188074,0
24.650000000000002,0.0570649747899627,dt,0,1,-1.9724674807282974,2.9701107163805927,-1.9967855065658542,2.92,-2.1213525905631094,2.778122339721979,-3.4014222548365507,2.8117699429169383,0.15,-0.10483320002241936,0.04845153116194778,0.12,3.8990616219064806,3.8674049315963424,0
24.700000000000003,0.05728235839710904,dt,0,1,-1.965144712883482,2.9717315405817133,-1.9894900988216244,2.92,-2.114340732201131,2.7754607908662274,-3.408869200729559,2.8126604466320386,0.15,-0.0950361000076536,0.050110716380592724,0.12,3.906947186332888,3.8753133825436517,0
24.75,0.05749998658174873,dt,0,1,-1.9578143258997218,2.9733175502501323,-1.9821864830410922,2.92,-2.1073558394741174,2.772729257671827,-3.4163170952713107,2.8135429809911128,0.15,-0.0903509211695423,0.051731540581713364,0.12,3.9148429655964474,3.883219299154211,0
24.8,0.05771785407938915,dt,0,1,-1.9504768488685624,2.974870428486572,-1.974874835900966,2.92,-2.1003986108655206,2.769928013289821,-3.4237659241187375,2.814417594506755,0.15,-0.0891727281980101,0.053317550250132406,0.12,3.9227453741740437,3.891124514158178,0
24.85,0.057935952475455736,dt,0,1,-1.943132521073239,2.9763905762540084,-1.9675554397949053,2.92,-2.0934697420924038,2.767057337842313,-3.4312156734029826,2.8152843329920483,0.15,-0.09038140749043341,0.0548704284865722,0.12,3.9306519431228297,3.899029999951108,0
24.900000000000002,0.05815427374074649,dt,0,1,-1.9357813986393497,2.97787751907805,-1.9602285641834434,2.92,-2.08656992603587,2.764117518394456,-3.4386663297023317,2.8161432396860318,0.15,-0.09319539117811326,0.05639057625400845,0.12,3.938560976300096,3.906936195220906,0
24.950000000000003,0.05837281175310227,dt,0,1,-1.9284234272286067,2.9793301913462127,-1.9528944145266312,2.92,-2.079699852671775,2.7611088489257445,-3.4461178800164234,2.8169943553753223,0.15,-0.0970695447721154,0.05787751907805028,0.12,3.9464713140894627,3.914843218994618,0
25.0,0.05859156271297577,dt,0,1,-1.9210584919966605,2.9807471348981007,-1.9455531183375196,2.92,-2.072860209001731,2.7580316303006187,-3.4535703117420127,2.8178377185091077,0.15,-0.10217109542478407,0.05933019134621276,0.12,3.9543830438724443,3.9227511839701834,0
25.05,0.0588105249868531,dt,0,1,-1.9136864143648264,2.9821264359494353,-1.9382047304369379,2.92,-2.066051678984404,2.7548861702383762,-3.4610236126502922,2.818673365306886,0.15,-0.10695689128732377,0.060747134898100796,0.12,3.962293498802695,3.930659646936686,0
25.1,0.05902969902784796,dt,0,1,-1.906307065898922,2.983466292739826,-1.9308492356183633,2.92,-2.059274943467123,2.7516727832824026,-3.4684777708656624,2.819501329859406,0.15,-0.11203032731289608,0.062126435949435344,0.12,3.970203725433973,3.9385684626361437,0
25.150000000000002,0.05924908630123829,dt,0,1,-1.8989203280130798,2.9847647931849024,-1.9234865847069735,2.92,-2.0534803782329027,2.7488538060021876,-3.4759327748458544,2.8203216442231227,0.15,-0.11724667006797429,0.06320597814378416,0.32,3.978113467447267,3.9464774635983684,0
25.200000000000003,0.05946868889278101,dt,0,1,-1.891526104857653,2.9860199680443356,-1.9161167077046326,2.92,-2.047658285387929,2.7460178314755797,-3.4833906487671342,2.821115443047948,0.15,-0.12250561323141079,0.06419187880900867,0.32,3.986022568185391,3.954386484515773,0
25.25,0.05974199621489448,dt,0,1,-1.8841243321637384,2.987229827948465,-1.9069444965132016,2.92,-2.041724492942053,2.743131395476947,-3.490851773872345,2.8218780780618276,0.15,-0.12845998896094152,0.06512443876690976,0.32,3.993932096217039,3.962295606856026,0
25.3,0.06000018466994982,dt,0,1,-1.876714941273011,2.9883921216413016,-1.8982796754661688,2.92,-2.0357017506551185,2.740214988429346,-3.4983166010596882,2.8226035813789134,0.15,-0.1346094329913099,0.06603912104464886,0.32,4.001841165054125,3.970204718495646,0
25.35,0.0602478192428122,dt,0,1,-1.8692978954758832,2.989504520689893,-1.889969170512256,2.920002802680704,-2.0329636867012413,2.7388992817963698,-3.5057854380980555,2.823286569881242,0.15,-0.14067544727493708,0.066907231682745,0.32,4.009749334819279,3.978113641760373,0
25.400000000000002,0.060488093865253875,dt,0,1,-1.8618732088561203,2.9905647228396335,-1.8819386545026637,2.9207328495906673,-2.0301682833192833,2.7375751333250933,-3.513254739766711,2.823964458207315,0.15,-0.14651350472431873,0.06701889111248961,0.32,4.01765642997347,3.9860221994029925,0
25.450000000000003,0.06072324230088155,dt,0,1,-1.8544409548331253,2.9915705061849294,-1.874079467137185,2.9214473211693464,-2.0273225414042413,2.7362505516775406,-3.5207249854999563,2.824631862646113,0.15,-0.1520578868914163,0.06707855698386558,0.32,4.025562426141161,3.9939302447506266,0
25.5,0.06095482573237926,dt,0,1,-1.8470012688252722,2.9925197543635185,-1.8663394301940404,2.922150960891451,-2.0244312382228875,2.734932505341376,-3.5281966065546095,2.8252836899358638,0.15,-0.15728755176161363,0.06707638235236357,0.32,4.033467380962563,4.001837671993014,0
25.55,0.06118393406925823,dt,0,1,-1.8395543477135519,2.993410465290707,-1.8586821164563638,2.9228470803221485,-2.021497679562312,2.733627293015286,-3.5356699808129304,2.8259150988327524,0.15,-0.1404266599940262,0.06700569457419074,0.32,4.041336461055715,4.009737429805554,0
25.6,0.06141132687512551,dt,0,1,-1.8321013562377548,2.9942488673790257,-1.8510821396072625,2.923537987308431,-2.0185277424392294,2.732341317191785,-3.543145428013227,2.826521472608223,0.15,-0.02383794225180598,0.0668618893125433,0.32,4.049049896658163,4.017599923176077,0
25.650000000000002,0.061637530516186555,dt,0,1,-1.8246473707670952,2.9950783856749026,-1.8435219073092808,2.924225281153702,-2.0155417816576096,2.7310837093588205,-3.5506232054548597,2.827098399408963,0.15,0.00029905955650273014,0.06664988454812328,0.32,4.056929437499411,4.025465826040744,0
25.700000000000003,0.061862903401104945,dt,0,1,-1.8171933977010375,2.995908015429966,-1.8359894407421782,2.9249100508416204,-2.012545843417032,2.7298570263020383,-3.5581035042318327,2.8276416582857595,0.15,0.011703350940487293,0.06641259105536315,0.32,4.064832956429685,4.033339252118532,0
25.75,0.06208769473649749,dt,0,1,-1.8097399113835595,2.9967420068658743,-1.8284764108626883,2.9255930535579378,-2.0095436934024167,2.7286627126083314,-3.5655864460394677,2.8281472093747166,0.15,0.014215965743988269,0.06615867950854713,0.32,4.072752317769219,4.041221865248669,0
25.8,0.06231207818393168,dt,0,1,-1.8022870197485938,2.997581296015964,-1.8209770135122862,2.9262748169534287,-2.0065375592483146,2.727501495989694,-3.573072080612022,2.8286111867946206,0.15,0.01066831285131205,0.06589230495045599,0.32,4.080681644609131,4.049113821120762,0
25.85,0.06253617510317208,dt,0,1,-1.7948345768638623,2.998424560535443,-1.81348719257584,2.926955709765833,-2.0035286597463364,2.7263736579486735,-3.5805603838077262,2.8290298934332196,0.15,0.003136309034921077,0.06561446368421506,0.32,4.088616711501,4.0570143991968095,0
25.900000000000002,0.0627600706750179,dt,0,1,-1.7873822663076684,2.999268993702746,-1.8060041011202654,2.9276359908072487,-2.000517581460393,2.7252792174842546,-3.588051256341793,2.8293997970400797,0.15,0.023835474588411884,0.06532401050059027,0.32,4.096506019105419,4.064912723178532,0
25.950000000000003,0.0631266910858039,dt,0,1,-1.7799309674168509,3.000122307736207,-1.7937508258956836,2.9287499249185744,-1.997289413175609,2.724142286355887,-3.5955445231551564,2.8297175272145068,0.15,0.044616550390283505,0.06567343322820145,0.32,4.104398534798778,4.072809885502581,0
26.0,0.06344892802911312,dt,0,1,-1.7724815906619105,3.0009922421952053,-1.7829809455569683,2.9297290049493667,-1.9939158816287526,2.722991947588102,-3.6030400635169046,2.8299761286170626,0.15,0.011317064954919891,0.0659714286358652,0.32,4.112379590833988,4.080723826568862,0
26.05,0.0637401272275661,dt,0,1,-1.7650327073547902,3.001866391768737,-1.7735684722232787,2.9321438425922404,-1.9874982741026543,2.7208750079319035,-3.6105375539546447,2.8301701315448633,0.15,-0.015189944142964262,0.06501760308074718,0.32,4.120344782882298,4.08864801783155,0
26.1,0.06400960773533099,dt,1,1,-1.757583162281966,3.0027348836846244,-1.7649887862855294,2.9350037379048235,-1.9874982741026543,2.7208750079319035,-3.6180366095179313,2.8302891511177966,0.15,-0.036551185990151544,0.063544263867936,0.32,4.128297700499647,4.096577954365169,0
26.150000000000002,0.06426387477850436,dt,1,1,-1.7501320424301843,3.0035897596723458,-1.756893464687535,2.9377021784374886,-1.9874982741026543,2.7208750079319035,-3.6255364803074572,2.830333175434004,0.15,-0.05401451382551259,0.062056565434171276,0.32,4.136241111047415,4.104510585701618,0
26.200000000000003,0.06450746726151702,dt,1,1,-1.7426786409695831,3.0044245091360215,-1.7491379983705855,2.940287333876472,-1.9874982741026543,2.7208750079319035,-3.633036416342393,2.8303022000910913,0.15,-0.06852085131238203,0.060550554430003574,0.32,4.144177133727347,4.112443895306765,0
26.25,0.06474355000742112,dt,1,1,-1.735222423370487,3.005233718079947,-1.7416216261031496,2.9427927912989507,-1.9874982741026543,2.7208750079319035,-3.640535667635386,2.8301962281865665,0.15,-0.08077654029663794,0.059022038998464386,0.32,4.152107384209521,4.120376593087316,0
26.3,0.0649646747380491,dt,1,1,-1.7277629983386218,3.0060128061327274,-1.734581485212838,2.9451395049290543,-1.9874982741026543,2.7208750079319035,-3.6480334842675552,2.830015270317532,0.15,-0.0911794159513792,0.057469919945342354,0.32,4.160032883698258,4.128307851209505,0
26.35,0.06518518529436904,dt,1,1,-1.7203000989983905,3.0067578789060705,-1.727560898325589,2.9474797005581372,-1.9874982741026543,2.7208750079319035,-3.655529116463486,2.829759344579623,0.15,-0.10021009994040914,0.05588775467092768,0.32,4.167954725261543,4.1362372260199125,0
26.400000000000002,0.06540520487620198,dt,1,1,-1.712833560161372,3.00746554958887,-1.7205559430212574,2.949814685659581,-1.9874982741026543,2.7208750079319035,-3.6630218146662052,2.8294284765652016,0.15,-0.10820743686894621,0.05427181362209655,0.32,4.175873701300238,4.144164521075978,0
26.450000000000003,0.06562481210247155,dt,1,1,-1.705363301861953,3.0081328133597736,-1.7135247914642089,2.952023502667435,-1.9874982741026543,2.7208750079319035,-3.6705108848733583,2.8290237205493973,0.15,-0.11541059215571355,0.052729229258608915,0.15139068043615603,4.18379039184594,4.152089695229971,0
26.5,0.06584405467684205,dt,1,1,-1.6978893174943221,3.0087569589136396,-1.7065019236422174,2.9542181488618073,-1.9874982741026543,2.7208750079319035,-3.677996739170332,2.8285633017786225,0.15,-0.1219886574049176,0.051156340907113795,0.15145504373626972,4.19170522704973,4.160012801593923,0
26.55,0.06606295881898329,dt,1,1,-1.6904116652435823,3.009335506074212,-1.6994898966198266,2.9564094073063045,-1.9874982741026543,2.7208750079319035,-3.685479136506391,2.8280497551835246,0.15,-0.09363429700790056,0.049541050417728404,0.1515254722415946,4.199563550827686,4.1679229514406755,0
26.6,0.06628153577322228,dt,1,1,-1.6829313863590425,3.0098790387866656,-1.692488350214155,2.9585973905580767,-1.9874982741026543,2.7208750079319035,-3.692957883077777,2.827485530298409,0.15,-0.001742817163460475,0.047881016860456434,0.1515770161512392,4.2073255879338785,4.175803478739317,0
26.650000000000002,0.06649981274673611,dt,1,1,-1.6754510601389965,3.010421919659135,-1.6854964129137768,2.960782370964445,-1.9874982741026543,2.7208750079319035,-3.7004328277877363,2.8268729932929553,0.15,-0.009764638125768383,0.04618667119209815,0.15156282358233564,4.215259510729023,4.183694685137258,0
26.700000000000003,0.06671787839959611,dt,1,1,-1.6679704697587419,3.010961148333116,-1.6785112447230215,2.962965236024056,-1.9874982741026543,2.7208750079319035,-3.7079038580510595,2.826214429093726,0.15,-0.014960401230730638,0.044491632041013786,0.1515544407728526,4.223187815247343,4.191593311159275,0
26.75,0.06693578864389009,dt,1,1,-1.6604894781174813,3.0114947812250836,-1.671531054643022,2.965146545424056,-1.9874982741026543,2.7208750079319035,-3.715370895923131,2.8255120435749035,0.15,-0.018086468216910644,0.042792984938606955,0.15154979998869592,4.231112102157955,4.199497069359012,0
26.8,0.06715357860561039,dt,1,1,-1.6530080069585498,3.012021648663893,-1.664554717503623,2.9673266507801177,-1.9874982741026543,2.7208750079319035,-3.7228338945333346,2.8247679657939564,0.15,0.013744703671800189,0.04108884310569973,0.15154740501784586,4.238980675311229,4.207393790549456,0
26.85,0.06737127042192027,dt,1,1,-1.6455268996481511,3.012553657508086,-1.6575815241981564,2.969505773688076,-1.9874982741026543,2.7208750079319035,-3.7302928348032736,2.8239842502527783,0.15,0.03031491615381649,0.039378073818273296,0.151522390432559,4.2468779969506265,4.21529063182969,0
26.900000000000002,0.06758890414071217,dt,1,1,-1.6380466073214845,3.013097005193838,-1.6506101918961507,2.9716843150324532,-1.9874982741026543,2.7208750079319035,-3.737747722430952,2.8231628791681382,0.15,0.05968628657887694,0.03767232277022494,0.15148594840800397,4.2547576126234254,4.223184027988438,0
26.950000000000003,0.06780652047076122,dt,1,1,-1.6305679698229059,3.013662673970468,-1.643639416597468,2.9738626823132916,-1.9874982741026543,2.7208750079319035,-3.745198585123221,2.8223057647411443,0.15,0.08251676170240801,0.03597765918453703,0.15142966516644724,4.2626518782851655,4.231077598047784,0
27.0,0.06802417002481616,dt,1,1,-1.6230917298281005,3.014259193492421,-1.636667577053839,2.9760413821706755,-1.9874982741026543,2.7208750079319035,-3.75264547005922,2.8214147514135277,0.15,0.10035708651634809,0.03430484477393524,0.15135904660251664,4.270557432326474,4.238973564903522,0
27.05,0.06824190463802927,dt,1,1,-1.6156185771902078,3.0148932200303182,-1.629693012860462,2.9782209334811056,-1.9874982741026543,2.7208750079319035,-3.760088441568691,2.820491618102897,0.15,0.1143766748370881,0.032662264832945855,0.15127846152049845,4.278471764528332,4.246873204828484,0
27.1,0.06845977245685642,dt,1,1,-1.6081491726295265,3.0155699736848134,-1.6227141817703703,2.9804018181967598,-1.9874982741026543,2.7208750079319035,-3.7675275790096427,2.819538080408504,0.15,0.06362225977809655,0.031056494694772716,0.15119134387029773,4.2864898741948885,4.254796538701765,0
27.150000000000002,0.06867781546492004,dt,1,1,-1.6006819586882675,3.0162704848949065,-1.6157297389469951,2.9825844565790645,-1.9874982741026543,2.7208750079319035,-3.774962974830693,2.8185557927804092,0.15,0.025795787670945553,0.029492724916856596,0.15113824924768487,4.294480488773394,4.262733328716091,0
27.200000000000003,0.0688960257601528,dt,1,1,-1.5932156544697456,3.0169806266529253,-1.6087399375125901,2.9847687695273155,-1.9874982741026543,2.7208750079319035,-3.7823947328042613,2.817546350646207,0.15,-0.002927200745797543,0.027952334081967994,0.15110924145911062,4.3024512325468764,4.270676909482248,0
27.25,0.06911437107269416,dt,1,1,-1.5857492463948186,3.017689675634778,-1.6017458111485288,2.9869544340160847,-1.9874982741026543,2.7208750079319035,-3.789822966416382,2.8165112924817723,0.15,-0.02521695409307716,0.026421423274462646,0.15109794557572245,4.310407550440766,4.278623037673952,0
27.3,0.06933280886977247,dt,1,1,-1.578281950252159,3.0183893100520414,-1.5947487222819496,2.9891410242868908,-1.9874982741026543,2.7208750079319035,-3.797247797401219,2.8154521018253713,0.15,-0.04293821188227204,0.02488943461202471,0.15110020051809903,4.3183533152637255,4.286569093191907,0
27.35,0.06955129388085454,dt,1,1,-1.5708131692673286,3.0190729112520365,-1.5877501210370892,2.99132808717591,-1.9874982741026543,2.7208750079319035,-3.804669354409161,2.814370209234649,0.15,-0.05739349966537069,0.023348179476148853,0.15111325575998846,4.326291277314555,4.294513530016436,0
27.400000000000002,0.06976978186084613,dt,1,1,-1.5633424573247419,3.019735076692763,-1.5807514246909042,2.9935151797840924,-1.9874982741026543,2.7208750079319035,-3.8120877717981223,2.8132669941861828,0.15,-0.06949292365779516,0.021791156580731438,0.15113527922897757,4.334223390930049,4.302455502199159,0
27.450000000000003,0.06998386550145448,dt,1,1,-1.5558694896936915,3.0203712801077747,-1.5738938099454103,2.9956581843920596,-1.9874982741026543,2.7208750079319035,-3.8195031885383637,2.8121437869174435,0.15,-0.07981372389304833,0.020216005310784817,0.15116531631325783,4.342150954847956,4.310394592728919,0
27.5,0.07019951846445523,dt,1,1,-1.548394042686774,3.0209776562672377,-1.5669859260231216,2.9978168981177746,-1.9874982741026543,2.7208750079319035,-3.8269157470335107,2.811001868988684,0.15,-0.08884319528566167,0.01861452442841331,0.15120215434414658,4.3500750423139225,4.31833068264592,0
27.55,0.0704162180146299,dt,1,1,-1.5409159758245043,3.0215508194232634,-1.560044517392378,2.9999860883148814,-1.9874982741026543,2.7208750079319035,-3.8336735026043636,2.8099445068401465,0.15,-0.09691497731811483,0.016983147668763496,0.15124527590795142,4.357996410738686,4.326263828264473,0
27.6,0.07063359113010942,dt,1,1,-1.5334352193655179,3.0220877391577967,-1.5530304752260844,3.0019912927925474,-1.9874982741026543,2.7208750079319035,-3.8398285981482023,2.808967577669944,0.15,-0.01519540106931503,0.015669330712831005,0.2293460395915331,4.365774080943068,4.334165878800192,0
27.650000000000002,0.07085136985297148,dt,1,1,-1.5259540571301704,3.0226189750831733,-1.5460030160601752,3.0039991382685214,-1.9874982741026543,2.7208750079319035,-3.8460256075032215,2.8080106042947532,0.15,0.04005401164444999,0.014321837043520507,0.22915087078724122,4.373606164549214,4.342053935949997,0
27.700000000000003,0.07106942203053163,dt,1,1,-1.5184739738033626,3.0231651924611564,-1.5389667328379062,3.0060095049034556,-1.9874982741026543,2.7208750079319035,-3.8522995149567882,2.807070978912338,0.15,0.07688025574919959,0.012968466751473028,0.22891975699608005,4.381475514282568,4.349938251616511,0
27.75,0.0712876931441334,dt,1,1,-1.5109960454023814,3.0237401592687188,-1.5319233848111775,3.008021890053949,-1.9874982741026543,2.7208750079319035,-3.858682446253766,2.806146969903457,0.15,0.10090123972952089,0.01162987805354171,0.228677485855863,4.38937047165242,4.357824695623693,0
27.8,0.07150616959328468,dt,1,1,-1.5035211128986263,3.0243528452113555,-1.5248734108516193,3.0100361683281087,-1.9874982741026543,2.7208750079319035,-3.8652037151944043,2.8052377235363997,0.15,0.11603856038935129,0.010320105870650501,0.22844101090625438,4.397283031536858,4.365716362806326,0
27.85,0.07172485665695852,dt,1,1,-1.4960498609462796,3.025008889618811,-1.517816640613078,3.0120523883962633,-1.9874982741026543,2.7208750079319035,-3.8718899097073436,2.8043432478269787,0.15,0.12502916540543968,0.009048514925310652,0.22822149232113043,4.4052076582911806,4.373614621903298,0
27.900000000000002,0.07194376599464886,dt,1,1,-1.488582856191973,3.0257116271225497,-1.510752697857617,3.0140706577549667,-1.9874982741026543,2.7208750079319035,-3.8787649991131175,2.8034643833754456,0.15,0.129782666573812,0.007821179624669584,0.22802598420993245,4.413140504998228,4.381519798522284,0
27.950000000000003,0.07215759138597383,dt,1,1,-1.4811205687759643,3.0264628038799635,-1.5038528079766271,3.0160420548638207,-1.9874982741026543,2.7208750079319035,-3.8858556655950465,2.80260213057516,0.15,0.09925980718081806,0.006653428615406792,0.22786106288895416,4.421129523217648,4.389441743461357,0
28.0,0.07237417231913844,dt,1,1,-1.4736621013302877,3.0272510064946405,-1.4968640000530322,3.018038857127705,-1.9874982741026543,2.7208750079319035,-3.8931772396764126,2.801759289261195,0.15,0.07187543181656503,0.005533402353062664,0.22773589944730832,4.42910928557092,4.39737525188327,0
28.05,0.07259270286174721,dt,1,1,-1.4662065146624046,3.0280660079901494,-1.4898074251678806,3.0200320958053535,-1.9874982741026543,2.7208750079319035,-3.9006335741382143,2.8009511578401103,0.15,0.07082476260387574,0.004462034656377026,0.16238103728460446,4.437043625566579,4.405308926619933,0
28.1,0.07281261211300666,dt,1,1,-1.4587538608507107,3.028907406328064,-1.4825276717808968,3.021245388036517,-1.9874982741026543,2.7208750079319035,-3.907874978894233,2.800181134975342,0.15,0.07305150892860633,0.003873355177929359,0.1624064588159574,4.444972741122645,4.413241689520476,0
28.150000000000002,0.07303349939232288,dt,1,1,-1.4513043300171105,3.029776020373103,-1.4752155422977817,3.022464076283703,-1.9874982741026543,2.7208750079319035,-3.9147529524276803,2.799460388279161,0.15,0.07744988438905442,0.003308588500287508,0.16243419580884713,4.4528988875312585,4.421173129122632,0
28.200000000000003,0.07325508375026653,dt,1,1,-1.4438582187352715,3.0306734760981784,-1.4678803371119855,3.023686610481336,-1.9874982741026543,2.7208750079319035,-3.9212330623888314,2.798788213465908,0.15,0.0832192608818893,0.0027695611606180907,0.16246353112566078,4.4608236807259365,4.429103239443293,0
28.25,0.07347716829669965,dt,1,1,-1.436415906182216,3.0316019069586257,-1.4605285739649863,3.0249119043391692,-1.9874982741026543,2.7208750079319035,-3.9272833455680596,2.7981642260539186,0.15,0.03531154291090534,0.0022585885426036813,0.16249379558747495,4.468833877206185,4.437049366995872,0
28.3,0.07369961500042106,dt,1,1,-1.4289752444444357,3.032543476342119,-1.4531648221648004,3.0261391963058664,-1.9874982741026543,2.7208750079319035,-3.9328742042092766,2.7975884427242725,0.15,-0.0003660869491036896,0.0017782817125546373,0.16254083926523494,4.476817379949246,4.445002969586547,0
28.35,0.07392394765966273,dt,1,1,-1.4215345654730887,3.0334849095289966,-1.4457386387433535,3.0273768935427743,-1.9874982741026543,2.7208750079319035,-3.9379758339280024,2.797061599198636,0.15,-0.027453662015444413,0.0013130191164173032,0.16260495317552287,4.484781668616354,4.452958709392508,0
28.400000000000002,0.07414754937520211,dt,1,1,-1.414092601222803,3.0344161281378477,-1.4383366520751673,3.028610557987472,-1.9874982741026543,2.7208750079319035,-3.942564326482748,2.796584542131327,0.15,-0.04845748355552793,0.0008474545395538804,0.1626858051517938,4.492732012849532,4.460913370083913,0
28.450000000000003,0.07437062843051043,dt,1,1,-1.406648402592546,3.0353293130880523,-1.4309519672602027,3.029841338789966,-1.9874982741026543,2.7208750079319035,-3.946617751219157,2.796158682714662,0.15,-0.06513195305295197,0.0003712997396567311,0.1627839460301037,4.500672164162075,4.468865128899546,0
28.5,0.07459332190255898,dt,1,1,-1.3992012695660028,3.036218250478968,-1.4236858191109678,3.0315785452222577,-1.9874982741026543,2.7208750079319035,-3.9520396640324953,2.7955810838501765,0.15,-0.07870547189386004,-0.0005392547093577391,0.2721593900730835,4.508604790703684,4.476813061260374,0
28.55,0.07481571834378138,dt,1,1,-1.3917506960011319,3.0370778745563687,-1.4164450259285535,3.033388743517862,-1.9874982741026543,2.7208750079319035,-3.9559844464660174,2.7951209049777717,0.15,-0.09003844447334688,-0.0015354896189717039,0.2722659456733617,4.516531792180659,4.484756807444431,0
28.6,0.07503787314736608,dt,1,1,-1.3842963279899863,3.0379039481332426,-1.4092120999950484,3.0351969750012375,-1.9874982741026543,2.7208750079319035,-3.958480871561096,2.7948043499596995,0.15,-0.09973380949359992,-0.002560793705611134,0.2723873993378172,4.524454525480444,4.4926963510516345,0
28.650000000000002,0.07525981897120566,dt,1,1,-1.376837933306674,3.0386928389672248,-1.40198597803334,3.037003505491665,-1.9874982741026543,2.7208750079319035,-3.959561906976971,2.7946562725800264,0.15,-0.10821437005295331,-0.0036193597857140146,0.2725237787654033,4.532373965126442,4.500631873866596,0
28.700000000000003,0.07548157281478757,dt,1,1,-1.3693753793532049,3.039441363176293,-1.3947661065733628,3.038808473356659,-1.9874982741026543,2.7208750079319035,-3.959264034827627,2.7947001131958147,0.15,-0.11577689873132357,-0.004714745121129776,0.272675285277929,4.540290816800051,4.508563662453287,0
28.75,0.0757031408247913,dt,1,1,-1.361908617370809,3.0401466755172084,-1.3875522854912534,3.0406119286271864,-1.9874982741026543,2.7208750079319035,-3.95762880920554,2.7949574825858745,0.15,-0.1226299942408302,-0.005850034814576457,0.27284223624633136,4.548205597361597,4.51649204943495,0
28.8,0.0759245215580463,dt,1,1,-1.354437671150192,3.0408061924378766,-1.380344561773824,3.042413859556544,-1.9874982741026543,2.7208750079319035,-3.954736904060465,2.7954412190499176,0.15,-0.0359635905858961,-0.007027955851527841,0.273025025026562,4.555970738212904,4.524387787190541,0
28.85,0.07614570819668211,dt,1,1,-1.346965551078849,3.041452274196969,-1.3731431573976014,3.0442142106505994,-1.9874982741026543,2.7208750079319035,-3.950668755219502,2.796160595568427,0.15,0.02283770398836039,-0.008250956768719786,0.27312486465916447,4.563793886532665,4.532269007058966,0
28.900000000000002,0.07636404695010045,dt,1,1,-1.3394941736299988,3.042106887836312,-1.3660344745944113,3.0459913813513975,-1.9874982741026543,2.7208750079319035,-3.9455075422087553,2.7971209642837485,0.15,0.08484450759243425,-0.009488768452963148,0.27316340533120503,4.571621237254952,4.540139453098163,0
28.950000000000003,0.0765827100356348,dt,1,1,-1.3320256404205462,3.042793190757261,-1.3589152321718243,3.047771191957044,-1.9874982741026543,2.7208750079319035,-3.9393297577681357,2.7983256718904874,0.15,0.10315283281452639,-0.01071810984387693,0.27313630742254597,4.579526738549944,4.54801691018852,0
29.0,0.07680165352879509,dt,1,1,-1.3245607462359272,3.0435180043970633,-1.3517868602253342,3.049553284943666,-1.9874982741026543,2.7208750079319035,-3.9322093734657506,2.7997756391701674,0.15,0.11441686917257717,-0.011916056721254413,0.2730902951780192,4.587446214132511,4.555902770977318,0
29.05,0.07702085660304844,dt,1,1,-1.3171001207294417,3.0442855114341505,-1.344697564832062,3.0515149814765534,-1.9874982741026543,2.7208750079319035,-3.926841366428637,2.800913503882595,0.15,0.12081496821410756,-0.013041724125684804,0.32,4.595375234069656,4.563797263595786,0
29.1,0.07724030953955703,dt,1,1,-1.3096442676327646,3.045098071955448,-1.3376160807922746,3.0535382626307785,-1.9874982741026543,2.7208750079319035,-3.92264831649026,2.801758587836376,0.15,0.05668719211202427,-0.014109686893244499,0.32,4.603416059117007,4.5717210227000304,0
29.150000000000002,0.07746000700130268,dt,1,1,-1.3021907475703522,3.0459317617534043,-1.3305267062152673,3.055563798224209,-1.9874982741026543,2.7208750079319035,-3.919586629317722,2.802343854938436,0.15,0.011557077115497319,-0.015127799090947762,0.32,4.611417549072634,4.579660327974551,0
29.200000000000003,0.07767990746668225,dt,1,1,-1.2947377105031987,3.0467697584572373,-1.323430780953559,3.05759120544184,-1.9874982741026543,2.7208750079319035,-3.9176131364462528,2.8027006868779636,0.15,0.0031684863328848767,-0.01611932320364865,0.32,4.6193541044220705,4.587599083264055,0
29.25,0.07789995645997952,dt,1,1,-1.2872848062886288,3.0476089358928533,-1.3163300628734216,3.059619982036165,-1.9874982741026543,2.7208750079319035,-3.916685345409758,2.8028588787221693,0.15,-0.00836485816355732,-0.017100577402811686,0.32,4.627294321663444,4.595538130943933,0
29.3,0.0781201111805425,dt,1,1,-1.2798315517459156,3.0484449961308298,-1.3092259331007512,3.061649733399785,-1.9874982741026543,2.7208750079319035,-3.9167616117088824,2.8028466585576703,0.15,-0.019011754493454845,-0.018074193402691514,0.32,4.635231336964144,4.6034767721479755,0
29.35,0.07834033526617931,dt,1,1,-1.2723775058221662,3.049273971019857,-1.302119565000032,3.0636801242857055,-1.9874982741026543,2.7208750079319035,-3.9178012751766955,2.8026907199207884,0.15,-0.028958809689745183,-0.019043938428451784,0.32,4.64316558627902,4.611414534974185,0
29.400000000000002,0.07856059730938526,dt,1,1,-1.2649222674063543,3.050092152028803,-1.2950119720539113,3.0657108651274534,-1.9874982741026543,2.7208750079319035,-3.919764762019505,2.8024162646391875,0.15,-0.03833673284229293,-0.020013217627629178,0.32,4.651097393935898,4.619351106766528,0
