t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
32.45,0.662631542762909,0,main,-0.5539554106535017,-0.9535336583839655,-0.587772477526193,-0.6261519205663899,-1.0236852711448428,-0.5476426640337294,-1.024382554290414,0.8518377635920822,0.15,0.12951456554171187,-0.013042931307132785,-0.09854731244363923,0.04660554176954923,0.09748323777823562,0.2800951913951222,1.7
32.5,0.6637153586690907,0,main,-0.5477140762290962,-0.9576924736723295,-0.5812520977842324,-0.6191664276735614,-1.0279256137054564,-0.5408328483434921,-1.0300400993951104,0.8469141284118192,0.15,0.1304075948392153,-0.01301618190073199,-0.09806741949328672,0.04693962918270067,0.09699673357711115,0.2800966591813294,1.7
32.550000000000004,0.6647920381022021,0,main,-0.5414457576176768,-0.961810504972081,-0.5746914890012351,-0.6121985288756475,-1.0320908911586406,-0.5340678713935086,-1.035665420490371,0.8419537088151302,0.15,0.13121217565994436,-0.013044544374794527,-0.0975869305780584,0.047184226390723616,0.0965093005631164,0.280098057633347,1.7
32.6,0.6658736766148659,0,main,-0.5351505573064592,-0.9658873239577175,-0.5680908072054343,-0.6051699915531628,-1.0362272236158703,-0.5272717365602927,-1.0412580773857696,0.8369564907039857,0.15,0.1320136359160165,-0.01303644345159976,-0.0971013756159339,0.04741975244094254,0.09601875525686157,0.2800990511173432,1.7
32.65,0.6669586083823926,0,main,-0.5288285845430772,-0.9699225018198514,-0.561450888183741,-0.5980926396232715,-1.0403292136385924,-0.5204549092087819,-1.0468176276412804,0.8319224663738449,0.15,0.13279838043386397,-0.013004248642900576,-0.0966136128238125,0.04763589799665224,0.09552764783085219,0.2801000059470966,1.7
32.7,0.6680357385172462,0,main,-0.5224799580850451,-0.9739156136510395,-0.5547760660805126,-0.5910378345756888,-1.0443524048752502,-0.513687100714142,-1.052343630072765,0.8268516383224094,0.15,0.13349644206456585,-0.013031515227556772,-0.09612481921611085,0.047763787469599084,0.09503490137456044,0.2801008741285221,1.7
32.75,0.6691172101783007,0,main,-0.5161048199392625,-0.9778662608919593,-0.5480665983738731,-0.5839279175049366,-1.0483446646704344,-0.5068920143179184,-1.0578356627801941,0.8217440384222087,0.15,0.13418935413279204,-0.013026174003226844,-0.09563395915339891,0.047884051762594027,0.09454184057114032,0.2801013319684541,1.7
32.800000000000004,0.6701917174118899,0,main,-0.5097033187463929,-0.9817740457475634,-0.5413264335667267,-0.5768369465399299,-1.0522630364952226,-0.5001406856790899,-1.063293302851314,0.8165997051462528,0.15,0.13480329614292497,-0.013073358382862506,-0.09514388431315512,0.04792591269478308,0.09404901799407889,0.28010175444516866,1.7
32.85,0.6712710505872423,0,main,-0.5032756240479735,-0.98563859499216,-0.5345554107766843,-0.56968752143792,-1.0561504639416763,-0.4933590357885305,-1.0687161455615286,0.8114187036079137,0.15,0.1354204558008496,-0.013083841450850432,-0.09465077521506514,0.04796739777819603,0.09355493174273305,0.28010180959744074,1.7
32.9,0.6723438622265744,0,main,-0.4968219099423821,-0.9894595339138507,-0.527757254348745,-0.5625558340901112,-1.0599672119582406,-0.4866183611669792,-1.074103783550926,0.8062011029241509,0.15,0.1359631285587819,-0.013142989622698102,-0.09416022741321273,0.04793704960970491,0.09306287481244416,0.28010186211468785,1.7
32.95,0.6734217081392326,0,main,-0.49034236982477486,-0.9932365115235696,-0.5209315100031606,-0.555364178724923,-1.0637519326934388,-0.47984605562928656,-1.0794558272537247,0.8009469970817329,0.15,0.1365148869116914,-0.013163500318587554,-0.09366578889858967,0.04791119871945826,0.09256867099641654,0.280101578225837,1.7
33.0,0.6745029030282006,0,main,-0.4838372001666416,-0.9969691738065658,-0.5140784965348697,-0.5481252340207142,-1.067500628896214,-0.4730527080992338,-1.0847718833742832,0.7956564822369306,0.15,0.1370602693658151,-0.013157928670744438,-0.09317128010776651,0.04787880190392668,0.09207580950466893,0.2801013146594924,1.7
33.050000000000004,0.6755766985441799,0,main,-0.47730660347695686,-1.0006571687735741,-0.5072019788501656,-0.5409103696098334,-1.0711740904269722,-0.4663058513794685,-1.090051558978549,0.7903296609039291,0.15,0.13753035369408134,-0.01320726565495902,-0.09267839259963505,0.04777264515540125,0.09158379159147365,0.28010102079172855,1.7
33.1,0.6766547616121882,0,main,-0.47075080082843557,-1.0043001691350402,-0.5003017359753081,-0.5336422341953373,-1.0748134314666034,-0.4595321818637183,-1.0952944800622122,0.7849666600172537,0.15,0.13800485749714986,-0.01322319803653426,-0.09218460619171664,0.047669796986447466,0.09109238889047408,0.2801003836446714,1.7
33.15,0.6777261722433696,0,main,-0.46417001686335674,-1.007897846497584,-0.49338120989582723,-0.5263948551722042,-1.0783817986194622,-0.4528003098172898,-1.1005002706148541,0.7795676096635319,0.15,0.13841052158961437,-0.013287959893463569,-0.09169394054543169,0.04750142615801822,0.0906034251210548,0.28009976361323946,1.7
33.2,0.6788022722550233,0,main,-0.4575644928653615,-1.0114498955839437,-0.4864398291476584,-0.5190913452096536,-1.0819157702818583,-0.4460389743691337,-1.105668572535231,0.7741326620777839,0.15,0.13882761496337642,-0.0133158471788093,-0.09120139013505754,0.0473422355266937,0.09011410430428671,0.2800988430428054,1.7
33.25,0.6798814836967151,0,main,-0.45093447207579307,-1.014956008007967,-0.47947772298030555,-0.5117434939584774,-1.0854115608979613,-0.4392580889120827,-1.110799024206983,0.7686619705635583,0.15,0.1392421233470571,-0.013318665326197333,-0.09071000633557114,0.04718174023557564,0.0896271630761295,0.28009796845969365,1.7
33.300000000000004,0.6809533886982376,0,main,-0.4442802022374509,-1.0184158769243465,-0.47249831257626695,-0.5044213668367031,-1.0888327367839548,-0.4325231109070468,-1.1158912643129328,0.7631556931728565,0.15,0.13958820808077405,-0.01337499106910113,-0.09022044435551735,0.046954612073258684,0.08914118953902099,0.2800970920878565,1.7
33.35,0.68202937487859,0,main,-0.4376019468213482,-1.0218292190691212,-0.4655012377846308,-0.4970488567762625,-1.09221834958527,-0.4257624907863844,-1.1209449501346516,0.7576140093479383,0.15,0.1399414958327223,-0.013398595020288638,-0.08973189803066181,0.04673582178988234,0.08865756051007592,0.2800959162714263,1.7
33.4,0.6830988362972282,0,main,-0.43089997166972566,-1.0251957497859028,-0.4584895985182942,-0.489698338233977,-1.095533525682884,-0.419042865946664,-1.1259597369852397,0.7520371004511417,0.15,0.14023278532673653,-0.013469454474974829,-0.08924647112228007,0.04645837183796697,0.08817631823173933,0.28009478564427676,1.7
33.45,0.6841728266492434,0,main,-0.4241745565567653,-1.0285152063014131,-0.4514626989078083,-0.48229443768237573,-1.0988129455662468,-0.41229478605348147,-1.130935297612136,0.7464251670545236,0.15,0.14053799220971588,-0.013504005100979342,-0.08876105281890061,0.04619481246481261,0.08769643233522004,0.28009339860981275,1.7
33.5,0.6852407077646745,0,main,-0.41742598218886445,-1.031787322436411,-0.4444234647857761,-0.4749111405880668,-1.1020247095701663,-0.4055850906691205,-1.1358713012315467,0.7407784097311417,0.15,0.14078468244064649,-0.01358239717161791,-0.08828004597334882,0.045877608238687806,0.0872202876319877,0.28009208379002326,1.7
33.550000000000004,0.6863133101181933,0,main,-0.4106545420176298,-1.0350118531010797,-0.4373709771520553,-0.46747322658286833,-1.1051996763657903,-0.39884573159781583,-1.1407674340413902,0.735097046909743,0.15,0.14104975267441397,-0.013622871298446887,-0.08779816489239152,0.04557773318796032,0.08674458849927759,0.28009054181714,1.7
33.6,0.6873890530535066,0,main,-0.4038605294691028,-1.0381885484737048,-0.430305049320741,-0.45999278156542844,-1.1083348791751466,-0.3920866394611593,-1.1456233776819396,0.7293812957465265,0.15,0.14131855662628473,-0.013637293463149666,-0.08731868220108568,0.04528433769089624,0.08627230532259564,0.28008908869442856,1.7
33.65,0.688457866552038,0,main,-0.3970442404098793,-1.0413171589418058,-0.42322867587430224,-0.45253908227586037,-1.1113982319564903,-0.3853710859138427,-1.150438813351676,0.7236313758070292,0.15,0.14152746892877247,-0.013701667307325128,-0.0868419459248197,0.04493396340689815,0.08580193668816277,0.28008767617559377,1.7
33.7,0.6895306812897334,0,main,-0.39020598298171866,-1.0443974568732088,-0.4161412425372313,-0.44503739707966494,-1.1144237216840538,-0.37863039255802694,-1.1552134402140986,0.7178475242940118,0.15,0.14174866674141706,-0.013733275481480855,-0.08636729559078828,0.04459828331627547,0.08533476350822783,0.2800860295923853,1.7
33.75,0.6905972688908111,0,main,-0.38334606607804944,-1.0474292121527051,-0.4090454694603598,-0.4375590117562094,-1.1173809665107735,-0.37192882445215936,-1.1599469548393415,0.7120299784804741,0.15,0.14191546153743284,-0.013809293582694535,-0.08589648085853802,0.044212418085071814,0.08487071349021283,0.280084461961496,1.7
33.800000000000004,0.6916682533719173,0,main,-0.37646480940508703,-1.0504122151028898,-0.40194045693046787,-0.4300300541591001,-1.1202999739648187,-0.36519963101561226,-1.1646390706603142,0.7061789914592461,0.15,0.1421002505978386,-0.013849440938065428,-0.08542678535408268,0.04384583844474754,0.08440889958746514,0.28008269726135343,1.7
33.85,0.6927333863688441,0,main,-0.36956253232343217,-1.0533462517570682,-0.3948287807957316,-0.4225230969393642,-1.1231531936418584,-0.35850720252450186,-1.1692894970636223,0.700294814858615,0.15,0.14223352269472347,-0.01393098202319748,-0.08496201238945664,0.043433254405965904,0.08395136212937564,0.28008103221802844,1.7
33.9,0.6938030844119562,0,main,-0.36263956404304176,-1.0562311278703023,-0.38770935521528616,-0.4149645876681213,-1.1259671243317388,-0.35178609184761983,-1.1738979598620207,0.6943777150085384,0.15,0.14238851160890986,-0.01397530245372447,-0.08449750697124553,0.043042688948111696,0.08349517655831461,0.28007919475186416,1.7
33.95,0.6948671461855771,0,main,-0.3556962327241661,-1.0590666437310092,-0.38058467693259646,-0.4074278183900487,-1.1287171652690684,-0.34510039440855944,-1.1784641798719668,0.6884279557847742,0.15,0.14249356565379362,-0.014059250720179755,-0.08403898389684773,0.0426089608067266,0.08304436872881854,0.280077468556701,1.7
34.0,0.6959358301182197,0,main,-0.34873287566254674,-1.0618526190418107,-0.3734535254416489,-0.39983932811115813,-1.1314265627909053,-0.3383856551901988,-1.1829878942276617,0.6824458149950501,0.15,0.1426230298189513,-0.014105491598970309,-0.08357993696726002,0.04219902174239776,0.08259407017415848,0.2800755881638485,1.7
34.050000000000004,0.6970075955158496,0,main,-0.3417498286114889,-1.0645888671816388,-0.36631545939312726,-0.3922113694461553,-1.1340939949678612,-0.3316515549069188,-1.1874688343702442,0.6764315672915885,0.15,0.14276132097043664,-0.01412560497383921,-0.0831243833150255,0.04180197053473034,0.0821480382679253,0.28007382580203183,1.7
34.1,0.6980728302116459,0,main,-0.3347474281056506,-1.067275200585339,-0.3591730925340273,-0.38461192549317275,-1.1366932329324135,-0.3249584874444195,-1.1919067306241315,0.6703854878313322,0.15,0.14284733718199918,-0.014192160348888504,-0.08267273730830366,0.04135697194870769,0.08170517934668028,0.2800721359871053,1.7
34.15,0.6991419232881311,0,main,-0.32772601959165226,-1.0699114521817445,-0.35202557397756706,-0.37696783157364977,-1.1392512649513256,-0.3182411780493576,-1.1963013307319914,0.6643078657723359,0.15,0.14295037112920905,-0.014226624771576886,-0.08222359429157809,0.04093191448466982,0.08126566027485388,0.28007027953259467,1.7
34.2,0.7002051238151246,0,main,-0.3206859479315449,-1.0724974512189744,-0.34487528167519343,-0.3693489754494558,-1.1417441515643763,-0.31156089154794553,-1.2006523790402366,0.658198988738108,0.15,0.14300584604747527,-0.01430257339990888,-0.08177923666234857,0.04046468242962131,0.08083030005568025,0.2800685246374624,1.7
34.25,0.7012725392642557,0,main,-0.313627565746967,-1.0750330460084534,-0.33772112429282997,-0.3616832333255884,-1.1441953431307654,-0.3048541229706046,-1.2049596362373978,0.6520591568643916,0.15,0.14308314764726796,-0.014343694359094623,-0.08133648348931978,0.04002115870458889,0.08039737753115661,0.28006663278409394,1.7
34.300000000000004,0.7023344046308234,0,main,-0.306551224303122,-1.0775180795635833,-0.33056536021401417,-0.3540414543787035,-1.1465835169964436,-0.2981822256846784,-1.2092228582592501,0.6458886675813288,0.15,0.14311528157632,-0.014423620498825805,-0.0808993910029456,0.03953889860815174,0.07996955327252249,0.28006485658030533,1.7
34.35,0.7034006359041868,0,main,-0.29945728186830084,-1.07995241329819,-0.32340674605936925,-0.3463520392785131,-1.1489289850773887,-0.29148289729129784,-1.2134418169437733,0.6396878299267625,0.15,0.1431722830928937,-0.014467561864443125,-0.08046310926570935,0.03908246292271622,0.0795433379694567,0.28006296257636265,1.7
34.4,0.7044615142164365,0,main,-0.2923460948928358,-1.0823359022954324,-0.3162474768859531,-0.338686275967071,-1.151213088542921,-0.284817202214202,-1.2176162785018156,0.6334569495154221,0.15,0.14318538346832552,-0.014548756868516921,-0.08003331486273176,0.03858954384516711,0.07912309102515765,0.28006119076283215,1.7
34.45,0.7055268091408798,0,main,-0.28521802626548337,-1.0846684197431171,-0.3090862057731485,-0.3309728882270716,-1.1534532985652537,-0.27812375670092815,-1.2217460249100358,0.6271963429470621,0.15,0.1432254222560964,-0.014593582147696533,-0.07960364674801643,0.03812372018502508,0.07870371954068388,0.28005931487794133,1.7
34.5,0.7065950527468727,0,main,-0.27807343676754054,-1.0869498317852273,-0.3019223505356141,-0.3232236996094271,-1.155649334979158,-0.2714117845000529,-1.225830831906397,0.6209063229309987,0.15,0.14327710475068853,-0.01461309598078456,-0.0791781469846885,0.037674421273095504,0.0782890613737756,0.28005756382599817,1.7
34.550000000000004,0.707657085924669,0,main,-0.2709126870361043,-1.089180002918512,-0.29475822052474543,-0.31550484437807014,-1.1577799907600521,-0.2647388327751862,-1.2298704736779695,0.6145872016030475,0.15,0.143282600217376,-0.014676475477702233,-0.07875673154503668,0.03718351776042805,0.07787788337243162,0.28005589737252146,1.7
34.6,0.7087228075482473,0,main,-0.2637361439664842,-1.0913588167173225,-0.2875928566093693,-0.3077452373605162,-1.159866863450186,-0.2580427068398541,-1.2338647411636705,0.6082393021668031,0.15,0.14330727830751877,-0.014708916886144941,-0.0783384757272004,0.03671551368489112,0.07747045178757955,0.2800541137840549,1.7
34.65,0.7097829243280865,0,main,-0.25654417326651224,-1.093486152480841,-0.28042835319151527,-0.30001269522375446,-1.1618909713345962,-0.25138179609166256,-1.2378134214917493,0.6018629455529803,0.15,0.1432900683570827,-0.014780575832396205,-0.07792501257067043,0.03621106051770662,0.0770673019485087,0.2800524368936945,1.7
34.7,0.7108470699475864,0,main,-0.2493371459741122,-1.0955619071885558,-0.27326353968115225,-0.2922373432334454,-1.1638707738865046,-0.24469557248926677,-1.2417163174392338,0.5954584624963153,0.15,0.1432962702072615,-0.01481872544938976,-0.0775138870703991,0.0357327807022485,0.07666706582623774,0.2800506666161027,1.7
34.75,0.7119059351862025,0,main,-0.242115431397552,-1.0975859720528076,-0.26610040459789674,-0.28448774299511514,-1.165789668628344,-0.23804252548956348,-1.2455732266763033,0.5890261805422178,0.15,0.1432627016651101,-0.014893604594139461,-0.07710825824754547,0.03522101419158874,0.07627187362570724,0.280049012420355,1.7
34.800000000000004,0.7129689744086686,0,main,-0.23487940356905637,-1.0995582553147243,-0.2589376485306296,-0.27669471135853024,-1.1676633259445666,-0.23136325345050848,-1.2493839620533098,0.5825664362836244,0.15,0.14325512134533913,-0.014933898662247286,-0.07670424239790302,0.03473715114738818,0.07587883569594922,0.28004727960046194,1.7
34.85,0.7140269194679142,0,main,-0.22762943449913714,-1.1014786585237444,-0.251777207970346,-0.2689270680351631,-1.1694775620074775,-0.22471598834475617,-1.2531483304989648,0.576079562598608,0.15,0.14320881120567563,-0.015009500444939074,-0.07630640733506755,0.03422166018587358,0.07549156750940285,0.28004566597102726,1.7
34.9,0.7150890884348506,0,main,-0.22036590047277688,-1.103347099972628,-0.2446176966802578,-0.26111609081038756,-1.1712454557772523,-0.21804218402664832,-1.2568661539653296,0.5695659009039122,0.15,0.1431902258017613,-0.015050172240196748,-0.07590951498633285,0.03373502394369776,0.07510573828416278,0.28004398392092616,1.7
34.95,0.7161462812252319,0,main,-0.2130891755915547,-1.1051634906252692,-0.23746100894887245,-0.2533305327375455,-1.172954947222895,-0.2113996459112764,-1.2605372479108454,0.5630257885774153,0.15,0.14313375462770422,-0.015125268894069739,-0.07551917385704122,0.03321805076898121,0.07472608317091493,0.2800424210044615,1.7
35.0,0.7172077016447421,0,main,-0.2057996378301046,-1.106927757958865,-0.23030572845560116,-0.24550222502784386,-1.1746174923354724,-0.20473054451428394,-1.2641614427012875,0.5564595710877998,0.15,0.14310560986542714,-0.015165429523302378,-0.07512971366040193,0.03273046443458849,0.07434775706226526,0.2800407973956637,1.7
35.050000000000004,0.7182719523155842,0,main,-0.19849766295295934,-1.1086398218868594,-0.2231511530000856,-0.23764236770482758,-1.1762333764266317,-0.19804366070931292,-1.2677385619892807,0.5498675897771871,0.15,0.1430915091103138,-0.015181221890526085,-0.07474462321120386,0.03226206774628837,0.0739741117645084,0.2800392912888504,1.7
35.1,0.7193303730814617,0,main,-0.19118362597552235,-1.1102995999119833,-0.21599930863539196,-0.22981483775115757,-1.177787318856866,-0.19139340642103833,-1.2712684272996353,0.5432501846293398,0.15,0.14303688729387581,-0.015238063805297776,-0.07436358776998082,0.031757746579047286,0.07360410276426112,0.28003786920539175,1.7
35.15,0.7203923086743284,0,main,-0.18385790567675764,-1.1119070270811784,-0.20884916137566467,-0.22195122204306866,-1.1792946848257047,-0.18472106882296507,-1.2747508760877841,0.5366077038850756,0.15,0.1430029451945491,-0.015265363869997696,-0.07398604852229827,0.03127823981242672,0.07323791573937512,0.280036373216642,1.7
35.2,0.7214489727115063,0,main,-0.1765208793964393,-1.1134620336284051,-0.20170254554387324,-0.21411678616447863,-1.1807422158165966,-0.17808185229945112,-1.2781857415461004,0.5299404931277,0.15,0.14293231663582934,-0.015329470958435324,-0.0736131128043456,0.0307673090762135,0.07287598288585526,0.28003497622000223,1.7
35.25,0.7225094674491226,0,main,-0.1691729275415848,-1.114964566003677,-0.19455824635277486,-0.20624445171261177,-1.182142610244191,-0.17141856787990142,-1.2815728717000714,0.523248905175647,0.15,0.14288598382197154,-0.015361678455461086,-0.07324296000669682,0.03028397766397184,0.07251713956951054,0.280033522698767,1.7
35.300000000000004,0.7235649892893016,0,main,-0.16181442875986166,-1.116414564513807,-0.1874180057283521,-0.19840000461130877,-1.1834847105785116,-0.16478652803325095,-1.2849121091134261,0.516533289530209,0.15,0.142804812488456,-0.015428440461799905,-0.0728779491445286,0.029771718319524076,0.07216313542014441,0.28003217327038493,1.7
35.35,0.724624477473474,0,main,-0.15444576430635285,-1.1178119850559474,-0.18028050313477495,-0.19051719436628717,-1.1847788340917773,-0.158129567895535,-1.2882033107007098,0.5097940023192452,0.15,0.14275005187154638,-0.015462321864638789,-0.07251509298719203,0.029288437832817316,0.07181155864086573,0.2800307777352008,1.7
35.4,0.7256791636676996,0,main,-0.14706731353840172,-1.1191567765880897,-0.17314743686814493,-0.18266188154848306,-1.186015928348311,-0.15150277871025658,-1.2914463271834227,0.5030313960100733,0.15,0.1426613253326012,-0.015529486204735841,-0.0721578977733311,0.028777724424518425,0.07146537604954313,0.2800294866552031,1.7
35.45,0.7267378639750237,0,main,-0.13967945807401405,-1.120448903376496,-0.16601741847955198,-0.17476841258074483,-1.1872040950627722,-0.14485076878669637,-1.2946410234532424,0.4962458292877132,0.15,0.1426003677718614,-0.015563460379888044,-0.07180227810280282,0.028296668081448484,0.07112100193316374,0.2800281563990234,1.7
35.5,0.7277918701082066,0,main,-0.13228257758793177,-1.12168832222201,-0.15889212662491525,-0.16690248559049084,-1.1883363572520733,-0.1382282527791904,-1.2977872577131786,0.48943765699394715,0.15,0.14250583709273817,-0.01562993217351396,-0.07145281548772485,0.027789165700361718,0.0707825491895545,0.28002692864195333,1.7
35.550000000000004,0.7288498955022074,0,main,-0.12487705372378932,-1.122875005118835,-0.151770124509214,-0.15899894780367918,-1.1894187094180153,-0.13158048322784516,-1.3008849023025206,0.4826072398765142,0.15,0.14244004231402657,-0.015663230015353836,-0.07110438110771934,0.02731164339706993,0.07044531622526823,0.2800256668535692,1.7
35.6,0.7299033031348369,0,main,-0.11746326618707445,-1.124008916209023,-0.1446530644900461,-0.15112316183049487,-1.1904458948828358,-0.12496172798559889,-1.3039338224974983,0.47575493474286346,0.15,0.14234120038336232,-0.015728491718865808,-0.07076226312447331,0.02680839652361522,0.0701141925484712,0.28002450448992644,1.7
35.65,0.7309607147249114,0,main,-0.11004159636800738,-1.1250900346561643,-0.1375395098889416,-0.1432105633704117,-1.1914228133965714,-0.1183178148085618,-1.3069338976198202,0.4688811039869875,0.15,0.14227109202208874,-0.01576073741133125,-0.0704212752121935,0.026335249681484374,0.0697843499270494,0.28002331219163384,1.7
35.7,0.7320208160190116,0,main,-0.10261242379601884,-1.126118331741453,-0.13042870904442472,-0.13527166632290027,-1.1923508496730595,-0.11165700228077277,-1.3098849998785604,0.4619861061292317,0.15,0.14221601689033814,-0.01576992582163056,-0.07008482793191442,0.025882507608169014,0.06945913739315324,0.2800222157537883,1.7
35.75,0.7330754753743882,0,main,-0.09517612709151793,-1.1270937759082964,-0.12332243343434834,-0.12736744322889726,-1.1932205502351514,-0.10503038167473452,-1.3127869989851908,0.45507029806472343,0.15,0.1421255122015248,-0.015817493575551615,-0.06975188607403832,0.025398327369690055,0.06913722801759076,0.28002119001914577,1.7
35.800000000000004,0.734133461604139,0,main,-0.08773308643281903,-1.1280163515165558,-0.11621963873480423,-0.11943275775647266,-1.194041171714966,-0.09838285862777897,-1.3156397795933426,0.44813404238880195,0.15,0.14205589399088517,-0.015837207183277524,-0.06942276863641235,0.024939574806569276,0.06881922019376845,0.28002012341371285,1.7
35.85,0.7351865209083128,0,main,-0.08028368071284515,-1.1288860379078605,-0.10912192279486588,-0.11152972692104016,-1.1948050453730614,-0.09176629133477443,-1.318443221855043,0.4411776991335197,0.15,0.14195431879876536,-0.01589141488388044,-0.06909755899141491,0.024453347400029912,0.06850495962839849,0.28001913655596283,1.7
35.9,0.7362432025642558,0,main,-0.07282828989843432,-1.129702829071132,-0.10202808674457264,-0.10359463334537744,-1.1955192648145863,-0.08512696522208467,-1.321197219767884,0.434201633229583,0.15,0.14187672100586135,-0.015915577495209082,-0.06877559039102002,0.02399495757278114,0.068193990418553,0.2800181206429622,1.7
35.95,0.7372952315882882,0,main,-0.06536729253622249,-1.13046671280644,-0.0949396455583118,-0.09568993634932788,-1.1961779522536304,-0.07851687134732348,-1.3239016617342245,0.4272062066056596,0.15,0.1417688237252131,-0.01597218912856368,-0.06845791448047037,0.023511215397248986,0.06788718550993905,0.28001718648891655,1.7
36.0,0.7383510114142426,0,main,-0.05790106791627066,-1.131177690952676,-0.08785531421260595,-0.08775284098034171,-1.196786258533116,-0.07188321159216868,-1.326556449502214,0.42019178560981585,0.15,0.14168662691412123,-0.015997838032619588,-0.06814296810984043,0.023056433966142986,0.0675831281894199,0.28001623010964327,1.7
36.050000000000004,0.739402294468836,0,main,-0.05042999388940826,-1.1318357584911112,-0.08077656916437981,-0.0798457426387858,-1.1973400679732158,-0.06527780482101479,-1.329161478584694,0.4131587333933572,0.15,0.14157490096451963,-0.016054796901920316,-0.06783267927867165,0.0225775093915912,0.0672836278964045,0.28001535417586315,1.7
36.1,0.7404573753339715,0,main,-0.04295444879098599,-1.1324409241555824,-0.07370207347227886,-0.07190653675130446,-1.1978427199845143,-0.058648536708191215,-1.3317166576324508,0.40610741720175836,0.15,0.1414899138420158,-0.016080495734723456,-0.06752465117137599,0.022128032456188773,0.06698637273566997,0.28001446043252487,1.7
36.15,0.7415080567855898,0,main,-0.03547480955547815,-1.1329931894058487,-0.06663328671263802,-0.06399734367912092,-1.198291817816552,-0.0520469100098574,-1.3342218886491342,0.39903820101090326,0.15,0.14137573519281316,-0.01613681359546977,-0.06722162500420895,0.021655163462421356,0.06669404490319217,0.28001364430142256,1.7
36.2,0.7425625435476672,0,main,-0.02799145337677197,-1.1334925693239672,-0.05956883751483577,-0.05605664649591505,-1.1986889785790893,-0.04542137465611212,-1.3366770867100468,0.39195145263935155,0.15,0.14128898395604242,-0.01616187450923731,-0.06692041944941225,0.02121191205652595,0.06640348878962032,0.2800128135346775,1.7
36.25,0.7436126991251872,0,main,-0.020504756116413156,-1.1339390714311692,-0.0525101790789555,-0.04814617593707685,-1.1990334758309136,-0.03882305225418486,-1.3390821599486835,0.3848475366265602,0.15,0.1411731687176043,-0.016217087108299312,-0.06662454017069817,0.020745785260650962,0.06611820919371826,0.28001205686287695,1.7
36.300000000000004,0.744666648545522,0,main,-0.013015093686655042,-1.1343327168150743,-0.04545591486525602,-0.0402049627963664,-1.199325273332946,-0.032200892981528555,-1.3414370295713018,0.37772682113860045,0.15,0.1410852842739871,-0.01624118950394588,-0.06633006336398084,0.02030928609742677,0.06583425088536887,0.28001128809108006,1.7
36.35,0.7457163202815499,0,main,-0.005522840753311399,-1.1346735187851442,-0.03840749674013644,-0.032294281747534515,-1.1995652646250639,-0.02560561081267741,-1.3437416096100585,0.3705896710879875,0.15,0.14096836250239292,-0.01629508966603746,-0.06604121772684941,0.019850304052578593,0.0655558981468965,0.28001058960133063,1.7
36.4,0.7467697654835332,0,main,0.0019716281673912654,-1.1349615041955765,-0.03136350819806433,-0.024353701477748457,-1.199751819240792,-0.018986619469976207,-1.3459958272018084,0.36343645481493625,0.15,0.1408797708414459,-0.01631809325098943,-0.0657533751108697,0.019420877270160286,0.06527843619624789,0.28000988117922593,1.7
36.45,0.7478189788354956,0,main,0.00946793970858388,-1.1351966919447949,-0.02432539348616869,-0.01644399655142079,-1.1998872542645347,-0.012394217604121176,-1.3481996021123752,0.3562675374529104,0.15,0.14076229423791486,-0.016370602545715925,-0.06547130385207817,0.018969290593943366,0.0650067435643322,0.28000923914313913,1.7
36.5,0.7488719412886855,0,main,0.016965720850118948,-1.1353791144040513,-0.017291737028678256,-0.00850528377605877,-1.1999688369410482,-0.005778259273853803,-1.3503528671949065,0.3490832873539543,0.15,0.14067312914981003,-0.016392453615230163,-0.06519014491713526,0.01854713421231491,0.06473582151981201,0.2800085890948783,1.7
36.550000000000004,0.7499207135275985,0,main,0.024464599612421752,-1.1355087959689862,-0.010263955533229563,-0.0005978059560800799,-1.199999619720408,0.0008113708350128695,-1.3524555478836948,0.3418840697630631,0.15,0.14055562990897316,-0.016443555986911277,-0.0649145334090808,0.018103107863691292,0.06447046762083604,0.28000800153909744,1.7
36.6,0.7509732089192344,0,main,0.03196420455795303,-1.1355857742838735,-0.003240660847332766,0.007337770686720559,-1.1999765658444455,0.007424394687035922,-1.354507582535606,0.334670252896289,0.15,0.14046589371793397,-0.016464244083053477,-0.06464016002872394,0.01768835022026538,0.06420618222072935,0.2800074077157512,1.7
36.65,0.7520215532394781,0,main,0.03946416517592727,-1.1356100791976873,0.0037767689291050566,0.015241737536616763,-1.1999028305469825,0.014011335978395175,-1.3565089022325634,0.32744220201997587,0.15,0.1403485955287554,-0.01651394981148907,-0.06437091028760764,0.01725199682572809,0.06394706308795794,0.28000687255902734,1.7
36.7,0.7530735943506659,0,main,0.046964111686052565,-1.1355817534980588,0.010789694990588128,0.023172896529300463,-1.1997752698723942,0.020621505619680194,-1.3584594507297603,0.32020028510799164,0.15,0.1402585212296617,-0.016533488979926323,-0.06410320483867182,0.01684473669057507,0.06368929191807543,0.28000633274444175,1.7
36.75,0.7541281337665042,0,main,0.05446367512459541,-1.1355008323557572,0.017798894359529083,0.03112189120152121,-1.199595825733997,0.027247371739859517,-1.360359164650508,0.3129448673378479,0.15,0.14018398737881704,-0.016531977250645213,-0.06383941668195722,0.016457676749271233,0.06343527860140045,0.2800058478392555,1.7
