t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
154.25,1.4356613553569162,-0.3939172998448463,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.03149919283171068,0.9894733474846311,0.00980984932162738,-0.15,0.15
154.3,1.443024370482652,-0.39534418745716365,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.03102068415869959,0.9897000408268801,0.009647044700223838,-0.15,0.15
154.35000000000002,1.4503851636011504,-0.3967824936368991,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.030550879546157903,0.9899208911500069,0.009485993458176037,-0.15,0.15
154.4,1.45774375105676,-0.39823204206939344,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.030089420593964706,0.9901360690915826,0.009326669350103116,-0.15,0.15
154.45000000000002,1.4651001493817357,-0.3996926596388803,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.029635972796984923,0.9903457385665262,0.009169046593408461,-0.15,0.15
154.5,1.4724543752900552,-0.4011641763018515,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.029190224035175644,0.9905500571587432,0.009013099849376198,-0.15,0.15
154.55,1.4798064456711988,-0.4026464249688133,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.028751883151425916,0.9907491764846754,0.008858804205537432,-0.15,0.15
154.60000000000002,1.4871563775838768,-0.4041392413938962,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.02832067861193574,0.9909432425308654,0.008706135159226774,-0.15,0.15
154.65,1.4945041882496868,-0.4056424640718151,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.027896357244286463,0.9911323959674845,0.008555068602254176,-0.15,0.15
154.70000000000002,1.501849895046691,-0.4071559341417033,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.027478683048670915,0.9913167724396186,0.008405580806621259,-0.15,0.15
154.75,1.5091935155029055,-0.4086794952973737,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.027067436078046604,0.9914965028379734,0.008257648411215457,-0.15,0.15
154.8,1.5165350672896973,-0.4102129937035854,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.026662411383249537,0.9916717135505384,0.00811124840941893,-0.15,0.15
154.85000000000002,1.5238745682150863,-0.41175627791792013,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.026263418019357367,0.9918425266966299,0.00796635813757273,-0.15,0.15
154.9,1.5312120362169532,-0.4133091988178945,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.025870278109827276,0.992009060344628,0.007822955264240296,-0.15,0.15
154.95000000000002,1.5385474893561573,-0.41487160953295715,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.025482825965150224,0.9921714287146275,0.007681017780217431,-0.15,0.15
155.0,1.5458809458095641,-0.41644336538104026,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.025100907252966535,0.9923297423671272,0.007540523989238483,-0.15,0.15
155.05,1.5532124238629952,-0.4180243238093545,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.02472437821677413,0.9924841083788032,0.007401452499332405,-0.15,0.15
155.10000000000002,1.5605419419040998,-0.4196143443391347,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.02435310494053614,0.9926346305063314,0.007263782214783472,-0.15,0.15
155.15,1.5678695184151619,-0.4212132885140613,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.023986962656656247,0.9927814093391535,0.007127492328655803,-0.15,0.15
155.20000000000002,1.5751951719658488,-0.42282101985209847,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.02362583509494029,0.9929245424420166,0.006992562315841541,-0.15,0.15
155.25,1.5825189212059123,-0.42443740380050615,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.02326961387030382,0.9930641244880513,0.0068589719265960275,-0.15,0.15
155.3,1.5898407848578502,-0.4260623076937972,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.022918197907114565,0.9932002473831016,0.006726701180524909,-0.15,0.15
155.35000000000002,1.5971607817095412,-0.42769560071442503,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.02257149289818189,0.9933330003819604,0.006595730360990447,-0.15,0.15
155.4,1.6044789306068639,-0.429337153856,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.022229410796516993,0.9934624701971246,0.006466040009905756,-0.15,0.15
155.45000000000002,1.6117952504463073,-0.43098683988884573,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.021891869338094914,0.9935887411006296,0.0063376109228883565,-0.15,0.15
155.5,1.619109760167589,-0.4326445333277172,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.021558791593946837,0.9937118950194871,0.00621042414474525,-0.15,0.15
155.55,1.6264224787462873,-0.43431011040151496,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.021230105550004583,0.9938320116252085,0.006084460965264139,-0.15,0.15
155.60000000000002,1.6337334251865023,-0.4359834490248385,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.020905743713204382,0.9939491684178617,0.005959702915286615,-0.15,0.15
155.65,1.6410426185135536,-0.4376644287712334,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.020585642742438855,0.9940634408050742,0.005836131763040438,-0.15,0.15
155.70000000000002,1.6483500777667257,-0.4393529308479951,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.020269743103020453,0.9941749021763633,0.005713729510709961,-0.15,0.15
155.75,1.6556558219920738,-0.4410488380724012,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.019957988743391934,0.9942836239731506,0.005592478391224641,-0.15,0.15
155.8,1.6629598702352963,-0.44275203484925296,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.019650326792884438,0.9943896757547843,0.005472360865247203,-0.15,0.15
155.85000000000002,1.6702622415346866,-0.44446240714961416,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.01934670727938777,0.9944931252608722,0.005353359618343559,-0.15,0.15
155.9,1.6775629549141713,-0.4461798424906426,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.01904708286585502,0.9945940384702037,0.0052354575583187304,-0.15,0.15
155.95000000000002,1.6848620293764458,-0.4479042299164176,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.018751408604618654,0.9946924796565205,0.005118637812703296,-0.15,0.15
156.0,1.6921594838962137,-0.44963545997967264,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.0184596417085491,0.9947885114413705,0.005002883726375897,-0.15,0.15
156.05,1.6994553374135388,-0.45137342472434844,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.01817174133813359,0.994882194844265,0.004888178859309006,-0.15,0.15
156.10000000000002,1.7067496088273169,-0.4531180176688887,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.01788766840360037,0.9949735893303429,0.004774506984425456,-0.15,0.15
156.15,1.7140423169888757,-0.45486913379020516,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.017607385381257272,0.9950627528557255,0.004661852085554037,-0.15,0.15
156.20000000000002,1.721333480695707,-0.45662666950824465,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.017330856143254702,0.9951497419107358,0.004550198355473739,-0.15,0.15
156.25,1.72862311868534,-0.45839052267109587,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.017058045800021293,0.995234611561138,0.004439530194036714,-0.15,0.15
156.3,1.735911249629358,-0.46016059254057723,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.016788920554658717,0.9953174154875447,0.004329832206360684,-0.15,0.15
156.35000000000002,1.7431978921275677,-0.4619367797782534,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.016523447568616755,0.9953982060231226,0.0042210892010825715,-0.15,0.15
156.4,1.7504830647023215,-0.46371898643183046,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.01626159483800245,0.9954770341897237,0.004113286188665105,-0.15,0.15
156.45000000000002,1.7577667857930004,-0.4655071159218844,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.01600333107990897,0.9955539497325498,0.004006408379749735,-0.15,0.15
156.5,1.7650490737506586,-0.4673010730288821,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.015748625628180475,0.9956290011534584,0.0039004411835486946,-0.15,0.15
156.55,1.772329946832835,-0.4691007638804555,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.015497448338056313,0.9957022357430014,0.0037953702062705624,-0.15,0.15
156.60000000000002,1.779609423198534,-0.47090609593889504,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.015249769499166475,0.9957736996112871,0.0036911812495735302,-0.15,0.15
156.65,1.7868875209033759,-0.47271697798882956,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.015005559756375058,0.9958434377177424,0.0035878603090412353,-0.15,0.15
156.70000000000002,1.7941642578949222,-0.4745333201250647,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.014764790037992945,0.9959114938998506,0.003485393572676826,-0.15,0.15
156.75,1.8014396520081744,-0.476355033740553,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.014527431490905345,0.9959779109009302,0.003383767419410641,-0.15,0.15
156.8,1.8087137209612498,-0.47818203151447175,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.014293455422181526,0.9960427303970182,0.0032829684176181734,-0.15,0.15
156.85000000000002,1.815986482351233,-0.4800142274003878,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.014062833246754539,0.9961059930229099,0.0031829833236444727,-0.15,0.15
156.9,1.8232579536502052,-0.4818515366144897,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.013835536440780843,0.9961677383974125,0.0030837990803322113,-0.15,0.15
156.95000000000002,1.8305281522014494,-0.4836938756238703,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.013611536500307896,0.9962280051478524,0.002985402815550542,-0.15,0.15
157.0,1.8377970952158342,-0.4855411621348444,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.01339080490489665,0.9962868309338855,0.0028877818407223865,-0.15,0.15
157.05,1.845064799768372,-0.4873933150812888,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.013173313085863813,0.9963442524706448,0.002790923649347951,-0.15,0.15
157.10000000000002,1.8523312827949536,-0.489250254612992,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.012959032398825423,0.9964003055512632,0.0026948159155227025,-0.15,0.15
157.15,1.8595965610892569,-0.4911119020840041,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.01274793410023967,0.9964550250688031,0.0025994464924480737,-0.15,0.15
157.20000000000002,1.8668606512998278,-0.4929781800409785,0.49002684416056586,0.0034517569344488562,-2.470841551572621,-0.2014014428817831,1,1,0.15,-0.012539989327662697,0.9965084450376243,0.002504803410933787,-0.15,0.15
157.25,1.8741235699273324,-0.49484901221149685,0.49002684416056586,0.0034517569344488562,-2.4672884212420003,-0.20800638533827903,0,0,0.15,-0.012539989327662697,0.9965605986142135,0.0024108748778899902,-0.15,-0.15
157.3,1.8813853141165118,-0.4967243978600821,0.49002684416056586,0.0034517569344488562,-2.463695266054253,-0.2145896395333382,0,0,0.15,0.000827128687035418,0.9966123604146109,0.002317649274809333,-0.15,-0.15
157.35000000000002,1.8886471358587444,-0.4985994831872168,0.49002684416056586,0.0034517569344488562,-2.4600623051409647,-0.2211510109602976,0,0,0.15,0.014102447109219818,0.9966089583122505,0.0022251266383414153,-0.15,-0.15
157.4,1.8959102779601702,-0.5004694475757802,0.49002684416056586,0.0034517569344488562,-2.4563898218417277,-0.2276903432210737,0,0,0.15,0.027226542696762144,0.9965506905838143,0.002132557633577295,-0.15,-0.15
157.45000000000002,1.9031759589640047,-0.5023295227222511,0.49002684416056586,0.0034517569344488562,-2.4526781639626964,-0.2342075202011032,0,0,0.15,0.04013900196733005,0.9964367957473212,0.0020391980792280467,-0.15,-0.15
157.5,1.9104453584108043,-0.5041750122732561,0.49002684416056586,0.0034517569344488562,-2.4489277436659966,-0.24070246805294168,0,0,0.15,0.052778965882170084,0.9962655172729462,0.0019443124014242863,-0.15,-0.15
157.55,1.9177196026912446,-0.5060013118512224,0.49002684416056586,0.0034517569344488562,-2.4451390369844836,-0.24717515695952902,0,0,0.15,0.06508570105503336,0.9960341952513637,0.0018471771424324601,-0.15,-0.15
157.60000000000002,1.9249997517421735,-0.5078039293359535,0.49002684416056586,0.0034517569344488562,-2.441312582959663,-0.2536256026492418,0,0,0.15,0.07699919144260527,0.9957393837984135,0.0017470844952649917,-0.15,-0.15
157.65,1.9322867868265936,-0.5095785052510478,0.49002684416056586,0.0034517569344488562,-2.437448982404071,-0.2600538676365323,0,0,0.15,0.08846074349897365,0.9953769921384765,0.0016433458329497413,-0.15,-0.15
157.70000000000002,1.9395815996217067,-0.5113208330859434,0.49002684416056586,0.0034517569344488562,-2.4335488962930634,-0.2664600621642319,0,0,0.15,0.09941359678918997,0.9949424464911605,0.001535295199186118,-0.15,-0.15
157.75,1.932278216427099,-0.5096147868049997,0.49002684416056586,0.0034517569344488562,-2.429613043794753,-0.2728443448264848,0,0,-0.14999999999999825,0.1098035311164643,0.9944308691183373,0.0014222927253619289,-0.15,-0.15
157.8,1.9249655768534033,-0.5079488628976079,0.49002684416056586,0.0034517569344488562,-2.425642199950688,-0.27920692285477267,0,0,-0.15,0.10862207389853917,0.9938372702040377,0.0015408575131698604,-0.15,-0.15
157.85000000000002,1.9176439973684867,-0.5063226790685009,0.49002684416056586,0.0034517569344488562,-2.421636859019088,-0.2855478410865159,0,0,-0.15,0.10749731888051102,0.993220583734183,0.0016655625344090264,-0.15,-0.15
157.9,1.9103137831625463,-0.5047358710476525,0.49002684416056586,0.0034517569344488562,-2.4175974945215053,-0.2918671396595907,0,0,-0.15,0.1064281654522397,0.9925814394661493,0.0017963380240244159,-0.15,-0.15
157.95000000000002,1.9029752287291366,-0.5031880923722981,0.49002684416056586,0.0034517569344488562,-2.4135245598069126,-0.29816485375366203,0,0,-0.15,0.10541354342151191,0.9919204035524327,0.0019331173266557145,-0.15,-0.15
158.0,1.8956286184241915,-0.5016790141678055,0.49002684416056586,0.0034517569344488562,-2.409418488601108,-0.30444101334794127,0,0,-0.15,0.10445241242375138,0.9912379813620472,0.002075836837099637,-0.15,-0.15
158.05,1.8882742270041095,-0.5002083249279509,0.49002684416056586,0.0034517569344488562,-2.4052796955417834,-0.3106956429942183,0,0,-0.15,0.10354376127165955,0.9905346201429172,0.002224435941694497,-0.15,-0.15
158.10000000000002,1.8809123201439355,-0.498775730295083,0.49002684416056586,0.0034517569344488562,-2.4011085766996496,-0.31692876160409533,0,0,-0.15,0.10268660725007846,0.9898107115329403,0.0023788569606534304,-0.15,-0.15
158.15,1.8735431549366393,-0.4973809528405852,0.49002684416056586,0.0034517569344488562,-2.396905510086028,-0.3231403822494227,0,0,-0.15,0.10187999536079327,0.9890665939271978,0.0025390450913636148,-0.15,-0.15
158.20000000000002,1.8661669803744554,-0.49602373184598236,0.49002684416056586,0.0034517569344488562,-2.3926708561473453,-0.3293305119750099,0,0,-0.15,0.10112299752146162,0.9883025547085869,0.002704948352659789,-0.15,-0.15
158.25,1.8587840378132119,-0.49470382308497635,0.49002684416056586,0.0034517569344488562,-2.388404958246983,-0.3354991516227511,0,0,-0.15,0.10041471172236477,0.9875188323489457,0.0028765175300742574,-0.15,-0.15
158.3,1.8513945614205451,-0.4934209986066389,0.49002684416056586,0.0034517569344488562,-2.3841081431349496,-0.34164629566637006,0,0,-0.15,0.09975426114421872,0.9867156183875399,0.0030537061220572287,-0.15,-0.15
158.35000000000002,1.8439987786088585,-0.4921750465199358,0.49002684416056586,0.0034517569344488562,-2.3797807214058575,-0.34777193205605084,0,0,-0.15,0.09914079323986236,0.9858930592935764,0.0032364702871562206,-0.15,-0.15
158.4,1.8365969104538522,-0.49096577077970754,0.49002684416056586,0.0034517569344488562,-2.375422987945701,-0.3538760420722805,0,0,-0.15,0.098573478782252,0.9850512582192112,0.0034247687921364067,-0.15,-0.15
158.45000000000002,1.8291891720994178,-0.4897929909741845,0.49002684416056586,0.0034517569344488562,-2.3710352223679365,-0.3599586001882859,0,0,-0.15,0.09805151088083397,0.98419027664933,0.003618562961018812,-0.15,-0.15
158.5,1.8217757731496547,-0.4886565421140713,0.49002684416056586,0.0034517569344488562,-2.366617689439372,-0.36601957394050155,0,0,-0.15,0.09757410396804472,0.983310135954191,0.0038178166250088796,-0.15,-0.15
158.55,1.814356918048737,-0.48755627442319327,0.49002684416056586,0.0034517569344488562,-2.3621706394963917,-0.3720589238065581,0,0,-0.15,0.09714049275738607,0.9824108188508475,0.004022496073282186,-0.15,-0.15
158.60000000000002,1.8069328064493255,-0.4864920531306599,0.49002684416056586,0.0034517569344488562,-2.3576943088520284,-0.3780766030903297,0,0,-0.15,0.09674993117425759,0.9814922707790948,0.004232570004590805,-0.15,-0.15
158.65,1.7995036335701853,-0.4854637582644625,0.49002684416056586,0.0034517569344488562,-2.353188920194415,-0.3840725578136286,0,0,-0.15,0.09640169126048231,0.980554401197534,0.00444800947964967,-0.15,-0.15
158.70000000000002,1.7920695905436457,-0.4844712844463902,0.49002684416056586,0.0034517569344488562,-2.348654682977141,-0.3900467266141802,0,0,-0.15,0.09609506205324411,0.9795970848051933,0.004668787874258368,-0.15,-0.15
158.75,1.7846308647534985,-0.48351454068811417,0.49002684416056586,0.0034517569344488562,-2.3440917938020407,-0.395999040649558,0,0,-0.15,0.09582934843896143,0.9786201626940132,0.004894880833110987,-0.15,-0.15
158.8,1.7771876401639086,-0.48259345018825905,0.49002684416056586,0.0034517569344488562,-2.3395004367949537,-0.4019294235068002,0,0,-0.15,0.09560386998244946,0.9776234434373758,0.00512626622424274,-0.15,-0.15
158.85000000000002,1.7697400976398763,-0.4817079501302515,0.49002684416056586,0.0034517569344488562,-2.334880783974974,-0.4078377911174734,0,0,-0.15,0.09541795973157655,0.9766067041197481,0.0053629240940600426,-0.15,-0.15
158.9,1.7622884152597647,-0.480857991480707,0.49002684416056586,0.0034517569344488562,-2.3302329956177297,-0.41372405167798765,0,0,-0.15,0.0952709629974898,0.9755696913123996,0.005604836622897222,-0.15,-0.15
158.95000000000002,1.7548327686203722,-0.4800435387880877,0.49002684416056586,0.0034517569344488562,-2.325557220613217,-0.4195881055750091,0,0,-0.15,0.0951622361103843,0.9745121220000733,0.005851988081040899,-0.15,-0.15
159.0,1.7473733311350041,-0.4792645699813407,0.49002684416056586,0.0034517569344488562,-2.3208535968187127,-0.4254298453158547,0,0,-0.15,0.09509114515070033,0.9734336844634058,0.0061043647851605765,-0.15,-0.15
159.05,1.7399102743249686,-0.47852107616819856,0.49002684416056586,0.0034517569344488562,-2.3161222514072968,-0.4312491554637907,0,0,-0.15,0.09505706465557334,0.972334039121822,0.006361955055081636,-0.15,-0.15
159.10000000000002,1.732443768104891,-0.47781306143280045,0.49002684416056586,0.0034517569344488562,-2.3113633012124954,-0.43704591257819536,0,0,-0.15,0.09505937630031538,0.9712128193415842,0.006624749170834825,-0.15,-0.15
159.15,1.7249739810622147,-0.47714054263227046,0.49002684416056586,0.0034517569344488562,-2.306576853069574,-0.44281998515958193,0,0,-0.15,0.09509746755468504,0.970069632213618,0.006892739329914653,-0.15,-0.15
159.20000000000002,1.7175010807312268,-0.47650354919186516,0.49002684416056586,0.0034517569344488562,-2.30176300415398,-0.44857123359951534,0,0,-0.15,0.09517073031369994,0.9689040593057162,0.0071659196046764476,-0.15,-0.15
159.25,1.7100252338619157,-0.47590212289828226,0.49002684416056586,0.0034517569344488562,-2.2969218423174573,-0.45429951013548975,0,0,-0.15,0.09527855950276537,0.9677156573936907,0.007444285899801159,-0.15,-0.15
159.3,1.7025466066839456,-0.4753363176907015,0.49002684416056586,0.0034517569344488562,-2.29205344642232,-0.4600046588108715,0,0,-0.15,0.09542035165693294,0.9665039591760296,0.007727835909754288,-0.15,-0.15
159.35000000000002,1.6950653651659937,-0.47480619944910746,0.49002684416056586,0.0034517569344488562,-2.287157886674394,-0.4656865154400453,0,0,-0.15,0.09559550347416237,0.965268473976618,0.008016569076164617,-0.15,-0.15
159.4,1.6875816752706765,-0.47431184577942664,0.49002684416056586,0.0034517569344488562,-2.282235224955107,-0.47134490757893666,0,0,-0.15,0.09580341034254769,0.964008688440082,0.00831048654504659,-0.15,-0.15
159.45000000000002,1.6800957032052548,-0.47385334579499117,0.49002684416056586,0.0034517569344488562,-2.277285515153212,-0.47697965450111746,0,0,-0.15,0.09604346484157208,0.9627240672243265,0.008609591123788875,-0.15,-0.15
159.5,1.6726076156682794,-0.47343079989382403,0.49002684416056586,0.0034517569344488562,-2.2723088034966143,-0.4825905671797363,0,0,-0.15,0.09631505521758668,0.9614140536948641,0.008913887237830972,-0.15,-0.15
159.55,1.6651175800923075,-0.47304431953122494,0.49002684416056586,0.0034517569344488562,-2.267305128884765,-0.48817744827554765,0,0,-0.15,0.09661756383386488,0.9600780706255534,0.009223380886947921,-0.15,-0.15
159.60000000000002,1.657625764882791,-0.47269402698711876,0.49002684416056586,0.0034517569344488562,-2.2622745232220725,-0.49374009213134906,0,0,-0.15,0.09695036559576106,0.9587155209103987,0.009538079601063315,-0.15,-0.15
159.65,1.6501323396532022,-0.47238005512761366,0.49002684416056586,0.0034517569344488562,-2.257217011752771,-0.499278284773167,0,0,-0.15,0.09731282635170824,0.9573257882911012,0.009857992395509087,-0.15,-0.15
159.70000000000002,1.6426374754564321,-0.47210254716020356,0.49002684416056586,0.0034517569344488562,-2.2521326133976745,-0.5047918039185668,0,0,-0.15,0.09770430127102078,0.9559082381050864,0.010183129725650573,-0.15,-0.15
159.75,1.6351413450124634,-0.4718616563820352,0.49002684416056586,0.0034517569344488562,-2.247021341093222,-0.5102804189924935,0,0,-0.15,0.09812413319973054,0.9544622180587822,0.01051350344079538,-0.15,-0.15
159.8,1.6276441229322824,-0.47165754592064946,0.49002684416056586,0.0034517569344488562,-2.241883202133217,-0.5157438911510825,0,0,-0.15,0.09857165099596424,0.9529870590309497,0.010849126737303233,-0.15,-0.15
159.85000000000002,1.6201459859379648,-0.4714903884665969,0.49002684416056586,0.0034517569344488562,-2.236718198513634,-0.5211819733139131,0,0,-0.15,0.09904616784669715,0.9514820759109228,0.011190014110815438,-0.15,-0.15
159.9,1.6126471130788291,-0.47136036599731873,0.49002684416056586,0.0034517569344488562,-2.231526327280853,-0.5265944102052055,0,0,-0.15,0.09954697956805411,0.9499465684766382,0.01153618130752191,-0.15,-0.15
159.95000000000002,1.6051476859435179,-0.47126766949167764,0.49002684416056586,0.0034517569344488562,-2.226307580883658,-0.5319809384044968,0,0,-0.15,0.10007336289171145,0.9483798223173733,0.011887645274384899,-0.15,-0.15
160.0,1.5976478888678285,-0.4712124986345188,0.49002684416056586,0.0034517569344488562,-2.2210619475293125,-0.5373412864073581,0,0,-0.15,0.10062457374035536,0.9467811098061332,0.012244424108238998,-0.15,-0.15
160.05,1.5901479091380752,-0.47119506151063817,0.49002684416056586,0.0034517569344488562,-2.215789411544008,-0.542675174696746,0,0,-0.15,0.10119984549559194,0.9451496911266383,0.01260653700368855,-0.15,-0.15
160.10000000000002,1.5826479371897288,-0.47121557428753513,0.49002684416056586,0.0034517569344488562,-2.2104899537379366,-0.5479823158256087,0,0,-0.15,0.10179838726217208,0.9434848153598724,0.012974004199724921,-0.15,-0.15
160.15,1.5751481668010354,-0.47127426088632857,0.49002684416056586,0.0034517569344488562,-2.205163551775227,-0.553262414511395,0,0,-0.15,0.10241938213288823,0.9417857216351307,0.013346846924987811,-0.15,-0.15
160.20000000000002,1.5676487952812794,-0.47137135264022084,0.49002684416056586,0.0034517569344488562,-2.1998101805489423,-0.5585151677431383,0,0,-0.15,0.10306198545903736,0.9400516403504839,0.013725087341597643,-0.15,-0.15
160.25,1.5601500236533112,-0.47150708793990137,0.49002684416056586,0.0034517569344488562,-2.194429812561303,-0.5637402649018125,0,0,-0.15,0.10372532313188662,0.9382817944675196,0.014108748487488124,-0.15,-0.15
160.3,1.5526520568299196,-0.47168171186529345,0.49002684416056586,0.0034517569344488562,-2.1890224183092615,-0.5689373878946796,0,0,-0.15,0.10440848988117754,0.9364754008851489,0.014497854217171507,-0.15,-0.15
160.35000000000002,1.5451551037835873,-0.47189547580306246,0.49002684416056586,0.0034517569344488562,-2.1835879666755185,-0.5741062113043649,0,0,-0.15,0.1051105475973049,0.9346316718971667,0.014892429140872958,-0.15,-0.15
160.4,1.5376593777091239,-0.47214863704932125,0.49002684416056586,0.0034517569344488562,-2.1781264253250234,-0.5792464025534173,0,0,-0.15,0.1058305236844427,0.93274981673812,0.015292498561974309,-0.15,-0.15
160.45000000000002,1.5301650961786268,-0.47244145839699286,0.49002684416056586,0.0034517569344488562,-2.1726377611069556,-0.5843576220851241,0,0,-0.15,0.10656740945254392,0.9308290432218764,0.015698088412712086,-0.15,-0.15
160.5,1.5226724812881844,-0.4727742077073153,0.49002684416056586,0.0034517569344488562,-2.167121940462135,-0.5894395235613605,0,0,-0.15,0.10732015855680924,0.9288685594770792,0.016109225188080598,-0.15,-0.15
160.55,1.515181759795682,-0.47314715746500713,0.49002684416056586,0.0034517569344488562,-2.161578929835764,-0.5944917540782645,0,0,-0.15,0.1080876854939061,0.9268675757834354,0.016525935877896004,-0.15,-0.15
160.60000000000002,1.5076931632490425,-0.4735605843166463,0.49002684416056586,0.0034517569344488562,-2.156008696095331,-0.599513954400528,0,0,-0.15,0.10886886416491051,0.9248253065124886,0.016948247896984618,-0.15,-0.15
