t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
109.43468976020813,dt,1,0.999,1.4322831869027364,-1.2051968141645963,1.3682932339869287,-1.1132570164411308,-0.09252022451008678,0.050434067539222555,-0.13640972853687527,-0.0373840108079663,0.21850071620719758,0.9907106108391173,1.0479591056481188,0.15,0.028161402367215517,0.15,0.09621247856467399
109.48494005203247,dt,1,0.999,1.4388853727823316,-1.2087550639606723,1.3682932339869287,-1.1132570164411308,-0.0999491106769981,0.05057485298521605,-0.1378177986552358,-0.03636410771778734,0.21851866743486695,0.9905181494386932,1.0479591056481188,0.15,0.02587078164829343,0.15,0.09492727976494761
109.5356776714325,dt,1,0.999,1.4454921558722884,-1.2123047705967567,1.3682932339869287,-1.1132570164411308,-0.10738360025207574,0.050713800258474384,-0.1391113377376505,-0.03533374321707378,0.2185353199584902,0.9903396118993026,1.0479591056481188,0.15,0.02377054339867122,0.14556386106496472,0.09374407378247397
109.58580994606018,dt,1,0.999,1.4521031532176742,-1.2158466223863296,1.3682932339869287,-1.1132570164411308,-0.11482324439467317,0.05085030668753453,-0.14029986490758395,-0.03429377002652909,0.21855075684693734,0.9901741076104902,1.0479591056481188,0.15,0.02184313860814719,0.13817313024088995,0.09265252002720448
109.63725733757019,dt,1,0.999,1.4587180148774488,-1.2193812518183982,1.3682932339869287,-1.1132570164411308,-0.12226763493686253,0.050983872512799164,-0.14139202183799116,-0.0332449697310726,0.2185650570774526,0.9900207898295534,1.0479591056481188,0.15,0.020072647539889597,0.13079331996109117,0.09164332405072811
109.68775463104248,dt,1,0.999,1.4653364206736645,-1.2229092405820732,1.3682932339869287,-1.1132570164411308,-0.1297164005242614,0.051114085813380325,-0.1423956542149858,-0.0321880593713821,0.21857829532132836,0.9898788579794087,1.0479591056481188,0.15,0.01844464625100003,0.12342539552627038,0.09070813179444057
109.7389657497406,dt,1,0.999,1.4719580772801373,-1.2264311241386314,1.3682932339869287,-1.1132570164411308,-0.13716920311725628,0.051240609457236276,-0.14331788652753596,-0.031123697418354558,0.21859054186314264,0.9897475585144728,1.0479591056481188,0.15,0.016946077372270656,0.11607029587236986,0.08983943381592449
109.78897547721863,dt,1,0.999,1.4785827156148927,-1.2299473958763798,1.3682932339869287,-1.1132570164411308,-0.14462573482509572,0.05136316982461312,-0.1441651903961496,-0.03005248918191146,0.21860186261858217,0.9896261847295771,1.0479591056481188,0.15,0.015565127426564662,0.10872893622426064,0.08903047886306872
109.8397536277771,dt,1,0.999,1.48521008850404,-1.2334585108827838,1.3682932339869287,-1.1132570164411308,-0.15208571504498147,0.051481547080134325,-0.14494344676747772,-0.0289749917037294,0.21861231922360602,0.989514075804013,1.0479591056481188,0.15,0.01429111197791449,0.1014022102751638,0.08827519609474015
109.89054608345032,dt,1,0.999,1.4918399685879258,-1.2369648893668175,1.3682932339869287,-1.1132570164411308,-0.15954888787899624,0.05159556679364605,-0.14565800236637338,-0.02789171818081497,0.2186219691738588,0.9894106153068325,1.0479591056481188,0.15,0.013114369219456523,0.09409099197395313,0.08756812522445336
109.9409065246582,dt,1,0.999,1.4984721464434363,-1.2404669197625846,1.3682932339869287,-1.1132570164411308,-0.16701501980304143,0.05170509273327648,-0.1463137208273464,-0.026803141963733235,0.21863086599811526,0.9893152293372895,1.0479591056481188,0.15,0.012026162143723339,0.08679613698823957,0.08690435387281799
109.9910135269165,dt,1,0.999,1.5051064288990854,-1.2439649615431623,1.3682932339869287,-1.1132570164411308,-0.1744838975636492,0.0518100206756439,-0.14691502893453245,-0.025709700169981253,0.21863905945337733,0.989227384433136,1.0479591056481188,0.15,0.01101858913178724,0.07951848389929306,0.08627946144380327
110.0412905216217,dt,1,0.999,1.5117426375220648,-1.247459347771428,1.3682932339869287,-1.1132570164411308,-0.1819553262803837,0.05191027309759176,-0.14746595839112198,-0.024611796949667183,0.21864659573225842,0.9891465853471821,1.0479591056481188,0.15,0.010084502602979486,0.07225885517506814,0.08568946888090226
110.09125924110413,dt,1,0.999,1.5183806072587156,-1.2509503874124674,1.3682932339869287,-1.1132570164411308,-0.18942912773344103,0.052005794631183766,-0.147970183521271,-0.023509806437389202,0.2186535176756453,0.9890723727672719,1.0479591056481188,0.15,0.009217435251294155,0.06501805795951798,0.08513079370643341
110.14263653755188,dt,1,0.999,1.5250201852119403,-1.2544383674300494,1.3682932339869287,-1.1132570164411308,-0.1969051388179074,0.052096548179082144,-0.1484310552838357,-0.022404075421113556,0.2186598649854625,0.9890043210351651,1.0479591056481188,0.15,0.008411533334050574,0.05779688470973407,0.08460020979671516
110.19281673431396,main,0,0.999,1.531661229540911,-1.2579235546876648,1.3682932339869287,-1.1132570164411308,-0.20438321014789948,0.052182511600946724,-0.1488516319505382,-0.021294925755930977,0.2186656744337838,0.9889420359045767,1.0479591056481188,0.15,0.008411533334050574,0.0505961137069838,0.08409481139516785
110.24384260177612,main,0,0.999,1.5383037390709287,-1.261405948568837,1.3682932339869287,-1.1132570164411308,-0.21186124466230502,0.05227162011742917,-0.14927220861724066,-0.02018265654788104,0.21867150019802983,0.9888795758452433,1.0479591056481188,0.15,0.01592902968613216,0.04341696216892249,0.08358649685486641
110.29482102394104,main,0,0.999,1.5449490200516407,-1.2648830509094917,1.3682932339869287,-1.1132570164411308,-0.2193195432830265,0.05244631410901168,-0.1500686601015473,-0.01906726799370706,0.21868257722412202,0.9887608151680627,1.0479591056481188,0.15,0.02329394715932285,0.03626459869922086,0.08282360246041195
110.3455753326416,main,0,0.999,1.5515983462961191,-1.2683524111523161,1.3682932339869287,-1.1132570164411308,-0.2267583053707602,0.05271045459985063,-0.1512333574595135,-0.017945972834377738,0.21869888112803756,0.9885860153026852,1.0479591056481188,0.15,0.03043355579707243,0.02913940666387499,0.08181827487745676
110.39524579048157,main,0,0.999,1.5582529440887198,-1.2718116492503246,1.3682932339869287,-1.1132570164411308,-0.23417782586076957,0.053066859097052,-0.15275503524936695,-0.0168160413842125,0.21872037064697566,0.9883556186420535,1.0479591056481188,0.15,0.03728080519959679,0.02204170787830334,0.08058471299791611
110.44628071784973,main,0,0.999,1.564913978475487,-1.275258476907505,1.3682932339869287,-1.1132570164411308,-0.2415784872838917,0.05351726383926386,-0.15461907550934662,-0.01567482892620957,0.21874698598759187,0.9880702662515586,1.0479591056481188,0.15,0.04377518985635723,0.014971776467897518,0.07913884637866388
110.49695134162903,main,0,0.999,1.5715825411775892,-1.27869071691778,1.3682932339869287,-1.1132570164411308,-0.2489607543322151,0.05406230811579926,-0.15680783500216444,-0.014519800948880265,0.2187786465158797,0.9877308226366329,1.0479591056481188,0.15,0.04986341491905447,0.007929852091957346,0.0774980026423904
110.54772305488586,main,0,0.999,1.578259640305663,-1.282106320412607,1.3682932339869287,-1.1132570164411308,-0.25632517083996287,0.05470153988070392,-0.15930100574811723,-0.013348555889867164,0.21881524805617555,0.9873384047010595,1.0479591056481188,0.15,0.05549986063403789,0.0009161519628275716,0.07568057233403246
110.59875750541687,main,0,0.999,1.5849461919886967,-1.285503381876596,1.3682932339869287,-1.1132570164411308,-0.26367235883919093,0.05543344133492646,-0.16207599877981904,-0.012158845128218437,0.21885666008342203,0.9868944118497034,1.0479591056481188,0.15,0.060646849910970246,-0.006069118753915859,0.07370567905520017
110.64940881729126,main,0,0.999,1.5916430139680458,-1.2888801518386912,1.3682932339869287,-1.1132570164411308,-0.2710030191893019,0.05625547268423296,-0.16510834127536755,-0.010948590044727702,0.21890272308715272,0.9864005542501544,1.0479591056481188,0.15,0.06527472900831072,-0.013025758411582544,0.07159286186100629
110.69959783554077,main,0,0.999,1.5907507163105121,-1.2884338710817105,1.3682932339869287,-1.1132570164411308,-0.27831793317615455,0.057164131910112895,-0.16837207772578333,-0.009715896045860484,0.21895324636042848,0.9858588765383138,1.0479591056481188,-0.019953562325473476,0.06936177594196247,-0.019953562325474572,0.06936177594196248
110.74989581108093,main,0,0.999,1.5898998834323252,-1.2880120113635969,1.3682932339869287,-1.1132570164411308,-0.2771203374194098,0.05812555747747017,-0.1718401665228817,-0.009883084620198018,0.21900800642611518,0.985271774690825,1.0479591056481188,-0.018993495816941874,0.06734563623624984,-0.018993495816941874,0.06734563623624984
110.8014132976532,main,0,0.999,1.5890887040910608,-1.287613209958035,1.3682932339869287,-1.1132570164411308,-0.27597337217490586,0.05905517063879248,-0.17520744833469415,-0.010045474927439346,0.2190622323771869,0.9846903992732317,1.0479591056481188,-0.018078213238838736,0.06538610739302811,-0.018078213238838736,0.06538610739302811
110.8522834777832,main,0,0.999,1.588315437621923,-1.2872361817693168,1.3682932339869287,-1.1132570164411308,-0.27487492245134576,0.05995413950325307,-0.17847675370434546,-0.010203037776715468,0.2191158769121562,0.9841152574213503,1.0479591056481188,-0.017205711695609083,0.0634817854228996,-0.017205711695609083,0.0634817854228996
110.90260219573975,main,0,0.999,1.5875784119363174,-1.2868797148810032,1.3682932339869287,-1.1132570164411308,-0.27382295706912396,0.06082358294783259,-0.1816508429754906,-0.010355764904629139,0.21916889773711754,0.9835468025829595,1.0479591056481188,-0.01637407101128663,0.061631284598161515,-0.01637407101128663,0.061631284598161515
110.9532618522644,main,0,0.999,1.5868760215018278,-1.286542666351927,1.3682932339869287,-1.1132570164411308,-0.27281552580928486,0.061664572967315326,-0.18473240720539863,-0.010503666566651915,0.21922125722187344,0.982985438204589,1.0479591056481188,-0.015581450939047226,0.05983323876548645,-0.015581450939047226,0.05983323876548645
111.0037214756012,main,0,0.999,1.5862067253137484,-1.2862239582474229,1.3682932339869287,-1.1132570164411308,-0.2718507566138114,0.06247813690635168,-0.1877240691436728,-0.010646769339053841,0.2192729220753958,0.982431521211012,1.0479591056481188,-0.014826088401924786,0.05808630248952504,-0.014826088401924786,0.05808630248952504
111.05407285690308,main,0,0.999,1.5855690448671198,-1.2859225738940232,1.3682932339869287,-1.1132570164411308,-0.27092685284125456,0.06326525957900056,-0.1906283842681491,-0.01078511411559746,0.21932386303980994,0.9818853652861543,1.0479591056481188,-0.014106294772004035,0.05638915203942903,-0.014106294772004035,0.05638915203942903
111.10468745231628,main,0,0.999,1.5849615621371325,-1.2856375543462384,1.3682932339869287,-1.1132570164411308,-0.27004209058103185,0.06402688528101629,-0.19344784187012065,-0.010918754284218873,0.21937405460209108,0.98134724396409,1.0479591056481188,-0.01342045319432189,0.054740486229867935,-0.01342045319432189,0.054740486229867935
111.15699887275696,main,0,0.999,1.5843829175747648,-1.2853679950544354,1.3682932339869287,-1.1132570164411308,-0.26919481602912126,0.06476391969998535,-0.19618486618161413,-0.011047754069866078,0.21942347472267582,0.980817393538701,1.0479591056481188,-0.012767015960746142,0.05313902712764933,-0.012767015960746142,0.05313902712764933
111.20717358589172,main,0,0.999,1.5838318081236227,-1.2851130427232424,1.3682932339869287,-1.1132570164411308,-0.26838344292732585,0.0654772317282531,-0.19884181753799668,-0.011172187030576014,0.21947210458019825,0.9802960158004439,1.0479591056481188,-0.012144501938225888,0.05158352063455829,-0.012144501938225888,0.05158352063455829
111.2570731639862,main,0,0.999,1.5833069852631283,-1.2848718923503197,1.3682932339869287,-1.1132570164411308,-0.26760645006779343,0.0661676551834091,-0.20142099356972443,-0.011292134694733613,0.21951992833158102,0.9797832806085008,1.0479591056481188,-0.01155149405502695,0.050072736956514485,-0.01155149405502695,0.050072736956514485
111.30769109725952,main,0,0.999,1.5828072530824708,-1.2846437844357648,1.3682932339869287,-1.1132570164411308,-0.2668623788640326,0.06683599044092375,-0.20392463041755038,-0.011407685328275657,0.21956693288672682,0.9792793283063909,1.0479591056481188,-0.01098663684786541,0.04860547096861176,-0.01098663684786541,0.04860547096861176
111.35792469978333,main,0,0.999,1.5823314663890613,-1.2844280023528372,1.3682932339869287,-1.1132570164411308,-0.2661498309892758,0.06748300598335123,-0.20635490396598088,-0.011518932821379751,0.21961310769707698,0.978784271988907,1.0479591056481188,-0.010448634072227486,0.047180542485078386,-0.010448634072227486,0.047180542485078386
111.40878486633301,main,0,0.999,1.581878528854632,-1.2842238698711086,1.3682932339869287,-1.1132570164411308,-0.265467466082689,0.06810943987033842,-0.20871393109023462,-0.011625975684913636,0.21965844455732628,0.9782981996280006,1.0479591056481188,-0.00993624637761173,0.04579679644265637,-0.00993624637761173,0.04579679644265637
111.45983362197876,main,0,0.999,1.5814473912015872,-1.2840307488235572,1.3682932339869287,-1.1132570164411308,-0.26481399952361295,0.06871600113349986,-0.21100377091236755,-0.011728916147612317,0.2197029374196064,0.977821176064987,1.0479591056481188,-0.009448289048930497,0.04445310300538467,-0.009448289048930497,0.04445310300538467
111.51096653938293,main,0,0.999,1.5810370494317196,-1.283848036909526,1.3682932339869287,-1.1132570164411308,-0.2641882002737546,0.06930337110004404,-0.21322642606263686,-0.01182785934560171,0.2197465822194735,0.9773532448761922,1.0479591056481188,-0.008983629814880711,0.04314835759825114,-0.008983629814880711,0.04314835759825114
111.56203055381775,main,0,0.999,1.5806465430989804,-1.2836751656258683,1.3682932339869287,-1.1132570164411308,-0.2635888887869957,0.06987220464886222,-0.21538384394254928,-0.011922912596499913,0.2197893767130623,0.9768944301188813,1.0479591056481188,-0.008541186723701633,0.04188148087667891,-0.008541186723701633,0.04188148087667891
111.6130166053772,main,0,0.999,1.5802749536276028,-1.2835115983189787,1.3682932339869287,-1.1132570164411308,-0.2630149349862829,0.07042313140262496,-0.21747791798638305,-0.012014184750905516,0.21983132032479286,0.9764447379640502,1.0479591056481188,-0.008119926086408658,0.04065141863834261,-0.008119926086408658,0.04065141863834261
111.66421699523926,main,0,0.999,1.579921402676533,-1.2833568283507892,1.3682932339869287,-1.1132570164411308,-0.26246525630687634,0.07095675685925798,-0.21951048891830016,-0.012101785614614169,0.21987241400504098,0.9760041582223851,1.0479591056481188,-0.00771886048729542,0.03945714168333572,-0.00771886048729542,0.03945714168333572
111.71448516845703,main,0,0.999,1.5795850505508222,-1.283210377372165,1.3682932339869287,-1.1132570164411308,-0.2619388158050719,0.07147366346601633,-0.22148334600246677,-0.012185825435416686,0.21991266009721167,0.9755726657694209,1.0479591056481188,-0.007337046861239288,0.038297645628279794,-0.007337046861239288,0.038297645628279794
111.76414728164673,main,0,0.999,1.5792650946603626,-1.2830717936974834,1.3682932339869287,-1.1132570164411308,-0.26143462033138176,0.07197441163921173,-0.22339822828388067,-0.01226641444879506,0.21995206221367566,0.9751502218756654,1.0479591056481188,-0.00697358463713077,0.03717195067953773,-0.00697358463713077,0.03717195067953773
111.81759405136108,main,0,0.999,1.5789607680261086,-1.2829406507745138,1.3682932339869287,-1.1132570164411308,-0.2609517187670369,0.0724595407324992,-0.22525682581785755,-0.012343662477277084,0.219990625120058,0.9747367754471834,1.0479591056481188,-0.006627613946554534,0.03607910137030314,-0.006627613946554534,0.03607910137030314
111.86955308914185,main,0,0.999,1.5786713378337252,-1.282816545744036,1.3682932339869287,-1.1132570164411308,-0.26048920032257916,0.07292956995648257,-0.22706078088637272,-0.012417678578617003,0.22002835462738893,0.9743322641818828,1.0479591056481188,-0.006298313896689528,0.035018166265954664,-0.006298313896689528,0.035018166265954664
111.91973114013672,main,0,0.999,1.578396104034416,-1.2826990980839386,1.3682932339869287,-1.1132570164411308,-0.2600461928972286,0.07338499925225567,-0.22881168919967054,-0.012488570738351676,0.2200652574916537,0.9739366156464806,1.0479591056481188,-0.005984900906261109,0.033988237641713326,-0.005984900906261109,0.033988237641713326
111.97041201591492,main,0,0.999,1.5781343979925317,-1.2825879483328353,1.3682932339869287,-1.1132570164411308,-0.25962186149764793,0.07382631012136129,-0.2305111010817562,-0.012556445602635427,0.2201013413202979,0.9735497482788866,1.0479591056481188,-0.0056866271032672555,0.03298843113630674,-0.0056866271032672555,0.03298843113630674
112.02047753334045,main,0,0.999,1.5778855811794157,-1.282482756888513,1.3682932339869287,-1.1132570164411308,-0.2592154067146684,0.07425396641451883,-0.23216052263857145,-0.0126214082475858,0.220136614485271,0.9731715723204976,1.0479591056481188,-0.005402778783102302,0.032017885385029185,-0.005402778783102302,0.032017885385029185
112.07093048095703,main,0,0.999,1.5776490439128363,-1.282383202876792,1.3682932339869287,-1.1132570164411308,-0.2588260632565046,0.07466841508134929,-0.23376141690782282,-0.012683561981680608,0.2201710860422097,0.9728019906826613,1.0479591056481188,-0.0051326749256343784,0.031075761635300875,-0.0051326749256343784,0.031075761635300875
112.12084937095642,main,0,0.999,1.5774242041412494,-1.282288983086631,1.3682932339869287,-1.1132570164411308,-0.25845309853695153,0.0750700868832028,-0.2353152049895879,-0.012743008178025594,0.22020476565538427,0.9724408997513495,1.0479591056481188,-0.004875665769727061,0.03016124334754819,-0.004875665769727061,0.03016124334754819
112.17169880867004,main,0,0.999,1.577210506272051,-1.2821998109675516,1.3682932339869287,-1.1132570164411308,-0.2580958113170406,0.07545939707108348,-0.23682326715696522,-0.012799846133577694,0.22023766352805282,0.9720881901338577,1.0479591056481188,-0.004631131443656483,0.029273535783979884,-0.004631131443656483,0.029273535783979884
112.22288012504578,main,0,0.999,1.5770074200429132,-1.2821154156856804,1.3682932339869287,-1.1132570164411308,-0.25775353039861365,0.07583674603055764,-0.23828694394616434,-0.012854172952651954,0.22026979033788563,0.9717437473511432,1.0479591056481188,-0.004398480649839276,0.028411865587594357,-0.004398480649839276,0.028411865587594357
112.27313709259033,main,0,0.999,1.5768144394352375,-1.2820355412349267,1.3682932339869287,-1.1132570164411308,-0.25742561336827197,0.07620251989542591,-0.23970753722554416,-0.012906083452263434,0.22030115717714102,0.9714074524792176,1.0479591056481188,-0.004177149402266794,0.027575480353538268,-0.004177149402266794,0.027575480353538268
112.32341027259827,main,0,0.999,1.5766310816287126,-1.2819599456000141,1.3682932339869287,-1.1132570164411308,-0.25711144539015823,0.07655709113184388,-0.2410863112432211,-0.012955670087064247,0.22033177549729357,0.9710791827428109,1.0479591056481188,-0.0039665998150289206,0.026763648194727346,-0.0039665998150289206,0.026763648194727346
112.37363481521606,main,0,0.999,1.57645688599593,-1.2818883999682829,1.3682932339869287,-1.1132570164411308,-0.25681043804603465,0.07690081909448143,-0.24242449365295737,-0.013003022891827462,0.22036165705782929,0.9707588120643544,1.0479591056481188,-0.0037663189403086828,0.02597565730346038,-0.0037663189403086828,0.02597565730346038
112.42345356941223,main,0,0.999,1.5762914131359818,-1.281820687987354,1.3682932339869287,-1.1132570164411308,-0.25652202822113496,0.0772340505562234,-0.2437232765181303,-0.013048229439607872,0.22039081387894158,0.970446211571143,1.0479591056481188,-0.0035758176542314557,0.025210815510580423,-0.0035758176542314557,0.025210815510580423
112.47405362129211,main,0,0.999,1.576134243945944,-1.2817566050659275,1.3682932339869287,-1.1132570164411308,-0.25624567703428197,0.07755712021282775,-0.24498381729365937,-0.013091374813870377,0.22041925819787608,0.9701412500633806,1.0479591056481188,-0.0033946295889639155,0.024468449843576878,-0.0033946295889639155,0.024468449843576878
112.5253734588623,main,0,0.999,1.5759849787291416,-1.2816959577151448,1.3682932339869287,-1.1132570164411308,-0.25598086881078247,0.07787035116388126,-0.24620723978583836,-0.013132541593030359,0.2204470024286857,0.9698437944456555,1.0479591056481188,-0.003222310109472798,0.023747906084878506,-0.003222310109472798,0.023747906084878506
112.57556653022766,main,0,0.999,1.575843236339078,-1.2816385629280977,1.3682932339869287,-1.1132570164411308,-0.2557271100966372,0.07817405537131625,-0.2473946350900822,-0.013171809845988147,0.22047405912517468,0.9695537101242359,1.0479591056481188,-0.0030584353333756586,0.023048548331451757,-0.0030584353333756586,0.023048548331451757
112.62558484077454,main,0,0.999,1.575708653357916,-1.2815842475952162,1.3682932339869287,-1.1132570164411308,-0.25548392871262604,0.07846853409667838,-0.24854706250665481,-0.013209257137364691,0.22050044094681945,0.9692708613724395,1.0479591056481188,-0.0029026011923395934,0.022369758556690933,-0.0029026011923395934,0.022369758556690933
112.67586946487427,main,0,0.999,1.5755808833083988,-1.2815328479533972,1.3682932339869287,-1.1132570164411308,-0.25525087284685827,0.07875407831827161,-0.24966555043448935,-0.013244958541267962,0.22052616062747005,0.9689951116661992,1.0479591056481188,-0.002754422533510159,0.021710936175482226,-0.002754422533510159,0.021710936175482226
112.72722864151001,main,0,0.999,1.575459595898104,-1.2814842090668719,1.3682932339869287,-1.1132570164411308,-0.2550275101844082,0.07903096912924065,-0.2507510972432634,-0.013278986662522418,0.22055123094664597,0.9687263239918098,1.0479591056481188,-0.002613532259486989,0.021071497613209672,-0.002613532259486989,0.021071497613209672
112.77820539474487,main,0,0.999,1.5753444762949431,-1.281438184337922,1.3682932339869287,-1.1132570164411308,-0.254813427072687,0.07929947811759304,-0.251804672123924,-0.013311411664397671,0.22057566470325185,0.9684643611277316,1.0479591056481188,-0.0024795805053912656,0.020450875879385308,-0.0024795805053912656,0.020450875879385308
112.82826662063599,main,0,0.999,1.5752352244328236,-1.2813946350456764,1.3682932339869287,-1.1132570164411308,-0.2546082277212356,0.07955986772910166,-0.25282721591789326,-0.013342301301957599,0.2205994746915493,0.9682090859022028,1.0479591056481188,-0.0023522338516094865,0.019848520146491785,-0.0023522338516094865,0.019848520146491785
112.87855410575867,main,0,0.999,1.5751315543464113,-1.2813534299113234,1.3682932339869287,-1.1132570164411308,-0.2544115334346552,0.07981239161398314,-0.2538196419252179,-0.013371720960242042,0.2206226736792317,0.9679603614283111,1.0479591056481188,-0.0022311745708296638,0.01926389533455304,-0.0022311745708296638,0.01926389533455304
112.92949318885803,main,0,0.999,1.5750331935339519,-1.2813144446881717,1.3682932339869287,-1.1132570164411308,-0.25422298187742887,0.08005729495818811,-0.25478283669194557,-0.013399733696562957,0.2206452743874563,0.9677180513180723,1.0479591056481188,-0.0021160999080263865,0.018696481701874185,-0.0021160999080263865,0.018696481701874185
112.97925519943237,main,0,0.999,1.5749398823471277,-1.2812775617750938,1.3682932339869287,-1.1132570164411308,-0.25404222636942053,0.08029481480009866,-0.2557176607770395,-0.01342640028627086,0.2206672894727,0.9674820198769642,1.0479591056481188,-0.0020067213920897664,0.0181457744423255,-0.0020067213920897664,0.0181457744423255
113.02950644493103,main,0,0.999,1.5748513734069478,-1.2812426698519699,1.3682932339869287,-1.1132570164411308,-0.25386893521087395,0.08052518033337842,-0.2566249494991557,-0.013451779271409517,0.22068873151031065,0.9672521322802771,1.0479591056481188,-0.0019027641778278648,0.017611283289489174,-0.0019027641778278648,0.017611283289489174
113.07934856414795,main,0,0.999,1.574767431044696,-1.281209663535835,1.3682932339869287,-1.1132570164411308,-0.25370279103576876,0.0807486131966837,-0.2575055136636304,-0.01347592701173811,0.2207096129796357,0.9670282547325552,1.0479591056481188,-0.0018039664171166092,0.017092532127931576,-0.0018039664171166092,0.017092532127931576
113.13028216362,main,0,0.999,1.5746878307669818,-1.2811784430565105,1.3682932339869287,-1.1132570164411308,-0.2535434901924274,0.08096532775089839,-0.25836014027002685,-0.013498897737649965,0.22072994625061648,0.9668102546113244,1.0479591056481188,-0.0017100786580058758,0.01658905861181939,-0.0017100786580058758,0.01658905861181939
113.18025374412537,main,0,0.999,1.5746123587439673,-1.281148913950576,1.3682932339869287,-1.1132570164411308,-0.2533907421502992,0.08117553134452289,-0.25918959320061763,-0.013520743604568855,0.22074974357174384,0.966598000596223,1.0479591056481188,-0.0016208632706317117,0.016100413791046056,-0.0016208632706317117,0.016100413791046056
113.23033905029297,main,0,0.999,1.5745408113198658,-1.281120986772605,1.3682932339869287,-1.1132570164411308,-0.25324426893188484,0.0813794245678089,-0.2599946138901701,-0.013541514748447878,0.22076901705927782,0.9663913627845833,1.0479591056481188,-0.0015360938988208672,0.015626161745006917,-0.0015360938988208672,0.015626161745006917
113.28065991401672,main,0,0.999,1.574472994544838,-1.2810945768226543,1.3682932339869287,-1.1132570164411308,-0.253103804568798,0.08157720149619997,-0.2607759219774204,-0.0135612593420361,0.22078777868763916,0.9661902127944451,1.0479591056481188,-0.0014555549363156617,0.01516587922411887,-0.0014555549363156617,0.01516587922411887
113.3314597606659,main,0,0.999,1.5744087237274322,-1.2810696038890563,1.3682932339869287,-1.1132570164411308,-0.2529690945809959,0.08176904992360753,-0.26153421593862625,-0.013580023651615578,0.2208060402808881,0.9659944238559168,1.0479591056481188,-0.001379041026582345,0.014719155299147996,-0.001379041026582345,0.014719155299147996
113.38306713104248,main,0,0.999,1.5743478230067467,-1.2810459920056236,1.3682932339869287,-1.1132570164411308,-0.25283989547824137,0.08195515158601825,-0.2622701737035835,-0.013597852093944499,0.22082381350520952,0.9658038708917432,1.0479591056481188,-0.0013063565852033665,0.014285591018384489,-0.0013063565852033665,0.014285591018384489
113.43342304229736,main,0,0.999,1.5742901249435137,-1.2810236692224253,1.3682932339869287,-1.1132570164411308,-0.2527159742828935,0.08213568237590753,-0.2629844532545027,-0.013614787293175307,0.22084110986233038,0.96561843058788,1.0479591056481188,-0.0012373153438903217,0.013864799072678888,-0.0012373153438903217,0.013864799072678888
113.48343229293823,main,0,0.999,1.5742354701293348,-1.281002567389348,1.3682932339869287,-1.1132570164411308,-0.25259710807315816,0.08231081254790189,-0.2636776932081366,-0.013630870137541024,0.2208579406837992,0.9654379814548273,1.0479591056481188,-0.001171739915193426,0.013456403468326439,-0.001171739915193426,0.013456403468326439
113.5341739654541,main,0,0.999,1.574183706813321,-1.2809826219517002,1.3682932339869287,-1.1132570164411308,-0.2524830835459554,0.08248070691611196,-0.26435051338155313,-0.013646139835631496,0.2208743171260618,0.9652624038804197,1.0479591056481188,-0.0011094613770121498,0.013060039207771199,-0.0011094613770121498,0.013060039207771199
113.58525586128235,main,0,0.999,1.5741346905454148,-1.280963771757165,1.3682932339869287,-1.1132570164411308,-0.25237369659859843,0.08264552504353231,-0.26500351534194166,-0.013660633972101238,0.22089025016627328,0.965091580174732,1.0479591056481188,-0.0010503188760528914,0.012675351978081714,-0.0010503188760528914,0.012675351978081714
113.6359281539917,main,0,0.999,1.5740882838357007,-1.2809459588734442,1.3682932339869287,-1.1132570164411308,-0.2522687519285014,0.08280542142388655,-0.26563728294084576,-0.013674388562675818,0.22090575059878864,0.9649253946077037,1.0479591056481188,-0.0009941592494046025,0.01230199784713562,-0.0009941592494046025,0.01230199784713562
113.68710613250732,main,0,0.999,1.5740443558290331,-1.280929128415981,1.3682932339869287,-1.1132570164411308,-0.2521680626501701,0.08296054565627038,-0.2662523828332026,-0.013687438108337308,0.22092082903227825,0.9647637334400633,1.0479591056481188,-0.0009408366634451604,0.011939642967437172,-0.0009408366634451604,0.011939642967437172
113.73763608932495,main,0,0.999,1.5740027819943334,-1.2809132283851805,1.3682932339869287,-1.1132570164411308,-0.2520714499287514,0.08311104261292918,-0.2668493649815744,-0.01369981564858909,0.22093549588741976,0.9646064849480743,1.0479591056481188,-0.0008902122693139336,0.011587963287476521,-0.0008902122693139336,0.011587963287476521
113.78827857971191,main,0,0.999,1.5739634438279344,-1.2808982095125854,1.3682932339869287,-1.1132570164411308,-0.25197874262944886,0.08325705260049032,-0.26742876314594843,-0.013711552813717151,0.2209497613951194,0.9644535394426079,1.0479591056481188,-0.0008421538742220958,0.011246644270535636,-0.0008421538742220958,0.011246644270535636
113.83867907524109,main,0,0.999,1.5739262285703717,-1.2808840251154945,1.3682932339869287,-1.1132570164411308,-0.251889776982137,0.08339871151494663,-0.2679910953594753,-0.01372267987597385,0.22096363559521923,0.9643047892829998,1.0479591056481188,-0.0007965356278991642,0.010915380620830042,-0.0007965356278991642,0.010915380620830042
113.88951110839844,main,0,0.999,1.5738910289360466,-1.280870630959543,1.3682932339869287,-1.1132570164411308,-0.25180439626053286,0.08353615099068207,-0.2685368643905166,-0.01373322579962978,0.22097712833565084,0.964160128886126,1.0479591056481188,-0.0007532377235034415,0.010593876016874865,-0.0007532377235034415,0.010593876016874865
