t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
21.05,0.3649679864092564,dt,1,0,0.20101447267919254,2.083537454724949,0.29556427478839004,2.2696238168077403,-0.4313530487921853,2.6154850756308314,-2.4344570978893345,3.097146238301374,0.15,-0.06915375737534578,-0.1893746662124301,0.20367785707318992,0.007696681190581616,0.030686814040128126,0
21.1,0.36580402685969027,dt,1,0,0.20629838525807837,2.078214836209717,0.30169281217687643,2.2655381252154156,-0.4313530487921853,2.6154850756308314,-2.429622841758631,3.0914121326463695,0.15,-0.0687182836309113,-0.19043835636492024,0.20368413125701312,0.007694243079454581,0.02608829984799342,0
21.150000000000002,0.36663950045794885,dt,1,0,0.2115639786229072,2.0728740940781147,0.3078171942942293,2.2614552038038473,-0.4313530487921853,2.6154850756308314,-2.4247685003893054,3.085695020624548,0.15,-0.06828423263416758,-0.19151987068881754,0.20369059901273479,0.007691827498489851,0.02240900537809271,0
21.200000000000003,0.36747440055303265,dt,1,0,0.21681130690919165,2.0675154052593867,0.31393737238575153,2.257375085076166,-0.4313530487921853,2.6154850756308314,-2.419896610421337,3.0799928554094733,0.15,-0.06785164777121407,-0.19261891765523764,0.2036972600651743,0.007689434557611811,0.019465091213996533,0
21.25,0.368308720681113,dt,1,0,0.22204042523970172,2.0621389453194703,0.3200532990687884,2.2532978006208078,-0.4313530487921853,2.6154850756308314,-2.4150095152027093,3.0743037166060985,0.15,-0.06742057461280694,-0.19373520631122332,0.20370411415243314,0.007687064373068744,0.017109485845810974,0
21.3,0.3691424545631037,dt,1,0,0.22725138969222186,2.0567448884533843,0.32616492831492855,2.249223381123381,-0.4313530487921853,2.6154850756308314,-2.410109380481485,3.0686258050433977,0.15,-0.06699106063391358,-0.19486844635545625,0.20371116102206405,0.0076847170655810725,0.015224532089764993,0
21.35,0.3699755961021913,dt,1,0,0.23244425726680326,2.0513334074774536,0.33227221543189683,2.2451518563787354,-0.4313530487921853,2.6154850756308314,-2.405198208759805,3.062957437348887,0.15,-0.06656315495552816,-0.1960183482136121,0.2037184004273974,0.0076823927586735456,0.013716104223546704,0
21.400000000000002,0.37080813938132523,dt,1,0,0.2376190858525763,2.0459046738214464,0.33837511704515894,2.2410832553032276,-0.4313530487921853,2.6154850756308314,-2.400277852419748,3.0572970404116693,0.15,-0.06613690810700763,-0.19718462311323004,0.20372583212401563,0.0076800915771702595,0.012508901694271416,0
21.450000000000003,0.3716400786606695,dt,1,0,0.24277593419418458,2.040458857520684,0.3444735910792391,2.237017605947174,-0.4313530487921853,2.6154850756308314,-2.3953500257247655,3.0516431458190705,0.15,-0.06571237180732302,-0.19836698315796086,0.20373345586636513,0.0076778136458459335,0.011542684084586322,0
21.5,0.37546303288594685,dt,1,0,0.24791486185789807,2.0349961272081827,0.3724974957741906,2.218335002817206,-0.4313530487921853,2.6154850756308314,-2.3904163157936416,3.045994384333972,0.15,-0.11271304167475996,-0.20791566700969705,0.20391601696514738,0.008011875161423473,0.010836522299953752,0
21.55,0.37839094288793107,dt,1,0,0.25190188455423124,2.0307097344259257,0.39396033995591734,2.2040264400293887,-0.4313530487921853,2.6154850756308314,-2.3854829663084827,3.0403453080504295,0.11708033663234954,-0.14326347708859397,-0.21550775515905574,0.20402463579214608,0.00686274565914087,0.010041766971791176,0
21.6,0.38063723502892965,dt,1,0,0.2540778036256341,2.0283365711578747,0.4069510873254409,2.189573369011839,-0.4313530487921853,2.6154850756308314,-2.380554317523306,3.0346921300811474,0.06439418514779226,-0.16312126010758607,-0.2169168869692611,0.20550354644779734,0.005195851098621869,0.009072583797157315,0
21.650000000000002,0.3823179781486669,dt,1,0,0.2552638738102242,2.027021614068416,0.4151648023790647,2.1772527964314032,-0.4313530487921853,2.6154850756308314,-2.3756334568576745,3.0290321715733985,0.035416801831285746,-0.17602881906993095,-0.21628043896514806,0.20546591360535948,0.004743650002304361,0.008206797038186725,0
21.700000000000003,0.38355415806264326,dt,1,0,0.2559098217928232,2.0262926742359757,0.42120595729987265,2.1681910640501916,-0.4313530487921853,2.6154850756308314,-2.3707216763054344,3.0233643314374525,0.019479241007207163,-0.18441873239545511,-0.21600264991604506,0.20540142040582526,0.004712220295360662,0.007507881689621513,0
21.75,0.384452338022287,dt,1,0,0.2562613813027556,2.0258884984835763,0.42559532184270804,2.161607017235938,-0.4313530487921853,2.6154850756308314,-2.365819631379267,3.017688068975071,0.01071358255396394,-0.18987217605704582,-0.215903459607468,0.20531979373423156,0.004776934597966491,0.0069616922712905085,0
21.8,0.38509915592524335,dt,1,0,0.2564526199538889,2.025664376202248,0.42875629146624933,2.156865562800626,-0.4313530487921853,2.6154850756308314,-2.3609275150569653,3.0120032472637885,0.005892470404680167,-0.19341691443707978,-0.21588647640945846,0.20522859557662076,0.004844390288018855,0.006538231874636178,0
21.85,0.3855618907180679,dt,1,0,0.2565566042134772,2.0255400975359086,0.4310176553171707,2.1534735170242443,-0.4313530487921853,2.6154850756308314,-2.3560451949779955,3.006310009990805,0.0032408587225740922,-0.19572099438410184,-0.2159028487276198,0.20513342911623186,0.004895707322730437,0.0062097269642550305,0
21.900000000000002,0.38589129036305553,dt,1,0,0.2566131239199697,2.0254711878739906,0.43262741637519364,2.1510588754372097,-0.4313530487921853,2.6154850756308314,-2.351172317640132,3.0006086885255536,0.0017824722974157509,-0.1915225183561513,-0.2159293017623646,0.20503831341915987,0.0047888923476264375,0.005925560040929313,0
21.950000000000003,0.3861248901020785,dt,1,0,0.2566438454005991,2.0254329916203386,0.43376900765729026,2.1493464885140647,-0.4313530487921853,2.6154850756308314,-2.3463083854843796,2.994899733806497,0.000980359763578663,-0.1841699255659564,-0.2159556817706632,0.20494884177740075,0.0046045090606948134,0.005661349844882414,0
22.0,0.386290072415152,dt,1,0,0.25666054804975696,2.0254118289794696,0.43457624609578305,2.1481356308563258,-0.4313530487921853,2.6154850756308314,-2.341452812776997,2.9891836675294736,0.0005391978699682647,-0.16525296694727287,-0.215978221853233,0.20486746300624661,0.00413141213919707,0.0053553623037453455,0
22.05,0.38640661512259933,dt,1,0,0.25666963802160114,2.0254001140207096,0.43514578499753964,2.147281322503691,-0.4313530487921853,2.6154850756308314,-2.336604965415893,2.9834610478528365,0.0002965588284825456,-0.148510321194895,-0.21599609399834058,0.20479917257088728,0.003712787639527556,0.005026847370901788,0
22.1,0.38648869863321683,dt,1,0,0.25667458952443634,2.0253936338476137,0.4355469233743063,2.1466796149385408,-0.4313530487921853,2.6154850756308314,-2.3317641888056464,2.9777324457712036,0.00016310735566540008,-0.12446181961314615,-0.21600966747169592,0.20474186432550048,0.003111556177928917,0.004643789132307214,0
22.150000000000002,0.38654643421959567,dt,1,0,0.25667729061871736,2.025390052874024,0.4358290745545794,2.146256388168131,-0.4313530487921853,2.6154850756308314,-2.3269298270148995,2.971998429196745,8.970904561597006e-05,-0.10525958017110035,-0.21601970795135517,0.2046970256511718,0.002631493327068372,0.004241329971259446,0
22.200000000000003,0.3865870016092585,dt,1,0,0.2566787658344212,2.0253880755471716,0.43602732553966284,2.145959011690506,-0.4313530487921853,2.6154850756308314,-2.3221012356427178,2.9662595525331032,4.933997508878354e-05,-0.08976967044325351,-0.21602700752379303,0.20466140832386437,0.0022442431170138634,0.0038419126004103302,0
22.25,0.3866154826701537,dt,1,0,0.2572731421679262,2.0245838885203122,0.4361665111866963,2.145750233219956,-0.4313530487921853,2.6154850756308314,-2.317277790192603,2.9605163501172234,0.02,-0.2,-0.21603225426701822,0.20463272453819603,0.005099019513592874,0.0040933339830468395,0
22.3,0.38666943128718095,dt,1,0,0.25785944704662406,2.0237737980381962,0.43643015562027776,2.1453547665695836,-0.4313530487921853,2.6154850756308314,-2.3124588912697037,2.954769332353994,0.02,-0.2,-0.21597021269541594,0.20457472418031075,0.005099019513592666,0.004294471089156005,0
22.35,0.3867412219970211,dt,1,0,0.25843762184051555,2.022957885109197,0.4367809935485726,2.1448285096771413,-0.4313530487921853,2.6154850756308314,-2.3076440109891543,2.949018947333495,0.02,-0.19457860281963493,-0.21592137746161483,0.20452543082110164,0.0049661877151419235,0.004428814414353189,0
22.400000000000002,0.38682551357271133,dt,1,0,0.25900783143723505,2.0221363858603785,0.4371929226387529,2.1442106160418706,-0.4313530487921853,2.6154850756308314,-2.3028326786581004,2.943265593424673,0.02,-0.10571418457039143,-0.2158847577876015,0.20448566087821957,0.0028257176985882425,0.0041081950712002,0
22.450000000000003,0.3869185635797111,dt,1,0,0.25957369088256793,2.02131188413926,0.4376476537837202,2.14352851932442,-0.4313530487921853,2.6154850756308314,-2.2980244702519608,2.937509628525273,0.02,-0.07155607421867231,-0.21585940820132843,0.20446784654927014,0.0020494315915621027,0.0036964423752725807,0
22.5,0.38701774738910444,dt,1,0,0.260136596807188,2.0204853631655224,0.4381323605415364,2.1428014591876954,-0.4313530487921853,2.6154850756308314,-2.293219000587549,2.9317513769412926,0.02,-0.04701846531955471,-0.21584042244280965,0.20445738168060443,0.0015432789931276736,0.0032658096988435995,0
22.55,0.3871212262835839,dt,1,0,0.2606975580906661,2.019657521128393,0.43863805718448995,2.142042914223265,-0.4313530487921853,2.6154850756308314,-2.28841591741737,2.925991134580042,0.02,-0.02981017555288623,-0.2158257671602431,0.20445136890280913,0.0012471584117740974,0.0028620794414296992,0
22.6,0.3872277124356317,dt,1,0,0.2612572848456579,2.01882884389343,0.4391584501581731,2.1412623247627405,-0.4313530487921853,2.6154850756308314,-2.283614896904174,2.920229172932142,0.02,-0.01808859138436674,-0.21581398688226805,0.20444810977596398,0.0010974963377700848,0.0025091628206977763,0
22.650000000000002,0.3873363040130391,dt,1,0,0.2618162618916311,2.017999660764034,0.4396891322496679,2.1404663016254983,-0.4313530487921853,2.6154850756308314,-2.2788156400901864,2.9144657421801163,0.02,-0.010398875111736955,-0.215804060013858,0.20444657790135815,0.0010332402321064356,0.0022139783029795084,0
22.700000000000003,0.3874463695607008,dt,1,0,0.262374807733476,2.0171701871101075,0.44022701756664334,2.139659473650035,-0.4313530487921853,2.6154850756308314,-2.274017870088086,2.908701073672132,0.02,-0.005612089387123084,-0.21579528651992586,0.2044461292301643,0.0010097943934562397,0.0019731415210748546,0
22.75,0.3875574669741006,dt,1,0,0.2629331207993198,2.01634055675838,0.4407699455644704,2.1388450816532947,-0.4313530487921853,2.6154850756308314,-2.269221329800344,2.9029353819297596,0.02,-0.002866937776507289,-0.21578720119660524,0.20444634478460064,0.0010025652510603292,0.0017790262670719496,0
22.8,0.38766928673640744,dt,1,0,0.263491314934498,2.015510846382735,0.441316403648497,2.1380253945272547,-0.4313530487921853,2.6154850756308314,-2.2644257800296788,2.897168866309641,0.02,-0.0015175683777512022,-0.2157795074564405,0.20444694494469912,0.0010007194330147937,0.0016233649002605184,0
22.85,0.3877816121638251,dt,1,0,0.26404944611095793,2.0146810936545902,0.4418653328948828,2.137202000657676,-0.4313530487921853,2.6154850756308314,-2.259630997882967,2.891401712404501,0.02,-0.0010884416537151331,-0.21577202740353463,0.20444774140160654,0.0010003701518793045,0.0014987659505842758,0
22.900000000000002,0.3878942915675874,dt,1,0,0.26460753212971977,2.0138513105530134,0.4424159920075379,2.1363760119886934,-0.4313530487921853,2.6154850756308314,-2.254836775398844,2.8856340932446805,0.02,-0.001236367276160763,-0.21576466470414232,0.20444860864891143,0.0010004775747241759,0.001399108275412256,0
22.950000000000003,0.3880072187623927,dt,1,0,0.2651655668515816,2.0130214929530577,0.44296786206373084,2.135548206904404,-0.4313530487921853,2.6154850756308314,-2.250042918348906,2.8798661703442976,0.02,-0.0017192901509925779,-0.21575737739011208,0.20444946570016598,0.0010009233108181812,0.001319471282493441,0
23.0,0.38812031941944053,dt,1,0,0.2657235302365203,2.012191627384988,0.4435205798220008,2.134719130266999,-0.4313530487921853,2.6154850756308314,-2.2452492451763137,2.874098094624062,0.02,-0.002371129065106989,-0.21575015827724803,0.20445026342175723,0.001001755413337958,0.0012559281086623444,0
23.05,0.3882335415116793,dt,1,0,0.26628139523161953,2.0113616956725906,0.4440738910285164,2.1338891634572255,-0.4313530487921853,2.6154850756308314,-2.2404555860453903,2.8683300072342495,0.02,-0.003081856186608306,-0.21574302114475236,0.20445097525132025,0.0010029636825288444,0.0012053352234356446,0
23.1,0.38834684862416613,dt,1,0,0.266839132333587,2.0105316780070623,0.4446276177251104,2.1330585734123346,-0.4313530487921853,2.6154850756308314,-2.235661781982759,2.8625620402952756,0.02,-0.0037819919466773877,-0.21573599121180725,0.20445159021087003,0.0010044598869183487,0.0011651601561321855,0
23.150000000000002,0.38846021527040575,dt,1,0,0.26739671246957714,2.0097015548885135,0.44518163536044253,2.132227546959337,-0.4313530487921853,2.6154850756308314,-2.2308676840954904,2.856794317568992,0.02,-0.004430736334306365,-0.21572909877011082,0.20445210763563218,0.0010061161167032467,0.0011333513482463978,0
23.200000000000003,0.38857362361319464,dt,1,0,0.26795410868905295,2.008871308265808,0.44573585676491106,2.1313962148526335,-0.4313530487921853,2.6154850756308314,-2.226073152855239,2.8510269550707386,0.02,-0.0050070363933056306,-0.21572237509449502,0.20445253325659468,0.001007804052582747,0.0011082418891136677,0
23.25,0.38868706116887347,dt,1,0,0.2685112970373105,2.0080409221239646,0.44629022093144183,2.130564668602837,-0.4313530487921853,2.6154850756308314,-2.2212780574398576,2.845260061629952,0.02,-0.0055029822774399495,-0.21571584996551435,0.20445287636596982,0.0010094190203854064,0.0010884773153680156,0
23.3,0.38880051920016073,dt,1,0,0.26906825688446834,2.0072103827036756,0.44684468516133813,2.129732972257993,-0.4313530487921853,2.6154850756308314,-2.2164822751257964,2.839493739405506,0.02,-0.005919018863375869,-0.21570955030583594,0.20445314783934457,0.0010108890840199451,0.0010729596690984015,0
23.35,0.3889139915911309,dt,1,0,0.2696249709083137,2.006379678486969,0.4473992195663504,2.1289011706504746,-0.4313530487921853,2.6154850756308314,-2.211685690725904,2.8337280843607857,0.02,-0.006260549598694043,-0.21570349956365903,0.20445335881946086,0.0010121741701893214,0.0010608025693165856,0
23.400000000000002,0.3890274740597813,dt,1,0,0.2701814248716407,2.0055488000441763,0.4479538032205272,2.1280692951692095,-0.4313530487921853,2.6154850756308314,-2.2068881960682174,2.8279631867025903,0.02,-0.0065355901380520914,-0.21569771757776157,0.20445351989558744,0.001013260189454321,0.0010512940933441327,0
23.450000000000003,0.389140963606959,dt,1,0,0.27073760729121427,2.004717739807998,0.4485084214671443,2.127237367799284,-0.4313530487921853,2.6154850756308314,-2.202089689512034,2.8221991312873236,0.02,-0.0067531996991146565,-0.21569222073590372,0.2044536406413657,0.0010141516486008608,0.0010438656043954783,0
23.5,0.38925445813075826,dt,1,0,0.27129350906329996,2.0038864918186516,0.44906306403428425,2.126405403948574,-0.4313530487921853,2.6154850756308314,-2.1972900754981204,2.8164359979973983,0.02,-0.006922477629726573,-0.215687022296146,0.20445372940182008,0.0010148647374571195,0.0010380654310078066,0
23.55,0.38936795615674624,dt,1,0,0.27184912308731185,2.003055051468223,0.449617723716461,2.125573414425309,-0.4313530487921853,2.6154850756308314,-2.1924892641303044,2.810673862090406,0.02,-0.007051961931712342,-0.2156821327833217,0.20445379324544344,0.001015421761845194,0.0010335366971752841,0
23.6,0.3894814566492554,dt,1,0,0.27240444391250634,2.002223415261035,0.450172395452414,2.124741406821379,-0.4313530487921853,2.6154850756308314,-2.187687170786041,2.8049127945232812,0.02,-0.007149306409630907,-0.21567756040384756,0.20445383801892625,0.0010158471163697975,0.0010299987810141868,0
23.650000000000002,0.38959495887940404,dt,1,0,0.272959467421124,2.0013915805990488,0.45072707568013254,2.1239093864798013,-0.4313530487921853,2.6154850756308314,-2.1828837157537904,2.799152862253441,0.02,-0.007221144890143458,-0.21567331144409044,0.20445386845982513,0.0010161646438708195,0.0010272319535855133,0
23.700000000000003,0.3897084623328065,dt,1,0,0.2735141905536401,2.0005595455960283,0.4512817618858364,2.123077357171246,-0.4313530487921853,2.6154850756308314,-2.1780788238952655,2.793394128518679,0.02,-0.007273075823479622,-0.21566939063277726,0.20445388833639197,0.0010163960940295699,0.0010250647816743247,0
23.75,0.38982196664504504,dt,1,0,0.27406861107680025,1.9997273089208578,0.45183645228863323,2.1222453215670503,-0.4313530487921853,2.6154850756308314,-2.173272424330777,2.7876366530974126,0.02,-0.0073097197158637495,-0.21566580145828135,0.20445390059433158,0.0010165603776721064,0.0010233639008738811,0
23.8,0.3899354715565586,dt,1,0,0.2746227273920958,1.9988948696683455,0.4523911456200596,2.121413281569911,-0.4313530487921853,2.6154850756308314,-2.1684644501460584,2.7818804925507394,0.02,-0.007334816326232951,-0.21566254643831462,0.20445390749797243,0.0010166733529443875,0.0010220257912879824,0
23.85,0.3900489768811076,dt,1,0,0.2751765383806832,1.998062227254749,0.4529458409699716,2.120581238545043,-0.4313530487921853,2.6154850756308314,-2.1636548381190814,2.7761257004476345,0.02,-0.007351339334733795,-0.21565962734368346,0.2044539107587923,0.001016747937671347,0.0010209702205646555,0
23.900000000000002,0.39016248248373003,dt,1,0,0.27573004328001965,1.9972293813347792,0.4535005376788155,2.119749193481777,-0.4313530487921853,2.6154850756308314,-2.1588435284654897,2.770372327574506,0.02,-0.00736161405573435,-0.21565704538011984,0.20445391164796112,0.0010167943995423973,0.001020135056360204,0
23.950000000000003,0.39027598826533216,dt,1,0,0.2762832415873562,1.99639633173676,0.45405523526232516,2.1189171471065125,-0.4313530487921853,2.6154850756308314,-2.154030464601371,2.764620422130228,0.02,-0.007367429390798097,-0.2156548013333025,0.2044539110919913,0.0010168207240673823,0.0010194721899016396,0
24.0,0.39038949415191626,dt,1,0,0.27683613298546117,1.9955630784127933,0.45460993335887684,2.118085099961685,-0.4313530487921853,2.6154850756308314,-2.1492155929221948,2.758870029907686,0.02,-0.007370139139057957,-0.21565289568252377,0.20445390975207883,0.001016832997266737,0.0010189443513746591,0
24.05,0.3905030000870489,dt,1,0,0.27738871728638576,1.9947296214010815,0.4551646316926833,2.1172530524609754,-0.4313530487921853,2.6154850756308314,-2.1443988625968124,2.7531211944627856,0.02,-0.007370750437155113,-0.21565132868829073,0.20445390808856423,0.0010168357666084855,0.0010185226344214245,0
24.1,0.3906165060265943,dt,1,0,0.2779409943896096,1.9938959607979254,0.45571933004805454,2.1164210049279184,-0.4313530487921853,2.6154850756308314,-2.1395802253754983,2.747373957271807,0.02,-0.007369998828135438,-0.21565010045870758,0.2044539064123389,0.0010168323616526218,0.001018184579867664,0
24.150000000000002,0.39073001193503015,dt,1,0,0.2784929642514596,1.993062096737296,0.45627402825139474,2.115588957622908,-0.4313530487921853,2.6154850756308314,-2.1347596354110823,2.7416283578779255,0.02,-0.007368410521569502,-0.21564921099890494,0.20445390492514193,0.0010168251673758379,0.0010179126973692987,0
24.200000000000003,0.39084351778287013,dt,1,0,0.2790446268632201,1.992228029376236,0.4568287261586057,2.114756910762092,-0.4313530487921853,2.6154850756308314,-2.1299370490922884,2.7358844340276485,0.02,-0.007366353004989112,-0.2156486602471602,0.20445390375062683,0.001016815850029642,0.0010176933279013676,0
24.25,0.3909570235448598,dt,1,0,0.27959598223583837,1.9913937588846777,0.4573834236462701,2.113924864530595,-0.4313530487921853,2.6154850756308314,-2.125112424888449,2.730142221797878,0.02,-0.007364075448675178,-0.21564844810074074,0.20445390295791965,0.0010168055391806844,0.001017515770157231,0
24.3,0.39107052919871305,dt,1,0,0.2801470303895466,1.9905592854385485,0.45793812060547673,2.113092819091785,-0.4313530487921853,2.6154850756308314,-2.120285723204828,2.724401755714246,0.02,-0.007361740421175933,-0.21564857443394997,0.2044539025791801,0.0010167949713525972,0.0010173716103963042,0
24.35,0.39118403472422736,dt,1,0,0.28069777134708657,1.9897246092152812,0.4584928169374968,2.112260774593755,-0.4313530487921853,2.6154850756308314,-2.1154569062478332,2.7186630688613294,0.02,-0.007359448380140243,-0.21564903911035183,0.20445390262245386,0.0010167846012245692,0.0010172542085619574,0
24.400000000000002,0.3912975401026632,dt,1,0,0.28124820512951837,1.988889730391045,0.4590475125507513,2.1114287311738735,-0.4313530487921853,2.6154850756308314,-2.110625937899447,2.712926192985307,0.02,-0.007357256277249008,-0.21564984199073384,0.20445390308088976,0.0010167746861796064,0.0010171583040854873,0
24.450000000000003,0.3914110453163094,dt,1,0,0.2817983317538404,1.9880546491391826,0.4596022073586862,2.110596688961971,-0.4313530487921853,2.6154850756308314,-2.10579278360025,2.7071911585895814,0.02,-0.007355191454806967,-0.21565098293801266,0.20445390393919544,0.0010167653494468304,0.0010170797131577559,0
24.5,0.3915245503481779,dt,1,0,0.2823481512318434,1.9872193656294637,0.46015690127828174,2.1097646480825776,-0.4313530487921853,2.6154850756308314,-2.100957410240457,2.701457995023852,0.02,-0.0073532618394586136,-0.21565246182000075,0.20445390517802955,0.001016756626385955,0.0010170150958033958,0
24.55,0.39163805518178973,dt,1,0,0.28289766356977425,1.986383880027875,0.46071159422900604,2.1089326086564912,-0.4313530487921853,2.6154850756308314,-2.0961197860584178,2.6957267305670896,0.02,-0.007351463271218189,-0.21565427851071436,0.20445390677688216,0.00101674849773317,0.0010169617761893507,0
24.6,0.39175155980102466,dt,1,0,0.283446868768504,1.9855481924967437,0.4612662861320803,2.10810057080188,-0.4313530487921853,2.6154850756308314,-2.0912798805460797,2.6899973925048313,0.02,-0.007349784652136093,-0.21565643289072878,0.20445390871586705,0.0010167409129274462,0.00101691760353697,0
24.650000000000002,0.39186506419001577,dt,1,0,0.28399576682398653,1.984712303195049,0.46182097690996315,2.1072685346350557,-0.4313530487921853,2.6154850756308314,-2.0864376643609344,2.684270007201194,0.02,-0.007348211463186136,-0.2156589248469417,0.20445391097675022,0.001016733806026616,0.0010168808440348992,0
24.700000000000003,0.39197856833307554,dt,1,0,0.2845443577278605,1.9838762122788285,0.46237566648599104,2.1064365002710135,-0.4313530487921853,2.6154850756308314,-2.0815931092440114,2.6785446001659614,0.02,-0.007346728081565099,-0.21566175427199838,0.20445391354345685,0.0010167271061795149,0.0010168500964638223,0
24.75,0.3920920722146437,dt,1,0,0.28509264146809843,1.9830399199016118,0.46293035478412115,2.1056044678238184,-0.4313530487921853,2.6154850756308314,-2.0767461879435034,2.672821196117086,0.02,-0.007345319233448819,-0.21566492106355178,0.2044539164022344,0.0010167207441824243,0.0010168242260075427,0
24.8,0.39220557581925103,dt,1,0,0.28564061802964164,1.9822034262148458,0.4634850417287566,2.1047724374068655,-0.4313530487921853,2.6154850756308314,-2.071896874143645,2.6670998190389255,0.02,-0.007343970837659947,-0.215668425123471,0.2044539195416003,0.0010167146562779167,0.0010168023120616175,0
24.85,0.3923190791314936,dt,1,0,0.28618828739498653,1.9813667313682841,0.4640397272446187,2.1039404091330725,-0.4313530487921853,2.6154850756308314,-2.0670451423984804,2.6613804922364985,0.02,-0.007342670431802159,-0.2156722663570707,0.20445392295216477,0.0010167087860685205,0.001016783606862998,0
24.900000000000002,0.3924325821360152,dt,1,0,0.2867356495447035,1.980529835510332,0.4645944112566619,2.103108383115007,-0.4313530487921853,2.6154850756308314,-2.0621909680701913,2.6556632383860403,0.02,-0.007341407322015811,-0.2156764446724025,0.2044539266263899,0.001016703085181453,0.0010167675025266891,0
24.950000000000003,0.3925460848174946,dt,1,0,0.2872827044578824,1.9796927387883418,0.4651490936900132,2.1022763594649803,-0.4313530487921853,2.6154850756308314,-2.0573343272716733,2.6499480795821078,0.02,-0.007340172558279942,-0.21568095997962994,0.20445393055832747,0.00101669751314771,0.0010167535046508934,0
25.0,0.3926595871606372,dt,1,0,0.28782945211250593,1.9788554413488595,0.46570377446992783,2.1014443382951087,-0.4313530487921853,2.6154850756308314,-2.0524751968130692,2.64423503738147,0.02,-0.007338958807299262,-0.215685812190489,0.2044539347433596,0.0010166920368206713,0.001016741211084849,0
25.05,0.39277308915016873,dt,1,0,0.2883758924857555,1.9780179433378273,0.4662584535217613,2.1006123197173583,-0.4313530487921853,2.6154850756308314,-2.047613554151991,2.63852413284401,0.02,-0.00733776017254098,-0.21569100121784093,0.20445393917795893,0.0010166866295563137,0.001016730294779142,0
25.1,0.39288659077083127,dt,1,0,0.28892202555425717,1.9771802449007456,0.46681313077094866,2.0997803038435774,-0.4313530487921853,2.6154850756308314,-2.0427493773471768,2.6328153865708335,0.02,-0.007336571994333296,-0.21569652697530456,0.20445394385947513,0.001016681270306799,0.0010167204898846734,0
25.150000000000002,0.39300009200738034,dt,1,0,0.2894678512942763,1.9763423461828014,0.467367806142991,2.0989482907855135,-0.4313530487921853,2.6154850756308314,-2.0378826450153493,2.627108818739786,0.02,-0.00733539065098579,-0.21570238937695996,0.20445394878595147,0.0010166759427180881,0.0010167115804513565,0
25.200000000000003,0.3931135928445829,dt,1,0,0.2900133696818691,1.9755042473289672,0.4679224795634453,2.0981162806548324,-0.4313530487921853,2.6154850756308314,-2.033013336291057,2.6214044491385478,0.02,-0.007334213373306336,-0.21570858833711642,0.2044539539559705,0.0010166706342902405,0.0010167033912191334,0
25.25,0.39322709326721605,dt,1,0,0.2905585806929979,1.9746659484840772,0.46847715095791764,2.0972842735631234,-0.4313530487921853,2.6154850756308314,-2.028141430789293,2.615702297195476,0.02,-0.007333038079096743,-0.2157151237701289,0.2044539593685277,0.0010166653356284707,0.001016695780101001,0
25.3,0.3933405932600662,dt,1,0,0.29110348430361865,1.973827449792884,0.46903182025206014,2.09645226962191,-0.4313530487921853,2.6154850756308314,-2.023266908570701,2.6100023820083478,0.02,-0.007331863230193622,-0.21572199559026273,0.20445396502292928,0.0010166600397952881,0.0010166886320398584,0
25.35,0.39345409280792837,dt,1,0,0.2916480804897452,1.9729887514001012,0.4695864873715668,2.0956202689426497,-0.4313530487921853,2.6154850756308314,-2.018389750109197,2.6043047223711477,0.02,-0.007330687712178777,-0.21572920371158605,0.2044539709187115,0.0010166547417676194,0.0010166818539854108,0
25.400000000000002,0.3935675918956059,dt,1,0,0.29219236922749603,1.972149853450433,0.4701411522421718,2.0947882716367423,-0.4313530487921853,2.6154850756308314,-2.0135099362618316,2.5986093367990324,0.02,-0.007329510735348946,-0.2157367480478954,0.20445397705557788,0.0010166494379884696,0.0010166753707860226,0
25.450000000000003,0.3936810905079101,dt,1,0,0.29273635049312713,1.9713107560885956,0.47069581478964906,2.0939562778155265,-0.4313530487921853,2.6154850756308314,-2.0086274482407482,2.5929162435515987,0.02,-0.007328331754767908,-0.21574462851265877,0.20445398343335075,0.0010166441260059593,0.00101666912183001,0
25.5,0.39379458862966027,dt,1,0,0.2932800242630553,1.9704714594593327,0.47125047493981126,2.093124287590283,-0.4313530487921853,2.6154850756308314,-2.003742267587089,2.58722546065457,0.02,-0.007327150406799571,-0.21575284501897668,0.204453990051935,0.0010166388041863682,0.0010166630583012817,0
25.55,0.3939080862456833,dt,1,0,0.293823390513873,1.9696319637074242,0.4718051326185077,2.0922923010722387,-0.4313530487921853,2.6154850756308314,-1.9988543761467168,2.5815370059200102,0.02,-0.00732596645960705,-0.21576139747955514,0.2044539969112912,0.0010166334714903828,0.001016657140939102,0
25.6,0.39402158334081394,dt,1,0,0.2943664492223586,1.9687922689776933,0.4723597877516269,2.0914603183725595,-0.4313530487921853,2.6154850756308314,-1.9939637560476295,2.575850896965162,0.02,-0.007324779775140913,-0.2157702858066867,0.20445400401141617,0.0010166281273018968,0.001016651338211661,0
25.650000000000002,0.39413507989989466,dt,1,0,0.2949092003654819,1.9679523754150092,0.4729144402650948,2.090628339602358,-0.4313530487921853,2.6154850756308314,-1.9890703896789474,2.570167151230011,0.02,-0.007323590280428616,-0.21577950991224087,0.20445401135232866,0.001016622771298233,0.0010166456248289755,0
