t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
12.4,0.24525703772413143,1,dt,0.007763590165441398,1.0922216645395257,-3.0405416957292806,0.035755771669694125,1.1994662221595112,3.113101285107756,0.746864601018654,0.8947451081338976,0.15,0.0913383529713563,-0.030693331975230678,-0.10404915548481504,-0.12497540869398094,0.10799845990770525,0.2810405469057918,1.7814551116659736
12.450000000000001,0.24634575575744946,1,dt,0.00030184995229495543,1.0914650715237548,-3.035867448381139,0.027549930132485686,1.199683641944703,3.119941902484909,0.746864601018654,0.8947451081338976,0.15,0.09348494696282852,-0.030526068022502205,-0.10491775354156156,-0.12270170896539767,0.10878310272595075,0.2810055137891949,1.7814551116659736
12.5,0.24742719119086692,1,dt,-0.007156272256735377,1.0906736088808155,-3.031081856140788,0.01939766018002454,1.1998422067755392,3.126736761777488,0.746864601018654,0.8947451081338976,0.15,0.09571184480702305,-0.0304260453679239,-0.10575683985873474,-0.12058109702095976,0.10955101933420348,0.2809722107579277,1.7814551116659736
12.55,0.24851509867515556,1,dt,-0.014610521460344628,1.089846463905318,-3.026183745685475,0.011195724283438404,1.1999471444876137,3.1335722856994437,0.746864601018654,0.8947451081338976,0.15,0.09796220910625639,-0.030291388203499473,-0.10658298720586526,-0.11853116533935548,0.11030411278225867,0.2809418221420499,1.7814551116659736
12.600000000000001,0.2495963979523015,1,dt,-0.022060629813622307,1.0889828172620535,-3.0211757809928104,0.00304308235954984,1.199995439313521,3.140366290003329,0.746864601018654,0.8947451081338976,0.15,0.10015929385329855,-0.030220140553916926,-0.10738337681507416,-0.11663527149078234,0.1110433248425594,0.28091297543738697,1.7814551116659736
12.65,0.2506847833114722,1,dt,-0.02950631964999773,1.0880818717251337,-3.016061169026413,-0.00516312419161378,1.1999879108624831,-3.1359804907199753,0.746864601018654,0.8947451081338976,0.15,0.1022922393279456,-0.0301097506032745,-0.10817143532418606,-0.11480470972716494,0.11176765956432816,0.28088677855779387,1.7814551116659736
12.700000000000001,0.25177844042553843,1,dt,-0.03694730413299982,1.087142856323917,-3.0108437005119266,-0.013408845048188248,1.199925015483942,-3.1291088403035663,0.746864601018654,0.8947451081338976,0.15,0.10434937028972482,-0.029973799098346056,-0.10894764275568956,-0.11304767127715332,0.11247952887706773,0.2808618532681198,1.7814551116659736
12.75,0.25286439455196175,1,dt,-0.04438328807601237,1.0861650307774826,-3.006251972706447,-0.021595843000922668,1.19980469092489,-3.122285589073825,0.746864601018654,0.8947451081338976,0.15,0.09183455610958553,-0.029908911794786178,-0.10969873896175107,-0.1114418885618984,0.11317854915041642,0.2808382690859327,1.7814551116659736
12.8,0.2539568727163002,1,dt,-0.051814703736179905,1.085153071644999,-3.0020395141082528,-0.02983102492691849,1.1996283988239616,-3.1154213467779184,0.746864601018654,0.8947451081338976,0.15,0.08424917196388572,-0.029728561033870095,-0.11046228727519032,-0.1091693740714712,0.11386084927944302,0.2808069702038241,1.7814551116659736
12.850000000000001,0.2550423836783796,1,dt,-0.05924179063858352,1.0841098170527999,-2.9980317278823363,-0.038012300672223304,1.199397258091168,-3.1086008796974443,0.746864601018654,0.8947451081338976,0.15,0.08015572451833283,-0.029559655888004174,-0.11121361072669889,-0.10656136558919149,0.11452443252901653,0.2807705485884778,1.7814551116659736
12.9,0.25613509445577515,1,dt,-0.06666463676263913,1.0830368047422494,-2.9941045873027448,-0.04624602770360836,1.1991075204174009,-3.1017351757129865,0.746864601018654,0.8947451081338976,0.15,0.07854281159183049,-0.029314599990168274,-0.11195541907746703,-0.10370344783065022,0.115164913037013,0.2807328333695607,1.7814551116659736
12.950000000000001,0.25723314873099545,1,dt,-0.07408321178823848,1.0819346502206175,-2.9901713968043633,-0.05451786731591336,1.1987605660968212,-3.094835897395629,0.746864601018654,0.8947451081338976,0.15,0.07866380996763027,-0.029020958306183717,-0.11268237186460248,-0.10073131009288439,0.11578375831523453,0.28069443802234095,1.7814551116659736
13.0,0.2583231985216812,1,dt,-0.08149739445876515,1.0808033256305631,-2.9861745734970446,-0.06272679410313407,1.1983586051333268,-3.087986912084021,0.746864601018654,0.8947451081338976,0.15,0.07993646614637363,-0.02878824510190765,-0.11337875658211996,-0.09781551527965782,0.1163806878426197,0.2806567277882693,1.7814551116659736
13.05,0.2594199058890305,1,dt,-0.08890699621763126,1.0796423769775176,-2.9820754732949175,-0.07098290124487602,1.1978978192770087,-3.081096096937254,0.746864601018654,0.8947451081338976,0.15,0.08198200404253958,-0.02851318694521507,-0.11405557057894897,-0.09492152344020921,0.1169554259559108,0.28062145620233914,1.7814551116659736
13.100000000000001,0.2605215465470841,1,dt,-0.09631177689468251,1.0784510654629387,-2.977849408301627,-0.0792728181915905,1.1973786928288754,-3.074174284308947,0.746864601018654,0.8947451081338976,0.15,0.0845212998658056,-0.028213280539243435,-0.11471123858498816,-0.09209881101402928,0.11750958383302375,0.28058787261180723,1.7814551116659736
13.15,0.2616146811084777,1,dt,-0.10371145690362593,1.0772284715952773,-2.973483607661599,-0.08749485166433571,1.1968050421822758,-3.067305917158393,0.746864601018654,0.8947451081338976,0.15,0.08731601280056168,-0.027992169535699288,-0.11533360490543763,-0.08945650885676582,0.1180432085133218,0.28055632670149366,1.7814551116659736
13.200000000000001,0.2627142721182297,1,dt,-0.11110572880880058,1.0759735839539546,-2.968971545603448,-0.09576136032538245,1.196172187521139,-3.060396983523486,0.746864601018654,0.8947451081338976,0.15,0.09024124116302568,-0.02773948998670804,-0.11593675986990847,-0.08691337586188697,0.11855807456491048,0.2805278183371635,1.7814551116659736
13.25,0.2638186191329131,1,dt,-0.11849426333350496,1.074685345786048,-2.964311307356201,-0.10405904415605788,1.1954793319776875,-3.053458166092239,0.746864601018654,0.8947451081338976,0.15,0.09320476494494317,-0.02746887183065299,-0.1165192716062811,-0.08448662048879108,0.11905455058004033,0.2805012155111956,1.7814551116659736
13.3,0.26491413950404175,1,dt,-0.12587671415187,1.073362689400428,-2.959506114853442,-0.11228536385270162,1.194734085864476,-3.0465748087637943,0.746864601018654,0.8947451081338976,0.15,0.09610385005517619,-0.0272826836938097,-0.11707222385196338,-0.08226350140759342,0.11953443590641422,0.28047656214135164,1.7814551116659736
13.350000000000001,0.26601602484358666,1,dt,-0.13325272414637623,1.0720045743239548,-2.9552781594268516,-0.12055421230388587,1.1939285038319662,-3.03965145931144,0.746864601018654,0.8947451081338976,0.15,0.0845591085318098,-0.027066810281767346,-0.11760881096513442,-0.08014534445799804,0.11999870022483315,0.28045461825791806,1.7814551116659736
13.4,0.26711009147770415,1,dt,-0.140622926182752,1.070615286037456,-2.951385333840769,-0.12875862282202474,1.1930715064687245,-3.032777235343131,0.746864601018654,0.8947451081338976,0.15,0.07785651172165066,-0.026842574059130583,-0.11813921966705174,-0.07749907591627947,0.12044347314534934,0.28042692598458313,1.7814551116659736
13.450000000000001,0.26821132371296424,1,dt,-0.14798766413151335,1.0691973174390468,-2.947655185951468,-0.1370105900484118,1.1921516956974587,-3.0258579895205133,0.746864601018654,0.8947451081338976,0.15,0.07460295778601597,-0.02652516286313795,-0.11866155055651119,-0.07447265567974437,0.1208642462692242,0.28039730720404343,1.7814551116659736
13.5,0.26931777543073904,1,dt,-0.1553470616235314,1.0677518872074276,-2.943966498853046,-0.14529518047229104,1.1911710517671188,-3.018905948460411,0.746864601018654,0.8947451081338976,0.15,0.07377374196843818,-0.026149277406699558,-0.1191681862969213,-0.07125076250894269,0.12126133400154951,0.28036680182118906,1.7814551116659736
13.55,0.2704154650360988,1,dt,-0.1627010773203511,1.0662793203563374,-2.9402373600032377,-0.15350709167608836,1.190140164434823,-3.012008960784388,0.746864601018654,0.8947451081338976,0.15,0.07458277699616546,-0.02583414505096822,-0.1196447777447174,-0.06804246193134178,0.12163430782667388,0.2803368456786093,1.7814551116659736
13.600000000000001,0.27151977500396196,1,dt,-0.17004955048948095,1.0647793396622687,-2.9364121099070344,-0.16176119740731082,1.1890462554434735,-3.0050703770636673,0.746864601018654,0.8947451081338976,0.15,0.07650500192406746,-0.025473961976516413,-0.12009863024264274,-0.06483301706042965,0.12198261625918863,0.2803089851827514,1.7814551116659736
13.65,0.2726288912447979,1,dt,-0.1773922321079676,1.0632512602633046,-2.932454361875228,-0.17004352394379588,1.187890925405362,-2.9981015941191425,0.746864601018654,0.8947451081338976,0.15,0.07915496063613034,-0.025089137193871673,-0.12052799581576622,-0.06168948421210807,0.12230786049698958,0.2802827744343281,1.7814551116659736
13.700000000000001,0.2737288113652958,1,dt,-0.1847288084820479,1.061694132424209,-2.9283435545672827,-0.17824880227664328,1.186686647344936,-2.9911905918505153,0.746864601018654,0.8947451081338976,0.15,0.08221614615890555,-0.024789384678946782,-0.12092359117924523,-0.05873622997528738,0.12261052769873199,0.28025852876077967,1.7814551116659736
13.75,0.2748351270376173,1,dt,-0.1920589218323071,1.06010685857501,-2.924068104660674,-0.18649330789849933,1.1854189402505497,-2.9842394059290416,0.746864601018654,0.8947451081338976,0.15,0.08550899813217483,-0.024460156164118143,-0.12129568125157028,-0.0558958513617589,0.1228917557716054,0.2802369550716639,1.7814551116659736
13.8,0.27594605439711845,1,dt,-0.19938218189821255,1.058488259796092,-2.919623027450852,-0.19476325855071974,1.1840891942396083,-2.977259243224916,0.746864601018654,0.8947451081338976,0.15,0.08890154419643927,-0.024116412802586355,-0.1216442831680591,-0.05319113856424185,0.12315315991655164,0.28021721764788987,1.7814551116659736
13.850000000000001,0.27704752557100076,1,dt,-0.20669817484229533,1.0568371246586394,-2.915009919340792,-0.20295315421506965,1.1827120246160727,-2.9703384955551067,0.746864601018654,0.8947451081338976,0.15,0.09226216220119798,-0.0238646686303059,-0.12196217930368135,-0.05071546810425476,0.1233953580313996,0.28019930888261113,1.7814551116659736
13.9,0.27815527083097447,1,dt,-0.21400647310366966,1.0551522577431849,-2.910945236137233,-0.21118006357466906,1.181270895457959,-2.9633783272589675,0.746864601018654,0.8947451081338976,0.15,0.08129366407117165,-0.02358658186060537,-0.1222600662443789,-0.04836840791817565,0.12362010249323307,0.2801836762778362,1.7814551116659736
13.950000000000001,0.2792675110612998,1,dt,-0.22130786256116222,1.0534376989107104,-2.907187490831893,-0.2194301764866719,1.1797669445643175,-2.9563899154306927,0.746864601018654,0.8947451081338976,0.15,0.075154906106807,-0.02320781883253318,-0.12255461588594725,-0.04544467929345952,0.12382311330139525,0.280164963999585,1.7814551116659736
14.0,0.280370119168047,1,dt,-0.22860275760829318,1.0516957154861784,-2.90356780276509,-0.22759798413045562,1.1782176382987153,-2.949462024320084,0.746864601018654,0.8947451081338976,0.15,0.07239376133605374,-0.022863841259508595,-0.12282851324464797,-0.042274533488191324,0.12400200887447249,0.2801452714574232,1.7814551116659736
14.05,0.2814789321556941,1,dt,-0.2358912994432568,1.049927338286601,-2.899967867735888,-0.23580092579187512,1.1766035805632273,-2.9424951472742937,0.746864601018654,0.8947451081338976,0.15,0.07199870058404002,-0.02245600942786709,-0.12308337021661761,-0.03892734450920354,0.12415593894245422,0.2801264026345058,1.7814551116659736
14.100000000000001,0.2825921685305969,1,dt,-0.2431734280209496,1.048132734325291,-2.8963063909184825,-0.2440251611034109,1.174926019626521,-2.935500476416231,0.746864601018654,0.8947451081338976,0.15,0.07322953634811237,-0.022012173633165648,-0.1233138039887212,-0.035532608680342914,0.12428439012055746,0.2801085458511762,1.7814551116659736
14.15,0.2836956433706192,1,dt,-0.25044893689896847,1.046311479108176,-2.8925308635342946,-0.25216522846048006,1.173205140159849,-2.9285671395411303,0.746864601018654,0.8947451081338976,0.15,0.0755105476837603,-0.021649179695484515,-0.12351223500083419,-0.03226074862264783,0.12438817878177227,0.28009220681337604,1.7814551116659736
14.200000000000001,0.2848052531565579,1,dt,-0.2577175177396794,1.0444627680539411,-2.8886071817497587,-0.26033853347191915,1.1714188007705366,-2.9215952560436893,0.746864601018654,0.8947451081338976,0.15,0.0784736356907149,-0.021253860846722726,-0.12368475836987042,-0.029064392509394743,0.12446811722596654,0.28007795639072475,1.7814551116659736
14.25,0.285919200868925,1,dt,-0.2649787888942719,1.0425855517053326,-2.884514683213325,-0.2685311184551538,1.1695684301334477,-2.9145961156780085,0.746864601018654,0.8947451081338976,0.15,0.08184997072867943,-0.02084398762754459,-0.12383008045127067,-0.025988933928249747,0.12452481095986413,0.28006533488954855,1.7814551116659736
14.3,0.28702326624501107,1,dt,-0.2722323167573744,1.0406786344184018,-2.8802442737400105,-0.27663778067001377,1.167676802726811,-2.9076590684125603,0.746864601018654,0.8947451081338976,0.15,0.08540818946628712,-0.020529312975416353,-0.12394474769066546,-0.02314438519923545,0.12456021619364108,0.2800543374902946,1.7814551116659736
14.350000000000001,0.28813338001409394,1,dt,-0.27947763518857416,1.0387407590791404,-2.875792651380626,-0.284775655039242,1.1657191198646482,-2.9006840182764346,0.746864601018654,0.8947451081338976,0.15,0.0890324471876902,-0.020190985748421438,-0.12403540797043944,-0.020439744536424165,0.12457545618518209,0.28004513945808557,1.7814551116659736
14.4,0.28924773899501055,1,dt,-0.2867142551691687,1.0367706496262268,-2.8711607591769788,-0.2929307449109952,1.1636970104145485,-2.8936822938066107,0.746864601018654,0.8947451081338976,0.15,0.09263784407294678,-0.019842993245086954,-0.12410200049989772,-0.017889642425984675,0.12457127255134319,0.280037220912128,1.7814551116659736
14.450000000000001,0.29035211647665615,1,dt,-0.2939416722191548,1.0347670421832453,-2.867062528553918,-0.3009983644837424,1.161635719451657,-2.886743285567401,0.746864601018654,0.8947451081338976,0.15,0.08196461246121416,-0.019592449075547767,-0.12414289097907416,-0.015582526390422125,0.12454997111609921,0.28003047990926666,1.7814551116659736
14.5,0.2914624570758842,1,dt,-0.30116081735281097,1.0327338320270618,-2.8632597716754,-0.30909517765433697,1.1595078631899032,-2.879766810197228,0.746864601018654,0.8947451081338976,0.15,0.07605513757037037,-0.01923052655215795,-0.12417764694547846,-0.012704281643309834,0.12450720902329929,0.2800232872020612,1.7814551116659736
14.55,0.2925769568140709,1,dt,-0.308372178503374,1.030673183984297,-2.859584368128484,-0.3172071939530665,1.1573152748662332,-2.8727642013035237,0.746864601018654,0.8947451081338976,0.15,0.07350807093831327,-0.018800305270529435,-0.12419569486750279,-0.009504429628123923,0.1244400509886394,0.28001639658838234,1.7814551116659736
14.600000000000001,0.29368139972877716,1,dt,-0.3155759172502532,1.0285860452570652,-2.855921095381997,-0.325230418299053,1.1550855910772055,-2.865824781973229,0.746864601018654,0.8947451081338976,0.15,0.07326545492974107,-0.01842981303619187,-0.12418932836242898,-0.006240413844745163,0.1243487219463896,0.28001047035048454,1.7814551116659736
14.65,0.29479171376503766,1,dt,-0.32277196192034113,1.0264725313332645,-2.8521907419308232,-0.33328076935670903,1.1527889299721217,-2.8588484734841355,0.746864601018654,0.8947451081338976,0.15,0.07460706902347437,-0.018013282611481895,-0.1241585277345538,-0.0029273781021386114,0.12423268266219872,0.28000593295117465,1.7814551116659736
14.700000000000001,0.29590608756297243,1,dt,-0.3299600723864003,1.0243321883869752,-2.848340363394015,-0.34134421788319835,1.1504273432541539,-2.851846655880674,0.746864601018654,0.8947451081338976,0.15,0.07700757073615913,-0.0175741839851424,-0.12410025039116276,0.00034408605014935034,0.12409161536796726,0.28000270752993806,1.7814551116659736
14.75,0.2970103359772521,1,dt,-0.33713988845898657,1.0221641844285305,-2.8443379039416574,-0.3493176588483331,1.1480307972312271,-2.8449084586687623,0.746864601018654,0.8947451081338976,0.15,0.08004918904715705,-0.017226021763010513,-0.1240134112015904,0.003431904725252899,0.12392782370483535,0.2800007856621423,1.7814551116659736
14.8,0.2981203448712663,1,dt,-0.3443109696976975,1.0199674609894493,-2.840163912215645,-0.3573160304253934,1.1455669905667663,-2.837934067422457,0.746864601018654,0.8947451081338976,0.15,0.08347983452024876,-0.016852944475651357,-0.12390039358266869,0.00640383651920029,0.12374190185888795,0.28000006755037277,1.7814551116659736
14.850000000000001,0.29923430429546555,1,dt,-0.3514728193896337,1.0177408247393822,-2.835808121183862,-0.3653253265997716,1.1430381614660954,-2.8309348533927032,0.746864601018654,0.8947451081338976,0.15,0.08711582063565175,-0.01647093566627961,-0.12376069161933992,0.00922905882294156,0.1235341949309342,0.28000034634901333,1.7814551116659736
14.9,0.3003380909866566,1,dt,-0.35862490240955264,1.0154830141901583,-2.831268714192724,-0.3732436167812777,1.1404765382451383,-2.8239995573127015,0.746864601018654,0.8947451081338976,0.15,0.09078813982276096,-0.016187658448661334,-0.12359604646907008,0.011808563871160693,0.12330771859101626,0.280001472937596,1.7814551116659736
14.950000000000001,0.30144752761345667,1,dt,-0.36576666265512237,1.013192760799199,-2.8265474161002113,-0.3811846529248283,1.137847463242833,-2.817028761696545,0.746864601018654,0.8947451081338976,0.15,0.09442596185025497,-0.01588390199943648,-0.1234086803776315,0.014239952496179153,0.1230631940143637,0.2800032184422541,1.7814551116659736
15.0,0.30256081416351466,1,dt,-0.37289753037478585,1.0108688146800602,-2.8216485568646794,-0.3891345040948424,1.1351533081694956,-2.810033775450897,0.746864601018654,0.8947451081338976,0.15,0.09797718471063571,-0.015572900606473674,-0.12319868463224404,0.016513640649314265,0.12280088658083754,0.2800054842644586,1.7814551116659736
15.05,0.30366391362665396,1,dt,-0.3800169278890364,1.0085099634693895,-2.8165801632503453,-0.39699265667879274,1.13242852407031,-2.803102797398723,0.746864601018654,0.8947451081338976,0.15,0.1013678722866792,-0.015359798046623196,-0.12296916142925833,0.01854575946595638,0.12252408669562179,0.28000814211798775,1.7814551116659736
15.100000000000001,0.3047725642772568,1,dt,-0.3871242784245297,1.0061150588020544,-2.811350371290565,-0.4048714672338925,1.129636153757361,-2.7961369401715253,0.746864601018654,0.8947451081338976,0.15,0.1045958391956042,-0.015124767324677088,-0.12272140609159124,0.020443223078820072,0.12223327184067356,0.28001094621858136,1.7814551116659736
15.15,0.3058722689396802,1,dt,-0.3942190069685735,1.0036830170905844,-2.8059692893900023,-0.41266707229487815,1.1268115347592214,-2.789227291439394,0.746864601018654,0.8947451081338976,0.15,0.10762163801124833,-0.014975956691824284,-0.12245731643453031,0.022123079851171124,0.12193015364893751,0.2800139346605945,1.7814551116659736
15.200000000000001,0.3069783295690378,1,dt,-0.40130054584275776,1.0012128334590669,-2.80044595949906,-0.4204878006931103,1.1239161776489932,-2.7822777079193766,0.746864601018654,0.8947451081338976,0.15,0.11046659781884316,-0.014796600165169094,-0.12217660596512943,0.023691581470625778,0.12161412694775561,0.2800168652974664,1.7814551116659736
15.25,0.30808871213937233,1,dt,-0.40836833312863385,0.99870357403015,-2.7947888331478143,-0.42831899801388745,1.120955801569843,-2.7753009686031054,0.746864601018654,0.8947451081338976,0.15,0.11314252702491188,-0.014600733205239701,-0.12188188446020765,0.025144990895954678,0.12128769115033185,0.2800198525987396,1.7814551116659736
15.3,0.30918937697959936,1,dt,-0.41542181219741314,0.9961543716007042,-2.7890077894665954,-0.43606072364149917,1.117966533615477,-2.7683852869499215,0.746864601018654,0.8947451081338976,0.15,0.11562087362437588,-0.01449303059611385,-0.12157497310511103,0.02640354619789287,0.12095197120763362,0.28002283391012034,1.7814551116659736
15.350000000000001,0.3102957540122474,1,dt,-0.42246043643273135,0.9935644355254329,-2.7831112592089076,-0.4438216729647152,1.1149080468319574,-2.761433715457428,0.746864601018654,0.8947451081338976,0.15,0.11793060515376033,-0.014355797236810193,-0.12125550939329605,0.027574074009167227,0.12060683823582553,0.28002556437408166,1.7814551116659736
15.4,0.3114059951232641,1,dt,-0.42948366675726124,0.990933041254594,-2.7771068039095232,-0.4515885233613546,1.1117856010144305,-2.7544578648313314,0.746864601018654,0.8947451081338976,0.15,0.12008910598768285,-0.014201764552933125,-0.12092559407040937,0.02865339437757619,0.12025421234866843,0.2800282418730949,1.7814551116659736
15.450000000000001,0.3125062997034094,1,dt,-0.4364909704818793,0.988259523999936,-2.771003206872618,-0.4592636726532978,1.1086364665789723,-2.7475444468519776,0.746864601018654,0.8947451081338976,0.15,0.12207194073810029,-0.01413394564035042,-0.12058680137102519,0.02956235705754562,0.11989465554294373,0.280030825171014,1.7814551116659736
15.5,0.31361205317430113,1,dt,-0.4434818257115425,0.9855432870518973,-2.764807696117652,-0.4669549162458495,1.1054188543330805,-2.7405967933422883,0.746864601018654,0.8947451081338976,0.15,0.12391021509931685,-0.014035128973084583,-0.12023882829739269,0.03040641353032969,0.11952854403485728,0.2800330653122959,1.7814551116659736
15.55,0.3147214822152039,1,dt,-0.4504557184043391,0.9827837905925124,-2.7585265663830856,-0.4746494515797531,1.1021378020072532,-2.7336260449425693,0.746864601018654,0.8947451081338976,0.15,0.12562259469132903,-0.013917663054515143,-0.1198832785464113,0.03118165117508287,0.11915727240915233,0.28003521637461537,1.7814551116659736
15.600000000000001,0.3158209536945269,1,dt,-0.4574121408872276,0.9799805449308616,-2.7521672895786495,-0.48225148851573596,1.0988317742291245,-2.7267178616409455,0.746864601018654,0.8947451081338976,0.15,0.12718553608872316,-0.013883492881198,-0.11952135427829581,0.03180870474214004,0.11878082738315367,0.2800372482583106,1.7814551116659736
15.65,0.3169257441895941,1,dt,-0.4643505962153701,0.9771331184332377,-2.7457358022929013,-0.489867486230811,1.0954577822168778,-2.7197762586916467,0.746864601018654,0.8947451081338976,0.15,0.12862974571496327,-0.01381639753262845,-0.1191530483529588,0.03239103088700279,0.11840020802559081,0.28003890632971185,1.7814551116659736
15.700000000000001,0.3180341171939507,0,main,-0.471270594981709,0.9742411265463423,-2.739304315007153,-0.49748473987373015,1.092020416197289,-2.7128121453713137,0.7410032281443958,0.8994242435272058,0.15,0.12862974571496327,-0.013728653306856936,-0.11877915112459245,0.03292365692158761,0.11801598195187411,0.28004047962854434,1.780805777518299
15.75,0.3191325847826691,0,main,-0.4781718509482032,0.9713046888941985,-2.7330493997166605,-0.5050094642666436,1.0885600895197645,-2.7059102699117665,0.7351202976740521,0.9040762462229381,0.15,0.12509830580985176,-0.013713324569835705,-0.11840220152170698,0.03339404509538646,0.11762792176262449,0.28004215566855806,1.7801571210604743
15.8,0.3202362880263229,0,main,-0.48505460486388396,0.9683251421944167,-2.726959902989744,-0.512546271560153,1.085032019365162,-2.69897549833212,0.7292157261540203,0.9087007499979209,0.15,0.12178993453833882,-0.013635361881813045,-0.1180236560813592,0.034073901384540584,0.11723512327365773,0.28004423725615146,1.7795121088526156
15.850000000000001,0.32134350932441763,0,main,-0.49191908733917994,0.9653037384897862,-2.7210217958809224,-0.5200824174778156,1.0814404349984008,-2.6920186212469823,0.7232893857758884,0.9132973236917198,0.15,0.11876214217642779,-0.013509221185603416,-0.11764148105836739,0.034941281742761454,0.11683573477243715,0.2800470325744964,1.7788730238696455
15.9,0.3224408924338261,0,main,-0.4987655074767968,0.9622416262613998,-2.71522014218666,-0.5275263020010379,1.0778281606220124,-2.685123559975727,0.7173411101031203,0.9178654761104504,0.15,0.11603307388524187,-0.01343739433304346,-0.11725636761261772,0.035898235905195364,0.11642936846314501,0.2800505155378571,1.778237300450343
15.950000000000001,0.32354342290737054,0,main,-0.5055940471772127,0.9591398452311133,-2.7095365484699947,-0.5349803193560294,1.0741483117769337,-2.6781961570399244,0.7113707176013084,0.922404684562847,0.15,0.11367187433330593,-0.013308767151185182,-0.11686528817162245,0.03702398514673577,0.11601495180033318,0.2800543921813424,1.7776076292436807
16.0,0.32463733111234716,0,main,-0.5124048474176948,0.9559993038630926,-2.7039531543488127,-0.5423504748356153,1.070445893829485,-2.6713229285092246,0.7053779937412573,0.9269143697777121,0.15,0.11166788242364031,-0.01322940850653287,-0.11646911255503639,0.03821361996077011,0.1155921311411361,0.2800589764094311,1.7769816823437619
16.05,0.3257371435752425,0,main,-0.5191980067084165,0.9528207842625742,-2.6984482923762365,-0.5497344265531608,1.0666722188381146,-2.664412603372036,0.6993627158308953,0.9313939268608521,0.15,0.11009723945151997,-0.013092033622905425,-0.11606287194066921,0.03954055097677678,0.11515814600674207,0.28006392625696597,1.7763622073461733
16.1,0.3268409163609662,0,main,-0.5259735658478224,0.9496049176066922,-2.6929994497146716,-0.5571190545375259,1.0628346715707433,-2.657477394541864,0.6933246360873364,0.9358427011876104,0.15,0.10897685323129475,-0.012913825291191103,-0.11564728438428944,0.040970897834372355,0.11471409557995357,0.28006954700562126,1.775751138978268
16.150000000000002,0.32793535501885684,0,main,-0.5327315017399662,0.9463521799170415,-2.6875872042121736,-0.5644142403797778,1.0589780737009464,-2.6506008331801754,0.6872634904025025,0.9402599982103629,0.15,0.10824491004996183,-0.012797676390149205,-0.1152232277429462,0.04239861653449628,0.11425934257916741,0.28007574905399524,1.775145542430287
16.2,0.3290350507808635,0,main,-0.5394717341252815,0.9430629144379492,-2.6821882264525074,-0.5717177640678512,1.0550528594458304,-2.6436912413883316,0.681179022682478,0.9446451153768682,0.15,0.10797955519332689,-0.012635856640413723,-0.11478720097328819,0.043895962823842005,0.11379303056239345,0.2800821181735528,1.7745475803760273
16.25,0.3301382378273083,0,main,-0.5461941096905575,0.9397373067101226,-2.676686848025806,-0.5790175520158138,1.0510654871880791,-2.636759712553199,0.6750709686051558,0.9489973188864146,0.15,0.1100275685340239,-0.01244431342224303,-0.11433969781631942,0.04542851389930824,0.11331600492571273,0.2800889581219777,1.7739586606036182
16.3,0.33123189265464625,0,main,-0.5528980881948645,0.9363747671618364,-2.671090499902715,-0.5862258965620593,1.047061069781321,-2.629888076430211,0.668939063960509,0.9533158539886175,0.15,0.11192696246181785,-0.012334421216299636,-0.11388062228995312,0.04679877159559531,0.1128280508849591,0.280095685896183,1.7733749163942716
16.35,0.3323305111672442,0,main,-0.5595831438744546,0.9329747626676069,-2.6654016534098255,-0.5934396345833884,1.0429896909220246,-2.622985253185604,0.6627830874388563,0.9576000053707305,0.15,0.1137769298577962,-0.012195829999014196,-0.11340908553814694,0.04810524671711125,0.11233078264482325,0.28010189200982216,1.77279770402302
16.400000000000002,0.3334324060106614,0,main,-0.5662487493808784,0.929536783139929,-2.6596232059768683,-0.6006466183656984,1.0388564796637154,-2.616061843209807,0.6566028387816827,0.961849067212538,0.15,0.11556894865914202,-0.012040833827502817,-0.11292548539667874,0.04933981020001843,0.11182430953308449,0.28010798091242384,1.7722277980271197
16.45,0.3345247669063106,0,main,-0.5728943775303929,0.9260603443732626,-2.6537621519476597,-0.6077622728185786,1.0347089235207092,-2.6091983374523964,0.6503981404610252,0.9660623460722423,0.15,0.11722108058417147,-0.0119654754733243,-0.11243388785052436,0.05042486852447192,0.11130984900913382,0.2801138855737768,1.7716614265447106
16.5,0.3356219321417041,0,main,-0.5795195160562927,0.922545015155019,-2.6478205256203813,-0.6148809866319188,1.0304950581322647,-2.6023046452749212,0.6441688545981649,0.9702391867010871,0.15,0.11883252654557322,-0.011860706552735453,-0.11193215990875435,0.05145750667273852,0.11078818733598617,0.2801191843329355,1.7710999799427352
16.55,0.33671073825052134,0,main,-0.5861236509894192,0.9189903841214153,-2.6418045978181643,-0.6219162394886137,1.0262643113239855,-2.595463474171556,0.6379148616107566,0.9743789417316956,0.15,0.1203185560443408,-0.011825352890164731,-0.11142412478725419,0.05235705144882541,0.11026008209422833,0.28012432830279105,1.770540169835079
16.6,0.33780506236537067,0,main,-0.5927062821418302,0.915396087651825,-2.6357157552214416,-0.6289577806178964,1.0219636740167752,-2.5885876334091433,0.6316360774761862,0.9784809985074444,0.15,0.12177685193445129,-0.011754034167221802,-0.11090583291107284,0.05321696440902102,0.10972466711827769,0.2801288749664202,1.7699836969713314
