t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
24.700000000000003,0.35867288575858325,1,dt,0.6794958132071319,-0.5444467108164733,-3.0500797518212837,0.685542265489886,-0.4990972206132141,3.0563117834338103,1.3397700295812347,0.2370460147622487,0.0009011453942492975,-0.19998925950893498,-0.010565899813497296,-0.044503296919232986,-0.18679323489993926,0.04569970253576676,0.32,1.7663837850898343
24.75,0.3587661137626013,1,dt,0.6794711216623115,-0.5444489767403338,-3.060079402755324,0.6849758963360634,-0.49904884133152927,3.054266149729208,1.3397700295812347,0.2370460147622487,0.000495905957439554,-0.1999930186808077,-0.009605846846717593,-0.04470710873261008,-0.17883940562909473,0.04570723850955397,0.32,1.7663837850898343
24.8,0.35883257307146094,1,dt,0.6794575205884854,-0.5444500878701009,-3.0700791758624506,0.6845721495979569,-0.49901435326479693,3.0528078765679663,1.3397700295812347,0.2370460147622487,0.00027292769634532674,-0.199995462142525,-0.008783514589992193,-0.04486842283623787,-0.17029802785629577,0.04571027808355921,0.32,1.7663837850898343
24.85,0.3588797560464479,1,dt,0.6794500284440844,-0.5444506245746488,-3.0800790283820825,0.6842855084550981,-0.498989868363917,3.051772572626702,1.3397700295812347,0.2370460147622487,0.00015022686776720078,-0.19999705039264126,-0.008063895589839176,-0.044999051237851105,-0.16133355869043342,0.04571123824688937,0.32,1.7663837850898343
24.900000000000002,0.3589131488305734,1,dt,0.6794459012351729,-0.5444508787749368,-3.0900789325198432,0.6840826440573439,-0.4989725396768292,3.0510398594778065,1.3397700295812347,0.2370460147622487,8.270059536966003e-05,-0.1999980827552168,-0.007419611573139894,-0.045107279872513124,-0.15206641931969678,0.04571130608062246,0.32,1.7663837850898343
24.950000000000003,0.35893672486880634,1,dt,0.6794436275247562,-0.5444509960059366,-3.100078870209388,0.6839394173416684,-0.49896030524355245,3.0505225494148402,1.3397700295812347,0.2370460147622487,4.553461174206791e-05,-0.19999875379089094,-0.006829907711307042,-0.04519885316983884,-0.14258382524490187,0.04571104290977534,0.32,1.7663837850898343
25.0,0.35895333897932685,1,dt,0.678444489098115,-0.5444924978662421,-3.110078870209388,0.6838385302041969,-0.4989511723465044,3.0501605323367773,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.006279443473818232,-0.04527822558648147,-0.13294590463342004,0.04584360090873991,0.32,1.7663837850898343
25.05,0.35901373942780435,1,dt,0.6774449856162926,-0.5445240064337278,-3.1200788702093876,0.6834717832415473,-0.498917660802093,3.0488459481228665,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.006460795829788582,-0.04539380549231487,-0.12426048884733198,0.04596849901790973,0.32,1.7663837850898343
25.1,0.35909156221701405,1,dt,0.6764452170288044,-0.5445455185575631,-3.1300788702093874,0.6829992491414364,-0.4988744829462566,3.0471521697134007,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.006534996401352775,-0.045519475611810745,-0.11595426725679836,0.04608556312769228,0.32,1.7663837850898343
25.150000000000002,0.35919489577460306,1,dt,0.6754452833116761,-0.5445570320865535,-3.140078870209387,0.6823718155819044,-0.49881715113512576,3.0449031657840746,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.006452700605131139,-0.045657100350674606,-0.10820327118612383,0.04619491948806049,0.32,1.7663837850898343
25.200000000000003,0.35930285961557196,1,dt,0.6744452844574459,-0.5445585458693557,3.1331064369701993,0.6817165828338716,-0.4987539055516425,3.042570094377367,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.006340628321967797,-0.045793580669705396,-0.10053634259283228,0.04629910226518102,0.32,1.7663837850898343
25.25,0.3594273693649782,1,dt,0.673445320465166,-0.5445500597545928,3.1231064369701995,0.6809609880349798,-0.49868038327771347,3.0398823768956604,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.006126141609038669,-0.045931803631922126,-0.09322406007453887,0.046395723816098716,0.32,1.7663837850898343
25.3,0.35955024387373985,1,dt,0.6724454913304024,-0.5445315745908691,3.1131064369701997,0.680215567138913,-0.4986053294724968,3.0372425385699797,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.005919794012443808,-0.04606202904310844,-0.0858638984002198,0.046485765346634074,0.32,1.7663837850898343
25.35,0.35968525888519043,1,dt,0.6714458970352354,-0.5445030922266856,3.1031064369702,0.6793967004199144,-0.4985208172159637,3.0343521424882516,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.005637893802480149,-0.04619007745707385,-0.07875429448194815,0.04656913295641489,0.32,1.7663837850898343
25.400000000000002,0.359815573667572,1,dt,0.6704466375382614,-0.544464615510255,3.0931064369702,0.6786065811707466,-0.49843698072023157,3.0315738740496685,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.005382908917747089,-0.04630751902441821,-0.07153256292053145,0.046645290436637406,0.32,1.7663837850898343
25.450000000000003,0.35995585492270826,1,dt,0.6694478127645974,-0.5444161482892169,3.0831064369702004,0.6777562992726301,-0.4983442295738386,3.028595803623057,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.005065744287847352,-0.04642046303522871,-0.06451063334714302,0.046714937974749265,0.32,1.7663837850898343
25.5,0.36008994171903586,1,dt,0.6684495225958885,-0.544357695410253,3.0731064369702006,0.6769438244897893,-0.49825324514426766,3.02576114602826,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.004784840219630019,-0.046522135834748506,-0.05734529094194052,0.046777214741277676,0.32,1.7663837850898343
25.55,0.36023291161339993,1,dt,0.6674518668603197,-0.5442892627186025,3.063106436970201,0.6760778066868678,-0.4981537108321125,3.0227515678919654,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.004448538346250687,-0.04661769423353831,-0.050354869078235165,0.04683284901329618,0.32,1.7663837850898343
25.6,0.36036896494845205,1,dt,0.6664549453226329,-0.5442108570574774,3.053106436970201,0.6752539826145058,-0.49805646510915513,3.0199005961512793,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.004153184172642571,-0.04670220172824776,-0.04320584081892154,0.04688119635601462,0.32,1.7663837850898343
25.650000000000002,0.360511597360705,1,dt,0.6654588576741515,-0.5441224862673786,3.0431064369702012,0.6743905937758355,-0.497952203972132,3.016923647948059,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.003816687684868568,-0.04677895249745684,-0.036182789022142,0.04692257763972815,0.32,1.7663837850898343
25.700000000000003,0.3606492499776229,1,dt,0.66446370352281,-0.5440241591853114,3.0331064369702014,0.6735576875872868,-0.4978488436550626,3.014064834917226,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.0035096319543786213,-0.04684574185685446,-0.029041602052975346,0.046956936580314114,0.32,1.7663837850898343
25.75,0.3607903497830904,1,dt,0.6634695823831944,-0.5439158856439023,3.0231064369702016,0.6727041790257426,-0.49774082613510146,3.0111451335494857,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.0031807705203814813,-0.046903465262683575,-0.021961303420715783,0.046983962763359303,0.32,1.7663837850898343
25.8,0.36092969159307053,1,dt,0.6624765936665902,-0.5437976764704149,3.013106436970202,0.6718616835732714,-0.49763122613729094,3.008277087224729,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.0028619904449259,-0.046952167987437905,-0.014829349745472786,0.04700427417345771,0.32,1.7663837850898343
25.85,0.3610694427174395,1,dt,0.6614848366710414,-0.5436695434856682,3.003106436970202,0.6710169542609646,-0.4975194426928238,3.0054103105024303,1.3397700295812347,0.2370460147622487,0.02,-0.2,-0.0025401941412504757,-0.04699106398433723,-0.0076961264677715135,0.047016917855196086,0.32,1.7663837850898343
25.900000000000002,0.36121046964873377,1,dt,0.6604944105714213,-0.5435314995028538,2.9933876356802642,0.6701649324180298,-0.49740353885802646,3.0025336372044293,1.3397700295812347,0.2370460147622487,0.02,-0.19437602579875063,-0.002210249827311948,-0.04702129349648646,-0.0005727997657727357,0.04702312461290213,0.32,1.7663837850898343
25.950000000000003,0.36134900424307964,1,dt,0.6530766276438733,-0.5424240265055411,2.9839171687359283,0.6693281952935877,-0.497288003453146,2.9997166067535668,1.3397700295812347,0.2370460147622487,0.15,-0.18940933888672395,-0.0019084899095106042,-0.04704098580687081,0.006328971073302547,0.046980498013142295,0.32,1.7663837850898343
26.0,0.3617731992397014,1,dt,0.645669665492997,-0.5412463543544371,2.974579202667675,0.6667683951034532,-0.4969180409896191,2.9911764140201353,1.3397700295812347,0.2370460147622487,0.15,-0.18675932136507728,-0.0063764362001423915,-0.04709140341217309,0.007259245284207072,0.0469894310688666,0.32,1.7663837850898343
26.05,0.36238906323915715,1,dt,0.6382740231772412,-0.539999568592005,2.9653005515444084,0.6630576889221835,-0.4963428123494269,2.978980405883283,1.3397700295812347,0.2370460147622487,0.15,-0.18557302246532922,-0.009681400667416929,-0.047169290057055106,0.004401203215607996,0.04709321461757333,0.32,1.7663837850898343
26.1,0.36314006309981656,1,dt,0.630890267541195,-0.5386842158989391,2.9560065711147017,0.6585425429585112,-0.4955810127316217,2.964433572753532,1.3397700295812347,0.2370460147622487,0.15,-0.18587960859413435,-0.012164230679494802,-0.047284801901052366,-0.0008669787908766047,0.04730183259899251,0.32,1.7663837850898343
26.150000000000002,0.3639865128207532,1,dt,0.6235190554863371,-0.5373002965218375,2.9466321663312236,0.6534673344354057,-0.4946443003855899,2.948464255509658,1.3397700295812347,0.2370460147622487,0.15,-0.18748809566955277,-0.014063020694546445,-0.04744965286399218,-0.0075423156050438145,0.047610936812988704,0.32,1.7663837850898343
26.200000000000003,0.36491221264345564,1,dt,0.6161611405486066,-0.5358473382398755,2.9371239404149474,0.6479347014794701,-0.4935280389253818,2.931508009911526,1.3397700295812347,0.2370460147622487,0.15,-0.19016451832551404,-0.015473197622968813,-0.047672995077643485,-0.015124156419697776,0.04801497980706125,0.32,1.7663837850898343
26.25,0.36588216554306774,1,dt,0.6088173730569553,-0.534324485972397,2.9274445855113695,0.6421582925362364,-0.49226007312081377,2.9142921783258062,1.3397700295812347,0.2370460147622487,0.15,-0.19358709807156138,-0.016605343216336478,-0.047957941664493554,-0.022831762089141172,0.048495761870987406,0.32,1.7663837850898343
26.3,0.36688371174258505,1,dt,0.6014886895784759,-0.5327306232203811,2.917653004824044,0.636217464885277,-0.4908470270066099,2.897103790306272,1.3397700295812347,0.2370460147622487,0.15,-0.19583161374651492,-0.01753459971908968,-0.04830726946344061,-0.03034079520509758,0.04904448933579763,0.32,1.7663837850898343
26.35,0.36791907781678673,1,dt,0.5941759636025099,-0.5310650786246313,2.9077884773772826,0.6301019358448968,-0.48928133765362025,2.8799357128418155,1.3397700295812347,0.2370460147622487,0.15,-0.19729054893523468,-0.018249880861901262,-0.048718580918282045,-0.037717291982228396,0.04965491716003605,0.32,1.7663837850898343
26.400000000000002,0.3689673054995105,1,dt,0.5868800229642441,-0.5293274796481977,2.8978765345368878,0.6239385037099805,-0.48759035313969884,2.863165620630491,1.3397700295812347,0.2370460147622487,0.15,-0.19823885680790254,-0.018880544981968197,-0.04918725008396895,-0.04462285674679167,0.050315072052678426,0.32,1.7663837850898343
26.450000000000003,0.37003169733114094,1,dt,0.5796016634234833,-0.5275176502652406,2.887933771690631,0.6177092307111696,-0.4857701728024351,2.8467367207925576,1.3397700295812347,0.2370460147622487,0.15,-0.19885525692513667,-0.01940730194226549,-0.049709512784584214,-0.05113981374433019,0.051019959491071215,0.32,1.7663837850898343
26.5,0.3711052092367065,1,dt,0.5723416580515921,-0.5256355445296051,2.8779709758405634,0.611457600942884,-0.48383138735532416,2.830769736779795,1.3397700295812347,0.2370460147622487,0.15,-0.19925591700133882,-0.019873614870166312,-0.05028249948308662,-0.05716403491083577,0.05176430131409899,0.32,1.7663837850898343
26.55,0.3721870319710957,1,dt,0.5651007637060083,-0.5236812034447145,2.8679951585380197,0.6051887800758409,-0.4817796457919556,2.8152548184187225,1.3397700295812347,0.2370460147622487,0.15,-0.1995163460508702,-0.02028442072217252,-0.050900054570980166,-0.06271615742184089,0.05254137437516895,0.32,1.7663837850898343
26.6,0.37327421131959876,1,dt,0.5578797254794725,-0.5216547269630079,2.858010877291367,0.5989217496901835,-0.4796200032206571,2.80023952340086,1.3397700295812347,0.2370460147622487,0.15,-0.19968562493306563,-0.020657819552138242,-0.05156067250800309,-0.06775563513715976,0.0533487562531245,0.32,1.7663837850898343
26.650000000000002,0.3743709827347102,1,dt,0.5537810871330673,-0.520460235029862,2.8480210944810427,0.5926319941994609,-0.47734898387888447,2.785637513753242,1.3397700295812347,0.2370460147622487,0.08538301300135553,-0.19979565620649264,-0.02096766683389091,-0.052259697654747105,-0.07237336353812474,0.05394777105381129,0.32,1.7663837850898343
26.700000000000003,0.3753269530931586,1,dt,0.5515332494791485,-0.5197806989607374,2.8380277356543315,0.5871770774098034,-0.47529522463890356,2.773349832198955,1.3397700295812347,0.2370460147622487,0.04696612987086082,-0.1998671765342202,-0.018897665587064988,-0.05289658368494795,-0.07467126228208754,0.05433417154182788,0.32,1.7663837850898343
26.75,0.3761008094311405,1,dt,0.5503005652902581,-0.5193945648057381,2.828032052416969,0.5827801291298345,-0.4735835926693217,2.7636938968396203,1.3397700295812347,0.2370460147622487,0.02583493677327376,-0.19991366474724315,-0.016008751310519577,-0.053425274908817745,-0.07433383881471123,0.05456257011261248,0.32,1.7663837850898343
26.8,0.37669554622244333,1,dt,0.5496246352225217,-0.5191753891022043,2.818034858312684,0.5794118970417605,-0.4722402547147667,2.7564381320048104,1.3397700295812347,0.2370460147622487,0.014211536799229419,-0.19994388208570807,-0.01314726969479859,-0.05383444897158094,-0.07159392041215851,0.05468782877478935,0.32,1.7663837850898343
26.85,0.3771466943334205,1,dt,0.5492540257377275,-0.5190511079571952,2.8080366821448983,0.5768635889225363,-0.4712045327037654,2.7510330896819917,1.3397700295812347,0.2370460147622487,0.00781785631037452,-0.19996352335571022,-0.010573593253047938,-0.05414206117234811,-0.0670017686306923,0.05475466877745896,0.32,1.7663837850898343
26.900000000000002,0.37748142841110593,1,dt,0.549050837669139,-0.5189807027023322,2.7980378676358377,0.5749763728029377,-0.47042744411815834,2.7470738139451565,1.3397700295812347,0.2370460147622487,0.004300804163366907,-0.19997629018121166,-0.008385001996328797,-0.05436535261723545,-0.06096286819974184,0.05478831881714207,0.32,1.7663837850898343
26.950000000000003,0.3777163568290282,1,dt,0.5489394468862125,-0.5189408535936522,2.7880386382049487,0.5736536839073014,-0.46987763879603195,2.7443211907165743,1.3397700295812347,0.2370460147622487,0.0023660818230625442,-0.19998458861778756,-0.0066254426784662646,-0.05452077069630646,-0.053716676919263406,0.05480420775418625,0.32,1.7663837850898343
27.0,0.37788661711945126,1,dt,0.5488783846584885,-0.5189183178874893,2.7780391390748704,0.5726959093420833,-0.4694772020401446,2.7423379582896996,1.3397700295812347,0.2370460147622487,0.0013017609161251357,-0.19998998260156192,-0.005161073728460388,-0.054629530946122926,-0.045700679915249065,0.05481124857956235,0.32,1.7663837850898343
27.05,0.37800899782446806,1,dt,0.5488449134119444,-0.518905583240444,2.768039464640319,0.5720081448293233,-0.4691877788094477,2.740921875302186,1.3397700295812347,0.2370460147622487,0.00071623894911759,-0.19999348869101524,-0.00393391179930264,-0.054704996668570136,-0.03711726377268443,0.0548146291495588,0.32,1.7663837850898343
27.1,0.37809642495169543,1,dt,0.5488265669983213,-0.5188983922435807,2.7580396762578605,0.5715171228473581,-0.4689802866551872,2.73991457298614,1.3397700295812347,0.2370460147622487,0.00039410725886005523,-0.19999576764915988,-0.0028896235542919986,-0.05475595306013399,-0.028124891654178974,0.054816112020933734,0.32,1.7663837850898343
27.150000000000002,0.37815859306116484,1,dt,0.5488153160141195,-0.5188938520396513,2.748070830330086,0.5711679645335169,-0.4688327421187351,2.7391982953767977,1.3397700295812347,0.2370460147622487,0.00024265044589261774,-0.19937691855550532,-0.001982642084513958,-0.054788470471567374,-0.018841380881062797,0.054816327955031094,0.32,1.7663837850898343
27.200000000000003,0.3782027075712503,1,dt,0.5488033443280973,-0.5188888816614715,2.7382221696671305,0.570920201683901,-0.4687280444691375,2.7386900249472177,1.3397700295812347,0.2370460147622487,0.0002592496290943571,-0.19697321325911477,-0.0011795361502379767,-0.054807325369390314,-0.009380805382868118,0.05481610031171102,0.32,1.7663837850898343
27.25,0.37823422548553953,1,dt,0.5419052700541224,-0.5159449775681415,2.728554127004509,0.5707431858167152,-0.4686532425153153,2.738326888017525,1.3397700295812347,0.2370460147622487,0.15,-0.19336085325243685,-0.00046050032457390505,-0.054815727892818945,0.00010471835039460586,0.054814893981805383,0.32,1.7663837850898343
27.3,0.3785951901903241,1,dt,0.5350359795097341,-0.5129345212212104,2.719066134365179,0.5687189096706073,-0.46778942603878876,2.7342101686771847,1.3397700295812347,0.2370460147622487,0.15,-0.18975985278660085,-0.00522939937821934,-0.05486876884642082,0.005656041672675638,0.05479589357117941,0.32,1.7663837850898343
27.35,0.37918743585754916,1,dt,0.528195560915788,-0.5098590255766686,2.7097293903043607,0.5654057222707449,-0.46635330510074063,2.727567012869078,1.3397700295812347,0.2370460147622487,0.15,-0.18673488121637694,-0.008597523437308633,-0.05493827046219066,0.00850087850389869,0.05479944397606285,0.32,1.7663837850898343
27.400000000000002,0.3799327710063096,1,dt,0.5213841551741913,-0.5067197976742469,2.700506718268808,0.5612492370449467,-0.4645159876348728,2.7193836136742586,1.3397700295812347,0.2370460147622487,0.15,-0.18445344071105685,-0.01103998259727667,-0.05501504684806038,0.009654223369897963,0.05483349670310293,0.32,1.7663837850898343
27.450000000000003,0.38079555556609945,1,dt,0.5146019907706825,-0.5035178848078844,2.6913609850646205,0.5564570531410927,-0.4623460700815235,2.7101646134540482,1.3397700295812347,0.2370460147622487,0.15,-0.1829146640837475,-0.012771913441521413,-0.05510003719882757,0.009657895185240406,0.054901686520873204,0.32,1.7663837850898343
27.5,0.38174115710328455,1,dt,0.5078493934429363,-0.5002540788502154,2.6822601107715798,0.5512275362756527,-0.4599184627995426,2.7003513775598518,1.3397700295812347,0.2370460147622487,0.15,-0.18201748586082495,-0.014002334320314364,-0.05519306855557378,0.008990392495231259,0.054997526200245145,0.32,1.7663837850898343
27.55,0.3827365342866552,1,dt,0.501126778835982,-0.49692895436437073,2.673179937682792,0.5457484039850631,-0.4573084999900203,2.690341909248218,1.3397700295812347,0.2370460147622487,0.15,-0.18160346177575168,-0.014930806137707815,-0.05529673382567599,0.008081798476638369,0.05511364868805078,0.32,1.7663837850898343
27.6,0.3837762968725171,1,dt,0.49443463365635476,-0.49354292528965915,2.6641028279837684,0.5400528325430031,-0.45452437273915736,2.6802243657542757,1.3397700295812347,0.2370460147622487,0.15,-0.18154219398046534,-0.015588754185786487,-0.05541098215107179,0.007044428071483644,0.055246961577459966,0.32,1.7663837850898343
27.650000000000002,0.38484768343668374,1,dt,0.4877734991061627,-0.4900962912063487,2.6550172670435392,0.534213436391424,-0.451596179927861,2.6701456737658513,1.3397700295812347,0.2370460147622487,0.15,-0.18171121880458244,-0.01605291666878995,-0.055535452279674255,0.006042845782082917,0.05539211253993477,0.32,1.7663837850898343
27.700000000000003,0.385941749964086,1,dt,0.4811439536569882,-0.4865892800661711,2.6459169884377935,0.5282807564120146,-0.44854626714248347,2.6602010170498045,1.3397700295812347,0.2370460147622487,0.15,-0.18200557211490614,-0.016377107475190573,-0.0556689567433801,0.005183750006265253,0.05554443639573252,0.32,1.7663837850898343
27.75,0.387052225943214,1,dt,0.4745465970570035,-0.4830220842637741,2.6367999623339333,0.5222899373585395,-0.4453913318261,2.6504506582322778,1.3397700295812347,0.2370460147622487,0.15,-0.1823405220772135,-0.016599143880925104,-0.055809778143083875,0.004533669794484219,0.05569994739605787,0.32,1.7663837850898343
27.8,0.38816897363839675,1,dt,0.4679820364085121,-0.4793948892742157,2.6276679262185763,0.5162961271194048,-0.4421606814452456,2.640979353739164,1.3397700295812347,0.2370460147622487,0.15,-0.18264072230714118,-0.016780672876127407,-0.0559561124324572,0.004179391405230604,0.055854145591610956,0.32,1.7663837850898343
27.85,0.38929446102226195,1,dt,0.4614508726961358,-0.4757078985551958,2.618524837907885,0.5102861805928495,-0.43884828518416286,2.631758423793438,1.3397700295812347,0.2370460147622487,0.15,-0.1828617662138242,-0.016906711788277195,-0.056105532836903206,0.004090497574861907,0.05600522813692001,0.32,1.7663837850898343
27.900000000000002,0.3904286508210788,1,dt,0.45495369198371655,-0.4719613477694507,2.609376063378793,0.5042606440381967,-0.435454847336422,2.6227833832038843,1.3397700295812347,0.2370460147622487,0.15,-0.1829754905818386,-0.01697769599925089,-0.056256044060507715,0.004258545295999117,0.056151294891659764,0.32,1.7663837850898343
27.950000000000003,0.39156943427462126,1,dt,0.44849105904690556,-0.4681555133636935,2.600227958176669,0.4982307708433432,-0.4319877450886264,2.6140634341560602,1.3397700295812347,0.2370460147622487,0.15,-0.18296210404248686,-0.017006795045658735,-0.05640534893236372,0.004687370777267219,0.056289857265703194,0.32,1.7663837850898343
28.0,0.39271532971136064,1,dt,0.4420635122179808,-0.4642907181864585,2.59108748827731,0.49220409875077237,-0.4284530664573978,2.6055995361036888,1.3397700295812347,0.2370460147622487,0.15,-0.18280939798717638,-0.017003437920449605,-0.0565508375657203,0.0053715779270198105,0.056418400219703,0.32,1.7663837850898343
28.05,0.3938652947148929,1,dt,0.43567155944422065,-0.4603673344761875,2.58196194370983,0.486185889784163,-0.42485539571045644,2.597390328262392,1.3397700295812347,0.2370460147622487,0.15,-0.18251089134960163,-0.016974433580989573,-0.0566903648381591,0.006302839985081743,0.05653498138982052,0.32,1.7663837850898343
28.1,0.395018594527066,1,dt,0.4293156753313347,-0.45638578488544224,2.5728587134082233,0.4801796871029413,-0.4211984625794677,2.5894317193840886,1.3397700295812347,0.2370460147622487,0.15,-0.1820646060321417,-0.016924759414669793,-0.05682188374299259,0.00746977567425855,0.05663785271241013,0.32,1.7663837850898343
28.150000000000002,0.39617470983364045,1,dt,0.4229962990311687,-0.45234654198894536,2.56378511441954,0.47418783449184376,-0.4174853681862707,2.5817179088259152,1.3397700295812347,0.2370460147622487,0.15,-0.1814719797736662,-0.016858110308440213,-0.0569434561993185,0.008859195417691978,0.05672543116410408,0.32,1.7663837850898343
28.200000000000003,0.39733327213349967,1,dt,0.4167138328343269,-0.44825012666752834,2.554748266761381,0.46821183914068565,-0.41371874806735354,2.57424207390944,1.3397700295812347,0.2370460147622487,0.15,-0.18073695316318586,-0.01677728206093832,-0.05705325877889903,0.010456959489899997,0.05679627754897424,0.32,1.7663837850898343
28.25,0.39849401843074417,1,dt,0.41046864134068634,-0.44409710569385635,2.5457550052037856,0.46225262512791204,-0.4099008898588459,2.5669968309588267,1.3397700295812347,0.2370460147622487,0.15,-0.17986523115190245,-0.01668443912957201,-0.057149584935485775,0.012248564197445688,0.05684908074106139,0.31599256999255987,1.7663837850898343
28.3,0.39965675946568985,1,dt,0.40426105109740806,-0.43988808878113717,2.5365206110967655,0.4563107106523211,-0.40603381833834296,2.559974542854176,1.3397700295812347,0.2370460147622487,0.15,-0.18468788214041346,-0.01658130159433921,-0.057230844834919886,0.01421953765039019,0.056882645594534334,0.30935903152723876,1.7663837850898343
28.35,0.40082135743445346,1,dt,0.39809259269395764,-0.43562192880700334,2.5271583448364847,0.45038633204556977,-0.40211935698586593,2.5531675225108437,1.3397700295812347,0.2370460147622487,0.15,-0.18724532520560339,-0.01645259000232252,-0.057300357120924295,0.016646911414078147,0.056893699548673834,0.30294861062305284,1.7663837850898343
28.400000000000002,0.40198771084358914,1,dt,0.3919643449695871,-0.43129820589396334,2.517747733021908,0.44447952818144826,-0.3981591710158282,2.546568163130966,1.3397700295812347,0.2370460147622487,0.15,-0.18821223629152156,-0.016305606345915304,-0.05735270880205151,0.019409818294481074,0.05687987210034088,0.2967534353786537,1.7663837850898343
28.450000000000003,0.4031581844050075,1,dt,0.3858770568782085,-0.4269170047239005,2.5083445426160464,0.4385779259902213,-0.39414638549400416,2.5401559032591234,1.3397700295812347,0.2370460147622487,0.15,-0.18806380811723528,-0.01613075968495343,-0.057383641280284156,0.02240817023721542,0.05683975719881294,0.2907658387195684,1.7663837850898343
28.5,0.40433271543146104,1,dt,0.37983123456552326,-0.42247875815983515,2.4989878885995394,0.4326815178237272,-0.39008221663601633,2.5339248196751516,1.3397700295812347,0.2370460147622487,0.15,-0.18713308033014298,-0.01593194435313278,-0.0573901762238852,0.02558027705910515,0.05677207033876989,0.2849782939187391,1.7663837850898343
28.55,0.40550720440659493,1,dt,0.3738272034292462,-0.41798413802965556,2.4897053890325243,0.42681041169571715,-0.3859820257915513,2.527889529152677,1.3397700295812347,0.2370460147622487,0.15,-0.18564999134031349,-0.015736732567745625,-0.05737080969869196,0.028901640553137486,0.05667536410883826,0.27938350895652925,1.7663837850898343
28.6,0.40668209513690706,1,dt,0.36786515166944095,-0.4134339799210396,2.4805165432351215,0.42096198905899,-0.3818452983354545,2.5220414596453344,1.3397700295812347,0.2370460147622487,0.15,-0.18377691594805584,-0.015544346285508676,-0.05732431464362448,0.032336070612810186,0.056549313732430884,0.27576214158871903,1.7663837850898343
28.650000000000002,0.40785769108847514,1,dt,0.36194516172328434,-0.4088292303038069,2.4712299153288217,0.41513424321040515,-0.37767210293953785,2.516372331772771,1.3397700295812347,0.2370460147622487,0.15,-0.18573255812600262,-0.015354407645916422,-0.05724963778218287,0.03585578853764959,0.056393553351813605,0.27047356235009146,1.7663837850898343
28.700000000000003,0.4090341972079194,1,dt,0.356068189031223,-0.40416970329167734,2.4619302493270787,0.4093254447971754,-0.3734631103331006,2.510873076398892,1.3397700295812347,0.2370460147622487,0.15,-0.18599332003487004,-0.015155098459956193,-0.05714872401561977,0.03964316107007004,0.056205938503164514,0.2653603762520839,1.7663837850898343
28.75,0.41021474902667265,1,dt,0.35023480188911466,-0.3994557246695064,2.452675997334894,0.40351968922882187,-0.3692080583583578,2.505523410717827,1.3397700295812347,0.2370460147622487,0.15,-0.18508503984369934,-0.014932603241976778,-0.057017355672320844,0.043593161390748314,0.05598558900156202,0.26041578770081436,1.7663837850898343
28.8,0.41139729955659277,1,dt,0.34444528825768717,-0.3946879650371932,2.4433417625860674,0.3977266636651608,-0.36491518994741307,2.5003275346906997,1.3397700295812347,0.2370460147622487,0.15,-0.1866846949765278,-0.014703175201037685,-0.05685369040661124,0.04765153735580574,0.055731539585594604,0.2556331688273703,1.7663837850898343
28.85,0.4125797216664694,1,dt,0.3387005295800105,-0.3898663732113271,2.43401538089661,0.3919562844745238,-0.36059323174378843,2.4952890415121827,1.3397700295812347,0.2370460147622487,0.15,-0.186527633789149,-0.014473109393222564,-0.056659286126428406,0.05194727892611528,0.05544192526996379,0.2510072609697014,1.7663837850898343
28.900000000000002,0.413762431322161,1,dt,0.33300098809791095,-0.38499141404290055,2.424757030040057,0.38620635554647537,-0.35624119600295645,2.4904029646222234,1.3397700295812347,0.2370460147622487,0.15,-0.1851670171310436,-0.014245341308714073,-0.05643160722546027,0.05638758372561359,0.05511639958627309,0.24801654498942977,1.7663837850898343
28.950000000000003,0.4149457085110343,1,dt,0.3273468243256397,-0.38006389620565884,2.415506783990989,0.3804748816806808,-0.35185918564784646,2.4856618320060853,1.3397700295812347,0.2370460147622487,0.15,-0.1850049209813603,-0.014022069709354823,-0.0561684670557794,0.0609048019660281,0.05475433657514515,0.24363863396390933,1.7663837850898343
29.0,0.4161339726469813,1,dt,0.32173848255907955,-0.37508428752329664,2.406457786988266,0.37473984717186215,-0.347431900544492,2.481042044467728,1.3397700295812347,0.2370460147622487,0.15,-0.18097994005446064,-0.013773560073980968,-0.05586801229882273,0.06553526047673897,0.05435491174350515,0.23940181582818917,1.7663837850898343
