t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
26.25,0.5403162673453625,0,main,-1.1026108328815734,-0.3112298491894792,-1.3105069246228114,-1.161703792287701,-0.3007367802843717,-1.3161722058764078,-1.1164842556460273,0.6709206980232829,0.15,0.1358542744822222,-0.017477673560094564,-0.05457287027403756,0.001127432470514833,0.05454467495590131,0.28000181786517714,1.7
26.3,0.5413566462737647,0,main,-1.1006806312579636,-0.31847721572445,-1.3037185581310842,-1.159712969986587,-0.3083242005896907,-1.3096353117296153,-1.120461466174773,0.6645620978306277,0.15,0.13576732983454565,-0.01750359175682297,-0.054430883984698405,0.0008716128931958167,0.05440906985869063,0.2800019737380241,1.7
26.35,0.5424002322635942,0,main,-1.0987012767055957,-0.3257113124583913,-1.296933447251484,-1.1576664910644914,-0.3159218426418011,-1.3030782681215172,-1.1243954208881568,0.6581766455903362,0.15,0.13570221759200207,-0.017504138279978654,-0.05429109772841358,0.0006402900095672237,0.054275076700673525,0.2800021484908359,1.7
26.400000000000002,0.5434403842671727,0,main,-1.0966728839437139,-0.33293181263521743,-1.2901525984650957,-1.1555769511210636,-0.3234808970522594,-1.2965427997862107,-1.1282859593776873,0.6517646482212256,0.15,0.1356169757277652,-0.017529456152779847,-0.05415288782776032,0.0003906474652732861,0.054143106002393186,0.28000231353817673,1.7
26.450000000000003,0.5444837303396696,0,main,-1.0945955770696547,-0.3401383926945095,-1.2833749269921346,-1.1534316829195157,-0.33104935803709956,-1.289987263622468,-1.1321329299728675,0.6453264173120535,0.15,0.13555342945922214,-0.017529533739346178,-0.054016852401547626,0.00016533484262737375,0.054012713409252795,0.2800024980905559,1.7
26.5,0.5455236619090056,0,main,-1.0924694744497288,-0.3473307280349635,-1.2766014328990982,-1.1512438306807664,-0.33857881466230855,-1.2834531803177904,-1.1359361763296825,0.6388622609750383,0.15,0.13546988186072753,-0.01755426781520199,-0.053882321797594404,-7.825332565580823e-05,0.053884282212394295,0.2800026713865829,1.7
26.55,0.5465667747083829,0,main,-1.0902947037342283,-0.3545084973496602,-1.2698310387418945,-1.1490001980713618,-0.3461168662170284,-1.2768991098508884,-1.1396955508499813,0.6323724918561768,0.15,0.13540788314407398,-0.01755389098232439,-0.053749949628619835,-0.0002976769517903932,0.053757405212974146,0.2800028647933532,1.7
26.6,0.5476064918311679,0,main,-1.0880713869061962,-0.3616713782143814,-1.2630647378800868,-1.1467144541509242,-0.35361549517993396,-1.2703663739558202,-1.14341090124981,0.6258574192236966,0.15,0.13532601723615606,-0.017578059825133916,-0.05361900318675652,-0.0005353352139256806,0.05363242067146809,0.2800030454623204,1.7
26.650000000000002,0.5486493776015993,0,main,-1.0857996551356863,-0.3688190515954793,-1.256301460644316,-1.1443728966937858,-0.3611219121033093,-1.2638137299516126,-1.1470820839951452,0.6193173567430813,0.15,0.13526554471541752,-0.017577244374409558,-0.05349020842707155,-0.0007489920715260112,0.05350897607881558,0.28000324683701805,1.7
26.700000000000003,0.5496888859563065,0,main,-1.083479633993536,-0.37595119726841497,-1.2495421933724593,-1.1419896966732574,-0.3685884871380201,-1.2572823057881954,-1.1507089508588435,0.6127526148019988,0.15,0.13518534543713262,-0.01760086715240971,-0.053362752959777444,-0.0009808451438795274,0.05338734735047519,0.28000343405148603,1.7
26.75,0.550731550678278,0,main,-1.0811114581376517,-0.3830674984927595,-1.24278587457532,-1.1395506684035785,-0.3760620485500722,-1.2507310506690075,-1.1542913623637963,0.6061635080484865,0.15,0.1351263759427886,-0.01759962917239106,-0.05323745148683533,-0.0011888572965483846,0.053267253734673836,0.28000364256141025,1.7
26.8,0.5517708557300056,0,main,-1.0786952566986852,-0.39016763726649734,-1.236033483246479,-1.137070462662512,-0.3834953478741077,-1.2442009039001871,-1.1578291743372566,0.5995503479536121,0.15,0.13504782657681894,-0.017622724969903997,-0.05311339574101418,-0.0014150293248671453,0.05314889194702416,0.2800038355467906,1.7
26.85,0.5528133051881955,0,main,-1.0762311677914405,-0.39725129916252216,-1.2292839664602369,-1.1345344319660562,-0.390934837868287,-1.237651001318558,-1.1613222513525836,0.5929134501116234,0.15,0.13499033572484392,-0.017621080359535232,-0.05299150515192382,-0.001617518072078994,0.053032069613139776,0.2800040504031289,1.7
26.900000000000002,0.5538524122365885,0,main,-1.0737193240791103,-0.40431816842442503,-1.2225382955425848,-1.1319576855781812,-0.3983336447006748,-1.231122098647137,-1.1647704532896708,0.5862531270413012,0.15,0.13491341835304096,-0.01764366785311373,-0.052870759793943706,-0.0018381321868998768,0.05291688783511089,0.28000424842917315,1.7
26.950000000000003,0.5548946520542034,0,main,-1.0711598671032032,-0.41136793295868296,-1.2157954264979651,-1.1293251351122358,-0.4057378527486282,-1.2245735132697628,-1.1681736487665326,0.5795696952472101,0.15,0.134857380892391,-0.017641632100145896,-0.05275219939561901,-0.0020352177271778515,0.05280325880293484,0.2800044688924292,1.7
27.0,0.5559335662579014,0,main,-1.068552933032734,-0.4184002792778162,-1.2090563226643938,-1.1266523277749325,-0.41310095565534344,-1.2180458222847397,-1.1715317017144997,0.5728634682603979,0.15,0.134782076671428,-0.017663729412996192,-0.05263467699430687,-0.0022503957867745505,0.05269117201881422,0.28000467127710693,1.7
27.05,0.5569701357728907,0,main,-1.0658986668063553,-0.42541489764231083,-1.2023216547329179,-1.123938227214714,-0.4204300879142211,-1.2115328644564796,-1.1748444847909825,0.5661347634602028,0.15,0.13469335862952053,-0.01770253104639215,-0.05251924722686367,-0.0024765417920855626,0.052581501227468005,0.2800048966515575,1.7
27.1,0.5580105020049909,0,main,-1.0631972200046274,-0.43241148146425096,-1.1955900746825998,-1.1211656527087908,-0.42776791120083946,-1.2049960501310866,-1.1781118774909798,0.5593839009268664,0.15,0.13463160100636143,-0.01771170209478227,-0.05240488538726432,-0.0026743953981687163,0.05247212395695347,0.28000513876474276,1.7
27.150000000000002,0.5590480434604985,0,main,-1.0604487367012028,-0.43938972189653736,-1.1888624414488507,-1.1183535480822029,-0.43506785585312513,-1.1984769853959945,-1.1813337525333192,0.5526111967984144,0.15,0.13455266467498234,-0.017741257018092357,-0.05229268257904735,-0.0028869107133946414,0.052365333823049795,0.2800053563211803,1.7
27.200000000000003,0.560089023424234,0,main,-1.0576533689090615,-0.4463493137600491,-1.1821375331090418,-1.1154836493392781,-0.4423731361048754,-1.1919363149030981,-1.1845099907375485,0.5458169705091307,0.15,0.13449816679617796,-0.017743930264260077,-0.05218136935915132,-0.0030738734542472557,0.05225871936126731,0.28000559434261685,1.7
27.25,0.5611269511556983,0,main,-1.0548112620614911,-0.453289949802012,-1.175416301058469,-1.1125754112444095,-0.4496384545827099,-1.1854148231015464,-1.187640466915679,0.539001538101854,0.15,0.13442464101145565,-0.01776874443506466,-0.052072266158084704,-0.0032772899925044285,0.05215479936888732,0.28000580894018673,1.7
27.3,0.5621681366297738,0,main,-1.0519225701355264,-0.4602113267572764,-1.1686975848755077,-1.1096096996764206,-0.4569070390259048,-1.1788728613716306,-1.1907250646266687,0.5321652191390381,0.15,0.13437432365922564,-0.01776807550591313,-0.05196390663053631,-0.0034565603131615497,0.052050936656486774,0.2800060461946878,1.7
27.35,0.5632061660005266,0,main,-1.048987440991256,-0.4671131393385086,-1.1619823818235904,-1.1066065524776898,-0.46413447320521417,-1.1723507309277141,-1.1937636617754979,0.5253083300946443,0.15,0.13430406103834575,-0.01779036383798007,-0.051857805173014214,-0.0036531460522066794,0.05194984832716684,0.2800062601396889,1.7
27.400000000000002,0.5642473594414864,0,main,-1.0460060313004422,-0.4739950864652687,-1.1552695610835595,-1.103546070490972,-0.4713637303440147,-1.165808719164646,-1.1967561453572306,0.5184311910082902,0.15,0.13425641480061576,-0.017787904553412996,-0.051752314232138844,-0.003826337341055641,0.051848695200835085,0.28000649812049605,1.7
27.450000000000003,0.5652853532645624,0,main,-1.0429784918530134,-0.48085686501709196,-1.1485601432720034,-1.1004489151381285,-0.47855108960175413,-1.1592868120471738,-1.1997023968604479,0.5115341190150607,0.15,0.13418835623112024,-0.017808759179521544,-0.051649132244688006,-0.004017250963614494,0.05175038684425002,0.2800067123925858,1.7
27.5,0.5663264603035623,0,main,-1.0399049823558004,-0.48769817624890577,-1.1418530112900696,-1.0972944729191332,-0.48573913356238835,-1.1527453431908965,-1.2026023070587726,0.504617434777534,0.15,0.1341426396386752,-0.01780527533619907,-0.05154643067687242,-0.004185199918893101,0.05165188656361804,0.2800069516355476,1.7
27.55,0.5673643535897327,0,main,-1.0367856567568623,-0.49451871932169766,-1.1351491983730195,-1.0941040522303007,-0.49288475164352796,-1.1462240677355544,-1.2054557612639765,0.49768145618047904,0.15,0.13407625834099682,-0.017825238029181147,-0.0514460943978073,-0.0043710564454846335,0.05155630062301089,0.28000716652192553,1.7
27.6,0.5684053303572559,0,main,-1.0336206779483605,-0.5013181979150705,-1.1284475931075755,-1.0908563487118037,-0.500030063750466,-1.1396834174303114,-1.208262654196087,0.4907265045582413,0.15,0.1340321053088822,-0.0178211100979068,-0.05134610677331793,-0.0045342190572918994,0.05146039002481419,0.2800074071081832,1.7
27.650000000000002,0.5694430934426767,0,main,-1.0304102031311257,-0.5080963135416957,-1.1217492363734811,-1.0875733318133791,-0.50713253380551,-1.1331629600161945,-1.2110228751059986,0.48375289856646864,0.15,0.13396713468189192,-0.017840452746559092,-0.05124854736207798,-0.0047153669086190675,0.05136746670500687,0.28000762256255385,1.7
27.700000000000003,0.570483920758765,0,main,-1.0271543984404512,-0.5148527723639029,-1.1150530182573615,-1.0842330163439842,-0.5142337780403211,-1.1266232487777539,-1.2137363227420226,0.4767609602138688,0.15,0.1339243623223985,-0.017835872208800133,-0.051151200916200255,-0.004874012404272765,0.05127408021000926,0.280007864320085,1.7
27.75,0.5715215412385032,0,main,-1.023853424359708,-0.5215872782936843,-1.108359985120826,-1.080858041714777,-0.521291823435216,-1.1201036873421306,-1.2164028903493058,0.469751008916193,0.15,0.13386066273071653,-0.017854734249080625,-0.05105635263637357,-0.005050669084769144,0.05118375926089617,0.28000808014136724,1.7
27.8,0.5725622119669922,0,main,-1.020507450280232,-0.5282995400182803,-1.1016690262549105,-1.0774257454301568,-0.5283477565087241,-1.1135649600135935,-1.2190224807440797,0.46272336733714187,0.15,0.13381917731831316,-0.01784979980217441,-0.050961576678842845,-0.005204974892767389,0.05109283083664343,0.28000832279751126,1.7
27.85,0.5735996858433617,0,main,-1.0171166399663263,-0.5349892638851608,-1.0949811927093815,-1.0739594427909094,-0.5353601678915711,-1.1070463196687397,-1.221594991191063,0.4556783556267072,0.15,0.1337566709105838,-0.0178682555606529,-0.050869375979520286,-0.00537729341382942,0.05100505242620049,0.28000853871520537,1.7
27.900000000000002,0.5746401986964306,0,main,-1.0136811660565492,-0.5416561611406493,-1.0882953716154002,-1.070435794531649,-0.5423695954778809,-1.1005085843477493,-1.2241203285933522,0.44861629707380635,0.15,0.13371642187962637,-0.017863020261392068,-0.0507771015825083,-0.005527391638367796,0.05091651654426051,0.28000878194928575,1.7
27.950000000000003,0.5756775260425513,0,main,-1.0102011955794503,-0.5482999405980455,-1.081612618579534,-1.0668787959431854,-0.5493352001728735,-1.093990864627821,-1.2265983942460208,0.4415375125297576,0.15,0.13365506071733,-0.017881111957638522,-0.05068748663301762,-0.0056954930124204495,0.050831221682917364,0.28000899765942405,1.7
28.0,0.5767178825458966,0,main,-1.0066769044015198,-0.554920316092922,-1.0749318176695937,-1.0632644303034327,-0.5562969556614656,-1.0874541117343874,-1.2290290991478987,0.43444232587400383,0.15,0.1336160181988035,-0.017875606326955513,-0.05059764646444259,-0.005841493154853161,0.05074501378172528,0.28000924116055287,1.7
28.05,0.5777550653816936,1,dt,-1.0031084627917033,-0.5615169989318441,-1.0682510167596533,-1.0596173757686764,-0.5632146028325304,-1.0809372999408073,-1.2290290991478987,0.43444232587400383,0.15,0.1336160181988035,-0.017893360249811613,-0.050510556917005345,-0.006005482271213669,0.05066214452560325,0.2800094563667183,1.7
28.1,0.5787952683884009,1,dt,-0.9994960300200225,-0.5680896946854971,-1.061509846827171,-1.05591293714319,-0.5701275370627148,-1.074401511555494,-1.2290290991478987,0.43444232587400383,0.15,0.13482339864963858,-0.01788775549723302,-0.050423031262620405,-0.006150494795840622,0.0505782238232277,0.28000970439509476,1.7
28.150000000000002,0.5798323096527526,1,dt,-0.9958393720051851,-0.5746378892582419,-1.0546772388733858,-1.0521764773698619,-0.5769960906480758,-1.067885589215135,-1.2290290991478987,0.43444232587400383,0.15,0.1366521590757019,-0.017908475509618337,-0.05033726181411573,-0.00637574238796379,0.05049823550722908,0.28001001957995486,1.7
28.200000000000003,0.5808723629283097,1,dt,-0.9921380584464978,-0.5811609466656451,-1.0477388544450088,-1.0483826208224507,-0.5838590690554986,-1.0613507416860417,-1.2290290991478987,0.43444232587400383,0.15,0.13876768856754615,-0.01791050054444413,-0.050249747495623116,-0.006673502812655663,0.05041820433560234,0.2800105154994353,1.7
28.25,0.5819092671398525,1,dt,-0.9883915748634504,-0.5876581661295355,-1.0406909653690501,-1.0445574142376872,-0.5906774120313262,-1.0548356803992307,-1.2290290991478987,0.43444232587400383,0.15,0.1409577815191706,-0.017941025587235853,-0.05016444533230341,-0.007096825954222119,0.05034373108812425,0.28001116485753946,1.7
28.3,0.5829491773956373,1,dt,-0.9845993930260862,-0.5941288196446269,-1.033536406524842,-1.040674797356638,-0.5974893278787651,-1.048301731565707,-1.2290290991478987,0.43444232587400383,0.15,0.14309117688415685,-0.017953792720993324,-0.050078422724196006,-0.007610766196656904,0.05027069336090498,0.2800120521987774,1.7
28.35,0.5839859526530509,1,dt,-0.9807610139684823,-0.6005721763948113,-1.026282826549453,-1.036761375739202,-0.6042563016108039,-1.0417874804439178,-1.2290290991478987,0.43444232587400383,0.15,0.14507159950777676,-0.017994997701331582,-0.04999618374703914,-0.008251073919075758,0.05020484060478304,0.2800131286702141,1.7
28.400000000000002,0.5850257310034529,1,dt,-0.9768759988938293,-0.6069875218936694,-1.018940786602455,-1.0327907775805225,-0.6110161582453117,-1.035254360474919,-1.2290290991478987,0.43444232587400383,0.15,0.14684079893995639,-0.018017955201152534,-0.04991519156316673,-0.008971533925465902,0.05014211490886718,0.2800144713893847,1.7
28.450000000000003,0.5860623895127912,1,dt,-0.9729439872308907,-0.6133741708023316,-1.0115235490729906,-1.0287897894240654,-0.6177307045752827,-1.0287408428285385,-1.2290290991478987,0.43444232587400383,0.15,0.1483447505892881,-0.018068359184420603,-0.04983966309808398,-0.009800056226083598,0.05008783713593132,0.28001601562723377,1.7
28.5,0.58710205139929,1,dt,-0.9689647128704627,-0.6197314796326812,-1.0040456676603977,-1.0247318618057752,-0.6244374744648182,-1.022208454698766,-1.2290290991478987,0.43444232587400383,0.15,0.14955762825185243,-0.018099376454737942,-0.04976739105942807,-0.01068490562577562,0.05003807190130009,0.28001783369061967,1.7
28.55,0.5881386089874727,1,dt,-0.966581690808015,-0.6234760513226747,-0.9965233487944261,-1.0206439541753864,-0.6310985669557183,-1.015695571088436,-1.2290290991478987,0.43444232587400383,0.0887707413320704,0.150446377319428,-0.0181564100070312,-0.049702106914281466,-0.0116499034280384,0.04996195715840265,0.2800198406876531,1.7
28.6,0.5890511790290611,1,dt,-0.9651564834446316,-0.6256787983492021,-0.9890702872856627,-1.0170083525890699,-0.6369402374661627,-1.0099617248049426,-1.2290290991478987,0.43444232587400383,0.05247212780712401,0.1490612301752645,-0.01608863808389298,-0.04965166917126651,-0.013438376010516784,0.04989864055123801,0.2800221017913195,1.7
28.650000000000002,0.5897995558572037,1,dt,-0.9610354817897533,-0.6319451645498395,-0.9810174041287492,-1.0140022798697939,-0.641715455655595,-1.0052595340907635,-1.2290290991478987,0.43444232587400383,0.15,0.16105766313827036,-0.013440272078127143,-0.04962303187469499,-0.016189246805100588,0.04995552154856626,0.28002623419865297,1.7
28.700000000000003,0.5906322126491361,1,dt,-0.9568641519859915,-0.6381781419818738,-0.9726253374599905,-1.0106311243208501,-0.6470116377604047,-1.0000277971654012,-1.2290290991478987,0.43444232587400383,0.15,0.1678413333751759,-0.01506277257664992,-0.049596766581916835,-0.019010393036651863,0.05001670617879638,0.2800353071471185,1.7
28.75,0.5915290624295956,1,dt,-0.952640662119856,-0.6443758942640041,-0.9640684651634404,-1.0069691256734792,-0.6526963058930456,-0.9943927241578124,-1.2290290991478987,0.43444232587400383,0.15,0.17113744593099678,-0.016218382013237873,-0.04958073775619082,-0.021767386697821856,0.05008523849209304,0.2800450988941154,1.7
28.8,0.5924656611162378,1,dt,-0.9483642941472534,-0.6505372802252063,-0.9554625915022212,-1.0031102025429153,-0.6586104722728192,-0.9885079010988626,-1.2290290991478987,0.43444232587400383,0.15,0.17211747322437715,-0.017082879619998693,-0.049577948177516304,-0.024439435935422082,0.050163874712517174,0.2800552174400437,1.7
28.85,0.5934352946168967,1,dt,-0.9440350610751903,-0.6566616366001861,-0.9468824151331621,-0.9990790745831026,-0.6647095300271341,-0.9824155136986387,-1.2290290991478987,0.43444232587400383,0.15,0.1716035273811855,-0.017701359504407696,-0.049593381522138116,-0.02695292219641754,0.05025453685188876,0.28006556161562896,1.7
28.900000000000002,0.5944228592416693,1,dt,-0.9396534399468905,-0.6627486224132167,-0.9383754042738199,-0.9949360174919087,-0.6708965071662343,-0.9762104624216368,-1.2290290991478987,0.43444232587400383,0.15,0.17014021718684047,-0.018184166786706195,-0.04962736122787577,-0.029328047288474934,0.05035917813609061,0.2800757961253436,1.7
28.950000000000003,0.5954282070956007,1,dt,-0.9352201959350733,-0.6687981139233924,-0.9299695683528801,-0.9906775198182309,-0.6771673556694224,-0.9698936755992482,-1.2290290991478987,0.43444232587400383,0.15,0.1681167184187918,-0.018530158950293307,-0.04967886678163463,-0.03151827132542806,0.05047448307956467,0.28008592728339493,1.7
29.0,0.5964407973462766,1,dt,-0.9307362581103811,-0.674810127029191,-0.9216807157383671,-0.9863495879428629,-0.6834568834759507,-0.9635313830560827,-1.2290290991478987,0.43444232587400383,0.15,0.16577705229026368,-0.018817640014984663,-0.049749278147001,-0.03356181470320241,0.05060436404655194,0.28009567139369995,1.7
29.05,0.5974637165451193,1,dt,-0.9262026421995292,-0.6807847673340855,-0.9135155834440973,-0.9819362129445349,-0.6897819515290194,-0.957104192672501,-1.2290290991478987,0.43444232587400383,0.15,0.16330264588539714,-0.0190226218368715,-0.04983704207037611,-0.035423476934133724,0.050745104019590356,0.2801051213996443,1.7
29.1,0.5984886417417856,1,dt,-0.9216203942280924,-0.6867221913149264,-0.9054758316954787,-0.9774739660967457,-0.6960911715400712,-0.9506643972101376,-1.2290290991478987,0.43444232587400383,0.15,0.16079503497237702,-0.01920764113704495,-0.049940977021287865,-0.03714881376604051,0.05089844985252402,0.28011402800102614,1.7
29.150000000000002,0.599520264252991,1,dt,-0.916990559448049,-0.6926225836670925,-0.8975589726639139,-0.9729414468307922,-0.7024123385376024,-0.9441825223732838,-1.2290290991478987,0.43444232587400383,0.15,0.158337180631291,-0.01933732928151716,-0.05006095141301759,-0.03870669067780508,0.051061980075029684,0.28012254757726196,1.7
29.200000000000003,0.6005513266615692,1,dt,-0.912314157672011,-0.6984861377453857,-0.8897607907098588,-0.96837053985956,-0.7087005839369092,-0.9377041656486318,-1.2290290991478987,0.43444232587400383,0.15,0.15596363908110453,-0.019466561012841103,-0.05019419769352646,-0.04014519298471786,0.05123604275684233,0.2801304497395455,1.7
29.25,0.6015820140989221,1,dt,-0.9075921734869218,-0.7043130464760737,-0.8820759656251589,-0.9637608644167663,-0.7149569526410517,-0.931228166039988,-1.2290290991478987,0.43444232587400383,0.15,0.15369650169399673,-0.019594213400873556,-0.05034002561987012,-0.04146737533012912,0.051419954848829774,0.28013793565785067,1.7
29.3,0.6026177913214052,1,dt,-0.9028255503995277,-0.7101034958837382,-0.8744977587178653,-0.9590873629533307,-0.7212137554825084,-0.924720185292741,-1.2290290991478987,0.43444232587400383,0.15,0.15156413814586853,-0.019679394472652857,-0.050498613211565124,-0.04264421966758203,0.05161139636898042,0.2801449751895245,1.7
29.35,0.6036518374112955,1,dt,-0.8980151833795135,-0.7158576569114432,-0.867019592904708,-0.9543816240583994,-0.727429984942934,-0.9182230826025484,-1.2290290991478987,0.43444232587400383,0.15,0.14956331626314326,-0.01977389710915735,-0.050667829510981574,-0.043725323884682865,0.051811581226910104,0.2801513537653534,1.7
29.400000000000002,0.6046900683193438,1,dt,-0.8931619206946473,-0.7215756846581131,-0.8596342824410521,-0.949615735897085,-0.7336400420640701,-0.9116996849355703,-1.2290290991478987,0.43444232587400383,0.15,0.14770620927311706,-0.019833448579642057,-0.05084746364641721,-0.04468009203086254,0.052017573125823245,0.28015732151946016,1.7
29.450000000000003,0.6057258990853893,1,dt,-0.8882665613382085,-0.7272577139409774,-0.8523353348416278,-0.9448212503075022,-0.7398051373023729,-0.9051913687481052,-1.2290290991478987,0.43444232587400383,0.15,0.14597895198848618,-0.019908093177649685,-0.05103593935442862,-0.04555708630705313,0.05223118829074514,0.28016265967447207,1.7
29.5,0.6067654933583764,1,dt,-0.8833298599146815,-0.7329038612163278,-0.8451159657320311,-0.9399683768534989,-0.7459605546342701,-0.8986594048481524,-1.2290290991478987,0.43444232587400383,0.15,0.1443873821919403,-0.019951657764202012,-0.0512328540102537,-0.04632407000652439,0.052449110797596135,0.2801676346441096,1.7
29.55,0.6078023533958543,1,dt,-0.8802490471835006,-0.736376497400924,-0.8379702828410744,-0.9350891064849812,-0.7520687043430201,-0.8921446215150041,-1.2290290991478987,0.43444232587400383,0.09284526731109864,0.1429136578191359,-0.02001351727814729,-0.05143704835770721,-0.047028655782972884,0.05253927817093671,0.280172020947387,1.7
29.6,0.6087236698620456,1,dt,-0.8752317506972658,-0.7419511485980139,-0.8301991105533388,-0.9307195145797774,-0.7574688162977834,-0.8863558194203566,-1.2290290991478987,0.43444232587400383,0.15,0.15542344575470987,-0.018085730391759022,-0.05162422253014621,-0.04838553657928202,0.05280130033171326,0.2801760965222818,1.7
29.650000000000002,0.6096777773465094,1,dt,-0.8701712845714842,-0.7474866415832698,-0.8220522582275156,-0.9261618670936476,-0.7630346398912631,-0.8803609849000278,-1.2290290991478987,0.43444232587400383,0.15,0.16293704651646546,-0.01880301475300277,-0.05181541274041798,-0.05016187434668895,0.05306909235599912,0.28018921288556714,1.7
29.700000000000003,0.6106603735176519,1,dt,-0.8650658900343376,-0.752980724456696,-0.8137030347266845,-0.9214340646889861,-0.7687385878800049,-0.8741871511688443,-1.2290290991478987,0.43444232587400383,0.15,0.16698447001662323,-0.019327568452663063,-0.05201887104198139,-0.05213489294132856,0.05334621107813985,0.2802039847203194,1.7
29.75,0.6116574544386226,1,dt,-0.8599148026505927,-0.758431990251447,-0.8052711189181081,-0.9165993358473657,-0.7744955550656936,-0.867922307233371,-1.2290290991478987,0.43444232587400383,0.15,0.16863831617153083,-0.019756029651960237,-0.052232971061284966,-0.054219272506686345,0.05363329261360507,0.2802194808466263,1.7
29.8,0.6126702629886609,1,dt,-0.8547179343101444,-0.7638396292419906,-0.7968371193543802,-0.9116523980102266,-0.7803129506629487,-0.861558642958989,-1.2290290991478987,0.43444232587400383,0.15,0.16867999127456004,-0.020073218221817256,-0.05246542778198052,-0.05628752404088111,0.053933545768621846,0.2802354813177846,1.7
29.85,0.6136885681217538,1,dt,-0.8494756433171379,-0.7692032460389515,-0.7884548682505534,-0.9066411138968308,-0.7861298204923955,-0.8551604436806811,-1.2290290991478987,0.43444232587400383,0.15,0.16764502207653206,-0.020352049663653705,-0.052713027600955406,-0.05832332432630105,0.05424690176647011,0.2802512928760327,1.7
29.900000000000002,0.6147163736903801,1,dt,-0.8441885778339973,-0.7745227327225501,-0.7801583140541841,-0.9015454197993362,-0.7919683074468165,-0.84870255029392,-1.2290290991478987,0.43444232587400383,0.15,0.16593108392738953,-0.020559716925791043,-0.05297931373414816,-0.06024768204336661,0.0545727014813848,0.2802669271100956,1.7
29.950000000000003,0.6157452595164589,1,dt,-0.8388575614083392,-0.7797981724074831,-0.7719684120854113,-0.8964069956212622,-0.7977800986245803,-0.8422378705238928,-1.2290290991478987,0.43444232587400383,0.15,0.16379803937545517,-0.02075792158656073,-0.053261401749413864,-0.06207955646970875,0.05491191609842429,0.2802818364501951,1.7
30.0,0.6167806273687337,1,dt,-0.8334835189184299,-0.785029775155843,-0.7638960652145705,-0.8911979266717083,-0.8035944429035566,-0.8357324619552322,-1.2290290991478987,0.43444232587400383,0.15,0.1614469374168178,-0.020904895031299536,-0.05356082233457156,-0.0637640498698211,0.055261958018285554,0.2802961939871747,1.7
30.05,0.6178149013026308,1,dt,-0.8280674206679296,-0.7902178267882892,-0.7559462376943125,-0.8859572830386688,-0.8093692099246567,-0.8292339276395974,-1.2290290991478987,0.43444232587400383,0.15,0.15899655040516456,-0.021057175701817074,-0.05387484902321876,-0.06533786242502693,0.05562443061221322,0.28030954301382677,1.7
30.1,0.6188542147897054,1,dt,-0.8226102498833671,-0.7953626578864029,-0.7481188539136423,-0.8806527440711129,-0.8151370713525172,-0.822703727967237,-1.2290290991478987,0.43444232587400383,0.15,0.15654767561340185,-0.021168238159611153,-0.05420415740777797,-0.06675749027292444,0.055995818586703855,0.2803221689866164,1.7
30.150000000000002,0.6198913586289562,1,dt,-0.8171129761164714,-0.8004646164448195,-0.7404114881432688,-0.8753225712814807,-0.820858914701416,-0.8161871614576096,-1.2290290991478987,0.43444232587400383,0.15,0.1541473154074675,-0.021292428793210905,-0.05454613107124259,-0.06806830754396742,0.05637815452967834,0.28033366758044387,1.7
30.200000000000003,0.6209328732260071,1,dt,-0.8115765433559441,-0.8055240543867416,-0.7328192045069581,-0.8699317513300278,-0.8265690630691842,-0.8096431318378439,-1.2290290991478987,0.43444232587400383,0.15,0.15184567272621927,-0.02138050263454233,-0.0549011771797184,-0.06923164369457524,0.056767506310726724,0.2803444004172878,1.7
30.25,0.6219716793114882,1,dt,-0.8060018578434519,-0.8105413127453285,-0.725336520478276,-0.8645186437926953,-0.8322298643063913,-0.8031161211000187,-1.2290290991478987,0.43444232587400383,0.15,0.149653680573642,-0.021486081635129113,-0.05526675834611689,-0.07029691659306048,0.057166214268027676,0.28035398889604396,1.7
30.3,0.6230145666161365,1,dt,-0.8003897861864637,-0.8155167174240285,-0.7179566950383629,-0.8590463969299225,-0.8378764480823429,-0.7965634665224913,-1.2290290991478987,0.43444232587400383,0.15,0.14759650879825836,-0.021558185882200383,-0.05564330482868079,-0.0712269460442152,0.05757019375180365,0.2803628451013617,1.7
30.35,0.6240544676805745,1,dt,-0.7947411500658722,-0.8204505708852846,-0.7106733264845175,-0.8535539219549632,-0.8434718495942221,-0.7900295758171301,-1.2290290991478987,0.43444232587400383,0.15,0.1456673710769082,-0.021650444267226607,-0.056028323281141865,-0.07207288077876717,0.057982004758891814,0.28037059868937514,1.7
30.400000000000002,0.6250983456558468,1,dt,-0.7890567290120715,-0.825343152747973,-0.7034793506647596,-0.8480029581124933,-0.8490516092260136,-0.7834706966780587,-1.2290290991478987,0.43444232587400383,0.15,0.143879516395159,-0.021710616211173647,-0.05642241340366507,-0.07279737019354116,0.05839755369876423,0.2803776946960811,1.7
30.450000000000003,0.6261390855118257,1,dt,-0.7833372582393539,-0.8301947147727263,-0.6963684595015067,-0.8424331912112362,-0.8545790597374378,-0.7769315356900501,-1.2290290991478987,0.43444232587400383,0.15,0.14221782326506144,-0.02179270658531769,-0.056823084341504584,-0.07345218502529072,0.05881954571425327,0.2803837603418546,1.7
