t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
22.3,0.45916320415462103,0,main,-1.1067685182342628,0.2645227367457636,-1.8336556985406456,-1.1607136872382315,0.30453452554897026,-1.8260719398127336,-0.612888354486261,1.0891070623003196,0.15,0.139693521196459,-0.016683097296553456,-0.06265941515243006,0.01456843478773484,0.06230046846134545,0.28000385543773976,1.7
22.35,0.46020999723983236,0,main,-1.1087173389746139,0.2572803546982617,-1.8266768663519009,-1.1626923756119434,0.2968939644802362,-1.8194947450428915,-0.6195414893326071,1.0856450113595715,0.15,0.13957664377489504,-0.01672789672822412,-0.06241435475983161,0.014160953497754036,0.062065018155627934,0.2800034988048425,1.7
22.400000000000002,0.46126038912481193,0,main,-1.1106155692986996,0.25002454863437595,-1.819702515216805,-1.1646256672220097,0.28921380644496253,-1.8128949379763049,-0.6261703012857216,1.0821366139917914,0.15,0.13948702270191865,-0.016743473170182658,-0.06217027114366476,0.013781928375595776,0.061830255644657856,0.2800031429763482,1.7
22.450000000000003,0.46230680025361093,0,main,-1.1124631493275061,0.2427556802191991,-1.8127339580106367,-1.1665027126512824,0.28155060716089125,-1.8063201432152018,-0.6327744834247688,1.0785820706632765,0.15,0.13937114412336246,-0.016787040153750835,-0.06193109430008286,0.01338237200160286,0.06160054032353461,0.2800028285931997,1.7
22.5,0.4633567865358738,0,main,-1.114260031381108,0.2354741134313818,-1.8057698548186534,-1.1683340835812979,0.27384865344116005,-1.7997228845245672,-0.6393537353742639,1.074981592391565,0.15,0.1392820638396678,-0.016801610942522912,-0.06169311264565272,0.013011073486069336,0.06137170964178727,0.2800025162291408,1.7
22.55,0.4644028252155371,0,main,-1.1160061606890153,0.22818020964533778,-1.7988114903514942,-1.1701092940244195,0.26616410783537214,-1.7931504300148913,-0.6459077538821628,1.0713353832096726,0.15,0.13916728934318312,-0.016843977606725496,-0.061459712924017855,0.01261942480376188,0.06114762042181631,0.2800022419632309,1.7
22.6,0.46545241578064656,0,main,-1.117701494492958,0.22087433233366544,-1.7918575467755629,-1.171838551245626,0.2584416441254965,-1.786555657609127,-0.6524362422740609,1.0676436574185484,0.15,0.13907887151862605,-0.016857571802892303,-0.06122771043386467,0.01225583274236719,0.060924597271142675,0.28000197086696277,1.7
22.650000000000002,0.46650441478002,0,main,-1.1193459830570207,0.21355684250704682,-1.7849072684219114,-1.1735216656645855,0.25069041065591513,-1.779945753385657,-0.6589389009705128,1.0639066225140472,0.15,0.1390055670730301,-0.01685109555426148,-0.06099943126595094,0.011911793389905778,0.0607050453278967,0.28000173461482386,1.7
22.700000000000003,0.4675517218964121,0,main,-1.120939573719927,0.20622809985915028,-1.7779620786127397,-1.1751454836892927,0.2429626820886964,-1.77336532822556,-0.6654154293839906,1.0601244829463667,0.15,0.13890379618343396,-0.016878168991574773,-0.060773473520973585,0.011541940196351241,0.06048806043330821,0.28000152501282516,1.7
22.75,0.4686019925253446,0,main,-1.12248222684948,0.1988884662632628,-1.7710209925965794,-1.1767235306900645,0.2352026756774494,-1.7667662837342015,-0.6718655341322705,1.056297454237797,0.15,0.13882172032320678,-0.016880996573832206,-0.060550869967084545,0.011195794878537946,0.06027411617329587,0.2800013158197561,1.7
22.8,0.4696480065339303,0,main,-1.1239738981986505,0.1915383018714914,-1.7640852849900648,-1.1782436433275612,0.22746381612831273,-1.7601939833633253,-0.6782889199802716,1.0524257473470706,0.15,0.13871415213029092,-0.01691410822813095,-0.06033074780241909,0.010827009233254081,0.06006288511638832,0.280001134168287,1.7
22.85,0.4706972451479233,0,main,-1.1254145554878863,0.18417796855193502,-1.757153857624652,-1.1797178154382417,0.21969132802000843,-1.7536014232474257,-0.6846852985218443,1.0485095832094344,0.15,0.1386285473082575,-0.016921036760733296,-0.06011368983414174,0.010483861742638823,0.05985436419279141,0.2800009565500836,1.7
22.900000000000002,0.47174245543802573,0,main,-1.1268041609620276,0.1768078263127217,-1.7502279123751867,-1.1811349540691016,0.21193911167190804,-1.74703417276296,-0.6910543790181226,1.0445491774686135,0.15,0.13851890498930253,-0.016956560350341304,-0.059899239948953985,0.010119684861692235,0.059648684434434183,0.28000080520426335,1.7
22.950000000000003,0.472791007663592,0,main,-1.128142688313971,0.16942823658644968,-1.7433062946428959,-1.1825057439802842,0.20415298088126405,-1.7404459253715987,-0.697395877422666,1.0405447551650628,0.15,0.13843235464581546,-0.016965057240114385,-0.059687608948230136,0.00978198700358801,0.059445440243445564,0.2800006600188667,1.7
23.0,0.4738356580757235,0,main,-1.1294301053111737,0.16203955893240946,-1.7363901705308695,-1.1838201797380545,0.19638697278108094,-1.7338821926914394,-0.7037095070619426,1.0364965357073201,0.15,0.1383224822405265,-0.017001235050861083,-0.05947868958909569,0.009424101951456265,0.059245149628276504,0.28000053891922416,1.7
23.05,0.4748836975951287,0,main,-1.1306663909138408,0.15464215412338095,-1.7294783572626002,-1.1850877610183743,0.1885872915994596,-1.7272971667363952,-0.7099949879376158,1.0324047475698983,0.15,0.13823626536538464,-0.017010075582804193,-0.059272371955656794,0.009093003794474086,0.059047054433094964,0.28000042541550596,1.7
23.1,0.47592791157318515,0,main,-1.131851517912381,0.14723638110516526,-1.7225720030551437,-1.1862995586004927,0.18080793792611188,-1.7207361762486317,-0.7162520372248812,1.0282696134467129,0.15,0.13812708414913227,-0.017046064886263174,-0.05906885186590049,0.008742181013968509,0.058852011281137255,0.28000033347208114,1.7
23.150000000000002,0.4769755277324397,0,main,-1.132985470162054,0.13982259986375672,-1.7156699111303928,-1.1874639639502762,0.17299541514691005,-1.7141538103448102,-0.722480378815301,1.0240913648862457,0.15,0.13804183849501844,-0.01705466467746592,-0.05886773651008485,0.008418192710333727,0.058658947205023106,0.28000025023241354,1.7
23.200000000000003,0.47801936965066816,0,main,-1.1340682252083767,0.1324011686332148,-1.7087732203659647,-1.1885731001637827,0.16520359576584484,-1.7075951575806847,-0.7286797336240471,1.0198702276040343,0.15,0.1379338152885633,-0.01709007050033723,-0.05866948996270886,0.008074753549708102,0.058469020698135185,0.28000018593025333,1.7
23.25,0.4790666103892764,0,main,-1.1350997715940576,0.12497244653219441,-1.701880727256551,-1.189634304687689,0.15737924347443125,-1.7010151505099123,-0.734849829351528,1.015606436015117,0.15,0.1378498621882747,-0.01709815842140638,-0.05847346740249928,0.00775806985605243,0.058280875404032935,0.28000013128588336,1.7
23.3,0.4801101156037879,0,main,-1.13608009146679,0.11753679101656392,-1.6949935653168804,-1.1906407236843957,0.14957605186799217,-1.6944586133250084,-0.7409903905984229,1.0113002186990572,0.15,0.13774323879341188,-0.017132804617985817,-0.05828037200072461,0.007422113931542462,0.05809594093633818,0.2800000929708646,1.7
23.35,0.481157008491439,0,main,-1.1370091779310383,0.11009456027961748,-1.688110528199454,-1.1915986837019268,0.14174103137833238,-1.68788079185796,-0.7471011488317285,1.006951812805619,0.15,0.1376607423485286,-0.01714026253666629,-0.05808933409358225,0.007112773458920252,0.05791260555754909,0.28000006518862003,1.7
23.400000000000002,0.4822001980662764,0,main,-1.1378870176411562,0.1026461109481566,-1.681232745797225,-1.1925023226516962,0.13392766638946343,-1.6813262379063156,-0.753181832310517,1.0025614496736233,0.15,0.13755564804457854,-0.017174079626053433,-0.05790126982052325,0.00678429029313854,0.057732542491702614,0.28000005118283305,1.7
23.450000000000003,0.48324676061163574,0,main,-1.1387136081788893,0.09519180024340797,-1.6743590111355835,-1.1933569937434838,0.12608321244236054,-1.674750492030156,-0.7592321762456542,0.9981293690937434,0.15,0.13747469323282901,-0.017180863890940427,-0.057715109730497725,0.006482253767068791,0.057553910648932685,0.28000004853870075,1.7
23.5,0.48428964853518325,0,main,-1.139488940638851,0.0877319839201645,-1.667490451133517,-1.1941577947399993,0.11826092499228266,-1.668197833422101,-0.7652519125413355,0.9936558050861027,0.15,0.13737120004133396,-0.01721383410767912,-0.05753195855709772,0.0061611777134826795,0.05737860124021108,0.28000005721413695,1.7
23.55,0.4853358932379044,0,main,-1.1402130170167666,0.08026701818689119,-1.6606258595767172,-1.1949091401221343,0.11040830843149474,-1.6616240845976018,-0.7712407801394661,0.9891410000081329,0.15,0.13729183113599577,-0.017219937083793536,-0.05735057079873101,0.005866366535915102,0.05720456858303014,0.280000078039591,1.7
23.6,0.486378489959508,0,main,-1.140885832796275,0.07279725788773536,-1.6537663605252688,-1.195607055695213,0.10257837526009571,-1.6550732556791679,-0.7771985145831799,0.9845851904973888,0.15,0.13718998102896812,-0.017252067462954893,-0.05717221653750098,0.005552603897549524,0.05703389746970819,0.2800001078030037,1.7
23.650000000000002,0.48742442678640097,0,main,-1.14150739433507,0.06532305818117877,-1.6469107494967221,-1.1962550501011802,0.09471888462213415,-1.6485014412822339,-0.7831248585376691,0.979988621414574,0.15,0.13711222057093267,-0.017257498692742505,-0.0569954970371354,0.00526491924303496,0.056864361470101106,0.2800001504950893,1.7
23.700000000000003,0.4884667409498881,0,main,-1.1420777014628496,0.05784477296463321,-1.6400601475477414,-1.1968500457692857,0.08688259530845223,-1.6419523877427584,-0.7890195511825361,0.9753515319586166,0.15,0.13701203897961514,-0.01728880789217347,-0.05682182530136548,0.0049583617539639135,0.05669821543718778,0.28000019983487623,1.7
23.75,0.4895123785489405,0,main,-1.1425967648536475,0.05036275631159552,-1.6332133526868213,-1.1973946772517232,0.07901752770692386,-1.63538245343663,-0.7948823389011878,0.9706741694362085,0.15,0.13693589721840338,-0.017293584873445404,-0.056649671455613594,0.004677694111111741,0.05653307530303776,0.28000026285210744,1.7
23.8,0.49055441784264575,0,main,-1.1430645886450883,0.04287736113831563,-1.6263714826977274,-1.197886732708823,0.07117617821415809,-1.628835126968466,-0.8007129645092689,0.9659567755562798,0.15,0.1368373997818808,-0.017324096727763597,-0.056480569661499516,0.004378225718355111,0.05637134317678632,0.28000033031766486,1.7
23.85,0.49159976413862033,0,main,-1.1434811877858508,0.035388940399874454,-1.6195333387252198,-1.1983280034812291,0.06330683479009935,-1.622267022961049,-0.8065111781048324,0.9611996000181877,0.15,0.136762879450152,-0.017328240404415347,-0.056312880387413174,0.00410445973667839,0.056210499821139695,0.2800004121895807,1.7
23.900000000000002,0.49264153571253083,0,main,-1.1438465706864562,0.02789784599812345,-1.612700034951675,-1.1987171131556718,0.055461724214940306,-1.6157213786384117,-0.8122767261403606,0.9564028869925818,0.15,0.13666607547089593,-0.017357980778046896,-0.05614823777159663,0.003811960086808064,0.056053072424877504,0.280000496399169,1.7
23.950000000000003,0.4936865981995736,0,main,-1.144160756531218,0.02040442973750164,-1.6058703762388602,-1.199055039992472,0.04758940782910874,-1.6091550578438087,-0.8180093624259117,0.9515668885209544,0.15,0.13659317425629394,-0.017361513340590492,-0.05598491354803808,0.003544977107866387,0.055896428459979934,0.28000059572714275,1.7
24.0,0.4947281088703987,0,main,-1.1444237579707301,0.012909042473136012,-1.5990454728127463,-1.199341213317953,0.0397418367238648,-1.6026110528345419,-0.8237088370524216,0.9466918511896338,0.15,0.13649806852227858,-0.01739050859781122,-0.055824621188669446,0.0032593234043183372,0.05574319859759788,0.28000069536508204,1.7
24.05,0.4957728947562175,0,main,-1.144635598387962,0.005412034827573214,-1.5922241337926077,-1.199575827751949,0.031867850748996625,-1.5960464699670196,-0.8293749075399678,0.9417780293338724,0.15,0.13642678040277165,-0.017393452416164377,-0.05566556408983838,0.0029990028457267393,0.05559065833875425,0.28000081081862,1.7
24.1,0.49681415110857713,0,main,-1.1447962946424806,-0.002086243422384149,-1.5854074650824665,-1.1997590893066616,0.024019120214980427,-1.5895040628968389,-0.8350073276201874,0.9368256719113979,0.15,0.136333374202825,-0.01742172868384827,-0.055509514926223344,0.002720070895768867,0.05544152078957537,0.28000092463151527,1.7
24.150000000000002,0.497858667385926,0,main,-1.1449058742805989,-0.009585442866518828,-1.5785942805716626,-1.1998904377335828,0.016144767866958877,-1.5829411740215913,-0.8406058585217191,0.9318350355046263,0.15,0.1362636902160764,-0.017424105795293125,-0.055354628648464785,0.0024662910608750366,0.055292990261743474,0.2800010549413189,1.7
24.200000000000003,0.49889967582267053,0,main,-1.1449643583412032,-0.01708521483736269,-1.5717856814738647,-1.1999708273188328,0.008296179025427446,-1.5764003246580927,-0.8461702576196919,0.9268063713998685,0.15,0.13617198195595728,-0.01745168861437164,-0.055202717497388185,0.002193955913569745,0.055147841779014606,0.2800011817458105,1.7
24.25,0.4999439293052448,0,main,-1.144971778500085,-0.024585211166777938,-1.5649804869394137,-1.199998971059083,0.0004227629578256297,-1.5698390869655237,-0.8517002898503205,0.9217399383816388,0.15,0.13610389068901785,-0.01745352048387112,-0.055051907380243556,0.0019465945083410041,0.05500322872284092,0.2800013257104162,1.7
24.3,0.5009846960728807,0,main,-1.1449281599470622,-0.03208508432716087,-1.558179793124881,-1.199976543749716,-0.0074243833948421925,-1.563299756058477,-0.8571957162355188,0.9166359900232729,0.15,0.13601387629065376,-0.017480434651499576,-0.054904030948371305,0.001680730880936565,0.05486196803221991,0.28000146437401274,1.7
24.35,0.5020286934138061,0,main,-1.1448335384548434,-0.03958448742162181,-1.5513824249140264,-1.1999015590900328,-0.015295561368185336,-1.5567401277480812,-0.8626563054185454,0.9114947872676705,0.15,0.1359473642170948,-0.01748174206564194,-0.054757203990641205,0.001439665376799848,0.054721181908083796,0.2800016208538525,1.7
24.400000000000002,0.503069224615752,0,main,-1.144687943336929,-0.04708307409256451,-1.5445894730428156,-1.199776385271229,-0.023139965015965217,-1.5502022769461667,-0.8680818220718771,0.9063165859347345,0.15,0.1358590374242162,-0.017508011570914646,-0.05461326088297317,0.0011801479678599236,0.05458370970450423,0.28000177031252765,1.7
24.450000000000003,0.5041129723175709,0,main,-1.144491414431573,-0.0545804987430268,-1.537799768584677,-1.199598363496455,-0.03100760413671047,-1.5436442171636535,-0.8734720385457284,0.9011016490832451,0.15,0.1357940891627722,-0.017508814597516707,-0.05447032575436867,0.0009452558791620547,0.05444666169400739,0.2800019382272219,1.7
24.5,0.5051532739214781,0,main,-1.1442439851497477,-0.06207641621525763,-1.531014396496116,-1.19937052889336,-0.03884796565661926,-1.5371078089686894,-0.8788267231673947,0.8958502347401857,0.15,0.13570744177121874,-0.01753446260311142,-0.05433021647890721,0.0006919596159873365,0.05431288063628677,0.2800020974662151,1.7
24.55,0.5061967783419946,0,main,-1.1439456993649817,-0.0695704822404943,-1.5242321944811967,-1.1990895763128462,-0.046710766408605844,-1.5305512777691153,-0.8841456519944025,0.8905626080387982,0.15,0.13564404029838495,-0.017534780583034287,-0.05419108352778389,0.00046311872700055545,0.05417948364106051,0.28000227579044157,1.7
24.6,0.5072368561841816,0,main,-1.1435965945604596,-0.07706235289043611,-1.5174542413629994,-1.1987591820158714,-0.054545787363393966,-1.5240162755081077,-0.8894285970135933,0.8852390291745184,0.15,0.13555906236394477,-0.0175598294293453,-0.05405471049669631,0.0002159189730890354,0.054049298344059846,0.28000244385848516,1.7
24.650000000000002,0.5082801235402995,0,main,-1.1431967186157312,-0.08455168525245794,-1.5106793819029831,-1.1983754199864642,-0.06240245164616906,-1.5174612338317375,-0.8946753379906042,0.8798797653146067,0.15,0.1354971892003262,-0.01755968098414266,-0.053919291754245945,-6.992468738253876e-06,0.05391946698196356,0.28000263162583056,1.7
24.700000000000003,0.5093199833287954,0,main,-1.1427461130618057,-0.09203813665714705,-1.5039086884425064,-1.197942582473444,-0.07023083476819203,-1.5109276016379418,-0.899885650577016,0.8744850787850779,0.15,0.1354138692095358,-0.017584152204400894,-0.0537865592817795,-0.000248219734958699,0.05379278400635085,0.28000280761746404,1.7
24.75,0.5103630196993927,0,main,-1.1422448297559464,-0.09952136557568661,-1.4971410132133856,-1.1974561474198555,-0.07808006606518043,-1.504374011292173,-0.9050593182478173,0.8690552387476452,0.15,0.13535350458241668,-0.01758355525166619,-0.053654768463025845,-0.0004653228496667161,0.053666434605205406,0.28000300391429156,1.7
24.8,0.5114026670163165,0,main,-1.1416929142533974,-0.10700103062688014,-1.490377421732536,-1.1969209985755394,-0.08590051543685556,-1.4978417140901075,-0.9101961203249809,0.8635905096216914,0.15,0.13527182961698986,-0.01760746959233109,-0.053525582760473096,-0.0007007008767221379,0.053543162444948306,0.2800031869793718,1.7
24.85,0.5124454783446666,0,main,-1.1410904223617013,-0.1144767916931824,-1.4836167741021051,-1.196332042008401,-0.09374101898195407,-1.4912895377341326,-0.9152958439945259,0.8580911625246005,0.15,0.13521295260861826,-0.017606441364744232,-0.05339733526236118,-0.0009121160015963525,0.05342021303399337,0.2800033909416935,1.7
24.900000000000002,0.5134849186483008,0,main,-1.1404374036374754,-0.12194830871088438,-1.476860128677637,-1.1956947291414304,-0.1015522402154548,-1.48475854122675,-0.9203582722549202,0.8525574639324868,0.15,0.13513290848936227,-0.01762981880833932,-0.0532716044303184,-0.0011417671246451988,0.053300262101763286,0.2800035802790682,1.7
24.950000000000003,0.5145275107442827,0,main,-1.1397339178119157,-0.12941524300102225,-1.4701063538189392,-1.1950034176731055,-0.10938272315982789,-1.4782077423576112,-0.9253831960053255,0.8469896868803221,0.15,0.1350754971739574,-0.01762837587442674,-0.053146817327168625,-0.0013476136799743799,0.053180632401035745,0.2800037910931484,1.7
25.0,0.5155667493710087,0,main,-1.1389800184208116,-0.1368772558466352,-1.4633565003892304,-1.1942641035305042,-0.11718342357723055,-1.4716780130139413,-0.9303704019272466,0.8413880998648099,0.15,0.13499706859417643,-0.017651235663411948,-0.05302445134534343,-0.0015716591950019065,0.053063915011695974,0.28000398594664205,1.7
25.05,0.5166091279132325,0,main,-1.1381757690931291,-0.1443340100345458,-1.4566094453811014,-1.19347061888864,-0.1250025951572031,-1.465128555953229,-0.9353196846355255,0.8357529778010448,0.15,0.13494110016257935,-0.01764939394896087,-0.052903043381907766,-0.0017720555639986202,0.052947526419519934,0.2800042028464853,1.7
25.1,0.517648170079413,0,main,-1.1373212273222262,-0.15178516822383303,-1.449866231840393,-1.192629481667782,-0.1327914839716708,-1.4586000609968286,-0.9402308345016727,0.8300845911705967,0.15,0.13486427081416721,-0.01767175460989736,-0.052783954096700954,-0.0019906156157274424,0.05283395677190258,0.2800044025103984,1.7
25.150000000000002,0.5186903406173088,0,main,-1.136416460609636,-0.15923039469424943,-1.4431257457559277,-1.1917340207065519,-0.14059805567802963,-1.452051910877355,-0.9451036498591624,0.8243832167317607,0.15,0.13480972168930572,-0.017669529419562395,-0.052665845679045246,-0.002185679036962096,0.0527207323506663,0.28000462477683674,1.7
25.200000000000003,0.5197291914211563,0,main,-1.135461530385217,-0.16666935351027273,-1.4363890220375222,-1.1907912540645578,-0.14837384417627103,-1.44552461827461,-0.9499379247768909,0.818649126915598,0.15,0.1347344743681105,-0.017691408787195925,-0.05254994678911805,-0.0023988725186825377,0.05261022650779553,0.2800048285712797,1.7
25.25,0.5207711593770588,0,main,-1.1344565079984905,-0.1741017104717069,-1.4296549560219751,-1.1897940287735234,-0.15616652992517116,-1.4389777410273474,-0.9547334613103231,0.8128826002871572,0.15,0.1346813203109427,-0.017688814825929544,-0.05243505997354312,-0.002588718989825267,0.05250009096819609,0.2800050555292104,1.7
25.3,0.5218098238005039,0,main,-1.1334014587952217,-0.18152713107788684,-1.4229245741700454,-1.188749841834027,-0.163927931651227,-1.432451619475529,-0.9594900572335161,0.8070839111918993,0.15,0.13460763703859707,-0.017710230066972935,-0.052322267013576,-0.0027966634535538937,0.052392566836120896,0.28000526284063854,1.7
25.35,0.5228515944717386,0,main,-1.1322964579489034,-0.18894528267580096,-1.4161967815078278,-1.1876510793445556,-0.17170544795667161,-1.4259059818164412,-0.9642075183276716,0.8012533399655845,0.15,0.13455585324435357,-0.017707281461241495,-0.05221052549374167,-0.0029814076463958727,0.052285446520031094,0.2800054938544878,1.7
25.400000000000002,0.5238900773823072,0,main,-1.1311415747010338,-0.19635583222922748,-1.409472595740442,-1.186505696701784,-0.17945117889703596,-1.4193810007322127,-0.9688856460801598,0.7953911628332044,0.15,0.1344837153477165,-0.01772824909778397,-0.0521007558165492,-0.003184219224384943,0.05218082382544752,0.28000570408794917,1.7
25.450000000000003,0.5249316559432847,0,main,-1.1299368880255714,-0.20375844865951503,-1.402750931913614,-1.1853056392909533,-0.187212245044934,-1.412836570149264,-0.9735242500020433,0.7894976618655378,0.15,0.13443327653655937,-0.017724959416343854,-0.05199208490901968,-0.003363974408822301,0.05207664668755966,0.2800059385606992,1.7
25.5,0.5259699620959843,0,main,-1.1286824710399381,-0.21115280042462298,-1.3960327986760441,-1.184059301011067,-0.19494102381495576,-1.4063126996565385,-0.9781231353025165,0.7835731151324036,0.15,0.13436266475139622,-0.01774549534873781,-0.0518852576662188,-0.003561767742924715,0.051974846954329135,0.2800061511728583,1.7
25.55,0.5270113536003009,0,main,-1.1273784064955077,-0.21853855804750497,-1.3893171214134374,-1.1827582061029966,-0.20268436203867649,-1.3997694443961561,-0.9826821152269849,0.7776178064041935,0.15,0.1343135452521334,-0.017741877623021138,-0.05177958429455001,-0.0037366457201120085,0.051873542542695016,0.2800063885461969,1.7
25.6,0.5280494876395173,0,main,-1.1260247713661278,-0.22591539151021162,-1.3826048994235955,-1.1814111677226382,-0.21039491007018268,-1.3932466553146543,-0.9872009987153151,0.7716320155609635,0.15,0.13424443979683587,-0.017761997152274604,-0.051675620415910194,-0.003929533901216864,0.05177448906743346,0.2800066030205248,1.7
25.650000000000002,0.5290906970220614,0,main,-1.1246216521579429,-0.233282972964639,-1.3758950687424618,-1.1800093078871867,-0.218119245727538,-1.3867045443685633,-0.9916796027520813,0.7656160280375505,0.15,0.13419661362267335,-0.017758063896279187,-0.051572873093457886,-0.004099644944967729,0.0516759885030518,0.2800068427713242,1.7
25.700000000000003,0.5301286634834603,0,main,-1.1231691296819897,-0.2406409739470289,-1.3691886190283138,-1.178561840409194,-0.22581028745758303,-1.3801828082014176,-0.9961177400169873,0.7595701254897208,0.15,0.1341289942829594,-0.01777778174587959,-0.05147169526510319,-0.004287739458955997,0.05157960632986521,0.2800070586364678,1.7
25.75,0.5311696955625211,0,main,-1.1216672941768953,-0.2479890682656695,-1.3624844972682342,-1.1770595033579694,-0.2335143492091541,-1.3736418112935822,-1.000515231238924,0.7534945949817743,0.15,0.13408243520159302,-0.017773544975580247,-0.05137180407667461,-0.004453192265268413,0.05148384228542652,0.2800073002759619,1.7
25.8,0.5322074988749564,0,main,-1.1201162302718612,-0.25532692904129756,-1.3557836831986219,-1.1755118932442092,-0.24118461226983456,-1.367121100215652,-1.0048718928468916,0.7473897199106805,0.15,0.1340162813922461,-0.017792875312754555,-0.05127333671825751,-0.004636602947417856,0.05139005817995425,0.2800075170811597,1.7
25.85,0.533248358354335,0,main,-1.1185160319160201,-0.26265423176617275,-1.3490851350490105,-1.1739093818238426,-0.24886713225856072,-1.3605811877886385,-1.0091875493195528,0.7412557889353615,0.15,0.1339709629922249,-0.017788346564971316,-0.05117623330075366,-0.004797504590016821,0.05129696485783518,0.2800077601568105,1.7
25.900000000000002,0.5342860028417585,0,main,-1.1168667875378806,-0.2699706511760464,-1.3423898223576178,-1.172261930985124,-0.25651534766780637,-1.3540614746345379,-1.0134620208449334,0.7350930871594592,0.15,0.1339062538278539,-0.017807303021335985,-0.05108040254173617,-0.004976339585527345,0.051205707280671975,0.2800079774852448,1.7
25.950000000000003,0.5353266943128747,0,main,-1.1151685947753678,-0.27727586447487274,-1.3356967148788288,-1.1705595631677614,-0.26417506169974114,-1.3475226178365316,-1.017695135657208,0.7289019048017749,0.15,0.1338621495757822,-0.01780249337209805,-0.05098602006388605,-0.005132795478913543,0.05111522039030986,0.2800082215749243,1.7
26.0,0.5363641841962458,0,main,-1.1134215458375627,-0.2845695480441616,-1.3290067716823502,-1.1688125889508,-0.2717999640529862,-1.3410038760884246,-1.021886717713407,0.7226825286380306,0.15,0.13379886392957105,-0.017821089063731223,-0.05089275371903934,-0.005307161209596067,0.051026419469912675,0.28000843903841194,1.7
26.05,0.5374047121402428,0,main,-1.1116257420296918,-0.2918513808274406,-1.3223189743211887,-1.1670106978217671,-0.2794356117791512,-1.3344660467599543,-1.0260365990092202,0.7164352504122222,0.15,0.13375594722322834,-0.01781600914608331,-0.05080102686035025,-0.005459275077604353,0.050938476204628644,0.2800086837456107,1.7
26.1,0.5384420515394357,0,main,-1.1097812793227542,-0.29912104088295327,-1.315634271131935,-1.1651645329931608,-0.28703593944182454,-1.3279482505357219,-1.030144607280886,0.7101603585374625,0.15,0.13369406378507287,-0.017834256692975975,-0.05071025440458151,-0.005629276214532908,0.05085206370980687,0.2800089009915525,1.7
26.150000000000002,0.5394824203292766,1,dt,-1.1078882626679665,-0.306378208921844,-1.3089495679426815,-1.1632634667357682,-0.2946462645410495,-1.3214114211963328,-1.030144607280886,0.7101603585374625,0.15,0.13369406378507287,-0.017828916714261407,-0.05062111933360174,-0.005777150064397496,0.05076660272316914,0.2800091459510053,1.7
26.200000000000003,0.5405196132649835,1,dt,-1.105946776654949,-0.3136225606569033,-1.3023313768844704,-1.1613184594629589,-0.30222075984178237,-1.3148945452376566,-1.030144607280886,0.7101603585374625,0.15,0.13236382116422296,-0.017846933760909477,-0.05053273461567887,-0.005944977294975118,0.05068252769337053,0.28000936576450614,1.7
26.25,0.5415598271773696,1,dt,-1.1039573890068817,-0.32085390470802666,-1.295413308119612,-1.159318581321217,-0.30980451027605743,-1.3083586890111505,-1.030144607280886,0.7101603585374625,0.15,0.1383613752971696,-0.017838245982206874,-0.05044723998717113,-0.006027312126680062,0.050599044246469986,0.2800095178872114,1.7
26.3,0.5425968773288676,1,dt,-1.1019180224279845,-0.3280713131041809,-1.2882051782082158,-1.1572750956359494,-0.31735191792503614,-1.3018427102054626,-1.030144607280886,0.7101603585374625,0.15,0.14416259822792554,-0.017867949036471365,-0.05035651049111365,-0.006429402085850633,0.050518569316607614,0.28001010285270533,1.7
26.35,0.5436317012516294,1,dt,-1.0998266852618412,-0.3352738341112664,-1.2808323177966812,-1.1551875110640242,-0.3248698271592908,-1.2953407202617457,-1.030144607280886,0.7101603585374625,0.15,0.1474572082306942,-0.01792843082372799,-0.050263896585912286,-0.007135542053529953,0.050444061071813075,0.2800112067832949,1.7
26.400000000000002,0.5446701883614008,1,dt,-1.0976823022361217,-0.3424607403607597,-1.2733659052600268,-1.1530428384690734,-0.3324003732938502,-1.288815712813054,-1.030144607280886,0.7101603585374625,0.15,0.14932825073308836,-0.0179689478850722,-0.05017302712761501,-0.007983395016372796,0.05037475476907994,0.2800126774232522,1.7
26.450000000000003,0.5457059910330906,1,dt,-1.0954843190735721,-0.3496314355862694,-1.2658565080258761,-1.150855508033261,-0.3398975572180867,-1.2823075731704017,-1.030144607280886,0.7101603585374625,0.15,0.15018794468301505,-0.01803381548855666,-0.05008733593926213,-0.008941667910375095,0.05031364548174311,0.2800143695278586,1.7
26.5,0.5467451247248467,1,dt,-1.0932325507912093,-0.3567854232576695,-1.2583388153982693,-1.1486113718529274,-0.347404152135419,-1.275778503164877,-1.030144607280886,0.7101603585374625,0.15,0.1503538525521377,-0.01807516943094293,-0.050007327249449535,-0.009921995139000828,0.050258618302524066,0.2800162859065565,1.7
26.55,0.5477813585546039,1,dt,-1.0909270651648861,-0.36392228083133715,-1.2508369510396546,-1.146325613381396,-0.3548753153043305,-1.2692676544340538,-1.030144607280886,0.7101603585374625,0.15,0.15003728717229148,-0.01813832814299514,-0.04993518658997798,-0.010928839035784677,0.05021239608591985,0.2800182961204707,1.7
26.6,0.548820763893724,1,dt,-1.0885681051770015,-0.371041642303798,-1.243366496664505,-1.1439830854508988,-0.3623539366371823,-1.2627368776603822,-1.030144607280886,0.7101603585374625,0.15,0.1494090875029924,-0.01817635176033556,-0.04987004340067963,-0.011899926620727364,0.05017205192803644,0.28002042889352746,1.7
