t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
37.050000000000004,0.8881288608794808,0,main,0.2897612049556202,0.10327638644728825,-2.22233711706394,0.2901744739885448,0.10384521078560878,-0.9028271748296837,0.042871618977715256,0.665902963477233,0.0020939910247434034,0.2,-0.0005980143080899739,-2.3359224083838322e-05,1.3295099422342558,-0.0006767754865998027,0.32,1.8827239294005271
37.1,0.8881563977847026,0,main,0.28969745248721657,0.10319279183471768,-2.21233711706394,0.2902102621186748,0.1037994127114985,-0.9018692668445079,0.0427768343986205,0.6658574846904834,0.0021026113743038465,0.2,-0.0006881983176173665,3.9898425695928394e-05,1.3204678502194316,-0.0007784854262417569,0.32,1.8827235213471705
37.15,0.8881794563222357,0,main,0.2896342886434311,0.10310822852661652,-2.2023371170639403,0.29024022997218646,0.10376106284602452,-0.9010671461445694,0.042682133775270366,0.6658108755049524,0.0021109831111369185,0.2,-0.0007800989827971286,9.478880482854756e-05,1.311269970919371,-0.0008803141980518795,0.32,1.882723042184158
37.2,0.8881995400026682,0,main,0.289571733166337,0.10302270915444038,-2.1923371170639405,0.29026633157521764,0.10372766062172062,-0.9003685114689282,0.0425875404340252,0.6657631381974881,0.00211912724788957,0.2,-0.0008731065216875202,0.0001444278015241097,1.301968605595012,-0.0009822580347283547,0.32,1.8827224871292678
37.25,0.8882177015965047,0,main,0.28950980406340726,0.10293624469248858,-2.1823371170639407,0.29028993515297474,0.10369745512063801,-0.8997367409129322,0.04249307540292506,0.6657142743573857,0.0021270935071406047,0.2,-0.000966757233108079,0.00019098865082403112,1.2926003761510083,-0.0010843029391069117,0.32,1.8827218516666533
37.300000000000004,0.8882332481943137,0,main,0.2894485271932216,0.10284885795791217,-2.172337117063941,0.29031014017096746,0.10367159875686409,-0.8991959377492534,0.0423987720864748,0.6656642925536352,0.0021346003091607096,0.2,-0.001061578429693424,0.00023309809666283062,1.2831411793146872,-0.0011864356821408258,0.32,1.8827211307975622
37.35,0.8882484198908879,0,main,0.28938791539848246,0.10276055420827293,-2.162337117063941,0.2903298579514122,0.10364636591103456,-0.8986681779309357,0.04230464431374199,0.6656131916313127,0.0021420870068091288,0.2,-0.0011562740565338237,0.00027530555172945704,1.273668939133005,-0.0012886215059768878,0.32,1.8827203205228422
37.4,0.8882634899991098,0,main,0.2893253063616601,0.10266735680322209,-2.1523371170639414,0.29034946456001304,0.10362131847682082,-0.8981452479549749,0.04220651307032764,0.6655586397581461,0.002245497521711857,0.2,-0.001250704235405992,0.00031816792985222143,1.2641918691089664,-0.0013954455661596091,0.32,1.8827193915040816
37.45,0.888278856189512,0,main,0.28926347841430883,0.10257330371303404,-2.1423371170639416,0.290369671629493,0.10359594875564716,-0.897625395514699,0.04210868858434277,0.6655029706572966,0.002251104515351935,0.2,-0.0013496299475074954,0.0003626028565183177,1.254711721549242,-0.0015024624158643252,0.32,1.8827183590297811
37.5,0.8882945939347886,0,main,0.2892024352184796,0.10247839005880893,-2.132337117063942,0.29039036730642664,0.10356996559397064,-0.8970929707915953,0.042011171899821634,0.665446178318417,0.0022569779365696108,0.2,-0.0014478273608131982,0.0004086678521382437,1.2452441462723467,-0.001609405652609096,0.32,1.882717219421226
37.550000000000004,0.8883107569325172,0,main,0.2891421800258051,0.10238260976799743,-2.122337117063942,0.29041162220497707,0.10354328033659907,-0.8965461572816875,0.04191396315263803,0.6653882558545263,0.0022631440389137875,0.2,-0.001545242303038806,0.0004564544850761246,1.2357909597822543,-0.0017162771394698653,0.32,1.882715969129904
37.6,0.8883273837340541,0,main,0.28908271578274997,0.10228595564730378,-2.1123371170639422,0.29043348702150557,0.10351582933488938,-0.8959836509171292,0.04181706169739256,0.6653291955191015,0.0022696268635334638,0.2,-0.0016418287678515355,0.00050602237202207,1.2263534661468132,-0.0018230794866488367,0.32,1.8827146047352512
37.65,0.8883445023859774,0,main,0.28902404522654407,0.10218841945104135,-2.1023371170639424,0.290455998638228,0.10348756628368432,-0.8954045030587039,0.04172046622393363,0.6652689887233547,0.002276448439728341,0.2,-0.0017375469294053317,0.0005574088183074409,1.2169326140052386,-0.0019298159989807203,0.32,1.882713122943152
37.7,0.8883621336799917,0,main,0.2889661709711919,0.10208999194277728,-2.0923371170639427,0.29047918439695186,0.10345845685568894,-0.8948080105614963,0.041624174861988925,0.6652076260520433,0.0022836290255330042,0.2,-0.001832361655272986,0.0006106355531283139,1.207529106502446,-0.0020364906124087636,0.32,1.8827115205850418
37.75,0.8883802934286249,0,main,0.2889090955840335,0.10199066294969472,-2.082337117063943,0.29050306509169554,0.10342847494427515,-0.8941936387967273,0.04152818527407033,0.6651450972770889,0.0022911873503559206,0.2,-0.001926241393676136,0.0006657134340134356,1.1981434782672151,-0.0021431078276227034,0.32,1.8827097946174889
37.800000000000004,0.8883989940589511,0,main,0.2888528216538174,0.10189042140994554,-2.072337117063943,0.2905276570644897,0.10339760003222927,-0.8935609677441555,0.04143249473763255,0.6650813913688112,0.0022991408406834667,0.2,-0.0020191573406703944,0.0007226457319075666,1.1887761493197875,-0.002249672645109437,0.32,1.882707942122143
37.85,0.8884182457289611,0,main,0.28879735185140243,0.10178925541366438,-2.0623371170639433,0.290552973673442,0.1033658153486155,-0.8929096542332464,0.0413371002177843,0.6650164965048662,0.002307505820882907,0.2,-0.0021110828160217066,0.0007814304242832305,1.1794274628306969,-0.0023561905036433807,0.32,1.8827059603059633
37.9,0.8884380571098367,0,main,0.2887426889841831,0.10168715223845667,-2.0523371170639435,0.2905790263214549,0.10333310657723338,-0.892239405486964,0.04124199843189787,0.6649504000771159,0.002316297687269953,0.2,-0.0022019927942301533,0.0008420617950296382,1.1700977115769788,-0.0024626672230030466,0.32,1.88270384650165
37.95,0.8884584359344163,0,main,0.28868883604523476,0.10158409838017499,-2.0423371170639437,0.29060582517747713,0.10329946095109584,-0.8915499605756942,0.04114718590737274,0.6648830886967015,0.0023255310567797155,0.2,-0.0022918635506644375,0.000904531549892063,1.160787156488249,-0.002569108951038188,0.32,1.882701598168227
38.0,0.8884793893820522,0,main,0.28863579625803876,0.10148007957972938,-2.032337117063944,0.29063337968260444,0.10326486661702622,-0.8908410774065635,0.041052659033660344,0.6648145481975927,0.0023352198930242083,0.2,-0.0023806723929863352,0.000968829593331878,1.1514960396573803,-0.0026755221148729628,0.32,1.8826992128917264
38.050000000000004,0.8884974547940071,0,main,0.2885836145415178,0.10137516413279525,-2.022337117063944,0.2906571363213681,0.10323504045633262,-0.8902299025703431,0.04095848886566083,0.6647448189927829,0.002343517232235049,0.2,-0.0024714945118758437,0.001028308420560594,1.1421072144936009,-0.0027818714228202094,0.32,1.8826966845691333
38.1,0.8885170057631572,0,main,0.28853228322179175,0.10126931693304479,-2.0123371170639444,0.2906828465189951,0.10320276162709588,-0.8895684724031037,0.0408646526099116,0.6646738733009702,0.002352745976924025,0.2,-0.0025604330243207117,0.0010913616377741559,1.1327686446608407,-0.002888139280113281,0.32,1.882694011859484
38.15,0.8885377756161832,0,main,0.2884787763884419,0.10115611429169427,-2.0023371170639446,0.29071024736165013,0.10316854097620341,-0.8888712425235816,0.04076553504322422,0.6645973649537272,0.0025042219728983613,0.2,-0.0026477935747179814,0.001157483885979844,1.1234658745403632,-0.0030008364893567233,0.32,1.8826911135991653
38.2,0.8885600156064456,0,main,0.28842626755190465,0.10104208542180836,-1.9923371170639446,0.29073982763973,0.10313209102082921,-0.8881395111214349,0.04066693082589187,0.6645196670167776,0.0025107577407591864,0.2,-0.0027405556363741344,0.0012272699780294153,1.1141976059425094,-0.0031135838310851925,0.32,1.8826880559827985
38.25,0.8885834652601291,0,main,0.28837474598596824,0.10092719012437838,-1.9823371170639446,0.2907710168295026,0.1030936585026391,-0.887367975735581,0.04056881213073011,0.6644407485602049,0.002518364638257338,0.2,-0.0028313711875991147,0.0013000532599932908,1.1049691413283638,-0.0032261257385906915,0.32,1.882684837835346
38.300000000000004,0.8886079457213489,0,main,0.2883242042411019,0.10081139200179658,-1.9723371170639445,0.29080357704386683,0.10305353655526084,-0.8865625214170754,0.04047115577713106,0.6643605805505667,0.002526948607915117,0.2,-0.0029203940527386054,0.0013754519361534778,1.0957745956468692,-0.003338488378564461,0.32,1.8826814579394078
38.35,0.8886333351407079,0,main,0.28827463747265836,0.10069465735959775,-1.9623371170639445,0.29083734621714724,0.10301192488224772,-0.8857271579202481,0.04037394213345159,0.6642791351780414,0.0025364416983813614,0.2,-0.003007731225061669,0.0014531966238251427,1.0866099591436962,-0.003450695056298231,0.32,1.8826779150843795
38.400000000000006,0.8886595515083249,0,main,0.2882260429563022,0.10057695439216074,-1.9523371170639445,0.29087221527217855,0.1029689578926744,-0.8848645844768274,0.04027715431524455,0.6641963853513946,0.0025467952853234508,0.2,-0.0030934560050577074,0.0015330959800630012,1.0774725325871177,-0.0035627668393257445,0.32,1.8826742081028323
38.45,0.8886865406834235,0,main,0.2881784197401613,0.10045825258080526,-1.9423371170639445,0.290908112199072,0.10292472431989297,-0.8839765836167495,0.040180777601819755,0.6641123043199778,0.002557975037773296,0.2,-0.003177617453803649,0.0016150128091930822,1.068360533447195,-0.003674723010354597,0.32,1.882670335897395
38.5,0.8887142680503168,0,main,0.2881317683964461,0.10033852225003369,-1.9323371170639445,0.2909449909572662,0.10287928089685247,-0.8830642956903445,0.040084799013289776,0.6640268653913745,0.0025699571963052692,0.2,-0.003260247185841553,0.0016988474603766295,1.0592728213736002,-0.003786581400501504,0.32,1.8826662974606037
38.550000000000004,0.8887413469980865,0,main,0.28808610829758197,0.10021778039145282,-1.9223371170639445,0.2909810072862162,0.1028349001922686,-0.8821733445212221,0.039989243528754985,0.6639400748940999,0.0025817390295571046,0.2,-0.0033428153420622378,0.0017820355412641155,1.0501637725427226,-0.003898327689643282,0.32,1.8826620897334119
38.6,0.8887659359352434,0,main,0.28804148261245904,0.10009611011563169,-1.9123371170639445,0.2910137117788984,0.10279460045960255,-0.8813643229182407,0.039894187378733174,0.6638519872324548,0.0025919188097684527,0.2,-0.003427335130106333,0.0018612462796132791,1.0409727941457039,-0.004009901191134646,0.32,1.8826577066546195
38.650000000000006,0.8887924369212834,0,main,0.2879978772203832,0.09997344092091731,-1.9023371170639445,0.2910489593903949,0.1027511669982055,-0.8804923961058532,0.03979958593789193,0.663762546028635,0.0026037789115021825,0.2,-0.0035090221504514687,0.0019444812077175802,1.031844720958091,-0.004121321546655386,0.32,1.8826531493612786
38.7,0.8888204781636988,0,main,0.2879524327406047,0.09984142979212098,-1.8923371170639445,0.29108648917908275,0.10270540043813249,-0.8795842185309759,0.03969909984660783,0.6636656198488544,0.0027922850046812418,0.2,-0.0035885264043907248,0.0020311585068908088,1.0227528985329686,-0.004240408477776048,0.32,1.8826482844682144
38.75,0.888850454509472,0,main,0.28790817405382824,0.09970856083448235,-1.8823371170639445,0.29112679822601023,0.1026566306484746,-0.8786250553508493,0.039599280012386495,0.6635673905662796,0.0028009277933681116,0.2,-0.003674111501753622,0.0021219935836919238,1.013712061713095,-0.004359385191189506,0.32,1.8826432299867066
38.800000000000004,0.8888819867784967,0,main,0.2878650871399717,0.09957476186008972,-1.8723371170639445,0.2911691995153957,0.10260532946121823,-0.8776161009734399,0.039500081132990965,0.6634678002554011,0.0028113091394720104,0.2,-0.0037569130128151176,0.002216113749782059,1.004721016090505,-0.004478074384550836,0.32,1.882637987208254
38.85,0.8889148161837089,0,main,0.28782316356208154,0.09943997031673563,-1.8623371170639444,0.29121334505752794,0.10255191790802534,-0.8765656373146037,0.039401467259233616,0.6633667970354253,0.002823214235079673,0.2,-0.003837232069602324,0.0023129935711655213,0.9957714797493411,-0.004596517441817298,0.32,1.8826325571483014
38.900000000000006,0.8889487676630837,0,main,0.2877823992031814,0.09930413057765759,-1.8523371170639444,0.29125899944735023,0.10249668080473695,-0.8754792679148795,0.039303409437873166,0.6632643332304043,0.0028364885100651367,0.2,-0.0039152804624870245,0.0024122657685306495,0.9868578491490645,-0.004714749686303843,0.32,1.8826269406658565
38.95,0.8889837243945784,0,main,0.28774279337527364,0.09916719197945811,-1.8423371170639444,0.2913060055948277,0.10243980821409428,-0.8743607332957822,0.039205884026091126,0.6631603640266089,0.0028510209596632812,0.2,-0.003991206352748208,0.0025136722325479173,0.9779763837681621,-0.004832801791209839,0.32,1.8826211385500182
39.0,0.8890135580593913,0,main,0.28770441990826734,0.09902936498923787,-1.8323371170639444,0.2913461227793592,0.10239127055814853,-0.8734061274887459,0.03910905245686196,0.6630550433287197,0.00286138443437831,0.2,-0.004072415308721865,0.0026065492570073612,0.968930989575199,-0.004950522228968989,0.32,1.8826151391357275
39.050000000000004,0.8890459190342436,0,main,0.28766725845425895,0.09889053295826097,-1.8223371170639444,0.29138963842545595,0.10233862111419655,-0.8723706585720004,0.03901284358117182,0.6629482764858909,0.0028743908216653687,0.2,-0.004149601528038043,0.002704222398123114,0.9599664584919445,-0.005067969723357135,0.32,1.8826089464827653
39.1,0.8890802693385925,0,main,0.2876287962310909,0.09874086507823245,-1.8123371170639444,0.29143583340215085,0.10228273872236782,-0.8712718081032961,0.03891055045409568,0.6628324493169009,0.0030906191563026915,0.2,-0.0042234386250720206,0.0028056698423313984,0.951065308960648,-0.005193397777499286,0.32,1.8826023833409098
39.150000000000006,0.8891170715618961,0,main,0.2875917135896494,0.09859033703328236,-1.8023371170639444,0.29148584694350244,0.10222330209433846,-0.8701266150183594,0.03880909513202156,0.6627152288739926,0.003100568632542746,0.2,-0.004303946426362534,0.0029120873833490854,0.9422105020455849,-0.005318997434270461,0.32,1.8825956123601717
39.2,0.8891558099196896,0,main,0.287555995855687,0.09843884255377164,-1.7923371170639444,0.2915384916558452,0.10216073855453156,-0.8689211653323106,0.038708416237542176,0.6625965271720332,0.003112962180408683,0.2,-0.004380818330363826,0.003022127542492412,0.933415951731634,-0.005444209510914098,0.32,1.882588637343722
39.25,0.8891961335770558,0,main,0.2875216357527109,0.09828629222654942,-1.7823371170639444,0.2915932907610106,0.10209561471122758,-0.8676663786940244,0.03860846664495308,0.6624762678773678,0.003127441063370321,0.2,-0.004454527799402732,0.003135110021744893,0.9246707383699198,-0.0055690884121160685,0.32,1.8825814614887195
39.300000000000004,0.8892378060075542,0,main,0.28748863163964217,0.09813260871177487,-1.7723371170639444,0.29164992282393676,0.1020283125612955,-0.8663696187778138,0.03850920973623046,0.6623543828484932,0.003143748984439456,0.2,-0.004525407684909426,0.0032505623534192663,0.9159674982861308,-0.005693679392182416,0.32,1.8825740876047181
39.35,0.8892739462721461,0,main,0.28745705368935187,0.09797805321797277,-1.7623371170639444,0.29169903677563225,0.10196994501524517,-0.8652450098587778,0.038410826752462504,0.6622310728484371,0.003154968627986557,0.2,-0.004602501368244884,0.0033570288158439655,0.9070921072051661,-0.005817783976178027,0.32,1.8825665017236004
39.400000000000006,0.8893127274327166,0,main,0.287426885735579,0.09782248261856992,-1.7523371170639443,0.2917517396561581,0.10190731234774682,-0.8640382266958727,0.03831323823326783,0.6621062177413938,0.003169373239831909,0.2,-0.004674987953031569,0.0034681252142050125,0.8982988903680713,-0.005941499577546031,0.32,1.8825587100429797
39.45,0.88935387997223,0,main,0.28739811890461386,0.09766576791543156,-1.7423371170639443,0.2918076651968434,0.10184084983641033,-0.8627576608692044,0.03821637763617497,0.6619797066609528,0.0031866614971482717,0.2,-0.004743261049714942,0.00358329155943355,0.8895794561947401,-0.006064906949500051,0.32,1.8825507183251846
39.5,0.8893969455218691,0,main,0.2873688207798265,0.0974966525610992,-1.7323371170639443,0.2918667293899465,0.10177175522884127,-0.8614506542742082,0.0381134068576588,0.661842391687411,0.003432688927766065,0.2,-0.004808518478567713,0.0037021293236162317,0.8808864627897357,-0.006197494414961976,0.32,1.8825422986082199
39.550000000000004,0.8894426397813101,0,main,0.2873411061469466,0.09732658320998963,-1.7223371170639443,0.2919294638091456,0.1016984982508907,-0.8600678453964439,0.03801141285623587,0.661703507171585,0.0034462550725386336,0.2,-0.004880670173724372,0.0038254451632474605,0.8722692716675002,-0.006329632212094245,0.32,1.8825336636418142
39.6,0.8894904235192005,0,main,0.2873149690648507,0.09715542995750977,-1.7123371170639443,0.2919950669085368,0.10162189142377806,-0.8586217974260804,0.03791033128947519,0.6615629401066084,0.0034627493640123396,0.2,-0.004948651118642709,0.003952198821898551,0.8637153196378637,-0.006461314760043065,0.32,1.8825248195573039
39.650000000000006,0.8895351386266849,0,main,0.2872904480514145,0.0969833449732778,-1.7023371170639443,0.2920564570335061,0.1015502042209846,-0.857268612322415,0.037810265637286775,0.6614208085226795,0.0034764649802956765,0.2,-0.00501970107546393,0.004074107276053319,0.8550685047415292,-0.006592409869860651,0.32,1.882515758063
39.7,0.889579572261928,0,main,0.28726755722452246,0.09681032907612175,-1.6923371170639443,0.2921174607204896,0.10147896827412621,-0.8559239492066757,0.03771122884684676,0.6612771067315847,0.003490472210146707,0.2,-0.005089905070742298,0.004195658058204268,0.8464131678572686,-0.006722926362737495,0.32,1.8825064787394659
39.75,0.889627079874653,0,main,0.28724628818268666,0.09663619651879754,-1.6823371170639443,0.2921826847229858,0.10140280413052352,-0.8544862704162123,0.03761312899990987,0.661131673105171,0.003508533577486864,0.2,-0.005154515173324939,0.004322068807806754,0.8378508466477319,-0.006852980100140554,0.32,1.8824969910567442
39.800000000000004,0.8896770103554101,0,main,0.28722526828037864,0.09644852833125049,-1.6723371170639443,0.2922517453525203,0.10132319636649069,-0.853006498272753,0.037509098186213126,0.6609740698859404,0.0037768338544464097,0.2,-0.0052150294406376795,0.0044526438196420826,0.8293306187911913,-0.00699242407239278,0.32,1.8824870276133858
39.85,0.8897301106508209,0,main,0.2872060498591635,0.09625991127398355,-1.6623371170639443,0.292325369431897,0.10123868949558167,-0.8514437333704552,0.037406240645688704,0.6608148026000236,0.003791872466528471,0.2,-0.005282466663427399,0.004588270010119703,0.8208933836934893,-0.007131424429478866,0.32,1.8824768427277345
39.900000000000006,0.8897856996962139,0,main,0.28718863291484853,0.09607017872546392,-1.6523371170639443,0.29240244418748634,0.10115022188449471,-0.8498077156757141,0.037304480633614766,0.6606537228376084,0.0038106057217729304,0.2,-0.005344853181850379,0.004727599427528518,0.8125294013882303,-0.007269849180722119,0.32,1.8824664454003373
39.95,0.8898346802271629,0,main,0.2871730672026848,0.09587970720169407,-1.6423371170639443,0.2924703561731092,0.10107227144422039,-0.8483661906317943,0.03720403362007776,0.660491143348638,0.0038221299173297084,0.2,-0.005415671515786639,0.004856751401604293,0.8039709264321502,-0.007407406013639177,0.32,1.8824558155239375
40.0,0.8898877618935919,0,main,0.28715934527610903,0.09568822890604334,-1.6323371170639442,0.2925439544232204,0.10098779422054673,-0.8468039743528604,0.0371047712402852,0.6603268289885468,0.003839386876794789,0.2,-0.005478930622227459,0.004992023814516676,0.7955331427110837,-0.007544303569868856,0.32,1.8824449677134136
40.050000000000004,0.8899439952458498,0,main,0.2871466557602547,0.09548229244964326,-1.6223371170639442,0.29262219295030834,0.10089853882581988,-0.8451655053891173,0.036999856208604374,0.6601491672762544,0.004126540821910665,0.2,-0.005536422408478907,0.005132062069628462,0.7871716116748271,-0.00769040668906084,0.32,1.8824336006062257
40.1,0.8900040701580822,0,main,0.2871359859276395,0.09527545854360296,-1.6123371170639442,0.2927062839386779,0.10080363198398204,-0.8434460456210662,0.03689633217923554,0.6599697881097963,0.004142178654569344,0.2,-0.005600693934536222,0.005278100735461887,0.7788910714428781,-0.007836314402030925,0.32,1.882422006404369
40.150000000000006,0.8900660523738152,0,main,0.2871273456625032,0.09506758347621252,-1.6023371170639442,0.2927930447109974,0.10070571196834288,-0.8416719840760042,0.03679414262929335,0.6597885589904285,0.004161091098459902,0.2,-0.005660499885862468,0.005426666322653075,0.7706651329879399,-0.007981457035713084,0.32,1.882410193675037
40.2,0.8901224875380133,0,main,0.28712076455366864,0.09485899877396015,-1.5923371170639442,0.2928720408935944,0.10061655523047003,-0.8400566903677161,0.03669346461555483,0.6596057617624493,0.004173769950881751,0.2,-0.0057273740516217905,0.005566848057965946,0.7622804266962282,-0.008125577817798258,0.32,1.8823981445309148
40.25,0.8901833931777525,0,main,0.28711624880951825,0.09464939431521897,-1.5823371170639442,0.2929572947084169,0.1005203359984653,-0.8383134517233257,0.036594162696212795,0.6594211173748162,0.004193061939414332,0.2,-0.005785737578529702,0.005713235868511198,0.7540236653406183,-0.008268916073185324,0.32,1.882385877088958
40.300000000000004,0.8902477323134158,0,main,0.2871136514803313,0.09442434786581806,-1.5723371170639442,0.293047833871513,0.10041912066013739,-0.8365010624745117,0.03648955008056218,0.6592218465762691,0.004501228743659266,0.2,-0.005837795774303171,0.005864604329403054,0.7458360545894323,-0.008421844920292543,0.32,1.8823730523871398
40.35,0.890316288104696,0,main,0.2871133033112293,0.09419838017023693,-1.5623371170639442,0.29314468279600925,0.10031160780113786,-0.8345927159657444,0.036386522047722705,0.6590207328146386,0.004519359276179303,0.2,-0.005896545497728343,0.006021953127510158,0.7377444010981997,-0.008574298773978981,0.32,1.8823600022447158
40.400000000000006,0.8903782684218035,0,main,0.28711521920105953,0.0939718998970559,-1.5523371170639442,0.2932322425329725,0.10021440695246414,-0.8328673997322592,0.03628527763634645,0.6588181333231805,0.004529767533726014,0.2,-0.0059640507625145596,0.006169610518177906,0.7294697173316851,-0.008725452725172191,0.32,1.8823467039096171
40.45,0.8904455806845653,0,main,0.28711941695284054,0.09374451882022271,-1.5423371170639442,0.29332733472186195,0.1001088442614047,-0.8309936652645956,0.03618565622824979,0.658613694211779,0.004548396430472537,0.2,-0.006021234604203811,0.006324333895047403,0.7213434517993487,-0.008875638207212138,0.32,1.8823331810155843
40.5,0.8905169387491592,0,main,0.287126350812529,0.09350094256914496,-1.5323371170639442,0.29342834682350927,0.09999712235307603,-0.8290196930128685,0.03608111007843945,0.6583935861222886,0.004873498476424184,0.2,-0.0060705487060519325,0.00648429529397892,0.7133174240510756,-0.00903508050823184,0.32,1.8823190643484107
40.550000000000004,0.890593089236842,0,main,0.28713575632279703,0.09325650508297553,-1.5223371170639441,0.2935368855253785,0.09987857157610766,-0.8269580629591641,0.03597837396546765,0.6581715873849956,0.0048923674542385295,0.2,-0.006126429652456694,0.006651012461918822,0.70537905410478,-0.00919434742787148,0.32,1.8823047203622865
40.6,0.8906625546390938,0,main,0.2871476317510565,0.09301163664207199,-1.5123371170639441,0.2936358958510462,0.0997704281136039,-0.825077407593935,0.03587764193822001,0.6579480820431501,0.004903124683173993,0.2,-0.006191407863806761,0.0068080449322584485,0.6972597094700093,-0.009352121506515156,0.32,1.8822901245385404
40.650000000000006,0.8907378125706645,0,main,0.2871620137454052,0.0927658993614615,-1.5023371170639441,0.29374316237614134,0.09965326686444831,-0.8230399332576169,0.03577874759063491,0.6577226634084745,0.004923155607667999,0.2,-0.006244934704466875,0.006972307134238975,0.6892971838063273,-0.00950878419656315,0.32,1.8822753048511731
40.7,0.8908174583411825,0,main,0.28718002789424063,0.09250317360074388,-1.4923371170639441,0.29385697405534844,0.09952954327810562,-0.8209012195968779,0.035675366008071564,0.6574804618740252,0.005266852377005233,0.2,-0.006289826876425676,0.0071419500451533465,0.6814358974670665,-0.009674831174127922,0.32,1.8822598592025848
40.75,0.890899194365366,0,main,0.2872007336011205,0.09223981124410513,-1.482337117063944,0.29397447985854197,0.09940322530030836,-0.8187489651177366,0.035574092450466305,0.6572364698173477,0.005283501005648002,0.2,-0.006346284192819247,0.0073143672245679315,0.6735881519462072,-0.009840392634831965,0.32,1.8822441762541446
40.800000000000004,0.8909780181211772,0,main,0.2872241325523094,0.09197598470885658,-1.472337117063944,0.29408779891008435,0.0992814080534345,-0.8166733857471509,0.035475006795363244,0.6569908400460032,0.005297242740067393,0.2,-0.006405634278340233,0.007482219168618615,0.6656637313167932,-0.010004391963466825,0.32,1.8822282470738685
40.85,0.8910627342982461,0,main,0.28725028403890873,0.09171123623126541,-1.462337117063944,0.294209589057445,0.0991504844333909,-0.8144426573638985,0.035377953768816306,0.6567431378726654,0.0053207389200448894,0.2,-0.006453080420453982,0.007656879388473989,0.6578944597000458,-0.01016716505791572,0.32,1.882212102547778
40.900000000000006,0.8911519391027282,0,main,0.2872810514354299,0.09142867231794058,-1.452337117063944,0.2943385768665434,0.09901332209662639,-0.8121384079105315,0.035276913841174075,0.6564774690359076,0.0056846810922738565,0.2,-0.006491895012270729,0.007837069117026864,0.6501987091534125,-0.010339914197645819,0.32,1.8821953052323706
40.95,0.891235317186526,0,main,0.28731469089342887,0.09114602683038589,-1.442337117063944,0.29445944436807403,0.0988854049207143,-0.8100029393989466,0.03517839501064448,0.6562104219898641,0.005692805451427004,0.2,-0.006556115751507177,0.008009340325990833,0.6423341776649973,-0.010511140374433642,0.32,1.8821782408763201
41.0,0.891325979445732,0,main,0.2873512861861733,0.09086271685721027,-1.432337117063944,0.2945908712401514,0.09874631249221036,-0.8076809090811256,0.03508220692158024,0.6559414394479139,0.005713274239937091,0.2,-0.0066055389532629905,0.008189871654445551,0.6346562079828186,-0.010680902533521008,0.32,1.882160949685381
41.050000000000004,0.8914220996401487,0,main,0.2873933183370034,0.09056108861446434,-1.422337117063944,0.2947305968507513,0.09859921484060483,-0.8052421962232674,0.034982534586717705,0.6556536691850505,0.006090855392320664,0.2,-0.006643986312380024,0.008376459443722627,0.6270949208406766,-0.01086007885146586,0.32,1.882142970395336
41.1,0.8915128313638069,0,main,0.28743841469401304,0.09025956094705086,-1.412337117063944,0.29486318712532616,0.09846102771297996,-0.8029818247036502,0.0348856372940149,0.6553645956125845,0.006097626280163577,0.2,-0.006708139349385002,0.008556216684040167,0.6193552923602939,-0.011038055034918302,0.32,1.8821247163022976
41.150000000000006,0.8916115154757229,0,main,0.28748668628233287,0.0899574839128818,-1.402337117063944,0.29500739857604685,0.0983107288602956,-0.8005233306351422,0.03479131849129418,0.6550735893510289,0.006118191916286659,0.2,-0.006755937306822178,0.008744605930517256,0.6118137864288018,-0.011214395218781648,0.32,1.8821062338934913
41.2,0.8917161370895428,0,main,0.28754127613267455,0.08963650129620052,-1.392337117063944,0.29516057013536484,0.09815166096891462,-0.7979337703809447,0.034694033545140494,0.6547628715832334,0.006511832060853476,0.2,-0.006791551751501249,0.008939119409769606,0.6044033466829992,-0.011399944463451757,0.32,1.8820870344406224
41.25,0.8918154757069096,0,main,0.28759913673092785,0.08931572744484267,-1.382337117063944,0.29530687318222015,0.09800146268618656,-0.795526406393011,0.03459975679006414,0.654450852984433,0.0065190095120400025,0.2,-0.00685361414588729,0.009127160003591605,0.5968107106709333,-0.011584336385813961,0.32,1.882067558587019
41.300000000000004,0.8919232171579512,0,main,0.2876604087643824,0.08899446475305745,-1.372337117063944,0.2954655516798462,0.09783855946331062,-0.7929154006399175,0.03450829642788947,0.6541368482370682,0.006541069613350758,0.2,-0.0068981889792573544,0.009323847841424718,0.5894217164240265,-0.011766933709612671,0.32,1.8820478582693976
41.35,0.8920372308863262,0,main,0.28772894114894754,0.08865368806084623,-1.362337117063944,0.29563391954450147,0.09766661595688957,-0.7901791124977545,0.03441443248394482,0.6538021618141052,0.006951990842588855,0.2,-0.006929880516307448,0.00952679572009938,0.5821580045661894,-0.011958883977391518,0.32,1.8820274155177905
41.400000000000006,0.8921459706381774,0,main,0.28780096612013556,0.08831319627458699,-1.352337117063944,0.29579528063350535,0.09750339297647137,-0.7876155680141086,0.03432380893654331,0.6534661415384655,0.006960524491290513,0.2,-0.006988766345592408,0.0097231813076015,0.5747215490498352,-0.012149379466287667,0.32,1.8820066988029782
