t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
35.800000000000004,0.0824655078937105,main,0,0,-1.136913015621612,3.05223594802714,-1.1694868255382878,3.097008782974475,-1.8857095413780374,2.712919926027305,-2.4362662132491244,3.095867618473254,0.01498478741992571,0.2,-0.05508754470017094,0.32,0.005055824327945908,0.005044306690385832,0
35.85,0.08248577794856563,main,0,0,-1.1362136034846644,3.0525679329728397,-1.1689208113973166,3.097386125735122,-1.8849382227607188,2.712986701262676,-2.4296915361238147,3.0994764438635896,0.0154840736433422,0.2,-0.05519082947866268,0.32,0.005059584107560613,0.005047362173820789,0
35.9,0.08250681528907902,main,0,0,-1.1354951050574944,3.0529178235507795,-1.1683333718317062,3.0977777521121954,-1.8841427657266991,2.7130635876295126,-2.4231532753820573,3.103150834489638,0.01598328384752906,0.2,-0.05528931384701712,0.32,0.005063463578063507,0.005050582454669333,0
35.95,0.08252862047712729,main,0,0,-1.1347578205171513,3.0532860287081376,-1.1677244911518034,3.0981836725654643,-1.883323308703938,2.713151073166498,-2.416650888446869,3.106888342234793,0.01648227570858017,0.2,-0.05538243933236707,0.32,0.0050674612510933845,0.005053958213954143,0
36.0,0.08255119370114374,main,0,0,-1.1340020634251557,3.053672949386249,-1.1670941640958619,3.0986038906027584,-1.8824800054582094,2.713249643085821,-2.4101825194304247,3.1106844194557017,0.01698088800094551,0.2,-0.055469645904093826,0.32,0.005071575336446329,0.005057481638452581,0
36.050000000000004,0.08257453474890193,main,0,0,-1.1332281613556736,3.054078977713918,-1.166442396590019,3.0990384022733206,-1.881613025963478,2.7133597792367152,-2.4037463104505146,3.114534771902806,0.017478940654609858,0.2,-0.05555037244947188,0.32,0.005075803721187154,0.005061146054999495,0
36.1,0.08259864297979198,main,0,0,-1.1324364564906186,3.054504496165119,-1.1657692065224494,3.0994871956517,-1.8807225572537278,2.71348195952408,-2.3973404113096386,3.118435343168265,0.01797623481894306,0.2,-0.0556240573178149,0.32,0.0050801439493052885,0.0050649456338606545,0
36.15,0.08262351729681094,main,0,0,-1.1316273061799187,3.0549498766824508,-1.1650746245254915,3.099950250316339,-1.8798088042541103,2.7136166572828384,-2.3909629875936083,3.122382299811834,0.018472552942401715,0.2,-0.05569013893349921,0.32,0.005084593202068734,0.00506887514750227,0
36.2,0.08264915611844259,main,0,0,-1.1308010834649267,3.055415479767972,-1.1643586947608675,3.1004275368260883,-1.8788719905889508,2.7137643406088636,-2.3846122273934673,3.126372017205373,0.01896765887520738,0.2,-0.05574805647802678,0.32,0.005089148279232447,0.005072929773848306,0
36.25,0.08267555735057197,main,0,0,-1.1299581775627667,3.0559016535432737,-1.163621475703934,3.100919016197377,-1.8779123593638976,2.7139254716474315,-2.378286346833096,3.1304010661174515,0.019461298000773182,0.2,-0.05579725064106621,0.32,0.005093805581261041,0.005077104935330853,0
36.300000000000004,0.08270271835856242,main,0,0,-1.1290989943092833,3.056408732780881,-1.162863040923392,3.101424639384405,-1.8769301739192952,2.714100505840348,-2.3719835945647767,3.134466200044421,0.01995319740070436,0.1917267890247251,-0.055837164440098674,0.32,0.00489589636684237,0.005040863221633157,0
36.35,0.08273063593961205,main,0,0,-1.1282247173519517,3.0569360852199408,-1.1620834798531963,3.101944346764536,-1.875926764193021,2.714289264189359,-2.365702255376456,3.1385643432826775,0.02042019385904845,0.1789252348124924,-0.05586724410796541,0.32,0.004588176170990396,0.004950325811504605,0
36.4,0.08275929591284199,main,0,0,-1.12733686562538,3.0574825177233254,-1.161283188475401,3.1024778743497325,-1.8749039702013757,2.7144911592605863,-2.359440653037478,3.142692579728002,0.020850603532096824,0.1666840474585342,-0.05588738057231653,0.32,0.004295532733824179,0.00481936719596852,0
36.45,0.08278867113775398,main,0,0,-1.1264368035558834,3.058046861380993,-1.1604629246520801,3.103024716898613,-1.8738634787219202,2.714705572352715,-2.3531971527402353,3.146848142751027,0.021247075025947325,0.154980975691093,-0.05589778060438008,0.32,0.004017528439133663,0.004658999444601549,0
36.5,0.08281872667145918,main,0,0,-1.1255257666463072,3.058627969615794,-1.1596236641166178,3.1035842239222546,-1.872806847928434,2.7149318606586887,-2.346970163275815,3.1510284061649756,0.02161180261952831,0.14379501308875442,-0.05589870606562118,0.32,0.0037537719229343456,0.004477953940268109,0
36.550000000000004,0.08284942317904942,main,0,0,-1.124604880329961,3.059224718129024,-1.1587665052436558,3.1041556631708964,-1.8717355250763317,2.7151693638002246,-2.3407581388945173,3.1552308760442447,0.021946666222239695,0.13310608244494734,-0.05589046524159126,0.32,0.003503913331630282,0.004283145818540544,0
36.6,0.0828807191803543,main,0,0,-1.1236751742677733,3.059836005905209,-1.1578926063114123,3.1047382624590583,-1.87065085954833,2.7154174097631953,-2.3345595808337274,3.1594531832295423,0.02225332431239513,0.12289484834889458,-0.05587340508020627,0.32,0.003267643026948929,0.004080045260222221,0
36.65,0.0829125725213131,main,0,0,-1.1227375935250334,3.060460756754878,-1.1570031444155908,3.105331237056273,-1.869554112788331,2.7156753202471817,-2.3283730385156836,3.1636930764059152,0.022533275601371847,0.11314261050272202,-0.055847904172775534,0.32,0.003044692548998296,0.0038729747179774366,0
36.7,0.082944941328454,main,0,0,-1.1217930075780251,3.061097921055228,-1.1560992888168244,3.10593380745545,-1.8684464661327616,2.7159424154424436,-2.3221971104299444,3.16794841567321,0.02278789992014224,0.10383124665348772,-0.05581436639394652,0.32,0.002834837000682311,0.0036653471745184117,0
36.75,0.08297778461867078,main,0,0,-1.1208422177808828,3.0617464774736836,-1.1551821839134793,3.106545210724347,-1.867329027205095,2.716218018253035,-2.3160304447223594,3.172217166550328,0.0230184853217592,0.09494318494951082,-0.055773215152092305,0.32,0.0026378981967645518,0.0034598573789676396,0
36.800000000000004,0.08307368513817809,main,0,0,-1.119800388346476,3.0624644047435745,-1.1525042903135085,3.1083304731243273,-1.8661020521766092,2.71652682306958,-2.3098717395158923,3.176497394369012,0.025304767418411055,0.07932685660749275,-0.05590026566733941,0.32,0.0023524023884671616,0.003238366380867544,0
36.85,0.08315201548713569,main,0,0,-1.1186980972835954,3.063230462172091,-1.1503170202003261,3.1097886531997827,-1.8648016122740698,2.716859607731148,-2.3037182338787905,3.180785094028988,0.026846896067080787,0.06653715999940549,-0.055983535646573476,0.32,0.0021374951717099485,0.003018192139036025,0
36.9,0.08321872254664055,main,0,0,-1.1178684309555362,3.0638111568304476,-1.1483384384240805,3.1108307807879596,-1.863821371299703,2.7171139306249876,-2.2975677297399053,3.1850770980874152,0.020253913223462556,-0.2,-0.055595748742986034,0.32,0.005101524527252392,0.003434858616679299,0
36.95,0.08327437251296825,main,0,0,-1.1170255824154176,3.0643886073417645,-1.1466679915108693,3.111666004244565,-1.862829911565821,2.717360609263485,-2.2913746137984106,3.189307383531118,0.020433724619858186,-0.2,-0.055193239322800576,0.32,0.0051033168385471875,0.003768550261052877,0
37.0,0.0833223749427001,main,0,0,-1.1161800076788417,3.064955584995343,-1.1452271009611779,3.112386449519411,-1.8618395554363603,2.7175965224501293,-2.2851395053607395,3.193475527335077,0.020361338804635795,-0.2,-0.054803659460937224,0.32,0.00510259348711925,0.004035358906266152,0
37.050000000000004,0.08359809916789925,main,0,0,-1.115054029378957,3.065694365780077,-1.136950677608659,3.1165246611956707,-1.8605264477858885,2.717895474750632,-2.2788630279325397,3.1975811126883853,0.02693417293850464,-0.2,-0.05421909037594635,0.32,0.005178187344979147,0.004263924594008751,0
37.1,0.08380117146660114,main,0,0,-1.1137602982510129,3.0665248263608627,-1.1308550495802836,3.1195724752098584,-1.859024130372247,2.7182217375225197,-2.272545809156324,3.201623729035929,0.030746739714319023,-0.2,-0.054171596206319166,0.32,0.00523100420642628,0.004457340516492257,0
37.15,0.0839548869922164,main,0,0,-1.1124094285235566,3.0673730109308077,-1.12579727163246,3.12,-1.8574620824484391,2.7185446498464994,-2.266188480748706,3.205602972119442,0.031901511470465396,-0.2,-0.05347517363913745,0.32,0.005248263149390427,0.00461552504307189,0
37.2,0.08407456354982888,main,0,0,-1.1109907089603137,3.068244139583429,-1.1217809187129824,3.12,-1.8558284440996744,2.7188653616704004,-2.2597916784372276,3.2095184440179323,0.03329642820811293,-0.2,-0.05262698906919239,0.32,0.00526987953643577,0.004746395941744666,0
37.25,0.08417101935284106,main,0,0,-1.1095335092120755,3.069118951790548,-1.118543855801439,3.12,-1.854157462648375,2.719176084204832,-2.25335604189679,3.2133697531874725,0.033992513905213614,-0.2,-0.05175586041657132,0.32,0.005280977892776065,0.004853312331950946,0
37.300000000000004,0.0842515646100155,dt,1,0,-1.1080676343469478,3.0699791485028047,-1.115840751824717,3.12,-1.854157462648375,2.719176084204832,-2.2468822146856846,3.2171565145003553,0.033992513905213614,-0.2,-0.05088104820945194,0.32,0.005280977892776031,0.0049388454441159635,0
37.35,0.08432105003324616,dt,1,0,-1.103497655371079,3.072599798517717,-1.1135088165817486,3.12,-1.854157462648375,2.719176084204832,-2.240370844181237,3.220878349283605,0.10536131043327829,-0.1543340417669122,-0.05002085149719537,0.32,0.006529884158284342,0.00525705318694964,0
37.4,0.08441054176877816,dt,1,0,-1.0969629053755379,3.07628042923755,-1.110505468219767,3.12,-1.854157462648375,2.719176084204832,-2.2338225815150716,3.224534885356845,0.15,-0.15175152689844726,-0.047400201482282966,0.32,0.00840492883357785,0.005886628316275282,0
37.45,0.08453160139680135,dt,1,0,-1.0904004166875503,3.0799113715697874,-1.1064426993689427,3.12,-1.854157462648375,2.719176084204832,-2.2272380815079984,3.228125757069515,0.15,-0.1686384924839907,-0.04371957076245003,0.12,0.008603739780876968,0.00643005060919562,0
37.5,0.084675006511186,dt,1,0,-1.08380754581669,3.0834868510733173,-1.1016300145681999,3.1200000000000006,-1.854157462648375,2.719176084204832,-2.220618002604531,3.231650605337436,0.15,-0.17961502011459396,-0.0400886284302131,0.12,0.008741479975194649,0.006892336482395426,0
37.550000000000004,0.08483432505832114,dt,1,0,-1.0771828307548696,3.0870029782538513,-1.0962832739476582,3.1199999999999997,-1.854157462648375,2.719176084204832,-2.2139630068070426,3.235109077678718,0.15,-0.18674976307448607,-0.03651314892668234,0.12,0.008834431009138947,0.007280755387744131,0
37.6,0.0850050676698565,dt,1,0,-1.0705255731722445,3.09045709485272,-1.090553140995975,3.12,-1.854157462648375,2.719176084204832,-2.207273759609568,3.23850082824901,0.15,-0.19138734599841595,-0.032997021746148825,0.12,0.00889624626627427,0.007603853563450159,0
37.65,0.0851840980304544,dt,1,0,-1.0638355671931568,3.0938473485305105,-1.0845448706562568,3.12,-1.854157462648375,2.719176084204832,-2.200550929931252,3.2418255178760806,0.15,-0.19440177489897037,-0.029542905147279974,0.12,0.008937003485644345,0.007870483547888996,0
37.7,0.08536922255993812,dt,1,0,-1.057112924200173,3.097172415625907,-1.0783320796193816,3.12,-1.854157462648375,2.719176084204832,-2.19379519004946,3.245082814093738,0.15,-0.1963611536843307,-0.02615265146948964,0.12,0.008963736061077013,0.0080891340505266,0
37.75,0.08555890475609071,dt,1,0,-1.0503579600406012,3.1004313202275946,-1.071966332997915,3.12,-1.854157462648375,2.719176084204832,-2.187007215532551,3.2482723911750755,0.15,-0.19763474989481494,-0.022827584374093046,0.12,0.008981212834508643,0.00826754980732301,0
37.800000000000004,0.08575206624416498,dt,1,0,-1.043571122569512,3.1036233160203577,-1.0654838211172681,3.1199999999999997,-1.854157462648375,2.719176084204832,-2.1801876851723194,3.2513939301650416,0.15,-0.1984625874316297,-0.019568679772405062,0.12,0.008992614977373688,0.008412562841333146,0
37.85,0.0859479481583735,dt,1,0,-1.0367529451731388,3.106747809097896,-1.0589100115617511,3.12,-1.854157462648375,2.719176084204832,-2.1733372809161184,3.2544471189123394,0.15,-0.1990006818305593,-0.016376683979642426,0.12,0.00900004414464954,0.008530059101996425,0
37.9,0.08614601452487848,dt,1,0,-1.029904016984937,3.1098043075312107,-1.0522628916476024,3.12,-1.854157462648375,2.719176084204832,-2.1664566877986653,3.2574316521006383,0.15,-0.19935044318986356,-0.013252190902103944,0.12,0.009004880593322493,0.008625023400261639,0
37.95,0.08634588489501348,dt,1,0,-1.0230249638081579,3.1127923884188453,-1.045555229256375,3.12,-1.854157462648375,2.719176084204832,-2.159546593873538,3.260347231279107,0.15,-0.1995777880734113,-0.010195692468789375,0.12,0.009008027444045292,0.00870162420901837,0
38.0,0.0865472873608762,dt,1,0,-1.0161164358966759,3.11571167636221,-1.0387961496346407,3.12,-1.854157462648375,2.719176084204832,-2.1526076901443707,3.2631935648922563,0.15,-0.19972556224771737,-0.007207611581154794,0.12,0.0090100742302425,0.008763314213263197,0
38.050000000000004,0.08675002577470003,dt,1,0,-1.0091791001246495,3.118561829408305,-1.0319922355139797,3.12,-1.854157462648375,2.719176084204832,-2.1456406704957534,3.2659703683090977,0.15,-0.1998216154610163,-0.004288323637790192,0.12,0.009011405204151415,0.00881293241144084,0
38.1,0.08695395687082154,dt,1,0,-1.0022136349625048,3.1213425298731066,-1.0251482948992097,3.12,-1.854157462648375,2.719176084204832,-2.1386462316238455,3.2686773638516033,0.15,-0.1998840500496606,-0.0014381705916952647,0.12,0.00901227057489729,0.008852800044132131,0
38.15,0.0871589742986922,dt,1,0,-0.9952207272461153,3.124053478354738,-1.0182678969215333,3.12,-1.854157462648375,2.719176084204832,-2.1316250729667057,3.2713142808224744,0.15,-0.19992463253227938,0.0013425298731064572,0.12,0.009012833166281795,0.008884806668562065,0
38.2,0.08736499747316735,dt,1,0,-0.9882010700910948,3.1266943898310977,-1.0113537460235542,3.1200000000000006,-1.854157462648375,2.719176084204832,-2.1245778966343485,3.273880855532212,0.15,-0.19995101114598157,0.004053478354737461,0.12,0.009013198893092116,0.008910485113468076,0
38.25,0.08757196378874918,dt,1,0,-0.9811553615379127,3.129264991119438,-1.0044079432497788,3.12,-1.854157462648375,2.719176084204832,-2.1175054073385344,3.276376831325483,0.15,-0.19996815724488803,0.0066943898310976024,0.12,0.00901343663343501,0.008931075417461463,0
38.300000000000004,0.08777982318166841,dt,1,0,-0.9740843036631508,3.1317650192256337,-0.9974321687435022,3.12,-1.854157462648375,2.719176084204832,-2.1104083123222996,3.2788019586067887,0.15,-0.1999793022091772,0.009264991119438015,0.12,0.009013591172226785,0.008947578568414528,0
38.35,0.08798853433150963,dt,1,0,-0.9669886019878946,3.1341942202744906,-0.9904278092205061,3.12,-1.854157462648375,2.719176084204832,-2.103287321289231,3.2811559948654216,0.15,-0.1999865464359652,0.011765019225633555,0.12,0.00901369162563908,0.008960801179859439,0
38.400000000000006,0.0881980620067436,dt,1,0,-0.959868965075402,3.1365523488193907,-0.9833960470531622,3.12,-1.854157462648375,2.719176084204832,-2.096143146332498,3.2834387046997175,0.15,-0.19999125518337735,0.014194220274490466,0.12,0.009013756921707987,0.00897139232822915,0
38.45,0.08840837521153726,dt,1,0,-0.9527261042492488,3.138839167399472,-0.9763379224636086,3.12,-1.854157462648375,2.719176084204832,-2.0889765018636433,3.2856498598405954,0.15,-0.19999431586919525,0.016552348819390605,0.12,0.009013799364723582,0.008979873735528037,0
38.5,0.08861944589014636,dt,1,0,-0.9455607333880908,3.1410544462582317,-0.9692543770044146,3.12,-1.854157462648375,2.719176084204832,-2.081788104541141,3.287789239174384,0.15,-0.19999630531497692,0.01883916739947189,0.12,0.00901382695292489,0.008986664379007409,0
38.550000000000004,0.0888312480220485,dt,1,0,-0.9387406301726667,3.143088489909493,-0.9621462839259745,3.12,-1.854157462648375,2.719176084204832,-2.0745786731987335,3.2898566287649325,0.1423392306348085,-0.19999759845473497,0.021054446258231607,0.12,0.008697731949282023,0.008928877893062332,0
38.6,0.08904047575620357,dt,1,0,-0.9349785719462076,3.144169649090504,-0.9551245878004018,3.12,-1.854157462648375,2.719176084204832,-2.0673489287735465,3.2918518218750044,0.0782866202462543,-0.19999843899557773,0.02308848990949297,0.12,0.006349928899158618,0.00841308809428159,0
38.650000000000006,0.08922056494717154,dt,1,0,-0.9329035957892736,3.1447435664701913,-0.949080783045817,3.12,-1.854157462648375,2.719176084204832,-2.060099594233998,3.293774618986952,0.04305766928458497,-0.1999989853471255,0.024169649090503675,0.12,0.005443771996325444,0.007819224874690361,0
38.7,0.08936517600007848,dt,1,0,-0.9317592586041273,3.145047793360478,-0.9442276268712195,3.12,-1.854157462648375,2.719176084204832,-2.0528313945075016,3.2956248278226656,0.02368173637284385,-0.19999934047563156,0.02474356647019116,0.12,0.0051382776018099605,0.007283035420114281,0
38.75,0.08947663319186942,dt,1,0,-0.9311282308321249,3.1452088162017477,-0.9404871163938386,3.12,-1.854157462648375,2.719176084204832,-2.0455450564079722,3.2974022633628044,0.013024966862897492,-0.19999957130916052,0.02504779336047802,0.12,0.005042223441286015,0.006834873024348628,0
38.800000000000004,0.08956029410726137,dt,1,0,-0.9307802969276125,3.1452939038403698,-0.9376794507282815,3.12,-1.854157462648375,2.719176084204832,-2.0382413085631486,3.299106747865295,0.007163739474756909,-0.19999972135095434,0.02520881620174764,0.12,0.005012806424144319,0.006470459704307766,0
38.85,0.08962196699751508,dt,1,0,-0.9305884746311447,3.145338786156787,-0.9356097045911542,3.12,-1.854157462648375,2.719176084204832,-2.030920881341728,3.3007381108831075,0.0039400617126719596,-0.1999998188781203,0.02529390384036967,0.12,0.005003874991973755,0.0061771427618409645,0
38.900000000000006,0.08966685275785966,dt,1,0,-0.930482730636188,3.145362415227904,-0.9341033356062884,3.12,-1.854157462648375,2.719176084204832,-2.023584506780333,3.3022961892813,0.0021670371913042616,-0.1999998822707782,0.025338786156786863,0.12,0.005001170932209113,0.005941948395914595,0
38.95,0.0896992180564316,dt,1,0,-0.930424444285997,3.1453748290072783,-0.9330171541184309,3.1200000000000006,-1.854157462648375,2.719176084204832,-2.0162329185103056,3.303780827253331,0.00119187256650021,-0.19999992347600581,0.0253624152279035,0.12,0.0050003532144782285,0.005753629359627322,0
39.0,0.08972239479855919,dt,1,0,-0.9303923200543963,3.1453813356887155,-0.9322393411718926,3.12,-1.854157462648375,2.719176084204832,-2.008866851684347,3.30519187633664,0.0006555312835441015,-0.19999995025940376,0.025374829007278166,0.12,0.0050001061856735874,0.005602924724836576,0
39.050000000000004,0.08973890568286146,dt,1,0,-0.9303746167805024,3.145384737512701,-0.9316852348398464,3.12,-1.854157462648375,2.719176084204832,-2.0014870429030007,3.306529195427495,0.000360543097560259,-0.19999996766861244,0.025381335688715367,0.12,0.005000031689446286,0.005482346117758517,0
39.1,0.08975062155491392,dt,1,0,-0.9303648617284732,3.1453865110611585,-0.9312920494252513,3.1199999999999997,-1.854157462648375,2.719176084204832,-1.9940942301409954,3.307792650795101,0.00019829928312746094,-0.1999999789845981,0.025384737512701427,0.12,0.005000009305257838,0.005385878755258382,0
39.150000000000006,0.08975890986767586,dt,1,0,-0.9303594869452059,3.1453874328153346,-0.9310138931194296,3.12,-1.854157462648375,2.719176084204832,-1.9866891526734467,3.3089821160949744,0.00010906498233938224,-0.19999998633998878,0.025386511061158412,0.12,0.005000002632291644,0.005308703530665035,0
39.2,0.08976475973285203,dt,1,0,-0.9303565258805677,3.145387910195918,-0.9308175712703761,3.12,-1.854157462648375,2.719176084204832,-1.9792725510019304,3.3100974723815764,5.9985985072781994e-05,-0.1999999911209927,0.02538743281533451,0.12,0.005000000677604349,0.005246962960052898,0
39.25,0.08976888110801347,dt,1,0,-0.93035489474303,3.1453881564577153,-0.930679257656648,3.12,-1.854157462648375,2.719176084204832,-1.9718451667804333,3.3111386081202077,3.2992450893496895e-05,-0.19999999422864523,0.025387910195918018,0.12,0.005000000127841652,0.00519757039361065,0
39.300000000000004,0.08977178065168515,dt,1,0,-0.929364656967917,3.1455275449390876,-0.930581948785778,3.12,-1.854157462648375,2.719176084204832,-1.964407742741188,3.312105419198162,0.02,-0.2,0.025388156457715194,0.12,0.005099019513592678,0.005177860217607056,0
39.35,0.08978266226213208,dt,1,0,-0.9283730748426978,3.145657024238382,-0.9302167612439649,3.12,-1.854157462648375,2.719176084204832,-1.9569610226204004,3.312997808935137,0.02,-0.2,0.025527544939087488,0.12,0.00509901951359268,0.005162092076804181,0
39.400000000000006,0.08979914333673121,dt,1,0,-0.9273802475247586,3.145776581407776,-0.9296636553274603,3.12,-1.854157462648375,2.719176084204832,-1.9495057510838774,3.313815688092903,0.02,-0.2,0.025657024238381787,0.12,0.005099019513592676,0.00514947756416188,0
39.45,0.08981955516725906,dt,1,0,-0.9263862742960036,3.145886204491652,-0.9289786329908559,3.12,-1.854157462648375,2.719176084204832,-1.9420426736525596,3.314558974884226,0.02,-0.2,0.025776581407775723,0.12,0.005099019513592685,0.005139385954048041,0
39.5,0.08984272877045876,dt,1,0,-0.9253912545529277,3.1459858825277935,-0.9282009253869385,3.12,-1.854157462648375,2.719176084204832,-1.934572536627971,3.315227594981046,0.02,-0.2,0.02588620449165191,0.12,0.005099019513592671,0.005131312665956967,0
39.550000000000004,0.08986784496952573,dt,1,0,-0.9243952877966758,3.14607560554848,-0.9273580241416051,3.12,-1.854157462648375,2.719176084204832,-1.927096087017589,3.31582148152191,0.02,-0.2,0.025985882527793436,0.12,0.005099019513592685,0.005124854035484111,0
39.6,0.08989432945123647,dt,1,0,-0.9233984736230936,3.1461553645814835,-0.9264692032433279,3.12,-1.854157462648375,2.719176084204832,-1.9196140724601445,3.3163405751186597,0.02,-0.2,0.026075605548479874,0.12,0.0050990195135926855,0.005119687131105827,0
39.650000000000006,0.08992177930602775,dt,1,0,-0.9224009117127678,3.1462251516509676,-0.9255479843627915,3.12,-1.854157462648375,2.719176084204832,-1.9121272411508579,3.3167848238623674,0.02,-0.2,0.026155364581483376,0.12,0.0050990195135926725,0.005115553607603197,0
39.7,0.08994991160614096,dt,1,0,-0.9214027018210582,3.1462849597782836,-0.9246038625736506,3.12,-1.854157462648375,2.719176084204832,-1.9046363417666212,3.317154183328529,0.02,-0.2,0.026225151650967504,0.12,0.005099019513592679,0.005112246788801094,0
39.75,0.08997852741041232,dt,1,0,-0.9213461366468667,3.146287781540998,-0.923643514354072,3.12,-1.854157462648375,2.719176084204832,-1.8971421233911305,3.317448616581506,0.0011327102499988809,-0.17200337478578714,0.02628495977828349,0.12,0.004300457320720403,0.004949888895184955,0
39.800000000000004,0.08999906412059933,dt,1,0,-0.9212613547586379,3.1462912802414085,-0.922954301048128,3.12,-1.854157462648375,2.719176084204832,-1.8896453354399783,3.3176680941782184,0.0016970809616742026,-0.1609356201805075,0.02628778154099809,0.12,0.004024285198799716,0.004764768155907908,0
39.85,0.09001419769967361,dt,1,0,-0.9211458309966267,3.146295116680521,-0.9224464171675275,3.12,-1.854157462648375,2.719176084204832,-1.882146730045995,3.3178127217873583,0.002311748935699577,-0.14986097646784727,0.026291280241408366,0.12,0.0037483070345542737,0.004561475931637181,0
39.900000000000006,0.09002582389461404,dt,1,0,-0.9209985057526923,3.1462989043395027,-0.9220562413225419,3.12,-1.854157462648375,2.719176084204832,-1.8746471130436249,3.317888516363423,0.00294747850617518,-0.13902514684790934,0.02629511668052098,0.12,0.0034787517493940455,0.004344931095188554,0
39.95,0.090035279200351,dt,1,0,-0.9208193506317409,3.1463022643549436,-0.921738920657921,3.12,-1.854157462648375,2.719176084204832,-1.8671471234315942,3.3179009991288457,0.0035837325272332137,-0.12859062088988832,0.02629890433950255,0.12,0.003219755458120408,0.004119895967774925,0
40.0,0.09004349941716505,dt,1,1,-0.920609045841786,3.1463048560833364,-0.9214630496564604,3.12,-1.854157462648375,2.719176084204832,-1.8746469838035833,3.3179467637512747,0.004206415183217288,-0.1186593348811062,0.02630226435494354,0.12,6.337181450802095,1.2707322069346392,0
40.050000000000004,0.09005113352473966,dt,1,1,-0.9203687422930796,3.146306391664787,-0.9212068485185219,3.12,-1.854157462648375,2.719176084204832,-1.8821460115470818,3.3180675234392414,0.004806169099450775,-0.10928957487528157,0.026304856083336325,0.12,6.3450593141028255,2.2855976283682766,0
40.1,0.09005862552064055,dt,1,1,-0.9200998876153343,3.1463066405189304,-0.9209554166574327,3.12,-1.854157462648375,2.719176084204832,-1.8896434567655647,3.318263266116877,0.005377095858320821,-0.10050853590109676,0.026306391664786766,0.12,6.3529394187484725,3.099065986444316,0
40.150000000000006,0.0900662732625175,dt,1,1,-0.9125999506471705,3.146275891964993,-0.9206987579514365,3.12,-1.854157462648375,2.719176084204832,-1.897138569720758,3.3185339722100773,0.15,-0.09182076333878164,0.02630664051893028,0.12,6.353991609610946,3.750051111077642,0
40.2,0.09013867009078905,dt,1,1,-0.9051002338866102,3.1462107113591973,-0.91826911576929,3.12,-1.854157462648375,2.719176084204832,-1.9046306009076117,3.3188796146484583,0.15,-0.08364016180168687,0.026275891964993026,0.12,6.36188943470275,4.272418775802664,0
40.25,0.09025638931137707,dt,1,1,-0.8976008552929725,3.146114167538634,-0.9143184512054048,3.12,-1.854157462648375,2.719176084204832,-1.912118801129251,3.319300158868064,0.15,-0.07600084237101609,0.02621071135919717,0.12,6.369789207001813,4.6918928620424944,0
40.300000000000004,0.09040583118335944,dt,1,1,-0.8901018977156849,3.1459891265291997,-0.9093031724340003,3.12,-1.854157462648375,2.719176084204832,-1.9196024215718932,3.3197955628148237,0.15,-0.06890949155285471,0.026114167538633826,0.12,6.377690838516801,5.0290524573373565,0
40.35,0.09057747514777006,dt,1,1,-0.8826034154742891,3.145838248845393,-0.9035427900222363,3.12,-1.854157462648375,2.719176084204832,-1.927080713879731,3.320365776948755,0.15,-0.062355949952350075,0.025989126529199602,0.12,6.385594219997803,5.300360809869446,0
40.400000000000006,0.0907646563277596,dt,1,1,-0.8751054400832694,3.1456639931836095,-0.8972609776629888,3.1199999999999997,-1.854157462648375,2.719176084204832,-1.9345529302297653,3.3210107442489196,0.15,-0.0563199503959113,0.02583824884539343,0.12,6.3934992328806715,5.5189884944716905,0
40.45,0.09096270902781933,dt,1,1,-0.8676079851239732,3.1454686239605363,-0.8906143163956161,3.12,-1.854157462648375,2.719176084204832,-1.9420183234065878,3.3217304002191255,0.15,-0.050775421854746164,0.025663993183609346,0.12,6.4014057565356905,5.69547194688449,0
40.5,0.09116836713987025,dt,1,1,-0.8601110503237602,3.1452542210656023,-0.8837124170159174,3.12,-1.854157462648375,2.719176084204832,-1.949476146877102,3.3225246728943745,0.15,-0.045693251002596844,0.025468623960536174,0.12,6.409313672594474,5.838240292026487,0
40.550000000000004,0.09137934439020182,dt,1,1,-0.8526146249271888,3.1450226907789474,-0.8766320070156864,3.12,-1.854157462648375,2.719176084204832,-1.9569256548651757,3.323393482848062,0.15,-0.041043062009939076,0.025254221065602156,0.12,6.417222867460166,5.954036807113223,0
40.6,0.09159404048367065,dt,1,1,-0.8451186904508433,3.1447757771779954,-0.8694267924021765,3.12,-1.854157462648375,2.719176084204832,-1.964366102426218,3.3243367431999156,0.15,-0.036794365853334794,0.025022690778947254,0.12,6.425133233686748,6.048256092427929,0
40.650000000000006,0.09181133537941087,dt,1,1,-0.8376232229109392,3.144515073594893,-0.8621343618184039,3.12,-1.854157462648375,2.719176084204832,-1.9717967455216732,3.325354359624687,0.15,-0.03291729968446718,0.024775777177995284,0.12,6.433044670653201,6.125213808072984,0
40.7,0.09203044526229005,dt,1,1,-0.830128194605867,3.144242033842902,-0.8547810201502898,3.12,-1.854157462648375,2.719176084204832,-1.9792168410934239,3.326446230361581,0.15,-0.08179149152921768,0.02451507359489291,0.12,6.441040158282833,6.188379078114954,0
40.75,0.09225082170976011,dt,1,1,-0.822634345589774,3.1439383449823834,-0.8473851724935869,3.12,-1.854157462648375,2.719176084204832,-1.9866256471380963,3.3276122462244344,0.15,-0.1189759728845557,0.02424203384290191,0.12,6.44901218375113,6.240505699242189,0
