t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
14.4,0.09818072535792917,main,0,0,-0.8383638384213313,2.9416632567859806,-0.8633617952137704,2.97,-0.6901968420201265,3.242966008045466,-2.1015639742443124,3.111625580464569,0.15,0.02804415987259924,-0.02844900645284154,0.12,0.007532698508127729,0.1546031148708405,0
14.450000000000001,0.0986200029848586,main,0,0,-0.8308648434594529,2.9417860352927394,-0.8558624081783109,2.97,-0.6834289491850185,3.2461979775027,-2.0947127992653827,3.1146770393628813,0.15,0.02650989371821288,-0.028336743214019577,0.12,0.0075292253280529785,0.12518833696228301,0
14.5,0.09905927372204795,main,0,0,-0.8233660178274118,2.941918753566702,-0.8483631387651115,2.97,-0.6766653462523736,3.2494389149241134,-2.087831452761938,3.1176598350815876,0.15,0.025034612654684676,-0.028213964707260786,0.12,0.0075260685217602916,0.10165588327417847,0
14.55,0.09949853666086371,main,0,0,-0.8158673641975465,2.9420608582439933,-0.8408640024864452,2.97,-0.6699058053980244,3.2526883160132964,-2.080920622862895,3.1205736693436017,0.15,0.023616315945352795,-0.028081246433298013,0.12,0.00752320287422651,0.08282934719418808,0
14.600000000000001,0.0999377911184594,main,0,0,-0.808368883594873,2.9422118173488214,-0.8333650109999288,2.97,-0.6631501061994223,3.2559456966078857,-2.0739810006454835,3.1234182507679256,0.15,0.022253064851688334,-0.02793914175600687,0.12,0.007520604982949096,0.06776759875194029,0
14.65,0.1003770365985114,main,0,0,-0.8008705755988511,2.9423711195672415,-0.825866172778843,2.97,-0.6563980355169213,3.2592105919352297,-2.0670132800661425,3.1261932948987874,0.15,0.020942981059926348,-0.027788182651178772,0.12,0.007518253140510603,0.05571772962965435,0
14.700000000000001,0.10081627276114533,main,0,0,-0.7933724385269921,2.9425382735430046,-0.8183674936255537,2.97,-0.6496493873677395,3.262482555895689,-2.0600181578911236,3.1288985242340863,0.15,0.019684245113590328,-0.027628880432758685,0.12,0.007516127223581092,0.046077409148439705,0
14.75,0.10125549939801469,main,0,0,-0.7858744696017221,2.942712807195018,-0.8108689770969717,2.97,-0.6429039627936867,3.265761160372561,-2.0529963336268153,3.1315336682531436,0.15,0.018475094856270847,-0.027461726456995628,0.12,0.007514208588149334,0.038364769036381634,0
14.8,0.101694716412086,main,0,0,-0.7783766651018118,2.9428942670559364,-0.8033706248496605,2.9699999999999998,-0.6361615697236507,3.2690459945676356,-2.0459485094497927,3.134098463443753,0.15,0.01731382388749708,-0.027287192804981597,0.12,0.007512479970755635,0.03219431122325644,0
14.850000000000001,0.10213392380082724,main,0,0,-0.7708790204995923,2.9430822176313813,-0.7958724369268475,2.9700000000000006,-0.6294220228317433,3.2723366643614287,-2.0388753901366,3.1365926533285324,0.15,0.016198780034869267,-0.027105732944064265,0.12,0.007510925395491359,0.027257634057703425,0
14.9,0.10257312164202867,main,0,0,-0.7633815305850895,2.943276240779299,-0.7883744120004903,2.9700000000000006,-0.6226851433919276,3.275632791697165,-2.031777682993274,3.1390159884905726,0.15,0.01512836384519,-0.026917782368619303,0.12,0.0075095300865230495,0.02330801326346735,0
14.950000000000001,0.10301231008169595,main,0,0,-0.7558841895781251,2.943475935108937,-0.7808765475779671,2.9700000000000006,-0.6159507591298699,3.278934013987613,-2.0246560977846144,3.1413682265983764,0.15,0.014101027097034383,-0.02672375922070147,0.12,0.007508280385896913,0.020148066687953263,0
15.0,0.10345148932360546,main,0,0,-0.748386991229361,2.9436809153989376,-0.7733788401803892,2.97,-0.6092187040726903,3.2822399835439007,-2.0175113466632077,3.143649132430093,0.15,0.013115271336821322,-0.026524064891063404,0.12,0.007507163676375939,0.0176198860856378,0
15.05,0.10389065962021742,main,0,0,-0.7408899289111879,2.943890812034043,-0.7658812854977333,2.97,-0.6024888183972222,3.2855503670254826,-2.010344144098212,3.14585847789704,0.15,0.01216964644017466,-0.02631908460106258,0.12,0.007506168309067521,0.015597142530323745,0
15.100000000000001,0.10432982126471793,main,0,0,-0.7333929956992952,2.944105270459897,-0.7583838785246995,2.97,-0.5957609482773301,3.2888648449104387,-2.0031552068039113,3.1479960420665125,0.15,0.01126274920004041,-0.026109187965957403,0.12,0.007505283535597723,0.01397877073137854,0
15.15,0.10476897458401498,main,0,0,-0.7258961844456973,2.94432395065545,-0.7508866136802861,2.97,-0.5890349457307804,3.292183110985335,-1.9959452536680442,3.150061611183874,0.15,0.010393221942782183,-0.02589472954010308,0.12,0.007504499444597843,0.012683916474022401,0
15.200000000000001,0.1052081199327477,main,0,0,-0.7183994878439327,2.944546526622462,-0.7433894849100613,2.97,-0.5823106684661128,3.2955048718538915,-1.9887150056799159,3.152054978693935,0.15,0.009559751173075021,-0.025676049344550034,0.12,0.0075038069022700955,0.01164789455967194,0
15.25,0.10564725768716607,main,0,0,-0.7109028984871002,2.9447726858916177,-0.7358924857906524,2.97,-0.5755879797299076,3.2988298464637342,-1.9814651858583,3.1539759452616045,0.15,0.00876106624910752,-0.025453473377538227,0.12,0.007503197496810124,0.010818955147099577,0
15.3,0.10608638824099838,main,0,0,-0.7034064089193444,2.945002129044769,-0.7283956096002941,2.97,-0.5688667481548082,3.3021577656505365,-1.974196519179137,3.1558243187918276,0.15,0.00799593808702325,-0.025227314108382526,0.12,0.007502663486468151,0.010155696814973292,0
15.350000000000001,0.1065255120008728,main,0,0,-0.6959100116813588,2.945234569252827,-0.720898849396994,2.97,-0.5621468476086149,3.305488371698881,-1.9669097325030382,3.1575999144487907,0.15,0.007263177896735824,-0.024997870955230983,0.12,0.007502197751040973,0.009624997002186829,0
15.4,0.106964629382508,main,0,0,-0.6884136993504293,2.945469731828833,-0.7134021980835661,2.9699999999999998,-0.5554281570447316,3.3088214179192,-1.9596055545025985,3.1593025546744085,0.15,0.006561635948402901,-0.024765430747172967,0.12,0.007501793746594838,0.009200356351068431,0
15.450000000000001,0.107403740807343,main,0,0,-0.6809174645755017,2.945707353795763,-0.7059056484651651,2.97,-0.5487105603542156,3.312156668240176,-1.952284715589531,3.1609320692060767,0.15,0.005890200369869571,-0.02453026817116699,0.12,0.007501445463225673,0.00886057417349988,0
15.5,0.1078428466995618,main,0,0,-0.6734213001077204,2.9459471834685975,-0.698409193300084,2.97,-0.5419939462196484,3.315493896816005,-1.9449479478416267,3.1624882950937003,0.15,0.00524779597504807,-0.02429264620423721,0.12,0.007501147385675194,0.008588688815934943,0
15.55,0.10828194748347406,main,0,0,-0.6659251988268474,2.94618898005024,-0.6909128253444703,2.97,-0.5352782079710195,3.3188328876479636,-1.9375959849295463,3.1639710767159874,0.15,0.0046333831231405095,-0.024052816531402677,0.12,0.007500894456628352,0.008371129944073626,0
15.600000000000001,0.10872104358121716,main,0,0,-0.6584291537639441,2.946432513240836,-0.6834165373915566,2.97,-0.5285632434437911,3.3221734342197187,-1.9302295620434542,3.1653802657960117,0.15,0.004045956608467509,-0.023811019949760315,0.12,0.00750068204252442,0.008197040363763786,0
15.65,0.10916013541074927,main,0,0,-0.6509331581206621,2.946677562860092,-0.6759203223059236,2.97,-0.521848954839285,3.3255153391458645,-1.9228494158195006,3.1667157214160393,0.15,0.00348454458063837,-0.02356748675916398,0.12,0.007500505901726471,0.008057733471356323,0
15.700000000000001,0.10959922338410535,main,0,0,-0.643437205285467,2.9469239184821716,-0.6684241730532735,2.97,-0.5151352485875174,3.328858413833181,-1.9154562842661578,3.167977310031621,0.15,0.002948207494700761,-0.023322437139908114,0.12,0.007500362154899232,0.007946259208064906,0
15.75,0.11003830790589135,main,0,0,-0.6359412888470891,2.947171379082787,-0.6609280827261376,2.97,-0.5084220352125842,3.332202478154126,-1.9080509066904199,3.1691649054849464,0.15,0.0024360370908705353,-0.023076081517828584,0.12,0.007500247257453797,0.007857056817942685,0
15.8,0.11047738937218321,main,0,0,-0.6284454026054749,2.9474197526980883,-0.6534320445626712,2.9699999999999998,-0.5017092292006836,3.3355473601321024,-1.9006340236238737,3.17027838901746,0.15,0.0019471554032236618,-0.022828620917212827,0.12,0.007500157973926427,0.007785677049139433,0
15.850000000000001,0.11091646816879516,main,0,0,-0.6209495405804869,2.9476688560949813,-0.64593605197622,2.97,-0.49499674887084716,3.3388928956380504,-1.893206376748645,3.1713176492817365,0.15,0.0014807137977120507,-0.022580247301911882,0.12,0.007500091354166605,0.007728559910144869,0
15.9,0.11135554467108354,main,0,0,-0.6134536970185842,2.9479185144525073,-0.6384400985586663,2.97,-0.48828451624843616,3.342238928097941,-1.8857687088232316,3.1722825823526155,0.15,0.0010358920371263888,-0.02233114390501889,0.12,0.007500044711213127,0.0076828568703585206,0
15.950000000000001,0.11179461924290207,main,0,0,-0.6059578663976912,2.948168561053931,-0.6309441780982671,2.97,-0.48157245694144757,3.34558530821076,-1.878321763608228,3.173173091737594,0.15,0.0006118973744756381,-0.022081485547492896,0.12,0.007500015600750349,0.007646288616436887,0
16.0,0.1122336922359853,main,0,0,-0.5984620434304494,2.9484188369891915,-0.6234482845901784,2.97,-0.47486050001966057,3.3489318936765855,-1.8708662857919498,3.1739890883864756,0.15,0.0002079636730883544,-0.02183143894606898,0.12,0.007500001802036871,0.0076170312535568845,0
16.05,0.11267276398945969,main,0,0,-0.590966223066028,2.948669190867382,-0.615952412244803,2.9700000000000006,-0.4681485778966467,3.352278548934391,-1.863403020915966,3.1747304907002754,0.15,-0.00017664944689883139,-0.021581163010809146,0.12,0.00750000130020935,0.007593625262887378,0
16.1,0.11311183482946975,main,0,0,-0.5834704004906552,2.948919478538937,-0.6084565554941724,2.97,-0.46143662621465464,3.355625144909199,-1.855932715300545,3.17539722453938,0.15,-0.0005426574362810202,-0.02133080913261809,0.12,0.0075000122698688386,0.00757490266428367,0
16.150000000000002,0.1135509050689068,main,0,0,-0.5759745711270183,2.949169562827207,-0.6009607089965784,2.97,-0.4547245837323737,3.358971558768251,-1.8484561159700226,3.175989223230961,0.15,-0.0008907516193454937,-0.021080521461063206,0.12,0.007500033059862497,0.007559928743399436,0
16.2,0.11398997500722981,main,0,0,-0.5684787306326666,2.9494193132691215,-0.5934648676396302,2.97,-0.44801239221557154,3.362317673685849,-1.8409739705781016,3.1765064275756423,0.15,-0.0012215999718989679,-0.020830437172793204,0.12,0.0075000621791793416,0.007547955430555418,0
16.25,0.1144290449306137,main,0,0,-0.5609828748975408,2.9496686058646437,-0.5859690265377236,2.97,-0.44129999633059586,3.3656633786165564,-1.8334870273330863,3.176948785853421,0.15,-0.0015358478755592847,-0.02058068673087865,0.12,0.00750009828388508,0.0075383840012213515,0
16.3,0.11486811511108777,main,0,0,-0.5534870000407417,2.949917322834726,-0.5784731810467508,2.97,-0.43458734354072165,3.3690085680764517,-1.825996034923062,3.1773162538288373,0.15,-0.001834118847839232,-0.02033139413535645,0.12,0.007500140165021457,0.0075307352339813735,0
16.35,0.11530718580754135,main,0,0,-0.5459911024066386,2.9501653523874958,-0.5709773267469297,2.97,-0.4278743840053226,3.3723531419321313,-1.818501742441027,3.1776087947554004,0.15,-0.002117015251072,-0.02008267716527401,0.12,0.007500186737407442,0.007524625534666587,0
16.400000000000002,0.11574625726543568,main,0,0,-0.5384951785604117,2.950412588492397,-0.5634814594477234,2.97,-0.42116107048183854,3.3756970051971895,-1.8110050568447564,3.1778317410957375,0.15,-0.0023851189780992217,-0.01983464761250442,0.12,0.007500237029276933,0.007519747833588657,0
16.45,0.11618532971695218,main,0,0,-0.530999225283112,2.950658930662031,-0.5559855751853106,2.9699999999999998,-0.414447358230507,3.3790400678358967,-1.8035067473211297,3.177990971394011,0.15,-0.0026389921168373555,-0.01958741150760268,0.12,0.0075002901726946795,0.007515856301409862,0
16.5,0.11662440338118293,main,0,0,-0.5235032395663152,2.950904283741443,-0.5484896702193314,2.9700000000000006,-0.40773320492182447,3.3823822445738188,-1.7960074263140866,3.1780918893474293,0.15,-0.002879177593969738,-0.01934106933796942,0.12,0.007500345394697554,0.0075127541200674,0
16.55,0.11706347846435808,main,0,0,-0.516007218606438,2.9511485577046104,-0.5409937410290062,2.97,-0.40101857054669726,3.385723454715124,-1.788507577172597,3.1781394588218395,0.15,-0.0031061997983905694,-0.019095716258556994,0.12,0.007500402009108729,0.0075102836978756665,0
16.6,0.1175025551604648,main,0,0,-0.5085111597987806,2.9513916674578966,-0.5334977843025683,2.9700000000000006,-0.39430341732924123,3.389063621966339,-1.7810075772720961,3.17813823714678,0.15,-0.0033205651852276363,-0.018851442295390264,0.12,0.00750045940897747,0.007508318840096027,0
16.650000000000002,0.11794163365036137,main,0,0,-0.5010150607313502,2.9516335326502428,-0.5260017969523894,2.97,-0.3875877096421863,3.3924026742663234,-1.7735077173030498,3.1780924065380574,0.15,-0.003522762859525474,-0.01860833254210359,0.12,0.007500517059600142,0.007506758483996851,0
16.7,0.11838071410337736,main,0,0,-0.49351891917851604,2.9518740774898746,-0.5185057760876597,2.97,-0.3808714139248392,3.3957405436222365,-1.7660082173245617,3.1780058035781855,0.15,-0.003713265143410631,-0.018366467349757443,0.12,0.007500574492081637,0.007505521685613809,0
16.75,0.11881979667715346,main,0,0,-0.4860227330945429,2.9521132305673117,-0.5110097190171232,2.97,-0.37415449860355726,3.3990771659512884,-1.7585092400953117,3.177881946744739,0.15,-0.0038925281237785214,-0.01812592251012557,0.12,0.007500631297397331,0.007504543607970514,0
16.8,0.1192588815179869,main,0,0,-0.4785265006070417,2.952350924684471,-0.5035136232431809,2.9700000000000006,-0.3674369340146832,3.402412480928064,-1.7510109021185736,3.177724062019053,0.15,-0.004060992182935687,-0.017886769432688965,0.12,0.007500687120920598,0.007503772310560531,0
16.85,0.1196979687611884,main,0,0,-0.4710302200103749,2.9525870966896637,-0.49601748645579535,2.97,-0.36071869232989107,3.405746431837229,-1.7435132827721707,3.1775351066369013,0.15,-0.00421908251232558,-0.017649075315529394,0.12,0.007500741657381523,0.00750316617992473,0
16.900000000000002,0.12013705853144785,main,0,0,-0.463533889759048,2.9528216873182944,-0.4885213065262497,2.97,-0.3539997474838917,3.4090789654314206,-1.7360164318372173,3.17731779106201,0.15,-0.0043672096098374,-0.017412903310336514,0.12,0.007500794646226515,0.007502691873185087,0
16.95,0.12057615094320641,main,0,0,-0.45603750846111657,2.9530546410390697,-0.4810250815007948,2.97,-0.3472800751044452,3.4124100317941495,-1.7285203756904968,3.1770745992751186,0.15,-0.004505769761220767,-0.017178312681705776,0.12,0.007500845867348075,0.007502322672017686,0
17.0,0.12101524610131728,main,0,0,-0.448541074871633,2.953285905905539,-0.47352880958936666,2.97,-0.3405596524446287,3.4157395842075267,-1.7210251223834492,3.1768078074776565,0.15,-0.004635145506299957,-0.016945358960930523,0.12,0.007500895137159675,0.007502037165046084,0
17.05,0.12145434410046976,main,0,0,-0.44104458788615675,2.95351543341279,-0.4660324891754218,2.97,-0.3338384583173056,3.4190675790246554,-1.7135306657951055,3.1765195013115193,0.15,-0.004755706089283107,-0.016714094094461007,0.12,0.007500942304987739,0.007501818193034415,0
17.1,0.12189344502665465,main,0,0,-0.4335480465343454,2.9537431783591286,-0.4585361187909167,2.97,-0.3271164730317434,3.422393975546522,-1.7060369890160685,3.1762115916960143,0.15,-0.004867807896227462,-0.016484566587210203,0.12,0.007500987249760631,0.007501652004379659,0
17.150000000000002,0.1223325489571169,main,0,0,-0.4260514499736456,2.95396909871258,-0.45103969711711933,2.97,-0.32039367833232796,3.4257187359032257,-1.698544067095089,3.1758858293806567,0.15,-0.004971794877265533,-0.01625682164087161,0.12,0.007501029876969487,0.007501527578897625,0
17.2,0.12277165596073375,main,0,0,-0.4185547974830966,2.9541931554820513,-0.4435432229781511,2.9700000000000006,-0.31367005733931935,3.429041824939405,-1.6910518692582237,3.1755438183088027,0.15,-0.005067998955607604,-0.016030901287420463,0.12,0.007501070115882393,0.007501436086294579,0
17.25,0.12321076609838842,main,0,0,-0.41105808845726033,2.9544153125929995,-0.43604669533460816,2.9699999999999998,-0.30694559449159853,3.4323632101037034,-1.6835603606924048,3.1751870278825542,0.15,-0.005156740423399593,-0.01580684451794845,0.12,0.007501107916992747,0.007501370452434214,0
17.3,0.12364987942333823,main,0,0,-0.4035613224002873,2.954635536767461,-0.42855011327727677,2.97,-0.30022027549135116,3.4356828613421486,-1.6760695039700073,3.174816804214332,0.15,-0.005238328324837081,-0.015584687407000697,0.12,0.007501143249683633,0.007501325011884098,0
17.35,0.12408899598195566,main,0,0,-0.39606449892012824,2.9548537974082922,-0.42105347601448206,2.97,-0.2934940872506373,3.439000750995299,-1.6685792601781915,3.1744343804452444,0.15,-0.00531306082724772,-0.015364463232539372,0.12,0.007501176100092352,0.00750129522952575,0
17.400000000000002,0.12452811581286484,main,0,0,-0.388567617722898,2.955070066487487,-0.4135567828868288,2.9699999999999998,-0.2867670178397953,3.442316853699033,-1.6610895898060767,3.17404088620505,0.15,-0.005381225579031264,-0.015146202591707514,0.12,0.00750120646915934,0.007501277477452468,0
17.45,0.12496723894861383,main,0,0,-0.3810706786073979,2.9552843184384354,-0.406060033338654,2.97,-0.2800390564376291,3.445631146288857,-1.6536004534338224,3.173637356283262,0.15,-0.2,-0.01482276088806021,0.3049244646337867,0.009013878188659936,0.007803797619693962,0
17.5,0.1254063654155219,main,0,0,-0.3735719718519289,2.9554235915352036,-0.39856322692063345,2.97,-0.2732782890572108,3.448877994672732,-1.6461157267472295,3.173158956422262,0.15,-0.2,-0.014402892400845019,0.3049320640017636,0.009013878188659893,0.008045813733487148,0
17.55,0.12584552527616755,main,0,0,-0.36607224732091764,2.9554878718505986,-0.3910658504017296,2.97,-0.2664853917696445,3.4520570741685255,-1.6386361582127293,3.1726057344616385,0.15,-0.2,-0.014055837749876492,0.30494007819390184,0.009013878188659891,0.008239426624521698,0
17.6,0.12628472639733226,main,0,0,-0.3585722549805674,2.9554771529566426,-0.3835677694795451,2.9699999999999998,-0.2596610438589982,3.455168066870937,-1.6311624816024781,3.1719779144831537,0.15,-0.2,-0.013781675161257159,0.3049485003530628,0.009013878188659926,0.008394316937349343,0
17.650000000000002,0.12672396110695094,main,0,0,-0.35107274482386225,2.9553914359252156,-0.3760691151322625,2.9700000000000006,-0.252805927754376,3.4582106616832884,-1.6236953150977622,3.1712768977994377,0.15,-0.2,-0.013580451599037192,0.30495731880740223,0.009013878188659922,0.00851822918761146,0
17.7,0.12716321085529544,main,0,0,-0.34357446679556836,2.9552307293279494,-0.3685702040425046,2.97,-0.24592072896167586,3.461184554348635,-1.6162352462525431,3.170503998825062,0.15,-0.2,-0.013452170230708008,0.30496651729011176,0.009013878188659903,0.00861735898782115,0
17.75,0.12760244947912064,main,0,0,-0.33607817071723994,2.9549950492353703,-0.3610714828715377,2.97,-0.23900613599503936,3.4640894474801875,-1.6087828352652098,3.1696604524565237,0.15,-0.2,-0.01339678233041754,0.30497607513125136,0.009013878188659917,0.008696662827988904,0
17.8,0.12804164548788483,main,0,0,-0.328584606212238,2.9546844192152903,-0.35357348922871334,2.97,-0.23206284030800103,3.466925050591054,-1.6013386178034628,3.168747421031971,0.15,-0.2,-0.01341418219055672,0.30498596743673095,0.009013878188659901,0.008760105900123105,0
17.85,0.1285139535244512,main,0,0,-0.3210945226307684,2.954298870330453,-0.345510204078208,2.97,-0.22509153622434352,3.469691080123286,-1.593903107433578,3.1677660008674455,0.15,-0.2,-0.013544254990167693,0.3050017326000327,0.009013878188659922,0.008810860357830469,0
17.900000000000002,0.12897601291289978,main,0,0,-0.3136086689749475,2.953838441135426,-0.3376218847673304,2.97,-0.2180929208686658,3.4723872594762355,-1.5864768419215292,3.1667169152920263,0.15,-0.2,-0.013745928441801161,0.3050164399781833,0.009013878188659919,0.008851463923996359,0
17.95,0.12943098770064781,main,0,0,-0.30612779382390276,2.953303177672745,-0.3298556378526442,2.9699819547315807,-0.21106769409667125,3.4750133190342143,-1.5790603312944755,3.1656009537699297,0.15,-0.16357222894778295,-0.0140053969674159,0.2016196384643153,0.008542389671622415,0.00878964907352157,0
18.0,0.12988107956767533,main,0,0,-0.2986515465312348,2.952706749622704,-0.32223096600316176,2.969028870750395,-0.2040212249996449,3.477581834804976,-1.57165021138942,3.164443316956114,0.15,-0.15118355282212223,-0.013699057164283795,0.2015668473691696,0.008398529136250542,0.008711425086067365,0
18.05,0.13032780600962474,main,0,0,-0.2911800213009395,2.952053824869719,-0.3146633053190316,2.968082913164879,-0.1969555415413141,3.480097012187721,-1.5642458265832333,3.1632495474465716,0.15,-0.13932445966379656,-0.013451653572242737,0.20153067810798536,0.008269344935536363,0.008623009055961165,0
18.1,0.1307722174566788,main,0,0,-0.28371322574261326,2.9513488680695112,-0.30713486124311645,2.96714185765539,-0.1898725083801834,3.4825629078137204,-1.556846520515111,3.1620246924713817,0.15,-0.12797254527432217,-0.013259434503303698,0.2015089503727307,0.008153870719786528,0.008529181388726239,0
18.150000000000002,0.13121503934608997,main,0,0,-0.2762510937631673,2.9505961487849635,-0.2996333446820067,2.966204168085251,-0.18277384197754085,3.4849834315801793,-1.5494516476312743,3.1607733511782494,0.15,-0.11710752872321918,-0.013118494606028791,0.20149974212333724,0.008051171237918557,0.008433579358564702,0
18.2,0.1316567713304272,main,0,0,-0.26879349713414624,2.949799749061951,-0.29215029139282994,2.9652687864241036,-0.17566112426813993,3.4873623487259358,-1.542060581740453,3.159499716616244,0.15,-0.10671071177768059,-0.013024896139880624,0.20150134955829974,0.007960338246900211,0.008338931136231804,0
18.25,0.13209775650513864,main,0,0,-0.26134025585498416,2.948963570591411,-0.2846798892505583,2.9643349861563197,-0.16853581506383808,3.4897032820319254,-1.5346727221874252,3.158207613205237,0.15,-0.09676458962138451,-0.01297474416987813,0.2015122571496705,0.00788048958681326,0.008247242826348096,0
18.3,0.13253822967153284,main,0,0,-0.2538911474176629,2.948091341556679,-0.2772181606607085,2.9634022700825886,-0.16139926332730034,3.492009714192584,-1.5272874981341322,3.1569005303147275,0.15,-0.08725257708547075,-0.012964232430265243,0.20153111441239838,0.007810770296842377,0.008159948320446952,0
18.35,0.13297835094439445,main,0,0,-0.24644591506740504,2.947186623229975,-0.2697623932376969,2.9624702991547123,-0.1542527174283976,3.4942849903768916,-1.5199043713443745,3.155581652455955,0.15,-0.07815882075203222,-0.012989670460605524,0.20155671725165078,0.007750354881445287,0.00807802963264662,0
18.400000000000002,0.13340666681915328,main,0,0,-0.23900427514575798,2.9462528163567145,-0.262506612291181,2.961563326536398,-0.14709733447792084,3.4965323209782997,-1.512522837793021,3.1542538865013365,0.15,-0.06959790611738856,-0.013054128605903804,0.20158748465472506,0.007699182932945089,0.008002260292706315,0
18.45,0.13383809325242152,main,0,0,-0.23156592982556862,2.9452931190619296,-0.2551981376844585,2.9606497672105574,-0.13993417439264158,3.498754738039218,-1.5051424371055475,3.1529198378919,0.15,-0.06138367348813234,-0.013147331645670618,0.2016229824730784,0.007655388436050244,0.007932885921375102,0
18.5,0.13427167174384716,main,0,0,-0.22413056502218845,2.944310596675083,-0.2478419979480997,2.9598458569962927,-0.132764227049968,3.5009551596132096,-1.4977627406079241,3.1515818993271796,0.15,0.2,-0.013375093912269759,0.22563012705408306,0.00901387818865989,0.008149084374832059,0
18.55,0.13470673301065603,main,0,0,-0.21668574692383483,2.9434024758227584,-0.24043346825616016,2.9593166763040113,-0.12561664205067888,3.5032271694454806,-1.4903700339293924,3.1503178233938627,0.15,0.2,-0.013890634625609232,0.2255952050997639,0.009013878188659926,0.008322043137597632,0
18.6,0.13514290476638677,main,0,0,-0.2092322200061136,2.942568847316285,-0.23300602837667267,2.958786144884048,-0.11849213414731788,3.5055705403369415,-1.4829650563344594,3.1491277364984893,0.15,0.2,-0.014331576651261786,0.22556407582464683,0.009013878188659886,0.008460410147810083,0
18.650000000000002,0.1355799132477392,main,0,0,-0.2017707296155053,2.9418097945178188,-0.22556434014394106,2.958254595724567,-0.11139141578473825,3.507985037952456,-1.4755485483147137,3.1480117576487574,0.15,0.2,-0.014697708736245773,0.22553671135636205,0.009013878188659908,0.00857110375598005,0
18.7,0.13601755365168766,main,0,0,-0.19430202189483106,2.9411253933320065,-0.21811189108814166,2.9577222779348675,-0.10431519702885902,3.5104704208442743,-1.468121251514777,3.146969998441622,0.15,0.2,-0.014988883626841804,0.2255130917144802,0.00901387818865992,0.008659658642516024,0
18.75,0.13645566944277737,main,0,0,-0.18682684370863908,2.9405157121983967,-0.2106513468052564,2.957189381914661,-0.09726418549565895,3.5130264404761786,-1.46068390865814,3.1460025630521358,0.15,0.2,-0.015205000199156073,0.22549320250015803,0.009013878188659922,0.008730502551744804,0
18.8,0.1368941378695489,main,0,0,-0.17934594256851868,2.9399808120845945,-0.20318479759359787,2.9566560569709712,-0.09023908628041552,3.5156528412483357,-1.4532372634728905,3.145109548223031,0.15,0.2,-0.015345991789667834,0.22547703335585215,0.009013878188659931,0.008787177679127829,0
18.85,0.13733285982735316,main,0,0,-0.17186006655834982,2.939520746480166,-0.1957139310769367,2.9561224236483525,-0.08324060188719604,3.5183493605228566,-1.4457820606173415,3.144291043255047,0.15,0.2,-0.015411818631855919,0.2254645769406465,0.009013878188659908,0.008832517781034246,0
18.900000000000002,0.1377717527636397,main,0,0,-0.1643699642594953,2.939135561391288,-0.1882401530182477,2.9555885823584465,-0.07626943215860776,3.5211157286500616,-1.438319045605566,3.1435471299979985,0.15,0.2,-0.015402462993037224,0.22545582825024163,0.009013878188659903,0.008868789862559378,0
18.95,0.1382107457129765,main,0,0,-0.15687638467594325,2.938825295336148,-0.18076467186689402,2.955054619419064,-0.06932627420581428,3.523951668995443,-1.4308492282469318,3.142874948007277,0.15,0.19698948615755624,-0.015317926073735671,0.22545078416685438,0.008972348412505311,0.008889501572548565,0
19.0,0.13864977582288152,main,0,0,-0.14938011266543594,2.9385888509568865,-0.17328855791921055,2.9545206112799436,-0.062411385105558555,3.5268558571317667,-1.4233736792824827,3.1422698301013092,0.15,0.19086419616208306,-0.015158226048046536,0.22544943184662636,0.008889218939837922,0.008889445046006438,0
19.05,0.1390887867136047,main,0,0,-0.14188192560170967,2.938423954755086,-0.16581277124929225,2.953986626517807,-0.05552452573827806,3.529825902258579,-1.415893314162245,3.1417274854987443,0.15,0.18492441783766958,-0.014924525310159946,0.2254514095751993,0.008810400115509855,0.008873636059907122,0
19.1,0.1395277281400054,main,0,0,-0.13438253441047499,2.9383283945079564,-0.15833816746678492,2.953452726247628,-0.048665422058667286,3.532859496943495,-1.4084089161460962,3.141243970932399,0.15,0.1791647654120025,-0.014619167643066169,0.22545621996799528,0.008735703075781035,0.008846049463081904,0
19.150000000000002,0.1399665552391464,main,0,0,-0.12688258809040956,2.938300018529786,-0.15086551052938407,2.9529189650378136,-0.04183376889939469,3.5359544145694426,-1.4009211559503452,3.14081566350668,0.15,0.17357999036279426,-0.014244438841521559,0.22546341169815914,0.008664944209801162,0.008809828412425755,0
19.200000000000003,0.14040522792529056,main,0,0,-0.11938267796341263,2.938336734833644,-0.14339548304525573,2.9523853916460903,-0.03502923348712621,3.5391085068038555,-1.3934306084525008,3.1404392353162662,0.15,0.16816497792719245,-0.01380256711997343,0.22547257605055027,0.008597945241497158,0.008767451778240037,0
19.25,0.1408437103929506,main,0,0,-0.11188334166779618,2.9384365102076084,-0.1359286947354576,2.951852049623961,-0.028251458689230135,3.542319701097106,-1.3859377668935027,3.1401116298038723,0.15,0.16291474440572948,-0.013295723668191662,0.22548334370951575,0.00853453330390655,0.00872086808337334,0
19.3,0.1412819707001878,main,0,0,-0.10438506690765473,2.938597369218626,-0.12846568952982146,2.951318977823559,-0.021500066008659408,3.545585998216588,-1.378443054952825,3.1398300398071313,0.15,0.15782443491634685,-0.012726023324904972,0.22549538176441192,0.008474540999984256,0.008671602666695522,0
