t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
9.25,0.1851405768897081,0,main,0.43689720481865685,1.0751553574263277,2.7684784969346783,0.47560432187608936,1.1017255802256638,2.7353784215839805,0.43689720481865685,1.0751553574263277,0.15,0.1265033856597794,-0.01861237142072316,-0.03901745390578862,-0.026774906067708937,0.03970254177885684,0.280066278167252,1.7385176800685185
9.3,0.18616996093091753,0,main,0.4299132295725288,1.0778892355804288,2.7748062793270503,0.4684685002510594,1.1047782316836428,2.7418462327073634,0.4299132295725288,1.0778892355804288,0.15,0.12655564784742937,-0.018601042265912006,-0.039092999388208816,-0.026632264227314906,0.03977418399906066,0.2800657789236847,1.7376268171608023
9.35,0.18719716423356778,0,main,0.4229120948774173,1.0805788662206668,2.781135889112738,0.46132868199868843,1.1077793420862672,2.748300341039762,0.4229120948774173,1.0805788662206668,0.15,0.12659219571374383,-0.018606729019377877,-0.03916808334945813,-0.02650593828728809,0.03984622742129516,0.280065224006604,1.7367356843195858
9.4,0.1882269806285612,0,main,0.4158940762296843,1.0832241288276816,2.787468163369976,0.45415089593678487,1.1107405303781746,2.754770868560306,0.4158940762296843,1.0832241288276816,0.15,0.12664548514476057,-0.01859319546750244,-0.039241327177916376,-0.02636502055243195,0.039915557301098296,0.2800647326092728,1.735845200980281
9.450000000000001,0.18925451752268124,0,main,0.4088594478683073,1.0858248986785741,2.7938022500844344,0.44697065858549906,1.1136503139356355,2.7612270731319297,0.4088594478683073,1.0858248986785741,0.15,0.1266817342891816,-0.01859742702779228,-0.03931465908649288,-0.026241090238046105,0.039985870273808316,0.2800641890995818,1.7349545173360856
9.5,0.19028461255213003,0,main,0.40180848723180007,1.0883810587092502,2.8001390010316065,0.43975314749308114,1.1165190102846057,2.7676993511356898,0.40180848723180007,1.0883810587092502,0.15,0.12673501894344946,-0.018582826494121685,-0.039385628384965995,-0.026102898948744624,0.04005297129554363,0.2800637109259409,1.7340645342125784
9.55,0.1913123745323076,0,main,0.39474147051731645,1.090892487537071,2.8064775351311066,0.432534285752723,1.1193362755234286,2.7741569702290416,0.39474147051731645,1.090892487537071,0.15,0.126770681990008,-0.01858638771128643,-0.03945689210526962,-0.025982030802564893,0.04012127592700725,0.28006318234230715,1.7331743828394692
9.600000000000001,0.1923426709492646,0,main,0.3876586770975051,1.093359071687729,2.8128186874341328,0.4252789023692924,1.1221120416653316,2.7806305133260394,0.3876586770975051,1.093359071687729,0.15,0.12682304606051673,-0.018571288530097624,-0.03952597306092969,-0.02584702180506726,0.04018656090075283,0.2800627197054226,1.7322849558392546
9.65,0.19337060306717666,0,main,0.38056038519658447,1.0957806934768044,2.8191615878412914,0.4180229285952097,1.1248359486225814,2.787089201629621,0.38056038519658447,1.0957806934768044,0.15,0.12685800814316728,-0.01857456392615918,-0.03959503915316563,-0.025729485804511842,0.04025274489385981,0.2800622073739049,1.7313953742348551
9.700000000000001,0.19440106115255473,0,main,0.3734468760829569,1.0981572430955453,2.8255070387810868,0.41073120488707,1.1275183278361405,2.7935637603268,0.3734468760829569,1.0981572430955453,0.15,0.12690901879591163,-0.01855924506632822,-0.03966245350568558,-0.025597827514491467,0.040316447042581784,0.2800617610147617,1.7305065275199103
9.75,0.19542913475580997,0,main,0.3663184300028621,1.1004886067486852,2.8318541957423253,0.4034395252860389,1.1301483022925518,2.800023337745778,0.3663184300028621,1.1004886067486852,0.15,0.12694313922478068,-0.01856242533413631,-0.03972937503258922,-0.025483701035308837,0.0403805703955429,0.2800612652049522,1.7296175307214046
9.8,0.1964597332351509,0,main,0.3591753300803218,1.1027746783784913,2.8382038314826143,0.3961128084174745,1.1327367487068563,2.8064987784461275,0.3591753300803218,1.1027746783784913,0.15,0.1269927148057915,-0.018547021293468843,-0.039795171139311414,-0.025355417296197835,0.04044274205425171,0.28006083510493784,1.7287292728923103
9.850000000000001,0.1974879326085808,0,main,0.352017858530014,1.10501534814589,2.8445551286502866,0.3887867473225861,1.1352722734238423,2.812959146175055,0.352017858530014,1.10501534814589,0.15,0.12702594335345124,-0.01855019969926943,-0.03986000258334553,-0.02524468530755941,0.04050486123021451,0.2800603555980368,1.7278408650365087
9.9,0.1985144628294141,0,main,0.34484630027788726,1.1072105137971229,2.850907566324251,0.38145633549241065,1.13775624897301,2.8194090252040453,0.34484630027788726,1.1072105137971229,0.15,0.12704875347929953,-0.018566406867147153,-0.03992341479483458,-0.02514610344624124,0.04056619263037476,0.28005994141062923,1.7269516838002776
9.950000000000001,0.19954403758925227,0,main,0.3376609421646864,1.109360078586809,2.8572620634473846,0.37408821444639445,1.1401999640965617,2.825878034748872,0.3376609421646864,1.109360078586809,0.15,0.12708994246268024,-0.018560088589524126,-0.0399864537918343,-0.025029531575378794,0.040626132846646984,0.28005957259318554,1.7260628068194184
10.0,0.20057155699133766,0,main,0.33046206981071635,1.1114639409471467,2.8636179289966677,0.3667193134922419,1.1425915909751252,2.8323341290232817,0.33046206981071635,1.1114639409471467,0.15,0.1271173109856712,-0.018569730388061336,-0.040048563933549816,-0.024927934424102904,0.04068591867787958,0.28005914061262877,1.7251734705476396
10.05,0.20160186272032676,0,main,0.3232499710865107,1.1135220060560078,2.8699760244893744,0.35931488938202427,1.1449412833993287,2.8388077313174436,0.3232499710865107,1.1135220060560078,0.15,0.12716190985413386,-0.018558777704231144,-0.040109717338820086,-0.0248101976792241,0.04074383038651403,0.2800587638070193,1.7242846602034037
10.100000000000001,0.20262991944437211,0,main,0.3160249328513946,1.1155341746625393,2.8763355595465274,0.35191188997688505,1.1472388857614166,2.8452672017968155,0.3160249328513946,1.1155341746625393,0.15,0.12719070114306225,-0.018565255069510775,-0.04017044779127327,-0.02470882269255892,0.040802162099287456,0.2800583310599753,1.7233955419551532
10.15,0.20366063873402818,0,main,0.30878724434883714,1.117500355005221,2.8826973845727863,0.3444746403854725,1.1494932878821023,2.851743402440343,0.30878724434883714,1.117500355005221,0.15,0.12723650052517635,-0.018552050700441882,-0.04022969853530964,-0.02459215710618423,0.04085814575500737,0.2800579579402733,1.7225070573181487
10.200000000000001,0.2046890098451552,0,main,0.30153719389967454,1.1194204509623535,2.8890606446613027,0.3370403397639648,1.1516958581402625,2.8582048484510976,0.30153719389967454,1.1194204509623535,0.15,0.12726520177032247,-0.018557029304396202,-0.04028903695288247,-0.02449253612168878,0.04091509210149718,0.2800575323787827,1.7216183364770044
10.25,0.2057199855631325,0,main,0.2942750722436827,1.121294374400911,2.8954262016208805,0.3295726222500612,1.1538541598027812,2.864682660093295,0.2942750722436827,1.121294374400911,0.15,0.12731113919154569,-0.018542740971441596,-0.040346403861596235,-0.024377984568007882,0.040969222458189944,0.2800571683038252,1.7207303010669361
10.3,0.20674856034063413,0,main,0.2870011692330961,1.1231220327367548,2.9017931582434944,0.3221090128772695,1.1559609353524245,2.871145386019031,0.2870011692330961,1.1231220327367548,0.15,0.12733913245228232,-0.018547034063075493,-0.04040428475870047,-0.024280815601849692,0.041024756098288415,0.2800567534812768,1.7198420622395336
10.350000000000001,0.20777971393548378,0,main,0.2797157771145242,1.1249033417157506,2.908162388331606,0.3146126584925235,1.1580226331097982,2.877624315051701,0.2797157771145242,1.1249033417157506,0.15,0.12738460176223318,-0.018532236455443003,-0.04045988701766114,-0.024168843191793243,0.041077178405209455,0.28005640077293703,1.7189545331753502
10.4,0.20880843668697585,0,main,0.27241918727900266,1.1266382125386545,2.9145329898613506,0.3071212734096424,1.1600327118760396,2.8840879709483427,0.27241918727900266,1.1266382125386545,0.15,0.12741203059489356,-0.018536232851507017,-0.0405159468199258,-0.024074417383263214,0.041130952911220126,0.2800559981147164,1.7180668148501026
10.450000000000001,0.2098397281584116,0,main,0.26511169341147783,1.128326564805241,2.9209058053328967,0.2995979219688404,1.1619977211215307,2.89056776606768,0.26511169341147783,1.128326564805241,0.15,0.12745630943092134,-0.018521217414905755,-0.04057022272594611,-0.02396522379367072,0.04118211750373989,0.28005565768202173,1.717179816705307
10.5,0.21086857019900315,0,main,0.25779358844764355,1.1299683137928467,2.9272799567785874,0.29208022083470137,1.163910672944784,2.8970321716439114,0.25779358844764355,1.1299683137928467,0.15,0.12748302891380842,-0.01852511211869964,-0.04062450546718634,-0.02387363368898532,0.04123418401618498,0.280055267589587,1.7162926341257874
10.55,0.21189997848298775,0,main,0.2504651674640814,1.1315633830351322,2.933656258378397,0.2845312698375839,1.1657785875111806,2.9035127005661163,0.2504651674640814,1.1315633830351322,0.15,0.12752603199618606,-0.018510015891186664,-0.04067749527195567,-0.02376725621247111,0.04128413532376304,0.28005493955110033,1.715406175586905
10.600000000000001,0.21292892440455138,0,main,0.243126724882991,1.133111691946183,2.940033857884366,0.27698862267671176,1.1675940317036968,2.9099777589528553,0.243126724882991,1.133111691946183,0.15,0.12755199011938778,-0.018513903830070344,-0.04073004646283694,-0.023678499425541677,0.04133454156058332,0.2800545619459645,1.7145195328974174
10.65,0.21396043776113283,1,dt,0.23577855711527013,1.1346131680390423,2.946411457390335,0.26941540825823973,1.1693644852812273,2.916458947976887,0.243126724882991,1.133111691946183,0.15,0.12755199011938778,-0.018498793778917586,-0.04078179161001377,-0.02357490990747868,0.041383321804962424,0.28005424609071466,1.7145195328974174
10.700000000000001,0.21498947870321022,1,dt,0.22842096303763157,1.1360677502432157,2.951821367426483,0.2618491430638462,1.1710820736932068,2.9229246034466945,0.243126724882991,1.133111691946183,0.15,0.10819820072296836,-0.01850263568074477,-0.04083269528429485,-0.023486853943640362,0.041432097444140906,0.28005387316965163,1.7145195328974174
10.75,0.21601679692662218,1,dt,0.22105560750706887,1.137482507433835,2.958043834434492,0.2542846121390343,1.1727478916687413,2.929379433642655,0.243126724882991,1.133111691946183,0.15,0.12444934016018816,-0.018480196948646534,-0.04090040880695794,-0.02244193378382775,0.041473106610199005,0.2800501459162333,1.7145195328974174
10.8,0.21704721594378035,1,dt,0.21368159134286488,1.1388514068494453,2.965257869110844,0.24668656580302994,1.174369468826606,2.9358537478073496,0.243126724882991,1.133111691946183,0.15,0.14428069352703632,-0.01846780811790009,-0.04094550045220466,-0.022190086627142502,0.04151160070848928,0.2800493435215679,1.7145195328974174
10.850000000000001,0.21807551914516082,1,dt,0.20629789185599842,1.1401670746979724,2.9731223994784015,0.23909390762162128,1.1759390947501582,2.9423147668495955,0.243126724882991,1.133111691946183,0.15,0.15729060735115194,-0.018512243749382234,-0.04097046794748253,-0.022943102261248516,0.04155643449308455,0.2800519204291849,1.7145195328974174
10.9,0.21910665234985188,1,dt,0.19890407370886928,1.1414246331288946,2.9813929078009274,0.23147019183769613,1.1774630634754468,2.9487935683160287,0.243126724882991,1.133111691946183,0.15,0.16541016645051956,-0.018562336437728023,-0.04098871956076051,-0.024328831162372833,0.04161059334590394,0.28005699013634267,1.7145195328974174
10.950000000000001,0.2201354704762404,1,dt,0.19150010790481484,1.1426209986133484,2.989894717895523,0.2238540931698667,1.1789352894673792,2.955257822839666,0.243126724882991,1.133111691946183,0.15,0.1700362018919162,-0.018647018180952907,-0.04101026119164882,-0.026135084961261157,0.04167953286069592,0.2800638053950481,1.7145195328974174
11.0,0.22116699165021952,1,dt,0.18408623853171965,1.1437543745080458,2.9985049416942315,0.21620837261436698,1.1803607638185043,2.9617390618625676,0.243126724882991,1.133111691946183,0.15,0.1722044759741685,-0.018721400911655174,-0.04104019213652235,-0.028155656032955445,0.04176210929474074,0.280072023704993,1.7145195328974174
11.05,0.22219609951984098,1,dt,0.17666288547454112,1.1448238741052774,3.007137611967524,0.20857174582733307,1.1817348989996344,2.9682051370676295,0.243126724882991,1.133111691946183,0.15,0.17265340546585883,-0.018819254639075376,-0.04108401103847252,-0.03029980462660209,0.04186249957068784,0.2800811426928687,1.7145195328974174
11.100000000000001,0.22322786211446977,1,dt,0.1692305764981933,1.1458292512882788,3.0157343843084945,0.20090637795865895,1.1830613523225146,2.97468789280266,0.243126724882991,1.133111691946183,0.15,0.17193544681940198,-0.018898938489681296,-0.0411422142355563,-0.03244971916486383,0.04197704289433443,0.28009098080231243,1.7145195328974174
11.15,0.22425716383030456,1,dt,0.16178989926837362,1.1467706982393295,3.0242560808028855,0.19325118557088403,1.1843369072994612,2.9811551862055854,0.243126724882991,1.133111691946183,0.15,0.17043392988781703,-0.018996891150630593,-0.041218289124000176,-0.0345791981029091,0.042109707457972906,0.2801011227089132,1.7145195328974174
11.200000000000001,0.22528911527127105,1,dt,0.15434146957726444,1.1476487045813357,3.032678138418264,0.18556785119254274,1.1855640484147272,2.9876391282697337,0.243126724882991,1.133111691946183,0.15,0.16844115230757675,-0.019073012749877508,-0.0413102311804489,-0.03661695253315189,0.04225534519342257,0.28011149201085517,1.7145195328974174
11.25,0.2263185829368835,1,dt,0.1468859095144986,1.1484639494221602,3.040985627496535,0.17789551227876987,1.1867403316158573,2.99410746457934,0.243126724882991,1.133111691946183,0.15,0.16614978156540963,-0.019165244376359972,-0.04142030468001033,-0.03857067383892421,0.04241773951799306,0.2801217382107238,1.7145195328974174
11.3,0.22735071991394837,1,dt,0.13942383416095136,1.1492172298599674,3.049171252654344,0.1701955787857477,1.187868287278444,3.00059257219217,0.243126724882991,1.133111691946183,0.15,0.1637125031561832,-0.0192341322261925,-0.04154624749520131,-0.04039305530436499,0.04259193834925146,0.28013187762476877,1.7145195328974174
11.350000000000001,0.22838036154820246,1,dt,0.1319558427997263,1.1499094039917206,3.057232269924537,0.16250731887569148,1.18894506269183,3.0070620017398437,0.243126724882991,1.133111691946183,0.15,0.16122034540385974,-0.019318491498643228,-0.04168865378384044,-0.04210925091450024,0.042780671185239,0.28014161348866046,1.7145195328974174
11.4,0.22941270631278468,1,dt,0.12448251450502172,1.1505413566794813,3.0651698552485938,0.1547918973510187,1.1899736088168205,3.0135484147694425,0.243126724882991,1.133111691946183,0.15,0.15875170648113385,-0.019379020092716862,-0.04184590154343952,-0.04368385515509443,0.042979786872985565,0.28015103971662186,1.7145195328974174
11.450000000000001,0.23044254843705303,1,dt,0.1170044055128743,1.1511139699010926,3.0729870517580817,0.14708880671608032,1.1909506707317337,3.020019104143336,0.243126724882991,1.133111691946183,0.15,0.15634393018976772,-0.019455121274675743,-0.042017322212308895,-0.04515075110525757,0.04319113193909305,0.2801598989271826,1.7145195328974174
11.5,0.23147513567075492,1,dt,0.10952204882331602,1.1516281083748743,3.080688869635983,0.13935891786780216,1.1918796010801882,3.0265070405561247,0.243126724882991,1.133111691946183,0.15,0.15403635755803421,-0.019507367421805626,-0.04220217440283557,-0.046480011201956994,0.04341144679936777,0.2801683449004489,1.7145195328974174
11.55,0.23250521340169922,1,dt,0.10203595429013138,1.1520846044211037,3.088990671230185,0.13164202467946556,1.1927567574075433,3.032979210352572,0.243126724882991,1.133111691946183,0.15,0.16603603188404883,-0.01957562195476403,-0.04239875149356716,-0.0477096592834112,0.04364178507883448,0.28017614519847217,1.7145195328974174
11.600000000000001,0.23353808264155912,1,dt,0.09454632802987172,1.152478937378931,3.0976500970379792,0.12389865509415068,1.1935858716331038,3.039468918619427,0.243126724882991,1.133111691946183,0.15,0.17318851615586978,-0.01965041874782541,-0.04259335522922574,-0.049521752610758085,0.04388512467525368,0.2801882358683919,1.7145195328974174
11.65,0.2345684277534555,1,dt,0.08705356792080748,1.1528084004998045,3.1064947289529528,0.11616901471300353,1.1943629312518842,3.045942768436601,0.243126724882991,1.133111691946183,0.15,0.17689263829947058,-0.019761916385884627,-0.042793412844779846,-0.051707328601378055,0.044145231137556834,0.28020309373528407,1.7145195328974174
11.700000000000001,0.23559702418576298,1,dt,0.07955818693778823,1.1530715808930585,3.1154034255136445,0.10844765469703,1.1950889264173363,3.0524056298687348,0.243126724882991,1.133111691946183,0.15,0.17817393121382147,-0.01989725676448033,-0.04300522054471948,-0.054089099084217995,0.044423497647976415,0.2802199732413485,1.7145195328974174
11.75,0.2366290178675477,1,dt,0.07206075882453573,1.1532679776512067,3.124293197202922,0.10069620261249736,1.1957667418870614,3.0588898379223,0.243126724882991,1.133111691946183,0.15,0.17779543378555018,-0.02001274156934614,-0.04323404507846385,-0.05651358759134428,0.0447190395396664,0.28023809264940736,1.7145195328974174
11.8,0.23765883180662015,1,dt,0.0645618810635148,1.1533977171026688,3.1331079006704394,0.09295695738716976,1.19639366002479,3.0653603492429724,0.243126724882991,1.133111691946183,0.15,0.17629406935034403,-0.020147058175484175,-0.043480704242570355,-0.0589328479599498,0.04503359701195869,0.28025661254950807,1.7145195328974174
11.850000000000001,0.23869180664773387,1,dt,0.0570621510282656,1.1534613519860342,-3.141373696712959,0.08518998036176319,1.1969713212746578,3.071850722021143,0.243126724882991,1.133111691946183,0.15,0.17407419592376044,-0.020257649954385108,-0.04374705795274889,-0.061257178649296584,0.045364296576093754,0.2802753265954909,1.7145195328974174
11.9,0.23972238006728355,1,dt,0.04956215120804852,1.153459709809471,-3.1328032512301176,0.07743755989147388,1.1974984689612862,3.078326005410467,0.243126724882991,1.133111691946183,0.15,0.1714089096568256,-0.02038505060430884,-0.04403265458378254,-0.06348560505615986,0.04571305966583352,0.2802935998614864,1.7145195328974174
11.950000000000001,0.24075603484175317,1,dt,0.04206244090716039,1.1533937901405362,-3.124377770202254,0.06965861610055997,1.1979754844900987,3.0848206502170785,0.243126724882991,1.133111691946183,0.15,0.16850962055727423,-0.020486950652683106,-0.044337421548246235,-0.06556140573239055,0.046075717595356544,0.28031143777036643,1.7145195328974174
12.0,0.24178717098533645,1,dt,0.03456355220050314,1.153264684892121,-3.1161023826695957,0.061895784154610736,1.1984024639830066,3.091299469453778,0.243126724882991,1.133111691946183,0.15,0.16550775065316775,-0.020605185294777242,-0.044660592969607574,-0.06750806752355487,0.04645475082551391,0.28032834183806976,1.7145195328974174
12.05,0.2428213901581545,1,dt,0.027065988645743146,1.153073528562551,-3.107976794369674,0.054107046327220604,1.1987785308856302,3.097797660329783,0.243126724882991,1.133111691946183,0.15,0.16251176599843908,-0.02069717987225028,-0.0450009453804876,-0.0692852641802073,0.04684506260383684,0.2803444711140853,1.7145195328974174
12.100000000000001,0.24385302447818433,1,dt,0.01957022584417522,1.1528214570992106,-3.0999979096639465,0.046335581176251174,1.1991050747913972,3.1042796098791317,0.243126724882991,1.133111691946183,0.15,0.15957769411454542,-0.020805804547904035,-0.045357898337826684,-0.07092890293078113,0.04724986708870604,0.28035941497396427,1.7145195328974174
12.15,0.24488778536794775,1,dt,0.01207671286902368,1.1525095864669999,-3.0921599209303907,0.03853852936629097,1.1993799707722823,3.1107812042869805,0.243126724882991,1.133111691946183,0.15,0.1567597746711178,-0.020887928220479794,-0.04572948926687024,-0.07240619322865882,0.04766333589237314,0.2803734406157982,1.7145195328974174
12.200000000000001,0.24591991868126734,1,dt,0.00458587448465732,1.1521389919455838,-3.0844561907222334,0.030759714931788168,1.199605550917952,3.1172662892789007,0.243126724882991,1.133111691946183,0.15,0.1540746041631435,-0.02098731405243739,-0.04611525867331734,-0.0737590969702957,0.04808916655637698,0.28038618853787844,1.7145195328974174
12.25,0.2469552431263753,1,dt,-0.0029018866877253717,1.151710701593885,-3.0768787772391297,0.02295550633392029,1.1997793982534866,3.123771424438754,0.243126724882991,1.133111691946183,0.15,0.15154826966207346,-0.02106017899794082,-0.046513659800473804,-0.07495769201859837,0.048521849778449214,0.2803979994709584,1.7145195328974174
12.3,0.24798790659863337,1,dt,-0.010386187595985169,1.1512256862182302,-3.0694199092657013,0.015170418800719232,1.1999038112554665,3.130259840655397,0.243126724882991,1.133111691946183,0.15,0.14917735946856825,-0.021151062875733248,-0.04692351845021499,-0.07604668928505909,0.048964621180369886,0.2804085387393847,1.7145195328974174
12.350000000000001,0.2490238355892009,1,dt,-0.017866662679641942,1.1506848604396376,-3.062071212480632,0.007360054174977966,1.1999764345276298,3.1367687741553345,0.243126724882991,1.133111691946183,0.15,0.14697393570138068,-0.02121546410768489,-0.047344151068695293,-0.07699662375854999,0.04941269075493495,0.28041819570624715,1.7145195328974174
12.4,0.2500570723070547,1,dt,-0.025342961449982427,1.1500890780157567,-3.0548249699360426,-0.0004303151789344224,1.1999995100522398,-3.1399245148945956,0.243126724882991,1.133111691946183,0.15,0.14492485089179025,-0.02129868598104017,-0.04777370465078255,-0.07785330241396338,0.04986880486398058,0.28042664307992066,1.7145195328974174
12.450000000000001,0.2510936526987353,1,dt,-0.03281474679215172,1.1494391366333658,-3.0476731874010223,-0.00824587535545647,1.1999707053584077,-3.1334114886172966,0.243126724882991,1.133111691946183,0.15,0.1430356507004037,-0.02135545214744983,-0.048212361100165184,-0.07858651868125399,0.05032887791043776,0.2804343018802519,1.7145195328974174
12.5,0.2521275080564346,1,dt,-0.0402816928519189,1.1487357757441152,-3.0398960116620897,-0.01604054856017566,1.1998922736805673,-3.1269155833826168,0.243126724882991,1.133111691946183,0.15,0.15554351477865122,-0.021431839564401443,-0.04865767171901135,-0.07924239598159444,0.05079521185829742,0.280440841345812,1.7145195328974174
12.55,0.25316478575542595,1,dt,-0.04774294298961443,1.1479743649596248,-3.031736010195465,-0.023860331239147117,1.199761835001053,-3.1203981758618164,0.243126724882991,1.133111691946183,0.15,0.1632000293324985,-0.02151675712036307,-0.04909530531052077,-0.08050216419972678,0.0512696972714365,0.28045410581037306,1.7145195328974174
12.600000000000001,0.2541992898292519,1,dt,-0.05519773167852273,1.1471520963880955,-3.023366547786015,-0.03165821046737796,1.1995817295225395,-3.1138981945709627,0.243126724882991,1.133111691946183,0.15,0.16738924818899786,-0.02164578613472314,-0.04953280367646579,-0.08216218437549783,0.05175769712511214,0.28047139798471576,1.7145195328974174
12.65,0.25523726553534204,1,dt,-0.06264537740724917,1.1462674647701985,-3.0149092658167262,-0.039480896137293234,1.1993494613255242,-3.1073764013864063,0.243126724882991,1.133111691946183,0.15,0.1691456393857722,-0.02176384833097178,-0.04997918298319441,-0.08400985360039126,0.052258479576528856,0.2804914710676259,1.7145195328974174
12.700000000000001,0.25627239521564843,1,dt,-0.07008527529898592,1.145319878699949,-3.006448947033587,-0.047280478364358405,1.199067538138586,-3.1008724892605626,0.243126724882991,1.133111691946183,0.15,0.16920637566278454,-0.021912785870398726,-0.05043567869775708,-0.08596322344383633,0.05277474677210071,0.28051269295281206,1.7145195328974174
12.75,0.25731104834864627,1,dt,-0.07751689014495605,1.1443093833851867,-2.9980425544400378,-0.05510458185110223,1.198733270798225,-3.0943464397033225,0.243126724882991,1.133111691946183,0.15,0.16812785187098483,-0.02204063017214429,-0.05090797828669296,-0.08789749266973557,0.05330465327240146,0.2805345990870553,1.7145195328974174
12.8,0.2583467892705794,1,dt,-0.08493974788560632,1.143236451438571,-2.9897278525595588,-0.0629044262003781,1.1983494085661088,-3.0878386870140546,0.243126724882991,1.133111691946183,0.15,0.1662940376095828,-0.022193001401800902,-0.05139376531123156,-0.08979613257401686,0.05384943655763358,0.2805560844694476,1.7145195328974174
12.850000000000001,0.25938612275204787,1,dt,-0.09235342803433691,1.1421018384418546,-2.981527802466457,-0.07072863449292353,1.1979129875095416,-3.0813083627139415,0.243126724882991,1.133111691946183,0.15,0.16400100186203137,-0.02231911435896726,-0.05189736481567405,-0.09158051015438273,0.054406919581094296,0.28057712914083904,1.7145195328974174
12.9,0.26042248880106594,1,dt,-0.09975755515434935,1.1409064717237734,-2.9734557608016674,-0.07852750921316536,1.1974270732970442,-3.0747966822269945,0.243126724882991,1.133111691946183,0.15,0.16144083329579628,-0.022467040655846343,-0.052414403814219405,-0.09326887976053744,0.05497753214621054,0.2805969222712614,1.7145195328974174
12.950000000000001,0.26146253318093593,1,dt,-0.1071517921119767,1.139651378175683,-2.9655173204870335,-0.0863507121691434,1.1968883445267295,-3.0682618912237754,0.243126724882991,1.133111691946183,0.15,0.15876880629267892,-0.022586114833509266,-0.05294885209410932,-0.09480613042210795,0.05555914990905603,0.28061571988455036,1.7145195328974174
13.0,0.26249956295139776,1,dt,-0.11453583270215632,1.1383376260824096,-2.957713642088415,-0.09414756741778643,1.196300262624256,-3.061746040450884,0.243126724882991,1.133111691946183,0.15,0.15607356797236868,-0.022726175134883213,-0.05349511129910273,-0.0962287199638503,0.056151760153558425,0.28063287793751807,1.7145195328974174
13.05,0.2635403686202846,1,dt,-0.12190939646427557,1.1369662918977699,-2.950041888975065,-0.10196879830224917,1.1956590638978735,-3.0552064661250244,0.243126724882991,1.133111691946183,0.15,0.1534350622670031,-0.022836090218335315,-0.054057289706205096,-0.09749282403660953,0.056753458043731136,0.2806488270764126,1.7145195328974174
13.100000000000001,0.2645781162131751,1,dt,-0.12927222280487574,1.1355384304625584,-2.9424975474380295,-0.10976269610373454,1.1949686907465333,-3.04868610514375,0.243126724882991,1.133111691946183,0.15,0.15088683074070325,-0.022967124510916807,-0.054629038006904794,-0.09864421616868535,0.05736399846076926,0.28066301207884276,1.7145195328974174
13.15,0.26561974396592775,1,dt,-0.13662406743900052,1.1340550625123549,-2.935074086710582,-0.11758105965139595,1.1942248488618645,-3.0421413655069967,0.243126724882991,1.133111691946183,0.15,0.1484692145489519,-0.02306735563497965,-0.05521481779766252,-0.09964381806896716,0.05798174379484165,0.2806759732158966,1.7145195328974174
13.200000000000001,0.26665827022898164,1,dt,-0.14396469787959265,1.1325171598058574,-2.927764739504341,-0.12537110725937373,1.1934320529278848,-3.0356161120011773,0.243126724882991,1.133111691946183,0.15,0.14618694412481864,-0.023189314174007658,-0.05580781138648392,-0.1005420252905953,0.058606346661744614,0.2806871954718035,1.7145195328974174
13.25,0.2677007835405543,1,dt,-0.15129389126399778,1.1309256434427646,-2.920561731831602,-0.13318572078475927,1.1925853853178323,-3.0290658082286157,0.243126724882991,1.133111691946183,0.15,0.14406015345477904,-0.02328010285578145,-0.05641289634819905,-0.10130106872427458,0.05923641903793164,0.28069728700394897,1.7145195328974174
13.3,0.268740149514538,1,dt,-0.1586114309123381,1.1292813765863914,-2.913457783686283,-0.1409710208530568,1.1916900300042066,-3.0225352786667594,0.243126724882991,1.133111691946183,0.15,0.14207896290638183,-0.023393450718342555,-0.05702296722547778,-0.10197354683515725,0.05987160218521724,0.2807057434523102,1.7145195328974174
13.350000000000001,0.2697836092214487,1,dt,-0.16591710522944927,1.1275851682347136,-2.90644509649138,-0.1487809737143741,1.1907403487340509,-3.015979028513022,0.243126724882991,1.133111691946183,0.15,0.14025374389806017,-0.023475378735870446,-0.05764329743669449,-0.10252124482673874,0.06051070403055849,0.28071321461489523,1.7145195328974174
13.4,0.27082387189878715,1,dt,-0.17321070502777514,1.125837769601928,-2.899516716985411,-0.15656059210669174,1.189742296729487,-3.00944286479868,0.243126724882991,1.133111691946183,0.15,0.13856759011938455,-0.023580792476643075,-0.058266621548753034,-0.10299776830730023,0.06115342793762748,0.2807191896409411,1.7145195328974174
13.450000000000001,0.2718683330127244,1,dt,-0.18049202322748018,1.1240398804855907,-2.8926653837458836,-0.16436492147266335,1.1886894134693748,-3.002880322618185,0.243126724882991,1.133111691946183,0.15,0.13702666479054829,-0.02365456683249063,-0.05889854405256124,-0.10336360563277402,0.061798704247932386,0.2807243438256777,1.7145195328974174
13.5,0.27290954296512515,1,dt,-0.18776085269142753,1.1221921472191123,-2.8858848331830353,-0.17213786935431138,1.1875885314630628,-2.996338206996511,0.243126724882991,1.133111691946183,0.15,0.13561101125696534,-0.0237527835027384,-0.059531741145923016,-0.10367282325062765,0.06244636575242377,0.28072815061654055,1.7145195328974174
13.55,0.2739550530848753,1,dt,-0.19501698650781296,1.120295170139992,-2.8791685591888694,-0.1799355482248993,1.1864322625385797,-2.9897690737203844,0.243126724882991,1.133111691946183,0.15,0.13432547988331783,-0.02381913102455524,-0.0601720599903926,-0.10388424053734902,0.06309538064724894,0.2807313011175388,1.7145195328974174
