t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
180.3,0.9999282701386851,-4.051079520371646,1.0,-2.4650000000000003,-3.2067580424355375,5.3379150969778255,0,0,0.15,-1.4889273277534465e-05,0.9999999964796457,1.0853876744926216e-05,-0.15,-0.15
180.35000000000002,0.9999288938721923,-4.05857952034571,1.0,-2.4650000000000003,-3.2109437614865,5.344138420529306,0,0,0.15,-1.2853053093745089e-05,0.9999999965418357,1.075947919723097e-05,-0.15,-0.15
180.4,0.9999295127858046,-4.066079520320173,1.0,-2.4650000000000003,-3.215129481694802,5.350361743302376,0,0,0.15,-1.0894523196714908e-05,0.999999996595075,1.0665919171154448e-05,-0.15,-0.15
180.45000000000002,0.9999301276139706,-4.073579520294972,1.0,-2.4650000000000003,-3.219315202943214,5.3565850653758815,0,0,0.15,-9.02053786223066e-06,0.9999999966398785,1.0573082129317068e-05,-0.15,-0.15
180.5,0.999930739059435,-4.081079520270047,1.0,-2.4650000000000003,-3.2235009251073543,5.362808386833482,0,0,0.15,-7.237701713067834e-06,0.9999999966767507,1.0480857904410223e-05,-0.15,-0.15
180.55,0.9999313477907612,-4.088579520245344,1.0,-2.4650000000000003,-3.227686648055867,5.369031707763523,0,0,0.15,-5.5522935072918406e-06,0.9999999967061882,1.0389141084754527e-05,-0.15,-0.15
180.60000000000002,0.9999319544399774,-4.096079520220809,1.0,-2.4650000000000003,-3.2318723716506557,5.375255028258888,0,0,0.15,-3.970191514677893e-06,0.999999996728682,1.02978313858193e-05,-0.15,-0.15
180.65,0.9999325596003718,-4.103579520196394,1.0,-2.4650000000000003,-3.2360580957471576,5.381478348416807,0,0,0.15,-2.4968015033241998e-06,0.9999999967447191,1.0206834003390063e-05,-0.15,-0.15
180.70000000000002,0.9999331638244655,-4.111079520172055,1.0,-2.4650000000000003,-3.2402438201946664,5.387701668338644,0,0,0.15,-1.136988366569369e-06,0.9999999967547843,1.0116059944237365e-05,-0.15,-0.15
180.75,0.9999325600267435,-4.103579520209583,1.0,-2.4650000000000003,-3.2444295448366978,5.393924988129647,0,0,-0.1499999997355432,1.0498760822149022e-07,0.9999999967593628,1.0025426330173558e-05,-0.15,-0.15
180.8,0.9999319561896499,-4.096079520233891,1.0,-2.4650000000000003,-3.2486152695113977,5.400148307898677,0,0,-0.15,6.421505169101183e-07,0.9999999967589401,1.0115995988480008e-05,-0.15,-0.15
180.85000000000002,0.99993135211175,-4.088579520258218,1.0,-2.4650000000000003,-3.2528009943859133,5.406371627533314,0,0,-0.15,1.1751811876296257e-06,0.9999999967563545,1.0206571552512367e-05,-0.15,-0.15
180.9,0.9999307475931571,-4.0810795202825805,1.0,-2.4650000000000003,-3.2569867196261053,5.4125949469220025,0,0,-0.15,1.7043890000633175e-06,0.9999999967516202,1.0297183237500951e-05,-0.15,-0.15
180.95000000000002,0.9999301424354183,-4.073579520306994,1.0,-2.4650000000000003,-3.261172445396645,5.418818265953985,0,0,-0.15,2.230078695253409e-06,0.9999999967447476,1.0387861026428523e-05,-0.15,-0.15
181.0,0.9999295364414,-4.066079520331477,1.0,-2.4650000000000003,-3.2653581718611093,5.425041584519243,0,0,-0.15,2.7525505933243953e-06,0.9999999967357445,1.0478634687249854e-05,-0.15,-0.15
181.05,0.9999289294151753,-4.058579520356042,1.0,-2.4650000000000003,-3.2695438991820733,5.431264902508429,0,0,-0.15,3.2721008003976836e-06,0.9999999967246148,1.05695337899947e-05,-0.15,-0.15
181.10000000000002,0.9999283211619128,-4.051079520380706,1.0,-2.4650000000000003,-3.2737296275212038,5.43748821981281,0,0,-0.15,3.7890214110336047e-06,0.9999999967113598,1.0660587723704263e-05,-0.15,-0.15
181.15,0.9999277114877672,-4.043579520405486,1.0,-2.4650000000000003,-3.277915357039348,5.4437115363242,0,0,-0.15,4.303600709578342e-06,0.9999999966959772,1.0751825713084529e-05,-0.15,-0.15
181.20000000000002,0.9999271001997714,-4.036079520430397,1.0,-2.4650000000000003,-3.282101087896626,5.449934851934904,0,0,-0.15,4.816123359749352e-06,0.9999999966784621,1.0843276834926474e-05,-0.15,-0.15
181.25,0.9999264871057293,-4.028579520455456,1.0,-2.4650000000000003,-3.286286820252516,5.456158166537658,0,0,-0.15,5.326870594740866e-06,0.9999999966588061,1.0934970034293112e-05,-0.15,-0.15
181.3,0.9999258720141108,-4.021079520480678,1.0,-2.4650000000000003,-3.290472554265946,5.462381480025569,0,0,-0.15,5.836120398606439e-06,0.9999999966369982,1.1026934140606625e-05,-0.15,-0.15
181.35000000000002,0.9999252547339471,-4.013579520506081,1.0,-2.4650000000000003,-3.294658290095376,5.468604792292058,0,0,-0.15,6.344147685272369e-06,0.999999996613024,1.1119197883385779e-05,-0.15,-0.15
181.4,0.9999246350747281,-4.00607952053168,1.0,-2.4650000000000003,-3.298844027898886,5.4748281032307995,0,0,-0.15,6.851224469370804e-06,0.9999999965868662,1.1211789907933367e-05,-0.15,-0.15
181.45000000000002,0.9999240128462998,-3.9985795205574908,1.0,-2.4650000000000003,-3.3030297678342615,5.4810514127356695,0,0,-0.15,7.35762003648421e-06,0.9999999965585047,1.1304738790790525e-05,-0.15,-0.15
181.5,0.9999233878587641,-3.9910795205835314,1.0,-2.4650000000000003,-3.307215510059074,5.487274720700685,0,0,-0.15,7.863601105411217e-06,0.9999999965279163,1.1398073055024493e-05,-0.15,-0.15
181.55,0.999922759922378,-3.9835795206098186,1.0,-2.4650000000000003,-3.3114012547307663,5.49349802701995,0,0,-0.15,8.369431986171607e-06,0.9999999964950747,1.1491821185383165e-05,-0.15,-0.15
181.60000000000002,0.9999221288474549,-3.976079520636369,1.0,-2.4650000000000003,-3.3155870020067355,5.499721331587598,0,0,-0.15,8.875374737131935e-06,0.9999999964599506,1.1586011643299754e-05,-0.15,-0.15
181.65,0.9999214944442663,-3.9685795206632,1.0,-2.4650000000000003,-3.319772752044412,5.505944634297743,0,0,-0.15,9.38168931050475e-06,0.9999999964225119,1.168067288176422e-05,-0.15,-0.15
181.70000000000002,0.9999208565229442,-3.9610795206903298,1.0,-2.4650000000000003,-3.3239585050013427,5.512167935044416,0,0,-0.15,9.888633700592242e-06,0.9999999963827234,1.1775833360061494e-05,-0.15,-0.15
181.75,0.9999202148933845,-3.9535795207177755,1.0,-2.4650000000000003,-3.3281442610352703,5.51839123372152,0,0,-0.15,1.0396464083108572e-05,0.9999999963405467,1.1871521558376452e-05,-0.15,-0.15
181.8,0.9999195693651507,-3.946079520745556,1.0,-2.4650000000000003,-3.3323300203042123,5.524614530222769,0,0,-0.15,1.090543495180647e-05,0.9999999962959404,1.1967765992332291e-05,-0.15,-0.15
181.85000000000002,0.9999189197473789,-3.93857952077369,1.0,-2.4650000000000003,-3.3365157829665413,5.530837824441642,0,0,-0.15,1.1415799249409723e-05,0.99999999624886,1.2064595227395669e-05,-0.15,-0.15
181.9,0.9999182658486824,-3.931079520802195,1.0,-2.4650000000000003,-3.3407015491810634,5.537061116271322,0,0,-0.15,1.1927808496745148e-05,0.9999999961992577,1.2162037893165278e-05,-0.15,-0.15
181.95000000000002,0.9999176074770576,-3.923579520831092,1.0,-2.4650000000000003,-3.3448873191070967,5.54328440560465,0,0,-0.15,1.2441712913967252e-05,0.9999999961470827,1.226012269764376e-05,-0.15,-0.15
182.0,0.9999169444397905,-3.9160795208604,1.0,-2.4650000000000003,-3.349073092904548,5.54950769233407,0,0,-0.15,1.2957761538738243e-05,0.9999999960922807,1.2358878441359744e-05,-0.15,-0.15
182.05,0.9999162765433629,-3.908579520890139,1.0,-2.4650000000000003,-3.3532588707339914,5.555730976351576,0,0,-0.15,1.3476202343422282e-05,0.9999999960347943,1.2458334031423268e-05,-0.15,-0.15
182.10000000000002,0.9999156035933594,-3.9010795209203297,1.0,-2.4650000000000003,-3.3574446527567456,5.561954257548661,0,0,-0.15,1.3997282339169007e-05,0.9999999959745626,1.2558518495564552e-05,-0.15,-0.15
182.15,0.9999149253943751,-3.8935795209509934,1.0,-2.4650000000000003,-3.36163043913495,5.568177535816265,0,0,-0.15,1.4521247686528397e-05,0.9999999959115212,1.26594609960895e-05,-0.15,-0.15
182.20000000000002,0.9999142417499229,-3.8860795209821513,1.0,-2.4650000000000003,-3.365816230031642,5.574400811044725,0,0,-0.15,1.5048343791863652e-05,0.9999999958456023,1.2761190843735282e-05,-0.15,-0.15
182.25,0.9999135524623418,-3.8785795210138256,1.0,-2.4650000000000003,-3.3700020256108316,5.580624083123723,0,0,-0.15,1.5578815405112387e-05,0.9999999957767345,1.2863737511559226e-05,-0.15,-0.15
182.3,0.999912857332705,-3.871079521046039,1.0,-2.4650000000000003,-3.3741878260375806,5.586847351942232,0,0,-0.15,1.6112906709124527e-05,0.9999999957048425,1.2967130648727786e-05,-0.15,-0.15
182.35000000000002,0.9999121561607281,-3.8635795210788153,1.0,-2.4650000000000003,-3.3783736314780755,5.593070617388469,0,0,-0.15,1.6650861408278974e-05,0.9999999956298476,1.3071400094255558e-05,-0.15,-0.15
182.4,0.9999114487446783,-3.8560795211121777,1.0,-2.4650000000000003,-3.3825594420997054,5.59929387934984,0,0,-0.15,1.7192922806312383e-05,0.999999995551667,1.3176575890777586e-05,-0.15,-0.15
182.45000000000002,0.9999107348812825,-3.848579521146151,1.0,-2.4650000000000003,-3.3867452580711372,5.605517137712893,0,0,-0.15,1.77393338870219e-05,0.9999999954702138,1.3282688298255074e-05,-0.15,-0.15
182.5,0.9999100143656364,-3.8410795211807605,1.0,-2.4650000000000003,-3.39093107956239,5.611740392363265,0,0,-0.15,1.8290337380527205e-05,0.9999999953853974,1.3389767807631126e-05,-0.15,-0.15
182.55,0.9999092869911139,-3.833579521216032,1.0,-2.4650000000000003,-3.3951169067449127,5.617963643185629,0,0,-0.15,1.884617583292228e-05,0.9999999952971227,1.3497845154536448e-05,-0.15,-0.15
182.60000000000002,0.9999085525492755,-3.8260795212519922,1.0,-2.4650000000000003,-3.3993027397916573,5.6241868900636485,0,0,-0.15,1.9407091664292963e-05,0.9999999952052905,1.3606951332911786e-05,-0.15,-0.15
182.65,0.9999078108297778,-3.818579521288669,1.0,-2.4650000000000003,-3.4034885788771563,5.6304101328799225,0,0,-0.15,1.99733272258483e-05,0.9999999951097972,1.3717117608680328e-05,-0.15,-0.15
182.70000000000002,0.9999070616202823,-3.8110795213260897,1.0,-2.4650000000000003,-3.4076744241775963,5.636633371515937,0,0,-0.15,2.054512484784101e-05,0.9999999950105345,1.3828375533336822e-05,-0.15,-0.15
182.75,0.9999063047063651,-3.8035795213642842,1.0,-2.4650000000000003,-3.411860275870895,5.642856605852012,0,0,-0.15,2.1122726882349604e-05,0.9999999949073896,1.3940756957653289e-05,-0.15,-0.15
182.8,0.9999055398714254,-3.7960795214032825,1.0,-2.4650000000000003,-3.416046134136775,5.649079835767254,0,0,-0.15,2.170637574193401e-05,0.9999999948002446,1.4054294045234838e-05,-0.15,-0.15
182.85000000000002,0.9999047668965948,-3.7885795214431153,1.0,-2.4650000000000003,-3.420231999156841,5.655303061139501,0,0,-0.15,2.2296313930256686e-05,0.9999999946889769,1.4169019286192075e-05,-0.15,-0.15
182.9,0.9999039855606465,-3.7810795214838144,1.0,-2.4650000000000003,-3.424417871114654,5.661526281845277,0,0,-0.15,2.2892784065526477e-05,0.999999994573459,1.4284965510780178e-05,-0.15,-0.15
182.95000000000002,0.9999031956399043,-3.773579521525413,1.0,-2.4650000000000003,-3.428603750195806,5.667749497759735,0,0,-0.15,2.3496028900766647e-05,0.9999999944535575,1.4402165903021346e-05,-0.15,-0.15
183.0,0.9999023969081512,-3.7660795215679443,1.0,-2.4650000000000003,-3.432789636587999,5.6739727087566125,0,0,-0.15,2.4106291331167106e-05,0.9999999943291341,1.4520654014360534e-05,-0.15,-0.15
183.05,0.9999015891365389,-3.758579521611444,1.0,-2.4650000000000003,-3.4369755304811154,5.680195914708175,0,0,-0.15,2.4723814402222215e-05,0.9999999942000446,1.46404637773212e-05,-0.15,-0.15
183.10000000000002,0.9999007720934964,-3.751079521655948,1.0,-2.4650000000000003,-3.441161432067298,5.686419115485171,0,0,-0.15,2.5348841301243313e-05,0.9999999940661393,1.4761629519161046e-05,-0.15,-0.15
183.15,0.9998999455446383,-3.7435795217014936,1.0,-2.4650000000000003,-3.445347341541024,5.692642310956773,0,0,-0.15,2.5981615348956896e-05,0.999999993927262,1.4884185975544416e-05,-0.15,-0.15
183.20000000000002,0.9998991092526747,-3.736079521748119,1.0,-2.4650000000000003,-3.4495332590991796,5.698865500990536,0,0,-0.15,2.6622379978862492e-05,0.9999999937832511,1.5008168304248003e-05,-0.15,-0.15
183.25,0.9998982629773185,-3.7285795217958646,1.0,-2.4650000000000003,-3.453719184941138,5.705088685452338,0,0,-0.15,2.7271378709036438e-05,0.999999993633938,1.513361209879993e-05,-0.15,-0.15
183.3,0.9998974064751954,-3.721079521844771,1.0,-2.4650000000000003,-3.4579051192688337,5.711311864206337,0,0,-0.15,2.7928855105765108e-05,0.9999999934791477,1.5260553402218768e-05,-0.15,-0.15
183.35000000000002,0.9998965394997518,-3.713579521894881,1.0,-2.4650000000000003,-3.462091062286838,5.717535037114912,0,0,-0.15,2.859505273759922e-05,0.9999999933186985,1.5389028720685926e-05,-0.15,-0.15
183.4,0.9998956618011634,-3.7060795219462377,1.0,-2.4650000000000003,-3.466277014202436,5.723758204038617,0,0,-0.15,2.927021511974859e-05,0.9999999931524016,1.5519075037234708e-05,-0.15,-0.15
183.45000000000002,0.9998947731262444,-3.6985795219988873,1.0,-2.4650000000000003,-3.470462975225701,5.729981364836131,0,0,-0.15,2.995458565067076e-05,0.9999999929800613,1.5650729825489317e-05,-0.15,-0.15
183.5,0.9998938732183559,-3.6910795220528763,1.0,-2.4650000000000003,-3.4746489455695717,5.7362045193642,0,0,-0.15,3.064840753449317e-05,0.9999999928014737,1.5784031063337256e-05,-0.15,-0.15
183.55,0.9998929618173146,-3.683579522108253,1.0,-2.4650000000000003,-3.4788349254499265,5.742427667477597,0,0,-0.15,3.135192369642903e-05,0.9999999926164279,1.591901724661837e-05,-0.15,-0.15
183.60000000000002,0.999892038659302,-3.6760795221650677,1.0,-2.4650000000000003,-3.483020915085659,5.748650809029059,0,0,-0.15,3.20653766884107e-05,0.9999999924247047,1.605572740281391e-05,-0.15,-0.15
183.65,0.9998911034767732,-3.6685795222233724,1.0,-2.4650000000000003,-3.4872069146987554,5.754873943869247,0,0,-0.15,3.278900857551359e-05,0.9999999922260767,1.6194201104702265e-05,-0.15,-0.15
183.70000000000002,0.9998901559983664,-3.66107952228322,1.0,-2.4650000000000003,-3.491392924514367,5.761097071846687,0,0,-0.15,3.3523060821489864e-05,0.9999999920203081,1.63344784840147e-05,-0.15,-0.15
183.75,0.9998891959488119,-3.6535795223446668,1.0,-2.4650000000000003,-3.495578944760888,5.767320192807726,0,0,-0.15,3.426777415302282e-05,0.9999999918071543,1.647660024504116e-05,-0.15,-0.15
183.8,0.9998882230488421,-3.646079522407769,1.0,-2.4650000000000003,-3.4997649756700278,5.773543306596475,0,0,-0.15,3.5023388414655006e-05,0.9999999915863613,1.662060767821938e-05,-0.15,-0.15
183.85000000000002,0.9998872370151017,-3.6385795224725865,1.0,-2.4650000000000003,-3.5039510174768878,5.779766413054766,0,0,-0.15,3.5790142412425177e-05,0.9999999913576663,1.676654267369071e-05,-0.15,-0.15
183.9,0.9998862375600581,-3.6310795225391805,1.0,-2.4650000000000003,-3.5081370704200343,5.785989512022095,0,0,-0.15,3.656827373773469e-05,0.9999999911207965,1.6914447734739378e-05,-0.15,-0.15
183.95000000000002,0.999885224391912,-3.6235795226076144,1.0,-2.4650000000000003,-3.5123231347415733,5.792212603335577,0,0,-0.15,3.735801858511666e-05,0.9999999908754693,1.7064365991281692e-05,-0.15,-0.15
184.0,0.999884197214509,-3.616079522677954,1.0,-2.4650000000000003,-3.516509210687223,5.798435686829896,0,0,-0.15,3.8159611545421926e-05,0.9999999906213918,1.7216341213205364e-05,-0.15,-0.15
184.05,0.999883155727252,-3.608579522750267,1.0,-2.4650000000000003,-3.520695298506387,5.804658762337251,0,0,-0.15,3.897328539306357e-05,0.9999999903582604,1.7370417823642236e-05,-0.15,-0.15
184.10000000000002,0.999882099625013,-3.6010795228246235,1.0,-2.4650000000000003,-3.5248813984522283,5.810881829687315,0,0,-0.15,3.9799270849149156e-05,0.9999999900857605,1.752664091220768e-05,-0.15,-0.15
184.15,0.9998810285980475,-3.5935795229010967,1.0,-2.4650000000000003,-3.5290675107817386,5.8171048887071795,0,0,-0.15,4.06377963348603e-05,0.9999999898035665,1.7685056248056828e-05,-0.15,-0.15
184.20000000000002,0.9998799423319086,-3.5860795229797615,1.0,-2.4650000000000003,-3.5332536357558104,5.823327939221312,0,0,-0.15,4.148908770228366e-05,0.9999999895113411,1.7845710292874183e-05,-0.15,-0.15
184.25,0.999878840507362,-3.578579523060696,1.0,-2.4650000000000003,-3.5374397736393077,5.829550981051507,0,0,-0.15,4.23533679491608e-05,0.9999999892087348,1.800865021371334e-05,-0.15,-0.15
184.3,0.9998777228003025,-3.5710795231439807,1.0,-2.4650000000000003,-3.5416259247011346,5.8357740140168355,0,0,-0.15,4.323085691751433e-05,0.999999988895386,1.8173923895703493e-05,-0.15,-0.15
184.35000000000002,0.9998765888816719,-3.563579523229699,1.0,-2.4650000000000003,-3.545812089214304,5.841997037933605,0,0,-0.15,4.412177097196858e-05,0.9999999885709203,1.834157995462271e-05,-0.15,-0.15
184.4,0.9998754384173774,-3.556079523317937,1.0,-2.4650000000000003,-3.5499982674560053,5.848220052615309,0,0,-0.15,4.50263226543529e-05,0.9999999882349502,1.8511667749221415e-05,-0.15,-0.15
184.45000000000002,0.999874271068212,-3.548579523408784,1.0,-2.4650000000000003,-3.554184459707669,5.854443057872587,0,0,-0.15,4.594472032586232e-05,0.9999999878870748,1.8684237393395973e-05,-0.15,-0.15
184.5,0.9998730864897768,-3.5410795235023325,1.0,-2.4650000000000003,-3.5583706662550334,5.860666053513176,0,0,-0.15,4.68771677820498e-05,0.9999999875268794,1.885933976819576e-05,-0.15,-0.15
184.55,0.9998718843324038,-3.5335795235986778,1.0,-2.4650000000000003,-3.562556887388207,5.866889039341874,0,0,-0.15,4.7823863848644316e-05,0.9999999871539346,1.9037026533480495e-05,-0.15,-0.15
184.60000000000002,0.9998706642410822,-3.5260795236979194,1.0,-2.4650000000000003,-3.5667431234017304,5.8731120151604905,0,0,-0.15,4.878500195665809e-05,0.999999986767797,1.921735013942771e-05,-0.15,-0.15
184.65,0.9998694258553851,-3.5185795238001596,1.0,-2.4650000000000003,-3.5709293745946353,5.879334980767812,0,0,-0.15,4.976076969230101e-05,0.9999999863680076,1.940036383767385e-05,-0.15,-0.15
184.70000000000002,0.9998681688093995,-3.511079523905504,1.0,-2.4650000000000003,-3.5751156412705054,5.88555793595956,0,0,-0.15,5.075134832563551e-05,0.9999999859540922,1.9586121692238834e-05,-0.15,-0.15
184.75,0.9998668927316587,-3.503579524014062,1.0,-2.4650000000000003,-3.57930192373753,5.891780880528354,0,0,-0.15,5.175691231444003e-05,0.9999999855255608,1.977467859006765e-05,-0.15,-0.15
184.8,0.9998655972450761,-3.496079524125948,1.0,-2.4650000000000003,-3.5834882223085605,5.898003814263674,0,0,-0.15,5.277762878410115e-05,0.9999999850819067,1.9966090251188896e-05,-0.15,-0.15
184.85000000000002,0.9998642819668829,-3.4885795242412785,1.0,-2.4650000000000003,-3.5876745373011607,5.904226736951827,0,0,-0.15,5.381365698162754e-05,0.9999999846226068,2.016041323859019e-05,-0.15,-0.15
184.9,0.9998629465085687,-3.481079524360175,1.0,-2.4650000000000003,-3.591860869037657,5.910449648375912,0,0,-0.15,5.4865147707730566e-05,0.9999999841471207,2.035770496756073e-05,-0.15,-0.15
184.95000000000002,0.9998615904758243,-3.4735795244827634,1.0,-2.4650000000000003,-3.5960472178451854,5.916672548315788,0,0,-0.15,5.593224271733445e-05,0.9999999836548905,2.0558023714700724e-05,-0.15,-0.15
185.0,0.9998602134684894,-3.4660795246091736,1.0,-2.4650000000000003,-3.600233584055735,5.922895436548045,0,0,-0.15,5.7015074097553365e-05,0.9999999831453403,2.0761428626348e-05,-0.15,-0.15
185.05,0.999858815080502,-3.4585795247395397,1.0,-2.4650000000000003,-3.6044199680061895,5.929118312845978,0,0,-0.15,5.811376362002804e-05,0.9999999826178757,2.096797972658826e-05,-0.15,-0.15
185.10000000000002,0.9998573948998536,-3.4510795248740007,1.0,-2.4650000000000003,-3.608606370038364,5.935341176979559,0,0,-0.15,5.92284220609619e-05,0.9999999820718837,2.1177737924699123e-05,-0.15,-0.15
185.15,0.9998559525085473,-3.4435795250127,1.0,-2.4650000000000003,-3.6127927904990416,5.941564028715413,0,0,-0.15,6.035914849990544e-05,0.9999999815067315,2.1390765021961355e-05,-0.15,-0.15
185.20000000000002,0.9998544874825608,-3.4360795251557867,1.0,-2.4650000000000003,-3.6169792297400014,5.9477868678167995,0,0,-0.15,6.150602958546962e-05,0.9999999809217675,2.1607123717903853e-05,-0.15,-0.15
185.25,0.9998529993918136,-3.428579525303414,1.0,-2.4650000000000003,-3.621165688118048,5.954009694043594,0,0,-0.15,6.266913877553718e-05,0.9999999803163192,2.1826877615882535e-05,-0.15,-0.15
185.3,0.9998514878001399,-3.4210795254557413,1.0,-2.4650000000000003,-3.625352165995032,5.960232507152272,0,0,-0.15,6.384853554989396e-05,0.9999999796896941,2.2050091227959754e-05,-0.15,-0.15
185.35000000000002,0.9998499522652659,-3.4135795256129327,1.0,-2.4650000000000003,-3.6295386637378697,5.966455306895893,0,0,-0.15,6.504426459277306e-05,0.9999999790411789,2.2276829979017698e-05,-0.15,-0.15
185.4,0.9998483923387931,-3.4060795257751573,1.0,-2.4650000000000003,-3.633725181718557,5.972678093024099,0,0,-0.15,6.625635494809915e-05,0.9999999783700388,2.2507160210122332e-05,-0.15,-0.15
185.45000000000002,0.9998468075661878,-3.398579525942591,1.0,-2.4650000000000003,-3.637911720314178,5.978900865283099,0,0,-0.15,6.748481914737976e-05,0.9999999776755178,2.274114918103809e-05,-0.15,-0.15
185.5,0.9998451974867759,-3.3910795261154147,1.0,-2.4650000000000003,-3.6420982799069077,5.9851236234156735,0,0,-0.15,6.872965230640923e-05,0.9999999769568378,2.297886507182656e-05,-0.15,-0.15
185.55,0.999843561633745,-3.3835795262938158,1.0,-2.4650000000000003,-3.646284860884013,5.991346367161172,0,0,-0.15,6.999083119879702e-05,0.9999999762131985,2.3220376983612568e-05,-0.15,-0.15
185.60000000000002,0.999841899534153,-3.3760795264779873,1.0,-2.4650000000000003,-3.6504714636378433,5.997569096255518,0,0,-0.15,7.126831329878054e-05,0.999999975443777,2.3465754938251093e-05,-0.15,-0.15
185.65,0.9998402107089442,-3.368579526668129,1.0,-2.4650000000000003,-3.654658088565817,6.003791810431219,0,0,-0.15,7.256203579722218e-05,0.9999999746477278,2.371506987704497e-05,-0.15,-0.15
185.70000000000002,0.9998384946729727,-3.3610795268644478,1.0,-2.4650000000000003,-3.6588447360704035,6.010014509417378,0,0,-0.15,7.387191459464493e-05,0.9999999738241823,2.396839365836345e-05,-0.15,-0.15
185.75,0.9998367509350339,-3.353579527067156,1.0,-2.4650000000000003,-3.663031406559096,6.016237192939711,0,0,-0.15,7.519784326502356e-05,0.9999999729722485,2.4225799054095053e-05,-0.15,-0.15
185.8,0.9998349789979046,-3.3460795272764736,1.0,-2.4650000000000003,-3.667218100444378,6.02245986072057,0,0,-0.15,7.653969199665337e-05,0.9999999720910112,2.4487359744918002e-05,-0.15,-0.15
185.85000000000002,0.9998331783583917,-3.338579527492627,1.0,-2.4650000000000003,-3.671404818143683,6.02868251247897,0,0,-0.15,7.789730650923884e-05,0.9999999711795315,2.4753150314305028e-05,-0.15,-0.15
185.9,0.9998313485073897,-3.331079527715851,1.0,-2.4650000000000003,-3.6755915600793467,6.034905147930622,0,0,-0.15,7.927050695057193e-05,0.9999999702368467,2.5023246241245856e-05,-0.15,-0.15
185.95000000000002,0.9998294889299486,-3.3235795279463862,1.0,-2.4650000000000003,-3.679778326678551,6.041127766787967,0,0,-0.15,8.065908676972277e-05,0.9999999692619705,2.5297723891537505e-05,-0.15,-0.15
186.0,0.9998275991053508,-3.316079528184482,1.0,-2.4650000000000003,-3.683965118373259,6.047350368760223,0,0,-0.15,8.206281157306731e-05,0.9999999682538927,2.5576660507709013e-05,-0.15,-0.15
186.05,0.9998256785071996,-3.3085795284303954,1.0,-2.4650000000000003,-3.688151935600142,6.053572953553432,0,0,-0.15,8.348141796245007e-05,0.9999999672115794,2.5860134197380757e-05,-0.15,-0.15
186.10000000000002,0.9998237266035178,-3.3010795286843906,1.0,-2.4650000000000003,-3.692338778800499,6.059795520870514,0,0,-0.15,8.491461235677044e-05,0.9999999661339729,2.6148223920058332e-05,-0.15,-0.15
186.15,0.9998217428568574,-3.2935795289467404,1.0,-2.4650000000000003,-3.696525648420163,6.0660180704113325,0,0,-0.15,8.636206980407147e-05,0.9999999650199922,2.6441009472327748e-05,-0.15,-0.15
186.20000000000002,0.999819726724422,-3.2860795292177265,1.0,-2.4650000000000003,-3.700712544909401,6.072240601872756,0,0,-0.15,8.782343277869147e-05,0.9999999638685327,2.6738571471385252e-05,-0.15,-0.15
186.25,0.9998176776582005,-3.278579529497638,1.0,-2.4650000000000003,-3.704899468722802,6.078463114948739,0,0,-0.15,8.929830997460471e-05,0.999999962678467,2.7040991336702013e-05,-0.15,-0.15
186.3,0.9998155951051141,-3.271079529786773,1.0,-2.4650000000000003,-3.7090864203191565,6.084685609330398,0,0,-0.15,9.078627508982953e-05,0.999999961448645,2.734835126992352e-05,-0.15,-0.15
186.35000000000002,0.9998134785071758,-3.2635795300854387,1.0,-2.4650000000000003,-3.713273400161322,6.090908084706107,0,0,-0.15,9.228686561393585e-05,0.999999960177894,2.7660734232887173e-05,-0.15,-0.15
186.4,0.9998113273016643,-3.256079530393951,1.0,-2.4650000000000003,-3.7174604087160805,6.097130540761587,0,0,-0.15,9.379958161300986e-05,0.99999995886502,2.797822392362481e-05,-0.15,-0.15
186.45000000000002,0.9998091409213112,-3.248579530712635,1.0,-2.4650000000000003,-3.7216474464539817,6.103352977180015,0,0,-0.15,9.532388452405114e-05,0.9999999575088075,2.8300904750350184e-05,-0.15,-0.15
186.5,0.999806918794503,-3.241079531041825,1.0,-2.4650000000000003,-3.725834513849176,6.109575393642139,0,0,-0.15,9.685919595596156e-05,0.9999999561080208,2.862886180331481e-05,-0.15,-0.15
186.55,0.9998046603454979,-3.233579531381864,1.0,-2.4650000000000003,-3.7300216113792337,6.11579778982639,0,0,-0.15,9.840489650733632e-05,0.9999999546614042,2.896218082454882e-05,-0.15,-0.15
186.60000000000002,0.9998023649946582,-3.2260795317331064,1.0,-2.4650000000000003,-3.7342087395249535,6.122020165409021,0,0,-0.15,9.996032460188472e-05,0.9999999531676835,2.930094817532036e-05,-0.15,-0.15
186.65,0.9998000321586987,-3.2185795320959145,1.0,-2.4650000000000003,-3.738395898770155,6.12824252006424,0,0,-0.15,0.00010152477534481014,0.9999999516255667,2.9645250801263456e-05,-0.15,-0.15
186.70000000000002,0.9997976612509503,-3.2110795324706616,1.0,-2.4650000000000003,-3.7425830896014602,6.134464853464358,0,0,-0.15,0.00010309749941558958,0.999999950033745,2.9995176195191097e-05,-0.15,-0.15
186.75,0.9997952516816415,-3.20357953285773,1.0,-2.4650000000000003,-3.746770312508061,6.140687165279949,0,0,-0.15,0.00010467770198635491,0.9999999483908942,3.0350812357460288e-05,-0.15,-0.15
