t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
8.700000000000001,0.014149550184158794,dt,1,0,-3.3691454201939375,2.665387993128471,-3.4006315187339045,2.6948421203165243,-3.540513198063617,2.635797878951711,-3.4117023281746905,2.66475657694446,0.15,0.12011348852791259,-0.036685590716599166,0.32,0.008078801354716357,0.007735379740587052,0
8.75,0.014339655448644625,dt,1,0,-3.361773758369303,2.666769514732798,-3.3944420631137335,2.6963894842215668,-3.540513198063617,2.635797878951711,-3.404995947873065,2.666798052969933,0.15,0.12613794820781032,-0.03754810066792581,0.32,0.008135984189776669,0.007815500630424976,0
8.8,0.014513680916217273,dt,1,0,-3.3544109562125777,2.668197500867507,-3.3887761342335745,2.6978059664416065,-3.540513198063617,2.635797878951711,-3.3983566451055216,2.668891879284101,0.15,0.011989666335076726,-0.038425779844000495,0.32,0.007505987280948738,0.007753597960529729,0
8.85,0.014701349609657959,dt,1,0,-3.3470490114326883,2.6696299006224145,-3.3826660086013978,2.6993334978496506,-3.540513198063617,2.635797878951711,-3.391762130993524,2.671044316343524,0.15,0.014866955702975502,-0.039268922524943344,0.32,0.007509203784850983,0.0077047191253939796,0
8.9,0.014898576098048146,dt,1,0,-3.339688133457866,2.6710677724664165,-3.3764059829884525,2.7014376068046193,-3.540513198063617,2.635797878951711,-3.38465593909872,2.6734426567601925,0.15,0.0018030968649497634,-0.040283624482495,0.12,0.007500135463705973,0.007663802393056378,0
8.950000000000001,0.015102502355572065,dt,1,0,-3.332327385144068,2.672506307923374,-3.370051694423264,2.7039793222306945,-3.540513198063617,2.635797878951711,-3.377559523339082,2.6758697709656554,0.15,-0.02215899024755763,-0.04138926886650668,0.12,0.007520431372633951,0.007635128188971893,0
9.0,0.01531111957847576,dt,1,0,-3.324965047523789,2.673936687161557,-3.3635512366102587,2.7065795053558968,-3.540513198063617,2.635797878951711,-3.3704704495292477,2.678318246515609,0.15,-0.05306605941013896,-0.042461916481398174,0.12,0.007616429883043878,0.007631388527786291,0
9.05,0.015523006590018118,dt,1,0,-3.317598940593956,2.6753475268754383,-3.356948893043013,2.7092204427827955,-3.540513198063617,2.635797878951711,-3.363386290789886,2.680780906653656,0.15,-0.10449293861659031,-0.04351567090129356,0.12,0.007941928851856968,0.007693496592600426,0
9.1,0.01573714886832211,dt,1,0,-3.310225563094121,2.6767198622006885,-3.350276275956462,2.7118894896174153,-3.540513198063617,2.635797878951711,-3.356304666548361,2.6832508455399133,0.15,-0.1379204101007837,-0.04456504305986317,0.12,0.008254621414788199,0.0078057215570379816,0
9.15,0.016010020195582383,dt,1,0,-3.302842897336904,2.678041318335871,-3.3417736771463287,2.715290529141469,-3.540513198063617,2.635797878951711,-3.3492232743794648,2.685721449706973,0.15,-0.15852131487184679,-0.04572493733091881,0.12,0.008482666417049195,0.007941110529040224,0
9.200000000000001,0.01626791978875031,dt,1,0,-3.2954499896387612,2.679304218081195,-3.3337375936339275,2.7185049625464295,-3.540513198063617,2.635797878951711,-3.342139336953049,2.6881847463879733,0.15,-0.07504793678738009,-0.046949906163733714,0.12,0.007731113794921399,0.00789911118221646,0
9.25,0.016515301034618124,dt,1,0,-3.2880523950985174,2.680539367877032,-3.3258510702713915,2.7210372324321526,-3.540513198063617,2.635797878951711,-3.3350504048100365,2.6906336320675757,0.15,-0.11179638289424759,-0.048284989260560365,0.28892427036935997,0.008003844046309857,0.00792005775503514,0
9.3,0.016755299919117766,dt,1,0,-3.2806480119028607,2.6817331473758834,-3.3180371759612113,2.722990706009697,-3.540513198063617,2.635797878951711,-3.3279818386090505,2.6931406964589057,0.15,-0.13449990506623746,-0.04957851966363336,0.2896752956943596,0.008219269449851904,0.007979900093998493,0
9.35,0.01699010033002974,dt,1,0,-3.2732357680393154,2.6828771058136476,-3.310392533784319,2.7249018665539206,-3.540513198063617,2.635797878951711,-3.3209384037579013,2.695717521151743,0.15,-0.14751705680366187,-0.05077909215432959,0.2907200604336827,0.008357679180251317,0.008055455911249058,0
9.4,0.017178003512466494,dt,1,0,-3.265815288207181,2.6839663620098144,-3.3042747736490234,2.7264313065877444,-3.540513198063617,2.635797878951711,-3.3139210888930193,2.6983646501790304,0.15,-0.15404379495088977,-0.05203194714641411,0.2918214607209602,0.008430950819853796,0.008130554892970007,0
9.450000000000001,0.017318873580611033,dt,1,0,-3.258386638904262,2.6849984325181833,-3.2996883197317715,2.727577920067057,-3.540513198063617,2.635797878951711,-3.306930595740044,2.7010818188300716,0.15,-0.1604098946667361,-0.05351077937568492,0.2928498612820135,0.008504827096530158,0.008205409333682037,0
9.5,0.017481004037876002,dt,1,0,-3.2509499509090576,2.685970889027225,-3.2944096691239952,2.728897582719001,-3.540513198063617,2.635797878951711,-3.2999676233424644,2.703868755390266,0.15,-0.16269368219163738,-0.0550569336812885,0.294156842167292,0.008531897291380664,0.008270706925221763,0
9.55,0.017657842719888954,dt,1,0,-3.2435055984275247,2.6868828189207465,-3.288757341380228,2.730621329309886,-3.540513198063617,2.635797878951711,-3.2964928153485245,2.705300028827543,0.15,-0.16238058308790118,-0.05684454690801333,0.32,0.008528168537410726,0.008322199247659557,0
9.600000000000001,0.01784479647124707,dt,1,0,-3.23605408740137,2.6877342785070417,-3.283145544330245,2.733427227834877,-3.540513198063617,2.635797878951711,-3.292906189634496,2.7068194862912756,0.15,-0.1604693694154728,-0.0593581076543966,0.32,0.008505528294901872,0.00835886505710802,0
9.65,0.018038646263436722,dt,1,0,-3.228595984637492,2.6885259243643778,-3.277326748590405,2.7363366257047974,-3.540513198063617,2.635797878951711,-3.2892048739948323,2.7084313749235385,0.15,-0.11726156414814902,-0.06192895608629126,0.32,0.008052572354008775,0.00829760651648817,0
9.700000000000001,0.018503093374567688,dt,1,0,-3.2211333686069645,2.689273829425811,-3.2633854240158313,2.7433072879920846,-3.540513198063617,2.635797878951711,-3.2866560507683475,2.7095718195771084,0.15,-0.12866299370281195,-0.06280870620907358,0.32,0.008160658902187834,0.008270216993628104,0
9.75,0.018894916142161038,dt,1,0,-3.2136660956456113,2.6899737112162887,-3.251624066806772,2.749187966596614,-3.540513198063617,2.635797878951711,-3.2836853249424602,2.7108655431215163,0.15,-0.15363094590682777,-0.06099008718709745,0.32,0.008426241286163115,0.008301421852135107,0
9.8,0.019235943498496985,dt,1,0,-3.206193666868556,2.6906162127118756,-3.240370862023476,2.75,-3.540513198063617,2.635797878951711,-3.279509184264012,2.7126347458846167,0.15,-0.05219513613634164,-0.06385487068459214,0.32,0.007612667577642002,0.008163670997236486,0
9.850000000000001,0.019507434596881264,dt,1,0,-3.198719586767461,2.691239210819752,-3.231259603416434,2.75,-3.540513198063617,2.635797878951711,-3.275116068330922,2.714492640211985,0.15,-0.08446918521025784,-0.06442257847690684,0.32,0.007791623837898122,0.008089261565368813,0
9.9,0.01969747836575026,dt,1,0,-3.1912429421268174,2.6918306369922664,-3.224881722391504,2.75,-3.540513198063617,2.635797878951711,-3.2706891726267315,2.7164092209002395,0.15,-0.10532414536906086,-0.06411896832177923,0.32,0.007948788256619741,0.008061166903618999,0
9.950000000000001,0.01983050900395856,dt,1,0,-3.1837632866021868,2.692382681585447,-3.2204172056740523,2.75,-3.540513198063617,2.635797878951711,-3.2663272859835333,2.7183496781770997,0.15,-0.11758330448903137,-0.06457786378448417,0.32,0.00805550407697105,0.008060034338289411,0
10.0,0.019923630450704367,dt,1,0,-3.1771828083846216,2.692829479321043,-3.2172920439718364,2.75,-3.540513198063617,2.635797878951711,-3.2620846385298727,2.72028814168333,0.13191257982221996,-0.12348613015238388,-0.06615892685933893,0.32,0.007282364794549277,0.007904500429541383,0
10.05,0.019988815463426433,dt,1,0,-3.1734655963241076,2.693058820922382,-3.215104430780286,2.75,-3.540513198063617,2.635797878951711,-3.257991407940557,2.722208042679589,0.07448560417405971,-0.12479250731641686,-0.06821711974215004,0.32,0.004858342747211646,0.007295268893075436,0
10.100000000000001,0.02003444497233188,dt,1,0,-3.1713212505881874,2.693177695213755,-3.2135731015462,2.75,-3.540513198063617,2.635797878951711,-3.254063673598868,2.7240984646653517,0.04295276350740698,-0.12287227169253531,-0.06925032384946903,0.32,0.003748112418486391,0.006585837598157628,0
10.15,0.02006638562856569,dt,1,0,-3.1700369256916767,2.6932409812037856,-3.21250117108234,2.75,-3.540513198063617,2.635797878951711,-3.250308879577974,2.7259521214787066,0.025717663628966363,-0.1187540730929251,-0.06972552932571136,0.32,0.003235363461642537,0.00591574277085461,0
10.200000000000001,0.02008874408792936,dt,1,0,-3.1692185536166475,2.6932764373669893,-3.211750819757638,2.75,-3.540513198063617,2.635797878951711,-3.246729022574857,2.727764161539482,0.01638279576502891,-0.11320534917684372,-0.06993004563041323,0.32,0.002946293759811309,0.00532185296864595,0
10.25,0.020104395009483928,dt,1,0,-3.1686482053626395,2.6932979142146234,-3.2112255738303466,2.75,-3.540513198063617,2.635797878951711,-3.2433226177220433,2.7295314150773278,0.011415049466985908,-0.10679334068381822,-0.07002382776399878,0.32,0.002730159225180865,0.004803514219952933,0
10.3,0.020115350654572126,dt,1,0,-3.168205405899504,2.6933122208258253,-3.2108579016812424,2.75,-3.540513198063617,2.635797878951711,-3.24008595997846,2.7312518971506425,0.008860610445721919,-0.09993221807929306,-0.0700894253970479,0.32,0.0025372832272100203,0.0043502680214043505,0
10.350000000000001,0.020123019606133864,dt,1,0,-3.1678193558067727,2.6933227632354444,-3.21060053117687,2.75,-3.540513198063617,2.635797878951711,-3.237013954527074,2.732924468551226,0.00772388028127215,-0.06989113592154189,-0.07016596859191057,0.32,0.0017894489701443857,0.0038381042111523575,0
10.4,0.02012838787222708,dt,1,0,-3.167440303892964,2.69333178905083,-3.2104203718238087,2.75,-3.540513198063617,2.635797878951711,-3.2341006717205527,2.73454859924498,0.007583187158580243,-0.04774742890893158,-0.07027256743324925,0.32,0.0012524565554695435,0.003320974680015795,0
10.450000000000001,0.02013214565849233,dt,1,0,-3.167047361448532,2.693340207041454,-3.210294260276666,2.75,-3.540513198063617,2.635797878951711,-3.2313397206976613,2.7361242008187276,0.007860652064617463,-0.031525429077762894,-0.07042276454844307,0.32,0.0008807000347951061,0.002832919750971657,0
10.5,0.020134776108878007,dt,1,0,-3.1666338845877218,2.6933484129106646,-3.2102059821936666,2.75,-3.540513198063617,2.635797878951711,-3.2287245013017873,2.7376515065003533,0.00827116559416181,-0.019732953225212176,-0.07061662267573392,0.32,0.0006437381863638041,0.0023950834380500863,0
10.55,0.02013661742414798,dt,1,0,-3.166199832952116,2.69335659869077,-3.2101441875355667,2.75,-3.540513198063617,2.635797878951711,-3.2262483733106717,2.7391309845121987,0.008682576331203059,-0.011244345663028055,-0.07084863117762041,0.32,0.000517194255320548,0.002019505601504179,0
10.600000000000001,0.02013790634483696,dt,1,0,-3.165747870357293,2.69336486806478,-3.2101009312748965,2.75,-3.540513198063617,2.635797878951711,-3.2239047690556393,2.740563275040683,0.009040764783262602,-0.005211570905457035,-0.07111167224327392,0.32,0.0004704400750677442,0.001709692496216892,0
10.65,0.020138808589319247,dt,1,0,-3.165281450045975,2.6933732803864556,-3.210070651892428,2.75,-3.540513198063617,2.635797878951711,-3.2216872671191643,2.7419491440704866,0.00932992334300663,-0.000996697997149445,-0.0713988487479891,0.32,0.0004671611641360529,0.0014611862298007242,0
10.700000000000001,0.02013944016045685,dt,1,0,-3.164808049778289,2.6933817949985914,-3.210049456324699,2.75,-3.540513198063617,2.635797878951711,-3.2195896392256262,2.7432894493343887,0.00946953667430684,0.0018793272939799355,-0.07170420459200691,0.32,0.0004758021978603485,0.0012641094234126491,0
10.75,0.02013988226025317,dt,1,0,-3.1643328904809835,2.6933903859122754,-3.2100346194272897,2.75,-3.540513198063617,2.635797878951711,-3.21760587867579,2.744585115010622,0.009504739062457055,0.003775438019739427,-0.07202004818855345,0.32,0.0004845192145459028,0.0011081913816393,0
10.8,0.020140191730110595,dt,1,0,-3.1638580638261553,2.6933990604752975,-3.210024233599103,2.75,-3.540513198063617,2.635797878951711,-3.2157302161047765,2.745837112765115,0.009498117712029231,0.004959945955638019,-0.0723410018712265,0.32,0.0004908271234414299,0.000984718529999726,0
10.850000000000001,0.020140408359010792,dt,1,0,-3.1633841596301226,2.6934078357527276,-3.2100169635193723,2.75,-3.540513198063617,2.635797878951711,-3.213957126574191,2.7470464474176066,0.009479708698298095,0.005632892668074839,-0.07266439032350858,0.32,0.0004944624529654581,0.0008866673145928725,0
10.9,0.02014055999924093,dt,1,0,-3.162911104581262,2.6934167285863087,-3.2100118744635604,2.75,-3.540513198063617,2.635797878951711,-3.2122813307853324,2.7482141459949694,0.009462772569211887,0.005942925963089502,-0.07298895400262956,0.32,0.0004959174753608665,0.0008085173467464714,0
10.950000000000001,0.020140666147402026,dt,1,0,-3.1624385811769757,2.693425751884636,-3.2100083121244922,2.75,-3.540513198063617,2.635797878951711,-3.210697792350865,2.7493412492807265,0.009452191016082237,0.006000046842367674,-0.07331415463233681,0.32,0.0004958428569922165,0.0007459824487956204,0
11.0,0.020140740451114796,dt,1,0,-3.1619662263342736,2.693434913724164,-3.2100058184871445,2.75,-3.540513198063617,2.635797878951711,-3.209201712471227,2.7504288052171995,0.009448873726061846,0.005885237427461533,-0.07363980527527893,0.32,0.0004948237554561525,0.0006957507101277269,0
11.05,0.02014079246371373,dt,1,0,-3.1614937167926196,2.6934442176588966,-3.2100040729410013,2.75,-3.540513198063617,2.635797878951711,-3.2077885229500973,2.7514778636941912,0.009452022643972869,0.005657731005777417,-0.07396587713127918,0.32,0.0004933133185301207,0.0006552632318082057,0
11.100000000000001,0.02014082887253299,dt,1,0,-3.1610207982675997,2.693453663481612,-3.2100028510587006,2.75,-3.540513198063617,2.635797878951711,-3.206453878195881,2.752489472385621,0.009460256970587236,0.005360498683245008,-0.0742924016776896,0.32,0.0004916304467859167,0.000622536674803748,0
11.15,0.020140854358706467,dt,1,0,-3.1605472882025634,2.69346324808325,-3.2100019957410906,2.75,-3.540513198063617,2.635797878951711,-3.205193646655636,2.7534646733872195,0.009472141178831446,0.0050243868411029916,-0.07461942356960478,0.32,0.0004899810565062348,0.0005960255511442453,0
11.200000000000001,0.020140872199027902,dt,1,0,-3.1600730674147224,2.693472966253909,-3.2100013970187633,2.75,-3.540513198063617,2.635797878951711,-3.2040039019878708,2.7544045004744415,0.009486407085115577,0.004671233878884774,-0.07494698002879416,0.32,0.0004884849687360208,0.0005745174346626004,0
11.25,0.02014088468725291,dt,1,0,-3.159598068202248,2.6934828113655107,-3.2100009779131344,2.75,-3.540513198063617,2.635797878951711,-3.202880914182973,2.755309976847356,0.009502024585817826,0.0043162149065817355,-0.07527509362256961,0.32,0.00048720093136548633,0.0005570541340031777,0
11.3,0.02014089342901041,dt,1,0,-3.1591222624340705,2.693492775922828,-3.210000684539194,2.75,-3.540513198063617,2.635797878951711,-3.201821140771881,2.7561821132636495,0.009518201961165536,0.0039696026973568815,-0.07560377145397659,0.32,0.0004861471098526124,0.0005428727291730646,0
11.350000000000001,0.020140899548240665,dt,1,0,-3.1586456510758834,2.693502851990977,-3.210000479177436,2.75,-3.540513198063617,2.635797878951711,-3.200821218216146,2.7570219064857633,0.00953435711314395,0.003638087533954157,-0.0759330071184689,0.32,0.0004853166126022522,0.0005313615058589021,0
11.4,0.02014090383170184,dt,1,0,-3.1581682555868182,2.693513031515958,-3.210000335424205,2.75,-3.540513198063617,2.635797878951711,-3.199877953539473,2.757830337986208,0.00955008011921738,0.0033257639850796657,-0.07626278358332013,0.32,0.00048468857734770024,0.0005220269201566618,0
11.450000000000001,0.020140906830124664,dt,1,0,-3.15769011115048,2.693523306556986,-3.2100002347969436,2.75,-3.540513198063617,2.635797878951711,-3.1989883162379167,2.758608372868239,0.00956509651743185,0.0030348664317318814,-0.07659307610711602,0.32,0.0004842356733872913,0.0005144686708027877,0
11.5,0.02014090892902064,dt,1,0,-3.1572112615130172,2.693533669448396,-3.2100001643578606,2.75,-3.540513198063617,2.635797878951711,-3.198149430489997,2.7593569589686613,0.009579235143088019,0.0027663152917783576,-0.07692385481965355,0.32,0.0004839288971533816,0.0005083607160729065,0
11.55,0.020140910398247825,dt,1,0,-3.156731755147214,2.6935441129067605,-3.2100001150505024,2.75,-3.540513198063617,2.635797878951711,-3.197358567677077,2.7600770261165875,0.009592401590189713,0.0025201208263147226,-0.07725508683771912,0.32,0.0004837404275855206,0.0005034366583754294,0
11.600000000000001,0.020140911426706855,dt,1,0,-3.15625164247091,2.6935546300962883,-3.2100000805353517,2.75,-3.540513198063617,2.635797878951711,-3.196613139216838,2.760769485527181,0.009604557110520794,0.0022956799904308694,-0.07758673791475132,0.32,0.0004836451538677753,0.0004994783574738986,0
11.65,0.020140912146628175,dt,1,0,-3.1557709738825657,2.693565214663119,-3.2100000563747457,2.75,-3.540513198063617,2.635797878951711,-3.19591068970761,2.7614352293133155,0.009615702259860963,0.002091993133340144,-0.07791877367538594,0.32,0.00048362133629481236,0.0004963069532380813,0
11.700000000000001,0.0201409126505731,dt,1,0,-3.155289798417912,2.6935758607469333,-3.2100000394623223,2.75,-3.540513198063617,2.635797878951711,-3.195248890377908,2.762075130101006,0.009625864467883568,0.0019078207910782417,-0.07825116050338828,0.32,0.0004836507308916636,0.0004937757087687978,0
11.75,0.020140913003334544,dt,1,0,-3.1548081628709967,2.6935865629764444,-3.2100000276236256,2.75,-3.540513198063617,2.635797878951711,-3.1946255328333133,2.7626900407367105,0.00963508874414209,0.0017417958432276452,-0.07858386615188372,0.32,0.0004837184054215426,0.0004917642480993468,0
11.8,0.020140913250267557,dt,1,0,-3.1543261112571734,2.6935973164537956,-3.210000019336538,2.75,-3.540513198063617,2.635797878951711,-3.194038523091425,2.763280794076332,0.009643430834820384,0.001592502539590403,-0.07891686013771498,0.32,0.0004838123973984377,0.000490173877959165,0
11.850000000000001,0.020140913423120667,dt,1,0,-3.153843684523891,2.6936081167316845,-3.2100000135355766,2.75,-3.540513198063617,2.635797878951711,-3.193485804731418,2.763848117044571,0.009650952263648593,0.0014585310522355222,-0.07925011397211976,0.32,0.00048392330953047475,0.0004889237642734269,0
11.9,0.020140913544117844,dt,1,0,-3.1533609204378337,2.693618959786047,-3.2100000094749035,2.75,-3.540513198063617,2.635797878951711,-3.1929652588700996,2.7643925301530534,0.009657716802949249,0.0013385140519042334,-0.0795836012701798,0.32,0.00048404389990136304,0.0004879477913990142,0
11.950000000000001,0.020142544686849402,dt,1,0,-3.1528778598552982,2.693629841845353,-3.2099612987876545,2.7500387012123455,-3.540513198063617,2.635797878951711,-3.1919260417725814,2.765498949920951,0.009663662775868498,0.0012253630416293982,-0.07991712627605324,0.32,0.0004841532734879472,0.0004871888878168008,0
12.0,0.02014680868157271,dt,1,0,-3.1523945437583736,2.6936407592876654,-3.209860111852991,2.7501398881470087,-3.540513198063617,2.635797878951711,-3.1909427794997365,2.766563622142138,0.009668787723248392,0.0011105581255777819,-0.08024945032571221,0.32,0.0004842359726280634,0.0004865983047790534,0
12.05,0.020152917511442887,dt,1,0,-3.1519110039426192,2.693651708647164,-3.2097151459679334,2.7502848540320666,-3.540513198063617,2.635797878951711,-3.1900100127450832,2.7675897093480053,0.009673275389304424,0.000991195195152461,-0.0805795253389939,0.32,0.0004842981358006407,0.00048613827098337083,0
12.100000000000001,0.020160319341782525,dt,1,0,-3.1514272630237836,2.6936626865468796,-3.209539496472198,2.750460503527802,-3.540513198063617,2.635797878951711,-3.1891232435485515,2.768579612808118,0.009677309354113765,0.0008673963861710539,-0.08090677872271515,0.32,0.00048435113930372903,0.00048578084464744254,0
12.15,0.02016862772401834,dt,1,0,-3.1509433373032025,2.693673689639042,-3.2093423340024936,2.7506576659975064,-3.540513198063617,2.635797878951711,-3.1882786817341775,2.769535223332786,0.009681015878039972,0.0007407341443686809,-0.0812308827385922,0.32,0.00048440489313946453,0.00048550565434584694,0
12.200000000000001,0.0201775720199477,dt,1,0,-3.1504591145660323,2.6936847174278173,-3.2091300809518817,2.7508699190481187,-3.540513198063617,2.635797878951711,-3.1874730671660463,2.7704580929993354,0.009686965909256297,0.0006133055783415345,-0.08155163775688214,0.32,0.00048459092144883907,0.0004853227077664454,0
12.25,0.020186963489000863,dt,1,0,-3.1499745308768596,2.6936957683046003,-3.208907216237654,2.7510927837623456,-3.540513198063617,2.635797878951711,-3.1867035441811717,2.77134955238924,0.009694193595961687,0.0004872170335874075,-0.08186899388323804,0.32,0.0004848626985689202,0.0004852307059269404,0
12.3,0.020196670406744666,dt,1,0,-3.1494895524210356,2.6937068400046313,-3.2086768657528943,2.7513231342471056,-3.540513198063617,2.635797878951711,-3.185967573351146,2.7722107885816167,0.009702096374602601,0.00036432106703589184,-0.08218289935019776,0.32,0.0004851903145210199,0.00048522262764575633,0
12.350000000000001,0.020206600765501678,dt,1,0,-3.149004164166294,2.6937179299065392,-3.2084412128902775,2.7515587871097225,-3.540513198063617,2.635797878951711,-3.1852628688162903,2.7730428962819422,0.00971029852816579,0.00024610768734108804,-0.0824932972067334,0.32,0.00048555390986631635,0.0004852888840898684,0
12.4,0.020216690238346546,dt,1,0,-3.1485183630350213,2.6937290352227303,-3.2082017841630415,2.751798215836959,-3.540513198063617,2.635797878951711,-3.184587353129704,2.7738469106999615,0.009718560946836487,0.00013368372505228552,-0.08280012489123319,0.32,0.00048593954025169197,0.00048541901532223313,0
12.450000000000001,0.020226893798264742,dt,1,0,-3.1480321536381504,2.6937401531234038,-3.2079596480869497,2.7520403519130507,-3.540513198063617,2.635797878951711,-3.1839391241187647,2.774623828133856,0.009726729878457702,2.779912171321022e-05,-0.08310331470218485,0.32,0.00048633699048650187,0.0004856026103550869,0
12.5,0.020237179879313453,dt,1,0,-3.1475457013083585,2.6937512772556005,-3.207715553739147,2.752284446260853,-3.540513198063617,2.635797878951711,-3.1833164300346133,2.775374618359859,0.009731590116251809,-7.110492395812083e-05,-0.08340279464300811,0.32,0.0004865827529012023,0.00048579863886431005,0
12.55,0.02024752530011359,dt,1,0,-3.147059149647776,2.6937624019285664,-3.2074700512264798,2.7525299487735198,-3.540513198063617,2.635797878951711,-3.1827176513600777,2.7761002305436304,0.009733576460153881,-0.0001628402184813046,-0.08369839122336624,0.32,0.0004866958494272304,0.00048597808097689416,0
12.600000000000001,0.02025791289002449,dt,1,0,-3.1465725695268008,2.6937735232884488,-3.2072235480176743,2.7527764519823257,-3.540513198063617,2.635797878951711,-3.1821412861770337,2.776801596284343,0.009734144004975388,-0.00024741510106930653,-0.08398994917342673,0.32,0.0004867465024723499,0.0004861317652759854,0
12.65,0.02068700267195448,dt,1,0,-3.1460849429469935,2.6937846625309176,-3.197041012028217,2.762958987971783,-3.540513198063617,2.635797878951711,-3.181283237597097,2.777849203425695,0.009755075890170321,-0.0018162292276673385,-0.08398366428707446,0.32,0.0004898626791632296,0.00048687794805343424,0
12.700000000000001,0.02099161851119817,dt,1,0,-3.1455970965168856,2.693795762470528,-3.189742492822108,2.7700643767944735,-3.540513198063617,2.635797878951711,-3.180916777602606,2.7782876036990367,0.009759453837760303,-0.003906445043326976,-0.0846024713666155,0.32,0.0004976495188144281,0.000489032262205633,0
12.75,0.021209104411956465,dt,1,0,-3.1451100488449315,2.6938067490559683,-3.182661577233593,2.7718346056916014,-3.540513198063617,2.635797878951711,-3.180359648249466,2.7789407188709565,0.009743431424612332,-0.00598138382789107,-0.08492960316189717,0.32,0.0005096044889184542,0.0004931467075481972,0
12.8,0.02136559218294904,dt,1,0,-3.1446244471716933,2.693817557721848,-3.1775666414553663,2.7731083396361584,-3.540513198063617,2.635797878951711,-3.1796716117977897,2.779731147663967,0.009714438991727498,-0.007770352613595993,-0.0850739099742586,0.32,0.0005231274219987622,0.0004991428504383102,0
12.850000000000001,0.021479368337236533,dt,1,0,-3.144140484322756,2.6938281417906538,-3.17386231238536,2.7740344219036603,-3.540513198063617,2.635797878951711,-3.1788951030625734,2.7806054057093905,0.00968157139443984,-0.009163234640936872,-0.08514817302052684,0.32,0.0005355465477829457,0.0005064235899072373,0
12.9,0.02156323166052089,dt,1,0,-3.1436580291052345,2.6938384717421417,-3.171131886591879,2.7747170283520304,-3.540513198063617,2.635797878951711,-3.178060189159611,2.7815266986998863,0.009651315864920284,-0.010142375763750903,-0.08520214187640102,0.32,0.0005451257755275343,0.0005141640270312967,0
12.950000000000001,0.021626142376534718,dt,1,0,-3.1431767119272855,2.69384853313257,-3.169083636713823,2.775229090821544,-3.540513198063617,2.635797878951711,-3.1771881120371845,2.7824698708436375,0.009628446548973678,-0.010739511797459682,-0.08525624279647574,0.32,0.0005512287668437038,0.0005215769749937781,0
13.0,0.02167437581578497,dt,1,0,-3.1427024748886603,2.6938581917585505,-3.1675132502626373,2.7756216874343407,-3.540513198063617,2.635797878951711,-3.176293817212046,2.7834178754774883,0.009486707708365422,0.009229058721972298,-0.08531768092140607,0.32,0.0005274739433548853,0.0005227563686659996,0
13.05,0.021712272887026058,dt,1,0,-3.142246599626698,2.6938676868706426,-3.166279395738852,2.7759301510652867,-3.540513198063617,2.635797878951711,-3.175387815731285,2.784359250079675,0.009119482696354445,0.021941653838403755,-0.08538636833164029,0.32,0.0007133092035368203,0.0005608669356401638,0
13.100000000000001,0.02174277490741999,dt,1,0,-3.1418092153267994,2.6938772769132857,-3.1652863096080477,2.776178422597988,-3.540513198063617,2.635797878951711,-3.1744775612728966,2.785286308008285,0.008749788448087745,0.029548424936044648,-0.085458240066534,0.32,0.0008585396786646336,0.0006204014842450578,0
13.15,0.02176794023897292,dt,1,0,-3.1413864842768615,2.6938871705430767,-3.16446697562887,2.7763832560927826,-3.540513198063617,2.635797878951711,-3.173568332697192,2.786193983901593,0.008456936194437159,0.03359685916942209,-0.08553170205421316,0.32,0.0009403549945490465,0.0006843921863058555,0
13.200000000000001,0.021789243469240705,dt,1,0,-3.140973609212389,2.693897527475738,-3.1637733841143723,2.7765566539714066,-3.540513198063617,2.635797878951711,-3.172663827382584,2.7870790632712192,0.008260098907812239,0.03519816909774877,-0.08560625972652931,0.32,0.0009720558252041757,0.0007419249140855197,0
13.25,0.02180775875907728,dt,1,0,-3.1405661389535484,2.6939084664233692,-3.1631705624879007,2.7767073593780247,-3.540513198063617,2.635797878951711,-3.171766575409269,2.7879396509298187,0.008152341318051209,0.03514755538951244,-0.08568187518909728,0.32,0.0009686309042028991,0.0007872661121089957,0
13.3,0.02182427688039836,dt,1,0,-3.1401604345958125,2.693920071487679,-3.162632764762405,2.7768418088093987,-3.540513198063617,2.635797878951711,-3.1708782380882465,2.788774794110182,0.008117406073456172,0.034011402373132944,-0.08575864871725208,0.32,0.0009421864919009452,0.0008182501880673856,0
13.350000000000001,0.021839383113534512,dt,1,0,-3.1397537439322494,2.693932396971225,-3.1621409353549597,2.77696476616126,-3.540513198063617,2.635797878951711,-3.169999828526617,2.7895842098938117,0.008137547870807149,0.03219061204568651,-0.0858366808942474,0.32,0.0009017740311722547,0.0008349549566883594,0
13.4,0.0218535111403975,dt,1,0,-3.139344111145055,2.6939454715759097,-3.161680954430678,2.77707976139233,-3.540513198063617,2.635797878951711,-3.1691318774496393,2.7903680855335447,0.00819682781647502,0.029966641227891763,-0.08591602580232749,0.32,0.0008539436206115518,0.0008387526894729979,0
13.450000000000001,0.021866981561980935,dt,1,0,-3.138930232728673,2.693959302481229,-3.1612423838482107,2.7771894040379475,-3.540513198063617,2.635797878951711,-3.1682745592302277,2.791126931198699,0.008282189021957717,0.027534963563326992,-0.08599668536498843,0.32,0.0008033340052615977,0.0008316689526307179,0
