t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
18.05,0.37195648203749176,dt,1,0,0.7999353404558764,-0.8046723260703686,0.8645724769258283,-0.8321225951442703,2.034488365355018,-0.013425331670163933,0.27791875479845163,-0.3670533510780638,0.15,-0.13894338748462254,-0.06534155205225918,0.2800063476904524,0.008265336688760122,0.008299906967375795,0
18.1,0.37299769403706995,dt,1,0,0.7964481446332938,-0.8081285193055974,0.8591205628697381,-0.8377711834796066,2.034488365355018,-0.013425331670163933,0.2756099572883985,-0.37418913793429576,0.09819532857377258,-0.13837056347605103,-0.06534080243341597,0.2800067835623165,0.006006023177378168,0.00784113020937627,0
18.150000000000002,0.3739628486815824,dt,1,0,0.7943572953982905,-0.8101722997452185,0.8540220251421932,-0.8429631649976039,2.034488365355018,-0.013425331670163933,0.27325884161794445,-0.3813110937825263,0.058476282401987004,-0.13760304936763412,-0.06532081623996044,0.28000776776341413,0.004514732938495576,0.007175850755200131,0
18.2,0.3747547926681655,dt,1,0,0.7930352263238194,-0.8114469380556678,0.849808170627202,-0.8471936414941322,2.034488365355018,-0.013425331670163933,0.27086560634542695,-0.38841900662177653,0.036729113575678624,-0.1362304337904855,-0.06530389168996134,0.28001027632472514,0.0038693379784987786,0.0065145481998598615,0
18.25,0.3753822237284813,dt,1,0,0.7921320787528222,-0.8123058912915121,0.8464696728910626,-0.8505453082771706,2.034488365355018,-0.013425331670163933,0.2684309081539747,-0.3955128239803317,0.02492770503969804,-0.13400291111505053,-0.06532296771942003,0.2800148779488341,0.003574417968485735,0.005926522153585037,0
18.3,0.3758710149122988,dt,1,0,0.7914516222608763,-0.8129444223553839,0.8438688640312035,-0.8531563762944581,2.034488365355018,-0.013425331670163933,0.2659558087779896,-0.4025926462294421,0.01866272174106048,-0.13085026283476822,-0.06536052105041995,0.28002211295899676,0.0034017440393738895,0.005421566530742808,0
18.35,0.3762502914173878,dt,1,0,0.7859490527031413,-0.8180406688429753,0.8418248631601261,-0.8551562126590331,2.034488365355018,-0.013425331670163933,0.26344167547924974,-0.4096587012643373,0.15,-0.14084280792577294,-0.06536863371279637,0.28003234905370417,0.008285404959340232,0.005994334216462293,0
18.400000000000002,0.37681411372829204,dt,1,0,0.7804107313992139,-0.8230980394181323,0.8387777661155276,-0.8581204744578168,2.034488365355018,-0.013425331670163933,0.26089007734585984,-0.4167113140401588,0.15,-0.14593991100783116,-0.06551032051762848,0.280042568789432,0.008340355868643052,0.006463538546898445,0
18.45,0.37754826236374717,dt,1,0,0.7748356542586706,-0.8281148626038737,0.8348101648090032,-0.8619802166365518,2.034488365355018,-0.013425331670163933,0.25830198391048054,-0.4237506160204511,0.15,-0.14810018622298537,-0.06567919670835447,0.2800514027868165,0.008364122232760085,0.006843655284070774,0
18.5,0.3783605051811281,dt,1,0,0.7692235806868806,-0.8330902651227475,0.8304205146648493,-0.8662505342673626,2.034488365355018,-0.013425331670163933,0.2556778455729158,-0.43077656065340425,0.15,-0.1484422522746026,-0.0658849602881999,0.280059665919464,0.008367911263435035,0.007148506479943627,0
18.55,0.3792687686196474,dt,1,0,0.7635747340339019,-0.8380238775407564,0.8254443808538215,-0.8709551299134264,2.034488365355018,-0.013425331670163933,0.2530178744780786,-0.4377890176960271,0.15,-0.14784128290103393,-0.06603833570783572,0.2800662378281998,0.008361259060759912,0.0073910569961068845,0
18.6,0.38020289802417906,dt,1,0,0.7578895724667598,-0.8429155989101201,0.8203193040305571,-0.8757861549599336,2.034488365355018,-0.013425331670163933,0.250322006928239,-0.44478775316421865,0.15,-0.14668012526019075,-0.06622713158346263,0.2800723669824553,0.008348467641816942,0.0075825391252488964,0
18.650000000000002,0.3811550764633231,dt,1,0,0.7521686882011195,-0.8477654940862192,0.815078832633726,-0.880692882367826,2.034488365355018,-0.013425331670163933,0.24759011218917082,-0.4517725044936971,0.15,-0.1452101411489254,-0.06644006298472503,0.28007803964715594,0.008332391054361671,0.007732509511071452,0
18.7,0.38216159724846055,dt,1,0,0.7464127423341351,-0.8525737252762042,0.8094752991187304,-0.8858106904743527,2.034488365355018,-0.013425331670163933,0.2448220168940198,-0.45874298858283774,0.15,-0.14373394149104002,-0.0666099287651371,0.2800820984200871,0.008316378641592985,0.007849283337175758,0
18.75,0.3831644596382954,dt,1,0,0.7406223901062545,-0.8573404664142437,0.803892132734739,-0.8909098969132206,2.034488365355018,-0.013425331670163933,0.24201740815769937,-0.46569886162913143,0.15,-0.14225852320748134,-0.06683274575590611,0.2800860335078006,0.008300507794149243,0.007939528228570455,0
18.8,0.3842067153975877,dt,1,0,0.7347982791636413,-0.8620659009686664,0.7980302755644327,-0.8961433535762238,2.034488365355018,-0.013425331670163933,0.23917600063786093,-0.4726397839962384,0.15,-0.14093928621530294,-0.06702043378797265,0.28008859056102214,0.008286430262742832,0.008008908635404932,0
18.85,0.38523460424604783,dt,1,0,0.7289410131392007,-0.8667501762294655,0.7922261912678884,-0.9012790525481447,2.034488365355018,-0.013425331670163933,0.2362974169657573,-0.4795653710502504,0.15,-0.13970886029654156,-0.06722876718319357,0.2800912974398709,0.008273397338962395,0.008061806376116426,0
18.900000000000002,0.38629465100594207,dt,1,0,0.7230511685491847,-0.8713934219375301,0.786214812203806,-0.9065459008146894,2.034488365355018,-0.013425331670163933,0.2333813367191031,-0.48647525353804083,0.15,-0.13865008406922036,-0.06745194535338789,0.2800928106671729,0.008262257780579858,0.008101896657009113,0
18.95,0.3873350069332159,dt,1,0,0.7171292764278772,-0.87599572502442,0.780259208498419,-0.9116507416968075,2.034488365355018,-0.013425331670163933,0.23042737282257086,-0.4933690258941594,0.15,-0.13768775491962457,-0.06764530810998773,0.2800946696359635,0.00825219356651647,0.008131956038910584,0
19.0,0.38836151980121936,dt,1,0,0.711175840850747,-0.8805571507696187,0.7743828505328054,-0.9166876571573995,2.034488365355018,-0.013425331670163933,0.22743520564581926,-0.500246302650723,0.15,-0.1367548799230426,-0.06789228425539043,0.2800967330991136,0.00824249268966792,0.008154063369062051,0
19.05,0.3894209623045385,dt,1,0,0.7051913548302916,-0.8850777621299298,0.7682452720884843,-0.9217999580505812,2.034488365355018,-0.013425331670163933,0.22440457024863167,-0.5071067143795709,0.15,-0.13597533744413587,-0.06808004504266695,0.2800975997802242,0.008234428197856546,0.00817013633482095,0
19.1,0.3904608546329359,dt,1,0,0.6991762727744594,-0.8895575822001565,0.762212711900403,-0.9268081522855197,2.034488365355018,-0.013425331670163933,0.22133512523260102,-0.5139498501588438,0.15,-0.13524827230427644,-0.0683099354018384,0.28009887402271727,0.008226941076475959,0.008181497283151953,0
19.150000000000002,0.39152995353640424,dt,1,0,0.6931310340883277,-0.8939966236763871,0.7559692169443182,-0.9319062064539593,2.034488365355018,-0.013425331670163933,0.2182265987259955,-0.5207753217878033,0.15,-0.1346580789628507,-0.06852767782293467,0.2800990923063945,0.008220887962606456,0.008189375419042853,0
19.200000000000003,0.392576624327634,dt,1,0,0.6870560450089742,-0.8983948628337928,0.7498187102871154,-0.9368508092402065,2.034488365355018,-0.013425331670163933,0.215078656764254,-0.5275827046480152,0.15,-0.13411391382464838,-0.06874009161730762,0.28009984949776073,0.008215326449743382,0.00819456562518296,0
19.25,0.3936507660990297,dt,1,0,0.6830263986226045,-0.9012713047693712,0.7434944715656016,-0.9419096324718724,2.034488365355018,-0.013425331670163933,0.2118910378319681,-0.5343715989278321,0.0990191258453373,-0.13367708790565164,-0.06898573437287442,0.28009963973310736,0.005973311108779779,0.007750314721902324,0
19.3,0.394599594614848,dt,1,0,0.6806033259710136,-0.9029766103833583,0.7378490199023874,-0.9463036638758279,2.034488365355018,-0.013425331670163933,0.20866342651538858,-0.5411415712460242,0.059259930178776475,-0.13298757373755132,-0.06909851013421736,0.28010317092372766,0.004453415267225787,0.0070909348309670175,0
19.35,0.39538160786673915,dt,1,0,0.6790633549427794,-0.9040451677713403,0.7331961053451802,-0.9499251726414613,2.034488365355018,-0.013425331670163933,0.20539583222778116,-0.547892336207982,0.0374877348433405,-0.13165606240656208,-0.0691961894748738,0.2801119140337084,0.0037876971749944855,0.006430287299772511,0
19.400000000000002,0.39600354058567167,dt,1,0,0.6780040397718405,-0.904769923092097,0.7294946775583184,-0.9528040685798498,2.034488365355018,-0.013425331670163933,0.20208867839713537,-0.5546238095638265,0.025670363506164067,-0.12945922975669194,-0.0692885491545148,0.2801260961907379,0.0034816987968654413,0.005840569599191098,0
19.450000000000003,0.3964899104582418,dt,1,0,0.6772002521385839,-0.9053122485041302,0.7265657080584791,-0.9550106028489381,2.034488365355018,-0.013425331670163933,0.19874275589288146,-0.561336096997744,0.01939269359231155,-0.12636114433735843,-0.06932079081178502,0.2801454593389186,0.003304489848799282,0.005333353649112735,0
19.5,0.3968688979781469,dt,1,0,0.6709566789578977,-0.9094677020217881,0.7242834061536425,-0.956729971167968,2.034488365355018,-0.013425331670163933,0.1953591307025303,-0.5680294579301323,0.15,-0.13649854456889784,-0.06936061605734142,0.28016950249002254,0.008239836643914287,0.005914650248073045,0
19.55,0.3974758454084019,dt,1,0,0.6646848907406284,-0.913580447158278,0.7206283061742202,-0.9594835346181789,2.034488365355018,-0.013425331670163933,0.19193905986813506,-0.5747042699490373,0.15,-0.14182070363905114,-0.0697438285980638,0.28018914697268665,0.008295823948705823,0.0063908849881996015,0
19.6,0.39819876191754533,dt,1,0,0.6583840968281186,-0.9176486157968768,0.7162748284494951,-0.9627632197736052,2.034488365355018,-0.013425331670163933,0.18848316407676807,-0.5813606040962397,0.15,-0.14409737911477025,-0.07015726536434813,0.2802066232832967,0.008320308537989533,0.006776769698157588,0
19.650000000000002,0.3990027446186179,dt,1,0,0.6520541560840927,-0.9216712828446352,0.7113973560023183,-0.966362365529585,2.034488365355018,-0.013425331670163933,0.18499174272235447,-0.5879983730682622,0.15,-0.1445086623170862,-0.07054765424003799,0.280221995090219,0.008324765517894265,0.007086368862104924,0
19.700000000000003,0.39990784138197977,dt,1,0,0.6456953153137898,-0.9256481087218812,0.7058827869499704,-0.9703822176108857,2.034488365355018,-0.013425331670163933,0.18146487453404608,-0.5946173760734208,0.15,-0.14394288035418318,-0.07093694814018284,0.2802333173254571,0.00831863693779883,0.007332822477243706,0
19.75,0.4008393722263025,dt,1,0,0.639308017691721,-0.9295790665042942,0.7002071604607883,-0.9745194727143487,2.034488365355018,-0.013425331670163933,0.17790238628616062,-0.6012172758820299,0.15,-0.14279181160384202,-0.07137069528872982,0.2802434415711049,0.00830622889241514,0.007527503760277993,0
19.8,0.40183427412964495,dt,1,0,0.6328928176705066,-0.9334643217967831,0.6940878844786569,-0.9788579219939784,2.034488365355018,-0.013425331670163933,0.1743040508797763,-0.6077977000555282,0.15,-0.1414691761309683,-0.07175487110653417,0.2802502527729942,0.008292071808178285,0.0076804173698580515,0
19.85,0.4028286915245416,dt,1,0,0.6264502961730114,-0.9373041026179123,0.6879603082328527,-0.9831785250286389,2.034488365355018,-0.013425331670163933,0.1706694950639911,-0.6143581881487986,0.15,-0.1400509897096661,-0.07217051750771225,0.2802566635819155,0.008277011829408055,0.007799736261768052,0
19.900000000000002,0.40386815246906627,dt,1,0,0.6199810445961776,-0.941098675589359,0.6815308615022572,-0.9876597713854145,2.034488365355018,-0.013425331670163933,0.1669983665737395,-0.6208982810845345,0.15,-0.13872445441811904,-0.07259489855094269,0.2802603632983227,0.008263037964846962,0.007892396602383835,0
19.950000000000003,0.40489378762034733,dt,1,0,0.6134856288481882,-0.9448482854705029,0.6751415347899594,-0.9920159405781986,2.034488365355018,-0.013425331670163933,0.16329022461948192,-0.6274174591958515,0.15,-0.13746264366246788,-0.07299305287675464,0.2802642510817785,0.00824984766536158,0.007963886814979384,0
20.0,0.40590962959770105,dt,1,0,0.6069645951596987,-0.9485531632867857,0.6688132159201623,-0.9963305153282526,2.034488365355018,-0.013425331670163933,0.15954467939823708,-0.6339152196558568,0.15,-0.13622830331809976,-0.07344326387571147,0.28026815591818943,0.008237040982086996,0.008018517648400907,0
20.05,0.40696478614556886,dt,1,0,0.6004184774777197,-0.952213538034497,0.6621771955740087,-1.0007184037705983,2.034488365355018,-0.013425331670163933,0.1557613876079326,-0.6403910750610844,0.15,-0.1351722791711376,-0.07383334668105213,0.28026961027790187,0.008226160444593863,0.008060046207639499,0
20.1,0.4080013288336353,dt,1,0,0.593847770433255,-0.9558295868361343,0.6556513948585146,-1.005018673903044,2.034488365355018,-0.013425331670163933,0.15193992535180584,-0.6468444792964472,0.15,-0.1341954389199267,-0.07426522503617072,0.2802715830413027,0.008216158463163925,0.008091268658744384,0
20.150000000000002,0.40907153758776,dt,1,0,0.5872529486175179,-0.9594014666239599,0.6488781253732709,-1.0094037817296257,2.034488365355018,-0.013425331670163933,0.14807993677590103,-0.6532749138225025,0.15,-0.13339281587464527,-0.07468454921283274,0.2802714670501319,0.008207985567686737,0.008114612040532855,0
20.200000000000003,0.4101186548238547,dt,1,0,0.5806344505051027,-0.9629292821996323,0.6422181616531545,-1.013643575492569,2.034488365355018,-0.013425331670163933,0.14418100525162456,-0.6596818111190886,0.15,-0.13266514664005824,-0.0750976733100755,0.2802721937137537,0.00820061130088132,0.008131811892602548,0
20.25,0.411196834856842,dt,1,0,0.5739926972625258,-0.9664131182842837,0.6353499710322759,-1.0179921054672187,2.034488365355018,-0.013425331670163933,0.14024278725366054,-0.6660646348672828,0.15,-0.13207976075046685,-0.0755431740777819,0.28027105898135135,0.008194703441854263,0.008144390202452893,0
20.3,0.4122495710312699,dt,1,0,0.567328081807085,-0.9698530166593959,0.6285879785081617,-1.0221486868207246,2.034488365355018,-0.013425331670163933,0.13626488963320132,-0.6724228052425673,0.15,-0.1315521416618073,-0.07593703015106038,0.28027097397630607,0.008189397336488203,0.008153391629259956,0
20.35,0.41328438693163755,dt,1,0,0.5606409843863714,-0.973249003715597,0.6219410924676746,-1.0262345124817616,2.034488365355018,-0.013425331670163933,0.13224699158788425,-0.6787557741590737,0.15,-0.1310071569101643,-0.07638308203127621,0.28027158181921324,0.008183935298867663,0.008159500363181497,0
20.400000000000002,0.41435467829767064,dt,1,0,0.5565545169408206,-0.9752907221995385,0.6150159574169041,-1.0303769820234157,2.034488365355018,-0.013425331670163933,0.12818883462000805,-0.685063020945436,0.09136264127358704,-0.13057804647516966,-0.07678332437555245,0.28027018105320495,0.005614665790544511,0.0076505334486541,0
20.450000000000003,0.41528535622979296,dt,1,0,0.554074192659433,-0.9765097939196924,0.6089808536910456,-1.0339570445291262,2.034488365355018,-0.013425331670163933,0.12409008927459363,-0.6913439672589659,0.05527438611045663,-0.12983868460849143,-0.07703260970086437,0.2802756733431144,0.004263149881573406,0.006973056735237962,0
20.5,0.4160465797668623,dt,1,1,0.5524748993851483,-0.9772829918416084,0.604044212050941,-1.0368845977744034,2.034488365355018,-0.013425331670163933,0.12626868092301943,-0.6880522517844075,0.03552787077001759,-0.12841413939405727,-0.07721845476794625,0.28028969812435,3.249285352930581,0.6554355159743067,1
20.55,0.41664994761521,dt,1,1,0.5513536834334697,-0.9778162031274027,0.6000955309233803,-1.039143689720412,2.034488365355018,-0.013425331670163933,0.12766171885280334,-0.6859925120158795,0.024830944288100072,-0.12612906259606288,-0.07730082103633812,0.2803119604119669,3.256826178589398,1.1757136484973252,0
20.6,0.41712156354115776,dt,1,1,0.5504852106101813,-0.9782225228997723,0.5970090872036051,-1.0409094844057534,2.034488365355018,-0.013425331670163933,0.1282810672001401,-0.6850961933284909,0.01917645224966223,-0.12293416983570846,-0.07737785690441344,0.2803414577139689,3.264543265161801,1.5934795718302204,0
20.650000000000002,0.41748971704760834,dt,1,1,0.5497423871008698,-0.9785645074927095,0.5945997430415857,-1.0422879016077884,2.034488365355018,-0.013425331670163933,0.1281389174287998,-0.6852975759194404,0.016355307735317997,-0.11890139623026441,-0.07745240729918561,0.28037692721868174,3.2723596234331955,1.9292555821508155,0
20.700000000000003,0.4177798361935803,dt,1,1,0.5490527887454486,-0.9788770328813424,0.5927010870234029,-1.0433741474656724,2.034488365355018,-0.013425331670163933,0.12724732571281985,-0.6865342510051226,0.015142232468690404,-0.11417428552351717,-0.07752622566743056,0.2804170292981145,3.280232446437379,2.1994509550081283,0
20.75,0.4180615668964926,dt,1,1,0.5422040176491095,-0.9819338832980214,0.590857328340054,-1.044428985842685,2.034488365355018,-0.013425331670163933,0.12561223858739173,-0.6887550298149521,0.15,-0.12319918101424639,-0.0776041458204197,0.2804572432318658,3.293137305554841,2.418188225117471,0
20.8,0.4185561419770954,dt,1,1,0.5353365465366899,-0.9849484878359472,0.5876200622644714,-1.046279730763915,2.034488365355018,-0.013425331670163933,0.1232137406405491,-0.6919453565168648,0.15,-0.12766269877320402,-0.0782765311712866,0.2804896861486958,3.301096904132438,2.594769960920465,0
20.85,0.41919954804469256,dt,1,1,0.5284499728324493,-0.9879191952628176,0.5833719432855656,-1.0486221279446082,2.034488365355018,-0.013425331670163933,0.12004181506397724,-0.6960777579103079,0.15,-0.12939195147737578,-0.07890606844159653,0.2805153164397823,3.309053031994553,2.7376265751352826,0
20.900000000000002,0.419996855657474,dt,1,1,0.5215443241013735,-0.9908452874696682,0.5781076820787481,-1.0515248222124742,2.034488365355018,-0.013425331670163933,0.1160849148518499,-0.7011274680008229,0.15,-0.1296732257237326,-0.07955725902403926,0.2805316343858593,3.317007043933772,2.853502668894981,0
20.950000000000003,0.4208522511237997,dt,1,1,0.5146198488613098,-0.993726544599767,0.5724598930727496,-1.0546389922982211,2.034488365355018,-0.013425331670163933,0.11140021011979981,-0.7069843905351841,0.15,-0.12912739338854723,-0.08024090411316111,0.2805442009413182,3.324959567245791,2.947794048565143,0
21.0,0.4217988407827216,dt,1,1,0.5076769156112084,-0.9965630350165736,0.5661678225199571,-1.0580072469502864,2.034488365355018,-0.013425331670163933,0.10665717137183964,-0.7127941739593187,0.15,-0.1283127970024124,-0.08087574518729454,0.28055001610771135,3.332911291060346,3.0248174970641837,0
21.05,0.4227588056173073,dt,1,1,0.5007159274715783,-0.9993549240043252,0.559775362608264,-1.0614018752622938,2.034488365355018,-0.013425331670163933,0.10185627290789165,-0.7185562372997256,0.15,-0.12737065614727866,-0.08152789767643397,0.2805544236269479,3.3408623781130267,3.0880264732739526,0
21.1,0.42377948305029756,dt,1,1,0.49373730037765673,-1.0021024253935849,0.5529665132339175,-1.064987968598606,2.034488365355018,-0.013425331670163933,0.09699799481380152,-0.7242700043548727,0.15,-0.1265300003686698,-0.08219730505858067,0.28055391206777874,3.348813167262052,3.1401838120715726,0
21.150000000000002,0.4247913827143101,dt,1,1,0.48674143099001865,-1.0048057218092796,0.546172705788883,-1.0684596994216133,2.034488365355018,-0.013425331670163933,0.09208282291333009,-0.7299349037528158,0.15,-0.12577161785672622,-0.08281924566012008,0.28055354999589865,3.3567636557801652,3.1834997808132917,0
21.200000000000003,0.4257969780901847,dt,1,1,0.4797287001459828,-1.0074649709719397,0.5394212247930118,-1.0719098008358718,2.034488365355018,-0.013425331670163933,0.08711124871957145,-0.7355503690083358,0.15,-0.12505314204379694,-0.08348716077589916,0.2805532073556068,3.3647137987025144,3.2197425843911365,0
21.25,0.42685072095099036,dt,1,1,0.47269947912056354,-1.010080320236532,0.5323046995937756,-1.0754417068340445,2.034488365355018,-0.013425331670163933,0.08208376938580202,-0.7411158385795868,0.15,-0.12453006904285929,-0.08410894730427206,0.2805489854636173,3.372663856830336,3.2503268388789763,0
21.3,0.42788568905944085,dt,1,1,0.4656541099778508,-1.0126518516174239,0.5253009596204995,-1.0788827242630246,2.034488365355018,-0.013425331670163933,0.07700088765576561,-0.7466307559242497,0.15,-0.1240936132683676,-0.08474868029710689,0.28054582480145634,3.3806137044148477,3.2763842119861506,1
21.35,0.428960872089212,dt,1,1,0.45859292102257404,-1.0151796195137859,0.5180050188434528,-1.0824157870967457,2.034488365355018,-0.013425331670163933,0.07186311181339952,-0.7520945695551854,0.15,-0.12383791313338864,-0.08539040060096059,0.2805395561998124,3.388563513557842,3.2988200723004892,0
21.400000000000002,0.4300109304268795,dt,1,1,0.4515162158532997,-1.017663617087691,0.5108450680701933,-1.0857946493451347,2.034488365355018,-0.013425331670163933,0.0666709556320065,-0.7575067330955843,0.15,-0.12365103714763238,-0.0860028460324771,0.2805349597078457,3.3965131479891157,3.3183586874382147,0
21.450000000000003,0.43104324551552403,dt,1,1,0.44442428858742045,-1.0201038153696915,0.5038061018032268,-1.08911641762823,2.034488365355018,-0.013425331670163933,0.06142493832287793,-0.7628667053336022,0.15,-0.12344782236359295,-0.08666363750726151,0.28053153385474083,3.4044624875505565,3.3355794474606832,0
21.5,0.43211768030861936,dt,1,1,0.43731743465413236,-1.0225001932970867,0.49642812091116084,-1.0924616391669086,2.034488365355018,-0.013425331670163933,0.056125584483373035,-0.7681739502764822,0.15,-0.12338282196813345,-0.08724976644156193,0.2805250383790209,3.412411775451116,3.35094591305877,0
21.55,0.4331671457772337,dt,1,1,0.4301959324580253,-1.0248526827170081,0.4892199241001407,-1.0957254931902418,2.034488365355018,-0.013425331670163933,0.05077342404445966,-0.7734279372041525,0.15,-0.12332696188941047,-0.08788281542687482,0.28052029221321684,3.420360836370114,3.364828897721039,0
21.6,0.4342544407504547,dt,1,1,0.4230600594782294,-1.0271612140285173,0.48171963328916,-1.0990342230194932,2.034488365355018,-0.013425331670163933,0.04536899221772159,-0.7786281407222987,0.15,-0.1233952228442156,-0.08848568440228914,0.28051290566902776,3.4283098553326643,3.3775250892433646,0
21.650000000000002,0.43531299225282377,dt,1,1,0.41591007931848506,-1.0294256750494366,0.47439809117213116,-1.102211438695827,2.034488365355018,-0.013425331670163933,0.0399128294418378,-0.7837740408149025,0.15,-0.12346446322310425,-0.08909183017528023,0.28050759283921783,3.436258662122613,3.3892718038192147,0
21.700000000000003,0.4364074923466403,dt,1,1,0.408746256462041,-1.0316459547798962,0.46681318523471266,-1.1054618806283882,2.034488365355018,-0.013425331670163933,0.0344054813285391,-0.7888651228962429,0.15,-0.1236293538149546,-0.08970992844941882,0.2804998778181317,3.444207406778075,3.400258924410987,0
21.75,0.4374711677057113,dt,1,1,0.40156884597192666,-1.0338219094339267,0.4594068430172308,-1.108538231551479,2.034488365355018,-0.013425331670163933,0.028847498608047382,-0.7939008778623543,0.15,-0.12378217388197829,-0.09028980628362204,0.28049441104283585,3.452155936437845,3.4106383268163585,0
21.8,0.4385131174423778,dt,1,1,0.3943781058130761,-1.035953400922977,0.4521517757099398,-1.1115517478531138,2.034488365355018,-0.013425331670163933,0.023239437074003055,-0.7988808021419365,0.15,-0.1238440395017745,-0.09091914426544853,0.2804905335287559,3.4601041205525376,3.4205314855635947,0
21.85,0.4395970549715022,dt,1,1,0.38717430497091143,-1.0380403253170143,0.44455964430083894,-1.114576636505468,2.034488365355018,-0.013425331670163933,0.017581857527886154,-0.8038043977467114,0.15,-0.12398559555015708,-0.09147915782931855,0.2804838660491971,3.4680522105525236,3.4300356305613806,0
21.900000000000002,0.4406532703955043,dt,1,1,0.37995770520786304,-1.0400825515189738,0.437158054680411,-1.1175152257580723,2.034488365355018,-0.013425331670163933,0.011875325722936658,-0.8086711723212218,0.15,-0.12408543613401712,-0.09208129112432889,0.28047917914912784,3.4760000278817276,3.4392285100254503,0
21.950000000000003,0.4417480074004131,dt,1,1,0.3727285738934554,-1.0420799649561596,0.4294588113096164,-1.1204895650661113,2.034488365355018,-0.013425331670163933,0.006120412307579633,-0.8134806391920655,0.15,-0.1242724757852317,-0.09265688689221077,0.2804719981758621,3.4839477679656228,3.448172361613485,0
22.0,0.44281186074593093,dt,1,1,0.3654871710380137,-1.0440324210210177,0.4219580144856514,-1.1233316441745649,2.034488365355018,-0.013425331670163933,0.0003176927683608711,-0.8182323174165635,0.15,-0.12442730760530418,-0.09323283530131429,0.2804670138747218,3.491895256480882,3.4569169405869644,0
22.05,0.44391274707258266,dt,1,1,0.35823376145856084,-1.0459397881783057,0.41418360186375647,-1.1262388355726527,2.034488365355018,-0.013425331670163933,-0.00553225262760129,-0.8229257318308532,0.15,-0.12465609336455306,-0.09382298176029977,0.28045969928593345,3.499842654345923,3.4655020833387566,0
22.1,0.4449809792157825,dt,1,1,0.3509686045984002,-1.047801909494778,0.40660792823053094,-1.1289736599855267,2.034488365355018,-0.013425331670163933,-0.011428838890642192,-0.827560413097404,0.15,-0.12485150687602972,-0.09437347140092178,0.280454694306772,3.507789803203888,3.473959627311783,1
22.150000000000002,0.44602621096473566,dt,1,1,0.3436919649413246,-1.0496186415336528,0.3991953684685342,-1.13164960015672,2.034488365355018,-0.013425331670163933,-0.01737147636704934,-0.8321358977519517,0.15,-0.12493648078092016,-0.09497407266641375,0.2804513171472199,3.5157365709453336,3.4823150160384935,0
22.200000000000003,0.4471150667937458,dt,1,1,0.33640411852969004,-1.0513898825337502,0.39143401037436143,-1.1343252593894504,2.034488365355018,-0.013425331670163933,-0.023359570798027265,-0.8366517282498437,0.15,-0.12509231788997716,-0.09550603087511617,0.28044516759238,3.523683223115388,3.4905886574538725,0
22.25,0.4481748110325714,dt,1,1,0.3291053363087877,-1.053115506505489,0.38387674073272204,-1.136919673334437,2.034488365355018,-0.013425331670163933,-0.02939252337912294,-0.8411074530117933,0.15,-0.11103856601074986,-0.0960801727318754,0.2804410129744391,3.5316069809664885,3.4987923221563957,0
22.3,0.44927459761986094,dt,1,1,0.3217970860847451,-1.0548005817746628,0.376009322687108,-1.1395385864995826,2.034488365355018,-0.013425331670163933,-0.0354697308201057,-0.8455026264690375,0.15,-0.102004578769125,-0.09662747153406842,0.2804271912118333,3.539535785987432,3.506941014922603,0
22.35,0.45034208098926765,dt,1,1,0.31448033668043196,-1.0564483615398268,0.36835665569005605,-1.1420317520200574,2.034488365355018,-0.013425331670163933,-0.04159058540529576,-0.8498368091078932,0.15,-0.09647973092169582,-0.09717093565515848,0.2804111205859172,3.547468251540157,3.515046462246114,0
22.400000000000002,0.4514480787272542,dt,1,1,0.30715572357284016,-1.0580608263686198,0.3604163899760005,-1.1445786243744958,2.034488365355018,-0.013425331670163933,-0.047754475054335305,-0.8541095675137083,0.15,-0.09355438190153603,-0.09771851877873972,0.2803903441057727,3.5554036350613982,3.523117896809171,0
22.450000000000003,0.4525200308827074,dt,1,1,0.2998236479702238,-1.0596390111985807,0.35269321612906623,-1.146960908006339,2.034488365355018,-0.013425331670163933,-0.05396078338339599,-0.8583204744142028,0.15,-0.09237408406309475,-0.09821772481438593,0.2803707419719178,3.5633410917902735,3.5311625358053917,0
22.5,0.45356805474396555,dt,1,1,0.29248436142996626,-1.0611833146273129,0.345142440252498,-1.1492900139069664,2.034488365355018,-0.013425331670163933,-0.060208889766816806,-0.8624691087221957,0.15,-0.09231789065848467,-0.09875556259862185,0.28035248386200956,3.5712799742280894,3.5391860234899317,0
22.55,0.4546614272691486,dt,1,1,0.2851380247603188,-1.0626937243519217,0.33722990326114144,-1.151603065352961,2.034488365355018,-0.013425331670163933,-0.06649816939916615,-0.8665550555777135,0.15,-0.09317567243804727,-0.09920953034494047,0.28033212324093976,3.5792201630263145,3.5471928513972086,0
22.6,0.45572457780778486,dt,1,1,0.2777847311673124,-1.0641698928162409,0.32953388774261433,-1.1538448797146112,2.034488365355018,-0.013425331670163933,-0.07282799335772185,-0.8705779063894755,0.15,-0.09453497795225521,-0.09969645364455124,0.28031438126791397,3.5871611715423195,3.555186515426231,0
22.650000000000002,0.45682925080892733,dt,1,1,0.2704245422666867,-1.0656112877472388,0.3215150401299264,-1.1560955438676364,2.034488365355018,-0.013425331670163933,-0.07919772866536287,-0.874537258875753,0.15,-0.09633085054059044,-0.10014056219474303,0.2802955088197491,3.5951029847160005,3.5631698092841853,0
