t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
21.200000000000003,0.44911799671342806,1,dt,0.6515208091385118,1.0,0.0,0.6438259769939876,1.0,0.0,-0.3250000000000053,1.0,0.02475990601682706,0.0,-0.006456836843682923,0.0,0.0,0.0,0.12,1.7
21.25,0.44944777522479057,1,dt,0.6527746642761542,1.0,0.0,0.6461344265735254,1.0,0.0,-0.3250000000000053,1.0,0.025077102752846494,0.0,-0.005386382564986469,0.0,0.0,0.0,0.12,1.7
21.3,0.4497323568398758,1,dt,0.654037242324037,1.0,0.0,0.6481264978791215,1.0,0.0,-0.3250000000000053,1.0,0.025251560957657175,0.0,-0.004648166397032694,0.0,0.0,0.0,0.12,1.7
21.35,0.4499856744518517,1,dt,0.6553046179725522,1.0,0.0,0.6498997211629534,1.0,0.0,-0.3250000000000053,1.0,0.025347512970303056,0.0,-0.004137521161083679,0.0,0.0,0.0,0.12,1.7
21.400000000000002,0.4502173128730827,1,dt,0.6565746323014151,1.0,0.0,0.6515211901115703,1.0,0.0,-0.3250000000000053,1.0,0.02540028657725829,0.0,-0.0037834278609819583,0.0,0.0,0.0,0.12,1.7
21.450000000000003,0.4504338889617611,1,dt,0.6578460979044692,1.0,0.0,0.6530372227323191,1.0,0.0,-0.3250000000000053,1.0,0.025429312061083672,0.0,-0.003537409569095984,0.0,0.0,0.0,0.12,1.7
21.5,0.45063998360042923,1,dt,0.6591183617083286,1.0,0.0,0.6544798852029956,1.0,0.0,-0.3250000000000053,1.0,0.025445276077187624,0.0,-0.0033662127014736365,0.0,0.0,0.0,0.12,1.7
21.55,0.45083877544737366,1,dt,0.6603910645226309,1.0,0.0,0.655871428131607,1.0,0.0,-0.3250000000000053,1.0,0.025454056286044805,0.0,-0.003246933576721567,0.0,0.0,0.0,0.12,1.7
21.6,0.4510324741401609,1,dt,0.6616640087926766,1.0,0.0,0.6572273189811173,1.0,0.0,-0.3250000000000053,1.0,0.025458885400916245,0.0,-0.003163745541513552,0.0,0.0,0.0,0.12,1.7
21.650000000000002,0.4512226179878219,1,dt,0.6629370858633814,1.0,0.0,0.6585583259147443,1.0,0.0,-0.3250000000000053,1.0,0.025461541414095547,0.0,-0.0031056828779323364,0.0,0.0,0.0,0.12,1.7
21.700000000000003,0.45141027912066894,1,dt,0.6642102359744486,1.0,0.0,0.6598719538446738,1.0,0.0,-0.3250000000000053,1.0,0.025463002221344164,0.0,-0.003065132018707617,0.0,0.0,0.0,0.12,1.7
21.75,0.4515962054834472,1,dt,0.6654834262577152,1.0,0.0,0.6611734383841217,1.0,0.0,-0.3250000000000053,1.0,0.0254638056653309,0.0,-0.003036797590326934,0.0,0.0,0.0,0.12,1.7
21.8,0.45178091924352437,1,dt,0.6667566386356913,1.0,0.0,0.6624664347046618,1.0,0.0,-0.3250000000000053,1.0,0.0254642475595236,0.0,-0.0030169915530533498,0.0,0.0,0.0,0.12,1.7
21.85,0.45196478511394517,1,dt,0.6680298631657579,1.0,0.0,0.6637534957976072,1.0,0.0,-0.3250000000000053,1.0,0.02546449060132959,0.0,-0.0030031428380841163,0.0,0.0,0.0,0.12,1.7
21.900000000000002,0.4521480579970919,1,dt,0.669303094379474,1.0,0.0,0.6650364059796345,1.0,0.0,-0.3250000000000053,1.0,0.02546462427432288,0.0,-0.002993457186123316,0.0,0.0,0.0,0.12,1.7
21.950000000000003,0.4523309160609073,1,dt,0.6705763292691974,1.0,0.0,0.6663164124263421,1.0,0.0,-0.3250000000000053,1.0,0.025464697794469193,0.0,-0.0029866819531318978,0.0,0.0,0.0,0.12,1.7
22.0,0.45251348392341556,1,dt,0.6718495661807249,1.0,0.0,0.6675943874638999,1.0,0.0,-0.3250000000000053,1.0,0.02546473823054967,0.0,-0.002981941805297539,0.0,0.0,0.0,0.12,1.7
22.05,0.4526958487169759,1,dt,0.6731228042042445,1.0,0.0,0.6688709410188225,1.0,0.0,-0.3250000000000053,1.0,0.02546476047039392,0.0,-0.002978625161902393,0.0,0.0,0.0,0.12,1.7
22.1,0.4528780714246111,1,dt,0.6743960428393599,1.0,0.0,0.6701464999722688,1.0,0.0,-0.3250000000000053,1.0,0.025464772702308264,0.0,-0.0029763042319757016,0.0,0.0,0.0,0.12,1.7
22.150000000000002,0.4530601946836284,1,dt,0.675669281810853,1.0,0.0,0.6714213627853898,1.0,0.0,-0.3250000000000053,1.0,0.025464779429861157,0.0,-0.002974680053970169,0.0,0.0,0.0,0.12,1.7
22.200000000000003,0.4532422483430293,1,dt,0.6769425209673537,1.0,0.0,0.6726957384011962,1.0,0.0,-0.3250000000000053,1.0,0.02546478313001524,0.0,-0.0029735434096567204,0.0,0.0,0.0,0.12,1.7
22.25,0.4534242533053092,1,dt,0.6782157602256087,1.0,0.0,0.6739697731371557,1.0,0.0,-0.3250000000000053,1.0,0.025464785165099986,0.0,-0.0029727478301980748,0.0,0.0,0.0,0.12,1.7
22.3,0.45360622416928376,1,dt,0.6794889995398286,1.0,0.0,0.6752435691849774,1.0,0.0,-0.3250000000000053,1.0,0.025464786284396596,0.0,-0.002972191040631289,0.0,0.0,0.0,0.12,1.7
22.35,0.45378817118152465,1,dt,0.680762238884829,1.0,0.0,0.6765171982706635,1.0,0.0,-0.3250000000000053,1.0,0.02546478690000974,0.0,-0.0029718012691650753,0.0,0.0,0.0,0.12,1.7
22.400000000000002,0.45397010148418954,1,dt,0.6820354782467588,1.0,0.0,0.6777907103893179,1.0,0.0,-0.3250000000000053,1.0,0.02546478723859697,0.0,-0.0029715284955110777,0.0,0.0,0.0,0.12,1.7
22.450000000000003,0.4541520201055584,1,dt,0.6833087176179998,1.0,0.0,0.6790641407389,1.0,0.0,-0.3250000000000053,1.0,0.025464787424819946,0.0,-0.002971337507858829,0.0,0.0,0.0,0.12,1.7
22.5,0.45433393053573745,1,dt,0.684581956994362,1.0,0.0,0.6803375137501533,1.0,0.0,-0.3250000000000053,1.0,0.025464787527242575,0.0,-0.0029712038678465502,0.0,0.0,0.0,0.12,1.7
22.55,0.4545158352323031,1,dt,0.6858551963735408,1.0,0.0,0.6816108466261128,1.0,0.0,-0.3250000000000053,1.0,0.02546478758357502,0.0,-0.0029711103682491524,0.0,0.0,0.0,0.12,1.7
22.6,0.45469773593014173,1,dt,0.6871284357542686,1.0,0.0,0.6828841515109834,1.0,0.0,-0.3250000000000053,1.0,0.025464787614557866,0.0,-0.0029710448625573926,0.0,0.0,0.0,0.12,1.7
22.650000000000002,0.4548796338142562,1,dt,0.6884016751358486,1.0,0.0,0.6841574366997847,1.0,0.0,-0.3250000000000053,1.0,0.02546478763159843,0.0,-0.002970999054483947,0.0,0.0,0.0,0.12,1.7
22.700000000000003,0.4550615297434819,1,dt,0.6896749145178971,1.0,0.0,0.6854307082043642,1.0,0.0,-0.3250000000000053,1.0,0.02546478764097074,0.0,-0.0029709669314843534,0.0,0.0,0.0,0.12,1.7
22.75,0.45524342428962394,1,dt,0.6909481539002034,1.0,0.0,0.6867039700273585,1.0,0.0,-0.3250000000000053,1.0,0.02546478764612551,0.0,-0.002970944490538585,0.0,0.0,0.0,0.12,1.7
22.8,0.45542531788230006,1,dt,0.6922213932826514,1.0,0.0,0.6879772251760916,1.0,0.0,-0.3250000000000053,1.0,0.02546478764896064,0.0,-0.0029709287241117543,0.0,0.0,0.0,0.12,1.7
22.85,0.45560721079287453,1,dt,0.6934946326651774,1.0,0.0,0.689250475550113,1.0,0.0,-0.3250000000000053,1.0,0.025464787650519967,0.0,-0.002970917732538436,0.0,0.0,0.0,0.12,1.7
22.900000000000002,0.45578910324066274,1,dt,0.6947678720477463,1.0,0.0,0.6905237226846301,1.0,0.0,-0.3250000000000053,1.0,0.025464787651377593,0.0,-0.002970909980547276,0.0,0.0,0.0,0.12,1.7
22.950000000000003,0.45597099534982083,1,dt,0.6960411114303388,1.0,0.0,0.6917969674487368,1.0,0.0,-0.3250000000000053,1.0,0.025464787651849285,0.0,-0.002970904599009505,0.0,0.0,0.0,0.12,1.7
23.0,0.4561528872219388,1,dt,0.6973143508129442,1.0,0.0,0.6930702105535627,1.0,0.0,-0.3250000000000053,1.0,0.02546478765210871,0.0,-0.0029709008767760947,0.0,0.0,0.0,0.12,1.7
23.05,0.45633477894281094,1,dt,0.6985875901955568,1.0,0.0,0.6943434525996675,1.0,0.0,-0.3250000000000053,1.0,0.025464787652251394,0.0,-0.0029708982132767847,0.0,0.0,0.0,0.12,1.7
23.1,0.4565166705431296,1,dt,0.6998608295781733,1.0,0.0,0.6956166938018984,1.0,0.0,-0.3250000000000053,1.0,0.025464787652329873,0.0,-0.00297089639365844,0.0,0.0,0.0,0.12,1.7
23.150000000000002,0.4566985620737427,1,dt,0.701134068960792,1.0,0.0,0.6968899345161899,1.0,0.0,-0.3250000000000053,1.0,0.025464787652373033,0.0,-0.0029708950619834473,0.0,0.0,0.0,0.12,1.7
23.200000000000003,0.4568804535408803,1,dt,0.7024073083434118,1.0,0.0,0.6981631747861532,1.0,0.0,-0.3250000000000053,1.0,0.025464787652396778,0.0,-0.002970894174638805,0.0,0.0,0.0,0.12,1.7
23.25,0.4570623449782668,1,dt,0.7036805477260323,1.0,0.0,0.6994364148478587,1.0,0.0,-0.3250000000000053,1.0,0.02546478765240983,0.0,-0.0029708934955531285,0.0,0.0,0.0,0.12,1.7
23.3,0.4572442363801459,1,dt,0.7049537871086531,1.0,0.0,0.7007096546610123,1.0,0.0,-0.3250000000000053,1.0,0.025464787652417012,0.0,-0.002970893065019964,0.0,0.0,0.0,0.12,1.7
23.35,0.4574261277571698,1,dt,0.7062270264912741,1.0,0.0,0.7019828943001793,1.0,0.0,-0.3250000000000053,1.0,0.025464787652420967,0.0,-0.002970892808473735,0.0,0.0,0.0,0.12,1.7
23.400000000000002,0.4576080191314767,1,dt,0.7075002658738953,1.0,0.0,0.7032561339203278,1.0,0.0,-0.3250000000000053,1.0,0.025464787652423146,0.0,-0.002970892570946293,0.0,0.0,0.0,0.12,1.7
23.450000000000003,0.4577899104892001,1,dt,0.7087735052565165,1.0,0.0,0.7045293734243918,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242434,0.0,-0.0029708924495034372,0.0,0.0,0.0,0.12,1.7
23.5,0.4579718018499967,1,dt,0.7100467446391378,1.0,0.0,0.7058026129499679,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425,0.0,-0.002970892306548567,0.0,0.0,0.0,0.12,1.7
23.55,0.4581536931982629,1,dt,0.711319984021759,1.0,0.0,0.7070758523878311,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242536,0.0,-0.002970892251306645,0.0,0.0,0.0,0.12,1.7
23.6,0.4583355845524394,1,dt,0.7125932234043802,1.0,0.0,0.708349091867067,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425554,0.0,-0.0029708921546920397,0.0,0.0,0.0,0.12,1.7
23.650000000000002,0.45851747589607156,1,dt,0.7138664627870015,1.0,0.0,0.7096223312724921,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425665,0.0,-0.00297089213188817,0.0,0.0,0.0,0.12,1.7
23.700000000000003,0.45869936723232263,1,dt,0.7151397021696227,1.0,0.0,0.7108955706262496,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242572,0.0,-0.002970892160751859,0.0,0.0,0.0,0.12,1.7
23.75,0.4588812585780886,1,dt,0.716412941552244,1.0,0.0,0.7121688100466113,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242575,0.0,-0.0029708921230114926,0.0,0.0,0.0,0.12,1.7
23.8,0.45906314991583336,1,dt,0.7176861809348652,1.0,0.0,0.7134420494108245,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425776,0.0,-0.0029708921414195455,0.0,0.0,0.0,0.12,1.7
23.85,0.45924504126264487,1,dt,0.7189594203174865,1.0,0.0,0.7147152888385051,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425783,0.0,-0.002970892096360145,0.0,0.0,0.0,0.12,1.7
23.900000000000002,0.4594269326011215,1,dt,0.7202326597001077,1.0,0.0,0.7159885282078413,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.0029708921096451846,0.0,0.0,0.0,0.12,1.7
23.950000000000003,0.4596088239484454,1,dt,0.721505899082729,1.0,0.0,0.7172617676391089,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.0029708920609988754,0.0,0.0,0.0,0.12,1.7
24.0,0.45979071528728066,1,dt,0.7227791384653502,1.0,0.0,0.7185350070109555,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.002970892071773479,0.0,0.0,0.0,0.12,1.7
24.05,0.45997260663485556,1,dt,0.7240523778479715,1.0,0.0,0.7198082464439799,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.0029708920213703527,0.0,0.0,0.0,0.12,1.7
24.1,0.46015449797386654,1,dt,0.7253256172305927,1.0,0.0,0.7210814858170567,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.002970892030914829,0.0,0.0,0.0,0.12,1.7
24.150000000000002,0.4603363893068828,1,dt,0.726598856613214,1.0,0.0,0.7223547251481706,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.002970892082422183,0.0,0.0,0.0,0.12,1.7
24.200000000000003,0.4605182806503844,1,dt,0.7278720959958352,1.0,0.0,0.7236279645526817,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.0029708920605322486,0.0,0.0,0.0,0.12,1.7
24.25,0.4607001719865441,1,dt,0.7291453353784565,1.0,0.0,0.7249012039057998,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.0029708920900354263,0.0,0.0,0.0,0.12,1.7
24.3,0.46088206333224613,1,dt,0.7304185747610777,1.0,0.0,0.7261744433257138,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.002970892052742702,0.0,0.0,0.0,0.12,1.7
24.35,0.46106395466994604,1,dt,0.731691814143699,1.0,0.0,0.7274476826896135,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.0029708920714642817,0.0,0.0,0.0,0.12,1.7
24.400000000000002,0.4612458460167262,1,dt,0.7329650535263202,1.0,0.0,0.7287209221170743,1.0,0.0,-0.3250000000000053,1.0,0.0254647876524258,0.0,-0.002970892026624705,0.0,0.0,0.0,0.12,1.7
24.450000000000003,0.4614277373551809,1,dt,0.7342382929089415,1.0,0.0,0.7299941614862573,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425803,0.0,-0.0029708920400629557,0.0,0.0,0.0,0.12,1.7
24.5,0.46160962868780775,1,dt,0.7355115322915627,1.0,0.0,0.7312674008146454,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.002970892094296129,0.0,0.0,0.0,0.12,1.7
24.55,0.46179152003103674,1,dt,0.736784771674184,1.0,0.0,0.7325406402172483,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.0029708920743144462,0.0,0.0,0.0,0.12,1.7
24.6,0.46197341136700565,1,dt,0.7380580110568052,1.0,0.0,0.7338138795690305,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.0029708921051534443,0.0,0.0,0.0,0.12,1.7
24.650000000000002,0.46215530271257405,1,dt,0.7393312504394265,1.0,0.0,0.7350871189880093,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.0029708920687959717,0.0,0.0,0.0,0.12,1.7
24.700000000000003,0.46233719405018053,1,dt,0.7406044898220477,1.0,0.0,0.7363603583512548,1.0,0.0,-0.3250000000000053,1.0,0.0254647876524258,0.0,-0.002970892088171695,0.0,0.0,0.0,0.12,1.7
24.75,0.4625190853968953,1,dt,0.741877729204669,1.0,0.0,0.7376335977782582,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425803,0.0,-0.0029708920437895303,0.0,0.0,0.0,0.12,1.7
24.8,0.46270097673530414,1,dt,0.7431509685872902,1.0,0.0,0.7389068371471201,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425803,0.0,-0.0029708920575488573,0.0,0.0,0.0,0.12,1.7
24.85,0.46288286808258056,1,dt,0.7444242079699115,1.0,0.0,0.7401800765780551,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425803,0.0,-0.002970892009235171,0.0,0.0,0.0,0.12,1.7
24.900000000000002,0.46306475942138264,1,dt,0.7456974473525327,1.0,0.0,0.7414533159496695,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425803,0.0,-0.002970892020242033,0.0,0.0,0.0,0.12,1.7
24.950000000000003,0.46324665075425264,1,dt,0.746970686735154,1.0,0.0,0.7427265552797593,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.0029708920727734567,0.0,0.0,0.0,0.12,1.7
25.0,0.4634285420976519,1,dt,0.7482439261177752,1.0,0.0,0.7439997946835543,1.0,0.0,-0.3250000000000053,1.0,0.0254647876524258,0.0,-0.0029708920515997272,0.0,0.0,0.0,0.12,1.7
25.05,0.46361043343373987,1,dt,0.7495171655003965,1.0,0.0,0.74527303403617,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.002970892081605281,0.0,0.0,0.0,0.12,1.7
25.1,0.4637923247793917,1,dt,0.7507904048830177,1.0,0.0,0.7465462734557327,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.002970892044663831,0.0,0.0,0.0,0.12,1.7
25.150000000000002,0.4639742161170566,1,dt,0.752063644265639,1.0,0.0,0.7478195128193872,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.002970892063630548,0.0,0.0,0.0,0.12,1.7
25.200000000000003,0.4641561074638122,1,dt,0.7533368836482602,1.0,0.0,0.7490927522466762,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.002970892018962834,0.0,0.0,0.0,0.12,1.7
25.25,0.4643379988022497,1,dt,0.7546101230308815,1.0,0.0,0.7503659916157388,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.0029708920325214327,0.0,0.0,0.0,0.12,1.7
25.3,0.4645198901348645,1,dt,0.7558833624135027,1.0,0.0,0.7516392309440425,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.002970892086838983,0.0,0.0,0.0,0.12,1.7
25.35,0.46470178147808505,1,dt,0.757156601796124,1.0,0.0,0.7529124703465864,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.002970892066916364,0.0,0.0,0.0,0.12,1.7
25.400000000000002,0.464883672814048,1,dt,0.7584298411787452,1.0,0.0,0.7541857096983269,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.0029708920977971065,0.0,0.0,0.0,0.12,1.7
25.450000000000003,0.4650655641596123,1,dt,0.7597030805613665,1.0,0.0,0.7554589491172772,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.0029708920614680556,0.0,0.0,0.0,0.12,1.7
25.5,0.46524745549721586,1,dt,0.7609763199439877,1.0,0.0,0.7567321884805018,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.002970892080864651,0.0,0.0,0.0,0.12,1.7
25.55,0.46542934684392856,1,dt,0.762249559326609,1.0,0.0,0.758005427907491,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.0029708920364966973,0.0,0.0,0.0,0.12,1.7
25.6,0.4656112381823361,1,dt,0.7635227987092302,1.0,0.0,0.7592786672763436,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.00297089205026535,0.0,0.0,0.0,0.12,1.7
25.650000000000002,0.46579312951492985,1,dt,0.7647960380918515,1.0,0.0,0.7605519066044999,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.0029708921047303383,0.0,0.0,0.0,0.12,1.7
25.700000000000003,0.4659750208581357,1,dt,0.7660692774744727,1.0,0.0,0.7618251460069407,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.002970892084910748,0.0,0.0,0.0,0.12,1.7
25.75,0.4661569121940884,1,dt,0.767342516857094,1.0,0.0,0.7630983853586097,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.0029708921158629886,0.0,0.0,0.0,0.12,1.7
25.8,0.46633880353964546,1,dt,0.7686157562397152,1.0,0.0,0.764371624777509,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.002970892079585008,0.0,0.0,0.0,0.12,1.7
25.85,0.466520694877244,1,dt,0.7698889956223365,1.0,0.0,0.765644864140699,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.0029708920990162424,0.0,0.0,0.0,0.12,1.7
25.900000000000002,0.4667025862239532,1,dt,0.7711622350049577,1.0,0.0,0.7669181035676633,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.0029708920546731576,0.0,0.0,0.0,0.12,1.7
25.950000000000003,0.4668844775623582,1,dt,0.772435474387579,1.0,0.0,0.7681913429364982,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.002970892068459574,0.0,0.0,0.0,0.12,1.7
26.0,0.4670663689096319,1,dt,0.7737087137702002,1.0,0.0,0.7694645823674141,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.0029708920201648725,0.0,0.0,0.0,0.12,1.7
26.05,0.467248260248432,1,dt,0.7749819531528215,1.0,0.0,0.7707378217390151,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.0029708920311851683,0.0,0.0,0.0,0.12,1.7
26.1,0.4674301515813007,1,dt,0.7762551925354427,1.0,0.0,0.7720110610690956,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.002970892083725918,0.0,0.0,0.0,0.12,1.7
26.150000000000002,0.467612042924699,1,dt,0.777528431918064,1.0,0.0,0.7732843004728838,1.0,0.0,-0.3250000000000053,1.0,0.0254647876524258,0.0,-0.0029708920625589608,0.0,0.0,0.0,0.12,1.7
26.200000000000003,0.46779393426078636,1,dt,0.7788016713006852,1.0,0.0,0.7745575398254956,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425803,0.0,-0.0029708920925684,0.0,0.0,0.0,0.12,1.7
26.25,0.4679758256064377,1,dt,0.7800749106833065,1.0,0.0,0.7758307792450547,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.002970892055630503,0.0,0.0,0.0,0.12,1.7
26.3,0.46815771694410224,1,dt,0.7813481500659277,1.0,0.0,0.7771040186087066,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.0029708920745998846,0.0,0.0,0.0,0.12,1.7
26.35,0.4683396082908576,1,dt,0.782621389448549,1.0,0.0,0.7783772580359938,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.002970892029933947,0.0,0.0,0.0,0.12,1.7
26.400000000000002,0.4685214996292949,1,dt,0.7838946288311702,1.0,0.0,0.7796504974050551,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.002970892043493878,0.0,0.0,0.0,0.12,1.7
26.450000000000003,0.46870339096190966,1,dt,0.7851678682137915,1.0,0.0,0.7809237367333584,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.0029708920978118725,0.0,0.0,0.0,0.12,1.7
26.5,0.46888528230513016,1,dt,0.7864411075964127,1.0,0.0,0.7821969761359018,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.0029708920778896974,0.0,0.0,0.0,0.12,1.7
26.55,0.46906717364109307,1,dt,0.787714346979034,1.0,0.0,0.7834702154876423,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.00297089210877044,0.0,0.0,0.0,0.12,1.7
26.6,0.4692490649866573,1,dt,0.7889875863616552,1.0,0.0,0.7847434549065921,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.002970892072441833,0.0,0.0,0.0,0.12,1.7
26.650000000000002,0.46943095632426085,1,dt,0.7902608257442765,1.0,0.0,0.7860166942698168,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.0029708920918384285,0.0,0.0,0.0,0.12,1.7
26.700000000000003,0.46961284767097355,1,dt,0.7915340651268977,1.0,0.0,0.7872899336968056,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.002970892047470919,0.0,0.0,0.0,0.12,1.7
26.75,0.469794739009381,1,dt,0.792807304509519,1.0,0.0,0.7885631730656577,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.002970892061240016,0.0,0.0,0.0,0.12,1.7
26.8,0.46997663035665643,1,dt,0.7940805438921402,1.0,0.0,0.789836412496586,1.0,0.0,-0.3250000000000053,1.0,0.0254647876524258,0.0,-0.0029708920129329908,0.0,0.0,0.0,0.12,1.7
26.85,0.4701585216954578,1,dt,0.7953537832747615,1.0,0.0,0.7911096518681955,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.002970892023944738,0.0,0.0,0.0,0.12,1.7
26.900000000000002,0.4703404130283273,1,dt,0.7966270226573827,1.0,0.0,0.7923828911982818,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.002970892076479714,0.0,0.0,0.0,0.12,1.7
26.950000000000003,0.47052230437172615,1,dt,0.797900262040004,1.0,0.0,0.793656130602074,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.0029708920553087603,0.0,0.0,0.0,0.12,1.7
27.0,0.47070419570781397,1,dt,0.7991735014226252,1.0,0.0,0.7949293699546884,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.002970892085315535,0.0,0.0,0.0,0.12,1.7
27.05,0.47088608705346563,1,dt,0.8004467408052465,1.0,0.0,0.7962026093742502,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.0029708920483749734,0.0,0.0,0.0,0.12,1.7
27.1,0.47106797839113035,1,dt,0.8017199801878677,1.0,0.0,0.7974758487379034,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.002970892067343023,0.0,0.0,0.0,0.12,1.7
27.150000000000002,0.47124986973788585,1,dt,0.802993219570489,1.0,0.0,0.798749088165192,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.002970892022675753,0.0,0.0,0.0,0.12,1.7
27.200000000000003,0.4714317610763233,1,dt,0.8042664589531102,1.0,0.0,0.8000223275342537,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.00297089203623524,0.0,0.0,0.0,0.12,1.7
27.25,0.47161365240893804,1,dt,0.8055396983357315,1.0,0.0,0.801295566862557,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.0029708920905532343,0.0,0.0,0.0,0.12,1.7
27.3,0.4717955437521586,1,dt,0.8068129377183527,1.0,0.0,0.8025688062651009,1.0,0.0,-0.3250000000000053,1.0,0.02546478765242579,0.0,-0.0029708920706306152,0.0,0.0,0.0,0.12,1.7
27.35,0.47197743508812157,1,dt,0.808086177100974,1.0,0.0,0.8038420456168418,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425797,0.0,-0.0029708921015109135,0.0,0.0,0.0,0.12,1.7
27.400000000000002,0.47215932643368586,1,dt,0.8093594164835952,1.0,0.0,0.8051152850357917,1.0,0.0,-0.3250000000000053,1.0,0.025464787652425793,0.0,-0.0029708920651823068,0.0,0.0,0.0,0.12,1.7
