t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
34.300000000000004,0.27527445632088815,main,0,0,1.1282799368210685,1.815094220887052,1.629999999999999,1.5800000000000003,-0.12187795091130313,1.2964720479394802,-1.9366684610519391,2.443269515671585,0.15,-0.013219467047929284,0.23629354088613388,0.12
34.35,0.27527445632088815,main,0,0,1.1356826302809397,1.813890007642157,1.629999999999999,1.5800000000000003,-0.11577895065492783,1.292107165825066,-1.929183230660553,2.4427990627112717,0.15,-0.013228697298704573,0.2350942208870472,0.12
34.4,0.27527445632088815,main,0,0,1.1430845256129194,1.8126808982614893,1.629999999999999,1.5800000000000003,-0.10968283881769812,1.2877382505743444,-1.921698080538413,2.4423273343476684,0.15,-0.013236207695204921,0.23389000764215223,0.12
34.45,0.27527445632088815,main,0,0,1.1504856191228239,1.8114668904947724,1.629999999999999,1.5800000000000003,-0.10358961970876747,1.283365301810574,-1.9142130112449207,2.4418543251811404,0.15,-0.013241948353118843,0.23268089826148464,0.12
34.5,0.27527445632088815,main,0,0,1.15788590721916,1.810247982749607,1.629999999999999,1.5800000000000003,-0.0974992972532606,1.2789883197009522,-1.9067280233426787,2.4413800298055675,0.15,-0.013245868503232172,0.23146689049476785,0.12
34.550000000000004,0.27527445632088815,main,0,0,1.1652853864179662,1.8090241741099755,1.629999999999999,1.5800000000000003,-0.09141187497972196,1.2746073049710493,-1.8992431173976014,2.4409044428068527,0.15,-0.013247916491084533,0.23024798274960248,0.12
34.6,0.27527445632088815,main,0,0,1.1726840533477705,1.8077954643550616,1.629999999999999,1.5800000000000003,-0.0853273560073192,1.27022225891947,-1.8917582939790225,2.4404275587615194,0.15,-0.013248039777508214,0.22902417410997108,0.12
34.65,0.27527445632088815,main,0,0,1.1800819047546687,1.806561853978381,1.629999999999999,1.5800000000000003,-0.07924574303280148,1.265833183432744,-1.8842735536597979,2.439949372235388,0.15,-0.013246184940090583,0.2277954643550572,0.12
34.7,0.27527445632088815,main,0,0,1.18747893750752,1.8053233442072276,1.629999999999999,1.5800000000000003,-0.07316703831721239,1.2614400810004447,-1.876788897016405,2.4394698777823294,0.15,-0.013242297675608111,0.2265618539783767,0.12
34.75,0.27527445632088815,main,0,0,1.1948751486032632,1.8040799370224296,1.629999999999999,1.5800000000000003,-0.06709124367235739,1.2570429547305326,-1.8693043246290388,2.438989069943088,0.15,-0.013236322803482914,0.22532334420722339,0.12
34.800000000000004,0.27527445632088815,main,0,0,1.2022705351723502,1.8028316351784162,1.629999999999999,1.5800000000000003,-0.061018360447026576,1.2526418083649256,-1.861819837081705,2.438506943244174,0.15,-0.013228204270302996,0.22407993702242548,0.12
34.85,0.27527445632088815,main,0,0,1.2096650944843026,1.801578442223593,1.629999999999999,1.5800000000000003,-0.05494838951297315,1.248236646295291,-1.8543354349623098,2.4380234921968134,0.15,-0.013217885155461545,0.22283163517841206,0.12
34.9,0.27527445632088815,main,0,0,1.2170588239533853,1.8003203625210231,1.629999999999999,1.5800000000000003,-0.04888133125064877,1.2438274735790593,-1.8468511188627477,2.4375387112959572,0.15,-0.013205307677965628,0.22157844222358894,0.12
34.95,0.27527445632088815,main,0,0,1.224451721144401,1.7990574012694116,1.629999999999999,1.5800000000000003,-0.04281718553469715,1.2394142959556562,-1.8393668893789856,2.4370525950193445,0.15,-0.013190413204460988,0.22032036252101916,0.12
35.0,0.27527445632088815,main,0,0,1.2318437837786036,1.7977895645243909,1.629999999999999,1.5800000000000003,-0.036755951719207494,1.2349971198629512,-1.8318827471111465,2.4365651378266144,0.15,-0.013173142258531334,0.2190574012694077,0.12
35.050000000000004,0.27527445632088815,main,0,0,1.2392350097397302,1.7965168592201013,1.629999999999999,1.5800000000000003,-0.03069762862273003,1.230575952453919,-1.8243986926635891,2.4360763341584657,0.15,-0.013153434531322145,0.21778956452438705,0.12
35.1,0.27527445632088815,main,0,0,1.246625397080151,1.7952392931910657,1.629999999999999,1.5800000000000003,-0.024642214513055847,1.2261508016135116,-1.8169147266449868,2.4355861784358583,0.15,-0.013131228893541291,0.21651685922009753,0.12
35.15,0.27527445632088815,main,0,0,1.2540149440271366,1.7939568751943518,1.629999999999999,1.5800000000000003,-0.018589707091764125,1.2217216759757352,-1.8094308496684044,2.4350946650592564,0.15,-0.013106463408893793,0.21523929319106197,0.12
35.2,0.27527445632088815,main,0,0,1.2614036489892402,1.7926696149320172,1.629999999999999,1.5800000000000003,-0.012540103478539844,1.2172885849409307,-1.8019470623513734,2.4346017884079076,0.15,-0.013079075349005764,0.21395687519434814,0.12
35.25,0.27527445632088815,main,0,0,1.2687915105627954,1.7913775230738325,1.629999999999999,1.5800000000000003,-0.006493400195265764,1.2128515386932517,-1.7944633653159656,2.434107542839159,0.15,-0.013049001209889943,0.21266961493201358,0.12
35.300000000000004,0.27527445632088815,main,0,0,1.276178527538526,1.7900806112802752,1.629999999999999,1.5800000000000003,-0.00044959314989279336,1.2084105482183352,-1.7869797591888654,2.433611922687804,0.15,-0.013016176730012569,0.21137752307382895,0.12
35.35,0.27527445632088815,main,0,0,1.2835646989082674,1.788778892225789,1.629999999999999,1.5800000000000003,0.00559132237990665,1.2039656253211604,-1.7794962446014413,2.4331149222654607,0.15,-0.012980536910013912,0.21008061128027175,0.12
35.4,0.27527445632088815,main,0,0,1.2909500238717964,1.7874723796223002,1.629999999999999,1.5800000000000003,0.011629351763297144,1.1995167826440911,-1.772012822189815,2.432616535859979,0.15,-0.012942016034143522,0.20877889222578563,0.12
35.45,0.27527445632088815,main,0,0,1.2983345018437678,1.7861610882429844,1.629999999999999,1.5800000000000003,0.017664501033045052,1.1950640336850926,-1.7645294925949313,2.4321167577348706,0.15,-0.01290054769345969,0.2074723796222969,0.12
35.5,0.27527445632088815,main,0,0,1.3057181324607547,1.7848450339462736,1.629999999999999,1.5800000000000003,0.023696776902483452,1.1906073928161207,-1.7570462564626255,2.4316155821287673,0.15,-0.012856064810856854,0.20616108824298113,0.12
35.550000000000004,0.27527445632088815,main,0,0,1.3131009155883901,1.7835242337000963,1.629999999999999,1.5800000000000003,0.029726186782670517,1.1861468753016722,-1.749563114443691,2.4311130032549007,0.15,-0.012808499667970846,0.2048450339462704,0.12
35.6,0.27527445632088815,main,0,0,1.320482851328605,1.7821987056063393,1.629999999999999,1.5800000000000003,0.03575273879973413,1.1816824973174926,-1.7420800671939456,2.4306090153006017,0.15,-0.012757783934019912,0.20352423370009318,0.12
35.65,0.27527445632088815,main,0,0,1.3278639400269618,1.7808684689255228,1.629999999999999,1.5800000000000003,0.0417764418123949,1.1772142759694324,-1.7345971153742976,2.4301036124268207,0.15,-0.012703848696635517,0.20219870560633627,0.12
35.7,0.27527445632088815,main,0,0,1.3352441822800776,1.7795335441016744,1.629999999999999,1.5800000000000003,0.04779730542965911,1.1727422293124414,-1.7271142596508107,2.4295967887676664,0.15,-0.01264662449474055,0.20086846892551977,0.12
35.75,0.27527445632088815,main,0,0,1.3426235789431324,1.7781939527873942,1.629999999999999,1.5800000000000003,0.05381534002867269,1.1682663763696968,-1.719631500694769,2.42908853842996,0.15,-0.012586041353521593,0.1995335441016715,0.12
35.800000000000004,0.27527445632088815,main,0,0,1.3500021311374608,1.7768497178690956,1.629999999999999,1.5800000000000003,0.059830556772726425,1.1637867371518518,-1.712148839182742,2.428578855492806,0.15,-0.012522028821553649,0.19819395278739138,0.12
35.85,0.27527445632088815,main,0,0,1.3573798402582173,1.7755008634924088,1.629999999999999,1.5800000000000003,0.06584296762940209,1.1593033326763968,-1.7046662757966469,2.4280677340071777,0.15,-0.012454516010126676,0.19684971786909283,0.12
35.9,0.27527445632088815,main,0,0,1.3647567079821152,1.7741474150877352,1.629999999999999,1.5800000000000003,0.0718525853888486,1.1548161849871241,-1.6971838112238147,2.427555167995516,0.15,-0.012383431634818476,0.19550086349240606,0.12
35.95,0.27527445632088815,main,0,0,1.3721327362752296,1.7727893993959347,1.629999999999999,1.5800000000000003,0.07785942368217647,1.150325317173682,-1.6897014461570519,2.4270411514513395,0.15,-0.012308704059370318,0.19414741508773256,0.12
36.0,0.27527445632088815,main,0,0,1.3795079274008597,1.7714268444941323,1.629999999999999,1.5800000000000003,0.08386349699995807,1.1458307533912107,-1.6822191812947045,2.4265256783388667,0.15,-0.012230261341903581,0.19278939939593212,0.12
36.050000000000004,0.27527445632088815,main,0,0,1.386882283927445,1.770059779821628,1.629999999999999,1.5800000000000003,0.08986482071082083,1.1413325188800456,-1.6747370173407214,2.426008742592651,0.15,-0.01214803128352654,0.19142684449412983,0.12
36.1,0.27527445632088815,main,0,0,1.3942558087365258,1.7686882362058902,1.629999999999999,1.5800000000000003,0.09586341108011935,1.1368306399854773,-1.667254955004717,2.4254903381172213,0.15,-0.012061941479369787,0.19005977982162553,0.12
36.15,0.27527445632088815,main,0,0,1.4016285050307435,1.767312245888618,1.629999999999999,1.5800000000000003,0.10185928528867194,1.1323251441775541,-1.659772995002035,2.424970458786735,0.15,-0.011971919372088635,0.18868823620588784,0.12
36.2,0.27527445632088815,main,0,0,1.4090003763418721,1.76593184255185,1.629999999999999,1.5800000000000003,0.1078524614515462,1.127816060070914,-1.652291138053811,2.4244490984446383,0.15,-0.011877892307872506,0.18731224588861559,0.12
36.25,0.27527445632088815,main,0,0,1.4163714265388707,1.764547061344104,1.629999999999999,1.5800000000000003,0.1138429586368776,1.1233034174446321,-1.6448093848870358,2.4239262509033344,0.15,-0.011779787594991181,0.18593184255184772,0.12
36.300000000000004,0.27527445632088815,main,0,0,1.423741659835952,1.7631579389065217,1.629999999999999,1.5800000000000003,0.11983079688470406,1.1187872472620697,-1.6373277362346186,2.423401909943857,0.15,-0.011677532564908777,0.18454706134410193,0.12
36.35,0.27527445632088815,main,0,0,1.4311110808006542,1.7617645133990012,1.629999999999999,1.5800000000000003,0.1258159972257989,1.1142675816907073,-1.629846192835451,2.4228760693155533,0.15,-0.011571054635991812,0.1831579389065196,0.12
36.4,0.27527445632088815,main,0,0,1.4384796943619091,1.7603668245262936,1.629999999999999,1.5800000000000003,0.13179858170048359,1.109744454121949,-1.6223647554344705,2.422348722735771,0.15,-0.011460281379832182,0.18176451339899913,0.12
36.45,0.27527445632088815,main,0,0,1.4458475058180955,1.7589649135640395,1.629999999999999,1.5800000000000003,0.13777857337740118,1.1052178991908788,-1.614883424782723,2.421819863889551,0.15,-0.011345140590208191,0.18036682452629157,0.12
36.5,0.27527445632088815,main,0,0,1.4532145208450673,1.7575588233847228,1.629999999999999,1.5800000000000003,0.14375599637222994,1.1006879527959539,-1.607402201637429,2.421289486429325,0.15,-0.011225560354693187,0.17896491356403757,0.12
36.550000000000004,0.27527445632088815,main,0,0,1.4605807455041455,1.7561485984835146,1.629999999999999,1.5800000000000003,0.14973087586631645,1.0961546521186167,-1.599921086762046,2.4207575839746176,0.15,-0.011101469128923874,0.17755882338472093,0.12
36.6,0.27527445632088815,main,0,0,1.4679461862500627,1.7547342850039838,1.629999999999999,1.5800000000000003,0.1557032381252064,1.0916180356428071,-1.5924400809263344,2.420224150111753,0.15,-0.010972795813530833,0.17614859848351277,0.12
36.65,0.27527445632088815,main,0,0,1.4753108499388479,1.7533159307636448,1.629999999999999,1.5800000000000003,0.16167311051705024,1.087078143174356,-1.5849591849064222,2.4196891783935657,0.15,-0.010839469833735571,0.17473428500398203,0.12
36.7,0.27527445632088815,main,0,0,1.48267474383564,1.751893585279317,1.629999999999999,1.5800000000000003,0.16764052153086054,1.0825350158602411,-1.5774783994848696,2.419152662339113,0.15,-0.010701421221602364,0.1733159307636431,0.12
36.75,0.27527445632088815,main,0,0,1.4900378756224157,1.7504672997922655,1.629999999999999,1.5800000000000003,0.17360550079459627,1.0779886962076868,-1.5699977254507356,2.4186145954333913,0.15,-0.010558580700938958,0.17189358527931534,0.12
36.800000000000004,0.27527445632088815,main,0,0,1.4974002534056197,1.749037127293095,1.629999999999999,1.5800000000000003,0.17956807909304942,1.073439228103082,-1.5625171635996435,2.418074971127057,0.15,-0.010410879774825743,0.1704672997922639,0.12
36.85,0.27527445632088815,dt,0,1,1.5047618857236829,1.7476031225463635,1.629999999999999,1.5800000000000003,0.18552828838550758,1.0688866568307025,-1.569997612465439,2.4186161594179683,0.15,-0.010410879774825743,0.16903712729309345,0.12
36.9,0.27527445632088815,dt,0,1,1.5121227705818527,1.746165285940638,1.629999999999999,1.5800000000000003,0.19148616182316597,1.0643310290912087,-1.5774733321636667,2.419219164387706,0.15,0.026477399759063984,0.16760312254636212,0.12
36.95,0.27527445632088815,dt,0,1,1.5194855524977373,1.7447371954466133,1.629999999999999,1.5800000000000003,0.19744173585022937,1.0597723957424772,-1.5849439419925293,2.419882480892025,0.15,0.06839990312884195,0.16616528594063668,0.12
37.0,0.27527445632088815,dt,0,1,1.526853175407816,1.7433342939337189,1.629999999999999,1.5800000000000003,0.2033945505105531,1.0552101597095833,-1.5924090935672728,2.420604638746034,0.15,0.08051853053327607,0.16473719544661206,0.12
37.050000000000004,0.27527445632088815,dt,0,1,1.5342263865736065,1.7419610652183684,1.629999999999999,1.5800000000000003,0.20934358853227092,1.0506430001310099,-1.5998684689036995,2.421384202463962,0.15,0.08662644041056829,0.16333429393371765,0.12
37.1,0.27527445632088815,dt,0,1,1.541605476454669,1.7406197850361538,1.629999999999999,1.5800000000000003,0.2152876799175232,1.046069404433556,-1.6073217785913407,2.422219770953144,0.15,0.0885479337088509,0.1619610652183672,0.12
37.15,0.27527445632088815,dt,0,1,1.5489904323740071,1.739311188051047,1.629999999999999,1.5800000000000003,0.2212255827082314,1.0414877769445408,-1.6147687600534688,2.4231099771667375,0.15,0.08761569862519795,0.1606197850361527,0.12
37.2,0.27527445632088815,dt,0,1,1.55638105009371,1.738034955422874,1.629999999999999,1.5800000000000003,0.2271560380619328,1.0368965135783468,-1.6222091758911077,2.424053487719414,0.15,0.08479754614204067,0.159311188051046,0.12
37.25,0.27527445632088815,dt,0,1,1.5637770124381194,1.7367900694842917,1.629999999999999,1.5800000000000003,0.23307780690879265,1.0322940518756967,-1.629642812308187,2.4250490024700198,0.15,0.08079114645874329,0.15803495542287305,0.12
37.300000000000004,0.27527445632088815,dt,0,1,1.5711779432133004,1.735575070035329,1.629999999999999,1.5800000000000003,0.2389896935022327,1.0276789032425209,-1.6370694776149877,2.426095254074923,0.15,0.07609474426888531,0.15679006948429083,0.12
37.35,0.27527445632088815,dt,0,1,1.5785834431629802,1.734388237909334,1.629999999999999,1.5800000000000003,0.24489055972618579,1.023049672441728,-1.6444890008070379,2.427191007515543,0.15,0.07105986533806252,0.15557507003532814,0.12
37.4,0.27527445632088815,dt,0,1,1.5859931131677585,1.7332277249105745,1.629999999999999,1.5800000000000003,0.25077933295539273,1.0184050680608387,-1.6519012302166336,2.4283350596033104,0.15,0.0659305365810085,0.15438823790933331,0.12
37.45,0.27527445632088815,dt,0,1,1.593406568567108,1.7320916443492334,1.629999999999999,1.5800000000000003,0.25665500948364567,1.013743906688891,-1.6593060322341924,2.4295262384650935,0.15,0.060872416365721035,0.15322772491057385,0.12
37.5,0.27527445632088815,dt,0,1,1.6008234474218477,1.7309781327623537,1.629999999999999,1.5800000000000003,0.2625166549642919,1.0090651127995194,-1.666703290096679,2.4307634030119023,0.15,0.05599438395220249,0.15209164434923272,0.12
37.550000000000004,0.27527445632088815,dt,0,1,1.6082434147239661,1.7298853906905494,1.629999999999999,1.5800000000000003,0.26836340289205673,1.0043677157895599,-1.6740929027403881,2.4320454423934863,0.15,0.05136449932285958,0.15097813276235314,0.12
37.6,0.27527445632088815,dt,0,1,1.6156661639602494,1.7288117083468109,1.629999999999999,1.5800000000000003,0.27419445185397473,0.999650845216424,-1.6814747837154151,2.4333712754412464,0.15,0.04702176555406554,0.14988539069054888,0.12
37.65,0.27527445632088815,dt,0,1,1.6230914170011348,1.727755480493163,1.629999999999999,1.5800000000000003,0.28000906205935944,0.9949137249773509,-1.6888488601592004,2.4347398501016912,0.15,0.0429847661250259,0.14881170834681043,0.12
37.7,0.27527445632088815,dt,0,1,1.630518922976184,1.7267152137049744,1.629999999999999,1.5800000000000003,0.28580655150177,0.9901556669527847,-1.6962150718265907,2.4361501428625045,0.15,0.03925797955551175,0.14775548049316262,0.12
37.75,0.2752827644808386,dt,0,1,1.6379484565795541,1.7256895283553684,1.6301556768926817,1.58,0.2884216104232124,0.9879931231292148,-1.7035733701739246,2.4376011581731136,0.15,0.0054296433325935305,0.1467156513377708,0.32
37.800000000000004,0.27540752993364576,dt,0,1,1.6453782683644138,1.724665860029415,1.6324935107960936,1.5800000000000003,0.2908347292886274,0.9859773100288552,-1.7109167906981357,2.4391256826906584,0.15,-0.026580260376900824,0.14578531208284454,0.32
37.85,0.27561381994524714,dt,0,1,1.6528067131195952,1.7236323182938187,1.6363589380614636,1.58,0.29310799073692095,0.9840505880547331,-1.718244599063291,2.4407235639639575,0.15,-0.06351961330634856,0.14469408769921485,0.32
37.9,0.2758771552613243,dt,0,1,1.6602318379069414,1.7225751892135566,1.6412932705713015,1.58,0.2952750367553947,0.9821763327452732,-1.7255560624946606,2.4423946422062146,0.15,-0.10831852442950266,0.14269662912163786,0.32
37.95,0.2761766573214543,dt,0,1,1.6676511284916045,1.721477861905808,1.6469052893999105,1.58,0.29735362461209724,0.980341931324283,-1.732850449851994,2.444138750310999,0.15,-0.14040704087917671,0.1391181360745423,0.32
38.0,0.2763863087635453,dt,0,1,1.6750625326851496,1.720328476035049,1.6508337025799367,1.58,0.299288177495524,0.9785999237661055,-1.7401270317026345,2.4459557138689525,0.15,-0.16126457657146487,0.13640599298707085,0.32
38.050000000000004,0.27653306477300904,dt,0,1,1.6824644282904722,1.7191193683277262,1.6535835918059565,1.58,0.30104834240996936,0.9769827828110434,-1.7473850803944604,2.4478453511852343,0.15,-0.17482197477145217,0.13503582895562297,0.32
38.1,0.27663579397963367,dt,0,1,1.689855472324724,1.7178456069357262,1.65550851426417,1.58,0.3026172058531929,0.9755121984213136,-1.754623870128651,2.449807473297687,0.15,-0.1836342836014439,0.13488156682360197,0.32
38.15,0.2767077044242709,dt,0,1,1.6964274078025434,1.7166507754391742,1.656855959984919,1.58,0.3039854013203408,0.974203763953387,-1.7618426770322653,2.4518418839957348,0.13359335047789223,-0.18936228434093855,0.13566190818690502,0.32
38.2,0.27675804173551694,dt,0,1,1.700047583674381,1.715957126593073,1.6577991719894436,1.58,0.3051774457278687,0.9730407430671549,-1.7690407792306284,2.453948379840003,0.07372061330382848,-0.19308548482161006,0.13681015467437843,0.32
38.25,0.27679327785338914,dt,0,1,1.7020426876213528,1.7155548458698255,1.65845942039261,1.58,0.30629685883419133,0.9719265192611553,-1.776217456919519,2.4561267501826625,0.04070513254870614,-0.19550556513404654,0.13730811786449604,0.32
38.300000000000004,0.2768179431358997,dt,0,1,1.703142828823933,1.7153218061635955,1.6589215942748268,1.58,0.30739875121145166,0.9708075777565391,-1.783371992437149,2.4583767771884943,0.022491048622014575,-0.19707861733713022,0.13746872936104948,0.32
38.35,0.2768352088336571,dt,0,1,1.7037498893299088,1.7151869506821702,1.6592451159923784,1.58,0.3085120217968366,0.9696542366634433,-1.7905036703359283,2.460698235856673,0.01243717747378642,-0.19810110126913466,0.13747130217633163,0.32
38.400000000000006,0.27684729482208725,dt,0,1,1.7040851457568726,1.7151089827241444,1.6594715811946645,1.58,0.30965141542175606,0.9684499613249082,-1.7976117774540101,2.4630908940432668,0.006884064912513067,-0.19876571582493752,0.13741074520839694,0.32
38.45,0.2768557550139884,dt,0,1,1.7042704790122534,1.7150639351463774,1.6596301068362658,1.58,0.31082405962259557,0.967185449526299,-1.8046956029866064,2.46555451248445,0.003814587779179736,-0.1991977152862094,0.1373335955725001,0.32
38.5,0.2768616771483192,dt,0,1,1.7043730536625183,1.7150379184371642,1.659741074785386,1.58,0.3120329999761603,0.96585536490306,-1.8117544385570667,2.468088844820432,0.00211645250693522,-0.19947851493603608,0.1372604421530762,0.32
38.550000000000004,0.27686582264235077,dt,0,1,1.7044299032749881,1.7150228942402126,1.6598187523497703,1.58,0.3132791061901565,0.9644565381604187,-1.8187875782877165,2.470693637620091,0.0011760280493264543,-0.19966103470842345,0.13719876867231737,0.32
38.6,0.27686872448817285,dt,0,1,1.7044614619043716,1.715014215977311,1.6598731266448394,1.58,0.3145620956020871,0.9629869803685339,-1.8257943188704435,2.473368630406318,0.0006546019662520135,-0.19977967256047524,0.13714990710318065,0.32
38.650000000000006,0.27687075578024833,dt,0,1,1.704479013931781,1.7150092002594333,1.6599111886513878,1.58,0.31588107982316543,0.9614453444839822,-1.8327739596370285,2.4761135556820633,0.0003650923674905804,-0.19985678716430888,0.13711262150917242,0.32
38.7,0.2768721776847011,dt,0,1,1.7044887972006524,1.715006298512015,1.6599378320559717,1.58,0.31723485463512874,0.9598306335112039,-1.8397258026292111,2.4789281389570865,0.00020409065426197194,-0.19990691165680075,0.1370848556902527,0.32
38.75,0.2768731730178181,dt,0,1,1.704494263975481,1.7150046174217755,1.6599564824391801,1.58,0.31862205228398244,0.9581420438322439,-1.8466491526684854,2.4818120987754058,0.00011438827111135181,-0.1999394925769205,0.13706452064607255,0.32
38.800000000000004,0.276873869751,dt,0,1,1.7044973275294535,1.7150036417201298,1.6599695377074262,1.58,0.3200412204782234,0.9563788822170894,-1.8535433174256168,2.4847651467434426,6.430351979055295e-05,-0.1999606701749983,0.137049801408526,0.32
38.85,0.2768743574642273,dt,0,1,1.7044990499392907,1.7150030741265505,1.659978676395198,1.58,0.3214908626704173,0.9545405227076336,-1.8604076074898748,2.487786987558861,3.62704183531527e-05,-0.1999744356137489,0.13703923667840168,0.32
38.900000000000006,0.2768746988634864,dt,0,1,1.7054456332442234,1.7146806147541909,1.6599850734766386,1.58,0.3229694581224705,0.9526263848666391,-1.8672413364379732,2.490877319040098,0.02,-0.2,0.13703170052269695,0.32
38.95,0.2768749378429678,dt,0,1,1.7063889446804048,1.7143487058293794,1.6599895514336473,1.58,0.3244453395536492,0.9506757480939876,-1.8740438209027117,2.4940358321565803,0.02,-0.2,0.13728266658452482,0.32
39.0,0.27687510512860475,dt,0,1,1.7073288899174772,1.7140073805427318,1.6599926860035523,1.58,0.3259177514136489,0.9486887092734915,-1.880814380641313,2.4972622110596285,0.02,-0.2,0.13752575053032484,0.32
39.050000000000004,0.27687522222855065,dt,0,1,1.7082653749617,1.7136566730264924,1.6599948802024869,1.58,0.32738594861135756,0.9466653695922792,-1.8875523386034447,2.5005561331140407,0.02,-0.2,0.13776037288972032,0.32
39.1,0.27687530419851275,dt,0,1,1.7091983061653495,1.7132966183511205,1.6599964161417409,1.58,0.32884919405407254,0.9446058374412842,-1.8942570209989262,2.5039172689303566,0.02,-0.2,0.13798612632017407,0.32
39.150000000000006,0.27687536157748627,dt,0,1,1.7101275902360826,1.7129272525217836,1.6599974912992195,1.58,0.3303067570150501,0.9425102304683507,-1.9009277573651049,2.5073452823977953,0.02,-0.2,0.13820272289905822,0.32
39.2,0.2768754017427677,dt,0,1,1.7110531342462667,1.7125486124747569,1.6599982439094532,1.58,0.33175791207980104,0.9403786770253115,-1.907563880633903,2.510839830717867,0.02,-0.2,0.13840995761149905,0.32
39.25,0.2768754298584647,dt,0,1,1.7119748456422719,1.7121607360737294,1.6599987707366173,1.58,0.3332019384965323,0.9382113171812664,-1.9141647271985238,2.514400564438652,0.02,-0.2,0.1386076830729479,0.32
39.300000000000004,0.2768754495394526,dt,0,1,1.7128926322537268,1.7117636621060182,1.6599991395156317,1.58,0.3346381198085897,0.9360083034249571,-1.9207296369798115,2.518027127489745,0.02,-0.2,0.13879579203831996,0.32
39.35,0.2768754633161441,dt,0,1,1.713806402302735,1.711357430278689,1.6599993976609422,1.58,0.33606574368346304,0.9337698011439238,-1.9272579534922587,2.521719157217863,0.02,-0.2,0.1389742053041499,0.32
39.400000000000006,0.2768754729598282,dt,0,1,1.7147160644130535,1.710942081214586,1.6599995783626589,1.58,0.337484101878592,0.9314959889429926,-1.9337490239096544,2.5254762844231107,0.02,-0.2,0.1391428633440111,0.32
39.45,0.27687547971040705,dt,0,1,1.7156215276192288,1.7105176564482696,1.6599997048538613,1.58,0.3388924903021766,0.9291870588467045,-1.9402021991303662,2.5292981333958977,0.02,-0.2,0.13930172052707518,0.32
39.5,0.2768754844358122,dt,0,1,1.716522701375695,1.7100841984218627,1.6599997933977029,1.58,0.34029020913975816,0.9268432164174991,-1.9466168338422494,2.533184321954512,0.02,-0.2,0.13945074112336786,0.32
39.550000000000004,0.2768754877435959,dt,0,1,1.7174194955658275,1.7096417504808066,1.659999855378392,1.58,0.3416765630261219,0.9244646808123314,-1.9529922865871785,2.5371344614833355,0.02,-0.2,0.1395898965444003,0.32
39.6,0.27687549005904444,dt,0,1,1.7183118205109544,1.709190356869527,1.6599998987648747,1.58,0.34305086124821227,0.9220516847938912,-1.9593279198251918,2.541148156971708,0.02,-0.2,0.13971916343774027,0.32
39.650000000000006,0.2768754916798584,dt,0,1,1.719199586979325,1.7087300627270088,1.6599999291354128,1.58,0.34441241796904176,0.9196044747079525,-1.9656230999982454,2.5452250070534244,0.02,-0.2,0.13983852237167668,0.32
39.7,0.2768754928144282,dt,0,1,1.7200827061950323,1.7082609140822824,1.6599999503947884,1.58,0.34576055246557263,0.9171233104350692,-1.9718771975935676,2.549364604046875,0.02,-0.2,0.13994795692753942,0.32
39.75,0.27687549360862707,dt,0,1,1.7209610898468906,1.7077829578498216,1.659999965276352,1.58,0.34709458937564136,0.9146084653224812,-1.9780895872066109,2.5535665339958094,0.02,-0.2,0.14004745307355942,0.32
39.800000000000004,0.27687549416456625,dt,0,1,1.7218346500972666,1.7072962418248512,1.6599999756934467,1.58,0.348413858950459,0.9120602261004132,-1.9842596476035907,2.5578303767107347,0.02,-0.2,0.14013699873312463,0.32
39.85,0.2768754945537237,dt,0,1,1.7227032995908633,1.706800814678568,1.659999982985412,1.58,0.3497176973102381,0.9094788927857578,-1.9903867617836093,2.562155705810932,0.02,-0.2,0.14021658348719676,0.32
39.900000000000006,0.2768754948261339,dt,0,1,1.7235669514634553,1.706296725953274,1.6599999880897884,1.58,0.3510054467012094,0.9068647785752822,-1.9964703170403544,2.5665420887670964,0.02,-0.2,0.14028619836929784,0.32
39.95,0.276875495016821,dt,0,1,1.7244255193505749,1.7057840260574215,1.659999991662852,1.58,0.3522764557527871,0.9042182097298964,-2.0025097050233702,2.570989086944587,0.02,-0.2,0.1403458357243543,0.32
40.0,0.276875495150302,dt,0,1,1.7245674977566117,1.7056973049365196,1.6599999941639962,1.58,0.3535300797339876,0.9015395254510895,-2.008504321798891,2.5754962556472925,0.003327366561784028,-0.10740002426126208,0.14039548911154473,0.32
40.050000000000004,0.2768754952437387,dt,0,1,1.7248603670803246,1.705516252301639,1.6599999959147975,1.58,0.35476929519585204,0.8988211491330612,-2.0144535679102344,2.5800631441620983,0.006886290652284821,-0.049347418239052865,0.14040208671996707,0.32
40.1,0.2768754953091444,dt,0,1,1.7252924182079261,1.7052476813922472,1.6599999971403576,1.58,0.3559814112792966,0.8960901880824093,-2.0203568484377477,2.5846892958039582,0.010174448589150096,-0.00969722096401441,0.1404138954325524,0.32
40.150000000000006,0.2768754953549284,dt,0,1,1.7257905168998353,1.7049377191740223,1.659999997998251,1.58,0.357157441386155,0.8933674225558463,-2.026213573058297,2.5893742479615636,0.011733352182707732,0.01713365034245983,0.14043008903055412,0.32
40.2,0.2768754953869772,dt,0,1,1.7262997684209394,1.7046214215402065,1.659999998598776,1.58,0.3582924633859588,0.8906656961918383,-2.032023156104301,2.5941175321436027,0.011989683980893655,0.035042617911080445,0.1404484798012817,0.32
