t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
24.35,0.3599350689262574,0,main,0.6645242256702497,-0.5536308254413564,3.049904027418302,0.6778822887107723,-0.4983579728569157,3.0290370750660367,0.870216773623876,0.34558885735634803,0.04455936800201624,-0.2,-0.006575406601243422,-0.05617852498599086,-0.03086695235226511,0.05642345474827725,0.32,1.78866172792806
24.400000000000002,0.36022989512735376,0,main,0.6622773671319373,-0.5534242348217637,3.0399040274183022,0.6760960785799113,-0.4981558108816724,3.0228150661324285,0.8703471035085949,0.34333628835708513,0.04512672368028073,-0.2,-0.006443941726141353,-0.05630151538981963,-0.02708896128587357,0.05651651196239944,0.32,1.7885876493029984
24.450000000000003,0.3605314911939617,0,main,0.6600034097020155,-0.5531921988676498,3.0299040274183024,0.6742701715427614,-0.49793766202025497,3.0165084354945444,0.8704563075598307,0.34105313318226854,0.04571530630805446,-0.2,-0.0062982173795665,-0.05641736945953028,-0.02339559192375784,0.05660273907133406,0.32,1.7885146219281272
24.5,0.3608393609967187,0,main,0.6577017881122568,-0.5529340596476939,3.0199040274183027,0.672407711640087,-0.4977033060993446,3.0101309755498584,0.870543819366721,0.33873873488401085,0.04632104402676278,-0.2,-0.0061424132162936716,-0.05652569935085825,-0.019773051868444025,0.05668188846062786,0.32,1.7884427828032232
24.55,0.3611532004683546,0,main,0.6553490673221293,-0.5526463386805934,3.009904027418303,0.6705108333789838,-0.4974513003429718,3.003698174947394,0.8706096893363869,0.33636940172501795,0.04740497219156324,-0.2,-0.00597935333824531,-0.05662733928384068,-0.016205852470908777,0.056755209931904825,0.32,1.7883716210798317
24.6,0.36147397348204396,0,main,0.6529683865289007,-0.5523310051598173,2.999904027418303,0.6685737663090829,-0.4971811237671032,2.9971894593495674,0.8706524186639217,0.33396830812560513,0.048029475402393454,-0.2,-0.005827148957157818,-0.05672148679051251,-0.012714568068735499,0.05682152261255382,0.32,1.7883016550525277
24.650000000000002,0.3617859003626968,0,main,0.6505638601830268,-0.5519880127805523,2.9899040274183033,0.6666918047208309,-0.49690659082909006,2.9909226837411134,0.8706713488103962,0.331539515757001,0.04857732277610701,-0.2,-0.0057591353569434785,-0.0568069561824529,-0.008981343677189724,0.056878203311321235,0.32,1.788231887460673
24.700000000000003,0.362108477729271,0,main,0.648133547557789,-0.5516165082464917,2.9799040274183035,0.6647474048265063,-0.4966104811011584,2.9845068918390423,0.8706659250207663,0.32908097845654694,0.04917086566339033,-0.2,-0.005652714600889746,-0.05688489053515652,-0.005397135579261025,0.0569278393811041,0.32,1.788162792998678
24.75,0.3624400637445656,0,main,0.645676130899486,-0.5512156727777359,2.9699040274183037,0.6627506723850556,-0.49629343840347,2.9779797577062195,0.8706355338943191,0.3265912712277847,0.04979785419279747,-0.2,-0.005520285014799694,-0.056954620957628405,-0.0019242697120840369,0.056969929244350306,0.32,1.7880947063634183
24.8,0.3627795917133419,0,main,0.6431907116164673,-0.5507847117335168,2.959904027418304,0.660708226185998,-0.4959557621828076,2.9713665652493586,0.8705795234759642,0.3240693871568824,0.05045011965906625,-0.2,-0.005370132244431707,-0.05701564072550229,0.0014625378310548776,0.05700403646892426,0.32,1.7880278683006305
24.85,0.36312016856621626,0,main,0.640652927146598,-0.550318483653377,2.949904027418304,0.6586619751298768,-0.49560222534478854,2.9648133176078257,0.8704964378712512,0.32149046966682765,0.05160511074775742,-0.2,-0.005245646173839916,-0.05706969419019536,0.004909290189521798,0.057030587001343246,0.32,1.7879613721513152
24.900000000000002,0.36346202282912915,0,main,0.6380904479029003,-0.5498211794850416,2.9399040274183044,0.6566103888079348,-0.49523408735760976,2.9583079469143594,0.8703863004352685,0.3188825047407942,0.05220579013950666,-0.2,-0.005170677185456361,-0.05711563179538476,0.008403919496055234,0.057048225038889185,0.32,1.787895218058276
24.950000000000003,0.3638150343413537,0,main,0.6355013851341186,-0.5492917973074708,2.9299040274183046,0.6544943115112302,-0.49484043506172204,2.9516643435683303,0.8702484017051402,0.31624347547781695,0.052852593164843926,-0.2,-0.005057389060753667,-0.05715235615887805,0.011760316150025929,0.057057851407942256,0.32,1.787829909504635
25.0,0.3641775427608363,0,main,0.6328844807323474,-0.548729402512949,2.919904027418305,0.6523239408378625,-0.4944222701229846,2.944918818506731,0.8700820048611804,0.3135719986122546,0.053533079690653615,-0.2,-0.004918335982092464,-0.057179308888984384,0.015014791088426627,0.0570588307425211,0.32,1.7877658005558184
25.05,0.3645340345976022,0,main,0.630215729841818,-0.548127884316483,2.909904027418305,0.6501925888824638,-0.4939957835635777,2.9383699090853717,0.8698846422221037,0.3108434269263577,0.054714003532483305,-0.2,-0.004849859423882684,-0.0571998121902483,0.018465881667066864,0.05704999413462665,0.32,1.7877013788381335
25.1,0.36490384601523695,0,main,0.6275211787515594,-0.5474921716216541,2.900032462021036,0.6479846202656089,-0.4935385488662407,2.931658914681406,0.8696573087443935,0.3080842502922344,0.05537051998448226,-0.19743130794538408,-0.004759229105962317,-0.057210827210491595,0.02175488726310082,0.057033536967596964,0.32,1.7876375581038277
25.150000000000002,0.36528469231756217,0,main,0.6247994443784026,-0.5468216153078052,2.890303677389591,0.6457138355081319,-0.49305309227211613,2.92482935031609,0.8693995685238713,0.30529300437924295,0.056062407255009335,-0.19457569262890229,-0.0046416525770174855,-0.05721049887601067,0.024796888295053776,0.057008322534487246,0.32,1.7875747172348957
25.200000000000003,0.3656610214341161,0,main,0.622024890698337,-0.5461093446754455,2.8807092951209636,0.643473294739064,-0.49255815973232364,2.918166540463233,0.8691084453632048,0.302443315820363,0.057290409589347224,-0.19188764537253997,-0.004594603011825245,-0.05720249051788178,0.027862863073642163,0.05697248204213008,0.32,1.7875113008978312
25.25,0.36605144659786754,0,main,0.6192252335899247,-0.545361926836157,2.8712442594026495,0.6411525874925965,-0.4920279664033589,2.91134871588045,0.8687863055119941,0.2995635694309335,0.05795416585947996,-0.1893007143662926,-0.00453103075819393,-0.0571850856494064,0.030639420759486224,0.05693066916000892,0.32,1.7874481530782307
25.3,0.36645009026449665,0,main,0.6163999317823603,-0.5445789417596957,2.8618992555747287,0.6387865376528512,-0.4914714797941066,2.904473310587034,0.8684328142335954,0.29665316742263914,0.05863581135718212,-0.18690007655840957,-0.004458426216675457,-0.057157215946062045,0.033229051184384684,0.056880138509972276,0.32,1.787385409034321
25.35,0.3668493847376739,0,main,0.6135201936147573,-0.5437518164493426,2.8526623375638636,0.6364206163101256,-0.4908973827435981,2.897681916179002,0.86804378197479,0.2936823624652942,0.05992337838598978,-0.18473836021728993,-0.004423299744333968,-0.05712242997921955,0.035782660604273264,0.0568204324581187,0.32,1.787321921152632
25.400000000000002,0.3672627555184792,0,main,0.6106153431739947,-0.5428883548313178,2.8435310546247337,0.6339755239668754,-0.4902858552036672,2.8907495044013576,0.8676225585024476,0.29068131384267104,0.060609312977464996,-0.1826256587825955,-0.004373542392003776,-0.05707803148921388,0.038087166837494024,0.05675470736088827,0.32,1.7872585242142716
25.450000000000003,0.3676744454156593,0,main,0.6076877430053922,-0.5419889561411653,2.834505941424114,0.6315442757290817,-0.4896614158586811,2.883933738252981,0.8671691867544632,0.28765241721036755,0.061252790143959186,-0.18050226401239367,-0.00437508471128685,-0.05702618595050203,0.04040268362824717,0.05667922589966526,0.32,1.7871944727705658
25.5,0.36810006253714694,0,main,0.6047030319561082,-0.5410424497325284,2.8255650791634483,0.6290358439936126,-0.4889964467197655,2.876999264227854,0.8666777379409099,0.28456003099694505,0.06262387541284392,-0.17881724521331102,-0.0043306687854341545,-0.056966593530342544,0.042493322803740075,0.056598185560148596,0.32,1.7871297871387368
25.55,0.3685258945820588,0,main,0.6016962696695916,-0.540059279041099,2.8167191683189525,0.6265303735089107,-0.48831539528732343,2.870152359089616,0.8661533177269769,0.2814403791741733,0.06326845677303801,-0.1769182168899286,-0.0043591810274198235,-0.05689967179607002,0.04458727992616751,0.05650782084474015,0.32,1.7870640182008353
25.6,0.3689666692392838,0,main,0.5986316064827901,-0.5390270793835471,2.8079458931387853,0.6239422354811547,-0.4875914132217244,2.8631756043769885,0.8655890382798742,0.27825617043617207,0.06467641480968458,-0.17546550360334218,-0.004335144236907992,-0.05682399548583621,0.046456436058035955,0.05641118705604253,0.32,1.7869972704091999
25.650000000000002,0.36940877761339935,0,main,0.5955450012274048,-0.5379572478283687,2.799256536194724,0.6213511477428499,-0.48684800379668697,2.8562780006655406,0.8649908143500323,0.2750446599366108,0.06533504896769446,-0.17378713888122593,-0.004378487227416437,-0.0567420684656999,0.04833210752675532,0.05630644013900062,0.32,1.7869291663820928
25.700000000000003,0.36986632825186244,0,main,0.5923992955957379,-0.5368362206020443,2.790629020363225,0.6186752001948332,-0.4860592318335569,2.8492526104985525,0.864350767278194,0.2717670837423641,0.06678971766151282,-0.17255031662998987,-0.004366453023476147,-0.056651074627621534,0.049996074303828575,0.05619518043904003,0.32,1.7868598407205547
25.75,0.3703259959954583,0,main,0.5892314873340728,-0.5356764197499008,2.7820753067580855,0.6159922611443407,-0.48524873850863465,2.8423003599316736,0.8636756706395029,0.2684618769821547,0.06746894752197087,-0.1710742721027901,-0.004418858167399602,-0.05655413357670529,0.051671339568448715,0.056076192939227616,0.32,1.7867889581680991
25.8,0.37079722848550034,0,main,0.5860043822646096,-0.5344635061243098,2.773576915963,0.6132480053145133,-0.484397662166868,2.8352915202019306,0.862956884389358,0.26509012477905586,0.068950320064519,-0.1699678159017134,-0.004440044117380991,-0.056449890375446864,0.053216213443845195,0.05595042917671664,0.32,1.7867162433981822
25.85,0.37127656044466856,0,main,0.5827544946687634,-0.5332104074983801,2.7651423099565893,0.6104622985857059,-0.4835137250415633,2.82826925191567,0.8622017541916538,0.26168985950463136,0.0696621146734494,-0.16869212012822482,-0.004490354126997494,-0.05633743500518725,0.05469233595266987,0.05581732651476985,0.32,1.7866419371249873
25.900000000000002,0.3717595671354272,0,main,0.5794457526522502,-0.5319024531879887,2.7567594342534427,0.6076621371054747,-0.48260154753675155,2.821319393533117,0.8614011450247998,0.2582232266755217,0.07115762280995973,-0.16765751406293802,-0.004558580203034512,-0.056221585755857985,0.05617708357652784,0.05567717588381703,0.32,1.78656490690553
25.950000000000003,0.37226086314252604,0,main,0.5760753217131941,-0.5305373347228273,2.7484178876116037,0.6047622544327821,-0.48163568884281793,2.814219143847648,0.8605531962942096,0.2546870796071489,0.07272785749318073,-0.16683093283678968,-0.0045945070442443975,-0.056094236470042025,0.05745970959420532,0.0555289761535703,0.32,1.7864856181629891
26.0,0.37276739527557207,0,main,0.5726827724677679,-0.5291302037779904,2.740130728700831,0.6018392257674052,-0.48063853892960556,2.8071698012377166,0.8596669975963409,0.2511228041202575,0.07345585852349544,-0.16574317821544998,-0.004680681414160177,-0.055962128222820234,0.058751913626112984,0.05537507101338438,0.32,1.7864039869839303
26.05,0.37327978880776264,0,main,0.5692293585219965,-0.5276641689999165,2.731884233333874,0.5988896836426809,-0.47960867818269004,2.800163942022214,0.8587316163081985,0.24748957034066627,0.07503419447523885,-0.16492990733912852,-0.004771966665666972,-0.055824833405551055,0.060033213321383005,0.055212871259387786,0.32,1.786318980365131
26.1,0.37380455598006607,0,main,0.5657141001197353,-0.526137546452591,2.7236735851944696,0.5958761131965626,-0.47853354762495853,2.7931095030054194,0.8577455331841605,0.24378615865559025,0.07664885657769457,-0.1642129627880863,-0.004870604661589072,-0.055678943071923497,0.0612252696715454,0.0550421048778107,0.32,1.786230348397571
26.150000000000002,0.3743452889998015,0,main,0.5621757172248518,-0.5245662251473688,2.715506420573952,0.5927790423696073,-0.4774030144693139,2.7859746901695277,0.8567186936190013,0.24005322352857922,0.07743178715501563,-0.16334329241035322,-0.0049562385184738,-0.05552478191191719,0.06230110497505814,0.05486743133569741,0.32,1.7861391911713405
26.200000000000003,0.374892400406747,0,main,0.5585733401616174,-0.5229311331282684,2.707369149558083,0.5896538156479245,-0.4762364626727502,2.7788900053020673,0.8556383249175932,0.23624751073257624,0.0791217957749771,-0.16274542031738637,-0.005046109582770436,-0.05536559050420935,0.06338358472811523,0.05468420300280066,0.32,1.7860443695417028
26.25,0.37544852665659734,0,main,0.5549071744899166,-0.5212309751132658,2.69926056635825,0.5864853962481832,-0.47502868483946725,2.7718189023113338,0.8545031156292361,0.23236903063336686,0.08082402615147406,-0.1621716639966778,-0.005168881445116697,-0.0551997290903424,0.0644497527532506,0.05449194855785215,0.32,1.7859451279172351
26.3,0.3760155398959928,0,main,0.5511769186883863,-0.5194642042790096,2.6911786104678654,0.583263617687159,-0.4737747529420927,2.7647427036871,0.8533115810848317,0.22841725470916271,0.08255007577374698,-0.16163911780769702,-0.0053137486079068395,-0.05502676593522593,0.06548213732885033,0.05429104150707022,0.32,1.785840877576974
26.35,0.3765948054505446,0,main,0.5474256077870268,-0.5176501985294607,2.683135900514907,0.5799816511548584,-0.4724697498937812,2.7576556094520024,0.8520764740371181,0.22443762395760503,0.08333774736109793,-0.1608541990591699,-0.00547346123040263,-0.054847357070232944,0.06647699898413695,0.05408582167644006,0.32,1.7857323277035333
26.400000000000002,0.37719381328158247,0,main,0.5436056649371843,-0.5157649491285757,2.675110839607063,0.5765976820504944,-0.4710957589626217,2.7504721298930437,0.8507811389399585,0.22037951655813093,0.08519654612623634,-0.16050121815687945,-0.00555631144032925,-0.054657599319708566,0.06733622937813655,0.0538732503867879,0.32,1.7856197165574983
26.450000000000003,0.37780370979401684,0,main,0.5397171499585686,-0.5138068959918268,2.6671029389473073,0.5731622924744864,-0.4696721925476421,2.7433036822115593,0.8494240241977203,0.2162427593255088,0.08707357997751486,-0.16015801319510353,-0.005668613211455457,-0.05446102519111182,0.0681928426044962,0.053651526172874914,0.32,1.7855023012297255
26.5,0.37842506133440157,0,main,0.5357600003669859,-0.5117743969645683,2.6591116563281876,0.5696728481894369,-0.46819688091676004,2.7361485376311174,0.8480035152741624,0.2120270459120921,0.08897209716752591,-0.15982565238239546,-0.0058078585464576525,-0.05425759035149833,0.0690455986838101,0.05342070964237716,0.32,1.7853793478224698
26.55,0.3790594705348728,0,main,0.5317337581270577,-0.5096655786494629,2.6511358522385153,0.5661209594797945,-0.4666650724811575,2.7289937183596824,0.8465178278771398,0.2077316443919738,0.09090157591748621,-0.15951608179344512,-0.005965398530975569,-0.05404676691501453,0.06988206203149483,0.053180955691477544,0.32,1.7852502668561736
26.6,0.3797081305443176,0,main,0.5276377083159488,-0.507478390237163,2.643174104332765,0.5625006288529772,-0.46507280615106483,2.721831999606714,0.8449650405382836,0.20335554239518802,0.09286854624895276,-0.15923495811500024,-0.006135519698589421,-0.05382816262318041,0.07069614736819885,0.05293230811293849,0.32,1.7851145630293026
26.650000000000002,0.38037196369812504,0,main,0.5234709716581815,-0.5052106403460147,2.635224906135514,0.5588074433930507,-0.463416655784486,2.714659872891691,0.8433431172609978,0.19889754409700713,0.09487757152032314,-0.1589839639450107,-0.00631447111678592,-0.05360145783717282,0.0714857685589263,0.05267471714547881,0.32,1.784971800699812
26.700000000000003,0.38104685883545597,0,main,0.5192338737877036,-0.5028607473743545,2.627289250957099,0.5550649111807924,-0.4617059703160574,2.7075268900551657,0.8416504455856966,0.1943577359576802,0.0969020027497185,-0.1587131035683041,-0.006529337812588781,-0.05336854014026389,0.07230198391965148,0.05240742872909388,0.32,1.7848208983951361
26.75,0.3817358513513794,0,main,0.5149259519466165,-0.5004266757081072,2.6193667607118645,0.5512568080734863,-0.4599322361881891,2.7004055456757916,0.8398850815158018,0.1897353572230818,0.0989603869542617,-0.15844980490468732,-0.006762549400389912,-0.053128084084969315,0.07311629471869274,0.05213066547172342,0.32,1.784661126392785
26.8,0.38244412890972634,0,main,0.510545434181705,-0.4979055948344671,2.611454844446726,0.5473552860147312,-0.45808084129808635,2.6932493253094605,0.8380444899943048,0.18502823416211,0.10108369732086206,-0.15823832530275933,-0.006984311360939931,-0.05287769657233313,0.07388256459759601,0.05184481621777831,0.32,1.7844924358360639
26.85,0.38317146411024927,0,main,0.5060907691365676,-0.49529470609003134,2.603551586297421,0.5433625415593747,-0.45615090874423914,2.6860688391034486,0.836126134605724,0.18023441592366032,0.10326815714476453,-0.15806516298611323,-0.00719919522245175,-0.052617372941643634,0.07461399465672258,0.05154940634797947,0.32,1.7843146735938682
26.900000000000002,0.3839178420721698,0,main,0.5015605598869246,-0.4925912134125998,2.5956555846770666,0.539279583080823,-0.4541410843892106,2.6788720381749824,0.8341274585077455,0.17535210475395333,0.1055114562547148,-0.1579200324070914,-0.007410334078341529,-0.05234696647340742,0.07532045187756164,0.05124394499151179,0.32,1.7841276091037839
26.950000000000003,0.3846775407095313,0,main,0.4969550602855362,-0.48979323933128255,2.587768473942207,0.5351384815769233,-0.45206573757421104,2.6717197789412364,0.8320465673611265,0.17038127206978115,0.10777622286592128,-0.1577422146971985,-0.007655468494419119,-0.052069038968262864,0.07606419426416977,0.050927235932918896,0.32,1.7839300354163812
27.0,0.3854564214459334,0,main,0.4922171043375515,-0.4868633855157491,2.5798706316500235,0.5309085852931458,-0.4499068154714709,2.6645683266377334,0.8298549934199922,0.16525981977516974,0.11141323071420094,-0.15795684584366804,-0.007900123593774823,-0.05178181839188349,0.07679985269552647,0.050595645617363016,0.32,1.7837192626261937
27.05,0.38626003307781154,0,main,0.4874018959736783,-0.48383292922114535,2.571979069347126,0.5265605343163006,-0.44764798044126675,2.6573718125835426,0.827575443818819,0.16004699419235874,0.11378909779239499,-0.15783124605793786,-0.008178323060309297,-0.051482367950417635,0.0775011809335191,0.050254139056473926,0.32,1.7834961817067454
27.1,0.38707977538178207,0,main,0.482509248026408,-0.4806995624221258,2.5640952113515088,0.5221416486111633,-0.4453124265238946,2.650212438108034,0.8252056641449153,0.15474226651506193,0.1161998131377604,-0.15767715991234937,-0.00848030885195123,-0.05117385956851475,0.07823336876090803,0.049900497449621786,0.32,1.78325968286976
27.150000000000002,0.3879245286677294,0,main,0.4774772019738103,-0.47742069366217793,2.5561970094424478,0.5176054261951801,-0.4428728134097577,2.6430238894686613,0.8227127651725723,0.1492780261713254,0.12012071897957677,-0.1579640381812254,-0.008753966781922511,-0.05085246039750571,0.07892867811715254,0.049530365617706115,0.32,1.7830072985654495
27.200000000000003,0.38878977908831924,0,main,0.4723662880582149,-0.4740326300698679,2.548306114777761,0.5129775593848729,-0.4403400481904972,2.635856239057845,0.8201236345892521,0.1437195354786392,0.12263835608513882,-0.15781789329374876,-0.009101179692935616,-0.050521462499679884,0.07965922961539729,0.04914907906143868,0.32,1.7827390256117632
27.25,0.38968294861942493,0,main,0.4671113604084976,-0.470489095359267,2.5403992546391194,0.508218771619347,-0.43769220103585277,2.628648555567397,0.8174022141126265,0.13799548329173522,0.1267610395176645,-0.15813720277282767,-0.009408038262096623,-0.050174856013111446,0.08034244078963626,0.04874928730049739,0.32,1.7824523316180798
27.3,0.39059951086853756,0,main,0.4617753298318154,-0.46682916426962495,2.532499078995354,0.5033558783325311,-0.4349384302924825,2.6214610649905103,0.814577773648145,0.1321738981159592,0.12941146455583577,-0.15800351287530004,-0.00978103010604105,-0.04981813240478808,0.08106181035139093,0.04833860201070819,0.32,1.782147595768881
27.35,0.39154275287496604,0,main,0.45629092456584536,-0.4630034048738839,2.5245830185353686,0.4983713732228712,-0.43206957738607843,2.6142631722706433,0.8116114510646157,0.12618089666376972,0.13373875440649338,-0.15832120919970602,-0.010128061574421521,-0.04944614889897475,0.08176409327528944,0.04790762636306585,0.32,1.7818213857586014
27.400000000000002,0.392515757760979,0,main,0.4507226402908365,-0.45905324085678895,2.516673223705787,0.49325160427909553,-0.42907227141640203,2.607053288933617,0.8085346029886704,0.12008642445964783,0.1365424264164994,-0.1581958965916357,-0.010513073640423556,-0.04906005447618196,0.0824702703982485,0.04746488175044545,0.32,1.781475196384
27.450000000000003,0.3935139078084921,0,main,0.44500112587780033,-0.45492595813125564,2.508748134715594,0.4880217343164678,-0.4259598877015143,2.5998696120619047,0.8053054314035264,0.1138140532374732,0.1410959813390385,-0.1585017798038623,-0.01088927955623454,-0.04866020991466011,0.08319638835611753,0.047000741893386266,0.32,1.7811045147097273
27.5,0.39454144192799034,0,main,0.43912459390212605,-0.4506156366123732,2.5008082927498076,0.48266088616161423,-0.42271757153528283,2.5926900402403112,0.8019183484382256,0.10736113384827946,0.1457566460333981,-0.15879683931571398,-0.011317533150708593,-0.0482447007984564,0.08394190552471725,0.04651489225217974,0.32,1.780706260236558
27.55,0.39560157457364015,0,main,0.4331621773432643,-0.4461690827629044,2.4928779108812993,0.47715440326709657,-0.41933231183136976,2.5855073367022134,0.798409342853661,0.10080299903988238,0.14875786010509137,-0.15860763737015843,-0.011783791027510551,-0.04781270833899398,0.0846990439524058,0.04601519601529781,0.32,1.7802823370837706
27.6,0.396692465218097,0,main,0.4271857201353463,-0.44163786226044316,2.484933874178175,0.4715135943962406,-0.41580779727024836,2.5783452611372897,0.7948187058192533,0.09421837105592308,0.15,-0.15888073406248807,-0.012217589809963549,-0.047364220103083735,0.08546735025599039,0.045508176176189845,0.32,1.779828003437023
27.650000000000002,0.39780848946013075,1,dt,0.42124544731010455,-0.43705930803867243,2.4769898374750507,0.4657687007620862,-0.4121609945335005,2.5712464858618755,0.7948187058192533,0.09421837105592308,0.15,-0.15888073406248807,-0.01256426588774395,-0.04690065402248815,0.08631261168370052,0.044996410926311514,0.32,1.779828003437023
27.700000000000003,0.3989426418907898,1,dt,0.4159308224711205,-0.43289526399042666,2.468862226886202,0.45995680390912075,-0.4084138232441671,2.564259996633557,0.7948187058192533,0.09421837105592308,0.1350325886812175,-0.1625522117769847,-0.01280509804463997,-0.046423726615983665,0.08727015915850611,0.04454250223695607,0.31432600183042037,1.779828003437023
27.75,0.4000574591572724,1,dt,0.41123417753108865,-0.4291534091825089,2.4605669737091844,0.4542693142178722,-0.4046915457873318,2.557607438525252,0.7948187058192533,0.09421837105592308,0.12009987692960263,-0.165905063540346,-0.012411014335195474,-0.045948410125562604,0.08874521163905014,0.04413540247714487,0.3077647285355144,1.779828003437023
27.8,0.40111883416223293,1,dt,0.40540722225984227,-0.42443148242885276,2.4521269099577827,0.4488771329415699,-0.40111331637439473,2.551462520058051,0.7948187058192533,0.09421837105592308,0.15,-0.16880127502803433,-0.011592073739834865,-0.04548475264452215,0.09089554634886676,0.04356398861934876,0.3014285943392766,1.779828003437023
27.85,0.402215994933056,1,dt,0.3996203274176747,-0.4196605445665772,2.443569287142143,0.44332630145642454,-0.3973797807197953,2.545299882440527,0.7948187058192533,0.09421837105592308,0.15,-0.17115245631279055,-0.012049564786628924,-0.044993989831146705,0.09317297248274414,0.042979973352195736,0.29733729873460973,1.779828003437023
27.900000000000002,0.40333866520627093,1,dt,0.3938744718581635,-0.4148402599391684,2.434852215113615,0.43767026245546453,-0.393524215304089,2.539185750877208,0.7948187058192533,0.09421837105592308,0.15,-0.174341440570571,-0.012352651282008086,-0.044478278631286144,0.09561646373506516,0.04237976279061856,0.2913582495996151,1.779828003437023
27.950000000000003,0.404479631134341,1,dt,0.38817085283957153,-0.40997007204846475,2.426097145367409,0.43194592280888455,-0.389571024758837,2.533160708842391,0.7948187058192533,0.09421837105592308,0.15,-0.17510139492411672,-0.012543883803377478,-0.04393882796820396,0.09830849372877593,0.04175936261516863,0.2855805100588003,1.779828003437023
28.0,0.4056378445877666,1,dt,0.38251009070427866,-0.40505013586517596,2.4173683535976513,0.426159163432853,-0.3855233812651446,2.527232094228622,0.7948187058192533,0.09421837105592308,0.15,-0.17457583539515645,-0.012635550885821963,-0.04337159537991071,0.10113494886121277,0.04111703781734506,0.2799958690039498,1.779828003437023
28.05,0.40680434514972524,1,dt,0.37689248877258347,-0.4000809761236287,2.4088196793875767,0.4203550163708399,-0.38141265185941753,2.5214448331303085,0.7948187058192533,0.09421837105592308,0.15,-0.17097348420150188,-0.01268523914886039,-0.04277912758070517,0.1040764795326572,0.040450628682460056,0.2745965985706921,1.779828003437023
28.1,0.4079770328880533,1,dt,0.3713175713166657,-0.39506397548981337,2.40058852504308,0.4145438192866512,-0.37724680491947826,2.5158056730050427,0.7948187058192533,0.09421837105592308,0.15,-0.1646230868899262,-0.012712534442337985,-0.04215938249206681,0.10698599361746597,0.039759999147006904,0.2693744786003578,1.779828003437023
28.150000000000002,0.40915442670423924,1,dt,0.3657841379555663,-0.3900012573228331,2.3928193376593594,0.40873289172389715,-0.37303152463653605,2.5103188961396823,0.7948187058192533,0.09421837105592308,0.15,-0.15538374767441873,-0.012732145727948082,-0.04151177612365151,0.10973037109660222,0.03904648194016951,0.2659982602928079,1.779828003437023
28.200000000000003,0.4103354835409403,1,dt,0.36029020440381754,-0.3848957021004337,2.3855568225560937,0.40292712578092343,-0.36877127703990376,2.504984923267986,0.7948187058192533,0.09421837105592308,0.15,-0.14525030206532152,-0.012756036042797451,-0.040836223526215645,0.11216558560862655,0.0383123410229511,0.2610513604522736,1.779828003437023
28.25,0.41151947237867237,1,dt,0.35483349458375535,-0.3797503820968152,2.378813005496095,0.39712950404220804,-0.364469883129266,2.499800278598307,0.7948187058192533,0.09421837105592308,0.15,-0.13487634119996372,-0.012789865754450642,-0.04013436697486539,0.11424345604221342,0.03755979806123341,0.2562602230087082,1.779828003437023
28.3,0.4127090057927307,1,dt,0.34941160768006924,-0.3745683803210883,2.372569334406146,0.3913269245062064,-0.3601185933417401,2.4947491694241797,0.7948187058192533,0.09421837105592308,0.15,-0.12487342179899209,-0.012817504743684031,-0.03940671426767746,0.11593616392808448,0.03679191388857985,0.2516185891641151,1.779828003437023
28.35,0.41389952458465573,1,dt,0.3440221809623698,-0.36935262729256524,2.3668021069053227,0.38554126526801163,-0.35573487312624175,2.489846419131474,0.7948187058192533,0.09421837105592308,0.15,-0.11534455001645874,-0.012864962628874368,-0.03865935704636029,0.11727708472532816,0.036010930509403544,0.24712067721954745,1.779828003437023
28.400000000000002,0.41509110963792456,1,dt,0.33866292414060206,-0.36410587912647835,2.361498657860632,0.37977173922703855,-0.3513192331931346,2.4850871069552505,0.7948187058192533,0.09421837105592308,0.15,-0.10606898089382054,-0.012929918211413252,-0.037895269281408864,0.11828500004992781,0.03521955372922416,0.2442026398576884,1.779828003437023
28.450000000000003,0.4162838185846117,1,dt,0.33333156841852685,-0.3588307823345042,2.356625940063606,0.37401802699874487,-0.3468717930234384,2.48046897290937,0.7948187058192533,0.09421837105592308,0.15,-0.09745435594051961,-0.013010554348342222,-0.037117684430277784,0.11897031504873823,0.034420918548153004,0.23993144498304064,1.779828003437023
28.5,0.4174802880003732,1,dt,0.32802597994482796,-0.353529770077609,2.352165381405399,0.3682665043812088,-0.3423841535088857,2.475974043870639,0.7948187058192533,0.09421837105592308,0.15,-0.0892111731641311,-0.013088881677840595,-0.03632660907472431,0.1193481038070332,0.03361678380720029,0.23579053792428145,1.779828003437023
28.55,0.4186770433333149,1,dt,0.32274408965029283,-0.34820514474651804,2.348081761923045,0.36253346584871,-0.33787010481131263,2.4716112208089567,0.7948187058192533,0.09421837105592308,0.15,-0.08167238964707865,-0.013184387270826018,-0.03552694233890593,0.11944583940355757,0.03280901335802325,0.23177487777598474,1.779828003437023
28.6,0.4198743793310375,1,dt,0.31748398707926606,-0.3428589946417906,2.344355899379642,0.35681710108089976,-0.3333292630031685,2.467375483401901,0.7948187058192533,0.09421837105592308,0.15,-0.07451725086805855,-0.01329317843848515,-0.03472107965768034,0.11929372147885564,0.03199969830203313,0.22916379253470787,1.779828003437023
