t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
157.8,0.995,1,0.999799552413218,-3.337255771799993,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-6.32020081799702e-05
157.85000000000002,0.995,1,0.9998012858115647,-3.3447557715996816,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-6.244384772397032e-05
157.9,0.995,1,0.999802995793469,-3.352255771404746,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-6.169804550668072e-05
157.95000000000002,0.995,1,0.9998046826386068,-3.3597557712150494,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-6.096379718114794e-05
158.0,0.995,1,0.9998063466223213,-3.36725577103046,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-6.024036018564705e-05
158.05,0.995,1,0.9998079880159012,-3.3747557708508484,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.9527049856432176e-05
158.10000000000002,0.995,1,0.999809607086838,-3.382255770676089,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.88232357724849e-05
158.15,0.995,1,0.9998112040990619,-3.389755770506059,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.812833831688923e-05
158.20000000000002,0.995,1,0.9998127793131594,-3.397255770340639,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.7441825438339e-05
158.25,0.995,1,0.9998143329865729,-3.4047557701797126,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.676320960303957e-05
158.3,0.995,1,0.9998158653737831,-3.4122557700231653,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.609204492457983e-05
158.35000000000002,0.995,1,0.999817376726477,-3.419755769870886,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.5427924457348065e-05
158.4,0.995,1,0.9998188672936996,-3.4272557697227666,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.4770477648115944e-05
158.45000000000002,0.995,1,0.9998203373219935,-3.434755769578701,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.411936793184305e-05
158.5,0.995,1,0.9998217870555248,-3.442255769438586,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.347429046576011e-05
158.55,0.995,1,0.9998232167361976,-3.44975576930232,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.283496999276225e-05
158.60000000000002,0.995,1,0.9998246266037569,-3.457255769169805,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.220115882488323e-05
158.65,0.995,1,0.999826016895882,-3.4647557690409445,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.157263494207296e-05
158.70000000000002,0.995,1,0.9998273878482694,-3.4722557689156437,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.094920019845397e-05
158.75,0.995,1,0.999828739694707,-3.479755768793811,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-5.033067862993947e-05
158.8,0.995,1,0.9998300726671404,-3.487255768675357,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.971691485747275e-05
158.85000000000002,0.995,1,0.999831386995731,-3.494755768560193,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.910777258064116e-05
158.9,0.995,1,0.9998326829089073,-3.5022557684482334,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.850313315623385e-05
158.95000000000002,0.995,1,0.9998339606334088,-3.5097557683393945,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.79028942587189e-05
159.0,0.995,1,0.9998352203943253,-3.5172557682335945,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.7306968615478966e-05
159.05,0.995,1,0.9998364624151287,-3.5247557681307535,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.671528281477673e-05
159.10000000000002,0.995,1,0.9998376869177014,-3.532255768030793,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.612777618277138e-05
159.15,0.995,1,0.9998388941223582,-3.5397557679336367,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.55443997234843e-05
159.20000000000002,0.995,1,0.9998400842478653,-3.5472557678392103,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.496511512209964e-05
159.25,0.995,1,0.9998412575114545,-3.5547557677474404,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.438989380533677e-05
159.3,0.995,1,0.9998424141288337,-3.562255767658256,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.3818716056393636e-05
159.35000000000002,0.995,1,0.9998435543141946,-3.569755767571588,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.3251570183591067e-05
159.4,0.995,1,0.9998446782802168,-3.577255767487368,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.2688451737396196e-05
159.45000000000002,0.995,1,0.9998457862380699,-3.5847557674055297,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.212936277540136e-05
159.5,0.995,1,0.9998468783974119,-3.5922557673260087,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.157431117211087e-05
159.55,0.995,1,0.9998479549663876,-3.599755767248742,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.102330997010769e-05
159.60000000000002,0.995,1,0.999849016151622,-3.6072557671736676,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-4.0476376773165195e-05
159.65,0.995,1,0.9998500621582154,-3.6147557671007258,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.9933533176836095e-05
159.70000000000002,0.995,1,0.999851093189734,-3.6222557670298574,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.939480423560815e-05
159.75,0.995,1,0.9998521094482011,-3.629755766961005,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.886021796459272e-05
159.8,0.995,1,0.9998531111340867,-3.6372557668941137,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.832980487487277e-05
159.85000000000002,0.995,1,0.9998540984462955,-3.644755766829128,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.780359753911025e-05
159.9,0.995,1,0.9998550715821554,-3.6522557667659954,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.728163018775993e-05
159.95000000000002,0.995,1,0.999856030737404,-3.6597557667046634,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.6763938333935556e-05
160.0,0.995,1,0.999856976106176,-3.667255766645082,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.6250558423147174e-05
160.05,0.995,1,0.9998579078809886,-3.674755766587202,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.5741527511191116e-05
160.10000000000002,0.995,1,0.9998588262527285,-3.6822557665309747,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.5236882963606994e-05
160.15,0.995,1,0.9998597314106373,-3.689755766476354,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.4736662180909675e-05
160.20000000000002,0.995,1,0.999860623542298,-3.697255766423294,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.4240902343076524e-05
160.25,0.995,1,0.9998615028336203,-3.7047557663717505,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.3749640176873404e-05
160.3,0.995,1,0.9998623694688277,-3.71225576632168,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.32629117413202e-05
160.35000000000002,0.995,1,0.9998632236304432,-3.7197557662730407,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.278075223242787e-05
160.4,0.995,1,0.9998640654992768,-3.7272557662257912,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.2303195805592395e-05
160.45000000000002,0.995,1,0.9998648952544119,-3.734755766179892,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.1830275414061645e-05
160.5,0.995,1,0.9998657130731939,-3.7422557661353033,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.136202266488947e-05
160.55,0.995,1,0.9998665191312175,-3.749755766091988,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.089846768734771e-05
160.60000000000002,0.995,1,0.9998673136023157,-3.757255766049909,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-3.04396390178368e-05
160.65,0.995,1,0.9998680966585494,-3.7647557660090305,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.998556349586478e-05
160.70000000000002,0.995,1,0.9998688684701967,-3.7722557659693177,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.953626617515176e-05
160.75,0.995,1,0.9998696292057444,-3.7797557659307364,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.9091770244017456e-05
160.8,0.995,1,0.9998703790318783,-3.7872557658932537,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.8652096959033416e-05
160.85000000000002,0.995,1,0.9998711181134758,-3.794755765856838,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.8217265587890464e-05
160.9,0.995,1,0.9998718466135988,-3.802255765821457,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.7787293362035053e-05
160.95000000000002,0.995,1,0.9998725646934868,-3.8097557657870813,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.736219543969802e-05
161.0,0.995,1,0.9998732725125516,-3.8172557657536808,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.6941984876599022e-05
161.05,0.995,1,0.9998739702283722,-3.824755765721227,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.6526672604493548e-05
161.10000000000002,0.995,1,0.9998746579966905,-3.832255765689692,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.6116267418772295e-05
161.15,0.995,1,0.9998753359714087,-3.839755765659049,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.571077597102032e-05
161.20000000000002,0.995,1,0.9998760043045858,-3.8472557656292707,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.531020277019009e-05
161.25,0.995,1,0.999876663146437,-3.8547557656003324,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.491455018826585e-05
161.3,0.995,1,0.9998773126453319,-3.862255765572209,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.452381847249995e-05
161.35000000000002,0.995,1,0.9998779529477948,-3.8697557655448764,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.4138005762073224e-05
161.4,0.995,1,0.9998785841985056,-3.8772557655183113,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.3757108110830526e-05
161.45000000000002,0.995,1,0.9998792065403009,-3.8847557654924905,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.3381119513077774e-05
161.5,0.995,1,0.9998798201141764,-3.892255765467392,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.3010031934167013e-05
161.55,0.995,1,0.99988042505929,-3.899755765442995,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.2643835344492146e-05
161.60000000000002,0.995,1,0.9998810215129653,-3.907255765419278,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.228251775710795e-05
161.65,0.995,1,0.9998816096106965,-3.9147557653962206,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.19260652678156e-05
161.70000000000002,0.995,1,0.9998821894861533,-3.9222557653738037,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.157446209901493e-05
161.75,0.995,1,0.9998827612711868,-3.9297557653520077,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.122769064476932e-05
161.8,0.995,1,0.9998833250958363,-3.9372557653308142,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.0885731519076715e-05
161.85000000000002,0.995,1,0.9998838810883366,-3.9447557653102057,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.0548563605530688e-05
161.9,0.995,1,0.9998844293751256,-3.9522557652901646,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-2.021616410787241e-05
161.95000000000002,0.995,1,0.999884970080853,-3.959755765270674,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-1.9888508604468494e-05
162.0,0.995,1,0.9998855033283897,-3.967255765251717,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-1.9565571100960532e-05
162.05,0.995,1,0.9998860292388372,-3.974755765233278,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-1.9247324085721513e-05
162.10000000000002,0.995,1,0.9998865479315382,-3.982255765215342,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-1.8933738585841907e-05
162.15,0.995,1,0.9998870595240873,-3.9897557651978937,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-1.8624784223802647e-05
162.20000000000002,0.995,1,0.9998875641323424,-3.997255765180918,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-1.8320429273925862e-05
162.25,0.995,1,0.9998880618704364,-4.004755765164402,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-1.8020640720272726e-05
162.3,0.995,1,0.9998885528507903,-4.012255765148332,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-1.7725384313268076e-05
162.35000000000002,0.995,1,0.9998890371841249,-4.019755765132693,1.0,-2.4650000000000003,-2.47723483576821,3.5156890527443645,dt,0.15,-1.7434624627782504e-05
162.4,0.995,0,0.9998895149794754,-4.027255765117474,1.0,-2.4650000000000003,-2.48243139096485,3.5210969926560383,main,0.15,-1.7434624627782504e-05
162.45000000000002,0.995,0,0.9998899862368417,-4.034755765102668,1.0,-2.4650000000000003,-2.4876279538616823,3.526504925168493,main,0.15,-1.2878258237545108e-05
162.5,0.995,0,0.9998904526648611,-4.042255765088164,1.0,-2.4650000000000003,-2.492824524364507,3.531912850372226,main,0.15,-8.40400855058128e-06
162.55,0.995,0,0.9998909159413774,-4.049755765073856,1.0,-2.4650000000000003,-2.4980211023622934,3.5373207683739087,main,0.15,-4.030684792994866e-06
162.60000000000002,0.995,0,0.9998913777063868,-4.057255765059641,1.0,-2.4650000000000003,-2.5032176877270587,3.5427286792965025,main,0.15,2.2286485794481942e-07
162.65,0.995,0,0.9998918395549705,-4.064755765045421,1.0,-2.4650000000000003,-2.5084142803138407,3.5481365832792857,main,0.15,4.337936017294261e-06
162.70000000000002,0.995,0,0.9998923030302803,-4.0722557650311,1.0,-2.4650000000000003,-2.5136108799607713,3.553544480477784,main,0.15,8.29615489648794e-06
162.75,0.995,0,0.9998927696166482,-4.0797557650165865,1.0,-2.4650000000000003,-2.5188074864892487,3.558952371063602,main,0.15,1.207966690842442e-05
162.8,0.995,0,0.9998932407328911,-4.08725576500179,1.0,-2.4650000000000003,-2.524004099704214,3.5643602552241638,main,0.15,1.5671324685624398e-05
162.85000000000002,0.995,0,0.9998937177258808,-4.094755764986622,1.0,-2.4650000000000003,-2.5292007193945247,3.5697681331623454,main,0.15,1.905487304737934e-05
162.9,0.995,0,0.9998932335873145,-4.087255765013841,1.0,-2.4650000000000003,-2.5343973453334354,3.5751760050960213,main,-0.1499999997681427,2.221512839678654e-05
162.95000000000002,0.995,0,0.9998927411180744,-4.079755765030009,1.0,-2.4650000000000003,-2.5395939772791714,3.580583871257508,main,-0.15,2.2431334914554927e-05
163.0,0.995,0,0.9998922402370836,-4.072255765046735,1.0,-2.4650000000000003,-2.544790615290187,3.5859917315906222,main,-0.15,2.265568021060875e-05
163.05,0.995,0,0.9998917308602128,-4.0647557650640325,1.0,-2.4650000000000003,-2.5499872594271373,3.591399586037064,main,-0.15,2.2888221645847877e-05
163.10000000000002,0.995,0,0.9998912129002588,-4.057255765081918,1.0,-2.4650000000000003,-2.5551839097528926,3.5968074345364056,main,-0.15,2.312902074769176e-05
163.15,0.995,0,0.9998906862669222,-4.049755765100408,1.0,-2.4650000000000003,-2.5603805663325563,3.6022152770260716,main,-0.15,2.3378143193072463e-05
163.20000000000002,0.995,0,0.9998901508667819,-4.042255765119519,1.0,-2.4650000000000003,-2.565577229233482,3.607623113441325,main,-0.15,2.363565879705425e-05
163.25,0.995,0,0.9998896066032695,-4.034755765139267,1.0,-2.4650000000000003,-2.5707738985252933,3.613030943715247,main,-0.15,2.3901641501751757e-05
163.3,0.995,0,0.9998890533766416,-4.027255765159671,1.0,-2.4650000000000003,-2.5759705742799017,3.6184387677787186,main,-0.15,2.4176169365905056e-05
163.35000000000002,0.995,0,0.9998884910839502,-4.019755765180749,1.0,-2.4650000000000003,-2.58116725657153,3.623846585560401,main,-0.15,2.445932455715859e-05
163.4,0.995,0,0.9998879196190121,-4.012255765202521,1.0,-2.4650000000000003,-2.586363945476733,3.629254396986712,main,-0.15,2.4751193343216973e-05
163.45000000000002,0.995,0,0.9998873388723766,-4.004755765225005,1.0,-2.4650000000000003,-2.591560641074421,3.6346622019818065,main,-0.15,2.5051866086548915e-05
163.5,0.995,0,0.9998867487312912,-3.997255765248223,1.0,-2.4650000000000003,-2.5967573434458853,3.6400700004675506,main,-0.15,2.5361437237619324e-05
163.55,0.995,0,0.999886149079667,-3.989755765272195,1.0,-2.4650000000000003,-2.601954052674823,3.6454777923634984,main,-0.15,2.568000532849692e-05
163.60000000000002,0.995,0,0.9998855397980408,-3.9822557652969435,1.0,-2.4650000000000003,-2.607150768847362,3.6508855775868656,main,-0.15,2.600767296997735e-05
163.65,0.995,0,0.9998849207635373,-3.9747557653224903,1.0,-2.4650000000000003,-2.6123474920520926,3.6562933560525033,main,-0.15,2.6344546845702635e-05
163.70000000000002,0.995,0,0.9998842918498287,-3.967255765348859,1.0,-2.4650000000000003,-2.617544222380092,3.6617011276728704,main,-0.15,2.6690737707045167e-05
163.75,0.995,0,0.9998836529270936,-3.959755765376074,1.0,-2.4650000000000003,-2.6227409599249576,3.6671088923580046,main,-0.15,2.7046360370449693e-05
163.8,0.995,0,0.9998830038619733,-3.9522557654041597,1.0,-2.4650000000000003,-2.6279377047828363,3.672516650015492,main,-0.15,2.7411533712255366e-05
163.85000000000002,0.995,0,0.9998823445175279,-3.944755765433142,1.0,-2.4650000000000003,-2.6331344570524564,3.677924400550437,main,-0.15,2.778638066424677e-05
