t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
9.3,-1.097500000000003,1.0,-1.1225000001960859,1.0,-1.097500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.35,-1.090000000000003,1.0,-1.115000000184169,1.0,-1.090000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.4,-1.082500000000003,1.0,-1.1075000001315618,1.0,-1.082500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.450000000000001,-1.0750000000000028,1.0,-1.100000000153243,1.0,-1.0750000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.5,-1.0675000000000028,1.0,-1.092500000124155,1.0,-1.0675000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.55,-1.0600000000000027,1.0,-1.0850000001622992,1.0,-1.0600000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.600000000000001,-1.0525000000000027,1.0,-1.0775000001447355,1.0,-1.0525000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.65,-1.0450000000000026,1.0,-1.0700000001909469,1.0,-1.0450000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.700000000000001,-1.0375000000000025,1.0,-1.0625000001790297,1.0,-1.0375000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.75,-1.0300000000000025,1.0,-1.0550000001264226,1.0,-1.0300000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.8,-1.0225000000000024,1.0,-1.047500000148104,1.0,-1.0225000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.850000000000001,-1.0150000000000023,1.0,-1.0400000001190157,1.0,-1.0150000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.9,-1.0075000000000023,1.0,-1.0325000001571603,1.0,-1.0075000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.950000000000001,-1.0000000000000022,1.0,-1.0250000001395962,1.0,-1.0000000000000022,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.0,-0.9925000000000023,1.0,-1.0175000001858079,1.0,-0.9925000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.05,-0.9850000000000023,1.0,-1.010000000173891,1.0,-0.9850000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.100000000000001,-0.9775000000000024,1.0,-1.0025000002240554,1.0,-0.9775000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.15,-0.9700000000000024,1.0,-0.9950000002149051,1.0,-0.9700000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.200000000000001,-0.9625000000000025,1.0,-0.9875000001642351,1.0,-0.9625000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.25,-0.9550000000000025,1.0,-0.9800000001872724,1.0,-0.9550000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.3,-0.9475000000000026,1.0,-0.9725000001591333,1.0,-0.9475000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.350000000000001,-0.9400000000000026,1.0,-0.9650000001979424,1.0,-0.9400000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.4,-0.9325000000000027,1.0,-0.9575000001808434,1.0,-0.9325000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.450000000000001,-0.9250000000000027,1.0,-0.9500000002273807,1.0,-0.9250000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.5,-0.9175000000000028,1.0,-0.9425000002156916,1.0,-0.9175000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.55,-0.9100000000000028,1.0,-0.9350000001632441,1.0,-0.9100000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.600000000000001,-0.9025000000000029,1.0,-0.9275000001850371,1.0,-0.9025000000000029,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
10.65,-0.8950000000000029,1.0,-0.9200000001560272,1.0,-0.9025000000000029,1.0,1,1,0.15,0.0,1.0,0.0,0.15,0.15
10.700000000000001,-0.8891230820680538,1.0,-0.9125000001942267,1.0,-0.9025000000000029,1.0,1,1,0.11753835863898288,0.0,1.0,0.0,0.15,0.11753835863898288
10.75,-0.8830942660418739,1.0,-0.9054869248427446,1.0,-0.9025000000000029,1.0,1,1,0.12057632052359668,0.0,1.0,0.0,0.15,0.12057632052359668
10.8,-0.8764490746611453,1.0,-0.8987691272955642,1.0,-0.9025000000000029,1.0,1,1,0.13290382761457253,0.0,1.0,0.0,0.15,0.13290382761457253
10.850000000000001,-0.8694457479451012,1.0,-0.8920731115239595,1.0,-0.9025000000000029,1.0,1,1,0.14006653432088095,0.0,1.0,0.0,0.15,0.14006653432088095
10.9,-0.8622343322497446,1.0,-0.8852849025100431,1.0,-0.9025000000000029,1.0,1,1,0.14422831390713253,0.0,1.0,0.0,0.15,0.14422831390713253
10.950000000000001,-0.8549020096819253,1.0,-0.8783697314372694,1.0,-0.9025000000000029,1.0,1,1,0.14664645135638563,0.0,1.0,0.0,0.15,0.14664645135638563
11.0,-0.8474994360520027,1.0,-0.8713294149685848,1.0,-0.9025000000000029,1.0,1,1,0.14805147259845164,0.0,1.0,0.0,0.15,0.14805147259845164
11.05,-0.8400560441325478,1.0,-0.8641804213038338,1.0,-0.9025000000000029,1.0,1,1,0.14886783838910034,0.0,1.0,0.0,0.15,0.14886783838910034
11.100000000000001,-0.8325889353793472,1.0,-0.8569431082191847,1.0,-0.9025000000000029,1.0,1,1,0.14934217506401173,0.0,1.0,0.0,0.15,0.14934217506401173
11.15,-0.8251080463279186,1.0,-0.8496368563885472,1.0,-0.9025000000000029,1.0,1,1,0.14961778102857232,0.0,1.0,0.0,0.15,0.14961778102857232
11.200000000000001,-0.8176191504480368,1.0,-0.8422782134495059,1.0,-0.9025000000000029,1.0,1,1,0.14977791759763598,0.0,1.0,0.0,0.15,0.14977791759763598
11.25,-0.8101256023247262,1.0,-0.8348804945835564,1.0,-0.9025000000000029,1.0,1,1,0.14987096246621262,0.0,1.0,0.0,0.15,0.14987096246621262
11.3,-0.8026293510875612,1.0,-0.8274540269986776,1.0,-0.9025000000000029,1.0,1,1,0.14992502474329938,0.0,1.0,0.0,0.15,0.14992502474329938
11.350000000000001,-0.795131529248036,1.0,-0.8200066242737161,1.0,-0.9025000000000029,1.0,1,1,0.14995643679050324,0.0,1.0,0.0,0.15,0.14995643679050324
11.4,-0.7876327948343809,1.0,-0.8125440957700436,1.0,-0.9025000000000029,1.0,1,1,0.14997468827310273,0.0,1.0,0.0,0.15,0.14997468827310273
11.450000000000001,-0.7801335301836881,1.0,-0.805070705551838,1.0,-0.9025000000000029,1.0,1,1,0.1499852930138545,0.0,1.0,0.0,0.15,0.1499852930138545
11.5,-0.7726339574469926,1.0,-0.7975895529595953,1.0,-0.9025000000000029,1.0,1,1,0.149991454733912,0.0,1.0,0.0,0.15,0.149991454733912
11.55,-0.7651342057017056,1.0,-0.790102874382508,1.0,-0.9025000000000029,1.0,1,1,0.1499950349057385,0.0,1.0,0.0,0.15,0.1499950349057385
11.600000000000001,-0.7576343499462544,1.0,-0.7826122738106869,1.0,-0.9025000000000029,1.0,1,1,0.14999711510902392,0.0,1.0,0.0,0.15,0.14999711510902392
11.65,-0.7501344337573113,1.0,-0.775118896742278,1.0,-0.9025000000000029,1.0,1,1,0.1499983237788639,0.0,1.0,0.0,0.15,0.1499983237788639
11.700000000000001,-0.7426344824544253,1.0,-0.7676235578934407,1.0,-0.9025000000000029,1.0,1,1,0.1499990260577192,0.0,1.0,0.0,0.15,0.1499990260577192
11.75,-0.7351345107491278,1.0,-0.7601268352641222,1.0,-0.9025000000000029,1.0,1,1,0.14999943410595062,0.0,1.0,0.0,0.15,0.14999943410595062
11.8,-0.7276345271893256,1.0,-0.7526291379705152,1.0,-0.9025000000000029,1.0,1,1,0.14999967119604374,0.0,1.0,0.0,0.15,0.14999967119604374
11.850000000000001,-0.7201345367416475,1.0,-0.7451307547527839,1.0,-0.9025000000000029,1.0,1,1,0.14999980895356335,0.0,1.0,0.0,0.15,0.14999980895356335
11.9,-0.7126345422918758,1.0,-0.7376318894245746,1.0,-0.9025000000000029,1.0,1,1,0.14999988899543248,0.0,1.0,0.0,0.15,0.14999988899543248
11.950000000000001,-0.7051345455167499,1.0,-0.7301326853156309,1.0,-0.9025000000000029,1.0,1,1,0.14999993550251853,0.0,1.0,0.0,0.15,0.14999993550251853
12.0,-0.697634547390513,1.0,-0.7226332434653391,1.0,-0.9025000000000029,1.0,1,1,0.1499999625247392,0.0,1.0,0.0,0.15,0.1499999625247392
12.05,-0.690134548479234,1.0,-0.7151336346879984,1.0,-0.9025000000000029,1.0,1,1,0.14999997822558123,0.0,1.0,0.0,0.15,0.14999997822558123
12.100000000000001,-0.6826345491118183,1.0,-0.7076339088262114,1.0,-0.9025000000000029,1.0,1,1,0.14999998734831185,0.0,1.0,0.0,0.15,0.14999998734831185
12.15,-0.6751345494793717,1.0,-0.7001341009712418,1.0,-0.9025000000000029,1.0,1,1,0.14999999264893293,0.0,1.0,0.0,0.15,0.14999999264893293
12.200000000000001,-0.6676345496929329,1.0,-0.692634235538764,1.0,-0.9025000000000029,1.0,1,1,0.14999999572877654,0.0,1.0,0.0,0.15,0.14999999572877654
12.25,-0.6601345498170194,1.0,-0.6851343298586043,1.0,-0.9025000000000029,1.0,1,1,0.1499999975182719,0.0,1.0,0.0,0.15,0.1499999975182719
12.3,-0.6526345498891178,1.0,-0.6776343958754532,1.0,-0.9025000000000029,1.0,1,1,0.1499999985580304,0.0,1.0,0.0,0.15,0.1499999985580304
12.350000000000001,-0.6451345499310095,1.0,-0.6701344421673829,1.0,-0.9025000000000029,1.0,1,1,0.14999999916216594,0.0,1.0,0.0,0.15,0.14999999916216594
12.4,-0.6376345499553501,1.0,-0.6626344745400363,1.0,-0.9025000000000029,1.0,1,1,0.1499999995131895,0.0,1.0,0.0,0.15,0.1499999995131895
12.450000000000001,-0.6301345499694928,1.0,-0.6551344972667024,1.0,-0.9025000000000029,1.0,1,1,0.14999999971714634,0.0,1.0,0.0,0.15,0.14999999971714634
12.5,-0.6226345499777102,1.0,-0.647634513135346,1.0,-0.9025000000000029,1.0,1,1,0.14999999983565226,0.0,1.0,0.0,0.15,0.14999999983565226
12.55,-0.6151345499824847,1.0,-0.640134524201597,1.0,-0.9025000000000029,1.0,1,1,0.1499999999045083,0.0,1.0,0.0,0.15,0.1499999999045083
12.600000000000001,-0.6076345499852589,1.0,-0.632634532007911,1.0,-0.9025000000000029,1.0,1,1,0.14999999994451602,0.0,1.0,0.0,0.15,0.14999999994451602
12.65,-0.6001345499868708,1.0,-0.6251345374288981,1.0,-0.9025000000000029,1.0,1,1,0.14999999996776187,0.0,1.0,0.0,0.15,0.14999999996776187
12.700000000000001,-0.5926345499878073,1.0,-0.617634541282579,1.0,-0.9025000000000029,1.0,1,1,0.1499999999812685,0.0,1.0,0.0,0.15,0.1499999999812685
12.75,-0.5851345499883515,1.0,-0.6101345439361714,1.0,-0.9025000000000029,1.0,1,1,0.14999999998911634,0.0,1.0,0.0,0.15,0.14999999998911634
12.8,-0.5776345499886677,1.0,-0.6026345458523557,1.0,-0.9025000000000029,1.0,1,1,0.1499999999936762,0.0,1.0,0.0,0.15,0.1499999999936762
12.850000000000001,-0.5701345499888514,1.0,-0.5951345471495144,1.0,-0.9025000000000029,1.0,1,1,0.14999999999632563,0.0,1.0,0.0,0.15,0.14999999999632563
12.9,-0.5626345499889581,1.0,-0.5876345480133154,1.0,-0.9025000000000029,1.0,1,1,0.14999999999786506,0.0,1.0,0.0,0.15,0.14999999999786506
12.950000000000001,-0.5551345499890201,1.0,-0.5801345486765146,1.0,-0.9025000000000029,1.0,1,1,0.14999999999875951,0.0,1.0,0.0,0.15,0.14999999999875951
13.0,-0.5476345499890561,1.0,-0.5726345490965072,1.0,-0.9025000000000029,1.0,1,1,0.14999999999927924,0.0,1.0,0.0,0.15,0.14999999999927924
13.05,-0.5401345499890771,1.0,-0.5651345494490196,1.0,-0.9025000000000029,1.0,1,1,0.1499999999995812,0.0,1.0,0.0,0.15,0.1499999999995812
13.100000000000001,-0.5326345499890892,1.0,-0.5576345496515189,1.0,-0.9025000000000029,1.0,1,1,0.14999999999975666,0.0,1.0,0.0,0.15,0.14999999999975666
13.15,-0.5251345499890963,1.0,-0.5501345498517787,1.0,-0.9025000000000029,1.0,1,1,0.1499999999998586,0.0,1.0,0.0,0.15,0.1499999999998586
13.200000000000001,-0.5176345499891004,1.0,-0.5426345499476974,1.0,-0.9025000000000029,1.0,1,1,0.14999999999991787,0.0,1.0,0.0,0.15,0.14999999999991787
13.25,-0.5101345499891028,1.0,-0.5351345499705766,1.0,-0.9025000000000029,1.0,1,1,0.14999999999995228,0.0,1.0,0.0,0.15,0.14999999999995228
13.3,-0.5026345499891042,1.0,-0.5276345500450994,1.0,-0.9025000000000029,1.0,1,1,0.14999999999997227,0.0,1.0,0.0,0.15,0.14999999999997227
13.350000000000001,-0.495134549989105,1.0,-0.5201345500530004,1.0,-0.9025000000000029,1.0,1,1,0.1499999999999839,0.0,1.0,0.0,0.15,0.1499999999999839
13.4,-0.4876345499891055,1.0,-0.5126345501170377,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999064,0.0,1.0,0.0,0.15,0.14999999999999064
13.450000000000001,-0.48013454998910576,1.0,-0.505134550117599,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999455,0.0,1.0,0.0,0.15,0.14999999999999455
13.5,-0.4726345499891059,1.0,-0.49763455017649827,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999683,0.0,1.0,0.0,0.15,0.14999999999999683
13.55,-0.465134549989106,1.0,-0.49013455017346264,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999816,0.0,1.0,0.0,0.15,0.14999999999999816
13.600000000000001,-0.4576345499891061,1.0,-0.4826345501270728,1.0,-0.9025000000000029,1.0,1,1,0.1499999999999989,0.0,1.0,0.0,0.15,0.1499999999999989
13.65,-0.4501345499891061,1.0,-0.4751345501531059,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999936,0.0,1.0,0.0,0.15,0.14999999999999936
13.700000000000001,-0.4426345499891061,1.0,-0.4676345501270638,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999963,0.0,1.0,0.0,0.15,0.14999999999999963
13.75,-0.4351345499891061,1.0,-0.46013455016734106,1.0,-0.9025000000000029,1.0,1,1,0.1499999999999998,0.0,1.0,0.0,0.15,0.1499999999999998
13.8,-0.4276345499891061,1.0,-0.45263455015126963,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999988,0.0,1.0,0.0,0.15,0.14999999999999988
13.850000000000001,-0.4201345499891061,1.0,-0.44513455019852666,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999994,0.0,1.0,0.0,0.15,0.14999999999999994
13.9,-0.4126345499891061,1.0,-0.4376345501873411,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.950000000000001,-0.4051345499891061,1.0,-0.4301345501352456,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.0,-0.3976345499891061,1.0,-0.42263455015728546,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.05,-0.39013454998910607,1.0,-0.41513455012844824,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.100000000000001,-0.38263454998910607,1.0,-0.4076345501667684,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.15,-0.37513454998910606,1.0,-0.400134550149327,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.200000000000001,-0.36763454998910605,1.0,-0.39263455019562477,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.25,-0.36013454998910605,1.0,-0.38513455018376774,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.3,-0.35263454998910604,1.0,-0.37763455013120284,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.350000000000001,-0.34513454998910603,1.0,-0.37013455015291363,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.4,-0.337634549989106,1.0,-0.3626345501238464,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.450000000000001,-0.330134549989106,1.0,-0.35513455016200535,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.5,-0.322634549989106,1.0,-0.34763455014445155,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.55,-0.315134549989106,1.0,-0.3401345501906703,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.600000000000001,-0.307634549989106,1.0,-0.3326345501787582,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.65,-0.300134549989106,1.0,-0.32513455012615466,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.700000000000001,-0.292634549989106,1.0,-0.3176345501478388,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.75,-0.285134549989106,1.0,-0.310134550118752,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.8,-0.27763454998910597,1.0,-0.30263455015689766,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.850000000000001,-0.27013454998910597,1.0,-0.29513455013933454,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.9,-0.26263454998910596,1.0,-0.2876345501855466,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.950000000000001,-0.25513454998910595,1.0,-0.28013455017363054,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.0,-0.24763454998910595,1.0,-0.27263455012102344,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.05,-0.24013454998910594,1.0,-0.26513455014270537,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.100000000000001,-0.23263454998910593,1.0,-0.25763455011361724,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.15,-0.22513454998910593,1.0,-0.250134550151762,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.200000000000001,-0.21763454998910592,1.0,-0.242634550134198,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.25,-0.2101345499891059,1.0,-0.23513455018040963,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.3,-0.2026345499891059,1.0,-0.22763455016849266,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.350000000000001,-0.1951345499891059,1.0,-0.2201345501158856,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.4,-0.1876345499891059,1.0,-0.21263455013756705,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.450000000000001,-0.18013454998910589,1.0,-0.20513455010847892,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.5,-0.17263454998910588,1.0,-0.19763455014662368,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.55,-0.16513454998910587,1.0,-0.19013455012905964,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.600000000000001,-0.15763454998910587,1.0,-0.1826345501752713,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.65,-0.15013454998910586,1.0,-0.17513455016335433,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.700000000000001,-0.14263454998910585,1.0,-0.16763455021351883,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.75,-0.13513454998910585,1.0,-0.1601345502043685,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.8,-0.12763454998910584,1.0,-0.15263455015369853,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.850000000000001,-0.12013454998910585,1.0,-0.14513455017673538,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.9,-0.11263454998910585,1.0,-0.13763455014859627,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.950000000000001,-0.10513454998910586,1.0,-0.13013455018740538,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.0,-0.09763454998910587,1.0,-0.12263455017030633,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.05,-0.09013454998910587,1.0,-0.11513455021684349,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.1,-0.08263454998910588,1.0,-0.10763455020515433,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.150000000000002,-0.07513454998910589,1.0,-0.10013455015270667,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.2,-0.0676345499891059,1.0,-0.09263455017450006,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.25,-0.0601345499891059,1.0,-0.0851345501454901,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.3,-0.0526345499891059,1.0,-0.07763455018368948,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.35,-0.0451345499891059,1.0,-0.07013455016616366,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.400000000000002,-0.0376345499891059,1.0,-0.06263455021240194,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.45,-0.030134549989105898,1.0,-0.05513455020050406,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.5,-0.022634549989105898,1.0,-0.04763455014790985,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.55,-0.015134549989105898,1.0,-0.04013455016960066,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.6,-0.0076345499891059,1.0,-0.03263455014051875,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.650000000000002,-0.00013454998910590078,1.0,-0.025134550178667947,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.7,0.007365450010894098,1.0,-0.017634550161107043,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.75,0.014865450010894097,1.0,-0.010134550207320903,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.8,0.022365450010894097,1.0,-0.002634550195405261,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.85,0.029865450010894096,1.0,0.004865449857200499,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.900000000000002,0.03736545001089409,1.0,0.012365449835518572,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.95,0.04486545001089409,1.0,0.019865449864606255,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
17.0,0.05236545001089409,1.0,0.027365449826461052,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
17.05,0.05986545001089409,1.0,0.034865449844025065,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
17.1,0.06736545001089408,1.0,0.04236544979781298,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
17.150000000000002,0.07486545001089408,1.0,0.049865449809729956,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
17.2,0.08236545001089407,1.0,0.057365449862336604,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
17.25,0.08986545001089406,1.0,0.06486544984065556,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
17.3,0.09736545001089406,1.0,0.07236544986974325,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
17.35,0.10486545001089405,1.0,0.07986544983159893,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
17.400000000000002,0.11236545001089404,1.0,0.08736544984916295,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
17.45,0.11986545001089403,1.0,0.09486544980295131,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
17.5,0.12736545001089403,1.0,0.10236544981486828,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
17.55,0.13486545001089403,1.0,0.10986544986747537,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
17.6,0.14236545001089404,1.0,0.11736544984579389,1.0,-0.9025000000000029,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
