t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
178.45000000000002,1.0000799129468199,-3.089451778103925,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,3.1300248390777485e-05,0.9999999938177281,1.2112037489964145e-05,-0.15,0.15
178.5,1.0000790907146329,-3.0969517780588536,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,3.060021892565511e-05,0.9999999939905265,1.1986942022979008e-05,-0.15,0.15
178.55,1.000078279957528,-3.1044517780150316,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.9936282103004784e-05,0.9999999941570926,1.1863607194928516e-05,-0.15,0.15
178.60000000000002,1.0000774804265289,-3.111951777972415,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.9306002161275204e-05,0.9999999943177794,1.174199362921069e-05,-0.15,0.15
178.65,1.0000766918852804,-3.1194517779309616,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.8707107819169298e-05,0.9999999944729129,1.1622063979332964e-05,-0.15,0.15
178.70000000000002,1.0000759141091973,-3.1269517778906324,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.8137480717866564e-05,0.9999999946227943,1.1503782792054995e-05,-0.15,0.15
178.75,1.0000751468846694,-3.1344517778513903,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.7595144743973855e-05,0.9999999947677024,1.1387116379590889e-05,-0.15,0.15
178.8,1.0000743900083207,-3.1419517778131993,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.707825616022133e-05,0.999999994907895,1.1272032700404555e-05,-0.15,0.15
178.85000000000002,1.000073643286318,-3.1494517777760263,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.6585094479958637e-05,0.9999999950436111,1.1158501248098584e-05,-0.15,0.15
178.9,1.0000729065337257,-3.1569517777398395,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.6114054023738128e-05,0.9999999951750721,1.1046492947697217e-05,-0.15,0.15
178.95000000000002,1.0000721795739036,-3.164451777704608,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.5663636105880024e-05,0.9999999953024837,1.0935980058857098e-05,-0.15,0.15
179.0,1.0000714622379452,-3.1719517776703032,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.5232441798225707e-05,0.9999999954260367,1.082693608553953e-05,-0.15,0.15
179.05,1.0000707543641523,-3.1794517776368973,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.4819165224630968e-05,0.9999999955459083,1.0719335691777854e-05,-0.15,0.15
179.10000000000002,1.0000700557975464,-3.1869517776043645,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.4422587345551397e-05,0.9999999956622639,1.0613154622840515e-05,-0.15,0.15
179.15,1.0000693663894107,-3.194451777572679,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.4041570191611143e-05,0.9999999957752571,1.0508369631956338e-05,-0.15,0.15
179.20000000000002,1.0000686859968637,-3.201951777541817,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.3675051512828453e-05,0.999999995885031,1.0404958411602826e-05,-0.15,0.15
179.25,1.000068014482461,-3.209451777511755,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.3322039808331102e-05,0.9999999959917192,1.030289952955732e-05,-0.15,0.15
179.3,1.0000673517138232,-3.2169517774824707,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.298160970899304e-05,0.9999999960954465,1.0202172369144779e-05,-0.15,0.15
179.35000000000002,1.000066697563289,-3.224451777453943,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.2652897682455387e-05,0.9999999961963296,1.0102757073482404e-05,-0.15,0.15
179.4,1.0000660519075915,-3.231951777426152,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.2335098040323214e-05,0.9999999962944776,1.0004634493354647e-05,-0.15,0.15
179.45000000000002,1.0000654146275556,-3.239451777399077,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.202745921776547e-05,0.9999999963899925,9.907786138718678e-06,-0.15,0.15
179.5,1.0000647856078169,-3.2469517773726992,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.1729280311388713e-05,0.9999999964829703,9.812194133340668e-06,-0.15,0.15
179.55,1.0000641647365582,-3.2544517773470005,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.1439907850196077e-05,0.9999999965735011,9.717841172529606e-06,-0.15,0.15
179.60000000000002,1.000063551905265,-3.261951777321963,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.115873278532757e-05,0.9999999966616694,9.624710483735477e-06,-0.15,0.15
179.65,1.0000629470084965,-3.2694517772975695,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.088518768070175e-05,0.9999999967475547,9.532785789745368e-06,-0.15,0.15
179.70000000000002,1.0000623499436734,-3.276951777273804,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.0618744089834654e-05,0.999999996831232,9.442051274477503e-06,-0.15,0.15
179.75,1.0000617606108793,-3.28445177725065,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.0358910105943005e-05,0.9999999969127721,9.352491551006814e-06,-0.15,0.15
179.8,1.0000611789126765,-3.2919517772280917,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,2.0105228069769398e-05,0.9999999969922417,9.264091631888681e-06,-0.15,0.15
179.85000000000002,1.0000606047539342,-3.2994517772061145,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.9857272428556673e-05,0.9999999970697043,9.176836901481077e-06,-0.15,0.15
179.9,1.000060038041669,-3.3069517771847035,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.961464772901471e-05,0.9999999971452196,9.090713090131874e-06,-0.15,0.15
179.95000000000002,1.0000594786848969,-3.314451777163845,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.9376986740614983e-05,0.9999999972188445,9.005706250364564e-06,-0.15,0.15
180.0,1.0000589265944946,-3.3219517771435245,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.9143948695484102e-05,0.9999999972906328,8.92180273452947e-06,-0.15,0.15
180.05,1.000058381683073,-3.329451777123729,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.8915217639453928e-05,0.9999999973606359,8.838989174186906e-06,-0.15,0.15
180.10000000000002,1.0000578438648582,-3.3369517771044457,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.869050088430654e-05,0.9999999974289028,8.757252460955822e-06,-0.15,0.15
180.15,1.0000573130555812,-3.344451777085662,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.8469527556263908e-05,0.9999999974954801,8.67657972872804e-06,-0.15,0.15
180.20000000000002,1.0000567891723768,-3.351951777067365,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.8252047233079597e-05,0.9999999975604124,8.596958337181437e-06,-0.15,0.15
180.25,1.0000562721336903,-3.359451777049543,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.803782866280888e-05,0.9999999976237421,8.518375856525484e-06,-0.15,0.15
180.3,1.0000557618591894,-3.366951777032184,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.7826658560732418e-05,0.9999999976855105,8.440820053545739e-06,-0.15,0.15
180.35000000000002,1.0000552582696856,-3.3744517770152775,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.761834047758543e-05,0.9999999977457565,8.364278878414399e-06,-0.15,0.15
180.4,1.0000547612870594,-3.3819517769988114,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.741269373556452e-05,0.999999997804518,8.288740452833121e-06,-0.15,0.15
180.45000000000002,1.0000542708341933,-3.389451776982775,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.7209552426230707e-05,0.999999997861831,8.214193058908581e-06,-0.15,0.15
180.5,1.0000537868349093,-3.396951776967158,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.7008764467653545e-05,0.9999999979177306,8.140625128993939e-06,-0.15,0.15
180.55,1.0000533092139121,-3.4044517769519502,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.681019071623415e-05,0.9999999979722505,8.06802523639627e-06,-0.15,0.15
180.60000000000002,1.0000528378967364,-3.411951776937141,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.661370413104376e-05,0.9999999980254233,7.996382086816745e-06,-0.15,0.15
180.65,1.0000523728096997,-3.419451776922721,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.64191889847675e-05,0.9999999980772805,7.925684510456942e-06,-0.15,0.15
180.70000000000002,1.000051913879859,-3.42695177690868,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.6226540120713305e-05,0.9999999981278525,7.855921454957836e-06,-0.15,0.15
180.75,1.0000514610349707,-3.4344517768950085,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.6035662252675572e-05,0.999999998177169,7.787081978838372e-06,-0.15,0.15
180.8,1.0000510142034555,-3.441951776881698,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.5846469304241926e-05,0.9999999982252586,7.719155245600184e-06,-0.15,0.15
180.85000000000002,1.0000505733143665,-3.4494517768687394,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.5658883785296795e-05,0.9999999982721495,7.652130518331911e-06,-0.15,0.15
180.9,1.000050138297359,-3.4569517768561235,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.547283620488549e-05,0.9999999983178685,7.585997154979651e-06,-0.15,0.15
180.95000000000002,1.000049709082665,-3.4644517768438416,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.528826451652861e-05,0.9999999983624422,7.520744603850548e-06,-0.15,0.15
181.0,1.00004928560107,-3.4719517768318857,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.5105113594877945e-05,0.9999999984058964,7.456362399749228e-06,-0.15,0.15
181.05,1.0000488677838928,-3.4794517768202478,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.4923334741915941e-05,0.999999998448256,7.392840160513891e-06,-0.15,0.15
181.10000000000002,1.000048455562966,-3.4869517768089193,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.4742885221428351e-05,0.9999999984895458,7.330167583918801e-06,-0.15,0.15
181.15,1.0000480488706212,-3.494451776797893,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.15,1.4563727819801707e-05,0.9999999985297897,7.268334444909818e-06,-0.15,0.15
181.20000000000002,1.0000476618609606,-3.501685945727625,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.14468337880167503,1.4385830430788239e-05,0.9999999985690109,7.2073305931730225e-06,-0.15,0.14468337880167503
181.25,1.0000473390707332,-3.507801925852058,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.12231960265902056,1.4204301998738325e-05,0.9999999986072324,7.149279144091913e-06,-0.15,0.12231960265902056
181.3,1.000047052646048,-3.513302904252024,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.11001956814845254,1.4000697974270094e-05,0.9999999986444641,7.1008606099765e-06,-0.15,0.11001956814845254
181.35000000000002,1.0000467874473904,-3.5184656335833377,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.10325458676250845,1.3772530807710413e-05,0.9999999986806685,7.057896907214367e-06,-0.15,0.10325458676250845
181.4,1.0000465352320598,-3.523442327667404,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.09953388180914341,1.3523681944510053e-05,0.9999999987158047,7.018117108559262e-06,-0.15,0.09953388180914341
181.45000000000002,1.000046291498095,-3.5283167040207895,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.09748752718958587,1.3259886972648048e-05,0.9999999987498446,6.980284808966175e-06,-0.15,0.09748752718958587
181.5,1.000046053772338,-3.5331348072219444,1.0,-2.4650000000000003,-3.1773623736819263,3.3303962352198737,1,1,0.09636206414039335,1.2986761684512758e-05,0.9999999987827766,6.943724714247867e-06,-0.15,0.09636206414039335
181.55,1.0000458191751587,-3.5379529104232526,1.0,-2.4650000000000003,-3.1833238717127412,3.334947118785577,0,0,0.09636206414039335,1.2986761684512758e-05,0.9999999988146042,6.908065850685929e-06,-0.15,-0.15
181.60000000000002,1.0000459968648368,-3.5342542350866117,1.0,-2.4650000000000003,-3.189285365189245,3.3394980083172623,0,0,-0.07397350681817767,-9.716078329237517e-06,0.9999999988460102,6.8728762738001765e-06,-0.15,-0.15
181.65,1.000046360819143,-3.5267542350954426,1.0,-2.4650000000000003,-3.1952468541491883,3.344048903765465,0,0,-0.15,-1.9977829495902998e-05,0.9999999988225534,6.899529725512554e-06,-0.15,-0.15
181.70000000000002,1.0000467322651354,-3.5192542351046407,1.0,-2.4650000000000003,-3.201208338563278,3.348599805168546,0,0,-0.15,-2.0241441976213086e-05,0.9999999987735811,6.954122871449808e-06,-0.15,-0.15
181.75,1.0000471113016685,-3.5117542351142186,1.0,-2.4650000000000003,-3.2071698183715243,3.353150712605077,0,0,-0.15,-2.0511751755315842e-05,0.999999998722945,7.00983977031111e-06,-0.15,-0.15
181.8,1.0000474980301084,-3.504254235124189,1.0,-2.4650000000000003,-3.2131312935124132,3.357701626155625,0,0,-0.15,-2.0788778410915388e-05,0.9999999986705876,7.066695250268484e-06,-0.15,-0.15
181.85000000000002,1.0000478925543401,-3.4967542351345657,1.0,-2.4650000000000003,-3.219092763922902,3.36225254590276,0,0,-0.15,-2.107254005768031e-05,0.9999999986164501,7.124704516259239e-06,-0.15,-0.15
181.9,1.0000482949807745,-3.489254235145362,1.0,-2.4650000000000003,-3.225054229538416,3.3668034719310587,0,0,-0.15,-2.1363053127925885e-05,0.9999999985604708,7.1838831510184775e-06,-0.15,-0.15
181.95000000000002,1.0000487054183538,-3.481754235156593,1.0,-2.4650000000000003,-3.2310156902928426,3.37135440432711,0,0,-0.15,-2.1660332153424644e-05,0.9999999985025866,7.244247116178215e-06,-0.15,-0.15
182.0,1.0000491239785576,-3.4742542351682726,1.0,-2.4650000000000003,-3.2369771461185306,3.37590534317952,0,0,-0.15,-2.1964389531637918e-05,0.999999998442732,7.305812753066742e-06,-0.15,-0.15
182.05,1.0000495507754075,-3.4667542351804164,1.0,-2.4650000000000003,-3.2429385969462854,3.380456288578914,0,0,-0.15,-2.227523529028892e-05,0.9999999983808395,7.368596783641212e-06,-0.15,-0.15
182.10000000000002,1.0000499859254706,-3.45925423519304,1.0,-2.4650000000000003,-3.248900042705367,3.385007240617941,0,0,-0.15,-2.25928768375892e-05,0.9999999983168393,7.432616311120465e-06,-0.15,-0.15
182.15,1.0000504295478625,-3.45175423520616,1.0,-2.4650000000000003,-3.25486148332349,3.3895581993912756,0,0,-0.15,-2.2917318707605375e-05,0.9999999982506593,7.497888820584552e-06,-0.15,-0.15
182.20000000000002,1.0000508817642488,-3.4442542352197933,1.0,-2.4650000000000003,-3.2608229187268205,3.3941091649956188,0,0,-0.15,-2.3248562296277416e-05,0.9999999981822253,7.564432179374414e-06,-0.15,-0.15
182.25,1.000051342698846,-3.4367542352339573,1.0,-2.4650000000000003,-3.266784348839977,3.398660137529699,0,0,-0.15,-2.3586605587147948e-05,0.9999999981114605,7.632264637325026e-06,-0.15,-0.15
182.3,1.0000518124784203,-3.42925423524867,1.0,-2.4650000000000003,-3.272745773586029,3.4032111170942714,0,0,-0.15,-2.393144286901182e-05,0.9999999980382858,7.701404826898628e-06,-0.15,-0.15
182.35000000000002,1.0000522912322858,-3.4217542352639505,1.0,-2.4650000000000003,-3.2787071928865017,3.4077621037921153,0,0,-0.15,-2.428306444692463e-05,0.9999999979626198,7.771871763051496e-06,-0.15,-0.15
182.4,1.0000527790923004,-3.4142542352798175,1.0,-2.4650000000000003,-3.284668606661375,3.412313097728032,0,0,-0.15,-2.464145633837366e-05,0.9999999978843788,7.84368484286757e-06,-0.15,-0.15
182.45000000000002,1.000053276192861,-3.4067542352962916,1.0,-2.4650000000000003,-3.2906300148290875,3.4168640990088415,0,0,-0.15,-2.5006599967073375e-05,0.9999999978034758,7.916863845058851e-06,-0.15,-0.15
182.5,1.0000537826708966,-3.3992542353133928,1.0,-2.4650000000000003,-3.296591417306542,3.4214151077433748,0,0,-0.15,-2.5378471841963735e-05,0.9999999977198222,7.991428929166044e-06,-0.15,-0.15
182.55,1.0000542986658592,-3.3917542353311427,1.0,-2.4650000000000003,-3.3025528140091094,3.4259661240424686,0,0,-0.15,-2.575704323247812e-05,0.9999999976333263,8.067400634492738e-06,-0.15,-0.15
182.60000000000002,1.000054824319713,-3.3842542353495637,1.0,-2.4650000000000003,-3.3085142048506357,3.4305171480189562,0,0,-0.15,-2.6142279829182525e-05,0.9999999975438936,8.144799878873066e-06,-0.15,-0.15
182.65,1.0000553597769215,-3.376754235368678,1.0,-2.4650000000000003,-3.31447558974345,3.4350681797876574,0,0,-0.15,-2.65341414013277e-05,0.9999999974514273,8.22364795693975e-06,-0.15,-0.15
182.70000000000002,1.000055905184433,-3.3692542353885093,1.0,-2.4650000000000003,-3.320436968598373,3.439619219465366,0,0,-0.15,-2.6932581439460834e-05,0.999999997355828,8.303966538225627e-06,-0.15,-0.15
182.75,1.0000564606916627,-3.361754235409082,1.0,-2.4650000000000003,-3.3263983413247282,3.4441702671708363,0,0,-0.15,-2.7337546797588368e-05,0.9999999972569931,8.3857776649654e-06,-0.15,-0.15
182.8,1.0000570264504722,-3.354254235430421,1.0,-2.4650000000000003,-3.3323597078303537,3.4487213230247677,0,0,-0.15,-2.7748977317787495e-05,0.9999999971548175,8.469103749397799e-06,-0.15,-0.15
182.85000000000002,1.0000576026151484,-3.346754235452552,1.0,-2.4650000000000003,-3.3383210680216164,3.453272387149786,0,0,-0.15,-2.8166805454116924e-05,0.9999999970491935,8.553967570834596e-06,-0.15,-0.15
182.9,1.0000581893423766,-3.3392542354755017,1.0,-2.4650000000000003,-3.344282421803426,3.457823459670424,0,0,-0.15,-2.8590955886879533e-05,0.9999999969400103,8.640392272263319e-06,-0.15,-0.15
182.95000000000002,1.0000587867912132,-3.331754235499298,1.0,-2.4650000000000003,-3.3502437690792544,3.462374540713097,0,0,-0.15,-2.9021345128381852e-05,0.9999999968271546,8.728401356483672e-06,-0.15,-0.15
183.0,1.000059395123054,-3.324254235523969,1.0,-2.4650000000000003,-3.3562051097511514,3.466925630406081,0,0,-0.15,-2.9457881121323324e-05,0.99999999671051,8.818018681977512e-06,-0.15,-0.15
183.05,1.0000600145016003,-3.3167542355495443,1.0,-2.4650000000000003,-3.362166443719769,3.4714767288794834,0,0,-0.15,-2.990046283613618e-05,0.9999999965899574,8.909268458112684e-06,-0.15,-0.15
183.10000000000002,1.0000606450928202,-3.309254235576054,1.0,-2.4650000000000003,-3.3681277708843824,3.476027836265213,0,0,-0.15,-3.034897985652284e-05,0.9999999964653752,9.002175240047094e-06,-0.15,-0.15
183.15,1.0000612870649075,-3.301754235603529,1.0,-2.4650000000000003,-3.3740890911429156,3.480578952696947,0,0,-0.15,-3.0803311964213884e-05,0.9999999963366386,9.096763923033268e-06,-0.15,-0.15
183.20000000000002,1.0000619405882367,-3.294254235632002,1.0,-2.4650000000000003,-3.3800504043919686,3.4851300783100965,0,0,-0.15,-3.126332871644309e-05,0.99999999620362,9.193059736123388e-06,-0.15,-0.15
183.25,1.0000626058353141,-3.2867542356615056,1.0,-2.4650000000000003,-3.3860117105268475,3.4896812132417647,0,0,-0.15,-3.1728889025885697e-05,0.9999999960661896,9.291088235507948e-06,-0.15,-0.15
183.3,1.000063282980725,-3.279254235692074,1.0,-2.4650000000000003,-3.3919730094415965,3.4942323576307084,0,0,-0.15,-3.219984072882276e-05,0.9999999959242142,9.39087529712168e-06,-0.15,-0.15
183.35000000000002,1.000063972201076,-3.2717542357237424,1.0,-2.4650000000000003,-3.3979343010290313,3.49878351161729,0,0,-0.15,-3.267602016219255e-05,0.9999999957775583,9.492447108749856e-06,-0.15,-0.15
183.4,1.0000646736749346,-3.264254235756547,1.0,-2.4650000000000003,-3.4038955851807784,3.50333467534343,0,0,-0.15,-3.315725173354087e-05,0.9999999956260838,9.595830161401863e-06,-0.15,-0.15
183.45000000000002,1.0000653875827623,-3.2567542357905244,1.0,-2.4650000000000003,-3.409856861787313,3.507885848952553,0,0,-0.15,-3.364334749460495e-05,0.9999999954696499,9.701051240185166e-06,-0.15,-0.15
183.5,1.0000661141068454,-3.2492542358257137,1.0,-2.4650000000000003,-3.4158181307380038,3.5124370325895353,0,0,-0.15,-3.413410671612873e-05,0.9999999953081133,9.808137414346606e-06,-0.15,-0.15
183.55,1.0000668534312185,-3.2417542358621536,1.0,-2.4650000000000003,-3.4217793919211563,3.5169882264006405,0,0,-0.15,-3.4629315465621667e-05,0.9999999951413286,9.91711602681411e-06,-0.15,-0.15
183.60000000000002,1.0000676057415847,-3.234254235899885,1.0,-2.4650000000000003,-3.4277406452240635,3.5215394305334584,0,0,-0.15,-3.512874619491583e-05,0.9999999949691477,1.0028014682772479e-05,-0.15,-0.15
183.65,1.0000683712252307,-3.2267542359389494,1.0,-2.4650000000000003,-3.4337018905330567,3.526090645136837,0,0,-0.15,-3.563215732578048e-05,0.9999999947914203,1.01408612377063e-05,-0.15,-0.15
183.70000000000002,1.0000691500709358,-3.2192542359793896,1.0,-2.4650000000000003,-3.439663127733561,3.53064187036081,0,0,-0.15,-3.6139292852299296e-05,0.9999999946079944,1.0255683784610169e-05,-0.15,-0.15
183.75,1.0000699424688755,-3.211754236021249,1.0,-2.4650000000000003,-3.445624356710152,3.53519310635652,0,0,-0.15,-3.664988194928142e-05,0.9999999944187156,1.0372510640366261e-05,-0.15,-0.15
183.8,1.000070748610521,-3.2042542360645734,1.0,-2.4650000000000003,-3.4515855773466204,3.5397443532761397,0,0,-0.15,-3.716363859110267e-05,0.999999994223428,1.0491370331322525e-05,-0.15,-0.15
183.85000000000002,1.0000715686885306,-3.196754236109409,1.0,-2.4650000000000003,-3.4575467895260337,3.544295611272784,0,0,-0.15,-3.768026118941361e-05,0.9999999940219738,1.0612291578138144e-05,-0.15,-0.15
183.9,1.0000724028966383,-3.1892542361558025,1.0,-2.4650000000000003,-3.463507993130807,3.5488468805004216,0,0,-0.15,-3.819943224253344e-05,0.999999993814194,1.0735303279596486e-05,-0.15,-0.15
183.95000000000002,1.000073251429533,-3.181754236203803,1.0,-2.4650000000000003,-3.469469188042774,3.5533981611137806,0,0,-0.15,-3.87208180067897e-05,0.9999999935999282,1.0860434495751914e-05,-0.15,-0.15
184.0,1.0000741144827343,-3.1742542362534603,1.0,-2.4650000000000003,-3.4754303741432646,3.557949453268248,0,0,-0.15,-3.9244068183939146e-05,0.9999999933790148,1.0987714429944173e-05,-0.15,-0.15
184.05,1.000074992252461,-3.1667542363048256,1.0,-2.4650000000000003,-3.4813915513131826,3.5625007571197664,0,0,-0.15,-3.976881563598814e-05,0.9999999931512916,1.1117172410146647e-05,-0.15,-0.15
184.10000000000002,1.0000758849354934,-3.159254236357951,1.0,-2.4650000000000003,-3.4873527194330904,3.567052072824724,0,0,-0.15,-4.0294676125331616e-05,0.9999999929165956,1.1248837869148875e-05,-0.15,-0.15
184.15,1.0000767927290293,-3.1517542364128905,1.0,-2.4650000000000003,-3.493313878383297,3.571603400539839,0,0,-0.15,-4.0821248079412625e-05,0.9999999926747635,1.1382740324006324e-05,-0.15,-0.15
184.20000000000002,1.0000777158305332,-3.144254236469698,1.0,-2.4650000000000003,-3.499275028043947,3.576154740422042,0,0,-0.15,-4.1348112389361514e-05,0.9999999924256321,1.1518909354391038e-05,-0.15,-0.15
184.25,1.000078654437579,-3.1367542365284304,1.0,-2.4650000000000003,-3.5052361682951187,3.5807060926283496,0,0,-0.15,-4.187483224264466e-05,0.9999999921690383,1.1657374579976398e-05,-0.15,-0.15
184.3,1.0000796087476869,-3.1292542365891443,1.0,-2.4650000000000003,-3.511197299016922,3.5852574573157345,0,0,-0.15,-4.240095298914444e-05,0.9999999919048197,1.1798165636855983e-05,-0.15,-0.15
184.35000000000002,1.000080578958152,-3.121754236651898,1.0,-2.4650000000000003,-3.5171584200896016,3.5898088346409907,0,0,-0.15,-4.292600205078179e-05,0.9999999916328146,1.1941312153029848e-05,-0.15,-0.15
184.4,1.0000815652658677,-3.114254236716752,1.0,-2.4650000000000003,-3.523119531393646,3.594360224760591,0,0,-0.15,-4.34494888697313e-05,0.999999991352863,1.2086843722791673e-05,-0.15,-0.15
184.45000000000002,1.0000825678671414,-3.106754236783766,1.0,-2.4650000000000003,-3.5290806328098974,3.5989116278305424,0,0,-0.15,-4.3970904906212626e-05,0.9999999910648061,1.2234789880150031e-05,-0.15,-0.15
184.5,1.0000835869575044,-3.0992542368530023,1.0,-2.4650000000000003,-3.535041724219669,3.603463044006234,0,0,-0.15,-4.448972367754325e-05,0.9999999907684873,1.238518007121714e-05,-0.15,-0.15
184.55,1.0000846227315137,-3.0917542369245243,1.0,-2.4650000000000003,-3.541002805504863,3.60801447344228,0,0,-0.15,-4.500540085824377e-05,0.9999999904637529,1.2538043625665019e-05,-0.15,-0.15
184.60000000000002,1.0000856753825482,-3.084254236998396,1.0,-2.4650000000000003,-3.546963876548097,3.6125659162923567,0,0,-0.15,-4.5517374428043466e-05,0.9999999901504515,1.2693409727049242e-05,-0.15,-0.15
184.65,1.0000867451025979,-3.0767542370746828,1.0,-2.4650000000000003,-3.552924937232829,3.617117372709037,0,0,-0.15,-4.6025064877444285e-05,0.9999999898284356,1.285130738223339e-05,-0.15,-0.15
184.70000000000002,1.0000878320820468,-3.069254237153451,1.0,-2.4650000000000003,-3.5588859874434915,3.6216688428436155,0,0,-0.15,-4.6527875479038965e-05,0.9999999894975615,1.3011765389681074e-05,-0.15,-0.15
184.75,1.0000889365094487,-3.0617542372347684,1.0,-2.4650000000000003,-3.564847027065626,3.6262203268459317,0,0,-0.15,-4.702519261669217e-05,0.9999999891576898,1.3174812307015226e-05,-0.15,-0.15
184.8,1.0000900585712977,-3.054254237318703,1.0,-2.4650000000000003,-3.570808055986024,3.6307718248641874,0,0,-0.15,-4.7516386183673714e-05,0.9999999888086862,1.334047641731173e-05,-0.15,-0.15
184.85000000000002,1.0000911984517913,-3.046754237405325,1.0,-2.4650000000000003,-3.5767690740928675,3.6353233370447575,0,0,-0.15,-4.800081005069967e-05,0.9999999884504218,1.3508785694660296e-05,-0.15,-0.15
