t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
72.2,0.999,0,main,1.0863257852335881,0.19178060893044127,1.6565939377452787,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.25819872257594,-0.08200052533476782,-0.0023144927484927136,2.2469696002141992e-05,-0.20844172071919845,-0.09615149249552785,-0.0907701300459749,0.11463947939868264,0.28049406176145497,1.7
72.25,0.999,0,main,1.0863352275731144,0.19167082546484157,1.6565947682714306,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2582285071793862,-0.08189443836812087,-0.0022037755870150944,1.6610523028467994e-05,-0.20832610410638266,-0.09615125844437708,-0.0907712535307752,0.11462949115447633,0.2804940739821983,1.7
72.3,0.999,0,main,1.0863442181769785,0.1915662952214726,1.6565953289432942,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2582568666528482,-0.08179342775975931,-0.0020983234008718765,1.121343727820967e-05,-0.20821599518309475,-0.09615108551558102,-0.09077208405692705,0.11461998076788696,0.28049408301637113,1.7
72.35000000000001,0.999,0,main,1.0863527785020037,0.19146676831587053,1.656595641414718,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2582838687559708,-0.08169725203241496,-0.00199788729444475,6.249428478835584e-06,-0.20811113292222677,-0.09615096883353932,-0.09077264472879065,0.11461092553952563,0.28049408911521007,1.7
72.4,0.999,0,main,1.0863609289951546,0.19137200668109403,1.656595725971604,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.258309578048703,-0.08160568112966017,-0.001902230055920745,1.6911377121731075e-06,-0.20801126860192448,-0.09615090383596682,-0.0907729572002145,0.11460230383862588,0.2804940925142071,1.7
72.45,0.999,0,main,1.0863686891403495,0.19128178351264605,1.6565956016100136,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2583340560409813,-0.08151849587934644,-0.001811125614444048,-2.4872318018925865e-06,-0.20791616522934872,-0.0961508862552238,-0.09077304175710044,0.11459409505347037,0.2804940934340007,1.7
72.5,0.999,0,main,1.086376077503169,0.19119588273921423,1.6565952861100515,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.25835736133552,-0.08143548748201335,-0.001724358522041003,-6.3099992465287524e-06,-0.2078255969911478,-0.09615091210074635,-0.09077291739551008,0.11458627954405105,0.2804940920812194,1.7
72.55,0.999,0,main,1.086383111773547,0.1911140985180484,1.6565947961057361,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.258379549764019,-0.0813564570231244,-0.0016417234592283614,-9.800086314681877e-06,-0.2077393487294263,-0.09615097764250782,-0.09077260189554792,0.11457883859686896,0.2804940886492801,1.7
72.60000000000001,0.999,0,main,1.0863898088065296,0.19103623475384698,1.6565941471510808,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2584006745170813,-0.08128121500803688,-0.0015630247632562322,-1.2979093102327699e-05,-0.20765721544204596,-0.09615107939545114,-0.09077211189123258,0.11457175438178235,0.2804940833191444,1.7
72.65,0.999,0,main,1.0863961846611845,0.19096210464007365,1.65659335378258,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.258420786268124,-0.08120958091866164,-0.0014880759779834218,-1.5867370013633586e-05,-0.20757900180614886,-0.09615121410483089,-0.09077146293657723,0.11456500991081717,0.28049407626003353,1.7
72.7,0.999,0,main,1.0864022546377408,0.19089153022167363,1.6565924295782857,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2584399332915515,-0.08114138279081518,-0.0014166994244219633,-1.8484085883591073e-05,-0.20750452172383982,-0.09615137873241245,-0.09077066956807656,0.11455858899885232,0.28049406763010576,1.7
72.75,0.999,0,main,1.0864080333130337,0.19082434197820555,1.6565913872136608,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2584581615754513,-0.08107645681131134,-0.0013487257910289041,-2.0847292505080106e-05,-0.20743359788901297,-0.09615157044347539,-0.09076974536378213,0.11455247622610226,0.28049405757709633,1.7
72.8,0.999,0,main,1.0864135345743304,0.1907603784264482,1.6565902385143731,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.258475514929061,-0.08101464693388252,-0.0012839937428618386,-2.2973985758553694e-05,-0.2073660613743532,-0.09615178659457435,-0.09076870299915729,0.11454665690231507,0.28049404623892327,1.7
72.85000000000001,0.999,0,main,1.0864187716516052,0.19069948574158416,1.6565889945061976,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2584920350852409,-0.08095580451306114,-0.0012223495487511948,-2.488016350760125e-05,-0.20730175123758454,-0.09615202472201174,-0.0907675542998696,0.11454111703261367,0.2804940337442604,1.7
72.9,0.999,0,main,1.0864237571483328,0.19064151739610283,1.656587665462176,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2585077617981821,-0.0808997879551918,-0.0011636467256801453,-2.6580880438997756e-05,-0.20724051414608177,-0.09615228253098002,-0.09076631029169402,0.11453584328490655,0.280494020213079,1.7
72.95,0.999,0,main,1.086428503070867,0.19058633381560344,1.6565862609471758,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2585227329365654,-0.08084646238578146,-0.0011077456995952362,-2.809029999852053e-05,-0.20718220401899856,-0.09615255788533461,-0.09076498124767252,0.11453082295879845,0.2804940057571599,1.7
73.0,0.999,0,main,1.086433020856462,0.1905338020507167,1.6565847898599975,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2585369845723795,-0.08079569933243136,-0.0010545134819053559,-2.942174357110916e-05,-0.2071266816861046,-0.09615284879796072,-0.09076357673267221,0.11452604395593619,0.28049399048057766,1.7
73.05,0.999,0,main,1.0864373214000056,0.19048379546439795,1.6565832604731447,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2585505510655965,-0.0807473764226285,-0.001003823360960554,-3.058773706011986e-05,-0.20707381456256227,-0.09615315342169842,-0.09076210564549392,0.1145214947517225,0.28049397448015806,1.7
73.10000000000001,0.999,0,main,1.08644141507951,0.19043619343387966,1.6565816804703957,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2585634651448958,-0.08070137709570734,-0.0009555546078269805,-3.160005498188678e-05,-0.20702347633890342,-0.09615347004079372,-0.0907605762586412,0.11451716436834104,0.28049395784591075,1.7
73.15,0.999,0,main,1.0864453117804278,0.190390881066603,1.6565800569822846,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2585757579846153,-0.08065759032832392,-0.0009095921957130992,-3.2469762223430454e-05,-0.20697554668550672,-0.09615379706284644,-0.09075899625589212,0.11451304234902965,0.28049394066143746,1.7
73.2,0.999,0,main,1.0864490209188369,0.19034774892947912,1.6565783966196062,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2585874592781057,-0.08061591037281454,-0.000865826532421371,-3.3207253572892226e-05,-0.20692991097090202,-0.09615413301122351,-0.09075737276778106,0.11450911873354784,0.28049392300431814,1.7
73.25,0.999,0,main,1.0864525514635504,0.19030669279086057,1.6565767055050493,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2585985973076528,-0.08057623650783967,-0.0008241532052329359,-3.382229114083646e-05,-0.2068864599932619,-0.09615447651791298,-0.0907557124051026,0.1145053840347847,0.2804939049464754,1.7
73.3,0.999,0,main,1.0864559119571975,0.19026761337463197,1.65657498930306,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.258609199011126,-0.08053847280074161,-0.0007844727376576099,-3.432403978477494e-05,-0.20684508972446955,-0.09615482631679272,-0.09075402129054577,0.11450182921645474,0.28049388655451873,1.7
73.35000000000001,0.999,0,main,1.0864591105363235,0.19023041612585534,1.6565732532480277,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2586192900455027,-0.08050252788107025,-0.000746690357504437,-3.472110063851286e-05,-0.20680570106617788,-0.0961551812372898,-0.09075230508855636,0.11449844567183282,0.2804938678900696,1.7
73.4,0.999,0,main,1.0864621549505529,0.19019501098743205,1.6565715021708858,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2586288948474167,-0.0804683147247563,-0.0007107157757560434,-3.5021542846555564e-05,-0.20676819961730483,-0.09615554019840808,-0.09075056903352419,0.11449522520348036,0.28049384901006796,1.7
73.45,0.999,0,main,1.0864650525808581,0.19016131218726776,1.6565697405242066,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2586380366908638,-0.0804357504484357,-0.0006764629757489704,-3.523293359508628e-05,-0.20673249545243155,-0.09615590220310272,-0.09074881795638223,0.11449216000391817,0.2804938299670623,1.7
73.5,0.999,0,main,1.0864678104569752,0.19012923803545034,1.6565679724058802,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2586467377422004,-0.08040475611345137,-0.0006438500121874469,-3.5362366528915445e-05,-0.20669850291059755,-0.09615626633298312,-0.09074705630970303,0.1144892426372025,0.2804938108094824,1.7
73.55,0.999,0,main,1.0864704352740049,0.1900987107309734,1.6565662015814482,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2586550191125576,-0.0803752565390803,-0.0006127988195381018,-3.541648864120728e-05,-0.20666614039400844,-0.09615663174332376,-0.09074528819137662,0.11448646602136248,0.2804937915818975,1.7
73.60000000000001,0.999,0,main,1.0864729334082373,0.19006965617755958,1.6565644315051626,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2586629009077932,-0.08034718012455523,-0.0005832350293727417,-3.540152571392119e-05,-0.20663533017619476,-0.09615699765836576,-0.09074351736694464,0.11448382341166013,0.28049377232525924,1.7
73.65,0.999,0,main,1.0864753109322343,0.19004200380815842,1.6565626653398438,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2586704022760942,-0.0803204586794695,-0.0005550877962469392,-3.5323306382908926e-05,-0.20660599821918121,-0.09615736336689432,-0.09074174729065909,0.11448130838463474,0.2804937530771311,1.7
73.7,0.999,0,main,1.0864775736292065,0.19001568641771277,1.6565609059755984,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2586775414533407,-0.08029502726217315,-0.000528289631719997,-3.518728490332912e-05,-0.20657807399924633,-0.09615772821807432,-0.09073998112534021,0.1144789148228947,0.28049373387190474,1.7
73.75,0.999,0,main,1.086479727006714,0.18999064000380744,1.6565591560474644,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2586843358063342,-0.0802708240257861,-0.0005027762461402574,-3.499856267953627e-05,-0.20655149034087172,-0.09615809161753007,-0.0907382217610948,0.1144766369006243,0.28049371474100365,1.7
73.8,0.999,0,main,1.0864817763097245,0.1899668036148306,1.6565574179520333,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2586908018739908,-0.08024779007147198,-0.00047848639783593105,-3.476190863054007e-05,-0.2065261832584987,-0.0961584530236558,-0.09073647183296085,0.11447446906977016,0.2804936957130755,1.7
73.85000000000001,0.999,0,main,1.0864837265330591,0.18994411920529636,1.656555693863111,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2586969554065939,-0.08022586930863226,-0.0004553617493690265,-3.4481778443118394e-05,-0.2065020918057271,-0.09615881194414341,-0.09073473373752972,0.11447240604687695,0.2804936768141731,1.7
73.9,0.999,0,main,1.0864855824332502,0.18992253149799287,1.6565539857464717,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.258702811403196,-0.08020500832169646,-0.00043334673052422557,-3.416233277779568e-05,-0.2064791579316093,-0.09615916793271521,-0.09073300964860742,0.11447044280054304,0.28049365806792487,1.7
73.95,0.999,0,main,1.0864873485398439,0.1899019878526358,1.6565522953737473,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587083841472588,-0.08018515624319908,-0.00041238840772145346,-3.3807454483697486e-05,-0.20645732634370717,-0.09615952058604994,-0.09073130153196818,0.1144685745394655,0.2804936394956957,1.7
74.0,0.999,0,main,1.0864890291661693,0.1898824381407223,1.6565506243355035,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587136872406113,-0.08016626463284844,-0.00039243635955169,-3.342076486788359e-05,-0.20643654437759534,-0.09615986954089134,-0.09072961115924372,0.11446679670104823,0.2804936211167381,1.7
74.05,0.999,0,main,1.0864906284196005,0.18986383462629453,1.6565489740535497,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587187336358048,-0.08014828736230611,-0.0003734425581541079,-3.3005639074212834e-05,-0.20641676187251004,-0.09616021447132884,-0.09072794012099994,0.11446510494054739,0.28049360294833464,1.7
74.10000000000001,0.999,0,main,1.086492150211335,0.18984613185233487,1.6565473457925188,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587235356669424,-0.08013118050540886,-0.0003553612561602859,-3.256522061846623e-05,-0.20639793105285464,-0.09616055508624062,-0.09072628983904618,0.11446349512072797,0.28049358500593197,1.7
74.15,0.999,0,main,1.0864935982657105,0.18982928653252903,1.6565457406707624,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587281050790513,-0.08011490223357752,-0.0003381488789486742,-3.2102435121403317e-05,-0.20638000641528848,-0.09616089112689002,-0.09072466157801529,0.11446196330200831,0.2804935673032669,1.7
74.2,0.999,0,main,1.0864949761290836,0.1898132574481443,1.6565441596705979,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587324530560682,-0.08009941271616902,-0.0003217639219598445,-3.1620003285534604e-05,-0.20636294462113677,-0.09616122236466615,-0.09072305645625889,0.11446050573306935,0.28049354985248515,1.7
74.25,0.999,0,main,1.0864962871782875,0.18979800534978286,1.6565426036479405,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587365902475023,-0.08008467402553927,-0.0003061668528384631,-3.112045315373235e-05,-0.20634670439387248,-0.09616154859895999,-0.09072147545609432,0.11445911884190815,0.2804935326642528,1.7
74.3,0.999,0,main,1.0864975346286911,0.18978349286378063,1.656541073341356,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587405267938383,-0.08007065004659536,-0.000291320018175778,-3.060613168855142e-05,-0.2063312464214324,-0.09616186965517087,-0.09071991943343694,0.11445779922731289,0.2804935157478613,1.7
74.35000000000001,0.999,0,main,1.0864987215418773,0.18976968440303355,1.6565395693805707,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587442723507372,-0.08005730639062586,-0.00027718755463806977,-3.0079215705705598e-05,-0.20631653326313973,-0.09616218538283278,-0.09071838912685237,0.1144565436507419,0.28049349911132576,1.7
74.4,0.999,0,main,1.0864998508329584,0.18975654608204268,1.6565380922944604,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587478361120936,-0.08004461031320803,-0.0002637353042767576,-2.9541722203582643e-05,-0.2063025292610187,-0.09616249565385546,-0.09071688516606713,0.11445534902858519,0.2804934827614779,1.7
74.45,0.999,0,main,1.086500925277545,0.18974404563597966,1.6565366425185548,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587512268320014,-0.08003253063599995,-0.00025093073382434494,-2.899551810961465e-05,-0.20628920045529317,-0.09616280036087296,-0.09071540807995682,0.11445421242479337,0.280493466704053,1.7
74.5,0.999,0,main,1.0865019475183864,0.18973215234358326,1.6565352204020805,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587544528456798,-0.08002103767223466,-0.0002387428577898254,-2.8442329485914297e-05,-0.20627651450387416,-0.09616309941569462,-0.09071395830405127,0.11445313104385407,0.28049345094377126,1.7
74.55,0.999,0,main,1.086502920071695,0.18972083695370642,1.6565338262145701,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587575220894096,-0.08001010315574197,-0.00022714216517627506,-2.7883750214063863e-05,-0.20626444060564822,-0.0961633927478509,-0.09071253618757691,0.1144521022241017,0.2804934354844148,1.7
74.60000000000001,0.999,0,main,1.0865038453331726,0.1897100716153422,1.6565324601520608,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587604421195244,-0.07999970017333176,-0.00021610054965073844,-2.7321250193751423e-05,-0.20625294942738778,-0.09616368030323036,-0.09071114200006658,0.11445112343134363,0.2804934203288995,1.7
74.65,0.999,0,main,1.086504725583751,0.18969982981096406,1.6565311223429067,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587632201305021,-0.0799898031003802,-0.0002055912430048712,-2.675618307582117e-05,-0.2062420130341144,-0.09616396204280186,-0.09070977593755725,0.11445019225278828,0.2804934054793423,1.7
74.7,0.999,0,main,1.0865055629950604,0.189690086293025,1.656529812853229,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587658629722005,-0.07998038753946819,-0.00019558875175221258,-2.6189793559047714e-05,-0.2062316048227509,-0.09616423794141674,-0.09070843812840312,0.11444930639126051,0.28049339093712466,1.7
74.75,0.999,0,main,1.0865063596346383,0.18968081702346581,1.6565285316920155,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587683771662743,-0.07997143026192771,-0.0001860687967156216,-2.562322427307473e-05,-0.20622169945890953,-0.09616450798668583,-0.09070712863872554,0.11444846365969223,0.2804933767029518,1.7
74.8,0.999,0,main,1.086507117470892,0.18967199911609117,1.6565272788159024,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587707689218155,-0.07996290915215926,-0.00017700825546326793,-2.5057522265073406e-05,-0.20621227281666676,-0.09616477217793042,-0.09070584747751198,0.11444766197587303,0.2804933627769082,1.7
74.85000000000001,0.999,0,main,1.0865078383778262,0.18966361078167787,1.6565260541336464,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587730441502512,-0.07995480315458939,-0.00016838510746161606,-2.4493645120388097e-05,-0.2062033019211858,-0.09616503052519738,-0.0907045946013989,0.11444689935745023,0.2804933491585092,1.7
74.9,0.999,0,main,1.0865085241395445,0.18965563127568635,1.65652485751031,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587752084795345,-0.07994709222314396,-0.000160178381815701,-2.3932466728049384e-05,-0.20619476489405153,-0.09616528304833934,-0.09070336991914285,0.11444617391716666,0.2804933358467507,1.7
74.95,0.999,0,main,1.0865091764545394,0.18964804084845277,1.6565236887711743,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587772672676631,-0.07993975727311807,-0.00015236810747765173,-2.337478271756399e-05,-0.2061866409011913,-0.09616552977615435,-0.09070217329580643,0.11444548385832348,0.2804933228401534,1.7
75.0,0.999,0,main,1.0865097969397772,0.1896408206977442,1.6565225477053955,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587792256155557,-0.0799327801353298,-0.00014493526580500182,-2.28213155790552e-05,-0.20617891010325842,-0.09616577074558119,-0.09070100455667074,0.11444482747045917,0.2804933101368063,1.7
75.05,0.999,0,main,1.08651038713459,0.18963395292356566,1.656521434069421,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587810883793173,-0.07992614351244967,-0.00013786174536076223,-2.2272719487778647e-05,-0.2061715536083639,-0.09616600600094824,-0.09069986349089199,0.11444420312523294,0.280493297734406,1.7
75.10000000000001,0.999,0,main,1.0865109485043818,0.1896274204851123,1.6565203475901784,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587828601819226,-0.07991983093740315,-0.00013113029884798122,-2.172958484718268e-05,-0.20616455342704418,-0.09616623559327127,-0.09069874985491744,0.11444360927250441,0.280493285630294,1.7
75.15,0.999,0,main,1.0865114824441588,0.18962120715976571,1.6565192879680497,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587845454243436,-0.07991382673374818,-0.00012472450208042551,-2.1192442568124248e-05,-0.20615789242936133,-0.09616645957959877,-0.09069766337567486,0.11444304443659932,0.2804932738214915,1.7
75.2,0.999,0,main,1.0865119902818932,0.18961529750403738,1.6565182548796447,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.25878614829615,-0.07990811597793444,-0.00011862871489123905,-2.0661768095314725e-05,-0.20615155430403295,-0.09616667802240159,-0.09069660375354616,0.11444250721275202,0.28049326230473137,1.7
75.25,0.999,0,main,1.086512473281725,0.18960967681636745,1.6565172479803847,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587876727856047,-0.07990268446335531,-0.00011282804389084466,-2.0137985197121733e-05,-0.20614552351949836,-0.09616689098900308,-0.09069557066514111,0.11444199626371784,0.28049325107648854,1.7
75.3,0.999,0,main,1.0865129326470135,0.189604331101691,1.656516266906908,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.25878912268928,-0.07989751866610781,-0.00010730830698563176,-1.9621469531244662e-05,-0.20613978528682797,-0.09616709855104905,-0.09069456376588114,0.11444151031654652,0.28049324013300836,1.7
75.35000000000001,0.999,0,main,1.086513369523242,0.1895992470376883,1.6565153112793078,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587905016212175,-0.0798926057123797,-0.00010205599957424649,-1.9112551999433958e-05,-0.20613432552438976,-0.09616730078401468,-0.09069358269240446,0.11444104815950856,0.2804932294703321,1.7
75.4,0.999,0,main,1.086513785000786,0.18959441194263918,1.6565143807032126,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587918130216509,-0.07988793334738678,-9.705826234457371e-05,-1.861152190056614e-05,-0.20612913082419007,-0.09616749776674519,-0.0906926270648043,0.11444060863916802,0.2804932190843218,1.7
75.45,0.999,0,main,1.086514180117548,0.18958981374480596,1.6565134747717174,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.258793060165315,-0.07988348990578704,-9.230285059311227e-05,-1.811862989610502e-05,-0.20612418841980903,-0.09616768958102923,-0.090691696488709,0.11444019065759481,0.28049320897068264,1.7
75.5,0.999,0,main,1.0865145558614686,0.18958544095327212,1.6565125930671778,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587942461693598,-0.07987926428350171,-8.777810499760452e-05,-1.7634090796095347e-05,-0.20611948615585596,-0.09616787631120303,-0.09069079055721385,0.11443979316970906,0.28049319912498416,1.7
75.55,0.999,0,main,1.0865149131729168,0.18958128263016816,1.6565117351628693,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.258795374000887,-0.07987524591087662,-8.347292377297588e-05,-1.7158086177221366e-05,-0.20611501245887287,-0.09616805804378266,-0.09068990885267425,0.1144394151807527,0.28049318954267927,1.7
75.60000000000001,0.999,0,main,1.0865152529469668,0.18957732836421887,1.6565109006245269,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.258796446484129,-0.07987142472712047,-7.93767361455533e-05,-1.6690766840049553e-05,-0.20611075630961706,-0.09616823486712395,-0.09068905094836577,0.11443905574388077,0.28049318021912284,1.7
75.65,0.999,0,main,1.0865155760355667,0.18957356824554936,1.6565100890117712,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587974663072854,-0.07986779115595947,-7.547947708405611e-05,-1.6232255117473726e-05,-0.2061067072166587,-0.09616840687110725,-0.09068821641002334,0.11443871395786782,0.28049317114958816,1.7
75.7,0.999,0,main,1.0865158832496034,0.1895699928416902,1.6565092998794189,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587984360290339,-0.07986433608245071,-7.177156322774048e-05,-1.5782647042980602e-05,-0.2061028551912309,-0.09616857414684513,-0.09068740479726767,0.1144383889649234,0.2804931623292823,1.7
75.75,0.999,0,main,1.0865161753608696,0.18956659317472505,1.6565085327787,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2587993580847319,-0.07986105083089932,-6.824386995460396e-05,-1.5342014379485236e-05,-0.2060991907232722,-0.0961687367864143,-0.09068661566491532,0.11443807994861144,0.2804931537533606,1.7
75.8,0.999,0,main,1.086516453103937,0.18956336069952626,1.6565077872583736,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2588002347923222,-0.07985792714382736,-6.488770953702594e-05,-1.4910406527707254e-05,-0.20609570475860672,-0.09616889488260591,-0.09068584856419637,0.11443778613186927,0.28049314541693965,1.7
75.85000000000001,0.999,0,main,1.08651671717794,0.18956028728302732,1.6565070628657583,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2588010683579576,-0.07985495716194417,-6.169481033263535e-05,-1.4487852311284577e-05,-0.2060923886772067,-0.09616904852869759,-0.09068510304387001,0.11443750677512045,0.28049313731510983,1.7
75.9,0.999,0,main,1.0865169682482736,0.18955736518448266,1.6565063591476754,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.258801860881357,-0.07985213340507105,-5.8657296961917016e-05,-1.4074361651530976e-05,-0.20608923427248743,-0.09616919781824221,-0.09068437865125478,0.11443724117447836,0.2804931294429458,1.7
75.95,0.999,0,main,1.0865172069482123,0.18955458703666805,1.656505675651319,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.258802614360907,-0.07984944875397486,-5.5767671425760446e-05,-1.3669927134515869e-05,-0.2060862337315848,-0.09616934284487536,-0.09068367493317187,0.11443698866003472,0.2804931217955174,1.7
76.0,0.999,0,main,1.0865174338804502,0.1895519458279771,1.656505011925045,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2588033306985196,-0.07984689643306739,-5.301879511915297e-05,-1.3274525481402066e-05,-0.20608337961656997,-0.096169483702137,-0.09068299143681546,0.1144367485942298,0.28049311436789864,1.7
76.05,0.999,0,main,1.0865176496185676,0.18954943488537124,1.6565043675190996,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.258804011704258,-0.0798444699939296,-5.0403871697357605e-05,-1.2888118918336078e-05,-0.20608066484655552,-0.09616962048330993,-0.09068232771054152,0.11443652037030122,0.28049310715517667,1.7
76.10000000000001,0.999,0,main,1.0865178547084282,0.18954704785814264,1.6565037419862758,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2588046591007436,-0.07984216329962136,-4.79164307563007e-05,-1.2510656464917447e-05,-0.20607808268065267,-0.09616975328127153,-0.09068168330459603,0.11443630341080592,0.2804931001524594,1.7
76.15,0.999,0,main,1.0865180496695104,0.18954477870245165,1.6565031348825192,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2588052745273497,-0.07983997050973954,-4.555031228625772e-05,-1.2142075131921226e-05,-0.20607562670173718,-0.0961698821883591,-0.09068105777177227,0.1144360971662123,0.28049309335488254,1.7
76.2,0.999,0,main,1.0865182349961724,0.18954262166660182,1.6565025457674665,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2588058595441984,-0.07983788606618891,-4.32996518651696e-05,-1.1782301046550647e-05,-0.20607329080098813,-0.09617000729624568,-0.09068045066801567,0.11443590111356138,0.2804930867576164,1.7
76.25,0.999,0,main,1.0865184111588602,0.18954057127701754,1.6565019742049412,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2588064156359644,-0.07983590467963203,-4.11588665533702e-05,-1.1431250497462297e-05,-0.2060710691631602,-0.09617012869583116,-0.09067986155296293,0.11443571475518959,0.28049308035587184,1.7
76.3,0.999,0,main,1.086518578605255,0.18953862232489094,1.6565014197633952,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2588069442154977,-0.07983402131658578,-3.912264145944366e-05,-1.108883091384405e-05,-0.20606895625255728,-0.09617024647713981,-0.09067928999043762,0.11443553761751458,0.28049307414490515,1.7
76.35000000000001,0.999,0,main,1.086518737761368,0.18953676985346632,1.6565008820163065,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.258807446627274,-0.07983223118713392,-3.7185916943738295e-05,-1.0754941777352256e-05,-0.20606694679967247,-0.09617036072923124,-0.09067873554889161,0.11443536924987716,0.2804930681200234,1.7
76.4,0.999,0,main,1.0865188890325816,0.18953500914593163,1.656500360542533,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.25880792415068,-0.0798305297332264,-3.534387643006065e-05,-1.0429475470821736e-05,-0.206065035788464,-0.09617047154011815,-0.09067819780180297,0.11443520922344075,0.2804930622765883,1.7
