t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
53.400000000000006,0.999,0,main,0.7645762012767934,-0.10815417673446379,-0.195629305784502,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2690987286707048,1.0060822791139457,-0.02380014078389392,0.00708179925343802,-0.2838537432821411,0.05484731131183802,-0.13534737000571484,-0.016204612866962412,0.1569076424541202,1.7
53.45,0.999,0,main,0.7634630977399913,-0.10793359997179668,-0.19528339316961763,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2692890070404531,1.0072009603616099,-0.022694965008740187,0.006918252297688762,-0.2826442976407898,0.054947396263191714,-0.13570145996838656,-0.016358127687374158,0.15691084702090813,1.7
53.5,0.999,0,main,0.7624016499077132,-0.10772364105719583,-0.19494554903903927,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2694708117233505,1.0082675911804713,-0.02164027954041514,0.006756882611563736,-0.28149052555112136,0.05504477067821422,-0.13604737258327093,-0.016504879165483585,0.15691398561662517,1.7
53.550000000000004,0.999,0,main,0.7613894996526915,-0.1075237887184942,-0.19461566034806088,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.26964450473331153,1.0092845571751414,-0.020633846912534837,0.006597773819566832,-0.28038989901903644,0.055139501904843555,-0.1363852167138493,-0.016645150939886638,0.15691705866916486,1.7
53.6,0.999,0,main,0.7604243932981396,-0.10733355611894327,-0.1942936103909858,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.26981043372118857,1.010254137645505,-0.019673522486106598,0.006440999141504922,-0.2793400015748404,0.05523165601596478,-0.13671510540482767,-0.016779215777643033,0.1569200666674842,1.7
53.650000000000006,0.999,0,main,0.7595041772786715,-0.10715247972611269,-0.19397927928655667,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2699689324630423,1.0111785100441393,-0.01875725121147853,0.006286622088581134,-0.2783385236633668,0.055321297792870094,-0.13703715536190275,-0.016907335916206356,0.1569230101567069,1.7
53.7,0.999,0,main,0.7586267939540676,-0.10698011822795658,-0.19367254443030424,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27012032133805586,1.0120597542741128,-0.017883064439177532,0.006134697125049812,-0.2773832581942922,0.05540849071462409,-0.13735148646633188,-0.017029763400234252,0.15692588973345714,1.7
53.75,0.999,0,main,0.7577902775733182,-0.10681605149474023,-0.19337328091549422,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27026490779578655,1.0128998568300256,-0.017049076786857853,0.005985270296202258,-0.2764720962502508,0.05549329695257412,-0.13765822132258432,-0.017146740412879308,0.15692870604141831,1.7
53.800000000000004,0.999,0,main,0.7569927503860765,-0.10665987958547032,-0.19308136192431613,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2704029868125083,1.0137007147854558,-0.016253483068371988,0.005838379823559614,-0.2756030229499998,0.05557577736932912,-0.13795748483739434,-0.01725849960121001,0.15693145976711326,1.7
53.85,0.999,0,main,0.7562324188984112,-0.106511221797435,-0.1927966590909036,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27053484133645056,1.0144641396302145,-0.01549455528989413,0.005694056668247377,-0.2747741134635851,0.0556559915216039,-0.13824940382857243,-0.017365264395456298,0.1569341516359,1.7
53.900000000000006,0.999,0,main,0.7555075702695422,-0.10636971575743649,-0.19251904283772436,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2706607427217897,1.0151918609610129,-0.014770639717077594,0.005552325063588076,-0.27398352917621555,0.055733997666394135,-0.13853410666198496,-0.017467249321817716,0.1569367824081769,1.7
53.95,0.999,0,main,0.7548165688460894,-0.10623501655328736,-0.1922483826868242,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27078095115129425,1.0158855300292928,-0.014080154016376911,0.005413203018000454,-0.2732295139973505,0.055809852770008266,-0.1388117229151642,-0.017564660308612076,0.1569393528757921,1.7
54.0,0.999,0,main,0.7541578528302363,-0.10610679590413813,-0.19198454754735783,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2708957160475661,1.0165467231500929,-0.013421584472925574,0.005276702789327903,-0.2725103908113545,0.055883612519537156,-0.13908238306606435,-0.01765769498558084,0.15694186385864983,1.7
54.050000000000004,0.999,0,main,0.7535299310781229,-0.1059847413682102,-0.19172740598077054,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27100527647285816,1.0171769449759032,-0.012793483286700547,0.005142831331743342,-0.2718245580659477,0.05595533133638962,-0.13934621820553073,-0.0177465429762014,0.15694431620150784,1.7
54.1,0.999,0,main,0.7529313800247168,-0.10586855558652014,-0.1914768264449518,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27110986151748273,1.0177776316395153,-0.012194465948133615,0.00501159071637855,-0.2711704864945982,0.056025062391569194,-0.13960335977211802,-0.017831386182889777,0.15694671077095898,1.7
54.150000000000006,0.999,0,main,0.7523608407313725,-0.10575795556120006,-0.19123267751860995,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27120969067685696,1.0183501537699078,-0.011623208693825215,0.004882978526836668,-0.270546715968941,0.05609285762240269,-0.13985393930793677,-0.017912399065006746,0.15694904845259006,1.7
54.2,0.999,0,main,0.7518170160522737,-0.10565267196704205,-0.19099482810707347,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27130497421725763,1.0188958193852113,-0.01107844604257946,0.004756988230726872,-0.26995185247727416,0.05615876775046974,-0.1400980882342786,-0.017989748909608486,0.15695133014831125,1.7
54.25,0.999,0,main,0.7512986679159511,-0.10555244849492178,-0.19076314763065572,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.271395913530385,1.019415876666788,-0.010558968411600422,0.004633609528356397,-0.2693845652251731,0.05622284230051036,-0.1403359376458151,-0.01806359609490797,0.1569535567738495,1.7
54.300000000000004,0.999,0,main,0.7508046147180911,-0.10545704122578739,-0.19053750619667165,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27148270147685594,1.019911516618433,-0.010063619812360425,0.0045128286796837225,-0.2688435838542671,0.05628512962011824,-0.14056761812223284,-0.018134094346436286,0.15695572925639875,1.7
54.35,0.999,0,main,0.7503337288218758,-0.10536621803393238,-0.19031777475614087,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27156552271876716,1.0203838756146653,-0.009591295625373919,0.004394628810617834,-0.2683276957752482,0.056345676900050344,-0.1407932595562169,-0.018201390985914875,0.15695784853242017,1.7
54.400000000000006,0.999,0,main,0.7498849341621424,-0.10527975801830712,-0.1901038252461551,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2716445540414872,1.020834037842019,-0.009140940452865676,0.004278990199717933,-0.2678357436112171,0.05640453019500518,-0.1410129909967477,-0.018265627172868934,0.1569599155455871,1.7
54.45,0.999,0,main,0.7494572039497036,-0.10519745096065969,-0.18989553071883947,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2717199646648501,1.0212630376371887,-0.008711546048125629,0.004165890546315873,-0.26736662274752093,0.05646173444474296,-0.14122694050673346,-0.018326938139028387,0.15696193124486588,1.7
54.5,0.999,0,main,0.7490495584722283,-0.10511909680933522,-0.1896927654577869,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2717919165439385,1.0216718617258032,-0.00830214932016643,0.004055305221048883,-0.26691927898429557,0.05651733349543614,-0.1414352350340491,-0.018385453415580344,0.1569638965827285,1.7
54.550000000000004,0.999,0,main,0.7486610629881565,-0.10504450518760093,-0.18949540508279927,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2718605646596537,1.0220614513655344,-0.007911830412164478,0.003947207499756453,-0.2664927062879925,0.05657137012115559,-0.14163800029510165,-0.018441297053349404,0.15696581251348948,1.7
54.6,0.999,0,main,0.748290825710193,-0.10497349492540346,-0.1893033266437163,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.271926057299281,1.0224327043971528,-0.007539710852046189,0.0038415687816582417,-0.2660859446382461,0.05662388604540923,-0.14183536067008928,-0.018494587835995294,0.15696767999176134,1.7
54.650000000000006,0.999,0,main,0.7479379958750062,-0.10490589361350373,-0.18911640870408197,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27198853632726716,1.0227864772070612,-0.007184951773491266,0.003738358792690577,-0.2656980779665142,0.056674921962664444,-0.14202743910917226,-0.01854543948632878,0.15696949997102289,1.7
54.7,0.999,0,main,0.7476017618958412,-0.10484153717897393,-0.18893453141533945,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2720481374464319,1.0231235866047421,-0.006846752205551365,0.003637545774847678,-0.26532823218301316,0.0567245175597917,-0.14221435704880658,-0.01859396086585509,0.15697127340229425,1.7
54.75,0.999,0,main,0.7472813495948423,-0.10478026948107949,-0.18875757658222314,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27210499044984193,1.023444811618463,-0.006524347429028021,0.0035390966623279063,-0.26497557328855315,0.056772711537380866,-0.1423962343375491,-0.018640256167664376,0.15697300123291372,1.7
54.800000000000004,0.999,0,main,0.7469760205119703,-0.10472194192660725,-0.18858542771996012,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2721592194635803,1.0237508952124812,-0.006217007397716079,0.0034429772452591323,-0.2646393055679741,0.05681954163088478,-0.14257318917066542,-0.01868442510279414,0.15697468440541035,1.7
54.85,0.999,0,main,0.7466850702874868,-0.1046664131037384,-0.1884179701038735,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2722109431806458,1.0240425459289026,-0.0059240352225914394,0.0033491523217295677,-0.26431866986197317,0.056865044631556026,-0.14274533803292844,-0.018726563080196393,0.15697632385646773,1.7
54.900000000000006,0.999,0,main,0.7464078271150711,-0.10461354843360161,-0.18825509081193204,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27226027508622025,1.0243204394572407,-0.005644765717008116,0.0032575858388262935,-0.2640129419142095,0.056909256407144546,-0.14291279564901505,-0.018766761380446167,0.15697792051597387,1.7
54.95,0.999,0,main,0.7461436502627273,-0.10456321983867753,-0.1880966787607652,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27230732367454114,1.0245852201346293,-0.005378564000970143,0.00316824102333986,-0.2637214307906682,0.0569522119223331,-0.14307567494095652,-0.01880510732333328,0.15697947530615194,1.7
55.0,0.999,0,main,0.7458919286587259,-0.10451530542726108,-0.18794262473562684,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2723521926576197,1.0248375023795455,-0.00512482416254334,0.003081080502765371,-0.26344347736836,0.05699394525888881,-0.14323408699212337,-0.018841684429481767,0.15698098914076833,1.7
55.050000000000004,0.999,0,main,0.7456520795399202,-0.10446968919322176,-0.18779282141476727,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2723949811660407,1.0250778720617995,-0.004882967974491559,0.002996066417194465,-0.26317845289052766,0.057034489635515474,-0.14338814101726172,-0.018876572576145417,0.15698246292441226,1.7
55.1,0.999,0,main,0.7454235471598654,-0.1044262607303353,-0.18764716338863385,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27243578394208295,1.025306887811453,-0.004652443664234784,0.0029131605226660473,-0.2629257575856251,0.05707387742739245,-0.14353794433812128,-0.01890984814732781,0.15698389755184425,1.7
55.150000000000006,0.999,0,main,0.7452058015542552,-0.1043849149604919,-0.18750554717430878,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2724746915253933,1.0255250822692366,-0.004432724735260796,0.0028323242865047338,-0.2626848193474299,0.05711214018539154,-0.1436836023642547,-0.018941584178378795,0.15698529390740804,1.7
55.2,0.999,0,main,0.744998337361283,-0.10434555187511751,-0.18736787122555087,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27251179043144896,1.0257329632809362,-0.004223308838141648,0.0027535189751581174,-0.26245509247373927,0.05714930865496281,-0.14382521857857977,-0.018971850495218393,0.15698665286450306,1.7
55.25,0.999,0,main,0.744800672694616,-0.10430807628917386,-0.1872340359388005,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2725471633230375,1.0259310150381389,-0.00402371668935031,0.0026767057350043366,-0.26223605646119397,0.05718541279468582,-0.14396289452733768,-0.0190007138483399,0.15698797528511355,1.7
55.300000000000004,0.999,0,main,0.744612348066759,-0.10427239760713232,-0.18710394365547112,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2725808891749809,1.0261196991676262,-0.0038334910361029206,0.0026018456665852924,-0.26202721485386093,0.057220481794480804,-0.14409672981408805,-0.019028238041744347,0.1569892620193906,1.7
55.35,0.999,0,main,0.7444329253606639,-0.10423842960034398,-0.1869774986608368,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27261304343232745,1.0262994557716278,-0.0036521956654957943,0.0025288998926876888,-0.26182809414329433,0.057254544093479624,-0.14422682209741744,-0.01905448405695616,0.1569905139052839,1.7
55.400000000000006,0.999,0,main,0.7442619868475243,-0.10420609019525515,-0.18685460717980318,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27264369816223116,1.0264707044210544,-0.0034794144562471097,0.0024578296206736044,-0.26163824271788005,0.057287627397555003,-0.14435326709205176,-0.019079510172270803,0.15699173176822043,1.7
55.45,0.999,0,main,0.7440991342487722,-0.10417530127194292,-0.18673517736983136,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2726729221997335,1.0266338451037522,-0.003314750471396788,0.0023885961994373206,-0.26145722985935155,0.05731975869650905,-0.14447615857308538,-0.019103372077382094,0.1569929164208263,1.7
55.5,0.999,0,main,0.743943987840369,-0.10414598847247004,-0.1866191193112643,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2727007812876587,1.0267892591297387,-0.0031578250903647187,0.00232116117134587,-0.26128464478444635,0.05735096428092218,-0.1445955883830572,-0.019126122983536054,0.1569940686626896,1.7
55.550000000000004,0.999,0,main,0.7437961855975618,-0.10411808101858201,-0.18650634499528929,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2727273382108288,1.0269373099952988,-0.003008277178809138,0.002255486319496014,-0.2611200957297518,0.05738126975866512,-0.14471164644162426,-0.01914781372935581,0.15699518928016126,1.7
55.6,0.999,0,main,0.7436553823783424,-0.10409151153829155,-0.18639676830975915,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27275265292480066,1.027078344207751,-0.002865762294780083,0.0021915337106025307,-0.260963209077866,0.05741070007107711,-0.14482442075759927,-0.01916849288248025,0.15699627904619112,1.7
55.650000000000006,0.999,0,main,0.743521249143922,-0.1040662159009176,-0.1862903050230682,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2727767826793213,1.027212692072613,-0.00272995192970249,0.002129265733816235,-0.260813628523073,0.0574392795088127,-0.1449339974431294,-0.01918820683715601,0.15699733872019722,1.7
55.7,0.999,0,main,0.7433934722145997,-0.10404213306016613,-0.18618687276628076,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27279978213669365,1.0273406684448319,-0.002600532782774223,0.0020686451357455338,-0.2606710142748042,0.057467031727363116,-0.14504046072982035,-0.019206999907920436,0.15699836904796569,1.7
55.75,0.999,0,main,0.7432717525594683,-0.10401920490486044,-0.18608639101368318,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2728217034852398,1.0274625734456684,-0.0024772060674106977,0.0020096350519469564,-0.26053504229722974,0.05749397976225401,-0.1451438929866078,-0.019224914419510394,0.1569993707615792,1.7
55.800000000000004,0.999,0,main,0.7431558051184675,-0.10399737611694673,-0.18598878106192673,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27284259654804394,1.0275786931467663,-0.0023596868484120903,0.0019521990351277635,-0.26040540358338715,0.05752014604392637,-0.14524437473920537,-0.019241990793128286,0.15700034457937156,1.7
55.85,0.999,0,main,0.7430453581553527,-0.10397659403641953,-0.18589396600791197,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2728625088871512,1.0276893002228673,-0.0022477034085761627,0.0018963010802913877,-0.2602818034623245,0.05754555241230352,-0.14534198469096182,-0.019258267629194345,0.15700129120590733,1.7
55.900000000000006,0.999,0,main,0.7429401526402093,-0.10395680853282806,-0.18580187072555976,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27288148590339495,1.0277946545745735,-0.002140996643524573,0.0018419056470413142,-0.2601639609377957,0.057570220131050676,-0.14543679974497659,-0.019273781786711006,0.15700221133198333,1.7
55.95,0.999,0,main,0.742839941660198,-0.10393797188304166,-0.1857124218415973,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27289957093201883,1.027895003922502,-0.0020393194835547357,0.0017889776792473777,-0.2600516080571073,0.057594169901530656,-0.1455288950273288,-0.01928856845936215,0.15700310563465164,1.7
56.0,0.999,0,main,0.7427444898572735,-0.10392003865496752,-0.185625547710484,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.27291680533425533,1.0279905843741135,-0.001942436341371534,0.001737482622262712,-0.2599444893087741,0.05761742187646194,-0.14561834391129125,-0.019302661248466385,0.1570039747772617,1.7
56.050000000000004,0.999,0,main,0.7426535728916712,-0.10390296559692917,-0.1855411783885903,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,-0.0018501225845989344,0.0016873864378706138,-0.2598423610477005,0.057639995673283824,-0.14570521804240455,-0.01931609223290104,0.15700481940951974,1.7
56.1,0.999,1,dt,0.7425626544859502,-0.10388590020955432,-0.1854568090666966,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,-0.0018501225845989344,0.0016873864378706138,-0.25974499094665393,0.05766191038723326,-0.14578958736429826,-0.019329530939267037,0.1570056401675648,1.7
56.150000000000006,0.999,1,dt,0.7432179657150008,-0.10400884491100684,-0.18563936935291458,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.01333488967386096,-0.003651205724358718,-0.2596476189970244,0.05768381688605535,-0.14587395668619196,-0.019232614854857638,0.15700646139735314,1.7
56.2,0.999,1,dt,0.744619459991238,-0.1042720478920826,-0.1862206209809929,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.028519901932320853,-0.011625032561568244,-0.26032488991686764,0.05763629286036506,-0.14569139639997397,-0.01902559382646163,0.15700468499537826,1.7
56.25,0.999,1,dt,0.7467669249646327,-0.10467663780681327,-0.18726500394119272,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.04370491419078075,-0.020887659203999775,-0.2617843419839395,0.057484140004557,-0.14511014477189565,-0.018709604198760527,0.15699904384125288,1.7
56.300000000000004,0.999,1,dt,0.749659942922933,-0.10522482179594879,-0.18879573008084805,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.05888992644924064,-0.03061452279310819,-0.26402947917834496,0.05720842336527466,-0.14406576181169584,-0.01828686894924457,0.15698896417775016,1.7
56.35,0.999,1,dt,0.7532978778311136,-0.10591992679896294,-0.1908100632320382,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.07407493870770053,-0.04028666302380164,-0.26706123311935737,0.05679969245880018,-0.1425350356720405,-0.017760740969359284,0.15697432131848152,1.7
56.400000000000006,0.999,1,dt,0.7576798761034884,-0.10676635355722794,-0.19328830033830124,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.08925995096616042,-0.049564742125263204,-0.27087884416144864,0.05625416671871451,-0.14052070252085036,-0.017135659318264856,0.15695528903836434,1.7
56.45,0.999,1,dt,0.762804875049283,-0.10776947950300247,-0.19619913683614465,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.10444496322462031,-0.05821672995686503,-0.2754804072029596,0.05557163230128461,-0.1380424654145873,-0.0164170546463058,0.15693224281402945,1.7
56.5,0.999,1,dt,0.7686716164467021,-0.10893552965673273,-0.19950300180665836,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.1196299754830802,-0.06607729941027093,-0.2808632258796816,0.05475431849266085,-0.1351316289167439,-0.01561122269850422,0.15690569404486668,1.7
56.550000000000004,0.999,1,dt,0.7752786643847656,-0.11027142630075522,-0.20315428979894046,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.13481498774154008,-0.07302575984564574,-0.2870240596708062,0.05380632514323962,-0.1318277639462302,-0.014725176360488368,0.15687624200799186,1.7
56.6,0.999,1,dt,0.782624427204514,-0.11178462443583262,-0.20710302074854559,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.14999999999999997,-0.07897461899210247,-0.2939593127903102,0.05273334893673194,-0.1281764759539481,-0.013766482926989482,0.1568445360620472,1.7
56.650000000000006,0.999,1,dt,0.7899641575582403,-0.11332681713928694,-0.2109073518410951,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.07608662185098959,-0.3016651918106841,0.05154255919055989,-0.12422774500434297,-0.012837169426892683,0.1568112441407574,1.7
56.7,0.999,1,dt,0.7972979678008101,-0.1148969213797689,-0.21455208069006204,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.07289457697933951,-0.30935903903704126,0.05036602229010973,-0.12042341391179345,-0.011936175185390946,0.1567801498887906,1.7
56.75,0.999,1,dt,0.8046260067405374,-0.11649374488217615,-0.21803003142763888,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.06955901475153983,-0.3170405045419908,0.04921082503438669,-0.11677868506282651,-0.011062324367292306,0.15675126283052396,1.7
56.800000000000004,0.999,1,dt,0.8119484476975304,-0.1181160452339457,-0.22133952705611115,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.0661899125694414,-0.3247096941802409,0.04808179379255072,-0.11330073432524967,-0.010214385753178346,0.1567245216196791,1.7
56.85,0.999,1,dt,0.8192654795679646,-0.11976257024348859,-0.2244825906717729,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.0628612723132351,-0.33236700107104467,0.04698208595495475,-0.1099912386967774,-0.009391113809561868,0.15669982312156996,1.7
56.900000000000006,0.999,1,dt,0.8265773001721733,-0.12143208497893344,-0.2274636704056272,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.05962159467708548,-0.3400129897668751,0.04591363204425383,-0.10684817508111566,-0.008591276420878369,0.1566770418233183,1.7
56.95,0.999,1,dt,0.8338841113377579,-0.12312338938396787,-0.23028874016066103,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.05650139510067689,-0.3476483176177467,0.0448774656342983,-0.10386709534726135,-0.007813673146679426,0.15665604255746557,1.7
57.0,0.999,1,dt,0.8411861152988964,-0.12483532926361234,-0.2329646695675387,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.05351858813755404,-0.355273682198137,0.04387396911439255,-0.10104202559222752,-0.007057146781204171,0.1566366886486111,1.7
57.050000000000004,0.999,1,dt,0.8484835120918928,-0.12656680263781317,-0.23549878642691802,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.05068233718758866,-0.3628897868646621,0.04290305642685184,-0.09836609618534986,-0.006320590208634805,0.1566188469577439,1.7
57.1,0.999,1,dt,0.8557764977027061,-0.1283167628889243,-0.23789857644237378,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.04799580030911886,-0.37049731883256115,0.04196430867176294,-0.09583197932597054,-0.005602949981999283,0.1566023908462418,1.7
57.150000000000006,0.999,1,dt,0.863065262780299,-0.13008421971828726,-0.24017148057855753,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.0454580827236746,-0.3780969358235892,0.04105707451483305,-0.09343218931051478,-0.0049032276462733365,0.1565872017625842,1.7
57.2,0.999,1,dt,0.8703499917742011,-0.13186823863225722,-0.24232476157265825,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.04306561988201242,-0.38568925852329705,0.04018054434682372,-0.09115928517433103,-0.004220479532913338,0.15657316993211176,1.7
57.25,0.999,1,dt,0.8776308623888012,-0.13366793946668876,-0.24436541918958765,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.040813152338584374,-0.3932748669248628,0.03933380489272155,-0.0890060041802303,-0.0035538155421146883,0.15656019447571318,1.7
57.300000000000004,0.999,1,dt,0.8849080452729348,-0.13548249430765494,-0.24630013961439223,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.038694408496091764,-0.4008542992279158,0.0385158792769508,-0.0869653465633009,-0.002902397277599972,0.1565481831768,1.7
57.35,0.999,1,dt,0.8921817038831814,-0.13731112505813042,-0.24813526854908563,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.036702578693864625,-0.40842805237568913,0.037725756281355105,-0.08503062613849632,-0.002265435790119258,0.15653705204284568,1.7
57.400000000000006,0.999,1,dt,0.8994519944743704,-0.13915310082335322,-0.2498768005802665,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.03483064062362071,-0.41599658360388414,0.03696241158164369,-0.08319549720380293,-0.0016421891081096485,0.1565267247578608,1.7
57.45,0.999,1,dt,0.9067190661822329,-0.14100773523282176,-0.25153037953692925,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.03307157913325212,-0.42356031257667204,0.036224823036756726,-0.08145396517262204,-0.0010319596784614249,0.15651713208827348,1.7
57.5,0.999,1,dt,0.9139830611718014,-0.1428743837780822,-0.2531013061016725,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.031418531294863675,-0.43111962382544833,0.03551198157448279,-0.0798003862159593,-0.00043409180082770726,0.15650821128179013,1.7
57.550000000000004,0.999,1,dt,0.9212441148317103,-0.1447524412180777,-0.25459455004398324,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.029864878846214124,-0.43867486930283,0.03482289882059328,-0.07822945965121608,0.0001520308891103106,0.15649990548346077,1.7
57.6,0.999,1,dt,0.9285023559995005,-0.14664133908461158,-0.25601476523453215,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.0284043038109813,-0.4462263709309796,0.03415661232374251,-0.07673621570890532,0.0007269878517949246,0.1564921631829707,1.7
57.650000000000006,0.999,1,dt,0.9357579072067734,-0.14854054330707955,-0.25736630616324785,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2729332285850178,1.0280816209644468,0.15,-0.02703081857431209,-0.45377442306884586,0.03351218900888821,-0.07531600051835641,0.001291323969618563,0.15648493770048724,1.7
