t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
11.05,0.07919446537573459,dt,1,1,-1.5081463374519457,1.8206703509225661,-1.5869003444171381,1.8792989667485864,-1.4667189424143594,2.6211932321475997,-1.9557406821048566,1.9386259759827273,0.15,0.03258884075813715,0.09585490347088446,0.32,1.7506591769095825,1.719043934897126,0
11.100000000000001,0.07940920480847849,dt,1,1,-1.510549309769383,1.8135657239765801,-1.5878302410919967,1.8765092767240104,-1.4667189424143594,2.6211932321475997,-1.9617968210059498,1.9342018171236146,0.15,-0.032363770457232544,0.0970262822439322,0.32,1.7586708860575886,1.7269693251292186,0
11.15,0.07955952241139923,dt,1,1,-1.5129637755614542,1.8064649947929738,-1.5884811687643978,1.8745564937068075,-1.4667189424143594,2.6211932321475997,-1.9678968979538563,1.929838439850261,0.15,-0.04325630658772499,0.09882488242272494,0.32,1.7666217473999697,1.734899809583369,0
11.200000000000001,0.08072254590213992,dt,1,1,-1.5153935932603246,1.7993695042567068,-1.5978652937647095,1.8621347062352906,-1.4667189424143594,2.6211932321475997,-1.9740403029459648,1.9255362804967577,0.15,0.03198317516658024,0.1010233645714997,0.32,1.7744404812824341,1.742807943923182,0
11.25,0.08153666234565841,dt,1,1,-1.5178120610412993,1.7922701371305196,-1.6057483463224158,1.8542516536775844,-1.4667189424143594,2.6211932321475997,-1.9801403798938713,1.9211729032234042,0.15,0.09078906385827715,0.0979024670151432,0.32,1.7822583998731634,1.7506980351131785,0
11.3,0.08210654385612136,dt,1,1,-1.5201982767699886,1.785159864667656,-1.61,1.8482089224053473,-1.4667189424143594,2.6211932321475997,-1.9861965187949644,1.9167487443642914,0.15,-0.006833974570647876,0.0965597082201346,0.32,1.790298454052578,1.7586181189010583,0
11.350000000000001,0.08250546091344542,dt,1,1,-1.5225869219303858,1.7780504079867478,-1.6099999999999999,1.8427462456837431,-1.4667189424143594,2.6211932321475997,-1.9922081140404009,1.9122642463316188,0.15,-0.048854922658599496,0.10486400261519617,0.32,1.7982891444026952,1.7665523240013858,0
11.4,0.08278470285357227,dt,1,1,-1.5249929265447968,1.7709468073648496,-1.61,1.8389223719786203,-1.4667189424143594,2.6211932321475997,-1.9982103301683525,1.9077672026856936,0.15,-0.09375797116756998,0.10651227577683997,0.32,1.806300804297612,1.7745020200606312,0
11.450000000000001,0.08298017221166105,dt,1,1,-1.5274322055587473,1.7638545638628185,-1.61,1.8362456603850343,-1.4667189424143594,2.6211932321475997,-2.00425432675296,1.9033264701689507,0.15,-0.12470783538276889,0.10633489873728608,0.32,1.8143072994915415,1.7824630759468132,0
11.5,0.08311700076232321,dt,1,1,-1.529915659783325,1.7567776679956726,-1.61,1.8343719622695238,-1.4667189424143594,2.6211932321475997,-2.010342427725305,1.898946398645502,0.15,-0.14704452141905167,0.10679938643749803,0.32,1.8223116518951372,1.7904327911364781,0
11.55,0.08321278074778672,dt,1,1,-1.5324510773559024,1.7497192221516737,-1.61,1.8330603735886668,-1.4667189424143594,2.6211932321475997,-2.0164740242803645,1.8946274261188494,0.15,-0.16557893892238357,0.10844762711312733,0.32,1.8303182976062042,1.7984098924304233,0
11.600000000000001,0.08420785517037152,dt,1,1,-1.5350448438701134,1.7426820085504138,-1.6194504661993745,1.8252747669003127,-1.4667189424143594,2.6211932321475997,-2.022648503263593,1.8903699844826465,0.15,-0.07931816696135986,0.11429154369697661,0.12,1.8381619534653701,1.8063603046374128,0
11.65,0.08490440726618088,dt,1,1,-1.537666498857423,1.735655136904545,-1.6279818894855618,1.8210090552572191,-1.4667189424143594,2.6211932321475997,-2.0288652472322366,1.886174499477509,0.15,-0.03131287832993977,0.0999682442642716,0.12,1.8460363997060567,1.8142955236511418,0
11.700000000000001,0.08539199373324743,dt,1,1,-1.5402991522059288,1.728632378447457,-1.63,1.8155794213037368,-1.4667189424143594,2.6211932321475997,-2.0350894272141766,1.8819900540480146,0.15,0.04964662908553914,0.10424408353779441,0.32,1.8538420492508727,1.822204828771088,0
11.75,0.08573330426019402,dt,1,1,-1.5429143646469639,1.721603106515866,-1.63,1.810905594912616,-1.4667189424143594,2.6211932321475997,-2.04127145223282,1.877743577076587,0.15,0.09884534635134079,0.11271451434093442,0.32,1.8616685041722048,1.8300975638513113,0
11.8,0.08597222162905663,dt,1,1,-1.545494804748961,1.7145609954062622,-1.63,1.807633916438831,-1.4667189424143594,2.6211932321475997,-2.047410704090817,1.8734354932073845,0.15,0.10267898195006814,0.1173405762112392,0.32,1.869547030758137,1.8379874572326766,0
11.850000000000001,0.0861539295579975,dt,1,1,-1.5480390571629883,1.7075057293125053,-1.63,1.805145650631862,-1.4667189424143594,2.6211932321475997,-2.053506568868097,1.869066233245204,0.15,-0.0032586617324557032,0.12064833884284959,0.32,1.8775954413073994,1.8459090540476213,0
11.9,0.0864298325880059,dt,1,1,-1.5505844590795208,1.7004508778552943,-1.63,1.8013674991796351,-1.4667189424143594,2.6211932321475997,-2.059558436983263,1.8646362341124005,0.15,-0.0721181301260962,0.12375972941515233,0.32,1.8856275918437932,1.8538527616068559,0
11.950000000000001,0.08756930987924534,dt,1,1,-1.5531552835273401,1.6934052507250457,-1.6400665389300215,1.7899334610699784,-1.4667189424143594,2.6211932321475997,-2.065586563511152,1.8601739823754682,0.15,-0.1067060871772135,0.12489106375542522,0.32,1.8936315815025426,1.8618085255859933,0
12.0,0.08836694398311296,dt,1,1,-1.55576366177218,1.6863734399389219,-1.6477899937412674,1.7822100062587323,-1.4667189424143594,2.6211932321475997,-2.0716534522881296,1.8557645764554165,0.15,-0.13336004262511625,0.12558507777960667,0.32,1.9016360100074174,1.8697740224702781,0
12.05,0.08900067435879105,dt,1,1,-1.5584188698118993,1.6793591780201018,-1.6524832583450495,1.7750334833099004,-1.4667189424143594,2.6211932321475997,-2.0777301303705875,1.8513686711468165,0.15,-0.05250006381052207,0.12721042943290797,0.32,1.9094772653782248,1.8777146710518675,0
12.100000000000001,0.08960441096484699,dt,1,1,-1.5610924811423506,1.6723519101892221,-1.6561805643833325,1.7676388712333346,-1.4667189424143594,2.6211932321475997,-2.083762546301234,1.8469122198636003,0.15,-0.006994445840550284,0.12925214021966352,0.32,1.9173460856162432,1.8856409539647427,0
12.15,0.09018724808269618,dt,1,1,-1.5637685429070198,1.6653455778083202,-1.659749881157475,1.76050023768505,-1.4667189424143594,2.6211932321475997,-2.089750096843504,1.8423956682471827,0.15,0.014618586630484483,0.13092541067509259,0.32,1.9252360574589458,1.8935599746635834,0
12.200000000000001,0.09075546828535647,dt,1,1,-1.5664394828234482,1.658337291287149,-1.664005929214201,1.7539911061786981,-1.4667189424143594,2.6211932321475997,-2.0956958262586345,1.8378242022107727,0.15,-0.06049791869018508,0.13208160032182542,0.12,1.933271089459821,1.901502197622831,0
12.25,0.09167877141686803,dt,1,1,-1.5691316098254187,1.6513371161318218,-1.6710192793503196,1.7434710809745204,-1.4667189424143594,2.6211932321475997,-2.1016869722882285,1.833312421048961,0.15,-0.1040303133290161,0.13304621403919384,0.12,1.941284961508076,1.9094587503998801,0
12.3,0.09248862743499844,dt,1,1,-1.5718601117652415,1.6443510387514613,-1.6771708926408464,1.7342436610387304,-1.4667189424143594,2.6211932321475997,-2.1077229358226757,1.8288607759361042,0.15,-0.1243267950194919,0.13414333508565457,0.12,1.9492780246772003,1.9174226052553442,0
12.350000000000001,0.09321915061096218,dt,1,1,-1.5736771915577061,1.6397825835211728,-1.682192852562947,1.7256142948741058,-1.4667189424143594,2.6211932321475997,-2.1138031132706527,1.8244697120330038,0.09833119985708265,-0.14031996011906456,0.13575802058230332,0.32,1.9571172532054841,1.9253615348453725,0
12.4,0.09383783808089904,dt,1,1,-1.5748131621616634,1.6369838937099115,-1.6859817182627612,1.7180365634744774,-1.4667189424143594,2.6211932321475997,-2.1199221534235857,1.820132968138468,0.060408919449741,-0.16120797407739196,0.13671405519983026,0.32,1.9649825165432708,1.9332857311849523,0
12.450000000000001,0.09433688901810723,dt,1,1,-1.5755328842622585,1.6352509309635157,-1.689037925266018,1.711924149467964,-1.4667189424143594,2.6211932321475997,-2.126084254343219,1.8158576304610141,0.03752950723087203,-0.17478518315030478,0.13655921845972677,0.32,1.9728669559841103,1.941201976144784,0
12.5,0.09472723337580895,dt,1,1,-1.5759938958344233,1.634167720264298,-1.6914284090237752,1.7071431819524494,-1.4667189424143594,2.6211932321475997,-2.1322887998245954,1.8116441265308476,0.023544656196850942,-0.18361036904769812,0.1358001048819721,0.32,1.9807624292642962,1.9491140667686866,0
12.55,0.09502621658733734,dt,1,1,-1.5762917742471556,1.6334852698148306,-1.6932593936323626,1.7034812127352748,-1.4667189424143594,2.6211932321475997,-2.1385351694183377,1.80749287769485,0.014892550684823175,-0.18934673988100376,0.1348180757550446,0.32,1.9886651049863107,1.9570242744122117,0
12.600000000000001,0.09525179584395262,dt,1,1,-1.5764855471569839,1.633052549479863,-1.6946408496170238,1.700718300765952,-1.4667189424143594,2.6211932321475997,-2.1448227384926914,1.8034042990744454,0.009482506606962308,-0.19307538092265245,0.13383872119784265,0.32,1.996572846776679,1.9649339888851052,0
12.65,0.09542007892291851,dt,1,1,-1.5766122333685468,1.6327768101917486,-1.6956714216210407,1.6986571567579183,-1.4667189424143594,2.6211932321475997,-2.151150878295989,1.799378799524089,0.0060689884234525725,-0.1954989975997241,0.13297070863433955,0.32,2.0044842789670554,1.9728440469014954,0
12.700000000000001,0.09554452136843543,dt,1,1,-1.576695177254772,1.632600833352601,-1.6964335119110998,1.6971329761778002,-1.4667189424143594,2.6211932321475997,-2.1575189560195236,1.7954167815903812,0.0038908886480345014,-0.1970743484398207,0.13225118653667173,0.32,2.0123983848924367,1.9807549144996837,0
12.75,0.09563589197041676,dt,1,1,-1.576749549867307,1.6324883615941184,-1.6969930689679993,1.6960138620640013,-1.4667189424143594,2.6211932321475997,-2.1639263348608293,1.7915186414718134,0.0024985017470515515,-0.19809832648588344,0.13167943000955873,0.32,2.0203145158688423,1.9886668347735155,0
12.8,0.095702587979528,dt,1,1,-1.576785231538849,1.632416381009168,-1.6974015178755903,1.6951969642488192,-1.4667189424143594,2.6211932321475997,-2.1703723740873615,1.7876847689791493,0.001606783905052763,-0.19876391221582423,0.13123795675762026,0.32,2.028232153846189,1.9965798985880503,0
12.850000000000001,0.09575103522889206,dt,1,1,-1.576808669115792,1.6323702580709336,-1.6976982106813854,1.6946035786372289,-1.4667189424143594,2.6211932321475997,-2.1768564291005696,1.7839155474964432,0.0010347261365872937,-0.19919654294028577,0.13090395208063033,0.32,2.036150896639962,2.0044940981984327,0
12.9,0.09578608170708915,dt,1,1,-1.5768240762122745,1.632340671728494,-1.6979128366526433,1.6941743266947134,-1.4667189424143594,2.6211932321475997,-2.1833778515003552,1.7802113539427025,0.0006671522407886705,-0.19947775291118575,0.130654989870084,0.32,2.044070439419674,2.012409366442681,0
12.950000000000001,0.09581134493401636,dt,1,1,-1.5768342109449698,1.6323216748819132,-1.698067549619403,1.6938649007611934,-1.4667189424143594,2.6211932321475997,-2.189935989149913,1.7765725587341954,0.00043062419199284263,-0.19966053939227074,0.13047147499896528,0.32,2.051990555578467,2.0203256042698383,0
13.0,0.09582950072904065,dt,1,1,-1.576840881085858,1.6323094672039933,-1.6981787364016852,1.6936425271966298,-1.4667189424143594,2.6211932321475997,-2.1965301862409428,1.7729995257474107,0.0002782216236513197,-0.19977935060497598,0.13033735008388458,0.32,2.0599110792480095,2.0282426992654727,0
13.05,0.09584251434437029,dt,0,1,-1.5768452728783833,1.632301616750516,-1.698258432279085,1.6934831354418296,-1.4673264578043232,2.617227337688895,-2.203159783359231,1.7694926122826695,0.0001799082670500354,-0.1998565778932344,0.1302399696783833,0.32,2.067831890515994,2.036160537515577,0
13.100000000000001,0.09585182073245704,dt,0,1,-1.576848165493601,1.6322965652603583,-1.6983154249552335,1.6933691500895331,-1.4679868508893101,2.6131866462221955,-2.209824117550591,1.766052169028396,0.0001164212619959766,-0.19990677563060238,0.13016963626970676,0.32,2.0757529035603692,2.044079010724536,0
13.15,0.09585846252790417,dt,0,1,-1.5768500711491915,1.6322933131540116,-1.6983560995642688,1.6932878008714622,-1.4687013743268869,2.6090735691708034,-2.216522522387156,1.7626785400260483,7.538625582915053e-05,-0.19993940415989153,0.1301190503592102,0.32,2.083674057462287,2.0519980200720864,0
13.200000000000001,0.09586319418003872,dt,0,1,-1.5773642420716265,1.63143562541216,-1.6983850763826902,1.6932298472346192,-1.4694712850619691,2.604890180749952,-2.223254328034025,1.7593720626357157,0.02,-0.2,0.13008279143778473,0.32,2.0918111695450903,2.0599606499666874,0
13.25,0.09588835022122638,dt,0,1,-1.577886964020201,1.630583122177868,-1.698539132939887,1.692921734120226,-1.4702908367861924,2.6006743384690583,-2.2300188613162435,1.7561330675023814,0.02,-0.2,0.1301044312756535,0.32,2.0997423658535217,2.0679169931440544,0
13.3,0.09592778552308268,dt,0,1,-1.5784181847231555,1.6297358887007483,-1.698780636234887,1.6924387275302257,-1.4711624296520769,2.5964184425684373,-2.2368154457861196,1.75296187852286,0.02,-0.2,0.13000632753501257,0.32,2.1076735397305297,2.0758683024613496,0
13.350000000000001,0.09597719631314931,main,0,0,-1.5789578510588627,1.6288940097034426,-1.6990832298007519,1.6918335403984959,-1.472088166381368,2.592117445711943,-2.2299874897813687,1.7560649442323135,0.02,-0.2,0.1298207594261471,0.32,0.00509901951359268,1.6617144458717983,0
13.4,0.09602210639548192,main,0,0,-1.5803817707401009,1.6267208385362655,-1.6993582608605267,1.691283478278947,-1.473068471352275,2.5877745075266265,-2.2231909053114927,1.759236133211835,0.051962371695170824,-0.2,0.12966217279535963,0.32,0.005634733372615452,1.3304985033719618,0
13.450000000000001,0.09605354345311475,main,0,0,-1.5826981913907523,1.6232615045512444,-1.6995507826023684,1.690898434795263,-1.4740839682427351,2.583476245296945,-2.2164263720292743,1.7624751283451692,0.08326534993786099,-0.2,0.12991885301031098,0.32,0.006506365825150397,1.0657000758625996,0
13.5,0.09607554939345772,main,0,0,-1.585124410227967,1.6197154202167692,-1.699685547821658,1.690628904356684,-1.4751136536122713,2.5793047947107546,-2.2096945663824052,1.7657816057355018,0.0859331180704313,-0.2,0.1305314711741525,0.32,0.006592514842855084,0.8538785636586508,0
13.55,0.0960909535516978,main,0,0,-1.587510885376737,1.6163011924720105,-1.6997798834751605,1.690440233049679,-1.4761523229760911,2.5752707668623827,-2.20299616154584,1.7691552347378494,0.08331197927976033,-0.2,0.13119103540701832,0.32,0.006507857921680211,0.6844044225112568,0
13.600000000000001,0.09610173646246586,main,0,0,-1.5898571371252608,1.6130149897832506,-1.6998459184326122,1.6903081631347752,-1.4771981843324813,2.5713707412980726,-2.1963318273544803,1.772595677992123,0.08075648674642401,-0.2,0.1318293561832889,0.32,0.0064268207831759665,0.5488089021656406,0
13.65,0.0961092845000035,main,0,0,-1.5921631835427035,1.6098524571239037,-1.6998921429028286,1.6902157141943428,-1.4782497284434852,2.5676006328270273,-2.1897018423680676,1.7761018581186916,0.0782801709268344,-0.2,0.1324350669416697,0.32,0.006349760853830276,0.4403170739032785,0
13.700000000000001,0.09611456812627986,main,0,0,-1.5944293946533559,1.6068089580364666,-1.69992450003198,1.6901509999360398,-1.4793056770838005,2.5639559693360736,-2.1831054606093274,1.7796708562544374,0.07589097309502525,-0.2,0.13300149321588237,0.32,0.006276830369961699,0.3535090251966152,0
13.75,0.0961182666646733,main,0,0,-1.5966563876717557,1.6038797395567956,-1.6999471500223857,1.6901056999552282,-1.4803649427149435,2.56043208296896,-2.1765419338749594,1.783299921810092,0.07359298555065658,-0.2,0.13352509653592198,0.32,0.006208044684572295,0.2840488290942066,0
13.8,0.09612085564154871,main,0,0,-1.598844951597772,1.601060043561273,-1.6999630050156702,1.6900739899686594,-1.4814265968821674,2.5570242408372525,-2.1700105086438164,1.7869864492343748,0.07138766718538067,-0.2,0.13400440433043204,0.32,0.0061433295178938505,0.22846772917894403,0
13.850000000000001,0.0961226679253615,main,0,0,-1.6009959928474877,1.598345180897376,-1.6999741035109692,1.6900517929780619,-1.48248984527116,2.5537277335029507,-2.163510424788932,1.7907279609448297,0.06927469304673974,-0.2,0.13443928169885516,0.32,0.006082553554371587,0.18399069405402954,0
13.9,0.09612393652403045,main,0,0,-1.6031104959802513,1.5957305796853025,-1.6999818724576783,1.690036255084643,-1.4835540078521985,2.550537933979821,-2.1570409155414083,1.794522094587205,0.06725254789714137,-0.2,0.13483044002955988,0.32,0.006025550845909668,0.14839766541240557,0
13.950000000000001,0.09612482454309872,main,0,0,-1.6051894952751455,1.5932118157284392,-1.6999873107203747,1.6900253785592503,-1.4846185029160022,2.547450336176074,-2.150601208293937,1.798366593327856,0.0653189404034222,-0.2,0.13517910795962984,0.32,0.005972136128602845,0.11991255955564502,0
14.0,0.09615608266606987,main,0,0,-1.606150574090718,1.5920708770621834,-1.7002826074727162,1.6897173925272837,-1.485118809450263,2.546044951210424,-2.144190525940359,1.8022592982693482,0.0298356399622986,-0.2,0.13548073225581753,0.32,0.005217797766289781,0.09697360719777397,0
14.05,0.09621052599806357,main,0,0,-1.6071436413823075,1.590915609623781,-1.7008097797844166,1.689190220215583,-1.4856440546282002,2.54461493617452,-2.1377985295015733,1.8061826108399384,0.030468511613519014,-0.2,0.1356079123758987,0.32,0.005226932704737682,0.07862427229916671,0
14.100000000000001,0.09628191648332275,main,0,0,-1.6081756119623252,1.5897390920434762,-1.7015010506117028,1.6884989493882971,-1.4861982892669081,2.5431513854032635,-2.1314245900504085,1.8101351917528212,0.03129956481990402,-0.2,0.1357226051996197,0.32,0.005239194298247345,0.06394725669898285,0
14.15,0.09636610182104476,main,0,0,-1.60925140130236,1.588537080525449,-1.7023162134144376,1.6876837865855625,-1.4867846299483112,2.5416486016533733,-2.125068094203007,1.8141157646439976,0.03226238920850348,-0.2,0.13582481536372312,0.32,0.005253775251531167,0.05220856040949252,0
14.200000000000001,0.09646031728815631,main,0,0,-1.6103745658207733,1.5873071106060057,-1.703228497504634,1.686771502495366,-1.487405543926893,2.540103030442021,-2.118728443778524,1.8181231119580392,0.03331260745218509,-0.2,0.13591406792171745,0.32,0.0052701351536898035,0.042820875358331977,0
14.25,0.09656272084882957,main,0,0,-1.611547734903395,1.58604790306298,-1.7042200665330087,1.6857799334669912,-1.4880630455632404,2.538512552233735,-2.1124050556328,1.8221560714617429,0.03442051326074365,-0.2,0.13598959074505312,0.32,0.005287904058588011,0.035314281098383186,0
14.3,0.09667208362677653,main,0,0,-1.6127729019994177,1.5847589711927987,-1.705279021346262,1.684720978653738,-1.4887588313359574,2.536876012610741,-2.106097361580047,1.8262135331974665,0.03556616245334882,-0.2,0.13605042912384782,0.32,0.005306823888084492,0.029312789656323446,0
14.350000000000001,0.0967875838289879,main,0,0,-1.6140516204022484,1.5834403613483143,-1.7063974045599988,1.6836025954400011,-1.489494372282276,2.535192910655422,-2.09980480834831,1.8302944367525331,0.0367361003684853,-0.2,0.13609551762805605,0.32,0.005326711243882845,0.024515573973835327,0
14.4,0.09690866954458346,main,0,0,-1.6153851345915229,1.5820924816220732,-1.7075698720462245,1.6824301279537752,-1.4902709769755245,2.5334631924703315,-2.0935268575354344,1.8343977687633648,0.037921180621960524,-0.2,0.13612372513696053,0.32,0.00534743301495282,0.020681945782058828,0
14.450000000000001,0.09703496739253606,main,0,0,-1.616774468028573,1.5807159887993656,-1.7087928083734072,1.6812071916265925,-1.4910898341373646,2.5316871145331974,-2.0872629855460754,1.8385225606006488,0.03911511160802629,-0.2,0.136133883105565,0.32,0.005368890005417295,0.017619334626730522,0
14.5,0.09716622168635639,main,0,0,-1.6182204815356682,1.579311713803674,-1.7100637377408803,1.6799362622591199,-1.4919520411883436,2.529865153411914,-2.081012683499266,1.8426678861998813,0.0403134881955227,-0.2,0.1361248034200892,0.32,0.005391005780577991,0.015173668857500017,0
14.55,0.0973022539086682,main,0,0,-1.619723911811965,1.5778806125463016,-1.7113809315729949,1.678619068427005,-1.4928586230973109,2.527997946233566,-2.074775457101842,1.8468328600133979,0.04151314685512978,-0.2,0.1360952898356388,0.32,0.00541371899940678,0.01322167888588137,0
14.600000000000001,0.09744293570146222,main,0,0,-1.6212853965421858,1.5764237335213718,-1.7127431469849752,1.6772568530150247,-1.4938105445419645,2.5260862515353466,-2.068550826486663,1.8510166350676494,0.04271173635427698,-0.19568876004782923,0.13604414549588079,0.32,0.00533802752069094,0.011644948612843285,0
14.65,0.0975881708502262,main,0,0,-1.622904104277629,1.5749428231917042,-1.714149452336068,1.6758505476639318,-1.4948076388234792,2.524131996400757,-2.0623383260168153,1.855218401114461,0.043878514730102465,-0.18589937952521457,0.13597017809231876,0.32,0.0051393017234554516,0.01034381923496572,0
14.700000000000001,0.09773785207001476,main,0,0,-1.6245773641887795,1.5734403350389474,-1.7155988087910188,1.6744011912089811,-1.4958482642693334,2.522138414684128,-2.0565049719910715,1.859187361094695,0.04497674678959154,-0.1765987879476987,0.13587274061226487,0.32,0.0049547176327021285,0.009265998914513001,0
14.75,0.09789182488072193,main,0,0,-1.6263026135890548,1.571918464514781,-1.7170897205259745,1.6729102794740252,-1.496930790069027,2.5201084606751722,-2.0510844244931046,1.8628965760120801,0.04601119596566301,-0.16776337892667836,0.1357519867438694,0.32,0.004783609510979843,0.008369521033806369,0
14.8,0.0980499074357411,main,0,0,-1.6280773831870545,1.5703791887282903,-1.7186204267285015,1.6713795732714984,-1.4980535963694517,2.518044851437795,-2.0460575105186063,1.8663552752845887,0.046985857756822146,-0.15937039095435324,0.1356081761614229,0.32,0.00462531112666494,0.007620679052378084,0
14.850000000000001,0.0982119035634123,main,0,0,-1.6337822238235449,1.5655104318733788,-1.7201890278773222,1.6698109721226777,-1.501690481308681,2.511485654235484,-2.0510574077219474,1.8628971453396275,0.15,-0.12052551090144954,0.1354416568903774,0.12,0.008082635661483437,0.007713070374199155,0
14.9,0.09848909792589161,main,0,0,-1.6395163011646432,1.5606761421586117,-1.7228730883032244,1.6671269116967755,-1.5053668275000083,2.504948492872819,-2.056089886815187,1.8593415613125006,0.15,-0.11406805777327787,0.1348504563787829,0.12,0.008023852013067318,0.007775226701972788,0
14.950000000000001,0.09884685002733037,main,0,0,-1.6452778569970978,1.555874634646433,-1.7263371856577545,1.6636628143422456,-1.5090803977607896,2.4984324054027005,-2.061192365057071,1.8556594787031058,0.15,-0.10778379832901341,0.1342142104465765,0.12,0.007969368983106169,0.007814055158199464,0
15.0,0.0992609103855105,main,0,0,-1.651065205272875,1.5511042468283558,-1.7303465133056397,1.6596534866943602,-1.5128290303573135,2.4919364255954446,-2.0663871961173794,1.8518311748575338,0.15,-0.10168550993944728,0.13353535376904255,0.12,0.007919120174127776,0.007835068161385126,0
15.05,0.09971430399914416,main,0,0,-1.6568767326091507,1.5463633450133294,-1.7347367030801584,1.6552632969198413,-1.5166106417118037,2.4854595887468287,-2.0716863736673816,1.8478435926043577,0.15,-0.09578200763854901,0.1328162541332042,0.12,0.007872983590548463,0.007842651247217794,0
15.100000000000001,0.10019514868024226,main,0,0,-1.662710897868365,1.54165032944703,-1.7393927002945224,1.6506072997054775,-1.5204232278030922,2.479000936619913,-2.0770948001756984,1.8436884473217883,0.15,-0.09007874410268105,0.13205920756701756,0.12,0.007830795782482743,0.007840280154270785,0
15.15,0.1006951278060188,main,0,0,-1.6685662310077347,1.5369636383086045,-1.7442339754679101,1.6457660245320902,-1.5242648644896943,2.4725595215915086,-2.0826125611454933,1.839360875277944,0.15,-0.08457836159455813,0.13126643501643254,0.12,0.007792364020710341,0.007830696927558696,0
15.200000000000001,0.10120842116227043,main,0,0,-1.6744413313633457,1.532301750728289,-1.7492041717304563,1.6407958282695438,-1.5281337069601961,2.466134410079757,-2.0882365078733867,1.834858467053265,0.15,-0.07928121090995599,0.13044008033278529,0.12,0.0077574766517272565,0.007816052872392409,0
15.25,0.1017309564611804,main,0,0,-1.680334865515238,1.527663188968381,-1.7542638573041338,1.6357361426958663,-1.5320279884980161,2.4597246853349497,-2.0939613584706254,1.830180575572612,0.15,-0.0741858252173688,0.12958220935235165,0.12,0.007725911623523141,0.007798024622618556,0
15.3,0.10225988533692325,main,0,0,-1.6862455648602188,1.52304651990365,-1.7593854515919842,1.6306145484080155,-1.5359460187269252,2.453329449676637,-2.0997213130815684,1.8253771473302127,0.15,-0.0692893363738756,0.12869480986377746,0.12,0.007697443249836804,0.007777908348062206,0
15.350000000000001,0.10279321648205501,main,0,0,-1.6921722229983533,1.5184503559255391,-1.764549672854443,1.625450327145557,-1.539886181480134,2.44694782625636,-2.1054329462153243,1.8205163606711026,0.15,-0.06458782799306764,0.12777979227755212,0.12,0.007671847378763426,0.007756696154202451,0
15.4,0.10332955878888021,main,0,0,-1.6981136930186713,1.5138733553795853,-1.7697430510588579,1.620256948941142,-1.543846932411411,2.4405789604185215,-2.1110956867133392,1.8155987016698965,0.15,-0.06007662605529532,0.12683899083467032,0.12,0.007648905191193448,0.007735137961600651,0
15.450000000000001,0.10386794149803605,main,0,0,-1.7040688847508974,1.509314222629552,-1.774956186386396,1.615043813613604,-1.547826796443566,2.4342220207235457,-2.1167089683062823,1.8106246620883968,0.15,-0.055750532233867,0.1258741652166255,0.12,0.007628405872312056,0.007713791543742933,0
15.5,0.10440768826125771,main,0,0,-1.7078785479428478,1.5064144559915214,-1.7801825297875187,1.6098174702124817,-1.5503786904514947,2.430171092784982,-2.1160553783560205,1.811215593693528,0.09575422745996592,0.2,0.12486986740904504,0.32,0.0069225847911842915,0.007555550193231205,0
15.55,0.10488944770866165,main,0,0,-1.7116702476461274,1.5034680163033394,-1.784847384642487,1.605152615357513,-1.55289740414889,2.4260827465684174,-2.1158121251904527,1.811439988173384,0.09603852034667305,0.2,0.123794752838859,0.32,0.006932423348003478,0.00743092482418566,0
15.600000000000001,0.10533106077881374,main,0,0,-1.715422528531512,1.5004915538284394,-1.7891235039493685,1.6008764960506314,-1.5553686776299969,2.42198009521973,-2.115933344821307,1.8113259016464092,0.09578922842848302,0.2,0.12279207112694715,0.32,0.006923795253133116,0.007329498909975151,0
15.65,0.10574442582966025,main,0,0,-1.7191215401836517,1.4974965973254366,-1.7931260989679125,1.5968739010320874,-1.5577835788845937,2.4178787901118293,-2.116381536616361,1.810895550984648,0.09518918354003104,0.2,0.12183652595642379,0.32,0.006903075521645659,0.007244214232309253,0
15.700000000000001,0.10613747855944047,main,0,0,-1.7227584299569014,1.4944912344079666,-1.7969320107038513,1.593067989296149,-1.5601366508420176,2.4137895082859266,-2.11712508377875,1.8101671723480404,0.094359257073107,0.2,0.12091539923711861,0.32,0.006874530783149576,0.007170277542477318,0
15.75,0.10651551153300305,main,0,0,-1.7263276329195865,1.491481237525532,-1.8005924868223049,1.589407513177695,-1.562424704341261,2.4097196062962336,-2.1181366041345573,1.8091562685478924,0.09337942176112765,0.2,0.12002250974681108,0.32,0.006841000732429783,0.007104422180467812,0
15.8,0.10746629221032385,main,0,0,-1.7301029814686018,1.4882322377121193,-1.809798852950692,1.5802011470493083,-1.5648220755878526,2.4053536164244953,-2.119656583561572,1.8076065268110248,0.09961778245696153,0.2,0.11953980742758752,0.32,0.007057567318425393,0.007095051208059328,0
15.850000000000001,0.10823629384075673,main,0,0,-1.7339803019234563,1.4848274057662036,-1.8172547437763196,1.5727452562236806,-1.5672603430317373,2.4008059415942493,-2.1215649697756063,1.8056214483474209,0.10320173349234103,0.2,0.11925181373715939,0.32,0.007185157930731964,0.007113072552593856,0
