t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
27.5,0.5617576693416053,1,dt,-1.0183900723879014,-0.443168370203165,-1.0843827901983905,-1.1107844079210614,-0.4540437997073423,-1.181451903388937,-0.4813299613475075,1.1539261685532414,0.15,0.12629072918716056,-0.025527939744043965,-0.08697208403722582,-0.09075457673118859,0.08960748537162129,0.280569541384943,1.7
27.55,0.5628305412159137,1,dt,-1.0148841342852506,-0.44979848317508203,-1.0780683254459351,-1.1076986429569489,-0.4615213586950512,-1.1747108510895554,-0.4813299613475075,1.1539261685532414,0.15,0.12628929504911104,-0.025523724450372237,-0.08752938051792275,-0.09032806089116496,0.09015145442313899,0.2805649491093613,1.7
27.6,0.5638978631178637,1,dt,-1.0113364007411128,-0.4564063259925073,-1.0717539327440844,-1.1045787574172867,-0.4689393729663686,-1.1680046692228165,-0.4813299613475075,1.1539261685532414,0.15,0.1262878540370159,-0.025564350945046464,-0.0880792997335848,-0.08993634377688142,0.09069300269825094,0.2805599987577574,1.7
27.650000000000002,0.564970815424206,1,dt,-1.007747013686375,-0.4629916354439516,-1.065438732744921,-1.1013920478738979,-0.4763751331495218,-1.1612631115318635,-0.4813299613475075,1.1539261685532414,0.15,0.1263039999832632,-0.02556583993590447,-0.08862934428365392,-0.08950917878777886,0.09123028248638168,0.2805554713731657,1.7
27.700000000000003,0.5660384291469098,1,dt,-1.004116110937108,-0.4695541460325422,-1.0591228757356541,-1.0981723758506494,-0.48375278568957175,-1.1545550963137274,-0.4813299613475075,1.1539261685532414,0.15,0.12631714018533904,-0.025610723702339033,-0.0891732152246617,-0.08911636356880637,0.09176615809765525,0.2805505653601302,1.7
27.75,0.5671119319511446,1,dt,-1.0004438330031056,-0.4760935936220132,-1.0528055431438128,-1.094883817079063,-0.49114861056935044,-1.147810079439121,-0.4813299613475075,1.1539261685532414,0.15,0.12634665183683247,-0.025614450043196638,-0.08971620436625893,-0.08868720370346672,0.09229658734127323,0.2805460720461257,1.7
27.8,0.568189756355315,1,dt,-0.9967303167561558,-0.48260971187474927,-1.0464855563200048,-1.0915332315063762,-0.49855232230138585,-1.1410379091781526,-0.4813299613475075,1.1539261685532414,0.15,0.12639973647616554,-0.025589097251449613,-0.0902600194739463,-0.08823236603433982,0.09282465520325328,0.2805411926176736,1.7
27.85,0.5692611561748698,1,dt,-0.992975693164674,-0.48910223077624576,-1.0401630261213137,-1.0881518245198487,-0.5058887055582313,-1.1343061051646375,-0.4813299613475075,1.1539261685532414,0.15,0.1264506039738268,-0.025615205776075282,-0.09079463013720518,-0.08782054884463264,0.09334918940711259,0.28053605744343224,1.7
27.900000000000002,0.5703378481044344,1,dt,-0.9891800957439976,-0.49557088134805394,-1.0338372757355807,-1.0847047441697755,-0.5132385543839978,-1.1275410507487276,-0.4813299613475075,1.1539261685532414,0.15,0.1265150077146599,-0.025604947451923585,-0.09132999278210231,-0.08737802462741406,0.09387053146074203,0.2805314306287091,1.7
27.950000000000003,0.5714086833159893,1,dt,-0.9853436554677537,-0.5020153926566648,-1.0275087085627348,-1.0812271229611727,-0.520525104961775,-1.120812794111394,-0.4813299613475075,1.1539261685532414,0.15,0.12657134345691798,-0.025642019499767542,-0.09185779951455685,-0.08697551837581319,0.09438948967913688,0.28052648658830653,1.7
28.0,0.5724853153248108,1,dt,-0.9814665077669611,-0.5084354959039841,-1.021176756373693,-1.0776809152398583,-0.5278271403662002,-1.1140481161319273,-0.4813299613475075,1.1539261685532414,0.15,0.12663904378084023,-0.025638814551190558,-0.09238542661292143,-0.08653940756919276,0.09490393721340437,0.28052200841903074,1.7
28.05,0.573556333729561,1,dt,-0.9775487862751842,-0.5148309206993256,-1.01484188704935,-1.0741053193061458,-0.5350676580601459,-1.1073187087716898,-0.4813299613475075,1.1539261685532414,0.15,0.12669738648686318,-0.025681209697687894,-0.09290692618404758,-0.08614195239799649,0.09541719487105761,0.2805171816190991,1.7
28.1,0.5746334249435975,1,dt,-0.9735906294839649,-0.5212013990813723,-1.0085035160838576,-1.0704588708194294,-0.5423240331703891,-1.1005511451155063,-0.4813299613475075,1.1539261685532414,0.15,0.12676741930984867,-0.02568112046126274,-0.09342716465364587,-0.08570925806615648,0.09592466164903948,0.28051280028161546,1.7
28.150000000000002,0.5757149574491388,1,dt,-0.9695921740170016,-0.5275466613989374,-1.002160651040655,-1.0667493032711275,-0.5495859654134169,-1.0937556762948202,-0.4813299613475075,1.1539261685532414,0.15,0.12685730086404512,-0.025651105246958537,-0.09394808623516855,-0.08525216021096238,0.09642967000226343,0.28050805522549566,1.7
28.200000000000003,0.5767897646490096,1,dt,-0.9655535521098982,-0.5338664345824832,-0.9958136273291633,-1.0630132375447017,-0.5567772081947715,-1.087002462964088,-0.4813299613475075,1.1539261685532414,0.15,0.12694047422983512,-0.02567492372895641,-0.09446014116092721,-0.08484181192343287,0.09693162189377894,0.2805030751905712,1.7
28.25,0.577870022409039,1,dt,-0.9614749000689452,-0.5401604474144394,-0.989461924987082,-1.05920963500601,-0.5639794637692792,-1.0802150037862552,-0.4813299613475075,1.1539261685532414,0.15,0.12703404684162795,-0.02566117087215025,-0.09497242073211838,-0.08440137645709189,0.09742987576320301,0.28049862669341535,1.7
28.3,0.5789441545652558,1,dt,-0.9573563528752991,-0.5464284270740832,-0.983106140907859,-1.0553796714749875,-0.5711153641582691,-1.0734660319289229,-0.4813299613475075,1.1539261685532414,0.15,0.12711568158446218,-0.025696859230404948,-0.09547766434685777,-0.0840041069418409,0.09792637813556934,0.2804938763040981,1.7
28.35,0.5800242594562964,1,dt,-0.9531980512106564,-0.5526701037130826,-0.9767458296944036,-1.0514789854539652,-0.5782641942802362,-1.0666795330121324,-0.4813299613475075,1.1539261685532414,0.15,0.12720622426910766,-0.025690898036953833,-0.09598210143145333,-0.08357339210427339,0.0984177504551816,0.2804896094553896,1.7
28.400000000000002,0.5811087290785386,1,dt,-0.9490001349165231,-0.5588852061891042,-0.9703801270285082,-1.0475149907760943,-0.5854157654267742,-1.0598656095678272,-0.4813299613475075,1.1539261685532414,0.15,0.12731405331790857,-0.025655596562506603,-0.09648706553253605,-0.08311977987342356,0.09890666137906644,0.2804850053603527,1.7
28.450000000000003,0.5821861552355364,1,dt,-0.9447627404492412,-0.565073460234362,-0.9640095176431709,-1.0435274125581748,-0.5924933226289546,-1.0530959409640452,-0.4813299613475075,1.1539261685532414,0.15,0.12741218770674587,-0.025676506769807435,-0.09698262065481876,-0.08271581393553706,0.0993921303408021,0.2804801866694321,1.7
28.5,0.5832690624776954,1,dt,-0.9404860092856449,-0.5712345941035717,-0.9576336030771313,-1.0394720052156365,-0.5995798847333061,-1.046291834586134,-0.4813299613475075,1.1539261685532414,0.15,0.12751829132079007,-0.02565964845626284,-0.09747882131721487,-0.08228231694296317,0.09987439810544482,0.2804759166978925,1.7
28.55,0.5843456043125823,0,main,-0.9361700824541802,-0.5773683348533462,-0.9512576885110917,-1.035392853510284,-0.6065973506909335,-1.0395277222007657,-0.4884007721645541,1.1514254417809735,0.15,0.12751829132079007,-0.0256940019166007,-0.09796760637908154,-0.08189411912363465,0.10035462889275054,0.2804713561795921,1.7
28.6,0.5854282008992776,0,main,-0.9318151354065471,-0.5834744331339433,-0.9455098425236588,-1.0312423535522555,-0.6136259216505802,-1.0327255675894422,-0.4954713264909406,1.1489239898990424,0.15,0.11495691974865922,-0.02568564239055171,-0.09845606688817896,-0.08146787907835051,0.1008300946382948,0.28046724056124334,1.7
28.650000000000002,0.5865152132580472,0,main,-0.9274251635782584,-0.5895553991219119,-0.940385232655732,-1.0270280316381648,-0.6206552610449318,-1.0258956675507485,-0.502541642575057,1.1464218647081925,0.15,0.10249219735853585,-0.025584877628712335,-0.09896122275761932,-0.08038582502708991,0.10129834890157649,0.28045615383048333,1.7
28.700000000000003,0.5875949731606712,0,main,-0.9230040869518313,-0.5956137884675433,-0.935870466163796,-1.0227930558810792,-0.6276082296568062,-1.0191113356738022,-0.5096116598773656,1.143918895402536,0.15,0.09029532983871569,-0.025478652865052152,-0.09946804030532602,-0.07872610301807015,0.10175355778146707,0.2804385028971011,1.7
28.75,0.5886803327074656,0,main,-0.9185557032626954,-0.6016521560080487,-0.931942373713111,-1.0184894826361446,-0.6345686338437423,-1.012291820992702,-0.5166812463448782,1.1414147094712677,0.15,0.07856184901370031,-0.02527093371303287,-0.09998160169023566,-0.07642135482890611,0.10219174846204186,0.28041555062949974,1.7
28.8,0.5897591872975938,0,main,-0.9140836346876433,-0.6076730033454283,-0.9285703441558426,-1.0141647574094235,-0.6414580781706398,-1.0055131771228374,-0.5237501906087946,1.1389087112682268,0.15,0.06744059114536814,-0.02505398214339484,-0.1004883110257342,-0.07357080340972644,0.10260934161296437,0.2803872017469732,1.7
28.85,0.5908442675312668,0,main,-0.9095912891008751,-0.6136787365337278,-0.9257140732308318,-1.0097675461962923,-0.6483572120491401,-0.9986954173144253,-0.5308182118241263,1.1364001108417696,0.15,0.057125418500214555,-0.024734226018535803,-0.10098927578067947,-0.07012507315858274,0.1029996441252631,0.2803550848413954,1.7
28.900000000000002,0.591933903940879,0,main,-0.9050818078612444,-0.6196716138851692,-0.9233257995626634,-1.0053056964433413,-0.655255669584635,-0.9918490298670919,-0.5378849531314527,1.1338879071686319,0.15,0.04776547336336259,-0.024327581846672927,-0.10147934714183279,-0.0661349566362599,0.1033608828424985,0.2803194828459754,1.7
28.950000000000003,0.5930161755688841,0,main,-0.9005580268647435,-0.6256537042803152,-0.9213535766950169,-1.000826050613942,-0.6620762470815802,-0.9850489163490734,-0.5449499863069668,1.1313709037461301,0.15,0.03944445735292874,-0.02392768492467702,-0.10194399850386006,-0.06172311678641007,0.10368845312475405,0.2802816638333128,1.7
29.0,0.5941041827364922,0,main,-0.8960224566584064,-0.6316268611427613,-0.9197375084817674,-0.9962767784338284,-0.6689026085306473,-0.9782127661775345,-0.5520128237360619,1.1288477455168124,0.15,0.03232136426498608,-0.023440883811783192,-0.10238687458322515,-0.05685918948251745,0.10397973823585449,0.28024339154774,1.7
29.05,0.5951855636705321,0,main,-0.8914772393500526,-0.6375926804175837,-0.9184166451091964,-0.9917091607803461,-0.675656482362074,-0.9714182488358456,-0.5590729138230408,1.1263169100887884,0.15,0.0264172674514182,-0.022965880109475235,-0.10279650403215562,-0.051680740354078214,0.10423305349357033,0.28020515094533927,1.7
29.1,0.5962732397549572,0,main,-0.8869241459767971,-0.6435524908788666,-0.9168433385657182,-0.9870681448637166,-0.6824177782989896,-0.9645841787705499,-0.5661296548643747,1.1237767514568218,0.15,0.03146613086956583,-0.022411364154149675,-0.10317287130709293,-0.0461675336613534,0.1044433807836638,0.2801685587946633,1.7
29.150000000000002,0.597365455189047,0,main,-0.8823616816337333,-0.6495051305553691,-0.9150257986597721,-0.9823623735586847,-0.689175915332143,-0.9577215869272323,-0.5731823907254094,1.121225493556398,0.15,0.036350798118919475,-0.021847160497211228,-0.10350195032474063,-0.04087824836151421,0.10461481130445772,0.28013677333915804,1.7
29.200000000000003,0.5984500784993932,0,main,-0.8777884056724058,-0.6554494679432992,-0.9129754091947735,-0.977642458874747,-0.6958542084382247,-0.9509066972590585,-0.5802304779267713,1.1186614212481352,0.15,0.04100778929997362,-0.02136409754370406,-0.10377976136215472,-0.035880898599286226,0.1047484110235529,0.28010940724297423,1.7
29.25,0.5995403305529754,0,main,-0.8732029511261062,-0.661384415845667,-0.9106993973154278,-0.9728528058685291,-0.7025349490936665,-0.9440564420646417,-0.5872732929695527,1.1160829030160546,0.15,0.04552023758691022,-0.02086181446469408,-0.10401474615193254,-0.031081032869868075,0.10484588204842205,0.2800863646382657,1.7
29.3,0.6006345851476168,0,main,-0.8686040004563896,-0.6673089118358346,-0.9082052320024467,-0.9680000936881709,-0.7092073824558278,-0.9371810372385113,-0.5943102210375804,1.113488361945768,0.15,0.049883306259618815,-0.020352054447094217,-0.10420810070772556,-0.02648163992308339,0.10490904533111543,0.2800668033856024,1.7
29.35,0.6017207763243523,0,main,-0.8639902874343062,-0.6732219188669363,-0.9055036687658071,-0.9631368451405073,-0.7157967280582087,-0.9303562969352064,-0.6013406560101139,1.1108762777019165,0.15,0.05403126473279543,-0.0199251491050728,-0.10435763258730461,-0.022151064932759645,0.10493947765102,0.28005042033866867,1.7
29.400000000000002,0.602812248038583,0,main,-0.8593606169056934,-0.6791224400978526,-0.9026012170005564,-0.9582057671376043,-0.7223852657293698,-0.923498378203899,-0.608364008624865,1.1082452098485784,0.15,0.05804903530501289,-0.019479634370236636,-0.10447073817696718,-0.017994709438092116,0.10493928880166854,0.28003710530221254,1.7
29.450000000000003,0.6038965135243859,0,main,-0.854713839923546,-0.6850094990985918,-0.8995078583594909,-0.9532620095649301,-0.7288962051595782,-0.9166857366898042,-0.6153796951196676,1.1055937681640144,0.15,0.06186717282130502,-0.019109031785763106,-0.10454541661868635,-0.014084519689247621,0.10490981030110694,0.2800262485504467,1.7
29.5,0.6049866375547966,0,main,-0.8500488744177902,-0.6908821558083024,-0.8962292788611377,-0.9482470103351632,-0.735408269931209,-0.9098362858685527,-0.6223871462014434,1.1029206371652567,0.15,0.0655715899670611,-0.018713911189711954,-0.10458623043532488,-0.010328427509061822,0.10485139571059607,0.2800177523555026,1.7
29.55,0.6060808403052098,0,main,-0.8453646800466683,-0.696739486522335,-0.8927715715682596,-0.9431693595390935,-0.7419106694859381,-0.9029612069994881,-0.6293857955646264,1.100224546089047,0.15,0.06915414585756496,-0.01830714290478693,-0.1045953272189501,-0.00673192813835044,0.10476668767686331,0.2800111568862847,1.7
29.6,0.6071669700451802,0,main,-0.8406602607822526,-0.7025805856812771,-0.8891442177811166,-0.9380836370860126,-0.7483292770176453,-0.8961368524752469,-0.6363750808156353,1.0975042718969794,0.15,0.07254707574285678,-0.017979702106702355,-0.10457075016450837,-0.003365280906987067,0.10465590422031865,0.28000627768509734,1.7
29.650000000000002,0.6082583019198563,0,main,-0.8359346847807694,-0.708404581856946,-0.8853524088590592,-0.9329305377469307,-0.7547443033825364,-0.8892798124983227,-0.6433544527099971,1.094758663046434,0.15,0.07583617844114725,-0.01763052187649195,-0.10451804702498801,-0.00013559471720592242,0.10452145363015407,0.2800029818244446,1.7
29.700000000000003,0.6093423499234737,0,main,-0.8311870593232317,-0.7142106177261893,-0.8814049748336474,-0.9277682113876489,-0.761081230791531,-0.88246853743645,-0.6503233636311719,1.0919866095525905,0.15,0.07894868050823241,-0.01735315674513957,-0.10443703319710196,0.0028838714226093742,0.10436492570176371,0.28000097348540415,1.7
29.75,0.6104321110028796,0,main,-0.826416551970933,-0.7199978674703825,-0.8773063289334813,-0.9225349591226297,-0.7674156845589881,-0.8756213670266009,-0.6572812777869483,1.0891870684114664,0.15,0.08197291800332855,-0.017048642425623303,-0.10432910296694156,0.005783607807046565,0.10418537913289012,0.2800001158892133,1.7
29.8,0.6115257925386213,0,main,-0.821622364867186,-0.7257655160392765,-0.8730613866450811,-0.9172403079743714,-0.7737375167886693,-0.8687495632918458,-0.6642276592044662,1.0863590328384296,0.15,0.08489884576800334,-0.0167299557682759,-0.10419699200752432,0.008556765641635433,0.10398584994773749,0.28000021836294675,1.7
29.85,0.6126113199778119,0,main,-0.8168037376961003,-0.73151276165662,-0.8686785553237328,-0.9119411250803765,-0.7799750963262244,-0.8619289928972909,-0.671161973225053,1.083501535845624,0.15,0.08765662642696147,-0.016487554573315646,-0.10403998070706662,0.011132393747790292,0.10376650053943506,0.2800011635260451,1.7
29.900000000000002,0.6137018754560479,0,main,-0.8119599676784929,-0.7372388329115493,-0.8641618766659764,-0.906575331807046,-0.7862055820291223,-0.8550768312200931,-0.678083696757173,1.080613674466524,0.15,0.09033357315513227,-0.016221062586856426,-0.10386106507287735,0.01360172410363969,0.1035288203140515,0.28000278140269885,1.7
29.950000000000003,0.6147850848179334,0,main,-0.807090384332296,-0.7429429680812698,-0.8595191596693512,-0.9012037159341245,-0.792357710227374,-0.8482708255506882,-0.6849923061889879,1.077694579449462,0.15,0.09285433993250582,-0.01602324581934776,-0.10366191601877828,0.015891051115288324,0.10327503428614687,0.280005000268074,1.7
30.0,0.6158738303987237,0,main,-0.8021943708773384,-0.7486244337591451,-0.8547537271836787,-0.8957619008736136,-0.7985036950028871,-0.84143003559334,-0.691887288680653,1.074743441289424,0.15,0.09530864971345049,-0.015796076668641856,-0.10344136592134737,0.018089124076011487,0.10300305988671635,0.28000763943846674,1.7
30.05,0.6169663355800756,0,main,-0.7972713384762762,-0.7542825033926943,-0.8498694770574584,-0.8902600632136864,-0.8046341486651555,-0.8345656232805589,-0.698768129485763,1.0717594791893408,0.15,0.09768500252440313,-0.015552451960049493,-0.10320259477630991,0.02018810390311998,0.10271621120558366,0.2800106991055635,1.7
30.1,0.6180506725886873,0,main,-0.7923207294793359,-0.7599164603111854,-0.8448738697631963,-0.8847570436633236,-0.8106805249601033,-0.8277525324471168,-0.705634313857397,1.0687419450677893,0.15,0.09991214588523693,-0.015381799387166765,-0.10294603293185159,0.022116944610341527,0.10241482122457828,0.2800141002207647,1.7
30.150000000000002,0.6191398733568636,0,main,-0.7873420373369817,-0.7655256157334983,-0.8397699614881882,-0.8791883309446245,-0.816716438966876,-0.8209088826758515,-0.7124853381998755,1.0656901479810275,0.15,0.10207816550016388,-0.015184951543541214,-0.10267246469350687,0.023964987087344625,0.10209939011388439,0.28001763600172996,1.7
30.200000000000003,0.6202323472025223,0,main,-0.7823347815511719,-0.7711092874193582,-0.8345612272197358,-0.8735620168318649,-0.8227325343716072,-0.8140446666689561,-0.7193206972835887,1.062603423795633,0.15,0.10417468536904659,-0.01497344524576727,-0.10238316434667025,0.025725294819232136,0.10177121585804536,0.28002139180630986,1.7
30.25,0.6213163963602649,0,main,-0.7772985099603761,-0.776666802013468,-0.8292546865522166,-0.8679373681826328,-0.8286629409746978,-0.8072333850258588,-0.726139885789406,1.0594811380748623,0.15,0.10613081335038592,-0.014835014076336604,-0.10207912731268681,0.02732784219387696,0.1014307210079648,0.2800253028920736,1.7
30.3,0.6224050224155522,0,main,-0.7722328182397459,-0.7821975133051139,-0.8238530126428887,-0.8622493807064731,-0.8345805823753144,-0.8003933461139044,-0.7329424098250163,1.0563227101834987,0.15,0.10803347818656027,-0.01467073648128988,-0.10176161303466452,0.028861340438312233,0.10107944509318635,0.28002914310993093,1.7
30.35,0.6234862014198411,0,main,-0.7671373254689163,-0.7877007808274522,-0.8183625803746448,-0.8565598288304357,-0.840418571523219,-0.7936000975346506,-0.7397277739040007,1.053127583532546,0.15,0.1098086453648781,-0.014570881872353954,-0.1014318773200033,0.03025291510823802,0.1007178569934338,0.280033067865082,1.7
30.400000000000002,0.6245725655343386,0,main,-0.762011694333538,-0.7931759890850475,-0.8127854382871571,-0.8508032608157917,-0.8462455703940488,-0.7867742709750685,-0.7464954931730337,1.0498952506450543,0.15,0.11154284174975443,-0.01443944105470548,-0.10108898884098255,0.03158830939957635,0.10034564405737281,0.2800368369759411,1.7
30.450000000000003,0.6256624099177535,0,main,-0.7568556070569752,-0.7986225259660819,-0.8071241712836326,-0.844989086270018,-0.8520522885347493,-0.7799265764571093,-0.7532450801026972,1.0466252236912028,0.15,0.11322534007048791,-0.014288898457923208,-0.10073476852770516,0.032858861830047825,0.09996456194044583,0.2800406405853476,1.7
30.5,0.6267441469417108,0,main,-0.7516687682715241,-0.8040397857359046,-0.8013849124865731,-0.8391778135863959,-0.8577751234183726,-0.7731298222906944,-0.7599760464739006,1.0433170381296406,0.15,0.11478517594118766,-0.014206270302919745,-0.1003701019094119,0.033994348992938406,0.09957436444161366,0.2800444278397806,1.7
30.55,0.6278304857407963,0,main,-0.7464509240256123,-0.8094271878394611,-0.7955695516930836,-0.8333037327908466,-0.8634833674027015,-0.7663041546736749,-0.7666879155605961,1.0399702765063603,0.15,0.1163072158697883,-0.014094940395696774,-0.09999569735088579,0.03508075781289843,0.09917676183090028,0.28004794584593523,1.7
30.6,0.6289095801231782,0,main,-0.7412018384986937,-0.8147841553707322,-0.7896836888274383,-0.8274299422032749,-0.8691132601574201,-0.7595240041464645,-0.7733802086385735,1.0365845397536793,0.15,0.11771725731290406,-0.014043925443205818,-0.09961323592730294,0.03604554754661926,0.09877213567889095,0.28005143216517847,1.7
30.650000000000002,0.6299937962319246,0,main,-0.7359213137003373,-0.8201101348913409,-0.7837286666302545,-0.8214899791528614,-0.8747296451133668,-0.7527116739030433,-0.7800524579278904,1.0331594719556334,0.15,0.11910044394367718,-0.013959342268817496,-0.09922088506765965,0.03697201492439506,0.09835986441302133,0.2800546202841252,1.7
30.700000000000003,0.6310814377805225,0,main,-0.7306091663926417,-0.8254045745199836,-0.77770640163387,-0.8154936133374843,-0.8803237059125468,-0.7458778202111667,-0.7867041926767251,1.0296947317299967,0.15,0.12044529992769339,-0.013853688091713875,-0.09882054609709065,0.03785084641908787,0.09794170292721993,0.28005776662936915,1.7
30.75,0.6321611351472558,0,main,-0.725265231088551,-0.8306669271749938,-0.7716223338755617,-0.8095022415409254,-0.8858350190022976,-0.739093881595147,-0.7933349413467868,1.0261899960660021,0.15,0.12168135516616578,-0.013812423942432317,-0.09841327589058951,0.03861252003872284,0.0975171995899507,0.2800608264119403,1.7
30.8,0.6332453333722096,0,main,-0.7198893783767888,-0.8358966697710916,-0.7654777478251305,-0.8034493227488357,-0.8913292816057389,-0.7322816635896512,-0.7999442443780206,1.0226449835919305,0.15,0.12289172100862039,-0.013741021629674638,-0.09799927427485346,0.039340670285910484,0.09708802739379514,0.2800635284430863,1.7
30.85,0.6343224269836315,0,main,-0.7144814927486958,-0.8410932814588612,-0.759277596692292,-0.7973986606270944,-0.8967460472055239,-0.7255140842887163,-0.8065316401423036,1.0190594268646278,0.15,0.12400302265677081,-0.01372676634079445,-0.09758028210115388,0.03996366353641401,0.0966542964465065,0.2800661607580342,1.7
30.900000000000002,0.6354045194953225,0,main,-0.709041491493487,-0.8462562637698252,-0.7530226764803967,-0.7912832301576248,-0.9021466885702849,-0.7187150970142139,-0.8130966784399016,1.015433096467233,0.15,0.12509840423790247,-0.013677851595522261,-0.09715421640193596,0.04056249967807801,0.09621551159181743,0.2800684400193221,1.7
30.950000000000003,0.6364799453590324,0,main,-0.7035693028234768,-0.8513851185308623,-0.7467176547360586,-0.7851697082445196,-0.9074732856658433,-0.7119579966160574,-0.8196389060531576,1.011765773484954,0.15,0.12610043488675982,-0.013681966795356673,-0.09672555474185975,0.04106467986433948,0.09577442542771314,0.2800706617021971,1.7
31.0,0.6375605854099748,0,main,-0.6980648855953447,-0.8564793693078306,-0.7403629519326875,-0.7789895778453384,-0.9127829800993374,-0.7051681351065371,-0.826157881231331,1.0080572747824654,0.15,0.12709405606741503,-0.013649140957519103,-0.09628923221563586,0.04154951962952147,0.09532764527558837,0.2800725347608806,1.7
31.05,0.6386447091386697,0,main,-0.6925282072753934,-0.8615385385263271,-0.7339597141719434,-0.7727543097014157,-0.9180685269422862,-0.6983563850620074,-0.8326531585360216,1.0043074250874546,0.15,0.12806475521487728,-0.013592179290715455,-0.09584877189378796,0.04200656687067994,0.09487846977881995,0.28007436086631304,1.7
31.1,0.639721243350377,0,main,-0.6869592476189804,-0.866562151603112,-0.727512574601104,-0.7665264982621227,-0.9232740759656549,-0.6915923206488513,-0.8391242916681786,1.0005160617461353,0.15,0.12894279141678672,-0.013594405862141633,-0.09540553328363441,0.042367393523091934,0.09442647216502614,0.28007609581939075,1.7
31.150000000000002,0.6408022062272656,0,main,-0.6813580159904796,-0.8715497566640488,-0.7210220794879634,-0.7602381168568584,-0.928458935538097,-0.68480043109034,-0.8455708470332166,0.9966830571902419,0.15,0.1298099022628116,-0.013564694302151743,-0.09495790439329106,0.04271214351076402,0.09397185570899788,0.2800774555859166,1.7
31.200000000000003,0.641876335162815,0,main,-0.6757245305427939,-0.8765009021588522,-0.7144924850773844,-0.7539549437283699,-0.9335688314203685,-0.6780514794233368,-0.8519923886905698,0.9928082923273274,0.15,0.13059188821158263,-0.013587769784861738,-0.09450953424329228,0.04297060006462683,0.09351641775935746,0.28007875989264336,1.7
31.25,0.6429553276095139,0,main,-0.6700588364459847,-0.881415157992789,-0.7079239154035424,-0.7476081989795637,-0.9386583703474038,-0.6712719702684764,-0.8583884929920517,0.9888916803010264,0.15,0.1313713934768451,-0.013575090033449297,-0.0940559916758204,0.043220514808908206,0.09305756376802538,0.2800797160267723,1.7
31.3,0.6440375574424609,0,main,-0.6643609851753421,-0.8862920925727927,-0.7013171744442013,-0.7412087450232517,-0.9437209131532951,-0.6644721197283007,-0.8647587329565469,0.9849331398130754,0.15,0.13213481918682296,-0.013538734015675576,-0.09360031676189547,0.04345179567524182,0.09259808609371997,0.2800806409120994,1.7
31.35,0.6451122626671508,0,main,-0.6586310378480303,-0.8911312767629463,-0.694676438108349,-0.7348188709262794,-0.9487038052708135,-0.6577195473568347,-0.8711026810328405,0.9809325994989064,0.15,0.13281472671704692,-0.01355976010372724,-0.09314326842194118,0.043597627087366586,0.09213689653424938,0.280081492299575,1.7
31.400000000000002,0.6461912056145269,0,main,-0.6528690813537203,-0.8959323034612349,-0.6880019520995444,-0.7283707516640556,-0.9536636692141676,-0.65094034934532,-0.8774199228893961,0.9768900192182216,0.15,0.13348972017609334,-0.013549001502320253,-0.09268415370010549,0.043736088763028924,0.09167521506669278,0.280081987410214,1.7
31.450000000000003,0.6472634208237623,0,main,-0.6470752090553492,-0.9006947654075571,-0.681297523874369,-0.7219295050798769,-0.9585489670662252,-0.6442034219203592,-0.8837100420886309,0.972805364953854,0.15,0.13408856450350537,-0.013589039775509668,-0.09222541235601178,0.043798530179185224,0.09121359431389021,0.2800824523412366,1.7
31.5,0.6483403363018204,0,main,-0.6412495376268175,-0.905418276009513,-0.6745630009788846,-0.715426888775112,-0.9634116816068787,-0.6374369628828855,-0.8899726348538037,0.9686786311536671,0.15,0.13469045790969095,-0.013593387872813514,-0.09176373741410604,0.0438605609914835,0.0907506151507622,0.28008259690920906,1.7
31.55,0.6494109449168639,0,main,-0.6353921879561095,-0.9101024466762434,-0.6678019755960554,-0.7089304638845758,-0.9682029813229797,-0.6307101302250534,-0.896207294230142,0.9645098156790943,0.15,0.13522050765658578,-0.013644876824057114,-0.09130413099560877,0.04385287075383104,0.0902893863716841,0.2800827390948032,1.7
31.6,0.6504864530348639,0,main,-0.6295033026034096,-0.9147469088951399,-0.6610140157509372,-0.7023711232936721,-0.972970882689207,-0.6239525135496117,-0.9024136258568113,0.9602989431163345,0.15,0.13575919690236285,-0.013658826056731826,-0.09084081954948132,0.04384946204644358,0.0898259944565406,0.28008258686620885,1.7
31.650000000000002,0.6515652260603125,0,main,-0.6235830267385634,-0.9193512909040656,-0.6541994365235171,-0.695760487306476,-0.9777097811779906,-0.6171743829740217,-0.9085912314869565,0.9560460395577761,0.15,0.13629158454840762,-0.013647426013437033,-0.09037746164885682,0.043839632776915494,0.08936382827726874,0.2800824518969353,1.7
31.700000000000003,0.6526368335641017,0,main,-0.6176315116543769,-0.923915222126455,-0.6473618593891977,-0.6891614437205605,-0.9823717932567465,-0.6104412739982541,-0.9147397121543827,0.9517511372908686,0.15,0.13675154268638812,-0.01368929327031522,-0.089915047352533,0.04375816252526299,0.08890206879604622,0.28008228990924916,1.7
31.75,0.6537125966391073,0,main,-0.611648929705029,-0.9284383530353871,-0.6405010900402894,-0.6825057525863311,-0.987007605753414,-0.6036820557600783,-0.9208586825973601,0.9474142950389567,0.15,0.13721538697816923,-0.013698713636781434,-0.08945200530410732,0.043679803629119274,0.08844102376665454,0.2800818265190578,1.7
