t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
12.950000000000001,0.07174049945560584,main,0,0,-2.98543780671647,1.5307758865459948,-2.9996192737297305,1.538857821189192,-2.98543780671647,1.5307758865459948,-2.98543780671647,1.5307758865459948,0.08170826410704765,0.2,0.011161990314609242,0.32,0.006456825927533373,0.005931448262452644,0
13.0,0.07195024735332055,main,0,0,-2.9843434431943847,1.52686513720266,-2.998466455602712,1.5353993668081363,-2.9843434431943847,1.52686513720266,-2.9843434431943847,1.52686513720266,0.08121968220786208,0.2,0.010997320879180563,0.32,0.006441396738663424,0.006033437957694799,0
13.05,0.07216708248395307,dt,0,1,-2.9832100275483744,1.5229655268479907,-2.9972746845676213,1.5318240537028638,-2.983215166607731,1.5229832082071206,-2.98643668392471,1.534067105214593,0.08121968220786208,0.2,0.0108810796987647,0.32,2.064897800818474,0.4178063105298506,0
13.100000000000001,0.07238890943605819,dt,0,1,-2.982528361114855,1.5207047987605635,-2.9960554774421424,1.5281664323264263,-2.982052493784402,1.519127235580425,-2.9884712181125157,1.5412858773150717,0.04722525007607151,0.1466486997897828,0.010809112708141895,0.32,2.0738440068745403,0.7490138497987886,0
13.15,0.07258492830186151,dt,0,1,-2.982212498658252,1.5196843804365494,-2.9949781169336567,1.5249343508009696,-2.9808384181827794,1.5152371853003208,-2.9904455693458973,1.5485213411707788,0.02136373232817889,0.1346396448538082,0.010771998636820752,0.32,2.0825210773883143,1.0157152953166937,0
13.200000000000001,0.07274057485652458,dt,0,1,-2.9819212299808506,1.5187653623667243,-2.994122651054959,1.522367953164876,-2.9795662735671895,1.5112849160914017,-2.9923586975252783,1.5557732333769039,0.019281407159233217,0.14957732991029354,0.010724443359920401,0.32,2.0904748682059258,1.2306672098945401,0
13.25,0.07286616613136347,dt,0,1,-2.981648294832253,1.5179260383012518,-2.993432375253355,1.5202971257600657,-2.9782444148136955,1.507291113664051,-2.9942102009383174,1.5630411034301934,0.017651724926714824,0.15696533647976058,0.010679506734528105,0.32,2.0984275090707594,1.4042192697297842,0
13.3,0.0729693136568979,dt,0,1,-2.9813801347625266,1.5171228873830576,-2.9928654549719664,1.5185963649158984,-2.9768798419977824,1.5032707801541398,-2.99600014454953,1.5703243789205672,0.016934712520642915,0.15938659206714728,0.010642947061487279,0.32,2.106361204608115,1.5446476567054503,0
13.350000000000001,0.07305613216147938,dt,0,1,-2.9811002245243805,1.516306266857077,-2.992388282390345,1.5171648471710346,-2.9754787795195563,1.4992357049617149,-2.9977289335666786,1.5776224121168596,0.01726521155238692,0.1585804406015484,0.010617826157400301,0.32,2.11426853999662,1.6585718333636843,0
13.4,0.07313180505125942,dt,0,1,-2.9807912594746973,1.5154276554243074,-2.9919723684288093,1.5159171052864273,-2.9740469442314956,1.4951956556504666,-2.99939721260168,1.5849345147598328,0.018627049704335326,0.15570747645285588,0.010606501737482503,0.32,2.12214735622128,1.7512869379352036,0
13.450000000000001,0.07320084969727304,dt,0,1,-2.9804359259748887,1.514441778580263,-2.991592884675383,1.5147786540261483,-2.972589668984155,1.4911589665538172,-3.001005781151189,1.5922599845209833,0.020959151201406966,0.1515318557670273,0.010611404163308835,0.32,2.1299975053148814,1.8270290514111391,0
13.5,0.07326726412905592,dt,0,1,-2.9800166031325697,1.513305427753146,-2.9912278571271256,1.513683571381376,-2.9711119753082293,1.4871328820962242,-3.0025555210097794,1.5995981250463955,0.02422498584833909,0.14654709929034773,0.010635403082453565,0.32,2.1378185997902936,1.88918696108697,0
13.55,0.07333428435845879,dt,0,1,-2.979514224636845,1.5119741162387914,-2.9908594999889884,1.5125784999669631,-2.969618756391854,1.4831241337766121,-3.0040473332072066,1.606948260852461,0.028458914253494953,0.1410659006518433,0.01068253865869523,0.32,2.1456083973673343,1.940471248343043,0
13.600000000000001,0.07339203823071833,dt,0,1,-2.978912053549283,1.5104118022715476,-2.990542072679481,1.5116262180384425,-2.968118722613644,1.479149434713409,-3.005482088046971,1.6143097470169372,0.03348692252770073,0.13539111500922923,0.010773150434037648,0.32,2.153371309259378,1.98305126052631,0
13.65,0.07346114828566447,dt,0,1,-2.978184387155463,1.5085613219505858,-2.9901622294249397,1.5104866882748185,-2.966615090802786,1.475210958000474,-3.006860775262003,1.6216819394698718,0.039768207397175875,0.1295475316942273,0.01089261723221978,0.32,2.1610921617212524,2.0186594407652985,0
13.700000000000001,0.0735435584729571,dt,0,1,-2.977000763441721,1.5056076477417224,-2.989777032442977,1.5091081297719076,-2.9659769323699963,1.473556106674703,-3.0081841862857455,1.629064255045776,0.06364010191015555,0.026323612922531013,0.011131819887335323,0.32,2.1683952624835627,2.0486066051089513,0
13.75,0.0736556608825896,dt,0,1,-2.975577318566301,1.5020690077833914,-2.989304476023494,1.5072179040939768,-2.9653788816107802,1.4719578332546788,-3.009433709214109,1.6364594353986472,0.07628412172413461,0.05345636926345669,0.011621000009468474,0.32,2.175863100373092,2.0740579041617795,0
13.8,0.07379934726087062,dt,0,1,-2.9740142110610526,1.4982129704283307,-2.9886987805645697,1.5047951222582787,-2.96482217484672,1.470423476611042,-3.0106092190958416,1.6438667410166132,0.08321617428501862,0.0739024074155844,0.012246980272881822,0.32,2.183520598156774,2.0959504429607785,0
13.850000000000001,0.07397104201412658,dt,0,1,-2.972365196386968,1.4941877933139023,-2.9879750186212846,1.5019000744851372,-2.9643041630045017,1.4689499749547748,-3.011710598380935,1.6512854311752845,0.08699724179044993,0.09016697843428745,0.012977939916819016,0.32,2.1912822319369853,2.11501680075602,0
13.9,0.0741655345661484,dt,0,1,-2.970658999121247,1.490075977608522,-2.9871551548529607,1.4986206194118423,-2.9638212549898313,1.4675311374004802,-3.0127377369323787,1.6587147640118276,0.08903513352506864,0.10388630492423412,0.013788788144253978,0.32,2.1991010179428923,2.1318336441933945,0
13.950000000000001,0.07437767575403331,dt,0,1,-2.9689107484712634,1.4859238734824978,-2.9862608950373124,1.495043580149249,-2.9633701261807066,1.4661608987749413,-3.0136905320371734,1.66615399659915,0.09010293892768262,0.11609251224203702,0.014658737404966756,0.32,2.2069510892336877,2.146857133201453,0
14.0,0.07460302167916366,dt,0,1,-2.9671281583413354,1.4817579918549337,-2.9853109719814777,1.491243887925908,-2.9629481087852474,1.4648345750393188,-3.014568888416602,1.6736023850201924,0.0906249354343338,0.1274107516876162,0.015571102937996696,0.32,2.214818206997695,2.160449347960702,0
14.05,0.07483798538556553,dt,0,1,-2.9654295607117755,1.4778572940683807,-2.984320506137169,1.487282024548675,-2.9625532232819642,1.4635491737416966,-3.0153727182357595,1.6810591844423195,0.08508978112362606,0.13819969099519158,0.016513147223309363,0.32,2.2228859317159766,2.1729366647117567,0
14.100000000000001,0.07507488932856042,dt,0,1,-2.963884764996203,1.4743757126026071,-2.983321861420878,1.4832874456835112,-2.962181086267282,1.4622932157486843,-3.0161019411123333,1.688523649191803,0.0761782207869669,0.148555029453502,0.01739293649807111,0.32,2.231068907939652,2.1845631133573358,0
14.15,0.07530548933198278,dt,0,1,-2.9625302976498604,1.4713832400663769,-2.98234979032707,1.47939916130828,-2.961827148548145,1.4610532919921446,-3.0167564841246435,1.6959950328283884,0.06569466849722677,0.15838324253565655,0.01814684890217071,0.32,2.239309401085732,2.1955123709030153,0
14.200000000000001,0.07547271835285868,dt,0,1,-2.9613705513475725,1.4688740578023292,-2.981644853228949,1.4765794129157956,-2.961497891138658,1.4598545398555154,-3.017336281818934,1.7034725882199382,0.05528474335612965,0.16653588730139163,0.01889106355244362,0.32,2.247554896330829,2.2059208759885784,0
14.25,0.07560921320319453,dt,0,1,-2.9603895301511596,1.4667971447730028,-2.9810694729319156,1.4742778917276618,-2.9611923927176966,1.4586970922979376,-3.0178412762159192,1.7109555676171444,0.045938960890280996,0.1728819320592967,0.01955168672479808,0.32,2.2557720309518117,2.2158911069812253,0
14.3,0.0757406085439127,dt,0,1,-2.9595639292569498,1.4650876920881535,-2.980515589104172,1.472062356416689,-2.960905444115283,1.4575641289785302,-3.01827141681658,1.7184432227283033,0.0379675931197061,0.17784104756310398,0.02005854356577558,0.32,2.263948864777785,2.2255026585405373,0
14.350000000000001,0.07586209160995044,dt,0,1,-2.958868050020054,1.463678960811219,-2.9800034894722125,1.4700139578888511,-2.9606339815483538,1.4564454231858706,-3.0186266606072145,1.7259348047941434,0.03142465097948184,0.18161953722594182,0.020439143217339133,0.32,2.272082178339965,2.234818562500423,0
14.4,0.07597144542565078,dt,0,1,-2.9582754641281706,1.4625062755858327,-2.98,1.4681137594683082,-2.958938346418046,1.449139615803735,-3.01890697206374,1.733429564662701,0.026278117718731814,0.1843277527897989,0.021089995614215127,0.24028315907583525,2.2801717400672645,2.2438891980137914,0
14.450000000000001,0.0760682344491291,dt,0,1,-2.9577596102139943,1.4615083923988101,-2.98,1.4664315143049707,-2.9573158529249812,1.441817217640226,-3.019112323155244,1.7409267528642347,0.02246665187083317,0.18604430283649362,0.02165241570014077,0.2403245929901086,2.2882183695326277,2.252755032317559,0
14.5,0.07615321091480123,dt,0,1,-2.956525841036159,1.4591752151722663,-2.98,1.4649545777347146,-2.955766663317157,1.4344789609290576,-3.019242693346789,1.7484256196861723,0.0527859919093651,0.08724387102918982,0.02214812259764979,0.24041373995701246,2.2951915393096205,2.2612423337159715,0
14.55,0.07625296668232238,dt,0,1,-2.9548884895371854,1.4561112429886103,-2.98,1.46322076896801,-2.9542909325122424,1.427125579489786,-3.019298069601464,1.7559254152480805,0.06948048783193486,0.016055822567087867,0.02332628258568897,0.24023090923016208,2.3026122241998235,2.269516311812742,0
14.600000000000001,0.07637568198406848,dt,0,1,-2.953031768790598,1.4526434656922382,-2.9800000000000004,1.461087911176794,-2.9528888080820885,1.419757808654427,-3.01927844638169,1.763425389576653,0.07867119246087809,-0.036645958730900846,0.024869173296055574,0.23981182287855443,2.310282328200651,2.277669515090324,0
14.65,0.0765214389133845,dt,0,1,-2.951062665922766,1.448949544318462,-2.98,1.4585545775346815,-2.95156043023797,1.4123763851939246,-3.019183825649773,1.7709247926807068,0.08371958246371176,-0.07722460530427418,0.026592365978060598,0.2392085979287222,2.3180909964911125,2.285753811370482,0
14.700000000000001,0.07668722838411006,dt,0,1,-2.9490436644075437,1.4451265282129286,-2.98,1.4556730675737626,-2.9503059318165636,1.4049820472444736,-3.0190142168677068,1.778422874626181,0.08646807332567771,-0.10999357209304983,0.02839080350277478,0.23847338258885348,2.3259772302911887,2.2937984951546238,0
14.75,0.07686926889756543,dt,0,1,-2.947115874861195,1.4414270959808706,-2.98,1.4525091057701762,-2.949125438266667,1.3975755342337073,-3.018769636996228,1.7859188856111294,0.08343181976824104,-0.1378005563682944,0.0302050462088657,0.2376519200189222,2.334068801066187,2.3018525563369368,0
14.8,0.0770605519983878,dt,0,1,-2.945537414637339,1.4383464183569588,-2.98,1.449184502838742,-2.948019067636651,1.3901575868067544,-3.0184501104931205,1.7934120760407002,0.06923037281646602,-0.15957036163939137,0.0319151813381794,0.23679268364796963,2.3425509494347865,2.309992234956507,0
14.850000000000001,0.07724762478081823,dt,0,1,-2.9443419124710055,1.4359665615591848,-2.98,1.4459330775001422,-2.9469869305626566,1.382728946752176,-3.018055669310768,1.8009016966020948,0.053265162376994926,-0.17372073506560437,0.03332014993668844,0.23595926585580707,2.3510785890128343,2.3182095057677725,0
14.9,0.07741965369153306,dt,0,1,-2.943477832620834,1.4342085548075705,-2.98,1.4429431227242362,-2.946029130257531,1.375290356927787,-3.0175863528929603,1.8083869983394982,0.039177655500007194,-0.18291847779264284,0.03441077575539738,0.23519823788291966,2.35952466078913,2.326472536772044,0
14.950000000000001,0.0775704183331118,dt,0,1,-2.9428723127830105,1.4329475968031953,-2.98,1.4403227523559472,-2.945145762500507,1.3678425611863714,-3.017042208170948,1.8158672327289747,0.027976199618932204,-0.18889701056521785,0.03523758389415387,0.2345290426831919,2.3678572854871414,2.3347494865150633,0
15.0,0.07782438749585643,dt,0,1,-2.942459489120138,1.4320666911643734,-2.98,1.4359086320320678,-2.9443369156276233,1.3603863043012965,-3.01642328955875,1.8233416517533185,0.01945680468253213,-0.1927830568673916,0.03610664984479214,0.23366193288400625,2.376087326408765,2.343017054493804,0
15.05,0.07801847312370547,dt,0,1,-2.942182084522982,1.4314595884741301,-2.98,1.4325353196771233,-2.943602670522894,1.3529223318920374,-3.0157296589477114,1.8308095079768563,0.01334956159615536,-0.19530898696380455,0.036814091319847225,0.23300485027440984,2.3842274567140516,2.3512591349378535,0
15.100000000000001,0.07816554761944229,dt,0,1,-2.9412205777085214,1.4292997708879633,-2.979995898431785,1.429979492158924,-2.9435130200646125,1.351906862083303,-3.0149613857003152,1.8382700546201884,0.047283432023359995,-0.11259447485600382,0.03736912204506311,0.32,2.3908780083089267,2.3591829096120684,0
15.15,0.07830831054634776,dt,0,1,-2.939893837276842,1.4262737988042264,-2.9795092761964566,1.4275463809822815,-2.9434229084826438,1.3508716224915358,-3.014241630396082,1.8457354382206492,0.06608100248817901,-0.053044791447958914,0.0378109784647355,0.32,2.3980856649976636,2.366963460689188,0
15.200000000000001,0.07846395182159109,dt,0,1,-2.9383668171467257,1.4227657668990232,-2.9789787567758337,1.4248937838791682,-2.9433351135835397,1.3498588347266394,-3.0135724971440108,1.8532055292971337,0.07651948333778952,-0.009463406244713549,0.038412375213739414,0.32,2.4055966402639246,2.374690096604135,0
15.25,0.0786374450089036,dt,0,1,-2.936725369943458,1.4189899800089323,-2.978387387262373,1.421936936311866,-2.94325017033615,1.3488839481124943,-3.0129564388107353,1.8606801846156085,0.08234297920405406,0.023256171100750928,0.039070141895317996,0.32,2.413273920357885,2.382406861354885,0
15.3,0.0788283537675872,dt,0,1,-2.9350140938499063,1.415066052725079,-2.9777366549685764,1.4186832748428795,-2.943167673079294,1.347950285352847,-3.0123964103958643,1.8681592466005459,0.08561698709328826,0.04866060833297318,0.039738707551906484,0.32,2.421042788947152,2.3901340468733387,0
15.350000000000001,0.07903419715359508,dt,0,1,-2.9332558467467345,1.4110610431668578,-2.977035016449403,1.415175082247015,-2.943086886691937,1.3470563569140654,-3.01189583285423,1.875642522763084,0.08747921910317852,0.06916972061233881,0.04040003910640281,0.32,2.428862197949519,2.397879677088575,0
15.4,0.0792520261379685,dt,0,1,-2.9314619598403806,1.4070129464861592,-2.9762925237757596,1.4114626188788004,-2.943007027660593,1.346199346023678,-3.0114584869656373,1.8831297604762685,0.08855533178543384,0.08640837360037777,0.04104898792108995,0.32,2.436709482221672,2.4056456381151947,0
15.450000000000001,0.07947909495638675,dt,0,1,-2.9296376414063405,1.4029437326773282,-2.9755185361699636,1.4075926808498171,-2.9429273887250105,1.3453766402410703,-3.0110883930452097,1.8906206236101177,0.08918887547392773,0.10145093286752507,0.04168595953409456,0.32,2.444572091305207,2.413430928753197,0
15.5,0.07971309209024442,dt,0,1,-2.927784856001179,1.3988665523049915,-2.9747209326827946,1.403604663413971,-2.942847391542509,1.344586400400394,-3.0107897001724333,1.8981146734209846,0.08956832821069166,0.11499639781263396,0.04231336651946172,0.32,2.4524430712101286,2.421233357244583,0
15.55,0.07995217024646978,dt,0,1,-2.925903864854869,1.3947897031696963,-2.97390601000418,1.3995300500209003,-2.942766607938701,1.3438276804900187,-3.010565961483283,1.9056113354114292,0.08979716379586616,0.1274913338938476,0.04293404156507073,0.32,2.4603185766029885,2.4290504011162644,0
15.600000000000001,0.08040800599562453,dt,0,1,-2.924165918143942,1.391085150042672,-2.972352246600722,1.3917612330036082,-2.942664487660296,1.342920116316864,-3.0104171993514406,1.9131098599215,0.08183928797580253,0.14328059563646206,0.04394091036920635,0.32,2.4684682077904223,2.436933962451096,0
15.65,0.0807976990779014,dt,0,1,-2.922698914438329,1.3880155164516312,-2.971023937333743,1.385119686668712,-2.9425423159716173,1.341904859164753,-3.010343428652996,1.9206094971049943,0.06804336927439154,0.15983057044703766,0.044984828984288176,0.32,2.4768205541986097,2.444911280800599,0
15.700000000000001,0.08112919866702396,dt,0,1,-2.9194109651194524,1.381274641932958,-2.9697582523001183,1.379516504600236,-2.94206581346404,1.3382275350284911,-3.010344656764957,1.9281094970044437,0.15,0.07729777044291695,0.045964117143217145,0.32,2.481991696713875,2.452327363983254,0
15.75,0.08149069726710158,dt,0,1,-2.9160969876934955,1.3745465252856155,-2.9669483915506465,1.373896783101292,-2.9416354044859396,1.3346234794395775,-3.0102708860665124,1.935609134187938,0.15,0.0074522534647901845,0.04672276273286098,0.32,2.490002213082712,2.459862333803146,0
15.8,0.08187319912989824,dt,0,1,-2.912780503516123,1.3678196439352988,-2.9639752763832803,1.3679505527665599,-2.9412489894702385,1.331087880272714,-3.01012212393467,1.9431076586980087,0.15,-0.05413125224190287,0.04747448885911956,0.32,2.498019437620284,2.4674937545665734,0
15.850000000000001,0.08227040355570464,dt,0,1,-2.9094822381894945,1.3610838109626695,-2.9608878809539467,1.3617757619078932,-2.940905294727077,1.3276226536848343,-3.0098983852455197,1.9506043206884534,0.15,-0.10518531395723686,0.04809011755763198,0.32,2.506037103015894,2.4752024242564374,0
15.9,0.08267789733938676,dt,0,1,-2.906219443849554,1.3543307247722487,-2.9577205082776032,1.3554410165552064,-2.9406033652552277,1.3242338130711997,-3.0095996923727433,1.9580983704993202,0.15,-0.13837045407220394,0.048475025046949255,0.32,2.5140402394461963,2.482969987294389,0
15.950000000000001,0.08297587861138739,dt,0,1,-2.9030034486050895,1.3475552266660147,-2.9554043557943226,1.3508087115886442,-2.9403479703048894,1.3210019666109083,-3.0092260751853797,1.9655890587318732,0.15,-0.15994079514693255,0.049243498828218095,0.32,2.522033913189573,2.490782772473426,0
16.0,0.08318446550178782,dt,0,1,-2.899841739545977,1.340754227046435,-2.9537830490560255,1.3475660981120514,-2.9401398867674136,1.3179849352787902,-3.008777571044836,1.9730756363235311,0.15,-0.17396151684550615,0.05059055401242115,0.32,2.5300215519616693,2.498630528371075,0
16.05,0.08333047632506813,dt,0,1,-2.896739304952647,1.3339259842568068,-2.952648134339218,1.3452962686784358,-2.939976959504194,1.3152201128375651,-3.008254224801153,1.9805573546227737,0.15,-0.183074985949579,0.05243915516466178,0.32,2.5380054318892937,2.5065055090747186,0
16.1,0.08353752558518097,dt,0,1,-2.8936995034864155,1.327069629026373,-2.951038779312467,1.342077558624934,-2.939852352537202,1.3126718872162157,-3.0076560887885178,1.988033465464006,0.15,-0.18899874086722634,0.05409433502773434,0.32,2.545987046744075,2.51440181660859,0
16.150000000000002,0.08380080546799575,dt,0,1,-2.8907246289092425,1.3201848544294752,-2.95,1.3377468355216298,-2.939863095680257,1.312948201507941,-3.0069832228200344,1.9955032212423736,0.15,-0.19284918156369713,0.05630049651358471,0.32,2.5539673692306653,2.522314927133005,0
16.2,0.0841039373244876,dt,0,1,-2.887816277757067,1.3132717152311342,-2.9500000000000006,1.3324782412005884,-2.9398740652459576,1.3133281841194258,-3.006235694181738,2.0029658749885235,0.15,-0.19535196801640314,0.05927537109075809,0.32,2.561947029182039,2.530241347542812,0
16.25,0.08443545515505722,dt,0,1,-2.885700471048715,1.3081017462433222,-2.95,1.3267162834186617,-2.9398827128169085,1.3137866294026361,-3.00541357762587,2.0104206804433002,0.11172326053610632,-0.19697877921066204,0.062183722242933115,0.32,2.571168781097363,2.5384268342537224,0
16.3,0.08475675485288303,dt,0,1,-2.884543573596,1.30519348319304,-2.95,1.3211319222666924,-2.9398866745743737,1.3142337392096988,-3.004516955363401,2.0178668921323704,0.06259842070127951,-0.19803620648693032,0.0642995289512851,0.32,2.5807110658953554,2.546883680582049,0
16.35,0.08503186325922193,dt,0,1,-2.883909651705544,1.303552782387692,-2.95,1.3163503905461988,-2.939886277826144,1.3145819420512026,-3.00354591705581,2.0253037654407704,0.03517815285582308,-0.19872353421650468,0.06545642640400029,0.32,2.5895279797408626,2.555412540413812,0
16.400000000000002,0.08525275876651572,dt,0,1,-2.8835614203899436,1.3026241567444927,-2.95,1.3125111081007956,-2.939883793877401,1.3148049201581022,-3.0025005598061183,2.0327305566873664,0.01983542925547048,-0.19917029724072804,0.06609034829445637,0.32,2.597945097365411,2.563919051804132,0
16.45,0.08542341433807266,dt,1,1,-2.8833715587261275,1.3021020989968666,-2.95,1.3095450226963634,-2.939883793877401,1.3148049201581022,-3.00138098814918,2.040146523199223,0.011110206897147073,-0.19946069320647325,0.06643857961005661,0.12,2.606145187022909,2.5723642788478873,0
16.5,0.08555188431347492,dt,1,1,-2.8832684351151263,1.30180948978843,-2.95,1.307312145589147,-2.939883793877401,1.3148049201581022,-3.0001873140412276,2.0475509233858693,0.006204985995399192,-0.19964945058420763,0.06662844127387269,0.12,2.614221461466687,2.5807357153716475,0
16.55,0.08564686393218005,dt,1,1,-2.883212509022671,1.3016456011111444,-2.95,1.305661348851662,-2.939883793877401,1.3148049201581022,-2.9989196568486776,2.0549430168134566,0.0034633640501553014,-0.19977214287973494,0.06673156488487386,0.12,2.6222284280221997,2.589034257901758,0
16.6,0.08571617849641461,dt,1,1,-2.883182195085853,1.3015537769116212,-2.95,1.3044566245322915,-2.939883793877401,1.3148049201581022,-2.9975781433361925,2.062322064278802,0.0019339719112202898,-0.1998518928718277,0.06678749097732917,0.12,2.6301970176151865,2.5972668098444442,0
16.650000000000002,0.0857662836401343,dt,1,1,-2.8831657624554885,1.301502277617381,-2.95,1.3035857702489058,-2.939883793877401,1.3148049201581022,-2.9963306665505844,2.0688142658832076,0.0010811491382677954,-0.19990373036668801,0.06681780491414724,0.12,2.6381444426153613,2.605442336398628,0
16.7,0.08580224615393026,dt,1,1,-2.8831568497656885,1.3014733503035802,-2.95,1.3029607224622808,-2.939883793877401,1.3148049201581022,-2.995233624338738,2.0742307000294367,0.0006053843483912526,-0.1999374247383472,0.06683423754451168,0.12,2.6460802145024775,2.6135699120193983,0
16.75,0.08582791921889307,dt,1,1,-2.883152011152265,1.3014570692971386,-2.95,1.302514510817513,-2.939883793877401,1.3148049201581022,-2.9943030912522284,2.0785999894497333,0.00033969595265229455,-0.19995932607992567,0.06684315023431164,0.12,2.6540095732228832,2.6216578442600955,0
16.8,0.08584617138572123,dt,1,1,-2.883149380843304,1.3014478834806387,-2.95,1.3021972783642484,-2.939883793877401,1.3148049201581022,-2.9935543311164503,2.081950933923146,0.0001910997121906393,-0.1999735619519517,0.06684798884773535,0.12,2.661935401634258,2.6297133557349284,0
16.85,0.08585910645600324,dt,1,1,-2.8831479485680314,1.3014426857276677,-2.95,1.3019724599020164,-2.939883793877401,1.3148049201581022,-2.9930017548547605,2.0843126672302663,0.000107829584814421,-0.1999828152687686,0.06685061915669621,0.12,2.669859285165878,2.6377425416211184,0
16.900000000000002,0.08586825072198714,dt,1,1,-2.8831471670489814,1.3014397346775546,-2.95,1.301813527652564,-2.939883793877401,1.3148049201581022,-2.9926588888486676,2.085714734713635,6.105561004666904e-05,-0.19998882992469957,0.06685205143196882,0.12,2.6777820959244365,2.6457504524817823,0
16.95,0.08587470264532783,dt,1,1,-2.883146739580504,1.3014380527545815,-2.95,1.3017013897629146,-2.939883793877401,1.3148049201581022,-2.992538355661078,2.0861871035918256,3.4707890668574773e-05,-0.19999273945105472,0.06685283295101874,0.12,2.68570431397764,2.653741224780954,0
17.0,0.08587924802281209,dt,1,1,-2.8829101197461124,1.300466450441918,-2.95,1.3016223886632685,-2.939883793877401,1.3148049201581022,-2.992651867165364,2.0857601217552855,0.02,-0.2,0.06685326041949624,0.12,2.6930962691506357,2.6616122336548904,0
17.05,0.0858992003103369,dt,1,1,-2.882683227603808,1.2994925305500582,-2.95,1.3012756072000413,-2.939883793877401,1.3148049201581022,-2.993013873924026,2.0844512623548797,0.02,-0.2,0.06708988025388773,0.12,2.7010262241001093,2.669495031743934,0
17.1,0.08592997743789893,dt,1,1,-2.8824660858426157,1.298516390470179,-2.95,1.300740684208549,-2.939883793877401,1.3148049201581022,-2.993637132848169,2.0822824777109754,0.02,-0.2,0.06731677239619227,0.12,2.708956231323882,2.677387271659924,0
17.150000000000002,0.08596837027545721,dt,1,1,-2.8822587161765303,1.2975381278154756,-2.95,1.300073396090866,-2.939883793877401,1.3148049201581022,-2.9945329041984174,2.079278896788052,0.02,-0.2,0.06753391415738452,0.12,2.716886289967833,2.6852870753215057,0
17.2,0.08601213074711228,dt,1,1,-2.882061139342346,1.2965578404113978,-2.95,1.299312815612403,-2.939883793877401,1.3148049201581022,-2.9957111166778714,2.075467845822511,0.02,-0.2,0.06774128382346989,0.12,2.724816399172721,2.6931929400917487,0
17.25,0.08605968351120005,dt,1,1,-2.881873375097581,1.295575626285869,-2.95,1.298486323056582,-2.939883793877401,1.3148049201581022,-2.9971805071862345,2.070878108379921,0.02,-0.2,0.06793886065765431,0.12,2.7327465580742767,2.7011036636882544,0
17.3,0.08610992413652636,dt,1,1,-2.881695442218504,1.2945915836594837,-2.95,1.297613114030176,-2.939883793877401,1.3148049201581022,-2.998948740379855,2.0655393639057436,0.02,-0.2,0.06812662490241905,0.12,2.7406767658032836,2.70901828411126,0
17.35,0.08616207782590041,dt,1,1,-2.881527358498255,1.2936058109356843,-2.95,1.2967066549241046,-2.939883793877401,1.3148049201581022,-3.0010225120579306,2.0594817601804163,0.02,-0.2,0.06830455778149602,0.12,2.748607021485667,2.7169360315861417,0
17.400000000000002,0.08621560052277757,dt,1,1,-2.881369140745065,1.2926184066909214,-2.95,1.2957764017330435,-2.939883793877401,1.3148049201581022,-3.0034076395031892,2.052735586899608,0.02,-0.2,0.06847264150174537,0.12,2.7565373242425837,2.7248562901174305,0
17.45,0.08627010968607943,dt,1,1,-2.8812208047805776,1.2916294696647972,-2.95,1.2948290032262006,-2.939883793877401,1.3148049201581022,-3.0059782193697617,2.045689870530808,0.02,-0.2,0.0686308592549354,0.12,2.7644676731905045,2.7327785667320454,0
17.5,0.08632533583273767,dt,1,1,-2.881082365438266,1.2906390987501897,-2.95,1.2938691431639031,-2.939883793877401,1.3148049201581022,-3.0086191266978197,2.038670211815129,0.02,-0.2,0.06877919521942255,0.12,2.772398067441308,2.740702466873898,0
17.55,0.08638108861764551,dt,1,1,-2.881072610576553,1.290563831986077,-2.95,1.2929001298462428,-2.939883793877401,1.3148049201581022,-3.0113300973988313,2.031677312712593,0.001517925308704003,-0.18885707907082877,0.06891763456173416,0.12,2.780711926105228,2.7487043587201643,0
17.6,0.08642141472312845,dt,1,1,-2.881058724648076,1.29044812924561,-2.95,1.2921992404946718,-2.939883793877401,1.3148049201581022,-3.0141108603779854,2.024711872507282,0.002330660263637282,-0.1837183689175365,0.06892738942344723,0.12,2.7886084120893098,2.7566851693939936,0
17.650000000000002,0.08645164010574027,dt,1,1,-2.8810408517460977,1.2902866839155185,-2.95,1.2916739071264705,-2.939883793877401,1.3148049201581022,-3.0169611375613017,2.0177745877374123,0.003248632649810219,-0.17833784182432394,0.06894127535192407,0.12,2.7965029764968414,2.7646487308145633,0
17.7,0.08647558453085868,dt,1,1,-2.8810191996534265,1.2900737573731467,-2.95,1.2912577401697558,-2.939883793877401,1.3148049201581022,-3.0198806439234365,2.0108661521256797,0.004280491820500149,-0.17284855343181083,0.06895914825390248,0.12,2.8043957594821256,2.772598136548076,0
17.75,0.08649602088681681,dt,1,1,-2.880993733013617,1.2897998157350925,-2.95,1.2909025453374152,-2.939883793877401,1.3148049201581022,-3.0228690875161868,2.003987256509889,0.005502456571494839,-0.16606488111586026,0.06898080034657372,0.12,2.8122834194322244,2.780535193124906,0
17.8,0.08651505475682394,dt,1,1,-2.8809643218871104,1.2894521459658865,-2.95,1.290571726463452,-2.939883793877401,1.3148049201581022,-3.0259261694976836,1.9971385887738684,0.006978231374269317,-0.1578038433390699,0.06900626698638312,0.12,2.8201645753614053,2.788461069572206,0
