t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
33.6,0.27527445632088815,main,0,0,0.9104687301074277,1.8459156506216972,1.629999999999999,1.5800000000000003,-1.1873436029235993,1.7462528206710306,-2.125031222831513,2.696122791788276,0.15,-0.012277732569649952,0.2669661074793037,0.12
33.65,0.27527445632088815,main,0,0,0.9178941555128829,1.844860635196208,1.629999999999999,1.5800000000000003,-1.1810491631091848,1.742174827607928,-2.117551317773291,2.69557413860093,0.15,-0.012318888641357995,0.2659156506216905,0.12
33.7,0.27527445632088815,main,0,0,0.9253189296789452,1.8438010463217038,1.629999999999999,1.5800000000000003,-1.1747572363057486,1.7380929582934839,-2.110071516611071,2.695024070810879,0.15,-0.012359415571095711,0.2648606351962014,0.12
33.75,0.27527445632088815,main,0,0,0.9327430476323719,1.8427368693563417,1.629999999999999,1.5800000000000003,-1.1684678331795153,1.73400720153179,-2.1025918200452502,2.694472582566893,0.15,-0.012399287456042768,0.26380104632169726,0.12
33.800000000000004,0.27527445632088815,main,0,0,0.9401665044072846,1.8416680899071551,1.629999999999999,1.5800000000000003,-1.1621809642854324,1.7299175463496737,-2.0951122287793034,2.6939196680216204,0.15,-0.012438477693910821,0.2627368693563352,0.12
33.85,0.27527445632088815,main,0,0,0.9475892950471163,1.840594693839887,1.629999999999999,1.5800000000000003,-1.1558966400612702,1.7258239820048016,-2.0876327435199515,2.693365321329433,0.15,-0.012476958975964847,0.26166808990714874,0.12
33.9,0.27527445632088815,main,0,0,0.9550114146066326,1.8395166672890797,1.629999999999999,1.5800000000000003,-1.1496148708215486,1.7217264979939864,-2.0801533649773263,2.6928095366444005,0.15,-0.012514703279764838,0.2605946938398806,0.12
33.95,0.27527445632088815,main,0,0,0.9624328581540275,1.8384339966684236,1.629999999999999,1.5800000000000003,-1.143335666751285,1.717625084061696,-2.072674093865126,2.6922523081183867,0.15,-0.012551681861658115,0.2595166672890734,0.12
34.0,0.27527445632088815,main,0,0,0.9698536207730958,1.8373466686813662,1.629999999999999,1.5800000000000003,-1.1370590378995649,1.7135197302087677,-2.065194930900765,2.691693629899259,0.15,-0.012587865249066271,0.2584339966684173,0.12
34.050000000000004,0.27527445632088815,main,0,0,0.9772736975654851,1.8362546703319875,1.629999999999999,1.5800000000000003,-1.130784994172928,1.709410426701329,-2.057715876805517,2.6911334961292033,0.15,-0.012623223232608421,0.25734666868136,0.12
34.1,0.27527445632088815,main,0,0,0.9846930836530262,1.8351579889361387,1.629999999999999,1.5800000000000003,-1.124513545328572,1.7052971640799268,-2.050236932304654,2.6905719009431386,0.15,-0.012657724858093244,0.25625467033198146,0.12
34.15,0.27527445632088815,main,0,0,0.9921117741801465,1.8340566121328528,1.629999999999999,1.5800000000000003,-1.1182447009673673,1.7011799331688662,-2.042758098127577,2.690008838467224,0.15,-0.01269133841841874,0.2551579889361327,0.12
34.2,0.27527445632088815,main,0,0,0.9995297643163656,1.8329505278960263,1.629999999999999,1.5800000000000003,-1.1119784705266833,1.6970587250857618,-2.035279375007944,2.6894443028174506,0.15,-0.0127240314454162,0.2540566121328468,0.12
34.25,0.27527445632088815,main,0,0,1.006947049258877,1.8318397245463756,1.629999999999999,1.5800000000000003,-1.1057148632730205,1.6929335312513023,-2.0278007636837927,2.6888782880983175,0.15,-0.012755770701672497,0.2529505278960204,0.12
34.300000000000004,0.27527445632088815,main,0,0,1.0143636242352152,1.8307241907636709,1.629999999999999,1.5800000000000003,-1.099453888294449,1.6888043433992301,-2.020322264897659,2.688310788401578,0.15,-0.012786522172366616,0.2518397245463697,0.12
34.35,0.27527445632088815,main,0,0,1.021779484506012,1.8296039155992507,1.629999999999999,1.5800000000000003,-1.0931955544928473,1.684671153586539,-2.012843879396692,2.6877417978050615,0.15,-0.01281625105715406,0.2507241907636651,0.12
34.4,0.27527445632088815,main,0,0,1.0291946253678428,1.8284788884888192,1.629999999999999,1.5800000000000003,-1.0869398705759432,1.6805339542038906,-2.0053656079327635,2.687171310371555,0.15,-0.012844921762135975,0.24960391559924502,0.12
34.45,0.27527445632088815,main,0,0,1.036609042156164,1.8273490992655295,1.629999999999999,1.5800000000000003,-1.080686845049148,1.6763927379862502,-1.9978874512625757,2.686599320147752,0.15,-0.012872497891945556,0.2484788884888136,0.12
34.5,0.27527445632088815,main,0,0,1.0440227302483434,1.8262145381733548,1.629999999999999,1.5800000000000003,-1.0744364862071876,1.6722474980237476,-1.9904094101477663,2.686025821163254,0.15,-0.012898942241988537,0.2473490992655239,0.12
34.550000000000004,0.27527445632088815,main,0,0,1.0514356850667868,1.8250751958807505,1.629999999999999,1.5800000000000003,-1.0681888021255241,1.6680982277727603,-1.9829314853550086,2.6854508074296275,0.15,-0.01292421679086872,0.24621453817334926,0.12
34.6,0.27527445632088815,main,0,0,1.05884790208216,1.823931063494611,1.629999999999999,1.5800000000000003,-1.0619438006515667,1.663944921067222,-1.9754536776561102,2.684874272939509,0.15,-0.012948282693038965,0.24507519588074508,0.12
34.65,0.27527445632088815,main,0,0,1.066259376816709,1.8227821325745208,1.629999999999999,1.5800000000000003,-1.0557014893956689,1.6597875721301598,-1.9679759878281091,2.684296211665759,0.15,-0.012971100271711417,0.24393106349460572,0.12
34.7,0.27527445632088815,main,0,0,1.0736701048476813,1.821628395147304,1.629999999999999,1.5800000000000003,-1.04946187572191,1.6556261755854595,-1.9604984166533672,2.683716617560656,0.15,-0.012992629012058499,0.24278213257451553,0.12
34.75,0.27527445632088815,main,0,0,1.0810800818108466,1.8204698437218758,1.629999999999999,1.5800000000000003,-1.043224966738659,1.6514607264698606,-1.953020964919662,2.6831354845551343,0.15,-0.013012827554751416,0.24162839514729878,0.12
34.800000000000004,0.27527445632088815,main,0,0,1.088489303404121,1.8193064713043947,1.629999999999999,1.5800000000000003,-1.0369907692889166,1.647291220245183,-1.9455436334202751,2.682552806558056,0.15,-0.0130316536898617,0.24046984372187064,0.12
34.85,0.27527445632088815,main,0,0,1.0958977653912967,1.81813827141372,1.629999999999999,1.5800000000000003,-1.0307592899404363,1.6431176528107856,-1.9380664229540818,2.6819685774555206,0.15,-0.013049064351169787,0.23930647130438962,0.12
34.9,0.27527445632088815,main,0,0,1.1033054636058757,1.8169652380971761,1.629999999999999,1.5800000000000003,-1.0245305349756195,1.6389400205162592,-1.9305893343256355,2.6813827911102055,0.15,-0.013065015610922048,0.23813827141371494,0.12
34.95,0.27527445632088815,main,0,0,1.1107123939550119,1.815787365946624,1.629999999999999,1.5800000000000003,-1.0183045103811845,1.6347583201743539,-1.9231123683452527,2.680795441360739,0.15,-0.013079462675070458,0.23696523809717115,0.12
35.0,0.27527445632088815,main,0,0,1.1181185524235604,1.8146046501148416,1.629999999999999,1.5800000000000003,-1.0120812218376074,1.6305725490741405,-1.9156355258290967,2.680206522021099,0.15,-0.013092359879031956,0.23578736594661903,0.12
35.050000000000004,0.27527445632088815,main,0,0,1.125523935078238,1.8134170863322174,1.629999999999999,1.5800000000000003,-1.0058606747083316,1.626382704994409,-1.908158807599259,2.679616026880041,0.15,-0.013103660684019663,0.23460465011483678,0.12
35.1,0.27527445632088815,main,0,0,1.1329285380718939,1.812224670923753,1.629999999999999,1.5800000000000003,-0.9996428740287475,1.622188786217303,-1.9006822144838404,2.679023949700548,0.15,-0.013113317673977137,0.23341708633221267,0.12
35.15,0.27527445632088815,main,0,0,1.140332357647892,1.8110274008263796,1.629999999999999,1.5800000000000003,-0.9934278244949367,1.6179907915421898,-1.893205747317031,2.6784302842193046,0.15,-0.013121282553164804,0.23222467092374835,0.12
35.2,0.27527445632088815,main,0,0,1.1477353901446081,1.8098252736065876,1.629999999999999,1.5800000000000003,-0.987215530452184,1.6137887202997692,-1.8857294069391883,2.6778350241461926,0.15,-0.013127506144434808,0.23102740082637493,0.12
35.25,0.27527445632088815,main,0,0,1.1551376320000388,1.8086182874783705,1.629999999999999,1.5800000000000003,-0.9810059958832527,1.6095825723664166,-1.8782531941969167,2.6772381631638056,0.15,-0.013131938388247832,0.22982527360658306,0.12
35.300000000000004,0.27527445632088815,main,0,0,1.1625390797565276,1.8074064413214812,1.629999999999999,1.5800000000000003,-0.9747992243964242,1.605372348178764,-1.8707771099431436,2.6766396949269833,0.15,-0.013134528342471169,0.228618287478366,0.12
35.35,0.27527445632088815,main,0,0,1.1699397300656051,1.806189734700003,1.629999999999999,1.5800000000000003,-0.9685952192133009,1.601158048748517,-1.8633011550371967,2.6760396130623603,0.15,-0.013135224183007554,0.22740644132147675,0.12
35.4,0.27527445632088815,main,0,0,1.1773395796929476,1.804968167881233,1.629999999999999,1.5800000000000003,-0.9623939831563714,1.5969396756775054,-1.8558253303448806,2.6754379111679336,0.15,-0.013133973205298771,0.22618973469999873,0.12
35.45,0.27527445632088815,main,0,0,1.1847386255234502,1.803741741854878,1.629999999999999,1.5800000000000003,-0.9561955186363381,1.5927172311729692,-1.848349636738552,2.674834582812644,0.15,-0.013130721826752706,0.22496816788122873,0.12
35.5,0.27527445632088815,main,0,0,1.19213686456642,1.802510458352562,1.629999999999999,1.5800000000000003,-0.9499998276392085,1.5884907180630774,-1.8408740750971953,2.6742296215359698,0.15,-0.013125415590149847,0.22374174185487378,0.12
35.550000000000004,0.27527445632088815,main,0,0,1.1995342939608855,1.8012743198676422,1.629999999999999,1.5800000000000003,-0.9438069117131482,1.5842601398126783,-1.8333986463064977,2.6736230208475344,0.15,-0.013117999168068328,0.22251045835255778,0.12
35.6,0.27527445632088815,main,0,0,1.2069309109810236,1.8000333296753346,1.629999999999999,1.5800000000000003,-0.9376167719550983,1.5800255005392796,-1.8259233512589244,2.673014774226726,0.15,-0.013108416368384945,0.22127431986763807,0.12
35.65,0.27527445632088815,main,0,0,1.2143267130417061,1.7987874918531432,1.629999999999999,1.5800000000000003,-0.9314294089971571,1.5757868050292556,-1.8184481908537924,2.6724048751223277,0.15,-0.013096610140903964,0.22003332967533054,0.12
35.7,0.27527445632088815,main,0,0,1.2217216977041634,1.7975368113015942,1.629999999999999,1.5800000000000003,-0.9252448229927274,1.5715440587542808,-1.8109731659973456,2.6717933169521566,0.15,-0.013082522585163986,0.21878749185313925,0.12
35.75,0.27527445632088815,main,0,0,1.2291158626817642,1.7962812937652681,1.629999999999999,1.5800000000000003,-0.9190630136024314,1.5672972678879857,-1.8034982776028292,2.671180093102714,0.15,-0.013066094959477415,0.21753681130159022,0.12
35.800000000000004,0.27527445632088815,main,0,0,1.2365092058459146,1.7950209458541304,1.629999999999999,1.5800000000000003,-0.9128839799797945,1.5630464393228323,-1.796023526590564,2.670565196928843,0.15,-0.013047267691253417,0.21628129376526428,0.12
35.85,0.27527445632088815,main,0,0,1.2439017252320723,1.7937557750651532,1.629999999999999,1.5800000000000003,-0.9067077207567014,1.5587915806872068,-1.7885489138880208,2.6699486217533943,0.15,-0.013025980388665426,0.21502094585412662,0.12
35.9,0.27527445632088815,main,0,0,1.2512934190458762,1.7924857898042255,1.629999999999999,1.5800000000000003,-0.9005342340286243,1.5545327003627252,-1.7810744404298948,2.6693303608668995,0.15,-0.013002171853710998,0.21375577506514942,0.12
35.95,0.27527445632088815,main,0,0,1.2586842856693905,1.7912109994083476,1.629999999999999,1.5800000000000003,-0.8943635173396313,1.5502698075017465,-1.7736001071581804,2.6687104075272505,0.15,-0.012975780096724815,0.2124857898042218,0.12
36.0,0.27527445632088815,main,0,0,1.2660743236674623,1.7899314141681015,1.629999999999999,1.5800000000000003,-0.8881955676671723,1.5460029120450927,-1.7661259150222457,2.668088754959387,0.15,-0.012946742352396928,0.211210999408344,0.12
36.050000000000004,0.27527445632088815,main,0,0,1.2734635317941903,1.7886470453503949,1.629999999999999,1.5800000000000003,-0.8820303814066518,1.5417320247399664,-1.7586518649789078,2.667465396354986,0.15,-0.012914995097355525,0.20993141416809802,0.12
36.1,0.27527445632088815,main,0,0,1.2808519089995036,1.7873579052214694,1.629999999999999,1.5800000000000003,-0.8758679543557889,1.5374571571580649,-1.7511779579925077,2.6668403248721604,0.15,-0.012880474069369235,0.2086470453503914,0.12
36.15,0.27527445632088815,main,0,0,1.2882394544358486,1.7860640070701688,1.629999999999999,1.5800000000000003,-0.8697082816987718,1.533178321713882,-1.7437041950349863,2.6662135336351596,0.15,-0.012843114288227098,0.20735790522146602,0.12
36.2,0.27527445632088815,main,0,0,1.2956261674649803,1.7847653652314552,1.629999999999999,1.5800000000000003,-0.8635513579902109,1.528895531683194,-1.7362305770859594,2.665585015734076,0.15,-0.012802850078348055,0.20606400707016545,0.12
36.25,0.27527445632088815,main,0,0,1.3030120476648577,1.7834619951101707,1.629999999999999,1.5800000000000003,-0.8573971771388962,1.524608801221722,-1.7287571051327943,2.664954764224554,0.15,-0.012759615093182464,0.20476536523145197,0.12
36.300000000000004,0.27527445632088815,main,0,0,1.3103970948366397,1.7821539132050306,1.629999999999999,1.5800000000000003,-0.8512457323913664,1.5203181453839638,-1.7212837801706862,2.6643227721275053,0.15,-0.0127133423414591,0.20346199511016747,0.12
36.35,0.27527445632088815,main,0,0,1.3177813090117763,1.7808411371328414,1.629999999999999,1.5800000000000003,-0.845097016315295,1.5160235801421889,-1.7138106032027351,2.6636890324288234,0.15,-0.012663964215332835,0.20215391320502746,0.12
36.4,0.27527445632088815,main,0,0,1.325164690459195,1.7795236856529333,1.629999999999999,1.5800000000000003,-0.838951020782702,1.5117251224055877,-1.7063375752400232,2.663053538079104,0.15,-0.012611412520488224,0.20084113713283835,0.12
36.45,0.27527445632088815,main,0,0,1.3325472396925768,1.7782015786917944,1.629999999999999,1.5800000000000003,-0.8328077369529985,1.5074227900395676,-1.6988646973016923,2.662416281993367,0.15,-0.012555618508254568,0.19952368565293027,0.12
36.5,0.27527445632088815,main,0,0,1.3399289574777176,1.7768748373678973,1.629999999999999,1.5800000000000003,-0.8266671552558731,1.503116601885187,-1.6913919704150229,2.6617772570507823,0.15,-0.012496512909784846,0.19820157869179147,0.12
36.550000000000004,0.27527445632088815,main,0,0,1.3473098448399707,1.775543484016705,1.629999999999999,1.5800000000000003,-0.820529265374029,1.4988065777787165,-1.6839193956155116,2.661136456094393,0.15,-0.01243402597235313,0.19687483736789443,0.12
36.6,0.27527445632088815,main,0,0,1.3546899030717674,1.7742075422158425,1.629999999999999,1.5800000000000003,-0.814394056225782,1.4944927385713207,-1.6764469739469519,2.6604938719308473,0.15,-0.012368087497817232,0.19554348401670224,0.12
36.65,0.27527445632088815,main,0,0,1.3620691337402069,1.7728670368104216,1.629999999999999,1.5800000000000003,-0.8082615159475288,1.4901751061488462,-1.668974706461513,2.6598494973301268,0.15,-0.012298626883302577,0.1942075422158398,0.12
36.7,0.27527445632088815,main,0,0,1.3694475386947143,1.7715219939385025,1.629999999999999,1.5800000000000003,-0.8021316318760986,1.4858537034517088,-1.661502594219821,2.659203325025277,0.15,-0.012225573164151182,0.1928670368104189,0.12
36.75,0.27527445632088815,main,0,0,1.3768251200747577,1.7701724410566795,1.629999999999999,1.5800000000000003,-0.7960043905309973,1.4815285544948658,-1.6540306382910388,2.6585553477121424,0.15,-0.012148855059182617,0.19152199393849992,0.12
36.800000000000004,0.27527445632088815,main,0,0,1.384201880317619,1.7688184069657718,1.629999999999999,1.5800000000000003,-0.7898797775965589,1.477199684387862,-1.6465588397529491,2.6579055580490962,0.15,-0.012068401018314162,0.19017244105667694,0.12
36.85,0.27527445632088815,main,0,0,1.3915778221662125,1.7674599218366054,1.629999999999999,1.5800000000000003,-0.7837577779040164,1.4728671193549387,-1.639087199692036,2.657253948656778,0.15,-0.011984139272577021,0.18881840696576926,0.12
36.9,0.27527445632088815,main,0,0,1.3989529486769432,1.7660970172358659,1.629999999999999,1.5800000000000003,-0.7776383754135054,1.4685308867551894,-1.6316157192035676,2.656600512117826,0.15,-0.011895997886574944,0.18745992183660298,0.12
36.95,0.27527445632088815,main,0,0,1.4063272632275976,1.7647297261520047,1.629999999999999,1.5800000000000003,-0.7715215531960168,1.464191015102751,-1.6241443993916806,2.6559452409766147,0.15,-0.011803904813414756,0.18609701723586353,0.12
37.0,0.27527445632088815,main,0,0,1.4137007695252595,1.7633580830211797,1.629999999999999,1.5800000000000003,-0.7654072934153114,1.4598475340870163,-1.6166732413694638,2.655288127738988,0.15,-0.01170778795215191,0.18472972615200245,0.12
37.050000000000004,0.27527445632088815,main,0,0,1.421073471614242,1.7619821237532092,1.629999999999999,1.5800000000000003,-0.7592955773098157,1.4555004745928497,-1.6092022462590432,2.654629164871997,0.15,-0.011607575207769116,0.18335808302117748,0.12
37.1,0.27527445632088815,main,0,0,1.4284453738840264,1.7606018857575185,1.629999999999999,1.5800000000000003,-0.7531863851745125,1.4511498687207958,-1.6017314151916684,2.6539683448036353,0.15,-0.011503194553729779,0.18198212375320702,0.12
37.15,0.27527445632088815,main,0,0,1.4358164810772,1.759217407969057,1.629999999999999,1.5800000000000003,-0.7470796963428471,1.4467957498072597,-1.5942607493077987,2.653305659922575,0.15,-0.011394574097119026,0.18060188575751643,0.12
37.2,0.27527445632088815,main,0,0,1.4431867982973823,1.7578287308741625,1.629999999999999,1.5800000000000003,-0.7409754891686643,1.4424381524446463,-1.5867902497571902,2.6526411025779018,0.15,-0.011281642146395349,0.179217407969055,0.12
37.25,0.27527445632088815,main,0,0,1.4505563310171286,1.75643589653635,1.629999999999999,1.5800000000000003,-0.7348737410081989,1.4380771125014382,-1.5793199176989843,2.6519746650788507,0.15,-0.011164327281770081,0.1778287308741605,0.12
37.300000000000004,0.27527445632088815,main,0,0,1.4579250850858019,1.7550389486219986,1.629999999999999,1.5800000000000003,-0.728774428202137,1.4337126671421963,-1.5718497543017962,2.6513063396945418,0.15,-0.011042558428223631,0.17643589653634814,0.12
37.35,0.27527445632088815,main,0,0,1.4652930667374013,1.753637932425913,1.629999999999999,1.5800000000000003,-0.7226775260577701,1.4293448548474639,-1.564379760743805,2.650636118653713,0.15,-0.010916264931164626,0.1750389486219968,0.12
37.4,0.27527445632088815,main,0,0,1.4726602825983348,1.7522328948967312,1.629999999999999,1.5800000000000003,-0.7165830088312644,1.4249737154335553,-1.5569099382128437,2.6499639941444557,0.15,-0.010785376634733584,0.17363793242591127,0.12
37.45,0.27527445632088815,main,0,0,1.480026739695125,1.7508238846621516,1.629999999999999,1.5800000000000003,-0.7104908497100653,1.4205992900722089,-1.5494402879064912,2.6492899583139478,0.15,-0.01064982396274844,0.1722328948967295,0.12
37.5,0.27527445632088815,main,0,0,1.4873924454620346,1.749410952053952,1.629999999999999,1.5800000000000003,-0.7044010207954643,1.4162216213100833,-1.5419708110321642,2.6486140032681855,0.15,-0.01050953800227919,0.17082388466214993,0.12
37.550000000000004,0.27527445632088815,main,0,0,1.4947574077486,1.7479941491327708,1.629999999999999,1.5800000000000003,-0.6983134930853482,1.4118407530880788,-1.5345015088072096,2.647936121071716,0.15,-0.01036445058983912,0.16941095205395046,0.12
37.6,0.27527445632088815,main,0,0,1.5021216348270576,1.746573529712619,1.629999999999999,1.5800000000000003,-0.6922282364571586,1.4074567307604582,-1.5270323824590002,2.6472563037473673,0.15,-0.010214494400168084,0.16799414913276936,0.12
37.65,0.27527445632088815,main,0,0,1.5094851353996497,1.745149149385095,1.629999999999999,1.5800000000000003,-0.6861452196510859,1.403069601113749,-1.519563433225028,2.64657454327598,0.15,-0.010059603037586962,0.1665735297126176,0.12
37.7,0.27527445632088815,main,0,0,1.516847918605796,1.7437210655432671,1.629999999999999,1.5800000000000003,-0.6800644102535244,1.3986794123853994,-1.5120946623530007,2.6458908315961343,0.15,-0.009899711129877947,0.16514914938509365,0.12
37.75,0.27527445632088815,main,0,0,1.5242099940291156,1.7422893374051933,1.629999999999999,1.5800000000000003,-0.6739857746808166,1.3942862142821708,-1.5046260711009385,2.645205160603879,0.15,-0.00973475442465982,0.16372106554326582,0.12
37.800000000000004,0.27527445632088815,main,0,0,1.5315713717042836,1.740854026037044,1.629999999999999,1.5800000000000003,-0.6679092781633138,1.3898900579982363,-1.4971576607372716,2.644517522152458,0.15,-0.00956466988820634,0.16228933740519208,0.12
37.85,0.27527445632088815,main,0,0,1.5389320621237061,1.7394151943757925,1.629999999999999,1.5800000000000003,-0.661834884729782,1.3854909962329658,-1.4896894325409389,2.6438279080520366,0.15,-0.009389395806650519,0.16085402603704282,0.12
37.9,0.27527445632088815,main,0,0,1.5462920762440002,1.7379729072514407,1.629999999999999,1.5800000000000003,-0.6557625571921828,1.381089083208369,-1.4822213878014876,2.643136310069424,0.15,-0.00920887188951458,0.1594151943757914,0.12
37.95,0.27527445632088815,main,0,0,1.553651425492258,1.73652723140874,1.629999999999999,1.5800000000000003,-0.6496922571308595,1.3766843746861739,-1.474753527819174,2.642442719927799,0.15,-0.009023039375498143,0.15797290725143967,0.12
38.0,0.27527445632088815,main,0,0,1.5610101217720813,1.735078235528375,1.629999999999999,1.5800000000000003,-0.6436239448801592,1.3722769279845108,-1.4672858539050648,2.64174712930643,0.15,-0.008831841140438168,0.15652723140873914,0.12
38.050000000000004,0.27527445632088815,main,0,0,1.568368177469368,1.733625990247568,1.629999999999999,1.5800000000000003,-0.637557579514522,1.3678668019941793,-1.4598183673811407,2.641049529840396,0.15,-0.008635221807364368,0.15507823552837402,0.12
38.1,0.27527445632088815,main,0,0,1.5757256054578326,1.7321705681800708,1.629999999999999,1.5800000000000003,-0.6314931188350705,1.363454057194467,-1.4523510695803983,2.6403499131203065,0.15,-0.008433127858550299,0.15362599024756707,0.12
38.15,0.27527445632088815,main,0,0,1.5830824191042425,1.7307120439355015,1.629999999999999,1.5800000000000003,-0.6254305193567319,1.3590387556684955,-1.4448839618469567,2.6396482706920166,0.15,-0.00822550774945835,0.15217056818007,0.12
38.2,0.27527445632088815,main,0,0,1.5904386322733524,1.7292504941379874,1.629999999999999,1.5800000000000003,-0.6193697362959245,1.354620961118063,-1.437417045536162,2.6389445940563467,0.15,-0.00801231202447003,0.15071204393550078,0.12
38.25,0.27527445632088815,main,0,0,1.5977942593325172,1.7277859974440746,1.629999999999999,1.5800000000000003,-0.6133107235588459,1.350200738877958,-1.4299503220146945,2.6382388746687946,0.15,-0.007793493434282012,0.14925049413798672,0.12
38.300000000000004,0.27527445632088815,main,0,0,1.6051493151559655,1.726318634559864,1.629999999999999,1.5800000000000003,-0.6072534337303934,1.3457781559297108,-1.4224837926606775,2.6375311039392493,0.15,-0.007569007054836596,0.147785997444074,0.12
38.35,0.27527445632088815,main,0,0,1.6125038151287132,1.7248484882573305,1.629999999999999,1.5800000000000003,-0.6011978180637545,1.3413532809147577,-1.4150174588637847,2.6368212732317025,0.15,-0.007338810407659602,0.1463186345598635,0.12
38.400000000000006,0.27527445632088815,main,0,0,1.619857775150099,1.7233756433897844,1.629999999999999,1.5800000000000003,-0.5951438264707,1.3369261841469848,-1.4075513220253517,2.636109373863959,0.15,-0.007102863581448293,0.14484848825733004,0.12
38.45,0.27527445632088815,main,0,0,1.6272112116369222,1.7219001869064352,1.629999999999999,1.5800000000000003,-0.5890914075126175,1.3324969376246243,-1.4000853835584868,2.635395397107345,0.15,-0.0068611293547664876,0.14337564338978406,0.12
38.5,0.27527445632088815,main,0,0,1.6345641415261611,1.72042220786601,1.629999999999999,1.5800000000000003,-0.5830405083923196,1.3280656150414694,-1.3926196448881831,2.6346793341864143,0.15,-0.006613573319682459,0.14190018690643488,0.12
38.550000000000004,0.2753475300130855,main,0,0,1.6381157187220352,1.7197070995021078,1.6313692424563262,1.5799999999999998,-0.5801183454533866,1.3259241098911831,-1.3851541074514329,2.6339611762786523,0.07245710607076557,-0.05975610508029586,0.14045801382730821,0.32
38.6,0.2754555437385846,main,0,0,1.641618121752185,1.7189909969999155,1.6333931853333343,1.58,-0.5772412209477177,1.3238023690120635,-1.3776939859704809,2.633188785516512,0.07149721611153302,-0.0942409665193929,0.13972366926729055,0.32
38.650000000000006,0.27558722818975534,main,0,0,1.6451040067235045,1.7182611428391783,1.635860666255116,1.58,-0.5743848643140529,1.321675091900229,-1.370240947169793,2.632350804230659,0.07122943528967976,-0.1365744444141263,0.13876780734983932,0.32
38.7,0.2757352176883094,main,0,0,1.6485970370187244,1.7175048580070753,1.6386336683905984,1.58,-0.571533131993063,1.3195208286479743,-1.3627966606911353,2.6314383356976814,0.07147930439111227,-0.18399707389699865,0.13742645422793653,0.32
38.75,0.2760773010203439,main,0,0,1.6522710475556825,1.716673932217471,1.6450435678734188,1.58,-0.5685485474784544,1.3172227759138824,-1.3553618709569522,2.630451471163672,0.07533602350405472,-0.2,0.13260243987505518,0.32
38.800000000000004,0.27631675935276806,main,0,0,1.6560099011173257,1.7157889499728887,1.6495304975113942,1.58,-0.5655278426404003,1.314848420883565,-1.3479373214400214,2.629390309314261,0.07684326783430623,-0.2,0.12768886269974988,0.32
38.85,0.27648438018546495,main,0,0,1.6597439782859935,1.7148655705774463,1.6526713482579758,1.58,-0.5625276090127506,1.3124412316535679,-1.3405237545891078,2.6282549562647506,0.07693103875418396,-0.2,0.12385555899997376,0.32
38.900000000000006,0.27660171476835277,main,0,0,1.6634325487624606,1.7139142046883915,1.654869943780583,1.58,-0.5595804299898499,1.3100277725133096,-1.3331219117547182,2.6270455255494984,0.07618569213368545,-0.2,0.12125157893767502,0.32
38.95,0.27668384897637427,main,0,0,1.667051526805816,1.712942089889744,1.6564089606464083,1.58,-0.5567051192397873,1.3076247333229067,-1.3257325331149679,2.6257621381105687,0.0749453381072838,-0.2,0.11968230974610673,0.32
39.0,0.2767413429219893,main,0,0,1.6705868391252046,1.7119544416595354,1.6574862724524866,1.58,-0.5539122549628638,1.3052427611667008,-1.3183563576015631,2.6244049222856356,0.07341357428229645,-0.2,0.11888953424102236,0.32
39.050000000000004,0.27678158868391983,main,0,0,1.6740306705640555,1.710955118803257,1.6582403907167407,1.58,-0.5512073068962774,1.3028886419880332,-1.3109941228259085,2.6229740137951505,0.07171783920420119,-0.2,0.11864483154942508,0.32
39.1,0.2768097607172712,main,0,0,1.6773792234128666,1.7099470316771441,1.6587682735017184,1.58,-0.5485924979498799,1.3005666127011908,-1.3036465650053464,2.62146955572877,0.069940105333391,-0.2,0.11877070254042238,0.32
39.150000000000006,0.2768294811406172,main,0,0,1.6806313175077143,1.708932406940678,1.6591377914512033,1.58,-0.5460679632093788,1.2982791897622494,-1.296314418889536,2.619891698531047,0.06813392505233302,-0.2,0.1191372810463193,0.32
39.2,0.27684328543695935,main,0,0,1.6837874849898953,1.7079129670675022,1.6593964540158426,1.58,-0.5436324959084807,1.2960277125012378,-1.2889984176869784,2.618240599986387,0.06633445810616492,-0.2,0.11965271336227304,0.32
39.25,0.27685294844439884,main,0,0,1.6868493707549432,1.7068900561389875,1.6595775178110894,1.58,-0.5412840385942636,1.2938127092395748,-1.2816992929916977,2.616516425203268,0.06456466899435956,-0.2,0.12025345798368799,0.32
39.300000000000004,0.2768597125496065,main,0,0,1.6898193291141852,1.7058647301180576,1.6597042624677625,1.58,-0.5390200111771573,1.291634148714958,-1.2744177747100807,2.614719346597732,0.06283930650421787,-0.2,0.12089630404052905,0.32
39.35,0.2768644474232519,main,0,0,1.692700149926397,1.704837822767393,1.6597929837274348,1.58,-0.5368375317356822,1.2894916149937623,-1.2671545909878874,2.612849543876141,0.061167531449035493,-0.2,0.12155232364222868,0.32
39.400000000000006,0.27686776183480366,main,0,0,1.6954948718358174,1.703809994424109,1.6598550886092045,1.58,-0.5347335654857778,1.2873844302193498,-1.2599104681374378,2.6109072040172103,0.059554686311834026,-0.2,0.12220247877373568,0.32
39.45,0.27687008192288987,main,0,0,1.6982066549003856,1.7027817684826883,1.659898562026443,1.58,-0.5327050250252882,1.2853117412470132,-1.25268613056498,2.6088925212533063,0.058003503259334066,-0.2,0.12283450723991088,0.32
