t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
52.13747453689575,0.5947378762223707,0,1,0.8854271250760793,-0.9499036700194412,0.8987425248741591,-0.9661253686430818,2.459974205503024,-0.014846987971936398,0.7898864925992118,1.3542806752020058,dt,0.027347249646560864,0.004019379484626377
52.18788242340088,0.5948464288992776,0,1,0.8841995088976375,-0.9505136927290367,0.8975208263414362,-0.9667430813843461,2.460547809931155,-0.02232502099941281,0.7823966352679257,1.354670594625707,dt,0.027416558411254913,0.003424781400911055
52.239211082458496,0.5949550246588438,0,1,0.8829696753409109,-0.9511250799098624,0.8962986429379296,-0.9673610392849954,2.461132696583656,-0.029802180059090876,0.7749110515556361,1.3551353918786089,dt,0.027468417225088276,0.002921642899502917
52.28944969177246,0.5950637122948732,0,1,0.8817382463849925,-0.9517374845752463,0.8950754255171727,-0.9679795200033556,2.461728782044299,-0.03727845467440632,0.7674304900144764,1.3556750204813737,dt,0.027506048408727304,0.0024913783492856094
52.34064745903015,0.595172509034571,0,1,0.8805057261757612,-0.9523506234516805,0.8938509801967891,-0.9685986215698417,2.4623359921081835,-0.04475383399175987,0.7599556986943669,1.3562894264715908,dt,0.0275321292163081,0.002119826796601634
52.391085624694824,0.5952814131938842,0,1,0.8792725234423349,-0.9529642649262342,0.892625325929834,-0.9692183344014481,2.4629542604397967,-0.05222830683404946,0.7524874250682105,1.3569785484091732,dt,0.027548828222068413,0.0017961313831295692
52.44188594818115,0.5953904124309931,0,1,0.8780389707596958,-0.9535782187527977,0.8913986016164566,-0.9698385882677625,2.4635835274953033,-0.059701861742716,0.7450264159571465,1.3577423173825014,dt,0.027557877436391726,0.0015119080510167214
52.49242162704468,0.5954994890043376,0,1,0.8768053403582952,-0.9541923276233797,0.8901710069278094,-0.9704592822114605,2.464223739646737,-0.06717448701106427,0.7375734174558682,1.3585806570153145,dt,0.02756065073388228,0.0012606285481884891
52.54328417778015,0.5956086230271427,0,1,0.8755718567555051,-0.9548064604348474,0.8889427656782132,-0.9710803030679978,2.4648748484615557,-0.0746461707109585,0.7301291748580153,1.3594934834743477,dt,0.02755823585408325,0.0010371621729442797
52.59343504905701,0.5957177944051599,0,1,0.8743387066861283,-0.9554205069882019,0.8877141040169865,-0.9717015364922135,2.4655368101027633,-0.08211690071448358,0.7226944325816438,1.360480705477716,dt,0.02755149551868497,0.0008374350970742553
52.644431352615356,0.5958269839253749,0,1,0.8731060468364188,-0.9560343738496503,0.8864852381756605,-0.9723228731535581,2.466209584823455,-0.08958666471177279,0.7152699340947858,1.3615422243040416,dt,0.02754111710639426,0.000658176781491917
52.69409251213074,0.5959361738094915,0,1,0.8718740098387275,-0.9566479811307632,0.8852563682388299,-0.9729442118856634,2.466893136536102,-0.09705545022590675,0.707856421841103,1.3626779338023265,dt,0.02752765198206992,0.0004967309104138295
52.745445251464844,0.5960453479395482,0,1,0.8706427089116228,-0.9572612599844611,0.8840276756049674,-0.9735654609702005,2.4675874324416536,-0.10452324462556283,0.7004546371656428,1.3638877204025674,dt,0.027511546125087147,0.0003509141329842589
52.795806646347046,0.5961544918904688,0,1,0.869412241456296,-0.9578741506531291,0.8827993226200878,-0.974186538322106,2.4682924427070905,-0.11199003513592459,0.6930653202407047,1.3651714631271124,dt,0.027493163734706644,0.00021891024425408354
52.84539246559143,0.5962643109745852,0,1,0.8681826965789424,-0.9584865985865975,0.8815633713957339,-0.974811457480487,2.469008140182708,-0.11945580884823297,0.6856892099918233,1.3665290336027587,dt,0.027472699733635572,9.902122278647153e-05
52.89515256881714,0.596373860447436,0,1,0.8669542035991599,-0.9590985301514072,0.8803304544925683,-0.9754348424315258,2.4697345000267337,-0.1269205527404899,0.6783270440238768,1.3679602960735902,dt,0.027449264043944828,-9.944128648825207e-06
52.94542193412781,0.5964831933186514,0,1,0.8657273480412503,-0.9597096453294225,0.8790999753174046,-0.9760569948234624,2.470471499649754,-0.13438425366936346,0.6709795585473269,1.3694651074145523,dt,0.027412670944469142,-0.00010904415689892501
52.99594283103943,0.5965923310447019,0,1,0.8645120205858191,-0.9603150099161839,0.8778708649200769,-0.9766763972191258,2.4712191185063888,-0.14184689837785683,0.6636474883045984,1.3710433171457652,dt,0.027155015056741307,-0.0036852707388744976
53.046157360076904,0.5967010257116239,0,0,0.8632965816044007,-0.9609201505521341,0.8766466631826502,-0.9772931244230059,2.4719719696118467,-0.14930901705910352,0.6709634101125913,1.3693918668439595,main,0.027155015056741307,-0.0036852707388744976
53.097397804260254,0.5968094102096282,0,0,0.8585687366452626,-0.9632729547203392,0.8754259548027052,-0.977908091746528,2.4727300756369615,-0.1567706037036909,0.6782954803553198,1.3678136571127466,main,0.1056185692225983,0.00770471233123822
53.14803600311279,0.5970109021919158,0,0,0.8518555162440103,-0.9666170049359027,0.8731565993524423,-0.9790513455082757,2.473493459515426,-0.16423165222612393,0.6856429658318697,1.3663088457717845,main,0.15,0.01354073455171714
53.199384689331055,0.597330357055783,0,0,0.8451445614259986,-0.9699655994814703,0.8695586565052904,-0.9808639137835902,2.4742618946224213,-0.17169218219968058,0.6930051317998162,1.364877583300953,main,0.15,0.012514241783725157
53.25006937980652,0.597732386441425,0,0,0.8384357031776608,-0.9733183924968101,0.8650306967963504,-0.9831450050818644,2.475034997722481,-0.17915222989367544,0.7003812420486976,1.3635200128253067,main,0.15,0.011443105210217467
53.30103158950806,0.5981937074366881,0,0,0.8317287643454909,-0.9766750234716912,0.8598349500324576,-0.9857625135167901,2.4758123690012974,-0.18661183403162213,0.7077705589736357,1.3622362701007618,main,0.15,0.010353705652891548
53.35182571411133,0.5986950444166851,0,0,0.8250235640904217,-0.9800351260801571,0.8541885129134328,-0.988607070316408,2.4765936019030512,-0.1940710347363369,0.7151723436490959,1.3610264835005208,main,0.15,0.00926766990183463
53.40190601348877,0.5992243925272649,0,0,0.8183199215712719,-0.9833983354068935,0.8482227530389617,-0.9916029091948048,2.4773782911912994,-0.2015298726297965,0.7225858559027787,1.359890774002236,main,0.15,0.015410650405724046
53.45315456390381,0.5997733483361284,0,0,0.8116188725040688,-0.9867667091092812,0.8420306223482232,-0.994698974540174,2.4781687275231965,-0.2089881036804691,0.7300103543896367,1.3588292551759102,main,0.15,0.014644072858300779
53.503448247909546,0.6003360292948773,0,0,0.8049202915684315,-0.9901399884408391,0.8356836742378169,-0.9978724485953769,2.4789646245866654,-0.2164457539715703,0.7374450966660082,1.357842033172542,main,0.15,0.01390693901489309
53.55348062515259,0.6009083175318953,0,0,0.7982240578515089,-0.9935179247943468,0.8292283576182078,-1.0011001069051817,2.479765707111695,-0.22390284903520546,0.7448221844133952,1.3569374413624407,main,0.15,0.013197844291872998
53.60409212112427,0.601487330465659,0,0,0.7915300546662889,-0.9969002792045564,0.8226971875320123,-1.0043656919482793,2.4805717103409246,-0.2313594138471327,0.7505243234719505,1.3562960445925663,main,0.15,0.012515611705849045
53.65408205986023,0.6020710502296198,0,0,0.7848381694033435,-1.0002868219294565,0.8161129251800123,-1.0076578231242794,2.481382379585526,-0.23881547281791998,0.7545780540782236,1.3558810720845298,main,0.15,0.026183552537007795
53.705394983291626,0.602658064269827,0,0,0.7781507234598638,-1.0036821226161463,0.8094915039370412,-1.010968533745765,2.4822028094382067,-0.2462704640893321,0.7570173098945514,1.3556559940037642,main,0.15,0.024854230297373558
53.755972146987915,0.6032473830188358,0,0,0.7714675020583753,-1.007085731245041,0.8028440859601382,-1.0142922427342167,2.483032503058491,-0.2537244300468918,0.7578822109129358,1.3555849016690242,main,0.15,0.023574995568820666
53.80707788467407,0.6038383135624755,0,0,0.7647882973018789,-1.010497215353284,0.7961784872064949,-1.0176250421110387,2.483870982461052,-0.2611774128250472,0.7572178992735574,1.3556328234139075,main,0.15,0.022344086562916705
53.85770916938782,0.6044303706834956,0,0,0.75811290803771,-1.0139161593674233,0.7895001808464113,-1.0209641952910804,2.4847177878432265,-0.26862945419937684,0.7550734471823544,1.3557659774175606,main,0.15,0.02115983798227928
53.90780162811279,0.6050232145886685,0,0,0.7514411397239744,-1.017342163974518,0.7828129996912687,-1.0243077858686518,2.485572476949401,-0.27608059548992997,0.7515008573984027,1.3559519652258811,main,0.15,0.020020659881399203
53.957566261291504,0.605616607314665,0,0,0.7447728042960949,-1.020774845524165,0.7761196279280466,-1.0276544717502625,2.486434624464378,-0.28353087747535977,0.7465541688144743,1.3561599113556344,main,0.15,0.01892502458365343
54.00759434700012,0.6062103822056353,0,0,0.7381077200322513,-1.024213835456669,0.7694219454071557,-1.0310033130107081,2.4873038214308094,-0.2909803403173066,0.7402886727135075,1.3563605553806277,main,0.15,0.017871458550760687
54.05790185928345,0.6068044225488098,0,0,0.7314457114172439,-1.027658779754269,0.7627212686293237,-1.0343536513996239,2.48817967468766,-0.29842902349438316,0.7327904897370928,1.3565256373366503,main,0.15,-0.10540188546770834
54.10964059829712,0.6073986466134693,0,0,0.7247656402198067,-1.0310685669612907,0.756018519503542,-1.0377050259625147,2.4890162607007675,-0.30588221904009866,0.725291030874656,1.3566157304585706,main,0.15,-0.10638564390976701
54.15956687927246,0.6080048933476234,0,0,0.718067525992815,-1.0344427729126475,0.749180156655197,-1.041124207386687,2.489813189414996,-0.3133397591589608,0.7177910460658337,1.3566308257371515,main,0.15,-0.10738470398150918
54.20908260345459,0.6086076076194796,0,0,0.711351391496194,-1.0377809666492808,0.7423816393970716,-1.0445234660157499,2.4905700655475322,-0.3208014706596821,0.7102912853028569,1.3565709216628778,main,0.15,-0.1082384524146146
54.259796380996704,0.6092078735695574,0,0,0.7046172893954438,-1.0410827644772334,0.735585540720581,-1.0478568940914628,2.491286548587923,-0.32826716902305253,0.7027924985555521,1.356436024226107,main,0.15,-0.10950667048234355
54.310304403305054,0.6098064450866942,0,0,0.6978652098821906,-1.0443476415417958,0.7287509565518903,-1.0510618519965433,2.491962143904234,-0.33573667844259136,0.6952954356963452,1.3562261469164705,main,0.15,-0.1044835681459936
54.36139178276062,0.6104040611465615,0,0,0.6910961662850603,-1.0475772001463344,0.7219272819452843,-1.054261694054576,2.4925987081290537,-0.3432096153476963,0.6878008464252745,1.355941310721524,main,0.15,-0.09964295478671578
54.411338806152344,0.6110008001190427,0,0,0.6843111166261299,-1.050772994433495,0.7151136220610497,-1.057456839884888,2.493198033331873,-0.35068563095102845,0.6803094801950216,1.3555815441246497,main,0.15,-0.09497926866203318
54.4612820148468,0.6115969292750256,0,0,0.6775109668243295,-1.0539365308522952,0.7083067611005834,-1.0606483704791119,2.493761848585241,-0.35816440841529823,0.6728220861359667,1.3551468831022078,main,0.15,0.028922232675686752
54.51150846481323,0.6121926313877072,0,0,0.6707153989581214,-1.0571098977355533,0.701503429510417,-1.0638347409707087,2.494336478392401,-0.3656423627201013,0.6653394129812764,1.354637371119938,main,0.15,0.027543240771202692
54.56161451339722,0.6127880350492054,0,0,0.6639242077750899,-1.0602926202046847,0.6947035064399114,-1.0670195150670216,2.494921406006186,-0.37311951857554737,0.6578622089920305,1.3540530591286142,main,0.15,0.02621500147765819
54.61143088340759,0.6133832299028464,0,0,0.657137194178431,-1.0634842414915493,0.6879059681000652,-1.0702031722641645,2.495516133797283,-0.3805959013141782,0.650391221882397,1.3533940055589484,main,0.15,0.024935859016997085
54.66161346435547,0.6139782783801787,0,0,0.6503541651468441,-1.0666843222962556,0.6811101014792607,-1.0733860465042884,2.496120182625011,-0.3880715367395932,0.6429271987448609,1.3526602763157485,main,0.15,0.02370419768651023
54.71151924133301,0.6145732239091187,0,0,0.6435749336459057,-1.0698924401645213,0.6743154106005498,-1.0765683700803934,2.4967330912234025,-0.3955464509899387,0.6354708859755162,1.3518519447713273,main,0.15,0.023347508310362336
54.76208448410034,0.6151682266324721,0,0,0.6367994518412966,-1.073108469753224,0.6675200665219414,-1.0797509995855645,2.4973547254333157,-0.4030206446527404,0.628023029199426,1.3509690917581656,main,0.15,0.022097787562832434
54.813422203063965,0.6157631381924485,0,0,0.6300275275285846,-1.0763319835352483,0.6607257635923718,-1.0829331414639705,2.4979846174192972,-0.4104941469164716,0.6205843731960616,1.350011805560829,main,0.15,0.020895781474019264
54.864341735839844,0.616357984756307,0,0,0.6232589748033008,-1.079562570789147,0.6539322029635819,-1.0861149356825177,2.4986223172935755,-0.4179669869970799,0.6131556618248244,1.3489801819071396,main,0.15,0.01973987735729818
54.91533923149109,0.6169527845050609,0,0,0.6164936139441244,-1.082799836988446,0.6471385532077965,-1.089295147122046,2.499267392503382,-0.42543919403206587,0.6057376379506609,1.347874323958603,main,0.15,-0.015845500584458588
54.96658706665039,0.6175475500594331,0,0,0.6097256904033511,-1.0860317421458179,0.6403450071995205,-1.0924745631242079,2.4999065474683038,-0.43291190979882804,0.598331043369777,1.3466943423000928,main,0.15,-0.016839126985990154
55.01671028137207,0.6181454371280846,0,0,0.6029550481386899,-1.089257947862133,0.63351580655268,-1.0956706656886257,2.500539410506937,-0.4403851610574391,0.5909366187354586,1.3454403549287912,main,0.15,-0.01778460737786339
55.06652545928955,0.6187423529420784,0,0,0.5961815397111846,-1.092478131642993,0.6266976997951111,-1.098861576253308,2.501165627854261,-0.44785897212234504,0.583555103484007,1.3441124872423904,main,0.15,-0.018671663500941803
55.11692762374878,0.6193385910248662,0,0,0.5894050279265363,-1.0956919903879478,0.619876635626917,-1.1020257928972856,2.5017848675054357,-0.45533336455614276,0.5761872357607961,1.3427108720265526,main,0.15,-0.017378534072154086
55.167667627334595,0.6199343567981613,0,0,0.5826257260928012,-1.098899959628311,0.613049433735439,-1.1051626153879646,2.5023976122244758,-0.462808292242033,0.5688337523464585,1.341235649441631,main,0.15,-0.016668971308728395
55.218361377716064,0.6205297937726059,0,0,0.5758437529365894,-1.1021022775557543,0.6062259997276415,-1.1082977066888444,2.503004126763663,-0.47028372802289253,0.5614953885832077,1.3396869670086553,main,0.15,-0.01598412214528071
55.26885938644409,0.6211250022033932,0,0,0.5690592226345312,-1.1052991742666998,0.5994051847250956,-1.1114315946629871,2.503604666695856,-0.47775964614643035,0.5541728783013047,1.3380649795945778,main,0.15,-0.015323214482934049
55.320582151412964,0.6217200520871133,0,0,0.5622722449872808,-1.108490871999212,0.5925861865990563,-1.1145646478560323,2.5041994786975073,-0.4852360221858422,0.5468669537456756,1.3363698493967886,main,0.15,0.01868956035600373
55.37062644958496,0.6223149922551257,0,0,0.5554882528743278,-1.111688910618646,0.5857684457645925,-1.1176971233745698,2.504801276947494,-0.4927118391222254,0.5395783455026879,1.3346017459268946,main,0.15,0.017679478155361465
55.42071890830994,0.6229098540632264,0,0,0.5487070903942413,-1.1148929448598281,0.5789516028986943,-1.1208291863129556,2.505409683388605,-0.5001871211638887,0.5323077824270919,1.3327608459937694,main,0.15,0.016708082531037293
55.47080373764038,0.6235046593998721,0,0,0.5419286069435568,-1.1181026429934222,0.5721354071697111,-1.1239609519181641,2.5060243344981514,-0.50766189233186,0.5250559915691364,1.3308473336858724,main,0.15,0.015774060234969148
55.520509004592896,0.624099423548551,0,0,0.5351526570994807,-1.1213176863384744,0.565319683435893,-1.1270925006607295,2.506644880790446,-0.5151361763978505,0.5178236981018641,1.3288614003528396,main,0.15,-0.07483539808445491
55.57035279273987,0.6246941571861284,0,0,0.5283647247654931,-1.1245073531908598,0.5585043093452728,-1.1302238887564198,2.507237455752747,-0.5226127300767893,0.5106116252485948,1.3268032445863496,main,0.15,-0.07580196965653882
55.62105917930603,0.6252968425358153,0,0,0.5215647520626954,-1.1276712702632885,0.5515978122892391,-1.1333971441605433,2.507801689652016,-0.530091475968108,0.5034204942106039,1.3246730722002638,main,0.15,-0.07674042095191451
55.67156672477722,0.625897084685992,0,0,0.5147526894303083,-1.1308090724706361,0.544719313176465,-1.1365575356447906,2.508337223362778,-0.5375723317777489,0.4962510240950024,1.3224710962100457,main,0.15,-0.07757143637673174
55.721816301345825,0.6264956314717572,0,0,0.5079285078751726,-1.1339204300686223,0.5378602421604971,-1.1397090007061814,2.5088437380816657,-0.5450552084197596,0.4891039318428274,1.3201975368114593,main,0.15,-0.07830563952694394
55.77180290222168,0.6270930038697524,0,0,0.501092196814185,-1.1370050452921823,0.5309639351637354,-1.1427411498098783,2.5093209514210715,-0.5525400108505987,0.4819799321573483,1.31785262135855,main,0.15,-0.19797546537583843
55.821484327316284,0.627703360208245,0,0,0.4942256872727926,-1.1400218394048067,0.523910197901285,-1.1458223795568452,2.5097240522283593,-0.5600291703320869,0.4748797374325969,1.3154365843409086,main,0.15,-0.19660236363579414
55.871734857559204,0.6283089075017301,0,0,0.487329854523285,-1.1429709902471372,0.516912037582707,-1.148879332055265,2.5100535154226047,-0.5675219304379249,0.467804057682129,1.312949667360224,main,0.15,-0.19514071161555838
55.921905279159546,0.6289111426546645,0,0,0.480405575498785,-1.1458527188934309,0.509952154853378,-1.1519195640490434,2.510309856967576,-0.5750175484252773,0.46075360046802316,1.3103921191061214,main,0.15,-0.19361623267711586
55.9733304977417,0.6295110960547715,0,0,0.47345372390047913,-1.1486672809117797,0.5029477007510005,-1.1547781149658454,2.510493623968319,-0.582515296733232,0.4537290708301254,1.3077641953312953,main,0.15,-0.1414027671441375
56.02436280250549,0.6301094719024537,0,0,0.46648214687495243,-1.1514326224417084,0.4959345678449285,-1.157564154065518,2.5106243766998433,-0.5900141568948298,0.4467311712155459,1.305066158825933,main,0.15,-0.1345926683564222
56.07540798187256,0.6307067472685417,0,0,0.45949211811879576,-1.154150985549923,0.4889343328920587,-1.1603450693207678,2.5107046622715825,-0.5975137271643166,0.43976060140841444,1.3022982793914366,main,0.15,-0.12803544987129206
56.12517428398132,0.6313032476335803,0,0,0.4524848303739363,-1.156824544687242,0.48194318116904056,-1.1631223761696379,2.510736935983436,-0.6050136577244967,0.43281805845990295,1.2994608338134432,main,0.15,-0.12172333701226448
56.17648935317993,0.631899193563057,0,0,0.44546140078210444,-1.1594554070493928,0.47495852758644247,-1.1658971015654647,2.510723563550599,-0.6125136458030231,0.4259042366185209,1.296554105834146,main,0.15,0.04428720986169737
56.22697997093201,0.6324947332618451,0,0,0.4384438140824978,-1.162101815353775,0.46797863514155025,-1.168669935550422,2.5107267988142747,-0.6200136451052277,0.41901982726069087,1.293578386123921,main,0.15,0.04235523950150011
56.27766275405884,0.6330899959594074,0,0,0.4314318475782162,-1.1647630792908608,0.461001989228782,-1.1714414798171382,2.5107459172721582,-0.6275136207374927,0.4121655188216117,1.290533972252259,main,0.15,0.04049190091975406
56.32691287994385,0.6336850709755272,0,0,0.424425283423005,-1.1674385341566564,0.4540275429952041,-1.1742121502386966,2.5107802200939955,-0.6350135422915101,0.40534199672641535,1.2874211686580104,main,0.15,0.03869505501598995
56.3771915435791,0.6342800198131143,0,0,0.41820975647744896,-1.1698257207934601,0.4470545756094478,-1.1769822331727642,2.5108235544442676,-0.6416715868530878,0.39854994332162513,1.2842402866189404,main,0.1331637116482837,-0.1788434561698121
56.42897343635559,0.6348548605827273,0,0,0.411952476845013,-1.1721649540569172,0.44031728042492324,-1.1796586929036024,2.5108072968050905,-0.6483518036421246,0.39176056810577403,1.2810536921705697,main,0.13360473144220766,-0.18629976153314376
56.4798858165741,0.635445553273266,0,0,0.4056453372414534,-1.1744560956884813,0.4333941962773272,-1.1824089592088116,2.510728460371219,-0.6550617309719377,0.3849711227112858,1.2778672472494605,main,0.13420780894519782,-0.19378099199940338
56.53138828277588,0.6360185292970484,0,0,0.39930051290969765,-1.1766915810992347,0.4266787564373945,-1.1850767366794694,2.5105842571446955,-0.6617873087353712,0.3781789417604672,1.2746866375702737,main,0.13454247035420547,-0.2
56.58154559135437,0.6365795582402523,0,0,0.39292635955624533,-1.1788659949940905,0.42010333973552877,-1.1876888885199366,2.5103725643033448,-0.6685188087836806,0.371381610785861,1.271517049013117,main,0.13469655787653856,-0.2
56.63115835189819,0.6371324504150092,0,0,0.3878964528450119,-1.1805258829452867,0.4134617312666189,-1.1898100795008073,2.5101531432532926,-0.6738109769534416,0.3645769369131074,1.268363255506011,main,0.10593429951481728,-0.2
56.68162679672241,0.6376454659721269,0,0,0.3828018339526404,-1.1821508157525698,0.40729427846169464,-1.191764648421337,2.5098782022596002,-0.6791513847783817,0.3577563029624812,1.2652441286231213,main,0.10694961110110372,-0.1969761048633477
56.731672286987305,0.638138403102188,0,0,0.3776575002075773,-1.183735958427916,0.40136820771536597,-1.193642719331322,2.509548502413927,-0.6845242932080463,0.3509202326645669,1.2621589798613961,main,0.10766029348241297,-0.19054540989398652
56.78176498413086,0.6386115069189195,0,0,0.37247788634667556,-1.1852780956729683,0.3956805722800675,-1.195445226104339,2.5091661222768313,-0.6899150605431645,0.3440692414477118,1.259107108411519,main,0.10808623784853175,-0.18425448344614132
56.8321750164032,0.6390712389837703,0,0,0.3672729390646529,-1.1867757144200344,0.3901536915187745,-1.197196787033167,2.5087331515940132,-0.695313845083042,0.33720383612010046,1.2560878022515536,main,0.10832236725662675,-0.17814541238408074
56.88310146331787,0.6395218853653764,0,0,0.36004717333999275,-1.1887852690205183,0.38470984944228426,-1.198828616371173,2.5080670269722325,-0.7027842050468093,0.330324507741404,1.2531003550038082,main,0.15,-0.03657892203955934
56.93343639373779,0.640015718492705,0,0,0.35281774433557656,-1.190781604731291,0.37874220774963746,-1.2006100019510677,2.5073872405864406,-0.710253334210888,0.32347539730083213,1.2500442649899426,main,0.15,-0.03461688281077118
56.98417353630066,0.6405397758997824,0,0,0.3455848708159546,-1.1927654244431476,0.3724093259344132,-1.2025004144332243,2.506694527326914,-0.7177212755831858,0.3166571897037214,1.2469198378164112,main,0.15,-0.03272418537914083
57.03493905067444,0.641084983654994,0,0,0.3383487610354333,-1.1947374070100696,0.36582085636625233,-1.2044671217670038,2.505989595885205,-0.725188073535621,0.3098705667651497,1.2437273859233278,main,0.15,-0.030899328149033907
57.08554792404175,0.6416449898790552,0,0,0.3332693481148201,-1.1961132203728548,0.3590535572404801,-1.2064872110582792,2.5054868807113078,-0.7304264488067564,0.3031162071417553,1.2404672285532212,main,0.10524884422607356,-0.1636748235168224
57.13529300689697,0.6421621378902955,0,0,0.32812358531529634,-1.1974619031498615,0.352804170833696,-1.2083526995379161,2.5049353908448797,-0.7357173541120122,0.2963404930421487,1.2372516884056888,main,0.10639139067040596,-0.17359596031659336
57.18558192253113,0.6426506129540581,0,0,0.32293235395588454,-1.1987744570194723,0.3469012777408488,-1.2101147571775723,2.5043340650207484,-0.7410380766137786,0.2895420433500592,1.2340845000967737,main,0.10709188706446594,-0.18200570795835325
57.23631143569946,0.6431567246005943,0,0,0.3176872026835925,-1.2000499753906746,0.34078525838965545,-1.2119404345958391,2.5036790761375283,-0.7463962058159684,0.28271980185514123,1.2309688908489669,main,0.10796028711429251,-0.19057331127163726
57.28676223754883,0.6436393272320207,0,0,0.3124053177854457,-1.2012812426634876,0.33495332969775027,-1.2136813088322287,2.5029697289381287,-0.7517731151256998,0.27587276391560117,1.2279081603063515,main,0.10846995376484912,-0.1978513897298086
57.33677291870117,0.6441061182618463,0,0,0.3070984000937281,-1.2024631190210324,0.3293124735923516,-1.2153651464756314,2.5022053373934536,-0.7571560430165059,0.2690002012224634,1.2249051814471368,main,0.10873859868729085,-0.2
57.38722014427185,0.6445621886570945,0,0,0.3038735163951444,-1.203147542084977,0.3236803788380945,-1.2165294633002686,2.5017092284756286,-0.7604152125029708,0.26210159985161624,1.2219625127389493,main,0.06593423935968311,-0.2
57.438114643096924,0.6449598592082243,0,0,0.30056599544428997,-1.2038150104667942,0.3187673655746822,-1.2175362951973925,2.50116812728721,-0.7637457407471024,0.2551739172113237,1.2190889760269183,main,0.06748395033211038,-0.2
57.488688468933105,0.6453184946752866,0,0,0.2972037763778729,-1.2044585949755091,0.3143366105152471,-1.218444297126759,2.5005853964516667,-0.7671190392580177,0.24821784606407674,1.2162848586623207,main,0.0684652264158571,-0.2
57.53890013694763,0.6456509662050383,0,0,0.2938056751942845,-1.2050738879600449,0.31022909732188575,-1.2192860565683081,2.499963542868765,-0.7705159459732744,0.24123408201119337,1.213550441054556,main,0.06906714735885178,-0.19830362704898866
57.58978295326233,0.6459852591404804,0,0,0.29037234544414314,-1.2056604634300165,0.3060990816065484,-1.2201324274887353,2.4993023982282034,-0.7739356991397229,0.23422332342325908,1.2108859966431063,main,0.06966153588653726,-0.19474036236856093
57.64070272445679,0.6463021118458182,0,0,0.28691642014255064,-1.2062163230941108,0.30218453088246405,-1.2209346428137515,2.4986045449844205,-0.7773657720990775,0.2271862713702904,1.2082917918701923,main,0.07000685582528123,-0.1910045117129476
57.690807819366455,0.6466071749755574,0,0,0.2834464751352985,-1.2067404927654302,0.29841563424596695,-1.2217070090067859,2.497872094027338,-0.7807977959616336,0.22012362955162845,1.2057680861541296,main,0.0701862442297204,-0.18721355643710003
57.741687059402466,0.6469041988476506,0,0,0.27602044842024165,-1.2077912673498497,0.2947154504490538,-1.222289243343747,2.496238131824297,-0.7881176434681759,0.21303610422556957,1.2033151318633868,main,0.15,-0.1634217798641294
57.79155230522156,0.6472905102829009,0,0,0.2685860837323385,-1.2087813288061537,0.28990169100111285,-1.2230394396213478,2.4945444137082515,-0.7954238955130604,0.2059568835124862,1.200838312512798,main,0.15,-0.1552917182269809
57.84259819984436,0.6477392965975937,0,0,0.2611442558077604,-1.209713636234511,0.2843094429718525,-1.223910958794739,2.4927940171963976,-0.8027167764288089,0.19888561327961396,1.1983388851196346,main,0.15,-0.14750903081615993
57.892473220825195,0.6482317791929085,0,0,0.2536957541639655,-1.210591031961868,0.27817270320745024,-1.2248673338229574,2.4909898804906048,-0.809996549141388,0.1918219453622171,1.195818052806144,main,0.15,-0.1400453315593882
57.94312834739685,0.6487548049024778,0,0,0.24624129141734122,-1.211416250211297,0.2716553710209872,-1.2258830219559127,2.489134813522013,-0.8172635104418243,0.18476553989587166,1.193276962116198,main,0.15,-0.13288054979415276
57.993375062942505,0.6492991597764458,0,0,0.23878151046926718,-1.2121919229559204,0.26487225983532386,-1.2269401301926393,2.487231505962046,-0.8245179863244897,0.17771606691197095,1.1907167022369565,main,0.15,-0.009915933250615041
58.044334173202515,0.649858388579838,0,0,0.2313213458621114,-1.2129638970708623,0.2579038072081177,-1.2280261228098661,2.4853246018912256,-0.8317715176620307,0.17069254857086674,1.1880860768147095,main,0.15,-0.012911286864064234
58.09453725814819,0.6504361631503772,0,0,0.22386068445055188,-1.2137310550090126,0.25070425900962456,-1.2291481303213199,2.483413015596891,-0.8390238164589167,0.16369568721854022,1.185385348909807,main,0.15,-0.015872437195617126
58.145535707473755,0.6510189139903577,0,0,0.21639941655524184,-1.214492291762208,0.24344270238515137,-1.2302798014835754,2.4814956743222942,-0.8462745958954137,0.15672490963207467,1.1826179927997211,main,0.15,-0.01871481590603879
58.19642877578735,0.6516051433369444,0,0,0.20893743960633415,-1.2152465463703945,0.2361378006962756,-1.2314182277208028,2.4795715490379937,-0.853523578023293,0.149778724885385,1.179789474200727,main,0.15,-0.021432874116840032
58.246925354003906,0.652193801737633,0,0,0.20607818437558395,-1.2155324640393343,0.22878400238143062,-1.2324343136434133,2.47883137271769,-0.8563001277532359,0.14285562652478798,1.1769049102666984,main,0.057470303246057425,-0.18260785296772541
58.29869890213013,0.6526741721687515,0,0,0.20306676611364907,-1.215805851784359,0.22278233294818173,-1.233259012367878,2.4780258405344173,-0.8592146600843581,0.13590402915764235,1.1740897203894265,main,0.06047604751451446,-0.19728679967503446
58.34978151321411,0.6530822864485383,0,0,0.19995721928641924,-1.2160572482450769,0.2176834200268225,-1.2339596619170026,2.477165142749925,-0.8622132732596387,0.12892462793789183,1.1713441860855531,main,0.06239385114319024,-0.2
