t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.502586603164673,dt,1,0.02966104607883255,-3.630995464572904,2.2954531305296353,-3.605898312493342,2.3114076729538535,-0.016186956724576797,0.018681490161617628,0.07330783782739836,-0.019816883359367155,0.2956231705605063,0.9973141835866668,-1.8182865134340398,0.13904219262191736,-0.09568316935081475,0.15,-0.10630558185037756
4.553776264190674,dt,1,0.029983914360607357,-3.633288401985705,2.288761196846438,-3.607357450796748,2.3050247297891104,-0.016716890454678928,0.019259199910484418,0.07386718198489728,-0.020440388177373214,0.2956283747517694,0.9972730599818207,-1.8182865134340398,0.14147726092815793,0.0451716817045014,0.15,-0.10511589082703149
4.604453802108765,dt,1,0.030314292449786766,-3.6355967121814046,2.281974448094308,-3.608999506875201,2.2985299592183237,-0.017069598015551052,0.019849633940073656,0.07244968756108205,-0.021033167224018896,0.13092120468321025,0.9973766691666451,-0.18625175876990432,0.14337120294412284,0.06240695314383024,0.15,0.07411346285789075
4.6559906005859375,dt,1,0.030651341693506133,-3.6379073331706224,2.275110725615356,-3.6107404632857523,2.291920211022303,-0.017356341109836484,0.02038403131525994,0.07246632517984652,-0.02158718243486338,0.13092127218925678,0.9973754646925522,-0.18625175876990432,0.14484426895653998,0.06496597036075785,0.15,0.07492939055307898
4.705706357955933,dt,1,0.030994170590915377,-3.6402137471459586,2.2681851826539448,-3.6125112732720925,2.2851971201730574,-0.017594026682567508,0.02090802330772686,0.07240893289128891,-0.02212608805351562,0.13092103938918562,0.9973796184190553,-0.18625175876990432,0.14598998696619775,0.06577271130819434,0.15,0.07565614264977927
4.756982326507568,dt,1,0.03134191375984014,-3.642511312217441,2.2612097730387015,-3.614307466886071,2.278377657360695,-0.017785548973127924,0.02141719274965937,0.07235700963737246,-0.02264693844451081,0.13092082893177648,0.9973833734974522,-0.18625175876990432,0.14688110097370938,0.06635234541216695,0.15,0.07636614041310649
4.807131767272949,dt,1,0.031693776938364795,-3.644796455222438,2.254193828692353,-3.616124941536153,2.271477398562203,-0.017934534480436526,0.021909294023113268,0.07231445157513283,-0.023147828939562874,0.1309206565461209,0.99738644928202,-0.18625175876990432,0.1475741896462184,0.06687927066061741,0.15,0.07705990132585651
4.8575119972229,dt,1,0.03204098285813191,-3.6470663860108377,2.2471446260666075,-3.6179183601035096,2.264668471544585,-0.018208943183590787,0.022373746406016505,0.07220212911924406,-0.02362903537332429,0.1309202020590949,0.9973945584496655,-0.18625175876990432,0.14811325861372543,0.06736964829393974,0.15,0.07764274738551702
4.908154010772705,dt,1,0.032393253758351566,-3.649318917269312,2.2400678409614025,-3.6197379407535664,2.257760217066565,-0.01840437637988491,0.02282134138313491,0.07211229026330646,-0.02408806128969241,0.1309198390544198,0.9974010353469102,-0.18625175876990432,0.148532534477342,0.13318897044748426,0.15,0.07822276503088305
4.958478212356567,dt,1,0.03274940730599231,-3.6515291133013767,2.2329606425883854,-3.6215048214954852,2.2507575633930315,-0.018466994445619223,0.023385127870643622,0.0684841799271192,-0.024594018819634446,0.1958384555487294,0.9976558749431463,0.8297808411839571,0.14885863792682155,0.1381651410672982,0.15,0.2
5.009171009063721,dt,1,0.03310857099442801,-3.6536938407750923,2.2258262098452914,-3.6231951519549,2.2436727665957523,-0.01847738340906031,0.02400310956287576,0.06427675605478633,-0.02514039081940099,0.19581505519771125,0.9979349604385787,0.8297808411839571,0.14911227394308343,0.1362350315538601,0.15,0.2
5.059774160385132,dt,1,0.033470077569509045,-3.65581271994934,2.2186677391524334,-3.624896508731248,2.2365417544478245,-0.018448248281153795,0.024571759487859404,0.06018353707252144,-0.025636883452859277,0.19579371147045638,0.9981895175044397,0.8297808411839571,0.149309546400176,0.13359749518185224,0.15,0.2
5.110241413116455,dt,1,0.033833412655046836,-3.6578858627438215,2.211487903825035,-3.6266064710181753,2.229374673439249,-0.01838886780868315,0.025089698267738027,0.05623598715699263,-0.026083606966235413,0.19577445560724194,0.9984191735519496,0.8297808411839571,0.1494629805334702,0.1309619156693428,0.15,0.2
5.1599133014678955,dt,1,0.034198178104520874,-3.6599135648921344,2.204288903978703,-3.628323165020494,2.2221793773349923,-0.01830594197134694,0.025556861916843962,0.052430973895636335,-0.026481100644242805,0.19575712974560103,0.9986258113359764,0.8297808411839571,0.14958231819269907,0.12840663655261011,0.15,0.2
5.2108845710754395,dt,1,0.0345566373204768,-3.661896235113775,2.1970725589958024,-3.6300101800242297,2.215108476832158,-0.018355262512073325,0.025968440873531982,0.04870626211825124,-0.026831307286671154,0.19574134369461627,0.9988140844886564,0.8297808411839571,0.14967513637209928,0.12593763713317402,0.15,0.2
5.2609312534332275,dt,1,0.034918113980721935,-3.6638343602105667,2.1898403859521225,-3.6317113960125194,2.207978054778776,-0.018347229082958334,0.026333126187724123,0.045127612593958144,-0.027134002662481907,0.195727271094183,0.9989819220848057,0.8297808411839571,0.14974732828941056,0.09030650006862741,0.15,0.2
5.311094522476196,dt,1,0.03528179077257765,-3.6657238006307336,2.1826603723748645,-3.633354294402403,2.200788531711466,-0.018344517438094333,0.026690353823081367,0.04196121706052214,-0.027436392240755753,0.1494288015627881,0.9991197572995898,0.3707584451670788,0.14848916468344425,0.08146594723704477,0.15,0.13753221975806623
5.361954212188721,dt,1,0.03564609996512326,-3.667489977963525,2.1758359386101693,-3.634933086618825,2.193571195864963,-0.01827734804736777,0.027074945742338843,0.03788791969866878,-0.027747840128845725,0.14941839363221568,0.9992823386265262,0.3707584451670788,0.14098550078583102,0.07607629949615213,0.15,0.13404298887320784
5.41221284866333,dt,1,0.03600532348651027,-3.6691099833870875,2.169476677160379,-3.6364898392650016,2.1864546123395856,-0.017942819373199696,0.02741933741067091,0.03408410472385981,-0.028014858600844718,0.14940963264939044,0.9994191931340652,0.3707584451670788,0.13124728379538625,0.07134046782660067,0.15,0.13076161499880493
5.462117910385132,dt,1,0.03635380248274972,-3.6705852524818092,2.163597994772678,-3.638000028791116,2.179550888791634,-0.01734354246466913,0.027722203190420097,0.03051708133252884,-0.0282384876039769,0.14940225811807,0.9995343900100693,0.3707584451670788,0.12121934749421304,0.06691141425125288,0.15,0.1276538174856309
5.511963844299316,dt,1,0.03668735764280091,-3.6719276589307066,2.1581719170173375,-3.639445543483613,2.172942821625933,-0.016549806398449433,0.027984123598631817,0.027171510619965034,-0.028423421930534612,0.1493960813192888,0.9996308772161551,0.3707584451670788,0.11179333590342538,0.06273717750820125,0.15,0.12470529619367672
5.563261270523071,dt,1,0.03700350525937115,-3.6731527077083514,2.1531527220138016,-3.6408156197992665,2.1666796156115167,-0.015642126772513795,0.028207512905576545,0.02403465174455377,-0.02857528293334361,0.1493909404884961,0.999711181661502,0.3707584451670788,0.10333065951813045,0.05880227907969715,0.15,0.12190701933420307
5.6131651401519775,dt,1,0.037301216504777704,-3.6742762630253494,2.1484898875019516,-3.6421057991485855,2.1607816528717736,-0.01468955264065716,0.028395918023046036,0.021094537790567802,-0.028699446799164512,0.14938669381948344,0.9997775184878612,0.3707584451670788,0.0959258093221104,0.05509593522628271,0.15,0.11925240645063762
5.66307806968689,dt,1,0.03758055147655186,-3.6753837471283894,2.143837509850965,-3.643316341973843,2.155247742813451,-0.013743730863260886,0.0285533742644353,0.018339741029252732,-0.02880061482631735,0.1493832168657148,0.9998318316631329,0.3707584451670788,0.09564755897750309,-0.0001286560045282957,0.15,0.11673614863275568
5.713239431381226,dt,1,0.03784682113325616,-3.6764616939824544,2.1393093431338417,-3.6444702641643234,2.149972669942685,-0.013127392854109925,0.028652315354513628,0.017181155091075873,-0.02887361916638769,0.13594232378914858,0.9998524075855979,-0.2374377524997531,0.09309406691782479,-0.007496158740642071,0.15,0.02449751506009021
5.763781785964966,dt,1,0.038102056652284506,-3.6775023536636056,2.134945071321517,-3.645576368152479,2.144916194568258,-0.012617699225344278,0.028742543396333538,0.016326982783245292,-0.028944712331757452,0.1359414901158559,0.9998667177773949,-0.2374377524997531,0.08973258276418078,-0.009090495400483439,0.15,0.023779330873076113
5.814070701599121,dt,1,0.03834708186289182,-3.678502132072859,2.130760676125054,-3.6466382241342927,2.1400619957942544,-0.012149322137899026,0.028830042997738625,0.015601680393550588,-0.02901607642477376,0.13594081558499327,0.9998782962531625,-0.2374377524997531,0.08604352393478011,-0.009906995772533995,0.15,0.02318577769291939
5.8641111850738525,dt,1,0.038582231122966056,-3.6794602243415415,2.1267595206576244,-3.6476572811032058,2.135403449650652,-0.01169799674649934,0.028915688639024148,0.014964750475552346,-0.029087502024079826,0.1359402485107733,0.9998880302112036,-0.2374377524997531,0.08228532279782105,-0.01054089896728352,0.15,0.02267772659078226
5.913690805435181,dt,1,0.03880768733638587,-3.6803775936748835,2.1229373273141015,-3.6486343317024614,2.1309369326254792,-0.011256299915179008,0.028999692066723908,0.014406185980670116,-0.029158837587914786,0.13593977065598453,0.9998962326974037,-0.2374377524997531,0.0786148292602071,-0.011067920084399791,0.15,0.02224550829321316
5.965088367462158,dt,1,0.03902364339888978,-3.6812562543122715,2.119285319370837,-3.6495702118766298,2.126658623257856,-0.010824555100720631,0.02908215644748237,0.013919716785085079,-0.02923000891086702,0.13593936928588152,0.9999031223065664,-0.2374377524997531,0.07512444750775289,-0.01150377990167557,0.15,0.021883016000435275
6.0151917934417725,dt,1,0.03923036754240728,-3.6820987838780224,2.1157923195176087,-3.650466084051722,2.1225632076002903,-0.010406199407716801,0.029163164262563577,0.013499495422213403,-0.029300981182816786,0.13593903367198856,0.9999088831954184,-0.2374377524997531,0.07186349293992825,-0.011857845613727819,0.15,0.021584530229246956
6.065826177597046,dt,1,0.0394282172074371,-3.682908000343721,2.1124461355652597,-3.6513234972533715,2.1186436043927497,-0.01000533907287519,0.029242798811082042,0.013139712697888939,-0.029371737930703495,0.13593875450168974,0.9999136752171318,-0.2374377524997531,0.06885282370771584,-0.012138887378988578,0.15,0.021344369696662393
6.116159200668335,dt,1,0.039617627706863986,-3.683686754553185,2.1092344490801915,-3.652144337979663,2.1148911896439873,-0.009625555922661507,0.029321150807520468,0.012834622517580385,-0.029442272825288156,0.13593852367772363,0.9999176373630411,-0.2374377524997531,0.06609504730954341,-0.01235537779376894,0.15,0.021156927305464725
6.166555643081665,dt,1,0.03980437578206357,-3.6844378025740596,2.106145360856602,-3.652953640664278,2.111191520228606,-0.009162281187399847,0.02940079965292602,0.01255318269995076,-0.02951349592809443,0.13593831555501373,0.999921209836721,-0.2374377524997531,0.06358156708600197,-0.012515302329012682,0.15,0.020995118862148977
6.217058420181274,dt,1,0.03998212556078513,-3.685163732305362,2.1031677032278133,-3.653723947790364,2.1076701162236424,-0.008756101539563108,0.02947874557087077,0.012323073532032325,-0.02958440665761954,0.13593814881947275,0.9999240718902278,-0.2374377524997531,0.0612973700221207,-0.012626019133461244,0.15,0.020882011129789158
6.268193483352661,dt,1,0.040151886773775826,-3.685866926275146,2.100291197021926,-3.6544691077729023,2.1043091059620305,-0.008397756243961005,0.02954556591871881,0.01256775326978854,-0.0296487707618489,0.12,0.9999210268283572,0.06078305093055682,0.05922421704556703,-0.012694195435637833,0.15,0.06595995928276935
6.318251609802246,dt,1,0.04031452232645093,-3.686548757337937,2.0975097330152135,-3.655212762342076,2.1010958740726156,-0.008079831436175055,0.029581102000338522,0.014186026354118031,-0.02969274240760307,0.12,0.9998993800155823,0.06078305093055682,0.057276297432091006,0.013688197343914316,0.15,0.06763101402987655
6.368845224380493,dt,1,0.04047072887999543,-3.6872070903380654,2.0948161560924845,-3.6559270201741887,2.098009661550638,-0.007755850318530704,0.02962747882123555,0.014446311053118777,-0.02973642683733413,0.12,0.9998956538632148,0.06078305093055682,0.05545722307406825,0.01685186627748641,0.15,0.06796079355944797
6.419409275054932,dt,1,0.04062109009733481,-3.6878470136736103,2.0921883038551643,-3.656614550080546,2.0950389368195506,-0.00745469693288854,0.029671209013100386,0.014513070456393606,-0.02977627100007382,0.12,0.9998946872414787,0.06078305093055682,0.054092917305551186,0.017220297164022597,0.15,0.06809314447368756
6.470563650131226,dt,1,0.04076635092699808,-3.6884726120759934,2.08960962083966,-3.657278758354347,2.092168981742205,-0.0071881432935278254,0.029711095614255358,0.014530569344866073,-0.029812403246178943,0.12,0.9998944331347033,0.06078305093055682,0.053069687979163394,0.01723090890650932,0.15,0.06817047601815335
6.522205352783203,dt,1,0.040907285060632445,-3.6890869741664387,2.0870676970033553,-3.6579231827173224,2.089384510296373,-0.006958091426617296,0.02974732378880432,0.014521375858414398,-0.02984522493933422,0.12,0.9998945666743391,0.06078305093055682,0.05230226598437254,0.017181130641828187,0.15,0.06821562507909379
6.572153568267822,dt,1,0.04104462324230495,-3.6896924155864106,2.084553225033565,-3.658551164512464,2.086671084986067,-0.00676260976616327,0.029780196128746595,0.014492927306237302,-0.029875075174400818,0.12,0.9998949793673217,0.06078305093055682,0.051726699488279404,0.01711205498765101,0.15,0.06823648179315067
6.622228384017944,dt,1,0.041179018856887774,-3.6902906707609127,2.082059224307397,-3.65916569135618,2.0840157967205446,-0.006598076228642566,0.029809983420008814,0.014450138780323307,-0.029902211014029147,0.12,0.9998955985612753,0.06078305093055682,0.05129502461620955,0.017032789602792767,0.15,0.06823836808125067
6.672087907791138,dt,1,0.04131103566611271,-3.6908830391602327,2.079580459453465,-3.6597693410611365,2.081407507116194,-0.006460273816154255,0.029836909427084776,0.014396928154040367,-0.029926822194438644,0.12,0.9998963660199135,0.06078305093055682,0.05097126846215716,0.016947505111678078,0.15,0.06822553859423981
6.722043991088867,dt,1,0.041441148091554664,-3.6914704949834913,2.0771130042672894,-3.6603642829302094,2.078836842905557,-0.006344991865932022,0.029861154124031543,0.014336464584972397,-0.029949047067277846,0.12,0.9998972346517695,0.06078305093055682,0.05072845134661787,0.01685893961195809,0.15,0.0682014336791729
6.772315502166748,dt,1,0.04156974806357139,-3.692053769192275,2.0746539145903404,-3.660952309073404,2.0762960606210865,-0.006248339056281706,0.029882860090718517,0.014271281518483114,-0.029968985807933356,0.12,0.999898166990284,0.06078305093055682,0.0505463385099634,0.01676903221064465,0.15,0.06816880182367645
6.823147535324097,dt,1,0.04169715480376466,-3.6926334108364505,2.072200982919754,-3.6615348791383733,2.073778853320582,-0.006166883553213657,0.02990213921426129,0.014203375768862436,-0.029986710717166434,0.12,0.9998991337540966,0.06078305093055682,0.050409753882472555,0.016679160535469424,0.15,0.06812980872802384
6.873834609985352,dt,1,0.041823625413904816,-3.693209832895536,2.069752554327847,-3.662113168728503,2.071280141379117,-0.006097692121863467,0.02991907883370848,0.014134299612027057,-0.03000227402794847,0.12,0.9999001124502035,0.06078305093055682,0.05030731541185442,0.016590290129789135,0.15,0.06808613859652732
6.924665927886963,dt,1,0.04194936509411332,-3.6937833465452616,2.0673073883736763,-3.6626881161257687,2.0687958706058147,-0.006038313284789324,0.0299337470256003,0.014065243173380537,-0.030015713706303935,0.12,0.9999010860979398,0.06078305093055682,0.05023048655889081,0.016503082659261238,0.15,0.0680390844554434
6.974736452102661,dt,1,0.04207453640006494,-3.6943541867727427,2.064864555516074,-3.663260464619498,2.0663228293469524,-0.0059867323683237125,0.029946196971923942,0.013997105598511528,-0.030027057694799415,0.12,0.9999020421167649,0.06078305093055682,0.050172864919168114,0.016417976246668974,0.15,0.06798962588612545
7.02521276473999,dt,1,0.042199267301399807,-3.694922531525635,2.0624233594083923,-3.6638307993536268,2.0638584892738736,-0.005941315159775222,0.02995647046955579,0.013930554960531971,-0.0300363269752867,0.12,0.9999029713883782,0.06078305093055682,0.05012964868937608,0.01633524531040313,0.15,0.06793849421031448
