t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
36.20035147666931,dt,1,0.7449561473114663,-1.3985304579571087,0.148629474785216,-1.4260910737848933,0.1529630244708461,-0.01743284912338529,0.012518795965794855,-0.005365548062342018,-0.012425079422726125,0.12,0.9999856054815291,1.2666168681982626e-12,0.14999999191502605,-0.0007381925293580643,0.15,0.013403961602687638
36.25194549560547,dt,1,0.7463308900987387,-1.391386424202058,0.15091262545708622,-1.4189350725376855,0.15520804446996983,-0.017433519334416045,0.01247791163999766,-0.005328638435825983,-0.012384838007514675,0.12,0.9999858028398034,1.2666168681982626e-12,0.14999999371168693,-0.0007281057263115549,0.15,0.013379592119060722
36.30308771133423,dt,1,0.7477056326252298,-1.384384688134892,0.1531500184998763,-1.4117790726479325,0.1574530640432258,-0.017434181806340522,0.012437312904303595,-0.005292233149513326,-0.012344873410050264,0.12,0.9999859961668304,1.7537772021207261e-12,0.14701052422487138,-0.12125836952061711,0.15,0.013355146165566056
36.353166818618774,dt,1,0.74909464926232,-1.3781262936557908,0.15510813968018114,-1.4045487711839535,0.15972139391427836,-0.017281891912602095,0.012292657644610239,0.0007706853264828339,-0.01230597289315475,0.12,0.9999997030220784,1.7537772021207261e-12,0.13115142395384738,-0.14176644798440624,0.15,0.019201380182711253
36.4036500453949,dt,1,0.7504273735057024,-1.3726370364612035,0.15678298903636687,-1.397611490671465,0.1618977956436865,-0.016655556246181927,0.0121805080753092,-0.006252775122961296,-0.012076127195087633,0.32,0.999980451465322,-2.438345183289607,0.11478164472465736,-0.14700504012471352,0.12278203090663622,-0.19626613396991627
36.45492434501648,dt,1,0.751675918558519,-1.3677055680631296,0.15824811517330503,-1.391112391321485,0.1639367287730919,-0.015672923121910463,0.012119167060850625,-0.015511742394176409,-0.01187460447184278,0.32,0.9998796953362277,-2.438345183289607,0.10289018448489781,-0.14323425097558257,0.12375035794064244,-0.2
36.50576686859131,dt,1,0.7528327513661187,-1.3631592607680862,0.15956345234428548,-1.3850412116189852,0.16565847235365955,-0.014593183956611053,0.0119363693409939,-0.011056025572775852,-0.011774300495124047,0.32,0.9999388827718299,-2.454683453731409,0.09465520988160511,-0.13856913292988704,0.12391006124931987,-0.2
36.55555534362793,dt,1,0.7539027747016342,-1.3580120638071171,0.16101406828678405,-1.379416223724019,0.16721922788279373,-0.013570724779031457,0.011778589585276104,-0.0042229173133860876,-0.011721176683162363,0.32,0.9999910834979329,-2.454683453731409,0.10695405213013731,-0.01673272596284385,0.12493954796736559,-0.19462911123052928
36.60582733154297,dt,1,0.7549458609902651,-1.3524031911578265,0.16258973251477093,-1.3739326562667296,0.16874002739988844,-0.013237758059617789,0.011743826890645688,-0.0034287489617779165,-0.011698368998354372,0.12,0.9999941218460373,-0.016333730671515546,0.11651981832344013,-0.0022527222866247725,0.15,0.011731395961997947
36.65669918060303,dt,1,0.7559963934279842,-1.3464359911859243,0.16426533417243533,-1.3684097876506611,0.1702711196894916,-0.013333932117789394,0.011722674374500641,-0.003316112847446817,-0.011678393177189623,0.12,0.99999450170283,-0.016333730671515546,0.12395985869600898,0.0008301353742578839,0.15,0.011812278056829328
36.70603823661804,dt,1,0.7570725947453331,-1.3401903029959517,0.16601941555983982,-1.3627519723688573,0.17183962293593233,-0.01366026417189185,0.011703771827440413,-0.003357619616162655,-0.011657839970859455,0.12,0.9999943632005521,-2.9879167147241232e-12,0.12974655676356253,0.0011078479608450202,0.15,0.014192338925399714
36.757466077804565,dt,1,0.7581826747968639,-1.3337280593042322,0.1678347020607551,-1.3569160494998451,0.17345750254318326,-0.014090946408877801,0.01168421856122272,-0.0034130120142230602,-0.011636058032580209,0.12,0.9999941756801491,-2.9879167147241232e-12,0.1342473219272153,0.0010568942489635794,0.15,0.014107424384456028
36.80816340446472,dt,1,0.7593288447846468,-1.3270974064160497,0.1696976738556489,-1.350890394292139,0.1751279812146265,-0.014549811691152287,0.011663646205429742,-0.0034658567266898643,-0.01161314869092648,0.12,0.9999939939245872,-2.9879167147241232e-12,0.1377479170545008,0.0009714112327377298,0.15,0.014023509725442179
36.85851192474365,dt,1,0.760509902565657,-1.3203357862614458,0.17159779702488634,-1.344681326662902,0.17684930689401868,-0.0149934298407717,0.011642043118500488,-0.003514427288292321,-0.011589278011471242,0.12,0.999993824406774,2.85800729234483e-12,0.14047060215350063,0.0008862035075625102,0.15,0.013942325547710235
36.90907120704651,dt,1,0.7617228677807787,-1.3134723177644367,0.17352686934573747,-1.338304514982985,0.17861713587458944,-0.015399164266881288,0.011619469421485205,-0.003558737463631889,-0.0115645943764132,0.12,0.9999936677005156,2.85800729234483e-12,0.1425882461193894,0.0008052460251541608,0.15,0.013863961115556659
36.95998811721802,dt,1,0.7629639906091246,-1.3065296469716836,0.1754785041754433,-1.3317796728446114,0.1804260030020597,-0.01575721725127944,0.011596007922357456,-0.003598999764904409,-0.011539222723299863,0.12,0.9999935236073367,2.3708469584224027e-12,0.14423530253730288,0.0007288402537267576,0.15,0.013788334984508594
37.01054000854492,dt,1,0.7642293523044097,-1.2995253857377143,0.17744772794468613,-1.3251274019161294,0.18227019692282723,-0.016065435132491947,0.01157174893230145,-0.0036354417776145453,-0.011513267638335364,0.12,0.9999933917888189,2.3708469584224027e-12,0.14551634641790223,0.0006568452214821422,0.15,0.013715357833400017
37.06036901473999,dt,1,0.7655152033865751,-1.2924732306273279,0.1794306668294455,-1.318367413997957,0.18414425297935022,-0.016325969649158233,0.011546782734356647,-0.0036682840387021187,-0.011486816886344666,0.12,0.9999932718536504,-5.098944828387798e-12,0.14651271388059062,0.0005890648853116875,0.15,0.013644944715706358
37.11185550689697,dt,1,0.7668181365124019,-1.2853838331353962,0.18142430291700531,-1.3115176222056262,0.18604320515940237,-0.016543172943588477,0.011521195368156462,-0.0036977372829789523,-0.011459944434122262,0.12,0.9999931633772831,-5.098944828387798e-12,0.14728766635157048,0.0005252968556385463,0.15,0.013577012536524479
37.16210150718689,dt,1,0.768135157756137,-1.2782654764982828,0.18342628446373963,-1.3045937662326361,0.1879626899835974,-0.01672230496637826,0.011495066404525649,-0.0037240021257467504,-0.011432712941420203,0.12,0.9999930659120972,6.170697563017244e-13,0.1478904071623326,0.0004653402521382845,0.15,0.013511477760639632
37.21332836151123,dt,1,0.7694636978851817,-1.2711246020829803,0.18543477824735058,-1.2976093530718023,0.18989896293907588,-0.01686876906009787,0.011468467985468687,-0.0037472691383384493,-0.011405175795536356,0.12,0.9999929789952182,1.5913904241465772e-12,0.14835920557070315,0.00040899818243587743,0.15,0.013448255393714002
37.26332974433899,dt,1,0.7708015901575285,-1.263966218785667,0.18744835467541204,-1.2905757737387658,0.19184886612051177,-0.016987686381015273,0.011441464654830421,-0.003767719047464535,-0.011377378766969657,0.12,0.9999929021549863,1.5913904241465772e-12,0.14872382655499133,0.00035607916851235124,0.15,0.01338725884828986
37.313682079315186,dt,1,0.772147031429526,-1.256794221440911,0.18946589838289843,-1.2835025077366116,0.19380977154685158,-0.017083682858794143,0.011414113656660996,-0.003785523005889857,-0.011349361353551482,0.12,0.9999928349163423,2.858007292344769e-12,0.14900742065388214,0.0003063981128235641,0.15,0.013328400305408097
37.36407279968262,dt,1,0.773498536712669,-1.2496116384638347,0.19148653866325963,-1.2763973619603148,0.19577951493037932,-0.017160806385557316,0.011386465488883536,-0.0038008429115055087,-0.011321157869965476,0.12,0.9999927768052769,2.858007292344769e-12,0.14922799384190832,-0.00891807248510512,0.15,0.013271591323962627
37.415016412734985,dt,1,0.7748557711471484,-1.2424198968447702,0.1935062953088156,-1.2692620968378885,0.19775760823164606,-0.017222941331123034,0.011350644023431285,-0.0035947202185879767,-0.01128865916483347,0.12242558250896197,0.9999935390002326,-0.10342503485590161,0.1493995507659287,-0.010345854897559244,0.15,-0.002089771483903373
37.46585726737976,dt,1,0.776216608078793,-1.2363358385410579,0.1952115708909728,-1.2621078926348417,0.19974095197110492,-0.017274782432502505,0.011316802279628517,-0.0038452585988837384,-0.0112502927725383,0.12242563140899554,0.9999926070022632,-0.10342503485590161,0.12637045581000683,-0.1277720555957267,0.15,-0.0023910699069430753
37.51694416999817,dt,1,0.7775357296110955,-1.2311618440889744,0.19662618030484655,-1.2551717645717844,0.20165904727521586,-0.016468697442904922,0.011186780845910425,-0.005309649386231463,-0.011099180556912305,0.32,0.9999859038448147,-2.3841603542138667,0.10727784185750512,-0.14563203240539863,0.1261385787069543,-0.19592902965134126
37.568098306655884,dt,1,0.7787539531311467,-1.2266696683405303,0.1978192891528426,-1.2487648043618287,0.20342548089566498,-0.015267754123932322,0.01109010292572328,-0.013186926748486094,-0.010887809762655663,0.32,0.9999130537414364,-2.3841603542138667,0.09295838139312884,-0.1451902350477936,0.12732883054144978,-0.2
37.61860251426697,dt,1,0.7798622402546316,-1.2226889231777396,0.19884568571150732,-1.242918171975649,0.20496356004053537,-0.013950168800475714,0.010974847030161099,-0.014508128085492622,-0.01077130829001813,0.32,0.9998947589557257,-2.2807341789097206,0.08221878604484663,-0.1407861654207842,0.13510978561418172,-0.2
37.66894221305847,dt,1,0.7808640798921913,-1.2190832492658439,0.1997483535290363,-1.23760649814812,0.20625123854417882,-0.012672539899936703,0.010806617798318005,-0.0074688198144734486,-0.010711668348347273,0.32,0.9999721084949463,-2.2807341789097206,0.07433893609065975,-0.13607350309735206,0.1363987188442922,-0.19799487548646807
37.71931505203247,dt,1,0.781769758551141,-1.2146546358402694,0.200825076071235,-1.2328046621570705,0.20741531999655458,-0.011521710178648316,0.010691573369004297,-0.0006651446596235289,-0.01068390740050527,0.32,0.999999778791299,-2.2807341789097206,0.09115250584829093,-0.01182010611784891,0.13755350498433708,-0.19129182329490566
37.76988077163696,dt,1,0.7826543594711106,-1.2095899433355286,0.2020532778825264,-1.2281145786564247,0.20855230993610493,-0.01125971844771321,0.010681710738209912,-7.413935371403113e-05,-0.01068087592060518,0.12,0.9999999972516781,1.6238677797414081e-12,0.10422972677089296,0.0026624034107375553,0.15,0.01594456814977364
37.82107424736023,dt,1,0.7835601621439544,-1.2040311964969719,0.20340207274677227,-1.2233120851536028,0.20971655078527374,-0.011528183803120373,0.010682879099699442,-0.00020725952422528948,-0.010680489544376727,0.12,0.9999999785217449,1.6238677797414081e-12,0.11440089859958341,0.004118286300174398,0.15,0.01581310161729985
37.872307777404785,dt,1,0.7845087719085863,-1.1980883550440444,0.20484536157526395,-1.218282631865443,0.21093581218846383,-0.012070896323959211,0.010684292301001269,-0.00041317383920924655,-0.010679304010594541,0.12,0.9999999146436904,2.890484647939578e-12,0.12231181002189821,0.004042455335940308,0.15,0.015609100621761626
37.92372679710388,dt,1,0.7855090978523434,-1.1918468637509816,0.20636251704568329,-1.2129789835216866,0.2122215451202837,-0.012727058032794974,0.010684610146320671,-0.0006152966060191112,-0.010676777208659853,0.12,0.9999998107050492,2.890484647939578e-12,0.12846474112814305,0.003799672931674674,0.15,0.015407193247568179
37.97313714027405,dt,1,0.7865625427048217,-1.1853731613489675,0.20793742004377586,-1.207393702961932,0.2135755525287094,-0.013401207023413499,0.01068362020319657,-0.0008052802526163916,-0.01067282501294877,0.12,0.999999675761875,2.890484647939578e-12,0.13325035421077794,0.003551101235826444,0.15,0.015215442694273301
38.02394461631775,dt,1,0.7876663288986722,-1.1787189135844658,0.2095574970534935,-1.2015415166266568,0.21499426436756408,-0.014040133941198147,0.010681264115683077,-0.0009828353144212265,-0.010667459819583449,0.12,0.9999995170174113,-4.514352427680893e-12,0.13697249771949396,0.0033149901807494903,0.15,0.015034073896930242
38.07426404953003,dt,1,0.7888155880834955,-1.1719242983740117,0.2112129416439459,-1.195448236121263,0.21647142327796254,-0.0146172182813559,0.010677524904807691,-0.001148584823472465,-0.010660728750273747,0.12,0.999999340376524,-4.514352427680893e-12,0.1398674982262731,0.00309269095857814,0.15,0.014862453138171076
38.12445640563965,dt,1,0.7900046381646861,-1.1650205597504957,0.21289610410578086,-1.1891439874580079,0.21799972598420617,-0.015122094442216348,0.010672412731495558,-0.0013032193714046514,-0.010652696267751916,0.12,0.9999991508097551,-5.521150451120787e-13,0.1421191652871013,0.0028836139249936036,0.15,0.014699913608909158
38.17543625831604,dt,1,0.7912277328014957,-1.1580319939382364,0.2146010153641171,-1.1826592372770732,0.21957178663412957,-0.015553938030951528,0.010665959583422951,-0.001447400067643656,-0.010643435647910924,0.12,0.9999989525167049,-5.521150451120787e-13,0.14387046188996766,0.0026869949957109554,0.15,0.014545846131640753
38.22569489479065,dt,1,0.7924794737789973,-1.150977493903743,0.21632301596354003,-1.1760226064833108,0.22118066682655674,-0.015917173940940763,0.010658214055272503,-0.0015817498174213185,-0.010633023745732866,0.12,0.9999987490340183,2.046073402474142e-12,0.14523258146997486,0.0025020975745639333,0.15,0.014399701462165248
38.275789737701416,dt,1,0.7937550122848798,-1.1439201927157407,0.21804663586220435,-1.169259803092735,0.2228201343151811,-0.016218789802826414,0.010649236286648451,-0.0017068546961467312,-0.010621537670061233,0.12,0.9999985433238768,2.046073402474142e-12,0.1452946876017826,0.0023282306434970444,0.15,0.014260982457924634
38.32568144798279,dt,1,0.7950473797444946,-1.1369489460871545,0.219750098435517,-1.1624077739321528,0.2244812322935041,-0.016431796058723226,0.010639115036113408,-0.0018232662283281797,-0.010609137830089072,0.12,0.9999983378505908,-2.3383696028275243e-12,0.14352709053729543,0.0021648173336049252,0.15,0.014129286571191156
38.37672138214111,dt,1,0.7963466673449336,-1.1300790521602675,0.22142958294140366,-1.1555190547370366,0.2261512248256535,-0.01651875932120278,0.010627979338477624,-0.0019315070950280955,-0.010596053432486884,0.12,0.9999981346407508,-2.3383696028275243e-12,0.14144413847479304,0.0020113839045340746,0.15,0.014004305993870134
38.42695713043213,dt,1,0.7976450718538857,-1.123284007678785,0.22309149321879213,-1.1486350176225286,0.22782008230795842,-0.016506476840354393,0.010615957738678525,-0.0020320762902534817,-0.010582393423129926,0.12,0.9999979353336856,2.9229620035344655e-13,0.13990650488868125,0.001867395110621032,0.15,0.013885721220635304
38.47798299789429,dt,1,0.7989386303671026,-1.116544007147097,0.22474060799425344,-1.1417766735907755,0.2294827111641407,-0.01644382893980488,0.010603152793196978,-0.0021254460457633684,-0.010568178398341444,0.12,0.9999977412404036,2.9229620035344655e-13,0.13877634771069713,0.001732266025755537,0.15,0.01377318795471622
38.52915811538696,dt,1,0.8002256892265428,-1.1098442636826888,0.22638048788056872,-1.134952790204777,0.23113698592438275,-0.01636020607669166,0.01058964595338075,-0.002212059347041606,-0.01055343032747132,0.12,0.9999975533977203,3.0203940703189717e-12,0.13795038025379827,0.0016054409494295737,0.15,0.01366636965972213
38.579981088638306,dt,1,0.8015153192954403,-1.1040337752635276,0.227803201349071,-1.128115274471378,0.23279456549611577,-0.01622132726934574,0.010575385029370755,-0.002292331394512903,-0.010538172618511032,0.12,0.9999973726095394,3.0203940703189717e-12,0.11964261662578841,-0.10522088107324028,0.15,0.013564790325363889
38.63077998161316,dt,1,0.8027469641812753,-1.0990000326459433,0.22900769195048565,-1.1215851915522836,0.2343776159007448,-0.015539589249206962,0.010478373270904274,-0.0018515966596197586,-0.010449582273723832,0.2314734559439165,0.9999982857953948,-1.185250852082905,0.10351688238926182,-0.11924992731233595,0.15,-0.16392719067686462
38.68253040313721,dt,1,0.8038937127094286,-1.094610709300932,0.23003035306553654,-1.115505222348245,0.2358515478289967,-0.014521714428592918,0.01041054563647797,-0.0033042480199529933,-0.01036250554624196,0.23147382744047715,0.9999945409774783,-1.185250852082905,0.09013766179194636,-0.13705162757016784,0.15,-0.16548105766862584
38.73312473297119,dt,1,0.8049579914270435,-1.0907038835005587,0.23091241732206153,-1.1098534397645603,0.23718073180598181,-0.013293743154241923,0.010331754016994297,-0.004775314688535204,-0.010268154650787231,0.32,0.9999885982064797,-2.9577957267412405,0.08010324634395977,-0.13971151279627114,0.10165615736501202,-0.1977911021162019
38.783719062805176,dt,1,0.8059231653010572,-1.0871586130154238,0.23168686375490877,-1.1047167323275235,0.2383381888610311,-0.012105271349392308,0.010245214529424083,-0.007123673857195811,-0.010158721299260794,0.32,0.9999746267426891,-2.9577957267412405,0.07257743475796982,-0.14007551366974813,0.1028428313511818,-0.2
38.83304405212402,dt,1,0.80679830918217,-1.0838841367931404,0.23237816481065254,-1.1000591693706063,0.23938768003215563,-0.011031610912055206,0.010199533631209536,-0.008582984668491278,-0.010104474960997171,0.32,0.9999631664132114,-2.9577957267412405,0.06693307606847737,-0.13791350571360986,0.10391503064175442,-0.2
38.883647203445435,dt,1,0.8075949334596788,-1.0808123665264044,0.23300457676702832,-1.0958035146936635,0.24026786848983833,-0.010102546532550143,0.010112247388117813,-0.003771550595292883,-0.010074073291839512,0.29066167774104423,0.9999928877114844,-1.7724284897917737,0.06269980705135803,-0.1335359934524566,0.15,-0.19236317173072662
38.9337694644928,dt,1,0.8083249637925852,-1.0778922369417605,0.23357978473088525,-1.0918981810953232,0.24104893520950654,-0.009322101135018064,0.010035208908439192,0.002905249077319816,-0.010062249545140355,0.2906613174808553,0.9999957797668677,-1.7724284897917737,0.059524855288518516,-0.12904353121468848,0.15,-0.18577310988034448
38.98558497428894,dt,1,0.8089996492928104,-1.075067779432753,0.23411723994135378,-1.0882889174338373,0.2417707879418039,-0.008682256373520823,0.009990091246833838,0.00935742563804487,-0.010070896259521836,0.2906662454462352,0.9999562196121717,-1.7724284897917737,0.05750275931970024,-0.12467314228980673,0.15,-0.179372107789973
39.03536319732666,dt,1,0.8096300273796103,-1.0713320415324104,0.23480399697217494,-1.084916678485579,0.24244523573145568,-0.008180839722085248,0.009971468691936256,0.015591082752528074,-0.010097799756615651,0.12,0.999878461531315,-2.9229620035344093e-12,0.07596676346781672,0.007629809155746529,0.15,0.030543928935551
39.085638999938965,dt,1,0.8102801390167221,-1.0670357603940757,0.23559549561610285,-1.0814388739278202,0.24314079664300742,-0.008429104564512749,0.010029979364934381,0.01520959229473906,-0.010157017562201944,0.12,0.9998843363808614,-2.9229620035344093e-12,0.08737162405026147,0.02194138571335076,0.15,0.030250226643076077
39.1354923248291,dt,1,0.8109754196695277,-1.0623230682173461,0.23646905586747205,-1.0777194354726163,0.2438846843340482,-0.008993954349684865,0.010097541678117852,0.014112523009070177,-0.010223459339447918,0.12,0.9999004199998992,-2.9229620035344093e-12,0.09585942846769087,0.022327072908766423,0.15,0.02925462701291031
39.18587374687195,dt,1,0.8117256575824824,-1.057288532775266,0.23740808869331362,-1.0737060004191088,0.2446873713447497,-0.009683073668936644,0.01016611720943314,0.012996169363630461,-0.010291098013699712,0.12,0.999915550979569,-2.9229620035344093e-12,0.10242720296009189,0.021144247763426667,0.15,0.02824117916251578
39.23687720298767,dt,1,0.8125324262875159,-1.0520126189702903,0.23839791594014292,-1.0693901510799284,0.2455505412125858,-0.010392671476281614,0.010234308877810303,0.011938956975450665,-0.010357654203956953,0.12,0.9999287314997184,-3.215258203887863e-12,0.10735925569059773,0.01985412175307187,0.15,0.027286223144344576
39.28793215751648,dt,1,0.8133923300888994,-1.0465620032026424,0.2394261218130925,-1.0647900528983725,0.24647056084889696,-0.011059549805364676,0.010301299515691989,0.01094625088778356,-0.010421740558197622,0.12,0.9999400903939539,-3.215258203887863e-12,0.11093497115643905,0.018624065614644362,0.15,0.026393925593824585
39.338212966918945,dt,1,0.8142992627295665,-1.0409939825691055,0.2404818453885288,-1.0599383716005182,0.24744089710846778,-0.011649183169563534,0.010366310145514965,0.01001504760703753,-0.010482455447025503,0.12,0.9999498498298933,-3.215258203887863e-12,0.11334444149268941,0.017468482904552798,0.15,0.02556013797541272
39.389116048812866,dt,1,0.8152457431003955,-1.0353967493374094,0.24154817316312507,-1.0548751277519357,0.2484535458781841,-0.012144044371637379,0.010428633016042146,0.009141623461817794,-0.010539211997100183,0.12,0.999958215651233,2.2734148916378928e-13,0.11395801818718748,0.016384214643162212,0.15,0.02478009328798053
39.44010066986084,dt,1,0.8162215964582008,-1.0298321423317562,0.2426130100954319,-1.0496547516476755,0.24949762109903595,-0.012509820489700214,0.010487551844009513,0.008322412729675932,-0.0105912993362458,0.12,0.9999653689230656,2.2734148916378928e-13,0.11331148012407112,0.015366227474840765,0.15,0.02404917577170218
39.49027419090271,dt,1,0.8172162355385219,-1.0243021049602745,0.243675636843721,-1.0443338803858822,0.25056179535139445,-0.012741240970310872,0.010542503126504768,0.0075541013559479175,-0.010638450037175298,0.12,0.9999714679120332,3.7998506045947946e-12,0.11262413406755051,0.014409937299027838,0.15,0.02336323838034762
39.542004108428955,dt,1,0.8182221367089206,-1.0187915747603657,0.24473863267237378,-1.0389527620127215,0.25163801902602656,-0.01287728967912433,0.010593238060452924,0.006833604491001122,-0.010680988338795466,0.12,0.9999766510156933,3.7998506045947946e-12,0.11224242195505067,0.013511565277370907,0.15,0.02271881476733373
39.59299993515015,dt,1,0.8192348734416438,-1.0132892502509043,0.2458039016798369,-1.0335350764587112,0.2527215561368286,-0.012957377881809137,0.010639749423574934,0.0061580262271365704,-0.010719339056246922,0.12,0.9999810394164105,3.7998506045947946e-12,0.11208991580990724,0.012667722203202975,0.15,0.02211298672817856
39.64331817626953,dt,1,0.8202519771151323,-1.0077869095445595,0.24687279000295026,-1.0280940297377403,0.25380976548102285,-0.013006414878083745,0.010682159092437332,0.00552464011697662,-0.010753851470187875,0.12,0.9999847392146044,4.5468297832758735e-13,0.11210401508596621,0.011875193352724134,0.15,0.02154320336014947
39.69371175765991,dt,1,0.821272177549082,-1.002277993939624,0.24794635037138515,-1.022636416742562,0.25490128808005863,-0.013039642345598648,0.010720651701110702,0.004930880449339092,-0.010784818029613159,0.12,0.9999878432336284,4.5468297832758735e-13,0.11225093853857387,0.011130920226077,0.15,0.02100717168870466
39.74319410324097,dt,1,0.822294950640635,-0.9967564739956368,0.24902555706306445,-1.0171650411874975,0.25599556319107153,-0.013066543087332119,0.01075543836967672,0.004374334438033145,-0.010812492715380652,0.12,0.9999904326143679,-8.76888601060361e-13,0.11251998858018841,0.01043200491942527,0.15,0.020502793216781466
39.794562339782715,dt,1,0.8233202651398627,-0.9912180986636049,0.25011105770265885,-1.011680070245596,0.2570925573794519,-0.013093376676017947,0.010786737521433332,0.003852734192058893,-0.0108371026399468,0.12,0.9999925782288032,-8.76888601060361e-13,0.11287499804123094,0.00977571111152932,0.15,0.02002812625794379
39.845038414001465,dt,1,0.824348335387694,-0.9856624143501378,0.25120277096194843,-1.0061803572893886,0.2581924999706934,-0.013123254935982669,0.010814761772763217,0.0033639486364789306,-0.01085884645437312,0.12,0.9999943419301212,-8.76888601060361e-13,0.11323862597437884,0.009159453619222125,0.15,0.01958135827499135
39.89637589454651,dt,1,0.8253793350086425,-0.9800895999632019,0.2523005013317287,-1.000664973505902,0.2592955767273908,-0.013155645241092872,0.010839708698571591,0.002905975955517448,-0.010877892864523262,0.12,0.9999957776548444,-5.845924007068959e-13,0.1135980143417609,0.008580787364251411,0.15,0.019160784771954768
39.946674823760986,dt,1,0.8264133737761722,-0.975022785183852,0.2533008185375539,-0.9951333316565255,0.260401905097266,-0.013189720921489557,0.010861761746889518,0.0024769365873047455,-0.010894398496205965,0.12,0.9999969323941397,-5.845924007068959e-13,0.10329229694514101,-0.07919031405967265,0.15,0.018764802293651017
39.99742770195007,dt,1,0.827429620174352,-0.970414732224055,0.25419162246766736,-0.9896968709724847,0.26148919723407416,-0.012853190113075867,0.010824686754216432,0.0043955212348469885,-0.010881078472779233,0.21550938216236493,0.9999903397120906,-1.0268699397879473,0.09386731853461774,-0.09051220203133797,0.15,-0.133402603871187
40.047956705093384,dt,1,0.8283990755401086,-0.9661618090744668,0.2549938255905686,-0.9845107212451065,0.2625264271795498,-0.012306826535037792,0.010803142908585053,0.0034901163303651117,-0.010846029281650646,0.2155090524493293,0.9999939095501826,-1.0268699397879473,0.0865583853054018,-0.09211598005492519,0.15,-0.13434005172141447
40.09887456893921,dt,1,0.8293156874379854,-0.9623546826908157,0.25569379767312983,-0.9796072602790876,0.2635071193727536,-0.01168436361237111,0.01080425731327829,0.002960955438191526,-0.010838806780888624,0.21550889480568783,0.9999956163746492,-1.0268699397879473,0.07741878897905134,-0.12830443721070434,0.15,-0.13486728521874908
40.14928984642029,main,0,0.8301917976054229,-0.9585431442027703,0.2563693319591629,-0.9749114774002213,0.26439783834763897,-0.010845126608757933,0.01076181426515424,-0.0010340669302975058,-0.010750593926598412,0.32,0.9999994653528393,-3.6802917672128763,0.07741878897905134,-0.12830443721070434,0.08153920378950386,-0.19518703131347595
40.19982552528381,main,0,0.8310178540219516,-0.9545758312966843,0.25704625356236305,-0.9704804737894939,0.2652195106527848,-0.010278722690117927,0.010731885222586009,-0.006578588724066137,-0.010664033995622938,0.32,0.9999783611632401,-3.6802917672128763,0.08049296752307204,-0.17535120245604827,0.08210359482444693,-0.2
40.24981641769409,main,0,0.831817357615493,-0.9505113783344854,0.25770313072166456,-0.9661919007103594,0.2660147710581674,-0.01003639346981422,0.010706922098107254,-0.009385610134399869,-0.010612254223615844,0.32,0.9999559554845262,-3.6802917672128763,0.0823438291175231,-0.2,0.0823438291175231,-0.2
40.30101156234741,main,0,0.8326033968028699,-0.9446694331009825,0.25858742695007414,-0.961958435807927,0.26669398834591546,-0.009972507237489468,0.010602817786703899,-0.003151339222979388,-0.010571338437586893,0.32,0.9999950345346601,-2.6532910495266617,0.11816988437131738,-0.1951607615310826,0.11816988437131738,-0.1951607615310826
40.351176261901855,main,0,0.8334785334381348,-0.9388804781302411,0.2594060022612875,-0.9572356810471996,0.2673936557178752,-0.01120950994817755,0.010478890173981244,0.006606698853562687,-0.010552718798825527,0.32,0.9999781758445119,-2.6532910495266617,0.11693086024382011,-0.18549645491649908,0.11693086024382011,-0.18549645491649908
40.40230941772461,main,0,0.8344126261543585,-0.9331268578630677,0.2601652200697715,-0.9521947644123131,0.26814045818230303,-0.012057215372277283,0.010401177669074481,0.015881521599374615,-0.010591344866845244,0.32,0.9998738912865014,-2.6532910495266617,0.11606990627987551,-0.17628184941504735,0.11606990627987551,-0.17628184941504735
40.45256042480469,main,0,0.835385587689175,-0.9256829535536523,0.2610808011051067,-0.9469440886487881,0.2689183360731956,-0.012645327570291784,0.010374420320927665,0.024695614070124883,-0.010683509328583573,0.12,0.9996950788202641,-2.5007563808017033e-12,0.15,0.04024648194249613,0.15,0.04024648194249613
40.50278639793396,main,0,0.8364789634533807,-0.9182409067606212,0.2620113598245522,-0.941043586501369,0.2697924845394799,-0.014161042158210341,0.01055023022538385,0.022683289973000065,-0.010868707608187374,0.12,0.9997427452087617,-2.5007563808017033e-12,0.15,0.0384984555625312,0.15,0.0384984555625312
40.55324339866638,main,0,0.8376566488411549,-0.9108006650077662,0.26295624217652686,-0.9346880997720712,0.27073403812900554,-0.01521722498256341,0.010725266364474115,0.020758367194870786,-0.0110388176942721,0.12,0.999784552832393,-8.768886010603577e-13,0.15,0.03683655655551044,0.15,0.03683655655551044
40.60322141647339,main,0,0.8388933682040588,-0.9033621761844103,0.2639148265623836,-0.9280140308056067,0.2717227890870002,-0.015951727215108537,0.010894709985977616,0.01891653936708959,-0.011194494267244342,0.12,0.999821087604382,-8.768886010603577e-13,0.15,0.035249278280642074,0.15,0.035249278280642074
40.65322518348694,main,0,0.8401714264215545,-0.8959253883835763,0.26488651952076425,-0.9211168729356978,0.2727445902529126,-0.01646107906736394,0.011055625694584447,0.017154075453056805,-0.011336359851388192,0.12,0.9998528724555693,0.0,0.15,0.03372850066640845,0.15,0.03372850066640845
