t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
16.05,0.0170303319078142,dt,0,1,-2.4810408679263762,2.857589039477094,-2.5112181692586626,2.8322436338517325,-2.7370485878963517,2.863898727378018,-2.890310459660719,3.1006642147120465,0.15,0.024214936543915464,0.029938528392626326,0.32,2.5354824201196178,2.5037563055289285,0
16.1,0.017417064769065536,dt,0,1,-2.4735678793549933,2.8569530820791638,-2.50397541343115,2.83079508268623,-2.73325024745134,2.8637792100053763,-2.8962894470111045,3.105192096144232,0.15,0.032565804033514154,0.030771470679965763,0.32,2.543392878007511,2.511683620024645,0
16.150000000000002,0.017804840604446294,dt,0,1,-2.466093865167542,2.8563292937129905,-2.496713124722647,2.8293426249445295,-2.729409506975431,2.8636198996720337,-2.9022490323256687,3.1097454842101047,0.15,0.039005809685460455,0.03138774811181016,0.32,2.5513071085319114,2.5196083177260986,0
16.2,0.01819332483187055,dt,0,1,-2.4586186486265458,2.8557200830226566,-2.4894375692061863,2.827887513841237,-2.725566006820673,2.8634766350667964,-2.9082538527852146,3.114239049748585,0.15,0.043963294091525676,0.03171990382579643,0.32,2.559224273406356,2.5275315088621504,0
16.25,0.018582278546206525,dt,0,1,-2.451142111001038,2.8551273055480797,-2.482153221111161,2.8264306442222322,-2.7217232731813796,2.863354568191572,-2.9143033079127005,3.1186723434068635,0.15,0.002409784822832741,0.032034856577427814,0.32,2.567215230518702,2.5354682531934607,0
16.3,0.018971530626589808,dt,0,1,-2.4436655020064935,2.8545354289201486,-2.474863285199211,2.824972657039842,-2.717881139743228,2.863258690468301,-2.920396792767655,3.123044921859269,0.15,-0.029017286379016266,0.03233414549213394,0.32,2.575186768032361,2.5434119561612407,0
16.35,0.019469309465897863,dt,0,1,-2.4361897596134847,2.853932705373758,-2.465540853747316,2.823108170749463,-2.713938983144838,2.863192730194648,-2.92653369800667,3.1273563478516,0.15,-0.05361881948292017,0.0327073475012522,0.32,2.583144820035134,2.5513585289360194,0
16.400000000000002,0.01993518116073271,dt,0,1,-2.4287156599505177,2.8533099419933023,-2.4568159811783783,2.8213631962356756,-2.7099318484984916,2.8631657599015488,-2.932713409944336,3.13160619024485,0.15,-0.03257018776904375,0.033110510705109696,0.32,2.5910279979700475,2.5592924227428253,0
16.45,0.020378692051785517,dt,0,1,-2.4212425843739283,2.8526750078025525,-2.4484803729301805,2.8200000000000003,-2.707371585235742,2.8631741307976557,-2.938935310614609,3.1357940240583217,0.15,-0.015380833214425897,0.03330994199330206,0.32,2.598919306268512,2.567217799447963,0
16.5,0.020806534293527894,dt,0,1,-2.413769999298017,2.852034326693675,-2.440309036366224,2.82,-2.70477835484824,2.8632085437747676,-2.945198777832607,3.1399194305121227,0.15,-0.0013662382917790216,0.032675007802552614,0.32,2.606817236147776,2.5751376867879254,0
16.55,0.021223400776129334,dt,0,1,-2.4062974580056946,2.8513931351196993,-2.4323473252511714,2.82,-2.702163884762818,2.863269392256736,-2.951503185256828,3.143981997069046,0.15,0.010047442589086963,0.03203432669367512,0.32,2.6147205550375174,2.583054260437844,0
16.6,0.021632583539593877,dt,0,1,-2.398824595539561,2.8507556976229584,-2.4245323650854296,2.82,-2.6946680351119254,2.8635188677288954,-2.9578479024517823,3.1479813174758218,0.15,0.019336885508000515,0.031393135119699433,0.12,2.6226282592508823,2.590969060200452,0
16.650000000000002,0.022036392745053333,dt,0,1,-2.391351120263499,2.8501254855173226,-2.4168200342225505,2.82,-2.687172643631526,2.8637817489864164,-2.9642322949510382,3.1519169918037413,0.15,0.02689519834438866,0.0307556976229586,0.12,2.63053953351946,2.5988831548642537,0
16.7,0.022436450085065437,dt,0,1,-2.383876804261151,2.8495053240084824,-2.409179360041322,2.82,-2.6796777348403107,2.8640580499298878,-2.970655724320666,3.155788626488652,0.15,0.033044734052813995,0.030125485517322748,0.12,2.6384537168672604,2.606797267264855,0
16.75,0.022833894325116892,dt,0,1,-2.376401473807676,2.8488975126797347,-2.401588593319363,2.82,-2.6721833277262226,2.864347639308676,-2.977117548223082,3.1595958343703114,0.15,0.0380486587994999,0.029505324008482603,0.12,2.646370274128502,2.6147118686375843,0
16.8,0.023229525330646542,dt,0,1,-2.3689250005621507,2.848303923757211,-2.3940324574685556,2.8200000000000003,-2.664689435734325,2.8646502658339106,-2.98361712048128,3.1633382347311043,0.15,0.042121094677467774,0.028897512679734394,0.12,2.654288772368986,2.6226272493838647,0
16.85,0.02362390502182791,dt,0,1,-2.3614472937676068,2.84772608200134,-2.3865002204049404,2.82,-2.6571960668043766,2.8649655785036274,-2.9901537911434506,3.167015453334113,0.15,-0.00041597663903546883,0.028303923757211358,0.12,2.6622811710084777,2.6305580337087875,0
16.900000000000002,0.02401742816914851,dt,0,1,-2.3539695989931135,2.8471480847180275,-2.378984342427655,2.82,-2.64970322345444,2.865293143051944,-2.9967269065479756,3.170627122460542,0.15,-0.03245297154988016,0.027726082001340302,0.12,2.6702534351520306,2.638497113997436,0
16.95,0.024410351547744947,dt,0,1,-2.346492851949018,2.8465579545301805,-2.371479919401815,2.82,-2.6422109407699375,2.865633290336961,-3.0033358093887914,3.1741728809464873,0.15,-0.05649394132274342,0.027148084718027654,0.12,2.6782102702165607,2.646439745241261,0
17.0,0.02480284020081112,dt,0,1,-2.339017801669855,2.845946707179276,-2.3639837991761063,2.82,-2.6347192829995025,2.8659869340145256,-3.0099798387811214,3.1776523742190563,0.15,-0.0744513362694853,0.026557954530180616,0.12,2.6861553703786276,2.6543828702687344,0
17.05,0.02519499789459736,dt,0,1,-2.331545078587249,2.845307637753717,-2.356493999924349,2.82,-2.6272283411514947,2.8663554312733575,-3.0166583303275636,3.1810652543318207,0.15,-0.04433611011988947,0.025946707179276274,0.12,2.694022197747696,2.662310735764527,0
17.1,0.025586887361476837,dt,0,1,-2.324073790557424,2.8446520043383168,-2.3490093235242337,2.82,-2.619738231665045,2.8667404765706794,-3.023370616184528,3.1844111799996138,0.15,-0.020969860785623608,0.025307637753717138,0.12,2.701902658574286,2.670229120326479,0
17.150000000000002,0.025978566528183554,dt,0,1,-2.316603194061279,2.8439885376912395,-2.341528663636102,2.82,-2.61224905354597,2.867143230963298,-3.030116025129023,3.1876898166326564,0.15,-0.0028118422133912684,0.024652004338316935,0.12,2.709793544205188,2.6781420051022207,0
17.2,0.026370087622385293,dt,0,1,-2.309132690917142,2.8433240207437933,-2.3340510227664626,2.82,-2.6050503402705267,2.8675481577038537,-3.036893422673564,3.1909018070627866,0.15,0.011321756550862374,0.02415982528247056,0.32,2.7176924398530025,2.6860520920523774,0
17.25,0.02676149659949084,dt,0,1,-2.301661812795052,2.8426637328634907,-2.3265755232153706,2.82,-2.5978448099214124,2.867901911154862,-3.0436614597533924,3.1941334744476007,0.15,0.02234122011317615,0.023707398587520787,0.32,2.72559751762022,2.6939611771659457,0
17.3,0.027152832984659665,dt,0,1,-2.2941902017524463,2.8420117908200426,-2.3191014100938756,2.82,-2.590634449037654,2.8681998789396985,-3.0504183233601294,3.1973884389942517,0.15,0.030947086780676376,0.0232559021736674,0.32,2.7335073870815534,2.7018704191490674,0
17.35,0.02754413006794765,dt,0,1,-2.2867175908695514,2.8413714107822217,-2.311628047596944,2.82,-2.583421334524822,2.868437279749044,-3.057162216408872,3.2006701925723138,0.15,0.03767896120609322,0.022809721505950155,0.32,2.7414209861521677,2.7097805325496878,0
17.400000000000002,0.02790735928703035,dt,0,1,-2.2792437868057567,2.8407451098832883,-2.304690751768228,2.82,-2.5762345068151706,2.868608574543449,-3.0638913530651966,3.2039820983470166,0.15,0.042822951012219446,0.022389375745551377,0.32,2.7493377049168135,2.717691967023113,0
17.45,0.02827942726589852,dt,0,1,-2.2717686588722197,2.8401348129250343,-2.2975846449293584,2.82,-2.569067658226584,2.86870974176648,-3.0706040977721587,3.2073271033543596,0.15,0.04678753963934255,0.021986174437616416,0.32,2.7572567678697593,2.7256049271924425,0
17.5,0.028657682223338594,dt,0,1,-2.2642921236798284,2.839542004763036,-2.290360373310828,2.82,-2.5619172270026236,2.868739166392489,-3.0772987728191157,3.2107081277576506,0.15,0.003563274276859405,0.021599127389177988,0.32,2.7652505953786726,2.7335340608296885,0
17.55,0.029040267280903788,dt,0,1,-2.256815482989195,2.8389505286577155,-2.2830773965679847,2.8194231163806656,-2.5544173568741546,2.868695029603971,-3.0839736689789654,3.214128034372637,0.15,-0.028936622348585614,0.021527480951443946,0.12,2.773223916020875,2.741472031867926,0
17.6,0.02942588332236134,dt,0,1,-2.2493397058897977,2.8383482357388385,-2.2757379760003147,2.8188114980000263,-2.5469175660844483,2.8686390107621507,-3.0906703012265293,3.217505180585179,0.15,-0.05334997610582956,0.021470164566273476,0.12,2.7811816499565722,2.749413955485655,0
17.650000000000002,0.029813621644397444,dt,0,1,-2.2418655620012533,2.837726003359951,-2.268358162118949,2.8181965135099123,-2.5394178519651276,2.868573526959089,-3.097388804644014,3.220838604025014,0.15,-0.07166212488096498,0.02140015198393202,0.12,2.7891276048033524,2.7573566853491944,0
17.7,0.03020284600756477,dt,0,1,-2.234393695611569,2.8370769943810394,-2.2609500644535325,2.8175791720377945,-2.5319181982356738,2.8685014579762225,-3.1041292997600642,3.2241273310721414,0.15,-0.041826257479296934,0.021308804780722657,0.12,2.796995200094948,2.765284388298345,0
17.75,0.030593109877658564,dt,0,1,-2.226923202841161,2.836412360822394,-2.2535221818785276,2.8169601818232106,-2.5244185774730337,2.868426036383993,-3.110891890507898,3.2273703800044444,0.15,-0.01878107926214593,0.021189587996674177,0.12,2.8048764329226734,2.773202797223211,0
17.8,0.03098410028227097,dt,0,1,-2.2194533374912617,2.8357407123619813,-2.246080471190022,2.8163400392658353,-2.516918963225369,2.868349969727562,-3.117676662738984,3.2305667632374573,0.15,-0.0009287444526998659,0.021053897672860648,0.12,2.8127680140986984,2.7811158405983085,0
17.85,0.031375598590370236,dt,0,1,-2.2119835033389057,2.8350687170224926,-2.2386290935870288,2.8157190911322525,-2.5094193323866687,2.868275556803827,-3.124483683123345,3.233715488930003,0.15,0.012944509054494846,0.020910502051150342,0.12,2.8206674921753954,2.789026170913726,0
17.900000000000002,0.03176745239504906,dt,0,1,-2.2045132358186517,2.8344015564902074,-2.2311709498264403,2.8150975791522033,-2.50191966638275,2.8682047766535974,-3.131312998319078,3.2368155621480628,0.15,0.02376167815332758,0.020766169818560207,0.12,2.828573029272855,2.796935542585552,0
17.95,0.03215955552425078,dt,0,1,-2.197042180928195,2.833743271731324,-2.223708060678381,2.8144756717231987,-2.4944199517056083,2.8681393567677276,-3.138164634327833,3.2398659857257863,0.15,0.03222548558038521,0.020626144337829652,0.12,2.8364832404917903,2.8048450821668,0
18.0,0.03255183392763731,dt,0,1,-2.1895700750590885,2.8330970257403343,-2.2162418355411035,2.813853486295092,-2.486920180103364,2.868080825458418,-3.145038595977799,3.242865760923163,0.15,0.038871665472464956,0.02049450194646099,0.12,2.8443970775742224,2.8127554812482845,0
18.05,0.03294423577037226,dt,0,1,-2.1820967272708693,2.8324653036207894,-2.208773260985764,2.813231105082147,-2.479420348598884,2.8680305521612075,-3.151934866493532,3.245813887951267,0.15,0.04410926634462464,0.020374423044654148,0.12,2.8523137438208592,2.8206671337627998,0
18.1,0.03333672451524408,dt,0,1,-2.174622004419249,2.831850065218656,-2.2013030324242058,2.8126085860353505,-2.4719204594323068,2.867989778529349,-3.1588534071246217,3.2487093664153486,0.15,0.006099170555076156,0.0202683975631882,0.12,2.8602990663852346,2.8285935202872867,0
18.150000000000002,0.03372927411384399,dt,0,1,-2.167147094293007,2.8312371063255717,-2.1938316456351474,2.8119859704695953,-2.4644205199779217,2.8679596424951788,-3.16579415681414,3.2515511957113223,0.15,-0.02301514189077771,0.02017838101882083,0.12,2.8682672099099835,2.8365282582118265,0
18.2,0.03414972382890437,dt,0,1,-2.1596728944826986,2.83061554603438,-2.1858292366204157,2.811319103051701,-2.456920540813664,2.8679419638159356,-3.172757031894083,3.2543383754007404,0.15,-0.04562231369435865,0.020121542735175277,0.12,2.876222582352165,2.8444671230398946,0
18.25,0.03456144090666221,dt,0,1,-2.152200131968039,2.8299769378606965,-2.177993035675208,2.8106660863062674,-2.4494205413134846,2.867939225694298,-3.179741983577092,3.2570697578320438,0.15,-0.06318382078359376,0.020050514856164155,0.12,2.8841680278378234,2.8524073039994806,0
18.3,0.034967022561740016,dt,0,1,-2.1447294242261203,2.8293147250287167,-2.170273610077932,2.810022800839828,-2.441920556426433,2.8679542820548884,-3.1867489176663537,3.259744243702028,0.15,-0.03637324464666744,0.019957558915202074,0.12,2.892041295881845,2.860334102375954,0
18.35,0.03536827714524607,dt,0,1,-2.1372599331798052,2.8286389266053527,-2.1626110181972544,2.8099999999999996,-2.4344206428263373,2.867990281931299,-3.1937777012006974,3.2623607685017078,0.15,-0.015515744484056068,0.019314725028717117,0.1919919350924053,2.8999265282245097,2.868252587545665,0
18.400000000000002,0.03576648366719672,dt,0,1,-2.1297909686569616,2.827957333650208,-2.155005692693232,2.8100000000000005,-2.4269213431440018,2.868092772294357,-3.2008322981107047,3.2649068758123523,0.15,0.0007858289866026959,0.018638926605352157,0.19199770151141712,2.9078208688906058,2.8761662438146534,0
18.45,0.036162548275600746,dt,0,1,-2.122321977359108,2.8272760341620304,-2.1474412754838403,2.8099999999999996,-2.4194232618778893,2.8682624111070596,-3.207912002942563,3.2673823110253526,0.15,0.013591160013196085,0.01795733365020835,0.19199740827486952,2.9157221871449517,2.884077432480713,0
18.5,0.03655711396509519,dt,0,1,-2.114852524803359,2.8265998104435672,-2.1399054860481863,2.8099999999999996,-2.4119270119922223,2.8684995558975164,-3.215016107731689,3.26978682659925,0.15,0.023704872761596447,0.01727603416203083,0.1919923566362531,2.9236288847191276,2.891987722928396,0
18.55,0.036950637656640556,dt,0,1,-2.1073822760044894,2.825932440319133,-2.132389597676781,2.81,-2.4044332068085663,2.8688043244480808,-3.2221439020735243,3.2721201820844907,0.15,0.031738717846091946,0.016599810443567176,0.19198363628147608,2.9315397569940655,2.8998981297415303,0
18.6,0.03734344445674712,dt,0,1,-2.0999109775388667,2.825276925836007,-2.1248874011774124,2.81,-2.3969424538444457,2.869176641558243,-3.229294673194574,3.274382144147471,0.15,0.038158526334471775,0.01593244031913299,0.1919721404628656,2.9394538920306283,2.90780928219935,0
18.650000000000002,0.03773576592066734,dt,0,1,-2.0924384419991116,2.8246356672242916,-2.117394474088445,2.81,-2.389455350115989,2.869616275223164,-3.2364677060236855,3.276572486593869,0.15,0.04331967366319118,0.015276925836007038,0.19195859218214092,2.9473705965247468,2.9157215450644296,0
18.7,0.03812776708081152,dt,0,1,-2.0849645350333916,2.8240105954941987,-2.1099076644645174,2.81,-2.381972478538746,2.8701228647596637,-3.2436622832635527,3.278690990391266,0.15,0.047493870729502397,0.014635667224291549,0.1919435724969983,2.9552893411454764,2.923635104280639,0
18.75,0.03851956557022135,dt,0,1,-2.0774891647885734,2.8234032737484305,-2.102424725638329,2.81,-2.374494405152938,2.8706959427966474,-3.2508776854624473,3.2807374436910473,0.15,0.006418197831701063,0.014010595494198697,0.19192754684786145,2.963279799350831,2.9315640432946775,0
18.8,0.03891124517500035,dt,0,1,-2.0700136000331213,2.8227983509541477,-2.094944057383478,2.81,-2.367021676970067,2.8713349525813303,-3.2581131910861623,3.2827116418495885,0.15,-0.024750221863305222,0.013403273748430422,0.1919254165918007,2.971251225472181,2.939501479730178,0
18.85,0.039302844615674265,dt,0,1,-2.062538789600312,2.822184177531113,-2.0874649201786704,2.81,-2.3595548962741177,2.8720400667838533,-3.265368076590165,3.2846133874487187,0.15,-0.048490389000347627,0.012798350954147608,0.1919336778387622,2.979208237366098,2.947442831257362,0
18.900000000000002,0.03969437609282214,dt,0,1,-2.0550654902110113,2.8215518831076993,-2.0799870810056866,2.81,-2.3520947289427694,2.8728120145724274,-3.2726416164919505,3.286442490315463,0.15,-0.06664713608579449,0.012184413504721407,0.2236205119396891,2.987154364539753,2.9553851379138405,0
18.95,0.040085836260526364,dt,0,1,-2.047594339342404,2.820894688540992,-2.0725106037680323,2.8100000000000005,-2.344630729545268,2.87354598527627,-3.2799117196017225,3.2882852059129677,0.15,-0.038588317326225405,0.01168835408125265,0.22358519972421625,2.9950253218589187,2.9633131747028565,0
19.0,0.04047721276336222,dt,0,1,-2.0401244703808534,2.8202230802494532,-2.065035724441316,2.81,-2.3371629659833895,2.874240612790751,-3.287177802408578,3.290143710861553,0.15,-0.016944250168136207,0.01116676590253083,0.22354177139966522,3.0029091046823404,2.9712323606987536,0
19.05,0.04086851056501496,dt,0,1,-2.032655173095,2.8195451436332815,-2.0575623482243737,2.81,-2.329691484051214,2.8748940328219557,-3.2944392789992087,3.292020132382354,0.15,-0.00013796529088015014,0.010630241477473117,0.22349466130225798,3.010802519410536,2.9791463924411103,0
19.1,0.041259744296145325,dt,0,1,-2.025185880485911,2.818867155491937,-2.0500901956869817,2.8099999999999996,-2.3222163285362316,2.8755039918589644,-3.3016955592572006,3.293916549218779,0.15,0.013006599219074084,0.01008699088731783,0.22344741341855928,3.01870322137001,2.9870577582268902,0
19.150000000000002,0.04165093310444895,dt,0,1,-2.0177161485403414,2.8181940249983914,-2.042618901128305,2.81,-2.314737560301962,2.876067929531127,-3.308946047162371,3.295834992633889,0.15,0.023367805251016036,0.009543419746761915,0.2234028100011583,3.026609479207094,2.994968102422931,0
19.200000000000003,0.04204209736772707,dt,0,1,-2.0102456352144356,2.8175296225243867,-2.0351480753537845,2.8100000000000005,-2.3072552705508835,2.8765830412480398,-3.3161901391907844,3.297777447442598,0.15,0.031602799003793265,0.009004561471607607,0.22336301397801245,3.03452000781554,3.002878483501453,0
19.25,0.04243325672315318,dt,0,1,-2.0027740813664194,2.816877025331478,-2.027677343314072,2.81,-2.299769593090623,2.8770463262153574,-3.3234272228134483,3.2997458530508426,0.15,0.038204223765347975,0.008474401212500055,0.22332969925306684,3.0424338486652935,3.0107895565342213,0
19.3,0.04282442898726264,dt,0,1,-1.9953012945521995,2.816238701566277,-2.0202063647320934,2.81,-2.292280715175225,2.8774546245967745,-3.3306566750899544,3.301742104483333,0.15,0.04354229236597358,0.007956119054197214,0.2233041600534787,3.050350283379683,3.0187017019033138,0
19.35,0.043215629654478845,dt,0,1,-1.9878271357449324,2.815616648414408,-2.0127348436806662,2.81,-2.2847888873219473,2.8778046466201515,-3.3378778613522933,3.303768053388071,0.15,0.047896012614959634,0.00745227295003522,0.22328739839793782,3.058268770909518,3.026615115704555,0
19.400000000000002,0.043606871754686215,dt,0,1,-1.9803515086782106,2.8150124961494143,-2.0052625313027113,2.81,-2.277294432384935,2.8780929957090824,-3.3450901339735175,3.3058255090102264,0.15,0.005924615736312155,0.006964936616435452,0.22328019204513325,3.066260686608874,3.034544229885419,0
19.450000000000003,0.043998165920924946,dt,0,1,-1.9728757029709938,2.8144105584217844,-1.9977892245183506,2.81,-2.2697977540830414,2.8783161871917096,-3.3522928312157116,3.307916239130851,0.15,-0.025821749343017866,0.0064958037334497155,0.22328161366164212,3.074232983698084,3.042481980647952,0
19.5,0.04438163194572779,dt,0,1,-1.9654006806485522,2.8137989692794676,-1.9904654269972228,2.81,-2.262299362307382,2.8784714958480184,-3.359485276151724,3.310041970967756,0.15,-0.0499007360735608,0.006040639970550588,0.22328716620905847,3.082190431992332,3.050423670916828,0
19.55,0.04476783388593449,dt,0,1,-1.957927207528721,2.8131687316043323,-1.9830893763711088,2.81,-2.2547998478144575,2.878556832653788,-3.3666667894741327,3.3122043461433597,0.15,-0.0682923438190291,0.005574187740617178,0.22329462328766228,3.0901367992470448,3.058366296582872,0
19.6,0.04515595743105799,dt,0,1,-1.9504559299939586,2.8125129786031557,-1.9757003801001987,2.8095474084316,-2.2472998603454166,2.878570542658489,-3.3738366703758413,3.3144049841997676,0.15,-0.03952916246479449,0.005421011329224269,0.12,3.0980064920206547,3.066294335670429,0
19.650000000000002,0.04554543375782143,dt,0,1,-1.942985963119543,2.8118424602252308,-1.9683026638085188,2.8087687014535283,-2.239799862146268,2.8785757400390697,-3.3810132198006175,3.3165837770659534,0.15,-0.01746555468883392,0.005479971364112215,0.12,3.1058895290063067,3.0742133743376048,0
19.700000000000003,0.04593586083693862,dt,0,1,-1.9355165846421736,2.8111654187480597,-1.960886888919452,2.807988093570469,-2.2322998622324817,2.8785746028447523,-3.388196762350268,3.3187394014389273,0.15,-0.00039872212740898853,0.005523509114374368,0.12,3.113782487426031,3.08212719695529,0
19.75,0.04632695497742415,dt,0,1,-1.9280472196638594,2.810488228360699,-1.9534584438617173,2.807206151985444,-2.224799864386262,2.878568918946565,-3.395387606337252,3.3208705426249723,0.15,0.012925973602730024,0.005560087848261989,0.12,3.121682882985493,3.090038334161331,0
19.8,0.04671851609485495,dt,0,1,-1.9205774185783064,2.8098158655551613,-1.9460211290403584,2.8064232767410906,-2.217299869487566,2.8785601714020084,-3.402586042920721,3.3229758955060285,0.15,0.02343425756467949,0.005596225890136589,0.12,3.1295889022800947,3.0979484477850843,0
19.85,0.04711040297048328,dt,0,1,-1.9131068348044613,2.809152255671298,-1.9385776267653352,2.805639750185825,-2.2097998769345777,2.8785496023378916,-3.4097923453920895,3.3250541651447305,0.15,0.031810329589576775,0.00563699132247073,0.12,3.137499214808153,3.105858601189698,0
19.900000000000002,0.047502515710605736,dt,0,1,-1.9056352049979302,2.8085005287084095,-1.931129834418405,2.804855772044043,-2.202299885509696,2.878538260966801,-3.417006768569507,3.3271040671465695,0.15,0.0385609283559037,0.005686365248107722,0.12,3.145412839597128,3.1137694488711842,0
19.950000000000003,0.047894783356601286,dt,0,1,-1.8981623325197172,2.807863208597032,-1.9236790997881514,2.8040714841882264,-2.1947998939038986,2.878527039871922,-3.424229548272317,3.3291243278635756,0.15,0.044062311476559785,0.005747508907250492,0.12,3.1533290498246895,3.121681369061885,0
20.0,0.04828715515896892,dt,0,1,-1.8906880740883785,2.8072423536207594,-1.9162263868109801,2.8032869880853664,-2.1872999010278433,2.8785167026033878,-3.431460900855004,3.331113684499493,0.15,0.048594718005143145,0.005822960488783288,0.12,3.161247304179714,3.1295945560854515,0
20.05,0.048679594446762356,dt,0,1,-1.8832123292074663,2.8066396609333,-1.9087723920151214,2.802502357054223,-2.179799906187904,2.878507904826159,-3.4387010227861983,3.3330708851589654,0.15,0.052367656883257396,0.005914780518884433,0.12,3.169167197218361,3.1375090843120335,0
20.1,0.04907207432948902,dt,0,1,-1.8757350318747366,2.806056544651626,-1.9013176261587943,2.8017176448588206,-2.172299909175354,2.8785012106689902,-3.445950090262645,3.3349946888708657,0.15,0.05553847033878603,0.006024659613367133,0.12,3.177088423314124,3.1454249521124518,0
20.150000000000002,0.04946457468954005,dt,0,1,-1.868256144104611,2.805494194474364,-1.8938624713560137,2.800932891721686,-2.1647999102988535,2.8784971054901587,-3.4532082588511526,3.3368838656071196,0.15,0.05822596650347625,0.006153998655972097,0.12,3.1850107503938467,3.153342111768731,0
20.200000000000003,0.04985708008168984,dt,0,1,-1.8607756508618938,2.8049536199229266,-1.8864072209735117,2.8001481285235275,-2.157299910379452,2.878496005956774,-3.4604756631537743,3.338737196312158,0.15,0.060520436076491664,0.006303968747251057,0.12,3.1929340007511664,3.161260489565218,0
20.25,0.05024957826913998,dt,0,1,-1.8532935560799877,2.804435683947566,-1.8789521074371287,2.7993633797302238,-2.149799910720605,2.878498268100165,-3.4677524164930866,3.3405534729537534,0.15,0.06249101668483635,0.0064755562871392745,0.12,3.200858036997324,3.16917999905164,0
20.3,0.050642059205690516,dt,0,1,-1.8458098795065656,2.8039411286479137,-1.8714973215644632,2.798578665427838,-2.1422999130615628,2.8785041938375375,-3.4750386106156057,3.3423314986028836,0.15,0.06419111131380976,0.006669597109743678,0.12,3.208782751752051,3.177100549591722,0
20.35,0.05103451433024124,dt,0,1,-1.8383246541787213,2.8034705951300873,-1.8640430259651168,2.7977940027331702,-2.1347999195198675,2.8785140363233683,-3.482334315412238,3.3440700875480904,0.15,0.0656623786642223,0.006886802535732406,0.12,3.2167080600637834,3.185022051686135,0
20.400000000000002,0.05142693607973192,dt,0,1,-1.83083792437725,2.8030246389890134,-1.8565893642919131,2.79700940676757,-2.1272999325270243,2.8785280044007213,-3.4896395786553143,3.3457680654482282,0.15,0.06693767514197052,0.007127779439684309,0.12,3.2246338938255423,3.1929444201140162,0
20.450000000000003,0.05181931755469906,dt,0,1,-1.8233497439469528,2.8026037425132415,-1.8491364675933137,2.796224891325612,-2.1197999547603197,2.878546266353943,-3.496954425752241,3.3474242695264094,0.15,0.06804322693169548,0.007393045869421565,0.12,3.2325601976525133,3.200867575621716,0
20.5,0.05221165229133569,dt,0,1,-1.8158601748983836,2.802208324422213,-1.8416844586429169,2.7954404693308335,-2.1122999890730023,2.8785689531135326,-3.5042788595161825,3.34903754880714,0.15,0.06900023638681119,0.0076830433452802355,0.12,3.2404869258318434,3.208791445663742,0
20.55,0.05260393410776432,dt,0,1,-1.8083692862279919,2.8018387477349105,-1.8342334548593504,2.7946561531430896,-2.1048000384245333,2.878596161026559,-3.511612859954495,3.3506067643980737,0.15,0.06982607255910939,0.00799814666845437,0.12,3.2484140400600627,3.2167159645430066,0
20.6,0.0529961570019202,dt,0,1,-1.8008771529097198,2.801495326213689,-1.8267835702458777,2.7938719547627238,-2.0973001058122267,2.8786279542783384,-3.51895638407588,3.3521307898173607,0.15,0.07053515580030068,0.008338671849081854,0.12,3.2563415077598585,3.224641073186377,0
20.650000000000002,0.0533883150852262,dt,0,1,-1.793383855023039,2.8011783297129766,-1.819334916650177,2.793087885963177,-2.089800194205316,2.878664367030578,-3.5263093657174283,3.353608511367266,0.15,0.07113961711793457,0.008704882604880643,0.12,3.2642693008236163,3.232566718713825,0
20.700000000000003,0.05378040254099138,dt,0,1,-1.7858894769912264,2.8008879886785265,-1.8118876045545198,2.79230395837416,-2.0823003064822694,2.8787054053259777,-3.5336717153929116,3.355038828554435,0.15,0.07164979151804583,0.009096995764057631,0.12,3.272197394671785,3.240492853905417,0
20.75,0.05419067207515923,dt,0,1,-1.7783941069101494,2.8006244979809733,-1.8040949419243804,2.791483678097303,-2.074800445371991,2.8787510487979313,-3.541043320163832,3.356420654556991,0.15,0.07215202366720444,0.00954546245633614,0.12,3.280125646145114,3.2484194123533565,0
20.8,0.05459559556195254,dt,0,1,-1.7708978350370492,2.800388049245376,-1.7964038221584433,2.790674086542994,-2.0673006137874568,2.878801310151082,-3.548424060098748,3.3577528249714423,0.15,0.07827327247191118,0.010013905075545579,0.12,3.2880452380249947,3.2563445774876842,0
20.85,0.05499679098063675,dt,0,1,-1.7634006951947323,2.8001809401322397,-1.7887767923744378,2.79,-2.0598008143517377,2.8788561592530417,-3.555813784874502,3.3590342178614674,0.15,0.08025604273820199,0.010388049245376063,0.19003589353001876,3.2959720757593076,3.264270077142009,0
20.900000000000002,0.05539539038542014,dt,0,1,-1.7559027846283237,2.8000039171446374,-1.781163963221773,2.79,-2.0523015163689013,2.878958773894433,-3.563215953882432,3.360241650666239,0.15,0.0800886430091774,0.01018094013223969,0.19002752545531057,3.303902609831939,3.272196583679995,0
20.950000000000003,0.05579218468675401,dt,0,1,-1.7484042253034722,2.7998569203702464,-1.7735856096453364,2.79,-2.044802997175388,2.879107803772333,-3.570629826911806,3.361375002643483,0.15,0.07821183036935796,0.010003917144637331,0.19002048161280105,3.311835918438495,3.2801244506316953,0
21.0,0.05618772560615787,dt,0,1,-1.74090514847238,2.7997392484476014,-1.7660311943447269,2.79,-2.0373055086955287,2.8793018823501884,-3.578054662581499,3.362434160458946,0.15,0.0746218320663808,0.009856920370246325,0.19001486283050373,3.3197718153437905,3.2880539235741146,0
