t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
45.2,0.9368365491326092,1,dt,0.36055857924178486,0.007329251415277607,-0.42759547373352547,0.37583789870163886,0.04841251420126022,-0.43080417580414454,-0.18295746160595217,0.47245833749886085,0.02,0.2,-0.002569957340898859,0.043686925834653764,0.006791297929380491,-0.043710162837810325,0.32,1.8698096995976394
45.25,0.9372780122361044,1,dt,0.3673833204752819,0.004219121659816344,-0.41761602866161596,0.3766845529176928,0.048023362894234284,-0.4295517692456874,-0.18295746160595217,0.47245833749886085,0.15,0.199588901438186,-0.002201115934200571,0.043717420151491534,-0.001956295512162143,-0.0436983582587611,0.32,1.8698096995976394
45.300000000000004,0.9386066375620049,1,dt,0.37423875872981505,0.0011772527707478138,-0.407629389364875,0.37923520088863016,0.04685776940634853,-0.425858821773171,-0.18295746160595217,0.47245833749886085,0.15,0.1997327859348209,-0.006460178890441053,0.04378113109192889,-0.00824279311155518,-0.043664574212339796,0.32,1.8698096995976394
45.35,0.9405474270116678,1,dt,0.3811242326730364,-0.0017960027812052282,-0.3976470278408244,0.3829686066769065,0.045171746469740655,-0.42068658604948145,-0.18295746160595217,0.47245833749886085,0.15,0.19964723048101615,-0.009426364277054759,0.04385053451813699,-0.013057196684606254,-0.043625791936446834,0.32,1.8698096995976394
45.400000000000006,0.9429195861866972,1,dt,0.38803904317773136,-0.004700378046931138,-0.3876584928501914,0.3875433233520119,0.04313665132563527,-0.41469722601037395,-0.18295746160595217,0.47245833749886085,0.15,0.1997706998126605,-0.011481932473834135,0.043912564909103106,-0.017050198169549446,-0.04358255213974589,0.32,1.8698096995976394
45.45,0.9456061086860011,1,dt,0.39498251870866874,-0.007535540749717955,-0.3776664993975851,0.39273854714458334,0.04086418236578593,-0.4083167740647388,-0.18295746160595217,0.47245833749886085,0.15,0.1998398690521238,-0.012873606859950947,0.043960035822938365,-0.02065828121454727,-0.04352980209922892,0.32,1.8698096995976394
45.5,0.9485142994034617,1,dt,0.4019539760801962,-0.010301183914874203,-0.3676717036533912,0.39837818166853894,0.03844052662874399,-0.4018434948180003,-0.18295746160595217,0.47245833749886085,0.15,0.19989591488388048,-0.013797423591092862,0.04398818478607478,-0.02417699542041518,-0.04346047171790783,0.31853225872158814,1.8698096995976394
45.550000000000004,0.9515702179367644,1,dt,0.40895272682278994,-0.012997011810538712,-0.3576932454828028,0.4043206208581777,0.03593208704007046,-0.39547922172487115,-0.18295746160595217,0.47245833749886085,0.15,0.19956916341176595,-0.014409784620106865,0.04399402752534267,-0.027807518071480075,-0.04336784103712891,0.3051172312709868,1.8698096995976394
45.6,0.9547403154219125,1,dt,0.41597802889625973,-0.015622869913426467,-0.34771013468285483,0.41050137736555914,0.033368851782879766,-0.38930223628699184,-0.18295746160595217,0.47245833749886085,0.15,0.19966221599895956,-0.014782725432662628,0.043973431228977546,-0.03160899080418922,-0.04324724832575975,0.2927795089056539,1.8698096995976394
45.650000000000006,0.9579916840762325,1,dt,0.42302919469000755,-0.01817846396356048,-0.33772225015990776,0.4168564642441568,0.03077851343704762,-0.383370068595077,-0.18295746160595217,0.47245833749886085,0.15,0.1997576904589433,-0.01498521412417977,0.04392383616159422,-0.03565993391222211,-0.0430942603438616,0.28141809915268184,1.8698096995976394
45.7,0.961301210087406,1,dt,0.43010553333603063,-0.020663505485708625,-0.3277413024337008,0.4233404627922896,0.02817953710437221,-0.37770849064391326,-0.18295746160595217,0.47245833749886085,0.15,0.19961895452413703,-0.015066522538153064,0.04384245715574427,-0.03998624048400545,-0.04290530203069197,0.27094279223811846,1.8698096995976394
45.75,0.9646526368785839,1,dt,0.4372063221726878,-0.023077795836350973,-0.31788408993098694,0.4299210397323895,0.02558408685161339,-0.37232399968259056,-0.18295746160595217,0.47245833749886085,0.15,0.19714425005427394,-0.015062022138880965,0.04372652883521364,-0.04458269724888986,-0.04267753761931394,0.26127279954840293,1.8698096995976394
45.800000000000004,0.9680417902105689,1,dt,0.44433056382698993,-0.025421976045103368,-0.30836008743510934,0.4365894291356308,0.02299451327739235,-0.3672011234761149,-0.18295746160595217,0.47245833749886085,0.15,0.19048004991755252,-0.014986225368907995,0.043571220699950376,-0.04931703354512784,-0.04240974067676087,0.25233508957259815,1.8698096995976394
45.85,0.971450812472544,1,dt,0.451476808016423,-0.027698199668782394,-0.3000760527829711,0.44330994478361585,0.0204235684230138,-0.36234626034274947,-0.18295746160595217,0.47245833749886085,0.15,0.16568069304276728,-0.014886440568945654,0.04337337314524956,-0.053986172907640295,-0.042102211219719604,0.24607882932634806,1.8698096995976394
45.900000000000006,0.9748747373235637,1,dt,0.4586416631006378,-0.02991514613232209,-0.29282005774032527,0.4500720516071392,0.01787353670909364,-0.3577425799386832,-0.18295746160595217,0.47245833749886085,0.15,0.14511990085291804,-0.014812663453524794,0.04312008231064344,-0.05766652715571219,-0.04176242500785261,0.23826209649171826,1.8698096995976394
45.95,0.9783165322757135,1,dt,0.4658224155841851,-0.032080046538814126,-0.2864244294897498,0.45688088761111023,0.015340729342687185,-0.35336391706129044,-0.18295746160595217,0.47245833749886085,0.15,0.1279125650115088,-0.014749087490852646,0.04282124488523472,-0.060543859320965066,-0.04139656412992496,0.23100781258955602,1.8698096995976394
46.0,0.9817650715032447,1,dt,0.47301686701107254,-0.03419897755849283,-0.2807554484335637,0.463713815886786,0.012832044207437627,-0.34920541266194655,-0.18295746160595217,0.47245833749886085,0.15,0.11337962112371808,-0.014711445379005969,0.042486650406262295,-0.0627809831721966,-0.04100940783196665,0.22591014860355835,1.8698096995976394
46.050000000000004,0.9852252654234819,1,dt,0.48022321494845155,-0.03627708953945852,-0.2757055673379809,0.4705801850898629,0.010343246565895707,-0.3452480230407591,-0.18295746160595217,0.47245833749886085,0.15,0.1009976219116556,-0.014683107646494529,0.04212307560677239,-0.06449257460719515,-0.040605850690757776,0.21952719015720257,1.8698096995976394
46.1,0.9886941029269517,1,dt,0.48743996517421334,-0.03831878397765607,-0.27118752148811387,0.47747317434116426,0.007874507617803306,-0.3414732888338832,-0.18295746160595217,0.47245833749886085,0.15,0.09036091699734083,-0.014665390203601986,0.041735507485293075,-0.06576772149590226,-0.04018856224098405,0.21358635985575827,1.8698096995976394
46.150000000000006,0.9920858720488662,1,dt,0.494665866180984,-0.040327852080123086,-0.2671298586888007,0.484221967858671,0.005485747513342155,-0.3379605205908834,-0.18295746160595217,0.47245833749886085,0.15,0.08115325598626455,-0.014834562267231899,0.04134160432552554,-0.06677299910276968,-0.03975923730897009,0.20939996833424687,1.8698096995976394
46.2,0.9944601104342063,1,dt,0.5018998598004829,-0.042307583454085064,-0.2634735365745886,0.4889509613928966,0.003827343742452298,-0.33559606655584706,-0.18295746160595217,0.47245833749886085,0.15,0.07312644228423783,-0.017167601502194034,0.04108059047200695,-0.06846620786704616,-0.03929676499032246,0.20672980885147557,1.8698096995976394
46.25,0.9961220773039444,1,dt,0.509141043584996,-0.04426085184294103,-0.2601693232587392,0.492263572069668,0.0026730830488380405,-0.33398550114100806,-0.18295746160595217,0.47245833749886085,0.15,0.06608426631699282,-0.021018325926548283,0.04091880222493849,-0.0705119645664194,-0.03880790423757557,0.2041560561579409,1.8698096995976394
46.300000000000004,0.9972854541127611,1,dt,0.5163886418442301,-0.04619018319673893,-0.2571758035455569,0.4945835087744884,0.0018682904441729522,-0.3328792355110819,-0.18295746160595217,0.47245833749886085,0.15,0.05987039426364654,-0.025934075265294336,0.04083189106615069,-0.07270991225234269,-0.03829515774245316,0.20290906013440757,1.8698096995976394
46.35,0.9980998178789328,1,dt,0.5236419831128586,-0.048097810110160594,-0.2544578424375574,0.49620795469889584,0.0013063506533852933,-0.3321141233134613,-0.18295746160595217,0.47245833749886085,0.15,0.054359222159987834,-0.03159774362230311,0.04080151295495128,-0.07493831976790455,-0.03775982327444982,0.20168499300042533,1.8698096995976394
46.400000000000006,0.998669872515253,1,dt,0.5309004824395296,-0.04998571570226987,-0.25198539471148873,0.4973453547450686,0.0009138256978970744,-0.33158396770370074,-0.18295746160595217,0.47245833749886085,0.15,0.04944895452136906,-0.03778712008290332,0.040814049835021064,-0.07712612526614349,-0.03720336172797618,0.20169790781643152,1.8698096995976394
46.45,0.999,1,dt,0.5381636273237493,-0.05185566928213009,-0.24973257706121066,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.04505635300555755,-0.04449150099643318,0.040870104006579845,-0.07934537104139983,-0.03662056106359681,0.15650713503056418,1.8698096995976394
46.5,0.999,1,dt,0.5454309664379329,-0.05370925558965872,-0.2476769400597032,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.041112740030149565,-0.05189929624939092,0.040987127566941325,-0.0815981886916779,-0.03600925355024778,0.15651791880767593,1.8698096995976394
46.550000000000004,0.999,1,dt,0.5527021004954455,-0.055547898980226815,-0.24579889273269995,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.037560946540067315,-0.05931491615263681,0.041109144273717146,-0.08365382569318536,-0.03538258135947534,0.1565292829658627,1.8698096995976394
46.6,0.999,1,dt,0.5599766747873676,-0.05737288360243779,-0.24408124417581067,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.034352971137790025,-0.06673759344936928,0.04123455327741389,-0.08553187302018861,-0.03474187418281596,0.1565399119181843,1.8698096995976394
46.650000000000006,0.999,1,dt,0.5672543730288051,-0.05918537037661785,-0.2425088353680369,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.03144817615547194,-0.07416665750109114,0.04136200648249015,-0.08724952157707788,-0.0340883326864793,0.15654983917621532,1.8698096995976394
46.7,0.999,1,dt,0.5745349122422945,-0.060986411398039744,-0.24106824087248446,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.028811889911052498,-0.08160151858545421,0.04149036866799159,-0.08882193038485164,-0.03342304379562195,0.15655909961720832,1.8698096995976394
46.75,0.999,1,dt,0.5818180384699724,-0.06277696224951264,-0.23974752501985375,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.026414317052610943,-0.08904165535267487,0.04161868472808067,-0.0902625248804041,-0.03274699373209736,0.1565677285588082,1.8698096995976394
46.800000000000004,0.999,1,dt,0.5891035231539148,-0.06455789260189622,-0.23853604085343072,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.024229683328464043,-0.09648660471364112,0.041746152488146726,-0.09158324073303481,-0.032061079215892824,0.15657576109023344,1.8698096995976394
46.85,0.999,1,dt,0.5963911600598228,-0.0663299954001694,-0.237424262883438,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.0222355593998518,-0.10393595361302146,0.04187209994717853,-0.09279472489945784,-0.03136611715230078,0.15658323159291118,1.8698096995976394
46.900000000000006,0.999,1,dt,0.6036807626462344,-0.06809399487074247,-0.23640364678386616,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.020412321991433315,-0.11138933227412079,0.041995966081940575,-0.09390650286945057,-0.030662853059515383,0.15659017340250633,1.8698096995976394
46.95,0.999,1,dt,0.6109721618019595,-0.06985055353810668,-0.23546651073815994,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.018742720914128236,-0.11884640860150122,0.042117284554762255,-0.0949271189690224,-0.029951968439664564,0.1565966185773195,1.8698096995976394
47.0,0.999,1,dt,0.6182652038901466,-0.07160027840217269,-0.23460593432995847,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.01721152816403307,-0.12630688350155683,0.04223566981697437,-0.09586425501472862,-0.02923408725643345,0.15660259774713203,1.8698096995976394
47.050000000000004,0.999,1,dt,0.6255597490495035,-0.07334372639913239,-0.23381567177746554,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.015805251049858138,-0.13377048693687987,0.042350805210264006,-0.09672483142293009,-0.028509781651527143,0.1566081400230366,1.8698096995976394
47.1,0.999,1,dt,0.6328556697126052,-0.0750814092464106,-0.23309007699671458,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.014511895615015829,-0.14123697457217801,0.04246243274988865,-0.09751509397542302,-0.02777957700810374,0.15661327295345884,1.8698096995976394
47.150000000000006,0.999,1,dt,0.6401528493085944,-0.07681379775476505,-0.23242403850362603,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.013320769861772197,-0.14870612490120172,0.0425703443348973,-0.09824068875617398,-0.027043956450354234,0.15661802251500248,1.8698096995976394
47.2,0.999,1,dt,0.647451181123389,-0.07854132567672686,-0.23181292256739905,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.01222231872453958,-0.15617773676822158,0.042674374176988744,-0.09890672724926253,-0.026303364853403816,0.1566224131293148,1.8698096995976394
47.25,0.999,1,dt,0.6547505672951339,-0.0802643931495028,-0.23125252333841972,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.011207984579582914,-0.16365162721595397,0.04277439227546439,-0.09951784318548951,-0.02555821242573683,0.15662646769911395,1.8698096995976394
47.300000000000004,0.999,1,dt,0.6620509179263353,-0.08198336978154784,-0.23073901891491921,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.010270088470012885,-0.17112762960590527,0.0428702987937836,-0.10007824241446883,-0.024808877916715877,0.15663020765801738,1.8698096995976394
47.35,0.999,1,dt,0.6693521502970994,-0.0836985974247797,-0.2302689325008922,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.00940172828053894,-0.17860559196793244,0.04296201921554882,-0.10059174683796934,-0.024055711493950978,0.1566336530299777,1.8698096995976394
47.400000000000006,0.999,1,dt,0.6766541881663282,-0.08541039266847825,-0.22983909795588753,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.00859669090008935,-0.1860853755442023,0.043049500175785314,-0.10106183325199636,-0.02329903732887887,0.1566368224950494,1.8698096995976394
47.45,0.999,1,dt,0.68395696114971,-0.08711904908601462,-0.2294466291546473,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.007849376024802701,-0.1935668534992538,0.043132705878175595,-0.10149166779700103,-0.022539155923633716,0.15663973345893542,1.8698096995976394
47.5,0.999,1,dt,0.6912604041649811,-0.08882483926147237,-0.22908889266835297,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.00715472972588385,-0.20104990977297768,0.043211615021208474,-0.10188413659824125,-0.021776346207898506,0.1566424021243421,1.8698096995976394
47.550000000000004,0.999,1,dt,0.6985644569362924,-0.09052801661979414,-0.22876348335478314,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.006508186271400728,-0.2085344380573544,0.0432862181665447,-0.10224187308453558,-0.02101086743074057,0.15664484356262978,1.8698096995976394
47.6,0.999,1,dt,0.7058690635506515,-0.0922288170811835,-0.22846820250606115,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.005905616974436608,-0.2160203408809872,0.043356515491684455,-0.10256728239810542,-0.020242960869321452,0.15664707178461687,1.8698096995976394
47.650000000000006,0.999,1,dt,0.7131741720603598,-0.09392746055801647,-0.22820103825297666,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.00534328506168954,-0.22350752878802493,0.04342251487654312,-0.10286256324682741,-0.01947285137371943,0.15664909980968753,1.8698096995976394
47.7,0.999,1,dt,0.7204797341261711,-0.09562415231039215,-0.22796014796641106,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.0048178057313136465,-0.23099591960012703,0.043484230280015745,-0.1031297274999119,-0.018700748764833547,0.15665093973258817,1.8698096995976394
47.75,0.999,1,dt,0.7277857046965768,-0.09731908417461736,-0.22774384243103407,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.004326110707538282,-0.23848543775179898,0.04354168036822303,-0.10337061778647749,-0.017926849100380088,0.1566526027874831,1.8698096995976394
47.800000000000004,0.999,1,dt,0.7350920417192077,-0.09901243567732791,-0.22755057159549974,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.0038654167106888927,-0.24597601369079547,0.04359488736100004,-0.10358692332185448,-0.017151335822298774,0.15665409940898628,1.8698096995976394
47.85,0.999,1,dt,0.7423987058808373,-0.1007043750465598,-0.22737891172795388,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.0034331973509151553,-0.25346758333641983,0.043643876067435645,-0.10378019415738882,-0.016374380797409452,0.1566554392900016,1.8698096995976394
47.900000000000006,0.999,1,dt,0.7497056603729004,-0.10239506012986738,-0.22722755382660642,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.003027158026948687,-0.2609600875894914,0.04368867308497549,-0.10395185402493468,-0.015596145261871183,0.15665663143629271,1.8698096995976394
47.95,0.999,1,dt,0.7570128706798103,-0.10408463922851588,-0.22709529315304833,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.002645213471164621,-0.26845347188854096,0.04372930613983686,-0.10410321192628214,-0.014816780678864105,0.15665768421777182,1.8698096995976394
48.0,0.999,1,dt,0.7643203043876771,-0.10577325185583238,-0.2269810197714559,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.0022854676318463897,-0.27594768580746226,0.04376580354931726,-0.10423547259984023,-0.0140364295179181,0.15665860541654947,1.8698096995976394
48.050000000000004,0.999,1,dt,0.7716279310113068,-0.10746102942696484,-0.2268837099902079,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.0019461956249619556,-0.283442682690416,0.0437981937890527,-0.10434974598143265,-0.013255225963433578,0.15665940227182487,1.8698096995976394
48.1,0.999,1,dt,0.7789357218376038,-0.10914809588655928,-0.22680241861407957,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.001625827522570417,-0.29093841932026976,0.04382650515044957,-0.10444705576268065,-0.01247329655916092,0.15666008152172495,1.8698096995976394
48.150000000000006,0.999,1,dt,0.7862436497837089,-0.11083456828020735,-0.22673627192535717,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.001322933774445073,-0.2984348556172757,0.04385076547540988,-0.10452834713880899,-0.01169076079471515,0.15666064944221839,1.8698096995976394
48.2,0.999,1,dt,0.7935516892683908,-0.11252055727493122,-0.22668446132112674,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.0010362120846120137,-0.30593195436505227,0.043871001957126995,-0.10459449382753139,-0.010907731639588109,0.15666111188324452,1.8698096995976394
48.25,0.999,1,dt,0.8008598160953726,-0.11420616763345094,-0.22664623754182545,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.0007644755860251378,-0.313429680961255,0.04388724099717818,-0.10464630443176182,-0.010124316029575045,0.15666147430220412,1.8698096995976394
48.300000000000004,0.999,1,dt,0.8081680073474139,-0.11589149864651241,-0.22662090543306812,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.000506642175144043,-0.32092800319059306,0.0438995081104106,-0.10468452821106311,-0.009340615310043307,0.1566617417949613,1.8698096995976394
48.35,0.999,1,dt,0.8154762412900989,-0.11757664452713752,-0.22660781918885586,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,0.00026172488424301287,-0.32842689101810063,0.04390782787022002,-0.10470986031982044,-0.008556725640037469,0.15666191912450741,1.8698096995976394
48.400000000000006,0.999,1,dt,0.8227844972843886,-0.11926169477028421,-0.22660637802969363,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,2.882318324074772e-05,-0.33592631640077864,0.0439122238877936,-0.10472294656403269,-0.007772738360824233,0.15666201074743452,1.8698096995976394
48.45,0.999,1,dt,0.8300927557070963,-0.12094673448106907,-0.22661602227394217,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.00019288488496971816,-0.34342625311591823,0.04391271881973041,-0.10472438772319492,-0.006988740332132912,0.1566620208383624,1.8698096995976394
48.5,0.999,1,dt,0.8374009978785296,-0.12263184467440483,-0.2266362297649942,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.00040414982103739895,-0.35092667660458404,0.04390933439919001,-0.10471474347894638,-0.00620481423903349,0.15666195331245816,1.8698096995976394
48.550000000000004,0.999,1,dt,0.8447092059966216,-0.1243171025486348,-0.22666651262066884,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.0006056571134885437,-0.3584275638288855,0.04390209148636516,-0.10469453598789435,-0.005421038872115813,0.15666181184618116,1.8698096995976394
48.6,0.999,1,dt,0.8520173630769416,-0.1260025817355037,-0.2267064142745987,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.0007980330785958239,-0.3659288931417984,0.043891010134633854,-0.10466425313221972,-0.004637489383378768,0.1566615998963797,1.8698096995976394
48.650000000000006,0.999,1,dt,0.8593254528980366,-0.12768835252858543,-0.2267555067824092,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.0009818501562123816,-0.3734306441684191,0.04387610966923587,-0.10462435147828986,-0.003854237520014861,0.15666132071785904,1.8698096995976394
48.7,0.999,1,dt,0.8666334599516093,-0.12937448209209224,-0.22681338836818687,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.0011576317155570035,-0.38093279769763927,0.04385740877574695,-0.10457525897047937,-0.003071351838069142,0.156660977379533,1.8698096995976394
48.75,0.999,1,dt,0.8739413693970872,-0.13106103465181143,-0.22687968118914847,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.0013258564192295307,-0.38843533558332694,0.043834925595993474,-0.10451737738470168,-0.0022888978977698565,0.15666057277926537,1.8698096995976394
48.800000000000004,0.999,1,dt,0.8812491670201801,-0.13274807166975677,-0.22695402929858188,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.001486962188670552,-0.39593824065418315,0.04380867782937699,-0.10445108456374008,-0.0015069384421618898,0.1566601096574995,1.8698096995976394
48.85,0.999,1,dt,0.8885568391950628,-0.13443565200397634,-0.227036096789071,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.0016413498097799179,-0.40344149663152257,0.04377868283785953,-0.10437673645430667,-0.0007255335605247104,0.15665959060976858,1.8698096995976394
48.900000000000006,0.999,1,dt,0.8958643728498538,-0.13612383205482895,-0.22712556609974133,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.0017893862134040828,-0.41094508805429547,0.043744957753104705,-0.10429466896381756,5.525916207724246e-05,0.1566590180981727,1.8698096995976394
48.95,0.999,1,dt,0.903171755435092,-0.13781266589892274,-0.2272221364728333,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.0019314074618391663,-0.41844900021072995,0.04370751958448918,-0.10420519965314723,0.0008353845078863387,0.15665839446190222,1.8698096995976394
49.0,0.999,1,dt,0.9104789748949423,-0.13950220541180314,-0.22732552254629912,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.0020677214693157813,-0.42595321907603106,0.04366638532688,-0.10410862928005526,0.0016147895010698021,0.15665772192688202,1.8698096995976394
49.050000000000004,0.999,1,dt,0.9177860196408846,-0.14119250038038061,-0.22743545307037882,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.0021986104815963645,-0.433457731255623,0.04362157206724043,-0.10400524320658944,0.0023934232928479737,0.1566570026146052,1.8698096995976394
49.1,0.999,1,dt,0.9250928785276636,-0.1428835986060015,-0.22755166973724306,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.00232433333728258,-0.4409625239334665,0.04357309708926689,-0.10389531268250973,0.0031712370562057834,0.15665623855021987,1.8698096995976394
49.150000000000006,0.999,1,dt,0.9323995408312996,-0.14457554599898528,-0.22767392611380144,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.00244512753116482,-0.4484675848250261,0.04352097797538322,-0.1037790960156455,0.00394818388934437,0.15665543166992824,1.8698096995976394
49.2,0.999,1,dt,0.9397059962289736,-0.14626838666538036,-0.22780198666869733,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.0025612110979217483,-0.4559729021344968,0.04346523270552749,-0.10365683963908712,0.004724218727100216,0.1566545838277522,1.8698096995976394
49.25,0.999,1,dt,0.9470122347806219,-0.14796216298662457,-0.22793562588533067,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.0026727843326634915,-0.4634784645159373,0.043405879752259,-0.10352877908419122,0.00549929825963047,0.1566536968017159,1.8698096995976394
49.300000000000004,0.999,1,dt,0.9543182469120876,-0.1496569156927375,-0.22807462745348994,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.002780031363188028,-0.4709842610379815,0.043342938171794895,-0.10339513986755788,0.0062733808577203065,0.15665277229949184,1.8698096995976394
49.35,0.999,1,dt,0.9616240233996888,-0.1513526839296179,-0.22821878353285818,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.002883121587366638,-0.4784902811518352,0.043276427690661354,-0.10325613829939861,0.007046426504126013,0.15665181196355374,1.8698096995976394
49.400000000000006,0.999,1,dt,0.9689295553560797,-0.15304950532096998,-0.22836789408224645,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.18295746160595217,0.47245833749886085,0.15,-0.0029822109877654266,-0.48599651466228255,0.043206368787698915,-0.10311198222003037,0.007818396730417398,0.15665081737587494,1.8698096995976394
