t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
7.0,0.13895906657693424,0,main,0.7291941569833821,0.908673226263089,2.4864657043337974,0.7709391105269232,0.9195926295591612,2.4452114346022613,0.7291941569833821,0.908673226263089,0.15,0.12392037834761416,-0.018738022840857578,-0.03425552031567048,-0.03505825081415548,0.03515414183497824,0.2801033735033232,1.7787612839376485
7.050000000000001,0.13998248383277104,0,main,0.7232468775628917,0.9132426756275761,2.49266501332462,0.7650101528932665,0.9245312300105928,2.4516417553407264,0.7232468775628917,0.9132426756275761,0.15,0.1239861798164422,-0.018739385367087743,-0.034396181211530985,-0.03482394899307106,0.03528890140878348,0.2801021484395678,1.777863716693792
7.1000000000000005,0.14100818530188078,0,main,0.7172713851761828,0.9177751684004752,2.4988682720746906,0.7590358712561033,0.9294420695882806,2.4580864271910037,0.7172713851761828,0.9177751684004752,0.15,0.12406517500140671,-0.018724429771936127,-0.03453502807270721,-0.03457858613361653,0.03542100673933696,0.28010100833688056,1.7769668662131102
7.15,0.14203186929277925,0,main,0.7112678917136982,0.922270506679838,2.5050747828561573,0.7530420586920715,0.9343049455915616,2.4645184239420783,0.7112678917136982,0.922270506679838,0.15,0.12413021562934018,-0.018725608592651113,-0.03467169163167687,-0.034349848132612326,0.035551907398849454,0.28009982373692377,1.776069960706076
7.2,0.14305416342967522,0,main,0.7052366136940824,0.926728497869836,2.511284071368303,0.7470253893312397,0.9391227642546802,2.4709416868838567,0.7052366136940824,0.926728497869836,0.15,0.12418577024291723,-0.018738159148922268,-0.034806301339656544,-0.03413309597230052,0.03568144316067332,0.28009872360205346,1.7751724561999895
7.25,0.1440792007143899,0,main,0.6991777711672414,0.9311489534159244,2.517496951797378,0.7409613231067871,0.9439142221440155,2.4773821865753956,0.6991777711672414,0.9311489534159244,0.15,0.12425760858149809,-0.01873088779565142,-0.034939344925699875,-0.033901884792907566,0.0358083744932598,0.2800976852703482,1.77427530097981
7.300000000000001,0.14510249948671058,0,main,0.6930915819902642,0.9355316810257633,2.5237127838032922,0.7348774295980598,0.9486591945415181,2.4838117619697475,0.6930915819902642,0.9355316810257633,0.15,0.12431664011826832,-0.01873763433698069,-0.03507100249218913,-0.03368518982763069,0.035934759539242286,0.28009658674856186,1.7733778245311098
7.3500000000000005,0.14612832305592977,0,main,0.686978268264512,0.9398764934832268,2.529932349278977,0.7287472928516388,0.9533755563719271,2.4902572018556053,0.686978268264512,0.9398764934832268,0.15,0.12439130951369456,-0.01872616729558104,-0.035200344640603766,-0.03345558194768694,0.03605789504878627,0.2800955608547264,1.7724808981577593
7.4,0.1471522279380552,1,dt,0.6808380501076815,0.9441831999959264,2.5361519147546616,0.722599389179532,0.9580448561012641,2.4966905858241795,0.686978268264512,0.9398764934832268,0.15,0.12439130951369456,-0.018730086372916094,-0.03532898979487066,-0.03324176345479746,0.036181245815376586,0.28009448268456993,1.7724808981577593
7.45,0.1481785565218617,1,dt,0.6746711650410335,0.948451633968094,2.5415969927489908,0.7164057778768493,0.962683902316239,2.5031391985244986,0.686978268264512,0.9398764934832268,0.15,0.10890155988658942,-0.01871640839217311,-0.035454693651248016,-0.033012716230163,0.03630069309883212,0.2800934676992536,1.7724808981577593
7.5,0.1492028690547635,1,dt,0.6684811295537173,0.9526864256590472,2.5477928259159643,0.7101956678575444,0.9672753155943693,2.5095751441636835,0.686978268264512,0.9398764934832268,0.15,0.1239166633394666,-0.01869114167458217,-0.03559441688282536,-0.03202184858530721,0.03641471465480936,0.2800887772107757,1.7724808981577593
7.550000000000001,0.1502295641222408,1,dt,0.6622649749836995,0.956882783885134,2.5548471923068226,0.703940684410802,0.9718359638985468,2.5160260592306773,0.686978268264512,0.9398764934832268,0.15,0.1410873278171679,-0.018675166887809992,-0.03571166458121359,-0.031766766685286996,0.03652500786386048,0.28008767283657804,1.7724808981577593
7.6000000000000005,0.15125418753294062,1,dt,0.6560193726807532,0.9610351870295109,2.5624641929290526,0.6976698422485881,0.9763480902715631,2.5224639583935433,0.686978268264512,0.9398764934832268,0.15,0.15234001244459747,-0.018706256143977758,-0.03581171260688085,-0.03238323391327924,0.03664143185017675,0.28009046150007205,1.7724808981577593
7.65,0.15228117010494496,1,dt,0.649742323006298,0.9651398974193462,2.570431728123509,0.6913550286618111,0.9808292746473578,2.5289166797078892,0.686978268264512,0.9398764934832268,0.15,0.15935070388912226,-0.018740622769369317,-0.03590548072997872,-0.03354751322116334,0.036765420497904724,0.2800960363617545,1.7724808981577593
7.7,0.15330603632134499,1,dt,0.6434327684909472,0.9691944654379909,2.5785983166414477,0.6850248737605195,0.9852609978281537,2.5353561045806523,0.686978268264512,0.9398764934832268,0.15,0.16333177035877378,-0.018804640960920157,-0.03600142424566575,-0.03507562354285687,0.03690174275717095,0.2801034431372601,1.7724808981577593
7.75,0.15432943407051905,1,dt,0.6370903127559465,0.9731973712886896,2.586856873263031,0.6786753108315839,0.9896454111587807,2.541786301708835,0.686978268264512,0.9398764934832268,0.15,0.1651711324316581,-0.018888140600840937,-0.03610423958691175,-0.03681201493261277,0.03705096072643715,0.2801122238885034,1.7724808981577593
7.800000000000001,0.15535565293941778,1,dt,0.6307150154605353,0.9771477616991581,2.595133273323407,0.67228001890049,0.9940007519150931,2.5482342255629655,0.686978268264512,0.9398764934832268,0.15,0.16552800120752897,-0.0189551150770337,-0.03621877519247104,-0.03862264770006529,0.03721327719416169,0.2801219087928517,1.7724808981577593
7.8500000000000005,0.15638003934142003,1,dt,0.6243072418758069,0.9810452529033632,2.6033766309610655,0.6658685232539892,0.9983074732400807,2.554670634631722,0.686978268264512,0.9398764934832268,0.15,0.16486715275317818,-0.019038123871356682,-0.036346283745912096,-0.04046263869168509,0.037390043812897844,0.28013199509198383,1.7724808981577593
7.9,0.1574070291509633,1,dt,0.6206207090029279,0.9832461396536252,2.611553537074549,0.6594126231766231,1.0025829960200554,2.561123402353393,0.686978268264512,0.9398764934832268,0.08587066346616003,0.16353812226967873,-0.01910198557081309,-0.03648802984663281,-0.042253228607672444,0.037443705091308996,0.2801423563522005,1.7724808981577593
7.95,0.15830057265245842,1,dt,0.6184640341900548,0.9845098854425632,2.619623668058387,0.6537735822683143,1.0062695052986061,2.5667377018694553,0.686978268264512,0.9398764934832268,0.04999319820751525,0.16140261967676162,-0.01696402186105029,-0.03662526905936762,-0.0448158352050938,0.03746048423162384,0.2801526076141394,1.7724808981577593
8.0,0.15902934718999776,1,dt,0.6119627405779379,0.9882492946698406,2.6281557948293823,0.6491588571703579,1.0092523519837522,2.5713167270682256,0.686978268264512,0.9398764934832268,0.15,0.17064253541990096,-0.014271179850291015,-0.036751805860592034,-0.04830694099016153,0.03776022303078897,0.2801678244609568,1.7724808981577593
8.05,0.15984943839868773,1,dt,0.6054297788758528,0.9919330986004387,2.6369638903353643,0.6439498025719284,1.0125839159046452,2.5764695120524728,0.686978268264512,0.9398764934832268,0.15,0.17616191011963195,-0.015910170348609757,-0.03690816176846276,-0.051686282776909565,0.03806831920195414,0.2801938366477126,1.7724808981577593
8.1,0.16072958117490713,1,dt,0.5988646237167413,0.9955592174259588,2.6459200488538386,0.6383403107144712,1.0161295482085506,2.5819996123746796,0.686978268264512,0.9398764934832268,0.15,0.17912317036949504,-0.017109806193957924,-0.03709212600463625,-0.054964277960684704,0.038388090370404596,0.28021955529099113,1.7724808981577593
8.15,0.1616517794058396,1,dt,0.5922672561996843,0.9991263930376831,2.654896508728367,0.6324420060574895,1.019811523817001,2.5877939549059423,0.686978268264512,0.9398764934832268,0.15,0.17952919749056423,-0.01800134609019522,-0.03730370637192479,-0.05812609394789625,0.03872216525293577,0.2802451139328622,1.7724808981577593
8.200000000000001,0.1626074485488533,1,dt,0.5856381342996033,1.002634204725027,2.6638111804302707,0.6263071894483133,1.0235909598306001,2.5937986007278164,0.686978268264512,0.9398764934832268,0.15,0.17829343403806383,-0.01864503648717145,-0.037544569491848714,-0.06109790800055048,0.03907092858432999,0.28027011186916173,1.7724808981577593
8.25,0.16358258616310553,1,dt,0.5789780052350876,1.0060827813653226,2.6726126881983863,0.6200236221970077,1.0274085266720077,2.599925571170864,0.686978268264512,0.9398764934832268,0.15,0.1760301553623207,-0.019143418586338147,-0.03781082293078841,-0.06388560925940645,0.0394346625983447,0.2802940336298843,1.7724808981577593
8.3,0.1645754593075937,1,dt,0.5722877818552765,1.0094726060109687,2.681271275480821,0.6136024088556632,1.0312568079977802,2.606163977504391,0.686978268264512,0.9398764934832268,0.15,0.17317174564868873,-0.01950792782740448,-0.03810540243657049,-0.06644871069399505,0.03981462908368254,0.2803169135428999,1.7724808981577593
8.35,0.165576722408424,1,dt,0.5655684585348941,1.0128043764286543,2.6897711611398023,0.607102503972901,1.0350965474953406,2.6124550985363175,0.686978268264512,0.9398764934832268,0.15,0.16999771317963436,-0.0198077711993934,-0.0384226945103335,-0.06881617694450348,0.04020948542266538,0.2803383553672036,1.7724808981577593
8.4,0.16658805218308287,1,dt,0.5588210586154881,1.0160789136978878,2.6981066005923484,0.600512782054947,1.038933172085995,2.6188094714035612,0.686978268264512,0.9398764934832268,0.15,0.16670878905091502,-0.02002981473636715,-0.038763723123611184,-0.07096168973624106,0.04061808855541449,0.2803585358582331,1.7724808981577593
8.450000000000001,0.16760233451457143,1,dt,0.5520465987068096,1.0192970953188825,2.7062777379683585,0.5938799107333173,1.042739632530238,2.625182394865808,0.686978268264512,0.9398764934832268,0.15,0.16342274752019337,-0.020227433702366085,-0.039125029920676464,-0.07292420572654024,0.04104125314848241,0.28037713250942853,1.7724808981577593
8.5,0.16862297125412426,1,dt,0.5452460690421962,1.0224598150789488,2.7142892242484837,0.5871804549885065,1.0465259914418095,2.6315952448530515,0.686978268264512,0.9398764934832268,0.15,0.16022972560249954,-0.02037486187508924,-0.039505260977078904,-0.07468249311530695,0.04147497193012187,0.2803944191619633,1.7724808981577593
8.55,0.16964388666317926,1,dt,0.5384204198037987,1.0255679515744014,2.7221477465780506,0.5804558233764437,1.0502717756659579,2.6380098455791563,0.686978268264512,0.9398764934832268,0.15,0.15717044659132495,-0.020518141752685765,-0.03990285467216731,-0.07627937866932744,0.04192195717568749,0.2804101119862673,1.7724808981577593
8.6,0.1706693843007437,1,dt,0.5315705562193375,1.0286223531318708,2.729861892428298,0.5736760713843996,1.0539892486688651,2.644453237105971,0.686978268264512,0.9398764934832268,0.15,0.1542829170049465,-0.020624846639703927,-0.040315590011721136,-0.07769450947207979,0.042376918364848117,0.280424548758543,1.7724808981577593
8.65,0.17169383881656128,1,dt,0.5246973345794537,1.031623823486386,2.7381526882272427,0.5668801689139239,1.0576605950352793,2.6508900749862923,0.686978268264512,0.9398764934832268,0.15,0.1658159159788933,-0.020737782913070123,-0.04074227044892009,-0.07897181744200577,0.042842962754979175,0.28043746040162665,1.7724808981577593
8.700000000000001,0.1727220538224103,1,dt,0.5177994648688247,1.0345682068607425,2.7467796287037913,0.5600351472040636,1.0613003144595754,2.657350539986534,0.686978268264512,0.9398764934832268,0.15,0.17253880953098108,-0.020850221428330394,-0.04116701815729949,-0.08080214824070886,0.04332096867949525,0.2804566440669971,1.7724808981577593
8.75,0.17374855095846672,1,dt,0.510876451135446,1.037452973895955,2.755571942381435,0.5531786679111219,1.064890567622652,2.6638002121844355,0.686978268264512,0.9398764934832268,0.15,0.17584627355288013,-0.020994368237604723,-0.04159771715355719,-0.08297941651935581,0.04381632058356047,0.2804795820942041,1.7724808981577593
8.8,0.17477842291540163,1,dt,0.503928341541498,1.0402767609046524,2.7644107190578477,0.5462762447580223,1.068447573083282,2.6702710879941796,0.686978268264512,0.9398764934832268,0.15,0.17677553352824618,-0.021125266555713097,-0.042042046575471524,-0.08530085438725532,0.04432798501054623,0.2805050165754299,1.7724808981577593
8.85,0.17580620169577668,1,dt,0.4969555448549742,1.0430390256219455,2.773214068713564,0.5393652068439856,1.0719530620330862,2.6767288130663243,0.686978268264512,0.9398764934832268,0.15,0.17606699311433266,-0.021279430397406984,-0.04250112136882714,-0.08768190599152348,0.044858052366962956,0.28053139173383124,1.7724808981577593
8.9,0.1768325491637009,1,dt,0.4899587014909127,1.0457398001291542,2.7819271360301077,0.5324413223413946,1.0754090087653843,2.683177543825452,0.686978268264512,0.9398764934832268,0.15,0.17426134633088436,-0.021448586860246525,-0.04297690466076767,-0.09003652488811209,0.045405734591122765,0.2805581791990427,1.7724808981577593
8.950000000000001,0.1778626369006429,1,dt,0.48293859198440586,1.0483795089230654,2.790515373088054,0.5254698484870616,1.0788323942019684,2.6896497764923866,0.686978268264512,0.9398764934832268,0.15,0.17176474115892704,-0.02159164387030427,-0.04347369616708593,-0.0922773595377211,0.04596942769341047,0.28058466173099206,1.7724808981577593
9.0,0.17889073166633523,1,dt,0.47589607120407956,1.050958830744528,2.7989579318483644,0.5184901309367579,1.0822045389738735,2.696109485900134,0.686978268264512,0.9398764934832268,0.15,0.16885117520621234,-0.021750241829712934,-0.04398831163124674,-0.09440588718791965,0.04654972993603358,0.28060996287150314,1.7724808981577593
9.05,0.17992229997609854,1,dt,0.46883202558907733,1.0534786044544406,2.807244528460373,0.5114647693623517,1.0855420289176827,2.702591021206125,0.686978268264512,0.9398764934832268,0.15,0.16573193224017466,-0.02188227635931521,-0.04452298132304852,-0.09636691064223957,0.047143506888410514,0.2806341570447743,1.7724808981577593
9.1,0.18095158143757903,1,dt,0.46174734239919024,1.0559397554248062,2.8153714115582424,0.5044339843113923,1.0888275547918744,2.709058186956653,0.686978268264512,0.9398764934832268,0.15,0.16253766195738767,-0.022030599341687555,-0.04507438793228163,-0.09818634150372008,0.04775213626456197,0.2806565899718853,1.7724808981577593
9.15,0.1819842655784604,1,dt,0.45464289190026663,1.0583432493624612,2.823340198244015,0.49735824934835937,1.092077087923182,2.715546733114128,0.686978268264512,0.9398764934832268,0.15,0.15937573371544858,-0.022152008807903766,-0.045643531848610315,-0.09982467844411458,0.048371391145307537,0.28067755974667136,1.7724808981577593
9.200000000000001,0.18301450086777524,1,dt,0.44751951424421504,1.0606900537363417,2.8311552227858083,0.49027901702659554,1.0952743950291446,2.7220198920979937,0.686978268264512,0.9398764934832268,0.15,0.15630049083587294,-0.0222905871053541,-0.046227401622541825,-0.10132030614602128,0.04900355349717847,0.2806965392122955,1.7724808981577593
9.25,0.18404816600987436,1,dt,0.4403780139687183,1.0629811176409678,2.8388234604086593,0.4831549061613182,1.098434739539715,2.7285146019102315,0.686978268264512,0.9398764934832268,0.15,0.15336475245702055,-0.022401956527715827,-0.046826219228240415,-0.1026406208755768,0.04964354556485582,0.2807139703410155,1.7724808981577593
9.3,0.1850792833479087,1,dt,0.43321915540871747,1.0652173520020989,2.846352605515749,0.47602878369563306,1.1015428026129066,2.73499330315618,0.686978268264512,0.9398764934832268,0.15,0.15058290214179854,-0.0225314470763704,-0.04743748330846898,-0.10383015725247935,0.050294578489136134,0.28072939079165476,1.7724808981577593
9.35,0.1861139055928891,1,dt,0.42604366298461493,1.067399623404021,2.853751596345229,0.46885755743262536,1.1046131100908307,2.74149402644057,0.686978268264512,0.9398764934832268,0.15,0.14797981658960005,-0.02263344633274546,-0.048060883900593154,-0.10485857907517904,0.05095086661091688,0.28074333320242323,1.7724808981577593
9.4,0.18714590929330335,1,dt,0.41885222051225085,1.0695287441536916,2.861029077464405,0.4616854798503333,1.1076308798834418,2.747978297045762,0.686978268264512,0.9398764934832268,0.15,0.14554962238350988,-0.022754516352626472,-0.04869419978765842,-0.1057732992994671,0.05161621472333654,0.2807553601804957,1.7724808981577593
9.450000000000001,0.18818151500737637,1,dt,0.41164547397538265,1.0716054733978007,2.868194244458822,0.4544681809550013,1.1106107465333133,2.754485199475953,0.686978268264512,0.9398764934832268,0.15,0.1433033398883541,-0.02284786717729437,-0.049337637998059056,-0.106543877988452,0.052285137874099594,0.2807660605304207,1.7724808981577593
9.5,0.1892144421571843,1,dt,0.4044240324490169,1.0736305122323124,2.8752555149659003,0.44725098891680953,1.1135375482629253,2.7609752724205636,0.686978268264512,0.9398764934832268,0.15,0.1412254101415667,-0.022961208553616306,-0.04998834362624878,-0.10721897203825836,0.052961053503412556,0.2807749974326926,1.7724808981577593
9.55,0.19025107719437007,1,dt,0.3971884717298383,1.0756045084529469,2.8822215454898945,0.43998840983413046,1.1164263547894735,2.767488642152125,0.686978268264512,0.9398764934832268,0.15,0.13932061047988703,-0.023046584072409823,-0.05064744851975704,-0.10776687281377528,0.05363917260077952,0.2807827941367192,1.7724808981577593
9.600000000000001,0.19128497579130876,1,dt,0.3922527861801993,1.0769141840120962,2.8891000035114107,0.43272689146015136,1.119261582878802,2.773984818978012,0.686978268264512,0.9398764934832268,0.10212980351522775,0.13756916043033707,-0.023152861807431313,-0.051311445258134615,-0.10823672651188243,0.05406390797465849,0.28078900047006305,1.7724808981577593
9.65,0.19222220131348255,1,dt,0.3893102883407065,1.0776733448865232,2.8958846603051374,0.42612832547173674,1.1217902894060412,2.7798735801227354,0.686978268264512,0.9398764934832268,0.06077703108471445,0.13569313587454399,-0.021590563604134895,-0.051915937445805256,-0.10922642338867528,0.0542913929194151,0.28079426087022125,1.7724808981577593
9.700000000000001,0.19300425312211003,1,dt,0.3820355481887437,1.0794976682464075,2.903267810146115,0.42061112666300704,1.1238710393634932,2.784787356767708,0.686978268264512,0.9398764934832268,0.15,0.14766299681954356,-0.019123457616826798,-0.05242387646334147,-0.11109730353742941,0.05505239895559061,0.28080665713961095,1.7724808981577593
9.75,0.19386003714406025,1,dt,0.3747475371818478,1.0812682318751325,2.9109936370442178,0.41456189632023455,1.1261162413920633,2.7901644062413746,0.686978268264512,0.9398764934832268,0.15,0.15451653796204728,-0.02060149775488969,-0.052979552425092086,-0.1131034039047405,0.055812649118646196,0.28084132042079885,1.7724808981577593
9.8,0.19477332136819717,1,dt,0.36744606474670494,1.082982437311727,2.918889482524179,0.40809289663591053,1.1284760881628388,2.7959027401518313,0.686978268264512,0.9398764934832268,0.15,0.15791690959922153,-0.021672834532722243,-0.05357968771576244,-0.1150908968923865,0.056575343604381254,0.28087496510824617,1.7724808981577593
9.850000000000001,0.1957212165551149,1,dt,0.36013128495264135,1.084638938613978,2.9268396415947233,0.40136464223549423,1.1308863633203932,2.801858541591467,0.686978268264512,0.9398764934832268,0.15,0.1590031814108946,-0.02250053459227755,-0.054212378374025365,-0.11703094093271194,0.05734453072377022,0.28090644913889623,1.7724808981577593
9.9,0.19669937048608557,1,dt,0.35280356701267096,1.086237234516568,2.9347689994081865,0.39440696122196217,1.1333323075377628,2.808004464184576,0.686978268264512,0.9398764934832268,0.15,0.15858715626926753,-0.023111476782550364,-0.0548791927946897,-0.11883517741014726,0.05812131657503594,0.2809360453680089,1.7724808981577593
9.950000000000001,0.1976929070333163,1,dt,0.3454634061082862,1.087777376684597,2.9426295244969367,0.38732429129665014,1.1357719701154445,2.8142470379079683,0.686978268264512,0.9398764934832268,0.15,0.1572105017750004,-0.02361295142697456,-0.05556796703900951,-0.12052196150021821,0.058905600423942474,0.2809629126134564,1.7724808981577593
10.0,0.198703404727882,1,dt,0.33811136576764966,1.0892597743470525,2.950392840713481,0.38010532723066714,1.138208164330679,2.8205961826923187,0.686978268264512,0.9398764934832268,0.15,0.1552663243308845,-0.02399070931287512,-0.05628297174384626,-0.122033341804618,0.059697790114804514,0.28098761441192327,1.7724808981577593
10.05,0.19971982266598498,1,dt,0.33074803877003595,1.0906850516976803,2.958042925164537,0.3728287701568516,1.1406128206751682,2.8269825244555484,0.686978268264512,0.9398764934832268,0.15,0.1530016890211165,-0.024325768961183415,-0.05701482701147228,-0.12341031625793253,0.06049887293968543,0.28100946019729295,1.7724808981577593
10.100000000000001,0.2007467505923937,1,dt,0.3233740238505341,1.0920539578182613,2.9655731818374074,0.3654612310863549,1.1429941827207328,2.833434903295094,0.686978268264512,0.9398764934832268,0.15,0.1506051334574119,-0.024582574456578257,-0.05776632186891783,-0.12460802186944298,0.06130583698801048,0.2810291835393097,1.7724808981577593
10.15,0.20177492829820592,1,dt,0.31598990988390946,1.0933672974270063,2.9729821653107837,0.35806987968993353,1.1453320134839229,2.8398951340723855,0.686978268264512,0.9398764934832268,0.15,0.1481796694675354,-0.024830129720675363,-0.05853049022514808,-0.1256780477650219,0.06212135432341218,0.28104615621237466,1.7724808981577593
10.200000000000001,0.20281052467060923,1,dt,0.30859626816214153,1.0946258927114934,2.9802728960837026,0.35060962255826156,1.1476368941922268,2.8464019781914596,0.686978268264512,0.9398764934832268,0.15,0.1458146154583889,-0.025021639125999307,-0.05930962159854491,-0.12658018711932417,0.06294072109081983,0.2810612099967179,1.7724808981577593
10.25,0.20384504931295372,1,dt,0.30119364694503165,1.0958305499722918,2.9874500601089373,0.34314276652974457,1.149892520121228,2.8529020880936176,0.686978268264512,0.9398764934832268,0.15,0.14354328050469725,-0.025220973040518485,-0.060097946500680635,-0.12737080799008504,0.06376754794856677,0.2810737286345073,1.7724808981577593
10.3,0.20488554828693145,1,dt,0.2937825704393171,1.0969820468357032,2.9945204459614576,0.3356176344770487,1.1521103845091762,2.8594397360570265,0.686978268264512,0.9398764934832268,0.15,0.14140771705039648,-0.0253750336385345,-0.06089776975347126,-0.12801032405191082,0.06459635540789314,0.28108459997789675,1.7724808981577593
10.350000000000001,0.20592380334628535,1,dt,0.28636353771470824,1.0980811161834618,3.001490854289635,0.32809496641325553,1.1542762163281606,2.865963284928088,0.686978268264512,0.9398764934832268,0.15,0.13940816656356084,-0.025545936412792035,-0.06170386947425877,-0.12855716103336956,0.06543128269678355,0.28109319238212316,1.7724808981577593
10.4,0.20696739397246497,1,dt,0.27893702432203027,1.0991284455625852,3.0083690976090374,0.3205190311986635,1.1564017828331035,2.87252035827172,0.686978268264512,0.9398764934832268,0.15,0.13756486638805615,-0.025676704293319454,-0.06251883516368936,-0.128970496017915,0.06626656942929376,0.28110042569289573,1.7724808981577593
10.450000000000001,0.20800812900252194,1,dt,0.2715034828741892,1.1001246692037565,3.0151622441319272,0.31295062554203146,1.1584739072028816,2.879059489265869,0.686978268264512,0.9398764934832268,0.15,0.13586293045779385,-0.02582935501025677,-0.06333761366681952,-0.1293096083431684,0.06710662298155438,0.2811056391400695,1.7724808981577593
10.5,0.20905395319657907,1,dt,0.26406334550179683,1.1010703731108704,3.021877907474959,0.3053312180503127,1.1605043653304918,2.8856305965396887,0.686978268264512,0.9398764934832268,0.15,0.13431326686062814,-0.02594422428931523,-0.06416323400147898,-0.12953164759223856,0.06794568782690337,0.2811097711727142,1.7724808981577593
10.55,0.21009658188852945,1,dt,0.2566170249230469,1.101966090610133,3.028522632144311,0.29772245586675095,1.1624805932038729,2.892181625726447,0.686978268264512,0.9398764934832268,0.15,0.13289449338703235,-0.02608404232028049,-0.06499056530501161,-0.1296962817485121,0.06878824817433611,0.2811121260707115,1.7724808981577593
10.600000000000001,0.21114424294164313,1,dt,0.24916491697766108,1.1028123099494993,3.035103342307229,0.29006363312787,1.1644142868441254,2.898764274375298,0.686978268264512,0.9398764934832268,0.15,0.1316142032583585,-0.026187048451683296,-0.06582318213726346,-0.1297583577690129,0.06962873913193483,0.281113653750503,1.7724808981577593
10.65,0.21218849906343354,1,dt,0.24170740170722704,1.103609471157313,3.0416257746651,0.282417629374038,1.1662932313140442,2.905325528938168,0.686978268264512,0.9398764934832268,0.15,0.13044864715741813,-0.026317077670832363,-0.06665569504457265,-0.12977781336906125,0.07047156291653801,0.2811136221290555,1.7724808981577593
10.700000000000001,0.2132378210103783,1,dt,0.23424484567230924,1.1043579746146943,3.0480960156860455,0.274721881108843,1.1681290387960117,2.9119186133690262,0.686978268264512,0.9398764934832268,0.15,0.12940482041891893,-0.026410571073583924,-0.06749231211042864,-0.12970716129607363,0.07131148515792243,0.2811129890327881,1.7724808981577593
10.75,0.214283590177641,1,dt,0.22771751096762405,1.1049700429942884,3.0545189430013817,0.2670406780460749,1.1699096822008102,2.9184893745895915,0.686978268264512,0.9398764934832268,0.13111937469083182,0.12845854630673367,-0.026532653589999473,-0.06832723675092428,-0.12960664109645403,0.07203067219437424,0.2811109869117495,1.7724808981577593
10.8,0.21529716078449593,1,dt,0.22386680249232868,1.1053061884319795,3.0608946665391983,0.25958463200525744,1.171585826738094,2.9248578266920684,0.686978268264512,0.9398764934832268,0.07730704888169534,0.12751447075632621,-0.02595323524319101,-0.06913469192410028,-0.12966111630931332,0.0724098463198056,0.281108579876353,1.7724808981577593
10.850000000000001,0.21616696679380948,1,dt,0.22148433699805953,1.1054988670349042,3.0672043381591996,0.2531778983020329,1.1729870216560188,2.930322979156009,0.686978268264512,0.9398764934832268,0.047804882074567116,0.12619343240002212,-0.023759927233735517,-0.06982335842190258,-0.13057168738318925,0.07263377362711798,0.28110869820534323,1.7724808981577593
10.9,0.21687782178351064,1,dt,0.2199026357545008,1.1056167446361895,3.0734141335334293,0.24793635362938451,1.174106269100898,2.9347894124008245,0.686978268264512,0.9398764934832268,0.03172175249105854,0.12419590748460088,-0.021279979171364136,-0.07038357257610008,-0.1324149257583751,0.0727863991415317,0.28112248440774645,1.7724808981577593
10.950000000000001,0.21743805426384732,1,dt,0.21875134878135283,1.1056953595247492,3.079481979524763,0.24380189736401803,1.1749716347493404,2.938309457335015,0.686978268264512,0.9398764934832268,0.023079358702039247,0.12135691982667192,-0.019118886175663857,-0.0708219152486671,-0.13510467619841426,0.07290716444824129,0.28115121176763086,1.7724808981577593
11.0,0.21788334514069543,1,dt,0.2178236989362641,1.1057530506867645,3.085366357399309,0.24051357763667908,1.1756492475007163,2.941107302496931,0.686978268264512,0.9398764934832268,0.018588840795141663,0.11768755749091396,-0.017378175777182384,-0.07116979734664912,-0.1383746770278318,0.07301475417548048,0.2811938444411832,1.7724808981577593
11.05,0.21823170663417885,1,dt,0.21700322038901063,1.1057992318324759,3.091029785080446,0.23793968723229902,1.1761727126338566,2.9432961221175615,0.686978268264512,0.9398764934832268,0.016435543735725706,0.11326855362274858,-0.016126848490652407,-0.07143883069891667,-0.14207023528174734,0.07311888684554109,0.281246524806544,1.7724808981577593
11.100000000000001,0.21850794522543457,1,dt,0.2095128056103848,1.1061782917804313,3.0971637279528172,0.23589796776854083,1.1765842787623522,2.9450317800315324,0.686978268264512,0.9398764934832268,0.15,0.12267885744742471,-0.015293029173970312,-0.07164954714501096,-0.14599800504891336,0.07420320994857527,0.2813071823787687,1.7724808981577593
11.15,0.21901982932999298,1,dt,0.20202020662821543,1.1065113991090727,3.103529912261923,0.2321124825425832,1.177336560372217,2.948248042899015,0.686978268264512,0.9398764934832268,0.15,0.12732368618210718,-0.019416930082425676,-0.07209179851130541,-0.14891568505380226,0.07528747973528604,0.28138601984084416,1.7724808981577593
11.200000000000001,0.21968922691371065,1,dt,0.19452563886836824,1.1067968007437192,3.1099850262359077,0.22715879137550993,1.1783032525132495,2.9524539919737625,0.686978268264512,0.9398764934832268,0.15,0.12910227947968259,-0.022388441927920562,-0.07269646708295975,-0.15107592028816041,0.07636670096285127,0.2814438910837644,1.7724808981577593
11.25,0.22047699917289962,1,dt,0.18702938496437804,1.1070338184791568,3.116447621442987,0.22132373427125562,1.179413037776659,2.957403711328529,0.686978268264512,0.9398764934832268,0.15,0.12925190414159415,-0.02448986549678073,-0.07342684989835756,-0.15258131490737847,0.0774359179140709,0.28148593324485216,1.7724808981577593
11.3,0.22133996374267678,1,dt,0.1795317558618592,1.1072223863477413,3.1228736250500226,0.21492558631157874,1.180596010086751,2.962825877472255,0.686978268264512,0.9398764934832268,0.15,0.1285200721407183,-0.02603785405208722,-0.07424031411624119,-0.15362174397073192,0.0784979159655785,0.2815145497192489,1.7724808981577593
