t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
26.85,0.15998742157643778,dt,1,1,0.35537867811253854,1.884140730683431,0.3221121992133489,1.9015512031466046,0.12700264722520574,3.4308860830616523,-0.25941883675496685,3.3278415252778397,0.15,-0.0037608596344078163,0.028403868665774653,0.21175056599052924,4.250134331996007,4.218444470697444,0
26.900000000000002,0.1605445824950788,dt,1,1,0.3568515383535369,1.8767867737410437,0.32392822924959463,1.8942870830016214,0.12700264722520574,3.4308860830616523,-0.2571503403718442,3.3349902261500093,0.15,0.029794906106921572,0.028050565189258157,0.21175137109080577,4.258004102514259,4.226356397060807,0
26.950000000000003,0.16110183100048167,dt,1,1,0.35833535247892423,1.8694350191449423,0.3257445447692348,1.8870218209230611,0.12700264722520574,3.4308860830616523,-0.254810471595318,3.3421158850043637,0.15,-0.04324100554356041,0.027695852962312667,0.2117450806455348,4.266031320246582,4.234291381697963,0
27.0,0.1616591524273434,dt,1,1,0.35980326828561804,1.8620800736533387,0.3275610979716612,1.879755608113355,0.12700264722520574,3.4308860830616523,-0.252399464410316,3.349217789280955,0.15,-0.04768159665369043,0.027352301711587798,0.21175427574765335,4.273973900441185,4.242227885446608,0
27.05,0.16221650792712342,dt,1,1,0.3612536451600108,1.8547216494387242,0.32937776223256465,1.8724889510697416,0.12700264722520574,3.4308860830616523,-0.2499175599155476,3.3562952287952745,0.15,-0.046194911405230896,0.026992552920382308,0.2117649061206572,4.2819085434034765,4.2501640170379815,0
27.1,0.16277386765686364,dt,1,1,0.36268702209295794,1.847359894853838,0.3311944402807501,1.8652222388769994,0.12700264722520574,3.4308860830616523,-0.24736500629939392,3.363347495809268,0.15,-0.0077018300472724635,0.026713823505237586,0.17024513475602254,4.289784136466673,4.25808804092372,0
27.150000000000002,0.1633312104318551,dt,1,1,0.3641175639705604,1.839997588833546,0.33301106306602696,1.8579557477358923,0.12700264722520574,3.4308860830616523,-0.24474205881508954,3.370373885102111,0.15,0.020663355220513394,0.026467714314759118,0.1702193237130443,4.2976633578461705,4.2660031043082105,0
27.200000000000003,0.16388853793132618,dt,1,1,0.36555571158053096,1.8326367647321335,0.3348276360617315,1.8506894557530742,0.12700264722520574,3.4308860830616523,-0.24204897975519707,3.3773736940407297,0.15,0.041904445162925005,0.026216853818248443,0.17019540212737255,4.30554464858764,4.273911413164097,0
27.25,0.164418767914354,dt,1,1,0.3670092785850116,1.8252789700242413,0.33655588645238205,1.843776454190472,0.12700264722520574,3.4308860830616523,-0.23983076829829195,3.3829715482832,0.15,0.058006695249677845,0.025976284975196242,0.17017741661821476,4.313427159570684,4.2818145624454145,0
27.3,0.16495735165364178,dt,1,1,0.368484179513684,1.817925422088,0.3383113653721272,1.8367545385114914,0.12700264722520574,3.4308860830616523,-0.2382065971557907,3.3869535538066446,0.15,-0.004667411543691276,0.02575363082879494,0.1701666554759887,4.321428507948645,4.28973735154606,0
27.35,0.16550178346039215,dt,1,1,0.36995736430048287,1.8105715301535243,0.3400694639887765,1.8296526800561175,0.12700264722520574,3.4308860830616523,-0.23530476712015072,3.3938694328139913,0.15,0.02855067473823259,0.025531763130776132,0.32,4.32929910070552,4.297649701377953,0
27.400000000000002,0.16605030893121825,dt,1,1,0.3714410455114838,1.8032197487323909,0.34151515994772796,1.8224242002613602,0.12700264722520574,3.4308860830616523,-0.2324512110479098,3.400805369502181,0.15,-0.04254166812441121,0.024856015958717302,0.32,4.337323651899397,4.305584491482242,0
27.450000000000003,0.16660169972111,dt,1,1,0.3729090855255654,1.795864828031455,0.3429684077532474,1.8151579612337634,0.12700264722520574,3.4308860830616523,-0.2296566817786371,3.4077652981054913,0.15,-0.047837148040294784,0.02413865130996759,0.32,4.345267359813696,4.313521065148533,0
27.5,0.16715509647601798,dt,1,1,0.3743595294355879,1.788506417030167,0.3444269424883114,1.8078652875584431,0.12700264722520574,3.4308860830616523,-0.2269316412531771,3.4147527263974027,0.15,-0.04699163242660769,0.023359252538457515,0.32,4.353203070449171,4.321457466208661,0
27.55,0.16770989677338016,dt,1,1,0.3757926801706567,1.7811446184068296,0.3458891764055689,1.8005541179721556,0.12700264722520574,3.4308860830616523,-0.2242766100969615,3.421767055271894,0.15,-0.008500331177868636,0.022521603960675148,0.32,4.3610789251272575,4.32938175799238,0
27.6,0.16841245434230045,dt,1,1,0.37722270189006,1.773782211335631,0.3477408399879165,1.7912958000604178,0.12700264722520574,3.4308860830616523,-0.2216918538108934,3.4288075833019236,0.15,0.020480351599128,0.021807206466813497,0.32,4.3689574339821355,4.337296893190331,0
27.650000000000002,0.16906552146365764,dt,1,1,0.3786602620926485,1.7664212724917108,0.34946206634564275,1.782689668271786,0.12700264722520574,3.4308860830616523,-0.21917763086844744,3.435873606440555,0.15,0.04253976570501742,0.021133240787249378,0.32,4.376837495381226,4.34520501362851,0
27.700000000000003,0.16968399121465458,dt,1,1,0.38011347566230436,1.759063407969924,0.35249038879863454,1.775019222402731,0.12700264722520574,3.4308860830616523,-0.2167341926898227,3.442964418091363,0.15,0.05955685581743085,0.020623480468971375,0.32,4.384718362100886,4.353107683322985,0
27.75,0.17027833769386902,dt,1,1,0.38158859332018485,1.7517099035063768,0.35606247174023176,1.7678750565195362,0.12700264722520574,3.4308860830616523,-0.21424112556981412,3.450037933224247,0.15,0.07289409229851697,0.019986168323140343,0.32,4.392599524888319,4.3610060516360525,0
27.8,0.17085592950095288,dt,1,1,0.38309050247275594,1.7443618242405126,0.35953385739396304,1.760932285212074,0.12700264722520574,3.4308860830616523,-0.21167744912970723,3.45708616442863,0.15,0.02318026241447006,0.01919018947126896,0.32,4.400575507531798,4.368919942815202,0
27.85,0.17137835704061738,dt,1,1,0.3846009271349358,1.7370154906420514,0.3626737001757742,1.7546525996484514,0.12700264722520574,3.4308860830616523,-0.20904341973500964,3.464108406887266,0.15,-0.05493282943059445,0.0183979112577923,0.32,4.408613011882018,4.376858556628565,0
27.900000000000002,0.1718106798050434,dt,1,1,0.38609116838061275,1.7296650361642874,0.3652720040710231,1.7494559918579538,0.12700264722520574,3.4308860830616523,-0.2063393007864658,3.471103958381761,0.15,-0.056798721473090244,0.01787526554669538,0.32,4.416555277731107,4.384797900849073,0
27.950000000000003,0.17227739063555203,dt,1,1,0.38756052882395026,1.7223103791438985,0.36807698374974884,1.7438460325005023,0.12700264722520574,3.4308860830616523,-0.20356536269371717,3.4780721193627944,0.15,-0.05396122303697243,0.017381756227873635,0.32,4.424490713549534,4.3927364633891655,0
28.0,0.17276826692607783,dt,1,1,0.38901004062884453,1.714951784473211,0.37,1.7377031102866651,0.12700264722520574,3.4308860830616523,-0.2007218828482614,3.4850121930200753,0.15,-0.013420855280389533,0.01746253440778739,0.32,4.432365541142731,4.400662278939879,0
28.05,0.1732761469391583,dt,1,1,0.3904546141760459,1.70759221877497,0.37,1.7308777125473256,0.12700264722520574,3.4308860830616523,-0.19780914559571347,3.4919234853520216,0.15,0.016177059721361867,0.018602475572280668,0.32,4.440244656785809,4.408578754509065,0
28.1,0.17379595123436758,dt,1,1,0.39190514005673815,1.7002338239317014,0.37,1.7238920644216957,0.12700264722520574,3.4308860830616523,-0.19482744220737136,3.4988053052351593,0.15,0.038138807744545325,0.019708385921674516,0.32,4.448126266887304,4.416488256984713,0
28.150000000000002,0.17437810828568184,dt,1,1,0.39336969531187677,1.69287820853225,0.37,1.716068457822411,0.12700264722520574,3.4308860830616523,-0.19260894668971537,3.503788428133046,0.15,0.05498403819047265,0.020809401704361963,0.32,4.456008837817891,4.424392373151349,0
28.200000000000003,0.17495242441621234,dt,1,1,0.3948544670788116,1.6855266472830925,0.37,1.7083502253304224,0.12700264722520574,3.4308860830616523,-0.19119759468907513,3.506875119029683,0.15,0.06817000113208488,0.021926842829802784,0.32,4.4638917309430015,4.4322922447096795,0
28.25,0.1755212117917489,dt,1,1,0.3963642879692244,1.6781801895734971,0.37,1.700706293757677,0.12700264722520574,3.4308860830616523,-0.190603551330462,3.5081406984715917,0.15,0.07872641701608044,0.02306086911398489,0.32,4.47177452337875,4.4401887004434935,0
28.3,0.17608607755923125,dt,1,1,0.39790301510258336,1.6708397319032244,0.370760313916301,1.6931571747532912,0.12700264722520574,3.4308860830616523,-0.19199618508946806,3.505249291251401,0.15,0.025821609450676245,0.023611741052416167,0.32,4.479753676529478,4.448101695660691,0
28.35,0.1766481363397389,dt,1,1,0.3994512180724236,1.6635012669708167,0.37159445911191613,1.685649867992755,0.12700264722520574,3.4308860830616523,-0.1930529357934612,3.503035564182205,0.15,-0.007321770939031556,0.024129745265770792,0.32,4.487719109443728,4.456025178417299,0
28.400000000000002,0.17720820937694426,dt,1,1,0.40099673441061423,1.6561622357507995,0.3724256572879441,1.6781690844085035,0.12700264722520574,3.4308860830616523,-0.19376298754258986,3.5015333576468617,0.15,-0.026342034948840794,0.024655663724507167,0.32,4.495673041127356,4.463954750959311,0
28.450000000000003,0.1777668983347997,dt,1,1,0.40253258316020774,1.648821175294818,0.37325480136717615,1.6707067876954147,0.12700264722520574,3.4308860830616523,-0.19411891489961847,3.5007721805910785,0.15,-0.0353804930293133,0.025176169210992944,0.32,4.503617355393367,4.471887271846123,0
28.5,0.17832463962659525,dt,1,1,0.4040554429964812,1.6414774093726863,0.3740825390257308,1.6632571487684231,0.12700264722520574,3.4308860830616523,-0.19411639319171242,3.500777636786396,0.15,-0.0006585202021962694,0.025683487810325888,0.32,4.511495367359442,4.479808890948787,0
28.55,0.17888174555721487,dt,1,1,0.40557806103101823,1.634133593312837,0.37490933375181856,1.655815996233633,0.12700264722520574,3.4308860830616523,-0.19375393867969734,3.5015717763887824,0.15,0.025090036153349943,0.026173771787433554,0.32,4.519376440933076,4.4877224009456445,0
28.6,0.1794384072513116,dt,1,1,0.4071098906955323,1.6267916931583186,0.3757354691914151,1.648380777277264,0.12700264722520574,3.4308860830616523,-0.19303266355206655,3.503173408211057,0.15,0.0445178815160972,0.026659691846155395,0.32,4.527259209497726,4.495629762656061,0
28.650000000000002,0.17999473818075723,dt,1,1,0.408658058843807,1.6194532208796582,0.3765611137468654,1.6409499762782116,0.12700264722520574,3.4308860830616523,-0.1919560562673239,3.5055983521100726,0.15,0.05947917886717309,0.027150623763286322,0.32,4.535142769920027,4.503532364108855,0
28.700000000000003,0.18055080179936606,dt,1,1,0.41022804442884614,1.612119385235006,0.37738636158927086,1.6335227456965626,0.12700264722520574,3.4308860830616523,-0.19052977816647013,3.508859652389021,0.15,0.07127025728573148,0.027653597094935232,0.32,4.543026525596852,4.511431196406455,0
28.75,0.18119689410886525,dt,1,1,0.4118241542079204,1.6047911908071033,0.37834522001223836,1.6248930198898546,0.12700264722520574,3.4308860830616523,-0.18878439683233728,3.5129145046765418,0.15,0.0811754294716208,0.02827250389780856,0.32,4.550909493253308,4.519326855775826,0
28.8,0.18181650395071314,dt,1,1,0.4134499942249881,1.5974695349671377,0.3792647760989994,1.6166170151090058,0.12700264722520574,3.4308860830616523,-0.18671501877334606,3.5178042331639094,0.15,0.025868022472206507,0.02890848794334479,0.32,4.558891810750881,4.527239846770837,0
28.85,0.1824175954255748,dt,1,1,0.415085302717383,1.5901499881140395,0.3803444807857229,1.6086220768571085,0.12700264722520574,3.4308860830616523,-0.18771249963766284,3.5154046460747805,0.15,-0.0086811505709623,0.02944302285728404,0.24471835159046385,4.566859510103809,4.535163779437432,0
28.900000000000002,0.18300572963380257,dt,1,1,0.4167174339514095,1.582829732132524,0.38226146625930985,1.6009541349627607,0.12700264722520574,3.4308860830616523,-0.18908167966244074,3.512162013214031,0.15,-0.028501922154794277,0.029420136704975716,0.24470087225561538,4.574815132102529,4.543094049970452,0
28.950000000000003,0.18358479191054508,dt,1,1,0.41833913146331364,1.5755071576412754,0.38414888235803074,1.5934044705678772,0.12700264722520574,3.4308860830616523,-0.1908349062748527,3.5080760089679015,0.15,0.0041685302672251,0.029384161846520335,0.2446921011994645,4.582694117584299,4.551014063493222,0
29.0,0.18412684855663294,dt,1,1,0.41996235515865227,1.5681849213138348,0.3859156809932316,1.586337276027074,0.12700264722520574,3.4308860830616523,-0.1929761720011523,3.50316695044451,0.15,0.022375854232144877,0.029334310554238324,0.2446894069797066,4.590585537983023,4.558928358391182,0
29.05,0.1846736753447649,dt,1,1,0.42159376990102554,1.5608645056194657,0.3876980275983982,1.5792078896064072,0.12700264722520574,3.4308860830616523,-0.19551780597019594,3.497436353984388,0.15,0.030395312409966575,0.029286555426207127,0.24469557578120762,4.598487196724289,4.566840126057804,0
29.1,0.1852238372391474,dt,1,1,0.42323630807118745,1.553546577746115,0.3894912447670278,1.572035020931889,0.12700264722520574,3.4308860830616523,-0.1984716205655158,3.4908880617977736,0.15,0.031344450807159654,0.029246567559683478,0.2447123909361117,4.60639742900571,4.574751586647386,0
29.150000000000002,0.1857763279479764,dt,1,1,0.42489031304097663,1.5462312330816503,0.3910447634389105,1.5647761828054474,0.12700264722520574,3.4308860830616523,-0.20159956164310647,3.4840714655345995,0.15,-0.015250162501819896,0.029277633562898513,0.12,4.6143823978204725,4.582677748882003,0
29.200000000000003,0.18633044248224137,dt,1,0,0.4265387395207272,1.5389146293517182,0.39250518995616335,1.557474050219183,0.12700264722520574,3.4308860830616523,-0.20479551115148462,3.477286488987853,0.15,-0.043253856589671125,0.029342136256852423,0.12,0.007577553039647756,3.667657709713532,0
29.25,0.18688569683256728,dt,1,0,0.4281713385913481,1.5315944776951875,0.3939686205772564,1.5501568971137183,0.12700264722520574,3.4308860830616523,-0.2079234522290753,3.470469892724679,0.15,-0.05809228738100837,0.029398776293905714,0.12,0.0076393190899597995,2.9356540315888178,0
29.3,0.18744175742569733,dt,1,0,0.42978266858724273,1.5242696148538553,0.39543417613515874,1.5428291193242065,0.12700264722520574,3.4308860830616523,-0.21098307208437736,3.463622358399023,0.15,-0.06371443542517796,0.029437312127656025,0.12,0.007667281513089787,2.3500566815736725,0
29.35,0.18803024887022823,dt,1,0,0.431370655471038,1.5169396559414947,0.3969852065767433,1.5350739671162834,0.12700264722520574,3.4308860830616523,-0.21397406475795494,3.4567445707586106,0.15,-0.06280987305355662,0.02945920599015891,0.12,0.007662615421357593,1.8815778683432096,0
29.400000000000002,0.18860953234076336,dt,1,0,0.4329356148723209,1.5096047461211672,0.39851196844466297,1.527440157776685,0.12700264722520574,3.4308860830616523,-0.21689613115303316,3.4498372175764755,0.15,-0.05756873497576792,0.029458654605733645,0.12,0.007636841593826193,1.506789662993333,0
29.450000000000003,0.18918235277510384,dt,1,0,0.43447945474563165,1.5022653620567124,0.4000268316915946,1.5198926732336218,0.12700264722520574,3.4308860830616523,-0.21974897906540758,3.442900989582179,0.15,-0.09621336992271139,0.029442704285394406,0.32,0.007876270236915872,1.2070069844420497,0
29.5,0.18975063163674438,dt,1,0,0.435987969547279,1.4949186360448612,0.401879099945118,1.5124836002195279,0.12700264722520574,3.4308860830616523,-0.22253232321266433,3.435936580392741,0.15,-0.13073448963221906,0.029934001721768147,0.32,0.008181209674438335,0.9672418294885274,0
29.55,0.1903156991439009,dt,1,0,0.4374484289387679,1.4875622063153109,0.40372090099607055,1.5051163960157177,0.12700264722520574,3.4308860830616523,-0.2252458852627081,3.428944686443276,0.15,-0.15497741826094238,0.030321370333756318,0.32,0.008441637880575415,0.775481791166937,0
29.6,0.19087846867329067,dt,1,0,0.43885184102994473,1.480194680645024,0.4055552119368818,1.4977791522524726,0.12700264722520574,3.4308860830616523,-0.22788939386159524,3.421926006917353,0.15,-0.17073532186961254,0.03059494851794178,0.32,0.00862954771895368,0.6221113424773403,0
29.650000000000002,0.1912875690985564,dt,1,0,0.4401923079042259,1.472815442977151,0.4068886483558173,1.492445406576731,0.12700264722520574,3.4308860830616523,-0.2304625846606687,3.4148812436770757,0.15,-0.18097795921524815,0.0309404438284794,0.32,0.008759031828693949,0.4994408803476111,0
29.700000000000003,0.1917343209469657,dt,1,0,0.44146594684103774,1.465424377840201,0.40834480715718907,1.4866207713712436,0.12700264722520574,3.4308860830616523,-0.23296520034299295,3.4078111011928973,0.15,-0.18763567348991128,0.03126510927797414,0.32,0.008846155449050033,0.4013219353678989,0
29.75,0.19221203869187567,dt,1,0,0.4426701893697406,1.4580216891440538,0.4099018972986156,1.4803924108055375,0.12700264722520574,3.4308860830616523,-0.23539699064908523,3.4007162864731746,0.15,-0.19196318776844234,0.03152833577088685,0.32,0.008903997187296817,0.3228383477317785,0
29.8,0.1927116920381552,dt,1,0,0.44380332533357997,1.4506077830961293,0.41,1.4736896482073134,0.12700264722520574,3.4308860830616523,-0.23775771240194143,3.393597508993467,0.15,-0.19477607204948752,0.03267018936974064,0.32,0.008942095610196231,0.2600590973074621,0
29.85,0.19322695071140553,dt,1,0,0.44486420612850325,1.4431831934146073,0.41,1.4667650886794688,0.12700264722520574,3.4308860830616523,-0.24005171569509204,3.3864569523701347,0.15,-0.19660444683216688,0.03380332533357999,0.32,0.008967068518828348,0.20984069154973534,0
29.900000000000002,0.19375337160530579,dt,1,0,0.44585205147374735,1.435748533935258,0.41,1.4596905201069137,0.12700264722520574,3.4308860830616523,-0.24228212035933852,3.3792962753746467,0.15,-0.19779289044090848,0.03486420612850327,0.32,0.008983388402663219,0.16966923092032093,0
29.950000000000003,0.19428783084330806,dt,1,0,0.44657351586823085,1.4298743220856267,0.41000000000000003,1.4525079242557712,0.12700264722520574,3.4308860830616523,-0.2444519341057086,3.3721170060311785,0.11836701521430325,-0.19856537878659053,0.035852051473747315,0.32,0.007724603987245692,0.1372803055337059,0
30.0,0.19479308290057123,dt,1,0,0.44693847346779025,1.4266375290758289,0.41,1.4457178436055713,0.12700264722520574,3.4308860830616523,-0.24656405174948426,3.364920551413879,0.06514606062610978,-0.19906749621128383,0.03657351586823088,0.32,0.0059478937925660745,0.11101382318547795,0
30.05,0.1952190145793307,dt,1,0,0.4471216191459587,1.4248539418493484,0.41,1.4399937492477624,0.12700264722520574,3.4308860830616523,-0.24862124888828313,3.3577082050597364,0.03585931250816477,-0.19939387253733448,0.03693847346779028,0.12,0.005297492188507102,0.08987055698608379,0
30.1,0.19555698194201288,dt,1,0,0.44721265188298914,1.423871069117527,0.41,1.4354518070295004,0.12700264722520574,3.4308860830616523,-0.2506062209065925,3.3504756476913826,0.0197415882458287,-0.1996060171492674,0.03712161914595874,0.12,0.005086838612295354,0.0729138133113261,0
30.150000000000002,0.19581549985750543,dt,1,0,0.4472573738946703,1.423329391836095,0.41,1.4319775856572523,0.12700264722520574,3.4308860830616523,-0.2525187693088647,3.3432236025585276,0.010870406350239706,-0.19974391114702383,0.03721265188298917,0.12,0.005023089996281488,0.05933566864831718,0
30.200000000000003,0.19600855431190056,dt,1,0,0.44727945247340234,1.423024921757313,0.41000000000000003,1.4293831275122941,0.12700264722520574,3.4308860830616523,-0.25435870284185325,3.3359527948596415,0.006105390815087654,-0.19744762250149722,0.037257373894670265,0.12,0.004945620968310996,0.04845765911231594,0
30.25,0.1961504891445478,dt,1,0,0.44729126767735766,1.4228361722094045,0.41000000000000003,1.4274756657872145,0.12700264722520574,3.4308860830616523,-0.2561258375137382,3.328663951669435,0.0037823797207661024,-0.19153676707115003,0.03727945247340231,0.12,0.004792152356031844,0.039724557761059126,0
30.3,0.19625405700153797,dt,1,0,0.44729900537099526,1.422690145916939,0.41000000000000003,1.426083817715302,0.12700264722520574,3.4308860830616523,-0.25781999661252486,3.321357801866153,0.0029246230522269306,-0.18329297441238443,0.03729126767735763,0.12,0.004584657031129015,0.03269657761507311,0
30.35,0.1963298142602674,dt,1,0,0.44730545609501793,1.4225428764496442,0.41000000000000003,1.4250657161772353,0.12700264722520574,3.4308860830616523,-0.2594410107237152,3.3140350760586874,0.002948213549776878,-0.17364156626839014,0.03729900537099523,0.12,0.004343541281940978,0.02702597034844668,0
30.400000000000002,0.19638613185172443,dt,1,0,0.44731159173318297,1.4223681044803975,0.41000000000000003,1.424308864260413,0.12700264722520574,3.4308860830616523,-0.260988717747249,3.306696506513517,0.003497592731583655,-0.16324465387304266,0.0373054560950179,0.12,0.004084861506051566,0.022437748579967658,0
30.450000000000003,0.19642945561706157,dt,1,0,0.447317451770276,1.4221505536308365,0.41,1.4237266363278778,0.12700264722520574,3.4308860830616523,-0.2624629629137136,3.2993428270814804,0.004352595188133731,-0.15257012301112013,0.03731159173318299,0.12,0.0038204566787816757,0.01871429019973046,0
30.5,0.1964646386611349,dt,1,0,0.44732263876643663,1.4218818499932504,0.41000000000000003,1.423253811520253,0.12700264722520574,3.4308860830616523,-0.2638635987998209,3.291974773124393,0.005375073944838551,-0.1419429096765652,0.037317451770275956,0.12,0.003558735316715452,0.01568317922312746,0
30.55,0.19649526508888318,dt,1,0,0.4473265914072655,1.4215579916328496,0.41,1.422842223063662,0.12700264722520574,3.4308860830616523,-0.26519048534314943,3.284593081441511,0.006477649603708984,-0.13158316360587294,0.037322638766436655,0.12,0.003305484904110473,0.013207640359324063,0
30.6,0.19652393310933503,dt,1,0,0.44732873033410586,1.4211777473950369,0.41,1.422456953635955,0.12700264722520574,3.4308860830616523,-0.26644348985615063,3.2771984901958504,0.007605005072919247,-0.12163465041856857,0.03732659140726552,0.12,0.003064548558830027,0.011179021999225257,0
30.650000000000002,0.1965524889519918,dt,1,0,0.44732530544078025,1.41367774817703,0.41,1.4220731917652478,0.12700264722520574,3.4308860830616523,-0.2676224870394174,3.2697917388403743,0.15,-0.11192808138448923,0.037328730334105886,0.12,0.008004994355182694,0.010544216470416746,0
30.700000000000003,0.1967399012388001,dt,1,0,0.4472799077940421,1.4061778855747105,0.41000000000000003,1.4195545586909764,0.12700264722520574,3.4308860830616523,-0.26872735899421385,3.2623735680440458,0.15,-0.10261886717253618,0.03732530544078022,0.12,0.007926641466432032,0.010020701469619803,0
30.75,0.19703850998682954,dt,1,0,0.44719602954352194,1.3986783546267718,0.41,1.4155415567589151,0.12700264722520574,3.4308860830616523,-0.26975799523426525,3.2549447196177623,0.15,-0.09380085663628639,0.03727990779404211,0.12,0.007858061175701281,0.0095881734108361,0
30.8,0.19741494885416142,dt,1,0,0.44707697922309725,1.3911792995515502,0.4099999999999999,1.4104825961227156,0.12700264722520574,3.4308860830616523,-0.27071429269680647,3.2475059364401764,0.15,-0.08552124486271713,0.037196029543522025,0.12,0.007798793309018634,0.009230297390472608,0
30.85,0.197845858182053,dt,1,0,0.4469258636625255,1.3836808221002703,0.41,1.4046916071554345,0.12700264722520574,3.4308860830616523,-0.27159615575288815,3.2400579623834065,0.15,-0.07779699359195551,0.03707697922309727,0.12,0.007748079286666218,0.00893385376971133,0
30.900000000000002,0.1983148839379821,dt,1,0,0.44674558136865683,1.376182989193722,0.41000000000000003,1.3983883716435783,0.12700264722520574,3.4308860830616523,-0.2724034962169396,3.2326015422386516,0.15,-0.07062562035772997,0.03692586366252548,0.12,0.007705029941980877,0.00868808900416524,0
30.950000000000003,0.1988105768056465,dt,1,0,0.4465388232988517,1.3686858396620287,0.41,1.3917267569093372,0.12700264722520574,3.4308860830616523,-0.2731362333555871,3.225137421641713,0.15,-0.10883426418213835,0.036745581368656854,0.12,0.007978286825035931,0.008546128568339379,0
31.0,0.19932492139608304,dt,1,0,0.4462912711540366,1.3611899262463336,0.41,1.384814481737266,0.12700264722520574,3.4308860830616523,-0.2737942938957275,3.2176663469984295,0.15,-0.13823571205874602,0.03653882329885172,0.12,0.008257917113609363,0.008488486277393376,0
31.05,0.19985229459852494,dt,1,0,0.44599191518841574,1.353695902893965,0.41,1.3777271150935138,0.12700264722520574,3.4308860830616523,-0.2743776120318552,3.2101890654100402,0.15,-0.1598532128381849,0.03629127115403663,0.12,0.00849827370906461,0.008490443763727623,0
31.1,0.2003887456373069,dt,1,0,0.4456326722367978,1.34620451153443,0.41,1.3705177514385811,0.12700264722520574,3.4308860830616523,-0.2748861294326425,3.202706324598473,0.15,-0.1739045883448202,0.03599191518841577,0.12,0.008669011111690612,0.008526157233320222,0
31.150000000000002,0.2009314924073002,dt,1,0,0.44520830432004144,1.3387165270344976,0.41000000000000003,1.3632237794736723,0.12700264722520574,3.4308860830616523,-0.27531979524677325,3.195218872831573,0.15,-0.1830379824241331,0.03563267223679778,0.12,0.008785744953115158,0.00857807477727921,0
31.200000000000003,0.20147857013806159,dt,1,0,0.44471542585297635,1.3312327398370485,0.41,1.35587160374198,0.12700264722520574,3.4308860830616523,-0.2756785661080274,3.1877274588482774,0.15,-0.1889746885756865,0.03520830432004146,0.12,0.008863952029226223,0.008635250227668612,0
31.25,0.20202858584408429,dt,1,0,0.4441518581219206,1.3237539437165147,0.41,1.3484799445709115,0.12700264722520574,3.4308860830616523,-0.27596240613961776,3.180232831783742,0.15,-0.19283354757419624,0.03471542585297638,0.12,0.008915743696898204,0.008691348921514531,0
31.3,0.20258054671650447,dt,1,0,0.4435162095636757,1.3162809288690518,0.41,1.341062144315354,0.12700264722520574,3.4308860830616523,-0.2761712869577777,3.1727357410944275,0.15,-0.11939939005345354,0.03415185812192062,0.12,0.00807218272623396,0.008567515682458417,0
31.35,0.20313374014949345,dt,1,0,0.44283595892710115,1.3088118419722858,0.41000000000000003,1.3336277796825757,0.12700264722520574,3.4308860830616523,-0.2763051876745995,3.1652369364831556,0.15,-0.06687431705937796,0.03351620956367568,0.12,0.007684081527830767,0.008390828851532887,0
31.400000000000002,0.20368770869086303,dt,1,0,0.442130737635546,1.301345071389903,0.41000000000000003,1.3261829983709505,0.12700264722520574,3.4308860830616523,-0.27636409490012304,3.157737167824138,0.15,-0.09120468327430337,0.032835958927101117,0.12,0.007838937039355412,0.008280450489097393,0
31.450000000000003,0.2042421681007924,dt,1,0,0.44139147357249,1.2938815944089594,0.41,1.318731620278448,0.12700264722520574,3.4308860830616523,-0.2763480027436749,3.1502371850879913,0.15,-0.11179205028149895,0.032130737635546025,0.12,0.008003806223687519,0.00822512163601542,0
31.5,0.20479689759533495,dt,1,0,0.4406105034055997,1.286422366191615,0.41000000000000003,1.3112766125197635,0.12700264722520574,3.4308860830616523,-0.27625691281445725,3.1427377382667387,0.15,-0.12966257880743182,0.03139147357248995,0.12,0.008170540998879516,0.00821420550858824,0
31.55,0.2053517213035522,dt,1,0,0.4397811908515493,1.2789683578278086,0.41000000000000003,1.3038203386238303,0.12700264722520574,3.4308860830616523,-0.2760934291164347,3.1352395202730765,0.15,-0.14552653783536776,0.030610503405599676,0.12,0.008335840285116376,0.008238532463893868,0
31.6,0.20590649443805395,dt,1,0,0.43889766292844334,1.2715205810851093,0.41,1.2963647443878845,0.12700264722520574,3.4308860830616523,-0.27586326391952565,3.127743052839536,0.15,-0.15987448030314239,0.029781190851549344,0.12,0.008498523748723927,0.00829053072085988,0
31.650000000000002,0.2064610930618833,dt,1,0,0.4379546283959773,1.2640801048993684,0.41000000000000003,1.288911495400262,0.12700264722520574,3.4308860830616523,-0.2755716966558037,3.120248722413759,0.15,-0.1730442368035004,0.028897662928443313,0.12,0.00865824418873821,0.008364073414435546,0
31.700000000000003,0.20701540655721354,dt,1,0,0.4369472533884961,1.256648066444523,0.41,1.2814620782535526,0.12700264722520574,3.4308860830616523,-0.27522360371957094,3.1127568046814464,0.15,-0.18247875392227525,0.027954628395977343,0.12,0.008778471380066159,0.00844695300756167,0
31.75,0.20756933210658468,dt,1,0,0.43587211179580704,1.2492255284314395,0.41,1.274017874711246,0.12700264722520574,3.4308860830616523,-0.2748234869837794,3.1052674851798003,0.15,-0.1886111900494789,0.02694725338849613,0.12,0.008859111870409093,0.008529384780131155,0
