t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
106.66088604927063,main,0,0.7637932149411786,1.0797086656121175,0.2292608703658479,1.0451764051229044,0.24644254975359087,-0.0186149182757552,0.02838482278487373,0.043393079544319146,-0.029165608401360572,0.15878464902091904,0.9990586680452216,0.46349818137944404,0.15,0.15540547879524386,0.15,0.15540547879524386
106.71186065673828,main,0,0.7643717247503118,1.0866926660104215,0.23199468426523667,1.0520225239926,0.24929509928263074,-0.01847868941626287,0.028747709535253997,0.039918092859997145,-0.029462246656110892,0.15877480534902977,0.9992033787212614,0.46349818137944404,0.15,0.15248145494146406,0.15,0.15248145494146406
106.76327419281006,main,0,0.7649520429636035,1.0932019487221962,0.23460007869330055,1.0588404592339895,0.25227251618398355,-0.01832263151340924,0.0291756244845915,0.04326860191231274,-0.029940865150336102,0.32,0.9990640600779827,2.142462163085845,0.14022673289725418,0.2,0.14022673289725418,0.2
106.81285381317139,main,0,0.7655222470077154,1.0997116561813773,0.23728147524461934,1.0655347752354,0.25520924596766237,-0.01773268312720216,0.029593279872318006,0.04469969236601434,-0.030356101731082344,0.32,0.9990011350840196,2.142462163085845,0.14080650364175973,0.2,0.14080650364175973,0.2
106.86314487457275,main,0,0.7660504893173106,1.1061953415269679,0.24002830688950266,1.0717364516041694,0.2579298596490399,-0.017704198332387275,0.029925394083568046,0.04529034870219828,-0.03069626283388448,0.32,0.9989745674571381,2.142462163085845,0.14083076332386582,0.2,0.14083076332386582,0.2
106.9127585887909,main,0,0.7665847085176931,1.112655936823757,0.2428418846757099,1.0780082979341121,0.2606812561937979,-0.017596461873996688,0.030189704718468505,0.04599911701271475,-0.03096690716232614,0.32,0.9989422271502113,2.142462163085845,0.14093333395323118,0.2,0.14093333395323118,0.2
106.96420240402222,main,0,0.7671233267658715,1.1187331619159329,0.245561122321361,1.0842789241487887,0.26356803350296576,-0.017437195603144814,0.030508561143759903,0.044634025713155445,-0.031256210512186175,0.32,0.9990040672319168,2.2555011540442713,0.1331569272617816,0.2,0.1331569272617816,0.2
107.01464772224426,main,0,0.7676560131145542,1.1248059318717372,0.2483515825059227,1.0903871118645558,0.26662212736084934,-0.01696329503949199,0.03097274783082172,0.03936089143564736,-0.031616276223645635,0.32,0.9992254601186901,2.2555011540442713,0.1336640609554321,0.2,0.1336640609554321,0.2
107.0655255317688,main,0,0.7681851992332646,1.1308703662448543,0.25121200300057384,1.0964551632753996,0.26965615306627133,-0.016553087417116225,0.03136313287484625,0.0340569050629127,-0.0319085839645851,0.32,0.9994201196609704,2.2555011540442713,0.134103496855325,0.2,0.134103496855325,0.2
107.11606240272522,main,0,0.7686958533856709,1.1369140643783138,0.25413687805937474,1.1023107130345546,0.27258392794584896,-0.016397315882450546,0.03167871523926098,0.028588467210126645,-0.03213448088187113,0.32,0.9995913776030312,2.2555011540442713,0.13428504196369556,0.2,0.13428504196369556,0.2
107.16572690010071,main,0,0.7692103311007925,1.142938088332563,0.2571269450044033,1.1082101066783236,0.27553362476773346,-0.01619793602400469,0.031927493260616835,0.023153770573545174,-0.03229394531022597,0.32,0.9997319634289036,2.2555011540442713,0.13450556112982406,0.2,0.13450556112982406,0.2
107.21571826934814,main,0,0.7697277906348758,1.1496223724626462,0.2605284660859667,1.114105835321922,0.278574071015384,-0.015969349329102735,0.03219096006343383,0.01933096664505296,-0.03249362932405154,0.29451295462018584,0.9998131626826043,1.8104104556794496,0.15,0.2,0.15,0.2
107.26586675643921,main,0,0.7702654959890601,1.1562723077374095,0.26399665882015233,1.1202014581948292,0.28179335830148605,-0.016252857457365398,0.03245967439396853,0.017040206345019904,-0.032731900514305086,0.29450769716269276,0.9998548191969066,1.8104104556794496,0.15,0.2,0.15,0.2
107.31649446487427,main,0,0.7707899670529138,1.1628872291688672,0.26753117639057694,1.1261470523536494,0.2849334107756779,-0.016703317308232934,0.03266309515775345,0.014560407627850935,-0.032902831356794976,0.2945027522728897,0.9998939991376055,1.8104104556794496,0.15,0.2,0.15,0.2
107.36663794517517,main,0,0.771332515773515,1.1694664752703887,0.2711316653484289,1.1322975813845182,0.2881816957048328,-0.016920647222294236,0.03280033836864569,0.01233963824422224,-0.03300663056802706,0.2944989825784733,0.9999238676300434,1.8104104556794496,0.15,0.2,0.15,0.2
107.41761493682861,main,0,0.7718877646641709,1.1760093881228464,0.2747977656478129,1.1385920841483457,0.29150601762277645,-0.016975204201531032,0.03286616345228667,0.010299807161151975,-0.03303925838578058,0.2944960684178423,0.9999469574551468,1.8104104556794496,0.15,0.2,0.15,0.2
107.46945285797119,main,0,0.7724519319378638,1.1825153134404076,0.27852911068175396,1.1448747022956944,0.2950886681057383,-0.016913011020882274,0.03309138018155204,0.004772505338856092,-0.033171720453253395,0.28148173867701376,0.9999886116180112,1.6813528258522465,0.15,0.2,0.15,0.2
107.51934480667114,main,0,0.7730223527945229,1.188983600635962,0.28232532731885823,1.1512143244111912,0.29873395082214904,-0.016768244833982517,0.033268805877182686,-0.0011092738637854538,-0.033250184836821926,0.28148043906554593,0.9999993847558106,1.6813528258522465,0.15,0.2,0.15,0.2
107.5700249671936,main,0,0.773583120009295,1.1954136028861804,0.28618603594062547,1.157446656547914,0.302317541800765,-0.016746467551018628,0.03337399147338996,-0.007060706051444043,-0.03325491866822006,0.28148337186221173,0.9999750733185848,1.6813528258522465,0.15,0.2,0.15,0.2
107.620281457901,main,0,0.7741511608768659,1.2018046771961959,0.2901108504794107,1.163759827611907,0.3059476151625611,-0.01663214620410696,0.03340438915927439,-0.012959718275638465,-0.033186042097699334,0.2814904952406221,0.9999160240264617,1.6813528258522465,0.15,0.2,0.15,0.2
107.67016983032227,main,0,0.7747242831363631,1.2081561844639035,0.29409937845703077,1.1700974130004655,0.30966476785800556,-0.01645300965889434,0.03342162115743469,-0.01682629313962014,-0.03314005993493599,0.2830665501127581,0.9998584412695282,1.6969184331879918,0.15,0.2,0.15,0.2
107.72068381309509,main,0,0.7753009346559568,1.2144674895438692,0.29815122102401165,1.1764385253148213,0.3134652759178714,-0.0162283007510138,0.03343187313172559,-0.01844372230220337,-0.033126893714521065,0.28307001001465654,0.9998299193752747,1.6969184331879918,0.15,0.2,0.15,0.2
107.77090740203857,main,0,0.7758520931754594,1.2207379613108444,0.3022659729994732,1.182499305450528,0.31709776854896415,-0.016332700258972377,0.033379325331582166,-0.02043094637460019,-0.033038689606907375,0.2830746953593354,0.9997912954751196,1.6969184331879918,0.15,0.2,0.15,0.2
107.8217556476593,main,0,0.776413406347989,1.226966972722878,0.30644322291164683,1.1886717505921702,0.3207971869391389,-0.016310837427381222,0.03325062920231159,-0.022270830657954654,-0.032879157684600036,0.28307946031456105,0.999752015300982,1.6969184331879918,0.15,0.2,0.15,0.2
107.87236309051514,main,0,0.7769818113616491,1.2331539008840195,0.3106825530390223,1.1949163114359989,0.3245527452905421,-0.016203052678102903,0.03305541973154458,-0.024306355548358027,-0.03265185727838937,0.2420360927653171,0.9997046150831654,1.2897366710209026,0.15,0.2,0.15,0.2
107.92319226264954,main,0,0.7775551466996792,1.2392981271066086,0.31498353945211965,1.2010791158906717,0.3285585681860795,-0.016025364902962747,0.03303833273084762,-0.0331595673882763,-0.03248887384185945,0.24206247237963543,0.9994502719195231,1.2897366710209026,0.15,0.2,0.15,0.2
107.97275567054749,main,0,0.7781282728425603,1.2453990369731431,0.3193457520558817,1.2072396716983291,0.3325629294610568,-0.015853428032372906,0.03294614295897677,-0.04201319420804506,-0.032251213252008505,0.24209697852234616,0.9991175755655797,1.2897366710209026,0.15,0.2,0.15,0.2
108.02289724349976,main,0,0.7787046577024348,1.2514560203977205,0.32376875463268334,1.2134352555851433,0.3365900589874861,-0.015644330674705283,0.03277658249286674,-0.05086030246917783,-0.03193886648811569,0.2421395730694443,0.9987068935998715,1.2897366710209026,0.15,0.19172295005151813,0.15,0.19172295005151813
108.07284998893738,main,0,0.7792834174079958,1.2574703266178042,0.3282496162341015,1.219656366783121,0.3406337812661715,-0.015424400570919825,0.03252283752049599,-0.059288810679690496,-0.031551734030839704,0.24218769347042246,0.998242933252581,1.2897366710209026,0.15,0.1829336544977273,0.15,0.1829336544977273
108.12368535995483,main,0,0.7798637484793619,1.2634433968078607,0.332785300582098,1.2258803615935805,0.34470991399752315,-0.015204048461626582,0.03221341650723645,-0.06510803528262032,-0.03115595688643763,0.18640728518092128,0.9978812204982774,0.7364898007414612,0.15,0.09368208047534735,0.15,0.09368208047534735
108.1739993095398,main,0,0.7804450776439686,1.2693951559313625,0.3373489135516445,1.2321086422465464,0.3488028779429766,-0.015119851674423103,0.03177766060100999,-0.06546591052121542,-0.030720460828744717,0.18640914873298142,0.9978578725020226,0.7364898007414612,0.15,0.09267445748422354,0.15,0.09267445748422354
108.22478890419006,main,0,0.7810139060734249,1.275325704716583,0.3419400562314269,1.2382029917437656,0.3528078279689896,-0.015201675955543137,0.031318336319342825,-0.06586635953357867,-0.03024987027329307,0.18641124607101858,0.9978315954574024,0.7364898007414612,0.15,0.09158891738672668,0.15,0.09158891738672668
108.27556848526001,main,0,0.7815872872636239,1.2812351665002868,0.34655830930233417,1.2443461188929192,0.35684483261518335,-0.015231819892592525,0.030820103173337186,-0.06617872942290193,-0.0297453507111661,0.18641289096448438,0.9978109869821684,0.7364898007414612,0.15,0.09053306692810016,0.15,0.09053306692810016
108.32618999481201,main,0,0.7821638063750459,1.2871236625805886,0.35120326505156046,1.2504974341410109,0.36094185343482615,-0.015225078733665614,0.03032971331805668,-0.0661009447752301,-0.029257817731901115,0.24219663321157855,0.9978161278960431,1.2893865317716369,0.15,0.1728122889935088,0.15,0.1728122889935088
108.37642288208008,main,0,0.7827424699751367,1.2929718040717086,0.3558989269963603,1.2566200589284735,0.3651310177630903,-0.015065249568333414,0.02995814391451327,-0.06948253212336031,-0.028839927087739713,0.24222038790908845,0.9975870598697514,1.2893865317716369,0.15,0.16888768262959086,0.15,0.16888768262959086
108.42584609985352,main,0,0.7833075017875407,1.2987800855535652,0.36064380489020786,1.2625984508297192,0.3692214964323639,-0.015093735996158503,0.02953321142744345,-0.07279154085154094,-0.02835727721085192,0.24224477792943916,0.9973518653857706,1.2893865317716369,0.15,0.16495680324027984,0.15,0.16495680324027984
108.47648525238037,main,0,0.7838781892830451,1.3045490349261917,0.36543642662951437,1.2686366834148028,0.3733529187274214,-0.015064771412491787,0.02903788782462945,-0.07585264334516628,-0.027812784065168912,0.24226834907884814,0.9971245673252378,1.2893865317716369,0.15,0.16116903601161042,0.15,0.16116903601161042
108.52805733680725,main,0,0.7844527399201034,1.3102791762926673,0.3702753810537887,1.2747157904669022,0.37751230776306866,-0.015001875964550895,0.028474428838234644,-0.07868956947207284,-0.027207043536859175,0.24229105911230747,0.9969055730593925,1.2893865317716369,0.15,0.1575038522545216,0.15,0.1575038522545216
108.57823729515076,main,0,0.7850298896179005,1.3127164920190701,0.37236673373396867,1.2807302443103998,0.38182195822354037,-0.014906080495818614,0.028004849399378612,-0.06110916862776916,-0.027042244628138264,0.32,0.9981334157334972,4.288346274043147,0.0642316556942632,0.15200639276317904,0.0642316556942632,0.15200639276317904
108.62835121154785,main,0,0.7855087673320933,1.315257531509793,0.37458083983258683,1.2857167594157954,0.38540329131962914,-0.011792027647713426,0.02756602035637605,-0.04670917484851156,-0.026985359161763374,0.32,0.9989093248122305,4.288346274043147,0.06740666883729246,0.16616474579905094,0.06740666883729246,0.16616474579905094
108.67834973335266,main,0,0.7859225017334291,1.3178613164929316,0.3768879541205828,1.2900249424461134,0.3884974438779544,-0.009656333562667098,0.02714978160388347,-0.0360010772720778,-0.02678462607143681,0.32,0.9993520312069784,4.288346274043147,0.06957721631768254,0.17666330228855104,0.06957721631768254,0.17666330228855104
108.72831773757935,main,0,0.7862411321190709,1.3204756748848676,0.37924598692727574,1.293342815013473,0.3908803518974714,-0.008835115950213334,0.026812027832507926,-0.030192727012560816,-0.026533092111672582,0.32,0.999544234242385,4.288346274043147,0.07041360243284492,0.18230913906082896,0.07041360243284492,0.18230913906082896
108.77825093269348,main,0,0.7865292743955402,1.3230831884229717,0.38164130956107567,1.296343217353221,0.39303525165688347,-0.008443472712298495,0.026480692907410897,-0.026076092617426827,-0.026251542651291926,0.32,0.9996600379610148,4.288346274043147,0.07081439789023097,0.1862689068741816,0.07081439789023097,0.1862689068741816
108.8290662765503,main,0,0.7868138275449076,1.3256803665380503,0.38407212476727776,1.299306246401254,0.3951633097836725,-0.008119552081025421,0.02612011362776877,-0.022334820902203845,-0.02593226530022625,0.32,0.9997505882560259,4.288346274043147,0.07114547555016225,0.18984062826062062,0.07114547555016225,0.18984062826062062
108.8799557685852,main,0,0.7870962480323654,1.328036337834535,0.3863195137862926,1.3021436048075499,0.3974032770977726,-0.007829196410537264,0.0258921312136031,-0.022454370538830037,-0.02570981919307966,0.32,0.999747911214024,4.659647043934902,0.0651194537834828,0.18865364276945315,0.0651194537834828,0.18865364276945315
108.93072390556335,main,0,0.7873701118737462,1.3303884783506577,0.38860601061916783,1.3047415324952298,0.39976502954111803,-0.007331411908492328,0.025878180947226503,-0.028095670856842947,-0.02566201409376855,0.32,0.9996053426013614,4.659647043934902,0.06560680688567201,0.1830095410528046,0.06560680688567201,0.1830095410528046
108.98189640045166,main,0,0.7876385353248113,1.3327331994428662,0.3909274005890721,1.3072878515420554,0.402079865038232,-0.006936382790176398,0.025827704227139377,-0.03352974694148525,-0.025580655683856854,0.32,0.9994379306965637,4.659647043934902,0.06598960037041954,0.17755846035617004,0.06598960037041954,0.17755846035617004
109.0321249961853,main,0,0.7879035712845363,1.3350681297009153,0.39328051042251466,1.3098020361621525,0.40436548742013834,-0.00661284223746841,0.02574278043701534,-0.03873794426324206,-0.025467363829529882,0.32,0.9992497796609928,4.659647043934902,0.06629939727688963,0.17232005520775373,0.06629939727688963,0.17232005520775373
109.08196783065796,main,0,0.7881665657711323,1.3373916988924963,0.3956628779215127,1.3122968549560108,0.4066335045054639,-0.006340079407919436,0.025624925318690754,-0.043712364188584374,-0.025323395927337768,0.32,0.9990447667257076,4.659647043934902,0.06655718950901283,0.1673029070149433,0.06655718950901283,0.1673029070149433
109.13192915916443,main,0,0.7884283950516173,1.339702863583669,0.3980725283379179,1.3147806203694663,0.40889147306315077,-0.006104394207020764,0.025475340483716608,-0.04845203453539737,-0.025149788775592576,0.32,0.9988264297910597,4.659647043934902,0.06677693421835065,0.16250847713092825,0.06677693421835065,0.16250847713092825
109.18206214904785,main,0,0.7886896233615717,1.3420009262387407,0.4005078230185461,1.3172586848551409,0.41114425895921847,-0.0058967386482293195,0.0252950543298179,-0.052960373722322984,-0.0249474413051086,0.32,0.9985979271648551,4.659647043934902,0.06696790917486065,0.15793371825502764,0.06696790917486065,0.15793371825502764
109.23271036148071,main,0,0.7889306847633145,1.3442767167170875,0.40295799112389025,1.3195454419781738,0.41322312907106656,-0.005965655672428136,0.02510654762773759,-0.057519357941053784,-0.024722075362160062,0.32,0.9983462177647711,4.659647043934902,0.06688062812438177,0.15330699679845017,0.06688062812438177,0.15330699679845017
109.28355836868286,main,0,0.7891775829971784,1.346533054635072,0.4054248709113459,1.3218875684690625,0.41535233497187457,-0.005965096627528936,0.02488596674670986,-0.06176641216733003,-0.0244703023516468,0.32,0.9980930615414205,4.659647043934902,0.06686271512851212,0.14897967581033159,0.06686271512851212,0.14897967581033159
109.33531928062439,main,0,0.7894285139660159,1.3487717935035064,0.4079094207900188,1.3242679502980486,0.41751631845277093,-0.0059215444624932286,0.024634798273261545,-0.06574157913206014,-0.024192570868698794,0.32,0.9978398005785345,4.659647043934902,0.0668877860917886,0.14491220536459531,0.0668877860917886,0.14491220536459531
109.38555574417114,main,0,0.7896822615164204,1.3504867611284694,0.4098406457161169,1.3266170370951007,0.41976622263866264,-0.00584507729242182,0.02443874082352469,-0.06037443688806121,-0.024041534956441516,0.32,0.9981780172244011,5.902209846072336,0.05165556570149595,0.14796974217064787,0.05165556570149595,0.14796974217064787
109.43736147880554,main,0,0.7899201660920313,1.352209203352277,0.41180943462431924,1.3288012754862712,0.4218949663915024,-0.005206460156374784,0.024258188455098882,-0.05307061372138344,-0.02394785464920316,0.32,0.9985920854742616,5.902209846072336,0.052318015938740955,0.15519024257259267,0.052318015938740955,0.15519024257259267
109.48701667785645,main,0,0.7901477193562403,1.353932531006512,0.4138103551516959,1.3308904769000947,0.42393108775814364,-0.004727711307140293,0.02406390072361654,-0.04674677659190429,-0.023816687777312544,0.32,0.9989075683982307,5.902209846072336,0.05281492652926187,0.161433541128086,0.05281492652926187,0.161433541128086
109.53729701042175,main,0,0.7903685663273803,1.3556521404055502,0.4158398595650166,1.3329181068088483,0.4259072019583051,-0.004355532037830031,0.02385307249998129,-0.04113610392676259,-0.02365377441936304,0.32,0.9991540297813806,5.902209846072336,0.05320129565696115,0.16696278080061325,0.05320129565696115,0.16696278080061325
109.5870578289032,main,0,0.7905851234258633,1.357364732078188,0.41789563400353785,1.3349063507388885,0.42784493085378805,-0.004054824232907024,0.023623461346341235,-0.03605920143336716,-0.023461922578816477,0.32,0.9993499374384278,5.902209846072336,0.0535132835070553,0.17195500885912954,0.0535132835070553,0.17195500885912954
109.63721466064453,main,0,0.7907989890619258,1.359067861045733,0.41997616590531317,1.3368698839397117,0.42975857684208396,-0.0038025923010915792,0.023373243352207224,-0.03139529058091961,-0.023242361333694603,0.32,0.9995072083439256,5.902209846072336,0.053774571218729326,0.17652941283958676,0.053774571218729326,0.17652941283958676
109.68688821792603,main,0,0.7910112164455604,1.3607596401825646,0.422080455552988,1.3388183760937702,0.43165756392938015,-0.003583892832385936,0.023100918007352332,-0.027062893922441766,-0.022995480292179748,0.32,0.9996338222361463,5.902209846072336,0.05400056136423164,0.18076633306905834,0.05400056136423164,0.18076633306905834
109.73716163635254,main,0,0.7912224948711782,1.3624385447869123,0.4242078231638626,1.340758155718755,0.43354805984560607,-0.003389143286608125,0.022805241431542243,-0.023006905612320327,-0.02272123926765541,0.32,0.9997353528209183,5.902209846072336,0.05420115726549795,0.18472002661403739,0.05420115726549795,0.18472002661403739
109.78673028945923,main,0,0.7914332701911514,1.3641032840815503,0.4263577794954655,1.3426933162536645,0.4354340540283302,-0.003212332985505174,0.02248517791885897,-0.019189942291370166,-0.022419397217633478,0.32,0.9998158787078126,5.902209846072336,0.05438260437644077,0.1884272220551376,0.05438260437644077,0.1884272220551376
109.83800601959229,main,0,0.7916011356052413,1.3657362736042704,0.428508284256622,1.3442345143624588,0.43693609513302195,-0.0035910715540751273,0.022221003059528482,-0.018225893788876846,-0.02215186557449215,0.32,0.9998339129954841,5.902209846072336,0.05400490906971558,0.18930158224499397,0.05400490906971558,0.18930158224499397
109.88850402832031,main,0,0.7917466592879352,1.3673294924199535,0.4306481686364047,1.3455705896092185,0.4382382249034539,-0.0042383856430177076,0.021985509844445847,-0.018696994608702333,-0.021902426678879868,0.32,0.9998252162880961,5.902209846072336,0.053357103944964325,0.18875090665079525,0.053357103944964325,0.18875090665079525
109.93881893157959,main,0,0.791910954670995,1.3688911676698,0.4327875440438403,1.347079010715664,0.4397083217664967,-0.004621693944522211,0.021698118099956143,-0.01799255912013642,-0.021611454390241713,0.32,0.9998381382748791,5.902209846072336,0.0529745475485088,0.18935787404859974,0.0529745475485088,0.18935787404859974
109.9892680644989,main,0,0.7920879378347023,1.3704421543323597,0.4349550762805933,1.3485622907025148,0.44141638760335156,-0.0048124347240736005,0.021553669106490102,-0.021160498272016603,-0.021447017861816634,0.32,0.9997761250102739,5.848842036446885,0.053305743123240545,0.1862087160720749,0.053305743123240545,0.1862087160720749
110.03916192054749,main,0,0.7922741794812611,1.371970376855185,0.4371333677118943,1.3499948871424614,0.4433265161899473,-0.004890267178917808,0.021546624529373865,-0.02801986763239306,-0.0214011601056574,0.32,0.9996074691916926,5.848842036446885,0.053218108342741634,0.17935069470153264,0.053218108342741634,0.17935069470153264
110.08908319473267,main,0,0.792466783866808,1.3734786676865824,0.43932478670853503,1.3514764266485342,0.4453019021980441,-0.00489046281578997,0.02151302684820237,-0.034452436538883635,-0.021331805418189048,0.32,0.9994065735100566,5.848842036446885,0.053206234412578726,0.17291245670285624,0.053206234412578726,0.17291245670285624
110.13980412483215,main,0,0.7926638080759699,1.3749689526706304,0.4415306386831856,1.3529919640476291,0.44732261873017076,-0.004841678896254439,0.021452936593906437,-0.040504785719227776,-0.021239283205839198,0.32,0.9991797933146178,5.848842036446885,0.05324183418233722,0.16684755374297025,0.05324183418233722,0.16684755374297025
110.19017052650452,main,0,0.7928639435452974,1.3764425605860107,0.4437515238421566,1.3545314336891594,0.4493752449188778,-0.004763027040694344,0.021366880973147696,-0.04621283324961167,-0.021124034564289407,0.32,0.9989323770454202,5.848842036446885,0.05330610163052207,0.16112026497811585,0.05330610163052207,0.16112026497811585
110.24051713943481,main,0,0.7930663041729503,1.3779004261859014,0.4459875776152399,1.3560880195555198,0.4514506927406916,-0.0046672542552891345,0.02125561761056566,-0.05160515623456696,-0.02098657356053442,0.32,0.998668749401264,5.848842036446885,0.053386547307218146,0.15570222126042288,0.053386547307218146,0.15570222126042288
110.29191470146179,main,0,0.7932702853471663,1.379343223400141,0.4482386319677749,1.3576570708896207,0.45354276118615955,-0.004562862269128243,0.021120002849306468,-0.05670521166585685,-0.020827457030836022,0.32,0.9983926902437202,5.848842036446885,0.053474889432272285,0.15057015826179962,0.053474889432272285,0.15057015826179962
110.3423273563385,main,0,0.7934754701562171,1.3807714527390809,0.45050432342894947,1.359235380748929,0.45564717433190394,-0.004455519497753957,0.020960920353174615,-0.06153282481794342,-0.020647263101185455,0.32,0.9981074529921128,5.848842036446885,0.0535656488501635,0.14570441800168726,0.0535656488501635,0.14570441800168726
110.39316177368164,main,0,0.7936815669848899,1.3821854986635695,0.4527841652770997,1.3608207059889947,0.4577609413186582,-0.004349001828417319,0.020779244023297273,-0.06610519014616756,-0.020446576731034168,0.32,0.997815847468333,5.848842036446885,0.05365521308927869,0.14108794644820555,0.05365521308927869,0.14108794644820555
110.44385099411011,main,0,0.7938883679888542,1.3835856672595823,0.4550775956402745,1.3624114478425542,0.4598819304567374,-0.004245819612899963,0.020575820086501773,-0.07043754758574572,-0.020225980372059384,0.32,0.9975203014407479,5.848842036446885,0.05374121296730328,0.1367056199448192,0.05374121296730328,0.1367056199448192
110.49466252326965,main,0,0.7940804027288605,1.384967155671266,0.4573756002650217,1.3638886055565382,0.4618514740753827,-0.004343000117703336,0.02037150015989933,-0.07474526243699042,-0.01999030384593364,0.32,0.9972078731686265,5.848842036446885,0.05362587243849983,0.1323500804175052,0.05362587243849983,0.1323500804175052
110.54526782035828,main,0,0.7942774204507524,1.3863320462742479,0.4596803989309866,1.365404093054658,0.4638721240728759,-0.004378465812942434,0.020143169503636517,-0.07876976020814652,-0.019736176739908143,0.32,0.9968992661897095,5.848842036446885,0.05357246773760501,0.1282705885761584,0.05357246773760501,0.1282705885761584
110.59548807144165,main,0,0.7944778338671119,1.3876817571679774,0.4619932701322965,1.3669457007031045,0.46592760093747104,-0.00437545603566743,0.019892544130742932,-0.08254577909707894,-0.019464045235432905,0.32,0.9965950312351133,5.848842036446885,0.05355779192797639,0.12443283604995786,0.05355779192797639,0.12443283604995786
110.64710736274719,main,0,0.7946805754136841,1.3890822124682005,0.4644277659973647,1.368443451388348,0.46805170624664405,-0.0043414140652899055,0.019696933297745873,-0.07791860059356415,-0.019299235750761243,0.32,0.9969658813960092,5.601605241146085,0.05617132779259316,0.12926130190550517,0.05617132779259316,0.12926130190550517
110.69739770889282,main,0,0.7948879593566827,1.3904666959089331,0.46687089440879626,1.369967623616852,0.47023015454873984,-0.0043757915874092805,0.01949070721756348,-0.0722242833721074,-0.019124130442185514,0.32,0.9973929600101228,5.601605241146085,0.05616287326128043,0.1348511507401138,0.05616287326128043,0.1348511507401138
110.7472038269043,main,0,0.7950985442320021,1.3918354761679343,0.46932473832090166,1.3715153211582511,0.47244222679239184,-0.004366552570812923,0.0192646715029251,-0.06660645889841588,-0.01893132860507288,0.32,0.9977826097713127,5.601605241146085,0.05619576262462647,0.14036233042374932,0.05619576262462647,0.14036233042374932
110.7980306148529,main,0,0.7953113645566203,1.393188423853266,0.4717907204742937,1.3730794481767374,0.47467778113720993,-0.004328659671375728,0.019018579306804097,-0.061121072985922176,-0.018718658074242694,0.32,0.9981326886500244,5.601605241146085,0.05625490350215639,0.145738483657268,0.05625490350215639,0.145738483657268
110.84794330596924,main,0,0.7955257700355771,1.3945251496585203,0.47426980320436163,1.3746552253171456,0.47692998661097924,-0.004272369103155222,0.01875202300151481,-0.055803194411389256,-0.018484545582931777,0.32,0.9984434057453988,5.601605241146085,0.05633005258635444,0.15094390357527632,0.05633005258635444,0.15094390357527632
110.89960312843323,main,0,0.7957413186912333,1.395845095507078,0.4767626205888907,1.3762394042564217,0.47919420049438577,-0.004204819895050528,0.01846449737281127,-0.0506741430162041,-0.018227810777665387,0.32,0.9987163403391881,5.601605241146085,0.05641416685810392,0.15595654055941904,0.05641416685810392,0.15595654055941904
110.94966220855713,main,0,0.795957705810181,1.397147594779655,0.47926956565689516,1.3778297454975863,0.48146722194942726,-0.004131088748671411,0.018155445895836782,-0.04574623534690403,-0.01794753624314482,0.32,0.9989538234409321,5.601605241146085,0.05650231120602181,0.1607633357009881,0.05650231120602181,0.1607633357009881
111.00056529045105,main,0,0.7961747166861288,1.3984319122490418,0.4817908477743053,1.3794246710526714,0.4837467956107677,-0.004054889951797677,0.017824294683693426,-0.04102594131307358,-0.017642987489227904,0.32,0.999158554101374,5.601605241146085,0.05659093523787933,0.16535710865926628,0.05659093523787933,0.16535710865926628
111.05109643936157,main,0,0.7963921951759294,1.3996972707323454,0.48432653026007083,1.3810230333446514,0.4860312812850113,-0.003979039481747081,0.017470477551261944,-0.03651598051241045,-0.017313564891311667,0.32,0.9993333656636679,5.601605241146085,0.056677394999721166,0.16973448493821047,0.056677394999721166,0.16973448493821047
111.10103154182434,main,0,0.7965750469121445,1.4009330579118675,0.4868564692089174,1.3823669056533894,0.4879520329523458,-0.004348707467007423,0.01716317473278138,-0.0342687117382523,-0.01700410254152484,0.32,0.9994128851575363,5.601605241146085,0.05631256001270856,0.17186948891157894,0.05631256001270856,0.17186948891157894
111.15151047706604,main,0,0.7967477896549475,1.402136708394176,0.48937527473509357,1.3836364817230162,0.48976659549425394,-0.004831953627798523,0.016860978826632466,-0.03273183046484851,-0.016693816989265704,0.32,0.9994643614621488,5.601605241146085,0.05583244849460608,0.17329694357601397,0.05583244849460608,0.17329694357601397
111.20194482803345,main,0,0.7969340245580678,1.4033123685690192,0.49189131684155735,1.3850052186811899,0.49172288537199005,-0.005125415174663181,0.016514518908401565,-0.030488607507809462,-0.016350601361658203,0.32,0.999535258408037,5.601605241146085,0.0555432974469867,0.17541447578949793,0.0555432974469867,0.17541447578949793
111.25245547294617,main,0,0.7971293532154949,1.4045603695537867,0.4946244250052284,1.386234486720526,0.4938975448696226,-0.005268648318266832,0.016368272487654576,-0.03427748324331281,-0.01617809687072203,0.32,0.9994125845897397,5.198916055062622,0.06009121963250892,0.17202960358011435,0.06009121963250892,0.17202960358011435
111.30268263816833,main,0,0.7973363477547941,1.405780140745108,0.49735769052334994,1.387421265305433,0.49627110203943636,-0.005480952852789109,0.01632236488736936,-0.04122186840706643,-0.016082627887207632,0.32,0.9991504990850699,5.198916055062622,0.05986178130236229,0.16507692766398122,0.05986178130236229,0.16507692766398122
