t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32
2.6500000000000004,0.015318982884984152,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32
2.7,0.01539228522019825,main,0,0,-1.4351162320220183,2.7060997271609564,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4351162320220183,2.7060997271609564,0.0202117376359153,-0.2,0.0038099333832750095,0.32
2.75,0.015465689785054382,main,0,0,-1.4354346557431668,2.7051388523830404,-1.437708638919396,2.7091654443224162,-1.4354346557431668,2.7051388523830404,-1.4354346557431668,2.7051388523830404,0.020245236526403882,-0.2,0.0037591946825327157,0.32
2.8000000000000003,0.015539187011967617,main,0,0,-1.4357631872831937,2.7041797058475026,-1.4379527398222676,2.7081890407109306,-1.4357631872831937,2.7041797058475026,-1.4357631872831937,2.7041797058475026,0.02027703182842302,-0.2,0.003698619600754657,0.32
2.85,0.015612766077887745,main,0,0,-1.436101791149934,2.703222486264921,-1.4381971125309787,2.7072115498760856,-1.436101791149934,2.703222486264921,-1.436101791149934,2.703222486264921,0.020306864926410664,-0.2,0.003628251026779397,0.32
2.9000000000000004,0.01568641499476629,main,0,0,-1.4364504234895241,2.7022674037315646,-1.4384417172305108,2.706233131077957,-1.4364504234895241,2.7022674037315646,-1.4364504234895241,2.7022674037315646,0.020334474704112863,-0.2,0.0035481400970266523,0.32
2.95,0.015760120672639114,main,0,0,-1.4368090315909956,2.701314679542821,-1.4386865104461344,2.7052539582154624,-1.4368090315909956,2.701314679542821,-1.4368090315909956,2.701314679542821,0.020359598721564495,-0.2,0.0034583464139320416,0.32
3.0,0.01583386896511727,dt,0,1,-1.4371771488453122,2.7003655890111373,-1.4389314451944941,2.7042742192220226,-1.437177553409756,2.70036454595141,-1.4370683508335071,2.7006460951858937,0.020359598721564495,-0.2,0.003358938280022312,0.32
3.0500000000000003,0.015907620385372787,dt,0,1,-1.4374519601683449,2.699677550527954,-1.4391763903309098,2.70329443867636,-1.4375559340425805,2.6994172034845803,-1.4374190637441184,2.6997680237280415,0.014817803043744266,-0.14977654035788157,0.0032498807935422997,0.32
3.1,0.015975329908186505,dt,0,1,-1.4376400059192351,2.699216792374628,-1.4394012689602946,2.7023949241588214,-1.4379475420159353,2.6984645133234375,-1.4378622266162748,2.698689912614853,0.00995307551029903,-0.145075,0.003104777206467871,0.32
3.1500000000000004,0.016029412138814376,dt,0,1,-1.4377937454216458,2.6988477671135724,-1.439580888272206,2.701676446911175,-1.4383537202902028,2.6975038113626075,-1.4383968620126606,2.6974253809887747,0.007995385616685162,-0.16429875,0.0029652804464678495,0.32
3.2,0.016067269700253885,dt,0,1,-1.437912070886162,2.6985701927108106,-1.4397066217905443,2.7011735128378227,-1.4387724876787038,2.6965403108498305,-1.4390211807266693,2.6959889477382366,0.0060348476243066934,-0.17679418749999998,0.002872921127899923,0.32
3.25,0.016094460020109613,dt,0,1,-1.4379997835750455,2.6983693712983565,-1.4397969269885076,2.7008122920459696,-1.4392031463564494,2.695575946422754,-1.4397347334628126,2.6943911049194607,0.004382818978293729,-0.18491622187499998,0.002806315037036054,0.32
3.3000000000000003,0.01611821979838625,dt,0,1,-1.4380631658571081,2.698227837442597,-1.4398758385824946,2.7004966456700217,-1.4396465596092198,2.694609106199425,-1.4405389371367494,2.692637579388021,0.0031015574155927126,-0.19019554421874998,0.0027378997494145905,0.32
3.35,0.016138201812601588,dt,0,1,-1.4381081338697175,2.698129929834823,-1.4399422033681606,2.700231186527357,-1.4401031263640043,2.6936392981289328,-1.441435049147532,2.690734119157912,0.002154810601242043,-0.1936271037421875,0.0026734922437690266,0.32
3.4000000000000004,0.016154520381594453,dt,0,1,-1.4381396021536135,2.698063127641297,-1.4399964010242088,2.7000143959031644,-1.4405729163761272,2.692666758877071,-1.4424242986034792,2.68868621711452,0.001476859634668439,-0.19585761743242186,0.0026163839084407873,0.32
3.45,0.01616754348572265,dt,0,1,-1.4382549571076007,2.69782434122493,-1.440090691473761,2.6998639627893586,-1.4439025271783685,2.6859463651456297,-1.4457539094057206,2.6819658233830785,0.00530379931938757,-0.13620106942667998,0.0026215488810321496,0.32
3.5,0.0161824141689995,dt,0,1,-1.4384870448261127,2.6973521533510314,-1.440203648210313,2.6996945276845303,-1.447211198370399,2.679215637477463,-1.4491505565460636,2.6752790612216137,0.010522853174701904,-0.09192972094280182,0.002656791369862168,0.32
3.5500000000000003,0.016204251252519376,dt,0,1,-1.438837425953876,2.696647495081151,-1.4403695212670047,2.6994457180994935,-1.4504958839943243,2.672473172026904,-1.4526139003626248,2.668626599300769,0.015739252993748284,-0.05852772363826261,0.0027222385116626607,0.32
3.6,0.016236639904654064,dt,0,1,-1.4392949842442646,2.6957340059244665,-1.4406155433480579,2.6990766849779133,-1.4537538927792575,2.665717775757454,-1.4561435945239085,2.662009102861193,0.02043352175699033,-0.03245941571105931,0.0028136235988249665,0.32
3.6500000000000004,0.016281523746036825,dt,0,1,-1.4398441150211605,2.6946421265966465,-1.44095647806855,2.6985652828971753,-1.4569825230760096,2.658948289336248,-1.45973928606344,2.6554272336470155,0.024443772840173253,-0.011951276429754867,0.0029241242064063835,0.32
3.7,0.016339518794430328,dt,0,1,-1.4404558148328448,2.6934276449582915,-1.4413970046590738,2.6979044930113893,-1.4601788339350628,2.6521634830094394,-1.4634006154150618,2.6488816498396726,0.027196634420578812,0.003906668793737071,0.003047005349275775,0.32
3.75,0.0164096868830752,dt,0,1,-1.4410804220495916,2.6921869335088613,-1.4419299968663493,2.697105004700476,-1.463339509413645,2.6453620029852765,-1.4671272164488898,2.64237300599209,0.027781282014760676,0.01687522351526298,0.0031743496175763997,0.32
3.8000000000000003,0.01648901108072015,dt,0,1,-1.4416931235210961,2.6909673103665224,-1.4425325382781171,2.6962011925828246,-1.4664608164455095,2.638542366454432,-1.470918716507926,2.6359019529632293,0.02729749953759352,0.028075882547265976,0.0032972044604516445,0.32
3.85,0.016574215467520678,dt,0,1,-1.4422818798768628,2.689791238727745,-1.4431797452217208,2.6952303821674186,-1.4695387030433136,2.631703023350664,-1.4747747364453243,2.6294691378530004,0.026304209138398107,0.038176772119013255,0.003414061458024662,0.32
3.9000000000000004,0.0166624511265954,dt,0,1,-1.4428411770676777,2.6886686653203666,-1.4438499775110547,2.6942250337334177,-1.472568934419846,2.6248424331570526,-1.4786948906623043,2.623075203937554,0.025083734989882353,0.04754536276613345,0.003526244048087411,0.32
3.95,0.016751475495346155,dt,0,1,-1.4433688553228627,2.687603216552797,-1.444526200787449,2.6932106988188265,-1.4755472237218534,2.6179591350497824,-1.4826787871467109,2.6167207906049534,0.023779196094995944,0.05636108846318566,0.003635663104165761,0.32
4.0,0.016839626430351737,dt,0,1,-1.4438645240757968,2.686595266916152,-1.445195789518301,2.6922063157225486,-1.4784693416987145,2.61105180368888,-1.4867260275122156,2.6104065332912363,0.022464638725325725,0.06469309438658971,0.003743917469794017,0.32
4.05,0.016925728858589985,dt,0,1,-1.444328773348486,2.6856434467332413,-1.445849817925869,2.691225273111197,-1.4813312019364262,2.604119289283572,-1.4908362070381547,2.6041330634168722,0.021180075994087732,0.07255130688741782,0.0038520576795720274,0.32
4.1000000000000005,0.017008992366028663,dt,0,1,-1.444762774091941,2.684745389570073,-1.4464822820769139,2.690276576884629,-1.4841289233151589,2.5971606432164855,-1.4950089147100005,2.597901008323621,0.019948567002540878,0.07991849002620549,0.003960625589184351,0.32
4.15,0.017088921028778906,dt,0,1,-1.4479991623452824,2.6779796086784367,-1.447089414966046,2.689365877550931,-1.4868588730299677,2.590175131456091,-1.4992385379446718,2.5917074401038684,0.15,0.08676937785054589,0.004069779782240471,0.32
4.2,0.01730752967760663,dt,0,1,-1.4512061671026664,2.6711998505348067,-1.4487499519497153,2.686875072075427,-1.4895188322950703,2.5831626699262147,-1.503518797576157,2.5855487570070466,0.15,0.09794367901789595,0.004182415224110663,0.32
4.25,0.017623112023694112,dt,0,1,-1.454379931814212,2.664404468459033,-1.4511470947886718,2.6832793578169922,-1.492108535116757,2.5761239598671666,-1.507836838273726,2.579416504196363,0.15,0.11523112128972555,0.004108817687472073,0.32
4.3,0.018073432272992025,dt,0,1,-1.4575144920903076,2.657590913448943,-1.4545676979188051,2.678148453121792,-1.4946277225269036,2.5690597051440864,-1.512175787075069,2.573299027322739,0.15,0.14092645967112577,0.003963539239415678,0.32
4.3500000000000005,0.0185471848161057,dt,0,1,-1.460600964438244,2.650755440645587,-1.4581662912185953,2.6727505631721065,-1.4970761426088683,2.56197061217656,-1.5165133951293257,2.56718059971692,0.15,0.16160219878623175,0.0036956332580566735,0.32
4.4,0.019037640407552313,dt,0,1,-1.4636321052609051,2.6438952522142682,-1.460560669338433,2.6666359839694023,-1.497319577765457,2.561242252362294,-1.5181002467308689,2.564924530506682,0.15,0.17504142921105065,0.0024263389671434848,0.32
4.45,0.019540122947203167,dt,0,1,-1.4666030899006233,2.6370087980998087,-1.4616918787417572,2.6598487275494582,-1.4975410363771042,2.5605569261811096,-1.5195973981247546,2.5627501030134394,0.15,0.1837769289871829,0.00026120621948933485,0.32
4.5,0.020051375284628543,dt,0,1,-1.4695106714348745,2.630095335174351,-1.4628428310752823,2.652943013548305,-1.4977435454638184,2.5599081379932205,-1.5210096084723284,2.560654482003503,0.15,0.18945500384166888,-0.001853910801295188,0.32
4.55,0.020569121779127546,dt,0,1,-1.4723526339892685,2.623154640047822,-1.4640084033228717,2.6459495800627684,-1.4979295187196815,2.5592906843325167,-1.522340583111881,2.5586361472213843,0.15,0.19314575249708477,-0.003908542652908044,0.32
4.6000000000000005,0.02109176632887178,dt,0,1,-1.475127436772146,2.6161868233513137,-1.4651850022743051,2.6388899863541684,-1.4981009192869463,2.5587002974849247,-1.5235932953739602,2.5566945201360927,0.15,0.1955447391231051,-0.005895153676540188,0.32
4.65,0.021618183722535517,dt,0,1,-1.4778339820188247,2.6091922102220777,-1.4663700948074696,2.6317794311551816,-1.498259373277594,2.558133392740755,-1.5247702099062197,2.5548297008223426,0.15,0.1971040804300183,-0.007808201629385419,0.32
4.7,0.022119601116783814,dt,0,1,-1.4804714636063143,2.6021712636423313,-1.467498906311563,2.625006562130622,-1.4984015038967717,2.557604545855107,-1.5258641544715625,2.553057323254428,0.15,0.1981176522795119,-0.009674374621893037,0.32
4.75,0.022624406642052664,dt,0,1,-1.4830392682561946,2.5951245353745427,-1.4686353453158532,2.6181879281048808,-1.4985289814969482,2.557110564947103,-1.5268780226938916,2.5513773242894846,0.15,0.19877647398168274,-0.011473221703836868,0.32
4.800000000000001,0.02313214867857173,dt,0,1,-1.4855369110460863,2.588052634605011,-1.4697783951152996,2.611329629308202,-1.4986432934200107,2.5566485547372317,-1.5278144638633575,2.5497899548112013,0.15,0.19920470808809376,-0.013201729891021849,0.32
4.8500000000000005,0.023642497747758055,dt,0,1,-1.487963993314284,2.5809562079222785,-1.47,2.604359369304299,-1.4994096727009643,2.5534126558363592,-1.5300595465990672,2.5458958323814214,0.15,0.09833047979150196,-0.015536911046086345,0.32
4.9,0.024155209047225137,dt,0,1,-1.4903561566371064,2.573847934247402,-1.47,2.5973384208913886,-1.5001364425411767,2.550201127195608,-1.5321440183207327,2.5421952571817834,0.15,0.01199206297512137,-0.01796399331428411,0.32
4.95,0.024669833449180435,dt,0,1,-1.4927440573868864,2.5667382275017476,-1.47,2.590291274901221,-1.5008226805008624,2.547021325392364,-1.5340757133838436,2.538684256627457,0.15,-0.0622051590661711,-0.020356156637106437,0.32
5.0,0.02518582841827609,dt,0,1,-1.4951540595730515,2.559635982119991,-1.47,2.5832253606857405,-1.5023314520651483,2.5396746521066653,-1.5376251396657457,2.532077322915867,0.15,-0.11043335339301122,-0.02274405738688645,0.12
5.050000000000001,0.025702619322454923,dt,0,1,-1.4976032410596865,2.5525471521710132,-1.4700000000000002,2.576148547121709,-1.503766682683067,2.5323132586873873,-1.5412404567137783,2.525506213219461,0.15,-0.060423772972231025,-0.02515405957305128,0.12
5.1000000000000005,0.026219673478848706,dt,0,1,-1.5000738280287722,2.5454657540019943,-1.47,2.5690681286435226,-1.5051282288327528,2.524937881267738,-1.5449213029992495,2.5189715846437317,0.15,0.014903863339478067,-0.02760324105968648,0.12
5.15,0.026736749098495695,dt,0,1,-1.502539137302844,2.5383825167348135,-1.4699999999999998,2.5619874162525758,-1.5064159543607254,2.517549257379313,-1.548667310440598,2.512474090646092,0.15,0.07968751117066074,-0.030073828028772454,0.12
5.2,0.027253880032402103,dt,0,1,-1.504976204805473,2.5312895129996087,-1.47,2.5549059464011195,-1.507629730495505,2.5101481258783434,-1.5524781044402014,2.506014380970527,0.15,0.12179688226092947,-0.03253913730284408,0.12
5.25,0.02777126364791801,dt,0,1,-1.5073131173097736,2.524350789992509,-1.47,2.5478210163869033,-1.5087694358604897,2.5027352268718124,-1.5563533039218354,2.4995931015826214,0.14643365326592359,0.12987903974040438,-0.03497620480547292,0.12
5.300000000000001,0.028285444192389056,dt,0,1,-1.509660737300692,2.5172276810941248,-1.47,2.5407799484771347,-1.5098349564860927,2.495311301643443,-1.560292521368781,2.4932108946049625,0.15,0.07549356736576741,-0.0373131173097736,0.12
5.3500000000000005,0.028801422073307034,dt,0,1,-1.5119814531857305,2.510095761452056,-1.47,2.5337142682631555,-1.5108261858211394,2.487877092579572,-1.5642953628625766,2.4868683982529296,0.15,0.006464014359969343,-0.039660737300692084,0.12
5.4,0.029318851112837434,dt,0,1,-1.5142998639080505,2.502963092125455,-1.47,2.526628716223127,-1.5117430247435222,2.4804333430949104,-1.5683614281224083,2.4805662467708727,0.15,-0.05764686305744958,-0.041981453185730544,0.12
5.45,0.029837312387319938,dt,0,1,-1.516638823771941,2.4958371348736113,-1.4699999999999998,2.5195290289995045,-1.5125853815701131,2.472980797558203,-1.5724903105451382,2.4743050703686884,0.15,-0.10747046098734223,-0.04429986390805074,0.12
5.5,0.030356349179615192,dt,0,1,-1.519016041178738,2.4887238488958916,-1.4700000000000002,2.512421460769791,-1.5133531720659312,2.4655202012177937,-1.5766815972459651,2.468085495158799,0.15,-0.13985579964177244,-0.04663882377194084,0.12
5.550000000000001,0.03087551123559138,dt,0,1,-1.5214429417734,2.481627360080736,-1.47,2.5053121772085785,-1.5140463194525668,2.458052300127099,-1.5809348690997116,2.4619081430935426,0.15,-0.06073440888725884,-0.049016041178737924,0.12
5.6000000000000005,0.03139439298670329,dt,0,1,-1.523891381197578,2.4745382737936232,-1.47,2.498206732076505,-1.514664754415859,2.4505778410700048,-1.5852497007827366,2.4557736319029777,0.15,-0.0002396160390984864,-0.05144294177339992,0.12
5.65,0.03191291635145836,dt,0,1,-1.5263399055545193,2.467449216841287,-1.47,2.4911061946032365,-1.5152084151128267,2.443097571486188,-1.5896256608154675,2.4496825750331115,0.15,-0.07015575042541401,-0.05389138119757808,0.12
5.7,0.03243118820419923,dt,0,1,-1.528813281701971,2.4603687923883877,-1.4699999999999998,2.484009101276565,-1.5156772471778532,2.4356122393963737,-1.5940623116055477,2.443635581584555,0.15,0.024398762223480884,-0.05633990555451951,0.12
5.75,0.03294909487854087,dt,0,1,-1.5304958059777447,2.455533365427319,-1.47,2.4769170086173355,-1.5160712037281228,2.428122593327533,-1.5985592094915952,2.4376332562516145,0.10239578474604911,0.05428756738965082,-0.05881328170197109,0.12
5.800000000000001,0.033417563018055624,dt,0,1,-1.5329413064239663,2.4484432647533136,-1.47,2.4705019156711803,-1.5163902453683087,2.4206293822380314,-1.6031159047875692,2.4316761992618208,0.15,0.01588711435096218,-0.06049580597774473,0.12
