t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
44.5,0.7661974146132724,main,0,0,-1.7051279018338121,1.5050100534060844,-1.6940584624768147,1.5207476874822758,0.8141732241698737,1.5221608525598331,-2.336501434327466,1.975086795072502,0.08273503879350919,0.15461363559984673,-0.013754091418148007,0.32,0.0056615878343697,0.005704839237545534,0
44.550000000000004,0.7670208948777058,main,0,0,-1.704193715896888,1.500980339875624,-1.6934701778399508,1.5167463612145595,0.8143951160148168,1.5262914770297493,-2.3369789905499587,1.9676020145109652,0.08273160098129892,0.15476109054444562,-0.013526255059614847,0.32,0.005663979737683485,0.005696667337573125,0
44.6,0.7678497426163192,main,0,0,-1.703260713894303,1.4970927203762088,-1.692850367230736,1.512723534060741,0.8145786763472259,1.530285270178302,-2.337381676336681,1.9601128327027053,0.07996018536512242,0.1547871478072372,-0.01329511422697413,0.32,0.0055640355240596994,0.00567014097487044,0
44.650000000000006,0.7686737979508456,main,0,0,-1.7022959385290144,1.4932055324598246,-1.692118494907913,1.5087430935458537,0.8147315937568788,1.5342874742796162,-2.3377094514193897,1.952619998559662,0.08010248785836971,0.15525104423485842,-0.013157988322718094,0.32,0.005577214861627497,0.005651555752221852,0
44.7,0.7694783198815369,main,0,0,-1.7013005743553071,1.4893242206235415,-1.6914039708832425,1.5048570053745047,0.8148534938895549,1.5382925300553107,-2.33796228302085,1.9451242613590056,0.08013820913589532,0.15548452137981908,-0.0129877964488378,0.32,0.005582560268525162,0.0056377566554825145,0
44.75,0.7702737772800987,main,0,0,-1.7002752497389524,1.48545145679404,-1.6906974973861364,1.5010147016790594,0.8149442382143316,1.5422976961836403,-2.338140145858112,1.93762637066821,0.08012387970636096,0.1556019626825296,-0.012786750734673558,0.32,0.005584090972768797,0.0056270235189397715,0
44.800000000000004,0.7710751141498019,main,0,0,-1.699219675460438,1.481586236075375,-1.689985802125368,1.497143998331118,0.8150038280185163,1.5463040183520007,-2.3382430221450408,1.9301270762700957,0.08013530623004611,0.15575531278945456,-0.012554910551975173,0.32,0.005587172064228505,0.005619053227997518,0
44.85,0.771880517681844,main,0,0,-1.698177227425638,1.4778828099415005,-1.6891774499206371,1.4932725370622977,0.8150310865362749,1.5501512667203197,-2.338270901594093,1.9226271280878533,0.07694689866219083,0.1559541754264436,-0.012388609431854415,0.32,0.005477511164289205,0.005590744815255856,0
44.900000000000006,0.7726789462330025,main,0,0,-1.697103691191127,1.4741798919409699,-1.6883268275837269,1.4894446039669567,0.8150283390692492,1.5540066621886064,-2.338223781417347,1.915127276110051,0.07710792894498092,0.1564309787289035,-0.01224931599043998,0.32,0.005491651728466043,0.005570926197897893,0
44.95,0.7734452454418984,main,0,0,-1.6960013506547946,1.4704859031178512,-1.6875104349047603,1.4857707096674484,0.8149954405635053,1.557861480702063,-2.3381016663267813,1.907628270315637,0.0770991779031856,0.1565397966282913,-0.01207806482405846,0.32,0.005493282310116111,0.005555397420341537,0
45.0,0.7742169998090451,main,0,0,-1.6948699097621736,1.466799933430285,-1.6866882304603543,1.4820706615176316,0.8149323593931408,1.5617166787251349,-2.337904568533803,1.9001308605989413,0.07711428150777878,0.15668469870476034,-0.011877062335625226,0.32,0.005496393388966883,0.005543596614066606,0
45.050000000000004,0.7749925502028909,main,0,0,-1.69376286011196,1.4632916386646482,-1.685861181487894,1.4783526078186182,0.8148433576301427,1.5653944184898294,-2.3376325077480278,1.8926357966946878,0.07357633067945965,0.15660689699818625,-0.01164659540324629,0.32,0.005372361325130503,0.005509349556279386,0
45.1,0.7757598820155679,main,0,0,-1.6926256938223618,1.4597838539465375,-1.684904574598497,1.4747074606535202,0.8147252826789583,1.5690800336494346,-2.3372855111753066,1.8851438281030213,0.07375012081023039,0.15711451015413724,-0.011539744146449132,0.32,0.005387560358076621,0.005484991716638832,0
45.150000000000006,0.7765218976562158,dt,0,1,-1.691461006710767,1.4562851106391637,-1.6839545952028439,1.471087567529869,0.8145779865516587,1.5727714225252947,-2.337707408835605,1.8926319521914852,0.07375012081023039,0.15711451015413724,-0.011401345152825102,0.32,7.1506520264085385,1.434518398655019,0
45.2,0.777253507883307,dt,0,1,-1.6893785127491927,1.4501894695958784,-1.6830425212186477,1.467612112842366,0.814401644935926,1.5764610276481998,-2.338054405408326,1.9001239207831517,0.12883108449217814,0.1763130937465637,-0.011233159063697089,0.32,7.156856106630164,2.578985940250048,0
45.25,0.778158893163026,dt,0,1,-1.6868913613527978,1.4431138722407846,-1.6819138076923357,1.4633111539466626,0.8142015242178553,1.5800541645804012,-2.3383264661941014,1.9076189846874052,0.15,0.18774690621950313,-0.01091914415206926,0.32,7.164067915547138,3.4960023353094662,0
45.300000000000004,0.7792503873616754,dt,0,1,-1.6843378994421605,1.4360619340482788,-1.6804291400479041,1.458161244833634,0.8139915178401277,1.5833534272191114,-2.3385235639870796,1.915116394404101,0.15,0.1912944597735033,-0.010665881833905481,0.32,7.171928504530005,4.231187569153574,0
45.35,0.780446228895886,dt,0,1,-1.6817171055240727,1.4290347412062605,-1.6787160653907698,1.4525435228673085,0.8137603551641971,1.5865752893236926,-2.3386456790776453,1.922615400198515,0.15,0.19434139885277713,-0.010485071869280462,0.32,7.179789251318519,4.820907905586564,0
45.400000000000006,0.7817413546505874,dt,0,1,-1.6790281526848134,1.4220333461575407,-1.6768607634592763,1.4464593919911026,0.8135066917952406,1.589743702685199,-2.338692799254391,1.9301152521763172,0.15,0.19632190925430515,-0.010275118237541958,0.32,7.1876512130459265,5.2942565670784365,0
45.45,0.7830795538599274,dt,0,1,-1.6762706041340416,1.41505868301226,-1.674764018341616,1.4402317664035649,0.8132472502194189,1.5926706682787453,-2.338664919805339,1.9376152003585596,0.15,0.18797800480137364,-0.010219445165265087,0.32,7.195529185972859,5.6745110908573215,0
45.5,0.7844744204590673,dt,0,1,-1.6734476241844165,1.4081102454753733,-1.6724996465094208,1.4337662396730124,0.8129646604284283,1.595568227983069,-2.3385620435184102,1.9451144947566739,0.15,0.18393800108115424,-0.01020443096309635,0.32,7.203403274780111,5.9802895276418795,0
45.550000000000004,0.7858813042990963,dt,0,1,-1.6705608604372688,1.4011880640946124,-1.670169837725539,1.427262203141727,0.8126796429226406,1.5982366931241496,-2.3383841806811483,1.9526123854474695,0.15,0.1829076654362411,-0.010189603684622192,0.32,7.211274230303155,6.226486468174135,0
45.6,0.7873240598223226,dt,0,1,-1.6676109122915608,1.394292572383528,-1.6675448118301062,1.4206806055864938,0.8123709106898491,1.600886661372457,-2.338131349079688,1.9601081226481258,0.15,0.18419371531753675,-0.010387186987059982,0.32,7.219142269344253,6.42501762840816,0
45.650000000000006,0.7887920277802144,dt,0,1,-1.664597584835651,1.3874245408137504,-1.664873913094252,1.413983993328017,0.8120369415864024,1.6035235645007158,-2.3378035739969794,1.9676009567911692,0.15,0.1870961447979136,-0.010528564724013843,0.32,7.227007840384215,6.585415670803371,0
45.7,0.7902470642760013,dt,0,1,-1.6615201410562086,1.380584998447161,-1.6619972497437692,1.4074438013226116,0.8117058600140965,1.6059432977338008,-2.337400888210257,1.975090138599429,0.15,0.1912150980550193,-0.010873796114534031,0.32,7.234871137358741,6.7153067641144455,0
45.75,0.7917231921377668,dt,0,1,-1.6583774477352329,1.3737751909102114,-1.6590141168429438,1.4008363284830345,0.8113517892053929,1.6083514977331914,-2.3369233319877645,1.9825749191609658,0.15,0.19428981373576254,-0.011233648496040041,0.32,7.24273538644283,6.820792488580123,0
45.800000000000004,0.793179517711456,dt,0,1,-1.6551687499317667,1.3669962338808423,-1.6559349148073774,1.394382802149642,0.8110064583685299,1.6105474385876628,-2.3363722957924793,1.99005464904322,0.15,0.19628837892824563,-0.01168895495025843,0.32,7.250600954114992,6.906754181687097,0
45.85,0.7946556937095721,dt,0,1,-1.6518936762062422,1.3602490943319387,-1.6526465098269343,1.3879215638955729,0.8106406228992556,1.6127312375849416,-2.3357576912799156,1.997529424042719,0.15,0.19758744630335967,-0.01227778428822028,0.32,7.258467567907604,6.977096858931199,0
45.900000000000006,0.7961057629851671,dt,0,1,-1.6485521058869326,1.353534639193872,-1.6493690920132158,1.3816000746668777,0.8102888388832883,1.6147095446609008,-2.335088997293477,2.0049995544533945,0.15,0.1984318400971838,-0.01285522597247538,0.32,7.2663350512060845,7.034944497386176,0
45.95,0.797576203034902,dt,0,1,-1.6451440830435413,1.3468536676852572,-1.6457822865118605,1.375332032320067,0.8099193193364883,1.616673448114821,-2.3343759421276755,2.0124655809957077,0.15,0.19898069606316948,-0.013686693933559195,0.32,7.2742032900760405,7.0827962559241495,0
46.0,0.7990396835391155,dt,0,1,-1.641669760745915,1.340206932804715,-1.6422124572457264,1.3690936564163392,0.8095326455300936,1.6186211370577415,-2.333627947200973,2.019928188019371,0.15,0.19933745244106016,-0.014448422126804378,0.32,7.28207221160801,7.122651447060922,0
46.050000000000004,0.800491626295637,dt,0,1,-1.6381293649508333,1.3335951556144154,-1.6383906757632163,1.3630744445973528,0.8091663537767688,1.6203741929197515,-2.3328541102857985,2.0273881596298207,0.15,0.19956934408668908,-0.015492317016979316,0.32,7.289941769756051,7.156109511599948,0
46.1,0.8019620409762447,dt,0,1,-1.634523171105552,1.3270190347251485,-1.634486624469678,1.356999075267356,0.808785150189155,1.6221116474239734,-2.332064166088436,2.03484644282135,0.15,0.19972007365634792,-0.016511440885226665,0.32,7.297811936066169,7.184449996493193,0
46.150000000000006,0.8033852027037194,dt,0,1,-1.6308514889880876,1.3204792525859412,-1.6305043412945777,1.3512577349420334,0.8084288740919994,1.6236612919706561,-2.331267144602644,2.0423039730258608,0.15,0.19981804787662616,-0.017723477721496864,0.32,7.305682693601549,7.208696535914864,0
46.2,0.8048329401895409,dt,0,1,-1.627114652881278,1.3139764796458144,-1.6263436603686654,1.345491950791398,0.808061584537973,1.6251887282167814,-2.330472315083818,2.049761737170429,0.15,0.199881731119807,-0.019014040948865156,0.32,7.3135540329602335,7.229668035323939,0
46.25,0.8062252367994842,dt,0,1,-1.6233130152000612,1.307511377099006,-1.622219382821006,1.3400410673197427,0.8077230819819726,1.6265369919676187,-2.3296884414125527,2.0572206608238455,0.15,0.19992312522787453,-0.0204003661120804,0.32,7.321425949663646,7.248019618191881,0
46.300000000000004,0.8076479945316672,dt,0,1,-1.6198887173162777,1.3018189846920267,-1.6178169994970197,1.3346147425882706,0.8073779435481032,1.627855708532743,-2.328924251081798,2.0646816267893477,0.13285954585489074,0.19995003139811846,-0.02197881873169906,0.32,7.329948158000832,7.264405326153671,0
46.35,0.8089538919127653,dt,0,1,-1.617974117206157,1.2987071042462468,-1.6137501777009835,1.3296565462115173,0.807056758976231,1.6290346428018943,-2.328188198494799,2.0721454211721784,0.07307391734538718,0.19996752040877697,-0.02335278908019412,0.32,7.340112585219068,7.27954677796675,0
46.400000000000006,0.8100842272089274,dt,0,1,-1.616904007218409,1.2970061517238056,-1.610004198221402,1.3255595254083081,0.8066979493646966,1.630301588803531,-2.3274880180392636,2.0796126661346586,0.04019141634467074,0.19997888826570503,-0.024349030702776914,0.32,7.34927868379992,7.293493159133385,0
46.45,0.8109946765759682,dt,0,1,-1.616306108613687,1.2960765385952737,-1.6069869301083801,1.3222595046005878,0.8062907460322607,1.6316864391356598,-2.326829883664649,2.087083734274152,0.022105775808758055,0.19998627737270824,-0.024844986704571727,0.32,7.357890629582772,7.306372653223264,0
46.5,0.8116977182936082,dt,0,1,-1.6159721594921177,1.295568551570149,-1.60465701980963,1.3197112549330117,0.8058334440447528,1.6331860927468322,-2.326218087932018,2.094558739690975,0.012158500458396037,0.19999108029226037,-0.025046077488146076,0.32,7.366195072411091,7.31833713706083,0
46.550000000000004,0.8122260814813245,dt,0,1,-1.615785697021302,1.2952910005310398,-1.6028490389966203,1.3178515412035219,0.8053619267013482,1.6346786987476785,-2.3256552061153477,2.1020375874672346,0.006687386106192049,0.19999420218996922,-0.025173804304864125,0.32,7.374328921793863,7.3295354940074375,0
46.6,0.8126159087392586,dt,0,1,-1.6156816174449997,1.2951393749305666,-1.6014726615858825,1.3165207192043487,0.8048476411449038,1.6362517489591135,-2.325142833105188,2.109520065258612,0.0036781996097064594,0.19999623142348,-0.025269139940477983,0.32,7.382368150730067,7.340102025351964,0
46.650000000000006,0.8128997963355395,dt,0,1,-1.6156235400653758,1.2950565537814531,-1.6004703292277485,1.3155515620950553,0.8042942500134145,1.637888803267997,-2.3246811874133977,2.1170058439926684,0.0020230990845179694,0.19999755042526202,-0.025306079737078123,0.32,7.390354907794877,7.350152601840547,0
46.7,0.8131045846167365,dt,0,1,-1.6155911419093665,1.2950113214822314,-1.599747275725238,1.3148524402552073,0.8037050322565823,1.6395760346181332,-2.3242696611010123,2.1244945452214674,0.0011127625812711965,0.1999984077764203,-0.02531535491218499,0.32,7.398312571585017,7.359784595789441,0
46.75,0.8132512796916395,dt,0,1,-1.6155730739278809,1.2949866216226031,-1.5992293340388795,1.3143516414298873,0.8030827034211785,1.6413024195354728,-2.3239070648972517,2.131985775026581,0.0006120571936077863,0.19999896505467318,-0.025312837482830988,0.32,7.406254107143878,7.369078498060329,0
46.800000000000004,0.8133558084274225,dt,0,1,-1.6155630004537118,1.2949731357668535,-1.5988602705940416,1.3139947932662592,0.8024294073619156,1.643059434107321,-2.323591817750686,2.139479146713384,0.000336656018592108,0.19999932728553754,-0.025306261426403482,0.32,7.4141867032382205,7.378100139095908,0
46.85,0.8134299935128602,dt,0,1,-1.6155573856649967,1.2949657736851412,-1.59859834258944,1.31374153456846,0.8017467807733957,1.6448406001428246,-2.323322088652785,2.146974294891622,0.00018517677980899944,0.19999956273559938,-0.025299116866054988,0.32,7.422114345185685,7.386902980313864,0
46.900000000000006,0.813482482231372,dt,0,1,-1.6155542568760102,1.2949617552138142,-1.5984130187440497,1.3135623445814026,0.8010360407199976,1.6466410345335798,-2.3230959002055456,2.1544708833681447,0.00010185761106270941,0.19999971577813958,-0.02529278556947839,0.32,7.430039242018061,7.395530232654703,0
46.95,0.8135195323545263,dt,0,1,-1.6155525138169433,1.2949595621089334,-1.5982822045140623,1.3134358600476448,0.8002980715903313,1.648457060424564,-2.3229112027591317,2.1619686088134573,5.6028435383281734e-05,0.19999981525579075,-0.025287661831489523,0.32,7.437962617994539,7.40401670972267,0
47.0,0.8135456371036964,dt,0,1,-1.6155515429823202,1.2949583653778516,-1.5981900355178227,1.3133467416656655,0.7995335016566741,1.6502858945243868,-2.3227659265114853,2.1694672016689114,3.0820026912598574e-05,0.199999879916264,-0.025283717010478025,0.32,7.445885151504155,7.412390398078967,0
47.050000000000004,0.8135640038740104,dt,0,1,-1.6149138062348796,1.2941881109776927,-1.5981251872876032,1.3132840397855632,0.7987427663331492,1.6521254058672643,-2.322658017416412,2.176966425337212,0.02,0.2,-0.02528077079557394,0.32,7.452961025582861,7.420504523579746,0
47.1,0.8136375708328385,dt,0,1,-1.6142683989583841,1.2934242723511185,-1.597865441725314,1.313032891295487,0.7979405036598436,1.653941461871332,-2.3225854613648194,2.1844660743702917,0.02,0.2,-0.025412029406386726,0.32,7.460877275176959,7.428579073899189,0
47.150000000000006,0.8137498423492687,dt,0,1,-1.6136153856930238,1.292666925881355,-1.597469040560596,1.312649610237262,0.7971233238535952,1.6557423458494742,-2.32254676468104,2.1919659745407385,0.02,0.2,-0.025528665231602944,0.32,7.468793609998642,7.43662198111908,0
47.2,0.8138892654042487,dt,0,1,-1.6129548317395808,1.291916147302418,-1.5969767744619463,1.3121736371877053,0.7962887290809549,1.657533781734859,-2.3225408019580356,2.1994659721704672,0.02,0.2,-0.025632395137095157,0.32,7.476710030563354,7.4446395910079355,0
47.25,0.814047746801193,dt,0,1,-1.6122868031528999,1.29117201169154,-1.5964172183756626,1.3116326013180462,0.7954348691503491,1.6593196954455074,-2.32256670946773,2.2069659274237297,0.02,0.2,-0.02572405541920801,0.32,7.48462653737796,7.452636980281941,0
47.300000000000004,0.8142196152140168,dt,0,1,-1.6116113667352832,1.2904345934616614,-1.5958103962609558,1.311045863833446,0.7945603643507652,1.6611027489689265,-2.3226238103925434,2.214465710052872,0.02,0.2,-0.025804089641297434,0.32,7.492543130940702,7.460618210413694,0
47.35,0.8144008946213681,dt,0,1,-1.6109285900298096,1.289703966353991,-1.595170346402378,1.3104269983785806,0.7936641772743812,1.662884714719628,-2.3227115622925285,2.221965196675572,0.02,0.2,-0.025872765108123738,0.32,7.50045981174114,7.468586530679183,0
47.400000000000006,0.8145887957111994,dt,0,1,-1.6102385413135807,1.288980203430631,-1.5945069171263766,1.3097855273194727,0.7927455202758102,1.6646667377938784,-2.322829520122403,2.229464269014893,0.02,0.2,-0.025930266488632274,0.32,7.50837658026011,7.47654454059537,0
47.45,0.814729062725799,dt,0,1,-1.609541289590893,1.2882633770672702,-1.5940116712285148,1.3093066730962541,0.791809687559526,1.666438352746603,-2.3229773101312507,2.236962812747731,0.02,0.2,-0.02599062590527898,0.32,7.516293436969675,7.484494319870231,0
47.5,0.814839326832491,dt,0,1,-1.6088369045863378,1.2875535589459477,-1.5936223576990542,1.308930245086364,0.790860282374416,1.6681929500256916,-2.3231542121369273,2.244460726169503,0.02,0.2,-0.02605058006303508,0.32,7.524210382333073,7.4924375323628,0
47.550000000000004,0.814977377537555,dt,0,1,-1.6081254567378285,1.2868508200478843,-1.5931349370066343,1.308458957069528,0.7898943357316326,1.669936238985586,-2.3233593112654756,2.2519579212681693,0.02,0.2,-0.026095036281906153,0.32,7.532127416804679,7.500375509251176,0
47.6,0.8151349273857655,dt,0,1,-1.6074070171895571,1.286155230646384,-1.5925621181843523,1.3079393512276487,0.7889557706072068,1.671590862519955,-2.3235919482039726,2.2594543124035655,0.02,0.2,-0.02615036019609028,0.32,7.540044540829951,7.508309315566931,0
47.650000000000006,0.8153061690670805,dt,0,1,-1.6066816577848797,1.2854668602998072,-1.5919214368897618,1.3073945259539363,0.7879977862171231,1.673241048107198,-2.3238518774953016,2.266949806834456,0.02,0.2,-0.02622198108369953,0.32,7.5479617548453914,7.516239803422624,0
47.7,0.8154870313688424,dt,0,1,-1.6059494510591323,1.284785777844615,-1.59124476113684,1.3068190915602482,0.7870191933763022,1.674888566297351,-2.3241387870322874,2.2744443170197575,0.02,0.2,-0.026284375238533296,0.32,7.555879059278496,7.524167654593798,0
47.75,0.8156746583429292,dt,0,1,-1.6052104702323775,1.2841120513884856,-1.5905427761309998,1.306222134576834,0.7860191056375491,1.6765345590201806,-2.3244524558484088,2.281937754940618,0.02,0.2,-0.02633707189548027,0.32,7.563796454547724,7.532093414584583,0
47.800000000000004,0.8158670447233701,dt,0,1,-1.604464789202082,1.2834457483035029,-1.5898229843470373,1.3056100349899968,0.7849968571522966,1.6781797243167842,-2.324792727038744,2.2894300319988314,0.02,0.2,-0.026379751986022014,0.32,7.571713941062442,7.540017519880156,0
47.85,0.8160627807192867,dt,0,1,-1.6037124825357274,1.2827869352194203,-1.5890906603573471,1.3049872782129568,0.7839519438701925,1.6798244455780706,-2.325159488724322,2.296921059022277,0.02,0.2,-0.026412206983749374,0.32,7.579631519222894,7.547940319748704,0
47.900000000000006,0.8162608733705617,dt,0,1,-1.6029536254633534,1.282135678016997,-1.588349519209391,1.3043570234635147,0.7828839815276185,1.6814688819649848,-2.3255526606475247,2.3044107463214107,0.02,0.2,-0.026434305318022624,0.32,7.587549189420151,7.555862093682993,0
47.95,0.8164606214974188,dt,0,1,-1.602188293870035,1.2814920418214109,-1.5876021842876358,1.3037215016264674,0.7817926756992808,1.6831130316900942,-2.325972184711918,2.311899003766197,0.02,0.2,-0.026445967392845826,0.32,7.595466952036081,7.563783065353611,0
48.0,0.8166615281657383,dt,0,1,-1.6014165642882936,1.2808560909957447,-1.586850514814629,1.3030822937553623,0.7806778005078628,1.684756776335677,-2.3264180182866374,2.319385740867475,0.02,0.2,-0.02644714799182036,0.32,7.603384807443309,7.5717034137715515,0
48.050000000000004,0.8168632394133893,dt,0,1,-1.6006385138904444,1.2802278891345513,-1.586095835099468,1.3024405260217806,0.7795391835413045,1.6863999119273279,-2.3268901294495916,2.326870866855046,0.02,0.2,-0.0264378243388664,0.32,7.611302756005176,7.579623282218277,0
48.1,0.8170655013592731,dt,0,1,-1.5998542204808788,1.2796074990574933,-1.585339095009438,1.3017970061778883,0.7783766952160195,1.6880421707620372,-2.327388493591402,2.334354290749371,0.02,0.2,-0.026417988227541912,0.32,7.6192207980757,7.587542785389762,0
48.150000000000006,0.8172681301802645,dt,0,1,-1.5990637624882842,1.2789949828030613,-1.5845809822978763,1.3011523190782823,0.7771902413206497,1.6896832367858599,-2.327913090975302,2.3418359214262225,0.02,0.2,-0.026387640961631247,0.32,7.627138933999556,7.595462015111721,0
48.2,0.8174709910956802,dt,0,1,-1.5930896860096604,1.2744606239478808,-1.5838220012313957,1.300506893543342,0.775979757832143,1.6913227564741358,-2.328463904969479,2.3493156676748477,0.15,0.19247952122889872,-0.026346790181889554,0.32,7.628926785151653,7.602154969119708,0
48.25,0.8179656093627621,dt,0,1,-1.5870722483036779,1.2699839685608065,-1.5819714431823932,1.298933208149245,0.7748980710261563,1.692757578005474,-2.3290409207532643,2.356793438250712,0.15,0.19076603303598608,-0.026256566714666717,0.32,7.636828087708658,7.609089592837497,0
48.300000000000004,0.8187699712290566,dt,0,1,-1.5810123852844375,1.265564912079153,-1.5788315145055427,1.296538157435442,0.7739471776346664,1.6939930090488982,-2.329646431652693,2.364268955393403,0.15,0.19132900074997444,-0.026360764158437043,0.32,7.644726684186838,7.616217011107366,0
48.35,0.819682602234351,dt,0,1,-1.5749105255149833,1.2612040282978634,-1.5752332648475442,1.2938655971064108,0.7730695629464707,1.6951099455436043,-2.330285380945377,2.3717416887488345,0.15,0.19394949146588591,-0.02657299593546053,0.32,7.652622650585785,7.6234981390030505,0
48.400000000000006,0.820779018765005,dt,0,1,-1.568766663759054,1.2569025212684573,-1.570910400093265,1.2906548368901563,0.7722394500974117,1.6961449523172782,-2.3309632714760573,2.379210990217407,0.15,0.19606716945282582,-0.0268276568529539,0.32,7.660519778986291,7.630902466999699,0
48.45,0.8218901501651201,dt,0,1,-1.562580928691316,1.2526614504518174,-1.5663932499327091,1.2875980161864993,0.7714887952253476,1.6970619482432554,-2.3316868576450673,2.3866760034830357,0.15,0.19744366014433679,-0.027339300241414104,0.32,7.668418523073459,7.638405678214451,0
48.5,0.8231238548820882,dt,0,1,-1.5563536271048255,1.2484816520175752,-1.5612964043597422,1.2843216680015948,0.7707680036856228,1.6979247152620207,-2.3324629063464783,2.394135745329309,0.15,0.1983383790938189,-0.02801015792090337,0.32,7.676318575341819,7.645988257639925,0
48.550000000000004,0.8243582540734825,dt,0,1,-1.5500851816857806,1.2443638137462907,-1.5561699290679973,1.2810884286397046,0.7700970829022642,1.6987116591600024,-2.333298861473354,2.4015890116619882,0.15,0.19891994641098226,-0.028717695736253872,0.32,7.684219735059708,7.653634553123883,0
48.6,0.8256394691680573,dt,0,1,-1.5437760909772942,1.2403085240609426,-1.5506556963115083,1.2780573264603734,0.7694517067031341,1.699453485637828,-2.334201854346802,2.4090344534803427,0.15,0.1992979651671385,-0.0297849791106697,0.32,7.692121871359375,7.661332016770982,0
48.650000000000006,0.826990092584687,dt,0,1,-1.5374269036297004,1.2363163041239706,-1.5448427364758048,1.274862017882651,0.7688217570784671,1.7001631231745038,-2.335179077113245,2.4164705166635563,0.15,0.19954367735864004,-0.03082474171516142,0.32,7.7000248991004066,7.669070593236867,0
48.7,0.8282543083110048,dt,0,1,-1.5310382018403366,1.2323876288451292,-1.5392456652865834,1.2721798241967757,0.7682268611881731,1.7008199244563948,-2.3362306104114507,2.423896435981914,0.15,0.199703390283116,-0.032164191776696584,0.32,7.707928763072386,7.676842227203971,0
48.75,0.8295893627144768,dt,0,1,-1.5246105906998848,1.228522940626509,-1.5332946790649684,1.2694270625679585,0.7676526671144892,1.7014412673081674,-2.337356349088967,2.431311468849673,0.15,0.19980720368402538,-0.03356488139469231,0.32,7.7158334276498906,7.684640467293155,0
48.800000000000004,0.830827659229347,dt,0,1,-1.518144691332958,1.2247226583505755,-1.5277031832121917,1.2670443258488835,0.7671042083270712,1.702022981883625,-2.338556180572863,2.438714873769725,0.15,0.19987468239461648,-0.0350980147436726,0.32,7.7237388700157155,7.692460147837668,0
48.85,0.8321398659267221,dt,0,1,-1.5116411364748352,1.2209871832526276,-1.5216805364844932,1.2647506933112362,0.7665832011093373,1.702564625069541,-2.3398299848809905,2.446105910407748,0.15,0.19991854355650068,-0.036847528574268706,0.32,7.7316450757205875,7.700297133414253,0
48.900000000000006,0.8334344236734967,dt,0,1,-1.5058202378495686,1.2177207501392355,-1.5157299761496859,1.262513988284119,0.76606379763073,1.7030939041772701,-2.3411776346339805,2.453483839666237,0.13349523750290956,0.19994705331172546,-0.03857143644129503,0.32,7.740360869688219,7.708309880669047,0
48.95,0.8346431670443388,dt,0,1,-1.5026008841420748,1.2159562752337125,-1.5100500592329542,1.2607876403358598,0.7655626803442671,1.7035944373994938,-2.3425989950679806,2.460847923758414,0.07342372909673044,0.19996558465262154,-0.040425875425105146,0.32,7.751219500663456,7.716891804667929,0
49.0,0.8357051760643083,dt,0,1,-1.5008205865509916,1.215003544895956,-1.5050596508933878,1.2592708608962506,0.7649966482593071,1.70414861376184,-2.3440939240481318,2.4681974262820074,0.04038393051350379,0.199977630024204,-0.041440462204325075,0.32,7.760759683586583,7.72566538045166,0
49.050000000000004,0.8365676513976502,dt,0,1,-1.4998362070723368,1.2144893465111068,-1.5009971983047439,1.2580751836676014,0.7642894962986609,1.7048272381187075,-2.3456622720827816,2.475531612292889,0.022211735069357755,0.1999854595157326,-0.04194583986581497,0.32,7.769573157469285,7.7344469358551855,0
49.1,0.8372370474687583,dt,0,1,-1.4992919809507823,1.214211956661626,-1.4977942673424374,1.2573339125007605,0.7634875046211878,1.705581616331812,-2.3473038823384336,2.482849748378569,0.01221682773844822,0.1999905486852262,-0.04232157642084432,0.32,7.777986125460933,7.743154773776335,0
49.150000000000006,0.8377418325817632,dt,0,1,-1.4989911351159375,1.2140623875120709,-1.4953789680337952,1.2567749270721462,0.7625976504160198,1.706402024649285,-2.3490185906554304,2.4901511027315384,0.006719498399200626,0.19999385664539704,-0.042489661099663394,0.32,7.786178389178572,7.751759496856782,0
49.2,0.8381151457759997,dt,0,1,-1.4988248484688411,1.2139817797152903,-1.493592736473639,1.2563615301027993,0.7616301302802344,1.7072763014442387,-2.3508062255643694,2.4974349452224454,0.0036958823522606336,0.19999600681950808,-0.042550136522016384,0.32,7.794249043372396,7.760257406159905,0
49.25,0.8383874710873782,dt,0,1,-1.4987329474051887,1.2139383599879976,-1.4922897124355825,1.256059964392992,0.7605950923449298,1.7081929549849046,-2.3526666083032493,2.504700547473111,0.0020328382344534652,0.19999740443268027,-0.042559612877325466,0.32,7.802252696704052,7.768656464268735,0
49.300000000000004,0.8385841659382425,dt,0,1,-1.4986821625049507,1.2139149843731223,-1.4913485655493808,1.2558421498166823,0.7595013518530677,1.7091422516272718,-2.3545995528353463,2.5119471829293647,0.0011181279824742485,0.19999831288124215,-0.04254795380318954,0.32,7.81021943954428,7.776969059323844,0
49.35,0.8387251965402449,dt,0,1,-1.4986541016571695,1.2139024068472781,-1.490673761347081,1.2556859763292376,0.7583560555615821,1.7101163869028386,-2.3566048658678183,2.5191741269337,0.0006150139297776218,0.1999989033728074,-0.04252982619304482,0.32,7.818165850555314,7.7852084175701375,0
