t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
36.9,0.7305169929130849,main,0,0,-1.0832578292085107,-0.1082311084794513,-1.1909830765686582,-0.14652727334479848,0.5035489911936774,-1.2201116857454106,-0.8573432850700275,-0.023784523725131814,0.15,-0.10930457329497653,-0.111620400417835,0.28005532927689863,0.007982304246863626,1.2149200356501917,0
36.95,0.731577461244338,main,0,0,-1.0842967104309216,-0.10080340857936636,-1.1919564609909474,-0.13859108375033824,0.49756387826807713,-1.2246314670750562,-0.8582651584553301,-0.026048171571914254,0.15,-0.10729259078596257,-0.11133557993776451,0.2800597112120654,0.007965225202307687,0.9735290735606149,0
37.0,0.7326876258281864,main,0,0,-1.085295730037091,-0.09337024237468015,-1.1928742477331826,-0.13027137829114266,0.4915565647936918,-1.22912169923169,-0.8589156877646127,-0.027692418773268102,0.15,-0.10596637927180581,-0.11099363746941032,0.28006587404821953,0.007954121319164386,0.7804140831123249,0
37.050000000000004,0.7337628831178747,main,0,0,-1.0862553525197625,-0.08593188740259451,-1.1937343728817367,-0.12220996946467558,0.48552675483780744,-1.233581675901575,-0.85932118482359,-0.028748072208721193,0.15,-0.10487562221665923,-0.11066958231145697,0.2800717204179808,0.007945080873382108,0.6259202826645364,0
37.1,0.7348829161367543,main,0,0,-1.0871759568824362,-0.07848860267020477,-1.1945656753999097,-0.113806485933604,0.47947420158644544,-1.2380107389107708,-0.859496595724729,-0.02921873699036853,0.15,-0.10451074616745104,-0.11032472863136358,0.2800792624701317,0.007942075298075292,0.5023246411912442,0
37.15,0.7359650104377993,main,0,0,-1.0880576536909639,-0.07104060893109407,-1.1953034147417192,-0.10568119435627332,0.4733985868424662,-1.2424081137506886,-0.8594666434027137,-0.029135844752943518,0.15,-0.1064756767390517,-0.10996045434674989,0.2800861974715578,0.00795837097562366,0.4034513871481201,0
37.2,0.7370893075614088,main,0,0,-1.088899686683317,-0.06358802679871949,-1.196040676707034,-0.09723658408772615,0.46729964763535764,-1.2467730811672901,-0.859245491310215,-0.02850411728170167,0.15,-0.10860010220161348,-0.10961053639838093,0.2800942130376446,0.007976292301180793,0.3243563681787323,0
37.25,0.738174307881692,main,0,0,-1.0897012399018495,-0.056130982314618556,-1.1966520155907192,-0.08907883361642112,0.4611770966626004,-1.2511048671252976,-0.8588560393089251,-0.027354913058411316,0.15,-0.11042905859308119,-0.1092067608215136,0.28010086294900105,0.007991971634934508,0.26108348886997274,0
37.300000000000004,0.7392318826253603,main,0,0,-1.0904616073912532,-0.04866962578372835,-1.1972479016481896,-0.08112728678061126,0.45503072138626427,-1.2554027818478628,-0.8583191339805228,-0.025716894157683277,0.15,-0.11193815316291,-0.10884802246046467,0.2801064174397967,0.008005082375182186,0.21046780757101463,0
37.35,0.7403383017079666,main,0,0,-1.0911802026658086,-0.0412041304330241,-1.1977540378548985,-0.07280063564301462,0.44886038747219686,-1.2596662287384561,-0.8576453300153948,-0.023589575959153796,0.15,-0.11377350157131311,-0.10841703460099705,0.2801133170933997,0.008021237812044568,0.16997849361922063,0
37.4,0.7414108000761124,main,0,0,-1.0918563177648604,-0.03373466804454966,-1.1982312803047819,-0.06472836728365407,0.44266590016375773,-1.2638945058090354,-0.8568546199972423,-0.021003611125278092,0.15,-0.11525780377777861,-0.10802131304470271,0.28011881623186496,0.008034471098479186,0.13758968911507236,0
37.45,0.7425270782840476,main,0,0,-1.0924893761834957,-0.026261433334024708,-1.1986482697784697,-0.05632250122444195,0.4364471487557229,-1.2680870147148178,-0.8559572648316478,-0.017960365896337364,0.15,-0.11699196611182017,-0.10759292409980675,0.2801255385965744,0.008050121122330655,0.11168177551652402,0
37.5,0.7436064078216447,main,0,0,-1.0930787085994358,-0.018784623365627612,-1.199000571370765,-0.048192261749469154,0.43020397939025234,-1.2722430749013467,-0.8549717718615598,-0.01449068639675688,0.15,-0.1184014615058582,-0.10716385208657965,0.28013067042808226,0.008062990531074834,0.09095801851943418,0
37.550000000000004,0.7447268618620472,main,0,0,-1.0936237676853289,-0.01130445554713013,-1.1993228733442265,-0.039750705542710575,0.42393631539117693,-1.2763621024558423,-0.8539077328952068,-0.010596723455127768,0.15,-0.1200045033651522,-0.10673979049248859,0.2801369733090349,0.008077789024073849,0.07438197262036211,0
37.6,0.7458090445614585,main,0,0,-1.09412393453756,-0.0038211519237343,-1.1995476997222831,-0.03159442258530215,0.41764404927368304,-1.2804434486928868,-0.8527820290632803,-0.006308911787671658,0.15,-0.12132009739316871,-0.1062803952209387,0.28014156466947815,0.00809006203744316,0.06112359050377833,0
37.65,0.7469308752644886,main,0,0,-1.0945786987098125,0.003665048016665063,-1.1997732005960657,-0.023139168435513096,0.4113271416079341,-1.284486551157876,-0.8516034322058422,-0.001629602896404874,0.15,-0.12278243421893834,-0.10586280692685895,0.280147313247645,0.00810383883387718,0.050519640169798104,0
37.7,0.7480139527210294,main,0,0,-1.0949874959084316,0.011153898719570099,-1.199869644389242,-0.014973610709603857,0.404985532037985,-1.2884907974118331,-0.8503871961509254,0.003411453870923018,0.15,-0.12399992973226381,-0.10537566092598086,0.28015127563356873,0.008115416755071976,0.04203879548685288,0
37.75,0.749070015576185,main,0,0,-1.0953498546994218,0.01864514001234609,-1.1999636826382782,-0.007011721969437275,0.39861921819959056,-1.2924556489993542,-0.8491467435640487,0.008788149050291662,0.15,-0.12492190650512458,-0.10493908590650798,0.2801538952327604,0.008124249300892148,0.03525588624966074,0
37.800000000000004,0.7501727507651952,main,0,0,-1.0956654157189838,0.026138498487885145,-1.1999669749779984,0.0013024133139484233,0.3922282638676048,-1.2963806589008031,-0.8478882323310085,0.014503439670179332,0.15,-0.12615702099695725,-0.10445754969389236,0.28015804616279477,0.008136169013532542,0.029831942802435098,0
37.85,0.7512425148407205,main,0,0,-1.095933703784964,0.03363369838606349,-1.1999352215588577,0.009368098576280477,0.38581267846634726,-1.3002652777957748,-0.8466242916489641,0.0205297076114126,0.15,-0.12709445296296898,-0.10399402652753749,0.2801605900097179,0.008145282375935325,0.025494610717135144,0
37.9,0.752354193914531,main,0,0,-1.096154356837914,0.04113045183207089,-1.199845891345188,0.017749144418305326,0.3793725370938156,-1.3041090492642424,-0.8453608896799174,0.026868263839216446,0.15,-0.12826717664571324,-0.10352549811955715,0.2801645027309591,0.00815676362768438,0.022027041299244994,0
37.95,0.7534301604649348,main,0,0,-1.0963269263126867,0.04862846622098591,-1.1996862136200188,0.02586008564825021,0.37290787684940346,-1.3079114390291557,-0.8441095187699234,0.03349126432130911,0.15,-0.12917019899336024,-0.10303775483256104,0.28016667949979795,0.008165665171465773,0.019254766073689148,0
38.0,0.7545455291840679,main,0,0,-1.0964510665244587,0.05612743876446286,-1.1995017506423642,0.03426752959170721,0.366418793831208,-1.3116719977087894,-0.842875686083038,0.04039941341466294,0.15,-0.1302498169851766,-0.10258324166553323,0.2801701536707917,0.008176376597577932,0.017039088178466905,0
38.050000000000004,0.7556240216416547,main,0,0,-1.0965263674588372,0.06362706073955479,-1.1992136976719472,0.04239398352062317,0.35990535799089174,-1.3153902168462372,-0.8416696563346319,0.04756517613607407,0.15,-0.13109807081112157,-0.10207346597243913,0.28017183511298427,0.008184845148596112,0.015268239572492747,0
38.1,0.7566768259336873,main,0,0,-1.096552507828901,0.07112701518481997,-1.198932505716033,0.05032687680623215,0.35336768968743915,-1.319065661466148,-0.8405001381585292,0.054965404399443016,0.15,-0.13167417204308246,-0.10161663571469394,0.2801722192279013,0.008190622976277115,0.01385271625324962,0
38.15,0.7577751459341799,main,0,0,-1.096529270474552,0.07862697918642443,-1.1985344271017189,0.05859819333074208,0.34680596519025725,-1.3226979846377673,-0.8394035203896382,0.06238479989159414,0.15,-0.1325827110310483,-0.1011075481413353,0.28017425323071987,0.008199778017740118,0.012722128606147722,0
38.2,0.7588417808640366,main,0,0,-1.0964563157169382,0.08612662435158669,-1.198123018699905,0.0666298181400102,0.3402203058851659,-1.3262867297551117,-0.8383811501695405,0.06981479041198227,0.15,-0.13320279501339036,-0.10062900437923586,0.2801747220509148,0.008206056627553405,0.011818914210428858,0
38.25,0.7599491211394686,main,0,0,-1.0963334142617474,0.09362561729946389,-1.197630648432632,0.07496409066093121,0.3336108912737897,-1.3298315341918792,-0.8374331297344061,0.07725463296774698,0.15,-0.13407441404422682,-0.10013878437189097,0.2801766426526671,0.008214923481890452,0.011098116064721178,0
38.300000000000004,0.7610220225743036,main,0,0,-1.0961602447903926,0.10112361785522479,-1.1970896598511904,0.08303538341060383,0.32697786197407686,-1.3333319516397204,-0.8365595538854885,0.08470358358083256,0.15,-0.134685771940821,-0.09964073050071871,0.28017688641758526,0.008221171493592609,0.010522727150495464,0
38.35,0.7621330894625858,main,0,0,-1.095936585927706,0.10862028222767349,-1.1965023936778807,0.09139176384116184,0.3203214104367367,-1.336787621318819,-0.8357605099796447,0.09216089736238513,0.15,-0.135487368146363,-0.09916987673198682,0.28017848872795664,0.008229399542464634,0.010064061628889297,0
38.400000000000006,0.7632085530853443,main,0,0,-1.095662147419237,0.11611525944612247,-1.1958327808136657,0.09947278934429886,0.3136417018375282,-1.3401981187942118,-0.8350360779205993,0.09962582858724095,0.15,-0.13606745366403084,-0.09865403268942663,0.28017837818941244,0.008235379163501358,0.00969832513581171,0
38.45,0.7642592261529854,main,0,0,-1.0953367245321488,0.12360819611638461,-1.1951786032224496,0.10736753880434115,0.306938945119452,-1.343563093144528,-0.8343815890944754,0.10709721697069946,0.15,-0.13639220434461813,-0.09819287001921939,0.2801770673471914,0.008238736000063305,0.009406407308662029,0
38.5,0.7653538994285096,main,0,0,-1.0949602107008682,0.1310987393099624,-1.1943855416807845,0.11558278287124464,0.3002133966280171,-1.3468822794136845,-0.8337912617097294,0.11457394844767647,0.15,-0.13705841426909937,-0.09767419705297936,0.28017744595205346,0.008245643126901972,0.009174254472310017,0
38.550000000000004,0.7664179794149718,main,0,0,-1.0945323740137463,0.1385865264175899,-1.193597196309964,0.12356684791230306,0.29346526011802443,-1.3501552984546472,-0.8332593992102015,0.12205506616373976,0.15,-0.13744461040101158,-0.09719506229635697,0.2801763634831039,0.008249659876636044,0.008989335553175222,0
38.6,0.767521380076167,main,0,0,-1.0940530900353722,0.14607119654178868,-1.1927084012083777,0.1318383366481442,0.286694790192091,-1.3533818658229244,-0.8327805997422362,0.12953976729801867,0.15,-0.13809035323895424,-0.09669954172421726,0.28017675533339376,0.008256396976650069,0.008842747837870191,0
38.650000000000006,0.768591530061887,main,0,0,-1.093522139854788,0.15355237906233565,-1.1917892173543594,0.1398544662488435,0.27990220393329474,-1.3565616098246975,-0.8323495693285335,0.13702737123936487,0.15,-0.13848542407010675,-0.0962042146448774,0.280175588148391,0.00826053163694226,0.008726304597684606,0
38.7,0.7696985277902685,main,0,0,-1.0929394010797449,0.16102970582529452,-1.1908059797400947,0.14814263534778654,0.27308776327704076,-1.3596942442659294,-0.83196130436284,0.1445173145179495,0.15,-0.13907731031903542,-0.09573199607721089,0.2801757890396358,0.008266744304953728,0.008634392539138431,0
38.75,0.7707711574341857,main,0,0,-1.092304680488503,0.1685027995468434,-1.1897582603469967,0.1561618353957856,0.26625170363745526,-1.3627794166442626,-0.8316109203414935,0.1520091254497326,0.15,-0.13945815646772858,-0.09522182686223471,0.28017440740311206,0.008270753344064902,0.008561664700123726,0
38.800000000000004,0.7718198629854538,main,0,0,-1.091617866556308,0.17597128578051505,-1.188733909444573,0.16400217400171363,0.25939429773845557,-1.3658168471926644,-0.8312938097519914,0.15950241850913083,0.15,-0.139597848423964,-0.09476750124835821,0.2801719471469055,0.008272226094158456,0.008503776978930672,0
38.85,0.7729110335566913,main,0,0,-1.0908789405472727,0.1834347962382803,-1.1875526852932616,0.17214398834501166,0.25251585811509025,-1.3688063401844137,-0.8310056386971251,0.16699688029388476,0.15,-0.14008177317166376,-0.09425234970831983,0.2801711562902044,0.008277337403073688,0.008458489063759275,0
38.900000000000006,0.7739726846672467,main,0,0,-1.0900877580014658,0.1908929481661516,-1.186390834716167,0.180063797277915,0.24561664870696878,-1.3717475830412496,-0.8307421319989312,0.17449224981246134,0.15,-0.14029498657055015,-0.09378262463398249,0.28016903746948374,0.008279594013930927,0.008422710053793607,0
38.95,0.7750722754092129,main,0,0,-1.0892442782841527,0.19834536669750646,-1.1851128182556345,0.1882550802703223,0.23869697712969382,-1.374640357706282,-0.8304992906923526,0.1819883173214836,0.15,-0.14077004900393864,-0.09329376192685279,0.2801683670790219,0.008284632109234311,0.008395094464881748,0
39.0,0.7761397878603008,main,0,0,-1.0883483660269686,0.20579166384625275,-1.1838192987626823,0.1961992305355531,0.23175711632031004,-1.3774843569936202,-0.8302731860264569,0.189484908325404,0.15,-0.14100504725079252,-0.09281009176353565,0.280166281081659,0.008287129454393272,0.008373501462784053,0
39.050000000000004,0.777242848239527,main,0,0,-1.0873999781966732,0.21323145957754452,-1.1824475379952066,0.20440190845248266,0.22479737724018872,-1.38027935823452,-0.8300601488193681,0.19698188205807746,0.15,-0.14143812632456815,-0.09234741297723335,0.28016553046418236,0.008291740754291375,0.008357149321085517,0
39.1,0.7783127571471391,main,0,0,-1.0863990009817237,0.22066436241662105,-1.181025900600693,0.2123424909805537,0.2178180463719125,-1.3830250713715988,-0.8298565847243351,0.20447911899305646,0.15,-0.14167173329824134,-0.09185086599961984,0.2801633478239332,0.00829423293679587,0.008344566044227588,0
39.150000000000006,0.7793595920014333,main,0,0,-1.085345397708671,0.22808998832579613,-1.1796349227668261,0.22011182395333703,0.2108194412702343,-1.3857212773412466,-0.8296591378913548,0.2119765195257842,0.15,-0.14167638110376024,-0.09141089453218693,0.28016021213183906,0.008294282554968849,0.00833450934637584,0
39.2,0.7804473903603844,main,0,0,-1.0842392195202906,0.23550796445244626,-1.1780729555392557,0.22816336063933518,0.20380191248905852,-1.3883678392251575,-0.8294646826637444,0.21947399824629119,0.15,-0.14202309097639437,-0.09090876951546772,0.2801586805165095,0.00829798764650531,0.008327205006401734,0
39.25,0.7815067196380332,main,0,0,-1.0830803934698785,0.24291789847272513,-1.176541748908018,0.23600228443623752,0.1967657671544698,-1.3909645022434458,-0.8292701033788933,0.22697147374821228,0.15,-0.14210956006230357,-0.09045509211368231,0.2801559615549844,0.008298912845258057,0.008321546574172998,0
39.300000000000004,0.78260264611268,main,0,0,-1.0818689459924957,0.2503194114943676,-1.1748822796755285,0.2440966856233679,0.1897113490622413,-1.3935111049568738,-0.8290725167226003,0.23446887059733632,0.15,-0.14245554231486496,-0.08998152501698521,0.2801546282914677,0.008302619373435028,0.008317761134025405,0
39.35,0.783667636862634,main,0,0,-1.0806048103639463,0.2577121079653876,-1.1732189838109794,0.25195228631288663,0.1826389711883629,-1.3960073964480813,-0.828869062320114,0.24196611050987138,0.15,-0.14257327874532083,-0.08951534861053624,0.2801520286466659,0.008303882368062471,0.008314985380832819,0
39.400000000000006,0.7847669187246107,main,0,0,-1.0792880072532052,0.26509560507499247,-1.1714666765336,0.26005302625676074,0.17554897794282928,-1.3984532083333838,-0.828657095345684,0.24946311457828105,0.15,-0.14288598364897132,-0.08907005014850589,0.2801507000491306,0.008307240980138074,0.00831343650069387,0
39.45,0.7858342301809523,main,0,0,-1.0779184882841721,0.27246950619946236,-1.1696759936918109,0.26789852040100104,0.16844169217352917,-1.4008483051985448,-0.8284340010220561,0.2569597957721671,0.15,-0.14301201137773933,-0.08859222971401444,0.2801480927561876,0.008308596278791169,0.00831246845631333,0
39.5,0.7868792903791176,main,0,0,-1.0764962769552493,0.27983342600727423,-1.1679226429202325,0.2755804520586883,0.16131746187002513,-1.4031925199034374,-0.828197359970738,0.26445606157674145,0.15,-0.14291961853371876,-0.08817140171006647,0.28014465136305255,0.008307602593476694,0.008311495283746004,0
39.550000000000004,0.7879638682977971,main,0,0,-1.0750214799561812,0.28718699478790993,-1.165987860231391,0.28352563354511034,0.15417666189431345,-1.4054857655742883,-0.8279449404872502,0.2719518126668161,0.15,-0.14316304083078285,-0.08768909316614104,0.28014271747008507,0.008310221727634412,0.008311240572523686,0
39.6,0.7890209902524548,main,0,0,-1.0734940832267572,0.29452981844308135,-1.164092131672529,0.2912673360800695,0.14701962960105203,-1.40772783799801,-0.827674480533718,0.2794469345079562,0.15,-0.14315800026130843,-0.08725559740270049,0.2801397330104792,0.008310167456150331,0.008311025949249016,0
39.650000000000006,0.7901134223558615,main,0,0,-1.0719141668769365,0.30186152113260506,-1.1620594500557966,0.29924898207930223,0.13984673226099958,-1.4099186241010033,-0.8273839105336018,0.2869413036658662,0.15,-0.14340626657005245,-0.08680345964645737,0.2801380463269432,0.008312842372331323,0.008311389233865478,0
39.7,0.7911760171906315,main,0,0,-1.0702817209863278,0.30918170695089103,-1.1600316060407785,0.3069997937631415,0.13265831082346394,-1.4120579224056766,-0.8270711474256085,0.2944347794440534,0.15,-0.14343940838050268,-0.08635831638723306,0.2801352378092929,0.008313199740343178,0.008311751335161018,0
39.75,0.7922717028248318,main,0,0,-1.068596817373654,0.31648999675193196,-1.1579071702294688,0.3149829461026301,0.12545473140850089,-1.414145610986936,-0.8267342861557034,0.3019272105905397,0.15,-0.1436607283455853,-0.08593592916368968,0.28013361484320015,0.008315587955339683,0.00831251865919675,0
39.800000000000004,0.7933365499474713,main,0,0,-1.066859461967585,0.32378599539454445,-1.1557529716772752,0.322717223963796,0.11823634201657206,-1.416181502581911,-0.8263714191829007,0.3094184272847789,0.15,-0.14370945753321113,-0.08547983301463528,0.28013086025974465,0.008316114183638005,0.008313237764085001,0
39.85,0.7943799326764509,main,0,0,-1.0650697266628115,0.33106932207531653,-1.1536421958519334,0.33029560002351466,0.1110035102522945,-1.4181654745246706,-0.8259807991683581,0.3169082481106892,0.15,-0.14354890273891674,-0.08508091845840142,0.2801273795380396,0.00831438089538031,0.008313466390344063,0
39.900000000000006,0.7954614565343767,main,0,0,-1.0632277622287598,0.3383396155373226,-1.1513429639500823,0.3381190603436951,0.10375662506197039,-1.42009748255733,-0.8255608338631292,0.3243964808222443,0.15,-0.14371450728620067,-0.08462317128485906,0.28012529066327196,0.008316168724407946,0.008314006857156839,0
39.95,0.7965164905516486,main,0,0,-1.0613336034665457,0.34559648556396133,-1.149088215203424,0.3457475039350414,0.09649604420637614,-1.4219773670323386,-0.8251098734161684,0.33188291085766686,0.15,-0.14364481176483945,-0.08421214215288281,0.28012227876018914,0.008315416103049063,0.008314288706335285,0
40.0,0.7976056133967304,main,0,0,-1.0593873734204666,0.3528395642331281,-1.1466909673462486,0.3536012441888277,0.08922214895048612,-1.423805056230846,-0.8246264296578645,0.33936731344789123,0.15,-0.14381894572064774,-0.08378568331967155,0.28012046163959087,0.008317297080038913,0.008314890381076011,0
40.050000000000004,0.7986659437924114,main,0,0,-1.0573891095456591,0.36006846051725333,-1.1443044547989665,0.361231349725405,0.0819352990559262,-1.4255803924283454,-0.8241089770861166,0.3468494416769442,0.15,-0.14379242646638252,-0.08336342055687682,0.2801176574923909,0.008317010502168553,0.008315314405294521,0
40.1,0.7997582294665324,main,0,0,-1.0553389247372968,0.3672828033321992,-1.1418166894479302,0.36908197652935737,0.07463587360655749,-1.4273032935018573,-0.8235561394527481,0.35432903862805937,0.15,-0.14394416812359373,-0.08296773948779636,0.28011594117777155,0.008318650864803594,0.008315981697196335,0
40.150000000000006,0.8008207505801446,main,0,0,-1.05323687034781,0.3744822038172146,-1.1393051456310688,0.37668924112670343,0.06732423723975821,-1.4289736149199377,-0.8229665174443673,0.36180582576474,0.15,-0.14393872507366973,-0.08253481813082247,0.2801132297571765,0.008318591999845743,0.008316503757726218,0
40.2,0.8018625527465421,main,0,0,-1.051083057217911,0.38166628963250626,-1.1368425764116086,0.3841481656001481,0.060000769135508766,-1.4305912721537302,-0.8223388450527077,0.369279514771432,0.15,-0.1437319400046681,-0.0821591053087571,0.28010988800036773,0.008316357021613527,0.00831647441050368,0
40.25,0.8029411968102933,main,0,0,-1.0488776710218017,0.38883471147598136,-1.1341876503099046,0.3918351875540842,0.052665864798116295,-1.4321562572531163,-0.8216719880365125,0.37674980939212477,0.15,-0.14383877404460793,-0.08172912929675098,0.2801078129921614,0.008317511381065866,0.008316681804616118,0
40.300000000000004,0.8039942641998623,main,0,0,-1.0466207874550708,0.39598708706498814,-1.1315800380958403,0.39933463552124404,0.04531989497526024,-1.4336684501514227,-0.8209647381783798,0.38421638810249614,0.15,-0.14372488937460687,-0.08134149953736046,0.28010493110523477,0.008316280862927255,0.008316601616278346,0
40.35,0.8050802708821424,main,0,0,-1.044312563886077,0.4031230595954525,-1.1288272290089187,0.4070459729676609,0.03796324793795813,-1.4351278145228372,-0.8202160258275715,0.3916789231821957,0.15,-0.1438425612723766,-0.08094355682451382,0.2801031339149587,0.008317552315487708,0.008316791756120219,0
40.400000000000006,0.8061384706234337,main,0,0,-1.0419530776293886,0.4102422466701471,-1.1260885659603563,0.414539775395564,0.03059629532243116,-1.4365342316588892,-0.8194247301167427,0.3991370631043227,0.15,-0.14377541406691113,-0.08054478868143676,0.28010047271116034,0.008316826681873349,0.008316798741270845,0
40.45,0.8072275595453742,main,0,0,-1.0395424745770294,0.41734428813186475,-1.1232466084958554,0.42224358107762144,0.023219422739112792,-1.4378876535773928,-0.8185898575528264,0.406590450777188,0.15,-0.1438739235396993,-0.08017830921986929,0.28009879636126045,0.008317891329639612,0.0083170172589446,0
40.5,0.8082878948588352,main,0,0,-1.0370808444100004,0.42442880483526607,-1.120384518086858,0.42970836399420165,0.015833005006728747,-1.4391879739543472,-0.8177103801095363,0.4140387069104546,0.15,-0.14383197385224583,-0.07976888963396941,0.2800962491788232,0.008317437883080127,0.008317101383771706,0
40.550000000000004,0.8093282121975445,main,0,0,-1.0345683293374448,0.43149543543337865,-1.1175764608245615,0.43703221994734454,0.008437426981214101,-1.440435141011531,-0.8167853823141495,0.4214814469353735,0.15,-0.1435955996376517,-0.0794165924618715,0.2800931556878923,0.008314884854708444,0.008316658077959053,0
40.6,0.8104041538575564,main,0,0,-1.0320051426067318,0.4385438447421161,-1.1145749475980047,0.44456868534799276,0.001033085264956597,-1.4416291777567314,-0.8158140639609608,0.4289182836726401,0.15,-0.14365783688308026,-0.07901645038819011,0.2800912015230346,0.008315556734891818,0.008316437809345607,0
40.650000000000006,0.8114553758776718,main,0,0,-1.0293913944717898,0.4455736612893019,-1.111621272606397,0.4519237118356744,-0.006379642005607134,-1.4427699995711445,-0.8147955424835712,0.4363488027662228,0.15,-0.14351535503216437,-0.07865217662416356,0.28008854481232587,0.008314018926262757,0.008315954032729039,0
40.7,0.8125384623454353,dt,1,0,-1.026727269731682,0.4525845413602449,-1.108522232464345,0.45947874827487073,-0.006379642005607134,-1.4427699995711445,-0.8137290560651084,0.4437725893148268,0.15,-0.14351535503216437,-0.07828453378043186,0.2800868614956263,0.00831401892626273,0.008315567011435777,0
40.75,0.8135946652149735,dt,1,0,-1.0240129055659792,0.45957612395476155,-1.1054385644501001,0.46682097679655005,-0.006379642005607134,-1.4427699995711445,-0.8126137849921727,0.45118920380082195,0.15,-0.14557498914336045,-0.07790898842735006,0.2800844415198309,0.008336369018646836,0.00831972741287799,0
40.800000000000004,0.8146807624579976,dt,1,0,-1.0212477237750728,0.4665477643401543,-1.1022518608179688,0.4743642529558875,-0.006379642005607134,-1.4427699995711445,-0.8114490196783295,0.4585982065517776,0.15,-0.1491184173875224,-0.0775732107630643,0.28008242859059446,0.008375421720880563,0.008330866274478505,0
40.85,0.8157390532537918,dt,1,0,-1.0184306393256402,0.4734985941614609,-1.0990466357464723,0.48167143010120417,-0.006379642005607134,-1.4427699995711445,-0.8102340110455281,0.46599913581925595,0.15,-0.15335349704821336,-0.07718756771300826,0.2800789191806209,0.008423081942529921,0.008349309408088788,0
40.900000000000006,0.8167779858200986,dt,1,0,-1.0155603415077814,0.4804276193769436,-1.0959000405739971,0.4888449445399704,-0.006379642005607134,-1.4427699995711445,-0.8089681058739548,0.4733915294841377,0.15,-0.15776383138239441,-0.07686096936783858,0.2800740921523591,0.008473835705144636,0.008374214667499958,0
40.95,0.8178514223186972,dt,1,0,-1.0126354760780845,0.4873337877949714,-1.092561308372306,0.4962174319758442,-0.006379642005607134,-1.4427699995711445,-0.807650754362468,0.48077492876869377,0.15,-0.16208896272707962,-0.07649840070098379,0.28006940531304636,0.00852470057531137,0.00840431184906224,0
41.0,0.818900954354954,dt,1,0,-1.0096547366324289,0.4942160252477997,-1.0892688934237789,0.5034131801112414,-0.006379642005607134,-1.4427699995711445,-0.8062813216173089,0.488148845906585,0.15,-0.1660868974249317,-0.0761687204489498,0.28006345788468684,0.008572662126501372,0.008437981904550067,0
41.050000000000004,0.8199813946864742,dt,1,0,-1.00661694814887,0.5010732725912428,-1.085832990594234,0.5107991067787381,-0.006379642005607134,-1.4427699995711445,-0.8048592789945687,0.49551279829501815,0.15,-0.16967858481347337,-0.0758513913764308,0.2800577621753259,0.008616511117627033,0.008473687747165462,0
41.1,0.8210358380723206,dt,1,0,-1.0035210932868346,0.5079045010805565,-1.0824117393277448,0.5179755442902608,-0.006379642005607134,-1.4427699995711445,-0.8033840382613607,0.5028662780685053,0.15,-0.17271463894334954,-0.07552580450378586,0.2800511548639921,0.008654130029404069,0.008509776203613184,0
41.150000000000006,0.8221193437309102,dt,1,0,-1.0003663619372427,0.5147087402086223,-1.0788893373554813,0.5253464421886351,-0.006379642005607134,-1.4427699995711445,-0.801855106910446,0.5102087823364093,0.15,-0.17518599569998652,-0.07525912161780904,0.2800450607211866,0.008685121368229156,0.00854484523653638,0
41.2,0.8231759504100712,dt,1,0,-0.9971521520025918,0.5214850854253296,-1.075348255207085,0.5324827273747531,-0.006379642005607134,-1.4427699995711445,-0.8002719523192939,0.5175397864654843,0.15,-0.17698929533826047,-0.07494339794510146,0.28003849344030557,0.008707942160189773,0.008577464621267059,0
41.25,0.8242138266821661,dt,1,0,-0.9938781016788268,0.5282327216394015,-1.0718699456224081,0.5394925080354767,-0.006379642005607134,-1.4427699995711445,-0.7986341235274244,0.5248587697861732,0.15,-0.17488200650100372,-0.0746964683592176,0.2800319039127451,0.008681291529699582,0.008598230002953563,0
41.300000000000004,0.8252853336249508,dt,1,0,-0.9905451752639064,0.5349514716356973,-1.068202236150503,0.5466906189152095,-0.006379642005607134,-1.4427699995711445,-0.7969412642322173,0.5321652208676922,0.15,-0.17265972078389977,-0.07443232231135843,0.280026733852299,0.008653445093616334,0.008609273021086118,0
41.35,0.8263336580029301,dt,1,0,-0.9871543708926869,0.541641198514735,-1.0645778547197413,0.5537147646468938,-0.006379642005607134,-1.4427699995711445,-0.7951929339019397,0.5394585973872633,0.15,-0.1703332352533612,-0.07419758138389307,0.2800219736362388,0.008624580099629393,0.008612334436794773,0
41.400000000000006,0.8274121995574149,dt,1,0,-0.9837067160418652,0.5483018047956681,-1.0608128000215116,0.5609223333471292,-0.006379642005607134,-1.4427699995711445,-0.7933887859534767,0.5467383673135767,0.15,-0.16806461002898312,-0.07398942093494412,0.2800183204778843,0.008596718601601563,0.008609211269756133,0
41.45,0.8284654610964577,dt,1,0,-0.9802032129660251,0.5549332048135813,-1.057060672897841,0.5679213440477366,-0.006379642005607134,-1.4427699995711445,-0.7915284155958336,0.5540039727344899,0.15,-0.16582002711467972,-0.07376431599360707,0.28001494997110304,0.008569432645758763,0.00860125554495666,0
41.5,0.8295010918337743,dt,1,0,-0.9766448499894919,0.5615353296932877,-1.053371353545001,0.5748031966016083,-0.006379642005607134,-1.4427699995711445,-0.7896115015405831,0.5612548651281738,0.15,-0.16356859353212314,-0.07360481698662485,0.2800119640634269,0.008542346164479563,0.008589473668861241,0
