t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
19.75,0.14288789609158833,main,0,0,-0.7403001419057936,2.1183763249308107,-0.7553401229133287,2.09,-1.8113479707682554,2.331319376878513,-0.7339537115476128,2.0818135171062875,0.08095079626592944,-0.2,0.029901035463454212,0.32
19.8,0.14305780419389824,main,0,0,-0.7363041752220908,2.1179666750085078,-0.7521564136964956,2.09,-1.8073970463748,2.3305942843097296,-0.7304413520696402,2.081624241997266,0.08033819215318574,-0.2,0.029766418453558614,0.32
19.85,0.14324097020308532,main,0,0,-0.7298394971411701,2.117238547631561,-0.7487391145252699,2.0898060176192725,-1.8010104211698832,2.3293560393182533,-0.7244487144328556,2.081241174085442,0.13011107895486101,-0.2,0.02972749028325738,0.32
19.900000000000002,0.14347325750554524,main,0,0,-0.7234738045325784,2.1164570298381453,-0.7444371673158411,2.0891441795870525,-1.7947267018786057,2.328072417755279,-0.7185428603450423,2.080804313872755,0.12826973524336113,-0.2,0.03000674424997183,0.32
19.950000000000003,0.1437384933243332,main,0,0,-0.7171729359290703,2.115619431362678,-0.7395250155176502,2.088388463925792,-1.7885120477520529,2.326738030085934,-0.7126898502479465,2.0803124666804806,0.1271259475713425,-0.2,0.030224482558660185,0.32
20.0,0.14402590384352193,main,0,0,-0.7109144453646998,2.1147236885848577,-0.7342021895693923,2.08756956762606,-1.7823442470131112,2.325349040052477,-0.7068673760909779,2.079764498347927,0.1264453388122026,-0.2,0.03038097793360903,0.32
20.05,0.14432830760568816,main,0,0,-0.7046837166445896,2.1137682423180313,-0.7286016896410925,2.0867079522524756,-1.776208853038534,2.3239027348533163,-0.7010609102921489,2.0791594005180003,0.12607118299182982,-0.2,0.030475972016341495,0.32
20.1,0.14464091267631793,main,0,0,-0.6984713742436182,2.1127519314862715,-0.7228122620787271,2.085817271089035,-1.770096611831028,2.322397213935187,-0.6952611377991029,2.078496309509094,0.1258985080351001,-0.2,0.030509075303842594,0.32
20.150000000000002,0.144960515888236,main,0,0,-0.6922715586448773,2.111673906100381,-0.7168932293503986,2.084906650669292,-1.7640017496816847,2.320831165541453,-0.6894622441635189,2.0777745028381864,0.1258568268963035,-0.2,0.030479906226866537,0.32
20.200000000000003,0.14528496981598552,main,0,0,-0.6860807777486783,2.110533558893556,-0.7108843616495427,2.083982209484545,-1.7579208336114835,2.319203707522324,-0.6836607745258501,2.0769933865812837,0.12589862565867355,-0.2,0.030388130364871962,0.32
20.25,0.1456128279998806,main,0,0,-0.6798971420435262,2.1093304732507145,-0.7048124473246553,2.0830480688191777,-1.751852013075874,2.3175142748055206,-0.677854873253615,2.076152480453118,0.1259916911515084,-0.2,0.030233465116405754,0.32
20.3,0.14594310883242972,main,0,0,-0.6737198553372814,2.1080643845611644,-0.6986956656888719,2.0821070254905956,-1.7457945153615158,2.3157625405044633,-0.6720437773001031,2.0752514039183465,0.1261139986218103,-0.19303991178127053,0.030015675009798286,0.32
20.35,0.14627513843170006,main,0,0,-0.6675482157968959,2.1067372573349705,-0.6925464969960404,2.081160999537852,-1.739747485130933,2.313950407319134,-0.6662268537461685,2.074289761387395,0.12625434850484016,-0.18536266073372976,0.02973456648060905,0.32
20.400000000000002,0.14660845140370757,main,0,0,-0.6613814923731689,2.105351269269227,-0.6863735603154337,2.0802113169716048,-1.7337100210246166,2.3120799881500522,-0.6604035994560752,2.073267147164973,0.12641113986216038,-0.17802512281719327,0.02939217059206231,0.32
20.450000000000003,0.1469427282393524,main,0,0,-0.655220282051253,2.103908790455488,-0.6801827729368289,2.0792588881441274,-1.7276825302893666,2.310153692950597,-0.6545749382926737,2.0721837555816185,0.12655632383878396,-0.17101068718310689,0.028990758248046887,0.32
20.5,0.14727773006546546,main,0,0,-0.6490652959562944,2.1024121429993374,-0.6739785587773,2.078304393658046,-1.7216655377563659,2.3081738928862094,-0.6487415966499425,2.0710417436687836,0.12668671191113196,-0.16430392398996496,0.028532576148301226,0.32
20.55,0.14761327276467479,main,0,0,-0.6429173054404547,2.1008635950426635,-0.6677643276797705,2.07734835810458,-1.7156596325716378,2.306142910102179,-0.6429043981225361,2.0698432278446828,0.12680029677721322,-0.15789036545356738,0.02801981009608772,0.32
20.6,0.14794920972699524,main,0,0,-0.6367771068988084,2.099265356700979,-0.6615427948525601,2.076391199208086,-1.7096654334446602,2.3040630108849554,-0.6370642235982404,2.0685902816948,0.12689586900709654,-0.15175636080998942,0.02745458524937838,0.32
20.650000000000002,0.1482854203425929,main,0,0,-0.6306454990173745,2.0976195774696342,-0.655316193982716,2.0754332606127255,-1.7036835661735712,2.3019364012731405,-0.63122198421865,2.067284934272737,0.1269727600550422,-0.14588897768259293,0.026838966547132456,0.32
20.700000000000003,0.1486218023130668,main,0,0,-0.6245232682649454,2.095928344736421,-0.6490864196306205,2.074474833789326,-1.6977146493005402,2.29976522442481,-0.6253786029997879,2.0659291688677657,0.12703066959420428,-0.14027593279717945,0.026174959291850413,0.32
20.75,0.14895826650254762,main,0,0,-0.6184111798439138,2.094193683116764,-0.6428551225873412,2.0735161727057445,-1.691759285143759,2.297551559237536,-0.6195350023001014,2.0645249221644772,0.12706954914726193,-0.13490554120288847,0.025464509859614105,0.32
20.8,0.14929473347828143,main,0,0,-0.6123099722491263,2.0924175543947507,-0.6366237739428208,2.0725575036835107,-1.6858180543780903,2.295297419858322,-0.6136920952543736,2.0630740837206885,0.127089523331944,-0.1297666771402993,0.024709506510796824,0.32
20.85,0.14961435857564112,main,0,0,-0.6062353381511448,2.0906063255600063,-0.6307043358973975,2.071646820907292,-1.6799060956356864,2.2930103970896805,-0.6078659657203224,2.061582383815379,0.12677812006205055,-0.12477763406302421,0.023923213506395424,0.32
20.900000000000002,0.1499391518132247,main,0,0,-0.6001823997911809,2.0887603676291,-0.6246891841983282,2.070721412953589,-1.674018517096572,2.2906904741560554,-0.6020518657348055,2.0600503864711297,0.1265632228922737,-0.12002815297951151,0.023094922483759595,0.32
20.950000000000003,0.15026733118290375,main,0,0,-0.5930218468216945,2.086529564820428,-0.618622268045386,2.069724453609077,-1.667057312657321,2.2878991245264046,-0.594812427522584,2.0580906583340077,0.15,-0.05043255956320896,0.022292003368034982,0.1921558312754596
21.0,0.15061647819185428,main,0,0,-0.5858669418665841,2.0842807128725807,-0.6122070568014013,2.06844141136028,-1.6601031690877055,2.285090230222025,-0.5875774069036395,2.0561146834749957,0.15,-0.04998436184473962,0.021555864003619037,0.19215132321745063
21.05,0.1509802705498251,main,0,0,-0.5787176796221799,2.0820139862987,-0.6055227525813969,2.0671045505162793,-1.6531560672683425,2.2822639647866128,-0.5803468615687277,2.0541223948011873,0.15,-0.04961939758787153,0.0208064868461115,0.1921455662467143
21.1,0.1513542821889522,main,0,0,-0.5715740630549607,2.0797295296148137,-0.5986506797547637,2.0657301359509526,-1.6462159987016325,2.279420472516646,-0.5731208566981341,2.052113700297248,0.15,-0.04930625861793268,0.02004187405100295,0.19213894404370754
21.150000000000002,0.1517354143613932,main,0,0,-0.56443610009125,2.077427468640666,-0.5916477745732551,2.064329554914651,-1.6392829613161357,2.2765598794642696,-0.565899461591842,2.0500884959325427,0.15,-0.049023508854873235,0.0192607390740761,0.19213172396072417
21.200000000000003,0.15212149742415843,main,0,0,-0.557303801320578,2.075107918200199,-0.5845539019583695,2.062910780391674,-1.632356956566798,2.273682300931519,-0.5586827473264816,2.0480466743898647,0.15,-0.04875659860977514,0.01846229729464288,0.1921240914606458
21.25,0.15251101210036966,main,0,0,-0.550177178407462,2.0727709873380955,-0.5773969770342862,2.061479395406857,-1.62543798743825,2.270787846544557,-0.5514707851304835,2.045988130903927,0.15,-0.04849573246225858,0.01764610571295594,0.19211617472982342
21.3,0.15290289437069637,main,0,0,-0.5430562429982876,2.070416782823113,-0.5701965500437336,2.0600393100087464,-1.618526057077445,2.2678766236593453,-0.5442636452616693,2.0439127671017596,0.15,-0.048234395083933145,0.01681194780998627,0.1921080620979881
21.35,0.1532963989035222,main,0,0,-0.5359410059742099,2.0680454114706683,-0.5629663156758923,2.058593263135178,-1.6116211678648138,2.2649487396177053,-0.537061396236367,2.041820493463458,0.15,-0.04796833161831916,0.015959754161418892,0.19209981428515183
21.400000000000002,0.15369100346049785,main,0,0,-0.5288314769458929,2.065656981652667,-0.5557158695144119,2.0571431739028823,-1.6047233207909226,2.2620043032123447,-0.5298641043045086,2.0397112308322036,0.15,-0.04769484236546226,0.015089549299406875,0.19209147297113996
21.450000000000003,0.15408634198361987,main,0,0,-0.5217276639172792,2.0632516042489115,-0.5484519374923795,2.0556903874984758,-1.597832515045888,2.2590434256086267,-0.5226718330968909,2.037584911271067,0.15,-0.047412294907453606,0.014201416979611522,0.19208306677128378
21.5,0.15455088984478157,main,0,0,-0.5146295730675117,2.0608293932158994,-0.5399163562446658,2.053983271248933,-1.5909487477569009,2.2560662208942897,-0.5154846433929847,2.035441478472945,0.15,-0.04746406949272987,0.01325651523939712,0.19206999822861812
21.55,0.15491743724661636,main,0,0,-0.5075372506005387,2.0583903438058893,-0.5331814309741559,2.052636286194831,-1.5840720653588598,2.253072687998784,-0.5083026383433982,2.033280737056738,0.15,-0.04699381728957619,0.012347325895964864,0.19206365977162898
21.6,0.1552936519909036,main,0,0,-0.5004506787189232,2.0559346363789555,-0.5262688783936295,2.0512537756787257,-1.5772024358144787,2.2500630053040527,-0.5011258511994683,2.0311027273481455,0.15,-0.046571291238355295,0.011417495640534474,0.1920565684499675
21.650000000000002,0.15567660923932264,main,0,0,-0.4933698443178711,2.0534624340844663,-0.5192406099495587,2.0498101524873893,-1.5703398331285185,2.247037334407433,-0.4940393104298036,2.0289334920324573,0.15,-0.12263426083577232,0.010520317349316775,0.3126816296945631
21.700000000000003,0.15606426117507377,main,0,0,-0.4863043017687321,2.0509468608920693,-0.5121937312967694,2.048048432824192,-1.5634959118813365,2.243969641143371,-0.48697743965503154,2.026718948129302,0.15,-0.12780887536790106,0.010040596501083401,0.3126146220861838
21.75,0.15645513028650324,main,0,0,-0.47925497900922437,2.0483861874196627,-0.5050883696479747,2.0462720924119933,-1.556671734166798,2.2408582751217665,-0.47993835164597937,2.024456750518206,0.15,-0.13280000258244712,0.00951909368936511,0.31255357498860986
21.8,0.1568481746177365,main,0,0,-0.4722228143973082,2.0457787632365054,-0.49794346605810663,2.0444858665145267,-1.5498683662083195,2.2377016654814166,-0.4729212847722393,2.0221449357386025,0.15,-0.1375800898724011,0.008952024253285722,0.31249841851692645
21.85,0.15724265663351822,main,0,0,-0.46520875250943367,2.0431230268352287,-0.4907724277127541,2.0426931069281884,-1.5430868733799277,2.234498330497611,-0.46592626119006914,2.01978185044222,0.15,-0.14213186512018275,0.008336492147297274,0.3124489222053965
21.900000000000002,0.15808056079742105,main,0,0,-0.4582137408182773,2.040417511830542,-0.4755406993989276,2.0388851748497316,-1.536328316403121,2.2312468834980033,-0.45883956427686784,2.0173265038556005,0.15,-0.15902215615116655,0.007275417731828703,0.31230335392882924
21.950000000000003,0.15866709371215304,main,0,0,-0.45124046185349354,2.0376564648408473,-0.4648784895792494,2.036219622394812,-1.5295958253967892,2.2279418018273542,-0.4517742169747663,2.014810382336141,0.15,-0.1678061206398877,0.0061723344388185985,0.31224415596779115
22.0,0.15907766675246543,main,0,0,-0.4442905940944591,2.034837007777522,-0.4574149427054744,2.034353735676368,-1.5228913016847625,2.224580349493188,-0.4447318515515872,2.012230636370661,0.15,-0.17107895011556765,0.005224578453560108,0.31222336923558
22.05,0.1593650678806841,main,0,0,-0.4373650977884513,2.0319582057844228,-0.45219045989383183,2.0330476149734578,-1.5162157765924598,2.221161670692535,-0.43771343590574774,2.0095864272597477,0.15,-0.17067080284323768,0.004456874669166956,0.3122220233465814
22.1,0.15959377350984574,main,0,0,-0.4304644197169721,2.0290204103262934,-0.4480329653290514,2.032008241332263,-1.5095696676376196,2.2176861511974963,-0.43071945679813406,2.006878244060209,0.15,-0.1686188279160805,0.0037803856875562583,0.3122289958997722
22.150000000000002,0.15987391638431628,main,0,0,-0.42358875498472076,2.026024540754754,-0.44294042570839354,2.030735106427098,-1.502953096440711,2.214154722931732,-0.42375016098006907,2.0041071583884364,0.15,-0.16807235185003908,0.0029806711035124025,0.31222814221963485
22.200000000000003,0.1601900388154028,main,0,0,-0.41673850887938435,2.022970997190905,-0.43731435603127833,2.028925742412511,-1.496366435299568,2.2105678168817,-0.4168059908317066,2.0012736974392453,0.15,0.1143384762123279,0.0023362135518369635,0.16251074368884047
22.25,0.1605313120171432,main,0,0,-0.40987091793697,2.019956665648478,-0.4313770081248241,2.0265508032499295,-1.489759375837869,2.2070186246821177,-0.40984583524672086,1.99847973354671,0.15,0.11994069513143563,0.0018779823749426913,0.16252720728895892
22.3,0.1621069914932096,main,0,0,-0.4029853735459954,2.01698357324495,-0.40396390568737717,2.015585562274951,-1.4831311506839668,2.203509118832404,-0.4028691743368258,1.9957272433017967,0.15,0.16531442488065973,0.002328822009291387,0.162745236281689
22.35,0.16320996712645605,main,0,0,-0.396075489898064,2.014067495747343,-0.384774733981164,2.0079098935924655,-1.4764741436893267,2.200054519308101,-0.3958702769762522,1.9930317960780217,0.15,0.19256346673634733,0.003700572866909466,0.16294477996892928
22.400000000000002,0.16398205006972857,main,0,0,-0.38913785046089167,2.011218081940998,-0.3713423137868149,2.002536925514726,-1.469784184281176,2.1966641737331933,-0.38884610769846123,1.9904029092495452,0.15,0.2,0.004926815316543403,0.16307777143448943
22.450000000000003,0.1677880000585471,main,0,0,-0.38217206423963695,2.00843818584226,-0.30317082084316205,1.9826341641686323,-1.463060656477514,2.1933408961532455,-0.38179600119606827,1.9878443943864037,0.15,0.2,0.009611688958750808,0.1705890510430705
22.5,0.17212369898706414,main,0,0,-0.37517882780711725,2.005728085438423,-0.22350688615742964,1.966701377231486,-1.456304232625518,2.1900850188932464,-0.3747206624738485,1.9853565073379513,0.15,0.2,0.0008258648273861136,0.1701031335961063
22.55,0.17632426232528298,main,0,0,-0.3681588404811481,2.0030880517372682,-0.14632592665441296,1.9512651853308827,-1.449515588361943,2.1868968675382083,-0.367620799059778,1.9829394968908196,0.15,0.1988307181569175,-0.012896564499361982,0.1697860460688526
22.6,0.1810549037337303,main,0,0,-0.36111295450200676,2.000517936804247,-0.06127553729120781,1.9263826611873625,-1.4426955849714158,2.183776362169971,-0.36049897894162103,1.9805879701092128,0.15,0.03495558384355548,-0.011438181560060087,0.16505948916877836
22.650000000000002,0.1847243559550056,main,0,0,-0.35406258729339524,1.997960140443366,0.004754382715771459,1.9072130335097794,-1.4358701380459526,2.180667781421834,-0.3533751655943141,1.9782424886250116,0.15,0.2,0.008733835641057619,0.21970215316496075
22.700000000000003,0.18793338816624616,main,0,0,-0.346986995062895,1.9954729744682682,0.06321664407116,1.8933566711857681,-1.4290139471006047,2.1776276094331255,-0.34622825401077584,1.975968361360084,0.15,0.2,0.029936776681548066,0.2979352770949508
22.75,0.19068600374493722,main,0,0,-0.3398868853638327,1.9930566875934783,0.1139934153454594,1.8843344307757568,-1.422127697748753,2.17465615021851,-0.33905895887620896,1.9737658157252616,0.15,-0.1915418774311576,-0.0463180353132991,0.32
22.8,0.19327295999887625,main,0,0,-0.33281024192836384,1.9905725141520223,0.15977456395177783,1.870112718024111,-1.4152702217091913,2.1716188780267505,-0.3319120472926707,1.971491688460334,0.15,0.2,0.12042069003598586,0.32
22.85,0.19605770346619578,main,0,0,-0.32570911100173044,1.9881592301731232,0.21131589991311153,1.8662280333622963,-1.4083827163248661,2.1686503313148235,-0.32474275215810383,1.9692891428255115,0.15,-0.15242896068569947,-0.0379993146841341,0.32
22.900000000000002,0.19917259798157635,main,0,0,-0.3186265788542898,1.985691895907064,0.2675169574676471,1.8506207606330882,-1.4015180353804828,2.1656293785624916,-0.31759374510327193,1.9670216115401786,0.15,0.2,0.03513171586586791,0.32
22.950000000000003,0.20267327484005337,main,0,0,-0.31151972789906524,1.9832955091477482,0.33212304732687925,1.8393934150494633,-1.3946234886432527,2.1626772225218747,-0.3104224205608807,1.9648256825095183,0.15,-0.05941234331905812,-0.037432310833806326,0.23255052967561973
23.0,0.20691376481779833,main,0,0,-0.30442002703843,1.9808780212595685,0.4085998145865045,1.817850046353374,-1.3877377420392054,2.15970459847823,-0.3032608561883398,1.9625981287530505,0.15,0.2,-0.008979416680279434,0.24024438812637158
23.05,0.2114911322252483,main,0,0,-0.29729650668391044,1.9785316500701047,0.4919759675283445,1.7978225513584827,-1.3808226139746178,2.156800979382971,-0.296077374724726,1.96044230082348,0.15,0.2,0.04475847460998919,0.2640118892433204
23.1,0.2164564324654197,main,0,0,-0.2901498791816058,1.9762566302145206,0.5835141949747407,1.7811792372773199,-1.3738787959565337,2.1539666555955876,-0.28887269451219943,1.9583584143018027,0.15,0.2,0.10449510593558987,0.26512703492348805
23.150000000000002,0.2231342209152787,main,0,0,-0.28298085918831073,1.9740531891929056,0.7080363749031977,1.77,-1.3669069823609683,2.1512019105460958,-0.2816475360127775,1.9563466775749345,0.15,0.2,0.20625663021452056,0.21137882733998917
23.200000000000003,0.23070827803854121,main,0,0,-0.27579016360005043,1.971921547347526,0.849957773261063,1.77,-1.3599078703634713,2.148507020706697,-0.2744026217362891,1.9544072918148716,0.15,0.2,0.2040531891929056,0.12
23.25,0.23727933326033845,main,0,0,-0.26857851148039147,1.9698619178407897,0.9730850920265848,1.77,-1.35288215986941,2.1458822555641297,-0.26713867616812453,1.9525404509585738,0.15,0.11723251130656198,0.10451893058175248,0.22546376706187998
23.3,0.2440706245331495,main,0,0,-0.2613549105438709,1.9678445954793662,1.0997254556754708,1.7589193938138366,-1.345841184769623,2.143298717361552,-0.25986711391649664,1.950703501742972,0.15,0.09192316543525969,0.04559242705639707,0.20958746411925497
23.35,0.24954053489484165,main,0,0,-0.2541221140050982,1.9658604951218444,1.2013038083216583,1.745739238335668,-1.3387884097301723,2.1407475677691328,-0.25259018572576664,1.9488879257718381,0.15,-0.2,-0.4314908816533818,0.32
23.400000000000002,0.25400988780437395,main,0,0,-0.2469095197760323,1.963804167208586,1.2761972176223493,1.7200000000000002,-1.3317614983972696,2.138126019158192,-0.24533177683553098,1.9469996725096543,0.15,0.10921031158727024,-0.3507069459638599,0.32
23.450000000000003,0.257854441311771,main,0,0,-0.23968580452168542,1.9617872542396861,1.341878509921578,1.696353581679737,-1.3247203768897307,2.135542879998938,-0.2380654674805222,1.9451420535074604,0.15,0.2,-0.17196880258319486,0.32
23.5,0.26090363200231115,main,0,0,-0.23244228165655287,1.9598426780641913,1.3965360712162993,1.6817319643918502,-1.3176537764742617,2.133030280037127,-0.23078094555753326,1.943357189267947,0.15,-0.2,-0.48125160186120236,0.32
23.55,0.26335827331386313,main,0,0,-0.225218566402206,1.9578257650952915,1.4397611828746495,1.67,-1.3106126549667227,2.130447140877873,-0.22351463620252449,1.9414995702657531,0.15,0.10914134498476893,-0.09732883491950589,0.12
23.6,0.2655293644853311,main,0,0,-0.21798395233212664,1.95584830226201,1.478284525684992,1.660857737157504,-1.3035575420056122,2.1279024638637964,-0.2162410399419056,1.9396706915279711,0.15,-0.2,-1.3352224851318681,0.32
23.650000000000002,0.26704912830535865,main,0,0,-0.2107694742884937,1.9537985933661082,1.493755197509898,1.6381224012450508,-1.2965282281432402,2.125287364128745,-0.20898609584063532,1.9377691694830177,0.15,0.1005950923389413,-0.3367661037381298,0.32
23.700000000000003,0.2686902258510209,main,0,0,-0.20354477801284426,1.95178519729861,1.522588366273506,1.63,-1.2894858499414819,2.1227076530473643,-0.201723587982831,1.9358967433522103,0.15,-0.2,-0.5460256866554027,0.32
23.75,0.2698389941329845,main,0,0,-0.19634057659410897,1.94969965614143,1.539979957743017,1.620020042256983,-1.2824696205365633,2.120057648342169,-0.19448016719663214,1.9339517869737632,0.15,-0.2,-0.8491166779608255,0.32
23.8,0.27096333975853293,main,0,0,-0.18915759044642622,1.9475421784469455,1.5557389155283123,1.6061740563144586,-1.2754802415455784,2.1173376150114214,-0.1872565578180812,1.9319344948416934,0.15,0.01853646504234912,-0.5023191698597882,0.32
23.85,0.2717503816964168,main,0,0,-0.18197260778363372,1.9453913590367273,1.5680095426358456,1.59799363824277,-1.2684883445667596,2.114624060766969,-0.18003300581010076,1.9299169972858086,0.15,0.2,-0.06620987080724888,0.32
23.900000000000002,0.27230131105293554,main,0,0,-0.17476647653134655,1.9433124957957204,1.5765989816111188,1.5922673455925878,-1.2614696620896888,2.111980560003576,-0.17278964033739996,1.9279718349201214,0.15,0.2,0.2398976191206128,0.32
23.950000000000003,0.27268696160249867,main,0,0,-0.16753991729668485,1.9413057966085163,1.5831387392223553,1.59,-1.2544248959767648,2.109407377069116,-0.16552718573048997,1.9260992022592474,0.15,0.2,0.26503169552005856,0.32
24.0,0.27346321001801555,main,0,0,-0.16029365272954998,1.9393714621433615,1.5976839504361542,1.59,-1.2473547506987281,2.106904769279738,-0.15824636822877947,1.9242992865648922,0.15,0.18168872310257414,-0.1590426486821489,0.32
24.05,0.27400658390887733,main,0,0,-0.15303011507027153,1.9375030348174418,1.607461961722925,1.5875126794256917,-1.2402621626895753,2.104466492155943,-0.15095118595198406,1.9225585064098094,0.15,0.0447006776321011,-0.08246979255007125,0.12
24.1,0.2743869456324806,main,0,0,-0.14576241955813604,1.9356508463975217,1.6142233732060487,1.585258875597984,-1.2331641427680413,2.102044073283513,-0.14365416694480326,1.9208254416075465,0.15,0.11364315320700503,0.04948071537654103,0.12
24.150000000000002,0.2746531988390029,main,0,0,-0.13848431700143576,1.9338399838477536,1.618956361244234,1.5836812129185889,-1.226052472940901,2.0996620253684317,-0.13634924705451124,1.9191259871667286,0.15,0.15493961001002898,0.1415897563767401,0.12
24.200000000000003,0.2748395760835685,main,0,0,-0.13119240426733936,1.93208555839242,1.6222694528709645,1.5825768490430119,-1.2189225630244744,2.0973351423495328,-0.12903300393828004,1.917475960905059,0.15,0.1774105983207231,0.20516330852575246,0.12
24.25,0.27497004015476445,main,0,0,-0.12388521593878908,1.9303958842430353,1.6245886170096753,1.5818037943301082,-1.2117722932045858,2.0950715961267243,-0.12170384579639863,1.9158842822530397,0.15,0.18738760845565708,0.2487825879609611,0.12
24.3,0.2750613650046016,main,0,0,-0.11656251737144123,1.9287747470829648,1.6262120319067732,1.5812626560310759,-1.204601129511279,2.0928751418741163,-0.11436136047684332,1.9143552599078417,0.15,0.18919430045324878,0.27857352139951747,0.12
24.35,0.2751252923994876,main,0,0,-0.10922481117508609,1.9272229520655828,1.6273484223347414,1.580883859221753,-1.1974095091543004,2.0907466220501325,-0.10700585368663358,1.912890159276766,0.15,0.1857459485819086,0.29880858713294756,0.12
24.400000000000002,0.27517004157590774,main,0,0,-0.10187300965462617,1.9257393704521342,1.6281438956343186,1.580618701455227,-1.1901984310352112,2.088684983779147,-0.09963803922836871,1.9114882640921735,0.15,0.179007378623064,0.31244408855083905,0.12
24.450000000000003,0.27520136599940187,main,0,0,-0.09450822417982567,1.9243216487198582,1.6287007269440232,1.580433091018659,-1.1829691895739363,2.0866879690334366,-0.09225883812137585,1.9101475959667393,0.15,0.17030510698099885,0.3215220573781482,0.12
24.5,0.27522329309584775,main,0,0,-0.0871316335954669,1.9229666906575,1.6290905088608156,1.5803031637130616,-1.1757232053206947,2.084752584781724,-0.08486925204123062,1.908865403483481,0.15,0.16053429881227257,0.32745371222843217,0.12
24.55,0.2752386420633599,main,0,0,-0.0797444048945466,1.92167098539769,1.6293633562025713,1.5802122145991429,-1.1684619198780133,2.0828754237018203,-0.07747028621887325,1.9076384948643952,0.15,0.15029621725803646,0.33121536350809994,0.12
24.6,0.2752493863406184,main,0,0,-0.07234764789152964,1.9204308298274815,1.6295543493418,1.5801485502194,-1.1611867330877073,2.0810528822986814,-0.07006290467817658,1.906463463498624,0.15,0.13999053001933529,0.33348307314970915,0.12
24.650000000000002,0.2752569073346993,main,0,0,-0.0649423916529058,1.9192424780107527,1.6296880445392599,1.58010398515358,-1.153898967691954,2.0792813079885097,-0.06264800626617972,1.9053368395419434,0.15,0.12987807376446317,0.3347252421774978,0.12
24.700000000000003,0.275262172030556,main,0,0,-0.05752957456846129,1.9181022399336092,1.6297816311774818,1.580072789607506,-1.1465998516089664,2.0775570967465002,-0.055226413791486434,1.904255190273661,0.15,0.12012398110651772,0.335266410045932,0.12
24.75,0.2752658573176556,main,0,0,-0.05011004273449364,1.9170065450104026,1.629847141824237,1.5800509527252544,-1.1392905112876297,2.0758767562849028,-0.04779887121101094,1.9032151848817407,0.15,0.11082754145503054,0.33533132678376737,0.12
24.8,0.2752684370186254,main,0,0,-0.042684553187843984,1.9159519811230081,1.6298929992769666,1.5800356669076778,-1.1319719718369958,2.074236945225812,-0.04036604556995736,1.902213634588597,0.15,0.10204297706981544,0.3350754650062595,0.12
24.85,0.27527024280930423,main,0,0,-0.035253779772285714,1.91493531675035,1.629925099493876,1.5800249668353745,-1.1246451611201673,2.0726344956260534,-0.03292853157671254,1.9012475157551776,0.15,0.09379393376861006,0.3346061808871293,0.12
24.900000000000002,0.2752715068627794,main,0,0,-0.027818320239960108,1.9139535115032933,1.6299475696457126,1.5800174767847623,-1.1173109159983645,2.0710664240418093,-0.025486857473154146,1.9003139813228034,0.15,0.0860835922998453,0.3339974087993109,0.12
24.950000000000003,0.27527239170021206,main,0,0,-0.020378703728966885,1.913003718805197,1.629963298751999,1.5800122337493336,-1.1099699895725224,2.069529934793434,-0.018041491372211886,1.8994103643558644,0.15,0.0789017147378768,0.3332998746552115,0.12
25.0,0.2752730110864149,main,0,0,-0.012935398107977086,1.9120832833470893,1.6299743091263996,1.5800085636245333,-1.1026230587065047,2.068022418010789,-0.010592847567177953,1.8985341763248291,0.15,0.0722295404343533,0.33254819853052303,0.12
25.05,0.2752734446567569,main,0,0,-0.005488816903301352,1.911189735160269,1.6299820163884802,1.5800059945371732,-1.0952707314022005,2.066541444273553,-0.0031412925312768146,1.8976831019761753,0.15,0.06604317164374815,0.3317658354192258,0.12
25.1,0.2752737481559963,main,0,0,0.001960674334166172,1.9103207815925252,1.6299874114719368,1.5800041961760212,-1.0879135537824236,2.0650847571173485,0.004312849538275567,1.8968549920759028,0.15,0.060315898507362624,0.3309685123092112,0.12
25.150000000000002,0.2752739606054639,main,0,0,0.009412752276814686,1.9094742980801687,1.6299911880303553,1.580002937323215,-1.080552016556382,2.0636502642907355,0.011769291693089375,1.8960478549178463,0.15,0.055019779947109784,0.33016661880901776,0.12
25.200000000000003,0.27527410932009116,main,0,0,0.016867130684931616,1.9086483183294483,1.6299938316212486,1.5800020561262507,-1.0731865609171554,2.0622360283745658,0.0192277797336265,1.8952598472090232,0.15,0.05012670351023129,0.32936686928168285,0.12
25.25,0.27527421342033026,main,0,0,0.02432355585985281,1.9078410243242672,1.6299956821348738,1.5800014392883754,-1.0658175838662547,2.060840257181533,0.026688088217218527,1.8944892647477352,0.15,0.045609081345378194,0.32857345775007973,0.12
25.3,0.27527428629049766,main,0,0,0.03178180264162381,1.9070507364386189,1.6299969774944125,1.5800010075018625,-1.0584454429870853,2.0594612942169546,0.03415001693898079,1.8937345331720479,0.15,0.04144029303545664,0.32778885962618554,0.12
25.35,0.2752743372996148,main,0,0,0.03924167090026773,1.9062759038349701,1.6299978842460883,1.5800007052513039,-1.0510704607036903,2.058097609385474,0.04161338784318971,1.8929941989595414,0.15,0.03759495322429812,0.32701438755485934,0.12
25.400000000000002,0.27527437300599683,main,0,0,0.04670298246829185,1.9055150952618918,1.6299985189722623,1.5800004936759127,-1.0436929280679987,2.056747790060785,0.049078042320568255,1.8922669207917455,0.15,0.0340490588304285,0.32625057611000613,0.12
