t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
30.950000000000003,0.4607003494672712,0,main,0.13504950213733363,-0.16948035810028791,2.2769816433537766,0.17067981612474534,-0.1681752462684706,2.3785088370547793,1.4316861813149269,-0.22977673351310346,0.15,0.0002245288427106945,-0.014628498979001793,-0.02795625376675873,0.10153842014313863,0.02556922845958116,0.15209072185368028,1.7346645225065753
31.0,0.4619172922156714,0,main,0.1301824812007919,-0.1637740364126099,2.277067870180762,0.16531962758158314,-0.16304452571352385,2.377076005530125,1.4325442903289305,-0.23722748172520172,0.15,0.0017245365397050294,-0.014746720581607295,-0.027207253904227867,0.10009436217634837,0.024848019657637808,0.150860041869477,1.7337849902700126
31.05,0.46313514830140723,0,main,0.1253149682443312,-0.15806813441391704,2.2772261842421395,0.15996248079444284,-0.15790258389422981,2.375694280780661,1.4334030417941204,-0.24467815591758418,0.15,0.003166281227550083,-0.014860346827418023,-0.026466817387859252,0.0986264105998993,0.02413645086473061,0.14964410554658253,1.7328985191451067
31.1,0.4643537612050255,0,main,0.1204465520243531,-0.1523630030824704,2.277497785309107,0.15460924550487598,-0.1527499135904909,2.3743662910268926,1.4342629727950351,-0.25212869406416566,0.15,0.005432021339351743,-0.014970078176065486,-0.025735868206588304,0.09714010678475304,0.02343522464608733,0.14785155121389637,1.7320053406903468
31.150000000000002,0.4655724647136967,0,main,0.11557658646420181,-0.14665919422847287,2.277833546363805,0.14926225919811142,-0.1475899633186422,2.373089443564443,1.4351249273383178,-0.2595789983777702,0.15,0.006715221093953332,-0.015080932674960246,-0.02501384333052777,0.09559165825533622,0.022744382101733553,0.14666999901995637,1.7311053835409738
31.200000000000003,0.4667919354517751,0,main,0.11070470606171887,-0.14095702084072828,2.278273770051314,0.14391842347399647,-0.14242002010607546,2.3718632137575,1.435989383355001,-0.2670290128606568,0.15,0.008804473750184255,-0.015187404590884612,-0.0243017090782222,0.0940296673936949,0.022064208588705943,0.14492681997846904,1.7301989091413557
31.25,0.46801157660807613,0,main,0.10583031589959907,-0.13525699272260205,2.278771022531691,0.1385801883426288,-0.1372428014914262,2.3706881813835987,1.4368571189606616,-0.2744786460676455,0.15,0.009945049607550237,-0.015293976248866907,-0.023599411608494582,0.0924144113322849,0.021395214037367643,0.14377678552157774,1.7292859083250773
31.3,0.4692319553090213,0,main,0.10095309198709704,-0.12955938911166892,2.27932320250115,0.13324457609539042,-0.13205642579867,2.3695610692150595,1.4377285588074815,-0.2819278468699715,0.15,0.011043599389184311,-0.01539598982768506,-0.022907395922342113,0.09079004668336843,0.02073717644668628,0.14263872812489295,1.728366653792537
31.35,0.4704529556416931,0,main,0.0960727227157064,-0.12386447947455737,2.2799696138001533,0.12791222376626876,-0.12686126555516886,2.3684845272249198,1.4386041118207118,-0.28937656534505324,0.15,0.01292822598007995,-0.015493993129921422,-0.022226354489723123,0.08916132472376992,0.020090606537990968,0.14095765471391286,1.7274413861702713
31.400000000000002,0.4716741155800245,0,main,0.09118867321026107,-0.11817272575286848,2.2806647847569685,0.12258457996695492,-0.12165988367088708,2.3674555516625695,1.4394844795864683,-0.29682471629659934,0.15,0.01390341913629884,-0.01559162759013832,-0.021555508963106786,0.08748593786241621,0.019455454240383724,0.13984726466474312,1.726510125372432
31.450000000000003,0.4728958941210982,0,main,0.0863006681433931,-0.11248436865557992,2.2814473001301483,0.11725951354753328,-0.11645046805910354,2.366474149207715,1.4403700248773068,-0.3042722534423861,0.15,0.015650307463601312,-0.015685011052053974,-0.020895820533116588,0.08580936445074627,0.018831886739350337,0.13820555769971393,1.7255731270086716
31.5,0.47411788546369454,0,main,0.08140821334663939,-0.10679983823858666,2.2822730686385118,0.11193864372063381,-0.11123491235873151,2.365540962763828,1.4412613977087363,-0.31171909535526365,0.15,0.01651537016725876,-0.01577734190237164,-0.02024703472690737,0.08409366263367968,0.018220315358965115,0.13712020460912575,1.7246304528190342
31.55,0.4753404634168904,0,main,0.07651106611228276,-0.10111934979435644,2.283140653048032,0.10661989783462951,-0.10601208452162489,2.3646531832173525,1.4421589196030946,-0.3191651986616345,0.15,0.01735168819040221,-0.01586540067703096,-0.019609657110663974,0.08238011457884076,0.017620486458782465,0.13604429217394554,1.7236823602838485
31.6,0.4765635435653397,0,main,0.07160899241837958,-0.09544311217604425,2.284087879270354,0.10130365314256823,-0.10078234353323723,2.3638128546359276,1.4430629012819993,-0.3266105204897494,0.15,0.01894452444642896,-0.01594962147573279,-0.01898408595785313,0.08067220158789556,0.017032663840278312,0.13445128712386448,1.722729081375378
31.650000000000002,0.4777868232289894,0,main,0.06670154424332628,-0.08977152047625078,2.2850722038243383,0.09599082397882183,-0.09554739940160104,2.3630180295364323,1.4439739349583756,-0.3340549827027309,0.15,0.019686491079690546,-0.016032539914481548,-0.01836960124656353,0.07893015026607841,0.016456911034115514,0.13339686228505138,1.7217706936385289
31.700000000000003,0.479010591149908,0,main,0.06178851575960459,-0.0841047620450011,2.2861309014692397,0.09067990386898904,-0.09030627933295707,2.362267816267844,1.444892295959168,-0.3414985445565898,0.15,0.021173952898029237,-0.01611156174583054,-0.017766971477512137,0.07719561244350581,0.015893160419551,0.13183404163161005,1.7208074329596577
31.75,0.4802347838825734,0,main,0.056869490646559134,-0.07844320820023126,2.287222531477748,0.08537112908476105,-0.08505930087347002,2.361564104368699,1.4458185369252243,-0.34894112997247845,0.15,0.021832600170165015,-0.016187685353598054,-0.017175844622952574,0.07543320289945932,0.01534185717915832,0.13079866475450547,1.7198394730507391
31.8,0.4814591795827558,0,main,0.0519442881435622,-0.07278702748313313,2.288346199494317,0.08006501183544304,-0.07980787550258812,2.360904042499039,1.4467529018873677,-0.3563826998416337,0.15,0.022473360331372844,-0.016261525853153953,-0.016596906247770687,0.07368151102129117,0.014802673213675364,0.1297703721803188,1.7188669538570067
31.85,0.48268398878420143,0,main,0.047012733081888435,-0.06713638462822893,2.2895386528462485,0.07476051959476361,-0.07455122626733487,2.3602885025862252,1.4476956281119282,-0.3638232150970126,0.15,0.023849067038641758,-0.016331781194143035,-0.016030150904205707,0.07194230309190841,0.014275650565254892,0.12824386363437354,1.7178900933161967
31.900000000000002,0.4839090256356414,0,main,0.042074443399998246,-0.0614916264387458,2.290759623721743,0.06945824814310445,-0.06929036604681044,2.35971757039271,1.44864722613149,-0.37126260090561036,0.15,0.02441941750989642,-0.016400154624539497,-0.015475002765946922,0.07017891754646133,0.013761000062598958,0.12723129972440522,1.716909005032096
31.950000000000003,0.4851344461461631,0,main,0.03712926531539821,-0.05585290196315812,2.2920084814378905,0.06415718680727538,-0.06402496648400449,2.359189284375952,1.449607906712892,-0.37870081929582433,0.15,0.02497715432294528,-0.016465054035159923,-0.014932091742144393,0.06842966065420875,0.01325850377696956,0.12622450198664414,1.7159239005805291
32.0,0.48636020416660913,0,main,0.03217704912442021,-0.050220357706979094,2.2933215807891916,0.05885744315603862,-0.05875532161906802,2.358705482955559,1.4505778758191499,-0.3861378321325018,0.15,0.026261987026011367,-0.016526752168638043,-0.014401535157403427,0.06669700151766866,0.012768190024280304,0.12472743267270563,1.714934975421541
32.050000000000004,0.48758617646613217,0,main,0.027217441114737687,-0.044594321056699165,2.2946596253811435,0.053559242678369715,-0.05348227295041992,2.3582646790242436,1.451557609623108,-0.39357356489218204,0.15,0.02676089183904998,-0.01658652708326065,-0.013882557817283257,0.06494309823505207,0.012290138166877799,0.12373315258522456,1.7139423461121275
32.1,0.48881246388927985,0,main,0.0222503096591369,-0.038974925617438705,2.296022219000644,0.04826189064262767,-0.048205648967112324,2.357865855728172,1.452547291889064,-0.4010079800684048,0.15,0.027251872390004952,-0.016643203574031352,-0.013375885765129278,0.06320623034702866,0.011824191122853097,0.12274335935868592,1.7129462020879715
32.15,0.4900390327964746,0,main,0.01727552586467436,-0.033362303574368916,2.297445458804889,0.0429654394298918,-0.042925689511039304,2.357511559736551,1.453547103319817,-0.4084410398087093,0.15,0.02846479608489308,-0.016696991519990254,-0.012881599704367756,0.06148934073590695,0.011370335453977542,0.12126906701040069,1.7119467204039511
32.2,0.49126580831421257,0,main,0.012292759004299623,-0.027756767523717623,2.298890825150462,0.03766986344427385,-0.037643068341188045,2.3571989753733678,1.4545574927608735,-0.41587266904982473,0.15,0.028907326911446162,-0.016748828087424797,-0.012398818895257497,0.059753516568478826,0.010928599934706,0.1202886646502352,1.7109440196537824
32.25,0.492492843762217,0,main,0.007301895298297396,-0.022158439249303045,2.300394212615494,0.03237473871674219,-0.03235775119049396,2.356928463857094,1.4555786225695941,-0.4233028301459075,0.15,0.03006774930063063,-0.01679789875244483,-0.011928350991461879,0.058037638706632144,0.010498865967044002,0.12,1.709938269592713
32.300000000000004,0.493720114428475,0,main,0.0023026207790215287,-0.01656762050059378,2.301917682372988,0.02707999936964014,-0.027070018187235097,2.356701498534034,1.4566109216311967,-0.4307314476920876,0.15,0.0304693951498805,-0.01684478924472082,-0.011469528482956045,0.056307285918540284,0.010081286383089947,0.12,1.7089296029084242
32.35,0.4949475844266095,0,main,-0.002705165378685627,-0.010984424480510246,2.303461201727292,0.021785511509389538,-0.02178031365836684,2.356515814837841,1.4576545367646307,-0.4381584839417142,0.15,0.03087038708608398,-0.016889285093873756,-0.011023032712752304,0.05459813246485323,0.009675659266858065,0.12,1.7079181672208628
32.4,0.4961752677887268,0,main,-0.007721563338682871,-0.005408964723061045,2.305060635439764,0.016491025266557314,-0.016488767042093767,2.356372494569094,1.458709614424528,-0.4455839005045466,0.15,0.03198867424944554,-0.016931329604778483,-0.010588748752242833,0.05291129284180185,0.009281839905497483,0.12,1.7069041135398626
32.45,0.49740314832241633,0,main,-0.012746872456732901,0.0001584645102604915,2.306678502782386,0.0111963909835842,-0.01119566799757203,2.3562718739685264,1.4597765671913978,-0.4530076200435155,0.15,0.032357346852441134,-0.016971417243415013,-0.01016591989327749,0.051211238528762415,0.008899928401114796,0.12,1.7058875613390663
32.5,0.49863121614433614,0,main,-0.017781182355933775,0.00571775617726341,2.3083149462649235,0.005901409429239444,-0.0059013011837303845,2.3562123594801854,1.4608555291500596,-0.46042960367942853,0.15,0.03272886965075131,-0.017009231337097676,-0.00975526662300152,0.049533856697799195,0.00852976094125535,0.12,1.7048686509696964
32.550000000000004,0.49985945668974036,0,main,-0.022824582976883494,0.011268802040576375,2.310005939816831,0.000605936625882868,-0.0006059362442101554,2.356195674653689,1.4619466353153476,-0.46784981171802625,0.15,0.03381987103815072,-0.017044895192993972,-0.009356643530280238,0.04788072838876545,0.008171141762258045,0.12,1.703847515395708
32.6,0.5010878803919675,0,main,-0.027877363165423483,0.016811311613531374,2.3117142808135824,-0.004690302059367399,0.004690242133435092,2.356221061400738,1.4630502874386166,-0.4752681640951248,0.15,0.0341668199350389,-0.017078702215337676,-0.008969254455474822,0.04621512158390706,0.007824174323282668,0.12,1.702824268168564
32.65,0.502316452288599,0,main,-0.03293960447259809,0.022345181231433038,2.3134402706158506,-0.009987370303798126,0.009986868788022284,2.3562875700163874,1.4641666110207507,-0.4826846202340075,0.15,0.03451979604536591,-0.017110538354716064,-0.008593854878891027,0.04457328920280501,0.007488709811455158,0.12,1.701799031421017
32.7,0.5035451632990142,0,main,-0.03801138963724812,0.027870305233990433,2.3152201350979578,-0.015285472205788759,0.015283661255915848,2.3563975878613386,1.4652957336614076,-0.49009913856376813,0.15,0.035597289642149435,-0.01714049861824554,-0.008230234357328434,0.042957317245488014,0.0071644775690086655,0.12,1.7007719215894312
32.75,0.5047740437557714,0,main,-0.043093000735180784,0.033386393399472164,2.3170167711587544,-0.020584942207906153,0.02058054648061395,2.3565492347810384,1.4664380513444406,-0.4975116354650174,0.15,0.03593272121593083,-0.017168717419093486,-0.007877613526529735,0.04132909968308063,0.006851640967914149,0.12,1.7
32.800000000000004,0.5060030395794349,0,main,-0.04818451402922754,0.038893342861428856,2.3188665573621137,-0.02588575931286574,0.025877078828739457,2.3567424558118715,1.4675936847358984,-0.5049220680748282,0.15,0.03699572406717931,-0.017195241905406552,-0.00753675119017495,0.0397256846531171,0.006550027606410415,0.12,1.7
32.85,0.5072321458850515,0,main,-0.05328620528576637,0.04439086469612449,2.320732508271049,-0.031188183922321012,0.031172955166513285,2.356979622178984,1.4687630238584213,-0.5123303503329861,0.15,0.03731901817869994,-0.017220403816635546,-0.007206754862956345,0.03811306481687016,0.006259578940717244,0.12,1.7
32.9,0.5084614081396267,0,main,-0.058398145760754486,0.04987885746034879,2.3226151859887594,-0.03649256969347686,0.03646821313453117,2.3572583750867793,1.46994618442825,-0.5197364377660376,0.15,0.03765355435421658,-0.017243669326656025,-0.006888430323809063,0.036525866815730446,0.005980252751538429,0.12,1.7
32.95,0.50969075827567,0,main,-0.06352040929176017,0.05535721636780722,2.3245514704428762,-0.04179887337781017,0.041762307858861376,2.3575798125822844,1.471143286168786,-0.5271402845650203,0.15,0.03872568908234091,-0.01726549591673631,-0.006581555426017863,0.03496462659352506,0.005711792883621064,0.12119875482306264,1.7
33.0,0.5109202510628723,0,main,-0.0686532708751383,0.06082564685249668,2.3265041737967938,-0.04710759587798906,0.04705520902518434,2.357945016174561,1.472354721609737,-0.5345417995567235,0.15,0.039054067078340964,-0.01728581993109515,-0.006285236621001859,0.03339354573168496,0.0054541999317206935,0.12217295650391846,1.7
33.050000000000004,0.5121498122427643,0,main,-0.07379680088835162,0.06628404396182958,2.32847398261093,-0.05241856166902265,0.05234645007671345,2.3583523243393025,1.47358060769502,-0.5419409348647112,0.15,0.039396176282726604,-0.017304871630379536,-0.00600033155964521,0.03184815054250878,0.005207432990286018,0.12315086924150274,1.7
33.1,0.5133794429333166,0,main,-0.07895107291452631,0.07173229871727127,2.3304984375999984,-0.057732088780251614,0.057635719761514576,2.3588037507817075,1.4748210662745158,-0.5493376410581837,0.15,0.04048909978136202,-0.017322689290439647,-0.005726510485171281,0.03032976817077726,0.0049711258028160635,0.12462666958659176,1.7
33.15,0.5146092047243837,0,main,-0.08411636411751126,0.07717010772351325,2.332539965695844,-0.06304863746541253,0.06292308589011622,2.3592988564509225,1.4760764966005813,-0.5567318208434199,0.15,0.04083056191690519,-0.01733913690409992,-0.005462967624672859,0.028800418850924103,0.004745423459276582,0.12561525752491257,1.7
33.2,0.5158390158815579,0,main,-0.08929274598860873,0.08259736031801938,2.334599372664117,-0.06836801382745193,0.06820803427688765,2.359836801187929,1.4773470197257246,-0.5641234222252908,0.15,0.04118813936547262,-0.01735452150753452,-0.005210554727247891,0.02729683549208506,0.004530248076874539,0.12660879641294093,1.7
33.25,0.5170688791408891,0,main,-0.094480293796697,0.08801394113425379,2.3367150281819917,-0.07369064133247999,0.07349015929934972,2.3604206745744816,1.4786327624612572,-0.5715123914103682,0.15,0.0423131103574816,-0.017368873885037463,-0.004968802678806571,0.025821301910364358,0.004325070976311296,0.12811019503852936,1.7
33.300000000000004,0.5182988608163951,0,main,-0.09967928960560511,0.0934195347722325,2.3388487875195114,-0.07901686379483426,0.07876968493943554,2.361048206516986,1.4799341348210657,-0.5788986238722615,0.15,0.04267518675039737,-0.01738200003274442,-0.004737089283475407,0.024333178334994265,0.004130288532030256,0.12911756751966796,1.7
33.35,0.5195288752324734,0,main,-0.104889807806336,0.09881402270713903,2.34103958029543,-0.0843465927174155,0.08404595448208758,2.361720474167739,1.4812512646488727,-0.5862820627063483,0.15,0.04381585551837122,-0.017394261597902163,-0.004516111688680732,0.022871686648227474,0.00394560640876462,0.13064132920058466,1.7
33.4,0.5207589940867171,0,main,-0.11011213169868453,0.10419708253992982,2.343248917046857,-0.0896804674153576,0.08931893871964386,2.3624390640303137,1.4825845668873705,-0.5936625982655619,0.15,0.04418673502854356,-0.017405427591030455,-0.004304851383222193,0.021399483734883873,0.003770943127299453,0.13166485768731975,1.7
33.45,0.5219891316947168,0,main,-0.11534633582776425,0.10956859137219704,2.345477813166106,-0.0950181777212607,0.09458820296749909,2.363202215632751,1.4839341719470236,-0.6010401701007227,0.15,0.044577922384986514,-0.01741586902990331,-0.004104329329296059,0.019953298585893897,0.003606391533664278,0.1326955620841074,1.7
33.5,0.5232192944861248,0,main,-0.12059249948042165,0.11492842037409033,2.3477663319324,-0.10036018511045733,0.09985332945919208,2.364012638195548,1.4853002174818914,-0.608414715483095,0.15,0.04577037532587557,-0.01742559223315926,-0.003914046842308294,0.01853482502944237,0.0034514095070617475,0.13425662840419478,1.7
33.550000000000004,0.5244495542924299,0,main,-0.12585091545371907,0.12027622940693458,2.350075081792726,-0.10570691665159584,0.10511450186335894,2.364869439504862,1.4866831362103223,-0.6157861153359422,0.15,0.0461749972065241,-0.017434339810430157,-0.00373327846049021,0.01710310757246214,0.0033062985459142175,0.13530684797973477,1.7
33.6,0.5256798237143128,0,main,-0.13112166415487617,0.12561188383064406,2.3524449033115644,-0.11105820190868207,0.11037112612750495,2.365772768652664,1.4880830699563126,-0.6231543027322316,0.15,0.04739643037676648,-0.0174425178445708,-0.0035628662960484362,0.01569768685993811,0.003170903574535519,0.13689892626607722,1.7
33.65,0.5269101782530812,0,main,-0.13640504259247044,0.13093503254969785,2.354835829183507,-0.11641481904102832,0.11562305826776773,2.3667252599644555,1.4895004610439555,-0.6305191518484505,0.15,0.04781851743885761,-0.01744984431458923,-0.003401597084441356,0.014280356652891069,0.003044969683233874,0.13797115774405735,1.7
33.7,0.5281405318837993,0,main,-0.14170113317065205,0.1362455338996361,2.3572490754491753,-0.12177636136544852,0.12086995435930083,2.367724704867533,1.4909354568718416,-0.6378805910402084,0.15,0.04826492531335528,-0.017456724284665392,-0.0032506754174790892,0.012888875684025969,0.0029287502041662663,0.13905295412990376,1.7
33.75,0.5293708929232711,0,main,-0.1470100238623799,0.1415432390276406,2.3597269604819537,-0.12714337177275717,0.12611132164254002,2.3687741336408257,1.492388213469592,-0.6452385458013967,0.15,0.04955770065555695,-0.01746315096271777,-0.003109506945360328,0.011525058191650395,0.0028216050360166424,0.1406949147948147,1.7
33.800000000000004,0.5306013355498641,0,main,-0.15233202534686088,0.14682777308460176,2.362228256213033,-0.13251626294060193,0.13134737315182943,2.3698727583511543,1.4938591977547617,-0.6525928782138448,0.15,0.05002591462159546,-0.017468829013646256,-0.0029773813170603618,0.010145797869200557,0.0027239037306382545,0.14180236622092782,1.7
33.85,0.5318317727541312,0,main,-0.15766722835154592,0.15209897872456685,2.3647963057722032,-0.13789490854944572,0.13657746585428496,2.3710211970147013,1.495348572779428,-0.6599435082573105,0.15,0.05136099118340868,-0.017474190160050543,-0.0028551388737651315,0.008792940801668259,0.002635434754848443,0.14348471984256428,1.7
33.9,0.5330622821764477,0,main,-0.1630159504661739,0.15735646593239622,2.367389052278023,-0.14328007826441574,0.1418014731331429,2.372221688625491,1.4968568196544678,-0.6672902892778618,0.15,0.05185493011640773,-0.017478916234262405,-0.002741568221047137,0.007425382853287754,0.002556016329540641,0.1446205588925185,1.7
33.95,0.5342927781498801,0,main,-0.1683782859191776,0.16260006760390594,2.3700079126769547,-0.14867133810995042,0.14701907713971057,2.373472279375557,1.498384109779519,-0.6746331351072336,0.15,0.0523772079786335,-0.01748343633996593,-0.0026379849218334493,0.00608322709753395,0.0024859571322261922,0.14576857642820765,1.7
34.0,0.5355233409008318,0,main,-0.17375433522865957,0.1678296081020777,2.372698107061252,-0.1540697472507022,0.1522298699598404,2.374777403012293,1.499930624533344,-0.6819719560013692,0.15,0.053803887685938724,-0.01748730373093858,-0.0025435184737172007,0.0047694903353381335,0.0024243132919325155,0.1475145752243444,1.7
34.050000000000004,0.5367538847250414,0,main,-0.17914443354803822,0.17304466707656987,2.37541591344276,-0.15947475930753768,0.15743364694546827,2.3761343566778286,1.501496876521939,-0.6893065899191746,0.15,0.054356127630163856,-0.01749118249361694,-0.002457810373443077,0.0034362496165765144,0.002371920090516221,0.14869500016907977,1.7
34.1,0.5379844924297028,0,main,-0.18454868546363734,0.1782450575650566,2.378207863794718,-0.16488731008526147,0.16263014459514433,2.377546437832534,1.5030830568163271,-0.6966369399840552,0.15,0.05583900703916616,-0.0174944893918908,-0.0023813208238281387,0.0021305243897740134,0.0023280640902892946,0.15049174069752264,1.7
34.15,0.5392150774377477,0,main,-0.18996743552940584,0.18343033940163345,2.381029122965675,-0.17030712420448646,0.16781886615604957,2.379013198253734,1.504689696875447,-0.7039628329480856,0.15,0.05642518341912662,-0.017497893592995705,-0.0023132778051066435,0.0008053344590157607,0.002293145392015668,0.1517076104271416,1.7
34.2,0.5404456509015361,0,main,-0.19540079303443791,0.18860031292405224,2.3839276574752404,-0.17573456678071497,0.17299950568284445,2.38053590720514,1.506316998755835,-0.7112841640149126,0.15,0.05797069019132328,-0.017501253116897143,-0.002254547454542658,-0.0004932157605348486,0.002266878191890472,0.15355975483201167,1.7
34.25,0.5416762960042721,0,main,-0.20084911304098824,0.1937545159765351,2.3868573993312108,-0.18117037004055755,0.17817200568687075,2.3821162857977503,1.5079655149013755,-0.718600747542618,0.15,0.05859483711940136,-0.017504201505778916,-0.0022039646237854774,-0.0018113716774901256,0.0022492528857664916,0.1548142564767021,1.7
34.300000000000004,0.5429069206787428,0,main,-0.2063125101278496,0.19889273476044014,2.389867889544142,-0.18661421361882363,0.183335861791991,2.3837538683885495,1.5096354596423336,-0.7259124699499682,0.15,0.06020980425862415,-0.017507231022513885,-0.0021627710236148227,-0.003103530942661248,0.002240371198500287,0.15672670097474212,1.7
34.35,0.5441376144630803,0,main,-0.21179135099120103,0.20401448278177725,2.3929116879656958,-0.19206708654713572,0.18849079563685917,2.3854520062933604,1.511327408651398,-0.7332191318793807,0.15,0.06087596843107326,-0.01750993599387135,-0.0021294534545680853,-0.0044158832507816825,0.002239873290929376,0.1580231853095131,1.7
34.4,0.5453682826940563,0,main,-0.2172857560191102,0.20911953061595925,2.396040056174815,-0.1975284667906703,0.19363648823892066,2.387209008262964,1.5130415897944671,-0.7405206100180007,0.15,0.06256736418239951,-0.017512829497072686,-0.0021055734268296935,-0.00570267970273175,0.0022481785716726727,0.16000108218893183,1.7
34.45,0.5465990216105001,0,main,-0.22279610460432925,0.21420736497542642,2.399204040374066,-0.20299955265508063,0.1987724899450343,2.389029443529662,1.5147786042242966,-0.7478166898469613,0.15,0.06327968398500262,-0.01751546527192905,-0.0020893380559480123,-0.007010612645153014,0.002264659012642868,0.16134307879662352,1.7
34.5,0.5478297317121391,0,main,-0.22832252340874656,0.21927773924151198,2.4024567793789897,-0.20847966975837676,0.20389859687593345,2.390910857121882,1.516538694602464,-0.7551072372791287,0.15,0.06505478009847668,-0.01751839029754667,-0.0020825483932790795,-0.0082931832521842,0.0022899564951818583,0.16339185967112882,1.7
34.550000000000004,0.5490605170778615,0,main,-0.23386540555263677,0.2243301107182487,2.4057476549707086,-0.21397016337929375,0.2090142612657622,2.392858552306992,1.5183224898756702,-0.7623920210386707,0.15,0.06581751183437606,-0.017521112467564208,-0.0020832274174226607,-0.009598227071997645,0.0023232860900987053,0.16478309294955348,1.7
34.6,0.55029127122789,0,main,-0.23942488437819154,0.22936421393413614,2.4091318515415407,-0.21947027539417152,0.2141193030307485,2.39486985217162,1.5201302487635506,-0.7696708951139167,0.15,0.06768393141664482,-0.017524224149806037,-0.0020933069191172125,-0.010877802799088787,0.0023653862806810276,0.16690849332075225,1.7
34.65,0.5515221077552939,0,main,-0.24500136773033626,0.23437947398953235,2.4125569254202572,-0.22498141857847803,0.21921317409142532,2.3969502260389888,1.5219626303931681,-0.7769436097077559,0.15,0.06850147757432926,-0.017527180163100932,-0.002110750986259964,-0.012181625502551974,0.002415458575016495,0.16835289938405,1.7
34.7,0.5527530162597394,0,main,-0.2505949959759096,0.23937560479750006,2.4160802964550046,-0.2305033123868789,0.22429603689178948,2.399097597489397,1.5238199108109214,-0.784210005612868,0.15,0.07046742069494208,-0.0175299870145715,-0.0021374909859562252,-0.013459327930860354,0.002474174013938719,0.17056098460728322,1.7
34.75,0.5539838797429623,0,main,-0.2562061926876203,0.24435199620719517,2.419647511504926,-0.23603625123183747,0.22936646813258332,2.4013165076776843,1.5257027818563014,-0.7914698125404984,0.15,0.07134430099842334,-0.0175335149803105,-0.0021715703385468002,-0.014763788777320208,0.0025409097759709186,0.17206272891991023,1.7
34.800000000000004,0.5552148340869657,0,main,-0.26183510551874684,0.24930833965166904,2.4233184147694793,-0.24158077899710195,0.23442504580375315,2.403606326347368,1.527611538159513,-0.7987228566858866,0.15,0.07341806529107815,-0.01753687391184125,-0.0022147513023770514,-0.016041185157557702,0.0026160702652458182,0.174359921698679,1.7
34.85,0.5564457468638061,0,main,-0.2674821746400896,0.25424398655342134,2.42703636896478,-0.24713690256297194,0.2394705075193174,2.4059702303756905,1.52954690676562,-0.805968845118012,0.15,0.0743590839060138,-0.01754104449797147,-0.002265362909925339,-0.017348184393788824,0.002699416894616764,0.17592341856109028,1.7
34.9,0.557676767685557,0,main,-0.2731475551980691,0.25915860384607675,2.430863853234441,-0.2527055420553416,0.24450313410174995,2.4084096999199125,1.5315092021862886,-0.8132075878736308,0.15,0.0765496853932222,-0.017545041181630264,-0.0023247810573829237,-0.018626669044867317,0.0027908564922587264,0.1783165277980955,1.7
34.95,0.5589077470657531,0,main,-0.2788317048326692,0.2640515010380761,2.434741846940357,-0.2582862545843432,0.24952199185991036,2.4109256206580683,1.5334991893398997,-0.8204387669703247,0.15,0.07755987411832536,-0.017549974424092493,-0.002391849538987684,-0.019938232576372616,0.0028907932603255866,0.17994645962620745,1.7
35.0,0.560138852194201,0,main,-0.28453478630278306,0.2689223183971283,2.4387356917733953,-0.2638805220513468,0.2545268856459155,2.4135226140301396,1.5355172039267209,-0.8276621745545177,0.15,0.07987689666076875,-0.017554730062250192,-0.0024673097435513438,-0.02121923291021721,0.00299835656183604,0.18244271102675125,1.7
35.050000000000004,0.5613700717658381,0,main,-0.2902572755256375,0.2737703197476144,2.442847844023923,-0.2694880848373323,0.25951792822734593,2.4161991926583237,1.537564051511456,-0.8348774649135307,0.15,0.08224304501056073,-0.017559611095887096,-0.0025506543507690825,-0.022536499115071607,0.0031147147459254718,0.18500451981026636,1.7
35.1,0.5626012313211304,0,main,-0.29599965202897627,0.27859474842818405,2.4470154987026316,-0.2751092282086829,0.2644931185737272,2.4189615669317965,1.5396405520791958,-0.8420842773429044,0.15,0.08335309357417653,-0.017565731520407954,-0.002640998919048762,-0.02388627709212665,0.00323891561417939,0.1867512520444245,1.7
35.15,0.563832537112477,0,main,-0.30176208515628283,0.2833952030372101,2.4513086669854367,-0.28074469441052136,0.2694534280461039,2.4218089105968814,1.5417470700318243,-0.8492823730713074,0.15,0.08586336565609215,-0.01757175555959775,-0.002740597895065061,-0.02520658810575016,0.003371633786025589,0.18942871840393882,1.7
35.2,0.5650639787591653,0,main,-0.3075450742752833,0.2881708743878708,2.4556616076153315,-0.28639495384287167,0.274398138412375,2.4247444215990934,1.5438844711129056,-0.8564713588564229,0.15,0.08705881259789372,-0.01757799692594361,-0.0028477922569244045,-0.026564245386343277,0.0035128872484991424,0.19125548025750408,1.7
35.25,0.5662953456264271,0,main,-0.3133487967542729,0.29292132756487094,2.4601478249151008,-0.2920597840146041,0.27932545390630314,2.4277722905705126,1.5460531450736699,-0.8636509725822373,0.15,0.089724345995388,-0.01758561106775309,-0.002963437417416494,-0.027889317044818895,0.0036618148586341458,0.19405706937250136,1.7
35.300000000000004,0.5675268909711649,0,main,-0.31917377232381633,0.2976456962649432,2.4647705229626578,-0.2977402059454719,0.28423644990589986,2.4308923905490287,1.5482540064102077,-0.8708207849491918,0.15,0.09245396095113655,-0.017593363241635407,-0.003086871690847273,-0.02925543436607203,0.003819563314901771,0.1969374574531534,1.7
