t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
57.300000000000004,0.8443967305414266,1,dt,-0.7569082934247826,-0.525990785744083,-0.37514220097844175,-0.7716761097760436,-0.4907969123708656,-0.28814230250259204,1.3873031576625237,-0.8027823840858956,0.15,0.1963550159081674,-0.01940308556654145,0.027072515764036086,0.09681764927125824,-0.02954635676467645,0.32,1.7
57.35,0.845441736793044,1,dt,-0.7499298769633387,-0.528738822077658,-0.36526066296142634,-0.7655467790663852,-0.49253634688621695,-0.2578716524335676,1.3873031576625237,-0.8027823840858956,0.15,0.1976307603403088,-0.020295595187211423,0.027962684589854958,0.11727054854487395,-0.031022766699395368,0.32,1.7
57.400000000000006,0.8464921599112042,1,dt,-0.7429246468185566,-0.5314177678812599,-0.3553376632503662,-0.7593357935663992,-0.49409840931847065,-0.22768192670526763,1.3873031576625237,-0.8027823840858956,0.15,0.1984599942212007,-0.02115871985644383,0.028995483050073996,0.13757873625615868,-0.03265190765752732,0.32,1.7
57.45,0.8475433425492922,1,dt,-0.7358931788169905,-0.5340270700375752,-0.3453877134381771,-0.7530759671117919,-0.49547334390249587,-0.1977859496174222,1.3873031576625237,-0.8027823840858956,0.15,0.19899899624378042,-0.022022472908110796,0.030167227348109508,0.15755171363294407,-0.034425684708610564,0.32,1.7
57.5,0.8485813920435866,1,dt,-0.7288360968783811,-0.5365662814332163,-0.335420246060254,-0.7468568244029438,-0.4966473300543295,-0.1686423340598916,1.3873031576625237,-0.8027823840858956,0.15,0.1993493475584573,-0.022971520930333868,0.03146038321280727,0.1767453793782856,-0.036327970466315015,0.32,1.7
57.550000000000004,0.8496155747436342,1,dt,-0.7217540564111782,-0.5390350266247864,-0.325441392264604,-0.7406296881816824,-0.4976377216338911,-0.14004198088992245,1.3873031576625237,-0.8027823840858956,0.15,0.19957707591299723,-0.023950318091062003,0.03287710186765081,0.19537826517033174,-0.038357281945943345,0.32,1.7
57.6,0.850644936598855,1,dt,-0.7146477337085987,-0.5414329794280759,-0.3154551372974317,-0.7344061583222566,-0.4984477033365654,-0.11206133217721474,1.3873031576625237,-0.8027823840858956,0.15,0.19972509934344818,-0.02496485396040691,0.034411663156645574,0.2133800600873892,-0.04050613524900396,0.32,1.7
57.650000000000006,0.8516703570180321,1,dt,-0.7075178191730327,-0.5437598482932089,-0.30546407156876976,-0.7281864781937426,-0.49908256389570577,-0.08471900758737683,1.3873031576625237,-0.8027823840858956,0.15,0.19982131457324132,-0.0260098605900878,0.036060261370137466,0.23073612971005497,-0.042768114484929454,0.32,1.7
57.7,0.852697186330357,1,dt,-0.7003650129805095,-0.5460153667640271,-0.29546987884513953,-0.7219432916329893,-0.4995491425580313,-0.0579123363006915,1.3873031576625237,-0.8027823840858956,0.15,0.19988385447260687,-0.027053422951366552,0.03782582535662515,0.24755173526807805,-0.04513937574348324,0.32,1.7
57.75,0.8537111526735532,1,dt,-0.6931900222990341,-0.5481992872572553,-0.2854736535747797,-0.7157682826565448,-0.49984690652483776,-0.03203929672256904,1.3873031576625237,-0.8027823840858956,0.15,0.19992450540719447,-0.02817954171292844,0.0396825007581377,0.26343058212257064,-0.04760429776894831,0.32,1.7
57.800000000000004,0.8547125110136332,1,dt,-0.6876300607929785,-0.5498310802698011,-0.2754761071490459,-0.7096645354616531,-0.49998560444823725,-0.007097913856255558,1.3873031576625237,-0.8027823840858956,0.11588946524100344,0.19995092851467638,-0.029385312871696344,0.04162297660411165,0.27837573971852425,-0.04968782271997026,0.32,1.7
57.85,0.8556377508934482,1,dt,-0.6845632020074561,-0.5506979668347863,-0.2654777019723191,-0.7040232742752173,-0.4999807688717076,0.015395037305096537,1.3873031576625237,-0.8027823840858956,0.06374045850756749,0.19996810353453964,-0.02933466065079645,0.04351170738162039,0.2908711444541425,-0.05101076461646735,0.32,1.7
57.900000000000006,0.8564180029772999,1,dt,-0.6828717076021376,-0.551157876560272,-0.2554787386074464,-0.6992670752237569,-0.49987824489403987,0.033934993092742095,1.3873031576625237,-0.8027823840858956,0.03505806770956052,0.19997926729745075,-0.02752234039171521,0.04518150954824767,0.2994126950650613,-0.05180637801162293,0.32,1.7
57.95,0.8570302560010153,1,dt,-0.68193887730863,-0.5514015188712903,-0.24547941242027926,-0.6955368020505852,-0.49973542883566757,0.04820173436077774,1.3873031576625237,-0.8027823840858956,0.019282468018422826,0.19998652374334297,-0.025248912898728052,0.04655282101881929,0.3036804729682241,-0.05226127074846416,0.32,1.7
58.0,0.857488317751683,1,dt,-0.6814244896268778,-0.5515303895039889,-0.23547985039862063,-0.6927474268327921,-0.4995954153669402,0.05872209426028151,1.3873031576625237,-0.8027823840858956,0.010605702751076354,0.1999912404331729,-0.023074510678422346,0.047626295888627275,0.30420150668056056,-0.05250998110622838,0.32,1.7
58.050000000000004,0.8578336637808103,1,dt,-0.681140870878717,-0.5515984384676748,-0.22548013508454234,-0.6906455724564767,-0.4994691618102363,0.06655620641398385,1.3873031576625237,-0.8027823840858956,0.005833361150042238,0.1999943062815624,-0.0211129892465134,0.04847310060856109,0.3020360568126046,-0.052645989942872444,0.32,1.7
58.1,0.8580890385784908,1,dt,-0.6809845069940356,-0.5516343053269098,-0.21548032013039142,-0.6890919324633713,-0.4993658676193996,0.07230190937613463,1.3873031576625237,-0.8027823840858956,0.0032084947264449204,0.19999629908301553,-0.01942765943875192,0.04913274759745197,0.29778204446067713,-0.05271755061295835,0.32,1.7
58.150000000000006,0.8582753234791813,1,dt,-0.6808983092563805,-0.5516531721576949,-0.2054804404101933,-0.6879589397041901,-0.49928578814751956,0.07647040959698294,1.3873031576625237,-0.8027823840858956,0.0017647670985969871,0.1999975944039601,-0.018006125995685962,0.049646645295899634,0.29195072972737446,-0.05275374684792083,0.32,1.7
58.2,0.8584098734736404,1,dt,-0.6808507960830464,-0.551663074951994,-0.19548051859206472,-0.6871409449299071,-0.49922326243383874,0.07945851636945918,1.3873031576625237,-0.8027823840858956,0.000970683671481521,0.19999843636257403,-0.01680897837051007,0.05005321348269081,0.2849389567796523,-0.05277363626206814,0.32,1.7
58.25,0.8585063483160649,1,dt,-0.6808246087106449,-0.5516682602904845,-0.18548056941028124,-0.6865544274999346,-0.49917843033704773,0.08160104537028227,1.3873031576625237,-0.8027823840858956,0.0005339161764017819,0.1999989836356731,-0.015789511030786012,0.050377184052957984,0.27708156396234696,-0.052782209569346955,0.32,1.7
58.300000000000004,0.8585751438802778,1,dt,-0.6808101765743114,-0.5516709682973663,-0.17548060244212182,-0.6861363001037972,-0.4991450224973424,0.08312182519322804,1.3873031576625237,-0.8027823840858956,0.00029368000300957045,0.19999933936318748,-0.014906860630383469,0.050642769275360225,0.26860239460350943,-0.052786800606550194,0.32,1.7
58.35,0.8586239975290543,1,dt,-0.6808022235669623,-0.5516723783996557,-0.16548062391281837,-0.6858394355543198,-0.49912055117968734,0.08419812148731365,1.3873031576625237,-0.8027823840858956,0.00016154097234020288,0.19999957058607187,-0.014126347695351565,0.05086537216928698,0.2596787239294356,-0.05278928162623015,0.32,1.7
58.400000000000006,0.8586585793701994,1,dt,-0.6807978413321552,-0.5516731102672813,-0.15548063786877098,-0.6856292952076153,-0.49910322876384017,0.08495999669505915,1.3873031576625237,-0.8027823840858956,8.885856655715764e-05,0.1999997208809467,-0.013420657656875017,0.05105587196507096,0.2504406206078773,-0.05279025227704674,0.32,1.7
58.45,0.8586829985897018,1,dt,-0.6807954268440958,-0.5516734887280166,-0.14548064694014018,-0.6854809091447988,-0.4990909969143817,0.08549797862851563,1.3873031576625237,-0.8027823840858956,4.887938263560092e-05,0.19999981857261534,-0.012769177888529094,0.05122263039757036,0.2409786164972867,-0.052790533751285,0.32,1.7
58.5,0.8587002089113621,1,dt,-0.6798059905023635,-0.5518184567440043,-0.13548064694013995,-0.6853763287395668,-0.49908237607931927,0.08587714062910441,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.012156540072556392,0.05137147384753752,0.23135778756924452,-0.05301951588246163,0.32,1.7
58.550000000000004,0.8587447326976909,1,dt,-0.6788151539760373,-0.5519535233131395,-0.12548064694014016,-0.6851057750736579,-0.4990600736362931,0.08685804663939485,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.012377113934377685,0.05155910933382762,0.22233869357953484,-0.05323975681658606,0.32,1.7
58.6,0.8588238766306079,1,dt,-0.6778230163479443,-0.5520786749288779,-0.11548064694014037,-0.6846249083009339,-0.499019727061931,0.08859819725524554,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.012388826003710232,0.051790510917830365,0.2140788441953858,-0.053452684481173615,0.32,1.7
58.650000000000006,0.8589118634660493,1,dt,-0.6768296768310204,-0.5521938990761621,-0.10548064694014059,-0.6840905171755527,-0.49897248641579994,0.09052101292460248,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.012344871531352053,0.05203030820478631,0.20600165986474295,-0.053659873341632996,0.32,1.7
58.7,0.8590215807047271,1,dt,-0.6758352347583895,-0.5522991842326735,-0.0954806469401408,-0.6834241456853563,-0.49891357858918195,0.09291871736003822,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.012167444156854838,0.05228989265007095,0.19839936430017868,-0.05385944634765587,0.32,1.7
58.75,0.8591310790073734,1,dt,-0.6748397895734302,-0.5523945198699842,-0.08548064694014101,-0.6827592905025847,-0.49885274617760966,0.09530146808224679,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.011987868184912466,0.052542890147989255,0.19078211502238762,-0.05405241268058713,0.32,1.7
58.800000000000004,0.8592559941776468,1,dt,-0.6738434408198315,-0.5524798964546098,-0.07548064694014123,-0.6820010222197139,-0.4987812090565863,0.0980090690569744,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.01171240658907481,0.05280615382017904,0.1834897159971156,-0.054239222534787995,0.32,1.7
58.85,0.8593762416150397,1,dt,-0.6728462881316385,-0.5525553054489631,-0.06548064694014144,-0.6812711986302203,-0.4987112113221396,0.10060979937581697,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.011461251141413404,0.05305546917366737,0.17609044631595827,-0.05441800931339373,0.32,1.7
58.900000000000006,0.859508811724368,1,dt,-0.671848431223289,-0.5526207393122075,-0.055480646940141654,-0.6804669215535435,-0.4986305758151013,0.1034596858224431,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.011132805090396783,0.053310516510866685,0.1689403327625847,-0.054591544749560385,0.32,1.7
58.95,0.8596345284257999,1,dt,-0.6708499698796422,-0.552676191501011,-0.04548064694014187,-0.6797042924021739,-0.4985534341641466,0.10615882667919797,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.010841924121343246,0.053548489448185875,0.1616394736193394,-0.054756270084095185,0.32,1.7
59.0,0.859771048112729,1,dt,-0.6698510039460005,-0.5527216564702012,-0.03548064694014208,-0.6788765519601477,-0.4984655713023684,0.10906923863822472,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.01048296623911518,0.053789634513037365,0.15454988557836646,-0.05491614612772785,0.32,1.7
59.050000000000004,0.8598996403411916,1,dt,-0.6688516333181248,-0.5527571296733189,-0.025480646940142293,-0.6780969244461381,-0.49838237507013805,0.11180842664118644,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.010168319114011323,0.05401257255829862,0.14728907358132837,-0.05506678480177518,0.32,1.7
59.1,0.8600382844466493,1,dt,-0.6678519579322452,-0.5527826075630734,-0.015480646940142506,-0.6772568344728911,-0.4982882754913115,0.114739341961008,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.009790224169692495,0.05423702603443556,0.1402199889011504,-0.05521275645884546,0.32,1.7
59.150000000000006,0.8601684743963055,1,dt,-0.666852077755067,-0.552798087591697,-0.005480646940142719,-0.6764680058498405,-0.4981996105803508,0.11748997919921629,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.009459961874075213,0.05444308002561252,0.13297062613935884,-0.05534925223657235,0.32,1.7
59.2,0.860308338822843,1,dt,-0.6658520927737749,-0.5528035682111997,0.0045193530598570675,-0.6756210825390245,-0.49809980159881106,0.1204216679120156,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.009068653577813581,0.05464940491667061,0.12590231485215853,-0.05548116256803916,0.32,1.7
59.25,0.8604394932182886,1,dt,-0.6648521029860336,-0.5527990488735242,0.014519353059856854,-0.6748269281191771,-0.4980059854385668,0.12316963349035566,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.008727094911707235,0.0548375834770524,0.11865028043049852,-0.055603453903645655,0.32,1.7
59.300000000000004,0.8605801249506565,1,dt,-0.6638522083899885,-0.5527845300306004,0.02451935305985664,-0.673975947369259,-0.4979007525285753,0.12609223292999064,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.008325822952523524,0.05502497751085749,0.11157287987013387,-0.055721194700477074,0.32,1.7
59.35,0.8607119260593526,1,dt,-0.6628525089742661,-0.5527600131343005,0.03451935305985643,-0.6731784228821729,-0.49780196136279553,0.12883044955295048,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.007975409244405693,0.05519469160570018,0.104311096493094,-0.05582922031996589,0.32,1.7
59.400000000000006,0.860853092874377,1,dt,-0.6618531047079748,-0.5527255006362937,0.044519353059856215,-0.6723248197076854,-0.4976914650312691,0.13173889718915469,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.007566114601971295,0.05536265501794659,0.09721954412929845,-0.055932709588425895,0.32,1.7
59.45,0.8609853773018253,1,dt,-0.6608540955307083,-0.552680995987801,0.054519353059856,-0.671524942034691,-0.49758780222194093,0.13446371740318366,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.007208370363791121,0.05551350844979081,0.08994436434332753,-0.05602640955538379,0.32,1.7
59.5,0.8611269549262851,1,dt,-0.659855581342552,-0.5526265036392501,0.06451935305985579,-0.6706694959092521,-0.49747213934743695,0.13735528812151326,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.0067923562812743764,0.05566169088588322,0.0828359350616572,-0.05611557975625302,0.32,1.7
59.550000000000004,0.8612596346250313,1,dt,-0.6588576619940926,-0.5525620290398308,0.07451935305985558,-0.669867823406592,-0.49736367174298557,0.1400647377385596,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.006428361127871077,0.05579338449631288,0.07554538467870398,-0.05619489561194149,0.32,1.7
59.6,0.8614015514432982,1,dt,-0.6578604372764333,-0.552487578636949,0.08451935305985536,-0.6690109938799631,-0.4972429076203514,0.1429378470696356,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.006006622646439098,0.05592151488819863,0.06841849400978006,-0.05626968775848004,0.32,1.7
59.650000000000006,0.8615345750070027,1,dt,-0.6568640069112148,-0.552403159875583,0.09451935305985515,-0.6682078615985501,-0.4971296847962237,0.14563077149247258,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.005637242966491677,0.056033803122041266,0.06111141843261736,-0.056334562520579175,0.32,1.7
59.7,0.8616767849683099,1,dt,-0.6558684705406433,-0.5523087811975386,0.10451935305985494,-0.6673499526349249,-0.4970038698120054,0.14848439413068243,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.005210628586992136,0.056141657857578624,0.053965041070827446,-0.05639492328167944,0.32,1.7
59.75,0.8618101186657826,1,dt,-0.6548739277175264,-0.5522044520406049,0.11451935305985472,-0.6665455914413517,-0.49688590777271435,0.15115990287644263,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.00483663230409954,0.056234356023229876,0.04664054981658783,-0.056445327717161146,0.32,1.7
59.800000000000004,0.8619525880095503,1,dt,-0.6538804778953174,-0.5520901828376107,0.12451935305985451,-0.6656868279254078,-0.4967551124793086,0.1539934309396192,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.004405921950862807,0.056321718017585745,0.039474077879764646,-0.056491181755065886,0.32,1.7
59.85,0.8620862064916534,1,dt,-0.6528882204181709,-0.5519659850153812,0.1345193530598543,-0.6648814185186118,-0.49663241801807356,0.1566507950830168,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.00402803197280534,0.056394674675915954,0.032131442023162204,-0.05652709553545105,0.32,1.7
59.900000000000006,0.8622289072439044,1,dt,-0.6518972545110073,-0.551831870993595,0.14451935305985408,-0.6640219879888428,-0.49649671855791705,0.15946380210060687,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.0035939776706756174,0.056461346301249216,0.02494444904075266,-0.056558363724628705,0.32,1.7
59.95,0.8623627889904413,1,dt,-0.6509076792695919,-0.5516878541835425,0.15451935305985387,-0.6632156834772175,-0.49636932412677964,0.16210252862550162,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.0032128979995343226,0.05651440723975986,0.01758317556564748,-0.056579743548159145,0.32,1.7
60.0,0.8625056957782898,1,dt,-0.6499195936506241,-0.5515339489867848,0.16451935305985366,-0.662355760383518,-0.49622877244915264,0.16489453090280845,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.0027762434271103222,0.05656024027924732,0.010375177842954386,-0.056596374606621876,0.32,1.7
60.050000000000004,0.8626398208677661,1,dt,-0.6489330964618424,-0.5513701707937131,0.17451935305985344,-0.661548703559882,-0.4960967113851524,0.16751417637680002,1.3873031576625237,-0.8027823840858956,0.02,0.2,-0.0023926736302385242,0.056593273655802995,0.002994823316946338,-0.056603180307305725,0.32,1.7
60.1,0.8627829093599979,1,dt,-0.6415470206391013,-0.5500679097059432,0.18404132954389496,-0.6606884548663619,-0.4959513626624556,0.17028473971499358,1.3873031576625237,-0.8027823840858956,0.15,0.1904395296808319,-0.0019541614852472133,0.05661814195818699,-0.004234613344859639,-0.05657759972335526,0.32,1.7
60.150000000000006,0.8631925533816421,1,dt,-0.6341736795663977,-0.5486953786769377,0.19342274507085433,-0.6582272729254153,-0.4955259262885424,0.178165832453044,1.3873031576625237,-0.8027823840858956,0.15,0.1876283105391858,-0.0064171499549135706,0.05667344138037904,-0.005875497090850779,-0.056590693454448705,0.32,1.7
60.2,0.8637946868206369,1,dt,-0.6268135390537495,-0.5472537366845992,0.20273044673952656,-0.6546160757861935,-0.4948642241835183,0.1895514258774467,1.3873031576625237,-0.8027823840858956,0.15,0.18615403337344505,-0.009713820770553269,0.05675673037921657,-0.003871319193407441,-0.05668966504171814,0.32,1.7
60.25,0.8645377758186876,1,dt,-0.6194671355353004,-0.5457436521359336,0.21203497248672054,-0.6501702970085946,-0.49399092786862664,0.2032893645248237,1.3873031576625237,-0.8027823840858956,0.15,0.18609051494388343,-0.012154243227667146,0.0568747687176904,0.0005589177852973748,-0.05688574493968659,0.32,1.7
60.300000000000004,0.8653708341432808,1,dt,-0.612135100436886,-0.5441652791395795,0.22139720305321653,-0.6452007753648428,-0.4929407085173853,0.21829353380857774,1.3873031576625237,-0.8027823840858956,0.15,0.18724461132991677,-0.014044961347284184,0.05703604241541912,0.006258561321857314,-0.057169764961368635,0.32,1.7
60.35,0.8662814926054901,1,dt,-0.6048181635435935,-0.5425183321156665,0.23086728541915758,-0.6397867405045965,-0.49170881530526134,0.2342228172330849,1.3873031576625237,-0.8027823840858956,0.15,0.18940164731882103,-0.015457638449939012,0.05724818957824172,0.012825614179868161,-0.05753791882360015,0.32,1.7
60.400000000000006,0.8672336123571625,1,dt,-0.5975171512391436,-0.5408021679829941,0.24048010471073145,-0.6341475151449194,-0.49033051816688383,0.2503633007862987,1.3873031576625237,-0.8027823840858956,0.15,0.19225638583147908,-0.016609480328178196,0.05751438040468497,0.019496015367141073,-0.05797345932075548,0.32,1.7
60.45,0.8682193423949558,1,dt,-0.5902329731834529,-0.5390159009108588,0.25022843725025457,-0.6283335839835604,-0.48880734831669864,0.26652094897614687,1.3873031576625237,-0.8027823840858956,0.15,0.19496665079046138,-0.01754609984800451,0.05783812046864596,0.02604084426541542,-0.05847065869603507,0.32,1.7
60.5,0.8692349924548893,1,dt,-0.5829665540823254,-0.5371587112472083,0.26006485340094443,-0.6223690604323007,-0.4871423110537174,0.282615476275327,1.3873031576625237,-0.8027823840858956,0.15,0.1967283230137999,-0.01829002444285257,0.058215740433428614,0.03238703902507245,-0.05902032778136633,0.32,1.7
60.550000000000004,0.8702656506630969,1,dt,-0.5757187543056695,-0.5352301370594968,0.2699585238988931,-0.6163441622645423,-0.4853561874066438,0.298385725440975,1.3873031576625237,-0.8027823840858956,0.15,0.1978734099589699,-0.018934561438821038,0.05864340190794993,0.03832087204003054,-0.05961309611049604,0.32,1.7
60.6,0.8713147244824408,1,dt,-0.5684903896167924,-0.5332299510869948,0.2798894097225597,-0.6102410752093209,-0.4834415595294439,0.31387200092079154,1.3873031576625237,-0.8027823840858956,0.15,0.19861771647333043,-0.01946041854487878,0.05911970494868126,0.043913477021898295,-0.060246256326656554,0.32,1.7
60.650000000000006,0.872379727207237,1,dt,-0.5612822446566804,-0.5311580808608436,0.28984448550794273,-0.6040755780955804,-0.48140390353848095,0.32904075958079937,1.3873031576625237,-0.8027823840858956,0.15,0.19910151570766477,-0.01988351361775316,0.059639674125403365,0.049151349858239435,-0.060913043011570245,0.32,1.7
60.7,0.8734441539149409,1,dt,-0.5540950821543796,-0.5290145568545584,0.2998152847684419,-0.5979450288918602,-0.479274059922281,0.34365086166633085,1.3873031576625237,-0.8027823840858956,0.15,0.1994159852099821,-0.020304899154748948,0.060198193053812035,0.053806376158388236,-0.061606432471980985,0.32,1.7
60.75,0.8745208017513489,1,dt,-0.5469296492050487,-0.5267994788314084,0.30979630428776606,-0.5917754617162835,-0.4770314985799765,0.3579067851723026,1.3873031576625237,-0.8027823840858956,0.15,0.19962039038648838,-0.020646627106134414,0.060792813231894095,0.058091500403860685,-0.06232442600537392,0.32,1.7
60.800000000000004,0.8755946477797056,1,dt,-0.5429251589759728,-0.5255176298045235,0.31978396697532707,-0.5856543074884234,-0.47470766988523494,0.3716099110928132,1.3873031576625237,-0.8027823840858956,0.08409299357851362,0.19975325375121744,-0.021000246835381556,0.06141779344214367,0.061813606805046994,-0.06285750808241286,0.32,1.7
60.85,0.8765406382829077,1,dt,-0.5407295257669437,-0.5247905466032381,0.3297759477222417,-0.5802882516172145,-0.4725925278615092,0.38327875238897136,1.3873031576625237,-0.8027823840858956,0.04625777846020316,0.19983961493829133,-0.01883129536085543,0.06198749408089263,0.06349478541364428,-0.06320422557122363,0.32,1.7
60.900000000000006,0.8773045431854634,1,dt,-0.5395257790747069,-0.5243785347483555,0.33977073520773615,-0.5759732663892241,-0.47083900229884723,0.39243204892134415,1.3873031576625237,-0.8027823840858956,0.025446098857269818,0.19989574970988938,-0.015873443286350243,0.062457378940476295,0.06265610119910248,-0.06340840483038002,0.32,1.7
60.95,0.8778901108877661,1,dt,-0.5388658836768949,-0.5241452756184637,0.34976734707330737,-0.5726764243696622,-0.46946858490581067,0.399293023768138,1.3873031576625237,-0.8027823840858956,0.01399816784770443,0.19993223731142812,-0.012955568529557655,0.06281895509524704,0.05952228856040165,-0.06352003259349775,0.32,1.7
61.0,0.8783343536180492,1,dt,-0.5385041557925554,-0.5240133299958328,0.3597651447859289,-0.5701815240491196,-0.4684139721186754,0.40440973740753255,1.3873031576625237,-0.8027823840858956,0.007700823582972343,0.1999559542524283,-0.01032159419171564,0.06308813054013855,0.054642390334225244,-0.06357871505169112,0.32,1.7
61.050000000000004,0.8786596336622183,1,dt,-0.5383058851659615,-0.5239387535240504,0.36976371329913293,-0.568358197990348,-0.4676336094795297,0.40810800233178085,1.3873031576625237,-0.8027823840858956,0.004236644498348682,0.1999713702640784,-0.00809404243099221,0.06328051199357772,0.04834285754585199,-0.06360795544208384,0.32,1.7
61.1,0.8788908241266843,1,dt,-0.5381972157437461,-0.5238966341956206,0.3797627828327155,-0.5670640874113771,-0.46707477378546547,0.4107117069545856,1.3873031576625237,-0.8027823840858956,0.0023309295272057676,0.19998139067165094,-0.006264149773785619,0.06341377465275198,0.04094799365545265,-0.06362182163242802,0.32,1.7
61.150000000000006,0.8790583855722107,1,dt,-0.538137658773352,-0.5238728627642151,0.38976217802954416,-0.5661267790651464,-0.46666827621741225,0.41259014856774334,1.3873031576625237,-0.8027823840858956,0.0012825152901385327,0.19998790393657312,-0.0047250928242936405,0.06350447985778547,0.03282736573502776,-0.06362745477006698,0.32,1.7
61.2,0.8791788316080983,1,dt,-0.5381050196512802,-0.5238594553656407,0.3997617849074828,-0.5654538550429425,-0.4663741763394872,0.41392916868148305,1.3873031576625237,-0.8027823840858956,0.0007057111664547735,0.19999213755877254,-0.003419780327043459,0.06356554586977718,0.024166990651938836,-0.06363047467064967,0.32,1.7
61.25,0.8792648793546184,1,dt,-0.5380842184721598,-0.5238506666084878,0.4096856512047964,-0.5649732964830612,-0.4661636454348591,0.4148832793050484,1.3873031576625237,-0.8027823840858956,0.00045163317198412866,0.19847732594627437,-0.0022946665580751598,0.06360381504961275,0.015121494397565716,-0.06363158229751009,0.32,1.7
61.300000000000004,0.8793262236993111,1,dt,-0.538064247929082,-0.5238419942498777,0.41946140505553187,-0.5646307012247943,-0.4660135557357764,0.41556347476931454,1.3873031576625237,-0.8027823840858956,0.00043544570025951624,0.19551507701470955,-0.0013119206779184517,0.063624885106168,0.00587782356451827,-0.06363162519408969,0.32,1.7
61.35,0.8793702359710919,1,dt,-0.5312144347372036,-0.5207874796834745,0.4290397898481286,-0.5643849019470749,-0.4659058719931167,0.41605148913407586,1.3873031576625237,-0.8027823840858956,0.15,0.19156769585193203,-0.00044331116761680417,0.0636331247487808,-0.003409915921456008,-0.06360566883048518,0.32,1.7
61.400000000000006,0.8797360611466574,1,dt,-0.5243941926310404,-0.5176674960916398,0.43842673657448694,-0.5623447132685847,-0.4650043027359321,0.42006936996895283,1.3873031576625237,-0.8027823840858956,0.15,0.18773893452716672,-0.005103125285276074,0.063677430728045,-0.008970419879175573,-0.06356181492432296,0.32,1.7
61.45,0.8803279349095074,1,dt,-0.51760353769436,-0.5144836296479995,0.4476531945624722,-0.5590519784009993,-0.4635274225842595,0.42646252524067757,1.3873031576625237,-0.8027823840858956,0.15,0.1845291597597047,-0.008396573431576342,0.0637323091411966,-0.011964211333809427,-0.06353756237258774,0.32,1.7
61.5,0.8810681447937833,1,dt,-0.5108425471846616,-0.511237245917174,0.456756787290578,-0.5549468208372853,-0.4616521247876455,0.43429137450574085,1.3873031576625237,-0.8027823840858956,0.15,0.18207185456211555,-0.010795499343548516,0.06378985730996542,-0.013361820056731588,-0.06353970903454957,0.32,1.7
61.550000000000004,0.8819238226994384,1,dt,-0.5041113901800398,-0.5079294482542069,0.4657744788881244,-0.5502200850925226,-0.4594436113919208,0.44310227400848956,1.3873031576625237,-0.8027823840858956,0.15,0.18035383195093102,-0.01249780358320755,0.06385120182593354,-0.013654513282088665,-0.06357219773678861,0.32,1.7
61.6,0.8828610380416121,1,dt,-0.4974103351531609,-0.5045610864080358,0.47473805563019544,-0.5450648098000305,-0.4569783914483093,0.4524813655508503,1.3873031576625237,-0.8027823840858956,0.15,0.17927153484142325,-0.013707936352711291,0.06391623619362187,-0.013293113337274232,-0.06362867785920136,0.32,1.7
61.650000000000006,0.8838560214345741,1,dt,-0.4907397414905825,-0.501132795261011,0.48367237503799965,-0.5396170513406937,-0.45430899794771806,0.4621329564115452,1.3873031576625237,-0.8027823840858956,0.15,0.17868638815608082,-0.014568675137438144,0.06398775656872438,-0.012605099218650384,-0.06370450270261546,0.32,1.7
61.7,0.8848921177938365,1,dt,-0.4841000430971557,-0.4976450445181502,0.49259530324946876,-0.5339716065075782,-0.45147403439622036,0.47186088569028534,1.3873031576625237,-0.8027823840858956,0.15,0.17845856422938638,-0.015179888613663067,0.06406682187490634,-0.011811489347714144,-0.06379447587065891,0.32,1.7
