t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
33.9,0.19007925024947764,dt,0,1,-2.0377339963284204,1.4308075039973551,-2.05,1.4713600317764868,-2.9554795050195017,2.229970159848769,-3.530120209188877,2.678922956559107,0.09715010614935078,-0.14698732059197,0.037197956028097834,0.32,5.371232804419512,4.9795379993599775,0
33.95,0.1904114400574542,dt,0,1,-2.038972643883395,1.4276701270120933,-2.0520869682937914,1.4686086878041387,-2.95541791493089,2.230079258436979,-3.527701429123353,2.6860222172948895,0.06746075040523826,-0.1655417583847805,0.038986254626613696,0.32,5.379137993838721,5.059457998255726,0
34.0,0.19071535949070995,dt,0,1,-2.0399011407878964,1.4253741540427298,-2.055031640100092,1.466645573266605,-2.955378753597,2.230147035250075,-3.5252117785716703,2.693096935673066,0.04953220519103184,-0.17760214295010732,0.04022748044493828,0.32,5.3870501616779425,5.12497643094017,0
34.050000000000004,0.1909808171238548,dt,0,1,-2.0406053277237297,1.4236763863298108,-2.057603655978495,1.4649308960143368,-2.9553718793225805,2.230158662620648,-3.52265150649681,2.700146404227694,0.03676027446920867,-0.18544139291756975,0.0409969242034899,0.32,5.394960345666575,5.178973213885451,0
34.1,0.19120599449078077,dt,0,1,-2.041144030050668,1.4224108813687348,-2.0597853968323143,1.4634764021117903,-2.9554005128533203,2.2301113181105743,-3.520020868923846,2.7071699180177933,0.027507838908617122,-0.19053690539642032,0.04149080756308989,0.32,5.4028695883782465,5.22375248878401,0
34.15,0.19139325105988608,dt,0,1,-2.0415582582707286,1.4214629495783744,-2.0615997235230488,1.462266850984634,-2.9554645579171974,2.2300077744934033,-3.5173201289143434,2.714166774697837,0.020689704661697506,-0.1938489885076732,0.04182008117903595,0.32,5.410778673960234,5.261157725819255,0
34.2,0.19154675654051478,dt,0,1,-2.0418772718991973,1.420751776379509,-2.063087036315382,1.4612753091230788,-2.9555624502141122,2.2298529904967896,-3.5145495565400524,2.721136274587988,0.015588932149870805,-0.1960018425299876,0.042047301569749736,0.32,5.418688136162079,5.29266380788782,0
34.25,0.1924746974110519,dt,0,1,-2.042858954954552,1.4186195283812626,-2.0720778444717163,1.4552814370188558,-2.955931343664393,2.2292824196529666,-3.5117094288559016,2.728077720744065,0.04694755860403068,-0.18382969595097898,0.04292616651100945,0.32,5.426769509438768,5.319484948198009,0
34.300000000000004,0.1931843673304977,dt,0,1,-2.0442574667706173,1.4156539758938536,-2.0789538279558415,1.4506974480294388,-2.9564443454252105,2.228506093278096,-3.508800029872293,2.7349904190272376,0.06557541263385441,-0.07124417947905912,0.04478628803560064,0.32,5.434643833951183,5.342516725348644,0
34.35,0.19376500999251983,dt,0,1,-2.045366886207155,1.413323004983446,-2.0817405415844457,1.4447783752466639,-2.956754586804725,2.228042222511783,-3.5058216505267,2.7418736781734374,0.05163036653495092,-0.10025167374585776,0.046909662152686715,0.32,5.44253756996206,5.362520894271327,0
34.4,0.19423746874887665,dt,0,1,-2.046846692934427,1.4102535681331978,-2.0834803152445542,1.4395590542663368,-2.957134581377015,2.227486171637531,-3.502774588654576,2.7487268098624864,0.06815062883860201,-0.01310067844954494,0.04589356105212798,0.32,5.450439045881332,5.380104524593328,0
34.45,0.19465526490494112,dt,0,1,-2.0485261713177727,1.4067757947017643,-2.085018800324651,1.434943599026048,-2.957510940752024,2.226947092587771,-3.4996591489595676,2.7555491287869263,0.0772413248993322,-0.05169754170721194,0.042304264223026605,0.32,5.458482051425063,5.395780029959676,0
34.5,0.19504640397822373,dt,0,1,-2.050314911800858,1.4030960870169902,-2.0864591238406835,1.4306226284779484,-2.957844306785083,2.2264796249078525,-3.4964756429830492,2.7623399527205494,0.0818287019601638,-0.10360340210968776,0.0371721749157994,0.32,5.466525777818632,5.409929179531467,0
34.550000000000004,0.19533487563146265,dt,0,1,-2.0519196697266757,1.3998378929529651,-2.0875213866884783,1.4274358399345641,-2.9581070847448268,2.2261188278152715,-3.4932243890729655,2.769098602586622,0.07263904338390853,-0.13734221137129704,0.033554919288650537,0.32,5.4744594776552855,5.422835239156231,0
34.6,0.1955368057887299,dt,0,1,-2.053621998010481,1.3964406555798359,-2.088264970681935,1.425205087954195,-2.9583020874635357,2.2258566370118795,-3.4899057123519976,2.7758244025257897,0.07599774563822169,-0.10131182664837024,0.03160838627999905,0.32,5.482372230619983,5.434742637448982,0
34.65,0.19567815689881699,dt,0,1,-2.0553832492991004,1.3929698380156006,-2.0887854794773544,1.4236435615679364,-2.958412068993776,2.2257118086093546,-3.4865199446850523,2.782516679963663,0.07784235522096508,-0.07601205402447613,0.03137464048750534,0.32,5.490286171307192,5.445851344220624,0
34.7,0.19577710267587795,dt,0,1,-2.0571804751537828,1.3894612360025989,-2.089149835634148,1.4225504930975554,-2.958424590872206,2.2256956571810393,-3.483067424646075,2.789174765678075,0.07884239686457713,-0.11940783511590947,0.03235373726144623,0.32,5.49829877778615,5.456340830933729,0
34.75,0.19584636471982061,dt,0,1,-2.0589168324831397,1.3861207659490964,-2.0894048849439035,1.4217853451682885,-2.9583360503364955,2.2258075332569,-3.4795484974841924,2.795797993866003,0.07529588821060146,-0.14761509282534113,0.03416148358934663,0.32,5.506260504782006,5.466324765703384,0
34.800000000000004,0.19589484815058048,dt,0,1,-2.060357196302095,1.383399018413924,-2.089583419460732,1.4212497416178023,-2.9581495064981693,2.22603845868674,-3.4759635150891883,2.8023857022101475,0.061587523334430155,-0.16594981033647171,0.03634640229958019,0.32,5.514125854402685,5.475884983443245,0
34.85,0.19592878655211238,dt,0,1,-2.0614672941401686,1.3813428014484432,-2.0897083936225123,1.4208748191324616,-2.957884197457437,2.226360251909662,-3.4723128359563145,2.8089372319451638,0.04673476401663573,-0.17786737671870662,0.03828904734700085,0.32,5.521963371769086,5.485100661108413,0
34.9,0.19595254343318472,dt,0,1,-2.0622870450123085,1.3798561701876608,-2.089795875535759,1.420612373392723,-2.957561943996413,2.226743244878812,-3.4685968251504424,2.8154519279235375,0.03395328554299007,-0.1856137948671593,0.039818240549632414,0.32,5.529801879282487,5.494040904743229,0
34.95,0.19596917324993535,dt,0,1,-2.0628758959846225,1.3788113305375544,-2.089857112875031,1.4204286613749062,-2.9572020601073534,2.2271623805129876,-3.4648158542695557,2.8219291386811003,0.02398695780652097,-0.19064896666365355,0.040946067270254835,0.32,5.537652109322887,5.502763145659161,0
35.0,0.1959808141216608,dt,0,1,-2.0632908784492616,1.3780911357253882,-2.0898999790125217,1.4203000629624343,-2.9568199902121597,2.2275984551845465,-3.460970301407592,2.8283682165021737,0.016623970806386928,-0.1939218283313748,0.041745019769991766,0.32,5.545516608979737,5.511313838323276,0
35.050000000000004,0.1959889627318686,dt,0,1,-2.063579304087175,1.377601612423545,-2.089929985308765,1.420210044073704,-2.956427450414941,2.2280375424476415,-3.457060551116632,2.834768517484342,0.011363492626002013,-0.19604918841539365,0.04229575917306166,0.32,5.553394446040347,5.519729959866691,0
35.1,0.19599466675901409,dt,0,1,-2.063777692634776,1.377272325625232,-2.0899509897161357,1.4201470308515927,-2.9560330698180155,2.2284699083348665,-3.453086994368448,2.84112940160284,0.007688636065327711,-0.19743197247000588,0.042667982193452206,0.32,5.561283455800798,5.528040659053513,0
35.15,0.1959986595780159,dt,0,1,-2.063913059661788,1.3770525794001462,-2.089965692801295,1.420102921596115,-2.9556431045785176,2.228888939748333,-3.4490500285154027,2.8474502327745568,0.005161884750415131,-0.1983307821055038,0.042915801224270175,0.32,5.569181277518605,5.536268782746532,0
35.2,0.19600145455131718,dt,0,1,-2.064004843165226,1.3769068402685753,-2.0899759849609065,1.4200720451172806,-2.9552620642478553,2.229290258051371,-3.4449500572507175,2.853730378921642,0.003444654175637429,-0.19891500836857745,0.04307882950676043,0.32,5.577085788774673,5.544432183952161,0
35.25,0.19600341103262808,dt,0,1,-2.06406676154326,1.3768106575570906,-2.089983189472634,1.4200504315820959,-2.954893208095281,2.229671044439513,-3.440787490568102,2.8599692120347155,0.0022877936556380124,-0.19929475543957537,0.04318501386661781,0.32,5.584995246187687,5.552544796399266,0
35.300000000000004,0.1960047805695457,dt,0,1,-2.0641083613985467,1.3767474304838225,-2.089988232630844,1.4200353021074672,-2.9545389170925866,2.2300295504184575,-3.4365627447207556,2.866166108235664,0.001513698880748675,-0.199541591035724,0.04325357830852419,0.32,5.592908290973306,5.560617495314074,0
35.35,0.19600573924538806,dt,0,1,-2.064136216230425,1.3767060004768663,-2.0899917628415907,1.4200247114752271,-2.9542009631805026,2.230364753273271,-3.432276242179743,2.872320447840032,0.0009984662508777298,-0.19970203417322058,0.04329750562175649,0.32,5.600823899831869,5.568658776217633,0
35.4,0.19600641031847768,dt,0,1,-2.064154815490521,1.3766789246341968,-2.0899942339891138,1.4200172980326589,-2.95388069964777,2.2306761186021573,-3.4279284115917457,2.8784316154189873,0.0006569729773365076,-0.19980632221259337,0.043325441289055966,0.32,5.608741320496548,5.576675285073416,0
35.45,0.19600688006964043,dt,0,1,-2.0641672056108065,1.376661268313298,-2.0899959637923797,1.4200121086228612,-2.953579193485407,2.2309634390846287,-3.4235196877361993,2.884498999860865,0.0004313980752695084,-0.19987410943818568,0.04334307833055845,0.32,5.616660009726774,5.584672230004088,0
35.5,0.19600720889545434,dt,0,1,-2.064175443183126,1.376649775512233,-2.0899971746546657,1.4200084760360028,-2.9532973162484817,2.231226726224177,-3.419050511481816,2.8905219944322766,0.00028280174966304736,-0.1999181711348207,0.043354130858765605,0.32,5.6245795805540855,5.592653700114088,0
35.550000000000004,0.19600743907352408,dt,0,1,-2.064180910770334,1.3766423061335917,-2.089998022258266,1.420005933225202,-2.953035805824831,2.2314661382713137,-3.414521329742496,2.8964999968387843,0.00018513360275261318,-0.19994681123763347,0.043361002567646814,0.32,5.632499760278426,5.600622912146957,0
35.6,0.1960076001981729,dt,0,1,-2.0641845346202876,1.3766374579671692,-2.089998615580786,1.4200041532576417,-2.9527953080952467,2.2316819325432253,-3.40993259543264,2.9024324092851295,0.00012105702151658046,-0.19996542730446176,0.04336523790478135,0.32,5.640420358381569,5.608582401393879,0
35.65,0.19600771298542707,dt,0,1,-2.064791214225489,1.3758425115182602,-2.08999903090655,1.4200029072803493,-2.952576404844812,2.231874434034574,-3.4052847674218545,2.9083186385350106,0.02,-0.2,0.04336782257583248,0.32,5.648663576837202,5.616598636482544,0
35.7,0.196007791936505,dt,0,1,-2.065405812828961,1.3750536715112818,-2.089999321634585,1.4200020350962446,-2.95234192479514,2.2320765116293746,-3.4005783104890672,2.914158095970408,0.02,-0.2,0.044161145839461,0.32,5.656594487164364,5.624597806618908,0
35.75,0.19600784720225956,dt,0,1,-2.0660282689713565,1.374271016829577,-2.089999525144209,1.4200014245673713,-2.9520916772986507,2.2322878538004383,-3.3958136952760496,2.9199501976504445,0.02,-0.2,0.044948860963082246,0.32,5.664525364197789,5.632583318134684,0
35.800000000000004,0.19600788588828774,dt,0,1,-2.0666585204075796,1.373494625737962,-2.0899996676009467,1.4200009971971599,-2.9518254793365792,2.232508144105974,-3.390991398240353,2.925694364369779,0.02,-0.2,0.04573073627953837,0.32,5.67245620699861,5.640557895907469,0
35.85,0.19600791296850748,dt,0,1,-2.066761899808906,1.3733698462284585,-2.0899997673206627,1.4200006980380118,-2.9515431552251483,2.23273706170594,-3.3861119016076615,2.931390021716526,0.0032408163545982207,-0.19512381904462595,0.04650658752926918,0.32,5.680076643624519,5.64846164545088,0
35.9,0.1960079319246613,dt,0,1,-2.0669827808594077,1.3731084745562714,-2.0899998371244637,1.420000488626608,-2.9512767141825944,2.23294872004419,-3.3811756933235726,2.937036600129697,0.0068440803470602215,-0.19089997802191125,0.04663100146291639,0.32,5.688059520879755,5.656381220536655,0
35.95,0.19600794519396894,dt,0,1,-2.067358742954052,1.3726721107195359,-2.0899998859871243,1.420000342038626,-2.9510188550861303,2.233149388143436,-3.376183267004801,2.9426335349561565,0.011519737750834251,-0.18605673480504023,0.04689211643941954,0.32,5.696064879411008,5.664317952311526,0
36.0,0.19600795448248431,dt,0,1,-2.067919204100908,1.3720337136445173,-2.089999920190987,1.420000239427038,-2.9507598824634194,2.2333467966845983,-3.3711351218898185,2.948180266507086,0.016990203324591065,-0.1808449148263079,0.04732830013130694,0.32,5.7040889826161,5.672272158372441,0
36.050000000000004,0.19600796098444506,dt,0,1,-2.0686859104453785,1.3711761572681425,-2.089999944133691,1.4200001675989267,-2.950488233082772,2.233549605809877,-3.36603176278893,2.9536762401139525,0.023006447420775632,-0.17543776913696085,0.0479665709808555,0.32,5.712127975974948,5.6802433218929425,0
36.1,0.1960079655358176,dt,0,1,-2.0696740923556707,1.3700902051437058,-2.089999960893584,1.4200001173192485,-2.9501909592974283,2.233766950160332,-3.3619304674367294,2.958005420410378,0.029365255009255985,-0.16995441349874962,0.048824039125264417,0.32,5.7201783721045425,5.688230331935262,0
36.15,0.19600796872177836,dt,0,1,-2.0708937421157514,1.3687725535116433,-2.0899999726255083,1.420000082123474,-2.9498541331826704,2.2340080808156952,-3.3591572496240745,2.960874708395318,0.035909616320655036,-0.16447619220213516,0.04990992976544619,0.32,5.728237213985181,5.6962317083452465,0
36.2,0.1960079709519509,dt,0,1,-2.0723507803341747,1.367224178371149,-2.089999980837856,1.4200000574864318,-2.9494631676958294,2.234282097826922,-3.3577034890075224,2.962349037744453,0.04252258668353778,-0.15905810426452,0.05122753870760991,0.32,5.736302084211742,5.704245783518545,0
36.25,0.19600797251307167,dt,0,1,-2.0740480321747965,1.3654490326417414,-2.089999986586499,1.4200000402405024,-2.9490030642088896,2.2345977581318137,-3.3575554269462162,2.9624962213024784,0.04911947137796813,-0.15373678326536078,0.05277588432823618,0.32,5.744371048546097,5.7122708365240555,0
36.300000000000004,0.1973660230252876,dt,0,1,-2.079272579920412,1.360068131150933,-2.1058140682129887,1.42,-2.9510902832300094,2.2331962811396835,-3.3606791019575355,2.959452574807302,0.15,-0.12205205391825183,0.05882620424485113,0.32,5.7544471895879505,5.720706107136835,0
36.35,0.1985008444360748,dt,0,1,-2.0845298676807773,1.3547192129981929,-2.1140377751289257,1.4119244497421486,-2.9508465310741663,2.2333577680995136,-3.3635449888355704,2.956715442697872,0.15,-0.04362461285426991,0.054285786581483336,0.32,5.762285351518265,5.7290219560131215,0
36.4,0.19942038487402447,dt,0,1,-2.0897988101496003,1.3493817749179684,-2.1188264425902483,1.4023471148195037,-2.9507206780208755,2.2334429693984315,-3.3677874335095828,2.9527332211049138,0.15,0.014782112452875345,0.051975634376823586,0.32,5.770129281850639,5.737243421180625,0
36.45,0.20006406318058925,dt,0,1,-2.095063806249136,1.3440404439909543,-2.122178509813174,1.3956429803736528,-2.950607889501392,2.2335209822140243,-3.3731980412618894,2.9477385157048213,0.15,-0.00883399812285125,0.05429207824840761,0.32,5.778083041070797,5.74541134515866,0
36.5,0.2005146379951846,dt,0,1,-2.1003311611003666,1.3387014391331913,-2.1245249568692217,1.3909500862615567,-2.950388508150693,2.2336710099483623,-3.3787595119524516,2.942706613106597,0.15,-0.0757420987798533,0.055320527606842515,0.32,5.786113315234488,5.753551739173825,0
36.550000000000004,0.20083004036540134,dt,0,1,-2.105618697502344,1.3333824205397133,-2.126167469808455,1.3876650603830898,-2.9499924445717243,2.233936091250393,-3.3843710227591326,2.937730575881404,0.15,-0.09147070940426064,0.055205220152970136,0.32,5.794085146095936,5.7616584205582475,0
36.6,0.20105082202455304,dt,0,1,-2.1109305052395153,1.328087640226676,-2.1273172288659183,1.3853655422681628,-2.94937454170153,2.2343407595920466,-3.390032012535528,2.9328109016288186,0.15,-0.10361355397110215,0.05591944350489123,0.32,5.802056518244324,5.769738040095463,0
36.65,0.20120536918595924,dt,0,1,-2.116269672121506,1.3228204496086848,-2.1281220602061426,1.383755879587714,-2.948506181112459,2.234897126517004,-3.395741915187377,2.9279480823121666,0.15,-0.11246456902799101,0.05788248683763435,0.32,5.81002665266301,5.777795762608973,0
36.7,0.2013135521989436,dt,0,1,-2.1216383730496755,1.317583365463488,-2.1286854421442998,1.3826291157113995,-2.947367638931729,2.2356106438414214,-3.4015001597291734,2.923142604209327,0.15,-0.11847897112685313,0.06089535075436922,0.32,5.817995136713168,5.785835637429812,0
36.75,0.20138928030803263,dt,0,1,-2.127038003811368,1.312378176933052,-2.12907980950101,1.3818403809979798,-2.945944467887331,2.236482837956188,-3.4073061703412613,2.9183949478641056,0.15,-0.1221500639906142,0.06465965166062293,0.32,5.8259617827550985,5.793860866494869,0
36.800000000000004,0.20144228998439495,dt,0,1,-2.1316672150511633,1.3079698925802496,-2.129355866650707,1.381288266698586,-2.9442256442890224,2.2375127228198193,-3.413159366427418,2.9137055880381806,0.12784767129331748,-0.12394502505216586,0.06892567477709505,0.32,5.833407156900537,5.801770124576003,0
36.85,0.20152234882075287,dt,0,1,-2.135422963382791,1.3044375077531742,-2.1297727870261864,1.380454425947627,-2.942265891925354,2.23866049179148,-3.4190591626729123,2.909074993663627,0.10311816153729145,-0.12476424433914562,0.07243020571231658,0.32,5.8407784415376796,5.809571787968339,0
36.9,0.20258538576800408,dt,0,1,-2.13891269212407,1.3011961098447495,-2.1418706982075775,1.38,-2.9407135273424183,2.2395489380904476,-3.4250049691030364,2.904503627796023,0.09525726657520561,-0.03721904584438007,0.07446038696376542,0.32,5.848400788329459,5.817337588040562,0
36.95,0.20337089187808544,dt,0,1,-2.142212322396707,1.2981427012672124,-2.1509102520031087,1.3795448739984453,-2.947259783256218,2.2358888105638384,-3.430996191142102,2.8999919475681457,0.08991298877799497,0.018844899531755912,0.07592400334942939,0.12,5.856112966821901,5.82509266379683,0
37.0,0.20392074615514239,dt,0,1,-2.1477122259049106,1.293043577675805,-2.156637176402176,1.376681411798912,-2.953842312525197,2.232294327510181,-3.437032229672898,2.895540404144259,0.15,0.07588516908167123,0.07918477092623419,0.12,5.865384739735676,5.833151078984599,0
37.050000000000004,0.20430564414908226,dt,0,1,-2.153192742477391,1.2879236227835458,-2.1606460234815232,1.3746769882592385,-2.960460456901915,2.228765848374786,-3.4431124810966005,2.8911494426749953,0.15,0.10701532168266459,0.08250567906077866,0.12,5.873232517759496,5.84116736673958,0
37.1,0.20457507274484016,dt,0,1,-2.158645785044288,1.2827744163627848,-2.163452216437066,1.373273891781467,-2.9671135545774483,2.225303726002626,-3.449236337393135,2.886819502252842,0.15,0.1193994726122451,0.08592369768895604,0.12055379780576866,5.881099396190978,5.84915377262986,0
37.15,0.2060076089053492,dt,0,1,-2.1640679899927115,1.2775927473751618,-2.179360830172202,1.37,-2.966102211007075,2.225817220475334,-3.4554031861819747,2.8825510158682337,0.15,0.04345731827163267,0.08885914879346003,0.32,5.889100570928538,5.857143132289596,0
37.2,0.2070103842177055,dt,0,1,-2.169478923078027,1.272399308904723,-2.1907338796079983,1.3692661203920018,-2.96498876153987,2.2263695396414453,-3.46161241078338,2.8783444103662514,0.15,0.08867103906847326,0.08420719903607105,0.32,5.896936688221364,5.86510184347595,0
37.25,0.20771232693635494,dt,0,1,-2.1748667776799007,1.2671819319019493,-2.1965137157255987,1.3634862842744009,-2.9638908330448026,2.2269279092313674,-3.467863390280064,2.87420010640394,0.15,0.09876984108489789,0.08778838515815826,0.32,5.904812956794341,5.873044066139628,0
37.300000000000004,0.2083482998291594,dt,0,1,-2.1802288007103736,1.2619380107525917,-2.2017503525593263,1.358249647440674,-2.9627629070539947,2.2275088834304992,-3.474155499579288,2.870118518408242,0.15,0.12643241051116194,0.09045360055499965,0.32,5.912658326682625,5.8809669182482285,0
37.35,0.20897745510145904,dt,0,1,-2.1855575667414686,1.2566602979349168,-2.2069308527195286,1.3530691472804715,-2.961587135821159,2.228115626226399,-3.4804881094753637,2.8661000545345554,0.15,0.14345529023780337,0.09251582707939814,0.32,5.920511075962691,5.88887574979112,0
37.4,0.20960146103048277,dt,0,1,-2.190848340227907,1.251344499225861,-2.212617041408469,1.3486914792957658,-2.960385899506933,2.2287301697828905,-3.4868605867125795,2.8621451166259195,0.15,0.15372279467306343,0.09471446504174108,0.32,5.928368560934077,5.896774312019712,0
37.45,0.21010215355565462,dt,0,1,-2.1960980998648973,1.2459881923121539,-2.2178319289859285,1.3460840355070358,-2.959046582671533,2.2293985412387505,-3.493272294048522,2.858254100172829,0.15,0.15903045454636883,0.09766799209925872,0.32,5.936230170869959,5.904665483789762,0
37.5,0.2104526383232749,dt,0,1,-2.20130510319289,1.2405903115852133,-2.2214823502901497,1.3442588248549252,-2.957494277039599,2.230153909149401,-3.4997225903178006,2.854427394273687,0.15,0.16093889815593052,0.10064788783036707,0.32,5.944095100913515,5.9125514072145124,0
37.550000000000004,0.210806535091702,dt,0,1,-2.2064685019563552,1.2351507056059676,-2.2251683087748306,1.3424158456125848,-2.95572661755434,2.2309923133819667,-3.5062108304961637,2.8506653815958938,0.15,0.06350563854544733,0.10375809424280776,0.32,5.952114680418927,5.920464061855395,0
37.6,0.21248907635851946,dt,0,1,-2.211614602436544,1.2296947318296558,-2.2434624970075863,1.335512500997471,-2.9549247639627247,2.231362857694519,-3.5127363657650004,2.846968438337583,0.15,-0.021923542515330338,0.1053061725196334,0.32,5.960149181439837,5.928401085772284,0
37.65,0.2136668552452917,dt,0,1,-2.2167666805373996,1.224244402367808,-2.25647359262431,1.3311754691252302,-2.954386915531802,2.2316083605481403,-3.5192985435762214,2.8433369341899994,0.15,0.025675493829886986,0.10545968577950901,0.32,5.968003041434658,5.93632147690476,0
37.7,0.21449130046603226,dt,0,1,-2.221911757399642,1.2187874632915845,-2.2641600997913733,1.3258399002086265,-2.95605339968044,2.230837400204242,-3.5258967077175143,2.8397712323005315,0.15,0.068643883717691,0.10766158907573131,0.32,5.975848259182604,5.944226833360329,0
37.75,0.21506841212055067,dt,0,1,-2.227038074719724,1.2133128974883607,-2.268912069853961,1.3210879301460388,-2.9576272601767544,2.2301034421187786,-3.5325301983779633,2.836271689236397,0.15,0.09689009380189664,0.11007198188818348,0.32,5.983702125317458,5.952121891751755,0
37.800000000000004,0.21547239027871354,dt,0,1,-2.2321378104286045,1.2078135615557621,-2.272238448897773,1.3177615511022271,-2.959009624398789,2.2294602584572805,-3.5391983522140302,2.8328386549489855,0.15,0.11491522283599025,0.11197489303898947,0.32,5.991562410494,5.960009995500204,0
37.85,0.21582962732769767,dt,0,1,-2.2372058642601163,1.2022850146977806,-2.275179959000244,1.3148200409997557,-2.960166669140567,2.2289270859911636,-3.5459005024158885,2.829472472738865,0.15,0.028570060990911875,0.11389791857473078,0.32,5.999580237245797,5.967924043849323,0
37.9,0.21721746769478742,dt,0,1,-2.2419940118534774,1.1970468042974118,-2.288357919105528,1.3058210404472361,-2.9669974682305247,2.225830283802997,-3.552635978774103,2.8261734792214517,0.14193689523776584,-0.04565787692235446,0.11436874074203268,0.12,6.007445073040073,5.975828249687473,0
37.95,0.21837160634720568,dt,0,1,-2.2458894695535117,1.1928046798892031,-2.300299369975167,1.2997006300248333,-2.966680445036183,2.2259702043252916,-3.5594041077466505,2.822942004293348,0.11518716974989383,0.017791868988809273,0.11381533039395852,0.32,6.0147343616427476,5.983609472078529,0
38.0,0.21932774592467838,dt,0,1,-2.2492836405201677,1.1891018464049607,-2.308172277431172,1.2918277225688275,-2.9666041346677012,2.2260045247323066,-3.566204212526274,2.8197783710993543,0.10046167898839484,0.0603791076459913,0.11406046077411999,0.32,6.022283876456651,5.991344352954154,0
38.050000000000004,0.22012632992252734,dt,0,1,-2.2523933955222315,1.1856886638109814,-2.31474786331742,1.28525213668258,-2.966706184279277,2.2259577724656,-3.573035613108162,2.816682896000153,0.09234801912917072,0.08845544126968263,0.11427871813340357,0.32,6.0299831500119545,5.999072112365715,0
38.1,0.22080416722551657,dt,0,1,-2.2553377490848523,1.1824281714950153,-2.320329214076656,1.2796707859233443,-2.9686215949623382,2.225064453994514,-3.57989762635795,2.8136558885406746,0.08786359438172803,0.009451923881844855,0.11453265400853352,0.32,6.037920319299668,6.006841753752506,0
38.15,0.22139168715795735,dt,0,1,-2.2581947250563488,1.1792614311301037,-2.325166886489392,1.274833113510608,-2.9706476467600806,2.2241440879707035,-3.5867895660800304,2.8106976514191424,0.0853007766446936,-0.050552339043984214,0.11519169330348357,0.32,6.045883376243458,6.014650078250697,0
38.2,0.22191268528997052,dt,0,1,-2.2632327292620134,1.1737054871397719,-2.3294568146282666,1.2705431853717335,-2.97277030376631,2.2232053293843044,-3.5937107430861746,2.8078084804568038,0.15,-0.06129893756249166,0.11559298366729004,0.32,6.055135442773856,6.022747151155329,0
38.25,0.22247037418078225,dt,0,1,-2.2682877384509714,1.1681650104364953,-2.3340488565539954,1.2659511434460047,-2.9748614653281393,2.222305392333202,-3.6006604652644496,2.8049886645683473,0.15,-0.10929687320266201,0.11620845961172033,0.32,6.0631540204651175,6.030828525017288,0
38.300000000000004,0.22305153887654028,dt,0,1,-2.273372949845696,1.1626522411622593,-2.338834199587797,1.2611658004122033,-2.976944275221228,2.221433630016467,-3.607638037648429,2.8022384857330116,0.15,-0.1410429675817303,0.11672121365626623,0.32,6.071163301100823,6.038895480233996,0
38.35,0.2234583541635709,dt,0,1,-2.2777201959550863,1.1580056662986744,-2.342183939711458,1.2578160602885422,-2.9789373041221783,2.2206227705578567,-3.614642762486689,2.799558218966389,0.12726225944640518,-0.15002368313253084,0.11742520367423198,0.32,6.078672672727032,6.046850918732604,0
38.400000000000006,0.22374312486449233,dt,0,1,-2.282885095169119,1.1525674849750256,-2.3445287577980203,1.2554712422019796,-2.9808324265236767,2.2198737435024287,-3.6216739393125827,2.796948132292922,0.15,-0.07333147005971426,0.11813360741838766,0.32,6.086997666980687,6.054880268382221,0
38.45,0.22394246435513732,dt,0,1,-2.288069899112224,1.1471482776463136,-2.346170130458614,1.253829869541386,-2.982508923395477,2.2192304340964752,-3.6287308650142878,2.794408486719103,0.15,-0.07487834201031673,0.11923387271706631,0.32,6.094946423198385,6.062893499345454,0
38.5,0.22422428745814815,dt,0,1,-2.2932749557334833,1.1417485197286392,-2.348490677856969,1.2515093221430307,-2.9840074575044224,2.2186725396671685,-3.635812833905114,2.7919395362073733,0.15,-0.11509939534810121,0.1202679718042981,0.32,6.102957031576759,6.070906205791715,0
38.550000000000004,0.2246103045976783,dt,0,1,-2.298511001432116,1.136378806007981,-2.3519641009624306,1.2486905993583794,-2.9844158066827213,2.2185251463258284,-3.642919137794074,2.7895415276507265,0.15,-0.14481460697626578,0.12161727061221353,0.32,6.110964574492722,6.078917879531916,0
38.6,0.22506949249207525,dt,0,1,-2.3037857901825487,1.1310471455125712,-2.3564131670584683,1.2457245552943546,-2.984753533442191,2.218407047765905,-3.6500490660567007,2.7872147008480197,0.15,-0.16412949453457276,0.12338736177729728,0.32,6.11896548691191,6.086927401007915,0
38.650000000000006,0.225580186603815,dt,0,1,-2.3091041549614126,1.125758951484461,-2.3613612762871994,1.2424258158085337,-2.9850533892673052,2.2183055457774845,-3.65720190570611,2.7849592884799947,0.15,-0.14751390894786098,0.12512472648887088,0.32,6.1269154454916,6.094925009904653,0
38.7,0.22612724799737352,dt,0,1,-2.314461378834037,1.1205101275801392,-2.3666617476807854,1.2388921682128098,-2.9853295106768503,2.218215145275818,-3.664376941464297,2.782775516086008,0.15,-0.05841703197778184,0.12678504153118805,0.32,6.134744670568103,6.102888942037343,0
38.75,0.22654024010842694,dt,0,1,-2.319833910868332,1.1152769736993062,-2.37066322337655,1.2362245177489668,-2.9854837236703737,2.2181663587728053,-3.6715734558336655,2.78066360204148,0.15,0.007790995967585354,0.12847887926742418,0.32,6.1425809966984435,6.110827352969563,0
