t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
49.35,0.7767241892325628,0,main,-1.0255967482936408,-0.191911720125123,-1.299282978873835,-0.9863913683334474,-0.16217457107434688,-1.3974390992109573,1.857126622606099,-1.2351672460999796,0.13255291328952534,0.14826555240668685,-0.011844253560587395,0.04560864819867274,-0.09074284271678801,-0.043747106975642006,0.32,1.7
49.400000000000006,0.7777816188064585,0,main,-1.0238426891091048,-0.19821248978287642,-1.291903867550771,-0.9852631529320584,-0.1685224553429454,-1.3898029106342353,1.8635546973478803,-1.236374009132639,0.1308073727324594,0.1475822264612781,-0.011715372744941213,0.04512877865940719,-0.09051993176040041,-0.04329376281647658,0.32,1.7
49.45,0.7788258228568989,0,main,-1.0220667827950498,-0.204414241722638,-1.2845566790979954,-0.9841012308815386,-0.17478225778713788,-1.3821605217735047,1.869903561238924,-1.237517467768374,0.12902026253055995,0.14694376905551,-0.011584440872587547,0.04465601866598776,-0.09025665422273388,-0.042848641731698396,0.32,1.7
49.5,0.7798563835965502,0,main,-1.0202711361119168,-0.21051519848954559,-1.2772393003369638,-0.9829073449345196,-0.18095133331422514,-1.3745136274841132,1.8761706895056787,-1.23859872803786,0.1271943717030315,0.14634757522063294,-0.01145171349060316,0.04419081242366377,-0.08995694838611801,-0.042412029394028126,0.32,1.7
49.550000000000004,0.7808729084119339,0,main,-1.0184578321524096,-0.21651374215082134,-1.2699497568393565,-0.9816832915525604,-0.18702721801967165,-1.3668641114182685,1.882353710965891,-1.2396189451364965,0.12533251342855256,0.1457908699521463,-0.011317443988839503,0.043733539027269556,-0.08962481108130493,-0.04198414949840259,0.32,1.7
49.6,0.7818750289634876,0,main,-1.0166289273215896,-0.22240841384165003,-1.2626862220213004,-0.9804309195854839,-0.1930076252519037,-1.3592140672729747,1.8884504089538965,-1.2405793205140978,0.1234375100572814,0.1452706963611203,-0.01118189077509991,0.04328451142997836,-0.08926431043361838,-0.04156516227667979,0.32,1.7
49.650000000000006,0.7828624005838001,0,main,-1.0147864485600373,-0.22819791272198187,-1.2554470266876434,-0.9791521287859306,-0.19889044355158708,-1.3515658183219577,1.894458721610032,-1.2414810989227199,0.12151218090732302,0.14478390667314095,-0.011045321844770715,0.04284397531032906,-0.08887959630065723,-0.041155163170358965,0.32,1.7
49.7,0.7838404088806896,0,main,-1.0129318452555034,-0.23388276666327715,-1.2482285372041353,-0.9778410585625976,-0.2047076450381173,-1.3438766507158388,1.900378482949118,-1.2423258139275066,0.11959451116342797,0.14436978967016345,-0.010873358286369263,0.04240901552145218,-0.08842962402819543,-0.040754938266301444,0.32,1.7
49.75,0.7848014399438966,0,main,-1.0110559829122063,-0.23949506097574202,-1.241021297278954,-0.9765092238939752,-0.21041388519074006,-1.33620612311234,1.9062425158495016,-1.2431194291516192,0.1183498322444534,0.1441447985036245,-0.010712384622740817,0.0419838130725606,-0.08797758590820504,-0.04036026958161182,0.32,1.7
49.800000000000004,0.7857475025154069,0,main,-1.0091721189279277,-0.2449990332740803,-1.2338328708379993,-0.9751542256369616,-0.2160208185596106,-1.328535457536075,1.9120128782549477,-1.2438580578011795,0.11634887979200716,0.14376852881909674,-0.01058326519168528,0.04156886732092121,-0.087514160257121,-0.03997632365545154,0.32,1.7
49.85,0.7866838807244244,0,main,-1.0072815171610972,-0.2503957563633831,-1.2266598346785844,-0.973770863340906,-0.22155997605313216,-1.3208246638649406,1.9176899750528698,-1.2445433074566914,0.11436607039390147,0.1434607231882959,-0.010416450391236743,0.04115988170283557,-0.08699179302694127,-0.03960241816113294,0.32,1.7
49.900000000000006,0.7876028548894516,0,main,-1.005386159289725,-0.2556841755207824,-1.2195019394570341,-0.9723719200153746,-0.22698570037099058,-1.3131378066115993,1.9232719852109,-1.245176490874484,0.11235614561726409,0.1431579044310083,-0.010259520479764304,0.0407609241059239,-0.08647797193301487,-0.03923727663285491,0.32,1.7
49.95,0.788504666548076,0,main,-1.0034753787804955,-0.2608978211229638,-1.212350150276005,-0.9709582784854892,-0.23229940456817058,-1.3054731341345998,1.9287937044691454,-1.2457628346752676,0.1110552702389164,0.1430357836205814,-0.010109521952362907,0.04037231793037751,-0.08597119467756542,-0.038878365640326054,0.32,1.7
50.0,0.7893970121843099,0,main,-1.0015630290026294,-0.26600245820390417,-1.205210065556458,-0.9695186430771244,-0.23754629756676643,-1.2977640921596418,1.934218298365563,-1.246299660959989,0.10902183524600328,0.14280169439094137,-0.009954684204236538,0.03999072160411914,-0.08541394188363682,-0.03853066464465869,0.32,1.7
50.050000000000004,0.7902719192143518,0,main,-0.9996509239697514,-0.2709975852442559,-1.1980818430325284,-0.9680684809119013,-0.24267988926873815,-1.290084383333399,1.9395445162768645,-1.2467883761810934,0.10697184640083625,0.14256445047858896,-0.00980708523319433,0.03961878408995569,-0.08487431777694088,-0.03819138583623215,0.32,1.7
50.1,0.7911353528817147,0,main,-0.9977267296772848,-0.2759189328754527,-1.190954386499474,-0.9665978286360455,-0.24773483431850893,-1.2823782109124882,1.9448098642388791,-1.2472336817179506,0.10568289583891503,0.1425491306610875,-0.009629468679895885,0.03925475798824006,-0.08429636787995953,-0.037859695701513076,0.32,1.7
50.150000000000006,0.7919817270627723,0,main,-0.9958058874221755,-0.2807303069280555,-1.1838368592900121,-0.9651185616713831,-0.2526787875891774,-1.2746999476084666,1.949975048904749,-1.2476334599196273,0.10361265413659351,0.14235054418923965,-0.00949341283678066,0.03890079801673413,-0.08374556110899256,-0.03753701561710958,0.32,1.7
50.2,0.7928168764819158,0,main,-0.9938753991499197,-0.28546764262095986,-1.176718504678196,-0.9636215365326402,-0.2575458350444675,-1.2669971874363368,1.9550780529641443,-1.2479919065772718,0.10231155249840151,0.14236709223632402,-0.009324678018856608,0.03855389161350989,-0.08316032814632468,-0.037221183242025994,0.32,1.7
50.25,0.7936350590335215,0,main,-0.9919511446184704,-0.2900951479562118,-1.1696084980093513,-0.9621183001109902,-0.26230258298906484,-1.2593241912712436,1.9600797504471468,-1.248307474982083,0.1002328511608605,0.14220013337689658,-0.009196125775713273,0.03821733373529469,-0.08260568659304734,-0.03691470791530614,0.32,1.7
50.300000000000004,0.7944421011842447,0,main,-0.9900195321434021,-0.2946487533969632,-1.1624964034430043,-0.9605996250967435,-0.26698306482994105,-1.2516286080462853,1.9650183817659377,-1.2485838261372055,0.09892714342157231,0.14224189132694062,-0.009033783793786387,0.0378876881469957,-0.08202011003693421,-0.03661495119568053,0.32,1.7
50.35,0.7952381041664054,0,main,-0.9880961170650966,-0.2990948100242622,-1.155388830492058,-0.9590665470332665,-0.27158796175997496,-1.2439110566528904,1.969856887202659,-1.2488200680374302,0.09688538609429662,0.1421514590189224,-0.008875259508621053,0.03756483950195306,-0.08141465320988583,-0.03632467473679499,0.32,1.7
50.400000000000006,0.7960153748475901,0,main,-0.9861677238759373,-0.30346683610385883,-1.1482792777422164,-0.9575345055618845,-0.27607267427234283,-1.2362456456358992,1.9746311589295382,-1.2490191705501974,0.09556843062992876,0.14219105499683324,-0.008730618294743808,0.037253283565942964,-0.08085681514384113,-0.036040464065936556,0.32,1.7
50.45,0.7967821998534533,0,main,-0.9842352047968445,-0.30776519178451106,-1.1411662949916277,-0.9559900697383454,-0.2804857121209851,-1.2285588467011268,1.979341144007757,-1.2491820573557038,0.09425601635641749,0.142259655011777,-0.00858558509058888,0.03694740312141826,-0.0802795689589102,-0.03576196524520874,0.32,1.7
50.5,0.7975384496292013,0,main,-0.9823145345076014,-0.31195720870898924,-1.1340560873362096,-0.9544327761768183,-0.28482578510848194,-1.2208466183587083,1.983950477549356,-1.2493086454964748,0.09222142973320782,0.1422041531083596,-0.00844093220810628,0.036649035372819244,-0.07968032336708042,-0.03549386764333179,0.32,1.7
50.550000000000004,0.7982815819380605,0,main,-0.9803911665431593,-0.31607749559492404,-1.126940329292693,-0.9528698618002192,-0.289078726171321,-1.2131400792558864,1.9884966352873221,-1.2494011558773974,0.0909419778739143,0.14231516087032903,-0.008276259707778687,0.03635817981308541,-0.07908399191967685,-0.035231476362442504,0.32,1.7
50.6,0.7990076351027546,0,main,-0.9784667616277043,-0.32012461648290336,-1.119821303840192,-0.9513115866527357,-0.2932222945442936,-1.2054855711505166,1.9929775957380451,-1.2494604449961473,0.08962705341702559,0.14238050905001534,-0.008153090768358628,0.03607643680563767,-0.07854524185782363,-0.034973854488936335,0.32,1.7
50.650000000000006,0.7997238227402306,0,main,-0.9765575721163289,-0.3240671199474341,-1.1127050405504413,-0.9497431613441938,-0.29729764451307894,-1.1978075136996276,1.9973579634696428,-1.2494872161403403,0.08760899076734661,0.14232526579501653,-0.008025801776195008,0.03580087105654357,-0.07798620985943572,-0.03472552237527007,0.32,1.7
50.7,0.8004280995030305,0,main,-0.974648340643717,-0.32793922103772843,-1.105583151167158,-0.9481695537638428,-0.3012930434724366,-1.1901274855803619,2.0016751747054773,-1.2494828785542182,0.08634426829725367,0.14243778766566695,-0.00787179715244969,0.03553270261126791,-0.0774224450299208,-0.034483499625715494,0.32,1.7
50.75,0.8011208819844612,0,main,-0.9727399368664075,-0.33174113654284976,-1.0984554145945538,-0.9465918713613827,-0.3052113821833733,-1.1824472096696241,2.0059290401690806,-1.2494483082939507,0.08508011867723586,0.14255473145209016,-0.0077259532527403346,0.035270806255550416,-0.07686405850246603,-0.03424674427918288,0.32,1.7
50.800000000000004,0.801802461478035,0,main,-0.9708331723855242,-0.33547319946159354,-1.0913215676529537,-0.9450104268628984,-0.3090544403646956,-1.174765504177923,2.0101195004857932,-1.2493843806076348,0.08381895827322192,0.1426769388320059,-0.007586477680781273,0.03501510052696684,-0.07631008958336949,-0.034015335104847735,0.32,1.7
50.85,0.8024730474485261,0,main,-0.9689288123469934,-0.33913582877943527,-1.0841813531187476,-0.9434256981224645,-0.31282353632566773,-1.1670821189792173,2.014246593942759,-1.2492919670061493,0.08256255973809702,0.14280429068412454,-0.007452196636061718,0.034765523884283285,-0.07576055132626358,-0.03378930767875586,0.32,1.7
50.900000000000006,0.8031327963849832,0,main,-0.9670275833916031,-0.3427295090304126,-1.0770345523768627,-0.9418382743796981,-0.3165196950588943,-1.1593974665156361,2.0183104346402954,-1.249171933377008,0.08131226054434568,0.1429360148376954,-0.007322349103359556,0.034522021311495975,-0.0752161133968885,-0.03356866297909797,0.32,1.7
50.95,0.8037818309341265,0,main,-0.9651463382764941,-0.34622475359793525,-1.0698878493934494,-0.940248667104251,-0.32014369195572273,-1.1517117435213897,2.022277125273458,-1.2490263889140547,0.07938719738073158,0.14293405966826378,-0.007196437189457413,0.03428470186883002,-0.0746771911445272,-0.03335609325599518,0.32,1.7
51.0,0.8044185772802648,0,main,-0.963269106644501,-0.34965359561065895,-1.0627347628809831,-0.9386616844501243,-0.3236868986387007,-1.1440459658269837,2.0261824588051356,-1.248855140104624,0.07818172714483769,0.14306173024932498,-0.007050474590971861,0.034054112857453744,-0.07415811643353454,-0.03314852105485302,0.32,1.7
51.050000000000004,0.805043699083357,0,main,-0.9613967031159473,-0.3530162894698391,-1.0555760174252162,-0.9370772503980662,-0.3271534630503127,-1.1363975556991077,2.0300263039993056,-1.2486590302181722,0.07697689254395451,0.1431749091153337,-0.006916188132956276,0.033829508429426176,-0.0736627928181246,-0.03294550154152589,0.32,1.7
51.1,0.8056576605977787,0,main,-0.9595298603367878,-0.3563132439478144,-1.048412197116663,-0.9354952786843549,-0.3305462163453187,-1.1287641827870398,2.03380870432183,-1.2484388970945643,0.0757760141256875,0.14327640617106835,-0.006790782369624495,0.03361061214282151,-0.07318816536182382,-0.032747025365355495,0.32,1.7
51.150000000000006,0.806260794634754,0,main,-0.9576692488622373,-0.35954497655446316,-1.0412438277930018,-0.9339159725676921,-0.3338672547902597,-1.121145056172337,2.037529828216199,-1.2481955708467811,0.0745814204748223,0.14336738647321548,-0.006672423614223388,0.03339719208288694,-0.07273285905567395,-0.03255303069307291,0.32,1.7
51.2,0.8068533477072195,0,main,-0.9558154906993994,-0.362712082917371,-1.0340714327344926,-0.932339730143063,-0.33711819901065593,-1.1135404609204893,2.041189935650223,-1.2479298724996668,0.07339477376560129,0.14344790117018744,-0.006559918789032362,0.033189039380881656,-0.07229663312748746,-0.032363415168057026,0.32,1.7
51.25,0.8074355100029021,0,main,-0.953952759449936,-0.3658427950916843,-1.0268893172848594,-0.9307669970385667,-0.3403003243660705,-1.1059510332069802,2.0448213451893227,-1.2476400601716715,0.07285911453242147,0.14364230899266814,-0.0064524949558222595,0.03298604651793933,-0.07187960047248776,-0.032175836827236605,0.32,1.7
51.300000000000004,0.8080090124642844,0,main,-0.9520985635925776,-0.36890883350148984,-1.0197035630217952,-0.929193564992628,-0.34342309035578333,-1.098354971743072,2.0483909532636697,-1.247329364173299,0.07166207869674929,0.14371508526128113,-0.006371927936703065,0.03278809852658791,-0.07146565445821285,-0.031993566751488456,0.32,1.7
51.35,0.808573440240834,0,main,-0.9502532409251607,-0.37191126334780766,-1.012514131256646,-0.9276218157747858,-0.34648463436455584,-1.0907624924206019,2.051899566640767,-1.2469985577359424,0.07048347530859296,0.1437886353029816,-0.006287881549162846,0.0325947608718387,-0.07105892939880665,-0.03181585643699862,0.32,1.7
51.400000000000006,0.8091285462604519,0,main,-0.9484171631919506,-0.37485106160682924,-1.0053213165637924,-0.9260533529874406,-0.349483865715969,-1.0831801557972212,2.055347897938495,-1.246648405615794,0.0693212672882904,0.14385629385706475,-0.0062027570945651835,0.03240599551256887,-0.07066602454057502,-0.031642427894591874,0.32,1.7
51.45,0.8096808305875303,0,main,-0.9465896251831762,-0.3777308749809046,-0.9981211236258192,-0.9244703626927596,-0.3524559746989082,-1.0755206577827385,2.0587386333885185,-1.2462794430825026,0.06821501372283945,0.14400385875946112,-0.006077835819085026,0.03221876911859972,-0.07019934121894611,-0.03147386993429195,0.32,1.7
51.5,0.8102217539670216,0,main,-0.9447713432424297,-0.38055101275919706,-0.9909156768359915,-0.9228979749449495,-0.3553551415543892,-1.0679045269433263,2.06207173438107,-1.2458924494416657,0.06710983923270143,0.14410893579655512,-0.005967694635367239,0.0320367657250846,-0.0697834033175071,-0.03130871650597725,0.32,1.7
51.550000000000004,0.810751931016177,0,main,-0.9429629262883026,-0.3833119636035034,-0.983706834253177,-0.9213356127479831,-0.3581851067373929,-1.060328209922127,2.065347370675481,-1.2454881867654402,0.06600976123165603,0.14417685165629066,-0.00586870620182621,0.03185946489665442,-0.06941253308613549,-0.03114679863022953,0.32,1.7
51.6,0.8112718026988938,0,main,-0.9411485641298823,-0.38603889854815293,-0.9764906087964,-0.919782447428348,-0.36094827301962173,-1.052786695316841,2.0685951069013906,-1.245063576778307,0.06550750868185473,0.14432450913554382,-0.005778435500844541,0.0316872046711441,-0.06907986106366426,-0.03098668994397462,0.32,1.7
51.650000000000006,0.8117899226237617,0,main,-0.9393445191935871,-0.3887083555267645,-0.9692682467771876,-0.9182132537529846,-0.36369006583549424,-1.0451564362564572,2.0717867123704115,-1.2446228577942051,0.06443781092753208,0.14444724038424717,-0.005674592801232161,0.031516627075929976,-0.06866582746005712,-0.030831951431258667,0.32,1.7
51.7,0.8122973758241022,0,main,-0.9375513776893788,-0.39132080798220903,-0.9620421138459814,-0.9166563965292813,-0.36636388129725694,-1.0375749718504483,2.074922353207419,-1.244166764791228,0.06337275214497864,0.1445226586241219,-0.005583113109586152,0.03135052290838672,-0.06830672507326074,-0.030680074904263964,0.32,1.7
51.75,0.8127946617949516,0,main,-0.9357696375742285,-0.39387686403380423,-0.9548143758259018,-0.9151115351070934,-0.368972854858036,-1.0300403440898072,2.0780023553373246,-1.2436960129918595,0.06231539256662703,0.14455476040159732,-0.005501258167945132,0.03118835844554183,-0.06799823024382601,-0.030530791290792322,0.32,1.7
51.800000000000004,0.8132890296126856,0,main,-0.9339823527149655,-0.39640177548258926,-0.9475763861484592,-0.9135556961594119,-0.3715545483395459,-1.0224392121554873,2.0810568571969386,-1.2432065404369899,0.06186942699704388,0.14475979354885063,-0.005385286437311317,0.03102811082104657,-0.06762483632958549,-0.030384252551733375,0.32,1.7
51.85,0.8137733407463281,0,main,-0.932207072288068,-0.39887162344454685,-0.9403358266538446,-0.9120121441238271,-0.3740719493522608,-1.0148847322176746,2.0840566502875157,-1.242703538485664,0.06083344326704442,0.14481118989228806,-0.005308920029815771,0.030872747993430268,-0.06730834606921565,-0.030241200987357338,0.32,1.7
51.900000000000006,0.8142479798340806,0,main,-0.9304442000314485,-0.4012871116465291,-0.9330950345645137,-0.9104816615158868,-0.3765280999658406,-1.007381265865261,2.087002187908862,-1.2421876800086495,0.05980736358367253,0.1448158417866134,-0.0052406233950315,0.030720715829793938,-0.06704543921141637,-0.030100258382793475,0.32,1.7
51.95,0.8147202316826041,0,main,-0.9286768433821297,-0.4036722825836145,-0.9258455219721538,-0.908940227613236,-0.37896018104227513,-0.9998098080426726,2.0899224996941945,-1.24165441740781,0.05937201335648892,0.14499025184720188,-0.005136547167413378,0.03057005958723913,-0.06671477347815902,-0.029961721203965164,0.32,1.7
52.0,0.8151827129708319,0,main,-0.9269223278497453,-0.4060045849350417,-0.9185949074792896,-0.9074124331169233,-0.3813302738508816,-0.9922906427821752,2.09278970302901,-1.2411093448909143,0.05837108534831726,0.14501228985728598,-0.005070860449946027,0.030424116625428953,-0.06644512081002141,-0.02982651369847089,0.32,1.7
52.050000000000004,0.8156428607811412,0,main,-0.9251796903000515,-0.40828646833743193,-0.9113400715154172,-0.9058755888004929,-0.38367752244981307,-0.9847128803893658,2.0956064211408574,-1.2405526793089927,0.05742395838569991,0.1450967192774503,-0.0049703698402280075,0.030278017892160315,-0.06611797291007626,-0.02969376962150993,0.32,1.7
52.1,0.8160919550964402,0,main,-0.9234339171410901,-0.410538398878001,-0.9040801048486875,-0.904357415135872,-0.3859563368874191,-0.9772112454947783,2.098397645144719,-1.2399799807474745,0.05698741995246895,0.1451993333345924,-0.0048905305447043985,0.030137760775793786,-0.06587117397936115,-0.029562932584612678,0.32,1.7
52.150000000000006,0.816539267507601,0,main,-0.9217005743941468,-0.412741082575908,-0.8968163621975638,-0.9028288499376128,-0.3882150825101653,-0.9696433913481735,2.1011391918992657,-1.2393967021313408,0.056058157484550106,0.1452748530224796,-0.00480057207122243,0.02999756249943146,-0.06556328649948595,-0.0294349605950492,0.32,1.7
52.2,0.8169758919891486,0,main,-0.9199647457966844,-0.41491425642095797,-0.8895485075288843,-0.9013203549290544,-0.3904086385109232,-0.9621595283091252,2.1038553553147317,-1.2387981691071377,0.055626560133005716,0.14535709337359234,-0.004730012259088147,0.029861654130169703,-0.06534316611156132,-0.029307460664536447,0.32,1.7
52.25,0.8174085563840956,0,main,-0.9182422428370954,-0.41703889564566005,-0.882279414067265,-0.8998089122907666,-0.3925707657547468,-0.9546450038763521,2.106522085492881,-1.2381901736812626,0.05470322945104884,0.14538186923238444,-0.004662749876836576,0.029727898732594654,-0.06509649634746761,-0.029183696123948374,0.32,1.7
52.300000000000004,0.8178339784317497,0,main,-0.9165176611094485,-0.41913477034686486,-0.8750064267748363,-0.8983076540546475,-0.3946860577543431,-0.9471661499544716,2.1091639214873683,-1.2375676180799593,0.054283967793388226,0.14545974584857027,-0.004594328816066378,0.029596103365994886,-0.06488673588720673,-0.029059927383174845,0.32,1.7
52.35,0.8182573409354499,0,main,-0.9148062507631656,-0.4211840768814082,-0.8677305961123967,-0.8967969844779953,-0.3967791693150192,-0.9396234555954045,2.111758156905126,-1.2369363295222147,0.053398811394585924,0.14551661324878729,-0.004518193922443292,0.02946631819512919,-0.0646170288205683,-0.028940670611853715,0.32,1.7
52.400000000000006,0.8186710120940071,0,main,-0.9130933135651598,-0.42320513994307074,-0.8604520622610057,-0.8953066927567392,-0.3988140425388704,-0.932167746594723,2.1143277221195316,-1.2362912060050144,0.05298622365682895,0.14557067702782236,-0.004457661266986898,0.029339060226277035,-0.06443715048232646,-0.028820535058553358,0.32,1.7
52.45,0.8190835039038402,0,main,-0.9113937048890658,-0.42518113627247534,-0.8531709948693464,-0.8938044174403733,-0.40083112394810094,-0.9246348419463891,2.1168509647057925,-1.2356381531767129,0.05212765540737161,0.14562134783317982,-0.004384389892403024,0.029213613790959866,-0.06418277968538355,-0.02870508350803595,0.32,1.7
52.5,0.8194857024445956,0,main,-0.909693094279395,-0.4271294222561238,-0.8458885717766527,-0.892325993850265,-0.40278764336378275,-0.9172067833453591,2.119349783821034,-1.23497197170811,0.05172192850157802,0.1456484618538762,-0.004331693341200444,0.029090936074809795,-0.06403578847601255,-0.028588628132086208,0.32,1.7
52.550000000000004,0.8198869932305306,0,main,-0.9080060395521968,-0.42903400178521695,-0.8386047473356011,-0.8908355725271851,-0.40472806199474076,-0.9097015575602085,2.121803400600271,-1.2342986652876375,0.05088644941515417,0.14567648882103118,-0.004264986489361855,0.028969586784089663,-0.06381298578355565,-0.02847639581791205,0.32,1.7
52.6,0.8202781689487406,0,main,-0.9063184438375064,-0.43091146109745154,-0.8313208764888937,-0.8893692594939601,-0.40660915659529456,-0.9023026814705462,2.1242329200240615,-1.233612904298107,0.050488940433872365,0.145677416934142,-0.004218897910634491,0.028851415097889403,-0.06369793413494484,-0.02836365690211088,0.32,1.7
52.650000000000006,0.8206686510328581,0,main,-0.9046445580221862,-0.4327466044257215,-0.8240368892542946,-0.8878915201435303,-0.4084758949306993,-0.8948302550762649,2.12661841686651,-1.2329207702267793,0.04967753922256379,0.14567974469198655,-0.0041579810663613,0.02873355772434235,-0.06350937858737105,-0.02825409287311177,0.32,1.7
52.7,0.8210566291564211,0,main,-0.902968989580614,-0.43455693045703886,-0.8167470183484595,-0.8864092026665182,-0.41031945235276335,-0.8873185478281607,2.12898238670638,-1.23221617350649,0.04933481505816452,0.14579741811669938,-0.004072528189000892,0.028616775660456117,-0.06328165857386603,-0.02814595621531936,0.32,1.7
52.75,0.821434503707248,0,main,-0.9013077225708389,-0.43632576237951554,-0.8094608374429075,-0.8849530365442467,-0.41210491866865023,-0.8799249418572802,2.1313028104037213,-1.231506097234139,0.04853277015683223,0.1457236181110382,-0.0040321319860916575,0.028502794754221378,-0.06317792350882057,-0.028038149622694974,0.32,1.7
52.800000000000004,0.8218107819212034,0,main,-0.8996454530385272,-0.4380700178365025,-0.8021715460445886,-0.883488560572804,-0.4138709499515494,-0.8724722168438592,2.1336016230526895,-1.2307842748860338,0.048189488884115846,0.14578582796638273,-0.003962141642711504,0.028390888839387292,-0.06301137940095192,-0.027933326717617467,0.32,1.7
52.85,0.822177521402149,0,main,-0.8979837309073001,-0.43978844176877074,-0.7948849575371195,-0.8820495252928511,-0.41558245438253144,-0.8651351882850814,2.1358770143992634,-1.2300515433715358,0.04780920937393597,0.145731770149382,-0.003933813081782122,0.028281306510927473,-0.06296364224049267,-0.027827329292211496,0.32,1.7
52.900000000000006,0.8225441667953886,0,main,-0.8963360050183325,-0.44146773131518086,-0.7876002689127533,-0.8805980903349742,-0.4172827005102516,-0.8577198096522558,2.138111111773118,-1.2293140998754009,0.047053220871077536,0.1456937724873232,-0.003887889412458304,0.02817185126366406,-0.06283485211513629,-0.027724389161202474,0.32,1.7
52.95,0.8229088656398228,0,main,-0.8946874461859425,-0.443123566784249,-0.7803118457279195,-0.8791414316939388,-0.418962797648901,-0.8502623384776951,2.1403245304234373,-1.22856555782388,0.04673130567178902,0.14576846369667357,-0.003816799698763154,0.028063453657579864,-0.0626620695649418,-0.02762304531709878,0.32,1.7
53.0,0.823264617476662,0,main,-0.8930395231115136,-0.4447548108291849,-0.7730253480327862,-0.8777092555840571,-0.4205918534027965,-0.8429167733855384,2.1425156015707953,-1.227806733192895,0.04637502600915339,0.14572995390266313,-0.0037847833094749785,0.027957333193961795,-0.06260492765761905,-0.027520701636971463,0.32,1.7
53.050000000000004,0.8236191001821228,0,main,-0.8914055266822035,-0.44634886514442373,-0.7657410633870514,-0.8762696825240217,-0.4222040157403695,-0.8355183151904337,2.1446671544829874,-1.2270439923738956,0.04565502597055252,0.1456856929146946,-0.0037434356466451574,0.027852335665560567,-0.062492967157647517,-0.027421617284804863,0.32,1.7
53.1,0.8239717693595086,0,main,-0.8897710358621946,-0.4479203280923552,-0.758453767340626,-0.8748255238482602,-0.423797178780459,-0.8280819874050395,2.1467986534023007,-1.2262708375418077,0.04534779393714565,0.1457459209285086,-0.003677919643940984,0.027747936120095743,-0.062340924017988186,-0.02732363786689223,0.32,1.7
53.150000000000006,0.8243223926820822,0,main,-0.8881360210357416,-0.44946952547507496,-0.7511622204270245,-0.8733787314729742,-0.42537104858684055,-0.8206189507597632,2.1489104037551576,-1.2254873859092519,0.04504791233052499,0.14583093827202898,-0.0036102112863256614,0.027643155099857302,-0.062165183419137016,-0.027225543332051905,0.32,1.7
53.2,0.8246630945572742,0,main,-0.8865153021234222,-0.45098290367607324,-0.7438762283502998,-0.8719611768751567,-0.42688954321100225,-0.813292802934669,2.150983702751679,-1.2247009543209815,0.044348814514061315,0.1457198415344992,-0.0035884508705290794,0.02754277043100139,-0.06213058250764458,-0.027129135706968517,0.32,1.7
53.25,0.825002831148821,0,main,-0.8848947320356586,-0.45247418919050675,-0.7365899156775928,-0.8705362339700284,-0.4283930080454818,-0.8059149451415484,2.1530371113687354,-1.2239049059893374,0.04404624794423881,0.14572625345414114,-0.00353845542376517,0.027442910502821022,-0.06203871679124884,-0.02703419481475739,0.32,1.7
53.300000000000004,0.825341128386161,0,main,-0.8832741452807297,-0.4539438275863967,-0.7293014937952575,-0.869106885334994,-0.4298801352582279,-0.7985019737965556,2.1550711024706666,-1.2230992890566768,0.04375448980356108,0.14576843764670153,-0.003482848941878943,0.027342588388564536,-0.06191205811896294,-0.026939349018199568,0.32,1.7
53.35,0.8256743147904512,0,main,-0.8816668083880836,-0.4553802409021202,-0.7220159987666861,-0.8676887832895703,-0.4313347825739962,-0.7911352380782525,2.157069431672775,-1.2222908983713954,0.0431129451559462,0.14570990057143,-0.003444443876943799,0.02724349887857301,-0.06183374428299482,-0.02684537992426296,0.32,1.7
53.400000000000006,0.8260012378987259,0,main,-0.8800603324944333,-0.4567949694790822,-0.714733650413772,-0.8662857621396445,-0.43275070720251163,-0.7838334312560604,2.1590479222561982,-1.2214737100487558,0.04281224938427126,0.14564696705828048,-0.003412746630223524,0.0271482142984809,-0.061817432489374546,-0.02675328299128504,0.32,1.7
53.45,0.8263274628969014,0,main,-0.8784543777318149,-0.4581886060607729,-0.7074518976451349,-0.8648758728616452,-0.43415376160526464,-0.7764845850049166,2.1610072561104725,-1.22064768070975,0.0425267615574153,0.1456350553727388,-0.003371082122900524,0.027052318082668038,-0.061750934591144446,-0.02666150168652534,0.32,1.7
53.5,0.826652479399106,0,main,-0.8768487342431136,-0.45956160421085174,-0.7001689111356582,-0.8634613897544947,-0.4355416842810432,-0.7691006971663976,2.1629479328547907,-1.2198128222145592,0.04225264457015151,0.1456597301895319,-0.0033232420162158487,0.026956053440496834,-0.061648799521262454,-0.026569942527271923,0.32,1.7
53.550000000000004,0.8269759585205906,0,main,-0.8752552092015496,-0.46090427202535034,-0.6928857745618213,-0.8620436928269031,-0.436912877814187,-0.7616890007751532,2.1648560446093135,-1.2189754522542464,0.041675311243861604,0.14566273147674155,-0.003271726847663024,0.02685981872911598,-0.06152008963949518,-0.02647974370544844,0.32,1.7
53.6,0.8272890159341337,0,main,-0.8736631307337458,-0.46222601430673355,-0.6856083960025368,-0.8606610264358373,-0.43822880126091385,-0.7544487828858566,2.166744740577332,-1.2181301451819755,0.04138461794454989,0.1455475711856909,-0.003255337203869004,0.02676882374473961,-0.06156300832403527,-0.02639052337828264,0.32,1.7
