t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.55,0.0004471578160644907,main,0,0,-1.419516159017182,2.3090369229206305,-1.42,2.3066226617161982,-1.419516159017182,2.3090369229206305,-1.419516159017182,2.3090369229206305,0.014656443140767089,-0.2,-0.0001434843517865429,0.32
0.6000000000000001,0.0004960606199706834,main,0,0,-1.4194290188884564,2.309763481575204,-1.42,2.30734694007075,-1.4194290188884564,2.309763481575204,-1.4194290188884564,2.309763481575204,0.014635311825447287,-0.2,-0.00019221746319590395,0.32
0.65,0.0005450096131528364,main,0,0,-1.419334758042424,2.3104880533453196,-1.42,2.308071902514764,-1.419334758042424,2.3104880533453196,-1.419334758042424,2.3104880533453196,0.014613546553024876,-0.2,-0.00024771071226275946,0.32
0.7000000000000001,0.000593950692883972,main,0,0,-1.4192334181045367,2.3112104928991846,-1.42,2.3087967477560642,-1.4192334181045367,2.3112104928991846,-1.4192334181045367,2.3112104928991846,0.014590252801096906,-0.2,-0.0003098364058748165,0.32
0.75,0.0006428430434427461,main,0,0,-1.4191250484308064,2.311930623879868,-1.42,2.3095208712905926,-1.4191250484308064,2.311930623879868,-1.4191250484308064,2.311930623879868,0.014564787887567926,-0.2,-0.00037844699945265264,0.32
0.8,0.0006916545215726116,main,0,0,-1.4190097060135014,2.3126482475680468,-1.42,2.310243797058427,-1.4190097060135014,2.3126482475680468,-1.4190097060135014,2.3126482475680468,0.014536679552977466,-0.2,-0.0004533794562884884,0.32
0.8500000000000001,0.0007403586017741193,main,0,0,-1.418887455415585,2.3133631488459625,-1.42,2.3109651322018268,-1.418887455415585,2.3133631488459625,-1.418887455415585,2.3133631488459625,0.01450557197570994,-0.2,-0.0005344577142464662,0.32
0.9,0.0007889323588142855,main,0,0,-1.418758368732759,2.3140751003723383,-1.42,2.3116845371850454,-1.418758368732759,2.3140751003723383,-1.418758368732759,2.3140751003723383,0.014471189966159904,-0.2,-0.000621494149596978,0.32
0.9500000000000001,0.0008373551400494414,main,0,0,-1.4186225255765184,2.314783865570314,-1.42,2.312401706130677,-1.4186225255765184,2.314783865570314,-1.4186225255765184,2.314783865570314,0.01443331519725754,-0.2,-0.0007142905653940321,0.32
1.0,0.0008856076965742625,main,0,0,-1.4184800130701423,2.3154892008263386,-1.42,2.31311635395148,-1.4184800130701423,2.3154892008263386,-1.4184800130701423,2.3154892008263386,0.014391770396511763,-0.2,-0.0008126390033587932,0.32
1.05,0.0009336716195664374,main,0,0,-1.4183309258499688,2.31619085716266,-1.42,2.3138282080023207,-1.4183309258499688,2.31619085716266,-1.4183309258499688,2.31619085716266,0.014346408798296191,-0.2,-0.0009163225381061095,0.32
1.1,0.0009815289796055433,main,0,0,-1.4181753660655403,2.316888581556458,-1.42,2.3145370027382794,-1.4181753660655403,2.316888581556458,-1.4181753660655403,2.316888581556458,0.014297107067264423,-0.2,-0.0010251161288592327,0.32
1.1500000000000001,0.0010291621009163659,main,0,0,-1.418013443373641,2.317582118019428,-1.42,2.3152424763710666,-1.418013443373641,2.317582118019428,-1.418013443373641,2.317582118019428,0.01424376050936571,-0.2,-0.0011387875552713322,0.32
1.2000000000000002,0.0010765534252070636,main,0,0,-1.4178452749226127,2.3182712085125425,-1.42,2.315944368852388,-1.4178452749226127,2.3182712085125425,-1.4178452749226127,2.3182712085125425,0.014186279788896545,-0.2,-0.0012570984369492436,0.32
1.25,0.001123685434885136,main,0,0,-1.4176709853244918,2.3189555937449797,-1.42,2.3166424207367315,-1.4176709853244918,2.3189555937449797,-1.4176709853244918,2.3189555937449797,0.014124588636721726,-0.2,-0.0013798053221366275,0.32
1.3,0.001170540615491485,main,0,0,-1.4174907066134397,2.3196350138893433,-1.42,2.317336372624989,-1.4174907066134397,2.3196350138893433,-1.4174907066134397,2.3196350138893433,0.014058622211664823,-0.2,-0.0015066608244807306,0.32
1.35,0.0012406128181755634,main,0,0,-1.4173003764157162,2.3203244289216314,-1.42,2.318374181822131,-1.4173003764157162,2.3203244289216314,-1.4173003764157162,2.3203244289216314,0.01430410669576958,-0.2,-0.0017618371531781456,0.32
1.4000000000000001,0.0013038778672665725,main,0,0,-1.417101302016094,2.3210183889432416,-1.42,2.3193111732008704,-1.417101302016094,2.3210183889432416,-1.417101302016094,2.3210183889432416,0.014438990659716806,-0.2,-0.001993910459585279,0.32
1.4500000000000002,0.0013625394628239108,main,0,0,-1.4169045687823227,2.3216791847524862,-1.4199195083445855,2.3201609833108288,-1.4169045687823227,2.3216791847524862,-1.4169045687823227,2.3216791847524862,0.013789199640085749,-0.2,-0.0021346546307781907,0.32
1.5,0.0014173565856504596,main,0,0,-1.4166997854265904,2.322342685076915,-1.4195564277980444,2.320887144403911,-1.4166997854265904,2.322342685076915,-1.4166997854265904,2.322342685076915,0.013887676599085156,-0.2,-0.0020043329039660315,0.32
1.55,0.0014696044996039205,main,0,0,-1.4164874762766246,2.323006923771004,-1.419210364375236,2.321579271249527,-1.4164874762766246,2.323006923771004,-1.4164874762766246,2.323006923771004,0.013946873741223179,-0.2,-0.0018813849105275785,0.32
1.6,0.0015201355183395754,main,0,0,-1.4162680055442876,2.3236706086930576,-1.418875672787028,2.3222486544259433,-1.4162680055442876,2.3236706086930576,-1.4162680055442876,2.3236706086930576,0.013980630573956064,-0.2,-0.0017655457444695987,0.32
1.6500000000000001,0.0015695195519664596,main,0,0,-1.4160416259239976,2.3243328940508525,-1.418548578240742,2.3229028435185155,-1.4160416259239976,2.3243328940508525,-1.4160416259239976,2.3243328940508525,0.013998137413701393,-0.2,-0.0016567002877408896,0.32
1.7000000000000002,0.001618137924977521,main,0,0,-1.4158085127480917,2.3249932284947805,-1.4182265550382358,2.323546889923528,-1.4158085127480917,2.3249932284947805,-1.4158085127480917,2.3249932284947805,0.014005475081101296,-0.2,-0.001554803630618224,0.32
1.75,0.001666245987249925,main,0,0,-1.4155687879675858,2.325651253798508,-1.4179079118727023,2.3241841762545956,-1.4155687879675858,2.325651253798508,-1.4155687879675858,2.325651253798508,0.014006645147705717,-0.2,-0.0014598424595760782,0.32
1.8,0.0017140148888742115,main,0,0,-1.415322536984536,2.3263067373162607,-1.4175915151335976,2.3248169697328045,-1.415322536984536,2.3263067373162607,-1.415322536984536,2.3263067373162607,0.014004259190668358,-0.2,-0.0013718165253788835,0.32
1.85,0.0017615594463613374,main,0,0,-1.4150698204747634,2.3269595269858416,-1.417276604335158,2.3254467913296835,-1.4150698204747634,2.3269595269858416,-1.4150698204747634,2.3269595269858416,0.013999999814620476,-0.2,-0.0012907299922554007,0.32
1.9000000000000001,0.0018089567266636982,main,0,0,-1.414810682708032,2.3276095213761696,-1.4169626690253607,2.3260746619492783,-1.414810682708032,2.3276095213761696,-1.414810682708032,2.3276095213761696,0.013994928933075452,-0.2,-0.0012165876252399283,0.32
1.9500000000000002,0.0018562584379610524,main,0,0,-1.414545157424674,2.3282566497707813,-1.4166493667157063,2.326701266568587,-1.414545157424674,2.3282566497707813,-1.414545157424674,2.3282566497707813,0.013989693852475818,-0.2,-0.0011493932992526444,0.32
2.0,0.0019034991891422389,main,0,0,-1.4142732720108322,2.328900858944324,-1.4163364681746402,2.3273270636507197,-1.4142732720108322,2.328900858944324,-1.4142732720108322,2.328900858944324,0.013984664994721186,-0.2,-0.0010891495705451456,0.32
2.0500000000000003,0.001950701994045414,main,0,0,-1.4139950504911496,2.329542104401672,-1.4160238209702851,2.32795235805943,-1.4139950504911496,2.329542104401672,-1.4139950504911496,2.329542104401672,0.013980027905320833,-0.2,-0.001035857684857943,0.32
2.1,0.001997881938592494,main,0,0,-1.4137105157007328,2.3301803445922604,-1.4157113251812203,2.328577349637559,-1.4137105157007328,2.3301803445922604,-1.4137105157007328,2.3301803445922604,0.01397584470204979,-0.2,-0.0009895177189196327,0.32
2.15,0.0020450486232872576,main,0,0,-1.4134196908881473,2.3308155371081827,-1.4153989172186265,2.3292021655627466,-1.4134196908881473,2.3308155371081827,-1.4134196908881473,2.3308155371081827,0.013972095102724298,-0.2,-0.0009501287159993997,0.32
2.2,0.002092207789562661,main,0,0,-1.4131226009242035,2.3314476362055268,-1.415086559054192,2.3298268818916164,-1.4131226009242035,2.3314476362055268,-1.4131226009242035,2.3314476362055268,0.01396870381301369,-0.2,-0.0009176887589450026,0.32
2.25,0.0021393624023671354,main,0,0,-1.412819273237557,2.332076591209146,-1.4147742310496163,2.3304515379007666,-1.412819273237557,2.332076591209146,-1.412819273237557,2.332076591209146,0.013965558808208323,-0.2,-0.000892194964690961,0.32
2.3000000000000003,0.002186513370598396,main,0,0,-1.4125097385607164,2.3327023455082285,-1.4144619271848275,2.331076145630345,-1.4125097385607164,2.3327023455082285,-1.4125097385607164,2.3327023455082285,0.013962523539636184,-0.2,-0.0008736434029538259,0.32
2.35,0.0022336600264516674,main,0,0,-1.412194031544022,2.333324835948099,-1.4141496518830214,2.3317006962339564,-1.412194031544022,2.333324835948099,-1.412194031544022,2.333324835948099,0.013959445090979503,-0.2,-0.0008620289494029423,0.32
2.4000000000000004,0.0022808004443826456,main,0,0,-1.4118721912770953,2.3339439924890115,-1.4138374178980182,2.3323251642039633,-1.4118721912770953,2.3339439924890115,-1.4118721912770953,2.3339439924890115,0.01395615963752982,-0.2,-0.0008573450857059038,0.32
2.45,0.0023279316534762016,main,0,0,-1.4115442617447254,2.334559738046194,-1.4135252449076374,2.332949510184725,-1.4115442617447254,2.334559738046194,-1.4115442617447254,2.334559738046194,0.013952496112028335,-0.2,-0.0008595836583354231,0.32
2.5,0.0023750497790767447,main,0,0,-1.4112102922354868,2.335171988454335,-1.4132131585756136,2.333573682848772,-1.4112102922354868,2.335171988454335,-1.4112102922354868,2.335171988454335,0.013948278680473648,-0.2,-0.0008687346065797522,0.32
2.5500000000000003,0.002422150137584564,main,0,0,-1.4108703377153768,2.3357806525189626,-1.4129011899237125,2.3341976201525743,-1.4108703377153768,2.3357806525189626,-1.4108703377153768,2.3357806525189626,0.013943328430646933,-0.2,-0.0008847856684254799,0.32
2.6,0.0024692273003594323,main,0,0,-1.4105244591746082,2.336385632129934,-1.4125893749084666,2.3348212501830665,-1.4105244591746082,2.336385632129934,-1.4105244591746082,2.336385632129934,0.013937464542096772,-0.2,-0.000907722071344765,0.32
2.6500000000000004,0.002516275137367813,main,0,0,-1.4101727239528177,2.336986822420756,-1.4122777541320786,2.335444491735843,-1.4101727239528177,2.336986822420756,-1.4101727239528177,2.336986822420756,0.013930505116850211,-0.2,-0.0009375262136106883,0.32
2.7,0.00256328684767637,main,0,0,-1.409815206045967,2.337584111963061,-1.411966372640447,2.3360672547191053,-1.409815206045967,2.337584111963061,-1.409815206045967,2.337584111963061,0.013922267790356631,-0.2,-0.0009741773406178585,0.32
2.75,0.002610254981540739,main,0,0,-1.4094519863968324,2.3381773829892922,-1.4116552797768642,2.336689440446271,-1.4094519863968324,2.3381773829892922,-1.4094519863968324,2.3381773829892922,0.013912570202268677,-0.2,-0.0010176512197945073,0.32
2.8000000000000003,0.0026571714572706387,main,0,0,-1.409083153170025,2.3387665116390797,-1.411344529070307,2.3373109418593856,-1.409083153170025,2.3387665116390797,-1.409083153170025,2.3387665116390797,0.01390123038003988,-0.2,-0.0010679198170111025,0.32
2.85,0.0027040275750078533,main,0,0,-1.408708802011822,2.3393513682264064,-1.4110341781441802,2.3379316437116393,-1.408708802011822,2.3393513682264064,-1.408708802011822,2.3393513682264064,0.013888067070507798,-0.2,-0.0011249509768981362,0.32
2.9000000000000004,0.0027508140288574033,main,0,0,-1.4083290362946272,2.3399318175256862,-1.4107242886359666,2.3385514227280666,-1.4083290362946272,2.3399318175256862,-1.4083290362946272,2.3399318175256862,0.013872900042756323,-0.2,-0.0011887081091045298,0.32
2.95,0.002797520918347856,main,0,0,-1.4079439673455592,2.340507719075544,-1.4104149261213177,2.339170147757364,-1.4079439673455592,2.340507719075544,-1.4079439673455592,2.340507719075544,0.013855550377592216,-0.2,-0.0012591498822638837,0.32
3.0,0.0028441377598865413,main,0,0,-1.4075537146584385,2.3410789274994968,-1.4101061600381828,2.339787679923634,-1.4075537146584385,2.3410789274994968,-1.4075537146584385,2.3410789274994968,0.013835840753630918,-0.2,-0.001336229927244326,0.32
3.0500000000000003,0.0028906534986677434,main,0,0,-1.4071584060883007,2.3416452928429803,-1.4097980636079328,2.340403872784134,-1.4071584060883007,2.3416452928429803,-1.4071584060883007,2.3416452928429803,0.013813595736426362,-0.2,-0.001419896551114725,0.32
3.1,0.0029370565213524646,main,0,0,-1.4067581780274467,2.342206660926293,-1.4094907137513772,2.341018572497245,-1.4067581780274467,2.342206660926293,-1.4067581780274467,2.342206660926293,0.013788642074648477,-0.2,-0.001510092463162382,0.32
3.1500000000000004,0.0029833346697438518,main,0,0,-1.4063531755619842,2.3427628737130894,-1.4091841909981855,2.341631618003629,-1.4063531755619842,2.3427628737130894,-1.4063531755619842,2.3427628737130894,0.013760809005677504,-0.2,-0.0016067545142144169,0.32
3.2,0.0030294752556180925,main,0,0,-1.4059435526077653,2.343313769694059,-1.4088785793886531,2.342242841222693,-1.4059435526077653,2.343313769694059,-1.4059435526077653,2.343313769694059,0.013729928571865852,-0.2,-0.001709813450453858,0.32
3.25,0.0030754650768258273,main,0,0,-1.4055294720246116,2.34385918428539,-1.4085739663670567,2.342852067265887,-1.4055294720246116,2.34385918428539,-1.4055294720246116,2.34385918428539,0.013695835947935765,-0.19814517650800667,-0.0018191936828792713,0.32
3.3000000000000003,0.0031212904347475627,main,0,0,-1.4051111500109559,2.344398996468114,-1.4082704426660353,2.3434591146679296,-1.4051111500109559,2.344398996468114,-1.4051111500109559,2.344398996468114,0.013658557752936324,-0.19315158562947116,-0.0019348130734839245,0.32
3.35,0.003166937589336935,main,0,0,-1.404688881533148,2.3449331658222716,-1.407968099292619,2.344063801414762,-1.404688881533148,2.3449331658222716,-1.404688881533148,2.3449331658222716,0.01361833420461542,-0.18838697316301706,-0.0020565205716354287,0.32
3.4000000000000004,0.0032123935182560084,main,0,0,-1.4042629560003652,2.3454616519421174,-1.407667022500105,2.3446659549997904,-1.4042629560003652,2.3454616519421174,-1.4042629560003652,2.3454616519421174,0.013575126347050614,-0.1838384591689997,-0.0021840554422628356,0.32
3.45,0.0032576457521608293,main,0,0,-1.4038336573092982,2.3459844148373543,-1.407367294879041,2.345265410241918,-1.4038336573092982,2.3459844148373543,-1.4038336573092982,2.3459844148373543,0.013528908467252949,-0.1794938265955387,-0.002317162873083594,0.32
3.5,0.003302682266265876,main,0,0,-1.403401263918795,2.3465014152443766,-1.407068996075448,2.3458620078491035,-1.403401263918795,2.3465014152443766,-1.403401263918795,2.3465014152443766,0.01347966564885222,-0.1753414870446935,-0.0024555935838853665,0.32
3.5500000000000003,0.003347491409401873,main,0,0,-1.402966048940025,2.3470126148760517,-1.4067722032607042,2.3464555934785913,-1.402966048940025,2.3470126148760517,-1.402966048940025,2.3470126148760517,0.013427392020348193,-0.1713704504237564,-0.0025991035203476653,0.32
3.6,0.003392061858064874,main,0,0,-1.4025282802325663,2.347517976628879,-1.4064769914358999,2.3470460171282,-1.4025282802325663,2.347517976628879,-1.4025282802325663,2.347517976628879,0.013372089476976913,-0.16757029724860542,-0.002747453609863364,0.32
3.6500000000000004,0.0034363825871333758,dt,0,1,-1.4020862927591746,2.3480196528350277,-1.4061834336257937,2.3476331327484123,-1.40208822050013,2.348017464759964,-1.407486227988068,2.3418904768240174,0.013372089476976913,-0.16757029724860542,-0.0029004095636523505,0.32
3.7,0.0034804999565874024,dt,0,1,-1.4018037286548801,2.348335009514804,-1.4058912227656213,2.348217554468757,-1.4016462169575619,2.348510945034148,-1.4125002019083843,2.3363128370430357,0.008468584498378177,-0.12088796413659514,-0.0030580093177558455,0.32
3.75,0.00351965519566007,dt,0,1,-1.4016185140170636,2.3485392218424357,-1.4056318785156972,2.3487362429686054,-1.4011963705251074,2.3490051550935016,-1.4175693738088293,2.330785315334011,0.005513878374361091,-0.1162532351569265,-0.003196548381724353,0.32
3.8000000000000003,0.0035524414463054144,dt,0,1,-1.396547713391459,2.3540652494405725,-1.4054147191831832,2.349170561633633,-1.4007367986073704,2.3495020857551863,-1.4226918924571623,2.325307194972292,0.15,-0.10759680343399403,-0.003312581018495827,0.32
3.85,0.003721443474903628,dt,0,1,-1.3914472571451022,2.3595639171045617,-1.4042953363015946,2.3514093273968104,-1.4004481979969838,2.3498093017037545,-1.4278658203015686,2.3198776028457253,0.15,-0.12845630042991868,-0.004095910135998097,0.32
3.9000000000000004,0.004032248735329177,dt,0,1,-1.386311589419352,2.3650297122901396,-1.4022367214381293,2.3555265571237416,-1.4002643256068428,2.3500017555559793,-1.4330932260085398,2.3144994777472614,0.15,-0.0518967092212126,-0.005144124707830971,0.32
3.95,0.004401657352307469,dt,0,1,-1.3811617561600023,2.3704821628768844,-1.399667878555427,2.3603321214445727,-1.3950306370834797,2.355373766765984,-1.4292024261041667,2.318423180330284,0.15,-0.057301520355287114,-0.006189634186057872,0.12
4.0,0.004812100077135389,dt,0,1,-1.3759963223732128,2.3759198364414056,-1.3953694539867643,2.3646305460132355,-1.3897933098857451,2.3607422305894508,-1.425183307128582,2.3225581807201485,0.15,-0.028732461129111056,-0.006940594321403519,0.12
4.05,0.005251278472537349,dt,0,1,-1.370823082032326,2.381350083615837,-1.3907700906879916,2.3692299093120086,-1.3845714799585884,2.3661257695938467,-1.4210624393998992,2.3268835761483504,0.15,-0.08032737132517365,-0.007897043491165476,0.12
4.1000000000000005,0.005667389471361066,dt,0,1,-1.3656280736012911,2.386759509408052,-1.3864123042480332,2.373587695751967,-1.3793854599747357,2.371543813219278,-1.4168906251971303,2.331351059879082,0.15,0.01778720863863712,-0.008989975086801636,0.12
4.15,0.006103731466270727,dt,0,1,-1.360437878153408,2.3921735532952746,-1.3818426455897017,2.3781573544102983,-1.3742538788229728,2.377013445280292,-1.4126975904924397,2.3359322602995642,0.15,-0.03874279530034945,-0.010213879266589987,0.12
4.2,0.006711792556354704,dt,0,1,-1.3552372046905092,2.39757753289667,-1.3771379061597973,2.385724187680405,-1.3737986447382706,2.3775084979388357,-1.416708005217435,2.3314616336953504,0.15,0.00014976612678082105,-0.009485492284781636,0.32
4.25,0.007280610578800311,dt,0,1,-1.3500365716944107,2.40298155144215,-1.3733703469041714,2.3932593061916574,-1.3733237283226492,2.378020979580528,-1.4205016526224055,2.3272861898050055,0.15,-0.06990265201759246,-0.00799679197729941,0.32
4.3,0.007821958073529834,dt,0,1,-1.3448170827406825,2.4083673601151268,-1.3695694767097386,2.4002152616451307,-1.3681711227000601,2.3834708103391904,-1.4163618005261105,2.331752125317574,0.15,0.024563276188564888,-0.006503258912273958,0.12
4.3500000000000005,0.00828251296978064,dt,0,1,-1.3396042123770904,2.413759575111989,-1.3634685171985286,2.4032657414007357,-1.3629642773063193,2.388868843411123,-1.4115293401224047,2.3370709293902854,0.15,-0.01689935997959924,-0.007588713690595272,0.12
4.4,0.008749815684387601,dt,0,1,-1.3343867876258433,2.4191473834757926,-1.3572781695016432,2.4063609152491785,-1.357726075035151,2.394236453397544,-1.4065416648740887,2.3426720985197917,0.15,0.015881089624731823,-0.00883794477844259,0.12
4.45,0.00922180329206335,dt,0,1,-1.3291736427323737,2.424539333060098,-1.3510257611401992,2.4094871194299006,-1.352510890830109,2.3996264305503234,-1.4016102497652283,2.3483228635143836,0.15,0.055080767941000086,-0.010057284335439003,0.12
4.5,0.009844645384266661,dt,0,1,-1.3239753672264518,2.429945619379239,-1.3463874935452917,2.417225012909417,-1.347349866255307,2.405068289179348,-1.396735587933225,2.35402265930227,0.15,0.058366122165461116,-0.008567765569159058,0.12
4.55,0.010423787559385299,dt,0,1,-1.318792891032092,2.435367052814678,-1.3425515523899634,2.4248968952200736,-1.3422116040855707,2.4105316454623535,-1.3919181668402,2.359770915908623,0.15,-0.032062020592450266,-0.0067492283756178635,0.12
4.6000000000000005,0.010972190763750281,dt,0,1,-1.3136017303952392,2.4407801712543935,-1.337838420867357,2.4310807895663213,-1.3423443322491893,2.4103928665154917,-1.3949438769984126,2.356086344894728,0.15,-0.052574943779134985,-0.004683669478716796,0.32
4.65,0.011499158705701304,dt,0,1,-1.308396357991152,2.446179624757737,-1.3308576893547386,2.4345711553226312,-1.3424839868443312,2.4102497385473676,-1.397905016630463,2.352553045620369,0.15,-0.026248340447434692,-0.0021635867713575736,0.32
4.7,0.012011255656347175,dt,0,1,-1.3031839037373758,2.451572241993578,-1.3240739535023178,2.437963023248841,-1.3426374576656652,2.410095565613354,-1.4008119700007686,2.3491540322843316,0.15,0.033089895017241897,0.0003379179498249566,0.32
4.75,0.01251300928987701,dt,0,1,-1.297980378670601,2.4569734758229402,-1.3174272353202123,2.441286382339894,-1.3423545731347455,2.410374117020517,-1.4032732280622695,2.346333748331436,0.15,0.09150843176120722,0.002118321276125907,0.32
4.800000000000001,0.013036486570520792,dt,0,1,-1.2928016209059237,2.4623984613542382,-1.3104927445130476,2.4447536277434763,-1.342052528631631,2.410668857949651,-1.4056016573749117,2.3437067341369193,0.15,0.084224030097133,0.002735358143065727,0.32
4.8500000000000005,0.013554798263640169,dt,0,1,-1.2876457547014966,2.4678452075097006,-1.3036266821182059,2.448186658940897,-1.34174684947181,2.4109674538738535,-1.4076845528144086,2.3413685676083658,0.15,-0.015254380436863543,0.003413792577366034,0.32
4.9,0.014069477847075554,dt,0,1,-1.28248573566026,2.4732880196040203,-1.2974770828569453,2.452522917143055,-1.341851157774719,2.4108643870426287,-1.4097775352332305,2.339005928366571,0.15,0.026662866506670872,0.003166012939866394,0.32
4.95,0.01460717967708905,dt,0,1,-1.2773329772508641,2.47873770590457,-1.2918459177346642,2.458154082265336,-1.341941115570164,2.410773704247169,-1.411406028630328,2.3371453931555353,0.15,0.07367083537662963,0.0017865047859753399,0.32
5.0,0.015128981938199714,dt,0,1,-1.2722003279006977,2.4842063355910855,-1.2863812632933356,2.463618736706665,-1.3420292107297227,2.4106831047915254,-1.4125044513881537,2.335864842401386,0.15,0.11788604299480926,0.00046811364285239375,0.32
5.050000000000001,0.015639815543536016,dt,0,1,-1.2671000012806417,2.4897051234910457,-1.2810314797867652,2.468968520213235,-1.3421243733540738,2.4105832584236953,-1.4131123010375826,2.3351416965441167,0.15,0.14662592794662602,-0.0007967064420465369,0.32
5.1000000000000005,0.016181038728411045,dt,0,1,-1.262040124608708,2.4952411552887166,-1.2770675799128282,2.475864840174344,-1.3422845990489114,2.410411744768027,-1.413328913242697,2.334878702507332,0.15,0.030844888221173733,0.0024284235230785343,0.32
5.15,0.0166623868331516,dt,0,1,-1.2569887918649916,2.500784984066038,-1.2738793765936083,2.4822412468127837,-1.342504561834855,2.410180955785651,-1.4136473959553775,2.334499810367634,0.15,0.03733339071956826,0.007107950992609767,0.32
5.2,0.017101649317653893,dt,0,1,-1.2519478164121252,2.5063382323482237,-1.2709699268683332,2.488060146263334,-1.3428458150827958,2.409830001673588,-1.4141181780775802,2.3339509684965676,0.15,0.07648879551710808,0.011395440545359847,0.32
5.25,0.017756810836897684,dt,0,1,-1.2469281158365664,2.511910718878646,-1.2624655074836204,2.49,-1.3427687364256649,2.409907701533443,-1.4142682709258463,2.3337794891220605,0.15,0.11971771708612025,0.012634771154369376,0.32
5.300000000000001,0.01836713597753004,dt,0,1,-1.2419418612598556,2.51751315275119,-1.253426244838335,2.49,-1.342630085469309,2.4100447022737423,-1.4143995930541688,2.333632448327344,0.15,0.007816516105978166,0.013352137016677578,0.32
5.3500000000000005,0.018946025541814238,dt,0,1,-1.2369577966396312,2.5231175349527737,-1.246360210954404,2.493639789045596,-1.3423625159959822,2.4103038506406564,-1.4144719551112714,2.333553037690072,0.15,0.009811968693510191,0.01536405083747279,0.32
5.4,0.019414680705278506,dt,0,1,-1.2319764821202313,2.5287243616541097,-1.2414521476680829,2.4985478523319173,-1.3421396014398896,2.4105210003401507,-1.4143466644620695,2.3336910832062125,0.15,-0.012555763055872388,0.017952992190219456,0.32
5.45,0.019824696484052277,dt,0,1,-1.2269916486832975,2.534328060040535,-1.2371581943576433,2.5028418056423565,-1.3419985238581005,2.41065770269893,-1.4142068235027307,2.333844098629315,0.15,-0.047770214989723184,0.020455410779265597,0.32
5.5,0.020243392001556972,dt,0,1,-1.221993444984447,2.5399198361255366,-1.2327733411482564,2.5072266588517436,-1.3419432192530618,2.4107105217482623,-1.4141692178425114,2.3338846164668956,0.15,-0.07053193529199178,0.022952338215895516,0.32
5.550000000000001,0.020668343896043367,dt,0,1,-1.216975552468032,2.5454939508259806,-1.227750024218922,2.510749991927026,-1.3417192366436477,2.4109201954331656,-1.414060135015253,2.3339998145577243,0.15,-0.07822461784694607,0.02501950052270518,0.32
5.6000000000000005,0.02156895504691554,dt,0,1,-1.211935896738715,2.5510483968046507,-1.2150959516665363,2.5149680161111547,-1.3412121445177316,2.4113854657367475,-1.4137534740147317,2.334317248084788,0.15,-0.044203320725597434,0.02434160238555136,0.32
