t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
18.6,0.1135840237410129,dt,1,1,-1.4908450523953196,1.3012580708365504,-1.55,1.3149340568255798,-1.611016895566955,1.7294598758339184,-1.680764693292301,2.1297137283040173,0.080200090826923,-0.19999413644352487,0.05845296896622676,0.12,2.9452056886134987,2.91325815673711,0
18.650000000000002,0.11385676662342555,dt,1,1,-1.4901942977954816,1.297373073486297,-1.5500000000000003,1.3108312610297497,-1.611016895566955,1.7294598758339184,-1.6844905129646086,2.1232046371409248,0.07878244972248002,-0.19999618868829117,0.05915494760468065,0.12,2.9531955130245517,2.9212456279945984,0
18.7,0.11412516590852406,dt,1,1,-1.4895888363193879,1.2935225412478153,-1.55,1.3067938047677743,-1.611016895566955,1.7294598758339184,-1.6882812361742727,2.1167331290054348,0.07795686530029333,-0.19882413803961083,0.05980570220451842,0.12,2.9611688184912066,2.9292302660939202,0
18.75,0.11438983733098981,dt,1,1,-1.4890253015259252,1.289690784075756,-1.55,1.3028124257130278,-1.611016895566955,1.7294598758339184,-1.6921364838521313,2.1102998510429676,0.07745949777547004,-0.1959701223087793,0.06041116368061217,0.12,2.9691312777647303,2.9372104684280824,0
18.8,0.11465152481476472,dt,1,1,-1.488501475960534,1.285869281392555,-1.5500000000000003,1.2988759332232669,-1.611016895566955,1.7294598758339184,-1.6960558704766295,2.1039054465759586,0.07714473664656821,-0.19200890020842692,0.060974698474075106,0.12,2.9770871674912067,2.9451858082407076,0
18.85,0.11491091903416484,dt,1,1,-1.4880157035725297,1.2820534634308485,-1.5500000000000003,1.2949739376756533,-1.611016895566955,1.7294598758339184,-1.700039004112371,2.097550555039526,0.07693228588786213,-0.18733979057418101,0.06149852403946632,0.12,2.9850389108651365,2.9531564287655936,0
18.900000000000002,0.11516859459698209,dt,1,1,-1.4875665976086598,1.278240927657291,-1.55,1.2910977954039904,-1.611016895566955,1.7294598758339184,-1.7040854864493111,2.091235811917527,0.07677792701405561,-0.18223971248704765,0.06198429642747039,0.12,2.9929878944044424,2.9611227218933633,0
18.95,0.11542500164286654,dt,1,1,-1.4871529002294788,1.274430450963401,-1.5499999999999998,1.2872407350819381,-1.611016895566955,1.7294598758339184,-1.7081949128425886,2.0849618486790122,0.07665736274154013,-0.17661779253658763,0.06243340239133999,0.12,3.0009344657422585,2.9690850706631426,0
19.0,0.11568047966226665,dt,1,1,-1.4867733647151802,1.2706214501444308,-1.55,1.2833976498485131,-1.611016895566955,1.7294598758339184,-1.7123668723529886,2.078729292715077,0.07655725816806486,-0.16907850231639954,0.06284709977052128,0.12,3.008876586291198,2.977043373788754,0
19.05,0.11593527792946348,dt,1,1,-1.4864264384564774,1.2668137130456136,-1.55,1.279564789939603,-1.611016895566955,1.7294598758339184,-1.7166009477880364,2.072538767276124,0.0764701762589467,-0.1603935610405802,0.06322663528481987,0.12,3.016815336402915,2.9849977663115865,0
19.1,0.11618957516749807,dt,1,1,-1.4861103832757547,1.2630072114298008,-1.55,1.2757394668738993,-1.611016895566955,1.7294598758339184,-1.7208967157437172,2.0663908914095384,0.07639200332089022,-0.15111053693426435,0.06357356154352267,0.12,3.0247514860229243,2.9929485102538544,0
19.150000000000002,0.1164434970456382,dt,1,1,-1.485823365912205,1.2592019961313392,-1.55,1.2719197902433412,-1.611016895566955,1.7294598758339184,-1.7252537466468152,2.0602862798977837,0.07632048855877556,-0.14161377411748524,0.06388961672424531,0.12,3.032685591339399,3.0008959264709634,0
19.200000000000003,0.11669713051857186,dt,1,1,-1.4855635242149539,1.2553981399802825,-1.55,1.2681044520125906,-1.611016895566955,1.7294598758339184,-1.7296716047978709,2.0542255431969236,0.07625441449663609,-0.13216896597995975,0.06417663408779495,0.12,3.04061805967533,3.008840353111837,0
19.25,0.1169505350021166,dt,1,1,-1.485329014230507,1.2515957083526126,-1.55,1.2642925584059264,-1.611016895566955,1.7294598758339184,-1.7341498484147506,2.048209287375578,0.07619312624091462,-0.12295577542973196,0.06443647578504619,0.12,3.0485491935678146,3.0167821212030326,0
19.3,0.1172037507835386,dt,1,1,-1.4851180426362667,1.2477947455353309,-1.55,1.2604835033931387,-1.611016895566955,1.7294598758339184,-1.7386880296768246,2.042238114054315,0.07613626560827542,-0.11409171028386197,0.06467098576949315,0.12,3.0564792210380816,3.0247215411700425,1
19.35,0.11745680518069979,dt,1,1,-1.4849288881527372,1.243995269965413,-1.55,1.2566768760391809,-1.611016895566955,1.7294598758339184,-1.7432856947697484,2.036312620345491,0.07608362248221895,-0.10564959519431129,0.06488195736373337,0.12,3.064408316587552,3.032658896253545,0
19.400000000000002,0.11770971694841126,dt,1,1,-1.484759914803582,1.240197274267757,-1.55,1.2528723942206133,-1.611016895566955,1.7294598758339184,-1.7479423839308441,2.0304333987935395,0.07603505326397852,-0.09767035075919347,0.06507111184726289,0.12,3.072336615894493,3.0405944401817346,0
19.450000000000003,0.11796249936212393,dt,1,1,-1.4846095792395124,1.2364007277135867,-1.55,1.2490698582384971,-1.611016895566955,1.7294598758339184,-1.7526557300879042,2.0245995006110435,0.07599043760844049,-0.09017233108524456,0.06524008519641811,0.12,3.0802642261870856,3.048528397382805,0
19.5,0.118215162327724,dt,1,1,-1.4844764338098198,1.232605579728589,-1.5500000000000003,1.245269119081324,-1.611016895566955,1.7294598758339184,-1.7574225336132447,2.01880919974228,0.07594965683524454,-0.08315813608551628,0.06539042076048784,0.12,3.0881912336213193,3.0564609646305083,0
19.55,0.11846771378745502,dt,1,1,-1.484359126644937,1.2288117636795426,-1.55,1.2414700572761197,-1.611016895566955,1.7294598758339184,-1.7622398029053177,2.0130608159200523,0.07591258442428381,-0.0766195702113078,0.0655235661901803,0.12,3.0961177085668377,3.064392313417774,0
19.6,0.11872016063001666,dt,1,1,-1.4842563996880418,1.2250192005239657,-1.55,1.2376725691980788,-1.611016895566955,1.7294598758339184,-1.767104740347564,2.0073527178407415,0.07587908306433988,-0.07054124050186987,0.06564087335506308,0.12,3.1040437094208566,3.0723225926183906,0
19.650000000000002,0.11897250925385847,dt,1,1,-1.4841670853655307,1.2212278021168639,-1.55,1.2338765585970932,-1.611016895566955,1.7294598758339184,-1.7720147291589279,2.0016833254683366,0.07584900508135851,-0.06490315593513311,0.06574360031195825,0.12,3.111969285379777,3.0802519311706678,0
19.700000000000003,0.11922476589578815,dt,1,1,-1.4840901023988953,1.217437474090248,-1.55,1.2300819316545888,-1.611016895566955,1.7294598758339184,-1.7769673211021983,1.9960511116013522,0.07582219444595886,-0.059682594124537705,0.06583291463446939,0.12,3.119894478468356,3.0881804406302056,0
19.75,0.11947693680357047,dt,1,1,-1.4840244511203662,1.2136481182897614,-1.5500000000000003,1.2262885943871666,-1.611016895566955,1.7294598758339184,-1.7819602250116078,1.990454602818959,0.07579848935976263,-0.05485543101273067,0.065909897601105,0.12,3.1278193250372412,3.0961082175116132,0
19.8,0.11972902830815242,dt,1,1,-1.4839692085505,1.2098596347896908,-1.5499999999999998,1.222496451560141,-1.611016895566955,1.7294598758339184,-1.7869912960982277,1.9848923799070848,0.07577772488490737,-0.050397077508684246,0.06597554887963364,0.12,3.1357438568778306,3.104035345384857,0
19.85,0.11998104683403511,dt,1,1,-1.4839235234189143,1.2060719235257267,-1.55,1.2187054065315177,-1.611016895566955,1.7294598758339184,-1.7920585259902366,1.9793630778515328,0.07575973534908644,-0.04628312900307298,0.06603079144949997,0.12,3.1436681020603245,3.1119618967199503,0
19.900000000000002,0.12023299887397154,dt,1,1,-1.4838866112528377,1.2022848855919093,-1.55,1.2149153616326078,-1.611016895566955,1.7294598758339184,-1.7971600334647493,1.9738653854731352,0.07574435641069444,-0.04248980572837113,0.06607647658108573,0.12,3.151592085570528,3.119887934490066,0
19.950000000000003,0.12048489094538983,dt,1,1,-1.4838577496168734,1.198498424249041,-1.5499999999999998,1.2111262188235412,-1.611016895566955,1.7294598758339184,-1.8022940558283234,1.9683980447694365,0.07573142675287828,-0.038994241336688724,0.0661133887471621,0.12,3.1595158297995356,3.1278135135519602,0
20.0,0.12073672953977857,dt,1,0,-1.4838362735574382,1.19471244568931,-1.55,1.2073378804546497,-1.611016895566955,1.7294598758339184,-1.8074589409042774,1.9629598500182175,0.07572078941974314,-0.03577466189588096,0.0661422503831266,0.12,0.003890242459921479,2.5030288593335523,0
20.05,0.12098852107200742,dt,1,0,-1.4838215712838143,1.1909268595977176,-1.55,1.2035502500288215,-1.611016895566955,1.7294598758339184,-1.8125691866969789,1.9574702791845204,0.075712292829384,-0.032810486320402094,0.06616372644256185,0.12,0.0038734620459699863,2.003197779876036,0
20.1,0.12124027183365493,dt,1,0,-1.4838130801024128,1.1871415795461233,-1.55,1.19976323290358,-1.611016895566955,1.7294598758339184,-1.8176242821861068,1.951929881220854,0.07570579150675083,-0.030082371006222006,0.06617842871618573,0.12,0.003859275880590387,1.6033300790769467,1
20.150000000000002,0.12149198795247956,dt,1,0,-1.4838102826100639,1.1833565232508958,-1.5500000000000003,1.1959767369007477,-1.611016895566955,1.7294598758339184,-1.822623721866325,1.9463392101623977,0.07570114658049899,-0.027572215356224884,0.06618691989758752,0.12,0.0038473108655639244,1.28343352543467,0
20.200000000000003,0.12174367535891087,dt,1,0,-1.4838150790262303,1.1758565247846031,-1.55,1.1921906728105123,-1.611016895566955,1.7294598758339184,-1.8275670057978315,1.9406988250715986,0.15,-0.021285578074184946,0.06618971738993618,0.12,0.007518854460369664,1.02825059123981,0
20.25,0.12206943049043577,dt,1,0,-1.483827857528319,1.1683565356706187,-1.55,1.1872904284035164,-1.611016895566955,1.7294598758339184,-1.8324536396563527,1.9350092899822653,0.15,-0.016462731955116817,0.06618492097376971,0.12,0.007511284075618605,0.8241027298069719,0
20.3,0.12244703284265562,dt,1,0,-1.483846809540904,1.160856559615909,-1.55,1.1816102605858303,-1.611016895566955,1.7294598758339184,-1.8372831347825747,1.9292711738431656,0.15,-0.012754260251765508,0.06617214247168102,0.12,0.007506774904817993,0.6607835388265412,0
20.35,0.12286092798891826,dt,1,0,-1.4838705443816356,1.1533565971721806,-1.55,1.1753841502984437,-1.611016895566955,1.7294598758339184,-1.8420550082310096,1.9234850504611316,0.15,-0.00989559979974639,0.06615319045909596,0.12,0.007504079011419331,0.5301276468635169,0
20.400000000000002,0.12330022781956437,dt,1,0,-1.4838979900506533,1.1458566473899987,-1.55,1.1687758843655602,-1.611016895566955,1.7294598758339184,-1.8467687828182893,1.9176514984436797,0.15,-0.007686211786981134,0.06612945561836447,0.12,0.007502461173326404,0.4256026097254788,0
20.450000000000003,0.12375731067676721,dt,1,0,-1.4839283180276939,1.1383567087093287,-1.5500000000000003,1.1619001132792937,-1.611016895566955,1.7294598758339184,-1.8514239871708829,1.9117711011411502,0.15,-0.00597388101086694,0.06610200994934701,0.12,0.00750148682155471,0.34198238514469403,0
20.5,0.12422684143165867,dt,1,0,-1.4839608861904117,1.1308567794220103,-1.55,1.1548370919086124,-1.611016895566955,1.7294598758339184,-1.8560201557722344,1.9058444465883735,0.15,-0.00464289306670631,0.06607168197230617,0.12,0.0075008981318917005,0.27508608774213356,0
20.55,0.12470508552710015,dt,1,0,-1.4839951954207207,1.1233568578973065,-1.55,1.1476429981643461,-1.611016895566955,1.7294598758339184,-1.8605568290093142,1.8998721274458656,0.15,-0.0036051336425640124,0.06603911380958838,0.12,0.007500541521641138,0.22156897849803509,0
20.6,0.12518942880611528,dt,1,0,-1.4840308565614353,1.1158569426789162,-1.55,1.1403571560873549,-1.611016895566955,1.7294598758339184,-1.8650335532185787,1.8938547409405642,0.15,-0.002793385275105539,0.06600480457927937,0.12,0.007500325118007181,0.17875524782202953,0
20.650000000000002,0.12567804138786393,dt,1,0,-1.4840675652094355,1.1083570325144434,-1.5500000000000003,1.1330070920693498,-1.611016895566955,1.7294598758339184,-1.8694498807313378,1.887792888806105,0.15,-0.002156275109483527,0.06596914343856497,0.12,0.00750019372759585,0.14450423700314283,0
20.700000000000003,0.12616964238073475,dt,1,0,-1.4841050824507014,1.1008571263512565,-1.55,1.125612074208811,-1.611016895566955,1.7294598758339184,-1.8738053699185204,1.8816871772226502,0.15,-0.00165446293459972,0.06593243479056454,0.12,0.007500114051116262,0.11710341241273751,0
20.75,0.12666333518159265,dt,1,0,-1.484143220107676,1.0933572233172753,-1.55,1.118185589858884,-1.611016895566955,1.7294598758339184,-1.8780995852348374,1.87553821675627,0.15,-0.001257761347186782,0.06589491754929866,0.12,0.0075000659148607065,0.09518274311316216,0
20.8,0.12715849218619585,dt,1,0,-1.4841818294189824,1.0858573226965282,-1.55,1.1107370798967124,-1.611016895566955,1.7294598758339184,-1.8823320972623356,1.8693466222978867,0.15,-0.0009429570383385535,0.06585677989232397,0.12,0.007500037048574232,0.07764620190024457,0
20.85,0.12765467408480255,dt,1,0,-1.4842207923344495,1.0783574239044633,-1.55,1.1032731527373203,-1.611016895566955,1.7294598758339184,-1.8865024827533394,1.8631130130017868,0.15,-0.0006921600289574016,0.06581817058101769,0.12,0.007500019961869406,0.06361696551256954,0
20.900000000000002,0.12815157337274197,dt,1,0,-1.4842600148064014,1.0708575264653184,-1.55,1.0957984340884777,-1.611016895566955,1.7294598758339184,-1.890610324672775,1.856838012223705,0.15,-0.0004915509651892319,0.06577920766555057,0.12,0.007500010067591121,0.052393574423573855,0
20.950000000000003,0.12864897480623272,dt,1,0,-1.4842994216074326,1.0633576299924308,-1.55,1.0883161618028958,-1.611016895566955,1.7294598758339184,-1.8946552122398737,1.85052224745849,0.15,-0.00033042896579256475,0.0657399851935987,0.12,0.007500004549302828,0.04341486044871965,0
21.0,0.12914672772233915,dt,1,0,-1.4843389523176103,1.0558577341716242,-1.5500000000000003,1.0808286022614737,-1.611016895566955,1.7294598758339184,-1.8986367409692493,1.8441663502773553,0.15,-0.00020048673520241584,0.06570057839256771,0.12,0.007500001674788537,0.03623188869393343,0
21.05,0.12964472666327195,dt,1,0,-1.4843785582092672,1.0483578387474635,-1.5499999999999998,1.0733373418365884,-1.611016895566955,1.7294598758339184,-1.902554512711347,1.8377709562647224,0.15,-9.525778872485023e-05,0.06566104768238956,0.12,0.007500000378085331,0.03048551103076381,0
21.1,0.13014289781367286,dt,1,0,-1.4844181998220964,1.0408579435120264,-1.55,1.0658434909122718,-1.611016895566955,1.7294598758339184,-1.9064081356922575,1.8313367049546632,0.15,-9.694222886918963e-06,0.06562144179073282,0.12,0.007500000003915673,0.025888408825394185,0
21.150000000000002,0.13064118950693768,dt,1,0,-1.4844578450702086,1.033358048295805,-1.55,1.0583478266949706,-1.611016895566955,1.7294598758339184,-1.9101972245528938,1.8248642397669468,0.15,6.015634325905688e-05,0.0655818001779036,0.12,0.007500000150782753,0.0222107270904719,0
21.200000000000003,0.131139565579824,dt,1,0,-1.484497467760007,1.0258581529603716,-1.55,1.050850893178345,-1.611016895566955,1.7294598758339184,-1.9139214003875276,1.8183542079426982,0.15,0.00011739837280841317,0.06554215492979143,0.12,0.007500000574265765,0.019268581787230673,0
21.25,0.13163800072082288,dt,1,0,-1.4845370464260292,1.0183582573924856,-1.55,1.0433530711164285,-1.611016895566955,1.7294598758339184,-1.9175802907816786,1.8118072604796749,0.15,0.00016447851766526893,0.06550253223999314,0.12,0.007500001127215871,0.016914865655227714,0
21.3,0.1321364772143841,dt,1,0,-1.484576563413465,1.0108583614993614,-1.55,1.035854626999346,-1.611016895566955,1.7294598758339184,-1.9211735298493566,1.8052240520671672,0.15,0.00020333184240623825,0.0654629535739708,0.12,0.007500001722659615,0.015031892868714095,0
21.35,0.13263498266097035,main,0,0,-1.484616004152516,1.0033584652048715,-1.55,1.0283557473499105,-1.6085177946351483,1.7223884902177435,-1.9247007582696494,1.7986052410205307,0.15,0.00020333184240623825,0.06542343658653516,0.12,0.007500001722659723,0.013525514639503222,0
21.400000000000002,0.13313350838267865,main,0,0,-1.4846553686431785,0.9958585685097913,-1.55,1.0208565627074178,-1.6060514481296033,1.7153056140424467,-1.9281616233226542,1.791951489215354,0.15,-0.009068550976533089,0.065383995847484,0.12,0.007503425826614741,0.012321096876925525,0
21.450000000000003,0.13363204830496145,main,0,0,-1.4846981337894527,0.9883586904346313,-1.55,1.0133571644496078,-1.6036178916845976,1.7082114049231036,-1.9315557789247495,1.7852634620212733,0.15,-0.01824040106725399,0.06534463135682156,0.12,0.007513850221054105,0.011359647545751242,0
21.5,0.13413059779630565,main,0,0,-1.4847477389561954,0.9808588544812632,-1.55,1.0058576222470523,-1.601216999680632,1.7011060746995816,-1.9348828856632039,1.7785418282354344,0.15,-0.027176608839226755,0.06530186621054734,0.12,0.007530710792647711,0.010593860195130535,0
21.55,0.13462915314594964,main,0,0,-1.4848075350794092,0.9733590928568081,-1.55,0.9983579919197122,-1.5988484841345858,1.6939898865269616,-1.9381426108301159,1.7717872600156146,0.15,-0.035744064400394175,0.06525226104380466,0.12,0.0075530473212745645,0.009985697620359342,0
21.6,0.13512771111404734,main,0,0,-1.484880734698115,0.9658594500775938,-1.55,0.9908583222036966,-1.596511895991849,1.6868631512399441,-1.9413346284556854,1.7650004328130071,0.15,-0.04381543944260704,0.06519246492059083,0.12,0.007579569279218202,0.009504471952131114,0
21.650000000000002,0.13562626854490858,main,0,0,-1.4849703641352199,0.9583599856591166,-1.55,0.9833586605691803,-1.5942066288399457,1.679726223094141,-1.9444586193408098,1.7581820253046765,0.15,-0.051272357501085046,0.06511926530188505,0.12,0.0076087472130650655,0.009125327004317904,0
21.700000000000003,0.13612482204262097,main,0,0,-1.485079219017774,0.9508607756597538,-1.55,0.9758590580999356,-1.5919319250037718,1.6725794949995725,-1.9475142710890037,1.7513327193256916,0.15,-0.05800834488622641,0.06502963586478017,0.12,0.007638920411142794,0.008828045685682882,0
21.75,0.1366233677131987,main,0,0,-1.4852098242499665,0.9433619129277574,-1.55,0.968359573372114,-1.5896868839224731,1.6654233933692655,-1.950501278137639,1.7444531998009425,0.15,-0.06393145949741674,0.06492078098222609,0.12,0.0076684105064817485,0.008596118649842655,0
21.8,0.1371219009793898,main,0,0,-1.4853643994360213,0.9358635059961581,-1.55,0.9608602752400512,-1.5874704726492437,1.6582583727085904,-1.9534193417884997,1.7375441546766488,0.15,-0.06896650412413324,0.06479017575003354,0.12,0.007695631012590214,0.008416021122392167,0
21.85,0.13762041647210108,main,0,0,-1.485544830597439,0.9283656766705473,-1.55,0.9533612444695339,-1.5852815382600556,1.6510849100691234,-1.9562681702376525,1.7306062748515656,0.15,-0.07305674470528607,0.06463560056397877,0.12,0.007719184216407395,0.008276653741195213,0
21.900000000000002,0.13811890800406645,main,0,0,-1.485752648844328,0.9208685564516725,-1.55,0.9458625741338944,-1.5831188219077297,1.643903499484887,-1.9590474786046266,1.7236402541078937,0.15,-0.06922248987774199,0.06445516940256102,0.12,0.007697067343511172,0.008160736461658406,0
21.950000000000003,0.13861736862165439,main,0,0,-1.4859864142610666,0.9133722004215779,-1.5499999999999998,0.9383643688346901,-1.580980974215842,1.6367146464994453,-1.9617569889609012,1.7166467890419024,0.15,-0.06553403615770169,0.06424735115567182,0.12,0.0076768609264757075,0.008063961354621866,0
22.0,0.13911579235881077,main,0,0,-1.4862447417022642,0.9058766506129832,-1.55,0.9308667183176238,-1.5788666936861606,1.6295188270296552,-1.9643964303576988,1.7096265789942706,0.15,-0.061986627264345596,0.06401358573893345,0.12,0.007658424363062898,0.007982853956310073,0
22.05,0.13961417420155803,main,0,0,-1.4865262990581485,0.8983819374460003,-1.5499999999999998,0.9233696980065752,-1.5767747255044686,1.622316489275371,-1.9669655388530793,1.7025803259801529,0.15,-0.05857561833213212,0.06375525829773565,0.12,0.007641625443213609,0.00791460825369078,0
22.1,0.1401125100324352,main,0,0,-1.4868298055479865,0.8908880810415429,-1.55,0.915873369839371,-1.5747038603341812,1.615108055503289,-1.969464057538334,1.6955087346189786,0.15,-0.05529647832186287,0.06347370094185156,0.12,0.007626340067276697,0.007856954616407964,0
22.150000000000002,0.1406107965684195,main,0,0,-1.487154030044799,0.8833950924204608,-1.55,0.9083777832016152,-1.5726529331036947,1.607893923712474,-1.9718917365636763,1.688412512063991,0.15,-0.0521447916587889,0.06317019445201355,0.12,0.007612451941438562,0.007808054081414084,0
22.200000000000003,0.141109031291604,main,0,0,-1.487497789434016,0.8759029745968862,-1.55,0.9008829759694862,-1.5706208217926483,1.6006744691887917,-1.9742483331632268,1.6812923679315321,0.15,-0.049116259202241525,0.06284596995520109,0.12,0.007599852256706235,0.007766413716472515,0
22.25,0.14160721237934243,main,0,0,-1.4878599470081795,0.8684117235737608,-1.5499999999999998,0.8933889755605476,-1.568606446221611,1.5934500459551482,-1.9765336116792893,1.6741490142300819,0.15,-0.04620669863230481,0.06250221056598382,0.12,0.007588439356946891,0.00773081884456739,0
22.3,0.14210533863549651,main,0,0,-1.4882394108993322,0.8609213292480052,-1.55,0.8858957999679773,-1.5666087668490938,1.5862209881241014,-1.9787473435859169,1.6669831652890577,0.15,-0.04341204433159987,0.06214005299182057,0.12,0.00757811840074145,0.007700278755802203,0
22.35,0.14260340942425717,main,0,0,-1.48863513255032,0.853431776232308,-1.55,0.8784034587560757,-1.564626783579252,1.5789876111590824,-1.9808893075117633,1.6597955376873819,0.15,-0.040728346830975065,0.06176058910066784,0.12,0.007568801021115546,0.007673983208864871,0
22.400000000000002,0.14310142460743022,main,0,0,-1.48904610522588,0.8459430446000527,-1.5499999999999998,0.8709119540036596,-1.5626595345831553,1.5717502130501377,-1.9829592892622212,1.652586850181825,0.15,-0.03815177188029152,0.06136486744967984,0.12,0.00756040498657334,0.0076512675644065655,0
22.450000000000003,0.14359938448601256,main,0,0,-1.489471362564079,0.8384551105594572,-1.55,0.8634212811829153,-1.560706095136073,1.5645090754097817,-1.9849570818408404,1.6453578236351305,0.15,-0.035678599198307535,0.06095389477411994,0.12,0.007552853866285972,0.0076315848247824475,0
22.5,0.14409728974452143,main,0,0,-1.489909977168395,0.830967947062586,-1.55,0.8559314299968398,-1.5587655764728376,1.5572644644942366,-1.9868824854700278,1.6381091809439288,0.15,-0.03330522095222732,0.06052863743592107,0.12,0.007546076701781677,0.0076144832001822935,0
22.55,0.1445951414018736,main,0,0,-1.4903610592405172,0.8234815243544957,-1.5500000000000003,0.8484423851181497,-1.5568371246630093,1.5500166321550355,-1.988735307611025,1.6308416469664484,0.15,-0.031028140005395145,0.06009002283160525,0.12,0.007540007687006816,0.007599588097547199,0
22.6,0.1450929407647195,main,0,0,-1.4908237552537302,0.8159958104674068,-1.5500000000000003,0.8409541268912633,-1.5549199195072578,1.5427658167256675,-1.990515362983162,1.623555948450031,0.15,-0.028843967976216148,0.05963894075948306,0.12,0.007534585858252801,0.007586587649688319,0
22.650000000000002,0.14559068938525419,main,0,0,-1.4912972466665937,0.8085107716644382,-1.55,0.8334666319669402,-1.5530131734561157,1.5355122438476678,-1.992222473582385,1.6162528139584569,0.15,-0.026749423139555015,0.05917624474626981,0.12,0.007529754795073849,0.007575221078765426,0
22.700000000000003,0.1460883890228354,main,0,0,-1.4917807486764827,0.8010263728371152,-1.55,0.8259798738796467,-1.5511161305520116,1.5282561272402815,-1.9938564686990565,1.6089329737990892,0.15,-0.024741328201144247,0.058702753333406354,0.12,0.0075254623330213676,0.007565269329616615,0
22.75,0.14658604160918887,main,0,0,-1.4922735090124395,0.7935425778605469,-1.55,0.8184938235709684,-1.5492280653952943,1.5209976694175762,-1.9954171849350266,1.601597159949844,0.15,-0.02281660797142751,0.05821925132351735,0.12,0.007521660288764497,0.007556547521446191,0
22.8,0.14708364921696834,main,0,0,-1.492774806766688,0.7860593499098838,-1.5499999999999998,0.8110084498625465,-1.5473482821347644,1.5137370623566322,-1.9969044662199724,1.594246105985993,0.15,-0.020972286962127648,0.05772649098756033,0.12,0.007518304197940141,0.0075488988567449814,0
22.85,0.1475812140317691,main,0,0,-1.493283951264086,0.7785766517413908,-1.55,0.8035237198770759,-1.5454761134830763,1.5064744881202035,-1.9983181638270047,1.5868805470068066,0.15,-0.019205486925471957,0.0572251932333121,0.12,0.007515353065892998,0.007542189698574585,0
22.900000000000002,0.1480787383256022,main,0,0,-1.493800280968724,0.7710944459412201,-1.55,0.7960395994373219,-1.543610919757232,1.49921011943703,-1.9996581363875408,1.579501219562045,0.15,-0.017513424356570814,0.05671604873591396,0.12,0.0075127691313145355,0.0075363055851225755,0
22.950000000000003,0.14857622443535948,main,0,0,-1.4943231624268292,0.7636126951447307,-1.55,0.7885560533900668,-1.5417520879442617,1.491944120242763,-2.000924249905441,1.5721088615783034,0.15,-0.015893407968953555,0.05619971903127596,0.12,0.007510517642649003,0.007531147996627862,0
23.0,0.14907367474203564,main,0,0,-1.4948519892450949,0.7561313622289808,-1.55,0.781073045918665,-1.5398990307920855,1.4846766461842769,-2.002116377770409,1.5647042122852197,0.15,-0.014342836162821143,0.05567683757317088,0.12,0.0075085666470536385,0.007526631726713018,0
23.05,0.14957109165267715,main,0,0,-1.4953861811035294,0.7486504104808152,-1.55,0.7735905408145825,-1.538051185925456,1.477407845089951,-2.003234400770652,1.5572880121415527,0.15,-0.012859194494486664,0.05514801075490516,0.12,0.007506886791600427,0.0075226827396905,0
23.1,0.15006847758439418,main,0,0,-1.4959251828018925,0.7411698037427783,-1.55,0.7661085017178979,-1.5362080149868023,1.4701378574083313,-2.0042782071048015,1.5498610027611364,0.15,-0.011440053157807231,0.054613818896470656,0.12,0.007505451136351437,0.007519236419022688,0
23.150000000000002,0.15056583495025913,main,0,0,-1.496468463338782,0.7336895065389075,-1.55,0.7586268923294313,-1.5343690028017292,1.4628668166174161,-2.0052476923930933,1.5424239268387199,0.15,-0.010083064486244742,0.05407481719810758,0.12,0.007504234978889985,0.007516236130996149,0
23.200000000000003,0.15106316614692678,main,0,0,-1.4970155150224227,0.7262094841822948,-1.5499999999999998,0.7511456765969666,-1.532533656568871,1.4555948496066595,-2.006142759687807,1.534977528075698,0.15,-0.008785960482916286,0.053531536661217904,0.12,0.00750321568985624,0.007513632042768168,0
23.25,0.15156047354414642,main,0,0,-1.497565852612214,0.7187297028661558,-1.5500000000000003,0.7436648188730199,-1.5307015050737447,1.4483220770336371,-2.006963319482959,1.5275225511057418,0.15,-0.0075465503843110265,0.05298448497757757,0.12,0.007502372559010186,0.007511380146016572,0
23.3,0.15205775947429348,main,0,0,-1.498119012490089,0.7112501297400001,-1.55,0.736184284072313,-1.5288720979262131,1.441048613657187,-2.0077092897232536,1.5200597414203354,0.15,-0.006362718265676637,0.05243414738778607,0.12,0.007501686651335872,0.007509441447080433,0
23.35,0.15255502622551587,main,0,0,-1.4986745518607585,0.70377073297237,-1.55,0.728704037774869,-1.5270450048211341,1.4337745686487082,-2.0083805958122882,1.5125898452942286,0.15,-0.005232420686301267,0.0518809875099111,0.12,0.007501140672684288,0.007507781292201204,0
23.400000000000002,0.15305227603433816,main,0,0,-1.499232047979912,0.6962914818014888,-1.5499999999999998,0.7212240463372667,-1.5252198148217406,1.4265000458831851,-2.0089771706200135,1.505113609710809,0.15,-0.004153684384811215,0.051325448139241336,0.12,0.007500718844466152,0.007506368802654194,0
23.450000000000003,0.15354951107981574,main,0,0,-1.499791097409471,0.6888123465750532,-1.55,0.7137442769805786,-1.5233961356652799,1.41922514421139,-2.009498954489446,1.497631782287405,0.15,-0.0031246040236660583,0.0507679520200881,0.12,0.0075004067868976905,0.007505176399502893,0
23.5,0.15404673347864914,main,0,0,-1.500351315299004,0.681333298780297,-1.55,0.7062646978638636,-1.5215735930904222,1.4119499577146166,-2.009945895242633,1.490145111200524,0.15,-0.0021433399858567237,0.050208902590529014,0.12,0.007500191410319754,0.007504179401666266,0
