t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
10.25,0.0053398339866639315,dt,1,1,-2.7272296284194417,2.8643240483962265,-2.7303754701730023,2.8600000000000003,-2.741794052108174,2.8677555485780974,-3.273961417289258,2.693483280245867,0.018920000892642508,-0.0009304190842067744,0.00431530640372868,0.12,1.6230140321233524,1.5913328235944064,0
10.3,0.005389247836090087,dt,1,1,-2.7262828624038717,2.864332753792458,-2.729431717651191,2.8600000000000003,-2.741794052108174,2.8677555485780974,-3.278071502598851,2.691248170592713,0.018936120744884544,-0.0008628268872241773,0.004324048396226132,0.12,1.630934640025603,1.5992531868806459,0
10.350000000000001,0.005438709020470506,dt,1,1,-2.7253353200339028,2.86434142544548,-2.7284870610815677,2.86,-2.741794052108174,2.8677555485780974,-3.2820020728500143,2.689098979985847,0.01895164098913776,-0.0008009683719931073,0.004332753792458011,0.12,1.6388552862977743,1.6071736067640716,0
10.4,0.00548821553403896,dt,1,1,-2.7243870287657526,2.8643500659714847,-2.727541538772156,2.8600000000000003,-2.741794052108174,2.8677555485780974,-3.285763494964754,2.6870315701702125,0.01896661264368711,-0.0007443567456745257,0.004341425445479885,0.12,1.6467759676782916,1.6150940789469157,0
10.450000000000001,0.005537765541485831,dt,1,1,-2.7234380137179457,2.8643586777691294,-2.7265951857754396,2.86,-2.741794052108174,2.8677555485780974,-3.2893658026346393,2.6850418341932953,0.018981082414054648,-0.0006925465623380544,0.004350065971484796,0.12,1.6546966811814605,1.6230145993938248,0
10.5,0.005587357363540849,dt,1,1,-2.7224882978689298,2.8643672630373453,-2.7256480341637124,2.86,-2.741794052108174,2.8677555485780974,-3.292818693022508,2.6831257084050915,0.01899509305797008,-0.0006451302084748716,0.004358677769129571,0.12,1.6626174240741138,1.6309351643298828,0
10.55,0.005636989463776913,dt,1,1,-2.7215379022379715,2.8643758237917307,-2.7247001132811146,2.86,-2.741794052108174,2.8677555485780974,-3.296131525346137,2.681279183356633,0.019008683719400118,-0.0006017346876144399,0.00436726303734547,0.12,1.6705381938542487,1.6388557702347561,0
10.600000000000001,0.005686660436531311,dt,1,1,-2.7205868460507427,2.8643843618796336,-2.7237514499743254,2.86,-2.741794052108174,2.8677555485780974,-3.2993133211358874,2.6794983136154964,0.019021890234267515,-0.0005620186785358347,0.0043758237917308485,0.12,1.678458988231459,1.6467764138340968,0
10.65,0.005736368995849601,dt,1,1,-2.7196351468908992,2.8643928789940265,-2.722802068803722,2.86,-2.741794052108174,2.8677555485780974,-3.30237276596938,2.677779226527055,0.01903474541026584,-0.0005256698437493406,0.004384361879633758,0.12,1.6863798051090342,1.6546970920890842,0
10.700000000000001,0.005786113965365384,dt,1,1,-2.7186828208388376,2.864401376686261,-2.7218519922366635,2.86,-2.741794052108174,2.8677555485780974,-3.3053182124983707,2.67611812995852,0.019047279282970758,-0.0004924023669180684,0.004392878994026628,0.12,1.6943006425675742,1.6626178021847824,0
10.75,0.005835894269036586,dt,1,1,-2.7177298825987144,2.8644098563777898,-2.7209012408244213,2.86,-2.741794052108174,2.8677555485780974,-3.3081576845956837,2.6745113190692593,0.01905951935026081,-0.00046195469971179414,0.004401376686260949,0.12,1.7022214988499818,1.6705385415178224,0
10.8,0.005885708922665693,dt,1,1,-2.7167763456147265,2.8644183193709387,-2.719949833364133,2.86,-2.741794052108174,2.8677555485780974,-3.310898882463067,2.6729551821556816,0.019071490786889127,-0.00043408750025232035,0.0044098563777899,0.12,1.7101423723477394,1.678459307683806,0
10.850000000000001,0.005935557026137414,dt,1,1,-2.7158222221775565,2.864426766858796,-2.718997787047052,2.86,-2.741794052108174,2.8677555485780974,-3.3135491885538304,2.67144620562236,0.01908321664089043,-0.0004085817468343592,0.004418319370938839,0.12,1.718063261588334,1.6863800984647117,0
10.9,0.0059854377563130345,dt,1,1,-2.7148675235218214,2.8644351999342974,-2.718045117594263,2.86,-2.741794052108174,2.8677555485780974,-3.3161156741769338,2.669980978133194,0.019094718013364383,-0.0003852370119975081,0.004426766858796061,0.12,1.725984165223758,1.694300911816521,0
10.950000000000001,0.006035350360525784,dt,1,1,-2.7139122599152805,2.8644436195985636,-2.717091839380908,2.86,-2.741794052108174,2.8677555485780974,-3.318605106661599,2.6685561939975173,0.01910601422304497,-0.0003638698833000392,0.004435199934297529,0.12,1.7339050820199748,1.702221745857212,0
11.0,0.0060852941506263246,dt,1,1,-2.7129564407405042,2.8644520267685523,-2.7161379655499154,2.86,-2.741794052108174,2.8677555485780974,-3.3210239569734417,2.667168655846255,0.019117122956945804,-0.00034431251830867294,0.004443619598563764,0.12,1.7418260108472794,1.7101425988552255,0
11.05,0.0061352684975317885,dt,1,1,-2.7120000745696395,2.8644604222840817,-2.715183508116106,2.86,-2.741794052108174,2.8677555485780974,-3.3233784076844093,2.665815276652715,0.0191280604082615,-0.00032641132238442756,0.004452026768552386,0.12,1.7497469506714756,1.7180634692184755,0
11.100000000000001,0.006185272826235695,dt,1,1,-2.7110431692328576,2.8644688069142723,-2.7142284780615,2.86,-2.741794052108174,2.8677555485780974,-3.325674361209456,2.6644930811515004,0.01913884140260478,-0.0003100257388187216,0.004460422284081833,0.12,1.7576679005457991,1.7259843554839405,0
11.15,0.00623530661123975,dt,1,1,-2.7100857318810156,2.8644771813634557,-2.7132728854225596,2.86,-2.741794052108174,2.8677555485780974,-3.3279174482328076,2.663199206707436,0.01914947951356752,-0.0002950271417615348,0.004468806914272427,0.12,1.7655888596035203,1.7339052563078565,0
11.200000000000001,0.006285369372371829,dt,1,1,-2.7091277690430244,2.8644855462765952,-2.712316739370068,2.86,-2.741794052108174,2.8677555485780974,-3.3301130362558786,2.6619309036844756,0.019159987168509845,-0.00028129782320136104,0.004477181363455873,0.12,1.7735098270511789,1.741826170456521,0
11.25,0.006335460671462021,dt,1,1,-2.7081692866783675,2.8644939022442553,-2.711360048272609,2.86,-2.741794052108174,2.8677555485780974,-3.3322662382070973,2.660685535362506,0.0191703757454442,-0.0002687300660303951,0.004485546276595365,0.12,1.781430802162386,1.749747096797694,0
11.3,0.006385580107151741,dt,1,1,-2.7072102902251864,2.8645022498071584,-2.7104028197957093,2.86,-2.741794052108174,2.8677555485780974,-3.334381921063181,2.6594605774466857,0.019180655661580892,-0.0002572252957342603,0.004493902244255388,0.12,1.7893517842721565,1.7576680342925866,0
11.350000000000001,0.0064357273135949005,dt,1,1,-2.7063528071073404,2.864509702720382,-2.709445060926645,2.86,-2.741794052108174,2.8677555485780974,-3.340871087717164,2.6557001630896195,0.01715031012322364,-0.04741478005262016,0.004529711356403997,0.32,1.7974439346891296,1.765623214371895,0
11.4,0.006484299421419549,dt,1,1,-2.7056282280737216,2.864514282597094,-2.708517384783589,2.86,-2.741794052108174,2.8677555485780974,-3.347397533432357,2.652004827336722,0.014491870151645015,-0.0831066718232297,0.004579473722519846,0.32,1.8055474822138942,1.773608067940295,0
11.450000000000001,0.006529681346486901,dt,1,1,-2.7047825829733703,2.8645161136952986,-2.7076506377739076,2.8599999999999994,-2.741794052108174,2.8677555485780974,-3.353960605569626,2.648374939718489,0.016912941656242624,-0.0027314932293587765,0.004615335724355078,0.32,1.8132254171141062,1.7815315377750574,0
11.5,0.006574731809655945,dt,1,1,-2.7039807160457916,2.864517740484256,-2.7067902213376596,2.86,-2.741794052108174,2.8677555485780974,-3.360559647827227,2.644810863220657,0.016037371555047874,0.051481143990263926,0.004650313453507664,0.32,1.8211031581887511,1.7894458618577962,0
11.55,0.0066188625963300735,dt,1,1,-2.7032844753507934,2.8645209451678726,-2.7059473697546137,2.8599999999999994,-2.741794052108174,2.8677555485780974,-3.3671940003064327,2.6413129542479057,0.013924961405604369,0.08748739019027169,0.004679832014040049,0.32,1.829069163881341,1.7973705222625052,0
11.600000000000001,0.006660690467272121,dt,1,1,-2.702699243209619,2.8645261990407698,-2.705148501438504,2.86,-2.741794052108174,2.8677555485780974,-3.3738629995775247,2.637881562588218,0.01170511447605277,0.11084197081913952,0.004699438955527066,0.32,1.837060321396346,1.8053084820892735,0
11.65,0.0066991626112809285,dt,1,1,-2.7022081130048896,2.864533330396029,-2.704413723975314,2.8600000000000003,-2.741794052108174,2.8677555485780974,-3.380565978746133,2.6345170313779,0.0098236395338055,0.1254224205964071,0.004708030879488159,0.32,1.8450490631316152,1.813256598297742,0
11.700000000000001,0.006733807624111248,dt,1,1,-2.7017880392919458,2.8645420651531084,-2.7037520406900306,2.86,-2.741794052108174,2.8677555485780974,-3.3873022675199262,2.6312196970672694,0.008403290314818825,0.1339349268187377,0.004707511730443142,0.32,1.8530252641970562,1.8212103314776051,0
11.75,0.006764657513070592,dt,1,1,-2.701416874226665,2.864552269990015,-2.703162840276764,2.8599999999999994,-2.741794052108174,2.8677555485780974,-3.394071192275641,2.6279898893870093,0.007426106500212233,0.1382676257433806,0.004701352010509216,0.32,1.860986874780383,1.8291656401381609,0
11.8,0.006792082574338844,dt,1,1,-2.7010759479296875,2.8645640026614005,-2.7026390504681714,2.86,-2.741794052108174,2.8677555485780974,-3.4008720761264426,2.624827931315196,0.0068225624379226755,0.13973735026543027,0.004693246515690275,0.32,1.8689352143780096,1.8371195549861308,0
11.850000000000001,0.006816635275577818,dt,1,1,-2.700750585789226,2.864577476245253,-2.702170119713319,2.8599999999999994,-2.741794052108174,2.8677555485780974,-3.4077042389896133,2.6217341390450017,0.006512819970100109,0.13926196143695652,0.00468631913472265,0.32,1.876872705830569,1.8450701851550184,0
11.9,0.006838932848135256,dt,1,1,-2.7004297620466455,2.8645930003290565,-2.7017442595430285,2.86,-2.741794052108174,2.8677555485780974,-3.4145669976545596,2.6187088219530756,0.006423982284573462,0.13748070782207406,0.00468283877498284,0.32,1.884801856680612,1.8530165194601373,0
11.950000000000001,0.006859580542951608,dt,1,1,-2.7001054679561154,2.8646109275440064,-2.7013499103012917,2.86,-2.741794052108174,2.8677555485780974,-3.4214596658511347,2.6157522825686055,0.0064957845465701365,0.13483828792706148,0.00468425169691881,0.32,1.892724858181301,1.8609581872043703,0
12.0,0.006879127834435519,dt,1,1,-2.6997720557121565,2.8646316143980894,-2.700976577605159,2.8599999999999994,-2.741794052108174,2.8677555485780974,-3.4283815543182623,2.612864816543066,0.00668106788930155,0.13164356293316623,0.004691351491667397,0.32,1.9006434756755426,1.868895244898605,0
12.05,0.006898048068547407,dt,1,1,-2.699425661979732,2.8646553964708215,-2.7006152210449295,2.86,-2.741794052108174,2.8677555485780974,-3.4353319708728645,2.610046712620654,0.006944183316889613,0.12811056487298858,0.004704474297462277,0.32,1.9085590654087166,1.8768280090006275,0
12.100000000000001,0.00691673327145804,dt,1,1,-2.699063740236561,2.864682574921892,-2.700258353333301,2.86,-2.741794052108174,2.8677555485780974,-3.442310220479077,2.607298252609413,0.007258815781726348,0.1243871393672101,0.00472366601062347,0.32,1.9164726373291128,1.8847569346663247,0
12.15,0.006935497861422954,dt,1,1,-2.698684698450066,2.8647134108280787,-2.6998999694124812,2.86,-2.741794052108174,2.8677555485780974,-3.4493156053177554,2.6046197113530534,0.0076058800679441665,0.12057495166919174,0.004748805535321693,0.32,1.92438492681577,1.8926825330962138,0
12.200000000000001,0.006954586938346114,dt,1,1,-2.698287626492985,2.8647481244305757,-2.6995353881322433,2.86,-2.741794052108174,2.8677555485780974,-3.4563474248562525,2.602011356703469,0.007971729380712401,0.11674346019127757,0.0047796865846924,0.32,1.9322964599520756,1.9006053184673861,0
12.25,0.006974186368140529,dt,1,1,-2.6978720951441493,2.8647868971683965,-2.69916105964925,2.86,-2.741794052108174,2.8677555485780974,-3.463404975918475,2.5994734494939515,0.008346726952846686,0.11293967634210775,0.004816067206211571,0.32,1.9402076073594412,1.9085257762457972,0
12.3,0.006994432999010531,dt,1,1,-2.6974380099920086,2.8648298750833843,-2.6987743703068157,2.86,-2.741794052108174,2.8677555485780974,-3.470487552755198,2.5970062435131065,0.008724150858065459,0.1091949810413744,0.00485769686770559,0.32,1.9481186262603671,1.9164443462487113,0
12.350000000000001,0.0070154241076847805,dt,1,1,-2.6969855063824446,2.8648771727216436,-2.698373462221795,2.86,-2.741794052108174,2.8677555485780974,-3.4775944471146394,2.594609985479476,0.009099375434684115,0.10552988523246612,0.004904329222624993,0.32,1.9560296922626232,1.9243614154514936,0
12.4,0.007037225661904666,dt,1,1,-2.696514874515426,2.864928877029656,-2.697957075479751,2.86,-2.741794052108174,2.8677555485780974,-3.484724948313286,2.592284915016867,0.009469270082127565,0.10195735418408032,0.004955726437371211,0.32,1.9639409228467564,1.9322773169305463,0
12.450000000000001,0.00705987928072332,dt,1,1,-2.696026506410775,2.8649850509853527,-2.697524415200567,2.86,-2.741794052108174,2.8677555485780974,-3.49187834330696,2.5900312646303876,0.009831763197702483,0.09848512851549371,0.005011658993072713,0.32,1.9718523944538087,1.9401923324351988,0
12.5,0.007083407939759263,dt,1,1,-2.6955208585912973,2.8650457368523385,-2.6970750425741095,2.86,-2.741794052108174,2.8677555485780974,-3.499053916762123,2.587849259683199,0.010185528789299413,0.09511734436561098,0.005071903392144393,0.32,1.9797641547768126,1.9481066969035217,0
12.55,0.007107820551035096,dt,1,1,-2.694998425983678,2.865110959030403,-2.6966087873901254,2.86,-2.741794052108174,2.8677555485780974,-3.50625095112741,2.585739118373977,0.010529762808634581,0.09185566396199676,0.0051362391841612036,0.32,1.9876762315272982,1.9560206038282772,0
12.600000000000001,0.007133115578820749,dt,1,1,-2.6944597237828334,2.86518072652039,-2.6961256789794423,2.86,-2.741794052108174,2.8677555485780974,-3.513468726705381,2.5837010517150945,0.010864024371367556,0.08870006416678904,0.005204446074026074,0.32,1.9955886386464692,1.9639342107919158,0
12.65,0.0071592838555925645,dt,1,1,-2.693905274945463,2.8652550350421864,-2.6956258924321146,2.8599999999999994,-2.741794052108174,2.8677555485780974,-3.5207065217244926,2.581735263511519,0.011188123518681026,0.08564938609445308,0.005276301479876219,0.32,2.003501380682407,1.9718476447700142,0
12.700000000000001,0.007186310749651823,dt,1,1,-2.6933356016488044,2.865333868851385,-2.69510970719819,2.86,-2.741794052108174,2.8677555485780974,-3.5279636124112757,2.579841950340432,0.011502042156040025,0.08270171782369941,0.0053515786805205245,0.32,2.011414455860726,1.9797610069881566,0
12.75,0.007214177816620792,dt,1,1,-2.692751219533941,2.8654172022995335,-2.6945774755458727,2.86,-2.741794052108174,2.8677555485780974,-3.5352392730627082,2.578021301531574,0.01180587853151829,0.07985466051983986,0.005430045568992993,0.32,2.0193278582296625,1.9876743772364578,0
12.8,0.007242864045914203,dt,1,1,-2.692152633898952,2.86550500117866,-2.69402959875523,2.86,-2.741794052108174,2.8677555485780974,-3.5425327761187884,2.576273499148308,0.01209980835535979,0.0771055131206291,0.005511463967599271,0.32,2.0272415791523106,1.9955878176196284,0
12.850000000000001,0.007272346793066026,dt,1,1,-2.691540337253416,2.8655972238852545,-2.693466509311732,2.86,-2.741794052108174,2.8677555485780974,-3.5498433922352883,2.574598717969416,0.012384057650801646,0.07445140014583483,0.005595589433844415,0.32,2.0351556083399545,2.003501375763694,0
12.9,0.00730260247077126,dt,1,1,-2.6909148078202563,2.8656938224332182,-2.692888657708082,2.86,-2.741794052108174,2.8677555485780974,-3.5571703903566885,2.57299712547162,0.012658883856300027,0.07188935979064454,0.005682171479507842,0.32,2.0430699345637384,2.011415087523703,0
12.950000000000001,0.007333607056147723,dt,1,1,-2.6902765086941662,2.86579474334012,-2.692296502756048,2.86,-2.741794052108174,2.8677555485780974,-3.5645130377892826,2.5714688818128355,0.012924562720915946,0.06941640429315014,0.005770954127459385,0.32,2.0509845461413954,2.0193289792472413,0
13.0,0.007365336459038469,dt,1,1,-2.68953086939882,2.8659152898483757,-2.6916905045522763,2.86,-2.741794052108174,2.8677555485780974,-3.5718706002744467,2.5700141398161547,0.015106414788649738,-0.024879337209452394,0.005861676737239059,0.32,2.058958812184826,2.027254945834758,0
13.05,0.007391890349641087,dt,1,1,-2.6888639733671877,2.866022254929637,-2.6911833531865934,2.86,-2.741794052108174,2.8677555485780974,-3.579242342062063,2.5686330449545647,0.01350839510254515,-0.08617156918614405,0.006058745373090121,0.32,2.067048332311094,2.0352136231300255,0
13.100000000000001,0.00741047807306292,dt,1,1,-2.688329926129638,2.8661055535051436,-2.6908283472306156,2.86,-2.741794052108174,2.8677555485780974,-3.5866275259840963,2.567325735336401,0.010810089816758153,-0.12601151997099364,0.006281294044365967,0.32,2.0751522612583724,2.043201350755695,0
13.15,0.007423489479458203,dt,1,1,-2.6879272473977864,2.866165765425898,-2.6905798430614305,2.86,-2.741794052108174,2.8677555485780974,-3.5940254135283083,2.566092341691536,0.008143110867143932,-0.15190748798114584,0.006475958093304116,0.32,2.083232762082964,2.051207633021149,0
13.200000000000001,0.007432597463934902,dt,1,1,-2.6876348095876583,2.8662072248893042,-2.6904058901430012,2.8600000000000003,-2.741794052108174,2.8677555485780974,-3.6014352649121095,2.564932987358307,0.005907241654049963,-0.1687398671877448,0.006627952465851352,0.32,2.0912800479228086,2.0592221160014814,0
13.25,0.00743897305306859,dt,1,1,-2.6874277585887967,2.866234798990103,-2.690284123100101,2.86,-2.741794052108174,2.8677555485780974,-3.6088563391565365,2.56384778827118,0.0041775805038065696,-0.17968091367203412,0.006739168743207297,0.32,2.0992958023860804,2.067236853278401,0
13.3,0.007443435965462172,dt,1,1,-2.6872837978103257,2.866252656274197,-2.6901988861700707,2.86,-2.741794052108174,2.8677555485780974,-3.616287894160349,2.56283685294916,0.0029012816707925304,-0.18679259388682218,0.006817170941880652,0.32,2.1072855396565005,2.075246590554021,0
13.350000000000001,0.007446560004137679,dt,1,1,-2.687185040661411,2.866263970887367,-2.6901392203190495,2.86,-2.741794052108174,2.8677555485780974,-3.62372918677424,2.561900282484937,0.001988063875524304,-0.19141518602643443,0.006870251081307976,0.32,2.115255289257848,2.0832483302947864,0
13.4,0.0074487468312105344,dt,1,1,-2.687117984811071,2.8662710039734622,-2.6900974542233347,2.86,-2.741794052108174,2.8677555485780974,-3.6311794728751488,2.561038170534776,0.001348473413132108,-0.19441987091718238,0.006905548597393277,0.32,2.1232103291777236,2.091240730071374,0
13.450000000000001,0.007450277610161533,dt,1,1,-2.687070707436974,2.8662754984336534,-2.690068217956334,2.8600000000000003,-2.741794052108174,2.8677555485780974,-3.6386380074406737,2.5602506033091545,0.0009498105650907837,-0.19544582445363556,0.006928585638804184,0.32,2.1311513978805476,2.099222863633209,0
13.5,0.007451349155427232,dt,0,1,-2.687031274661033,2.8662788586584234,-2.6900477525694337,2.86,-2.7410988268644836,2.867833816570159,-3.6461040446235735,2.5595376595641386,0.0007915137216532109,-0.19411195088291552,0.006944501052250723,0.32,2.139077754653041,2.1071938418371756,0
13.55,0.007452099237113222,dt,0,1,-2.686989503045451,2.8662820101473367,-2.6900334267986037,2.86,-2.740396266186304,2.8679058034944434,-3.653576837826352,2.5588994105935083,0.0008378066007593849,-0.1911943014759649,0.006958675010650827,0.32,2.146992177171475,2.1151535089040356,0
13.600000000000001,0.007452624294293414,dt,0,1,-2.686937402631385,2.8662854403453593,-2.6900233987590223,2.86,-2.7396868849950184,2.8679713280838257,-3.661055639775916,2.5583359202216296,0.0010442642202731698,-0.18723435194557408,0.00697564927603631,0.32,2.154897492257686,2.1231023055747658,0
13.65,0.007452991834319549,dt,0,1,-2.6868690509173194,2.8662892982138515,-2.6900163791313156,2.86,-2.7389715938279457,2.868030191046894,-3.6685397025983026,2.5578472447970695,0.0013692099860903553,-0.18260935585146013,0.006998849316929565,0.32,2.1627961694580575,2.131041078351424,0
13.700000000000001,0.007453249112337843,dt,0,1,-2.6867802634478,2.8662934966482805,-2.690011465391921,2.86,-2.7382515929647813,2.8680821985335063,-3.6760282778934665,2.5574334331869633,0.0017777335678103503,-0.1775815961034069,0.007030650091881684,0.32,2.1706902097499174,2.138970904631123,0
13.75,0.007454454645477001,dt,0,1,-2.6866682660180823,2.8662977963312084,-2.6899896612961034,2.8599948306480516,-2.7366401075787343,2.8681824124254702,-3.6835206168101187,2.557094526772127,0.002241598673864434,-0.1723490080788731,0.007068977116036372,0.32,2.178581224047375,2.1468929685143734,0
13.8,0.007456841807941971,dt,0,1,-2.6865313811938116,2.8663018704885124,-2.689948882311445,2.8599744411557224,-2.735019740553297,2.8682669218761463,-3.691015970120611,2.5568305594429197,0.0027389088245796493,-0.1670510861040383,0.007122843856260905,0.32,2.1864704506815604,2.154808464947811,0
13.850000000000001,0.007460407347363241,dt,0,1,-2.686368753856681,2.866305351579759,-2.6898879735633,2.85994398678165,-2.7333910947706257,2.8683355403118282,-3.698513588295859,2.5566415575958548,0.003253291796223779,-0.1617827105839825,0.007187535770527335,0.32,2.19435880953516,2.162718533865281,0
13.9,0.007465163582810058,dt,0,1,-2.6861801293740712,2.866307862871267,-2.6898067246097144,2.8599033623048573,-2.73175479393987,2.8683880955743635,-3.7060127215802923,2.556527540130959,0.003772823983431578,-0.15660790365071164,0.007263057920419972,0.32,2.2022469697767244,2.1706242210475697,0
13.950000000000001,0.007471125361493641,dt,0,1,-2.6859656821375824,2.8663090385959076,-2.689704881821449,2.859852440910724,-2.7301114470197163,2.8684244314577003,-3.7135126200668322,2.5564885184498842,0.004289009189369707,-0.1515692230418141,0.007349134641404289,0.32,2.2101354094351877,2.178526458725093,0
14.0,0.007478303195768574,dt,0,1,-2.6857258865728095,2.866308535999566,-2.6895822656199653,2.8597911328099825,-2.728461629911676,2.86844440726471,-3.72101253377188,2.5565244964547658,0.0047959218295484385,-0.14669421493088863,0.0074453056523602085,0.32,2.2180244636827595,2.1864260597166263,0
14.05,0.00748670018664243,main,0,0,-2.6854861011446323,2.866306274601408,-2.689438823031935,2.859719411515967,-2.7268058778420143,2.8684478964364777,-3.713513354833445,2.5564135223616984,0.0047959218295484385,-0.14669421493088863,0.00755099617122346,0.32,0.0036751867434671234,1.7498758851219944,0
14.100000000000001,0.0074959627997503555,main,0,0,-2.6844133660702383,2.86628828813163,-2.689280593349889,2.8596402966749443,-2.7251435636810193,2.868434776017321,-3.7060156605732675,2.556227563277762,0.021457717054057905,-0.1779113139236751,0.007654925013934988,0.32,0.004575353135738215,1.4008157787247433,0
14.15,0.007517644228770079,main,0,0,-2.6827717350941187,2.8662461531202204,-2.6889102177787474,2.859455108889374,-2.723501654926183,2.868405394701277,-3.6985202007545253,2.55596663779871,0.032843432347677864,-0.2,0.008108118739954066,0.32,0.005262768056920308,1.1217051765911787,0
14.200000000000001,0.007556181093082486,main,0,0,-2.681160416400435,2.8661886676415707,-2.6882519072441085,2.8591259536220544,-2.7218899382945616,2.8683604279110124,-3.691027724916954,2.555630772016873,0.03224687589749568,-0.2,0.00877735490577539,0.32,0.0052535371429989685,0.8984148487015429,0
14.25,0.007606198725854809,main,0,0,-2.6795663771664033,2.866115831716154,-2.687397475126726,2.8586987375633632,-2.7202953813567645,2.8682999769078292,-3.6835389823018936,2.555219999518549,0.031914048014391794,-0.2,0.009406262973058788,0.32,0.005248453691484934,0.7197815696995313,0
14.3,0.007664117963092704,main,0,0,-2.67798114958521,2.866027505254459,-2.686408062918124,2.8582040314590618,-2.718709515473236,2.868223967385578,-3.676054721777365,2.5547343613806457,0.03175372764266827,-0.2,0.010002172220501248,0.32,0.005246022116614715,0.576874460182948,0
14.350000000000001,0.007727553341424694,main,0,0,-2.6763993248510096,2.86592349166285,-2.6853244205779947,2.8576622102889973,-2.717126930474161,2.8681322447729296,-3.668575691763184,2.5541739061665725,0.03170481551416096,-0.2,0.010570512748268647,0.32,0.005245282482094388,0.4625486246427773,0
14.4,0.007794912407806493,main,0,0,-2.674817545351306,2.8658035838748477,-2.6841737513734873,2.857086875686744,-2.715544267239829,2.868024628092068,-3.6611026401561197,2.553538689921383,0.03172635663486465,-0.2,0.011114784896329862,0.32,0.005245608092805401,0.37108802133278296,0
14.450000000000001,0.007865129072019653,main,0,0,-2.6732338319298745,2.8656675887271432,-2.6829742669166308,2.8564871334583155,-2.713959545173211,2.8679009395598793,-3.653636314255105,2.5528287761661734,0.03179083441132419,-0.2,0.011636980774419554,0.32,0.005246583924938204,0.297919733851214,0
14.5,0.007937486233718028,main,0,0,-2.671647135395407,2.865515339179444,-2.681738217158756,2.8558691085793777,-2.7123717138170624,2.86776102029138,-3.6461774606865083,2.5520442358917266,0.03187968517577349,-0.2,0.012138040475147601,0.32,0.005247931575131752,0.23938537339599758,0
14.55,0.008011497836540173,main,0,0,-2.6700570375613153,2.865346699934614,-2.6804739052150457,2.8552369526075227,-2.7107803539464057,2.8676047382420493,-3.6387268253294702,2.5511851475514167,0.03198030842177879,-0.2,0.012618221209504392,0.32,0.005249461907365253,0.19255819109827113,0
14.600000000000001,0.008086830466710306,main,0,0,-2.668463551704392,2.8651615696321073,-2.6791870266656908,2.8545935133328455,-2.7091854780502493,2.8674319919512636,-3.631285153241318,2.550251597053362,0.03208407957303029,-0.2,0.013077364458687655,0.32,0.00525104469654561,0.15509676181792603,0
14.65,0.008163251260080663,main,0,0,-2.6668669889562477,2.8649598813702815,-2.677881559439989,2.853940779719995,-2.707587396731115,2.867242712102484,-3.6238531885830594,2.5492436777518344,0.032185032320759345,-0.2,0.013515078784169299,0.32,0.0052525889581918695,0.1251279272459792,0
14.700000000000001,0.008240593310508026,main,0,0,-2.665267868317351,2.8647416024861214,-2.676560354731839,2.8532801773659195,-2.7059866287200802,2.8670368620020117,-3.6164316745449665,2.5481614904379235,0.032278986904897417,-0.2,0.013930861145551886,0.32,0.005254030118776893,0.10115314782053875,0
14.75,0.008318732721510574,main,0,0,-2.663666855467921,2.8645067340498067,-2.6752255290175198,2.85261276450876,-2.7043838396855935,2.8668144375488946,-3.609021353272259,2.5470051433294594,0.03236297468661427,-0.2,0.014324176119307497,0.32,0.005255321619693279,0.08197358258036966,0
14.8,0.008463360694150785,main,0,0,-2.6620030109774326,2.8642456261602423,-2.672754904598764,2.851377452299382,-2.702718017074011,2.8665662625194046,-3.601622965790888,2.5457747520601894,0.033684155435584756,-0.2,0.014877551689467531,0.32,0.005276035994809013,0.06663407326325754,0
14.850000000000001,0.00859103222179299,main,0,0,-2.6602983384749286,2.8639606165366587,-2.6705739406537234,2.8502869703268616,-2.7010111820102094,2.8662945036349026,-3.5942372519334373,2.5444704396682147,0.03456668237669649,-0.2,0.015410878419732824,0.32,0.005290287215863391,0.054365316053778714,0
14.9,0.008707536727039942,main,0,0,-2.6590918361995812,2.863746474111178,-2.6684473208227537,2.849689464164551,-2.6998030526490577,2.8660897399527405,-3.5868635473126225,2.543099863087001,0.024507180325849597,0.181912781906616,0.015560235747408013,0.32,0.004710007150412429,0.04443425427310546,0
14.950000000000001,0.008808332871875138,main,0,0,-2.6578559741191814,2.8635386973126837,-2.66655960467928,2.849311920935856,-2.698565613817812,2.8658915697766596,-3.5794765058365825,2.541803090851309,0.02506412799011614,0.1802359052932143,0.015556677315673891,0.32,0.004676926314664786,0.03648278868141733,0
15.0,0.008898565773420058,main,0,0,-2.656602103942961,2.8633394946849546,-2.664869717578962,2.8489739435157926,-2.6973102340394783,2.865702113402102,-3.572076866203309,2.540580252637281,0.02539190505424893,0.17787155588523101,0.015573181353906295,0.32,0.004624478738339525,0.03011112669280177,0
15.05,0.008981655363895481,main,0,0,-2.6553378213424152,2.8631501496625305,-2.6633136108295266,2.8486627221659053,-2.696044518726275,2.8655225952206216,-3.564665368370599,2.5394314707277204,0.02556765168379382,0.17510377259838744,0.015605236810462785,0.32,0.004560437919534387,0.025000988938148293,0
