t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
35.75,0.6276645020438185,dt,0,1,0.9341127213350908,0.1397454034804733,1.0,0.16470395646625136,2.1687602776688735,1.142005890328013,-0.7176252381276544,1.7553697588608042,0.15,-0.05194403768919817,-0.06627325246838134,0.1518207363286066,5.661222363273635,4.168191892490242,0
35.800000000000004,0.628514388066164,dt,0,1,0.934479240656295,0.13225436459476564,1.0,0.15721639057077574,2.174208196675867,1.1368512634265544,-0.7190684666193439,1.7627295884458405,0.15,-0.04816020240294426,-0.06588727866490918,0.15181226356730165,5.669155971617877,4.468384708315769,0
35.85,0.6293643923504075,dt,1,1,0.9348277204348516,0.12476246484610795,1.0,0.14972778277823373,2.174208196675867,1.1368512634265544,-0.7204380258809919,1.7701034820868442,0.15,-0.04544058914448141,-0.06552075934370505,0.151804799414962,5.677089963394324,4.71012575933148,0
35.9,0.6302145087319944,dt,1,1,0.9351591775116871,0.11726979267883574,1.0,0.14223818739885807,2.174208196675867,1.1368512634265544,-0.7217337789578135,1.777490702400596,0.15,-0.043501694929716825,-0.06517227956514837,0.1517981021233564,5.685024256973261,4.905105458859836,0
35.95,0.6310647298840389,dt,1,1,0.9354743366203712,0.1097764172887853,1.0,0.13474766898311596,2.174208196675867,1.1368512634265544,-0.7229555962755809,1.7848905106712205,0.15,-0.042904289245689814,-0.06484082248831291,0.1517920047974753,5.692960010361137,5.062676369160097,0
36.0,0.631915048321472,dt,1,1,0.9357734201189543,0.10228238305741998,1.0,0.12725629347508427,2.174208196675867,1.1368512634265544,-0.7241033556535805,1.7923021669240573,0.15,-0.0353625538070371,-0.06452566337962884,0.1517862922831409,5.700884574565581,5.190318010241194,0
36.050000000000004,0.6327654572934723,dt,1,1,0.9360592527474959,0.09478783172271948,1.0,0.11976412035005435,2.174208196675867,1.1368512634265544,-0.7251769423168309,1.7997249299996574,0.15,-0.030439000483572225,-0.06422657988104574,0.1517818087145672,5.708810655874603,5.294016539367876,0
36.1,0.6336159472480181,dt,1,1,0.9363336787168144,0.08729285404514342,1.0,0.112271233762125,2.174208196675867,1.1368512634265544,-0.7261762489075605,1.8071580576278987,0.15,-0.027397552608231675,-0.0639407472525041,0.15177811208878944,5.716737998395762,5.378560831173454,0
36.15,0.6344665084081283,dt,1,1,0.9365978372295941,0.07979750747009261,1.0,0.10477771984730389,2.174208196675867,1.1368512634265544,-0.7271011754959429,1.8146008065022128,0.15,-0.025696229004445535,-0.06366632128318561,0.15177491354603753,5.724666400331504,5.447781945005064,0
36.2,0.6353171319737918,dt,1,1,0.9368523654198918,0.07230182768768836,1.0,0.09728365613441703,2.174208196675867,1.1368512634265544,-0.7279516295900901,1.8220524323539145,0.15,-0.026714309194528323,-0.06340216277040589,0.1517720244561463,5.732598510978371,5.504745258199726,0
36.25,0.6361678105696844,dt,1,1,0.9370968812907438,0.06480581461480078,1.0,0.08978910760067649,2.174208196675867,1.1368512634265544,-0.7287275261453013,1.8295121900266282,0.15,-0.02685363354798124,-0.06314763458010819,0.15176913464547334,5.740529593628261,5.551902125285434,0
36.300000000000004,0.6370185390359098,dt,1,1,0.9373313321848074,0.05730947999191523,1.0,0.08229411970519429,2.174208196675867,1.1368512634265544,-0.7294287875725677,1.8369793335508031,0.15,-0.020313679506733545,-0.06290311870925624,0.15176634663122598,5.748450168199174,5.591211733868182,0
36.35,0.6378693133607548,dt,1,1,0.9375581690522985,0.04981291110771582,1.0,0.0747987277914941,2.174208196675867,1.1368512634265544,-0.7300553437463309,1.8444531162183095,0.15,-0.016430653182639785,-0.06266866781519265,0.1517643154575835,5.756372652279951,5.624243917550536,0
36.4,0.6387201277636754,dt,1,1,0.9377788471677647,0.04231615839941909,1.0,0.0673029827866447,2.174208196675867,1.1368512634265544,-0.7306071320114955,1.8519327906571088,0.15,-0.014429060915117246,-0.062441830947701504,0.15176272160217832,5.764296748446698,5.652254483729769,0
36.45,0.6395709764808075,dt,1,1,0.9379941166711946,0.03481924843324682,1.0,0.05980693547076399,2.174208196675867,1.1368512634265544,-0.731084097189695,1.85941760890599,0.15,-0.013741704471324168,-0.06222115283223528,0.15176135809043745,5.772222219538921,5.6762480308916,0
36.5,0.6404218545728164,dt,1,1,0.9382042351081566,0.02732219232818474,1.0,0.052310629359798355,2.174208196675867,1.1368512634265544,-0.731486191584809,1.8669068224893657,0.15,-0.01578818379010056,-0.06200588332880541,0.15176009098638069,5.780151770367078,5.697028778786695,0
36.550000000000004,0.6412727582035451,dt,1,1,0.9384084352352804,0.01982497268967323,1.0,0.04481409825060645,2.174208196675867,1.1368512634265544,-0.731813374987733,1.8743996824921183,0.15,-0.016878597998573254,-0.06179576489184335,0.15175867306198385,5.788080531770458,5.715239129383448,0
36.6,0.6421236852800016,dt,1,1,0.9386063081626185,0.012327583390415345,1.0,0.037317360582620474,2.174208196675867,1.1368512634265544,-0.7320656146803994,1.8818954396344918,0.15,-0.011331903332562333,-0.06159156476471961,0.15175720201057322,5.795999190347689,5.731391141576296,0
36.65,0.6429746345457374,dt,1,1,0.938799933073883,0.004830083180762943,1.0,0.029820427425255147,2.174208196675867,1.1368512634265544,-0.7322428854390493,1.8893933443470183,0.15,-0.008329436120495864,-0.061393691837381525,0.1517562403568272,5.8039199198568685,5.745896897232411,0
36.7,0.6438256031206778,dt,1,1,0.9389904354709928,-0.002667497017987547,1.0,0.022323324152206503,2.174208196675867,1.1368512634265544,-0.7323451695367542,1.896892646845475,0.15,-0.007110181115596137,-0.061200066926117014,0.15175554680762332,5.811842410346186,5.7590859998551664,0
36.75,0.6446765879358758,dt,1,1,0.9391782723984632,-0.010165144468266768,1.0,0.014826077801150639,2.174208196675867,1.1368512634265544,-0.7323724567451899,1.904392597205861,0.15,-0.007120346365732796,-0.06100956452900719,0.15175496370010835,5.8197664138302345,5.771222082650181,0
36.800000000000004,0.6455275864092616,dt,1,1,0.9393634400217472,-0.017662858316586625,1.0,0.007328711120333509,2.174208196675867,1.1368512634265544,-0.7323247443356582,1.9118924454393906,0.15,-0.009811353816208752,-0.06082172760153681,0.15175438799280172,5.827694655826738,5.782516597285493,0
36.85,0.6463785967043579,dt,1,1,0.939544929486729,-0.02516066209996884,1.0,-0.00016875971072760629,2.174208196675867,1.1368512634265544,-0.7322020370793602,1.9193914415674902,0.15,-0.004695929331450341,-0.060635750985384575,0.13282546434587572,5.83561151579705,5.793135580987805,0
36.9,0.6472296183371111,dt,1,1,0.9397246584888888,-0.03265850828976112,1.0,-0.007666330427479555,2.174208196675867,1.1368512634265544,-0.7320043472469193,1.926888835696796,0.15,-0.0021351237299726956,-0.06041818286275867,0.1328280699578728,5.843530610289279,5.8032145868480995,0
36.95,0.6480806493502426,dt,1,1,0.9399035870485597,-0.0401563736240102,1.0,-0.015163983786136377,2.174208196675867,1.1368512634265544,-0.731731694607154,1.934383878094143,0.15,-0.0013531851329833253,-0.06020210840588376,0.13283106881457923,5.851451611843489,5.812861991847178,0
37.0,0.6489316875815438,dt,1,1,0.9400820083078265,-0.04765425104727084,1.0,-0.022661700737465665,2.174208196675867,1.1368512634265544,-0.7313841064251012,1.9418758192615373,0.15,-0.0017878436814780566,-0.05998657042104169,0.13283435159108437,5.859374258797771,5.822164445237297,0
37.050000000000004,0.6497827312772178,dt,1,1,0.9402597593147426,-0.05515214439003988,1.0,-0.030159465830366564,2.174208196675867,1.1368512634265544,-0.7309616174592893,1.9493639100111053,0.15,-0.003033040528646225,-0.05977127851126443,0.1328378209541596,5.867298338720177,5.831191223933873,0
37.1,0.650633779340042,dt,1,1,0.9404363732488996,-0.06265006460288969,1.0,-0.037657269398223135,2.174208196675867,1.1368512634265544,-0.7304642699582629,1.9568474015400124,0.15,-0.004796913351998633,-0.05955639821633979,0.13284139160005537,5.875223676597116,5.839997714466522,0
37.15,0.6514848313748486,dt,1,1,0.9406111888343148,-0.07014802696016356,1.0,-0.04515510795957136,2.174208196675867,1.1368512634265544,-0.7298921136563575,1.9643255455053417,0.15,-0.0068709821291192165,-0.05934239875389223,0.13284499074060577,5.883150126262529,5.848628196825723,0
37.2,0.6523358876251403,dt,1,1,0.9407834284911963,-0.0776460489326972,1.0,-0.05265298365968988,2.174208196675867,1.1368512634265544,-0.7292452057687266,1.9717975940989283,0.15,-0.009107556583114107,-0.05912994359322596,0.13284855813353535,5.891077564086733,5.8571180702779255,0
37.25,0.6531869488562841,dt,1,1,0.9409522536973685,-0.08514414856192067,1.0,-0.06015090324152709,2.174208196675867,1.1368512634265544,-0.72852361098562,1.9792628001221397,0.15,-0.011403178301690117,-0.05891981229894156,0.1328520455217645,5.899005884271377,5.865495633076616,0
37.300000000000004,0.654038016218382,dt,1,1,0.9411168037679815,-0.09264234322958977,1.0,-0.0676488768375743,2.174208196675867,1.1368512634265544,-0.7277274014659145,1.9867204170605948,0.15,-0.013686491855103788,-0.05871284516757163,0.13285541561712597,5.906934995304044,5.873783505522102,0
37.35,0.6548890911083868,dt,1,1,0.9412762226014532,-0.10014064874720736,1.0,-0.07514691675510136,2.174208196675867,1.1368512634265544,-0.7268566568298986,1.994169699158814,0.15,-0.015909366076947422,-0.0585099044455383,0.1328586408197927,5.9148648172605425,5.88199976786979,0
37.4,0.6557401750425772,dt,1,1,0.9414296767207444,-0.10763907870509005,1.0,-0.08264503635265012,2.174208196675867,1.1368512634265544,-0.7259114641513104,2.0016099014947955,0.15,-0.01804040005845588,-0.058311847579047726,0.13286170183944282,5.922795279733226,5.8901588702424785,0
37.45,0.6565912695451244,dt,1,1,0.941576367044712,-0.11513764403112771,1.0,-0.09014324905829169,2.174208196675867,1.1368512634265544,-0.72489191794863,2.0090402800545055,0.15,-0.020060178492044292,-0.05811950916633513,0.13286458633720727,5.930726320225307,5.898272360239044,0
37.5,0.6574423760550635,dt,1,1,0.9417155361682098,-0.12263635271696588,1.0,-0.09764156755004644,2.174208196675867,1.1368512634265544,-0.723798120175628,2.0164600918062803,0.15,-0.021957809927148214,-0.05793368917758546,0.13286728766263983,5.938657882894566,5.906349464770148,0
37.550000000000004,0.6582934958518498,dt,1,1,0.9418464724484857,-0.13013520967589687,1.0,-0.10514000310002032,2.174208196675867,1.1368512634265544,-0.7226301802111702,2.0238685947751276,0.15,-0.023728405530001377,-0.057755145664225835,0.13286980372494941,5.946589917560653,5.914397555328249,0
37.6,0.659144629998409,dt,1,1,0.9419685118427497,-0.1376342167025803,1.0,-0.1126385650726745,2.174208196675867,1.1368512634265544,-0.7213882148482799,2.0312650481169245,0.15,-0.02537124700470832,-0.05758459066054485,0.1328721360132865,5.954522378912407,5.922422520045081,0
37.65,0.6599957792999004,dt,1,1,0.9420810381833908,-0.14513337250991368,1.0,-0.12013726056153214,2.174208196675867,1.1368512634265544,-0.7200723482824583,2.0386487121925008,0.15,-0.02688845919784518,-0.05742268833329919,0.13287428876525612,5.962455225867991,5.930429061209663,0
37.7,0.6608469442761075,dt,1,1,0.9421834823881279,-0.15263267282293727,1.0,-0.12763609414592567,2.174208196675867,1.1368512634265544,-0.7186827120992655,2.0460188486416016,0.15,-0.02828405200484929,-0.057270054693329644,0.1328762682737709,5.970388421052426,5.938420933178216,0
37.75,0.661698125145308,dt,1,1,0.9422753209639548,-0.1601321105135905,1.0,-0.13513506774890166,2.174208196675867,1.1368512634265544,-0.7172194452611618,2.0533747204567234,0.15,-0.029563232245548424,-0.057127258372342234,0.1328780823178199,5.978321930366046,5.946401132615783,0
37.800000000000004,0.6625493218175728,dt,1,1,0.9423560740625787,-0.16763167576346083,1.0,-0.14263418057817487,2.174208196675867,1.1368512634265544,-0.7156826940936115,2.060715592056815,0.15,-0.030731912644918168,-0.056994822106345905,0.13287973970110636,5.98625572262392,5.95437205061741,0
37.85,0.6634005338956154,dt,1,1,0.9424253032711967,-0.17513135624443293,1.0,-0.15013342913362146,2.174208196675867,1.1368512634265544,-0.7140726122704509,2.068040729360834,0.15,-0.03179636448881794,-0.056873224668326346,0.13288124988265101,5.994189769251062,5.9623355943441405,0
37.9,0.6642517606815399,dt,1,1,0.942482609268642,-0.18263113730941455,1.0,-0.15763280726671977,2.174208196675867,1.1368512634265544,-0.7123893607985206,2.0753493998611536,0.15,-0.03276297479190141,-0.05676290306650519,0.13288262268457715,6.002124044022073,5.970293284279727,0
37.95,0.6651030011880578,dt,1,1,0.9425276294377922,-0.19013100218715534,1.0,-0.165132306279376,2.174208196675867,1.1368512634265544,-0.7106331080015649,2.082640872696815,0.15,-0.033638079288474704,-0.056664254878286045,0.13288386806387478,6.010058522836356,5.978246331991054,0
38.0,0.6659542541529744,dt,1,1,0.9425600354967425,-0.19763093217665145,1.0,-0.17263191505155104,2.174208196675867,1.1368512634265544,-0.7088040295034,2.08991441872661,0.15,-0.03442785024454958,-0.056577640629069295,0.13288499593667394,6.017993183522275,5.986195702297298,0
38.050000000000004,0.6668055180559487,dt,1,1,0.9425795311907299,-0.20513090683780305,1.0,-0.1801316201889166,2.174208196675867,1.1368512634265544,-0.7069023082103517,2.097169310601998,0.15,-0.03513822373082978,-0.056503386153461524,0.13288601604525208,6.025928005665033,5.994142162970845,0
38.1,0.6676567911367179,dt,1,1,0.9425858500720261,-0.2126309041759185,1.0,-0.18763140618341198,2.174208196675867,1.1368512634265544,-0.7049281342929644,2.1044048228398364,0.15,-0.035774855135382116,-0.05644178489689089,0.13288693785956254,6.033862970454256,6.002086324467527,0
38.15,0.6685080714141372,dt,1,1,0.9425787533844532,-0.22013090081838613,1.0,-0.19513125558098662,2.174208196675867,1.1368512634265544,-0.7028817051669847,2.111620231894931,0.15,-0.0363430947305114,-0.05639310013037965,0.13288777050645875,6.041798060548124,6.010028671683647,0
38.2,0.6693593567055233,dt,1,1,0.9425580280616747,-0.22763087218239783,1.0,-0.20263114915202263,2.174208196675867,1.1368512634265544,-0.7007632254736198,2.118814816232389,0.15,-0.03684797733402945,-0.05635756706177176,0.13288852272098534,6.049733259951549,6.017969589337228,0
38.25,0.670210644645907,dt,1,1,0.9425234848431475,-0.2351307926330462,1.0,-0.21013106606094578,2.174208196675867,1.1368512634265544,-0.6985729070590737,2.1259878563997727,0.15,-0.03729422173603954,-0.05633539483420229,0.13288920281512687,6.057668553906399,6.025909382251063,0
38.300000000000004,0.6710619327068924,dt,1,1,0.9424749565079665,-0.24263063563144854,1.0,-0.21763098403237993,2.174208196675867,1.1368512634265544,-0.6963109689533625,2.1331386350990424,0.15,-0.03768623675669128,-0.056326768407855554,0.13288981866025718,6.065603928792171,6.033848291559285,0
38.35,0.6719132182149034,dt,1,1,0.9424122962243578,-0.25013037387280457,1.0,-0.22513087951189814,2.174208196675867,1.1368512634265544,-0.693977637348412,2.1402664372582874,0.15,-0.038028131674244715,-0.05633185032470931,0.1328903776802413,6.073539372035793,6.041786507654587,0
38.400000000000006,0.6727644983686561,dt,1,1,0.9423353760109427,-0.2576299794144826,1.0,-0.23263072781996122,2.174208196675867,1.1368512634265544,-0.6915731455754381,2.1473705501032314,0.15,-0.03832372940152868,-0.05635078235843509,0.13289088685272687,6.081474872029455,6.0497241805295605,0
38.45,0.6736157702557528,dt,1,1,0.9422440853048687,-0.2651294237943673,1.0,-0.24013050329810262,2.174208196675867,1.1368512634265544,-0.6890977340816145,2.1544502632285103,0.15,-0.0385765812551226,-0.05638368705326263,0.13289135271664013,6.089410418055588,6.057661428034766,0
38.5,0.6744670308683258,dt,1,1,0.9421383296313075,-0.27262867813980124,1.0,-0.2476301794467616,2.174208196675867,1.1368512634265544,-0.6865516504060276,2.161504868668711,0.15,-0.03878998250134319,-0.05643066915664223,0.13289178138429564,6.097346000218216,6.065598342471456,0
38.550000000000004,0.675318277117699,dt,1,1,0.9420180293685317,-0.28012771326752106,1.0,-0.2551297290544464,2.174208196675867,1.1368512634265544,-0.6839351491549234,2.1685336609691683,0.15,-0.03896698811015221,-0.056491816951138994,0.13289217855684604,6.105281609380015,6.073534995853168,0
38.6,0.6761695058480538,dt,1,1,0.9418831186027006,-0.2876264997750343,1.0,-0.26262912431813507,2.174208196675867,1.1368512634265544,-0.6812484919762464,2.1755359372565097,0.15,-0.03911042832721949,-0.056567203491286765,0.13289254954205923,6.1132172371045375,6.0814714441034425,0
38.650000000000006,0.6770207138491066,dt,1,1,0.941733544066557,-0.29512500812390857,1.0,-0.2701283369549651,2.174208196675867,1.1368512634265544,-0.6784919475334756,2.1825109973089414,0.15,-0.03922292380377239,-0.05665688775121213,0.13289289927362102,6.121152875603116,6.089407730403378,0
38.7,0.6778718978678192,dt,1,1,0.9415692641563982,-0.3026232087154584,1.0,-0.27762733830540237,2.174208196675867,1.1368512634265544,-0.6756657914787584,2.189458143626271,0.15,-0.0393069001169125,-0.0567609156887735,0.1328932323313317,6.129088517685983,6.0973438878599,0
38.75,0.6787230546191737,dt,1,1,0.941390248021913,-0.3101210719593162,1.0,-0.2851260994281663,2.174208196675867,1.1368512634265544,-0.672770306425345,2.1963766814996557,0.15,-0.03936460157957422,-0.05687932123180434,0.13289355296170308,6.137024156717281,6.105279941631377,0
38.800000000000004,0.6795741807960494,dt,1,1,0.9411964747237392,-0.31761856833536833,1.0,-0.2926245911872531,2.174208196675867,1.1368512634265544,-0.6698057819193278,2.203265919081074,0.15,-0.03939810428642874,-0.05701212719182285,0.13289386509857512,6.144959786573582,6.113215910619818,0
38.85,0.6804252730782459,dt,1,1,0.9409879324538832,-0.3251156684495247,1.0,-0.3001227843314231,2.174208196675867,1.1368512634265544,-0.6667725144106871,2.2101251674525084,0.15,-0.03940932837507506,-0.05715934611031204,0.13289417238346032,6.15289540160564,6.1211518088169825,0
38.900000000000006,0.6812763281406986,dt,1,1,0.9407646178144313,-0.3326123430837747,1.0,-0.3076206495665829,2.174208196675867,1.1368512634265544,-0.6636708072236459,2.2169537406948376,0.15,-0.039400049504668015,-0.05732098104239439,0.1328944781853971,6.160830996603095,6.129087646374205,0
38.95,0.6821273426609336,dt,1,1,0.9405265351502783,-0.34010856324096256,1.0,-0.3151181576214627,2.174208196675867,1.1368512634265544,-0.6605009705263383,2.2237509559564286,0.15,-0.03937190956954022,-0.05749702628243458,0.1328947856201509,6.168766566761891,6.137023430451743,0
39.0,0.682978313325811,dt,1,1,0.9402736959318785,-0.34760430018469524,1.0,-0.32261527930703005,2.174208196675867,1.1368512634265544,-0.6572633212997924,2.230516133521419,0.15,-0.039326426675447564,-0.05768746803581802,0.1328950975686495,6.1767021076541955,6.144959165892234,0
39.050000000000004,0.6838292368376044,dt,1,1,0.9400061181843029,-0.35509952547477175,1.0,-0.33011198557003957,2.174208196675867,1.1368512634265544,-0.6539581833062329,2.2372485968776896,0.15,-0.03926500441231775,-0.0578922850408698,0.132895416694575,6.184637615200597,6.152894855753907,0
39.1,0.6846801099194625,dt,1,1,0.9397238259591449,-0.36259421099850225,1.0,-0.33760824754116414,2.174208196675867,1.1368512634265544,-0.6505858870567048,2.243947672784516,0.15,-0.039188940460924464,-0.05811144914460988,0.1328957454610638,6.1925730856444074,6.160830501732008,0
39.150000000000006,0.6855309293202989,dt,1,1,0.939426848846067,-0.370088328998261,1.0,-0.3451040365780635,2.174208196675867,1.1368512634265544,-0.647146769778023,2.2506126913398896,0.15,-0.03909943457251803,-0.05834492583577639,0.1328960861464917,6.200508515527934,6.168766104491194,0
39.2,0.6863816918191535,dt,1,1,0.9391152215210112,-0.377581852095595,1.0,-0.35259932430381385,2.174208196675867,1.1368512634265544,-0.6436411753790492,2.2572429860475087,0.15,-0.038997595960747894,-0.05859267473830923,0.13289644085933536,6.20844390167051,6.176701663927058,0
39.25,0.6872323942290661,dt,1,1,0.938788983328319,-0.38507475331218854,1.0,-0.360094082641033,2.174208196675867,1.1368512634265544,-0.6400694544163021,2.2638378938834283,0.15,-0.0388844501445889,-0.058854650068250934,0.1328968115521189,6.216379241148195,6.184637179371285,0
39.300000000000004,0.6880830334005017,dt,1,1,0.9384481778942049,-0.3925670060879615,1.0,-0.367588283842059,2.174208196675867,1.1368512634265544,-0.6364319640589016,2.27039675536236,0.15,-0.03876094527976894,-0.059130801056806716,0.13289720003446276,6.224314531274988,6.192572649752027,0
39.35,0.6889336062243647,dt,1,1,0.9380928527692244,-0.40005858429656066,1.0,-0.37508190051550216,2.174208196675867,1.1368512634265544,-0.6327290680528521,2.2769189146036224,0.15,-0.038627958014597716,-0.059421072342102484,0.13289760798526057,6.232249769585455,6.200508073718713,0
39.400000000000006,0.6897841096346365,dt,1,1,0.9377230590975485,-0.4075494622584813,1.0,-0.3825749056494871,2.174208196675867,1.1368512634265544,-0.6289611366846686,2.283403719396726,0.15,-0.03848629890427225,-0.05972540433199326,0.13289803696401584,6.24018495381865,6.2084434497387,0
39.45,0.6906345406106681,dt,1,1,0.9373388513110246,-0.41503961475204076,1.0,-0.3900672726318455,2.174208196675867,1.1368512634265544,-0.6254989777131387,2.2892274191086694,0.15,-0.03833671741579583,-0.06004373354009341,0.13289848842137353,6.2481200819032265,6.216378776171606,0
39.5,0.6914848961791591,dt,1,1,0.9369402868461548,-0.4225290170224054,1.0,-0.3975589752675577,2.174208196675867,1.1368512634265544,-0.6230586160434424,2.2932404431750606,0.15,-0.03817990655367258,-0.060375992897045115,0.13289896370888502,6.2560551519436745,6.22431405132602,0
39.550000000000004,0.6923351734158505,dt,1,1,0.9365274258822642,-0.43001764478885873,1.0,-0.4050499877936604,2.174208196675867,1.1368512634265544,-0.6216793638051356,2.295458273263989,0.15,-0.03801650713457458,-0.060722112038881906,0.13289946408804537,6.263990162207559,6.232249273502328,0
39.6,0.6931853694469563,dt,1,1,0.9361003310992614,-0.43750547425048053,1.0,-0.41254028489186134,2.174208196675867,1.1368512634265544,-0.6213940728228394,2.2959069516407706,0.15,-0.0378471117372755,-0.06108201757420972,0.1328999907386441,6.271925111113721,6.240184441024607,0
39.650000000000006,0.69403548145036,dt,1,1,0.9356590674535153,-0.44499248209039516,1.0,-0.4200298416990818,2.174208196675867,1.1368512634265544,-0.6222291262020523,2.29462221611322,0.15,-0.037672268352306186,-0.06145563333179664,0.13290054476646862,6.279859997221345,6.248119552263955,0
39.7,0.6948855066565962,dt,1,1,0.935203701970485,-0.4524786454787313,1.0,-0.4275186338161048,2.174208196675867,1.1368512634265544,-0.6242045901339175,2.291648459171704,0.15,-0.0374924837540394,-0.06184288059004124,0.1329011272104004,6.287794819219825,6.256054605655129,0
39.75,0.6957354423496389,dt,1,1,0.9347343035528394,-0.45996394207442554,1.0,-0.43500663731451567,2.174208196675867,1.1368512634265544,-0.6273345007783411,2.2870375726290946,0.15,-0.037308226616265046,-0.06224367828967896,0.13290173904894292,6.295729575919409,6.263989599707986,0
39.800000000000004,0.6965852858675141,dt,1,1,0.9342509428029043,-0.4674483500259887,1.0,-0.44249382874210524,2.174208196675867,1.1368512634265544,-0.6316086123858683,2.2808746212284747,0.15,-0.037119930390761634,-0.06265794323098399,0.13290238120621795,6.303664266242497,6.2719245330148885,0
39.85,0.6974350346027557,dt,1,1,0.9337536918583572,-0.4749318479713447,1.0,-0.4499801851268812,2.174208196675867,1.1368512634265544,-0.6359441387764488,2.274754718376584,0.15,-0.036927995966919466,-0.06308559025662847,0.1329030545574667,6.311598889215594,6.2798594042550295,0
39.900000000000006,0.6982846860027179,dt,1,1,0.9332426242401758,-0.48241441503684074,1.0,-0.4574656839798242,2.174208196675867,1.1368512634265544,-0.6403406464010565,2.2686784760586076,0.15,-0.036732794129116605,-0.0635265324212719,0.13290375993409032,6.319533443961867,6.287794212196398,0
39.95,0.6991342375697615,dt,1,1,0.93271781471192,-0.4898960308355203,1.0,-0.46495030329652676,2.174208196675867,1.1368512634265544,-0.6447976956125925,2.262646501893714,0.15,-0.0365346678272883,-0.06398068114887519,0.1329044981282618,6.32746792969423,6.295728955695965,0
40.0,0.6999836868613243,dt,1,1,0.9321793391494969,-0.49737667546473996,1.0,-0.47243402155781605,2.174208196675867,1.1368512634265544,-0.64931484070985,2.2566593990742927,0.15,-0.0363339342749558,-0.06444794637865532,0.1329052698971408,6.335402345708947,6.303663633698561,0
40.050000000000004,0.7008330314898904,dt,1,1,0.9316272744206232,-0.5048563295032055,1.0,-0.4799168177294793,2.174208196675867,1.1368512634265544,-0.6538916299820835,2.2507177663056366,0.15,-0.03613088688790184,-0.06492823670053009,0.1329060759667203,6.3433366913796965,6.311598245234789,0
40.1,0.7016822691228665,dt,1,1,0.9310616982732578,-0.5123349740074944,1.0,-0.4873986712611765,2.174208196675867,1.1368512634265544,-0.6585276057541798,2.244822197746071,0.15,-0.035925797075666364,-0.0654214594808364,0.13290691703533272,6.3512709661520725,6.319532789418246,0
40.150000000000006,0.7025313974823779,dt,1,1,0.9304826892323336,-0.5198125905081267,1.0,-0.4948795620846449,2.174208196675867,1.1368512634265544,-0.6632223044324249,2.2389732829475393,0.15,-0.035718915897108905,-0.06592752097904823,0.1329077937768409,6.3592051695384955,6.327467265442296,0
40.2,0.7033804143449917,dt,1,1,0.9298903265041679,-0.5272891610052383,1.0,-0.5023594706112571,2.174208196675867,1.1368512634265544,-0.6679752565508633,2.233171606796647,0.15,-0.035510475590421954,-0.06644632645616357,0.13290870684353848,6.367139301113478,6.335401672576533,0
40.25,0.7042293175413751,dt,1,1,0.9292846898879771,-0.5347646679639086,1.0,-0.5098383777290122,2.174208196675867,1.1368512634265544,-0.6727859868182439,2.227417749456175,0.15,-0.03530069098718455,-0.06697778027537941,0.13290965686878212,6.37507336050925,6.343336010163077,0
40.300000000000004,0.7050781049558981,dt,1,1,0.928665859693965,-0.5422390943091862,1.0,-0.5173162647990356,2.174208196675867,1.1368512634265544,-0.6776540141655488,2.2217122863070613,0.15,-0.03508976081930846,-0.06752178599563056,0.1329106444693759,6.383007347411699,6.351270277612802,0
40.35,0.7059267745261851,dt,1,1,0.928033916667495,-0.5497124234208536,1.0,-0.5247931136516286,2.174208196675867,1.1368512634265544,-0.6825788517941002,2.216055787890867,0.15,-0.03487786892704982,-0.06807824645851798,0.13291167024772874,6.3909412615565895,6.359204474401559,0
40.400000000000006,0.7067753242426236,dt,1,1,0.9273889419188915,-0.5571846391279691,1.0,-0.5322689065819389,2.174208196675867,1.1368512634265544,-0.6875600072242389,2.2104488198527203,0.15,-0.03466518537563461,-0.06864706386912024,0.13291273479380122,6.398875102726091,6.3671386000664665,0
40.45,0.7076237521478331,dt,1,1,0.9267310168584525,-0.5646557257032168,1.0,-0.539743626345284,2.174208196675867,1.1368512634265544,-0.6925969823445731,2.2048919428847524,0.15,-0.034451867487461124,-0.06922813987113818,0.1329138386868604,6.406808870745518,6.375072654202277,0
40.5,0.7084720563361029,dt,1,1,0.9260602231362837,-0.5721256678570958,1.0,-0.5472172561521939,2.174208196675867,1.1368512634265544,-0.6976892734617882,2.199385712670029,0.15,-0.03423806079631667,-0.06982137561679387,0.13291498249705683,6.414742565480339,6.38300663645789,0
40.550000000000004,0.7093202349527985,dt,1,1,0.9253766425865982,-0.5795944507319752,1.0,-0.5546897796631874,2.174208196675867,1.1368512634265544,-0.7028363713510161,2.1939306798269835,0.15,-0.03402389992954479,-0.07042667183186964,0.13291616678683907,6.422676186833372,6.390940546532987,0
40.6,0.7101682861937457,dt,1,1,0.9246803571761477,-0.587062059896038,1.0,-0.5621611809833403,2.174208196675867,1.1368512634265544,-0.7080377613067569,2.1885273898543542,0.15,-0.033809509423645634,-0.07104392887624601,0.13291739211221862,6.430609734742213,6.3988743841748335,0
40.650000000000006,0.7110162083045918,dt,1,1,0.9239714489564792,-0.5945284813371359,1.0,-0.5696314446566605,2.174208196675867,1.1368512634265544,-0.7132929231943497,2.1831763830766353,0.15,-0.033595004478374574,-0.07167304680026984,0.1329186590238977,6.438543209176827,6.406808149175233,0
