t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
68.0,0.999,0,main,0.999942398221722,-2.8774986322213967,-1.570696883596827,1.0,-2.493,-1.5707963267948966,1.6730398743855224,0.7625103228006807,-0.11664545809804638,2.595471659704382e-05,-0.3903308976210983,9.533857392985144e-05,-9.814546223996246e-05,-5.7601778277983855e-05,0.12,1.7
68.05,0.999,0,main,0.9999418432895039,-2.871918238316852,-1.570695593715527,1.0,-2.493,-1.5707963267948966,1.6675316817821648,0.7634050913082538,-0.11160787864273192,2.5797626001293903e-05,-0.38449862459214795,9.583755157165605e-05,-9.944319806987068e-05,-5.8156710496161e-05,0.12,1.7
68.10000000000001,0.999,0,main,0.9999413055378217,-2.866579856091529,-1.570694312945757,1.0,-2.493,-1.5707963267948966,1.6622623685122695,0.7642610485130993,-0.10676764504815317,2.5615395398686833e-05,-0.37891823053607687,9.632631111152253e-05,-0.00010073307936941944,-5.869446217834429e-05,0.12,1.7
68.15,0.999,0,main,0.9999407846602384,-2.8614739064004318,-1.5706930424542567,1.0,-2.493,-1.5707963267948966,1.6572224794732016,0.7650797309870871,-0.10211899435331545,2.5409830006595748e-05,-0.37357984815999096,9.680478088776846e-05,-0.00010201384913965938,-5.921533976163165e-05,0.12,1.7
68.2,0.999,0,main,0.9999402803428015,-2.8565911000426385,-1.5706917833198382,1.0,-2.493,-1.5707963267948966,1.65240284574916,0.7658626287761539,-0.09765612767674886,2.5182688372070165e-05,-0.3684738983190383,9.727292384369488e-05,-0.0001032843406401085,-5.971965719855372e-05,0.12,1.7
68.25,0.999,0,main,0.9999397922646681,-2.851922438213093,-1.570690536535972,1.0,-2.493,-1.5707963267948966,1.6477945850572162,0.766611185328434,-0.09337323710116574,2.4935677320876568e-05,-0.3635910918124331,9.773073390172786e-05,-0.00010454347505817196,-6.020773533190726e-05,0.12,1.7
68.3,0.999,0,main,0.9999393200987844,-2.847459211761376,-1.5706893030135813,1.0,-2.493,-1.5707963267948966,1.6433891010157964,0.7673267976138526,-0.08926452953384478,2.467044781208988e-05,-0.35892242983524686,9.817823259656387e-05,-0.00010579025892454297,-6.067990121563177e-05,0.12,1.7
68.35000000000001,0.999,0,main,0.9999388635126036,-2.843192999398255,-1.5706880835839996,1.0,-2.493,-1.5707963267948966,1.6391780813745798,0.7680108164125755,-0.08532424775107617,2.4388591634686633e-05,-0.35445920323718005,9.861546596040999e-05,-0.00010702378131544066,-6.113648739638412e-05,0.12,1.7
68.4,0.999,0,main,0.9999384221688327,-2.839115664980431,-1.5706868790020563,1.0,-2.493,-1.5707963267948966,1.6351534953345401,0.7686645467513793,-0.08154668883420135,2.409163886463785e-05,-0.3501929907291111,9.904250165271628e-05,-0.00010824321089675237,-6.15778311673577e-05,0.12,1.7
68.45,0.999,0,main,0.9999379957261932,-2.835219353993714,-1.5706856899492554,1.0,-2.493,-1.5707963267948966,1.6313075900767995,0.7692892484686418,-0.07792622020108053,2.378105601819313e-05,-0.3461156561678452,9.945942632246675e-05,-0.00010944779284027817,-6.200427380678039e-05,0.12,1.7
68.5,0.999,0,main,0.99993758384019,-2.8314964893449552,-1.5706845170370134,1.0,-2.493,-1.5707963267948966,1.6276328866092,0.7698861368902394,-0.07445729343086688,2.345824483966378e-05,-0.3422193450392867,9.986634319327842e-05,-0.00011063684564138754,-6.241615980997335e-05,0.12,1.7
68.55,0.999,0,main,0.9999371861638754,-2.827939766563571,-1.5706833608099313,1.0,-2.493,-1.5707963267948966,1.6241221750301071,0.7704563836001693,-0.07113445607232283,2.3124541642001925e-05,-0.33849648025037593,0.00010026336985893092,-0.00011180975788338543,-6.28138361246294e-05,0.12,1.7
68.60000000000001,0.999,0,main,0.9999368023486032,-2.8245421485043987,-1.570682221749074,1.0,-2.493,-1.5707963267948966,1.6207685093000106,0.7710011172911644,-0.06795236161703139,2.2781217147246823e-05,-0.33493975733060855,0.000100650636277243,-0.00011296598496546295,-6.31976513968605e-05,0.12,1.7
68.65,0.999,0,main,0.9999364320447665,-2.8212968596350683,-1.5706811002752357,1.0,-2.493,-1.5707963267948966,1.6175652016030175,0.771521424681953,-0.06490577780914236,2.2429476763238153e-05,-0.3315421391348949,0.0001010282829505885,-0.00011410504582265446,-6.356795523356562e-05,0.12,1.7
68.7,0.999,0,main,0.9999360749025118,-2.818197379982991,-1.5706799967521738,1.0,-2.493,-1.5707963267948966,1.6145058163723667,0.7720183514891075,-0.061989593453073755,2.2070461236105702e-05,-0.32829685013093074,0.0001013964592792057,-0.0001152265196608937,-6.392509748822432e-05,0.12,1.7
68.75,0.999,0,main,0.9999357305724271,-2.815237438809513,-1.5706789114897923,1.0,-2.493,-1.5707963267948966,1.6115841640466417,0.7724929034426391,-0.05919882387012182,2.170524763138508e-05,-0.3251973703461859,0.00010175532207709674,-0.00011633004272271208,-6.426942757289142e-05,0.12,1.7
68.8,0.999,0,main,0.9999353987061982,-2.8124110080717744,-1.570677844747263,1.0,-2.493,-1.5707963267948966,1.608794294616432,0.772946047335623,-0.056528615144429084,2.133485058752119e-05,-0.32223742904205893,0.00010210503423675941,-0.0001174153051044513,-6.460129380183323e-05,0.12,1.7
68.85000000000001,0.999,0,main,0.999935078957232,-2.8097122957262965,-1.5706767967360726,1.0,-2.493,-1.5707963267948966,1.6061304910147662,0.7733787120991834,-0.05397424728840455,2.096022380440058e-05,-0.31941099817573576,0.00010244576353292566,-0.00011848204763342807,-6.492104276802631e-05,0.12,1.7
68.9,0.999,0,main,0.9999347709812442,-2.8071357389223235,-1.5706757676229868,1.0,-2.493,-1.5707963267948966,1.6035872623987262,0.7737917898951309,-0.0515311364475895,2.058226171607805e-05,-0.31671228570377746,0.00010277768155252744,-0.00011953005882414658,-6.522901875584943e-05,0.12,1.7
68.95,0.999,0,main,0.9999344744368088,-2.804675997127438,-1.5706747575329205,1.0,-2.493,-1.5707963267948966,1.6011593373642028,0.7741861372194287,-0.04919483625522553,2.0201801326179137e-05,-0.314135728775462,0.00010310096274181521,-0.00012055917190956222,-6.552556319119017e-05,0.12,1.7
69.0,0.999,0,main,0.9999341889858703,-2.8023279452229146,-1.570673766551713,1.0,-2.493,-1.5707963267948966,1.598841657130777,0.774562576010477,-0.04696103843748678,1.9819624150795115e-05,-0.31167598685840064,0.00010341578356008478,-0.00012156926197626206,-6.581101412974307e-05,0.12,1.7
69.05,0.999,0,main,0.9999339142942161,-2.8000866666016724,-1.5706727947287997,1.0,-2.493,-1.5707963267948966,1.5966293687291593,0.774921894756941,-0.04482557276150684,1.9436458265164458e-05,-0.3093279348338913,0.00010372232173055494,-0.00012256024318357817,-6.60857057839436e-05,0.12,1.7
69.10000000000001,0.999,0,main,0.9999336500319107,-2.7979474462974934,-1.5706718420797796,1.0,-2.493,-1.5707963267948966,1.5945178182194846,0.7752648496005254,-0.04278440641002573,1.905298040186869e-05,-0.3070866560948712,0.00010402075557931507,-0.00012353206609683198,-6.634996808931517e-05,0.12,1.7
69.15,0.999,0,main,0.9999333958736915,-2.7959057641703784,-1.5706709085888746,1.0,-2.493,-1.5707963267948966,1.5925025439650105,0.7755921654297036,-0.040833642858686126,1.866981809987549e-05,-0.30494743567513605,0.00010431126345516033,-0.00012448471511694592,-6.66041263085634e-05,0.12,1.7
69.2,0.999,0,main,0.9999331514993257,-2.7939572881694654,-1.5706699942112812,1.0,-2.493,-1.5707963267948966,1.5905792699823675,0.7759045369609646,-0.03896952032475359,1.8287551868646155e-05,-0.3029057534346961,0.00010459402322109736,-0.00012541820602196552,-6.684850067430648e-05,0.12,1.7
69.25,0.999,0,main,0.9999329165939315,-2.7920978676918393,-1.5706690988754133,1.0,-2.493,-1.5707963267948966,1.5887438993864536,0.7762026298046406,-0.03718840984928823,1.7906717357991952e-05,-0.30095727732269445,0.00010486921181205199,-0.00012633258361560706,-6.708340606855378e-05,0.12,1.7
69.3,0.999,0,main,0.9999326908482623,-2.7903235270527715,-1.5706682224850375,1.0,-2.493,-1.5707963267948966,1.5869925079453064,0.7764870815128193,-0.03548681306856877,1.7527807517078524e-05,-0.2990978567362171,0.00010513700485127075,-0.00012722791948327483,-6.730915173771156e-05,0.12,1.7
69.35000000000001,0.999,0,main,0.999932473958957,-2.7886304590804225,-1.5706673649213012,1.0,-2.493,-1.5707963267948966,1.5853213377578237,0.7767585026072544,-0.03386135972482651,1.7151274725404073e-05,-0.2973235159905335,0.00010539757631920851,-0.0001281043098591006,-6.752604104300487e-05,0.12,1.7
69.4,0.999,0,main,0.9999322656287565,-2.787015018845802,-1.5706665260446564,1.0,-2.493,-1.5707963267948966,1.5837267910649822,0.7770174775855426,-0.03230880496107258,1.677753289443159e-05,-0.2956304479137984,0.00010565109827067264,-0.00012896187359512368,-6.773437124353988e-05,0.12,1.7
69.45,0.999,0,main,0.9999320655666891,-2.7854737175367874,-1.5706657056966804,1.0,-2.493,-1.5707963267948966,1.5822054242032422,0.7772645659041562,-0.03082602643997867,1.6406959519770664e-05,-0.29401500757701293,0.00010589774059383355,-0.00012980075024016102,-6.79344333108968e-05,0.12,1.7
69.5,0.999,0,main,0.9999318734882254,-2.7840032164832142,-1.5706649037017961,1.0,-2.493,-1.5707963267948966,1.5807539417070673,0.7775003029372083,-0.029410021322361257,1.6039897687127324e-05,-0.2924737061680428,0.00010613767080673273,-0.00013062109821593282,-6.812651177458668e-05,0.12,1.7
69.55,0.999,0,main,0.9999316891154052,-2.7826003213384896,-1.5706641198688953,1.0,-2.493,-1.5707963267948966,1.5793691905659286,0.7777252009100777,-0.028057903136802953,1.5676658015344365e-05,-0.29100320501670945,0.00010637105388855135,-0.0001314230931006577,-6.83108845948199e-05,0.12,1.7
69.60000000000001,0.999,0,main,0.9999315121769368,-2.7812619764217708,-1.570663353992868,1.0,-2.493,-1.5707963267948966,1.578048154639794,0.777939749807246,-0.026766898568303388,1.531752054436826e-05,-0.2896003097764033,0.00010659805213942744,-0.00013220692600146577,-6.848782306325229e-05,0.12,1.7
69.65,0.999,0,main,0.9999313424082725,-2.779985259223531,-1.5706626058560405,1.0,-2.493,-1.5707963267948966,1.5767879492358825,0.7781444182538966,-0.02553434419053735,1.4962736552107456e-05,-0.28826196476626276,0.00010681882506787812,-0.00013297280202850814,-6.86575917274899e-05,0.12,1.7
69.7,0.999,0,main,0.99993117955166,-2.7787673750762543,-1.5706618752295252,1.0,-2.493,-1.5707963267948966,1.5755858158484042,0.7783396543709971,-0.02435768316330883,1.4612530305990203e-05,-0.28698524747674026,0.00010703352930051228,-0.0001337209388561078,-6.882044834001872e-05,0.12,1.7
69.75,0.999,0,main,0.9999310233561717,-2.77760565199105,-1.570661161874488,1.0,-2.493,-1.5707963267948966,1.5744391170620697,0.7785258866037402,-0.023234461914091953,1.4267100746553126e-05,-0.28576736324029706,0.00010724231851329461,-0.00013445156537139624,-6.897664382833979e-05,0.12,1.7
69.8,0.999,0,main,0.9999308735777152,-2.776497535660167,-1.570660465543333,1.0,-2.493,-1.5707963267948966,1.5733453316193433,0.7787035245233483,-0.022162326820107048,1.3926623098341629e-05,-0.2846056400680181,0.00010744534338034395,-0.00013516492040865913,-6.912642228486603e-05,0.12,1.7
69.85000000000001,0.999,0,main,0.9999307299790238,-2.7754405846246617,-1.5706597859808125,1.0,-2.493,-1.5707963267948966,1.5723020496507096,0.7788729596023621,-0.021139020905202144,1.3591250410584032e-05,-0.2834975236521264,0.00010764275153838951,-0.00013586125156361817,-6.927002097624821e-05,0.12,1.7
69.9,0.999,0,main,0.9999305923296314,-2.774432465605867,-1.570659122925061,1.0,-2.493,-1.5707963267948966,1.5713069680666176,0.7790345659636325,-0.02016238056383496,1.3261115029099697e-05,-0.28244057253365124,0.0001078346875657441,-0.00013654081408409624,-6.940767036857701e-05,0.12,1.7
69.95,0.999,0,main,0.9999304604058312,-2.7734709489987828,-1.5706584761085611,1.0,-2.493,-1.5707963267948966,1.5703578861092413,0.7791887011033191,-0.019230332322695443,1.2936329996450968e-05,-0.2814324534338971,0.00010802129297260562,-0.00013720386983528954,-6.953959416879426e-05,0.12,1.7
70.0,0.999,0,main,0.9999303339906204,-2.7725539045250494,-1.5706578452590418,1.0,-2.493,-1.5707963267948966,1.5694527010617618,0.7793357065882704,-0.018340889648936876,1.261699038397038e-05,-0.2804709367478338,0.00010820270620225006,-0.0001378506863352058,-6.966600937964908e-05,0.12,1.7
70.05,0.999,0,main,0.9999302128736322,-2.771679297042807,-1.5706572301003139,1.0,-2.493,-1.5707963267948966,1.5685894041124933,0.7794759087282221,-0.01749214981257008,1.230317455804122e-05,-0.27955389219707194,0.0001083790626407295,-0.00013848153585449552,-6.978712636786551e-05,0.12,1.7
70.10000000000001,0.999,0,main,0.999930096851057,-2.7708451825104095,-1.570656630353045,1.0,-2.493,-1.5707963267948966,1.5677660763708712,0.7796096192232986,-0.0166822908093347,1.1994945378367855e-05,-0.2786792846397203,0.00010855049463502818,-0.00013909669458289642,-6.990314894296836e-05,0.12,1.7
70.15,0.999,0,main,0.9999299857255529,-2.770049704100709,-1.5706560457354781,1.0,-2.493,-1.5707963267948966,1.5669808850320617,0.7797371357873473,-0.015909568349242786,1.1692351335225313e-05,-0.27784517003410075,0.00010871713151696383,-0.00013969644185163332,-7.001427444710027e-05,0.12,1.7
70.2,0.999,0,main,0.9999298793061467,-2.769291088462423,-1.5706554759640972,1.0,-2.493,-1.5707963267948966,1.5662320796867424,0.7798587427476666,-0.015172312915004094,1.139542762019092e-05,-0.2770496915530331,0.00010887909963354526,-0.0001402810594184345,-7.012069385327639e-05,0.12,1.7
70.25,0.999,0,main,0.9999297774081284,-2.7685676421249155,-1.57065492075424,1.0,-2.493,-1.5707963267948966,1.5655179887724409,0.7799747116217166,-0.014468926893674905,1.1104197142870368e-05,-0.27629107584520185,0.00010903652238144346,-0.00014085083079962146,-7.022259187163282e-05,0.12,1.7
70.3,0.999,0,main,0.9999296798529371,-2.767877748042608,-1.5706543798206656,1.0,-2.493,-1.5707963267948966,1.5648370161626934,0.7800853016714199,-0.01379788178409419,1.0818671486899291e-05,-0.2755676294399374,0.00010918952024565652,-0.00014140604065637774,-7.032014706289132e-05,0.12,1.7
70.35000000000001,0.999,0,main,0.9999295864680424,-2.767219862275136,-1.5706538528780751,1.0,-2.493,-1.5707963267948966,1.5641876378901864,0.7801907604356793,-0.01315771548200384,1.0538851808759744e-05,-0.2748777352916282,0.00010933821084149748,-0.00014194697423075553,-7.041353195759728e-05,0.12,1.7
70.4,0.999,0,main,0.9999294970868198,-2.766592510799296,-1.5706533396415907,1.0,-2.493,-1.5707963267948966,1.5635683989999856,0.7802913242417443,-0.012547029644143948,1.0264729688726199e-05,-0.27421984945987515,0.00010948270895933654,-0.00014247391682165045,-7.05029131802427e-05,0.12,1.7
70.45,0.999,0,main,0.9999294115484223,-2.765994286448806,-1.5706528398271944,1.0,-2.493,-1.5707963267948966,1.5629779105289165,0.7803872186960685,-0.01196448713210213,9.996287927721938e-06,-0.2735924979214412,0.00010962312661120266,-0.00014298715330607337,-7.058845157771893e-05,0.12,1.7
70.5,0.999,0,main,0.9999293296976484,-2.765423845977866,-1.5706523531521297,1.0,-2.493,-1.5707963267948966,1.5624148466071448,0.7804786591553002,-0.011408809536241238,9.733501293956781e-06,-0.27299427351001054,0.0001097595730792068,-0.00014348696770216662,-7.067030235165531e-05,0.12,1.7
70.55,0.999,0,main,0.9999292513848069,-2.7648799072445223,-1.5706518793352684,1.0,-2.493,-1.5707963267948966,1.5618779416780058,0.7805658511780496,-0.010878774779631228,9.476337226717297e-06,-0.27242383297974887,0.0001098921549657039,-0.0001439736427668592,-7.074861519308916e-05,0.12,1.7
70.60000000000001,0.999,0,main,0.9999291764655809,-2.7643612465098544,-1.5706514180974436,1.0,-2.493,-1.5707963267948966,1.5613659878321589,0.7806489909580702,-0.010373214801578767,9.22475649580955e-06,-0.2718798941886682,0.00011002097624384299,-0.00014444745962816086,-7.082353441913432e-05,0.12,1.7
70.65,0.999,0,main,0.9999291048008883,-2.7638666958490443,-1.5706509691617527,1.0,-2.493,-1.5707963267948966,1.56087783225217,0.7807282657394904,-0.009891013320050601,8.978713816674776e-06,-0.2713612333978147,0.00011014613830888072,-0.0001449086974529834,-7.089519911175895e-05,0.12,1.7
70.7,0.999,0,main,0.9999290362567431,-2.763395140670424,-1.5706505322538313,1.0,-2.493,-1.5707963267948966,1.5604123747636764,0.7808038542147183,-0.009431103672041974,8.73815842821076e-06,-0.2708666826823364,0.00011026774003024904,-0.00014535763314382777,-7.096374325689649e-05,0.12,1.7
70.75,0.999,0,main,0.9999289707041153,-2.7629455173386663,-1.5706501071020997,1.0,-2.493,-1.5707963267948966,1.559968565489346,0.780875926905638,-0.008992466730725124,8.503034631348173e-06,-0.2703951274505315,0.00011038587780334373,-0.00014579454106522505,-7.102929588466688e-05,0.12,1.7
70.8,0.999,0,main,0.9999289080187909,-2.7625168108983473,-1.570649693437985,1.0,-2.493,-1.5707963267948966,1.5595454026019062,0.7809446465287023,-0.008574128898039879,8.273282292995261e-06,-0.2699455040670403,0.00011050064560184502,-0.0001462196927968229,-7.109198120915357e-05,0.12,1.7
70.85000000000001,0.999,0,main,0.9999288480812322,-2.7621080528941797,-1.5706492909961192,1.0,-2.493,-1.5707963267948966,1.559141930172593,0.7810101683445158,-0.00817516017123654,8.048837315370632e-06,-0.2695167975764052,0.00011061213502936798,-0.00014663335691178503,-7.115191876784759e-05,0.12,1.7
70.9,0.999,0,main,0.9999287907764391,-2.7617183192843044,-1.5706488995145154,1.0,-2.493,-1.5707963267948966,1.558757236111451,0.7810726404924885,-0.007794672281767057,7.82963207477278e-06,-0.2691080395233063,0.00011072043537086201,-0.00014703579877739514,-7.120922356086947e-05,0.12,1.7
70.95,0.999,0,main,0.9999287359938116,-2.761346728443102,-1.5706485187347239,1.0,-2.493,-1.5707963267948966,1.5583904501959964,0.7811322043111282,-0.007431816904816035,7.615595827631334e-06,-0.26871830586585255,0.00011082563364419202,-0.00014742728038097397,-7.126400618841488e-05,0.12,1.7
71.0,0.999,0,main,0.9999286836270128,-2.7609924392500877,-1.5706481484019694,1.0,-2.493,-1.5707963267948966,1.5580407421848472,0.7811889946445226,-0.007085783937686163,7.406655090495985e-06,-0.2683467149783922,0.00011092781465038818,-0.00014780806017267167,-7.131637298720104e-05,0.12,1.7
71.05,0.999,0,main,0.9999286335738348,-2.760654649261536,-1.5706477882652699,1.0,-2.493,-1.5707963267948966,1.55770732001301,0.7812431401355504,-0.0067557998452055235,7.202733993572617e-06,-0.2679924257404093,0.00011102706102364053,-0.00014817839292735613,-7.136642616524775e-05,0.12,1.7
71.10000000000001,0.999,0,main,0.9999285857360651,-2.7603325929615754,-1.5706474380775395,1.0,-2.493,-1.5707963267948966,1.557389428065612,0.7812947635063433,-0.006441126070264758,7.0037546069090235e-06,-0.26765463570814674,0.000111123453280807,-0.00014853852962648517,-7.14142639348822e-05,0.12,1.7
71.15,0.999,0,main,0.9999285400193565,-2.7600255400896,-1.5706470975956774,1.0,-2.493,-1.5707963267948966,1.557086345526955,0.7813439818265069,-0.00614105750757743,6.8096372421217095e-06,-0.267332579365703,0.00011121706987006509,-0.00014888871735685427,-7.145998064352313e-05,0.12,1.7
71.2,0.999,0,main,0.9999284963330978,-2.759732794040923,-1.5706467665806405,1.0,-2.493,-1.5707963267948966,1.556797384801871,0.7813909067695917,-0.005854921038733862,6.620300736858689e-06,-0.2670255264524412,0.00011130798721856357,-0.00014922919921911415,-7.150366690224476e-05,0.12,1.7
71.25,0.999,0,main,0.9999284545902878,-2.759453690337714,-1.5706464447975048,1.0,-2.493,-1.5707963267948966,1.5565218900064446,0.7814356448582911,-0.005582074126614989,6.435662713372381e-06,-0.26673278036364534,0.00011139627977969255,-0.00014956021425582833,-7.154540971223111e-05,0.12,1.7
71.3,0.999,0,main,0.9999284147074119,-2.759187595167341,-1.5706461320155138,1.0,-2.493,-1.5707963267948966,1.556259235525271,0.7814782976988272,-0.005321903467236433,6.255639817635627e-06,-0.2664536766214555,0.00011148202007930195,-0.00014988199739196517,-7.158529258812183e-05,0.12,1.7
71.35000000000001,0.999,0,main,0.9999283766043205,-2.7589339039853473,-1.5706458280081166,1.0,-2.493,-1.5707963267948966,1.5560088246325097,0.7815189622049686,-0.0050738236971043515,6.08014794470878e-06,-0.2661875814132113,0.00011156527876095477,-0.00015019477938249537,-7.16233956794706e-05,0.12,1.7
71.4,0.999,0,main,0.999928340204111,-2.758692040180377,-1.5706455325529947,1.0,-2.493,-1.5707963267948966,1.5557700881740881,0.7815577308121131,-0.004837276154183501,5.909102438415891e-06,-0.26593389019442715,0.00011164612463071144,-0.00015049878677997341,-7.16597958889838e-05,0.12,1.7
71.45,0.999,0,main,0.9999283054330121,-2.7584614537984686,-1.5706452454320805,1.0,-2.493,-1.5707963267948966,1.5555424833085005,0.781594691681847,-0.004611727690601697,5.742418284620631e-06,-0.2656920263537199,0.0001117246247007812,-0.0001507942419021191,-7.169456698787284e-05,0.12,1.7
71.5,0.999,0,main,0.999928272220271,-2.7582416203242155,-1.5706449664315665,1.0,-2.493,-1.5707963267948966,1.5553254923037412,0.7816299288973843,-0.004396669535242925,5.580010281927664e-06,-0.2654614399371003,0.00011180084423206622,-0.0001510813628158303,-7.172777972898572e-05,0.12,1.7
71.55,0.999,0,main,0.9999282404980435,-2.7580320395163955,-1.5706446953419064,1.0,-2.493,-1.5707963267948966,1.555118621387999,0.7816635226502686,-0.004191616204418158,5.421793198952783e-06,-0.2652416064291354,0.00011187484677658259,-0.00015136036333007752,-7.175950195649718e-05,0.12,1.7
71.60000000000001,0.999,0,main,0.9999282102012874,-2.757832234295751,-1.5706444319578103,1.0,-2.493,-1.5707963267948966,1.5549213996518294,0.781695549418713,-0.0039961044588335826,5.26768192395135e-06,-0.2650320255885769,0.00011194669421835731,-0.0001516314529901308,-7.178979871260106e-05,0.12,1.7
71.65,0.999,0,main,0.9999281812676579,-2.7576417496826924,-1.5706441760782306,1.0,-2.493,-1.5707963267948966,1.5547333779996018,0.7817260821379305,-0.003809692305122181,5.117591594791288e-06,-0.2648322203361411,0.00011201644681327989,-0.00015189483708599738,-7.181873234209335e-05,0.12,1.7
71.7,0.999,0,main,0.9999281536374071,-2.7574601517827824,-1.5706439275063446,1.0,-2.493,-1.5707963267948966,1.5545541281481097,0.7817551903628038,-0.0036319580402424667,4.971437720868846e-06,-0.26464173569221383,0.00011208416322939779,-0.0001521507166657443,-7.184636259295839e-05,0.12,1.7
71.75,0.999,0,main,0.9999281272532854,-2.7572870268179384,-1.5706436860495299,1.0,-2.493,-1.5707963267948966,1.554383241670309,0.7817829404232215,-0.003462499337088698,4.829136294698025e-06,-0.2644601377623327,0.0001121499005846425,-0.00015239928855192986,-7.18727467146236e-05,0.12,1.7
71.8,0.999,0,main,0.9999281020604466,-2.7571219802013758,-1.5706434515193353,1.0,-2.493,-1.5707963267948966,1.5542203290822274,0.7818093955723997,-0.003300932369709575,4.690603891679946e-06,-0.26428701276839117,0.00011221371448492063,-0.00015264074536691652,-7.189793955343866e-05,0.12,1.7
71.85000000000001,0.999,0,main,0.9999280780063554,-2.756964635654386,-1.5706432237314472,1.0,-2.493,-1.5707963267948966,1.554065018971171,0.7818346161284948,-0.003146890976570338,4.555757761903382e-06,-0.264121966123581,0.0001122756590610834,-0.00015287527556129277,-7.192199364460201e-05,0.12,1.7
71.9,0.999,0,main,0.999928055040698,-2.756814634363127,-1.5706430025056517,1.0,-2.493,-1.5707963267948966,1.5539169571634233,0.7818586596097996,-0.0030000258603422036,4.42451591011294e-06,-0.2639646215491708,0.00011233578700476091,-0.00015310306344940017,-7.194495930197781e-05,0.12,1.7
71.95,0.999,0,main,0.9999280331152954,-2.75667163417367,-1.5706427876657931,1.0,-2.493,-1.5707963267948966,1.5537758059297047,0.7818815808638039,-0.002860003822752366,4.296797172358304e-06,-0.2638146202312955,0.00011239414960396158,-0.00015332428924486052,-7.196688470458239e-05,0.12,1.7
72.0,0.999,0,main,0.9999280121840197,-2.756535308823623,-1.5706425790397291,1.0,-2.493,-1.5707963267948966,1.5536412432267372,0.7819034321903899,-0.002726507033070369,4.172521281099869e-06,-0.2636716200160049,0.00011245079677753976,-0.00015353912910320844,-7.198781598029507e-05,0.12,1.7
72.05,0.999,0,main,0.999927992202713,-2.7564053472087164,-1.570642376459283,1.0,-2.493,-1.5707963267948966,1.5535129619733175,0.7819242634594213,-0.0025992323288540065,4.051608923735957e-06,-0.2635352946408853,0.00011250577710881022,-0.00015374775516718842,-7.200779728701537e-05,0.12,1.7
72.10000000000001,0.999,0,main,0.999927973129109,-2.7562814526828032,-1.570642179760193,1.0,-2.493,-1.5707963267948966,1.5533906693593735,0.7819441222229729,-0.0024778905476262603,3.933981796132638e-06,-0.2634053330016457,0.0001125591378787154,-0.00015395033561382832,-7.20268708910449e-05,0.12,1.7
72.15,0.999,0,main,0.9999279549227574,-2.7561633423897964,-1.5706419887820606,1.0,-2.493,-1.5707963267948966,1.553274086186543,0.7819630538224401,-0.0023622058881983543,3.819562650186843e-06,-0.26328143845211893,0.00011261092509808377,-0.00015414703470373325,-7.204507724258237e-05,0.12,1.7
72.2,0.999,0,main,0.9999279375449509,-2.7560507466261175,-1.570641803368294,1.0,-2.493,-1.5707963267948966,1.5531629462388696,0.7819811014907555,-0.0022519153004008086,3.708275332417997e-06,-0.2631633281361979,0.00011266118353897288,-0.00015433801283570858,-7.206245504910948e-05,0.12,1.7
72.25,0.999,0,main,0.9999279209586543,-2.7559434082322976,-1.5706416233660532,1.0,-2.493,-1.5707963267948966,1.5530569956822748,0.78199830644993,-0.002146767902026503,3.600044818997532e-06,-0.2630507323502845,0.00011270995676602606,-0.00015452342660271512,-7.20790413456679e-05,0.12,1.7
72.3,0.999,0,main,0.9999279051284371,-2.7558410820124304,-1.5706414486261906,1.0,-2.493,-1.5707963267948966,1.5529559924915195,0.7820147080041286,-0.0020465244218343948,3.4947972507474794e-06,-0.26294339393489075,0.00011275728716617084,-0.0001547034288433835,-7.209487156291605e-05,0.12,1.7
72.35000000000001,0.999,0,main,0.9999278900204074,-2.7557435341802248,-1.570641279003193,1.0,-2.493,-1.5707963267948966,1.5528597059034226,0.7820303436284813,-0.0019509566675087742,3.392459953590959e-06,-0.2628410676940919,0.00011280321597826953,-0.00015487816870596305,-7.21099795926322e-05,0.12,1.7
72.4,0.999,0,main,0.9999278756021488,-2.7556505418304673,-1.5706411143551198,1.0,-2.493,-1.5707963267948966,1.5527679158951604,0.7820452490538184,-0.0018598470175014703,3.2929614644330884e-06,-0.2627435198415785,0.00011284778332170131,-0.00015504779170338878,-7.212439785121926e-05,0.12,1.7
72.45,0.999,0,main,0.9999278618426597,-2.7555618924347485,-1.5706409545435425,1.0,-2.493,-1.5707963267948966,1.5526804126865148,0.7820594583475161,-0.001772987935736825,3.196231546771653e-06,-0.2626505274721196,0.00011289102822496593,-0.00015521243977678623,-7.213815734032289e-05,0.12,1.7
72.5,0.999,0,main,0.9999278487122945,-2.755477383360359,-1.5706407994334821,1.0,-2.493,-1.5707963267948966,1.5525969962649944,0.7820730039906266,-0.0016901815081894478,3.102201207383327e-06,-0.26256187805728826,0.00011293298865283874,-0.00015537225135409116,-7.215128770556243e-05,0.12,1.7
72.55,0.999,0,main,0.999927836182707,-2.755396821411314,-1.5706406488933469,1.0,-2.493,-1.5707963267948966,1.552517475932793,0.7820859169514606,-0.0016112390003860666,3.0108027053191925e-06,-0.2624773689643585,0.00011297370153336717,-0.00015552736141444257,-7.216381729304109e-05,0.12,1.7
