t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32
2.35,0.0007483394674171696,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.002087485762699788,0.32
2.4000000000000004,0.000761497814553197,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32
2.45,0.0007744145612830553,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341008,0.2,0.0022096513202329803,0.32
2.5,0.0007870859929689167,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32
2.5500000000000003,0.0007995086851157519,main,0,0,-2.809311617327459,2.8674057748686477,-2.8131711492445244,2.866342298489049,-2.809311617327459,2.8674057748686477,-2.809311617327459,2.8674057748686477,0.005065737279940061,0.2,0.002327783735770708,0.32
2.6,0.000811679506326515,main,0,0,-2.8091045322458044,2.867267559983386,-2.8130671944993577,2.866134388998715,-2.8091045322458044,2.867267559983386,-2.8091045322458044,2.867267559983386,0.004979461238001496,0.2,0.0023852544909919024,0.32
2.6500000000000004,0.0008235956203877596,main,0,0,-2.8088997419162327,2.8671338173260073,-2.8129654152866683,2.865930830573336,-2.8088997419162327,2.8671338173260073,-2.8088997419162327,2.8671338173260073,0.004891878064254465,0.2,0.002441629444916788,0.32
2.7,0.000835254487556888,main,0,0,-2.8086973663894046,2.8670045199613217,-2.812865833299182,2.8657316665983648,-2.8086973663894046,2.8670045199613217,-2.8086973663894046,2.8670045199613217,0.0048030682849034105,0.2,0.002496891347700243,0.32
2.75,0.0008466538651185022,main,0,0,-2.808497522288205,2.8668796363334814,-2.812768467692626,2.8655369353852516,-2.808497522288205,2.8668796363334814,-2.808497522288205,2.8668796363334814,0.004713112996177804,0.2,0.0025510279474737487,0.32
2.8000000000000003,0.0008577918072726068,main,0,0,-2.808300322659927,2.8667591303857645,-2.8126733350866773,2.8653466701733548,-2.808300322659927,2.8667591303857645,-2.808300322659927,2.8667591303857645,0.004622093760550661,0.2,0.0026040315636367975,0.32
2.85,0.0008686666644118418,main,0,0,-2.808105876835064,2.8666429616864613,-2.812580449571143,2.8651608991422863,-2.808105876835064,2.8666429616864613,-2.808105876835064,2.8666429616864613,0.004530092515804185,0.2,0.0026558986593035005,0.32
2.9000000000000004,0.0008792770818388362,main,0,0,-2.8079142902925027,2.866531085560324,-2.812489822716912,2.864979645433825,-2.8079142902925027,2.866531085560324,-2.8079142902925027,2.866531085560324,0.004437191494176263,0.2,0.002706629417749706,0.32
2.95,0.0008896219979685804,main,0,0,-2.8077256645309787,2.866423453225136,-2.8124014635913106,2.864802927182621,-2.8077256645309787,2.866423453225136,-2.8077256645309787,2.866423453225136,0.004343473148922668,0.2,0.0027562273270903374,0.32
3.0,0.0008997006420543335,main,0,0,-2.8075400969467648,2.866320011933024,-2.8123153787775235,2.8646307575550476,-2.8075400969467648,2.866320011933024,-2.8075400969467648,2.866320011933024,0.004249020085841593,0.2,0.0028046987767672196,0.32
3.0500000000000003,0.0009095125314696217,main,0,0,-2.8073576807176304,2.866220705116213,-2.812231572397814,2.8644631447956277,-2.8073576807176304,2.866220705116213,-2.8073576807176304,2.866220705116213,0.004153914997529328,0.2,0.002852052668851305,0.32
3.1,0.0009190574685730203,main,0,0,-2.807178504693187,2.8661254725369605,-2.812150046140297,2.8643000922805943,-2.807178504693187,2.8661254725369605,-2.807178504693187,2.8661254725369605,0.004058240598404329,0.2,0.002898300046582909,0.32
3.1500000000000004,0.0009283355371773197,main,0,0,-2.807002653291811,2.86603425044145,-2.8120707992891028,2.8641415985782057,-2.807002653291811,2.86603425044145,-2.807002653291811,2.86603425044145,0.003962079558776607,0.2,0.002943453742081991,0.32
3.2,0.0009373470986398904,main,0,0,-2.806830206404374,2.865946971717458,-2.811993828757766,2.8639876575155325,-2.806830206404374,2.865946971717458,-2.806830206404374,2.865946971717458,0.003865514436571223,0.2,0.002987528044673355,0.32
3.25,0.0009460927875871145,main,0,0,-2.8066612393050834,2.8658635660555993,-2.811919129125747,2.863838258251494,-2.8066612393050834,2.8658635660555993,-2.8066612393050834,2.8658635660555993,0.003768627605530399,0.2,0.0030305383908782956,0.32
3.3000000000000003,0.0009545735072823893,main,0,0,-2.8064958225697487,2.865783960113985,-2.8118466926779933,2.8636933853559863,-2.8064958225697487,2.865783960113985,-2.8064958225697487,2.865783960113985,0.003671501179033387,0.2,0.0030725010767297767,0.32
3.35,0.0009627904246445375,main,0,0,-2.806334022001836,2.8657080776861092,-2.811776509447491,2.863553018894981,-2.806334022001836,2.8657080776861092,-2.806334022001836,2.8657080776861092,0.0035742169289094644,0.2,0.0031134329927754306,0.32
3.4000000000000004,0.0010827714942927506,main,0,0,-2.806110488641416,2.8656059577102044,-2.810751714053315,2.8615034281066305,-2.806110488641416,2.8656059577102044,-2.806110488641416,2.8656059577102044,0.004915105398645523,0.2,0.004503484869333961,0.32
3.45,0.0011702694316937225,main,0,0,-2.805848722295124,2.865489520910275,-2.810004367130077,2.8600087342601546,-2.805848722295124,2.865489520910275,-2.805848722295124,2.865489520910275,0.005729891741696701,0.2,0.005598744370042483,0.32
3.5,0.0012356297277131448,main,0,0,-2.805492963771872,2.8653355180164115,-2.808761452329725,2.86,-2.805492963771872,2.8653355180164115,-2.805492963771872,2.8653355180164115,0.007753219155535837,0.2,0.005489520910275214,0.32
3.5500000000000003,0.0012869700730267866,main,0,0,-2.8051131299971357,2.8651755841015856,-2.807780905763871,2.86,-2.8051131299971357,2.8651755841015856,-2.8051131299971357,2.8651755841015856,0.008242634373600776,0.2,0.005335518016411633,0.32
3.6,0.0013288746189936357,main,0,0,-2.8047176038061266,2.8650136798276167,-2.8069805730354798,2.86,-2.8047176038061266,2.8650136798276167,-2.8047176038061266,2.8650136798276167,0.008547606956416699,0.2,0.005175584101585695,0.32
3.6500000000000004,0.0013644205967412643,main,0,0,-2.804312017401461,2.864852373825942,-2.8063016822684346,2.86,-2.804312017401461,2.864852373825942,-2.804312017401461,2.864852373825942,0.00872971838779689,0.2,0.0050136798276168015,0.32
3.7,0.001395673599269133,main,0,0,-2.8039001418945393,2.864693318076787,-2.8057047828102384,2.86,-2.8039001418945393,2.864693318076787,-2.8039001418945393,2.864693318076787,0.00883040575605026,0.2,0.00485237382594228,0.32
3.75,0.0014240203062969178,main,0,0,-2.8034844904718415,2.864537562327435,-2.8051633905375617,2.86,-2.8034844904718415,2.864537562327435,-2.8034844904718415,2.864537562327435,0.008877521245187125,0.2,0.00469331807678719,0.32
3.8000000000000003,0.0014503919173201514,main,0,0,-2.8030667271183476,2.8643857618099617,-2.804659720520018,2.86,-2.8030667271183476,2.8643857618099617,-2.8030667271183476,2.8643857618099617,0.008889760775808801,0.2,0.004537562327435296,0.32
3.85,0.0014754141346558696,main,0,0,-2.8026479434061544,2.8642383142970176,-2.804181822501828,2.8600000000000003,-2.8026479434061544,2.8642383142970176,-2.8026479434061544,2.8642383142970176,0.008879652395709587,0.2,0.004385761809961419,0.32
3.9000000000000004,0.0014995078038698274,main,0,0,-2.8022288458201614,2.8640954504086027,-2.803721658775576,2.86,-2.8022288458201614,2.8640954504086027,-2.8022288458201614,2.8640954504086027,0.008855571742087122,0.2,0.004238314297017709,0.32
3.95,0.001522956419625167,main,0,0,-2.801809882459379,2.8639572930216293,-2.803273814891542,2.8599999999999994,-2.801809882459379,2.8639572930216293,-2.801809882459379,2.8639572930216293,0.008823100617209045,0.2,0.004095450408603263,0.32
4.0,0.0015459513895939288,main,0,0,-2.8013913286824126,2.8638238962801874,-2.802834635164623,2.86,-2.8013913286824126,2.8638238962801874,-2.8013913286824126,2.8638238962801874,0.008785942290729126,0.2,0.003957293021629393,0.32
4.05,0.0015686223739039534,main,0,0,-2.8009733449668386,2.8636952711519497,-2.8024016432228294,2.86,-2.8009733449668386,2.8636952711519497,-2.8009733449668386,2.8636952711519497,0.008746537831601595,0.2,0.003823896280187533,0.32
4.1000000000000005,0.0015910576139156428,main,0,0,-2.800556015975087,2.8635714021212486,-2.8019731537490413,2.86,-2.800556015975087,2.8635714021212486,-2.800556015975087,2.8635714021212486,0.008706480899273191,0.2,0.003695271151949786,0.32
4.15,0.0016133175487316209,main,0,0,-2.800139376917083,2.863452258049825,-2.8015480124200027,2.86,-2.800139376917083,2.863452258049825,-2.800139376917083,2.863452258049825,0.008666796741812083,0.2,0.0035714021212487346,0.32
4.2,0.0016354439326577697,main,0,0,-2.7997234313316977,2.86333779920444,-2.8011254217724137,2.8600000000000003,-2.7997234313316977,2.86333779920444,-2.7997234313316977,2.86333779920444,0.008628129746088974,0.2,0.0034522580498248523,0.32
4.25,0.001657465938120791,main,0,0,-2.799308163075168,2.863227981768568,-2.800704824643624,2.86,-2.799308163075168,2.863227981768568,-2.799308163075168,2.863227981768568,0.008590869434529351,0.2,0.003337799204440106,0.32
4.3,0.0016794042394003015,main,0,0,-2.7988935444012544,2.8631227607051044,-2.8002858261766512,2.8599999999999994,-2.7988935444012544,2.8631227607051044,-2.7988935444012544,2.8631227607051044,0.008555235051226004,0.2,0.003227981768568533,0.32
4.3500000000000005,0.0017012737443208555,main,0,0,-2.7984795414064174,2.863022091539976,-2.7998681416477345,2.86,-2.7984795414064174,2.863022091539976,-2.7984795414064174,2.863022091539976,0.008521332302914396,0.2,0.0031227607051045325,0.32
4.4,0.0017230854209053109,main,0,0,-2.7980661176996517,2.8629259314408406,-2.799451561579179,2.8599999999999994,-2.7980661176996517,2.8629259314408406,-2.7980661176996517,2.8629259314408406,0.008489191386268372,0.2,0.003022091539976568,0.32
4.45,0.0017448475183876335,main,0,0,-2.7976532368769846,2.8628342398362245,-2.799035928419299,2.86,-2.7976532368769846,2.8628342398362245,-2.7976532368769846,2.8628342398362245,0.008458792445337196,0.2,0.0029259314408407455,0.32
4.5,0.001766566383053253,dt,1,0,-2.7972394597974226,2.862746681555564,-2.7986211209607204,2.86,-2.7976532368769846,2.8628342398362245,-2.797240864191703,2.862746978735748,0.008458792445337196,0.2,0.0028342398362246612,0.32
4.55,0.0017882690628562758,dt,1,0,-2.796750278829105,2.862648267487234,-2.798206622615984,2.86,-2.7976532368769846,2.8628342398362245,-2.7968289472858405,2.862664108752766,0.00997964625845065,0.05587570293169142,0.0027466815555641233,0.32
4.6000000000000005,0.0018111448327875709,dt,1,0,-2.796146840093756,2.862528620023061,-2.7977697194843376,2.8600000000000003,-2.7976532368769846,2.8628342398362245,-2.796416346144453,2.862585385644797,0.012303720136646969,-0.056132743091664876,0.002648267487233902,0.32
4.65,0.001836636489306319,dt,1,0,-2.7955327853430405,2.862405075472257,-2.7972828556717806,2.86,-2.7976532368769846,2.8628342398362245,-2.796000636763578,2.862510369858809,0.012527194305349449,-0.06735009528317448,0.002528620023061201,0.32
4.7,0.0018641260193207959,dt,1,0,-2.7881851476601676,2.860901007494662,-2.796757834577981,2.8599999999999994,-2.7976532368769846,2.8628342398362245,-2.795580070733859,2.862438812610145,0.15,-0.07680428656266766,0.002405075472257767,0.32
4.75,0.001998782971078758,dt,1,0,-2.7808433400851404,2.859368734173328,-2.7941860285099085,2.86,-2.7976532368769846,2.8628342398362245,-2.795055048256938,2.862354875827821,0.15,-0.08140121408020681,0.0009010074946620428,0.32
4.800000000000001,0.0022083655406369405,dt,1,0,-2.773507829748212,2.8578065920233247,-2.790183221992197,2.86,-2.7976532368769846,2.8628342398362245,-2.7943601549341537,2.8622508967324403,0.15,-0.08364551127249083,-0.0006312658266720561,0.32
4.8500000000000005,0.0024702971280883444,dt,1,0,-2.766178916855363,2.856213784499159,-2.7851806043238705,2.86,-2.7976532368769846,2.8628342398362245,-2.7934538725606806,2.8621245390270698,0.15,-0.08428029245888072,-0.0021934079766752212,0.32
4.9,0.0027687693970372645,dt,1,0,-2.758856781129873,2.854590107062751,-2.7794800980936842,2.86,-2.7976532368769846,2.8628342398362245,-2.7860157383083526,2.8611632072194486,0.15,0.01488058492141743,-0.003786215500841017,0.12
4.95,0.0030927136902998203,dt,1,0,-2.7515334393676874,2.8529718779583817,-2.773293103005398,2.8600000000000003,-2.7976532368769846,2.8628342398362245,-2.7785716333506194,2.860249258983358,0.15,0.07967238019892132,-0.00540989293724925,0.12
5.0,0.0034345073438250225,dt,1,0,-2.7442037093221145,2.8513828350203125,-2.7667652039204347,2.86,-2.7976532368769846,2.8628342398362245,-2.7711220852627583,2.8593807929295347,0.15,0.01669258857198673,-0.007028122041618179,0.12
5.050000000000001,0.0037888958945923317,dt,1,0,-2.736872655567664,2.8497999102434015,-2.7599967555527862,2.8600000000000003,-2.7976532368769846,2.8628342398362245,-2.7636675753683466,2.858556000692593,0.15,0.08085018257179137,-0.008617164979687786,0.12
5.1000000000000005,0.004152121666667219,dt,1,0,-2.729535262744301,2.8482466341714634,-2.753059525558292,2.86,-2.7976532368769846,2.8628342398362245,-2.7562085438266397,2.8577731543093092,0.15,0.12255261867166439,-0.010200089756598363,0.12
5.15,0.004521633064977324,dt,1,0,-2.7221884898292648,2.846738347814404,-2.7460022467175826,2.86,-2.7976532368769846,2.8628342398362245,-2.7487453937552524,2.8570305972327477,0.15,0.05921405440087127,-0.011753365828536477,0.12
5.2,0.004895691741052917,dt,1,0,-2.7148372835332353,2.8452518196467533,-2.7388581196570247,2.8600000000000003,-2.7976532368769846,2.8628342398362245,-2.7412784946581303,2.8563267379617283,0.15,0.009991266823549415,-0.013261652185596162,0.12
5.25,0.005273003149657672,dt,1,0,-2.7074853355395554,2.8437689640576203,-2.7316518688282754,2.8599999999999994,-2.7976532368769846,2.8628342398362245,-2.7338081853622724,2.855660045360733,0.15,-0.02430154893995864,-0.014748180353246099,0.12
5.300000000000001,0.005652603121844787,dt,1,0,-2.7001351947570713,2.8422771763791403,-2.7244019088435456,2.86,-2.7976532368769846,2.8628342398362245,-2.7263347766008383,2.855029044976802,0.15,-0.04716447119861667,-0.016231035942379624,0.12
5.3500000000000005,0.006033776700830255,dt,1,0,-2.6927885923780357,2.8407680595896405,-2.7171218946250018,2.86,-2.7976532368769846,2.8628342398362245,-2.718858553316169,2.854432316061998,0.15,-0.06208201148422054,-0.01772282362085953,0.12
5.4,0.0065557188672041525,dt,1,0,-2.6854467098356163,2.839236145514596,-2.7071533485296166,2.86,-2.7976532368769846,2.8628342398362245,-2.7172760600588766,2.8543130114727537,0.15,-0.07148664524267088,-0.018265529264266514,0.32
5.45,0.0070349884112387,dt,1,0,-2.678110349750788,2.837677998953536,-2.6979998046130294,2.86,-2.7976532368769846,2.8628342398362245,-2.7153417061272123,2.8541488224285207,0.15,-0.0770760944534899,-0.016503766885127186,0.32
5.5,0.007484493807526804,dt,1,0,-2.6707800489227207,2.8360915911339526,-2.6894765137636836,2.8597382568818417,-2.7976532368769846,2.8628342398362245,-2.7121887868987087,2.853849416490745,0.15,-0.08003493284418835,-0.014785925233108621,0.32
5.550000000000001,0.00785736514059866,dt,1,0,-2.663456155173428,2.8344758620882677,-2.6831068951918122,2.856553447595906,-2.7976532368769846,2.8628342398362245,-2.708809735105248,2.853494407888452,0.15,0.017977293651277565,-0.014579779112247598,0.32
5.6000000000000005,0.008236159666348455,dt,1,0,-2.656130812061253,2.832866716883847,-2.6766360929816724,2.8533180464908363,-2.7976532368769846,2.8628342398362245,-2.705226027857479,2.853081625898878,0.15,-0.03379507594809174,-0.014367451488169092,0.32
5.65,0.008619102469280068,dt,1,0,-2.6488081984649097,2.8312451959562455,-2.67009442733679,2.850047213668395,-2.7976532368769846,2.8628342398362245,-2.701461474422578,2.8526098232675476,0.15,-0.050112138521980557,-0.014087163028240481,0.32
