t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.8500000000000001,0.0012900523563073116,main,0,0,-1.2205120971880201,3.018350133294287,-1.2235526689765917,3.015482443674469,-1.2205120971880201,3.018350133294287,-1.2205120971880201,3.018350133294287,0.0229337713794937,0.2,0.000845047090140733,0.32,0.00512980454542041,0.0051280381253112385,0
0.9,0.0013746877542311002,main,0,0,-1.2195087861533387,3.018899699378767,-1.222473622533907,3.015842125822031,-1.2195087861533387,3.018899699378767,-1.2195087861533387,3.018899699378767,0.02287929993268299,0.2,0.0009826603869412393,0.32,0.005129196419861813,0.005128269784221354,0
0.9500000000000001,0.0014590596872921977,main,0,0,-1.2185136372020844,3.019457803614808,-1.221397935097381,3.0162006883008727,-1.2185136372020844,3.019457803614808,-1.2185136372020844,3.019457803614808,0.02281930562895549,0.2,0.0011293802486203389,0.32,0.005128528226837436,0.005128321472744571,0
1.0,0.0015431346144094149,main,0,0,-1.2175269721496325,3.020024193409677,-1.2203260342940492,3.01655798856865,-1.2175269721496325,3.020024193409677,-1.2175269721496325,3.020024193409677,0.02275350808522968,0.2,0.0012848778185779685,0.32,0.005127797317119752,0.005128216641619608,0
1.05,0.0016268804584672774,main,0,0,-1.216549117103925,3.0205986022166713,-1.2192583290863341,3.016913890304555,-1.216549117103925,3.0205986022166713,-1.216549117103925,3.0205986022166713,0.022681675140673978,0.2,0.001448810068685116,0.32,0.005127001654765377,0.005127973644248762,0
1.1,0.0017102659777166532,main,0,0,-1.2155804004871327,3.0211807501939907,-1.218195217786279,3.017268260737907,-1.2155804004871327,3.0211807501939907,-1.2155804004871327,3.0211807501939907,0.0226036116684618,0.2,0.0016208211457630003,0.32,0.005126139692902032,0.005127606853979416,0
1.1500000000000001,0.001793260372302649,main,0,0,-1.2146211514196381,3.0217703447529916,-1.2171370930720615,3.0176209689759794,-1.2146211514196381,3.0217703447529916,-1.2146211514196381,3.0217703447529916,0.022519152004394784,0.2,0.0018005438509341685,0.32,0.005125210290075086,0.00512712754119855,0
1.2000000000000002,0.0018758330469276167,main,0,0,-1.213671698356074,3.022367081038606,-1.2160843450138876,3.017971884995371,-1.213671698356074,3.022367081038606,-1.213671698356074,3.022367081038606,0.022428154756736235,0.2,0.0019876012512107092,0.32,0.005124212653128203,0.0051265445635844805,0
1.25,0.0019579534769920094,main,0,0,-1.21273236790115,3.0229706423701086,-1.2150373627806086,3.018320879073131,-1.21273236790115,3.0229706423701086,-1.21273236790115,3.0229706423701086,0.022330499183250183,0.2,0.0021816084003412756,0.32,0.00512314629738718,0.005125864910345021,0
1.3,0.0020395911430823106,main,0,0,-1.2118034837578446,3.0235807006605926,-1.2139965354749562,3.018667821508348,-1.2118034837578446,3.0235807006605926,-1.2118034837578446,3.0235807006605926,0.022226082601054593,0.2,0.00238217413560803,0.32,0.0051220110180934956,0.005125094131894716,0
1.35,0.002161685089350766,main,0,0,-1.2108646365647464,3.024210829718104,-1.212439916830439,3.0191866943898535,-1.2108646365647464,3.024210829718104,-1.2108646365647464,3.024210829718104,0.02261412550693611,0.2,0.002785629739505372,0.32,0.005126255619953774,0.005125326429506528,0
1.4000000000000001,0.002271916846911877,main,0,0,-1.2099233467201627,3.0248563440938017,-1.2110345334000414,3.0196551555333193,-1.2099233467201627,3.0248563440938017,-1.2099233467201627,3.0248563440938017,0.022827311543400834,0.2,0.0031525556482527037,0.32,0.005128617297161847,0.005125984603037592,0
1.4500000000000002,0.0023741264835277385,main,0,0,-1.2067924240190533,3.027049810085998,-1.2097998173632925,3.0202001826367075,-1.2067924240190533,3.027049810085998,-1.2067924240190533,3.027049810085998,0.07645644516780656,0.2,0.003389884530849518,0.32,0.006293962982036319,0.005359580278837338,0
1.5,0.0025297177037819415,main,0,0,-1.2037400051509228,3.0292341062458332,-1.2083212642461865,3.021678735753814,-1.2037400051509228,3.0292341062458332,-1.2037400051509228,3.0292341062458332,0.07506906329610857,0.2,0.0028459223442339416,0.32,0.006252072509207484,0.005538078724911368,0
1.55,0.0027212921202568463,main,0,0,-1.2007449987241392,3.031422933064157,-1.206500769810999,3.0234992301890014,-1.2007449987241392,3.031422933064157,-1.2007449987241392,3.031422933064157,0.0741917147317345,0.2,0.0024346057356720166,0.32,0.006225835392707395,0.005675630058470574,0
1.6,0.0029372200450847666,main,0,0,-1.1977963110154413,3.0336234795350787,-1.2044488487205738,3.0255511512794264,-1.1977963110154413,3.0336234795350787,-1.1977963110154413,3.0336234795350787,0.07358577029320626,0.2,0.0021274295428555224,0.32,0.006207830859012733,0.005782070218579006,0
1.6500000000000001,0.003169649286015146,main,0,0,-1.194889391164808,3.035838456136079,-1.2022401188312986,3.027759881168701,-1.194889391164808,3.035838456136079,-1.194889391164808,3.035838456136079,0.07309255601218197,0.2,0.0019015191742643165,0.32,0.00619324667367483,0.005864305509598171,0
1.7000000000000002,0.0034131979273200512,main,0,0,-1.1920238865678925,3.038067516958291,-1.1999257234420213,3.0300742765579787,-1.1920238865678925,3.038067516958291,-1.1920238865678925,3.038067516958291,0.0726080677172014,0.16160436309586565,0.0017403362001016357,0.32,0.005431602903501634,0.005777764988378864,0
1.75,0.003664098733676813,main,0,0,-1.189197159643272,3.0403033074004946,-1.1975414618576132,3.0324585381423868,-1.189197159643272,3.0403033074004946,-1.189197159643272,3.0403033074004946,0.07208091011584764,0.11524037354959617,0.0016321853387609255,0.32,0.004614039316881614,0.005545019854079415,0
1.8,0.003921237643713567,main,0,0,-1.1864055573473824,3.042537584292389,-1.1950979207867034,3.0349020792132966,-1.1864055573473824,3.042537584292389,-1.1864055573473824,3.042537584292389,0.07151233909772507,0.07068333912393601,0.001558575815132289,0.32,0.003988435862169174,0.005233703055697367,0
1.85,0.004179278296799087,main,0,0,-1.183647311616512,3.0447612019200823,-1.1926458106269116,3.0373541893730884,-1.183647311616512,3.0447612019200823,-1.183647311616512,3.0447612019200823,0.07085871821040599,0.02889837650613535,0.001511375653834397,0.32,0.0036158460239595876,0.004910131649349812,0
1.9000000000000001,0.004437177746576769,main,0,0,-1.1809204273694967,3.046966045276252,-1.1901950422947025,3.0398049577052975,-1.1809204273694967,3.046966045276252,-1.1809204273694967,3.046966045276252,0.07013481851937721,-0.00992143469527431,0.0014798497611927695,0.32,0.0035155019148585503,0.004631205702451559,0
1.9500000000000002,0.004694164751478791,main,0,0,-1.1807870743689064,3.0470737595195176,-1.1871576749511301,3.041421162524435,-1.1807870743689064,3.0470737595195176,-1.1807870743689064,3.0470737595195176,0.0034284329346646863,-0.2,0.0026845001978458806,0.32,0.005002937675103265,0.0047055520969819,0
2.0,0.004877793563977156,main,0,0,-1.1805703310772164,3.047245278270092,-1.1849504191781064,3.0425247904109467,-1.1805703310772164,3.047245278270092,-1.1805703310772164,3.047245278270092,0.0055279774345104015,-0.2,0.002855638882023705,0.32,0.005007633806129412,0.004765968438811403,0
2.0500000000000003,0.005012373616938695,main,0,0,-1.180296731941973,3.0474573750600156,-1.1833327394970605,3.0433336302514693,-1.180296731941973,3.0474573750600156,-1.180296731941973,3.0474573750600156,0.006923627231492704,-0.2,0.002881206850935491,0.32,0.005011969825837015,0.004815168716216525,0
2.1,0.0051141598421370026,main,0,0,-1.1799839222336006,3.047694898709095,-1.1821092483132614,3.0439453758433697,-1.1799839222336006,3.047694898709095,-1.1799839222336006,3.047694898709095,0.007855377712728104,-0.2,0.002870050222720735,0.32,0.005015403014466835,0.0048552155758665875,0
2.15,0.005194027122444063,main,0,0,-1.1796436903913934,3.047947920867194,-1.1811492273169102,3.044425386341545,-1.1796436903913934,3.047947920867194,-1.1796436903913934,3.047947920867194,0.008480045257914196,-0.2,0.0028621165594051195,0.32,0.005017945587482949,0.00488776157818986,0
2.2,0.00525925338674982,main,0,0,-1.1792839338307846,3.048209916932598,-1.1803651943185867,3.0448174028407067,-1.1792839338307846,3.048209916932598,-1.1792839338307846,3.048209916932598,0.00890093750541548,-0.2,0.0028686448645514505,0.32,0.005019767596332245,0.004914162781818337,0
2.25,0.0053147103661037275,main,0,0,-1.1789099501131242,3.0484765919454153,-1.1796985901176014,3.045150704941199,-1.1789099501131242,3.0484765919454153,-1.1789099501131242,3.0484765919454153,0.009186498430551627,-0.2,0.0028899059148001804,0.32,0.005021053612891945,0.004935540948033059,0
2.3000000000000003,0.005363659621691847,main,0,0,-1.1785252933514443,3.0487451160281367,-1.1791102100833786,3.045444894958311,-1.1785252933514443,3.0487451160281367,-1.1785252933514443,3.0487451160281367,0.009382238694630144,-0.2,0.002922665889884354,0.32,0.005021958383669297,0.004952824435160307,0
2.35,0.005408285032351568,main,0,0,-1.1781323460959245,3.0490136235178102,-1.178573803546942,3.0457130982265292,-1.1781323460959245,3.0490136235178102,-1.1781323460959245,3.0490136235178102,0.009518483442889136,-0.2,0.002963127113095168,0.32,0.005022599308886807,0.004966779409905607,0
2.4000000000000004,0.005450049117087985,main,0,0,-1.1777327029322602,3.0492808835756935,-1.1780717907316036,3.045964104634198,-1.1777327029322602,3.0492808835756935,-1.1777327029322602,3.0492808835756935,0.00961545832092218,-0.2,0.0030079488360902924,0.32,0.005023061078346784,0.004978035743593842,0
2.45,0.0054899315133963055,main,0,0,-1.1773274285246056,3.049546083058412,-1.1775923961948975,3.0462038019025512,-1.1773274285246056,3.049546083058412,-1.1773274285246056,3.049546083058412,0.00968665290250588,-0.2,0.0030544930179986283,0.32,0.005023403040881041,0.004987109203051282,0
2.5,0.005528588592264365,main,0,0,-1.1769172315140655,3.049808683204469,-1.177127730223698,3.046436134888151,-1.1769172315140655,3.049808683204469,-1.1769172315140655,3.049808683204469,0.00974105588045163,-0.2,0.0031007851130292635,0.32,0.005023666034298476,0.004994420569300721,0
2.5500000000000003,0.005566460285824409,main,0,0,-1.176502581844744,3.0500683249895344,-1.1766725047440618,3.046663747627969,-1.176502581844744,3.0500683249895344,-1.176502581844744,3.0500683249895344,0.009784645212173667,-0.2,0.0031453915448670226,0.32,0.00502387780552226,0.00500031201654503,0
2.6,0.005603841579276164,main,0,0,-1.1760837899793557,3.050324766623437,-1.176223173973733,3.046888413013133,-1.1760837899793557,3.050324766623437,-1.1760837899793557,3.050324766623437,0.009821383570846502,-0.2,0.0031872912410609786,0.32,0.005024057019791183,0.0050050610171942615,0
2.6500000000000004,0.0056409303496042515,main,0,0,-1.175661060411407,3.0505778422936873,-1.1757773593910037,3.0471113203044977,-1.175661060411407,3.0505778422936873,-1.175661060411407,3.0505778422936873,0.009853884157845997,-0.2,0.0032257666271024977,0.32,0.0050242161162204835,0.005008892036999506,0
2.7,0.005677859372364292,main,0,0,-1.1752345278307175,3.0508274349598548,-1.1753334650066192,3.04733326749669,-1.1752345278307175,3.0508274349598548,-1.1752345278307175,3.0508274349598548,0.009883856360636606,-0.2,0.003260318890082658,0.32,0.005024363297114692,0.005011986289022543,0
2.75,0.005714717732739601,main,0,0,-1.17480428157856,3.051073458441489,-1.1748904199985089,3.047554790000745,-1.17480428157856,3.051073458441489,-1.17480428157856,3.051073458441489,0.009912404168736247,-0.2,0.0032906050238961206,0.32,0.005024503895013904,0.005014489810220816,0
2.8000000000000003,0.00575156514618044,main,0,0,-1.1743703821966602,3.0513158456527596,-1.1744475065747837,3.0477762467126084,-1.1743703821966602,3.0513158456527596,-1.1743703821966602,3.0513158456527596,0.009940226029633775,-0.2,0.0033163922683549806,0.32,0.005024641303993699,0.005016520108975393,0
2.85,0.005788441534971987,main,0,0,-1.1739328726385856,3.0515545409019644,-1.1740042448614338,3.047997877569283,-1.1739328726385856,3.0515545409019644,-1.1739328726385856,3.0515545409019644,0.009967748700678606,-0.2,0.0033375256745282575,0.32,0.005024777610541442,0.005018171609288602,0
2.9000000000000004,0.005825373431105534,main,0,0,-1.1734917858778378,3.0517894948787143,-1.1735603159385137,3.048219842030743,-1.1734917858778378,3.0517894948787143,-1.1734917858778378,3.0517894948787143,0.009995216890045634,-0.2,0.003353905268738308,0.32,0.005024914019333717,0.005019520091297626,0
2.95,0.005862378256338346,main,0,0,-1.1730471500835389,3.052020661417972,-1.1731155103929485,3.0484422448035255,-1.1730471500835389,3.052020661417972,-1.1730471500835389,3.052020661417972,0.010022753283288968,-0.2,0.003365470103263814,0.32,0.0050250511398833705,0.005020626301014776,0
3.0,0.005899467182590603,main,0,0,-1.1725989921540083,3.052247995438772,-1.1726696939359789,3.0486651530320104,-1.1725989921540083,3.052247995438772,-1.1725989921540083,3.052247995438772,0.010050398734656726,-0.2,0.0033721871876632036,0.32,0.00502518917920639,0.005021538876653099,0
3.0500000000000003,0.005936647043092347,main,0,0,-1.1721473401414442,3.0524714516596547,-1.1722227844307866,3.0488886077846065,-1.1721473401414442,3.0524714516596547,-1.1721473401414442,3.0524714516596547,0.010078139175555771,-0.2,0.003374043849911662,0.32,0.005025328071191318,0.005022296715560743,0
3.1,0.00597392160895019,main,0,0,-1.1716922249273016,3.052690983827953,-1.171774736547901,3.0491126317260493,-1.1716922249273016,3.052690983827953,-1.1716922249273016,3.052690983827953,0.010105923630459082,-0.2,0.0033710424927191835,0.32,0.005025467563427376,0.00502293088513407,0
3.1500000000000004,0.006011292441598535,main,0,0,-1.1712336813907274,3.0529065442893493,-1.1713255315185624,3.049337234240719,-1.1712336813907274,3.0529065442893493,-1.1712336813907274,3.0529065442893493,0.010133676281615319,-0.2,0.003363197013923596,0.32,0.005025607275489235,0.005023466163205103,0
3.2,0.006044375029714183,main,0,0,-1.1707741629615607,3.0531169784285246,-1.1709278720629936,3.049536063968503,-1.1707741629615607,3.0531169784285246,-1.1707741629615607,3.0531169784285246,0.010108208816090893,-0.2,0.0033761226800418645,0.32,0.005025479053152368,0.005023868741194556,0
3.25,0.006067532841395136,main,0,0,-1.1703191606421441,3.0533198651229054,-1.1706495104440955,3.0496752447779523,-1.1703191606421441,3.0533198651229054,-1.1703191606421441,3.0533198651229054,0.009963736677194397,-0.2,0.0034431846468551764,0.32,0.00502475771768452,0.005024046536492549,0
3.3000000000000003,0.006083743309571804,main,0,0,-1.1698723223692027,3.0535137782241786,-1.1704546573108667,3.0497726713445665,-1.1698723223692027,3.0535137782241786,-1.1698723223692027,3.0535137782241786,0.009742006631299132,-0.2,0.003545628834704544,0.32,0.005023670643365228,0.005023971357867085,0
3.35,0.00609794079720719,main,0,0,-1.1694344140757609,3.0536986345371115,-1.1702840006142445,3.0498579996928776,-1.1694344140757609,3.0536986345371115,-1.1694344140757609,3.0536986345371115,0.009506535223651942,-0.2,0.0036530863836117776,0.32,0.005022542735497153,0.005023685633393098,0
3.4000000000000004,0.006117654507090838,dt,0,1,-1.1689946791452313,3.0538791025973557,-1.170047037801294,3.049976481099353,-1.1690019450539402,3.0538761206544636,-1.1763728241302833,3.0508510977216687,0.009506535223651942,-0.2,0.0037215068622701965,0.32,0.5386409336904063,0.11174713524479575,0
3.45,0.0061412703487419415,dt,0,1,-1.1646704733040163,3.0556034445135056,-1.1697352166463264,3.05,-1.1677645940193062,3.0543695329323146,-1.1833393621607613,3.0480730862260295,0.0931066296264443,-0.149718600873845,0.0038743930767320234,0.32,0.5432918565561952,0.19805607950707566,0
3.5,0.00625433109670868,dt,0,1,-1.157683334666571,3.0583292276415475,-1.1682157936454098,3.05,-1.1666513798069016,3.054803327456998,-1.190329199621316,3.0453542312694295,0.15,-0.145075,0.005446719490021781,0.32,0.549013491635463,0.2682475619327531,0
3.5500000000000003,0.006489448181512116,dt,0,1,-1.1506766078730948,3.06100425654636,-1.1650560559558636,3.05,-1.1657115082876364,3.0551631792433267,-1.1973368366651338,3.0426815878098354,0.15,-0.16429875,0.007371463707265142,0.32,0.5569335443362509,0.3259847584134527,0
3.6,0.006810441970373802,dt,0,1,-1.1436481425553642,3.0636216360139685,-1.160742221537474,3.0499999999999994,-1.1648986669421606,3.0554725769766033,-1.2043520116570072,3.0400287930885286,0.15,-0.10473820397570759,0.008352638434142615,0.32,0.564711562781792,0.3737301192871206,0
3.6500000000000004,0.007430902277048618,dt,0,1,-1.1366060666974716,3.0662021723170816,-1.152403857621867,3.05,-1.1640686596153833,3.0557922411852982,-1.211360222234307,3.037357653911281,0.15,-0.13807983258420992,0.008259259523355805,0.32,0.5726654648709089,0.41351718840387824,0
3.7,0.008017115615783804,dt,0,1,-1.1295463428100363,3.068734029073136,-1.1445257385899608,3.05,-1.1633109216811197,3.0560928072324085,-1.218341371457413,3.034616567352136,0.15,-0.1444911599719833,0.0077123276118372585,0.32,0.5805653285291881,0.4469268164289402,0
3.75,0.008578866250290694,dt,0,1,-1.1224685117733955,3.0712148168143107,-1.137861973378795,3.052138026621205,-1.1563673532203016,3.0589277423339465,-1.2207781757488714,3.0336315410751715,0.15,-0.16391925398178914,0.0072077777329820686,0.12,0.5884869391406038,0.475238840971273,0
3.8000000000000003,0.009122972694984417,dt,0,1,-1.115370586241686,3.073637512244262,-1.132691435616284,3.0573085643837157,-1.1494524808135418,3.061831970217263,-1.2224617649370473,3.0329313189279996,0.15,-0.05266180840262409,0.007244472645845718,0.12,0.5961803669062643,0.4994271461582713,0
3.85,0.009626979390524591,dt,0,1,-1.1082663061467513,3.07604150981762,-1.1279019579740635,3.0620980420259363,-1.1425608163742231,3.064790848595269,-1.2240292538530737,3.032260920322456,0.15,-0.0640528476398211,0.007228178814864239,0.12,0.6041084021244503,0.5203633973515072,0
3.9000000000000004,0.010138373598540983,dt,0,1,-1.1011543633544423,3.078422742632555,-1.1230422782370102,3.0669577217629893,-1.1356646265271528,3.0677391643166874,-1.226010976336988,3.031389814717757,0.15,-0.1116343509658837,0.007373783637146956,0.12,0.6120951181049429,0.5387097415021943,0
3.95,0.010655110120413973,dt,0,1,-1.094029240050191,3.0807642417034957,-1.1173580108129195,3.07,-1.1354407520641803,3.06783224020755,-1.2328575120831897,3.0283279609857865,0.15,-0.1425623281278244,0.00796632175412191,0.32,0.6200442598124846,0.5549766451642524,0
4.0,0.01117588049180992,dt,0,1,-1.086887607422483,3.0830548930106256,-1.1103593795927578,3.0700000000000003,-1.1352313521864184,3.0679168524283247,-1.2397343235324703,3.0253347245616053,0.15,-0.16266551328308587,0.009028862082946537,0.32,0.6279684864222295,0.5695750134158478,0
4.05,0.011788434576670214,dt,0,1,-1.0797275807104596,3.085287384328215,-1.1021272673647728,3.07,-1.1349853262437235,3.0680134136159927,-1.2466407230094152,3.0224104047663616,0.15,-0.17573258363400582,0.00990791097219976,0.32,0.6358764708836682,0.5828353049094119,0
4.1000000000000005,0.012384613806401103,dt,0,1,-1.07254821457011,3.08745687777665,-1.0941152167582415,3.07,-1.1347204844326315,3.0681143151846153,-1.2535760198798322,3.0195552940295975,0.15,-0.18422617936210378,0.010750332317251005,0.32,0.6437740268775584,0.5950230493030413,0
4.15,0.01296929548574775,dt,0,1,-1.0653491694139405,3.0895601487623847,-1.086449725124795,3.0711834249584014,-1.1276855586566328,3.070714280439419,-1.2537292190790246,3.019494009600634,0.15,-0.14539218102688944,0.011724319854805345,0.12,0.6515872518851329,0.6063358898194596,0
4.2,0.013545878156667635,dt,0,1,-1.0596730600820528,3.091173788180067,-1.079098669948922,3.0736337766836925,-1.1206483337800213,3.0733080163619833,-1.2538426281947326,3.019447321536669,0.11802042080562336,-0.15145319322995696,0.012790806325865317,0.12,0.6608003033034533,0.6172287725162584,0
4.25,0.014002579792684692,dt,0,1,-1.056479344328692,3.092055633559521,-1.0732760202325913,3.0755746599224696,-1.113599638447565,3.0758704164303197,-1.254009421744064,3.019376697519095,0.06626453527047414,-0.168444575599472,0.013513435429911529,0.12,0.6708637733399188,0.6279557726809905,0
4.3,0.014393564558714721,dt,0,1,-1.054675600305727,3.0925373692062825,-1.068291217995252,3.0772362606682497,-1.1065327308522122,3.0783821522919785,-1.2542856497231083,3.019256675630463,0.03733931833198331,-0.1794889741396568,0.01371839246707069,0.12,0.6799917930218091,0.6383629767491542,0
4.3500000000000005,0.01470751904448477,dt,0,1,-1.0536527049866,3.0928007479119124,-1.064288501881834,3.078570499372722,-1.0994425642860957,3.080827461692591,-1.2547258193960562,3.0190619023949377,0.021125180959896236,-0.18666783319077693,0.013515102995117335,0.12,0.6885951913975457,0.6484094196788326,0
4.4,0.014950121374116818,dt,0,1,-1.0530700295772697,3.0929449920851058,-1.0611954794916965,3.0796015068361013,-1.0923282995388965,3.08320174834478,-1.2553524557047753,3.018781090590352,0.01200528240631377,-0.191334091574005,0.013102951753207236,0.12,0.6969035167607422,0.6581082390952145,0
4.45,0.015132950123494998,dt,0,1,-1.052736500891205,3.093024180343534,-1.0588031110993272,3.0799999999999996,-1.0913259007570173,3.083525181189989,-1.2621866693533037,3.01569183116352,0.006856009472014702,-0.19436715952310324,0.012944992085106133,0.32,0.7050453347421328,0.6674956582245983,0
4.5,0.015268375640672146,dt,0,1,-1.0525445784228002,3.093067781817888,-1.0569831280423383,3.08,-1.090243521359716,3.083862507883635,-1.2690514333733915,3.0126710671958277,0.003936258245820099,-0.19633865369001713,0.013024180343534031,0.32,0.7130928544580087,0.6766150974712805,0
4.55,0.015367457806230216,dt,0,1,-1.0524335137854772,3.0930918697151766,-1.0556515631620684,3.08,-1.0890962924235073,3.0842074972480424,-1.2759460612943574,3.0097191007611546,0.0022729347073322647,-0.1976201248985111,0.013067781817888147,0.32,0.721086759020125,0.6855094297810493,0
4.6000000000000005,0.01543929462859367,dt,0,1,-1.0523688527104547,3.0931052259640452,-1.054686148354766,3.08,-1.0878969711185051,3.0845551126074984,-1.2828698636591547,3.0068362270536837,0.0013205217161292475,-0.1984530811840322,0.013091869715176507,0.32,0.7290500482154915,0.6942175534679378,0
4.65,0.015491023839581836,dt,0,1,-1.05233096765918,3.093112660246165,-1.053990959667196,3.0799999999999996,-1.0866557660355753,3.08490145136531,-1.289822148093317,3.004022734358384,0.0007721517106645821,-0.19899450276962094,0.01310522596404562,0.32,0.7369957735711417,0.7027731974885786,0
4.7,0.015528079998879977,dt,0,1,-1.0523086234470014,3.093116814471685,-1.0534929620705429,3.08,-1.085380594829197,3.085243561063413,-1.2968022193741942,3.00127890402218,0.00045454214658656065,-0.1993464268002536,0.013112660246164864,0.32,0.7449313717652104,0.711204832343905,0
4.75,0.01555451810236441,dt,0,1,-1.0522953551214127,3.0931191447401436,-1.053137660489249,3.08,-1.0840774804386777,3.08557923533418,-1.3038093795004748,2.998605010425819,0.00026942799781717414,-0.19957517742016484,0.01311681447168489,0.32,0.7528610991733846,0.719536085709801,0
4.800000000000001,0.015573320964898833,dt,0,1,-1.052287421612996,3.093120456605427,-1.0528849688846766,3.08,-1.0827509516445157,3.0859068313860565,-1.3108429277619857,2.996001320956432,0.00016082480693999595,-0.19972386532310715,0.013119144740143529,0.32,0.7607874038117617,0.7277863493301931,0
